,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[-9.96200766e-02  9.08434938e-02 -1.92633682e-02 -5.40674471e-02
  8.39562295e-02  2.81914447e-02 -6.66141069e-03 -3.74232059e-02
 -1.59111238e-02 -4.19255917e-02 -4.55262779e-02 -6.90232644e-02
 -5.45714428e-02  5.09099018e-02  5.61281126e-02 -2.00644708e-01
 -9.71853386e-02  1.05369547e-01 -3.75507669e-02 -1.16200863e-02
 -4.65292215e-03  3.83515133e-02 -1.23518558e-02  6.85965143e-02
  4.68871125e-02  1.23619908e-01 -4.89212951e-02  1.28589645e-04
  7.99713666e-02 -2.38024193e-02 -3.07205448e-02  1.13573133e-01
  4.79859281e-02  2.00555303e-02  1.94779546e-01  1.30569638e-01
 -1.45051533e-01 -3.75022193e-01 -9.07883262e-02  2.68257186e-01
  1.31719269e-01 -5.29990814e-02 -4.58323416e-02 -2.03881193e-01
 -2.29665983e-01 -3.74473647e-01  6.03057408e-01  7.98181299e-01
 -4.62332277e-01 -9.15787801e-01 -3.51771479e-01 -3.07492966e-01
  1.21792950e+00  0.00000000e+00]",0.36511885037899466,0.6184375575026372,[ 0.00026661  0.0009994  -0.0001769   0.00048553 -0.0001027   0.00011877],-5.275607077231343,0.005114850656186204,0.80052599105508,-0.03939023846053038,"[-0.13783729 -0.11672093 -0.07755761 -0.03737936  0.00454333  0.04696035
  0.09064693  0.13086413  0.16754487  0.188421    0.1900174   0.16040909
  0.05577582 -0.13239909 -0.31301306 -0.33956137 -0.26919386 -0.22688484
 -0.20036058 -0.07400644  0.54243006  1.22434679  1.83643021  1.25405761
 -0.00761886]","[ 5.29101817e-04  5.19142997e-04 -3.80185626e-04 -4.72052329e-04
  8.76645632e-04 -3.27719548e-05]","[ 0.00998608 -0.00173757 -0.00104809  0.00283829 -0.00265052  0.00350773
  0.00090133  0.0001439  -0.00186325 -0.00118885  0.00121095  0.00052247
 -0.00127801  0.00576382  0.00234427 -0.00123584 -0.00229414  0.00026835
 -0.00043252  0.00150842]",0.08452981194278818,"[ 0.00998608 -0.00173757 -0.00104809  0.00283829 -0.00265052  0.00350773
  0.00090133  0.0001439  -0.00186325 -0.00118885  0.00121095  0.00052247
 -0.00127801  0.00576382  0.00234427 -0.00123584 -0.00229414  0.00026835
 -0.00043252  0.00150842]"
BSX,"[-0.11531543  0.15671929 -0.08620935 -0.10425812  0.10279875 -0.03599448
 -0.06590655 -0.06490157  0.03560978 -0.07090435 -0.06053345 -0.1204451
 -0.02054659  0.1198213   0.14343483 -0.24619077 -0.01516611  0.03850574
  0.02949758  0.01079649  0.02262737  0.14197046  0.04547064  0.1308344
  0.02538797  0.16287981  0.04155629 -0.00645362  0.00277154 -0.04827352
 -0.10126333  0.14709807  0.11484355 -0.07140965  0.23417521  0.20514944
  0.11664961 -0.45424859 -0.38053517  0.01071348  0.50752698  0.61559712
 -0.26861672 -0.81313249 -0.33993684 -0.09168763  0.79788377  0.64337168
 -0.28763193 -0.40522194 -0.88076241 -1.73063033  2.03860247  0.        ]",0.37031488615051267,0.6086410535576272,"[ 1.06838387e-03 -9.03482839e-04  5.99461248e-05  3.02726779e-04
 -3.48662469e-04 -1.63482421e-05]",-5.203568840285523,0.005496911772858079,0.8002068441959156,-0.03874967192889265,"[-1.39251977e-01 -1.17959145e-01 -7.71058332e-02 -3.90373452e-02
  2.96600081e-03  4.61865663e-02  9.22960601e-02  1.29509687e-01
  1.66862751e-01  1.86076361e-01  1.91511052e-01  1.64201752e-01
  6.09807751e-02 -1.34814571e-01 -3.06574532e-01 -3.46406428e-01
 -2.62054339e-01 -2.25090032e-01 -1.94678782e-01 -5.79490414e-02
  5.53733270e-01  1.23634561e+00  1.83276301e+00  1.25960852e+00
 -1.82949745e-03]",[ 0.00058385  0.00033262 -0.00045536 -0.00066434  0.0009552   0.00014012],"[ 9.67671854e-03 -1.59676117e-03 -7.96377503e-04  3.57325235e-03
 -2.88595436e-03  2.66378452e-03  8.73970895e-05  1.26918097e-03
 -3.42639612e-05 -1.82291470e-03 -4.84466360e-04  2.44896950e-05
 -5.82674165e-04  6.27835774e-03  1.76070362e-03 -5.13350199e-04
 -6.80749812e-04 -1.32512948e-03 -4.24840857e-03  3.84638999e-03]",0.08467040506009706,"[ 9.67671854e-03 -1.59676117e-03 -7.96377503e-04  3.57325235e-03
 -2.88595436e-03  2.66378452e-03  8.73970895e-05  1.26918097e-03
 -3.42639612e-05 -1.82291470e-03 -4.84466360e-04  2.44896950e-05
 -5.82674165e-04  6.27835774e-03  1.76070362e-03 -5.13350199e-04
 -6.80749812e-04 -1.32512948e-03 -4.24840857e-03  3.84638999e-03]"
BWA,"[ 1.15852082e-04  6.73234229e-05 -2.56710560e-05 -5.38366214e-05
 -3.25299721e-05 -2.95180890e-05 -7.21805368e-05  4.23611741e-05
  2.32204683e-05 -1.06855284e-05  5.29832259e-05  2.88088976e-05
 -5.62103953e-05  5.22509475e-05  2.77601917e-05 -2.24441245e-05
  1.22686654e-05 -1.13277490e-04  7.06998015e-05  7.25560440e-05
  8.25793841e-06  7.30934084e-05 -6.29348173e-05 -2.40446448e-05
  1.60288914e-05 -4.41440457e-05  7.88997281e-05 -1.72579820e-06
  2.86250287e-05 -2.10695643e-05 -9.02517112e-05  7.63841935e-05
  1.25371683e-04 -3.60556410e-04  9.98317965e-04  4.33645497e-04
 -5.44794245e-04 -2.00666208e-04  1.50137062e-04 -1.61992668e-04
 -3.52137403e-05  3.79957969e-04  1.21923037e-04 -2.94724181e-04
 -2.06738748e-04  1.28180814e-04  1.12649216e-04 -6.78600454e-05
  7.24886146e-05  1.32030913e-04 -1.76301899e-04 -2.22222918e-04
  1.73341977e-04  0.00000000e+00]",0.48515591621743803,0.5097567676290788,[-0.00070401 -0.00383547 -0.00160926 -0.00117643 -0.00087393  0.00052316],-4.054021301319565,0.017352454700160037,0.8025540064350445,-0.04027372067321535,"[-0.13750588 -0.11541372 -0.07955023 -0.03834203  0.00475356  0.04808759
  0.09151004  0.13297384  0.16988824  0.19138034  0.19246878  0.15770472
  0.0525074  -0.11928653 -0.30564049 -0.35088221 -0.26655196 -0.22528307
 -0.19970571 -0.07918751  0.54592032  1.21248948  1.82460193  1.23569959
 -0.00410679]",[ 0.00049715  0.00029278 -0.00033885 -0.00038831  0.00056708 -0.00022096],"[ 9.90950494e-03 -2.24668864e-03 -1.43565526e-03  3.29934138e-03
 -1.58635062e-03  3.78546495e-03  1.88246305e-04 -3.23385595e-04
 -1.78489721e-03 -1.05890474e-03  1.73108480e-03  1.21218426e-03
 -2.32656257e-04  3.99669189e-03 -5.51210204e-05  2.00808565e-04
  4.43413444e-04  1.31999100e-03  6.76328879e-04 -1.90063290e-03]",0.08454889602948824,"[ 9.90950494e-03 -2.24668864e-03 -1.43565526e-03  3.29934138e-03
 -1.58635062e-03  3.78546495e-03  1.88246305e-04 -3.23385595e-04
 -1.78489721e-03 -1.05890474e-03  1.73108480e-03  1.21218426e-03
 -2.32656257e-04  3.99669189e-03 -5.51210204e-05  2.00808565e-04
  4.43413444e-04  1.31999100e-03  6.76328879e-04 -1.90063290e-03]"
BXP,"[-6.70798107e-02  1.10087541e-01 -4.89486018e-02  1.43142160e-01
  1.19684498e-01  1.69498777e-01 -4.37750934e-02  2.32828779e-02
 -1.19022717e-01 -7.31495189e-02 -6.40858733e-02  4.26639595e-02
 -1.37182542e-01  2.20572027e-02  1.12796561e-01 -3.30611154e-01
 -2.54232008e-02 -9.88124863e-02 -2.09603968e-03  1.62747291e-02
 -6.02434617e-03  1.18928811e-01 -1.91345030e-02 -1.59026438e-01
 -3.53600456e-02  2.22034504e-01  1.72107618e-01  1.00346094e-02
 -5.86265111e-02 -4.20451946e-02 -5.35436459e-02  1.46589232e-01
 -1.00177004e-01  1.03925377e+00  7.03313840e-01 -8.41052209e-01
 -1.14438092e+00 -2.73612714e-01  5.23801275e-01  2.59021624e-01
  5.98454648e-01  5.81884893e-01 -1.06535604e+00 -6.50955057e-01
  4.89887481e-01 -3.79142931e-01  3.93832903e-01  1.78946316e+00
  3.81038042e-02 -1.04084137e+00 -9.85373931e-01 -2.14089149e+00
 -4.85499008e-01  0.00000000e+00]",-0.5089932543497793,1.4837853048223464,"[ 2.77469270e-04 -3.26278521e-04  2.33656972e-04  6.53702351e-05
  5.82674250e-06 -3.98267039e-05]",-6.290872419416264,0.0018531425239035392,0.8011876599310794,-0.03920348675893469,"[-0.13849627 -0.111979   -0.07656986 -0.03386327  0.0033916   0.04916078
  0.08686586  0.13004146  0.16659955  0.19414363  0.18618888  0.15866929
  0.05945999 -0.14197496 -0.3092057  -0.35650094 -0.26559356 -0.2253938
 -0.20370369 -0.05672407  0.5419536   1.17870404  1.81932883  1.27072042
  0.00534078]",[ 0.00066684  0.00016729 -0.00051985 -0.00056218  0.00104935 -0.00046895],"[ 1.32836586e-02 -2.68154981e-04 -3.65814617e-03 -2.32092156e-04
 -2.28205879e-03  5.58112044e-03  1.18031973e-03  1.31311605e-03
  3.13575280e-05 -3.93129075e-03 -2.48613960e-04  2.31341993e-03
 -1.43247059e-03  5.46166783e-03  4.76322052e-03  2.32785178e-04
 -2.29700697e-03 -1.36596002e-03 -6.05697061e-03 -3.15715007e-03]",0.08449742372347345,"[ 1.32836586e-02 -2.68154981e-04 -3.65814617e-03 -2.32092156e-04
 -2.28205879e-03  5.58112044e-03  1.18031973e-03  1.31311605e-03
  3.13575280e-05 -3.93129075e-03 -2.48613960e-04  2.31341993e-03
 -1.43247059e-03  5.46166783e-03  4.76322052e-03  2.32785178e-04
 -2.29700697e-03 -1.36596002e-03 -6.05697061e-03 -3.15715007e-03]"
C,"[ 1.27646913e-01  1.50471280e-01 -1.35353868e-01 -1.28158716e-01
 -4.61218557e-02 -2.85356303e-01 -5.57809837e-02 -1.58103338e-01
  4.17671674e-02 -7.94799843e-03 -7.29019090e-02 -2.20705980e-01
  1.73867724e-01  6.22266732e-04  1.54106335e-01  1.35042238e-02
  1.63961022e-02  8.12819075e-02  1.42114230e-01  4.34393309e-03
 -8.34121757e-02  8.91855090e-02  1.48542019e-01  5.95157401e-02
  1.45092342e-01  6.67457132e-02 -8.35828326e-03 -9.20728257e-02
  4.93466645e-02 -5.18991475e-02 -5.15344324e-02 -4.52173887e-02
  9.04215397e-02 -1.09126171e+00 -4.14242012e-01  1.06687417e+00
  1.22499530e+00 -5.48937891e-01 -1.25791265e+00  8.62807898e-03
  4.02178648e-01  1.15698841e-01  4.14095079e-01  8.29806197e-03
 -8.56681868e-01 -8.30533881e-02  8.38228737e-01 -5.07054204e-01
 -5.79325823e-01  8.68611164e-01  5.02683842e-01 -1.69545003e+00
  7.31773495e-01  0.00000000e+00]",1.1018224279961706,-0.12576429014821214,"[ 4.45714645e-04  2.80225405e-04 -3.01702552e-05  1.78269229e-04
 -5.22819195e-05  8.02325914e-05]",-6.184971830918435,0.002060159584621209,0.80514720385649,-0.038812863056092224,"[-1.40494858e-01 -1.18655413e-01 -8.07396600e-02 -4.60426998e-02
  3.50396420e-03  4.33370285e-02  9.25476010e-02  1.32084341e-01
  1.67053976e-01  1.80779500e-01  2.00689706e-01  1.57866050e-01
  6.11067910e-02 -1.17632575e-01 -3.04481030e-01 -3.46227902e-01
 -2.52317340e-01 -2.24526499e-01 -2.01785004e-01 -6.70267525e-02
  5.74608490e-01  1.21626786e+00  1.85998561e+00  1.24879732e+00
 -1.85132072e-03]","[ 2.57421503e-04  4.37233182e-04 -5.12859179e-04 -4.57051230e-04
  3.99244215e-04  7.35517542e-05]","[ 6.31266744e-03 -3.39479253e-03  1.55370295e-03  7.01589547e-03
 -3.22230221e-03 -1.36134298e-04 -1.78549720e-04  1.12116315e-03
 -1.52604328e-03  7.38832214e-06  1.98324149e-03 -1.29774581e-03
 -5.72419784e-04  6.06319676e-03 -1.02645279e-03 -1.20453142e-03
  2.64484267e-03  2.34736922e-03 -3.53030632e-03  6.70005815e-05]",0.08512795017124745,"[ 6.31266744e-03 -3.39479253e-03  1.55370295e-03  7.01589547e-03
 -3.22230221e-03 -1.36134298e-04 -1.78549720e-04  1.12116315e-03
 -1.52604328e-03  7.38832214e-06  1.98324149e-03 -1.29774581e-03
 -5.72419784e-04  6.06319676e-03 -1.02645279e-03 -1.20453142e-03
  2.64484267e-03  2.34736922e-03 -3.53030632e-03  6.70005815e-05]"
CAG,"[-0.08009324  0.09270646 -0.14652698 -0.07566128 -0.02273087 -0.24953859
  0.03176162 -0.16448484  0.0365396   0.07055709 -0.10150822 -0.09137647
  0.09819635 -0.0095351   0.05241024 -0.13126611 -0.13727221  0.03893945
  0.10756283 -0.04713811  0.076202    0.22329817  0.12838564  0.03696722
  0.12317845  0.04620687  0.10395227 -0.17737183 -0.13133964 -0.1439135
 -0.03343797  0.06506676 -0.01862809 -1.39183271 -0.3896823   1.3730603
  1.44371399 -0.85790027 -1.71004689  0.17343731  1.29011377  0.08742733
 -0.58991931  0.16301688  0.2419697  -0.29857527 -0.22930921  0.04115681
  0.40680912  0.38331003 -0.50767292 -1.22066461  1.1095452   0.        ]",1.1646247449742184,-0.18506097390261134,"[ 3.72117621e-04  3.57703377e-05  9.48729810e-05 -4.10325423e-05
  7.76165777e-06 -1.50131363e-04]",-6.187636123662095,0.002054678021875597,0.8009230469158379,-0.03937232474254551,"[-0.14056326 -0.1172399  -0.08007129 -0.04505448  0.00569688  0.04326144
  0.09256217  0.13496637  0.16527563  0.1861807   0.19680001  0.15691394
  0.05501221 -0.12762714 -0.31531284 -0.34888243 -0.2537407  -0.22982924
 -0.18700883 -0.04274078  0.57213202  1.2122294   1.85679943  1.24638471
  0.00388924]","[ 2.86794120e-05 -6.39099103e-05 -7.80795387e-04 -4.76733814e-04
  7.44807682e-04 -1.93269208e-04]","[ 0.00541519 -0.00330505  0.00235584  0.00768074 -0.00411047 -0.00150216
  0.00020629  0.00389151 -0.00160041 -0.00283661  0.00226487  0.00167495
 -0.00131434  0.00300131  0.00089789  0.00192454  0.00124454 -0.0004354
 -0.00240086  0.0014096 ]",0.08488258894210697,"[ 0.00541519 -0.00330505  0.00235584  0.00768074 -0.00411047 -0.00150216
  0.00020629  0.00389151 -0.00160041 -0.00283661  0.00226487  0.00167495
 -0.00131434  0.00300131  0.00089789  0.00192454  0.00124454 -0.0004354
 -0.00240086  0.0014096 ]"
CAH,"[ 5.33497326e-02  3.16039414e-01 -7.78992908e-02  1.05119295e-01
  1.37611728e-01  1.15286457e-01 -8.13256802e-02  2.91013479e-02
 -1.35306953e-01 -6.78729844e-02 -1.58428123e-01  4.75564424e-02
 -8.16661445e-02  5.48047745e-02  1.70892666e-01 -3.55856150e-01
 -3.56493761e-02 -9.89782837e-02 -3.03317796e-02 -1.65013543e-03
 -8.01549697e-02  2.24360135e-01  1.41477258e-01 -2.49097037e-01
  4.66517191e-02  3.00874938e-01  1.91673464e-01 -1.92350358e-02
 -1.63235216e-01 -7.34054472e-02 -4.60094288e-02  1.44118607e-01
 -1.17092587e-01  9.84077686e-01  7.69152455e-01 -8.12765822e-01
 -8.44062580e-01 -3.00596027e-01 -3.81438793e-01 -3.48416348e-01
  1.50793305e+00  1.72472363e+00 -1.49858494e+00 -1.46027727e+00
  5.84626290e-02 -4.35897899e-01  1.21223466e+00  2.47419850e+00
 -3.27552792e-01 -1.19590373e+00 -9.64459903e-01 -3.17931122e+00
 -1.37478836e+00  0.00000000e+00]",-0.6573191356053224,1.6331458624957231,[-0.00011733 -0.00056938 -0.00028892  0.00014155 -0.0002468   0.00019036],-5.550531555714791,0.0038853913924684516,0.80363645615868,-0.03720255126529714,"[-0.13921562 -0.11308568 -0.07627963 -0.03534024  0.00251177  0.04955661
  0.08587626  0.12992931  0.16288704  0.19397202  0.18899603  0.16064232
  0.06295975 -0.14278062 -0.31072229 -0.35698806 -0.26836493 -0.22917179
 -0.21010574 -0.04141001  0.57530034  1.1544936   1.83895488  1.28522741
  0.00705776]",[ 0.00059256 -0.00012543 -0.00064472 -0.00053679  0.00103836 -0.0004811 ],"[ 0.0130325  -0.0001141  -0.00351879  0.00063805 -0.00232526  0.00297203
 -0.00063468  0.00396554  0.0032017  -0.00509588 -0.00247733  0.00071736
 -0.00186973  0.00767768  0.00658183 -0.0003584  -0.00244922 -0.00163092
 -0.00904762 -0.00558792]",0.08469648795734981,"[ 0.0130325  -0.0001141  -0.00351879  0.00063805 -0.00232526  0.00297203
 -0.00063468  0.00396554  0.0032017  -0.00509588 -0.00247733  0.00071736
 -0.00186973  0.00767768  0.00658183 -0.0003584  -0.00244922 -0.00163092
 -0.00904762 -0.00558792]"
CAT,"[-0.20225953  0.00914709  0.05206718  0.17574764  0.10760575  0.15391561
 -0.05923969  0.155528   -0.06319879 -0.06909599 -0.07599986  0.06500266
 -0.01982034 -0.03069051 -0.03728674 -0.09398882  0.11918904 -0.04986667
 -0.12017537 -0.02238475 -0.0448752   0.0889257   0.11180716 -0.13479152
 -0.09565878  0.03475431  0.05625097  0.01047782 -0.16561059  0.02637826
  0.01393934  0.00478787 -0.28512883  0.69096988  0.06930358 -1.15900762
  0.10926136  1.15969668 -0.4994901  -1.28118085  0.77885208  1.02258953
 -0.92316069 -0.27912847  0.94234673 -0.2493075  -0.66446411  1.03278486
  0.48731166 -0.65411667 -0.23618609 -1.19915909 -1.1150946   0.        ]",-0.24187817135941653,1.221990718540527,"[-3.64053343e-04 -1.14721637e-04 -2.95156456e-04  5.77519238e-06
 -1.51810317e-04 -2.62993272e-05]",-5.9626507882349316,0.0025730822278265592,0.7984389357615589,-0.040183410269705094,"[-1.36233110e-01 -1.11068671e-01 -7.68588365e-02 -3.43023224e-02
  2.77197892e-03  5.32663793e-02  8.92463632e-02  1.30508155e-01
  1.66295605e-01  1.95532926e-01  1.92086200e-01  1.56114400e-01
  5.06033289e-02 -1.25615740e-01 -2.97941798e-01 -3.53447046e-01
 -2.78489941e-01 -2.27287897e-01 -2.11050806e-01 -6.42297081e-02
  5.67125864e-01  1.18645018e+00  1.80611046e+00  1.23641310e+00
 -1.72143006e-03]",[ 0.00062777 -0.00020271 -0.00029533 -0.00039913  0.00063615 -0.00100889],"[ 0.01222178 -0.00213363 -0.00469567  0.00350257  0.00188063  0.00252231
 -0.00333743  0.00162718  0.00088649 -0.00345373  0.00090111  0.00371414
 -0.00139921  0.00221124  0.00230911  0.00210882 -0.00084823  0.00054033
 -0.00317493 -0.00436691]",0.08461613499974611,"[ 0.01222178 -0.00213363 -0.00469567  0.00350257  0.00188063  0.00252231
 -0.00333743  0.00162718  0.00088649 -0.00345373  0.00090111  0.00371414
 -0.00139921  0.00221124  0.00230911  0.00210882 -0.00084823  0.00054033
 -0.00317493 -0.00436691]"
CB,"[-0.01187239  0.02401624 -0.08049223  0.06992895  0.01858055  0.04070295
 -0.09983505 -0.01984967 -0.05437149 -0.08703959 -0.01148139 -0.07064857
 -0.04688301  0.01125378  0.14311348 -0.18337686  0.0614074  -0.09078704
  0.07376314  0.03242434 -0.00798112  0.06210366 -0.03784591 -0.05237662
 -0.02706198  0.13756989  0.12396921  0.03431462  0.02628175 -0.00530983
 -0.08547558  0.06253815  0.0054125   0.47012427  0.37480983 -0.34649536
 -0.69673277 -0.26053851  0.59151985  0.3464973  -0.16506178  0.14456811
 -0.05052025 -0.22841785 -0.10236556 -0.15091211  0.34473328  0.58324322
  0.07615096 -0.00817388 -0.67610537 -1.92320791  0.30560917  0.        ]",0.04122814416852777,0.9388607169940046,"[ 5.64363056e-05  8.16411804e-04 -5.42637243e-04  1.70285409e-04
 -3.39150471e-04 -6.12836971e-04]",-5.38336603168987,0.0045923379297924906,0.8023102393587024,-0.04004078152317261,"[-0.13921038 -0.11372119 -0.07900067 -0.03733986  0.00195682  0.04765426
  0.08929156  0.12965169  0.1690564   0.18912145  0.19027481  0.15824935
  0.0610409  -0.13204147 -0.30194943 -0.35802161 -0.25886469 -0.22254961
 -0.2004274  -0.06668415  0.53647919  1.20122104  1.82124446  1.25637668
  0.00368927]",[ 0.0007149   0.00040525 -0.00039197 -0.00061008  0.00077585 -0.00021502],"[ 0.01143355 -0.00115662 -0.00232015  0.00117103 -0.00231167  0.00563668
  0.0013059  -0.00083163 -0.00126919 -0.00116901  0.00108693  0.00086998
 -0.00062166  0.0051817   0.00145531  0.00017775  0.00042412 -0.00049061
 -0.00490443 -0.00112214]",0.0846960632009716,"[ 0.01143355 -0.00115662 -0.00232015  0.00117103 -0.00231167  0.00563668
  0.0013059  -0.00083163 -0.00126919 -0.00116901  0.00108693  0.00086998
 -0.00062166  0.0051817   0.00145531  0.00017775  0.00042412 -0.00049061
 -0.00490443 -0.00112214]"
CBOE,"[ 0.04406302  0.14251211 -0.12793765  0.11503389 -0.08959111 -0.08724083
 -0.05454838 -0.04716466 -0.14689214  0.02898643 -0.18291014  0.00864183
  0.03648638 -0.10556116  0.07131044 -0.23037815 -0.20004285 -0.04043347
 -0.01518283 -0.09765904 -0.00452695  0.23473111  0.15967638 -0.28788285
  0.17599746  0.147642    0.14678231 -0.11465262 -0.18750067 -0.12235913
  0.02644062  0.03309325 -0.21639297 -0.45763001  0.03279687  0.58937804
  0.37785805 -0.73320482 -1.3215902   0.03859363  1.36147276  0.66169701
 -0.67589967  0.0902477  -0.07880002 -1.00077757  0.33804157  1.72809416
  0.45850152 -0.40855522 -0.83657689 -1.47094042 -1.5849475   0.        ]",0.345014303499204,0.6334431145134052,"[ 5.59994313e-04  4.15971230e-04  9.29325430e-05  9.74005744e-05
  1.56897207e-05 -9.66726459e-05]",-5.94372058307115,0.0026222551607278893,0.8034476216020923,-0.03888939434922107,"[-0.14026912 -0.11272809 -0.08167545 -0.04104579  0.00322985  0.0472201
  0.08580843  0.13392634  0.16179431  0.19187633  0.1942275   0.15179604
  0.05636448 -0.1351718  -0.32235356 -0.35409692 -0.26653116 -0.23743834
 -0.20044235 -0.03698628  0.57773112  1.14242339  1.8722998   1.26316577
  0.00647849]",[ 0.00021795 -0.00023563 -0.00079753 -0.00032895  0.00073847 -0.00073215],"[ 0.00840144 -0.00216442  0.00025754  0.00448629 -0.00364317 -0.00010489
  0.00010047  0.00392153  0.00013227 -0.00291098  0.00204964  0.000619
 -0.00341412  0.00480985  0.00542747  0.00195259 -0.0007645  -0.00133038
 -0.00373839 -0.00621945]",0.08493421081676955,"[ 0.00840144 -0.00216442  0.00025754  0.00448629 -0.00364317 -0.00010489
  0.00010047  0.00392153  0.00013227 -0.00291098  0.00204964  0.000619
 -0.00341412  0.00480985  0.00542747  0.00195259 -0.0007645  -0.00133038
 -0.00373839 -0.00621945]"
CBRE,"[-1.17367665e-01  3.96870993e-02 -1.01586241e-01 -1.47086636e-02
  5.21861896e-02 -2.99749750e-03 -5.05751451e-02 -9.11748920e-02
 -2.76017499e-02 -7.54919638e-02 -2.70321013e-02 -1.30713233e-01
 -6.22517031e-02  4.22847762e-02  1.44858899e-01 -2.82667741e-01
 -5.89715168e-02  2.18917803e-02  7.28984946e-02  1.47629710e-02
  3.33587290e-02  7.81498897e-02 -6.18850771e-02  7.26103600e-02
  2.25651751e-02  1.63145850e-01  7.10367622e-02 -6.35587258e-03
  9.50519916e-02 -4.30413153e-02 -9.52932278e-02  1.39088135e-01
  7.19509136e-02  4.60416461e-02  3.05942845e-01  2.22992741e-01
 -3.79471615e-01 -7.41189701e-01  3.08572097e-01  7.67140576e-01
 -6.72939570e-02 -3.22760573e-01  1.21939600e-03 -3.76031641e-02
 -1.70692953e-01 -3.90854582e-01  4.92821160e-01  6.49262692e-01
 -1.33494953e-01 -3.77296137e-01 -8.27514672e-01 -1.44594232e+00
  1.79766747e+00  0.00000000e+00]",0.35049852497220335,0.6313596573116995,"[ 4.67480520e-04  4.07681393e-04  9.22524821e-05  4.50460735e-04
 -7.39059497e-05  1.06292976e-04]",-5.484064412112735,0.00415241821467729,0.8001651142597337,-0.039887373665196374,"[-1.39574686e-01 -1.15719066e-01 -7.82034556e-02 -3.83183852e-02
  3.30995359e-03  4.53717347e-02  9.01925062e-02  1.29650673e-01
  1.68074689e-01  1.86030539e-01  1.89469854e-01  1.59785633e-01
  6.09221739e-02 -1.38428805e-01 -3.10248571e-01 -3.47272063e-01
 -2.57772465e-01 -2.23852989e-01 -1.94904282e-01 -6.50549804e-02
  5.31283306e-01  1.22551884e+00  1.83280235e+00  1.26031354e+00
  3.40072275e-04]","[ 5.86253530e-04  5.93607374e-04 -4.61675605e-04 -6.36691662e-04
  9.66899019e-04  1.50207151e-05]","[ 0.01008361 -0.00136463 -0.00075506  0.00213579 -0.00372413  0.0046822
  0.00233603 -0.00036072 -0.00254395 -0.00109077  0.001665    0.00073695
 -0.00122854  0.0055323   0.00203305 -0.00050553 -0.00091767 -0.00094659
 -0.00352895  0.00302763]",0.0846535384259284,"[ 0.01008361 -0.00136463 -0.00075506  0.00213579 -0.00372413  0.0046822
  0.00233603 -0.00036072 -0.00254395 -0.00109077  0.001665    0.00073695
 -0.00122854  0.0055323   0.00203305 -0.00050553 -0.00091767 -0.00094659
 -0.00352895  0.00302763]"
CCI,"[ 0.12495911  0.23563039 -0.08362137  0.00672143  0.10272561  0.04384221
  0.01589005 -0.05961286 -0.04074847  0.02102319 -0.04854848  0.09475951
 -0.09994551  0.09835606  0.12563997 -0.23803776 -0.06307605 -0.14539534
  0.07827263  0.03670867  0.03241985  0.1708347   0.02075108 -0.12372954
  0.01403374  0.20621958  0.21889883 -0.04147409 -0.14320298 -0.10352035
 -0.05818996  0.15541284  0.0710887   0.57600067  0.70380026 -0.22337902
 -0.90332633 -0.85740411  0.15702227  0.44134365  1.12153426  1.02399843
 -1.39550825 -1.36708506  0.2220413   0.21053419  0.81618314  1.28636962
 -0.14545073 -0.50442412 -1.00946583 -2.1672556  -0.52405442  0.        ]",-0.2971193123039187,1.268791132814285,"[1.00023442e-03 9.71347942e-05 4.30374401e-04 4.87935518e-04
 4.70265504e-05 3.84263604e-04]",-5.696526011346212,0.003357609517462019,0.8050925505617543,-0.03798496601207418,"[-0.13939327 -0.1154518  -0.07712863 -0.03715857  0.0053522   0.04647767
  0.08953015  0.1333264   0.16781051  0.19489591  0.18754207  0.16281633
  0.06021692 -0.13495027 -0.31120978 -0.36271535 -0.25745698 -0.22486804
 -0.19424034 -0.05013662  0.55361981  1.18349125  1.82730592  1.27357379
  0.00850955]","[ 4.66708754e-04 -3.29489163e-05 -6.99578764e-04 -5.67163539e-04
  1.03373534e-03  6.30291877e-06]","[ 1.16968323e-02 -2.02496712e-04 -1.88962916e-03  5.25485776e-04
 -4.03162090e-03  4.42717979e-03  1.59420232e-03  3.01009250e-03
  1.32611133e-03 -4.95772028e-03 -2.33255051e-03  1.27836106e-03
  2.64281474e-04  6.52079964e-03  3.46518563e-03 -4.62531262e-05
 -7.30987631e-04 -1.55511337e-03 -5.81880618e-03 -3.50713872e-03]",0.08442128789168112,"[ 1.16968323e-02 -2.02496712e-04 -1.88962916e-03  5.25485776e-04
 -4.03162090e-03  4.42717979e-03  1.59420232e-03  3.01009250e-03
  1.32611133e-03 -4.95772028e-03 -2.33255051e-03  1.27836106e-03
  2.64281474e-04  6.52079964e-03  3.46518563e-03 -4.62531262e-05
 -7.30987631e-04 -1.55511337e-03 -5.81880618e-03 -3.50713872e-03]"
