,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.03214468 -0.0857388  -0.19986835 -0.25503061  0.18302179  0.17746376
  0.20956726  0.08366026 -0.08411862  0.04255886  0.06928856 -0.05258457
 -0.14730576  0.13167474  0.19762496 -0.02547942  0.06696867  0.22648221
  0.06456882 -0.08600781  0.11268868 -0.00335599 -0.01127192  0.0268307
 -0.03435544  0.01697575  0.07606506  0.01172364  0.1031052  -0.03371482
 -0.03491733  0.03297819  0.12841622 -0.96627197 -0.07248643 -1.40991938
 -0.52528883 -1.6464668  -0.56944215 -1.66935072 -0.85751747 -1.45512413
 -0.70506718 -0.83830876 -0.4773999  -0.29864546  0.1352336  -0.13938296
  0.47097162 -0.18261023  0.72037018 -0.68494379  1.15803544  0.        ]",-0.5083914114067385,1.4825042944453837,[0.00067969 0.00053145 0.00029823 0.00012223 0.00036357 0.00045467],-5.289487774973632,0.005044343437000492,0.8132024022862498,-0.03773773699058955,"[-0.15012976 -0.12835986 -0.08054085 -0.03653324  0.00589333  0.04765046
  0.08710772  0.13488401  0.17485726  0.19936367  0.201915    0.19345688
  0.11096461 -0.06457108 -0.25909027 -0.36057372 -0.30182019 -0.24911077
 -0.22220513 -0.17444175  0.31330543  1.09559672  1.80539521  1.67039972
  0.00758453]","[ 8.24874965e-05  1.02338470e-03 -7.69079648e-04 -3.54429580e-04
  6.11254170e-05 -5.97871924e-04]","[ 5.74795930e-03 -2.46744646e-03 -5.78074235e-03  4.94529952e-03
 -6.16990887e-03  3.53296419e-03 -4.27928501e-03 -2.66046073e-03
 -3.66795639e-03 -4.01537734e-03 -3.43008428e-04 -1.05851733e-03
 -2.97943981e-03  2.00541096e-03 -1.00856216e-03  2.09633015e-03
  1.12198943e-03  3.58038767e-03 -1.79865074e-05  2.60794237e-03]",0.08382657918508343,"[ 5.74795930e-03 -2.46744646e-03 -5.78074235e-03  4.94529952e-03
 -6.16990887e-03  3.53296419e-03 -4.27928501e-03 -2.66046073e-03
 -3.66795639e-03 -4.01537734e-03 -3.43008428e-04 -1.05851733e-03
 -2.97943981e-03  2.00541096e-03 -1.00856216e-03  2.09633015e-03
  1.12198943e-03  3.58038767e-03 -1.79865074e-05  2.60794237e-03]"
J,"[-1.40234249e-01 -3.70267229e-02 -2.73171119e-01 -2.42284476e-01
  1.25641608e-01  1.69534283e-01  2.60753783e-01  8.03974135e-02
 -1.31755637e-02 -1.00778916e-02  1.32022000e-02 -8.48655279e-02
 -1.57489367e-01  2.21914889e-02  1.01856918e-01  3.20551079e-02
  1.10647863e-01  1.69129442e-01  1.43416466e-03  3.82774954e-03
  4.71364781e-02  5.32547686e-03  1.13364591e-01  1.06784000e-01
 -8.82841620e-02 -2.43685946e-02  1.13008300e-01  2.19046520e-02
  1.24560520e-01 -8.97115386e-02 -1.30338239e-01 -5.66169346e-02
  1.63346901e-01 -1.08276971e+00 -8.50945921e-02 -1.46268790e+00
 -7.92793141e-01 -1.57080684e+00 -9.96802647e-01 -1.40769562e+00
 -1.11455650e+00 -7.37114200e-01 -6.59628560e-01  1.44671286e-01
 -1.08590098e-01  8.14798927e-01  6.12644608e-01  8.44095202e-01
  6.61448770e-01  1.93425933e-01  5.69194346e-01 -1.49738065e+00
  1.30790073e+00  0.00000000e+00]",-0.6664422925497423,1.6333737919412459,"[4.64066961e-04 1.22043489e-05 1.92145895e-04 3.85254004e-05
 1.16052392e-04 1.21228579e-04]",-5.604253493929203,0.0036821682795005655,0.8108682966887444,-0.03726487579779347,"[-0.1516686  -0.12812201 -0.08202335 -0.03710043  0.00738962  0.04759649
  0.08912856  0.13291018  0.17253166  0.19835323  0.20206453  0.18712122
  0.10539253 -0.06034637 -0.25645762 -0.36555402 -0.30791423 -0.23958963
 -0.23159534 -0.17596223  0.33600763  1.10926294  1.79337984  1.66206006
  0.01012496]",[ 0.00011761  0.00110785 -0.00092847 -0.00052282 -0.00025627 -0.000459  ],"[ 5.39868214e-03 -2.54712406e-03 -5.97296101e-03  4.13647282e-03
 -5.94085010e-03  2.42287614e-03 -3.56435810e-03 -3.47312716e-03
 -1.41109740e-03 -3.76210308e-03  2.41797360e-03  2.43907153e-06
  1.10582866e-04  3.39803601e-03  1.71710303e-03  2.54229847e-03
  2.36770107e-03  3.20408415e-03 -2.43542762e-03  2.85514925e-03]",0.08393705023530443,"[ 5.39868214e-03 -2.54712406e-03 -5.97296101e-03  4.13647282e-03
 -5.94085010e-03  2.42287614e-03 -3.56435810e-03 -3.47312716e-03
 -1.41109740e-03 -3.76210308e-03  2.41797360e-03  2.43907153e-06
  1.10582866e-04  3.39803601e-03  1.71710303e-03  2.54229847e-03
  2.36770107e-03  3.20408415e-03 -2.43542762e-03  2.85514925e-03]"
JBHT,"[-8.37703211e-02 -6.18283081e-02 -7.76338402e-02 -1.45537884e-01
  1.48352173e-01  2.53159223e-01  1.52341663e-01  7.51898716e-03
 -8.36564164e-02  1.61896202e-01 -9.52023514e-02 -1.21577110e-01
 -9.84360815e-02  4.02777805e-02  1.67739164e-02 -8.93914150e-02
 -6.03264238e-02  1.56652345e-02 -4.08270737e-02  2.56565840e-02
  8.90477164e-02 -1.24652126e-01  4.38410032e-02  5.45842918e-02
 -9.00926354e-02 -8.46337677e-02 -4.57890733e-02 -1.19891732e-02
 -4.93031838e-02  2.14413735e-01  1.19698640e-01  2.00991585e-02
  2.20986976e-01 -1.97469911e-01  1.27374420e-01 -2.48758544e-02
  2.31039546e-01 -4.44768713e-01  7.17263397e-01 -1.04822026e+00
  3.54614080e-01 -1.16404542e+00  1.23514190e-01 -7.94700058e-01
 -1.89869351e-01 -4.64388933e-02 -6.78372978e-04  2.80874505e-01
 -2.86404076e-02 -5.15860569e-01  2.35571689e-01 -2.83403409e+00
  9.89636746e-01  0.00000000e+00]",0.40469732665795527,0.5678989072562879,"[ 2.03778281e-03 -9.97190927e-06  7.30424322e-04  1.00526132e-04
 -6.87069450e-06  2.69231983e-04]",-4.952733800588029,0.007064070746967329,0.8120875889188629,-0.03750604513735127,"[-1.47468258e-01 -1.26018314e-01 -8.15398328e-02 -3.46957610e-02
  4.21386522e-03  4.55140276e-02  8.71697215e-02  1.39245356e-01
  1.68243842e-01  1.96747849e-01  2.03943277e-01  1.88046999e-01
  1.00867150e-01 -7.06150748e-02 -2.68394909e-01 -3.77638376e-01
 -3.11170827e-01 -2.36646780e-01 -2.23207355e-01 -1.93602088e-01
  3.23545384e-01  1.09333712e+00  1.79247566e+00  1.65128862e+00
  3.48304807e-04]","[-2.53527316e-05  6.15505204e-04 -1.57051456e-04  1.41120167e-04
 -1.26574986e-06 -3.51294867e-04]","[ 8.01121111e-03 -1.88543692e-03 -1.93908377e-03  6.85439151e-03
 -2.66359579e-03  7.02710238e-03 -2.42736939e-03  9.48419465e-04
 -3.32520570e-03 -2.05463217e-03 -3.24418477e-04  6.82761730e-05
 -2.30593600e-03  1.40245384e-03 -2.10098001e-04  8.43935359e-04
 -2.22333417e-04  2.30569706e-03 -5.99971673e-03  2.71178522e-03]",0.08416579430859138,"[ 8.01121111e-03 -1.88543692e-03 -1.93908377e-03  6.85439151e-03
 -2.66359579e-03  7.02710238e-03 -2.42736939e-03  9.48419465e-04
 -3.32520570e-03 -2.05463217e-03 -3.24418477e-04  6.82761730e-05
 -2.30593600e-03  1.40245384e-03 -2.10098001e-04  8.43935359e-04
 -2.22333417e-04  2.30569706e-03 -5.99971673e-03  2.71178522e-03]"
JCI,"[-0.03889552  0.06201567  0.04533789 -0.09399695  0.06511594  0.16388654
  0.0974495   0.0509768  -0.01359917  0.00495274  0.02183884 -0.01221591
 -0.08192864  0.01183146  0.06100969 -0.00283452  0.10569149  0.04415903
 -0.03226918  0.05611476 -0.01056872  0.036047    0.09241777  0.09242115
 -0.00562578 -0.06087438  0.00714115  0.10956515 -0.04874478  0.06540341
  0.05580145 -0.02697897  0.16036464 -0.37479149  0.14437576 -0.48232544
  0.13751353 -0.67827529  0.52305306 -0.82229577  0.51983351 -0.60596597
  0.49807403 -0.20621222  0.40430017  0.35770989  0.36123168  0.67862935
  0.22555418  0.52199714  0.26905953 -0.59263385  0.73136449  0.        ]",0.2569290047936221,0.7151963770491603,[ 0.00048621  0.00017578  0.00031966 -0.00016992  0.00020541  0.00025787],-4.9387321872208645,0.007163674815960455,0.8130566234800962,-0.03639630645082556,"[-0.14487242 -0.12483125 -0.08356761 -0.03735976  0.00271375  0.04693955
  0.08974655  0.13333099  0.17379672  0.20113769  0.20502021  0.18594529
  0.10319702 -0.06440309 -0.25812894 -0.37484851 -0.31104939 -0.23436063
 -0.23661611 -0.17259572  0.33511226  1.10509706  1.80974508  1.65383591
  0.00305899]","[ 3.08282513e-04  6.04892334e-04 -5.37526453e-04 -3.21583056e-05
 -1.28400075e-04 -4.58818258e-04]","[ 0.00746281 -0.00185679 -0.00319097  0.00662856 -0.00338104  0.00659167
 -0.00182995  0.00137442 -0.00160555 -0.00078056  0.00139037  0.00178975
 -0.00110021  0.00254155  0.00090862  0.00136347  0.00278088  0.00247742
  0.00010745  0.00155616]",0.08408490380898007,"[ 0.00746281 -0.00185679 -0.00319097  0.00662856 -0.00338104  0.00659167
 -0.00182995  0.00137442 -0.00160555 -0.00078056  0.00139037  0.00178975
 -0.00110021  0.00254155  0.00090862  0.00136347  0.00278088  0.00247742
  0.00010745  0.00155616]"
JKHY,"[-0.07292344 -0.12356645  0.1814697   0.05751565  0.01348009  0.09461819
 -0.02441041 -0.18487649 -0.01428705  0.03048447  0.09253397 -0.13873461
  0.01352472  0.15432484 -0.091947    0.0490123  -0.14404001 -0.04412921
 -0.00942274  0.1018309  -0.11696228 -0.2180057  -0.10802218 -0.01961899
 -0.07071354 -0.10627801  0.02891667 -0.13742186 -0.0753674   0.19012053
  0.03516949  0.05515893 -0.07333465  0.89470451 -0.11358201  1.43567565
 -0.25517306  0.8586363  -0.18797084 -0.1932325  -0.38469645 -0.99201165
 -0.25939397 -1.02819535  0.01577423 -0.06648216  0.21831179  0.85181785
  0.11337399  0.67148121 -0.46884222 -1.58678321 -1.21808352  0.        ]",0.8322126176652981,0.1397868982529005,"[ 1.59875577e-03  1.28669934e-03  3.25399493e-04 -5.93963915e-05
  3.35201531e-05  3.06831024e-04]",-5.118884280237709,0.00598269418280157,0.8123218183981097,-0.03806887329710413,"[-1.41859252e-01 -1.21622175e-01 -8.50509624e-02 -3.89786657e-02
 -1.01693488e-03  3.97641303e-02  8.98583953e-02  1.34040393e-01
  1.76935384e-01  1.95391785e-01  2.08749785e-01  1.92857880e-01
  9.52597694e-02 -6.18649138e-02 -2.76059995e-01 -3.80502298e-01
 -3.06943995e-01 -2.32509935e-01 -2.45657282e-01 -2.09720338e-01
  2.92780348e-01  1.07364815e+00  1.79013016e+00  1.64334405e+00
  5.68803028e-03]","[-3.58440180e-04  5.54870406e-04 -2.44275359e-04 -5.71314938e-05
  1.00151651e-05 -1.19824001e-03]","[ 1.11624185e-02 -2.58423890e-03  2.21807827e-03  4.92310646e-03
  1.01343583e-03  4.33047933e-03  4.99569823e-05 -1.19384847e-03
 -2.56155862e-03 -3.72183337e-03 -1.51084903e-03  5.61416366e-04
 -2.21184616e-03  2.04377476e-03  1.37189645e-03  1.95836459e-03
  3.25181138e-03  5.53879112e-04 -2.49776918e-03 -2.91051688e-03]",0.08408492985838509,"[ 1.11624185e-02 -2.58423890e-03  2.21807827e-03  4.92310646e-03
  1.01343583e-03  4.33047933e-03  4.99569823e-05 -1.19384847e-03
 -2.56155862e-03 -3.72183337e-03 -1.51084903e-03  5.61416366e-04
 -2.21184616e-03  2.04377476e-03  1.37189645e-03  1.95836459e-03
  3.25181138e-03  5.53879112e-04 -2.49776918e-03 -2.91051688e-03]"
JNJ,"[ 0.01491728  0.1585094  -0.357808   -0.23406943  0.11216145 -0.02203354
  0.13170815  0.13193381  0.03592223 -0.02343878 -0.14050172  0.09906617
 -0.06325626 -0.12006655  0.20452418 -0.03760417  0.17362183  0.11994847
  0.04653477 -0.09838606  0.04869068  0.20055725  0.08018123  0.09861825
  0.06598561 -0.04705005 -0.01942073  0.05643319  0.18686697 -0.22113176
 -0.02057708 -0.03194046  0.19007359 -1.84118277  0.01784786 -2.72880569
 -0.14451324 -2.17323773 -0.18911388 -0.92415495 -0.10821513  0.50521412
 -0.18272727  1.11555874 -0.38713915  0.6057754  -0.44817137 -0.27688616
 -0.43437018 -0.72217775  0.08211874  0.30351169  1.08637883  0.        ]",-1.200193974814377,2.1707486031749488,[0.00062094 0.00020118 0.00016277 0.00021142 0.0001899  0.00016368],-5.515494171038364,0.004023938333261369,0.8142186666954077,-0.03553709810342775,"[-1.53638188e-01 -1.27598296e-01 -8.23831109e-02 -4.23792490e-02
  4.08025812e-03  4.93774331e-02  9.15070821e-02  1.32523684e-01
  1.65556482e-01  2.06250430e-01  2.06988033e-01  1.79454685e-01
  1.11633080e-01 -6.42503047e-02 -2.52771921e-01 -3.68263887e-01
 -3.05826516e-01 -2.47975801e-01 -2.31989280e-01 -1.47273003e-01
  3.29259526e-01  1.10942784e+00  1.82329101e+00  1.66176781e+00
  6.66013297e-04]",[ 0.00017568  0.00127374 -0.00119776 -0.00025442 -0.0001035  -0.00026573],"[ 0.00312949 -0.00215422 -0.00949486  0.00639835 -0.007587    0.0048109
 -0.00227457 -0.00067102  0.00197646 -0.00181758  0.00548345 -0.00078331
 -0.00044872  0.00053123 -0.00146199 -0.00137641 -0.00033887  0.00191743
  0.00256137  0.00155541]",0.0839940955852462,"[ 0.00312949 -0.00215422 -0.00949486  0.00639835 -0.007587    0.0048109
 -0.00227457 -0.00067102  0.00197646 -0.00181758  0.00548345 -0.00078331
 -0.00044872  0.00053123 -0.00146199 -0.00137641 -0.00033887  0.00191743
  0.00256137  0.00155541]"
JNPR,"[-0.08550245 -0.13975579  0.06425897  0.06158543  0.04011239  0.11066808
  0.22314564  0.0653427  -0.07108153  0.12184613  0.06531115 -0.08064324
  0.05338603  0.12715577 -0.07565485 -0.08135657 -0.06570601  0.02052121
  0.04211238  0.00812125  0.14672187 -0.12644326  0.04152921 -0.0970027
 -0.11083842  0.10300087 -0.04555881 -0.0050895  -0.06045919  0.10545557
 -0.00691923  0.04787955 -0.03221627  0.61489898  0.01611623  1.1985782
 -0.01624658  0.72317827  0.12071988 -0.00599321 -0.2196488  -0.81376749
 -0.31990107 -0.93644632 -0.55022876 -0.35399124 -0.19852004  0.17788688
  0.15415266  0.37203441  0.7223633  -0.63192689  1.43792418  0.        ]",0.6687981898409401,0.30177131163720333,"[ 1.39954980e-03  1.05019362e-03 -1.55887216e-05  5.87875154e-05
 -2.98388784e-04 -2.54283473e-04]",-5.254242554238982,0.005225302676778641,0.8120501850779293,-0.038212001171243,"[-1.44379572e-01 -1.21464498e-01 -8.44936331e-02 -3.85147656e-02
  6.09539900e-03  4.72302247e-02  8.75905286e-02  1.37730458e-01
  1.76159472e-01  1.97804075e-01  2.11509319e-01  1.92086621e-01
  9.67261933e-02 -7.00582950e-02 -2.69473086e-01 -3.76178394e-01
 -3.02211919e-01 -2.41399457e-01 -2.13624603e-01 -1.94518104e-01
  3.20156334e-01  1.05952031e+00  1.78589268e+00  1.67869714e+00
  8.62495063e-04]","[-9.87655772e-06  5.47386823e-04 -4.13378813e-04 -2.50526548e-04
  8.07252251e-05 -1.10318428e-03]","[ 0.01032166 -0.00223384  0.00155764  0.00567526  0.0006115   0.00524512
  0.00064369 -0.00079193 -0.00212256 -0.00378053 -0.00126285 -0.00110118
 -0.00295495  0.00089389 -0.00045694  0.00205091  0.00238141  0.00379545
  0.0002796   0.00422948]",0.08419981300602596,"[ 0.01032166 -0.00223384  0.00155764  0.00567526  0.0006115   0.00524512
  0.00064369 -0.00079193 -0.00212256 -0.00378053 -0.00126285 -0.00110118
 -0.00295495  0.00089389 -0.00045694  0.00205091  0.00238141  0.00379545
  0.0002796   0.00422948]"
JPM,"[ 3.06046453e-02  2.09618480e-02 -5.81117453e-02 -2.32498789e-01
  1.18758463e-01  1.88437331e-01  4.81828729e-02  7.81747535e-02
 -6.07682183e-02 -3.89740218e-02  8.13082982e-02  3.13682857e-03
 -2.06585626e-01  5.47658355e-02  1.96882772e-01  2.14897281e-02
  1.42673274e-01  1.78402286e-01 -1.39546323e-02 -2.78104781e-02
  2.32340547e-02  8.57485007e-02  3.09378033e-02  1.05855324e-01
  2.81220425e-02 -2.34947294e-02  1.08784968e-01  1.27280327e-01
  1.21608920e-02 -2.32889562e-04  1.84097927e-02 -2.56947522e-02
  1.77794539e-01 -9.20393832e-01  7.60938671e-02 -1.42842387e+00
 -2.02397523e-01 -1.57490470e+00 -9.06872487e-03 -1.53361613e+00
  2.69402842e-02 -1.16021216e+00  2.09418771e-01 -5.79150750e-01
  4.70740657e-01 -1.36189731e-01  7.02831819e-01  2.41884501e-02
  7.32626095e-01  9.03465249e-02  5.70079773e-01 -1.36879095e-01
  5.55932257e-01  0.00000000e+00]",-0.3876218133302425,1.361931732114235,"[ 9.20898283e-04 -1.30602705e-04  4.72996537e-04 -1.34694253e-04
  2.18480777e-04  8.77245940e-05]",-5.16488737297923,0.005713706320485684,0.8145574225399104,-0.03678858150701055,"[-1.47132879e-01 -1.27831432e-01 -8.20344541e-02 -3.64265142e-02
  1.33528642e-03  4.77100755e-02  8.82337956e-02  1.31632173e-01
  1.75645031e-01  2.01773470e-01  1.98568159e-01  1.89033349e-01
  1.10094415e-01 -6.21571750e-02 -2.54943350e-01 -3.64146555e-01
 -3.09712968e-01 -2.42656406e-01 -2.33950891e-01 -1.63048227e-01
  3.24110199e-01  1.11355706e+00  1.81784348e+00  1.66309193e+00
  8.99679086e-03]","[ 3.89257995e-04  7.77239339e-04 -7.15482506e-04 -2.17104221e-04
 -9.70406549e-05 -4.17146993e-04]","[ 5.89147280e-03 -2.04299032e-03 -5.84322194e-03  5.88260909e-03
 -5.98436214e-03  5.16009028e-03 -3.91256933e-03 -6.06823319e-05
 -3.02334670e-03 -1.34031167e-03  5.31317575e-04  1.85260065e-03
 -2.49278624e-03  3.63279240e-03 -6.45146771e-04  2.69521228e-03
  1.62655526e-03  3.20010873e-03  1.47411511e-03  9.02046552e-04]",0.08399287240798704,"[ 5.89147280e-03 -2.04299032e-03 -5.84322194e-03  5.88260909e-03
 -5.98436214e-03  5.16009028e-03 -3.91256933e-03 -6.06823319e-05
 -3.02334670e-03 -1.34031167e-03  5.31317575e-04  1.85260065e-03
 -2.49278624e-03  3.63279240e-03 -6.45146771e-04  2.69521228e-03
  1.62655526e-03  3.20010873e-03  1.47411511e-03  9.02046552e-04]"
K,"[-0.08019017  0.07169383 -0.13950291  0.0153728   0.05471334 -0.03201559
  0.10947375 -0.04303811  0.04809797  0.14174048 -0.23653674 -0.02456441
  0.14162929 -0.08986677 -0.05938756 -0.09656236 -0.08683453 -0.13186977
  0.01904438  0.00899956  0.01090386 -0.06378873  0.01823428  0.00239517
 -0.02220712 -0.13108676 -0.1933612  -0.12509347  0.05274839  0.05378369
  0.10571889  0.0462009   0.09251627 -0.20933427  0.05514531 -0.14015457
  0.48100856  0.0117627   0.72896155  0.2312579   0.44202018  0.64463308
 -0.10254079  0.69781068 -0.86625076  0.57168868 -1.20132641  0.24415312
 -1.34379144 -0.68857063 -0.7010841  -1.66717185  0.35328688  0.        ]",0.32798917958852214,0.6423142977675755,"[3.57569461e-04 8.11979583e-04 7.93118507e-06 2.57581512e-05
 1.68514252e-04 1.66023308e-04]",-5.137474950526434,0.005872499359338312,0.8121648993527363,-0.03629662639285604,"[-0.14884555 -0.12225688 -0.0841723  -0.04272501  0.00323858  0.04413625
  0.09195613  0.13862264  0.16227726  0.2008705   0.21658054  0.17995961
  0.09814703 -0.07017941 -0.27150415 -0.38782114 -0.30663731 -0.23840094
 -0.23162044 -0.18744364  0.31431033  1.07638613  1.80078285  1.64295619
 -0.00885961]","[-3.69984415e-04  9.09394633e-04 -4.99883364e-04  1.91028222e-04
  5.29888613e-05 -6.07221055e-04]","[ 7.88426571e-03 -2.03085686e-03 -2.23373874e-03  7.58248100e-03
 -1.25955334e-03  7.08378130e-03  1.18123410e-03  1.02289850e-03
  2.00428588e-03 -2.50094245e-03  3.76418688e-03 -1.95655116e-03
 -5.26755992e-04 -1.90731682e-03 -4.54628369e-04 -3.23281232e-03
 -5.15692893e-04 -8.34377561e-05 -2.88171674e-03  5.28323123e-04]",0.0841785722202398,"[ 7.88426571e-03 -2.03085686e-03 -2.23373874e-03  7.58248100e-03
 -1.25955334e-03  7.08378130e-03  1.18123410e-03  1.02289850e-03
  2.00428588e-03 -2.50094245e-03  3.76418688e-03 -1.95655116e-03
 -5.26755992e-04 -1.90731682e-03 -4.54628369e-04 -3.23281232e-03
 -5.15692893e-04 -8.34377561e-05 -2.88171674e-03  5.28323123e-04]"
KEY,"[-0.00328499 -0.15498107 -0.08682152 -0.14039995  0.13257398  0.16600393
  0.17308214  0.10774542 -0.12314332  0.11124923  0.05450546 -0.05117987
 -0.09936345  0.11777731  0.09778701 -0.09104299 -0.01425652  0.1505626
  0.04358518 -0.08867256  0.20014496 -0.04757394 -0.00367713 -0.05390079
 -0.07142223  0.12104464  0.01933835  0.02918186  0.00480021  0.05223892
  0.00553729  0.03663586  0.07909003 -0.23147341 -0.03604653 -0.25745131
 -0.16663375 -0.58711305 -0.11124765 -0.91369481 -0.42949461 -1.29302915
 -0.40944131 -1.17500377 -0.39771247 -0.90330656  0.06049517 -0.7159638
  0.39345793 -0.49280092  0.84669786 -0.57877371  1.55353622  0.        ]",0.25094450951829145,0.7262631949476266,"[1.75122045e-03 9.11713656e-05 6.71828525e-04 6.61324918e-05
 2.34193963e-04 1.97308000e-04]",-5.140158466235089,0.00585676154084437,0.813825603734,-0.03837380355934112,"[-0.14768335 -0.12584196 -0.08191873 -0.0367322   0.0047477   0.04845584
  0.0859208   0.13732653  0.1747213   0.19924161  0.20376391  0.19268032
  0.10558792 -0.07009501 -0.26494789 -0.36619904 -0.30284624 -0.2499104
 -0.20920875 -0.18012957  0.31319619  1.07510238  1.79606528  1.68619602
  0.00421511]","[ 1.07744987e-04  7.36291244e-04 -5.54253678e-04 -2.99871441e-04
  9.41486401e-05 -7.74919217e-04]","[ 7.88602537e-03 -2.36004175e-03 -2.53870212e-03  5.66585690e-03
 -3.14994370e-03  4.69886690e-03 -2.02073774e-03 -1.41117932e-03
 -3.40783857e-03 -3.56461409e-03 -1.56544407e-03 -7.56642936e-04
 -4.54941317e-03  1.76456638e-03 -2.67663290e-03  2.32169776e-03
 -7.45237664e-05  4.00104361e-03  5.11417229e-04  4.21178255e-03]",0.08415854333464115,"[ 7.88602537e-03 -2.36004175e-03 -2.53870212e-03  5.66585690e-03
 -3.14994370e-03  4.69886690e-03 -2.02073774e-03 -1.41117932e-03
 -3.40783857e-03 -3.56461409e-03 -1.56544407e-03 -7.56642936e-04
 -4.54941317e-03  1.76456638e-03 -2.67663290e-03  2.32169776e-03
 -7.45237664e-05  4.00104361e-03  5.11417229e-04  4.21178255e-03]"
KEYS,"[-0.16411681 -0.07854606  0.27789507  0.10773114  0.07587031  0.14619754
  0.22334566 -0.16031622  0.01041836  0.08265266  0.15857526 -0.14822689
  0.15195875  0.27835377 -0.07664269  0.01414162 -0.09484677 -0.02655009
  0.08637279  0.14314005 -0.12252885 -0.25126986 -0.07662897 -0.04912324
 -0.07990984 -0.16315059 -0.07594862 -0.14449038 -0.07027671  0.21139662
  0.07591536  0.135347   -0.07814059  0.92452839 -0.05148474  1.64973992
 -0.1482863   0.77562606  0.2249165  -0.54496866 -0.25275871 -1.4929099
 -0.45214314 -1.33352996 -0.71238653  0.36332898 -0.55135416  1.85737657
 -0.42267028  1.83389057 -0.32399339 -1.36775913 -0.34863956  0.        ]",0.9604269981745945,0.017176456104637697,"[ 7.00087811e-04  4.31389666e-04  5.76928361e-05  1.90655960e-04
 -1.25475555e-04  1.34529571e-05]",-5.401484287265613,0.004509882011834134,0.810352572411259,-0.037634365551666056,"[-1.39739887e-01 -1.20643140e-01 -8.36095926e-02 -3.77527103e-02
  5.99531489e-03  4.02781367e-02  9.03709930e-02  1.36375923e-01
  1.80551688e-01  1.94737233e-01  2.16445750e-01  1.99046745e-01
  9.73443295e-02 -6.39130012e-02 -2.72256099e-01 -3.80037898e-01
 -2.97742644e-01 -2.29090921e-01 -2.45667242e-01 -2.15771224e-01
  3.01253826e-01  1.06809706e+00  1.79255792e+00  1.63142023e+00
 -4.64077012e-04]",[-0.0003998   0.00053093 -0.00014525  0.00014621  0.00024237 -0.00123552],"[ 0.01124071 -0.00242692  0.00286101  0.00523153  0.00079137  0.00545934
 -0.00092765 -0.00073538 -0.004145   -0.00440421 -0.00240537 -0.00147293
 -0.00110861 -0.00036314  0.00389069  0.00030827  0.00676553  0.00095004
 -0.00218306 -0.00071866]",0.08361543478312339,"[ 0.01124071 -0.00242692  0.00286101  0.00523153  0.00079137  0.00545934
 -0.00092765 -0.00073538 -0.004145   -0.00440421 -0.00240537 -0.00147293
 -0.00110861 -0.00036314  0.00389069  0.00030827  0.00676553  0.00095004
 -0.00218306 -0.00071866]"
KIM,"[-0.15867961 -0.08124051  0.07295234  0.198701   -0.01810174 -0.04190145
  0.15328336 -0.13144092  0.0514725   0.15820155 -0.1093047  -0.10749499
  0.24599049  0.03027313 -0.23561092 -0.07772525 -0.21092999 -0.20162518
  0.0411213   0.09370432 -0.01565159 -0.23257518 -0.01531466 -0.10187861
 -0.12664278 -0.07604816 -0.18483941 -0.21789894 -0.0323149   0.13735214
  0.04988043  0.07663292 -0.09984832  1.01764438 -0.10228708  1.90017096
  0.12337297  1.58506706  0.20889673  0.93958542 -0.13528195  0.36579275
 -0.42111711  0.04747003 -0.91435248  0.47401306 -1.06922118  0.85947108
 -1.22500644  0.18516651 -0.8207047  -1.89013777  0.08074041  0.        ]",1.0902918307793876,-0.11937864554905939,"[2.07542098e-04 7.09868625e-04 4.54120553e-05 2.27274276e-05
 1.44671211e-04 3.43246848e-04]",-5.968236081616171,0.0025587508683697978,0.8104699842570765,-0.03766036469402468,"[-0.14416904 -0.11842119 -0.08619492 -0.04292086  0.00417732  0.04136159
  0.09186181  0.13912019  0.16866696  0.19690295  0.2213581   0.18568007
  0.08895302 -0.06996641 -0.2806276  -0.39293506 -0.30232453 -0.23266165
 -0.23142139 -0.21300983  0.30578374  1.0484546   1.77649386  1.64714166
 -0.00726426]","[-6.28644869e-04  6.63548888e-04 -3.03460830e-04  6.75455512e-05
  7.44833865e-05 -1.23290469e-03]","[ 0.0114571  -0.00252614  0.00352753  0.00591236  0.00319131  0.00542482
  0.00332649 -0.00060463  0.00127331 -0.00418689  0.0013255  -0.0021384
 -0.00067681 -0.00164381  0.00117602 -0.00201088  0.00197027 -0.00028779
 -0.00338697  0.00052217]",0.08425017703725407,"[ 0.0114571  -0.00252614  0.00352753  0.00591236  0.00319131  0.00542482
  0.00332649 -0.00060463  0.00127331 -0.00418689  0.0013255  -0.0021384
 -0.00067681 -0.00164381  0.00117602 -0.00201088  0.00197027 -0.00028779
 -0.00338697  0.00052217]"
