,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 1.19742420e-04  6.32483395e-05 -1.83857276e-04 -1.36878530e-04
 -2.26537658e-05 -1.66421122e-04 -1.09276137e-04  1.15749317e-04
 -3.16528142e-05  9.43126114e-06  3.81264093e-06 -7.03054717e-05
 -6.30351265e-05  4.96563599e-05 -9.41877554e-05 -2.58608169e-05
  9.60026321e-05  9.72603666e-05  5.83809932e-05 -5.21839605e-05
 -6.54422408e-06 -4.58973049e-06 -6.18442906e-05  2.26575715e-05
 -8.43362951e-05  4.67091985e-05 -5.83260950e-05  5.25365525e-06
  1.80625141e-04  1.48296268e-04  3.00416424e-05  3.82307101e-05
  1.29680116e-04 -5.57266690e-04 -1.72050801e-03 -8.03951775e-04
 -9.22542652e-04 -6.53420830e-04 -4.36920701e-04 -2.52312828e-04
 -1.93896415e-04 -7.05088793e-05 -2.75889845e-04 -3.74827941e-05
 -2.40278724e-04 -7.98520904e-05 -7.11164273e-05  4.80040147e-05
  1.04302862e-04  1.97437851e-04  1.03941898e-04  2.22029241e-04
  1.08974403e-05  0.00000000e+00]",0.4476329369152135,0.4454820187064019,[ 0.00585774 -0.00144614  0.00231341 -0.00080433 -0.00037548 -0.00033063],-2.7627084563154733,0.06312057730630537,0.7949589265163463,-0.03592915800108618,"[-1.38388870e-01 -1.16281619e-01 -8.07235929e-02 -3.99623169e-02
  7.38280331e-04  4.50242998e-02  8.85554055e-02  1.31828627e-01
  1.69043637e-01  1.96569520e-01  2.00410201e-01  1.75944813e-01
  8.66021393e-02 -7.36385309e-02 -2.70438516e-01 -3.66308855e-01
 -2.94972025e-01 -2.35709571e-01 -2.24541746e-01 -1.57324668e-01
  3.49101362e-01  1.08238152e+00  1.79646956e+00  1.59703891e+00
  2.94543013e-03]",[ 0.00068963 -0.00122192 -0.00043319  0.00023259  0.00028452  0.00059331],"[ 0.00855284 -0.00207751 -0.00168692  0.00471035 -0.00120024  0.00373041
  0.00017785 -0.0004601  -0.0014005  -0.00107245  0.00238823  0.0005095
 -0.00082416  0.00170035 -0.00140313 -0.00032965  0.00066344  0.00265097
  0.00190344 -0.00111103]",0.08582634445881565,"[ 0.00855284 -0.00207751 -0.00168692  0.00471035 -0.00120024  0.00373041
  0.00017785 -0.0004601  -0.0014005  -0.00107245  0.00238823  0.0005095
 -0.00082416  0.00170035 -0.00140313 -0.00032965  0.00066344  0.00265097
  0.00190344 -0.00111103]"
LIN,"[-0.30145341  0.33833146  0.06629943 -0.15476893  0.07571851  0.09171805
  0.0385319  -0.03016392  0.11893446 -0.07154932 -0.0498667  -0.182589
 -0.05239162 -0.32084681 -0.22451729 -0.09199532 -0.17247119  0.16719893
 -0.27217555 -0.05442866  0.28763895  0.05114684  0.01238668 -0.20314088
  0.06153557  0.02071792  0.14986737 -0.01939664  0.0456468  -0.09728584
  0.06571889  0.09278799 -0.05336318  0.09475416 -0.00814661  0.31049304
 -0.01552049  0.30418317 -0.0719432  -0.1250361   0.54411767 -0.20478669
  1.58795606 -0.64149586  2.1393843  -0.12333371  2.25545362 -0.18392016
  1.51959399 -0.84991935  0.13504426 -2.67135381 -1.9182391   0.        ]",0.4910545655654887,0.47524162765771466,"[1.40421242e-03 3.83130978e-04 4.37143715e-04 5.89437301e-04
 2.20720891e-05 6.01396609e-04]",-5.171301379273519,0.005677175850750725,0.7886159122299252,-0.032779889231563795,"[-0.13714453 -0.11926599 -0.07887139 -0.03710862  0.00223407  0.04375853
  0.09269338  0.12987127  0.16647772  0.18869314  0.19755184  0.15957068
  0.07411126 -0.07962857 -0.28450938 -0.35369916 -0.32014652 -0.23596904
 -0.18159539 -0.15705749  0.35944653  1.03577858  1.81222894  1.6050202
  0.01357378]",[ 0.00068707 -0.00114271 -0.00074348  0.00030548  0.00046226  0.00043607],"[ 0.00895335 -0.00209782 -0.0007442   0.00454034 -0.00016489  0.00345533
 -0.00041937  0.00110734 -0.00212338  0.00326851  0.00030202  0.00687062
 -0.00151467  0.00826817 -0.00171763  0.0043583  -0.00195311  0.00313033
 -0.0057658  -0.00639065]",0.08560742732369617,"[ 0.00895335 -0.00209782 -0.0007442   0.00454034 -0.00016489  0.00345533
 -0.00041937  0.00110734 -0.00212338  0.00326851  0.00030202  0.00687062
 -0.00151467  0.00826817 -0.00171763  0.0043583  -0.00195311  0.00313033
 -0.0057658  -0.00639065]"
LKQ,"[-0.01281629  0.11718937  0.08590872 -0.09935554 -0.15693842  0.21104047
  0.29189792  0.06159153  0.07475209  0.1561757   0.14122067 -0.02387247
 -0.09895829 -0.02936188 -0.18240336 -0.03259124  0.17481559 -0.03752157
 -0.10828444  0.01644784  0.13858026 -0.09328055 -0.05049611  0.05983491
 -0.06170147  0.02530224 -0.03835849 -0.08024067 -0.13945564 -0.08401055
 -0.05411369 -0.0755798  -0.09233377 -0.87812309  0.55520577 -0.33874459
  1.00002599  0.21906253  1.09363023  0.65723212  0.28396235 -0.24012622
 -0.55941505 -1.30947017 -0.26649598 -1.48775023  0.77040997 -0.57675384
  1.35625566  0.2722542   0.55106791 -0.33597768 -0.95186851  0.        ]",-0.47360135639079903,1.445360376752121,"[-7.43882269e-04 -1.08724590e-03 -5.44290879e-05 -2.62289857e-04
  6.56869238e-05 -2.33372484e-04]",-5.020923344569783,0.006598431269970247,0.7946868418333305,-0.034849759961641205,"[-1.36431787e-01 -1.18465867e-01 -8.48187172e-02 -3.42127277e-02
  9.44200337e-03  4.74676449e-02  9.15014626e-02  1.37632743e-01
  1.75267949e-01  1.95504286e-01  1.95701293e-01  1.74920073e-01
  7.63107159e-02 -7.65091669e-02 -2.57208896e-01 -3.68544706e-01
 -3.03214164e-01 -2.32950825e-01 -1.99822799e-01 -1.73836926e-01
  3.43758731e-01  1.09621507e+00  1.78033485e+00  1.59965270e+00
  1.30817258e-03]","[ 5.01688496e-04 -1.63928833e-03 -6.32239702e-04  8.26456491e-05
  8.87296783e-05  3.20799046e-04]","[ 0.00606881 -0.00023433 -0.00276954  0.00787441 -0.00077978  0.00709528
  0.00195009  0.00088635 -0.0020358  -0.00239494 -0.00164033 -0.00024066
 -0.00497849  0.00362802 -0.0032054   0.00333784  0.00162351  0.00449041
  0.00182483 -0.00389596]",0.08572993120297052,"[ 0.00606881 -0.00023433 -0.00276954  0.00787441 -0.00077978  0.00709528
  0.00195009  0.00088635 -0.0020358  -0.00239494 -0.00164033 -0.00024066
 -0.00497849  0.00362802 -0.0032054   0.00333784  0.00162351  0.00449041
  0.00182483 -0.00389596]"
LLY,"[-0.14455887  0.319151    0.08680517  0.19310273 -0.12715091  0.26432903
  0.35047097  0.05345353  0.04543718 -0.14229899  0.13533656  0.07675522
 -0.19978445  0.07147655 -0.02576193 -0.10271299 -0.09127181  0.13892455
  0.04475739 -0.30835411  0.08987657  0.04500743 -0.17546592 -0.07517745
 -0.25928827 -0.15006589 -0.14973705  0.047804   -0.10967485  0.03066691
 -0.16943142 -0.06759954 -0.00705116  0.03881947  0.20335017  1.14835366
  0.30025635  1.04661408 -0.52300225  0.89070267 -0.89158376  0.01253028
 -0.96588003 -0.93850319 -0.36691507 -0.66172547  0.27434843 -0.18549122
  0.0384236  -0.40529712 -1.19874555 -2.33488583 -2.67004245  0.        ]",0.35521158991657836,0.6063221510420991,[0.00409389 0.00084397 0.00167848 0.00045569 0.00031716 0.00161369],-4.650757692390189,0.009554359921476765,0.7919158886484263,-0.03297533380623846,"[-0.13651436 -0.11165907 -0.08417093 -0.03291144  0.01156155  0.04693857
  0.09040748  0.12641587  0.17361755  0.20007878  0.18979354  0.17898259
  0.08544663 -0.08072781 -0.27642725 -0.35315299 -0.28415942 -0.26881467
 -0.20748818 -0.15436439  0.31510935  1.07161491  1.73736574  1.57658013
 -0.00567536]","[ 7.54143662e-04 -1.53963677e-03 -3.69753207e-04 -2.72186015e-04
 -1.90710831e-05  6.02573002e-04]","[ 8.69936035e-03 -1.40424767e-03  1.74312252e-03  5.48976325e-03
  2.18302070e-03  1.84238605e-03  2.87899197e-03 -3.42131694e-03
 -1.07695935e-03 -4.05663038e-03  4.64452719e-05 -8.69225392e-04
 -2.68365385e-03  2.25172181e-03 -2.63025030e-03 -1.31439792e-04
 -3.86592091e-04 -1.00085048e-03 -4.56801101e-03 -9.20283801e-03]",0.08521549508469628,"[ 8.69936035e-03 -1.40424767e-03  1.74312252e-03  5.48976325e-03
  2.18302070e-03  1.84238605e-03  2.87899197e-03 -3.42131694e-03
 -1.07695935e-03 -4.05663038e-03  4.64452719e-05 -8.69225392e-04
 -2.68365385e-03  2.25172181e-03 -2.63025030e-03 -1.31439792e-04
 -3.86592091e-04 -1.00085048e-03 -4.56801101e-03 -9.20283801e-03]"
LMT,"[-0.15106941  0.31507441  0.04581808  0.04202032  0.12877574  0.02870688
  0.00442682  0.07998597  0.06021553 -0.09813997 -0.11021984 -0.20919706
  0.00378418 -0.18770627 -0.12258127 -0.06427967 -0.18353159  0.18641691
 -0.16517595 -0.24964605  0.28603811  0.21247308 -0.06611837 -0.2946887
  0.05362404 -0.00587611 -0.01046776 -0.0351421   0.09332049  0.02155618
  0.07257621  0.15270964  0.06340449  1.2007254  -0.57368617  1.44824885
 -1.24624652  0.73656385 -1.54033099 -0.03926775 -0.25148619  0.29951203
  1.20366876  0.31640342  1.63497679  0.53386649  1.40969508  0.02072871
  0.93837833 -0.52571324 -0.01610963 -1.79901638 -2.34796608  0.        ]",0.9508049490141559,0.01733648567182635,"[ 1.24448306e-03  6.37849648e-05  5.33738688e-04 -9.65895747e-05
  1.05225937e-04  4.57920134e-04]",-5.1688739565645685,0.005690973495917065,0.7917789519017805,-0.03301206215422989,"[-1.37449612e-01 -1.14983659e-01 -7.75866565e-02 -3.92118422e-02
  1.01324821e-03  4.73287907e-02  9.06765238e-02  1.28161780e-01
  1.63342912e-01  1.87683102e-01  2.00477050e-01  1.65607271e-01
  8.02083092e-02 -7.76731946e-02 -2.85482980e-01 -3.52037448e-01
 -3.09515754e-01 -2.59126254e-01 -1.82966254e-01 -1.28371865e-01
  3.42801010e-01  1.01659498e+00  1.81456629e+00  1.60121372e+00
  2.25529768e-03]",[ 0.0006118  -0.00099627 -0.00041241  0.00034537  0.00065918  0.00077063],"[ 0.01211321 -0.00405606  0.00280414  0.00061488  0.00154016 -0.00118935
  0.00021115 -0.00198584 -0.00050104  0.00176962  0.00356932  0.00522103
  0.00039002  0.00593579 -0.00164006  0.00309602 -0.00104835  0.00227396
 -0.00392003 -0.0076839 ]",0.08574605269478046,"[ 0.01211321 -0.00405606  0.00280414  0.00061488  0.00154016 -0.00118935
  0.00021115 -0.00198584 -0.00050104  0.00176962  0.00356932  0.00522103
  0.00039002  0.00593579 -0.00164006  0.00309602 -0.00104835  0.00227396
 -0.00392003 -0.0076839 ]"
LNC,"[-0.20610994  0.2442121  -0.18600617 -0.14222314  0.13823645 -0.15636224
 -0.33069484 -0.10139894  0.18487799 -0.02285109 -0.17577796 -0.32094091
 -0.02185861 -0.322485   -0.22924681 -0.12011517 -0.06930792  0.13395725
 -0.25666437 -0.03064693  0.1149061   0.05620441 -0.03348191 -0.18208121
  0.01731003  0.0847279   0.23771351 -0.03867299 -0.03975933  0.09423594
  0.1038678   0.20125023 -0.09767225  0.68930884 -0.5214321   0.06140952
 -1.02142737 -0.83515718 -1.24767144 -1.8953529  -0.22122984 -1.52305604
  1.20955836 -1.01201269  1.76899628 -0.18102581  1.53078446 -0.1844991
  0.89912908 -0.5531227   0.53290173 -0.75097398  0.22506754  0.        ]",0.7357320219822484,0.24039087574653756,"[ 1.24351155e-03 -3.74384287e-04  5.14197591e-04 -2.89172149e-05
  1.21324152e-04  7.96857636e-05]",-5.211291236305507,0.005454625927427617,0.7906212798428708,-0.03365751838441973,"[-0.1427686  -0.11887236 -0.07718556 -0.04383575 -0.00874439  0.04127957
  0.09406631  0.13206936  0.16122814  0.18254061  0.19991333  0.15973765
  0.07447979 -0.08113875 -0.27714086 -0.35768165 -0.32282145 -0.23401593
 -0.21007878 -0.15665842  0.34777822  1.03925145  1.80775445  1.616558
  0.01861935]",[ 0.00063828 -0.00127852 -0.00021284  0.00043845  0.00074414  0.00041725],"[ 1.05988615e-02 -3.87226974e-03 -1.36653031e-03  1.47612141e-03
 -3.55831030e-03  5.36028647e-05 -5.52908832e-03 -1.68567780e-03
 -5.85520004e-03  2.23573425e-03 -5.31708099e-04  5.90770067e-03
 -2.09328794e-03  6.44870460e-03 -1.52169119e-03  2.67259430e-03
 -1.53429030e-03  4.40490052e-03 -2.95314238e-04 -6.37897920e-04]",0.08669670533319401,"[ 1.05988615e-02 -3.87226974e-03 -1.36653031e-03  1.47612141e-03
 -3.55831030e-03  5.36028647e-05 -5.52908832e-03 -1.68567780e-03
 -5.85520004e-03  2.23573425e-03 -5.31708099e-04  5.90770067e-03
 -2.09328794e-03  6.44870460e-03 -1.52169119e-03  2.67259430e-03
 -1.53429030e-03  4.40490052e-03 -2.95314238e-04 -6.37897920e-04]"
LNT,"[-1.06957151e-01  2.51243719e-01  2.39066592e-01  7.10172480e-02
 -1.28271954e-01  2.43824998e-01  5.87116144e-01  5.32133135e-02
 -6.39080026e-02 -2.04887545e-01  1.81581435e-01  8.74518666e-02
 -2.07232327e-01  3.87039227e-02  8.11097183e-02  1.63948963e-03
 -2.58538494e-01  1.04299568e-03  2.62203866e-02 -1.57278126e-01
  2.43332569e-01 -7.06420482e-02 -6.33005621e-02  2.97269534e-02
 -7.09452644e-03 -2.11007669e-01 -2.21307730e-01 -5.12680928e-03
  9.88245599e-02 -1.05384633e-01 -7.56737177e-02 -2.19941014e-01
  1.54242050e-01 -4.60080681e-01  5.50338114e-01  1.35337786e+00
  1.01414781e+00  2.45176416e+00  7.65478186e-01  3.23158162e+00
  1.95867131e-01  1.97197028e+00 -3.70179115e-01  2.61790130e-01
 -1.91127969e-01 -4.06555265e-01  1.22798752e+00 -2.13812874e-01
  1.58620509e+00 -6.50571915e-01  1.56593771e-01 -4.37850908e+00
 -2.38214915e+00  0.00000000e+00]",-0.3642195900728757,1.3265330709139402,"[ 3.67367454e-04  1.05252499e-03 -1.56918116e-04  4.22252957e-04
  8.62379254e-05  5.08891826e-04]",-5.526240679997228,0.00398092657099975,0.7927067689473132,-0.03360477989556537,"[-0.13304189 -0.11463651 -0.08419656 -0.03355745  0.01813583  0.0473031
  0.08749979  0.12369246  0.17591158  0.20094068  0.18914316  0.17727376
  0.09132917 -0.07437877 -0.28879594 -0.36606076 -0.28479496 -0.25228692
 -0.18449602 -0.16861392  0.33999196  1.090338    1.7908854   1.56319488
 -0.01011092]","[ 6.35216895e-04 -1.03032295e-03 -7.40061371e-04  7.91367365e-06
 -3.31932000e-04  9.42871643e-04]","[ 0.0072338  -0.00023081  0.00228111  0.00762557  0.00637962  0.00562509
  0.00968884  0.00039661  0.00453086 -0.0024584   0.00327378 -0.00038332
 -0.0012386   0.00476623 -0.00292598  0.00424106 -0.00053767  0.00269319
 -0.01064544 -0.00754547]",0.08413870292462129,"[ 0.0072338  -0.00023081  0.00228111  0.00762557  0.00637962  0.00562509
  0.00968884  0.00039661  0.00453086 -0.0024584   0.00327378 -0.00038332
 -0.0012386   0.00476623 -0.00292598  0.00424106 -0.00053767  0.00269319
 -0.01064544 -0.00754547]"
LOW,"[-0.07372706  0.21018564 -0.16287646  0.11698558  0.16511468 -0.2073418
 -0.23982403 -0.03469057  0.06201175 -0.19331524 -0.19327064 -0.25084928
 -0.02776957 -0.11374479  0.02001336 -0.07195805 -0.22507866  0.13159705
 -0.05923038 -0.24201971  0.07939205  0.16663958 -0.11180635 -0.19990695
  0.01299017 -0.04375325  0.00642706 -0.008813    0.06731829  0.21029819
  0.07557773  0.15806595  0.09918897  1.62505252 -0.9061709   1.58512231
 -1.91133362  0.38796166 -2.49769155 -0.71436186 -1.05155092 -0.24841166
  0.53010531  0.38901328  0.88574661  0.74925765  0.58970423  0.2216954
  0.20028321 -0.46469185  0.14695215 -1.24486238 -0.15968886  0.        ]",1.084781400964834,-0.11332280202871357,"[7.61329428e-04 1.11416359e-03 8.13125654e-05 5.27611413e-05
 1.02719225e-04 3.56791742e-04]",-5.510919324509092,0.004042389406813659,0.7934057003912773,-0.03398662230500641,"[-0.14210854 -0.11324241 -0.07657588 -0.04567552 -0.00627897  0.04354568
  0.09010646  0.12487728  0.15967676  0.18593095  0.19925455  0.16938844
  0.08890372 -0.07789632 -0.28820476 -0.35779968 -0.30135848 -0.2599343
 -0.21636088 -0.13472746  0.32874647  1.03727945  1.80879905  1.59612066
  0.00294175]","[ 6.46101544e-04 -9.83034667e-04  9.41500832e-05  3.96156843e-04
  6.44404884e-04  9.55986625e-04]","[ 0.01322086 -0.00519906  0.00328693 -0.00145844  0.00058361 -0.00407323
 -0.00164776 -0.00479997 -0.00191126 -0.00021033  0.00412355  0.00300764
  0.00093398  0.00371789 -0.00114209  0.00098636 -0.00104985  0.00269056
 -0.00253887 -0.0016826 ]",0.08618566769256149,"[ 0.01322086 -0.00519906  0.00328693 -0.00145844  0.00058361 -0.00407323
 -0.00164776 -0.00479997 -0.00191126 -0.00021033  0.00412355  0.00300764
  0.00093398  0.00371789 -0.00114209  0.00098636 -0.00104985  0.00269056
 -0.00253887 -0.0016826 ]"
LRCX,"[-0.31911953  0.45706686  0.06249777 -0.0043047  -0.0097568   0.1707469
  0.07078937 -0.03755377  0.1335786  -0.16708159 -0.04288236 -0.15996063
 -0.16339024 -0.18142774 -0.12609323 -0.17904808 -0.19880798  0.24385594
 -0.23358445 -0.26223355  0.21154282  0.08482977 -0.14842432 -0.16908627
 -0.02877552 -0.05709254  0.02522515 -0.00532367 -0.10128189  0.04798199
 -0.05041631  0.11964491 -0.09788361  0.38991737 -0.10383517  0.98389866
 -0.29120704  0.52050169 -1.10081567 -0.27903756 -0.62830362 -0.77896149
  0.29557979 -1.24392181  1.41871415 -0.23100974  1.96684657  0.44547927
  1.19115795 -0.13371628 -0.61210185 -2.80567588 -2.49056324  0.        ]",0.5579755696072947,0.40689491657102866,"[ 1.49347405e-03 -1.77393491e-04  4.93161618e-04  5.03321144e-04
 -7.58598229e-05  5.04912855e-04]",-4.903702836256768,0.007419060580225231,0.7882443392505137,-0.03168511104115949,"[-0.13722625 -0.11578065 -0.08114747 -0.03513025  0.00351249  0.04356421
  0.09294099  0.12630511  0.16607001  0.18964316  0.19200797  0.16629588
  0.08034369 -0.08545719 -0.28563998 -0.34638745 -0.31373607 -0.25930406
 -0.19220821 -0.1535338   0.3251873   1.04733502  1.79511823  1.59530737
  0.00540471]","[ 6.46689832e-04 -1.55995807e-03 -3.69636233e-04 -1.30473957e-05
  4.54554053e-04  3.58994714e-04]","[ 9.78651531e-03 -2.41314563e-03  1.33187298e-03  3.63846815e-03
  6.50763900e-04  2.14394176e-04 -7.20289502e-04 -2.87754109e-03
 -3.49909565e-03 -5.05843595e-04 -9.50846310e-04  4.56065432e-03
 -1.95287564e-03  7.35564984e-03 -3.71652559e-04  3.56907676e-03
  8.18132878e-05  8.28977569e-04 -6.09045287e-03 -8.43167459e-03]",0.0858363576713646,"[ 9.78651531e-03 -2.41314563e-03  1.33187298e-03  3.63846815e-03
  6.50763900e-04  2.14394176e-04 -7.20289502e-04 -2.87754109e-03
 -3.49909565e-03 -5.05843595e-04 -9.50846310e-04  4.56065432e-03
 -1.95287564e-03  7.35564984e-03 -3.71652559e-04  3.56907676e-03
  8.18132878e-05  8.28977569e-04 -6.09045287e-03 -8.43167459e-03]"
LUMN,"[-0.12323144  0.12324844  0.07654024 -0.06061465 -0.08171844  0.15807326
  0.29467209 -0.06474659  0.08388548 -0.06253565  0.09298777  0.00482567
 -0.14416392 -0.08191455 -0.05322556 -0.01515384 -0.0359101  -0.01725797
 -0.08976172  0.01525623  0.1034699  -0.10627434 -0.01374654  0.06590745
 -0.05007019 -0.02639811 -0.02049197 -0.00697181 -0.09818105 -0.08925189
 -0.03517747 -0.14768635 -0.03109577 -0.66829978  0.62947928  0.2430641
  1.07821432  1.0414077   0.95151285  1.32885252  0.12401019  0.17173678
 -0.28086266 -0.96724153  0.20331172 -0.90343087  1.18503814 -0.36176098
  1.14257623 -0.50066968  0.21592895 -1.85345131 -0.59576878  0.        ]",-0.43559757985378317,1.4036632262114348,"[-1.11313980e-03 -3.77692420e-04 -2.06632337e-04 -8.80491588e-05
  1.51981631e-04  1.59889957e-04]",-5.004659688222111,0.006706623302818706,0.7923644704927172,-0.03478067372841607,"[-0.1367622  -0.11750817 -0.08285232 -0.03550964  0.00956711  0.04313239
  0.09177056  0.12979267  0.17289651  0.19689778  0.19280027  0.17208165
  0.08373685 -0.07486399 -0.27307016 -0.36771546 -0.30060149 -0.23274844
 -0.206259   -0.17775736  0.34927263  1.09893771  1.78226282  1.59323303
  0.00269602]",[ 0.00066705 -0.00153686 -0.00069123  0.00011371 -0.00016775  0.00050181],"[ 6.63191978e-03  3.68181582e-05 -1.05876803e-03  7.99738451e-03
  1.86473180e-03  6.46315993e-03  3.91268559e-03  2.88362311e-04
 -7.78676690e-04 -1.80068336e-03 -5.00608656e-04  1.02869706e-03
 -3.17601256e-03  4.85142805e-03 -2.76146173e-03  2.73581640e-03
 -5.27679610e-04  3.38030405e-03 -2.92190771e-03 -2.77561692e-03]",0.08522567815373076,"[ 6.63191978e-03  3.68181582e-05 -1.05876803e-03  7.99738451e-03
  1.86473180e-03  6.46315993e-03  3.91268559e-03  2.88362311e-04
 -7.78676690e-04 -1.80068336e-03 -5.00608656e-04  1.02869706e-03
 -3.17601256e-03  4.85142805e-03 -2.76146173e-03  2.73581640e-03
 -5.27679610e-04  3.38030405e-03 -2.92190771e-03 -2.77561692e-03]"
LUV,"[-0.08957851  0.16340918 -0.16999491  0.15282584  0.05973773 -0.17207332
 -0.06213198 -0.12637564  0.03825311 -0.29616794 -0.06458171 -0.09302377
 -0.16040729 -0.02010555  0.12929621 -0.05923938 -0.27516035  0.03932436
  0.07437446 -0.17392195 -0.05431062 -0.00514164 -0.1088673  -0.02703694
 -0.12056573 -0.15419062 -0.0257572   0.0503972   0.02638485  0.1930999
 -0.01732902 -0.03410702  0.11256073  0.82485193 -0.35787546  1.34354137
 -0.79257218  0.84469807 -1.5507284   0.27674209 -1.12299753 -0.03208459
 -0.37325217  0.01216504 -0.11355992  0.22251529  0.17393249 -0.05531717
 -0.0986128  -0.93951263 -0.02900045 -2.48398415  0.57068968  0.        ]",0.6849326454540363,0.28370630998615926,"[ 1.64525015e-03  6.54773792e-04  2.94782264e-04  7.69000392e-04
 -5.41175644e-05  3.77741655e-04]",-4.727883682508584,0.008845170434724697,0.7930722953287803,-0.034415162588134596,"[-1.42296020e-01 -1.12468934e-01 -7.92368340e-02 -4.46917196e-02
 -9.76709918e-04  4.08426003e-02  8.94705173e-02  1.21159243e-01
  1.65190502e-01  1.92918071e-01  1.92201814e-01  1.74361259e-01
  9.49369448e-02 -7.73070723e-02 -2.90732145e-01 -3.65058398e-01
 -2.86186298e-01 -2.54323520e-01 -2.34543000e-01 -1.61113627e-01
  3.25189552e-01  1.07725482e+00  1.77362939e+00  1.57699009e+00
  1.71527840e-03]","[ 7.69709125e-04 -1.06758634e-03  5.05220279e-05  1.73982145e-04
  8.35838876e-05  1.00358687e-03]","[ 1.08364963e-02 -3.33124018e-03  2.42977358e-03  2.01899440e-03
  1.76351886e-03 -1.25346503e-03  1.15162591e-03 -4.57740850e-03
 -1.17269988e-03 -2.59873609e-03  3.01150924e-03 -2.73702245e-05
 -1.93291618e-04  2.28570811e-03 -2.09454684e-03 -3.47818614e-04
 -2.15706107e-03  2.25015509e-03 -5.70330701e-03  2.54782752e-04]",0.08557102338656918,"[ 1.08364963e-02 -3.33124018e-03  2.42977358e-03  2.01899440e-03
  1.76351886e-03 -1.25346503e-03  1.15162591e-03 -4.57740850e-03
 -1.17269988e-03 -2.59873609e-03  3.01150924e-03 -2.73702245e-05
 -1.93291618e-04  2.28570811e-03 -2.09454684e-03 -3.47818614e-04
 -2.15706107e-03  2.25015509e-03 -5.70330701e-03  2.54782752e-04]"
LVS,"[-2.03131511e-01  2.88126225e-01  4.68974411e-02 -4.98574371e-02
 -3.89667473e-02  1.32332281e-01  1.36262520e-01 -9.76945663e-02
  1.65363502e-01 -1.26630610e-01 -4.34004283e-02 -1.76331257e-01
 -1.77042060e-01 -1.51291009e-01 -5.85333347e-02 -1.07326219e-01
 -9.95448039e-02  9.54879651e-02 -2.46104791e-01 -1.39259904e-01
  1.59168512e-01 -1.13817508e-02 -1.21464728e-01 -1.01052130e-02
  3.91972336e-02  1.05355242e-03 -2.83851139e-02 -5.34762966e-02
 -2.00592206e-01  4.11134834e-02 -1.50113339e-02  4.76548037e-03
 -9.42450604e-02  1.30547201e-01  2.29913536e-01  9.69849120e-01
  1.66852810e-01  1.04846070e+00 -4.91018381e-01  5.25167519e-01
 -7.08755375e-01 -6.46082241e-01 -3.71147258e-01 -1.42780269e+00
  8.73198299e-01 -6.67594441e-01  2.05229921e+00  3.69590292e-01
  1.73709756e+00  1.65104146e-01  2.70376438e-01 -1.88420769e+00
 -9.36410261e-01  0.00000000e+00]",0.3399289198528782,0.6237212279603197,[ 0.00075173 -0.00054628  0.00077156  0.00014331  0.00056522  0.00066233],-4.923561091547915,0.007273184200234745,0.7906839253139595,-0.033253764437539426,"[-1.37486918e-01 -1.17022777e-01 -8.18248068e-02 -3.62043140e-02
  5.13868774e-03  4.18247667e-02  9.40692267e-02  1.27752062e-01
  1.66531318e-01  1.88945847e-01  1.91518444e-01  1.68299791e-01
  8.44031437e-02 -8.07531821e-02 -2.78382867e-01 -3.59180142e-01
 -3.15845055e-01 -2.47377166e-01 -1.99406657e-01 -1.67183628e-01
  3.30317900e-01  1.08279676e+00  1.80981517e+00  1.60207246e+00
  1.71767317e-03]",[ 0.00051447 -0.00185228 -0.00037718  0.00012692  0.00018519  0.0003694 ],"[ 0.00896904 -0.00132151  0.00125655  0.00508629  0.00215665  0.00201597
  0.0016446  -0.00288733 -0.00299099 -0.0022671  -0.00144716  0.00295221
 -0.00292715  0.00747601 -0.00085471  0.00492316  0.00114338  0.00343672
 -0.00322346 -0.00386114]",0.08587659337504049,"[ 0.00896904 -0.00132151  0.00125655  0.00508629  0.00215665  0.00201597
  0.0016446  -0.00288733 -0.00299099 -0.0022671  -0.00144716  0.00295221
 -0.00292715  0.00747601 -0.00085471  0.00492316  0.00114338  0.00343672
 -0.00322346 -0.00386114]"
