,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 6.21295023e-02 -8.02326883e-02 -1.14698961e-01  8.76154951e-02
  8.08396503e-02  1.32340127e-01 -4.73771306e-02 -2.30122601e-01
  1.28900189e-01  4.60588945e-02  1.63876514e-01 -3.59908406e-03
  1.30433052e-01 -3.86798419e-02  1.10062126e-01  1.44772373e-01
 -5.72821774e-02 -2.06214515e-01 -8.68700718e-02 -5.35134871e-02
 -9.90399207e-02  2.27981517e-01  2.91616712e-03 -4.16185090e-02
  2.43800392e-01 -1.74424484e-01 -8.95284918e-02 -7.42143029e-02
  1.64034277e-01 -1.99998007e-01 -1.04070055e-01 -2.23074164e-02
  3.53491407e-01  1.46984903e-01 -2.63818680e-01  2.78417337e-01
  2.69929544e-01 -8.02821315e-01  7.08605405e-02  8.01833537e-01
 -9.75786476e-01  4.75980051e-01  1.43209601e+00 -9.52734211e-01
 -3.34123957e-01  5.12834759e-01 -3.59843970e-01 -4.13643622e-01
 -6.78992919e-02  1.46466667e+00 -6.08399289e-01 -5.66859012e-01
  3.17414142e+00  0.00000000e+00]",-0.4303801269542918,1.3939096764549086,"[-8.09430362e-04  9.01894095e-05 -3.15342136e-04  4.25792954e-04
 -1.89416430e-04  2.74299012e-04]",-4.330196033117357,0.013164966467688525,0.7838380052767459,-0.0363378057970699,"[-0.12941791 -0.10101558 -0.06818435 -0.0277265   0.01005796  0.04660241
  0.09940876  0.14036467  0.1786964   0.19501754  0.19274309  0.13783375
  0.02990294 -0.14334169 -0.32266041 -0.36531464 -0.26370485 -0.22040125
 -0.19446863  0.01862169  0.65248329  1.2528732   1.83096696  0.79541771
 -0.00554655]",[-0.00093479 -0.00054159 -0.0009139  -0.00040655  0.0001422   0.00086484],"[ 1.33012462e-02 -2.73762341e-03 -3.12327896e-03  6.98195325e-03
 -5.43500246e-03  4.11265571e-03  4.49301064e-03 -4.02280148e-03
  5.33396842e-04  3.73101732e-03  2.74596515e-05 -1.92138859e-04
  2.72985675e-04  5.39287964e-04 -1.63775118e-03 -2.12644027e-04
  5.34209510e-03 -7.47435336e-04  1.03501840e-03  7.89326746e-03]",0.08662299576311183,"[ 1.33012462e-02 -2.73762341e-03 -3.12327896e-03  6.98195325e-03
 -5.43500246e-03  4.11265571e-03  4.49301064e-03 -4.02280148e-03
  5.33396842e-04  3.73101732e-03  2.74596515e-05 -1.92138859e-04
  2.72985675e-04  5.39287964e-04 -1.63775118e-03 -2.12644027e-04
  5.34209510e-03 -7.47435336e-04  1.03501840e-03  7.89326746e-03]"
CRM,"[-5.50957412e-03  2.49770686e-01  1.91387454e-02  1.89248352e-01
  3.27256496e-01  1.71447620e-01 -7.28270750e-02 -2.08514898e-01
 -5.76633938e-02  5.67145023e-02 -1.49723137e-02  4.52010784e-02
  1.30571161e-01 -2.42658229e-02  1.63058505e-01 -2.99618140e-01
 -1.51406173e-01 -5.05193125e-02  1.35208452e-01  1.80913588e-01
  1.69322978e-01 -5.32147287e-02  1.87427601e-01 -3.89082077e-03
 -1.15435249e-03 -4.02390214e-02 -3.85137974e-01  1.06159431e-01
 -3.35399429e-01 -1.96200881e-01 -2.53352808e-01 -2.46093277e-01
  1.40505900e-01 -1.34742709e-01  1.71698293e+00 -2.61975976e+00
 -1.51268725e+00  1.93822678e+00 -2.53892867e+00  2.25125798e+00
  1.70797149e+00 -1.17130786e+00  1.86084055e+00 -1.48630187e+00
 -7.73790214e-01  1.71074206e-01 -1.42528303e+00  9.92735383e-01
 -3.39667466e-01  9.53287393e-01  8.41522673e-02  6.79582528e-01
  2.33557801e+00  0.00000000e+00]",0.9789966524184402,-0.01449243853543152,"[ 1.67653061e-03 -4.09797474e-04  5.74717329e-04  4.17998167e-04
 -1.05038654e-04 -3.11606547e-05]",-4.595806399019364,0.010094077643797847,0.7824486197774927,-0.03322882439375396,"[-0.12686594 -0.09883592 -0.06183723 -0.02628369  0.00905805  0.04699819
  0.092991    0.13999213  0.17210202  0.19777292  0.19234673  0.13815233
  0.0326092  -0.17302321 -0.33207075 -0.35277239 -0.24524563 -0.19928365
 -0.16097092 -0.02307091  0.67739969  1.27072449  1.7695816   0.81695598
 -0.02189983]",[-0.00039027 -0.00178295 -0.00074772 -0.00079082 -0.00046472  0.00037258],"[ 0.01252301  0.00330336 -0.0113236   0.0023864   0.00213978 -0.0038475
  0.00865412  0.00426978 -0.00377616  0.00539512 -0.00046579 -0.00226141
  0.00033801 -0.00190836  0.00311398 -0.00111699  0.00354113  0.00181946
  0.00382571  0.00512062]",0.08653531384702537,"[ 0.01252301  0.00330336 -0.0113236   0.0023864   0.00213978 -0.0038475
  0.00865412  0.00426978 -0.00377616  0.00539512 -0.00046579 -0.00226141
  0.00033801 -0.00190836  0.00311398 -0.00111699  0.00354113  0.00181946
  0.00382571  0.00512062]"
CSCO,"[-0.00738732  0.08286405 -0.16879706  0.18366911  0.32073027  0.22798046
 -0.09053526 -0.33405485 -0.08142941 -0.02176455  0.14830867  0.05374868
  0.290076    0.05679767  0.22899026 -0.30329632 -0.36196364 -0.17697747
  0.05872962 -0.19962497  0.15313866  0.03282594 -0.0068153  -0.06864338
  0.16015642 -0.27132452 -0.17056909  0.00464437  0.0202267  -0.26886041
 -0.24023717 -0.10350576  0.39021712  0.3632382   0.35164713 -1.33506277
  0.32481492 -0.66000453 -2.1890373   3.32141067 -0.31233818 -0.5221314
  3.40512001 -2.42565635 -1.44049105  1.09673109 -1.55375605  0.67885849
  0.29370024  1.20345547  0.18462832 -0.64773843  3.07892313  0.        ]",0.3072140531756908,0.6605203378323836,"[ 1.67317534e-03  1.18858842e-03  5.55176120e-05  9.46758295e-04
 -2.69846541e-04  1.23709743e-04]",-4.345917219238316,0.012959615985592636,0.7824100486856543,-0.03480311482500356,"[-0.13077983 -0.09904449 -0.06190997 -0.02491824  0.00896806  0.04337917
  0.09213236  0.13699829  0.17861138  0.19775959  0.19890522  0.14265368
  0.03663898 -0.17323335 -0.34678924 -0.36350228 -0.25526476 -0.24125149
 -0.16692612 -0.01065904  0.6466057   1.25317142  1.81266144  0.78293717
 -0.00925593]","[-7.53620984e-04 -8.35244223e-04 -1.06610251e-03 -7.09855506e-04
  1.08763196e-05  1.05549049e-03]","[ 0.01396385 -0.00094901 -0.00765372  0.00732664 -0.005109   -0.00274298
  0.01166125 -0.0017391  -0.00207087  0.00940236 -0.00321725 -0.00352444
  0.00224564 -0.00197904  0.00213856  0.0006699   0.00468396  0.00165077
  0.00029547  0.00730372]",0.0872980972361728,"[ 0.01396385 -0.00094901 -0.00765372  0.00732664 -0.005109   -0.00274298
  0.01166125 -0.0017391  -0.00207087  0.00940236 -0.00321725 -0.00352444
  0.00224564 -0.00197904  0.00213856  0.0006699   0.00468396  0.00165077
  0.00029547  0.00730372]"
CSX,"[ 0.10382337  0.01256995 -0.179375    0.12631669  0.11487625  0.11307368
 -0.00787995 -0.12808811  0.06002053 -0.09982012 -0.13715699  0.10146637
  0.10136628  0.02200409  0.12196411  0.07453855 -0.09004937 -0.07139689
 -0.07502284 -0.13715812  0.00773539  0.15573711 -0.1202339  -0.09645539
  0.22197284 -0.19196741 -0.01102442  0.09228325  0.10823105 -0.15035197
  0.02785948 -0.12884221  0.38980829  0.26187649 -0.57594173  0.07651662
  0.84592101 -0.98793726 -0.62689824  1.24160077 -0.10061247 -0.96791321
  1.32297665  0.00580761 -1.63311393  0.81930172  0.72807588 -0.6787283
 -0.2263233   1.45874359  0.29985976 -1.74425346  2.1331529   0.        ]",-0.6133667583414485,1.5709145611566975,[ 0.00188356  0.00125659  0.00029934  0.00102887 -0.00011201  0.00044331],-4.406743708049859,0.012194823652604346,0.7846944458590865,-0.035460388894124506,"[-1.30906852e-01 -1.00265551e-01 -6.73952677e-02 -2.81848908e-02
  1.12673727e-02  4.98416150e-02  9.70790885e-02  1.34665194e-01
  1.65920205e-01  1.99700302e-01  1.91435262e-01  1.42106753e-01
  3.03941053e-02 -1.48370764e-01 -3.26429190e-01 -3.54267414e-01
 -2.62556705e-01 -2.33459970e-01 -1.83313497e-01  8.70228417e-03
  6.33397861e-01  1.23871445e+00  1.82735956e+00  7.92839014e-01
  1.38502403e-04]","[-4.68380993e-04 -6.61390153e-04 -7.35184199e-04 -1.77334442e-05
 -1.53925364e-04  1.00913028e-03]","[ 0.01366325 -0.00370581 -0.00369518  0.0085919  -0.00596631  0.00207118
  0.00573908 -0.00148613 -0.00347295  0.00345574  0.00304404 -0.0038442
  0.00128745  0.00369488 -0.00251785 -0.00044515  0.0052018   0.00209881
 -0.00242822  0.00490999]",0.08667133832694864,"[ 0.01366325 -0.00370581 -0.00369518  0.0085919  -0.00596631  0.00207118
  0.00573908 -0.00148613 -0.00347295  0.00345574  0.00304404 -0.0038442
  0.00128745  0.00369488 -0.00251785 -0.00044515  0.0052018   0.00209881
 -0.00242822  0.00490999]"
CTAS,"[-3.29396668e-02  2.39159335e-01  9.29286298e-02  1.63358179e-01
  2.49698070e-01  2.28574006e-01 -1.48442160e-01 -3.72977898e-01
  9.36720078e-04  1.84101257e-01  2.21935481e-01 -2.11894374e-02
  1.82063349e-01 -8.27551466e-02  1.34275080e-01 -1.05981808e-01
 -7.95137412e-02 -2.15263297e-01  6.01610201e-02  2.89845612e-01
  2.80013538e-02  6.08479161e-02  3.56380203e-01  2.58489537e-02
  2.43825710e-02 -9.64903198e-02 -5.28085657e-01 -1.02080606e-01
 -2.92007199e-01 -2.23022085e-01 -3.68521066e-01 -2.53425828e-01
  1.67772252e-01 -3.81766782e-01  2.07831253e+00 -2.33419118e+00
 -2.43469412e+00  2.47458919e+00 -1.51002855e+00  1.42271085e+00
  1.07163378e+00  1.34212000e-01  1.84945582e+00 -2.38578101e+00
  1.72975070e-01  3.78422940e-01 -2.36050425e+00  8.67672713e-01
  2.23979519e-01  1.21133438e+00 -1.09441911e+00  1.27959829e+00
  4.16241708e+00  0.00000000e+00]",1.1804394397919744,-0.21631968122252532,"[ 1.53357608e-03  1.04015944e-03 -3.09734218e-05  1.09951419e-03
 -3.78257431e-04  1.42092275e-04]",-4.753365845848273,0.008622623882977338,0.7818851736902892,-0.03333031479878348,"[-0.12525911 -0.09935134 -0.06385077 -0.02474314  0.00681151  0.04191568
  0.09503673  0.14500612  0.18221923  0.19481344  0.19425064  0.13389975
  0.03118478 -0.16037797 -0.32558266 -0.36609557 -0.25107722 -0.18348598
 -0.17645147 -0.00766767  0.70460423  1.27810112  1.77222011  0.80831651
 -0.03127115]",[-0.00093734 -0.00167808 -0.0009085  -0.00111517 -0.0005001   0.00038575],"[ 0.01175015  0.00445141 -0.01051978 -0.00016727  0.00368629 -0.00082588
  0.00627106  0.00239619 -0.00014624  0.00539087 -0.0033544   0.00035124
  0.00075575 -0.0047261   0.00286348  0.00026123  0.00430958 -0.00171652
  0.00553799  0.0104365 ]",0.08660894805228661,"[ 0.01175015  0.00445141 -0.01051978 -0.00016727  0.00368629 -0.00082588
  0.00627106  0.00239619 -0.00014624  0.00539087 -0.0033544   0.00035124
  0.00075575 -0.0047261   0.00286348  0.00026123  0.00430958 -0.00171652
  0.00553799  0.0104365 ]"
CTSH,"[-8.04458577e-02  2.18146690e-01  1.48476992e-02  4.83615470e-02
  3.45558283e-02  2.28408284e-01 -2.07119140e-01 -4.43488186e-01
 -1.34232569e-01  4.24731768e-02  2.42490318e-01  1.93013976e-02
  2.96685980e-01  4.01650066e-02  4.21719759e-02  2.32970826e-02
 -1.62904341e-01 -2.53722055e-01 -8.63819880e-02 -4.03505211e-02
 -1.52004550e-03  4.86343562e-02  2.28331987e-01 -5.33640163e-02
 -1.63390310e-02 -3.19041823e-01 -2.82084007e-01 -2.76647360e-01
  8.94460139e-04 -6.26183860e-02 -2.32704632e-01 -2.12101277e-01
  2.21168166e-01 -3.95512205e-01  7.08074062e-01 -4.70900862e-01
 -1.29747278e+00  6.89133223e-01 -3.43519684e-02  8.20356758e-01
 -4.59069922e-01  7.73218088e-01  2.00413612e+00 -2.69470145e+00
 -5.59875459e-01  1.87174596e+00 -2.07415165e+00  2.05678287e-01
  1.81200722e+00  4.70882193e-01 -1.02677266e+00 -4.54087075e-01
  3.42703371e+00  0.00000000e+00]",0.5756245509676529,0.3811284656110864,[ 0.00136761  0.00372907 -0.0014595   0.0016637  -0.00100018 -0.00052574],-4.048332309008138,0.01745145401770558,0.7809093411344993,-0.03353093679097331,"[-0.12694765 -0.10217517 -0.06952641 -0.02492368  0.00519493  0.03996595
  0.09024046  0.13986121  0.18298809  0.19617123  0.19889775  0.14104224
  0.02610585 -0.15203033 -0.33231371 -0.36921739 -0.26425194 -0.21756474
 -0.18284733 -0.01148352  0.68500175  1.25853869  1.76312133  0.77441875
 -0.0158188 ]",[-0.00141338 -0.00091951 -0.00057539 -0.00068906 -0.00035152  0.00055037],"[ 0.01170439  0.00026972 -0.00533139  0.00284301 -0.00123004  0.00370105
  0.00446771 -0.00229259  0.0014226   0.0055922  -0.00470861 -0.00115578
  0.00423599 -0.00407551  0.00067298  0.00494774  0.00219199 -0.0017407
  0.00073872  0.00862259]",0.08621235468580765,"[ 0.01170439  0.00026972 -0.00533139  0.00284301 -0.00123004  0.00370105
  0.00446771 -0.00229259  0.0014226   0.0055922  -0.00470861 -0.00115578
  0.00423599 -0.00407551  0.00067298  0.00494774  0.00219199 -0.0017407
  0.00073872  0.00862259]"
CVS,"[ 0.06423255 -0.12882148 -0.19923843  0.09396133  0.1547559   0.08424985
  0.00719119 -0.15707942  0.08242316 -0.07628109  0.07000128  0.04608657
  0.11577243  0.01594181  0.14597769 -0.09306153 -0.18547243 -0.0735721
 -0.00982061 -0.25184021  0.0060405   0.09997541 -0.16485665 -0.03438858
  0.21494872 -0.15014523  0.09117392  0.04195913  0.21849274 -0.20031076
 -0.03269588  0.07539386  0.33907903  0.47649435 -0.69557112  0.17527154
  1.33386112 -1.81190957 -0.79426765  1.91581191 -1.17550049 -0.06324902
  2.0366005  -0.86401382 -0.91996277  0.38560317 -0.01406965 -0.17910894
 -0.47967293  1.21970165  0.42293139 -1.09178146  1.25559342  0.        ]",-0.6015807088389254,1.556972202136979,"[-3.65804145e-04  1.57845891e-03 -4.76355472e-04  4.26029723e-04
 -1.63926621e-05  3.81844098e-04]",-4.647569494936059,0.009584869717237519,0.7838812043616057,-0.03679596710582458,"[-1.31204801e-01 -1.00927411e-01 -6.62059693e-02 -2.90747770e-02
  1.17314389e-02  4.89059745e-02  9.77340563e-02  1.35568552e-01
  1.74509691e-01  1.97074182e-01  1.92252578e-01  1.41483412e-01
  3.18148977e-02 -1.58810926e-01 -3.32777148e-01 -3.54486173e-01
 -2.58835820e-01 -2.44972667e-01 -1.83720223e-01  9.04385180e-04
  6.24117208e-01  1.25495606e+00  1.82756016e+00  7.99412904e-01
  5.90855000e-03]",[-0.00067125 -0.00039569 -0.00085899 -0.00020741  0.00045533  0.0008693 ],"[ 1.43192667e-02 -4.10853817e-03 -3.41433033e-03  9.91542268e-03
 -8.30905109e-03  1.56667230e-03  7.66731615e-03 -4.54677409e-03
 -9.81709085e-04  5.33672996e-03  5.48131064e-04 -1.68709582e-03
 -9.88045441e-05  1.79067525e-03 -9.58306956e-04 -1.29458319e-03
  4.77774647e-03  2.13414315e-03 -4.10157633e-04  2.29963924e-03]",0.0865665301857887,"[ 1.43192667e-02 -4.10853817e-03 -3.41433033e-03  9.91542268e-03
 -8.30905109e-03  1.56667230e-03  7.66731615e-03 -4.54677409e-03
 -9.81709085e-04  5.33672996e-03  5.48131064e-04 -1.68709582e-03
 -9.88045441e-05  1.79067525e-03 -9.58306956e-04 -1.29458319e-03
  4.77774647e-03  2.13414315e-03 -4.10157633e-04  2.29963924e-03]"
CVX,"[ 1.88512712e-03  1.59257164e-01 -1.10879624e-01  1.89231315e-01
  4.30753893e-01  1.72441436e-01 -7.30628869e-02 -1.54312188e-01
 -1.97935148e-02 -5.57285300e-02 -6.40492666e-03  9.63901481e-02
  1.40888631e-01  8.05979285e-02  2.17653467e-01 -4.27502774e-01
 -3.88253410e-01 -2.18630150e-02  1.61464901e-01 -1.15798341e-01
  2.81083990e-01 -9.63753589e-02  4.70972366e-03  3.17266558e-02
  1.44119624e-01 -8.33094934e-02 -1.97789055e-01  1.76478898e-01
 -1.20111963e-01 -2.15106784e-01 -1.75398021e-01 -9.30718836e-02
  2.51473589e-01  2.55985079e-01  7.68331442e-01 -2.02944522e+00
  3.75806999e-02  2.41748778e-01 -2.82730395e+00  3.20679068e+00
  8.87714882e-01 -1.30500863e+00  2.53570403e+00 -1.49510294e+00
 -1.36229760e+00  2.28216149e-01 -1.25128533e+00  1.33115467e+00
 -4.47966207e-01  1.03157008e+00  1.31150879e+00 -9.68282084e-01
  1.70221278e+00  0.00000000e+00]",0.48261075847190993,0.48342081852058677,"[ 1.27406457e-03  2.32302050e-03 -1.76103356e-04  7.11683471e-04
  2.38370603e-06  3.46912168e-04]",-4.500914832465787,0.01109883831479158,0.7826005155634271,-0.034082130602504875,"[-0.12959679 -0.09891114 -0.05905615 -0.02634367  0.00930521  0.04872913
  0.0943947   0.1355937   0.17208431  0.20004355  0.19297152  0.14437173
  0.03558489 -0.18170988 -0.34937237 -0.35005574 -0.24554602 -0.23519787
 -0.14945311 -0.02873292  0.64820551  1.27814606  1.80809508  0.81129367
 -0.0104612 ]","[-2.55126831e-04 -1.21813753e-03 -8.02454293e-04 -5.51953372e-04
 -2.94043893e-06  7.32992189e-04]","[ 0.01374047  0.00029143 -0.00965392  0.00657512 -0.00264299 -0.00465237
  0.01137124  0.00181852 -0.00421241  0.00710537 -0.00041228 -0.00352914
  0.00016266 -0.00120756  0.00395384 -0.00125955  0.00401604  0.00528529
 -0.00069372  0.00318595]",0.08694021189267433,"[ 0.01374047  0.00029143 -0.00965392  0.00657512 -0.00264299 -0.00465237
  0.01137124  0.00181852 -0.00421241  0.00710537 -0.00041228 -0.00352914
  0.00016266 -0.00120756  0.00395384 -0.00125955  0.00401604  0.00528529
 -0.00069372  0.00318595]"
D,"[-0.18719034  0.03530189  0.06725081  0.00642779  0.01863252  0.14603892
 -0.10147872 -0.44059691 -0.2827211   0.20915642  0.54800519 -0.17090502
  0.39162538 -0.03820056  0.05571492 -0.29779303 -0.14583972 -0.27891866
  0.06709846  0.04152483 -0.00432516 -0.03723023  0.24368797 -0.08418739
 -0.22829505 -0.22683419 -0.21670401 -0.33312969 -0.09985009 -0.13049823
 -0.43685586 -0.01328711 -0.01720196 -0.10020015  1.21305798 -1.06974456
 -1.35718861  0.49885231 -0.73720108  1.74752082 -1.1795839   1.67550084
  2.79415919 -4.00799956  0.71860106  1.16401496 -3.38937679  1.05017785
  1.55457749 -0.66723615 -1.92236341  3.34173554  2.08714108  0.        ]",0.8725390769407919,0.0807777050091895,[ 0.00162892 -0.00077682  0.00012753  0.00052408 -0.00058899 -0.00072944],-4.632487269136698,0.009730526540036793,0.7787166849660535,-0.035260934342486776,"[-0.12565134 -0.10296155 -0.06971747 -0.02726834  0.0080707   0.03985515
  0.08460606  0.14616615  0.19629279  0.18738232  0.20360815  0.13628772
  0.0273112  -0.17091813 -0.33096081 -0.37298632 -0.25280365 -0.20359494
 -0.18324551 -0.0238537   0.68357253  1.25679233  1.71583693  0.78849256
 -0.01243051]",[-0.00164549 -0.00120938 -0.00068074 -0.00129263  0.00027751 -0.00010732],"[ 0.01249234  0.00184684 -0.00699575  0.00273195 -0.00180464  0.00156223
  0.00719766 -0.00419541  0.0039736   0.00772464 -0.00827692  0.00236332
  0.00235847 -0.00742791  0.00344389  0.00393304 -0.00090379 -0.00476596
  0.01166543  0.00472098]",0.08567776457020429,"[ 0.01249234  0.00184684 -0.00699575  0.00273195 -0.00180464  0.00156223
  0.00719766 -0.00419541  0.0039736   0.00772464 -0.00827692  0.00236332
  0.00235847 -0.00742791  0.00344389  0.00393304 -0.00090379 -0.00476596
  0.01166543  0.00472098]"
DAL,"[ 0.01014955  0.17436656  0.1021727   0.14343041  0.1880453   0.19466213
 -0.12052552 -0.25846789  0.10402808  0.22712465  0.18911565 -0.04582003
  0.09744801 -0.1076675   0.10452812  0.10099185  0.02912763 -0.24111082
  0.00549812  0.37129433 -0.03930143  0.17170013  0.34405009  0.02711516
  0.1235167  -0.04193935 -0.51424317 -0.07707636 -0.24936984 -0.20403928
 -0.29976047 -0.23537022  0.17373803 -0.40119458  1.74532143 -1.70512345
 -2.27607163  2.41953297 -0.71032395  0.35925428  1.12505035  0.17602499
  0.76415646 -1.32587946  0.5004265  -0.02183402 -1.62084518  0.50112909
 -0.04834695  1.37369896 -1.25843502  1.12513074  4.62393786  0.        ]",0.9218735835229463,0.050446895310132946,[-0.0004732   0.00150228 -0.00017971  0.00015592  0.00033596  0.00075088],-4.694552940349395,0.009144954794455488,0.7827702764968623,-0.03393920071048577,"[-0.12497992 -0.0997117  -0.06546368 -0.02573245  0.007593    0.04539732
  0.09866557  0.14691624  0.1806429   0.19380405  0.1911092   0.13292509
  0.02946808 -0.14660534 -0.31686943 -0.36808373 -0.25395693 -0.17359448
 -0.1832526   0.00915176  0.7056242   1.27509772  1.79592306  0.81588958
 -0.03098151]",[-0.00084764 -0.00159827 -0.00085648 -0.00094741 -0.00050124  0.00038697],"[ 1.16776616e-02  3.45056855e-03 -8.73952753e-03  1.74826019e-04
  3.55530716e-03  1.60944218e-03  3.27874958e-03  2.36944184e-03
 -9.30945563e-05  2.28680370e-03 -6.90936799e-04  1.36428928e-03
 -4.70752620e-04 -3.01160871e-03  1.45705646e-03 -3.52768619e-04
  4.69962141e-03 -2.10593589e-03  5.32994560e-03  1.18414620e-02]",0.08651786941350484,"[ 1.16776616e-02  3.45056855e-03 -8.73952753e-03  1.74826019e-04
  3.55530716e-03  1.60944218e-03  3.27874958e-03  2.36944184e-03
 -9.30945563e-05  2.28680370e-03 -6.90936799e-04  1.36428928e-03
 -4.70752620e-04 -3.01160871e-03  1.45705646e-03 -3.52768619e-04
  4.69962141e-03 -2.10593589e-03  5.32994560e-03  1.18414620e-02]"
DD,"[ 3.45705053e-02  2.21028996e-01 -6.78500021e-02  1.80237326e-01
  3.43113100e-01  2.09411417e-01 -1.35232264e-01 -2.61427197e-01
  6.14170623e-02 -4.79093983e-02 -1.72362045e-02  1.26238661e-01
  1.19859103e-01  4.05857475e-02  1.73399707e-01 -1.78173292e-01
 -2.67713856e-01 -7.20391582e-02  5.37303355e-02 -3.62539518e-02
  1.55813745e-01 -2.33101546e-03  1.03391597e-01  4.55696116e-02
  1.71466118e-01 -1.27981541e-01 -2.96225583e-01  7.55371678e-02
 -9.19265242e-02 -1.92741421e-01 -1.54786507e-01 -1.91858126e-01
  3.21049850e-01 -7.63833919e-02  9.18994957e-01 -1.68642977e+00
 -7.12353756e-01  8.40686554e-01 -1.87991026e+00  2.17769649e+00
  8.43896237e-01 -8.66292847e-01  2.11170040e+00 -1.42947994e+00
 -1.23017673e+00  5.89054340e-01 -1.09294160e+00  6.89006869e-01
 -1.52107904e-01  1.57260363e+00  7.66820588e-01 -1.62146005e+00
  2.81647013e+00  0.00000000e+00]",0.6263081381475472,0.3462073781860373,"[ 8.49436486e-04  3.58088351e-03 -6.12363347e-04  1.04143943e-03
 -2.83104596e-05  6.35285439e-04]",-4.508274100179214,0.01101745880640381,0.7832719113433741,-0.03349784594437044,"[-0.12871582 -0.09911078 -0.06144279 -0.02531577  0.00746903  0.04553334
  0.09733523  0.13609884  0.17149682  0.2013609   0.19162411  0.14178734
  0.03305105 -0.16603413 -0.33993462 -0.35347963 -0.2530659  -0.22515654
 -0.16342841 -0.01564525  0.66522064  1.27909258  1.81090798  0.80390319
 -0.01661005]",[-0.00048629 -0.00114595 -0.00081542 -0.00050077 -0.00031914  0.00086322],"[ 0.0127571   0.00080224 -0.00870173  0.00449394 -0.00091651 -0.00183353
  0.00838222  0.00161578 -0.00300729  0.00598135 -0.0005221  -0.00321412
  0.00110963 -0.00106097  0.00205009 -0.0004872   0.00548967  0.00373941
 -0.00259309  0.00652561]",0.08693955402864137,"[ 0.0127571   0.00080224 -0.00870173  0.00449394 -0.00091651 -0.00183353
  0.00838222  0.00161578 -0.00300729  0.00598135 -0.0005221  -0.00321412
  0.00110963 -0.00106097  0.00205009 -0.0004872   0.00548967  0.00373941
 -0.00259309  0.00652561]"
DE,"[ 0.00956578 -0.16202522 -0.24388306  0.03499798 -0.01452287  0.10226382
  0.00611158 -0.12348884 -0.08941547 -0.04137047  0.1301982  -0.01681206
  0.2751818   0.1001972   0.09591038  0.06863719 -0.21498999 -0.23497982
 -0.11281551 -0.33947772  0.01290124  0.2012482  -0.21724313 -0.18902691
  0.23131208 -0.34869303  0.18668042 -0.0655667   0.32732423 -0.11074439
 -0.01477085  0.04307461  0.37942567  0.61905324 -1.69785431  1.49475135
  2.13825518 -2.86765657  0.29007833  1.26048932 -1.76201246  0.0034532
  1.73656066 -0.76513156 -1.40939677  1.47877569  0.09329066 -0.47694857
  0.96410643  0.40305678 -0.27837051 -1.03373368  2.31140313  0.        ]",-1.0661081508979153,2.0140194383644374,"[-4.95853967e-04  1.00635315e-03 -3.53133915e-04  3.75208894e-04
 -2.86105498e-05  3.72268079e-04]",-4.704645454531746,0.009053123392842435,0.7827582851970839,-0.03711193811950029,"[-0.13215622 -0.10237628 -0.07063598 -0.02869234  0.0117614   0.04995194
  0.09161054  0.13701106  0.17743281  0.19412141  0.1993993   0.14645766
  0.02939543 -0.14746217 -0.33542447 -0.36896218 -0.26777676 -0.25142384
 -0.18490452  0.01398247  0.61842857  1.21859598  1.83355363  0.76969381
  0.01170898]","[-9.44165408e-04 -1.06609784e-04 -6.80878419e-04 -9.85944272e-05
  3.87129748e-04  1.01940218e-03]","[ 0.01462974 -0.00715546  0.0003041   0.01202164 -0.01118262  0.00488795
  0.00583297 -0.00649453 -0.00091889  0.00432012  0.00053285 -0.0027044
  0.00249639  0.00196708 -0.00211198  0.00301652  0.00231121  0.00011142
 -0.000109    0.0055446 ]",0.0865812719376522,"[ 0.01462974 -0.00715546  0.0003041   0.01202164 -0.01118262  0.00488795
  0.00583297 -0.00649453 -0.00091889  0.00432012  0.00053285 -0.0027044
  0.00249639  0.00196708 -0.00211198  0.00301652  0.00231121  0.00011142
 -0.000109    0.0055446 ]"
