,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.02080628 -0.06144076  0.03981803  0.09834948 -0.40542256 -0.02936307
  0.03330987  0.05316121  0.15523428 -0.03185966 -0.02632899 -0.19306076
 -0.04600478  0.04370612 -0.23722479 -0.08513872 -0.068526    0.06494777
 -0.15840508 -0.17210229 -0.02109237  0.16601298 -0.25220501  0.16460085
  0.00350209  0.06909003 -0.18623369 -0.07603429 -0.17285911 -0.2989978
  0.00351733  0.03640805 -0.31885406 -0.94435925 -0.01312454 -1.08023635
 -0.66364843 -0.30373555 -1.8829338   1.38391967 -1.34257329  1.27941395
 -0.0899195  -0.02657326 -0.046252    0.78874591 -1.28601201  2.26217638
 -0.3103083   1.17379059  1.54394448 -0.58623044  0.54109127  0.        ]",-0.3714609957024309,1.3449468436946204,[ 0.00100384  0.0010668  -0.00067991  0.00071376 -0.00070464 -0.00075195],-4.295359644710607,0.01363166825820068,0.7941247961823423,-0.03822268753136579,"[-0.12465952 -0.10140856 -0.0773302  -0.03044785  0.0145865   0.05505961
  0.10379739  0.1356644   0.16711999  0.17935847  0.17937079  0.13359773
 -0.00550665 -0.18044884 -0.333975   -0.32228794 -0.25009978 -0.22973722
 -0.1704642   0.08173108  0.66030776  1.33983113  1.71177413  0.56890412
 -0.01034568]",[-0.00044881  0.0005143  -0.00227004 -0.00070812  0.00027234 -0.00019969],"[ 1.09149408e-02 -4.55123571e-03 -5.43755734e-03  3.48042877e-03
 -1.67920153e-03 -3.99393261e-03  5.70063283e-03 -3.63464115e-03
  5.03656377e-03  1.48875362e-04  2.53721130e-03  6.56733733e-04
  1.80648763e-03 -1.20255668e-03  6.85848587e-03 -2.72865027e-05
  4.99507358e-03  3.95194263e-03  3.68806001e-04  1.62247401e-03]",0.08626661337058018,"[ 1.09149408e-02 -4.55123571e-03 -5.43755734e-03  3.48042877e-03
 -1.67920153e-03 -3.99393261e-03  5.70063283e-03 -3.63464115e-03
  5.03656377e-03  1.48875362e-04  2.53721130e-03  6.56733733e-04
  1.80648763e-03 -1.20255668e-03  6.85848587e-03 -2.72865027e-05
  4.99507358e-03  3.95194263e-03  3.68806001e-04  1.62247401e-03]"
LYV,"[-5.02301319e-03 -1.82566644e-01  5.03603369e-02 -2.48278194e-02
 -1.14731325e-01  3.99516755e-02 -6.69862503e-02 -8.26145338e-02
  1.79414927e-01 -2.28078226e-02 -1.48185131e-01 -1.98467222e-01
  1.92365273e-03  9.32585498e-02 -3.98615065e-02  1.97434814e-01
 -1.13122951e-01 -1.60838730e-01 -1.91078016e-01 -9.43020477e-02
 -3.37982001e-01  1.16965526e-01 -3.34366053e-01 -1.82439369e-02
 -2.65289479e-01  1.37673765e-01 -2.09363130e-01  1.34647805e-01
  1.15995011e-01 -1.86908155e-01 -3.15594921e-02 -1.55530680e-02
 -8.83543030e-02 -1.04270078e+00 -1.71119888e-01 -1.16078752e+00
 -1.19799305e+00  3.78793877e-01 -2.44873624e+00  2.61785341e+00
 -1.32894690e+00  1.96555226e+00  1.15917319e+00 -4.22811737e-01
  1.24288157e+00 -7.55489398e-01 -6.69302201e-01  7.26238962e-01
 -8.33978159e-01  4.45121489e-01  2.32254956e-01 -1.82433677e-01
 -5.86467714e-01  0.00000000e+00]",-0.5005701082694467,1.4434639508901757,"[ 1.29947217e-03 -1.41341651e-05  2.42849758e-04 -9.63256794e-05
 -4.86712277e-05 -4.39014484e-04]",-4.816130561326015,0.008098061545407617,0.7936073721846203,-0.03933469494695214,"[-0.12439185 -0.10435318 -0.07009118 -0.02883872  0.01148777  0.05113587
  0.10465067  0.1355491   0.16263673  0.17867331  0.18116891  0.13568232
  0.00541716 -0.15878112 -0.33590555 -0.34353192 -0.25421655 -0.22244992
 -0.21400808  0.06901892  0.64158052  1.29967773  1.6525097   0.57984051
 -0.01266785]",[ 0.00015488  0.0012766  -0.00195223 -0.00081585  0.00020935  0.00030774],"[ 0.01050643 -0.00507114 -0.00551566  0.00194158  0.00044093 -0.00557442
  0.00906699 -0.00352562  0.00704674  0.00350713  0.00110538  0.00399217
 -0.00239656  0.00038991  0.00255749 -0.00135529  0.00316321  0.00041428
  0.00141582 -0.00154673]",0.08596437921224016,"[ 0.01050643 -0.00507114 -0.00551566  0.00194158  0.00044093 -0.00557442
  0.00906699 -0.00352562  0.00704674  0.00350713  0.00110538  0.00399217
 -0.00239656  0.00038991  0.00255749 -0.00135529  0.00316321  0.00041428
  0.00141582 -0.00154673]"
MA,"[-0.11827474  0.00763766 -0.0539845   0.05345211 -0.27326648  0.02767868
 -0.08380236  0.01108011  0.11556441 -0.23809618  0.14173148 -0.2418714
 -0.01880731  0.23160803 -0.04544443 -0.08525415 -0.07743557 -0.12018982
 -0.03829953  0.2073255   0.05853784  0.25755722 -0.19858917 -0.16880479
 -0.08221282 -0.04635122 -0.20380535  0.05401857  0.09923454 -0.18335518
 -0.09018937  0.07865977 -0.21739474 -0.0110288   0.8530119  -1.42819921
  0.581842   -1.42032392 -1.50245019  1.37949249 -1.94727219  1.92434546
  0.71906878 -0.61247062  1.63091703 -1.45277502 -0.68576359  0.73174376
 -1.26604822  0.47803914  0.72040051 -1.76645642 -0.08913083  0.        ]",0.5518878999864911,0.4264845669796809,[ 0.00018181  0.0014333  -0.00067293  0.00070266 -0.00042162 -0.00013243],-4.81448009762571,0.008111438137784706,0.7913386625151816,-0.03754928529072181,"[-0.12677574 -0.10254996 -0.07410327 -0.02877578  0.01105245  0.05384208
  0.10239683  0.12817372  0.17382754  0.17751447  0.1808085   0.14419774
  0.00492542 -0.1802891  -0.33326193 -0.33899485 -0.23862869 -0.1880578
 -0.15745944  0.09742383  0.67100029  1.25891112  1.68801302  0.55613869
 -0.01174446]","[-1.17681628e-04  1.22772391e-03 -1.90209849e-03 -9.79167790e-04
  3.35552450e-04 -5.03135429e-05]","[ 0.01363699 -0.00219077 -0.00651803  0.00698082 -0.00471141 -0.00286163
  0.00577768 -0.00550594  0.0067509   0.00249875  0.00065865  0.00521264
 -0.00404717  0.00047501  0.00255927 -0.00293614  0.0029335   0.00143349
 -0.00281853  0.00019924]",0.08612123200943807,"[ 0.01363699 -0.00219077 -0.00651803  0.00698082 -0.00471141 -0.00286163
  0.00577768 -0.00550594  0.0067509   0.00249875  0.00065865  0.00521264
 -0.00404717  0.00047501  0.00255927 -0.00293614  0.0029335   0.00143349
 -0.00281853  0.00019924]"
MAA,"[ 0.06961443  0.02570449 -0.17374976 -0.04184571 -0.21829051  0.03358524
 -0.14306554  0.05685137 -0.19995194 -0.14686746  0.35550571  0.04424777
 -0.05087927  0.2442829  -0.05274984 -0.25324254  0.02896223  0.08685447
  0.19659696  0.24519504  0.45433038  0.32505933  0.15796553 -0.24455173
  0.20230948 -0.20678565 -0.05996724  0.02370652 -0.10992561  0.11043808
  0.02930647  0.11121476 -0.17531107  1.47175827  1.32989972  0.30871878
  2.1729433  -1.67278691  1.71159612 -1.46347097  0.30799136 -0.61314656
  0.22034698 -0.96242887  0.68063434 -1.15825551  0.00552643 -0.15208245
 -0.47292411  0.70130138  0.8183667  -0.36747998  2.70746659  0.        ]",0.9607302073655319,0.01293351982907285,[0.00057161 0.00031079 0.00024397 0.00011557 0.00015129 0.00026524],-4.877413056678859,0.007616692514867972,0.795102543240955,-0.037430349826314935,"[-1.29444367e-01 -1.04640878e-01 -7.27931621e-02 -2.85912736e-02
  8.89724665e-03  5.53273713e-02  9.16475776e-02  1.31448227e-01
  1.82475269e-01  1.90490433e-01  1.79388164e-01  1.44878345e-01
  4.31738901e-03 -1.92608419e-01 -3.26140692e-01 -3.18171314e-01
 -2.18292577e-01 -1.81388398e-01 -1.04059538e-01  1.14281732e-01
  7.34683798e-01  1.23669617e+00  1.75053547e+00  5.31858768e-01
 -1.10603627e-03]","[-2.67768443e-04  6.33088952e-04 -1.08984080e-03 -5.99500023e-04
  3.47517661e-04  4.99140975e-05]","[ 0.018075   -0.00098067 -0.00177282  0.01184439 -0.00526853  0.00616104
 -0.00213359  0.00015233 -0.0008637   0.00130911 -0.00033802  0.00356762
 -0.00353578  0.00208565  0.00029069 -0.00087147  0.00349959  0.00158043
  0.00111347  0.00754526]",0.08511218848571993,"[ 0.018075   -0.00098067 -0.00177282  0.01184439 -0.00526853  0.00616104
 -0.00213359  0.00015233 -0.0008637   0.00130911 -0.00033802  0.00356762
 -0.00353578  0.00208565  0.00029069 -0.00087147  0.00349959  0.00158043
  0.00111347  0.00754526]"
MAR,"[ 0.09434174 -0.2535864   0.09586607 -0.03441433 -0.21398546  0.00886089
 -0.00656985 -0.04955638  0.27236934  0.1363478  -0.3047212  -0.24665342
  0.06627672  0.01845793 -0.09203506  0.35675088 -0.1627954  -0.11047042
 -0.2870199  -0.36941503 -0.51286415  0.05737909 -0.46965075  0.18775075
 -0.31217364  0.14530111 -0.27129292  0.11362938  0.03209329 -0.33132887
 -0.02978111 -0.09246882 -0.11820689 -1.83370036 -0.79171133 -1.18634356
 -2.30228284  1.43155556 -3.52308889  3.8679353  -1.33378762  2.71481176
  1.42521402  0.09621192  1.26387094  0.33769556 -0.72098677  1.80879176
 -0.21598314  0.89572302  0.94462342  0.30132294 -0.8410999   0.        ]",-0.781902849784124,1.7385489002153787,"[ 2.51829781e-04  9.15850626e-04 -3.13284520e-04  1.28014078e-04
 -9.51909463e-05 -1.43201167e-04]",-4.503045175963761,0.011075219144158587,0.7955978918607081,-0.04001589782512639,"[-0.12335362 -0.104522   -0.07254054 -0.02980228  0.01332514  0.05215886
  0.10779315  0.14119397  0.15644382  0.17604168  0.18402146  0.13165737
  0.00296444 -0.14708678 -0.34060233 -0.33949597 -0.26366251 -0.25317601
 -0.2393449   0.05622558  0.61546275  1.34996911  1.64419933  0.57735941
 -0.0171179 ]","[ 1.17940955e-04  1.06265070e-03 -2.36991402e-03 -7.75807245e-04
  3.17127518e-05  2.71725564e-04]","[ 0.00818267 -0.00678323 -0.00544961 -0.00121799  0.0033363  -0.0086103
  0.01250676 -0.00328561  0.00931086  0.00411959  0.00249487  0.00374037
  0.00061571  0.00029348  0.00545301  0.00046841  0.00462125  0.00268727
  0.00275629 -0.00233925]",0.0861597630980019,"[ 0.00818267 -0.00678323 -0.00544961 -0.00121799  0.0033363  -0.0086103
  0.01250676 -0.00328561  0.00931086  0.00411959  0.00249487  0.00374037
  0.00061571  0.00029348  0.00545301  0.00046841  0.00462125  0.00268727
  0.00275629 -0.00233925]"
MAS,"[-0.06594105  0.04868435  0.028536    0.18239385 -0.46553308 -0.09946705
  0.03269255  0.08687817  0.03044574 -0.2057516   0.23341345 -0.13886638
 -0.23480739  0.05788028 -0.16700915 -0.30202178 -0.01366832  0.01834807
 -0.02285237  0.22159159  0.05306586  0.18755838  0.00714789  0.03349099
  0.12791003  0.07248736 -0.10851436 -0.24031084 -0.04581902 -0.1036574
 -0.11171186  0.07271315 -0.34293882  0.39395493  1.05019805 -1.45215342
  1.64556122 -2.98594407 -0.43907065 -0.69119503 -2.4350763   1.1902455
 -1.3024099   0.50719262  0.0131751   0.07026577 -0.70725759  1.01709999
 -0.75245705  0.91822895  0.29918961  0.26666721 -0.15799681  0.        ]",0.7631248229143164,0.20927817135130153,[-0.00058522  0.00133689 -0.0010232   0.0003422  -0.00046059 -0.00042748],-4.71650235488407,0.00894641527479424,0.7923870346123181,-0.03718356531913706,"[-0.12494491 -0.09947105 -0.07883274 -0.03218448  0.01462113  0.05588208
  0.0995578   0.12979231  0.17726399  0.18249614  0.17082758  0.13454724
 -0.00182247 -0.19698874 -0.32968531 -0.32542672 -0.23642601 -0.18303111
 -0.16014356  0.08825259  0.71002613  1.30606533  1.73715206  0.57094715
 -0.00487168]",[-0.00089921  0.0009149  -0.00169164 -0.0009943   0.00033282 -0.00025616],"[ 1.48557170e-02 -1.63515051e-03 -6.71452088e-03  9.93822499e-03
 -9.14671956e-03  3.80872993e-05  1.09967089e-04 -7.05577412e-03
  4.58800677e-03 -2.94170121e-03  4.28934763e-03  1.20709232e-03
  9.43567820e-05  2.85953400e-04  3.32305877e-03 -1.77672773e-03
  3.89317367e-03 -4.63886801e-05  3.12562391e-03  2.11065839e-04]",0.08652668348409451,"[ 1.48557170e-02 -1.63515051e-03 -6.71452088e-03  9.93822499e-03
 -9.14671956e-03  3.80872993e-05  1.09967089e-04 -7.05577412e-03
  4.58800677e-03 -2.94170121e-03  4.28934763e-03  1.20709232e-03
  9.43567820e-05  2.85953400e-04  3.32305877e-03 -1.77672773e-03
  3.89317367e-03 -4.63886801e-05  3.12562391e-03  2.11065839e-04]"
MCD,"[-6.09220201e-02  9.47370161e-02 -1.14251061e-01  1.48246769e-02
 -2.66234348e-01  2.68593981e-03 -1.85562041e-01  1.80677366e-02
 -1.22578086e-01 -2.19485848e-01  3.99404557e-01 -1.32921643e-01
 -1.34816021e-01  2.49273046e-01 -8.44285318e-03 -2.79319792e-01
  1.14639376e-02 -2.96177935e-02  2.08343678e-01  4.37103792e-01
  2.80171982e-01  2.82130293e-01  1.62083425e-01 -3.01334071e-01
  1.66730729e-01 -2.13009828e-01 -1.10933282e-01 -2.93262438e-02
  1.01098453e-01  5.13165459e-02 -1.60136347e-01  1.13780049e-01
 -1.63634297e-01  1.62545028e+00  1.87912766e+00 -7.85867962e-01
  2.96764149e+00 -3.05028348e+00  1.06103688e+00 -9.67701819e-01
 -1.20533059e+00  6.78517058e-01  3.29021158e-01 -8.09667985e-01
  1.48108813e+00 -1.78512750e+00 -5.96634256e-02 -2.24197430e-01
 -8.84187488e-01  3.04390981e-01  2.85621963e-01 -2.73098986e-01
  3.58221265e-01  0.00000000e+00]",1.1025135257805578,-0.12678879130078916,[ 0.00136382  0.00044686  0.00027921  0.00076296 -0.00014251  0.00027204],-5.168624044323527,0.005692395917590025,0.7924875780222714,-0.03675955023850208,"[-0.12814163 -0.10338979 -0.0740126  -0.0293256   0.00772821  0.05387789
  0.09415184  0.12895102  0.18400403  0.18286754  0.17537211  0.14547259
  0.00704785 -0.19457809 -0.32712867 -0.32882925 -0.21645867 -0.15939646
 -0.12696013  0.10683564  0.73882586  1.22372445  1.7428571   0.53104192
 -0.00438276]","[-4.10075641e-04  1.24712954e-03 -1.23124981e-03 -1.09027470e-03
  3.49396776e-04  8.78557240e-05]","[ 1.85348512e-02  5.74095429e-04 -4.94642614e-03  1.38565657e-02
 -9.14873619e-03  4.31478711e-03 -6.22361105e-04 -4.01115154e-03
  2.91718415e-03  1.71269583e-03  6.79043822e-05  5.42599427e-03
 -4.87855827e-03  2.02551722e-03 -8.69141631e-05 -2.21619682e-03
  2.20485360e-03 -9.15762699e-05  1.56827084e-03  1.39214141e-03]",0.08578874467386652,"[ 1.85348512e-02  5.74095429e-04 -4.94642614e-03  1.38565657e-02
 -9.14873619e-03  4.31478711e-03 -6.22361105e-04 -4.01115154e-03
  2.91718415e-03  1.71269583e-03  6.79043822e-05  5.42599427e-03
 -4.87855827e-03  2.02551722e-03 -8.69141631e-05 -2.21619682e-03
  2.20485360e-03 -9.15762699e-05  1.56827084e-03  1.39214141e-03]"
MCHP,"[ 1.03183312e-01 -1.57749881e-01 -8.50882946e-02 -6.45759342e-02
 -3.40196423e-01  2.68789422e-02 -1.54934692e-01 -4.17748302e-03
  2.45470523e-02 -8.46496872e-02  1.05725054e-01 -1.34281668e-01
 -1.24493530e-02  2.41256806e-01 -1.03580905e-01  2.79135828e-02
 -9.30822492e-02 -4.81173169e-02 -5.65343710e-02  3.96949275e-03
  1.80963512e-02  3.43422205e-01 -2.18383873e-01 -1.30461556e-01
 -9.38146355e-02 -3.49778725e-02 -2.56153162e-01  1.01777157e-01
 -3.69697391e-02 -1.23935011e-01 -1.43120718e-04  4.81643617e-02
 -2.53855976e-01  1.32089278e-02  6.76807929e-01 -7.02104159e-01
  3.27277477e-01 -6.15037757e-01 -1.02158428e+00  1.43980850e+00
 -8.61742203e-01  1.46210026e+00  1.18736314e+00 -8.28314197e-01
  1.63325293e+00 -1.13820219e+00 -5.61882570e-01  9.94182198e-01
 -9.83458338e-01  1.39212401e+00  1.12713736e+00 -2.37793060e-01
  1.63552518e+00  0.00000000e+00]",0.44896077627466496,0.5311691504157376,"[-6.92308355e-05  1.61190761e-03 -8.57624964e-04  9.24335211e-04
 -5.23354261e-04 -3.36908993e-05]",-4.59961162933433,0.010055740340939187,0.7957750101861988,-0.0391331051494275,"[-1.27415121e-01 -1.05198813e-01 -7.57574114e-02 -2.90665824e-02
  8.69288283e-03  5.33275829e-02  9.89648241e-02  1.33405637e-01
  1.72840453e-01  1.81762996e-01  1.80646388e-01  1.45036584e-01
  1.68068211e-03 -1.72403817e-01 -3.35471305e-01 -3.31942851e-01
 -2.41367231e-01 -2.09988194e-01 -1.65353445e-01  1.09250215e-01
  6.62923538e-01  1.26668307e+00  1.68546703e+00  5.56411407e-01
 -1.52086260e-02]","[-3.76247461e-06  8.54767329e-04 -1.74703135e-03 -7.04736034e-04
  2.87861599e-04 -1.31174551e-04]","[ 0.01369141 -0.00274835 -0.00443641  0.00637125 -0.00241944 -0.00156629
  0.00593261 -0.00256557  0.00536898  0.00376499 -0.00011514  0.00536231
 -0.00326268  0.00074041  0.00331302 -0.0020916   0.00568918  0.00264723
  0.00127013  0.00459952]",0.08572304559769259,"[ 0.01369141 -0.00274835 -0.00443641  0.00637125 -0.00241944 -0.00156629
  0.00593261 -0.00256557  0.00536898  0.00376499 -0.00011514  0.00536231
 -0.00326268  0.00074041  0.00331302 -0.0020916   0.00568918  0.00264723
  0.00127013  0.00459952]"
MCK,"[ 8.90913547e-02  1.31012404e-01 -2.00091497e-01 -1.31558160e-01
 -6.64812710e-02  1.02021176e-01 -2.29595094e-01  3.49895942e-02
 -1.78751265e-01  2.44703819e-02  2.55262035e-01 -7.05045885e-03
  1.57178069e-01  2.05667258e-01 -1.10073593e-01 -2.47135289e-01
  6.62466642e-02  2.36778514e-01  2.60375653e-01  3.40178077e-04
  7.08015356e-01  2.27868342e-01  1.59426873e-01 -2.04132887e-01
  3.01728743e-01 -4.32847364e-01 -2.93555175e-02  1.17942723e-01
 -2.51198640e-01 -2.35190619e-02  6.23551752e-02  1.38985084e-01
 -7.00611052e-02  1.12672699e+00  7.81687829e-01  1.32493450e+00
  1.25203867e+00  4.67458089e-01  2.16308458e+00 -9.81395915e-01
  2.37814137e+00 -1.82622802e+00  1.32133201e+00 -1.96804596e+00
  1.80529122e-01 -4.36913333e-01 -5.98593676e-01  1.01395735e+00
  2.88879314e-01  4.77025899e-01  2.26722655e+00 -1.76358229e+00
  2.86460265e+00  0.00000000e+00]",0.6786430884675402,0.27651685860962766,"[ 1.33744419e-03 -1.70325998e-03  7.61420474e-04  8.66238533e-05
 -1.41705222e-04 -2.90848743e-04]",-4.53388399907758,0.010738885147314994,0.7954927137235289,-0.03646280104724789,"[-1.30060218e-01 -1.06703262e-01 -6.91549343e-02 -2.65661130e-02
  6.03043109e-03  5.47670955e-02  9.24450900e-02  1.37357313e-01
  1.78103853e-01  1.88113864e-01  1.89180011e-01  1.42505396e-01
  1.61026504e-03 -1.90694506e-01 -3.23464703e-01 -3.04136003e-01
 -2.13818602e-01 -2.10447723e-01 -6.62880763e-02  1.02949221e-01
  7.37637812e-01  1.24794718e+00  1.77521684e+00  4.97228391e-01
  1.93296426e-03]","[-6.24057834e-05  1.87299405e-04 -1.50614587e-03 -4.89158660e-04
  3.38885917e-04  3.17943088e-04]","[ 0.01718361 -0.00248049  0.00115559  0.00947065  0.00075689  0.00749668
 -0.00096301  0.0059247  -0.00429456  0.00426503 -0.00347554  0.00223348
 -0.00190637  0.00046771  0.00366579  0.00168144  0.00307522  0.00604814
 -0.00313968  0.00727092]",0.08463474876155337,"[ 0.01718361 -0.00248049  0.00115559  0.00947065  0.00075689  0.00749668
 -0.00096301  0.0059247  -0.00429456  0.00426503 -0.00347554  0.00223348
 -0.00190637  0.00046771  0.00366579  0.00168144  0.00307522  0.00604814
 -0.00313968  0.00727092]"
MCO,"[ 1.26358314e-01 -3.26057848e-02 -1.79068749e-02  1.12120936e-01
 -4.46036292e-01 -8.38440979e-02  1.31281299e-01  1.58249649e-01
 -8.56859660e-03 -3.21779922e-04  9.41624879e-02  1.02206632e-02
 -8.44987482e-02  2.22826713e-03 -2.18388290e-01 -1.69874087e-01
 -1.68592235e-02  1.94929779e-01 -5.41712608e-02 -1.57773468e-01
  1.53992414e-01  1.56882255e-01 -4.03314959e-02  2.30173725e-01
  1.80145746e-01  2.40782967e-02 -6.95513988e-02 -1.93860924e-01
 -3.13252973e-01 -1.29672035e-01  7.00642297e-02  9.64243903e-03
 -3.27341389e-01 -2.41254877e-01  1.40268578e-01 -2.35798170e-01
  2.14131494e-01 -8.09300383e-01 -2.68459445e-01 -4.99600672e-01
 -6.62530559e-01  2.48162842e-01 -1.16648941e+00  7.27539047e-01
 -7.60194987e-01  1.52753471e+00 -4.56438261e-01  1.69732782e+00
  4.05186783e-01  1.35795068e+00  1.42585842e+00  4.16170893e-01
  1.94225628e+00  0.00000000e+00]",0.3332996861433189,0.6278356508747386,[-0.00081787  0.00116424 -0.00063298  0.00061718 -0.00018823  0.00041158],-4.104921848705459,0.01649130760504,0.7962392622838931,-0.03798331286636014,"[-0.12595076 -0.10099785 -0.07833039 -0.03189222  0.01747031  0.05841822
  0.09845318  0.13703701  0.17192761  0.18858876  0.17789944  0.13114389
 -0.00449893 -0.18694599 -0.33096231 -0.30960819 -0.24081706 -0.22589023
 -0.14786014  0.08263362  0.6976049   1.353182    1.75047575  0.5605777
 -0.00247362]",[-0.00077422  0.00014473 -0.00179823 -0.00048426  0.00016445 -0.00020511],"[ 0.01300564 -0.00417963 -0.0030977   0.00613586 -0.0030377   0.00053046
  0.00047882 -0.00203439  0.00187204 -0.00274249  0.00484782 -0.00073256
  0.00371     0.00085214  0.00533725  0.00171748  0.00543858  0.00355287
  0.0034225   0.00559232]",0.08584788650177722,"[ 0.01300564 -0.00417963 -0.0030977   0.00613586 -0.0030377   0.00053046
  0.00047882 -0.00203439  0.00187204 -0.00274249  0.00484782 -0.00073256
  0.00371     0.00085214  0.00533725  0.00171748  0.00543858  0.00355287
  0.0034225   0.00559232]"
MDLZ,"[ 0.13873435 -0.23192135 -0.08424722 -0.18386313 -0.14417129  0.09347639
 -0.24392128 -0.09688337  0.05174687  0.02587901 -0.03327154 -0.15029524
  0.09777833  0.25133687 -0.03747009  0.22668689 -0.11832549 -0.10998947
 -0.07774404 -0.10928886 -0.10663863  0.29430482 -0.30343144 -0.18185719
 -0.22900273 -0.06201416 -0.28048689  0.27081194  0.03960999 -0.12882187
  0.01708865  0.01914743 -0.10272956 -0.32746143  0.26826134 -0.33881027
 -0.57770365  0.85790415 -1.37754777  2.5998927   0.03149295  1.45293014
  2.43002904 -1.4338751   2.14454071 -1.55693046 -0.49980747  0.75164595
 -0.92049298  1.08342297  1.04075957 -0.2943763   1.36898309  0.        ]",-0.2735395089434892,1.2426883666354078,[-0.00021197  0.00044986 -0.00019157  0.00045976 -0.00011462  0.00030311],-4.745126701631142,0.008693960397045732,0.7964871845963086,-0.039827141774864114,"[-0.12737447 -0.10799266 -0.07091447 -0.02741925  0.00585799  0.05065261
  0.09987098  0.13697562  0.16748931  0.18059819  0.18545254  0.14520747
  0.00551846 -0.1568474  -0.33684868 -0.33791342 -0.24468213 -0.22410632
 -0.1820267   0.09921976  0.64540126  1.25671588  1.65701214  0.55188386
 -0.01698173]",[ 0.00045634  0.00102571 -0.0017761  -0.00065619  0.00023831  0.00021316],"[ 1.26600794e-02 -3.92403410e-03 -3.28174052e-03  3.88038884e-03
  1.82246041e-03 -2.54967697e-03  9.05500423e-03  1.23618312e-05
  5.40641967e-03  7.08797444e-03 -2.14438607e-03  6.61446775e-03
 -4.53775271e-03  8.79301232e-04  2.66605243e-03 -1.63128117e-03
  5.07586161e-03  2.68295173e-03  8.86208428e-04  3.50248707e-03]",0.08535425835712951,"[ 1.26600794e-02 -3.92403410e-03 -3.28174052e-03  3.88038884e-03
  1.82246041e-03 -2.54967697e-03  9.05500423e-03  1.23618312e-05
  5.40641967e-03  7.08797444e-03 -2.14438607e-03  6.61446775e-03
 -4.53775271e-03  8.79301232e-04  2.66605243e-03 -1.63128117e-03
  5.07586161e-03  2.68295173e-03  8.86208428e-04  3.50248707e-03]"
MDT,"[-0.21777817  0.2466777  -0.04219367  0.10041923 -0.3110851   0.00674264
 -0.1985029   0.00345916  0.05079085 -0.24574799  0.3266911  -0.34119361
 -0.08108089  0.18917075 -0.13682459 -0.40919062  0.01816638  0.00753858
  0.1443648   0.36892904  0.36931911  0.20569088  0.04958464 -0.21933216
  0.19601724 -0.24895506 -0.14276912 -0.08239784  0.06282146 -0.21263313
 -0.22830744  0.18017078 -0.23361565  0.91176282  1.61728655 -1.35752733
  2.27303467 -2.62522575  0.06299491 -0.13502775 -1.5541664   0.83721852
  0.43333048 -1.24541116  0.92397813 -1.18853027 -1.36476783  1.40338978
 -1.07410779  0.19967465  1.19650571 -2.14912856 -1.1505549   0.        ]",1.0011122947796027,-0.020043209556311215,[ 0.00046806  0.00016424 -0.00020445  0.00025196 -0.00031853 -0.00039992],-5.045831650786676,0.006436105545249847,0.7893453648489158,-0.03531638500863174,"[-1.26582802e-01 -1.01456579e-01 -7.51911152e-02 -2.89423824e-02
  7.43994848e-03  5.32087034e-02  1.00045599e-01  1.28123617e-01
  1.80508309e-01  1.73888305e-01  1.78091170e-01  1.42238522e-01
  1.62404220e-04 -2.03650773e-01 -3.26367928e-01 -3.25708328e-01
 -2.21390790e-01 -1.68603872e-01 -1.11559130e-01  9.73026170e-02
  7.24056560e-01  1.24518031e+00  1.75106748e+00  5.26484727e-01
 -5.88172348e-03]","[-5.59660400e-04  1.14525530e-03 -1.98992897e-03 -1.30600646e-03
  4.86105574e-04 -4.45187875e-05]","[ 1.65186892e-02 -3.08184470e-05 -6.58659949e-03  1.17916759e-02
 -8.11319191e-03  1.54509286e-03  1.65332019e-03 -4.73894974e-03
  3.56877857e-03  1.95378813e-03 -1.10722633e-03  3.54583472e-03
 -3.28939555e-03 -1.31206753e-03  4.44511947e-03 -2.49487890e-03
  1.83859804e-03  2.52735192e-03 -3.89365109e-03 -2.91289358e-03]",0.0863650584878806,"[ 1.65186892e-02 -3.08184470e-05 -6.58659949e-03  1.17916759e-02
 -8.11319191e-03  1.54509286e-03  1.65332019e-03 -4.73894974e-03
  3.56877857e-03  1.95378813e-03 -1.10722633e-03  3.54583472e-03
 -3.28939555e-03 -1.31206753e-03  4.44511947e-03 -2.49487890e-03
  1.83859804e-03  2.52735192e-03 -3.89365109e-03 -2.91289358e-03]"
