,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 2.31616279e-02 -1.57706380e-02  5.03973786e-02 -2.81928490e-02
  5.92252749e-02 -1.64388558e-01 -7.83814302e-04 -1.58494196e-01
  9.01365943e-02  6.55156707e-02  3.48802860e-02 -2.80246600e-02
  7.72875608e-02  1.11380331e-01  1.04441659e-01 -1.96228556e-02
  1.15264275e-01  8.02765577e-04 -1.17411836e-01 -2.38455651e-01
 -3.35977981e-02  3.62005403e-03 -3.69994113e-01 -2.34772627e-01
  2.86593156e-02  2.30143644e-01 -1.44226525e-01  6.48507053e-02
  9.15948406e-02  2.61471013e-01  1.07556792e-01  2.42875477e-01
 -2.67108072e-02 -6.09688318e-01  1.37653708e+00 -8.34315377e-01
 -1.34317223e+00  1.57714601e+00  3.30217258e-02 -1.00291787e+00
  3.73619397e-01  5.75256132e-01 -3.18572209e-01 -1.09009196e+00
  4.70125153e-01  6.77385145e-01 -1.43654991e+00  4.63550752e-01
  1.61000435e+00 -3.26362596e-01 -2.92535025e-01 -1.45440047e+00
  1.78769163e+00  0.00000000e+00]",0.9916500925934965,0.009773370537807443,"[ 3.07144408e-04 -3.95071641e-04  1.77640254e-04 -7.35337708e-05
 -8.73974000e-06 -1.25747738e-04]",-6.229150599859114,0.0019711254600200414,0.8170914133498139,-0.038962164451025696,"[-0.11344429 -0.09352696 -0.05658249 -0.02909214  0.01708749  0.05500726
  0.10254466  0.14170857  0.16684156  0.17234037  0.14872245  0.07142617
 -0.07287197 -0.23944541 -0.31001165 -0.2541935  -0.19915238 -0.18055696
 -0.06323455  0.36161211  0.82626175  1.20769361  1.05359661 -0.09967669
 -0.0103266 ]","[-3.98025760e-04  3.45199174e-04 -5.47254996e-04 -3.41833826e-05
  8.47193992e-04  1.39451151e-04]","[ 6.20632797e-03 -1.45754647e-03 -6.23460405e-03  1.88857228e-03
  6.87935833e-05  3.34540555e-03 -3.64629429e-03  2.50799458e-03
  1.42867078e-03 -8.41691697e-04 -3.68850567e-04  3.46965252e-03
  1.68574131e-03 -1.48989158e-03  1.28639681e-04  5.05953078e-03
 -2.09034915e-03 -2.83091861e-04 -1.12308370e-03  4.30997754e-03]",0.08505595958388665,"[ 6.20632797e-03 -1.45754647e-03 -6.23460405e-03  1.88857228e-03
  6.87935833e-05  3.34540555e-03 -3.64629429e-03  2.50799458e-03
  1.42867078e-03 -8.41691697e-04 -3.68850567e-04  3.46965252e-03
  1.68574131e-03 -1.48989158e-03  1.28639681e-04  5.05953078e-03
 -2.09034915e-03 -2.83091861e-04 -1.12308370e-03  4.30997754e-03]"
MS,"[-0.10449545  0.03671685  0.03699661 -0.11418725  0.15980533 -0.14754573
 -0.01204381 -0.0924387   0.22017489  0.15417187 -0.01818249 -0.07457623
  0.05225038  0.13521761 -0.02209435  0.01291642  0.1810865   0.04690029
 -0.08980826 -0.01954198 -0.1538596   0.04295215 -0.22241953 -0.23527875
  0.09687599  0.12443577  0.04272617 -0.0284773   0.11446506  0.27402625
  0.05167421  0.16155525 -0.04793607 -0.56820094  1.79365284 -1.5507433
 -1.56176465  1.60130648 -0.85352053 -0.23163163  0.34001607  0.79028678
 -0.11306718 -0.6614623   0.93983412 -0.22896891 -0.74976609 -0.04692015
  0.51142745 -0.01714634 -0.2208347  -1.59989365  0.46121268  0.        ]",1.4779467710729577,-0.47665546733889796,"[ 1.63706150e-04  1.73844738e-04 -8.63098325e-06 -2.18194157e-06
  1.25292044e-05 -2.23493331e-05]",-6.784751092823029,0.0011308891550195167,0.8145519469933332,-0.03848406846964217,"[-0.11369723 -0.0953238  -0.05411936 -0.02844568  0.01662706  0.05755361
  0.10699727  0.14517412  0.16477991  0.17062378  0.14737943  0.07304829
 -0.08057135 -0.23803466 -0.30613066 -0.2498226  -0.19818314 -0.15534258
 -0.08267473  0.36845029  0.85326307  1.21089624  1.06543952 -0.11247265
  0.00199595]",[-0.00063014  0.00040973 -0.00040545 -0.00021816  0.00063092  0.00014278],"[ 6.34650461e-03 -8.85783536e-05 -8.11391361e-03  1.28496956e-03
  1.54093470e-04  8.88758509e-04 -1.66946650e-03  2.64018424e-03
  1.87415734e-03 -3.64937113e-04  7.37380699e-04  4.84571459e-03
 -4.83186086e-04  2.89403541e-04 -1.19614791e-03  2.34217295e-03
 -1.24456019e-03 -1.10287202e-04 -1.59394574e-03  3.32402926e-04]",0.08507792359437706,"[ 6.34650461e-03 -8.85783536e-05 -8.11391361e-03  1.28496956e-03
  1.54093470e-04  8.88758509e-04 -1.66946650e-03  2.64018424e-03
  1.87415734e-03 -3.64937113e-04  7.37380699e-04  4.84571459e-03
 -4.83186086e-04  2.89403541e-04 -1.19614791e-03  2.34217295e-03
 -1.24456019e-03 -1.10287202e-04 -1.59394574e-03  3.32402926e-04]"
MSCI,"[ 0.01265734 -0.01667692  0.0037018  -0.0407038  -0.02533529 -0.04377029
  0.01542746 -0.10219646 -0.01754283  0.06523084  0.00232756  0.02721658
 -0.00536311  0.05267908  0.1193129  -0.01004417  0.03671762 -0.00353719
 -0.05324225 -0.11188613 -0.04064598 -0.0367523  -0.14094244 -0.03588282
  0.0068521   0.05632299 -0.06607979 -0.00420458  0.03504314  0.02813633
  0.04723514  0.08191435  0.01315221 -0.25489238  0.26485817 -0.0266383
 -0.50336838  0.50089125  0.37210939 -0.61143486  0.1846542   0.19895616
 -0.3144824  -0.33565111  0.23557701 -0.00869694 -0.68420543  0.63336955
  0.26475562 -0.10167776  0.42015351 -0.47674151  0.19071634  0.        ]",0.5938280056591166,0.404323733914638,"[ 5.82631417e-05 -3.49883884e-04  4.70604322e-05  1.12171396e-04
 -9.16608181e-05 -2.47502441e-05]",-6.008447754400417,0.002457900486044804,0.8168824528275073,-0.03897140143645961,"[-0.11448142 -0.0938484  -0.05870684 -0.02569831  0.01749704  0.05677429
  0.09859773  0.14142293  0.16550842  0.17465788  0.14459823  0.06859617
 -0.07222298 -0.238142   -0.31611775 -0.25549021 -0.19138105 -0.16749164
 -0.06351802  0.35615763  0.86973123  1.25428544  1.0491141  -0.1164693
 -0.00484007]",[-0.00064702  0.00024078 -0.00108644 -0.00025057  0.00038535  0.00028224],"[ 0.00711997 -0.00486575 -0.00419254  0.00436308 -0.0029194   0.00431826
 -0.00242453  0.00156567  0.00036011 -0.00066969  0.00186579  0.00291878
 -0.00044702  0.00061316  0.00060232  0.00143585 -0.00106865  0.00190632
  0.00120281 -0.00017189]",0.08519483068976416,"[ 0.00711997 -0.00486575 -0.00419254  0.00436308 -0.0029194   0.00431826
 -0.00242453  0.00156567  0.00036011 -0.00066969  0.00186579  0.00291878
 -0.00044702  0.00061316  0.00060232  0.00143585 -0.00106865  0.00190632
  0.00120281 -0.00017189]"
MSFT,"[-0.14409371 -0.00551155 -0.02060727 -0.12434513  0.20900931 -0.25485152
 -0.09860041  0.08209704  0.3000969   0.10244721 -0.09976194 -0.13293787
  0.02690654  0.18790348 -0.16201685 -0.04253505  0.34312743 -0.0048766
 -0.15291126  0.11120255 -0.0743321   0.13777089 -0.17465724 -0.17511083
  0.19546639  0.08963978  0.21838283  0.02275409  0.20595953  0.26347186
 -0.00388702  0.08009527 -0.19521048 -0.48629203  2.10064926 -1.86320311
 -1.52550033  1.09184437 -1.2218995   0.27237687 -0.63429193  1.73485354
  0.55669324 -1.15589157  1.26631699 -0.01956773 -0.3668014  -1.34535672
  0.71281611  0.05240493 -1.11093156 -2.25631744 -0.71691054  0.        ]",1.3617827554914452,-0.36566063450605135,[ 0.00054203 -0.00030123  0.00022615 -0.00037325  0.00010665 -0.00029183],-6.084476274009589,0.0022779570372056784,0.8137642237205982,-0.03887971199924153,"[-0.11495587 -0.09553875 -0.05280025 -0.03152109  0.01407377  0.0634073
  0.10974578  0.142928    0.16180315  0.1681831   0.14538693  0.07565578
 -0.08847446 -0.2420786  -0.29440074 -0.25345909 -0.2061749  -0.14243983
 -0.07453474  0.38061089  0.86346587  1.22731123  1.08406582 -0.11625353
  0.01333331]",[-0.00049134  0.00065609 -0.000365   -0.00036647  0.00043555 -0.00025922],"[ 6.55610522e-03  9.02369171e-04 -8.93555340e-03  1.37641262e-03
 -1.23693683e-03 -5.25687609e-05 -3.43309568e-04  5.77369675e-05
  4.50766470e-03  1.56283697e-03 -6.23131794e-04  5.89276240e-03
 -2.31793344e-04  1.46037283e-03 -4.76914473e-03  3.08984847e-03
 -9.69572627e-04 -2.67043030e-03 -3.27982437e-03 -2.77434512e-03]",0.08517369997031034,"[ 6.55610522e-03  9.02369171e-04 -8.93555340e-03  1.37641262e-03
 -1.23693683e-03 -5.25687609e-05 -3.43309568e-04  5.77369675e-05
  4.50766470e-03  1.56283697e-03 -6.23131794e-04  5.89276240e-03
 -2.31793344e-04  1.46037283e-03 -4.76914473e-03  3.08984847e-03
 -9.69572627e-04 -2.67043030e-03 -3.27982437e-03 -2.77434512e-03]"
MSI,"[-0.00941702 -0.00527518 -0.01256758 -0.01678588  0.10685638 -0.22340611
  0.0176282  -0.0613966   0.11883635  0.11184592 -0.04517897 -0.04475394
  0.0503914   0.16589044  0.071866   -0.01131435  0.13126117  0.06062036
 -0.18596507 -0.21426936 -0.00919964  0.01533004 -0.32579954 -0.18314678
  0.06129716  0.20107771 -0.04422046  0.0361183   0.12246302  0.28243562
  0.06645776  0.23942767 -0.06965264 -0.6840703   1.5819961  -0.93721403
 -1.66060524  1.69382028  0.24280646 -1.2909393   0.12671196  1.16790632
 -0.55687746 -0.94290383  0.89704494  0.43570678 -1.09536521 -0.17083697
  1.39763778 -0.19749335 -0.56920307 -1.98562894  0.77792995  0.        ]",1.2098163708789085,-0.2075658314867842,"[ 2.40176319e-04 -3.35138482e-04  1.96704911e-04 -1.22385383e-04
  5.90192634e-05 -4.81387979e-05]",-6.413422118802418,0.0016394046541696385,0.8164433303600139,-0.03886710871608239,"[-0.11483702 -0.09323113 -0.05532585 -0.03074636  0.01758783  0.0580867
  0.10359875  0.14315976  0.16371161  0.17118478  0.14711574  0.07434998
 -0.07424287 -0.23903358 -0.3095849  -0.24864    -0.20669107 -0.17806482
 -0.06009905  0.36354161  0.83509433  1.21998806  1.05997109 -0.10309474
 -0.00415175]","[-4.80638388e-04  4.05494040e-04 -4.83815681e-04 -1.50600653e-04
  8.34682343e-04  4.98733303e-05]","[ 6.02207150e-03 -7.92672237e-04 -6.49980550e-03  1.02549919e-03
  3.84662295e-04  3.92166323e-03 -4.40431165e-03  1.89010034e-03
  3.08690362e-03 -1.49192656e-03  2.95914934e-05  4.72284302e-03
  1.21786670e-03 -6.01228369e-04 -1.62800167e-03  4.48477213e-03
 -1.67698356e-03 -1.09208130e-03 -2.42576642e-03  1.53290562e-03]",0.08495623656321856,"[ 6.02207150e-03 -7.92672237e-04 -6.49980550e-03  1.02549919e-03
  3.84662295e-04  3.92166323e-03 -4.40431165e-03  1.89010034e-03
  3.08690362e-03 -1.49192656e-03  2.95914934e-05  4.72284302e-03
  1.21786670e-03 -6.01228369e-04 -1.62800167e-03  4.48477213e-03
 -1.67698356e-03 -1.09208130e-03 -2.42576642e-03  1.53290562e-03]"
MTB,"[-8.63366989e-02 -2.25549065e-02  9.21626935e-03 -1.22862167e-01
  1.62775457e-01 -2.12134544e-01 -4.42053815e-02 -3.12359917e-02
  2.34512026e-01  1.10130968e-01 -3.17002259e-02 -7.64569662e-02
  3.47637142e-02  1.53283594e-01 -6.87375246e-02 -3.27495474e-02
  2.38072176e-01  1.77430579e-02 -1.17242364e-01 -5.44284023e-04
 -5.63697491e-02  7.11289651e-02 -2.31841915e-01 -1.94837588e-01
  1.00679035e-01  1.23793736e-01  7.40326760e-02  5.05991451e-03
  1.20828768e-01  2.00327891e-01  1.44988052e-02  1.21690848e-01
 -1.61970856e-01 -4.55142864e-01  1.69457623e+00 -1.44496526e+00
 -1.25677588e+00  1.04521546e+00 -8.59838905e-01 -1.21151680e-01
 -2.55927566e-01  1.24402512e+00  1.16546661e-01 -8.41564420e-01
  1.03397997e+00  3.53998970e-02 -6.17354235e-01 -5.13228590e-01
  9.47275501e-01 -2.47027802e-01 -5.64297468e-01 -2.04729157e+00
  2.62290983e-01  0.00000000e+00]",1.1219687187222753,-0.12243616495189041,"[ 2.72626283e-04 -2.80403314e-05 -2.51416005e-05  1.65454454e-04
 -1.28592027e-04 -9.86140752e-05]",-5.923212016366892,0.0026765891068894557,0.8149131767834547,-0.03903369603412988,"[-0.11431263 -0.09561038 -0.05396931 -0.03037131  0.01572719  0.05960834
  0.10748857  0.14334954  0.16430509  0.1705855   0.14611654  0.07377959
 -0.08317412 -0.24088267 -0.30176615 -0.25208371 -0.20125694 -0.15460017
 -0.06996128  0.37103513  0.85174408  1.22086637  1.06534    -0.11174706
  0.00394653]",[-0.00054056  0.00043865 -0.00059353 -0.00030627  0.00054098 -0.00019744],"[ 6.62997781e-03 -4.04375279e-04 -7.85602600e-03  2.12671532e-03
 -1.40093891e-03  9.29375613e-04 -1.35717296e-03  9.22380402e-04
  3.20588419e-03  3.80993345e-04  2.94673388e-04  5.16871243e-03
 -7.31914029e-05  7.34064565e-04 -2.50914416e-03  3.62491204e-03
 -1.72676950e-03 -1.08432817e-03 -2.78994945e-03 -4.13958178e-05]",0.08521737901658412,"[ 6.62997781e-03 -4.04375279e-04 -7.85602600e-03  2.12671532e-03
 -1.40093891e-03  9.29375613e-04 -1.35717296e-03  9.22380402e-04
  3.20588419e-03  3.80993345e-04  2.94673388e-04  5.16871243e-03
 -7.31914029e-05  7.34064565e-04 -2.50914416e-03  3.62491204e-03
 -1.72676950e-03 -1.08432817e-03 -2.78994945e-03 -4.13958178e-05]"
MTD,"[-9.77809273e-02  5.76868890e-02 -1.32590449e-05 -6.13138597e-02
 -2.01921932e-02  4.63381976e-02 -1.00692438e-01 -1.22069314e-01
  1.36658910e-01  1.79160220e-02  3.06613929e-02 -7.47122006e-02
  6.92609485e-02  3.83118320e-03 -2.35035565e-02 -6.79087590e-02
  1.76692289e-01 -7.95211302e-02  3.37651135e-02  4.99288013e-02
 -1.44097498e-01  4.56008531e-03 -1.16651559e-01 -5.82792035e-02
  3.12753629e-02  2.66285790e-02  5.07783120e-02  1.87255717e-02
  7.27474251e-02  6.30611460e-02  9.72289274e-02  9.44480028e-02
  1.74812413e-02 -1.99943083e-01  6.97372813e-01 -7.78351200e-01
 -7.49252460e-01  7.94537025e-01 -8.93835871e-01  4.90171666e-01
  8.90678288e-01 -6.28219712e-01  3.42707774e-01 -5.87207793e-01
 -2.50305844e-01  6.39075069e-02 -7.70122985e-01  9.36202562e-01
  2.26557717e-01 -4.00942033e-01  8.23598944e-01 -4.82460779e-01
 -4.96152737e-01  0.00000000e+00]",0.8955274057816035,0.10328945216526261,"[-1.81549730e-04 -8.53860423e-04  2.48560636e-04  3.06321435e-05
  2.13060506e-05  1.72126799e-04]",-5.958200461898488,0.0025845588017389485,0.8146855181742678,-0.038288597856024974,"[-0.11453065 -0.09408729 -0.0586832  -0.02296825  0.01392032  0.05645449
  0.10366542  0.13997678  0.16691276  0.17139401  0.14856436  0.06631366
 -0.08157627 -0.24318465 -0.30564261 -0.26173586 -0.18339663 -0.14798207
 -0.08139481  0.36157967  0.87475212  1.25348801  1.04972862 -0.12129202
  0.00372135]",[-0.00059744  0.0003884  -0.00088067 -0.00013091  0.00044122  0.00030686],"[ 0.00727731 -0.00347272 -0.00613982  0.00367202 -0.00205974  0.00080673
  0.00042709  0.00375054 -0.0022076   0.00099412  0.00104697  0.00143841
 -0.00019958  0.00038019  0.00153461  0.00152843 -0.00217708  0.00296377
  0.00103141 -0.00243325]",0.08534236207418956,"[ 0.00727731 -0.00347272 -0.00613982  0.00367202 -0.00205974  0.00080673
  0.00042709  0.00375054 -0.0022076   0.00099412  0.00104697  0.00143841
 -0.00019958  0.00038019  0.00153461  0.00152843 -0.00217708  0.00296377
  0.00103141 -0.00243325]"
MU,"[-9.22687511e-02  7.43981485e-02  7.82635208e-03 -3.81582750e-02
  1.36943721e-01 -1.39222550e-01  9.13664760e-03 -9.50537449e-02
  1.97342526e-01  1.30553812e-01 -3.05786151e-02 -7.94897313e-02
  7.11115034e-02  1.23414632e-01 -1.32063156e-05  9.14000719e-03
  1.34533566e-01  8.84662669e-02 -1.07782314e-01 -9.50450282e-02
 -1.29907331e-01  2.00801464e-02 -2.52651770e-01 -2.24867819e-01
  5.92155670e-02  1.46884131e-01  1.49336672e-02 -1.38818121e-02
  1.10027094e-01  3.12186065e-01  8.29545647e-02  2.03532908e-01
 -1.80728998e-02 -6.58457820e-01  1.79408031e+00 -1.42941889e+00
 -1.76159700e+00  1.92800352e+00 -5.30105706e-01 -6.28739873e-01
  6.42052464e-01  6.25025745e-01 -4.06351402e-01 -6.01727932e-01
  7.71597212e-01  4.47409945e-02 -8.26353968e-01  5.63272698e-02
  8.46737655e-01 -2.20206061e-01 -2.24399480e-01 -1.47186721e+00
  5.00471411e-01  0.00000000e+00]",1.4592702076058135,-0.4543138801374872,"[ 5.40499822e-04 -2.19341824e-04  2.64426719e-04 -9.81400491e-05
  8.14715425e-05 -4.79591229e-05]",-6.711371406992553,0.0012169939855816254,0.8147951712100407,-0.038132812699912706,"[-1.14361759e-01 -9.35287315e-02 -5.46775434e-02 -2.81964411e-02
  1.72300694e-02  5.71476899e-02  1.06243922e-01  1.44153084e-01
  1.64337525e-01  1.70213220e-01  1.48487226e-01  7.23860543e-02
 -7.90576827e-02 -2.38523614e-01 -3.09522422e-01 -2.46179835e-01
 -1.99076669e-01 -1.63119606e-01 -7.83473035e-02  3.65466858e-01
  8.48121134e-01  1.21216447e+00  1.05712229e+00 -1.09946760e-01
  5.47373125e-05]",[-0.00060871  0.00039109 -0.00033762 -0.00012455  0.00073582  0.00022193],"[ 6.11634645e-03 -9.87584138e-05 -7.78458134e-03  7.43760339e-04
  1.06235078e-03  1.75111138e-03 -2.72113534e-03  3.46411281e-03
  1.41318486e-03 -1.20018462e-03  8.97605791e-04  4.32625693e-03
  3.69458964e-04  4.47104233e-05 -9.16523735e-04  3.13348448e-03
 -1.82540456e-03 -1.32549218e-04 -1.15917570e-03  5.01672505e-04]",0.08504662608803501,"[ 6.11634645e-03 -9.87584138e-05 -7.78458134e-03  7.43760339e-04
  1.06235078e-03  1.75111138e-03 -2.72113534e-03  3.46411281e-03
  1.41318486e-03 -1.20018462e-03  8.97605791e-04  4.32625693e-03
  3.69458964e-04  4.47104233e-05 -9.16523735e-04  3.13348448e-03
 -1.82540456e-03 -1.32549218e-04 -1.15917570e-03  5.01672505e-04]"
NCLH,"[-0.02978834 -0.02189162  0.04877902 -0.0549438  -0.0031984   0.07510349
 -0.14563    -0.01584602  0.10038713 -0.05512813  0.05891525 -0.06184056
  0.09740497 -0.03562733 -0.07871492 -0.05378236  0.13874287 -0.20491242
  0.06010885  0.0951107  -0.04314039  0.05507365 -0.02994558 -0.01459308
  0.04584992  0.03261375  0.03833347  0.07137507  0.02900073  0.00735719
  0.01250504  0.09864048 -0.00141193  0.04688895  0.31145202 -0.44323012
 -0.10058031  0.07110858 -0.93841401  0.86909614  0.38106184 -0.70869204
  0.81640051 -0.62987169 -0.61663442  0.34135786 -0.37190821  0.31330772
  0.05931666  0.16803003  0.43777904 -0.56461675  0.15593572  0.        ]",0.6223044102370375,0.373216938450999,"[ 5.11339102e-04 -5.05489139e-04  2.19184402e-04  2.85824828e-04
 -1.38545139e-04  6.34346970e-07]",-6.1176732296385765,0.0022035772209032544,0.8160380863159152,-0.0390231604443682,"[-0.1134553  -0.09405727 -0.0582053  -0.02237388  0.01273316  0.05999694
  0.10248447  0.13732379  0.16824676  0.17199579  0.14974508  0.06386977
 -0.08480282 -0.24208739 -0.30758972 -0.27250187 -0.18103232 -0.14388006
 -0.0690062   0.36896268  0.891023    1.26393008  1.05337459 -0.12050503
  0.00200984]",[-0.00047509  0.00030968 -0.00099435 -0.00034814  0.00047187  0.0002222 ],"[ 0.00794627 -0.00467607 -0.00532011  0.00550352 -0.00405861  0.00075085
  0.0014439   0.00220652 -0.00241395  0.00243157  0.0009912   0.00044621
  0.00010998  0.00158896 -0.00011749  0.0011623  -0.00037     0.00195884
  0.00065861 -0.00045899]",0.08541125265835497,"[ 0.00794627 -0.00467607 -0.00532011  0.00550352 -0.00405861  0.00075085
  0.0014439   0.00220652 -0.00241395  0.00243157  0.0009912   0.00044621
  0.00010998  0.00158896 -0.00011749  0.0011623  -0.00037     0.00195884
  0.00065861 -0.00045899]"
NDAQ,"[ 0.05484337 -0.04130631  0.01654595  0.00187429 -0.0282043   0.01447892
 -0.01409441 -0.05007368 -0.03204942  0.01062383  0.02625047  0.02755045
  0.05221303  0.00868928  0.09037429 -0.01013128 -0.01838424 -0.08245583
 -0.03222172 -0.1258942   0.03160558 -0.0281284  -0.10600008  0.01190063
 -0.02685973  0.07800944 -0.09103568  0.03300549 -0.01675733 -0.0028439
  0.00688704  0.15859039  0.02316602 -0.15298847  0.03028994  0.23554665
 -0.27385171  0.32133382  0.42482749 -0.57924926  0.32464635 -0.2467231
 -0.25059997 -0.23632998 -0.26733404  0.32456906 -0.49565768  0.53566671
  0.31527457  0.10250966  0.52388794 -0.70596194  0.59070871  0.        ]",0.4104173250903138,0.5904528736000977,"[ 7.63985105e-05 -3.38488601e-04  1.42490729e-04  1.11444728e-04
 -1.45213165e-05  1.05072135e-04]",-6.053595137125608,0.0023494003887056312,0.8177216542028192,-0.03919711354602717,"[-0.11420847 -0.09290507 -0.05874434 -0.02418525  0.01668269  0.05839573
  0.09810541  0.13944638  0.16665579  0.17474988  0.14753892  0.06607034
 -0.07394417 -0.23825707 -0.31959372 -0.26232768 -0.18890294 -0.16887616
 -0.05426958  0.35754976  0.87663151  1.26567864  1.04160838 -0.11438246
 -0.00706671]",[-0.00058182  0.0001381  -0.00115562 -0.00034845  0.00060405  0.00028381],"[ 0.00741024 -0.00560073 -0.0035351   0.00503814 -0.00341965  0.00448215
 -0.00232532  0.00186173 -0.00091571 -0.00043881  0.00215957  0.00145195
  0.00030458  0.00115975  0.00039141  0.00156012 -0.00039792  0.00223319
  0.00048073  0.00096467]",0.08520727357462984,"[ 0.00741024 -0.00560073 -0.0035351   0.00503814 -0.00341965  0.00448215
 -0.00232532  0.00186173 -0.00091571 -0.00043881  0.00215957  0.00145195
  0.00030458  0.00115975  0.00039141  0.00156012 -0.00039792  0.00223319
  0.00048073  0.00096467]"
NEE,"[-0.02470558  0.0520932   0.06880589 -0.00985243 -0.01603382  0.07049978
 -0.0383472  -0.07310888  0.00931871 -0.0061678   0.04333728 -0.0345041
  0.04202671 -0.03103995  0.01321735  0.0224596   0.0345577  -0.06133155
  0.05520037  0.02816661 -0.13184873  0.01747513 -0.01740098 -0.08828015
  0.05400804  0.02396946 -0.02403197  0.02493533  0.04796724  0.12562561
  0.07426268  0.02848159  0.1279848  -0.09231503  0.29060893 -0.35597188
 -0.2818848   0.56759574 -0.46315833  0.42728894  0.53186478 -0.59382996
  0.39293163 -0.40834903 -0.30135799  0.00256087 -0.46120726  0.45051589
 -0.27707722  0.35541484  0.08538556  0.65254663  0.51571196  0.        ]",0.4141411221821897,0.58556611719943,"[-9.04925797e-05  7.06941822e-05 -1.02681220e-04  2.40339995e-04
 -1.08282265e-04  8.15761105e-05]",-5.642157794411439,0.0035452103118977945,0.8161391970008984,-0.03833495441110679,"[-0.11302652 -0.09294544 -0.05858986 -0.02237318  0.01587559  0.05777151
  0.09950998  0.13906242  0.16741028  0.17257168  0.14729178  0.06427479
 -0.07911591 -0.23702276 -0.31561135 -0.26024998 -0.18055278 -0.15037664
 -0.07862069  0.36577482  0.89275773  1.24335656  1.05732276 -0.12106775
 -0.00211817]",[-0.00057493  0.00030645 -0.00073884 -0.00018868  0.00024422  0.00061592],"[ 7.58624461e-03 -4.74883622e-03 -5.07348294e-03  4.98967164e-03
 -2.65859467e-03  1.99009383e-03  2.47501921e-04  2.65260719e-03
 -2.04080040e-03  1.16737253e-03  1.59966167e-03  1.36580021e-03
 -5.19271379e-04  1.26127618e-03  2.27021512e-04  8.44022645e-05
  9.76790809e-05  1.00971638e-03  4.09277433e-03  6.39858726e-04]",0.08529428699133465,"[ 7.58624461e-03 -4.74883622e-03 -5.07348294e-03  4.98967164e-03
 -2.65859467e-03  1.99009383e-03  2.47501921e-04  2.65260719e-03
 -2.04080040e-03  1.16737253e-03  1.59966167e-03  1.36580021e-03
 -5.19271379e-04  1.26127618e-03  2.27021512e-04  8.44022645e-05
  9.76790809e-05  1.00971638e-03  4.09277433e-03  6.39858726e-04]"
NEM,"[ 0.06079571 -0.04807596  0.02685283  0.01299989 -0.03577238 -0.01584395
 -0.03643171 -0.02461678 -0.03628754 -0.04600675  0.03182394  0.00868547
  0.03270856 -0.00180776  0.04860447 -0.02593081  0.0215118  -0.0890294
 -0.01888636 -0.08590435  0.05005129  0.00759136 -0.09388064 -0.0138044
  0.00292407  0.07096066 -0.07815607  0.06967409  0.01311372  0.01310347
  0.02182892  0.07308507  0.00100289 -0.05141259 -0.01244241  0.1827954
 -0.00127462  0.03278451  0.23090751 -0.2069514  -0.05680654 -0.06116886
  0.16780337 -0.50629382 -0.25897893  0.52263615 -0.4705869   0.17248591
  0.54233806  0.02832691 -0.05630594 -0.25219246  0.75409205  0.        ]",0.39030601816107086,0.6066009686813527,"[ 9.38049313e-05 -1.50631754e-04  6.86956032e-05  8.72969791e-05
 -2.39250725e-05  4.55394770e-05]",-6.026774517581547,0.0024132653836828047,0.8178400635311285,-0.039259588951888774,"[-0.11397969 -0.09264084 -0.05893738 -0.02504133  0.01604854  0.05921188
  0.09798897  0.1372672   0.16693892  0.17406321  0.14641643  0.06540623
 -0.07647479 -0.23946927 -0.31629878 -0.2626414  -0.18759287 -0.16494341
 -0.05239606  0.36242652  0.87886476  1.25950839  1.04733352 -0.11459653
 -0.0061429 ]",[-0.00046963  0.00021836 -0.00109945 -0.00030182  0.00037932  0.00021439],"[ 0.00767167 -0.00573541 -0.00368448  0.00577785 -0.00419337  0.00396946
 -0.00136328  0.00081462 -0.00038358  0.00073318  0.00143234  0.00152268
  0.00058981  0.00130921 -0.00061186  0.00225367 -0.00056766  0.00061353
  0.00172616  0.00158502]",0.08534533047193313,"[ 0.00767167 -0.00573541 -0.00368448  0.00577785 -0.00419337  0.00396946
 -0.00136328  0.00081462 -0.00038358  0.00073318  0.00143234  0.00152268
  0.00058981  0.00130921 -0.00061186  0.00225367 -0.00056766  0.00061353
  0.00172616  0.00158502]"
