,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROP,"[-0.06731734  0.09874595  0.24701717 -0.24358751 -0.21765967 -0.00897895
  0.2127068   0.12138538 -0.06098831 -0.18850475  0.02695751  0.09198005
 -0.06556412 -0.00712704  0.22719939 -0.06293121  0.16583491 -0.02116455
  0.2680083   0.32806284  0.09048945  0.00223337  0.12049325  0.06226744
  0.20073689  0.06045365  0.13480419 -0.06591551 -0.18656761 -0.21293298
 -0.25127198  0.19122322  0.02419476  0.82487915  1.22838984 -1.23893491
  1.68173985 -2.0453532  -0.45300704  0.52424303 -1.82197192  1.73756922
  0.25304127 -0.09061052  1.22570501 -0.69978998 -0.34692222  1.04220692
 -0.50134709  1.13247342  1.18962709  0.07444801  0.73340232  0.        ]",0.8703554724790366,0.11351030928220417,"[-1.81086215e-04  2.36026263e-04 -2.48435737e-04 -8.64932686e-05
 -7.45565760e-05 -2.02392280e-04]",-5.126109983965036,0.005939620812260221,0.7981969563456356,-0.0364039010148472,"[-0.12107291 -0.10998787 -0.0752307  -0.0302409   0.01736723  0.05693917
  0.09453143  0.1323934   0.17824839  0.19703488  0.17997373  0.13341357
  0.02321583 -0.17223594 -0.31339116 -0.32697289 -0.21409021 -0.17068429
 -0.15329932  0.05810213  0.74471506  1.31109201  1.77634117  0.56270604
  0.01171407]",[-0.00026203 -0.00039624 -0.00181502 -0.00132326  0.00087891 -0.00025097],"[ 0.01659968 -0.00161939 -0.0064026   0.00994458 -0.00660797  0.00085185
  0.00210534 -0.00575888  0.00360193 -0.00101953  0.00152415  0.00490128
 -0.00217307  0.00199105  0.0025902   0.00022477  0.00434947  0.00431512
  0.00160954  0.00047647]",0.0843038603980042,"[ 0.01659968 -0.00161939 -0.0064026   0.00994458 -0.00660797  0.00085185
  0.00210534 -0.00575888  0.00360193 -0.00101953  0.00152415  0.00490128
 -0.00217307  0.00199105  0.0025902   0.00022477  0.00434947  0.00431512
  0.00160954  0.00047647]"
ROST,"[ 8.93626474e-02 -5.67848483e-02  1.77648896e-01  4.74057564e-03
 -1.25367213e-01  1.23114668e-01 -1.46029373e-01 -1.37646248e-02
  2.95851361e-02 -3.58338107e-01 -2.65161910e-01  2.74363265e-02
 -2.23247120e-02 -1.17264827e-01  5.94256178e-02 -2.61205111e-01
  4.33939997e-02 -2.46737561e-01  2.77289294e-02  4.96587309e-05
 -2.75303827e-01  5.94684002e-02  2.00670323e-01 -1.04957706e-01
  1.41199780e-01 -1.24950792e-02  1.36565204e-01 -1.02585773e-01
  3.01428609e-02 -2.18422365e-02 -3.01953858e-02  8.20264600e-02
  3.70090815e-01  4.96525703e-01  4.69175475e-01  3.64850103e-01
  1.15200194e+00 -4.23549381e-01  1.45885748e+00 -8.81348755e-01
  1.45699712e+00 -1.25608639e+00  7.17346995e-01 -1.41792331e+00
 -1.26862487e-01 -9.81935719e-01 -1.01547442e+00  1.27484991e-01
 -1.07785077e+00  1.21415648e+00 -4.05602807e-01  1.41203359e+00
  8.51782087e-01  0.00000000e+00]",0.6621402004652365,0.3179585978756769,"[-1.11830978e-03  5.12030073e-04 -5.47201186e-04 -4.73622014e-04
  6.45756371e-05 -2.09251565e-04]",-4.634395179432608,0.009711979267159068,0.8014656730827857,-0.037795384571216825,"[-0.1226107  -0.10426497 -0.0726538  -0.0267231   0.00687433  0.05341952
  0.09743905  0.12604093  0.16519367  0.19485672  0.18092993  0.12752922
  0.01307585 -0.18369229 -0.3231245  -0.34594739 -0.24044656 -0.21066178
 -0.20433179  0.06398878  0.75377598  1.27983337  1.76249713  0.55188442
  0.00995114]",[-0.0003336   0.00017969 -0.00119962 -0.0007807   0.00052959  0.00075967],"[ 0.01563407 -0.00370573 -0.00147137  0.00858934 -0.00219595  0.00596908
 -0.00149021  0.00338053 -0.00414135  0.00104866 -0.00177005  0.00163767
 -0.00320599 -0.00017715 -0.00059909 -0.00096797  0.00493629 -0.00068522
  0.00547937  0.00127514]",0.08481419630913396,"[ 0.01563407 -0.00370573 -0.00147137  0.00858934 -0.00219595  0.00596908
 -0.00149021  0.00338053 -0.00414135  0.00104866 -0.00177005  0.00163767
 -0.00320599 -0.00017715 -0.00059909 -0.00096797  0.00493629 -0.00068522
  0.00547937  0.00127514]"
RSG,"[-0.08159326  0.07961529  0.20523868 -0.12967157 -0.21635343  0.07858019
  0.15167632  0.11646717 -0.06090695 -0.11465355  0.02527163  0.02289648
 -0.02340743 -0.0245918   0.21049342 -0.07319278  0.0990135  -0.05238085
  0.19269575  0.23117007  0.0558301  -0.03493486  0.15708653  0.00543451
  0.23641186  0.03327164  0.07006668 -0.09579945 -0.08025193 -0.13275843
 -0.21986383  0.13747407  0.14752042  0.55048608  0.80814229 -0.72289575
  1.09410122 -0.97321987 -0.02540545  0.87148047 -0.5936644   1.16931952
  0.97782732 -0.58408178  1.26213343 -0.85136432 -0.39787703  0.99353455
 -0.48325312  1.2149279   1.24883186 -0.08680431  1.07743496  0.        ]",0.7320166431573417,0.2455291151941593,"[-9.62387543e-04  1.02667612e-03 -7.08711789e-04 -1.72425698e-04
 -5.54560402e-05 -1.67029607e-04]",-4.931663920820514,0.00721448895032679,0.7978991267880257,-0.03658305724662706,"[-0.12203014 -0.10740492 -0.07502716 -0.0278741   0.0155406   0.05690656
  0.09450326  0.1350626   0.17762409  0.19382515  0.18172751  0.13203025
  0.02157831 -0.1726645  -0.31876926 -0.32912059 -0.22114874 -0.18236656
 -0.15869943  0.05190033  0.7507815   1.29903562  1.7841921   0.55932321
  0.00793127]",[-0.0003221  -0.00012087 -0.00160678 -0.00123122  0.00071823  0.00012758],"[ 0.0158344  -0.00275173 -0.00480269  0.00837174 -0.00362825  0.00185589
  0.0033092  -0.0022812   0.00226669  0.00116836  0.00034954  0.00525576
 -0.00261758  0.00168004  0.00227616  0.00036802  0.00455227  0.00425331
  0.00145779  0.00141127]",0.08462624277460824,"[ 0.0158344  -0.00275173 -0.00480269  0.00837174 -0.00362825  0.00185589
  0.0033092  -0.0022812   0.00226669  0.00116836  0.00034954  0.00525576
 -0.00261758  0.00168004  0.00227616  0.00036802  0.00455227  0.00425331
  0.00145779  0.00141127]"
RTX,"[-0.14352798  0.17211172  0.24676778 -0.24036103 -0.14032788  0.01572522
  0.16429563  0.1058606  -0.15743488  0.13360517  0.23208569 -0.04841904
  0.02115815  0.15398561  0.03600932  0.02504276  0.05567683  0.00510954
  0.08794411  0.26148331  0.07260916  0.02095268 -0.01352037 -0.14201825
  0.16867286  0.15523225 -0.05092067  0.05026054 -0.26053602 -0.05302266
 -0.18686734  0.07763915  0.14151512 -0.17566177  0.24420404 -1.16729654
 -0.35505147 -0.43340872 -1.58022397  1.81898956 -1.97878924  2.59120158
  0.42857044  0.56165393  1.61175237 -0.74325127  0.4157616   0.19603947
 -0.50023643  1.14651736  0.40695516  0.25738674  1.29738031  0.        ]",0.3330452031628546,0.6470669115380284,"[-4.22590994e-04  8.11077046e-04 -4.85160829e-04 -5.27087969e-04
  6.62427439e-05 -4.18850122e-04]",-4.6886220279764395,0.009199353878636268,0.7966070213661952,-0.03574807051525965,"[-1.21085802e-01 -1.09961321e-01 -7.32812973e-02 -2.96254030e-02
  1.58501639e-02  5.63645379e-02  9.12539883e-02  1.43901763e-01
  1.86363984e-01  1.89593315e-01  1.84896770e-01  1.41510045e-01
  1.09682124e-02 -1.66885849e-01 -3.21390787e-01 -3.25360356e-01
 -2.31133506e-01 -1.78590329e-01 -1.59009556e-01  6.56177489e-02
  7.17922015e-01  1.27120977e+00  1.76687528e+00  5.80292748e-01
  5.23406958e-04]","[ 3.20814717e-05 -6.11428813e-04 -1.41543935e-03 -1.12632099e-03
  6.26159503e-04  2.58321603e-05]","[ 0.01367603 -0.00431451 -0.00606664  0.00436328 -0.00203815 -0.00257029
  0.00617876 -0.0058373   0.00612718 -0.00042626  0.00323683  0.0059395
 -0.0021137   0.00387228  0.00037426 -0.00017553  0.00397451  0.00192228
  0.00243491  0.0019295 ]",0.08468626811764364,"[ 0.01367603 -0.00431451 -0.00606664  0.00436328 -0.00203815 -0.00257029
  0.00617876 -0.0058373   0.00612718 -0.00042626  0.00323683  0.0059395
 -0.0021137   0.00387228  0.00037426 -0.00017553  0.00397451  0.00192228
  0.00243491  0.0019295 ]"
SBAC,"[-0.2050671  -0.06698491  0.20347626  0.06776252 -0.13358483  0.24650097
 -0.08440109  0.00608831 -0.19955703  0.19863041  0.15325447 -0.14011393
  0.0532941   0.01739865 -0.19560974 -0.19803272  0.01479992 -0.08330377
  0.0270737  -0.1055506  -0.20233294 -0.05019682 -0.10444677 -0.37496321
  0.33498286  0.27607363 -0.33229462  0.07575014 -0.20605453  0.25454771
 -0.05032019 -0.09243219  0.56097104 -1.05230511 -0.99581461 -0.33936599
 -2.54397298  2.16627134 -1.81556277  2.69628317  0.1528315   1.28770567
  1.29542315 -0.25294684  0.66244348 -0.24697684 -0.6666947   0.61288
 -0.97201707  1.83279518 -0.65168998  2.55158725  0.6393834   0.        ]",-0.8441242218923167,1.7963701784608932,"[-2.33308797e-03 -5.06636313e-04 -7.99868139e-04 -9.82582396e-04
 -1.12334451e-05 -5.75188348e-04]",-4.68528370567029,0.009230115604601064,0.7953231691636453,-0.03795930578904436,"[-0.12226366 -0.1028529  -0.07280594 -0.02325862  0.00843428  0.05391782
  0.08928105  0.14596085  0.18168619  0.18560101  0.18608063  0.13323618
 -0.00276451 -0.18001739 -0.32371903 -0.33274426 -0.23853424 -0.22092023
 -0.19741599  0.05359461  0.6972253   1.22489269  1.79971901  0.59828511
 -0.01769969]",[ 0.00012242 -0.00045017 -0.00058343 -0.00078418  0.00010277  0.00130328],"[ 1.11132942e-02 -7.62512012e-03 -3.40550766e-03 -1.60761458e-03
  5.22514455e-03 -3.66675706e-03  9.21902660e-03  4.02615354e-04
  2.87172737e-03  2.53397371e-03  1.24002355e-03  3.75487012e-03
 -8.42245269e-04  5.98682962e-04  1.32101469e-03 -1.50873779e-03
  6.01741918e-03 -1.41702035e-03  9.22948448e-03  6.77438677e-05]",0.08534678979524928,"[ 1.11132942e-02 -7.62512012e-03 -3.40550766e-03 -1.60761458e-03
  5.22514455e-03 -3.66675706e-03  9.21902660e-03  4.02615354e-04
  2.87172737e-03  2.53397371e-03  1.24002355e-03  3.75487012e-03
 -8.42245269e-04  5.98682962e-04  1.32101469e-03 -1.50873779e-03
  6.01741918e-03 -1.41702035e-03  9.22948448e-03  6.77438677e-05]"
SBUX,"[-0.10607169  0.09747803  0.26915629 -0.18286365 -0.17480537  0.03949065
  0.08135529  0.10067477 -0.18668761 -0.00310432  0.12568136  0.00933443
 -0.0167777   0.04984505 -0.01954096 -0.09572211  0.109324   -0.06626575
  0.10531821  0.19687248 -0.07592098  0.0667327  -0.03232901 -0.19119266
  0.25024924  0.24027302 -0.05495385  0.06957567 -0.28989069 -0.02271812
 -0.16729177  0.05284156  0.33047898 -0.20853869  0.16798543 -1.1358657
 -0.46712012 -0.38732329 -1.53628691  1.47073564 -1.727458    2.03878212
  0.14802303  0.35240747  0.86479351 -0.5588581  -0.40465114  0.59472831
 -1.10629172  1.94379887 -0.10098427  1.33183979  1.3898351   0.        ]",0.2809768101812953,0.6967951437972133,"[-1.69049100e-03 -7.43735416e-04 -4.26041432e-04 -8.17617823e-04
  5.26490099e-05 -3.92345157e-04]",-4.791981561584242,0.00829600204472092,0.7973884487065844,-0.036424791266840305,"[-1.20608550e-01 -1.08599146e-01 -7.41339712e-02 -2.88849231e-02
  1.35177923e-02  5.63781260e-02  8.99796288e-02  1.38928685e-01
  1.82189478e-01  1.92716817e-01  1.82916297e-01  1.35727499e-01
  8.25336043e-03 -1.74248702e-01 -3.16899964e-01 -3.31450061e-01
 -2.30949508e-01 -1.86152774e-01 -1.78181217e-01  7.17216989e-02
  7.13204387e-01  1.26118875e+00  1.78549541e+00  5.91946176e-01
 -6.39837536e-04]","[ 8.86219494e-05 -6.53895901e-04 -1.30107375e-03 -1.10260304e-03
  5.10461189e-04  5.79467666e-04]","[ 0.01354976 -0.00449123 -0.00596077  0.00404495 -0.001919   -0.00247633
  0.00521302 -0.00510743  0.0045493  -0.00104113  0.0026289   0.00393003
 -0.0017135   0.00168846  0.00144858 -0.00180941  0.00641093  0.00051079
  0.00531171  0.00234666]",0.08464580945417362,"[ 0.01354976 -0.00449123 -0.00596077  0.00404495 -0.001919   -0.00247633
  0.00521302 -0.00510743  0.0045493  -0.00104113  0.0026289   0.00393003
 -0.0017135   0.00168846  0.00144858 -0.00180941  0.00641093  0.00051079
  0.00531171  0.00234666]"
SCHW,"[ 0.05166311  0.14588631  0.21009298 -0.27710167 -0.06550372 -0.06914234
  0.13839775  0.02584721  0.02480644 -0.30441628 -0.07689574  0.1600671
 -0.0660067  -0.00491835  0.11158353 -0.05754282  0.15559042 -0.02615037
  0.17234034  0.31086334  0.02629758  0.07306362  0.12708052  0.03783919
  0.01348259  0.02390706  0.22697004 -0.03167635 -0.2161981  -0.24377182
 -0.1560932   0.29342255 -0.15178098  1.10256743  1.45659825 -0.77535554
  2.32030929 -2.64381289  0.13250559 -0.81880994 -2.00182943  1.39569584
 -0.83158647  0.75588048  0.72160805 -0.22738981  0.2333622   0.36444352
 -0.38342     0.81995906  0.15776107  0.56626867 -0.15981378  0.        ]",0.9399138908641773,0.04046533741343161,"[-4.83212175e-04  8.21488192e-04 -4.26849035e-04 -8.52275029e-05
  7.69612960e-06 -3.90832045e-05]",-5.149969882152217,0.005799579395061242,0.8006791711430671,-0.035942452807694605,"[-0.12177531 -0.11077537 -0.07143995 -0.03209796  0.01510724  0.05407749
  0.09777438  0.12802547  0.1737686   0.20023638  0.17912051  0.13419432
  0.01645165 -0.17177218 -0.31421511 -0.32855868 -0.22510817 -0.17268195
 -0.1632796   0.06985323  0.74456231  1.30792522  1.7329181   0.55664661
  0.01663502]",[-0.00021043 -0.00048415 -0.00180896 -0.00109406  0.00119255 -0.00080595],"[ 0.01738986 -0.00106217 -0.00502511  0.01172659 -0.00831563  0.0027086
 -0.00183028 -0.00638762  0.0027119  -0.00387982  0.00376179  0.00323687
 -0.00094182  0.0035707   0.00061156  0.0006147   0.00347567  0.00163527
  0.00269695 -0.00182577]",0.08390871821483123,"[ 0.01738986 -0.00106217 -0.00502511  0.01172659 -0.00831563  0.0027086
 -0.00183028 -0.00638762  0.0027119  -0.00387982  0.00376179  0.00323687
 -0.00094182  0.0035707   0.00061156  0.0006147   0.00347567  0.00163527
  0.00269695 -0.00182577]"
SEE,"[-0.23472556 -0.15174922  0.03335598  0.26302609 -0.13021502  0.25094663
 -0.08615372  0.03376153 -0.22618656  0.33930497  0.18942648 -0.14706252
  0.07160762 -0.06100321 -0.20530796 -0.15048162 -0.02634645 -0.00768242
  0.01204931 -0.24558863 -0.13923356 -0.11193246 -0.19792304 -0.31739311
  0.39276048  0.30096606 -0.43518298  0.08636314 -0.09082879  0.34340422
 -0.01089469 -0.21442612  0.57162169 -1.51212638 -1.5740312  -0.07412551
 -3.53862071  3.24593359 -1.9851883   3.11849432  0.84791378  0.73738901
  1.47249032 -0.38963966  0.03222878  0.40224087 -0.99807769  1.15898419
 -0.51775515  1.64860221 -0.03598177  2.05027976  0.86506924  0.        ]",-1.2484195638514899,2.2037343731986843,"[ 9.47440800e-04 -9.24373161e-04  3.53941895e-04  5.49824062e-04
 -2.91071840e-04 -3.40664755e-05]",-5.148630344318055,0.0058073533566785655,0.7947044233838991,-0.03874510086717455,"[-0.12614464 -0.09844603 -0.07230839 -0.02348871  0.00829141  0.05492963
  0.08837541  0.1511589   0.18248566  0.18499385  0.18622522  0.12844601
 -0.00416816 -0.17686796 -0.32745707 -0.32638544 -0.23855219 -0.23673516
 -0.18950237  0.04400663  0.68069438  1.23576779  1.80836751  0.60191436
 -0.022879  ]",[ 0.00013596 -0.0001668  -0.00037525 -0.00063165 -0.00028082  0.00138231],"[ 0.00976569 -0.00914519 -0.00251191 -0.00433898  0.00825569 -0.00435718
  0.01067414  0.00247932  0.00151185  0.00324615  0.00091822  0.00212081
  0.00095373 -0.00038828  0.00278826 -0.00040282  0.00556985  0.00016946
  0.00795466  0.00059461]",0.08577672741015616,"[ 0.00976569 -0.00914519 -0.00251191 -0.00433898  0.00825569 -0.00435718
  0.01067414  0.00247932  0.00151185  0.00324615  0.00091822  0.00212081
  0.00095373 -0.00038828  0.00278826 -0.00040282  0.00556985  0.00016946
  0.00795466  0.00059461]"
SHW,"[ 0.01967268  0.07341934  0.14107787 -0.21261236 -0.07056588 -0.10486666
  0.12898684  0.04631542 -0.02361988 -0.20106312 -0.02293964  0.14396347
 -0.07351188 -0.01039835  0.07736163 -0.03145479  0.14786429  0.01547215
  0.1698638   0.23427169  0.04086839  0.06734756  0.00866413  0.06499781
  0.04023346  0.07793957  0.1436979   0.02009285 -0.20885473 -0.17609771
 -0.12471118  0.1635178  -0.11298044  0.63793322  1.02211757 -0.95635592
  1.41160139 -2.08340081 -0.52014874 -0.43484859 -2.09048605  1.26438383
 -0.94884328  0.72123767  0.24364672  0.0691259  -0.0950459   0.50943367
 -0.31178163  0.63212812  0.19303696  0.49070024 -0.03436023  0.        ]",0.737860309813698,0.2412497781239959,"[-2.82756466e-04 -1.04081407e-04 -8.08010373e-05 -1.68341703e-04
  2.52201673e-05 -6.75633133e-05]",-4.923999119751193,0.007269999038073764,0.8000117748149469,-0.0366158294170364,"[-0.12339102 -0.10930688 -0.07142308 -0.03324266  0.01480872  0.05478229
  0.09601843  0.13179518  0.17586925  0.19921351  0.17885346  0.1336714
  0.01433689 -0.17013799 -0.31485999 -0.32533433 -0.22458447 -0.18135536
 -0.16189403  0.06970267  0.72247112  1.31430899  1.73604409  0.56515652
  0.01189452]","[-8.60678603e-05 -4.79578764e-04 -1.65554918e-03 -9.80744860e-04
  8.13720020e-04 -6.86738604e-04]","[ 1.59926596e-02 -2.21510331e-03 -5.49691059e-03  9.20605242e-03
 -6.72126654e-03  7.47198186e-04 -5.63375259e-04 -6.45106736e-03
  2.35609081e-03 -4.09455582e-03  3.60070837e-03  1.90754914e-03
 -6.86928450e-05  2.67130847e-03  1.08995633e-03  5.81050162e-04
  3.00005205e-03  1.62429725e-03  2.46268670e-03 -1.49203927e-03]",0.08422002574622361,"[ 1.59926596e-02 -2.21510331e-03 -5.49691059e-03  9.20605242e-03
 -6.72126654e-03  7.47198186e-04 -5.63375259e-04 -6.45106736e-03
  2.35609081e-03 -4.09455582e-03  3.60070837e-03  1.90754914e-03
 -6.86928450e-05  2.67130847e-03  1.08995633e-03  5.81050162e-04
  3.00005205e-03  1.62429725e-03  2.46268670e-03 -1.49203927e-03]"
SJM,"[ 1.09087757e-01  5.23135462e-03  6.52376068e-02  3.88516317e-02
 -2.04132445e-01  3.49967392e-03  1.24101443e-02  1.24985730e-01
 -1.07061131e-02 -3.38443679e-01 -2.27505854e-01  1.19788479e-01
 -3.14503391e-02 -1.86551244e-01  2.27311732e-01 -1.36601189e-01
  6.03862689e-02 -1.60202722e-01  8.55627350e-02  1.09858171e-01
 -9.01547206e-02  6.13799911e-02  1.86992176e-01  7.12903829e-02
  2.12124151e-01  1.68588911e-03  2.37602665e-01 -1.20523463e-01
  1.00870320e-01 -1.40356640e-01 -1.23504845e-01  8.46880956e-02
  2.71856694e-01  6.79157387e-01  7.38863093e-01  2.91851767e-02
  1.65864817e+00 -1.05860216e+00  1.55649080e+00 -9.69669881e-01
  9.29897925e-01 -1.06654443e+00  4.52713567e-01 -1.27905335e+00
 -3.48435767e-01 -6.78572879e-01 -1.18038744e+00  9.35061927e-01
 -6.59538581e-01  1.43360351e+00  1.15566633e+00 -1.79929075e-01
  2.37340382e+00  0.00000000e+00]",0.7671405307345238,0.2079002135258018,"[ 1.34632097e-03  4.24924033e-04 -3.97585249e-05  1.53798517e-03
 -6.37802890e-04  2.31932461e-04]",-4.541869010998609,0.010653476469856201,0.8018771857211232,-0.03722094322027985,"[-0.12506435 -0.10356807 -0.07439547 -0.03024914  0.01163975  0.05744758
  0.09621257  0.12717265  0.1673531   0.19902453  0.17998111  0.12346589
  0.02226415 -0.17623753 -0.32286715 -0.33826378 -0.23294623 -0.19779942
 -0.17769344  0.06399762  0.75473616  1.31237134  1.77873453  0.55337843
  0.01773186]",[-0.00039569  0.00037178 -0.00154921 -0.00098371  0.00048305  0.00049571],"[ 0.01616947 -0.00292011 -0.00250724  0.00994223 -0.0039593   0.00626837
 -0.00185874  0.00183915 -0.00374972  0.00018109 -0.00148648  0.00095525
 -0.00237775 -0.00043612  0.00173571  0.00011538  0.00564452  0.0037997
  0.00091367  0.00547545]",0.0847937609339903,"[ 0.01616947 -0.00292011 -0.00250724  0.00994223 -0.0039593   0.00626837
 -0.00185874  0.00183915 -0.00374972  0.00018109 -0.00148648  0.00095525
 -0.00237775 -0.00043612  0.00173571  0.00011538  0.00564452  0.0037997
  0.00091367  0.00547545]"
SLB,"[-0.21997067  0.00693256  0.08686252 -0.07220815 -0.155329   -0.02646472
  0.18887576  0.14983884 -0.26225915  0.25927741  0.32298953  0.02201871
 -0.06382416  0.02931697 -0.04656645  0.05214187  0.14462172  0.12804977
  0.173788    0.10515659  0.10710133 -0.01295827 -0.24162691 -0.03660727
  0.26550338  0.30169319 -0.25088072  0.1367897  -0.27772899  0.03443566
 -0.15466288 -0.13319998  0.17673291 -0.82922119 -0.48265152 -1.55602275
 -1.91901924  0.35254807 -3.06618754  2.48177827 -2.6057023   2.55413442
 -0.26767206  0.90481156  0.35598768  0.43626941 -0.7253919   1.42911301
 -0.6610364   1.40062558  0.46295182  0.37133301  0.31150081  0.        ]",-0.6533273577875023,1.6171042344883222,"[-2.17202259e-03  2.35594403e-03 -1.37489268e-03 -1.27219530e-05
 -3.02875128e-05  1.87000404e-04]",-4.733696365701171,0.008793905399250361,0.7950122454661176,-0.03728378663960166,"[-0.12482923 -0.10613383 -0.0733028  -0.03113539  0.01645862  0.05791331
  0.08745286  0.14847073  0.18972387  0.19242789  0.18035727  0.13408022
  0.00635667 -0.165158   -0.31430511 -0.31574501 -0.22157022 -0.19519437
 -0.15465939  0.06145942  0.67662857  1.29286551  1.78173719  0.60108281
 -0.01100405]","[ 2.25863024e-04 -6.68221772e-04 -1.21843847e-03 -9.86301327e-04
 -2.47004823e-05  1.72478929e-04]","[ 1.16948837e-02 -6.20057454e-03 -7.11770210e-03  2.49187717e-06
  2.32226938e-04 -6.91764955e-03  8.27802789e-03 -7.29560666e-03
  5.94307631e-03 -2.15507702e-03  3.97688816e-03  2.34356888e-03
  1.20643631e-03  8.41682478e-04  4.01646860e-03 -1.02422965e-03
  4.81921523e-03  2.15724273e-03  2.62585712e-03 -9.34384682e-04]",0.0849148330025251,"[ 1.16948837e-02 -6.20057454e-03 -7.11770210e-03  2.49187717e-06
  2.32226938e-04 -6.91764955e-03  8.27802789e-03 -7.29560666e-03
  5.94307631e-03 -2.15507702e-03  3.97688816e-03  2.34356888e-03
  1.20643631e-03  8.41682478e-04  4.01646860e-03 -1.02422965e-03
  4.81921523e-03  2.15724273e-03  2.62585712e-03 -9.34384682e-04]"
SLG,"[-0.14855908  0.09455663  0.21924176 -0.12794562 -0.24771515  0.00809027
  0.15844348  0.18824643 -0.27681877  0.0703509   0.20121203  0.05407116
 -0.03745281 -0.00542359  0.01399359 -0.05475025  0.14623176 -0.0148145
  0.15751134  0.21419099 -0.00900565  0.06058405 -0.10480674 -0.14387783
  0.3691883   0.33403132 -0.10315148  0.09516575 -0.29814163 -0.03206739
 -0.22222077 -0.00937512  0.39418069 -0.44231365 -0.0387586  -1.50307484
 -1.00493897 -0.20429166 -2.17239172  2.04475837 -2.1990336   2.4140307
  0.03230151  0.49315403  0.61477028 -0.24436552 -0.86696511  1.39334922
 -1.1942134   2.53651443  0.57914404  0.91987972  2.07606054  0.        ]",-0.3252066562733775,1.2966445575447814,"[-7.13885842e-04  1.45096729e-03 -5.72973011e-04 -2.66608366e-04
  1.64981065e-04  4.70718269e-05]",-4.889402669516323,0.0075259165920211184,0.796502060745915,-0.036461762115850505,"[-0.12175777 -0.10737573 -0.07581122 -0.02982411  0.01584025  0.05897572
  0.08678264  0.14177503  0.18560699  0.19458852  0.18191559  0.13213013
  0.00998282 -0.17186907 -0.31415975 -0.32695611 -0.22480832 -0.18366725
 -0.16835797  0.07145104  0.70138546  1.2688719   1.81141418  0.60574656
 -0.00282762]",[ 0.00015044 -0.0006611  -0.00136295 -0.00122044  0.00029602  0.00078223],"[ 0.01285666 -0.00499144 -0.00704044  0.00252658 -0.00136393 -0.00436118
  0.00689761 -0.00631318  0.00547877 -0.00139669  0.00290422  0.00322199
 -0.00081453  0.00052733  0.0038195  -0.00223755  0.00808333  0.00246455
  0.00416531  0.00416884]",0.08472249180804874,"[ 0.01285666 -0.00499144 -0.00704044  0.00252658 -0.00136393 -0.00436118
  0.00689761 -0.00631318  0.00547877 -0.00139669  0.00290422  0.00322199
 -0.00081453  0.00052733  0.0038195  -0.00223755  0.00808333  0.00246455
  0.00416531  0.00416884]"
SNA,"[-0.04318028  0.05098917  0.21902259 -0.18668205 -0.19356715  0.03818481
  0.15469196  0.08816822 -0.02010466 -0.25471492 -0.04027458  0.09734754
 -0.09334248 -0.05828705  0.21912542 -0.09623311  0.17601442 -0.0518663
  0.25392986  0.25740418  0.03759052 -0.01032557  0.17418933  0.08915795
  0.17188107  0.00316434  0.1270435  -0.1045076  -0.11203868 -0.20589271
 -0.21337318  0.17304547  0.03906027  0.92061855  1.19075635 -0.85886081
  1.84403121 -1.86983908  0.07129045  0.11893794 -1.10150725  1.02164967
  0.35668648 -0.42935449  0.9628217  -0.70627165 -0.63841485  1.10792181
 -0.70433889  1.08049833  0.87694167  0.07095527 -0.08091945  0.        ]",0.8944704797514694,0.09041427799298825,"[-8.60112250e-05  7.70376249e-04 -4.23575644e-04  2.52341111e-04
 -1.95910560e-04 -1.13059044e-04]",-4.874585440409579,0.007638260076565157,0.7987005128539977,-0.03683688235258919,"[-0.1217128  -0.10867766 -0.07455333 -0.02898514  0.01561362  0.05608066
  0.09593421  0.12992201  0.17508213  0.19750774  0.17813809  0.13068389
  0.02293381 -0.17409638 -0.31266008 -0.329468   -0.2158807  -0.17898313
 -0.1606096   0.05489841  0.7540748   1.31700785  1.76961972  0.55340976
  0.01088465]",[-0.00035553 -0.00020577 -0.00177151 -0.00122801  0.00081375 -0.00018715],"[ 0.01688864 -0.001726   -0.0052596   0.01041718 -0.00614625  0.00231094
  0.0009727  -0.00381039  0.00174087 -0.00058406  0.00069552  0.00426913
 -0.00225113  0.00113189  0.0026038  -0.00015395  0.00430244  0.00339989
  0.00163554 -0.00172552]",0.08428860191169131,"[ 0.01688864 -0.001726   -0.0052596   0.01041718 -0.00614625  0.00231094
  0.0009727  -0.00381039  0.00174087 -0.00058406  0.00069552  0.00426913
 -0.00225113  0.00113189  0.0026038  -0.00015395  0.00430244  0.00339989
  0.00163554 -0.00172552]"
