,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.03690259 -0.1310096   0.02055018  0.15282236 -0.0234034  -0.0804149
 -0.14712236 -0.05107421  0.03872851  0.09322797  0.07918448  0.05302628
 -0.00541332  0.1774678  -0.0474193  -0.12890963  0.03363944 -0.16826533
  0.00409475 -0.11522114  0.12524163  0.26977465 -0.08310443 -0.00990453
  0.0573343  -0.08849061 -0.11443168 -0.12767889 -0.17525627  0.09133981
  0.10581842  0.23398654 -0.15433035  0.27736284  0.6948555  -1.06040682
  0.82821808 -1.81890129 -0.91294372 -0.15185869 -2.14883664  1.49016312
 -1.02938432  1.04211357  0.43875328  0.15966337  0.13449581  0.35016345
 -0.07388761  0.28997386 -0.28874502  1.25042828 -1.17232916  0.        ]",0.4676233389841881,0.49552411376358374,"[-1.17217088e-03 -1.20419973e-03 -2.51566126e-04  5.91415548e-04
  1.14412995e-04 -7.50831063e-05]",-4.60487989313938,0.01000290334987758,0.7865428090971724,-0.03478396397093442,"[-0.12080995 -0.09521681 -0.06506428 -0.02715433  0.01066153  0.05473943
  0.09904272  0.1459318   0.17952902  0.19480925  0.18847192  0.14355537
  0.01110093 -0.17194542 -0.31891346 -0.34815404 -0.23723302 -0.21709177
 -0.16450573  0.08203184  0.67809282  1.29713558  1.75487274  0.62232636
 -0.00807607]","[ 4.39006683e-04 -4.50167456e-04  6.39022532e-05 -1.36968962e-04
  1.47419240e-03 -1.12355267e-03]","[ 0.01381241 -0.00112594 -0.0066041   0.00850374 -0.00768867  0.00055772
 -0.00108528 -0.0065974   0.00498072 -0.00408491  0.00471942  0.00251859
 -0.00072109  0.00191063 -0.0001143  -0.00049127  0.00180607 -0.00061204
  0.00589373 -0.00239694]",0.08508445714729503,"[ 0.01381241 -0.00112594 -0.0066041   0.00850374 -0.00768867  0.00055772
 -0.00108528 -0.0065974   0.00498072 -0.00408491  0.00471942  0.00251859
 -0.00072109  0.00191063 -0.0001143  -0.00049127  0.00180607 -0.00061204
  0.00589373 -0.00239694]"
CMG,"[ 0.22204062  0.29570301 -0.08562454 -0.24682453 -0.01013825  0.02355043
  0.18149051  0.16019874  0.094094   -0.34854007 -0.29747736 -0.12913268
 -0.16785091 -0.33010005 -0.05941219  0.20804447  0.17195315  0.24277843
 -0.02801699  0.51712751 -0.37297762 -0.47215711  0.19820964 -0.14022428
 -0.08486761 -0.01821607  0.30971355  0.44967856  0.45080763 -0.29631802
 -0.4454877  -0.49954654  0.51184687 -1.41850805 -3.24148251  3.55123016
 -4.308314    5.80342572  0.77008663  1.51934738  3.74805058 -1.12732071
  1.49169076  0.12117869  0.31772155  0.22109963  0.90461528  0.05988816
  0.73495473 -0.09233611  1.45196214 -1.90596814  1.4163111   0.        ]",-1.6740662120406316,2.635393113313119,"[-6.11681574e-04  6.44237418e-04  9.27633882e-05  1.90141198e-04
  4.26838976e-04  6.79562249e-04]",-5.077616452502126,0.006234752147141285,0.7917080899523691,-0.031023079123504226,"[-0.12359872 -0.10439257 -0.06571132 -0.02517982  0.01982448  0.06150112
  0.10147508  0.12972051  0.16550152  0.18658955  0.18217016  0.11558462
  0.01117729 -0.15013359 -0.3054368  -0.31324349 -0.24599352 -0.14837291
 -0.22669348 -0.02642498  0.7382194   1.26899815  1.71621649  0.6312569
  0.01789821]",[ 0.00193265  0.00133905 -0.00089451 -0.00150955 -0.00041792  0.00036925],"[ 9.47487651e-03 -1.24414801e-02  7.46582872e-03 -7.81993498e-03
  1.19863895e-02  5.48484620e-03  5.89118766e-03  9.42873275e-03
 -3.76527117e-03  3.85130958e-03  8.81870971e-05  1.45969953e-03
 -1.66527102e-03  4.68943803e-03 -1.09138544e-03  2.00067719e-03
  8.84702277e-04  4.97687228e-03 -2.52288980e-03  2.70591921e-03]",0.08461502956659846,"[ 9.47487651e-03 -1.24414801e-02  7.46582872e-03 -7.81993498e-03
  1.19863895e-02  5.48484620e-03  5.89118766e-03  9.42873275e-03
 -3.76527117e-03  3.85130958e-03  8.81870971e-05  1.45969953e-03
 -1.66527102e-03  4.68943803e-03 -1.09138544e-03  2.00067719e-03
  8.84702277e-04  4.97687228e-03 -2.52288980e-03  2.70591921e-03]"
CMI,"[ 0.12237299  0.23149545 -0.23054886 -0.19070956  0.04868918 -0.04260781
 -0.0262451   0.01370435  0.15515456 -0.21179962 -0.33995383 -0.07208422
 -0.23752166 -0.21299226 -0.15848086  0.07302283  0.17447227  0.06104464
 -0.04771405  0.43103119 -0.3140181  -0.43483048  0.22496171 -0.13489644
 -0.10645059 -0.10460624  0.19590259  0.31949087  0.33504294 -0.23953746
 -0.34029259 -0.40152507  0.40046136 -1.21881887 -2.7249561   2.71897635
 -3.70038379  4.33914299  0.11031565  1.18459837  1.87410792  0.24855653
  0.6050099   1.0848016   1.08659107 -0.18320732  1.31716142  0.17078543
  0.21232587  0.80846647  1.58342829 -1.26767665  2.00831542  0.        ]",-1.5046744349657657,2.4610207073622608,"[-3.34223992e-05 -1.56486504e-03 -1.68459960e-04  1.11703343e-03
 -5.50576695e-04 -5.26553977e-04]",-4.823650543746318,0.008037392665306047,0.7897199654355407,-0.031579133661368934,"[-0.12657578 -0.10297872 -0.0640078  -0.02704697  0.01393389  0.05716303
  0.10318567  0.13448283  0.16395879  0.18934817  0.17800957  0.12247743
  0.00526029 -0.15943021 -0.30601038 -0.32725376 -0.24502079 -0.15658225
 -0.22254272 -0.02328777  0.73619385  1.27229941  1.70475977  0.61819937
  0.01093061]","[ 1.57591640e-03  9.83667083e-04 -7.34976688e-04 -1.17300081e-03
 -1.72338644e-04  9.76099458e-05]","[ 0.00995252 -0.01095335  0.00502466 -0.0058153   0.00810339  0.00363818
  0.00455296  0.00430807  0.00052085  0.00111065  0.00317072  0.00361256
 -0.00240979  0.00581156 -0.00072218  0.00018585  0.00343935  0.00548938
 -0.00077446  0.00491899]",0.08478590164492751,"[ 0.00995252 -0.01095335  0.00502466 -0.0058153   0.00810339  0.00363818
  0.00455296  0.00430807  0.00052085  0.00111065  0.00317072  0.00361256
 -0.00240979  0.00581156 -0.00072218  0.00018585  0.00343935  0.00548938
 -0.00077446  0.00491899]"
CMS,"[-0.11944014 -0.01168276 -0.22627514  0.31597516 -0.2127028   0.13539388
  0.08297623 -0.08160878  0.3570634  -0.20885211  0.27904011 -0.12538038
  0.0132398  -0.09940377  0.38422944  0.17460218 -0.18368638  0.10493696
 -0.51920589  0.085481   -0.16379646  0.24016323 -0.31199569 -0.16838196
  0.27953509  0.52966303 -0.1698705   0.32940441 -0.29191012  0.11208946
  0.14784055  0.03878275 -0.0180083  -0.26968948  0.6512811  -1.49283514
 -0.72185605  1.01309612 -2.69898033  3.63106662  0.50918431 -0.05995554
  3.15991316 -2.48521915 -0.34130765  1.17568689 -1.98667735  1.93382343
  1.22059865 -0.38408496  1.30677912  0.68873727  0.55857418  0.        ]",0.5128952854952737,0.4557751109517988,[ 0.00031837  0.00070822 -0.00011736 -0.00040163 -0.00025301 -0.00020454],-4.821266708858595,0.008056575337425384,0.7848963877132022,-0.03370712777914662,"[-0.12613009 -0.09099416 -0.06963913 -0.02154137  0.01649541  0.05325318
  0.10998879  0.13470318  0.18803882  0.18744857  0.18898341  0.12912341
  0.03790259 -0.15176924 -0.3327255  -0.32309292 -0.28569004 -0.188852
 -0.20158832  0.08125251  0.6451887   1.26748703  1.82949696  0.70750188
 -0.00888445]","[ 1.57691090e-03 -8.13396424e-04  9.41038306e-05 -2.17255292e-04
  9.89619110e-04 -8.84022657e-04]","[ 0.01230336 -0.00103415 -0.00797415  0.00402506 -0.00020611 -0.00496033
  0.01034472  0.00011185  0.00040281  0.0080674  -0.00556739  0.00136493
  0.00133182 -0.00384354  0.00369933  0.00370958 -0.00064563  0.00218317
  0.00445529  0.00192173]",0.08502135674376533,"[ 0.01230336 -0.00103415 -0.00797415  0.00402506 -0.00020611 -0.00496033
  0.01034472  0.00011185  0.00040281  0.0080674  -0.00556739  0.00136493
  0.00133182 -0.00384354  0.00369933  0.00370958 -0.00064563  0.00218317
  0.00445529  0.00192173]"
CNC,"[-0.05966175 -0.02613891 -0.17927561 -0.21277145  0.27819653 -0.07768015
 -0.12251334 -0.09006126 -0.03243892 -0.0508815  -0.34625041  0.03775597
 -0.19496706  0.05105018 -0.21614737 -0.09475781  0.20519224 -0.08858191
  0.11514802 -0.00330767 -0.07017956 -0.29320309  0.27474968  0.01466198
 -0.20399267 -0.20117532  0.09095224  0.00415283  0.21296634 -0.02001865
  0.08383961 -0.10900799  0.21687562 -0.38997029 -1.04890177  1.15548882
 -1.28819217  1.31146169  0.21393494 -0.36278495 -0.01609309  1.0258985
 -0.25721165  1.2588571   1.54862183 -1.60446147  1.7815351  -1.60449141
 -1.21353553  1.07426401 -0.62522297 -0.34092415  1.48679067  0.        ]",-0.786089808859684,1.7460740495720275,[-0.00190967 -0.00171312 -0.00049571 -0.0001561  -0.00026896 -0.00072711],-4.359718426891376,0.012781986206474109,0.7860888196986968,-0.03384565847653141,"[-1.25150469e-01 -1.03775928e-01 -5.79019805e-02 -2.77348985e-02
  1.15209845e-02  5.45937107e-02  9.65594454e-02  1.39933550e-01
  1.63329105e-01  1.94042027e-01  1.79679782e-01  1.36756440e-01
  5.32754199e-04 -1.69969917e-01 -3.04956632e-01 -3.40631297e-01
 -2.27742679e-01 -2.05926347e-01 -1.92692663e-01 -5.34444493e-03
  7.42809196e-01  1.30074637e+00  1.68205075e+00  6.02451607e-01
  3.59403698e-03]","[ 7.87702917e-04  6.61466961e-04 -1.77832770e-04 -1.51472667e-05
  5.55849989e-04 -2.78442404e-04]","[ 0.01215199 -0.00619426  0.00022318  0.00175427  0.00034825  0.00395425
 -0.00067456 -0.00064767  0.0031646  -0.00154202  0.00443231  0.0051465
 -0.00599444  0.00669298 -0.00549097 -0.00411044  0.00458922 -0.00042582
  0.00174183  0.00445608]",0.08428237736808918,"[ 0.01215199 -0.00619426  0.00022318  0.00175427  0.00034825  0.00395425
 -0.00067456 -0.00064767  0.0031646  -0.00154202  0.00443231  0.0051465
 -0.00599444  0.00669298 -0.00549097 -0.00411044  0.00458922 -0.00042582
  0.00174183  0.00445608]"
CNP,"[-3.73126556e-02  8.62844754e-02 -3.40414536e-01  4.69756410e-02
  5.50610611e-03  7.09444147e-02  3.35328313e-02 -7.30575619e-02
  3.54603288e-01 -3.68244921e-01 -1.52333441e-01 -1.29143205e-01
 -2.17359492e-01 -1.77355767e-01  1.17158382e-01  1.42835043e-01
  9.57891494e-02  1.10118001e-01 -3.59433168e-01  3.30639564e-01
 -3.64509320e-01 -1.65027060e-01 -5.68281077e-03 -2.24950479e-01
  6.69493662e-02  2.44190860e-01  7.62541016e-02  4.72163616e-01
  9.47547459e-02 -6.31855036e-02 -9.69447680e-03 -2.57883137e-01
  3.80383703e-01 -1.16506642e+00 -1.83795273e+00  1.25879085e+00
 -3.66548123e+00  4.47835172e+00 -1.87681415e+00  3.56069804e+00
  1.89211567e+00  5.44996560e-01  3.01899769e+00 -7.80389869e-01
  1.21750030e+00 -2.58815858e-02  1.98446578e-01  6.21560054e-01
  6.24527475e-01  4.43242896e-01  1.41013299e+00  1.51328744e-03
  1.86159880e+00  0.00000000e+00]",-1.1783104955244936,2.1358350323513204,"[ 5.22331918e-04  1.27235158e-03 -2.02254984e-04  3.02527898e-04
 -2.00017531e-04  5.86049631e-05]",-4.675217109585327,0.00932350069660345,0.7865346292455274,-0.03284735986013285,"[-0.12869901 -0.0972907  -0.06457129 -0.02372912  0.01525617  0.05420609
  0.11001617  0.12866456  0.17161499  0.18705996  0.17808458  0.12536637
  0.02212079 -0.15417722 -0.31067464 -0.32210023 -0.27126967 -0.16324904
 -0.22799173  0.01856097  0.69633567  1.25551913  1.76234907  0.66552507
  0.00535328]","[ 1.98495329e-03  2.88325451e-04 -2.99487828e-04 -4.33599841e-04
  2.07266798e-04  1.43561378e-05]","[ 0.00998516 -0.00824428  0.00051361 -0.00531176  0.00854972 -0.00230367
  0.01127679  0.00397335  0.00170049  0.00797005 -0.00183189  0.00480607
 -0.00217595  0.00262742  0.00017769  0.00134962  0.00215961  0.00381004
  0.0025991   0.00484743]",0.08471537839199463,"[ 0.00998516 -0.00824428  0.00051361 -0.00531176  0.00854972 -0.00230367
  0.01127679  0.00397335  0.00170049  0.00797005 -0.00183189  0.00480607
 -0.00217595  0.00262742  0.00017769  0.00134962  0.00215961  0.00381004
  0.0025991   0.00484743]"
COF,"[-0.13202258 -0.12957331 -0.23089372  0.15975496  0.01513495 -0.09383668
 -0.18251444 -0.14921534  0.17304182  0.01000331  0.06846426  0.01558982
 -0.08624495  0.15739458  0.02883776 -0.13814166  0.02356712 -0.16894658
 -0.1823013  -0.12056625  0.03117773  0.22425002 -0.05162125 -0.06075679
  0.08780767  0.09032006 -0.18232583  0.01246998 -0.20800124  0.13318391
  0.22575369  0.20031871 -0.07345352  0.08195934  0.68090161 -1.50062749
  0.10588638 -1.05092843 -2.27871531  1.4354944  -2.31921844  2.26967723
  0.27863632  0.60319901  1.29640627 -0.22627532  0.20246245  0.50212468
 -0.07909083  0.58770793  0.27604944  0.98135471 -0.10601143  0.        ]",0.45849753879694194,0.503074690746973,"[ 3.17203245e-04 -2.03835915e-03  9.30447010e-07  6.10478668e-04
 -2.68312499e-04 -1.05373629e-03]",-4.321845419519532,0.013275362310685981,0.7846453989677312,-0.034755734273725816,"[-0.12611915 -0.09484555 -0.06392191 -0.02783819  0.00942358  0.05189945
  0.10353482  0.14246671  0.17941962  0.1935416   0.1838044   0.14295792
  0.01646664 -0.17254555 -0.31901537 -0.34662622 -0.25256309 -0.21514021
 -0.17914042  0.07475854  0.68206918  1.28927814  1.76471763  0.6455708
 -0.01145202]",[ 0.00078003 -0.00057158  0.00018428  0.00019302  0.00138895 -0.0009784 ],"[ 1.32479165e-02 -1.08252723e-03 -7.86162198e-03  6.48856543e-03
 -5.73932395e-03 -3.42051952e-03  3.64414882e-03 -7.31627226e-03
  7.39778197e-03 -3.85907288e-04  3.43045792e-03  5.24859261e-03
 -1.81303564e-03  2.18660155e-03  8.05248738e-05 -8.09966904e-04
  2.58078181e-03  5.95090401e-04  5.12330987e-03  8.39318309e-04]",0.08504197185328254,"[ 1.32479165e-02 -1.08252723e-03 -7.86162198e-03  6.48856543e-03
 -5.73932395e-03 -3.42051952e-03  3.64414882e-03 -7.31627226e-03
  7.39778197e-03 -3.85907288e-04  3.43045792e-03  5.24859261e-03
 -1.81303564e-03  2.18660155e-03  8.05248738e-05 -8.09966904e-04
  2.58078181e-03  5.95090401e-04  5.12330987e-03  8.39318309e-04]"
COO,"[ 0.00945398 -0.0148246  -0.2203787   0.01252063  0.01899541 -0.0289882
 -0.09343795 -0.01392059  0.34286942 -0.26207535 -0.16087736 -0.36923039
 -0.23730828 -0.12957644  0.03278611  0.12146413  0.22285137  0.08453903
 -0.16406755  0.36983078 -0.37290937  0.20236411  0.09493202  0.02088385
  0.05004348  0.01886127  0.12891823  0.31516656  0.08807093 -0.01221716
 -0.10722933 -0.13016218  0.24455219 -0.73715818 -1.10118403  0.66533041
 -2.31706647  2.63713326 -1.4377666   1.71437452  0.31506579  1.1905856
  0.3428704   1.9635363   0.87687197  0.96013499  2.11151723 -1.03415858
  1.5858241  -0.38082549 -0.00798161  1.18501827  1.12502882  0.        ]",-0.909874968000836,1.8813521880834116,[-0.00165939  0.00016368 -0.00092531  0.00130532 -0.00053018  0.00034108],-4.404310513547841,0.012224532159099001,0.7874675086672214,-0.03375603582709305,"[-0.12607842 -0.09829476 -0.06415957 -0.02628917  0.01192012  0.05608042
  0.10976748  0.13289232  0.17098388  0.17669629  0.17726234  0.12851982
  0.01732855 -0.15614358 -0.3011932  -0.32505385 -0.25231049 -0.15872131
 -0.22712142  0.07649108  0.71165025  1.3121435   1.75424025  0.63631081
  0.00816538]",[ 0.00159661  0.00029068 -0.00020194 -0.00067139  0.00054954 -0.00031267],"[ 1.10549132e-02 -6.22694369e-03 -1.33914931e-03 -1.19849679e-03
  3.89551460e-03 -1.04970263e-03  5.53948450e-03 -5.23651827e-05
  3.77396099e-03  1.84840768e-04  6.39504665e-03  3.40737138e-03
  1.30145150e-03  7.83793287e-03 -4.33558757e-03  3.86393272e-03
  3.15110535e-05  5.36795093e-04  5.46294457e-03  2.87868980e-03]",0.08507018635682262,"[ 1.10549132e-02 -6.22694369e-03 -1.33914931e-03 -1.19849679e-03
  3.89551460e-03 -1.04970263e-03  5.53948450e-03 -5.23651827e-05
  3.77396099e-03  1.84840768e-04  6.39504665e-03  3.40737138e-03
  1.30145150e-03  7.83793287e-03 -4.33558757e-03  3.86393272e-03
  3.15110535e-05  5.36795093e-04  5.46294457e-03  2.87868980e-03]"
COP,"[-2.69470289e-02  1.47036256e-01 -3.95376062e-01  5.05000403e-02
 -1.86308332e-01 -1.15391828e-01  2.03477938e-02 -5.92438449e-02
  1.95928730e-01 -6.32127792e-02  2.58162739e-01 -2.82014678e-02
 -1.74222418e-03 -8.03908010e-02  2.22053703e-01 -4.92034698e-02
 -1.52189472e-01  3.05326067e-02 -3.87917487e-01  1.00292982e-02
 -6.29498112e-02  1.69645097e-03 -3.13923950e-02 -1.47116567e-01
  1.91242166e-01  4.46322139e-01 -2.24527960e-01  2.82717148e-01
 -1.27579983e-01 -1.82787791e-02 -2.64022851e-02 -3.05521110e-02
  1.56359125e-02 -2.79347136e-01  2.39614944e-01 -1.27984012e+00
 -8.77114013e-01  6.04215615e-01 -2.90255443e+00  3.36987126e+00
 -9.40159661e-01  1.43290779e+00  2.12094652e+00 -1.08638305e+00
  1.00566948e+00  3.81917619e-01 -1.04316232e+00  2.27659136e+00
  9.12693347e-01 -2.15379429e-01  2.64252860e+00 -1.81315224e+00
  4.10703794e-01  0.00000000e+00]",0.3091098878429744,0.6587540291630698,"[-5.30597586e-04  1.94151953e-03 -8.81378464e-04  5.11793054e-05
 -1.74155026e-04 -5.41229780e-05]",-4.226154997996059,0.014608452228805476,0.7867413980296117,-0.03230761782465614,"[-0.12993037 -0.09711074 -0.0692996  -0.02905703  0.01485001  0.05439957
  0.10452432  0.13954711  0.1866813   0.19203725  0.18817799  0.12860387
  0.02957432 -0.16666773 -0.33213274 -0.3294295  -0.27462259 -0.20117136
 -0.19310778  0.04389822  0.69249208  1.27206755  1.7965911   0.6971813
 -0.01346276]",[ 0.0014005  -0.00037476 -0.00021674 -0.00052683  0.00081636 -0.00078448],"[ 1.23510812e-02 -2.27704647e-03 -7.09388604e-03  3.45410158e-03
 -1.44050630e-03 -5.30192093e-03  9.51946272e-03 -3.83292363e-03
  4.77958656e-03  4.91458219e-03 -1.68303551e-03  4.85888127e-03
 -4.42637335e-04 -1.14223103e-03  4.73466993e-03  2.30381461e-03
 -9.71064752e-05  6.34391553e-03 -2.48118728e-03  2.10899561e-03]",0.08524383998998544,"[ 1.23510812e-02 -2.27704647e-03 -7.09388604e-03  3.45410158e-03
 -1.44050630e-03 -5.30192093e-03  9.51946272e-03 -3.83292363e-03
  4.77958656e-03  4.91458219e-03 -1.68303551e-03  4.85888127e-03
 -4.42637335e-04 -1.14223103e-03  4.73466993e-03  2.30381461e-03
 -9.71064752e-05  6.34391553e-03 -2.48118728e-03  2.10899561e-03]"
COST,"[-0.13182724 -0.07967777 -0.08580868  0.35161424 -0.19690924  0.05221774
 -0.06168049 -0.11460867  0.17271689  0.07013719  0.31576805  0.06775294
  0.08913198  0.08999098  0.22043148  0.01244241 -0.24578028 -0.10182422
 -0.30987823 -0.15199125  0.10782066  0.28229953 -0.31551067 -0.0829929
  0.21872673  0.30485755 -0.28439177 -0.01513149 -0.40509261  0.16574845
  0.18484415  0.25049698 -0.28372165  0.44848361  1.73192773 -2.42024553
  1.44879644 -2.18771498 -1.8963883   1.40222089 -1.52377047  0.32291559
  0.91174907 -1.62088493 -0.65392419  0.87658077 -2.18985052  2.09280931
  0.2002745   0.34102951  0.77732818  0.91958472 -0.33854814  0.        ]",1.1770066904105525,-0.2170579399641176,[ 0.00100976  0.00035003  0.00057855 -0.00032772  0.00031768  0.00037258],-5.046380601711191,0.006432573408734007,0.7846492955362564,-0.0343110939581702,"[-0.12306697 -0.09030992 -0.06920283 -0.02353751  0.01268691  0.05226649
  0.10339456  0.1449885   0.18900833  0.19573783  0.19269112  0.13878806
  0.02719868 -0.16258521 -0.3396296  -0.34143303 -0.26616626 -0.21793134
 -0.16823855  0.08455354  0.64065525  1.28198859  1.80734156  0.67666078
 -0.01713072]","[ 6.72084727e-04 -1.12859314e-03  2.38162185e-04 -8.27855128e-05
  1.52319900e-03 -1.44389819e-03]","[ 1.42462712e-02  1.96757861e-03 -1.07881240e-02  1.06435702e-02
 -8.51544385e-03 -2.56366731e-03  3.10754278e-03 -5.15868440e-03
  1.73344670e-03  1.38766152e-03 -2.46995140e-03  3.69228990e-04
  9.09566106e-04 -4.65222166e-03  4.45720060e-03  9.40154771e-04
  1.46036662e-03  1.06509251e-03  5.21075775e-03  3.15131802e-05]",0.0851389198687026,"[ 1.42462712e-02  1.96757861e-03 -1.07881240e-02  1.06435702e-02
 -8.51544385e-03 -2.56366731e-03  3.10754278e-03 -5.15868440e-03
  1.73344670e-03  1.38766152e-03 -2.46995140e-03  3.69228990e-04
  9.09566106e-04 -4.65222166e-03  4.45720060e-03  9.40154771e-04
  1.46036662e-03  1.06509251e-03  5.21075775e-03  3.15131802e-05]"
CPB,"[-8.74849479e-02 -1.61077712e-01  3.04676203e-01  4.76924938e-01
 -8.77598663e-02  3.12925984e-01 -3.14349750e-02 -6.73210737e-02
  1.58738065e-01 -7.54765247e-02 -3.92753971e-02  1.70383323e-01
  9.72820887e-03  7.94292384e-02  3.45309922e-02  2.22604141e-01
 -1.07737493e-01 -1.06097253e-01 -1.02471004e-01  7.08505653e-02
  2.34661783e-02  1.07990690e-01 -4.55369080e-01 -1.55517392e-01
  7.57516151e-02 -7.63043041e-02  2.19600914e-03 -7.40309027e-02
 -2.75906848e-01  1.19566702e-01  1.40325066e-01  1.45608912e-01
 -1.26116109e-01 -1.76910093e-02  1.92485777e-01  1.51496322e-01
  1.84068908e-01 -1.24763416e-01  8.39441270e-01 -4.75197020e-01
  1.41042095e+00 -2.00889426e+00  4.76732388e-01 -1.87632290e+00
 -1.99555372e+00  8.09721152e-01 -2.30436694e+00  1.17872769e+00
 -8.56868828e-01  1.49177145e+00 -9.64038100e-01  3.26162009e+00
 -8.16292276e-02  0.00000000e+00]",0.4273326470029198,0.5284955648860034,"[ 1.02150855e-03  1.96390758e-03 -1.17908725e-04  4.86701500e-05
 -2.07021416e-04  4.13634314e-04]",-4.463274357888773,0.011524565886903855,0.785533815284936,-0.035043727797688135,"[-1.14691827e-01 -8.76827382e-02 -6.66526591e-02 -1.55744902e-02
  1.38076598e-02  5.35259596e-02  1.02833492e-01  1.40491119e-01
  1.75839284e-01  1.99079424e-01  1.89954555e-01  1.39665462e-01
  1.32352179e-02 -1.48819611e-01 -3.27792550e-01 -3.42926734e-01
 -2.48324119e-01 -1.93652949e-01 -1.72988936e-01  5.62492172e-02
  6.16217504e-01  1.26000792e+00  1.76673813e+00  6.21077722e-01
 -7.98971440e-05]",[ 0.00062681 -0.00070032  0.000151   -0.00020696  0.00121928 -0.00105777],"[ 1.30589857e-02 -2.53794036e-03 -3.21093951e-03  6.36819274e-03
 -3.16648504e-03  5.35894756e-03 -1.55701589e-03  3.22179950e-03
 -5.65692664e-03  6.22092538e-04 -3.91176241e-03 -4.15183026e-03
 -4.19628982e-05 -4.85196073e-03  2.28129987e-03 -1.46545257e-03
  5.03648621e-03 -2.76045787e-03  1.20488287e-02 -7.42543082e-04]",0.08460770178821984,"[ 1.30589857e-02 -2.53794036e-03 -3.21093951e-03  6.36819274e-03
 -3.16648504e-03  5.35894756e-03 -1.55701589e-03  3.22179950e-03
 -5.65692664e-03  6.22092538e-04 -3.91176241e-03 -4.15183026e-03
 -4.19628982e-05 -4.85196073e-03  2.28129987e-03 -1.46545257e-03
  5.03648621e-03 -2.76045787e-03  1.20488287e-02 -7.42543082e-04]"
CPRT,"[-0.07895877 -0.07439384  0.0624538   0.27109529 -0.09803861  0.02282427
 -0.1356675  -0.10116861  0.01189952  0.17703113  0.1260689   0.22447742
  0.0629152   0.16689553 -0.02232565 -0.07044711 -0.16389027 -0.21381946
 -0.0497542  -0.17388875  0.2114164   0.09171174 -0.22082735 -0.06787329
  0.06769683 -0.02174253 -0.19909421 -0.20352897 -0.28565329  0.09498026
  0.1099473   0.23222434 -0.27436453  0.46838766  1.14953642 -1.33120431
  1.54453682 -2.52390168 -0.32076566 -0.53436886 -1.58047058  0.18005516
 -0.65984564 -0.60047779 -0.58330858  0.19379543 -1.61359165  1.62621327
 -0.8521389   1.20250234  0.28930425  0.95904963 -0.55164306  0.        ]",0.7983438699441249,0.15947157076541463,[-0.00113594  0.00028648 -0.00023755 -0.00052025  0.00018103  0.00020437],-4.724386695399029,0.008876156028250632,0.7857038915761427,-0.03427257905852761,"[-0.11993982 -0.09236597 -0.06695953 -0.02418605  0.01091372  0.05291079
  0.09776282  0.14903368  0.18149975  0.20215143  0.19193051  0.14269707
  0.01157154 -0.1682188  -0.33444833 -0.35176739 -0.24309942 -0.22359505
 -0.15492729  0.05289649  0.65483536  1.28092981  1.75900982  0.63066162
 -0.01326532]","[ 2.07753938e-04 -7.70743033e-04  8.23511982e-05 -1.82703932e-04
  1.45538443e-03 -1.37987431e-03]","[ 1.43747775e-02  1.83700313e-04 -7.47578021e-03  1.06754674e-02
 -9.47655314e-03  2.16389713e-03 -2.42487113e-03 -5.00542135e-03
  1.10856031e-03 -3.04178945e-03  2.47924269e-04 -2.64012312e-05
 -9.69289654e-04 -3.05424179e-03  3.50737529e-03 -2.05399938e-03
  4.16661175e-03  6.42010005e-04  5.50681314e-03 -7.48767547e-04]",0.0849882094341706,"[ 1.43747775e-02  1.83700313e-04 -7.47578021e-03  1.06754674e-02
 -9.47655314e-03  2.16389713e-03 -2.42487113e-03 -5.00542135e-03
  1.10856031e-03 -3.04178945e-03  2.47924269e-04 -2.64012312e-05
 -9.69289654e-04 -3.05424179e-03  3.50737529e-03 -2.05399938e-03
  4.16661175e-03  6.42010005e-04  5.50681314e-03 -7.48767547e-04]"
