,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.04054732  0.35669964  0.31218728 -0.140717   -0.01875091  0.10973753
  0.18123152 -0.1889321  -0.12303455  0.07190314 -0.04454929  0.10581946
  0.29678265 -0.0161938   0.0452579   0.18292405 -0.05300832  0.04470177
 -0.11475555 -0.14854262  0.14682116  0.05816919 -0.05320182  0.04282729
 -0.09250436 -0.18169643  0.14337572  0.01259199 -0.11006964  0.00959217
  0.19208613  0.31832779 -0.20309277  0.41962837 -1.78064736 -2.40732957
 -0.90910843 -1.47027592  2.23136048  0.97711847  1.61833113  1.31044174
  0.2518505   0.75742832  0.00375493  0.98659449 -0.49844143  0.45493084
 -1.60306166 -1.69517601 -0.87320118 -0.06325852  0.92587852  0.        ]",0.9859756518627888,-0.03391882545274453,[ 0.00145697  0.00164603 -0.00107322  0.00048042 -0.00024254 -0.00066677],-4.924371198354148,0.007267294530164158,0.7970968862752916,-0.03554038983095757,"[-0.11365135 -0.10065795 -0.06481631 -0.02093155  0.02254631  0.05194562
  0.09353828  0.14497794  0.1705564   0.18847583  0.18274696  0.10164202
 -0.02677589 -0.19550924 -0.33567296 -0.29934461 -0.22450366 -0.19625878
 -0.09910433  0.1812037   0.80537442  1.31887295  1.3840692  -0.05003135
  0.00908791]","[ 6.62900224e-04  5.84070725e-04 -1.49141542e-03  1.07886723e-03
 -8.40663627e-04  4.51974303e-05]","[ 0.00920499 -0.01170632 -0.01112846  0.0041866  -0.0073012   0.0085561
  0.00234318  0.00359098  0.00390101  0.00221014  0.00317435  0.00159152
 -0.0003704   0.00112351 -0.00132676 -0.00521274 -0.00387603 -0.00133962
  0.00301901  0.00226786]",0.08706977204481385,"[ 0.00920499 -0.01170632 -0.01112846  0.0041866  -0.0073012   0.0085561
  0.00234318  0.00359098  0.00390101  0.00221014  0.00317435  0.00159152
 -0.0003704   0.00112351 -0.00132676 -0.00521274 -0.00387603 -0.00133962
  0.00301901  0.00226786]"
AMT,"[-0.21524848  0.22786827  0.29283235 -0.10211229  0.08235517  0.29633218
  0.40059222 -0.13533518 -0.18365488 -0.0249921   0.10061152  0.13388131
  0.30890637  0.03175436  0.14821422  0.19614599  0.08377497  0.16421851
  0.00453334 -0.08145372  0.27783433  0.04710997 -0.12548251 -0.07108024
 -0.1780496   0.23390967  0.25738715 -0.2655104  -0.02817195 -0.01756686
  0.06509918  0.45935228  0.06133514  0.69711647 -2.17737107 -3.4063808
 -1.27296032 -2.25322184  3.24634214  2.0591048   2.38407515  1.74986716
  0.09000073  1.35183284 -0.15292488  0.72108871 -1.65797846 -0.4159771
 -1.00835676 -0.52947552 -1.71076688 -3.65226782 -0.26621163  0.        ]",1.29151670413893,-0.33140567777737323,"[ 7.01304200e-04 -1.02673666e-04 -1.68188568e-05  1.64673310e-05
 -4.78964283e-05 -2.79917118e-04]",-5.532773920699128,0.003955002994186847,0.7935545761288078,-0.036849983521167404,"[-0.11408919 -0.09988388 -0.0616139  -0.01595082  0.02828151  0.05431676
  0.09199862  0.14127755  0.1758848   0.19032416  0.18269049  0.10507891
 -0.02048625 -0.19610153 -0.32523362 -0.28910338 -0.21182949 -0.18802028
 -0.07930894  0.17649604  0.78945421  1.29099803  1.36293123 -0.0025244
  0.01528895]","[-1.93038648e-05  8.49093060e-04 -1.42000682e-03  7.16056530e-04
 -5.63069944e-04  9.18418527e-04]","[ 0.01001459 -0.01289131 -0.01376777  0.00337774 -0.00937512  0.01122446
  0.00553717  0.00545054  0.00494475  0.00166263  0.00445445  0.00111715
 -0.00143484 -0.00242184 -0.00395765 -0.00336835 -0.00039157 -0.00329814
 -0.00690714 -0.00133606]",0.08679275035859303,"[ 0.01001459 -0.01289131 -0.01376777  0.00337774 -0.00937512  0.01122446
  0.00553717  0.00545054  0.00494475  0.00166263  0.00445445  0.00111715
 -0.00143484 -0.00242184 -0.00395765 -0.00336835 -0.00039157 -0.00329814
 -0.00690714 -0.00133606]"
AMZN,"[-0.09283179 -0.13949866  0.06807544 -0.19396     0.08867136  0.18857651
  0.29784673  0.11147418 -0.10148475  0.19400137  0.37349776 -0.15298045
  0.00739036  0.14723804 -0.02464659  0.07778846  0.03740835  0.11331154
  0.18017001 -0.13453346  0.22334837  0.25630634  0.07792598 -0.1104162
 -0.17442418  0.36533858  0.12771509 -0.34957894  0.04609951  0.18519226
  0.01062885  0.34773773  0.26478496 -0.11704442 -2.14967844 -3.26073932
  0.48094342  0.68162816  2.68695545  1.33685209 -0.54888595 -0.76284412
  0.59824131  1.57856789  0.82691819  0.46029869 -1.27734538  0.31580925
  0.13083036  0.54046956 -1.93566909 -2.47088472 -0.67481761  0.        ]",1.2464016346366091,-0.30801608791819945,[ 0.00045747  0.00066969 -0.00028472 -0.00016361  0.00016889 -0.00017119],-5.211002641098882,0.005456200333496299,0.7960367456950139,-0.04023211733673356,"[-0.11925486 -0.1021328  -0.06152597 -0.01940084  0.02523175  0.06211866
  0.09552826  0.14972894  0.18620473  0.17655141  0.16691444  0.11378125
 -0.0318596  -0.20436507 -0.32698224 -0.29296601 -0.1938997  -0.19233828
 -0.08898596  0.21980451  0.83589175  1.27771256  1.35828661  0.01297818
  0.00946938]",[-0.00026319  0.00108088 -0.00079166  0.00055562 -0.00069411  0.00149673],"[ 0.00777805 -0.01291547 -0.01343391  0.00822567 -0.000966    0.01016381
  0.00306706 -0.00198574 -0.00270306  0.00341876  0.00551948  0.00397163
 -0.00130658 -0.00132836 -0.00128844 -0.00038103  0.00196156 -0.00419149
 -0.00362578 -0.00216999]",0.08669462133490698,"[ 0.00777805 -0.01291547 -0.01343391  0.00822567 -0.000966    0.01016381
  0.00306706 -0.00198574 -0.00270306  0.00341876  0.00551948  0.00397163
 -0.00130658 -0.00132836 -0.00128844 -0.00038103  0.00196156 -0.00419149
 -0.00362578 -0.00216999]"
ANET,"[-0.44830222  0.06251267 -0.07690017 -0.16799534  0.23508938  0.2244479
  0.15740838  0.35163989 -0.17075151 -0.03265706  0.49995164 -0.16817085
 -0.25069522  0.39803287 -0.03300632 -0.09016499 -0.10512305 -0.01082804
  0.12874874 -0.23104179  0.3330464   0.10537136  0.0743492  -0.02503761
  0.02760636  0.3423792  -0.18975828 -0.0926341   0.24865205  0.0867737
  0.13815816  0.47997512  0.17987086 -0.45931971 -0.65022595 -0.92915632
  0.06274373  0.42523002  0.46682824 -0.22180547 -1.07609323 -1.86176308
  0.22504293 -0.3695813   2.31710474  2.43526913  1.84050238  2.98637247
 -0.8193758   1.64539419 -2.88707806 -1.17803169 -3.95615227  0.        ]",0.539085920847272,0.40916123969364737,"[ 3.30757867e-03 -1.36844516e-03 -1.87594616e-05  1.30307069e-04
 -3.16608354e-05 -1.08674708e-03]",-4.5886401690233045,0.010166673935973957,0.7888290858232446,-0.03853586049946787,"[-0.12268922 -0.10169271 -0.0565034  -0.01842182  0.02044824  0.06984878
  0.09449482  0.13995723  0.19157453  0.17670951  0.15377237  0.12950423
 -0.03132935 -0.21644526 -0.33587397 -0.30407842 -0.20114167 -0.204056
 -0.07529866  0.20106076  0.83328985  1.29578897  1.40751832  0.01261132
 -0.01045659]",[ 0.00039497  0.00151966 -0.00109197  0.00095493 -0.00022033  0.0012653 ],"[ 0.00679128 -0.00860564 -0.00742325  0.00682358 -0.00218367  0.00383734
 -0.00136451 -0.00324042 -0.00520151  0.00242429  0.00102018  0.00764171
  0.00461077  0.00801579  0.0059778  -0.00373964  0.00473283 -0.00716634
 -0.00152455 -0.01214171]",0.08686887154114213,"[ 0.00679128 -0.00860564 -0.00742325  0.00682358 -0.00218367  0.00383734
 -0.00136451 -0.00324042 -0.00520151  0.00242429  0.00102018  0.00764171
  0.00461077  0.00801579  0.0059778  -0.00373964  0.00473283 -0.00716634
 -0.00152455 -0.01214171]"
ANSS,"[-0.14264873  0.43786968  0.18408477 -0.11958688 -0.06115119 -0.15886157
 -0.02447888 -0.30721973 -0.05218966 -0.09059708 -0.28860661  0.22866661
  0.32463623  0.07652899 -0.03795316  0.05822787 -0.07853739 -0.00944648
 -0.12714376 -0.06970077  0.02329643 -0.12537819  0.00308778  0.17025955
 -0.02112016 -0.23694959  0.0200117   0.12687455 -0.06558975 -0.08957896
  0.25708277  0.12807428 -0.26289598  0.16279986 -0.38068284 -0.23264999
 -0.9411886  -1.33999419  0.66787093  0.89598207  1.18904325  1.12564679
 -1.25888626 -1.4988914  -0.18750905  0.76535929  1.33046336  0.73207738
 -1.3756892  -1.46559848  0.33472964  1.41910103  0.78668171  0.        ]",0.3344310661700323,0.6096919991727414,[-0.00249387 -0.00030044 -0.0020167   0.0005826  -0.00053559 -0.0002746 ],-4.070947445839743,0.01706121626915942,0.7950266375092959,-0.03483570144164874,"[-1.16656879e-01 -1.00174377e-01 -6.56818972e-02 -2.82287212e-02
  1.66440081e-02  4.80180351e-02  9.57812869e-02  1.38552769e-01
  1.60900967e-01  1.93949068e-01  1.84500236e-01  1.05728979e-01
 -3.18859714e-02 -2.03104230e-01 -3.38457279e-01 -3.04874556e-01
 -2.26774334e-01 -1.86423798e-01 -1.21067684e-01  1.54390323e-01
  8.12031031e-01  1.34574372e+00  1.40373440e+00 -5.70190048e-02
  1.37521398e-04]",[ 0.00104443  0.0006393  -0.00185423  0.00124684 -0.00135944 -0.00017365],"[ 0.00840095 -0.00761849 -0.00545384  0.00382903 -0.00727537  0.00419266
  0.00201491  0.00257584  0.00373098 -0.00173525 -0.00241471  0.00089417
 -0.00073574  0.00655929 -0.00064923 -0.00440649 -0.00334418  0.00200546
  0.00625388  0.00214813]",0.08682962862204488,"[ 0.00840095 -0.00761849 -0.00545384  0.00382903 -0.00727537  0.00419266
  0.00201491  0.00257584  0.00373098 -0.00173525 -0.00241471  0.00089417
 -0.00073574  0.00655929 -0.00064923 -0.00440649 -0.00334418  0.00200546
  0.00625388  0.00214813]"
AON,"[-0.07652559  0.09852146  0.25762629 -0.06649925  0.04975362  0.22978329
  0.33692465 -0.12071843 -0.15039211  0.00444653  0.09499342  0.11327741
  0.29314862 -0.01664697  0.05960951  0.16707027  0.07297737  0.12001397
 -0.01792268 -0.08470073  0.26608365  0.03148427 -0.11357056 -0.05559363
 -0.160278    0.18765869  0.24384497 -0.16787421 -0.07862342  0.01273207
  0.05584445  0.37132482  0.12240895  0.53178237 -2.08438775 -3.27510646
 -0.69608557 -1.46541266  3.13235752  1.8990505   1.70015546  1.26993281
  0.22715722  1.52225501 -0.17445743  0.50432529 -1.89513084 -0.88393192
 -0.91371105 -0.57568143 -0.93323415 -2.39439856 -0.41470036  0.        ]",1.2702691035567637,-0.31502197642095625,"[ 8.05317474e-04 -7.03587749e-05 -5.49885422e-05 -1.09768604e-04
  1.86358264e-04 -1.48859371e-04]",-4.902722458341528,0.007426337629916456,0.7963673766349941,-0.037986534059755266,"[-0.11487891 -0.09893003 -0.06274808 -0.01789505  0.02667401  0.05453775
  0.09305361  0.14253033  0.17545766  0.1890285   0.18179406  0.10205854
 -0.02649906 -0.19784788 -0.32594927 -0.2924992  -0.21350312 -0.18788249
 -0.08314053  0.17630356  0.79155288  1.29455343  1.365684   -0.00754441
  0.01469377]",[ 0.00020663  0.00071829 -0.00132672  0.00069635 -0.00077145  0.00103976],"[ 0.00953208 -0.01259575 -0.01339148  0.00492875 -0.00711853  0.01105478
  0.00497081  0.0037655   0.00343799  0.00217801  0.00500869  0.00115615
 -0.00184039 -0.00313998 -0.00507108 -0.00307224 -0.00070456 -0.00115329
 -0.00321587 -0.00136588]",0.08667868761190552,"[ 0.00953208 -0.01259575 -0.01339148  0.00492875 -0.00711853  0.01105478
  0.00497081  0.0037655   0.00343799  0.00217801  0.00500869  0.00115615
 -0.00184039 -0.00313998 -0.00507108 -0.00307224 -0.00070456 -0.00115329
 -0.00321587 -0.00136588]"
AOS,"[-1.77278100e-01  4.06018476e-01  3.25696653e-01 -2.60976817e-01
  8.96770341e-02  1.65954963e-01  3.32168941e-01 -9.69812511e-02
 -1.52798070e-01  9.13708924e-02  1.19541768e-01  6.25247235e-03
  1.74532758e-01  7.70089266e-02  1.03036804e-01  2.37027513e-01
 -2.51392748e-02  7.72343385e-02 -6.81703688e-02 -1.90109041e-01
  2.55970193e-01  1.98239812e-01 -4.07034960e-02 -1.99432458e-04
 -1.27884280e-01 -9.16868586e-02  1.57977156e-01 -1.31848816e-01
 -4.73411195e-02  7.40401409e-02  2.22181983e-01  4.69888101e-01
 -1.56149220e-01  3.74256135e-01 -2.40941536e+00 -3.23035932e+00
 -1.01594839e+00 -1.59559174e+00  2.77699560e+00  9.78368333e-01
  1.75794957e+00  1.25458456e+00  7.05226200e-01  1.25934984e+00
  7.04798704e-02  9.96057017e-01 -4.11493256e-01  1.37112245e+00
 -1.24709356e+00 -9.93897577e-01 -2.14920265e+00 -8.62700309e-01
  1.37162935e-01  0.00000000e+00]",1.2520078435606659,-0.2918022109359742,"[ 1.31129134e-03  3.65634681e-04 -2.68175423e-04  3.78993261e-05
  1.57606080e-04 -2.68312571e-04]",-5.173494098819011,0.005664741034314348,0.7943244786599951,-0.03515461500242771,"[-0.11335291 -0.10371928 -0.06155853 -0.01939103  0.02658558  0.05538816
  0.09295002  0.1455078   0.1770461   0.18420983  0.17633335  0.10828168
 -0.02234916 -0.19241824 -0.33239475 -0.29626258 -0.22115051 -0.2004778
 -0.08075337  0.20392381  0.81025185  1.30777992  1.37270128 -0.03919981
  0.01011193]",[ 0.0002848   0.00074538 -0.00128236  0.00118186 -0.00040626  0.00021722],"[ 0.00911816 -0.01360434 -0.0133495   0.00399593 -0.00753514  0.01007159
  0.00240659  0.00387927  0.00362268  0.00332942  0.00436907  0.00180013
 -0.00044753  0.00136349  0.00122466 -0.00431076 -0.00178643 -0.0049331
  0.00091017 -0.00054203]",0.08725368642971616,"[ 0.00911816 -0.01360434 -0.0133495   0.00399593 -0.00753514  0.01007159
  0.00240659  0.00387927  0.00362268  0.00332942  0.00436907  0.00180013
 -0.00044753  0.00136349  0.00122466 -0.00431076 -0.00178643 -0.0049331
  0.00091017 -0.00054203]"
APA,"[ 5.24208339e-02  1.46481523e-01  2.70548542e-01 -5.14021421e-02
 -8.56623135e-02  2.24544578e-01  1.49595987e-01 -1.74615002e-01
 -1.40049109e-01  1.40110169e-01  2.38300158e-03  1.10503555e-01
  3.91286941e-01 -4.87016744e-02  3.24694353e-02  1.59847454e-01
 -2.34630040e-02  1.24336303e-01 -1.70013795e-02 -1.18499732e-01
  6.21625955e-02  4.04074675e-02 -1.55123515e-02 -3.62557794e-02
 -1.21441095e-01  3.86884325e-02  2.04285671e-01 -1.21946482e-01
 -1.08985313e-01  6.53688489e-03  6.51991863e-02  2.61923070e-01
 -8.72414743e-02  5.23634769e-01 -1.78097353e+00 -2.72769283e+00
 -5.06557175e-01 -9.62628068e-01  2.53975447e+00  1.54709429e+00
  1.17361892e+00  1.05338692e+00  8.05102652e-02  1.06857218e+00
  2.18574206e-01  8.35645857e-01 -1.51761783e+00 -6.71516454e-01
 -1.55754540e+00 -1.98844083e+00 -7.75315532e-01 -2.01833728e+00
  1.64758434e+00  0.00000000e+00]",1.2116875672336473,-0.2579381667272132,[ 0.00231032  0.0009904  -0.00022818  0.00044351  0.00012959 -0.00016168],-5.049384455543595,0.0064132798904097815,0.7989819455911941,-0.03746273881468499,"[-0.11457913 -0.09844119 -0.06683879 -0.01797934  0.02158274  0.05222926
  0.09288622  0.14794121  0.17217279  0.18860785  0.18736557  0.0998954
 -0.02859855 -0.19750022 -0.33427913 -0.29266406 -0.21243466 -0.19297325
 -0.11155748  0.17722519  0.81388342  1.30108906  1.37870267 -0.02561374
  0.01377858]",[ 0.0003311   0.00066335 -0.00141085  0.00066473 -0.00102666  0.0004605 ],"[ 0.00952479 -0.01169831 -0.0119329   0.00541084 -0.00578265  0.00947699
  0.00388103  0.00244802  0.00292062  0.00186959  0.00397846  0.00222317
 -0.000696   -0.00198811 -0.00440057 -0.00497298 -0.00487971 -0.00089956
 -0.00233224  0.00479848]",0.08682618133722601,"[ 0.00952479 -0.01169831 -0.0119329   0.00541084 -0.00578265  0.00947699
  0.00388103  0.00244802  0.00292062  0.00186959  0.00397846  0.00222317
 -0.000696   -0.00198811 -0.00440057 -0.00497298 -0.00487971 -0.00089956
 -0.00233224  0.00479848]"
APD,"[-2.27675771e-01  5.11000170e-01  3.55090201e-01 -2.53701526e-01
  6.32366278e-02 -5.50909987e-02  3.21387266e-01 -3.12453303e-01
 -1.24843862e-01 -7.38122411e-02 -1.22927630e-01  2.05816647e-01
  3.44943137e-01  7.80470520e-02  1.05753446e-02  1.93642392e-01
  3.12014700e-03  2.86938431e-02 -1.50799396e-01 -1.40668191e-01
  3.18220371e-01  1.23453286e-02 -9.45674734e-02  1.27346692e-01
 -1.58533961e-01 -1.66338121e-01  1.77609622e-01  3.94568777e-04
 -1.11901858e-01  2.55272752e-03  3.20774861e-01  4.37666626e-01
 -1.25771110e-01  4.19277247e-01 -2.23254330e+00 -2.89703352e+00
 -1.30621610e+00 -2.22845218e+00  3.03123367e+00  1.83696636e+00
  2.30091754e+00  1.81370649e+00 -4.73881276e-01  1.55531772e-01
 -4.90489100e-01  7.82919475e-01  6.55575351e-02  6.92137509e-01
 -1.33585209e+00 -9.38083388e-01 -6.70293900e-01  7.49162852e-01
 -3.47218619e-01  0.00000000e+00]",1.1405705804969675,-0.19080297245085398,"[ 2.10569113e-03  1.09153596e-03 -6.77032713e-05  5.32658089e-04
  1.48188384e-04  7.42805934e-05]",-5.049267286948358,0.006414031369429412,0.7933025954345231,-0.034196858379293905,"[-0.1126894  -0.10355162 -0.06223648 -0.02523175  0.02650537  0.04862222
  0.09319738  0.13922118  0.16731361  0.19314071  0.18518502  0.10666815
 -0.02743661 -0.19474393 -0.33108538 -0.30064142 -0.23004691 -0.19352116
 -0.07520176  0.17304805  0.79479388  1.33612666  1.36518604 -0.04919571
  0.00908543]",[ 0.00068578  0.00050727 -0.0015495   0.00149744 -0.00056993  0.00022296],"[ 0.00914216 -0.01304432 -0.01244907  0.00304784 -0.00937771  0.01070511
  0.00494246  0.00527866  0.00538819  0.00017892  0.00130421  0.00028834
 -0.00127859  0.00262667 -0.00089181 -0.00433477 -0.00160064 -0.00055686
  0.00547881 -0.00161662]",0.08695293229049715,"[ 0.00914216 -0.01304432 -0.01244907  0.00304784 -0.00937771  0.01070511
  0.00494246  0.00527866  0.00538819  0.00017892  0.00130421  0.00028834
 -0.00127859  0.00262667 -0.00089181 -0.00433477 -0.00160064 -0.00055686
  0.00547881 -0.00161662]"
APH,"[-0.19431176  0.48274346  0.30617297 -0.01392124  0.09047368  0.3046908
  0.21271969 -0.09368958 -0.16630887 -0.13967013 -0.05281036  0.14476983
  0.19664648 -0.05473268  0.28408018  0.24528416  0.01405474  0.10560528
 -0.18230326 -0.05669842  0.12213524 -0.01872344 -0.18906041 -0.03807461
  0.02700752 -0.12881832  0.1446616  -0.01326246 -0.02269816 -0.14791891
  0.10382662  0.30302353 -0.29488809  0.85597416 -0.73061154 -1.08562032
 -1.95368155 -3.10908809  0.97017887  0.17345143  3.23208751  2.63847609
  0.58721941  0.77013005 -0.73233297  0.72913313 -0.40661785  0.68716265
 -1.57037754 -1.31396383 -1.77134694 -2.24525405  0.0356892   0.        ]",0.8349135403837754,0.12359582033679739,"[ 4.48901753e-04  4.81798480e-04 -3.50682343e-04 -1.22570473e-05
 -4.38376374e-05 -3.26741070e-04]",-5.1654106779761735,0.005710717091624522,0.793979097373763,-0.03444340963210417,"[-0.11382251 -0.09761434 -0.06131071 -0.01557544  0.02301715  0.055044
  0.0929581   0.13637415  0.17046593  0.19118659  0.17749219  0.09916146
 -0.01257239 -0.19188295 -0.33073973 -0.29435483 -0.23223286 -0.18769607
 -0.10130941  0.16570671  0.77271195  1.30208393  1.41696775 -0.04082697
  0.0083638 ]",[ 0.00057712  0.00082018 -0.00188705  0.0008018  -0.00093784 -0.0001724 ],"[ 0.01046473 -0.00860177 -0.00769048  0.00129873 -0.01223757  0.00469714
  0.00020758  0.00776325  0.00805209  0.00282614  0.00334588 -0.00076489
 -0.00131724  0.00172181 -0.00095128 -0.00497071 -0.0021792  -0.00392289
 -0.00394691 -0.0008954 ]",0.08725661808462204,"[ 0.01046473 -0.00860177 -0.00769048  0.00129873 -0.01223757  0.00469714
  0.00020758  0.00776325  0.00805209  0.00282614  0.00334588 -0.00076489
 -0.00131724  0.00172181 -0.00095128 -0.00497071 -0.0021792  -0.00392289
 -0.00394691 -0.0008954 ]"
APTV,"[-0.14634709  0.54235356  0.32093782 -0.05957814 -0.01294062  0.11441355
  0.09652361 -0.22782463 -0.1456261  -0.08481965 -0.17641798  0.22361922
  0.33166005 -0.0138219   0.0965373   0.15103658 -0.08768551  0.01135966
 -0.21111884 -0.12766211  0.12545194 -0.10037539 -0.11945252  0.09761713
 -0.00420973 -0.29255162  0.07185013  0.1663179  -0.08542485 -0.11736712
  0.23303972  0.30324172 -0.34784793  0.61961408 -0.89359982 -1.09515533
 -1.62979004 -2.50525486  1.2118688   0.5487693   2.40324557  1.89995416
 -0.20587664 -0.2273021  -0.02731025  1.49903618  0.47966756  0.83723076
 -2.24770103 -1.92435614 -0.66086985  0.30540883  0.49611407  0.        ]",0.6659422657889237,0.28477371908816473,"[ 1.11146490e-03  1.61344847e-03 -8.14828657e-04  4.32828991e-04
 -4.54367624e-05 -2.46412607e-04]",-4.742204979380137,0.008719398878579683,0.7949516481068025,-0.033856117578900974,"[-0.11348637 -0.09868504 -0.06438692 -0.02064006  0.0200213   0.05053591
  0.09285348  0.13865355  0.16565252  0.19424209  0.18477786  0.10093356
 -0.02344619 -0.19746952 -0.33875797 -0.30272414 -0.23478131 -0.19501844
 -0.10314879  0.15445077  0.78829248  1.33267161  1.40889463 -0.06205366
  0.00375642]",[ 0.00107127  0.00060616 -0.0018983   0.00119692 -0.00090626 -0.00038386],"[ 0.00973528 -0.0090818  -0.00768732  0.00206106 -0.0105139   0.00550124
  0.00122955  0.00564833  0.00603763  0.00087863  0.00072789  0.0012802
  0.00097159  0.00413307 -0.00052568 -0.00708834 -0.00438074 -0.00080211
  0.00338976  0.00088268]",0.08712506461711331,"[ 0.00973528 -0.0090818  -0.00768732  0.00206106 -0.0105139   0.00550124
  0.00122955  0.00564833  0.00603763  0.00087863  0.00072789  0.0012802
  0.00097159  0.00413307 -0.00052568 -0.00708834 -0.00438074 -0.00080211
  0.00338976  0.00088268]"
ARE,"[-1.69640777e-01  2.56557479e-01  3.01820815e-01 -1.43401297e-01
  9.16201971e-02  2.50290524e-01  4.11783309e-01 -8.81601040e-02
 -1.52472081e-01  5.10614180e-02  1.46868194e-01  5.66282802e-02
  1.86953343e-01  2.83619934e-03  1.14670314e-01  1.75011507e-01
  3.75240651e-02  7.13176527e-02 -3.53883625e-02 -1.27064319e-01
  3.32119663e-01  1.11624539e-01 -1.31600277e-01 -4.14051993e-02
 -1.89001436e-01  4.82106387e-02  1.95013603e-01 -1.49822999e-01
 -5.34943601e-02  5.23034083e-02  9.95249990e-02  4.85351463e-01
  9.39151168e-03  6.02555010e-01 -2.43235751e+00 -3.55053327e+00
 -1.18794521e+00 -1.99712891e+00  3.18220506e+00  1.42330603e+00
  2.06259648e+00  1.28143906e+00  6.89414537e-01  1.72555902e+00
  2.02599824e-01  1.02843860e+00 -1.41337991e+00  1.41784846e-01
 -9.69986644e-01 -3.16904100e-01 -1.62782185e+00 -1.87173818e+00
 -3.31289650e-01  0.00000000e+00]",1.4024271359089944,-0.4443919182475435,"[ 4.72231806e-04  1.85455356e-04 -3.16205430e-05 -3.50498217e-04
  3.39827454e-04 -5.30424973e-05]",-5.767217990818342,0.0031284487922160517,0.7944793360472163,-0.03655454780926354,"[-0.11388229 -0.10085765 -0.06145232 -0.01720145  0.02873164  0.05577771
  0.09320504  0.14415009  0.17781163  0.18657111  0.17647328  0.10368678
 -0.0222641  -0.19736203 -0.32779891 -0.29685091 -0.21646719 -0.19350907
 -0.07152548  0.18961486  0.78988367  1.29718199  1.35865564 -0.02340279
  0.01159326]",[ 0.00023101  0.00075144 -0.00127387  0.00087186 -0.00043555  0.00070083],"[ 0.00976527 -0.01365161 -0.01413778  0.00357677 -0.00862303  0.01111015
  0.00371127  0.0046443   0.00368513  0.00328117  0.00549649  0.00213846
 -0.00048085 -0.00161704 -0.00231247 -0.00351063  0.00013154 -0.00325445
 -0.00175616 -0.00168097]",0.0869507332722861,"[ 0.00976527 -0.01365161 -0.01413778  0.00357677 -0.00862303  0.01111015
  0.00371127  0.0046443   0.00368513  0.00328117  0.00549649  0.00213846
 -0.00048085 -0.00161704 -0.00231247 -0.00351063  0.00013154 -0.00325445
 -0.00175616 -0.00168097]"
ATO,"[-0.21364934  0.06749004  0.12177927 -0.23002201  0.17119056  0.02367136
  0.41763818 -0.08775777 -0.03193507 -0.05946726  0.08932186 -0.02304699
  0.03975056  0.08215523  0.16879795  0.23020922  0.21873645  0.1947877
  0.09970899  0.0647751   0.17804101  0.21743517 -0.04169925 -0.09729879
 -0.17581404  0.32317808  0.27575271 -0.47778742  0.03041488  0.05793726
  0.0141397   0.20988187  0.20187557  0.16848763 -1.65631684 -2.48131065
 -0.54585471 -1.12476784  2.35222453  1.70473185  1.64860329  1.58647306
  0.10451909  1.22210484 -1.64641939 -1.66727677 -1.43054859 -0.25009566
  1.41723384  1.02570464 -1.5935597  -3.33888489 -0.44935237  0.        ]",1.0683141678955292,-0.11790783640286,[-0.00063356  0.00091108 -0.00051279 -0.00041304  0.0005783   0.00037484],-4.435524217781852,0.011848852899911064,0.7935870009041706,-0.0383559166827576,"[-0.11804689 -0.10306165 -0.05899123 -0.02367805  0.02874612  0.05621512
  0.09771218  0.13985289  0.17494254  0.18281153  0.16866761  0.10813862
 -0.01979948 -0.19333684 -0.31440558 -0.28612029 -0.20476246 -0.16892923
 -0.09490379  0.20877988  0.80384127  1.28027719  1.35948616  0.00950413
  0.01574558]",[-0.0005328   0.00099888 -0.00119689  0.00055138 -0.00120333  0.001258  ],"[ 0.00853104 -0.01141717 -0.0114274   0.00532426 -0.00620241  0.00895573
  0.0042919   0.00361729  0.00417163  0.00175025  0.00434684 -0.00292911
 -0.00780634 -0.00155632 -0.00312441  0.00405314  0.00434437 -0.0031023
 -0.00631631 -0.002026  ]",0.08672255374759173,"[ 0.00853104 -0.01141717 -0.0114274   0.00532426 -0.00620241  0.00895573
  0.0042919   0.00361729  0.00417163  0.00175025  0.00434684 -0.00292911
 -0.00780634 -0.00155632 -0.00312441  0.00405314  0.00434437 -0.0031023
 -0.00631631 -0.002026  ]"
