,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 6.39738290e-02 -2.80443780e-02 -1.14717255e-01  1.38334977e-01
 -2.07244995e-02  1.02644700e-01  1.11952626e-01  7.97389514e-03
 -4.90874506e-03  5.03558637e-03  3.94321210e-02 -1.48081189e-02
  3.11568088e-02 -4.29425468e-02  2.30471211e-02 -2.22690217e-02
  5.32000483e-02  8.22487677e-02 -8.60124915e-02  1.34351921e-01
 -1.57706592e-01  1.59981127e-01  2.95639892e-02  9.92425284e-02
  1.39951026e-01  7.17063895e-04  1.28328911e-01 -3.42834810e-02
  4.25825456e-02  5.36025461e-03 -8.41060738e-03 -7.42177570e-03
  9.49166736e-04 -3.70771011e-01  6.74887560e-01  2.98035082e-01
  8.57702075e-01  1.09576796e+00  1.73467025e-01  6.99820005e-01
 -8.19231785e-01 -3.25229436e-01 -9.50113599e-01 -8.15337693e-01
 -2.21024447e-01 -5.20661692e-01  5.53361102e-01  3.26340868e-01
  5.38332656e-01  2.87725366e-01 -3.00188114e-01 -6.70381045e-01
 -1.32460434e-01  0.00000000e+00]",0.057114900793561955,0.9154464108406098,"[-1.34894568e-03  6.71912252e-04 -4.07220306e-04  3.86207086e-04
  3.25920444e-05  6.86996192e-04]",-4.960033973320206,0.007012689584189654,0.8085164521618091,-0.04002804806806641,"[-0.14706768 -0.11761508 -0.08410844 -0.04003594  0.00287063  0.04573487
  0.08950651  0.13006342  0.17192266  0.19698131  0.20815394  0.17108514
  0.07528297 -0.09626127 -0.27644549 -0.36132564 -0.29557836 -0.21333851
 -0.24026053 -0.11630716  0.40787108  1.16889945  1.85518283  1.52471261
  0.01019619]",[-0.00033509 -0.00011331  0.00036645 -0.00014199 -0.00068129  0.00025361],"[ 8.26198382e-03 -1.23595836e-03 -1.20847901e-03  8.48739817e-03
  1.98777410e-03  3.60306936e-03  3.01291683e-03 -2.19362839e-03
 -1.77660293e-03 -3.00164612e-03 -1.07044449e-05  1.52427607e-03
 -2.81505804e-03  2.80166150e-03 -1.07925930e-04  2.11820892e-03
  1.38741894e-03 -5.69570089e-04  1.53137074e-03 -1.41985473e-03]",0.08474458213788684,"[ 8.26198382e-03 -1.23595836e-03 -1.20847901e-03  8.48739817e-03
  1.98777410e-03  3.60306936e-03  3.01291683e-03 -2.19362839e-03
 -1.77660293e-03 -3.00164612e-03 -1.07044449e-05  1.52427607e-03
 -2.81505804e-03  2.80166150e-03 -1.07925930e-04  2.11820892e-03
  1.38741894e-03 -5.69570089e-04  1.53137074e-03 -1.41985473e-03]"
CPRT,"[ 0.21939011 -0.17832758 -0.22862662  0.06622997  0.00653947 -0.07369829
  0.07264111  0.09339336  0.03366708  0.05029395  0.02391408  0.13454645
  0.17472776 -0.01302621  0.07398546  0.06646414  0.06562621 -0.04060535
  0.03074943 -0.10274002 -0.09298931 -0.04315274 -0.0522649  -0.11756179
 -0.060794    0.14576578  0.0707939   0.1312152  -0.02867218 -0.0399495
  0.01648193  0.04071693 -0.09950414  0.24218497  0.1626255   0.66086372
 -0.44170893 -0.14436671 -1.03028698 -1.00933248 -0.62139457 -0.69082738
 -0.07603697 -0.80302494 -0.31716282 -1.17315939  0.54128149 -0.2058554
  1.14677931 -0.06664575 -0.12734    -1.64130104  0.6432002   0.        ]",0.3652150335329359,0.6179191712556413,"[ 1.64662254e-05 -1.30956222e-03  9.55756577e-04 -1.59328415e-04
  4.96429459e-04  7.99784901e-04]",-5.388619936792296,0.0045682734935983795,0.8117488080109119,-0.04149557047378223,"[-0.14936955 -0.11933491 -0.08327408 -0.04489038  0.00192939  0.04879841
  0.09073492  0.13173268  0.17069325  0.2028675   0.2154495   0.17170259
  0.07814646 -0.09019037 -0.27783106 -0.37025921 -0.28275159 -0.24156744
 -0.23280649 -0.1496519   0.39425223  1.11708288  1.80312838  1.54678584
  0.00669456]","[ 1.36367519e-04 -3.26486693e-04  1.98040498e-04 -1.41830788e-04
 -5.87917755e-04  4.21507418e-05]","[ 0.01004031 -0.00295012 -0.00013685  0.00457928 -0.00163456  0.00072809
 -0.00243241 -0.0012259  -0.00302509 -0.00014748 -0.00016133  0.00129486
 -0.00449517  0.00334201 -0.00133195  0.00384783  0.00014188 -0.00031182
 -0.00162667  0.00117492]",0.08450564611798018,"[ 0.01004031 -0.00295012 -0.00013685  0.00457928 -0.00163456  0.00072809
 -0.00243241 -0.0012259  -0.00302509 -0.00014748 -0.00016133  0.00129486
 -0.00449517  0.00334201 -0.00133195  0.00384783  0.00014188 -0.00031182
 -0.00162667  0.00117492]"
CRM,"[ 0.01977838 -0.06397845 -0.06672283 -0.07232196  0.09481166 -0.10825131
  0.00695505  0.03822684  0.08618159  0.12640227  0.07622879  0.14889309
  0.02657396 -0.01894322 -0.02061538  0.104802    0.04864029 -0.12383699
  0.05198089 -0.14320265  0.06171262 -0.20946797 -0.08948662 -0.15146411
 -0.22135477  0.15460107 -0.03728429  0.15931425  0.03233746 -0.00433969
  0.06921537  0.02977282 -0.09915429  0.43117874 -0.75087488 -0.1384465
 -1.34163225 -1.36186877 -0.60477204 -1.23564924  0.5398144  -0.45201519
  0.83356507  0.0075412   0.51057883  0.12710661  0.44852772  0.36622521
  0.15774975 -0.06495116 -0.3931925  -0.74113118  0.04962568  0.        ]",0.8264703835245044,0.1500872656889476,"[8.93500860e-04 1.22438911e-05 6.24914748e-04 1.62303596e-04
 3.08810761e-04 5.49012416e-04]",-5.30397858117257,0.004971773899270098,0.8075972728513412,-0.04036106790016389,"[-1.46056514e-01 -1.22434669e-01 -8.13902018e-02 -4.62956940e-02
 -4.35477514e-05  4.71297187e-02  9.24399482e-02  1.34799858e-01
  1.72584219e-01  2.03587306e-01  2.08118136e-01  1.72852848e-01
  7.25315654e-02 -8.88296577e-02 -2.77439385e-01 -3.77590126e-01
 -2.81243973e-01 -2.45544344e-01 -2.13449902e-01 -1.75979776e-01
  3.85418749e-01  1.11130586e+00  1.76555024e+00  1.54843349e+00
  1.45258987e-04]","[ 2.43322606e-04 -1.37838534e-04  3.41740537e-04 -1.46119738e-06
 -6.19402203e-04  8.93830296e-06]","[ 1.07114100e-02 -5.88629155e-03 -2.43145734e-03  1.86042014e-03
 -5.17383920e-03  2.08725850e-03 -3.37127831e-03  2.36695154e-03
 -2.15939494e-03  2.68260004e-03  1.70200430e-03  3.60599950e-03
 -1.26918993e-03  3.32693034e-03  4.11825855e-04  1.11483985e-03
  1.30044661e-05 -6.29102441e-04  1.13524859e-03 -1.13897861e-03]",0.08508402606087961,"[ 1.07114100e-02 -5.88629155e-03 -2.43145734e-03  1.86042014e-03
 -5.17383920e-03  2.08725850e-03 -3.37127831e-03  2.36695154e-03
 -2.15939494e-03  2.68260004e-03  1.70200430e-03  3.60599950e-03
 -1.26918993e-03  3.32693034e-03  4.11825855e-04  1.11483985e-03
  1.30044661e-05 -6.29102441e-04  1.13524859e-03 -1.13897861e-03]"
CSCO,"[-3.89629529e-02  8.38306385e-02 -1.49312225e-01  1.07445035e-01
  1.91894896e-01  1.91851374e-01  2.17810583e-01  1.56676835e-01
 -2.71768735e-02  1.89192795e-01 -2.73659818e-02 -7.33530182e-02
  2.13318234e-02  2.21599997e-02  1.40416504e-01  8.65250852e-02
  5.81632960e-02  3.94122862e-02  3.87379218e-02 -1.47483209e-02
 -2.86753502e-02  9.14057275e-02 -2.03508382e-01  5.91847745e-02
 -2.28963039e-01 -2.37078262e-02  2.10834263e-01  8.62284620e-02
  1.64209359e-01  3.73965316e-04  1.12909964e-01 -1.87155340e-01
 -1.00674933e-02 -3.11210485e-01  3.78125683e-01  4.61092677e-01
  2.57317516e-01  4.56625585e-01 -5.89137422e-01 -5.13838907e-01
 -4.64301186e-01 -1.35705202e+00  5.97981913e-01 -3.79292611e-05
  1.70263875e+00  1.49904600e+00  1.12326554e+00  1.93795922e+00
 -6.82715459e-01  4.12429254e-01 -7.58170359e-01  1.27128240e+00
  3.65334713e-01  0.00000000e+00]",0.08801065528976156,0.8885789530566445,[ 0.00055077 -0.00074116  0.00065068  0.00013895  0.00022524  0.00050506],-5.277789939332311,0.005103697819517447,0.8063755676898057,-0.03893838724381594,"[-0.14803933 -0.11821501 -0.07880268 -0.0378329   0.00615384  0.05063042
  0.08923979  0.13763146  0.16922809  0.19451058  0.20798879  0.17449043
  0.08300214 -0.08991171 -0.27606272 -0.36376667 -0.28234336 -0.23047275
 -0.22322544 -0.12891389  0.36424188  1.15446993  1.77035216  1.5263095
  0.01616336]","[ 5.45951560e-05  1.82312440e-04  4.24852783e-04  2.07294860e-04
 -1.13057953e-03  2.51629198e-04]","[ 0.0085238  -0.00208153 -0.00068504  0.00662348  0.00013458  0.00182691
 -0.00073938 -0.00099798 -0.00485867  0.00160826  0.00194124  0.00691166
  0.0026995   0.00420575  0.00471579 -0.0008965   0.0013918  -0.00166876
  0.00730601 -0.00090673]",0.086001098321177,"[ 0.0085238  -0.00208153 -0.00068504  0.00662348  0.00013458  0.00182691
 -0.00073938 -0.00099798 -0.00485867  0.00160826  0.00194124  0.00691166
  0.0026995   0.00420575  0.00471579 -0.0008965   0.0013918  -0.00166876
  0.00730601 -0.00090673]"
CSX,"[ 0.09006338  0.00872167 -0.10273274  0.10832213  0.06260939  0.12578624
  0.12385279  0.15020378 -0.08191503  0.00228003 -0.17767494 -0.19452403
  0.10572558  0.06649437  0.25569198  0.02466415  0.00703494  0.06100451
  0.05207485 -0.06336604 -0.04327305  0.20407218 -0.15324041  0.06606355
 -0.04460309 -0.17795745  0.13187788  0.00924477  0.02881427 -0.07709449
  0.02243154 -0.16730377  0.07857869 -0.48824406  0.9489489   0.74603764
  1.01936723  1.12890791 -0.44957663 -0.08238907 -0.74050803 -0.61939109
  0.23927259  0.10996323  0.65853451  0.45939552  0.36216545  0.71252608
  0.09900125  0.46845982  0.36915222  1.24684938  1.25000062  0.        ]",-0.7139530145033295,1.6851043348096792,"[ 6.38460705e-05 -2.27488354e-04 -1.42553703e-04  1.52204299e-05
 -1.80305182e-04 -2.90134723e-04]",-5.141585205500697,0.005848411427318611,0.809059063926037,-0.03968311432509611,"[-0.14675072 -0.11834894 -0.08204945 -0.03957239  0.00331872  0.05050462
  0.08685896  0.13015781  0.16301144  0.18921044  0.21087125  0.17637234
  0.09056539 -0.09262849 -0.27872044 -0.36160984 -0.28188069 -0.23502709
 -0.22543994 -0.10666308  0.37384402  1.15289058  1.81052008  1.50027226
  0.01008777]","[-1.45947138e-04 -1.46984314e-04  2.03439787e-04 -7.93058370e-05
 -1.08105577e-03  4.96003543e-04]","[ 7.92672664e-03 -2.36097765e-04  6.50748050e-05  8.87153757e-03
  2.08648863e-03  1.99608031e-03  7.78954321e-04 -1.99423716e-03
 -2.74824211e-03  4.39458971e-04  2.42005511e-03  4.03418224e-03
  4.57988216e-05  1.92714482e-03  8.98698610e-04  1.01186492e-03
  1.83582291e-03  1.51685744e-03  7.17727615e-03  2.23848057e-03]",0.08553524598833318,"[ 7.92672664e-03 -2.36097765e-04  6.50748050e-05  8.87153757e-03
  2.08648863e-03  1.99608031e-03  7.78954321e-04 -1.99423716e-03
 -2.74824211e-03  4.39458971e-04  2.42005511e-03  4.03418224e-03
  4.57988216e-05  1.92714482e-03  8.98698610e-04  1.01186492e-03
  1.83582291e-03  1.51685744e-03  7.17727615e-03  2.23848057e-03]"
CTAS,"[ 0.07561346 -0.13636641 -0.1426532  -0.01618264  0.07399821 -0.04309972
  0.05570022  0.117552    0.01250518  0.06092936  0.00577769  0.11765103
  0.1281305   0.05261786  0.06017867  0.06959296  0.00609253 -0.04225559
  0.11316991 -0.17511237  0.03801942 -0.15835148 -0.11786677 -0.15337385
 -0.23961406  0.10817938  0.0597245   0.12143343  0.00319625 -0.02703013
  0.04614641  0.00664452 -0.07249422  0.29862259 -0.15373807  0.4760702
 -0.76207338 -0.58545938 -1.09786334 -1.51215164 -0.13068681 -0.82279886
  1.03724838  0.25659005  0.69699163  0.27945344  0.13017374  0.03543832
  0.04038746 -0.16487405 -0.06351304 -0.47487713  0.31876756  0.        ]",0.5071104278552369,0.4625535903338817,"[-9.73676324e-04 -2.27824842e-04 -3.56957064e-05  2.03734169e-04
  7.74808867e-05  5.66179042e-04]",-5.302677655389527,0.0049782460170828,0.808758533752102,-0.041063758869915756,"[-1.47676842e-01 -1.21139380e-01 -8.17613507e-02 -4.43653692e-02
  1.42548010e-03  4.97460009e-02  9.00863216e-02  1.32183653e-01
  1.69943381e-01  2.02267358e-01  2.12910230e-01  1.75709878e-01
  7.75033448e-02 -9.07058651e-02 -2.81082720e-01 -3.70362454e-01
 -2.75003973e-01 -2.48980618e-01 -2.15828192e-01 -1.68005612e-01
  3.80966392e-01  1.10747896e+00  1.75989053e+00  1.54186727e+00
  5.86532183e-03]","[ 1.28190649e-04 -2.40367650e-04  3.02515816e-04 -5.67746674e-05
 -6.46522270e-04  8.40516494e-05]","[ 0.0102566  -0.00394926 -0.00066346  0.00355455 -0.00291102  0.00065672
 -0.00397322  0.00030287 -0.00341006  0.00312807  0.00250829  0.00412788
 -0.00056152  0.00205062 -0.00069474  0.00082561 -0.00028178  0.00029883
  0.00181953 -0.00035777]",0.08507997300687199,"[ 0.0102566  -0.00394926 -0.00066346  0.00355455 -0.00291102  0.00065672
 -0.00397322  0.00030287 -0.00341006  0.00312807  0.00250829  0.00412788
 -0.00056152  0.00205062 -0.00069474  0.00082561 -0.00028178  0.00029883
  0.00181953 -0.00035777]"
CTSH,"[ 0.10122868 -0.04885321 -0.07320808 -0.06277725  0.13648209 -0.12957094
  0.04845928  0.07391702  0.07212197  0.13696378  0.01827281  0.12317168
  0.06117759  0.03584881  0.08123944  0.12315989  0.06540766 -0.10281353
  0.08017793 -0.21613202  0.04446943 -0.17189114 -0.12907529 -0.19667497
 -0.22281347  0.09874489 -0.00885925  0.18707884  0.03928082 -0.05794357
  0.06815854  0.00692595 -0.06304658  0.44017475 -0.52637767  0.13412649
 -1.18442646 -1.18740948 -0.94991078 -1.49022224  0.24834549 -0.68937818
  0.96745172 -0.07193432  0.60983613 -0.07036565  0.54861678  0.39373919
  0.50011526  0.28305995 -0.06813471 -0.25906538  0.20610584  0.        ]",0.7282500524567451,0.2526786217463863,"[ 8.54077292e-04  2.36492731e-04  1.34810923e-04  2.56345326e-04
 -6.66402893e-05 -2.24603739e-05]",-5.672258040277593,0.0034400886407201874,0.8092912804655412,-0.040234705107856844,"[-1.46059218e-01 -1.22302208e-01 -8.03151186e-02 -4.69135995e-02
  1.33939908e-03  4.82504179e-02  9.19496340e-02  1.35405645e-01
  1.70048864e-01  2.02501527e-01  2.09807660e-01  1.75160138e-01
  7.89789583e-02 -8.74443918e-02 -2.76632481e-01 -3.75277230e-01
 -2.77875766e-01 -2.53740827e-01 -2.15746388e-01 -1.69443431e-01
  3.77707997e-01  1.09822199e+00  1.76592383e+00  1.54195911e+00
  2.29807101e-03]","[ 3.31006877e-04 -1.26997579e-04  1.79350714e-04 -2.80471633e-05
 -6.72207170e-04  1.36317214e-04]","[ 0.01072527 -0.00513348 -0.00161714  0.00230469 -0.00469752  0.00115324
 -0.00406077  0.00150063 -0.00293307  0.00303927  0.00155614  0.00389713
 -0.00173418  0.00354104  0.00050948  0.00212832  0.0010074   0.00020781
  0.00255472 -0.00058414]",0.08507510434605478,"[ 0.01072527 -0.00513348 -0.00161714  0.00230469 -0.00469752  0.00115324
 -0.00406077  0.00150063 -0.00293307  0.00303927  0.00155614  0.00389713
 -0.00173418  0.00354104  0.00050948  0.00212832  0.0010074   0.00020781
  0.00255472 -0.00058414]"
CVS,"[ 0.15573198 -0.06225918 -0.09452354 -0.00180734  0.11049621 -0.07573485
  0.09687312  0.07963969 -0.01168277  0.07242399  0.00325034  0.15840936
  0.12147121  0.10862474  0.10609542  0.06923242  0.04646106 -0.04264903
  0.05317003 -0.21244928  0.01509706 -0.13106692 -0.15700403 -0.18488332
 -0.15986618  0.03666727  0.05455406  0.14843424  0.01313174 -0.07314439
  0.04622405  0.04799478 -0.02310397  0.26254793  0.04926023  0.59089975
 -0.63646357 -0.55146413 -1.18429599 -1.53368917 -0.09655899 -0.55658464
  1.13818833  0.31792926  0.46222258 -0.1441424   0.14610778  0.23240889
  0.55926832  0.5556884  -0.10626779 -0.19500895 -0.14587739  0.        ]",0.3582078471106834,0.6186699590542432,"[-1.05059106e-03 -3.47742206e-04  2.68798541e-05 -1.11516876e-04
  2.05407937e-04  4.77955551e-04]",-5.162473771506786,0.00572751358638976,0.8104248429580418,-0.04037454540209477,"[-0.14644524 -0.12094251 -0.08088856 -0.04532039  0.00279939  0.04832331
  0.08913595  0.13296382  0.16962295  0.20431144  0.21286408  0.17827591
  0.0801682  -0.09092959 -0.27862568 -0.37020125 -0.28009489 -0.25283326
 -0.219187   -0.16319468  0.37250286  1.10044006  1.77916036  1.53343431
  0.00582356]","[ 2.03825354e-04 -2.19521764e-04  1.15171650e-04 -6.66605632e-05
 -5.29575461e-04  2.27547138e-04]","[ 0.01015377 -0.00326778 -0.00030504  0.00392677 -0.00284192  0.0003879
 -0.00397041  0.00036684 -0.00262261  0.00340699  0.00267961  0.00351103
 -0.001701    0.00211021 -0.00017699  0.00219842  0.00186741  0.00016799
  0.00268838 -0.00159176]",0.08488661682992855,"[ 0.01015377 -0.00326778 -0.00030504  0.00392677 -0.00284192  0.0003879
 -0.00397041  0.00036684 -0.00262261  0.00340699  0.00267961  0.00351103
 -0.001701    0.00211021 -0.00017699  0.00219842  0.00186741  0.00016799
  0.00268838 -0.00159176]"
CVX,"[-0.00174195  0.13600817 -0.0061303   0.0637109   0.08275438  0.08554406
  0.06896495  0.05659311  0.02446241  0.09470803 -0.12217826 -0.26710286
 -0.05763886 -0.06084067  0.17432642  0.06523314  0.06469723  0.0112583
 -0.0220823   0.05678898 -0.05973123  0.2538876  -0.06168399  0.14010149
  0.03634961 -0.14309003  0.04440589  0.01300866  0.09167135 -0.04607047
  0.03831589 -0.21470457  0.06184378 -0.46083613  0.33780462 -0.08967347
  0.70819318  0.63683421  0.44324279  0.8742841  -0.25163831 -0.36424729
 -0.71650634 -0.7873658   0.40404585  0.23454191  1.08405074  1.21161743
  0.1767106   0.42863949  0.18830153  1.32377591  1.19635672  0.        ]",0.0803615392851834,0.8963550160837502,"[-1.24459080e-03 -3.08498095e-04 -2.78288322e-04 -4.98929275e-05
 -1.42510592e-05  1.94057099e-04]",-5.223413766894821,0.005388901237434674,0.8071496920157832,-0.03844890805525618,"[-1.44727422e-01 -1.19365345e-01 -8.17357202e-02 -4.07992768e-02
  1.58822695e-03  4.73619147e-02  9.03124956e-02  1.33834670e-01
  1.65137678e-01  1.86005746e-01  2.02842815e-01  1.71075568e-01
  8.59090753e-02 -9.02102714e-02 -2.72998397e-01 -3.66589144e-01
 -2.90100200e-01 -2.21515097e-01 -2.28126772e-01 -9.76555807e-02
  3.90081001e-01  1.17338691e+00  1.83421112e+00  1.50461819e+00
  5.34696662e-03]","[-1.21698955e-04  6.33135277e-05  2.89383390e-04 -3.87012493e-05
 -1.25691163e-03  4.53546311e-04]","[ 8.09373914e-03 -2.19429834e-03 -2.33772418e-03  8.00098312e-03
  6.36178257e-04  4.43312535e-03  3.44365769e-03 -5.49677050e-04
 -1.77063614e-03 -2.25312086e-03 -1.95256824e-05  3.28031391e-03
 -9.82520172e-04  4.29726854e-03  2.55998336e-03  1.27964101e-03
  1.78391679e-03  9.00860541e-04  7.62233145e-03  2.12419736e-03]",0.08564098747073005,"[ 8.09373914e-03 -2.19429834e-03 -2.33772418e-03  8.00098312e-03
  6.36178257e-04  4.43312535e-03  3.44365769e-03 -5.49677050e-04
 -1.77063614e-03 -2.25312086e-03 -1.95256824e-05  3.28031391e-03
 -9.82520172e-04  4.29726854e-03  2.55998336e-03  1.27964101e-03
  1.78391679e-03  9.00860541e-04  7.62233145e-03  2.12419736e-03]"
D,"[-0.05045621 -0.039423   -0.0714455   0.1971131  -0.18986236  0.2457169
  0.04398222 -0.05932498 -0.15835443 -0.1731147   0.06561682  0.02034482
  0.04607519 -0.01302631 -0.14851831 -0.1832271  -0.06796258  0.15968754
 -0.15450946  0.29961003 -0.11967754  0.18158461  0.09396971  0.244865
  0.26477082 -0.04187593  0.14458064 -0.21121399 -0.05609397  0.09442841
 -0.07251384  0.07013334  0.02503586 -0.66942871  1.19638656  0.497536
  1.63826143  1.9120422   0.58395625  1.3374589  -0.70495112  0.66322539
 -0.93874562  0.2794385  -0.82292504 -0.04451966 -0.74330579 -0.33697455
 -0.51370838 -0.33052772 -0.71066961 -0.80695666 -0.77931027  0.        ]",-0.41633850939912054,1.3835448951424796,"[-6.92048023e-04  3.13779819e-04 -2.56735852e-04  2.27056436e-04
 -3.93104029e-05  2.86102397e-04]",-5.559887045273454,0.003849211159649821,0.8061365302711575,-0.04011142913629437,"[-1.46289434e-01 -1.16165790e-01 -8.83909021e-02 -3.58910129e-02
  4.52733110e-04  4.34863816e-02  8.41095922e-02  1.22794701e-01
  1.73740688e-01  1.99028335e-01  2.08356392e-01  1.73032947e-01
  6.39838405e-02 -1.06941640e-01 -2.84075530e-01 -3.56218077e-01
 -3.03755258e-01 -1.92960506e-01 -2.34862331e-01 -1.12149415e-01
  4.21103874e-01  1.20632264e+00  1.87885243e+00  1.51441531e+00
  9.06687201e-03]",[-0.00087981 -0.00038665  0.00063604 -0.00022764 -0.00043341  0.00020372],"[ 0.00733502  0.00042401 -0.00071611  0.01080492  0.0044226   0.00446101
  0.00521833 -0.00209329  0.00115101 -0.00315861  0.00293072 -0.00014944
 -0.00123182 -0.00130938 -0.00254519 -0.00116663 -0.00015831 -0.00127111
  0.00102507 -0.00354634]",0.08452881096533262,"[ 0.00733502  0.00042401 -0.00071611  0.01080492  0.0044226   0.00446101
  0.00521833 -0.00209329  0.00115101 -0.00315861  0.00293072 -0.00014944
 -0.00123182 -0.00130938 -0.00254519 -0.00116663 -0.00015831 -0.00127111
  0.00102507 -0.00354634]"
DAL,"[-2.28397210e-01  8.12392060e-02  5.04973399e-02  7.90902391e-02
 -7.41708377e-02  2.70663467e-01  2.95474589e-02 -1.53181534e-02
 -1.64089162e-01 -1.13372320e-01  1.13237623e-03 -7.11081972e-02
 -5.49006672e-02  5.28492341e-02 -1.26380634e-01 -1.54026684e-01
 -1.18386077e-01  1.77475996e-01 -2.55792441e-02  2.22802877e-01
  2.38112594e-02  1.05553986e-01  4.55150766e-02  2.10952008e-01
  5.01057818e-02 -9.29796783e-02  1.35879502e-01 -2.14458648e-01
  1.38947669e-02  1.07117821e-01 -2.78755187e-02 -4.11918074e-02
  5.92367087e-02 -5.64158771e-01  6.75010507e-01  1.83614411e-01
  1.19445951e+00  1.39550378e+00  4.79140571e-01  9.03600206e-01
 -3.32978278e-01  1.71265749e-01 -3.28508151e-04  1.01723229e+00
  4.87824328e-01  1.64532683e+00 -8.79533155e-01  1.37212609e-01
 -1.86734203e+00 -4.93245987e-01 -4.57270502e-01  1.27134064e+00
 -9.14034106e-01  0.00000000e+00]",-0.3174554154792813,1.290554115216206,"[ 1.65468051e-04 -1.18214560e-04  6.75367683e-05  1.82072245e-04
 -3.18858229e-05  1.23211882e-04]",-5.258212661187538,0.005204598791826125,0.8024357042843976,-0.03892147590425839,"[-1.43844414e-01 -1.18792179e-01 -8.57607192e-02 -3.56330259e-02
  5.24385392e-05  4.50949542e-02  8.39304370e-02  1.25298973e-01
  1.71003203e-01  1.95190480e-01  2.02940389e-01  1.77395375e-01
  6.59145566e-02 -1.05912196e-01 -2.85815102e-01 -3.54651147e-01
 -2.91691160e-01 -2.00576327e-01 -2.16428030e-01 -1.23127030e-01
  4.10702253e-01  1.19558130e+00  1.82943676e+00  1.50842361e+00
  9.00447232e-03]",[-0.00085681 -0.00019078  0.00076809 -0.00011432 -0.00070678  0.0002782 ],"[ 0.00773304 -0.00119568 -0.00159787  0.00939511  0.00288508  0.00433979
  0.0038645  -0.0008765  -0.00029337 -0.00038435  0.00478198  0.00346544
  0.0032606  -0.00180266 -0.00109377 -0.00472912 -0.00080868 -0.00013655
  0.00722627 -0.00463445]",0.08536436969651677,"[ 0.00773304 -0.00119568 -0.00159787  0.00939511  0.00288508  0.00433979
  0.0038645  -0.0008765  -0.00029337 -0.00038435  0.00478198  0.00346544
  0.0032606  -0.00180266 -0.00109377 -0.00472912 -0.00080868 -0.00013655
  0.00722627 -0.00463445]"
DD,"[ 0.08917859 -0.08975943 -0.15289425 -0.02046267  0.12214772 -0.09067907
  0.08467906  0.09887707  0.15580162  0.16589155  0.03182343  0.02198873
  0.02835889 -0.07010157  0.09724705  0.13998949  0.10212064 -0.03978956
  0.09130884 -0.09723158 -0.07756121 -0.04711816 -0.01300966 -0.12548158
 -0.15906662  0.16085371  0.05226748  0.15276709  0.09221583 -0.0311077
  0.06018632 -0.05878376 -0.09541869  0.33159254 -0.48737786 -0.04420966
 -0.79805081 -0.56633215 -0.57616293 -0.71335887 -0.52444322 -1.40267345
 -0.2856279  -1.3530711   0.64360391 -0.42250252  1.3069993   0.41715409
  0.79138212  0.03260795  0.12938783 -0.71256984  0.59446632  0.        ]",0.7459151393566635,0.2352676404029748,"[ 1.04494300e-03 -1.56016614e-04  4.31627166e-04  4.49414720e-05
  9.05836379e-05  1.91651906e-05]",-5.6431903107608905,0.003541551713394934,0.8090406621615827,-0.04062221207988501,"[-0.14788659 -0.12125558 -0.08055645 -0.04568143  0.00237297  0.04907225
  0.09504665  0.13635329  0.17076895  0.19778986  0.20826409  0.16974274
  0.08038397 -0.08586824 -0.27383087 -0.37027536 -0.27727585 -0.24120917
 -0.2307814  -0.15021747  0.39979471  1.11401504  1.78613292  1.55034918
  0.00703961]","[ 2.29967763e-04  2.63624998e-05  2.87292558e-04 -5.45622558e-05
 -8.67363454e-04  8.12395273e-05]","[ 0.01039183 -0.00502167 -0.00212285  0.0035126  -0.00290355  0.00205381
 -0.00171798 -0.0008453  -0.00502198 -0.00071278 -0.00163359  0.0039033
 -0.00282761  0.00563212  0.0007714   0.00316443  0.00026875  0.00040976
  0.00133168  0.00074927]",0.08505767556385221,"[ 0.01039183 -0.00502167 -0.00212285  0.0035126  -0.00290355  0.00205381
 -0.00171798 -0.0008453  -0.00502198 -0.00071278 -0.00163359  0.0039033
 -0.00282761  0.00563212  0.0007714   0.00316443  0.00026875  0.00040976
  0.00133168  0.00074927]"
