,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.20292556 -0.23283213  0.05942246  0.15323369  0.02644727  0.09600011
  0.21380104  0.16818413  0.03841198  0.04105291  0.33521709  0.05785221
  0.11174367  0.07694548  0.06505381 -0.23504396  0.00492023 -0.0717903
  0.05095366 -0.04605717 -0.19618513  0.06244028  0.19940712 -0.13372423
 -0.15268956  0.1703998  -0.32477937 -0.17595523  0.07472345  0.07757801
  0.20400481 -0.27204606 -0.22919559 -0.01332486  0.2446534  -0.76254309
  0.61283123 -1.69166125  0.35470567 -1.60660522 -0.42948151 -1.3251804
 -0.55807123 -0.48050252  0.23064771 -0.88609069  1.16556825 -1.41179147
  1.49403465 -1.33551937  1.25394229 -0.56113318  1.72335437  0.        ]",0.3316184236706803,0.6208827559396302,"[ 1.09080309e-03  4.41550386e-04  3.65192747e-04 -1.75343284e-04
  2.31531724e-04 -2.74519520e-05]",-4.246276472091685,0.01431744618927465,0.7869714271365013,-0.037154148680272434,"[-0.13915405 -0.11197561 -0.08111406 -0.03747772  0.00891635  0.05149432
  0.09331529  0.1331618   0.18712566  0.20549711  0.21596135  0.19360463
  0.10737227 -0.07802604 -0.25909476 -0.39283717 -0.30503889 -0.24392328
 -0.25696115 -0.17405309  0.30278269  1.02418746  1.73844167  1.75803715
 -0.02767718]",[-0.00069935  0.00139871  0.0002862   0.00085521 -0.00099667  0.00034863],"[ 9.27603871e-03 -2.86018853e-03 -5.08481902e-03  7.60847608e-03
 -7.78143747e-03  4.50445007e-03 -4.46928317e-03 -9.01537351e-04
 -2.73802759e-03 -3.95929432e-03 -2.07857286e-05  1.72458058e-03
 -2.75246116e-03  5.58555905e-03 -4.28038360e-03  4.76393465e-03
 -3.09077581e-03  4.26913725e-03  7.60124418e-04  3.99529087e-03]",0.0851466212472868,"[ 9.27603871e-03 -2.86018853e-03 -5.08481902e-03  7.60847608e-03
 -7.78143747e-03  4.50445007e-03 -4.46928317e-03 -9.01537351e-04
 -2.73802759e-03 -3.95929432e-03 -2.07857286e-05  1.72458058e-03
 -2.75246116e-03  5.58555905e-03 -4.28038360e-03  4.76393465e-03
 -3.09077581e-03  4.26913725e-03  7.60124418e-04  3.99529087e-03]"
GLW,"[-0.05695969 -0.24665592  0.02118511 -0.05401617 -0.25551516 -0.28901875
  0.20925769  0.37190212 -0.04023153  0.03289468 -0.15623299 -0.14086664
  0.00942715 -0.00536587  0.00409992  0.03345716  0.19600181 -0.03246941
 -0.0356554   0.00805192 -0.00859979  0.12129339  0.08448514  0.01618997
 -0.026467    0.22020955 -0.23218936 -0.08043863  0.09765812  0.07759981
 -0.094533   -0.11462063 -0.05661211  1.41007215  0.9814904   1.46032154
  2.35789253 -0.55736539  2.2362813  -0.65855671  0.64232307  0.39566991
 -0.22892847  1.3402497   0.68588567  0.20446625  1.52194013 -0.97666816
  0.75555333 -0.54211604 -0.49863046  0.86453458  0.83662128  0.        ]",0.9371390501572865,0.027365730511499438,"[ 8.32478680e-04  1.97300158e-03 -2.55045558e-04  5.71186628e-04
 -2.65049701e-05  2.58140518e-04]",-4.995649148460351,0.0067673266731143045,0.7814229541243982,-0.037237856114419814,"[-0.13990266 -0.11688319 -0.08790578 -0.04816707  0.00866548  0.0580076
  0.09112735  0.13445547  0.16703767  0.19554992  0.21327609  0.18710946
  0.10316109 -0.05472207 -0.24663987 -0.38741959 -0.31260242 -0.24094831
 -0.23283422 -0.16929737  0.2797273   1.05381033  1.75852754  1.75866947
 -0.021021  ]","[-4.56213358e-04  1.49928593e-03  2.47166084e-04  2.53591799e-05
 -6.32983592e-04  8.62564935e-04]","[ 0.01351128 -0.00115686  0.0017415   0.01351352 -0.00405382  0.00998397
 -0.00166982  0.00246567  0.00220008 -0.00256798  0.00491065  0.00263668
  0.00011403  0.00611365 -0.00312144  0.00240659 -0.00132325 -0.00065576
  0.00461587  0.00065653]",0.08486063257736004,"[ 0.01351128 -0.00115686  0.0017415   0.01351352 -0.00405382  0.00998397
 -0.00166982  0.00246567  0.00220008 -0.00256798  0.00491065  0.00263668
  0.00011403  0.00611365 -0.00312144  0.00240659 -0.00132325 -0.00065576
  0.00461587  0.00065653]"
GM,"[-0.14544264  0.01919732  0.12359111  0.08589745 -0.33162262 -0.37616326
  0.17065122  0.09903631 -0.13669218 -0.02622047 -0.10866429 -0.26642742
 -0.01005765  0.02713738 -0.07903105 -0.04389269 -0.03864431 -0.03702671
 -0.0772386  -0.02506764 -0.08506106  0.06597143  0.01449474 -0.06540794
  0.13179793  0.0948563   0.01798445 -0.08184531  0.25010802  0.07483155
 -0.09846386 -0.0277593  -0.05132075  1.11738349  0.78024061  1.30254405
  1.65556196  0.01221714  1.91731223 -0.45288799  1.29258348  0.13629308
  0.59143702  0.84293677  0.53279613  1.02961273  1.17555965  0.98369395
  1.2648778   1.11433117  0.73379268  2.07788131  0.89425241  0.        ]",0.9219492640017458,0.022413834901373893,"[ 1.33081505e-03  6.50531177e-04  3.91880035e-04 -9.03820527e-05
  2.27158906e-04 -6.54850494e-06]",-4.9811938178299995,0.006865861075562326,0.7795338694269356,-0.03478452550684723,"[-0.13731144 -0.11353476 -0.08920978 -0.05015148  0.00721547  0.0499538
  0.08746655  0.13340237  0.16784386  0.18902707  0.21384921  0.1889028
  0.09693748 -0.06103212 -0.26406454 -0.38621491 -0.31764627 -0.24554576
 -0.2390476  -0.17749926  0.27333994  1.03528023  1.78839972  1.74250895
 -0.00488035]",[-0.00039972  0.00185673  0.00033286  0.00019046 -0.0003626   0.00082129],"[ 0.01272289 -0.0017015   0.00115731  0.01113936 -0.0024652   0.00909046
 -0.00101833  0.00427806  0.00133129 -0.00024998  0.00384095  0.00236325
  0.00244632  0.00493102  0.00275906  0.0038179   0.0034865   0.0030862
  0.00809463  0.0012269 ]",0.08479047764910455,"[ 0.01272289 -0.0017015   0.00115731  0.01113936 -0.0024652   0.00909046
 -0.00101833  0.00427806  0.00133129 -0.00024998  0.00384095  0.00236325
  0.00244632  0.00493102  0.00275906  0.0038179   0.0034865   0.0030862
  0.00809463  0.0012269 ]"
GOOG,"[ 0.19771327 -0.1827806   0.22300505  0.14504241  0.31742967  0.35945271
  0.04281066 -0.14283147  0.00935795 -0.16842835  0.16578546  0.20188773
 -0.22824762 -0.22030005  0.23326595 -0.25651634 -0.09489275 -0.29937039
  0.57132354  0.11595883 -0.23399414 -0.04733205  0.26472921 -0.06684031
 -0.13256411 -0.22267059 -0.06073222  0.06920518 -0.12709051  0.01557047
 -0.06840523 -0.06523739 -0.13664868 -1.95991283 -0.82952454 -2.73498835
 -2.24321772 -1.81398123 -3.4787685  -0.05627862 -2.66660975  0.21723302
 -0.83024881 -0.57633476  1.15890133 -2.52763517  1.26076195 -2.41575053
  0.44191748 -0.6387762   0.24672546  1.24820106  3.01777955  0.        ]",-0.8671001007293769,1.8161545845567812,"[ 1.00087769e-03  1.04301266e-03  1.13157089e-04  7.89525839e-05
  1.06000319e-04 -1.03051761e-05]",-4.663213922364449,0.009436086765100748,0.7868601462404679,-0.03669416432633866,"[-0.13543163 -0.11203626 -0.07378939 -0.03033768  0.0042317   0.04234154
  0.09170735  0.12463836  0.17977245  0.21190805  0.19887401  0.17847035
  0.11884107 -0.07683073 -0.26734816 -0.41282384 -0.25413639 -0.22744035
 -0.26239892 -0.19302497  0.32196661  1.03403722  1.75588761  1.70045466
 -0.00782779]",[ 0.00012754  0.00094256  0.00025727  0.0001037  -0.00033951  0.00060274],"[ 3.67192279e-03 -5.51892557e-03 -1.12448094e-02 -1.60175083e-03
 -8.45840638e-03 -6.75194076e-03  3.79832412e-05 -7.65996547e-03
  1.32723262e-03 -5.32706705e-03 -4.00985835e-04  3.55247909e-03
 -6.77041421e-03  6.13967787e-03 -7.04391972e-03  2.32152201e-03
 -6.13543398e-04  1.00252852e-03  6.71100893e-03  8.22622516e-03]",0.08546236496354158,"[ 3.67192279e-03 -5.51892557e-03 -1.12448094e-02 -1.60175083e-03
 -8.45840638e-03 -6.75194076e-03  3.79832412e-05 -7.65996547e-03
  1.32723262e-03 -5.32706705e-03 -4.00985835e-04  3.55247909e-03
 -6.77041421e-03  6.13967787e-03 -7.04391972e-03  2.32152201e-03
 -6.13543398e-04  1.00252852e-03  6.71100893e-03  8.22622516e-03]"
GOOGL,"[ 1.92070426e-01 -1.16269472e-01  2.31757976e-01  1.42617967e-01
  3.42195156e-01  3.49771120e-01 -2.23154320e-03 -2.15940601e-01
  1.43735667e-02 -1.38872506e-01  2.09756241e-01  2.00371804e-01
 -2.32948861e-01 -2.49943020e-01  2.23761664e-01 -2.25568902e-01
 -1.41709107e-01 -2.88251477e-01  5.60896884e-01  1.75049844e-01
 -2.23662970e-01 -5.44581719e-02  2.28921562e-01 -7.81408365e-02
 -1.15558111e-01 -2.63458223e-01 -4.65495506e-02  1.12040161e-01
 -1.51973915e-01 -2.59401159e-02 -6.16276891e-02 -7.04918677e-02
 -1.46200520e-01 -2.07161381e+00 -9.63206051e-01 -2.77905986e+00
 -2.60388607e+00 -1.53112760e+00 -3.80392096e+00  2.85720246e-01
 -2.71480678e+00  3.69487545e-01 -6.75648360e-01 -5.82480159e-01
  1.21958606e+00 -2.49744669e+00  1.19704432e+00 -2.32613257e+00
  4.82014624e-01 -7.24464525e-01  4.88485767e-01  7.76123973e-01
  3.13890516e+00  0.00000000e+00]",-0.9411973636894218,1.890893301618542,"[ 7.47373900e-04  9.26194389e-04  9.12611175e-05 -3.87712303e-05
  1.44939603e-04 -1.02952875e-05]",-4.696525401031533,0.00912693450867856,0.7867396731905332,-0.03608312564215847,"[-0.13516987 -0.11203565 -0.07307224 -0.03050665  0.00292859  0.0402275
  0.0917392   0.12587655  0.1813492   0.21174078  0.19872339  0.17693818
  0.11817248 -0.07492977 -0.27060134 -0.41122683 -0.25569793 -0.22097894
 -0.25986715 -0.19496547  0.31772706  1.02978482  1.76064786  1.69609439
 -0.00697393]",[ 0.00026116  0.0008708   0.00017416  0.00015926 -0.00034088  0.00056187],"[ 0.00334872 -0.00587422 -0.0114092  -0.00272583 -0.00762873 -0.00771514
  0.00102864 -0.00781429  0.00164734 -0.00493712 -0.00036646  0.00362731
 -0.00661883  0.00590945 -0.00675176  0.0024755  -0.00084686  0.00171561
  0.00520968  0.00868705]",0.08541903570118639,"[ 0.00334872 -0.00587422 -0.0114092  -0.00272583 -0.00762873 -0.00771514
  0.00102864 -0.00781429  0.00164734 -0.00493712 -0.00036646  0.00362731
 -0.00661883  0.00590945 -0.00675176  0.0024755  -0.00084686  0.00171561
  0.00520968  0.00868705]"
GPC,"[ 0.21163446 -0.47771217  0.10582154  0.22567915 -0.0854455   0.04493195
  0.42554827  0.39634014 -0.04710767 -0.06456736  0.20191289  0.03839306
  0.11009435  0.13425365  0.13763688 -0.416127    0.13238984 -0.19036319
  0.16573869 -0.23430767 -0.28553139  0.12834048  0.37168984 -0.15557724
 -0.18167793  0.2910221  -0.41457498 -0.32667068  0.1946866   0.21186331
  0.12979895 -0.26682813 -0.2705621   0.36412904  0.77510279 -0.80516586
  1.96829576 -3.03574712  1.36664339 -2.83122154 -0.19271569 -1.81055295
 -0.76584227 -0.52624073  0.72967232 -1.47355754  2.13619973 -2.03837514
  1.84815094 -0.85972264  0.80670315  1.72125958  2.30685154  0.        ]",0.6032193215317189,0.35443675109895073,"[ 1.50205768e-03  1.00815463e-03  1.97038292e-04  2.89737557e-04
  7.91550886e-07 -6.43719766e-05]",-5.6175590207507,0.00363349958998456,0.7871573595774602,-0.03940186412802645,"[-0.13834673 -0.11051763 -0.084215   -0.03928676  0.01500071  0.05803816
  0.0907351   0.1289195   0.18233223  0.20487179  0.21613027  0.19619306
  0.11157195 -0.09072773 -0.25059794 -0.40489366 -0.29193569 -0.26324884
 -0.2729997  -0.16081285  0.32776561  1.02522853  1.72683514  1.7691434
 -0.03301164]",[-0.00116202  0.00172231  0.00053578  0.00052844 -0.00104756  0.00026818],"[ 0.0103778  -0.00144032 -0.00512676  0.01179974 -0.0116981   0.00749163
 -0.00803987 -0.00015748 -0.00367228 -0.00432293 -0.00035844  0.0035415
 -0.00469739  0.00883263 -0.00614875  0.0056725  -0.00157438  0.00313152
  0.00781492  0.00540053]",0.08539358913166656,"[ 0.0103778  -0.00144032 -0.00512676  0.01179974 -0.0116981   0.00749163
 -0.00803987 -0.00015748 -0.00367228 -0.00432293 -0.00035844  0.0035415
 -0.00469739  0.00883263 -0.00614875  0.0056725  -0.00157438  0.00313152
  0.00781492  0.00540053]"
GPN,"[ 0.11655312 -0.22038723  0.07203208 -0.08644756 -0.08334402  0.02083431
  0.09624981  0.29157481  0.06519115 -0.21125677 -0.16150244 -0.10955679
 -0.25591513 -0.07751471 -0.01514897  0.01692457  0.05730659 -0.05309082
  0.32098522  0.1064556  -0.19287881 -0.10026179  0.16399001  0.17946975
 -0.20066878 -0.00613635 -0.05933992 -0.08136132  0.10370318  0.2933391
 -0.15648957 -0.16431765  0.11272117  0.16020053  0.39992141 -0.26860013
  0.6846312  -1.11510986  0.06647891 -0.77354154 -1.91119603  1.21461388
 -2.00659995  2.21650934 -0.45186359  1.0682064   0.79674488 -0.21159741
  0.26352105  0.07012676 -0.8147833   1.16397573  0.22395421  0.        ]",0.5635523007455555,0.40668566698044434,"[ 1.52321533e-03  2.63070909e-03 -5.44754102e-05  1.04393426e-03
  5.45517693e-05  7.29391448e-04]",-4.622350867856938,0.00982966064443482,0.7851274011346503,-0.037025668904194585,"[-0.13881837 -0.11742075 -0.08386919 -0.03964419  0.00551754  0.05553657
  0.09456549  0.12380507  0.1670185   0.1975868   0.19943418  0.18460052
  0.10350424 -0.05399928 -0.25820741 -0.3904951  -0.27755686 -0.23222371
 -0.25772973 -0.20094398  0.29784477  1.08971777  1.72825641  1.72568287
 -0.0075599 ]",[-0.00037699  0.00156845  0.00094475 -0.00019161 -0.00063286  0.00126208],"[ 9.90564778e-03 -2.49880368e-03 -3.55769187e-03  7.98317658e-03
 -6.04614319e-03  3.57130530e-03 -1.93978157e-03 -5.12824972e-03
  4.46419704e-03 -8.31770948e-03  7.08609711e-03 -1.04495940e-03
  3.17027646e-03  3.69640125e-03 -8.39104904e-04  1.32613254e-03
 -4.40049180e-05 -2.11440793e-03  6.01282655e-03 -1.26092926e-03]",0.08496972811903607,"[ 9.90564778e-03 -2.49880368e-03 -3.55769187e-03  7.98317658e-03
 -6.04614319e-03  3.57130530e-03 -1.93978157e-03 -5.12824972e-03
  4.46419704e-03 -8.31770948e-03  7.08609711e-03 -1.04495940e-03
  3.17027646e-03  3.69640125e-03 -8.39104904e-04  1.32613254e-03
 -4.40049180e-05 -2.11440793e-03  6.01282655e-03 -1.26092926e-03]"
GRMN,"[ 2.59195654e-01 -1.03240068e-01  1.99886109e-01  1.67885786e-02
  1.83478276e-01  5.08201701e-01  4.31632658e-02 -1.00002036e-01
  2.06430206e-01 -1.93087546e-01  2.23005054e-01  1.52718653e-01
 -1.51258687e-01 -1.82424010e-01  2.04384676e-01 -2.01181789e-01
 -1.75874837e-01 -1.95236968e-01  4.37651960e-01  1.15977004e-01
 -3.63175967e-01 -9.18077601e-02  2.38166616e-01  2.05325586e-02
 -2.50154364e-01 -1.24712864e-01  8.13792758e-02  5.81935321e-03
 -2.77077084e-02  1.69758285e-01  6.20822307e-02 -2.93986420e-01
 -2.22140736e-02 -1.33048480e+00 -4.17219012e-01 -2.34139974e+00
 -1.57990240e+00 -1.80198688e+00 -2.45360447e+00 -9.24588251e-01
 -3.17104914e+00 -2.22880099e-02 -2.06602939e+00  1.21895258e-01
 -5.70518549e-01 -9.08643130e-01 -1.53135143e-01 -9.14575639e-01
  1.91056213e-03 -2.16824098e-01  6.60318749e-01 -3.66498707e-01
  3.15650452e+00  0.00000000e+00]",-0.6348316128670973,1.5757617152318244,[-0.00019429  0.00109013 -0.00011529  0.0004376   0.00010779  0.00060918],-4.588417094662237,0.0101689421132431,0.788172776850886,-0.03597473918789599,"[-0.13590498 -0.11481637 -0.07720702 -0.02610612  0.0041361   0.04378287
  0.09876685  0.12340522  0.1822795   0.21000758  0.20236074  0.18035053
  0.1173735  -0.07273901 -0.27337483 -0.4037756  -0.26763983 -0.22744428
 -0.27887826 -0.19636979  0.31494338  1.05236235  1.7300893   1.71759197
  0.00229762]",[-0.00012127  0.00121967  0.00065426  0.00052572 -0.00091816  0.00088423],"[ 5.48507551e-03 -4.44025822e-03 -9.95902441e-03  4.98339436e-04
 -8.38939037e-03 -3.78189445e-03 -2.36602441e-03 -9.02951463e-03
  7.31259397e-04 -8.96848656e-03  1.42236590e-03 -1.29319482e-03
 -2.06895078e-03  1.44014784e-03 -2.82433359e-03  8.70206592e-04
 -5.90064694e-05  1.96223292e-03  1.87710832e-03  8.23112019e-03]",0.08543606137564577,"[ 5.48507551e-03 -4.44025822e-03 -9.95902441e-03  4.98339436e-04
 -8.38939037e-03 -3.78189445e-03 -2.36602441e-03 -9.02951463e-03
  7.31259397e-04 -8.96848656e-03  1.42236590e-03 -1.29319482e-03
 -2.06895078e-03  1.44014784e-03 -2.82433359e-03  8.70206592e-04
 -5.90064694e-05  1.96223292e-03  1.87710832e-03  8.23112019e-03]"
GS,"[ 0.22389533 -0.45059635  0.03604401  0.16727787  0.04431353  0.06681672
  0.29159339  0.37221183 -0.04172355 -0.07227834  0.14218213  0.07013516
  0.00350141  0.10606318  0.08229087 -0.2901613   0.16434871 -0.1331413
  0.22580246 -0.14154425 -0.17965555  0.04895325  0.30753449 -0.06891286
 -0.19732719  0.18170803 -0.41943451 -0.24891332  0.08645537  0.17711236
  0.07032112 -0.16703531 -0.19208983 -0.10501075  0.34701367 -0.99665681
  1.09631951 -2.45744962  0.42560235 -1.9921878  -0.70955472 -1.06430975
 -0.90934846 -0.14619119  0.64934569 -1.28121519  1.92861379 -2.19196828
  1.39161861 -1.25724888  0.07671447  1.29142542  0.89148893  0.        ]",0.33652315927376025,0.6248998568738681,[ 0.00268414 -0.00091888  0.00138294 -0.00037747  0.00042643 -0.00011051],-4.466792515550205,0.011484091885839645,0.7874191255273064,-0.039155165408749935,"[-0.13989371 -0.1118354  -0.08099146 -0.03862174  0.01126661  0.05736371
  0.0908202   0.12840695  0.17988541  0.20629074  0.21055939  0.19521562
  0.10894748 -0.08026774 -0.24836216 -0.39986494 -0.28615936 -0.25526712
 -0.25849097 -0.17578987  0.31823396  1.0428215   1.72735969  1.75330967
 -0.03345667]",[-0.0008912   0.00145719  0.00051427  0.00032909 -0.0007372   0.00048501],"[ 0.00902645 -0.00256448 -0.00575237  0.00910124 -0.01007354  0.00472
 -0.00562251 -0.00172447 -0.00175368 -0.00490651  0.0006998   0.00293308
 -0.00395222  0.00804291 -0.00656488  0.00452698 -0.00284806  0.00080171
  0.00658028  0.00127582]",0.08522361381917411,"[ 0.00902645 -0.00256448 -0.00575237  0.00910124 -0.01007354  0.00472
 -0.00562251 -0.00172447 -0.00175368 -0.00490651  0.0006998   0.00293308
 -0.00395222  0.00804291 -0.00656488  0.00452698 -0.00284806  0.00080171
  0.00658028  0.00127582]"
GWW,"[ 1.63382139e-01 -3.91418479e-01  2.50168995e-02  1.36341503e-01
  2.96575775e-03 -7.47508738e-02  2.57755615e-01  3.56463493e-01
 -6.81105214e-02  1.85443611e-03  1.24291684e-01  2.24251002e-02
  1.42869386e-02  7.49286277e-02  4.94583462e-02 -2.01765450e-01
  1.66103050e-01 -1.00843606e-01  1.51885460e-01 -6.64656020e-02
 -1.12246577e-01  7.84634398e-02  2.38442001e-01 -7.61003962e-02
 -1.44992596e-01  1.79827582e-01 -4.48846183e-01 -1.94607225e-01
  6.52472705e-02  1.09536312e-01  3.82108726e-02 -1.53364593e-01
 -2.04472036e-01  2.10548092e-01  4.21761213e-01 -4.30669028e-01
  1.28225077e+00 -1.90199109e+00  7.27693568e-01 -1.45705181e+00
 -2.54425704e-01 -6.76905694e-01 -4.70394671e-01  1.50738373e-01
  9.74647538e-01 -1.09559656e+00  2.14238698e+00 -2.15999966e+00
  1.50095902e+00 -1.42731038e+00  1.30334251e-01  8.25351933e-01
  8.35259087e-01  0.00000000e+00]",0.465261611963416,0.4936680630494385,[ 0.00397745 -0.00062577  0.00159419 -0.0003752   0.00040471 -0.00041943],-4.584715588818776,0.010206652261007228,0.7861271867709796,-0.03860229497922537,"[-0.14005701 -0.1125379  -0.08186727 -0.04243076  0.01025834  0.05703325
  0.0898683   0.13175061  0.17893438  0.20382629  0.2116978   0.19309631
  0.10654458 -0.07401665 -0.24814811 -0.39579905 -0.29387733 -0.24724772
 -0.24832586 -0.17336009  0.30750137  1.03882366  1.73726906  1.75351524
 -0.03574087]",[-0.00073898  0.0013899   0.00034182  0.00027528 -0.00071595  0.00044328],"[ 0.00995633 -0.00243563 -0.00404506  0.00981379 -0.00832167  0.00558669
 -0.0040803  -0.00034511 -0.00075491 -0.00354114  0.00157808  0.00374314
 -0.0034765   0.0085709  -0.00645708  0.00480063 -0.00338681  0.00108598
  0.00491426  0.0010857 ]",0.08508479110417087,"[ 0.00995633 -0.00243563 -0.00404506  0.00981379 -0.00832167  0.00558669
 -0.0040803  -0.00034511 -0.00075491 -0.00354114  0.00157808  0.00374314
 -0.0034765   0.0085709  -0.00645708  0.00480063 -0.00338681  0.00108598
  0.00491426  0.0010857 ]"
HAL,"[ 0.04034785  0.50116663  0.13483227 -0.01307453  0.55272192  0.21182161
 -0.52552256 -0.80140281  0.02714941  0.07707095  0.26192071  0.20236404
 -0.30621369 -0.42890875  0.08441543  0.19964051 -0.40531004 -0.08592924
  0.38616144  0.57962164  0.08247976 -0.16503219 -0.21553654 -0.0194156
  0.08760333 -0.66370179  0.22200334  0.51594255 -0.42029205 -0.38067985
 -0.14953561  0.14612947 -0.01089045 -2.84594154 -2.26261481 -2.42390627
 -5.5946295   1.82664727 -6.22274709  3.78350962 -2.59864542  2.2782112
  0.86309885 -0.4343118   1.30433342 -1.54345321 -0.4064337  -0.61594324
 -0.7329644  -0.55636524  0.8074105  -2.88768425  1.28149799  0.        ]",-1.5837198144660478,2.5263563665372835,"[ 2.12245459e-03  1.09130269e-04  4.35242711e-04 -2.67360100e-05
 -6.30514522e-05 -5.65474718e-04]",-5.215542871508297,0.0054314840780274026,0.7835004413283916,-0.030394257485130517,"[-0.13669356 -0.11520169 -0.06682054 -0.03331224 -0.01218148  0.02351799
  0.09125246  0.13576028  0.18149983  0.21035584  0.19598171  0.16787886
  0.10960399 -0.0436916  -0.28816763 -0.3885684  -0.27626684 -0.18116742
 -0.21021828 -0.22267029  0.2532278   1.02843339  1.81351748  1.64835805
  0.00949336]",[ 0.00152511  0.00014101 -0.00048397  0.00019482  0.00035954  0.00086132],"[ 0.00114537 -0.0094642  -0.01057432 -0.01194128  0.00223325 -0.01484668
  0.01122521 -0.00759432  0.00605813 -0.0008745   0.00054304  0.00285304
 -0.00341243  0.00048514 -0.00154158 -0.00071066 -0.00043414  0.00244391
 -0.00637568  0.00395489]",0.08470962662458897,"[ 0.00114537 -0.0094642  -0.01057432 -0.01194128  0.00223325 -0.01484668
  0.01122521 -0.00759432  0.00605813 -0.0008745   0.00054304  0.00285304
 -0.00341243  0.00048514 -0.00154158 -0.00071066 -0.00043414  0.00244391
 -0.00637568  0.00395489]"
HAS,"[ 0.19330798 -0.23592116  0.15213271  0.12115343  0.26358509  0.48977535
  0.09849621 -0.06723351  0.0529555  -0.212317    0.09158291  0.25410916
 -0.10926327 -0.09634217  0.2599258  -0.32574019 -0.02408901 -0.26863072
  0.45673489 -0.10934692 -0.23234846 -0.03023197  0.28671962 -0.04343184
 -0.14999632 -0.10540534  0.03745302 -0.03327184 -0.07538796  0.09323101
  0.00603398 -0.03487514 -0.06680123 -1.68218503 -0.5668666  -2.58089447
 -1.53153639 -2.13833192 -2.51668662 -0.97311824 -2.17997614 -0.70316062
 -1.06043993 -1.21877326  0.3332538  -2.3697348   0.27679001 -1.82116288
 -0.27391378 -0.03254174 -0.21013505  1.63649693  2.35392302  0.        ]",-0.7661644670270493,1.7192951445730957,"[ 3.39261756e-04  1.05420369e-03 -1.03686547e-04  2.74337389e-05
  8.71998905e-05  3.04653260e-05]",-4.608462791017839,0.009967128096497626,0.7867660945375117,-0.03718088927671136,"[-1.37070808e-01 -1.12658697e-01 -7.52115668e-02 -2.67730166e-02
  5.80868455e-03  4.45342965e-02  9.35547502e-02  1.22953495e-01
  1.76985606e-01  2.14325808e-01  2.04070038e-01  1.85208239e-01
  1.20778869e-01 -8.11215641e-02 -2.61615046e-01 -4.11766124e-01
 -2.64332278e-01 -2.52608196e-01 -2.63928411e-01 -1.87917418e-01
  3.19435234e-01  1.04348114e+00  1.75074975e+00  1.71668652e+00
 -1.64958052e-03]",[-0.00021357  0.00108749  0.0004147   0.000286   -0.00027757  0.0008462 ],"[ 0.00445499 -0.00484204 -0.01069648  0.00055702 -0.00945399 -0.0038707
 -0.00256473 -0.00623856 -0.0010774  -0.00584848 -0.00216909  0.00158433
 -0.00650676  0.0032192  -0.00541862  0.00010469  0.00114532 -0.00049623
  0.00817397  0.00618963]",0.08551549772781578,"[ 0.00445499 -0.00484204 -0.01069648  0.00055702 -0.00945399 -0.0038707
 -0.00256473 -0.00623856 -0.0010774  -0.00584848 -0.00216909  0.00158433
 -0.00650676  0.0032192  -0.00541862  0.00010469  0.00114532 -0.00049623
  0.00817397  0.00618963]"
HBAN,"[ 0.18857584 -0.40980648  0.0661023   0.16237737 -0.04484426 -0.00457334
  0.32108255  0.3654539  -0.03924369 -0.03939814  0.15996656  0.0163184
  0.04333066  0.09353176  0.07901569 -0.28141414  0.13292763 -0.13103694
  0.159267   -0.12212433 -0.20294406  0.08380919  0.29091407 -0.09716819
 -0.17014552  0.22119672 -0.40574411 -0.24779739  0.13058962  0.16781704
  0.08358049 -0.22179534 -0.21583981  0.29082063  0.57167315 -0.58565333
  1.52752561 -2.3346492   0.97797552 -2.04604432 -0.36428817 -1.09711244
 -0.75481298 -0.00635024  0.68059737 -1.04768398  1.99935293 -1.92337629
  1.62538563 -1.11916966  0.4797207   1.12482449  1.4917603   0.        ]",0.5688973671968995,0.39089021188716094,"[1.48851987e-03 1.41776424e-03 2.09070502e-04 6.04960343e-05
 2.03706458e-04 2.49828075e-05]",-5.08163195877645,0.006209766659040467,0.7866650648755639,-0.03877514505343207,"[-0.13916375 -0.11192507 -0.08311139 -0.04054032  0.01202613  0.05724714
  0.09092913  0.13002631  0.18046689  0.20370568  0.21304415  0.19405758
  0.10824137 -0.08017056 -0.25070365 -0.3988916  -0.29302092 -0.25246289
 -0.26081693 -0.17018584  0.31573672  1.03542698  1.73096774  1.7596708
 -0.03253054]",[-0.0009097   0.00156234  0.00047064  0.00041334 -0.00090033  0.00040792],"[ 0.01018329 -0.00201169 -0.00449135  0.01051107 -0.00961606  0.00632707
 -0.00576631 -0.00065742 -0.00183427 -0.00436678  0.0011082   0.00308302
 -0.00336243  0.00818863 -0.00579566  0.00510076 -0.00251304  0.00210488
  0.00590046  0.00297986]",0.08521738435953678,"[ 0.01018329 -0.00201169 -0.00449135  0.01051107 -0.00961606  0.00632707
 -0.00576631 -0.00065742 -0.00183427 -0.00436678  0.0011082   0.00308302
 -0.00336243  0.00818863 -0.00579566  0.00510076 -0.00251304  0.00210488
  0.00590046  0.00297986]"
