,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.01831423 -0.03813895  0.14584214 -0.03411788  0.05065282  0.03856869
 -0.08319264  0.04587098  0.08025466  0.06170205 -0.07666778  0.35539639
  0.02534352  0.13246181  0.15811011 -0.10626918 -0.05850372  0.08097729
 -0.01185894 -0.03365807 -0.00414991 -0.15163356  0.07555324 -0.01644013
 -0.13086188 -0.0120033   0.03546742  0.11908482 -0.06964528  0.05452309
  0.04063993 -0.04144599 -0.1784267  -1.30228673 -0.18430007  1.8389178
  0.51992321 -1.65509987 -0.80540204  1.13195149  0.72167409 -0.49868582
 -0.10638241 -0.07024759 -0.36559644  0.04687454  0.59004554 -0.15762121
 -0.2814242   0.33631598 -0.41600641 -0.96959512  0.97664922  0.        ]",1.273817311464675,-0.29662537306205555,"[ 3.41451730e-04  3.15747354e-04 -8.11234117e-05  2.63387318e-06
  9.55102384e-05 -2.14079530e-08]",-6.357477007404627,0.0017337354000324108,0.8102763797327626,-0.03746553727431766,"[-0.13302742 -0.11227269 -0.07658175 -0.03497826  0.00397012  0.05259414
  0.09756638  0.13952158  0.16983705  0.21363386  0.20136059  0.16841404
  0.0587669  -0.12403833 -0.30837608 -0.34718047 -0.26464508 -0.22561432
 -0.20023519 -0.09757303  0.55338847  1.22884281  1.79722582  1.21255378
  0.00650388]","[ 6.19797743e-04  1.03893808e-03  4.50984308e-04  6.00548365e-04
 -2.78100169e-05 -6.96608554e-04]","[ 0.00856851 -0.00339853  0.00350995  0.00690011 -0.00714894  0.00090331
  0.0021752   0.00233512 -0.00219214 -0.00128285  0.00101446 -0.00038136
 -0.00070483  0.0021341  -0.00026855 -0.00186187  0.00092383 -0.00042094
 -0.00086034  0.00229017]",0.08417024523804027,"[ 0.00856851 -0.00339853  0.00350995  0.00690011 -0.00714894  0.00090331
  0.0021752   0.00233512 -0.00219214 -0.00128285  0.00101446 -0.00038136
 -0.00070483  0.0021341  -0.00026855 -0.00186187  0.00092383 -0.00042094
 -0.00086034  0.00229017]"
DLR,"[-0.16132431 -0.05141309 -0.02266056 -0.01623139 -0.19737654 -0.12386934
 -0.27485031  0.01522879 -0.05489016 -0.03513983 -0.03581924  0.23869776
  0.03805994  0.16148475  0.16260807 -0.20148667  0.08720139 -0.09915796
 -0.08115978 -0.04359356  0.07144101  0.01885708 -0.11616081  0.08497749
 -0.04875773 -0.19479797 -0.16865352 -0.05521393  0.08627783  0.16835945
 -0.09824315 -0.09128693 -0.16717588 -0.85811505 -0.46347981  0.69728784
  1.05209939 -0.14755807 -1.51588476 -0.33302169  1.27999253  0.37103672
 -0.67288876  0.1731146   0.16502543 -0.85740529 -0.32586721  0.6108135
  0.72957849  0.27635467 -0.60967596 -1.29939382 -0.54367677  0.        ]",0.8669417777936482,0.10848830248328968,"[ 9.49639423e-04 -2.22405130e-04  9.83586846e-05  2.89318342e-04
 -1.23477648e-04 -1.61909838e-04]",-5.503159666454837,0.00407387898249766,0.8064716949431134,-0.03760315063973588,"[-0.13658321 -0.11194844 -0.08272336 -0.03934497 -0.00204588  0.05046962
  0.0929993   0.13674943  0.17068907  0.20769297  0.20281139  0.1701661
  0.05916274 -0.12912063 -0.2950462  -0.36345078 -0.2727229  -0.22636365
 -0.18924257 -0.06920283  0.51647054  1.2575918   1.81174452  1.18254168
 -0.0074628 ]",[ 0.0001304   0.00147573  0.00077942  0.00028265 -0.00024953 -0.00064658],"[ 0.00977405 -0.004092    0.00028638  0.00844706 -0.00264743 -0.00110426
 -0.00211385  0.00367445  0.00026945 -0.00308277  0.00190123  0.00139205
 -0.00325925 -0.00073893  0.00197269  0.00091152  0.00115728 -0.00078936
 -0.00098344 -0.00167527]",0.08409056350464056,"[ 0.00977405 -0.004092    0.00028638  0.00844706 -0.00264743 -0.00110426
 -0.00211385  0.00367445  0.00026945 -0.00308277  0.00190123  0.00139205
 -0.00325925 -0.00073893  0.00197269  0.00091152  0.00115728 -0.00078936
 -0.00098344 -0.00167527]"
DLTR,"[-0.14043409  0.0118959  -0.0222083  -0.08538957 -0.20570508 -0.12843208
 -0.23593304  0.01250792 -0.01103006 -0.05536592  0.03246889  0.21669616
  0.06612843  0.04626777  0.13789706 -0.21849539  0.04147018 -0.12687438
 -0.06287692 -0.04035964  0.093002    0.03885939 -0.14210511  0.06048255
 -0.00766414 -0.08835018 -0.12795448 -0.12612493  0.0682588   0.20626341
 -0.11162188  0.10597473 -0.12256865 -0.95438458 -0.37352919  0.91513347
  0.9476463  -0.37777971 -1.39622029 -0.23334633  1.03087243  0.34507823
 -0.54354716  0.17268572  0.2105346  -0.56308079 -0.54244965  0.16821164
  0.79090071  0.55821513 -0.12030814 -0.81064409 -1.53161821  0.        ]",0.7454606145854795,0.22927625975054963,"[ 6.54557097e-04 -1.47412375e-04  6.42086999e-05  4.83407603e-05
  9.49909379e-05 -3.22809701e-05]",-5.621454788017521,0.0036193718582633325,0.8069141428806359,-0.03704541602450814,"[-1.36565875e-01 -1.13588858e-01 -8.29436871e-02 -3.95224512e-02
 -8.91832621e-04  5.04361327e-02  9.45247738e-02  1.35853062e-01
  1.73695849e-01  2.06821162e-01  2.03829528e-01  1.63553094e-01
  5.77335445e-02 -1.30271568e-01 -2.98394021e-01 -3.65330038e-01
 -2.70265465e-01 -2.25453663e-01 -1.86985729e-01 -6.62762317e-02
  5.13613328e-01  1.25125213e+00  1.82121564e+00  1.19944151e+00
 -5.13222492e-03]","[-6.11806284e-05  1.41877037e-03  8.97995044e-04  2.33102296e-04
  2.95130717e-04 -5.24161466e-04]","[ 0.00935741 -0.00383287  0.00086174  0.00812079 -0.00331389 -0.00068554
 -0.00178828  0.00304231  0.00014787 -0.00264943  0.00188068  0.00144583
 -0.00243758 -0.00138018  0.00073729  0.00108757  0.0018648   0.00063631
  0.0002144  -0.00463011]",0.08402531649471334,"[ 0.00935741 -0.00383287  0.00086174  0.00812079 -0.00331389 -0.00068554
 -0.00178828  0.00304231  0.00014787 -0.00264943  0.00188068  0.00144583
 -0.00243758 -0.00138018  0.00073729  0.00108757  0.0018648   0.00063631
  0.0002144  -0.00463011]"
DOV,"[-5.02603130e-02  5.46291325e-02 -1.10818748e-01  2.76259256e-02
  1.24203815e-02  7.14516380e-02 -9.29477262e-02  3.51566128e-02
  1.31680500e-02  4.31919478e-02 -1.53000196e-01 -4.25869838e-02
 -6.44453516e-02  4.87475458e-02 -5.25592686e-04  7.29870194e-02
  1.19669041e-01 -2.13197090e-03 -6.35787921e-02  2.47876226e-02
 -4.92719086e-02 -1.75022651e-02 -5.42584432e-02 -7.82896958e-03
 -3.04003676e-02 -4.17270668e-02 -1.07235107e-01  7.32633968e-02
  1.12155057e-01 -3.88857871e-02 -2.86800551e-02 -3.28087419e-01
  1.26302700e-01  7.35841661e-01  1.37270861e-01 -1.21327799e+00
 -4.34598009e-01  9.12498183e-01  4.19283648e-01 -5.55937397e-01
  6.35971995e-02  2.74920950e-01 -4.33752513e-01 -4.78339301e-01
  3.36001142e-01  8.33711827e-02  1.57637612e-01  2.72189133e-01
 -4.54315851e-01 -2.19723713e-01 -3.64023696e-02 -1.66326719e+00
  8.86962792e-01  0.00000000e+00]",-0.34751974158276006,1.323498823796084,"[-1.07744031e-04  4.10645664e-04 -1.69940572e-04  1.64333041e-04
 -9.54909079e-05  1.70087646e-05]",-6.591965798544183,0.0013713415310174948,0.8088239935971522,-0.03665997525703233,"[-0.13854777 -0.11100639 -0.07711062 -0.03407602  0.00341847  0.05203436
  0.09536804  0.13940602  0.16640028  0.19611681  0.19717805  0.16380972
  0.05031424 -0.11444701 -0.29165341 -0.35373622 -0.26910935 -0.21630155
 -0.20791806 -0.07501151  0.53431516  1.22655097  1.82024803  1.20987892
 -0.0033007 ]",[ 0.0004676   0.00151983  0.00022924  0.00039311 -0.00097054  0.00022564],"[ 1.50335341e-02 -2.40886220e-03 -4.91447018e-03  3.94652743e-03
  2.46046053e-04  4.20243119e-03 -2.76010646e-03  8.67105093e-06
  1.57816442e-04 -1.49359379e-03  4.06686956e-05  1.99641244e-03
 -1.09343953e-03  9.83661681e-04  6.75002238e-04 -1.83542800e-03
 -2.40253246e-06  2.22714890e-05 -2.29060024e-03  2.33314961e-03]",0.084225347456852,"[ 1.50335341e-02 -2.40886220e-03 -4.91447018e-03  3.94652743e-03
  2.46046053e-04  4.20243119e-03 -2.76010646e-03  8.67105093e-06
  1.57816442e-04 -1.49359379e-03  4.06686956e-05  1.99641244e-03
 -1.09343953e-03  9.83661681e-04  6.75002238e-04 -1.83542800e-03
 -2.40253246e-06  2.22714890e-05 -2.29060024e-03  2.33314961e-03]"
DPZ,"[-1.32654972e-01 -6.64442947e-02  1.05598212e-01 -4.74525204e-02
 -2.03710578e-01 -9.31741866e-02 -9.11151403e-02 -1.07586029e-01
  3.00522213e-03 -4.36635498e-03  1.26968139e-02  3.12451939e-01
  3.29811955e-02  9.55634800e-02  1.21294703e-01 -1.82922086e-01
 -1.81155292e-01  3.51388861e-02 -9.32397969e-03 -1.55756939e-02
  7.93285456e-02  2.18659673e-02  1.09210895e-02  5.33099527e-02
 -7.84427073e-02 -1.75295522e-02 -3.15746112e-02 -1.67530123e-03
  2.76977230e-02  2.14305723e-01 -5.97664429e-02  2.16085034e-01
 -3.08826633e-01 -1.35606258e+00 -3.84524721e-01  1.77443179e+00
  9.42921661e-01 -8.99905837e-01 -1.14396546e+00  1.66453601e-03
  2.60400104e-01  6.14639061e-01  6.14712325e-01 -3.82065141e-01
 -5.53326749e-01  1.56544818e-01 -3.05994194e-01 -4.35267901e-01
  1.48132027e+00  7.92670692e-01 -1.32776264e+00  3.76629373e-01
 -8.11935422e-01  0.00000000e+00]",1.1399295753357064,-0.1635010022391502,"[ 2.60281579e-04  1.83302075e-04  1.01324750e-05  6.18210372e-05
 -8.47583114e-06 -1.77886104e-05]",-5.734145646123214,0.0032336438647014073,0.8070789020343566,-0.03773160475480978,"[-1.33809719e-01 -1.12611988e-01 -8.30493661e-02 -3.86244341e-02
  3.54659584e-03  4.72519233e-02  9.50489690e-02  1.37603792e-01
  1.73047614e-01  2.11005204e-01  2.01737325e-01  1.66138740e-01
  5.60341503e-02 -1.28014893e-01 -3.15573435e-01 -3.50772580e-01
 -2.65184214e-01 -2.24677158e-01 -1.88329644e-01 -6.92374046e-02
  5.42795883e-01  1.24563210e+00  1.80871682e+00  1.21186122e+00
  5.51186141e-04]",[ 0.00030204  0.00130135  0.00093909  0.00034172  0.0006384  -0.00103035],"[ 8.17343075e-03 -3.88840132e-03  3.29135261e-03  8.20161731e-03
 -4.95418828e-03  8.66101814e-06 -1.02430913e-03  8.98681496e-04
  9.03808366e-04  7.26891197e-04  3.61205570e-04 -9.25418625e-04
 -5.00577876e-04 -5.49098120e-04 -8.33492172e-04  2.83798592e-03
  2.27511823e-03 -2.73899232e-03  3.35727723e-03 -2.71702292e-03]",0.08407073491610242,"[ 8.17343075e-03 -3.88840132e-03  3.29135261e-03  8.20161731e-03
 -4.95418828e-03  8.66101814e-06 -1.02430913e-03  8.98681496e-04
  9.03808366e-04  7.26891197e-04  3.61205570e-04 -9.25418625e-04
 -5.00577876e-04 -5.49098120e-04 -8.33492172e-04  2.83798592e-03
  2.27511823e-03 -2.73899232e-03  3.35727723e-03 -2.71702292e-03]"
DRI,"[-0.05574125 -0.01069114  0.08280809 -0.06285313 -0.03042919 -0.00417097
 -0.18023126  0.03111298  0.04474882  0.02890157 -0.05839647  0.37390952
  0.02412587  0.17255496  0.18999985 -0.14507486 -0.00203334  0.02976803
 -0.04450585 -0.05710858  0.02904296 -0.14488719  0.01806332 -0.01614362
 -0.14301596 -0.04762221 -0.05788147  0.11866325  0.02220944  0.11383347
 -0.01683949 -0.08230124 -0.22682035 -1.29292994 -0.32885998  1.60602996
  0.87233633 -1.18627046 -1.23334032  0.52157076  0.98236303 -0.03969168
 -0.17420331 -0.18405806 -0.42915714 -0.14352306  0.54206055 -0.06663843
 -0.13504312  0.54704044 -0.39239232 -1.35650853  0.50809819  0.        ]",1.2884892808576118,-0.3096289117353138,"[5.81838946e-04 1.08925584e-04 1.55304888e-04 2.02215340e-05
 1.11812302e-04 4.97297680e-05]",-6.429328704532834,0.001613533628819704,0.8087079092333808,-0.03723353287101492,"[-1.34341464e-01 -1.12995890e-01 -7.85803700e-02 -3.61475800e-02
  9.72285999e-04  5.16989874e-02  9.63246296e-02  1.38583711e-01
  1.70386362e-01  2.14075069e-01  2.01628666e-01  1.70580938e-01
  6.05284191e-02 -1.25981728e-01 -3.03489592e-01 -3.52253171e-01
 -2.68447679e-01 -2.28301220e-01 -1.95533375e-01 -9.54545590e-02
  5.41290664e-01  1.23167305e+00  1.79204575e+00  1.20605560e+00
  5.88115343e-04]",[ 0.0006019   0.00131407  0.00060218  0.00049164 -0.00014945 -0.00082979],"[ 8.54132053e-03 -3.78983015e-03  2.84647540e-03  7.93631738e-03
 -5.74732987e-03 -3.25639844e-04  4.03537629e-04  2.98370069e-03
 -8.79785295e-04 -1.64040446e-03  7.77202599e-04 -4.44363155e-04
 -1.23494688e-03  1.83441175e-03  3.93573178e-05 -1.54897544e-03
  1.63222878e-03 -2.64496639e-04 -1.81836209e-03  1.04992846e-03]",0.08412238403788204,"[ 8.54132053e-03 -3.78983015e-03  2.84647540e-03  7.93631738e-03
 -5.74732987e-03 -3.25639844e-04  4.03537629e-04  2.98370069e-03
 -8.79785295e-04 -1.64040446e-03  7.77202599e-04 -4.44363155e-04
 -1.23494688e-03  1.83441175e-03  3.93573178e-05 -1.54897544e-03
  1.63222878e-03 -2.64496639e-04 -1.81836209e-03  1.04992846e-03]"
DTE,"[ 5.12627563e-02 -6.01326935e-02  1.64339331e-01  3.90879990e-02
  1.00793762e-01  1.09278203e-01  1.29848774e-01  9.17479347e-03
  1.06043004e-01  1.28358304e-01 -8.46620234e-02  1.59413247e-01
 -2.61079477e-02  2.94875468e-02  2.23400691e-02  7.68827128e-02
 -1.60042244e-01  1.77125375e-01  2.41598078e-02  4.95626074e-02
 -7.20054504e-02 -9.47169523e-02  1.45763685e-01 -3.28824435e-02
 -5.39113327e-02  2.32820731e-02  1.53352300e-01  7.18014109e-02
 -2.01127478e-01 -1.07392714e-01  6.31420833e-02 -1.53535857e-02
 -3.05350445e-04 -3.86115003e-01  1.76809318e-01  9.53103245e-01
 -5.04823154e-01 -1.13764082e+00  7.12376003e-01  1.28894934e+00
 -6.82821807e-01 -8.70122609e-01  6.23838044e-01  1.01136466e-01
 -3.20431899e-01  3.24562691e-01  3.05319975e-01 -4.08215301e-01
  2.78741197e-02  1.83129785e-01 -7.94064851e-01 -3.29763617e-01
  1.61559105e+00  0.00000000e+00]",0.6559084976581591,0.32401514644078894,"[ 6.76147170e-04 -4.10015852e-04  3.57802728e-04  1.69027178e-04
 -6.83086481e-05 -3.88718389e-06]",-5.550007977085244,0.003887426233022004,0.8109742185575203,-0.03765455370551417,"[-0.13265455 -0.11054699 -0.07524708 -0.03308256  0.01038314  0.05208904
  0.09854867  0.1417658   0.1696648   0.20551164  0.19814057  0.1625318
  0.05126771 -0.11345221 -0.31536507 -0.3372727  -0.25999479 -0.21619207
 -0.21036515 -0.08950083  0.57276323  1.21620643  1.82112817  1.22124209
  0.01323664]","[ 4.97980075e-04  6.29567880e-04  6.87715204e-05  5.62651536e-04
 -1.40936440e-05 -1.73762614e-04]","[ 0.01156766 -0.00239514  0.00111475  0.00383533 -0.00580363  0.00513258
  0.00265107 -0.00174857 -0.00314519  0.00156333  0.00146536 -0.00037862
 -0.00028084  0.00181077 -0.00107767 -0.00063681  0.00056793 -0.00192108
  0.00096788  0.0040342 ]",0.08430208545755832,"[ 0.01156766 -0.00239514  0.00111475  0.00383533 -0.00580363  0.00513258
  0.00265107 -0.00174857 -0.00314519  0.00156333  0.00146536 -0.00037862
 -0.00028084  0.00181077 -0.00107767 -0.00063681  0.00056793 -0.00192108
  0.00096788  0.0040342 ]"
DUK,"[-0.00178518 -0.04858845  0.07348745  0.05520633 -0.01131774  0.02730498
  0.12707624 -0.02091805  0.04050613  0.02670042 -0.05589929  0.03174284
 -0.02677849 -0.06724348 -0.05729421  0.01932468 -0.15600365  0.11499522
  0.02943801  0.05121204 -0.01495839  0.04122988  0.07750793  0.00942237
  0.02134628  0.01230871  0.13453466 -0.04150185 -0.09433691 -0.0231049
  0.00502574  0.11720939  0.01631056 -0.04810819  0.19505594  0.37547245
 -0.59197891 -0.3776657   0.75770577  0.51111664 -0.8315443  -0.21490437
  0.62216763 -0.11801094 -0.16321405  0.28830218 -0.16832787 -0.08687323
  0.61042265 -0.14364456 -0.79669256  0.2564179   0.04465618  0.        ]",0.37942037164609876,0.5991534824998085,"[ 5.59624422e-04 -3.55273061e-04  2.62733445e-04  2.06718385e-04
 -4.74935657e-05  5.43143866e-05]",-5.415680896092819,0.004446309307184872,0.8098506808277967,-0.037559558476541216,"[-0.13459589 -0.11022428 -0.07797891 -0.03528572  0.01015748  0.05077317
  0.09644916  0.13837492  0.1704721   0.19971305  0.19842419  0.15714624
  0.04655082 -0.117444   -0.31333462 -0.34227145 -0.25971986 -0.21506938
 -0.20279736 -0.0676655   0.56208841  1.22743651  1.83703968  1.21954175
  0.01069344]",[ 0.00021099  0.00090703  0.00034064  0.00037814  0.00028808 -0.00010462],"[ 0.01246602 -0.0022701  -0.00050955  0.00356651 -0.00358496  0.00530387
  0.00041717 -0.0022736  -0.00134377  0.00165758  0.00097396  0.00015024
 -0.00050569  0.00033271 -0.00014537  0.00096748 -0.00015828 -0.00193582
  0.00295346 -0.00032472]",0.08422707903365165,"[ 0.01246602 -0.0022701  -0.00050955  0.00356651 -0.00358496  0.00530387
  0.00041717 -0.0022736  -0.00134377  0.00165758  0.00097396  0.00015024
 -0.00050569  0.00033271 -0.00014537  0.00096748 -0.00015828 -0.00193582
  0.00295346 -0.00032472]"
DVA,"[-3.30867880e-02  4.92261189e-02 -1.26486794e-01  5.20883112e-02
  5.37229346e-02  6.46724858e-02 -9.58625268e-02  1.07366310e-01
 -1.63911961e-02 -2.61635364e-02 -1.78096808e-01 -1.22703648e-03
 -8.78808431e-02  6.85371728e-02  5.42008572e-03  3.71919167e-02
  1.71969736e-01  3.97746735e-02 -6.57397708e-02 -3.14178141e-02
 -2.80713328e-02 -8.47093934e-02 -6.10161110e-03 -5.40349998e-02
 -6.00925786e-02 -9.54687429e-02 -5.73476279e-02  1.27143254e-01
  1.35756648e-01 -5.25935207e-02 -3.52975613e-02 -3.74668289e-01
  6.87533500e-02  5.69831428e-01  1.49222463e-01 -1.02539892e+00
 -4.76058046e-01  8.63812219e-01  3.76218374e-01 -4.74107931e-01
  1.53079882e-01  2.36111984e-01 -3.48430777e-01 -4.78151093e-01
 -4.70430535e-02 -2.30675795e-01  7.20539377e-01  8.61804614e-01
 -1.02852896e+00 -6.94930560e-01  2.04162303e-01 -2.34355722e+00
  9.13076411e-01  0.00000000e+00]",-0.4955571811590673,1.4682798226386453,"[ 2.68206507e-04 -2.34834239e-04  5.80703236e-05  1.71524134e-04
 -9.97673266e-05 -4.42311453e-05]",-5.769356566584176,0.0031217655163374458,0.8091877231659974,-0.036705338383963976,"[-1.38903589e-01 -1.10436978e-01 -7.60256620e-02 -3.41841691e-02
  3.36454404e-03  5.42424132e-02  9.43896078e-02  1.36805272e-01
  1.65247475e-01  1.98138823e-01  1.96616336e-01  1.64873468e-01
  5.06627025e-02 -1.16925468e-01 -2.88100843e-01 -3.50611886e-01
 -2.69940361e-01 -2.22256600e-01 -2.05091473e-01 -8.53158853e-02
  5.42741302e-01  1.21858566e+00  1.81257859e+00  1.20042776e+00
 -1.30530276e-04]","[ 6.26186684e-04  1.59363442e-03  1.91068138e-04  3.54224570e-04
 -1.09540790e-03  4.51992466e-05]","[ 1.45429473e-02 -2.39695426e-03 -4.37013423e-03  3.82766175e-03
  7.70152863e-05  4.04305200e-03 -2.53637052e-03  2.76132694e-04
  4.76711919e-05 -1.28526135e-03  1.97366319e-05  9.25650521e-04
 -2.01775963e-03  2.57174741e-03  2.36259344e-03 -3.53480675e-03
 -1.26278446e-03  6.20334305e-04 -4.28978908e-03  2.44094365e-03]",0.08418619323130007,"[ 1.45429473e-02 -2.39695426e-03 -4.37013423e-03  3.82766175e-03
  7.70152863e-05  4.04305200e-03 -2.53637052e-03  2.76132694e-04
  4.76711919e-05 -1.28526135e-03  1.97366319e-05  9.25650521e-04
 -2.01775963e-03  2.57174741e-03  2.36259344e-03 -3.53480675e-03
 -1.26278446e-03  6.20334305e-04 -4.28978908e-03  2.44094365e-03]"
DVN,"[-2.01160965e-02  5.01347221e-02 -9.10548671e-02  3.24584858e-02
  1.68597860e-02  6.84204907e-02 -5.54722381e-02  2.82848902e-02
  2.62020512e-02  3.36342922e-02 -1.56789209e-01 -6.44417114e-02
 -4.87816942e-02 -1.43772364e-02 -3.22076639e-02  5.16132558e-02
  7.56959623e-02 -6.33836984e-03 -3.99755270e-02  4.32891824e-02
 -4.35264426e-02  3.19049949e-02 -5.53694504e-02  1.98349622e-02
 -2.17676460e-03  8.12631248e-04 -6.60600301e-02  2.67548740e-02
  1.00094370e-01 -1.42007232e-02 -6.58915045e-03 -2.27664451e-01
  1.51855060e-01  7.10629196e-01  1.94071627e-01 -1.04765353e+00
 -5.54475809e-01  6.54609504e-01  5.17242783e-01 -3.69360962e-01
  3.82292967e-02  2.36869838e-01 -5.36501415e-01 -5.56294679e-01
  5.24255394e-01  3.05542883e-01 -4.61799359e-02  1.98864620e-01
 -2.91823905e-01 -3.71161733e-01 -2.12408476e-02 -1.12924269e+00
  4.54398224e-01  0.00000000e+00]",-0.23714328952260094,1.2148707816671456,"[-2.30257788e-04  1.40140875e-04 -8.33110957e-05 -2.39907998e-05
  2.27141373e-07  2.22438779e-05]",-6.84183605445383,0.0010681404341338627,0.8094624381119506,-0.036695839302176396,"[-1.38139175e-01 -1.10877586e-01 -7.70193221e-02 -3.41666863e-02
  4.54889939e-03  5.19217974e-02  9.58426473e-02  1.38997186e-01
  1.66299841e-01  1.95233683e-01  1.97793070e-01  1.60376438e-01
  4.84005730e-02 -1.16027610e-01 -2.94901748e-01 -3.53669894e-01
 -2.66421207e-01 -2.13851715e-01 -2.07266715e-01 -6.79165999e-02
  5.34656749e-01  1.23241523e+00  1.82709965e+00  1.21698485e+00
 -1.03541304e-03]",[ 0.00036175  0.00147079  0.00030961  0.0004302  -0.00069613  0.00030474],"[ 1.49043055e-02 -2.22895804e-03 -4.46355433e-03  3.59958915e-03
 -4.95369201e-04  4.53885029e-03 -2.20058827e-03 -2.77660337e-06
 -6.20664831e-08 -1.75863092e-03 -1.90857840e-04  2.47758744e-03
 -4.35599059e-04  3.87344990e-04  4.46210713e-04 -1.36143675e-03
 -4.91305227e-04  9.37461831e-05 -7.75250591e-04  1.07893478e-03]",0.08422555931794147,"[ 1.49043055e-02 -2.22895804e-03 -4.46355433e-03  3.59958915e-03
 -4.95369201e-04  4.53885029e-03 -2.20058827e-03 -2.77660337e-06
 -6.20664831e-08 -1.75863092e-03 -1.90857840e-04  2.47758744e-03
 -4.35599059e-04  3.87344990e-04  4.46210713e-04 -1.36143675e-03
 -4.91305227e-04  9.37461831e-05 -7.75250591e-04  1.07893478e-03]"
DXC,"[-0.18886945 -0.01179825 -0.12525113  0.03983611 -0.17294558 -0.1166892
 -0.22604194  0.08214326 -0.11548457 -0.14778299 -0.0823603   0.18135479
 -0.04704448  0.12535609  0.07740163 -0.1685003   0.15120802 -0.00400554
 -0.08609221 -0.0937501   0.09907147 -0.03545357 -0.04332352 -0.01422514
 -0.0554289  -0.25632607 -0.09309866  0.01648822  0.18442214  0.10977901
 -0.15498724 -0.1943981  -0.17648368 -0.27456275 -0.23904187 -0.02783254
  0.44051511  0.70961926 -0.77802465 -0.85632559  0.6348587   0.75707342
 -0.07877493 -0.18283029 -0.55124724 -1.11913534  0.4802145   1.44391999
  0.07935067 -0.40075863 -0.44370643 -2.34044051 -0.84048254  0.        ]",0.278651313469895,0.694476292980918,"[ 1.28354811e-03  5.82459216e-04 -1.68717897e-07  5.83128414e-04
 -2.49530518e-04 -1.40800427e-04]",-5.5356321327194955,0.003943714896661016,0.8058882979444383,-0.037258945721868705,"[-1.38788780e-01 -1.10716411e-01 -8.18688314e-02 -3.90611036e-02
 -6.15289300e-04  5.25061154e-02  9.10150439e-02  1.32689222e-01
  1.68523563e-01  2.05451541e-01  1.99457792e-01  1.67915338e-01
  5.42852287e-02 -1.27721561e-01 -2.89377411e-01 -3.55609918e-01
 -2.73895383e-01 -2.30936278e-01 -1.86294249e-01 -7.68146655e-02
  5.32084021e-01  1.23571743e+00  1.81043412e+00  1.17288293e+00
 -3.27882017e-03]","[ 3.38637448e-04  1.75475449e-03  6.52037442e-04  7.01075646e-05
 -5.82306761e-04 -6.74401848e-04]","[ 0.01167836 -0.0034794  -0.00165386  0.00661489 -0.00029488  0.00084908
 -0.00361383  0.00167891  0.00144239 -0.00101472  0.00095144 -0.00054923
 -0.00437243  0.00165392  0.0042995  -0.00088933 -0.00040877 -0.00073498
 -0.00393559 -0.00241892]",0.08410209856503968,"[ 0.01167836 -0.0034794  -0.00165386  0.00661489 -0.00029488  0.00084908
 -0.00361383  0.00167891  0.00144239 -0.00101472  0.00095144 -0.00054923
 -0.00437243  0.00165392  0.0042995  -0.00088933 -0.00040877 -0.00073498
 -0.00393559 -0.00241892]"
