,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.26174714  0.22840687 -0.12407202 -0.18999564  0.19788812 -0.08485196
  0.01180523  0.17001484  0.14220252  0.02105716  0.17791216 -0.06388906
 -0.07994107  0.11829017  0.03507741 -0.15436756  0.04982188  0.17448797
 -0.13507182  0.23089581 -0.10219091 -0.25472659 -0.23215674  0.26568272
 -0.10075186  0.02720853  0.09894058 -0.17662555  0.10763487 -0.04276102
 -0.22052737 -0.44821048  0.29163859  0.73882625 -1.11690648  0.40553763
  2.28937474 -2.83678981 -1.19100081  2.3193233  -1.17648431 -0.38126622
  1.63720672 -0.22813305 -0.65284951 -0.3694155   0.32997699  0.09425109
 -0.76093548  0.53295297  0.04576197  0.70508244  1.09381911  0.        ]",-0.8774677169424464,1.8353040687027613,"[ 3.29598060e-05  2.60533951e-03 -5.99207630e-04  5.81630975e-04
  3.30197118e-05  4.82740567e-04]",-4.492980160716971,0.011187254265504487,0.7415682240011283,-0.0324292365496206,"[-0.11873643 -0.0989245  -0.05606893 -0.02523157  0.01540291  0.05908896
  0.10164681  0.13795367  0.17777487  0.18777782  0.18337998  0.15126192
  0.03627111 -0.15443493 -0.30523294 -0.33626856 -0.26628095 -0.19837582
 -0.2089038  -0.06330074  0.5696072   1.30440155  1.76416899  0.9206534
  0.00610702]","[-7.87064121e-04 -4.43918113e-04  8.33804690e-05 -6.69365820e-04
 -2.77334512e-03  1.23329209e-03]","[ 0.01343915 -0.00503897 -0.0031409   0.01123548 -0.00996832 -0.00239307
  0.00746167 -0.00404262 -0.00225433  0.00473404  0.00061506 -0.00034556
 -0.00092269  0.00020345 -0.00196432 -0.00281818  0.00324242  0.00152138
  0.00335743  0.00332285]",0.08523048194640687,"[ 0.01343915 -0.00503897 -0.0031409   0.01123548 -0.00996832 -0.00239307
  0.00746167 -0.00404262 -0.00225433  0.00473404  0.00061506 -0.00034556
 -0.00092269  0.00020345 -0.00196432 -0.00281818  0.00324242  0.00152138
  0.00335743  0.00332285]"
K,"[ 0.24622218  0.07684741  0.1177696  -0.07187695 -0.02580961  0.11109861
  0.01322196 -0.37264379 -0.35683629 -0.31148853  0.33981596  0.01427744
  0.40018485  0.31347002 -0.10248947  0.07194142  0.10806904  0.05545063
 -0.2621077   0.0929715   0.13097122  0.30488175  0.1150798  -0.38291808
  0.07563143  0.07659741 -0.56145136  0.7277604  -0.62351598 -0.04430918
  0.03689683  0.01814273 -0.66890418 -1.87354073  1.60066013  1.79431824
 -3.36532084  1.14968079  4.84659714 -2.2339457  -2.81044227  1.70041731
  1.53023437 -1.24170875 -1.72690405  1.72632752  1.37418137 -1.74979247
  0.06599491  0.26907555 -1.17666984  1.9014828   0.65772182  0.        ]",1.3650189889400672,-0.40848260350690135,[ 0.00140924  0.00288079 -0.00069543  0.00026064 -0.00019539 -0.00055546],-4.4154939115510325,0.012088581960072913,0.7412405449621488,-0.03389123821097057,"[-0.11374734 -0.09590459 -0.06178874 -0.02085527  0.01515953  0.04210522
  0.08243285  0.12525789  0.18452122  0.19192124  0.20827186  0.16404882
  0.02481962 -0.14092602 -0.31022187 -0.34500373 -0.28572155 -0.21195873
 -0.17251161  0.00856585  0.62994117  1.15108846  1.8219168   0.92995273
 -0.04053624]","[ 1.60810208e-03 -2.81366534e-03  8.55167805e-05 -1.28378919e-04
 -1.30524843e-03 -1.61852354e-03]","[ 0.00598896  0.00286322  0.00013544 -0.00436661  0.00161053  0.01525544
 -0.00503864 -0.00845591  0.00371614  0.00433877 -0.0026998  -0.0034151
  0.00391458  0.00395271 -0.00759202 -0.00029507  0.00115181 -0.00336713
  0.00654477  0.00206407]",0.08465492154153907,"[ 0.00598896  0.00286322  0.00013544 -0.00436661  0.00161053  0.01525544
 -0.00503864 -0.00845591  0.00371614  0.00433877 -0.0026998  -0.0034151
  0.00391458  0.00395271 -0.00759202 -0.00029507  0.00115181 -0.00336713
  0.00654477  0.00206407]"
KEY,"[ 0.25230979  0.35623728 -0.12467386 -0.20461255  0.19999328 -0.12897867
  0.02019727  0.32504423  0.2148631   0.02534843  0.09341614 -0.07021239
 -0.16706486  0.02449128  0.01094436 -0.23662974  0.03313609  0.13383295
 -0.11656242  0.28608996 -0.08767221 -0.33547482 -0.19211602  0.32643342
 -0.08182855  0.03192408  0.18946327 -0.34397517  0.19557392 -0.08717526
 -0.34993946 -0.57889477  0.44647806  1.29726346 -1.48163288  0.06303853
  3.21213957 -3.25015048 -2.21793302  2.72899293 -0.75104784 -0.42803703
  1.29786751 -0.20435436  0.04159651 -0.82290107 -0.25639762  0.4142178
 -0.53557605  0.66967099 -0.28216088  0.73527044  2.00152683  0.        ]",-1.187583796703906,2.140186052336209,[ 0.00047391  0.00137516 -0.00039934  0.00146702 -0.00048511  0.00051808],-4.5058609491171975,0.01104407770361577,0.7413690336698063,-0.03119272070662517,"[-0.11865141 -0.09936642 -0.05598332 -0.02605526  0.01573123  0.06386756
  0.10477077  0.13750825  0.17423165  0.18715886  0.17872175  0.14564397
  0.03567092 -0.16009852 -0.30464434 -0.33987088 -0.26270813 -0.19228085
 -0.20702954 -0.07473004  0.57870021  1.32102718  1.76491298  0.92048458
  0.01349057]","[-1.19777860e-03 -1.46487646e-04 -7.15721814e-05 -9.74955313e-04
 -3.13819707e-03  1.67882027e-03]","[ 0.01503476 -0.00609341 -0.0039828   0.0138158  -0.01118792 -0.0053681
  0.00851166 -0.002936   -0.00239691  0.00387624  0.00076294  0.00158108
 -0.00205868 -0.00159019 -0.00091795 -0.002009    0.00382561  0.00077723
  0.00328031  0.00577453]",0.08535735082056956,"[ 0.01503476 -0.00609341 -0.0039828   0.0138158  -0.01118792 -0.0053681
  0.00851166 -0.002936   -0.00239691  0.00387624  0.00076294  0.00158108
 -0.00205868 -0.00159019 -0.00091795 -0.002009    0.00382561  0.00077723
  0.00328031  0.00577453]"
KEYS,"[-1.48733972e-01 -2.21186101e-01  4.75929717e-01  2.34644881e-01
 -1.76851970e-02  2.22901391e-01  5.05565110e-02  1.21792713e-01
 -1.44980254e-02 -2.62919916e-01  9.16892207e-02  2.79391965e-01
  1.78238651e-01  8.77642685e-02 -8.96732430e-02 -1.86538416e-01
 -4.88310879e-02 -3.99496075e-01  3.70138843e-02 -8.07351210e-02
  3.19737052e-01  2.48074760e-01  2.95941884e-01 -5.32832892e-02
  1.25334211e-01  4.04578397e-04 -9.65761121e-02  3.35196538e-01
  3.49515765e-02 -1.71632398e-01  7.48356330e-02  3.67295421e-01
 -2.65158776e-01 -6.12710186e-01  1.11368971e+00  3.93766786e-01
 -2.49625672e+00  2.57440993e+00  2.37947242e+00 -3.66580359e+00
 -5.74106507e-02  1.49305707e+00 -2.35326642e+00  1.16518677e+00
  1.88383174e+00 -1.71284201e+00  6.57652098e-01 -3.09516460e-01
 -1.52822234e+00  1.21270220e+00 -1.84081829e-01  5.66071160e-01
  9.21936161e-01  0.00000000e+00]",0.8794887505113135,0.057691206014404646,[ 0.00336264  0.00137058  0.00093837  0.00230101 -0.00021044  0.00133644],-4.304832610465617,0.013503145637899802,0.7329043673979162,-0.03671097043182746,"[-0.1064327  -0.08807111 -0.06151973 -0.01863425  0.01628985  0.05877803
  0.09577595  0.12837471  0.17350982  0.20549043  0.19598875  0.14888672
  0.02068387 -0.16020926 -0.3222304  -0.38202273 -0.25182032 -0.22486353
 -0.14703963  0.00203276  0.68057606  1.24544311  1.83688249  0.91861511
 -0.0063353 ]",[ 0.00074605 -0.0008995  -0.0002747   0.00011061 -0.00030916 -0.00060817],"[ 0.00951892  0.00175939 -0.00357041 -0.00169779  0.00557683  0.00819253
 -0.00917053 -0.00102497  0.00322709 -0.00633064  0.00426815  0.00643531
 -0.00525563  0.00210406 -0.00312206 -0.0036825   0.00299684 -0.00061334
  0.00176669  0.00255452]",0.08494132443802092,"[ 0.00951892  0.00175939 -0.00357041 -0.00169779  0.00557683  0.00819253
 -0.00917053 -0.00102497  0.00322709 -0.00633064  0.00426815  0.00643531
 -0.00525563  0.00210406 -0.00312206 -0.0036825   0.00299684 -0.00061334
  0.00176669  0.00255452]"
KIM,"[ 0.55781066  0.15524472 -0.29042222 -0.14585695  0.34696262  0.08450777
 -0.03512318 -0.49213914 -0.28129244  0.0849684   0.29549922  0.01407789
  0.1493367   0.12018531 -0.05968658 -0.01583527  0.06195571  0.71900176
 -0.40287723  0.13459127 -0.18456864 -0.06299817 -0.23751798  0.05523328
 -0.29345816 -0.26934307 -0.45939022  0.26733796 -0.42730468  0.20617449
  0.18728612 -0.21047943 -0.13799703 -0.78380729  0.17615439  1.4933721
  0.11363021 -2.14143941  1.78168166  1.99466114 -2.31178783 -0.48056004
  3.09461602 -0.55289314 -3.33715949  1.82565388  1.5481175  -0.93050832
  0.51358159 -1.92567843 -1.00364353  4.52309033 -1.84150859  0.        ]",0.4539474636121739,0.4927239626501312,[ 0.00090238  0.00085875 -0.0004823   0.00089126 -0.0006527  -0.00044219],-4.7518440287764205,0.008635755928958091,0.7478171152452803,-0.0331809801538488,"[-0.12229095 -0.09796204 -0.05252428 -0.02092417  0.01454354  0.03777259
  0.08407182  0.14102005  0.18356944  0.19170499  0.19645531  0.15380585
  0.03202492 -0.14341617 -0.30866002 -0.28813316 -0.29663661 -0.21159082
 -0.22284807 -0.03354018  0.55539045  1.2439983   1.72027405  0.86748187
 -0.03626157]","[ 1.93626240e-04 -2.05284870e-03  7.21832706e-04  3.71553461e-04
 -2.16984339e-03  8.74109282e-05]","[ 0.00926929 -0.00142618 -0.00046276  0.00508848 -0.0078418   0.00630612
  0.00678306 -0.00707247 -0.00249861  0.0085623  -0.00076785 -0.00775307
  0.00489054  0.00392831 -0.00515808  0.00031742 -0.00392109 -0.00185038
  0.0146207  -0.00412393]",0.08462602760206982,"[ 0.00926929 -0.00142618 -0.00046276  0.00508848 -0.0078418   0.00630612
  0.00678306 -0.00707247 -0.00249861  0.0085623  -0.00076785 -0.00775307
  0.00489054  0.00392831 -0.00515808  0.00031742 -0.00392109 -0.00185038
  0.0146207  -0.00412393]"
KLAC,"[ 0.02213348  0.43535419  0.08379839 -0.13183664  0.01092283 -0.1274596
  0.07239041  0.41685584  0.0861763  -0.09478589  0.01657554  0.00437618
 -0.19711482 -0.17190461 -0.07793872 -0.30468498 -0.01854922 -0.19590271
 -0.02752764  0.16736742  0.20967924 -0.18665264  0.15268343  0.11599239
  0.12587257  0.03629344  0.0741012  -0.26956225  0.27094027 -0.15394987
 -0.3078674  -0.43243428  0.31389747  1.08787228 -0.74201975 -0.63215531
  1.73492631 -0.68209079 -2.01317279  0.51593375  1.06650038 -0.29382334
 -0.94353603  0.46879312  1.20544662 -1.0004748  -0.48115482 -0.27242549
  0.34874146  1.11458018 -2.00142458  1.01608039  3.88311069  0.        ]",-0.8573550179961343,1.8007342121458254,[-0.00138021 -0.00066574 -0.00025416  0.00043377 -0.00024033  0.0003474 ],-4.619014171670624,0.009862514015998476,0.7365107967014394,-0.03039342551947162,"[-0.11419984 -0.0975339  -0.06068679 -0.02594586  0.01697421  0.06699493
  0.10093835  0.13214496  0.17102224  0.19081337  0.17679495  0.13411864
  0.02900627 -0.16656496 -0.31038196 -0.36676251 -0.25265221 -0.20248752
 -0.16461225 -0.05701075  0.6479603   1.28363845  1.81744391  0.92145469
  0.00884395]","[-8.80690617e-04  1.32349622e-05 -2.63810304e-04 -8.02076757e-04
 -2.68413232e-03  1.23586972e-03]","[ 0.01442659 -0.00383396 -0.005993    0.00991201 -0.00386918 -0.00468684
  0.00229009  0.00188185 -0.00187985 -0.00234769  0.00257699  0.00467942
 -0.00263994 -0.00193783 -0.0024242   0.00150847  0.00413559 -0.0044603
  0.00335856  0.01082026]",0.08512165884741962,"[ 0.01442659 -0.00383396 -0.005993    0.00991201 -0.00386918 -0.00468684
  0.00229009  0.00188185 -0.00187985 -0.00234769  0.00257699  0.00467942
 -0.00263994 -0.00193783 -0.0024242   0.00150847  0.00413559 -0.0044603
  0.00335856  0.01082026]"
KMB,"[ 0.48392107  0.32435011 -0.30378319 -0.33725179  0.19715185 -0.10275775
  0.00409642 -0.28603149 -0.20071845  0.01697833  0.38586607 -0.17467669
  0.06958193  0.20631878  0.01746612  0.01794001  0.12854615  0.49276576
 -0.33430195  0.22480687 -0.14822163 -0.13928513 -0.28222946  0.00813396
 -0.13956308 -0.02838992 -0.33209509  0.17841834 -0.29456639  0.10551588
 -0.02898776 -0.50263126 -0.06233573 -0.41702183 -0.3425253   1.19433005
  0.85429385 -2.72054936  0.8343228   2.55884263 -2.28132399 -0.62928725
  3.52844187 -1.12616482 -3.38292801  2.12235062  1.44242934 -1.41890743
  0.47532068 -0.43849957 -1.18002291  2.47692157  0.27630699  0.        ]",-0.29485326879093754,1.2353025408974558,[ 0.00054288  0.00178829 -0.00045205  0.00031313 -0.00011227 -0.00010223],-4.598559375751583,0.010066327098740191,0.7462575579696367,-0.03153590377472792,"[-0.12244667 -0.10266736 -0.05613857 -0.02548798  0.01514219  0.04415743
  0.08821358  0.1374314   0.18705968  0.18225278  0.19192505  0.15799933
  0.03769312 -0.14170262 -0.30091518 -0.30931254 -0.28929666 -0.20235796
 -0.21567392 -0.04729241  0.54839372  1.23456807  1.75538421  0.91046002
 -0.02525246]","[ 2.77436635e-05 -1.64416320e-03  5.12864782e-04 -2.24711040e-04
 -2.97294469e-03  3.16263845e-04]","[ 0.01021538 -0.00294698 -0.00116805  0.00713671 -0.00955671  0.00346613
  0.008288   -0.00702778 -0.00293072  0.0098004  -0.00217306 -0.00785516
  0.00573311  0.00341538 -0.00640058  0.00017289  0.00051781 -0.00207401
  0.00895262  0.00142736]",0.0847853994250367,"[ 0.01021538 -0.00294698 -0.00116805  0.00713671 -0.00955671  0.00346613
  0.008288   -0.00702778 -0.00293072  0.0098004  -0.00217306 -0.00785516
  0.00573311  0.00341538 -0.00640058  0.00017289  0.00051781 -0.00207401
  0.00895262  0.00142736]"
KMI,"[ 0.17911588  0.22911636  0.01868939 -0.03342495  0.19970311 -0.01136525
  0.01434832  0.32446419  0.18055421  0.02178113 -0.10384804  0.07227504
 -0.17406709 -0.14893674 -0.06992583 -0.288365   -0.02022393  0.11449163
 -0.07016317  0.19256466 -0.04540946 -0.21003769  0.02014409  0.31444501
 -0.09696719 -0.09433882  0.20062441 -0.37587929  0.19397806 -0.11455604
 -0.25896899 -0.32628685  0.42299852  1.36276072 -1.17952906 -0.11217773
  2.78688338 -2.11838987 -1.9502433   1.38528699 -0.08556152  0.19126554
 -0.29858003  0.307452    1.45552146 -1.49016849 -0.84587662  0.81037201
 -0.18062187 -0.03270197 -0.5440509   1.33060695  1.02280488  0.        ]",-1.159608251234769,2.11223587576766,"[ 8.30861945e-04  2.32035277e-04  2.81837643e-04  3.98670968e-04
 -2.31925667e-06  2.39174947e-04]",-4.86448463746424,0.007715803603096092,0.7398241598957843,-0.03240986182796413,"[-0.11572553 -0.09509011 -0.05605562 -0.02335278  0.01571214  0.0641552
  0.10328278  0.13786321  0.16600486  0.19447518  0.17814307  0.13598275
  0.02913339 -0.16420337 -0.31045034 -0.3395297  -0.25731081 -0.20024995
 -0.20178859 -0.05525738  0.62044749  1.32263979  1.76264223  0.89746596
  0.01423663]",[-0.00127765 -0.00018567 -0.00020016 -0.00068715 -0.00241454  0.00155746],"[ 0.01526622 -0.00512623 -0.0045215   0.01270673 -0.00794702 -0.00446814
  0.00469096 -0.00115852 -0.00064757 -0.00047107  0.00214249  0.00541634
 -0.0039367  -0.00303264  0.00026459 -0.00043027  0.00145649 -0.00022977
  0.00442811  0.00304493]",0.08538331577702282,"[ 0.01526622 -0.00512623 -0.0045215   0.01270673 -0.00794702 -0.00446814
  0.00469096 -0.00115852 -0.00064757 -0.00047107  0.00214249  0.00541634
 -0.0039367  -0.00303264  0.00026459 -0.00043027  0.00145649 -0.00022977
  0.00442811  0.00304493]"
KMX,"[ 0.13356717  0.23684752 -0.08767982 -0.05307689  0.23276569 -0.02388132
  0.01702146  0.26924122  0.16044423  0.09490494  0.01054892  0.09856044
 -0.1968994  -0.12566913 -0.02810444 -0.29199285 -0.06373452  0.12245312
 -0.08548548  0.12630632  0.01010614 -0.30798681 -0.11156963  0.3492076
 -0.10281287 -0.1423332   0.14350295 -0.35229184  0.30299493  0.01500893
 -0.11268519 -0.26934095  0.46092257  1.09747455 -1.04236178 -0.35021214
  2.39007613 -1.877026   -2.32716185  1.96643835  0.69082199 -1.09960116
 -0.08256883  1.07098226  0.34049095 -1.41819202 -0.05647606  0.74957511
 -0.36249317 -0.25570956 -0.49912754  1.78461135  1.33951437  0.        ]",-1.0161841027151461,1.9596381808028092,[ 0.00098359  0.00081016 -0.00012451  0.00126304 -0.00047476  0.00025666],-4.485859018231751,0.011267204628248862,0.7388627818955866,-0.032328262853315054,"[-0.11796761 -0.09557813 -0.05525238 -0.02346032  0.01581732  0.06239547
  0.10249894  0.1408782   0.17104946  0.19572496  0.17733608  0.13701707
  0.03189174 -0.16404383 -0.31398808 -0.33913738 -0.25842847 -0.20803855
 -0.19526665 -0.06899788  0.59664866  1.33206271  1.76199298  0.89057916
  0.01050632]",[-0.00121272  0.00014936  0.00019413 -0.00028239 -0.00230819  0.00169772],"[ 1.45241480e-02 -4.72842191e-03 -5.20138432e-03  1.16401408e-02
 -7.25382942e-03 -5.62777776e-03  6.48112931e-03  9.83693226e-04
 -4.18767607e-03 -8.03031568e-05  4.19544214e-03  2.34272580e-03
 -3.55832233e-03 -7.94901491e-04  2.60208791e-04 -1.05670394e-03
  6.38401586e-04 -4.13879255e-05  5.91697179e-03  4.04871293e-03]",0.08511235185472159,"[ 1.45241480e-02 -4.72842191e-03 -5.20138432e-03  1.16401408e-02
 -7.25382942e-03 -5.62777776e-03  6.48112931e-03  9.83693226e-04
 -4.18767607e-03 -8.03031568e-05  4.19544214e-03  2.34272580e-03
 -3.55832233e-03 -7.94901491e-04  2.60208791e-04 -1.05670394e-03
  6.38401586e-04 -4.13879255e-05  5.91697179e-03  4.04871293e-03]"
KO,"[ 2.79951551e-01  2.11750715e-01 -3.08312021e-01 -2.22089316e-01
  1.46346892e-01 -8.73498681e-02 -1.13378411e-02 -1.93263803e-01
 -9.89181493e-02  9.69849337e-02  2.29051191e-01 -1.17297379e-01
 -1.42796775e-03  1.11686644e-01  3.96032406e-02  2.82260163e-02
  5.19376108e-02  3.58140256e-01 -2.02356948e-01  1.12321509e-01
 -1.28538130e-01 -1.80575611e-01 -2.83436466e-01  5.35745465e-02
 -1.15404611e-01 -4.84290347e-02 -1.69564488e-01  3.53542102e-02
 -1.14058599e-01  1.51941718e-01  3.77862279e-02 -2.97463807e-01
  4.96183713e-02 -2.40522148e-01 -3.38578858e-01  5.22670010e-01
  7.98722905e-01 -1.95142914e+00 -1.68178854e-01  2.38990097e+00
 -9.51959746e-01 -1.17542284e+00  2.46160497e+00 -4.23746078e-01
 -2.61703020e+00  1.32616567e+00  9.76388444e-01 -5.34517110e-01
  3.64141341e-01 -6.95507038e-01 -4.39817073e-01  1.50277371e+00
  1.20571131e-02  0.00000000e+00]",-0.3597656786695503,1.3081027246171637,[-0.00062347  0.00204552 -0.00057571 -0.00023773  0.00027035  0.00019347],-4.3015934716720965,0.013546955114954252,0.7419524570286088,-0.0325929250232151,"[-0.12263839 -0.09973762 -0.05752849 -0.02522618  0.01455416  0.04747587
  0.09222316  0.14122454  0.18060485  0.18567755  0.18786357  0.15203837
  0.03734325 -0.14142595 -0.30720604 -0.31988275 -0.27381222 -0.2127046
 -0.21398995 -0.05160994  0.55376966  1.25193627  1.76220172  0.90785481
 -0.01306833]","[-3.26475910e-04 -1.10659532e-03  6.59890076e-04 -1.43636692e-05
 -2.40439756e-03  6.07288979e-04]","[ 1.07181421e-02 -2.80264780e-03 -3.01446236e-03  7.09227200e-03
 -7.37355831e-03  5.61618735e-04  7.88224979e-03 -3.39480637e-03
 -4.39739754e-03  6.74187708e-03 -1.46911601e-04 -5.76282668e-03
  3.77145169e-03  2.16932882e-03 -3.55191396e-03  2.75631492e-04
 -3.80266611e-04  2.34882012e-05  5.86226194e-03  4.17159813e-04]",0.08472814045635489,"[ 1.07181421e-02 -2.80264780e-03 -3.01446236e-03  7.09227200e-03
 -7.37355831e-03  5.61618735e-04  7.88224979e-03 -3.39480637e-03
 -4.39739754e-03  6.74187708e-03 -1.46911601e-04 -5.76282668e-03
  3.77145169e-03  2.16932882e-03 -3.55191396e-03  2.75631492e-04
 -3.80266611e-04  2.34882012e-05  5.86226194e-03  4.17159813e-04]"
KR,"[ 0.22107444  0.12895605 -0.06187151 -0.16455039  0.22133522 -0.01322584
  0.04629535  0.01028105 -0.02460762  0.01493358  0.37939323  0.04466156
 -0.04092637  0.13437195  0.03703024 -0.18105705  0.01958999  0.14730043
 -0.17774913  0.08830083  0.0690557  -0.17840344 -0.2023294   0.2144256
 -0.07983871 -0.08190743 -0.1164855   0.04082648  0.17780896  0.05366356
  0.08566672 -0.23200538  0.14594024 -0.00264752 -0.45533617  0.45543376
  0.69492655 -1.41688076 -0.26526618  1.38378105 -0.38717402 -1.21962964
  1.0289598   0.97558141 -1.66666924 -0.14517327  1.78902408 -0.87084251
 -0.93459347  0.41007881 -0.75040825  2.04131173  0.99761404  0.        ]",0.14770841035096655,0.8235766764952475,"[ 2.06859153e-04  2.34758943e-03 -4.17749538e-04 -3.98015920e-04
  3.35434784e-04 -5.29892850e-05]",-4.473083072869391,0.011412077291015886,0.7407097619779844,-0.03338395901448154,"[-0.11750143 -0.09820844 -0.05543402 -0.02355691  0.01642837  0.05419326
  0.09517948  0.13812984  0.1863218   0.19307118  0.18597818  0.15212127
  0.03547613 -0.156423   -0.31010065 -0.33809544 -0.27214166 -0.21349223
 -0.18565254 -0.05330153  0.57502163  1.29445392  1.77424767  0.90360243
 -0.00897095]",[-0.00019079 -0.00029842  0.00038763  0.00016845 -0.00221705  0.00081434],"[ 0.01134118 -0.00311181 -0.00313751  0.00686596 -0.00588959  0.00029482
  0.00500749 -0.00188885 -0.00450035  0.00285879  0.00376812 -0.00321659
 -0.00035606  0.00459947 -0.00468732 -0.00319867  0.00204791 -0.00101718
  0.00720685  0.00341246]",0.08486518004553784,"[ 0.01134118 -0.00311181 -0.00313751  0.00686596 -0.00588959  0.00029482
  0.00500749 -0.00188885 -0.00450035  0.00285879  0.00376812 -0.00321659
 -0.00035606  0.00459947 -0.00468732 -0.00319867  0.00204791 -0.00101718
  0.00720685  0.00341246]"
L,"[ 3.24298923e-01  4.99303422e-01 -1.82983716e-01 -1.67918068e-01
  2.16032122e-01 -9.46724948e-02 -2.01287170e-03  2.35846930e-01
  1.02267989e-01  1.98429577e-02 -3.48745013e-02 -2.40904821e-02
 -1.39062494e-01 -1.17526786e-01 -9.55552827e-02 -2.61391604e-01
  4.55949103e-03  2.67054857e-01 -1.94610652e-01  3.06396347e-01
 -8.03469650e-02 -3.03935430e-01 -7.31146530e-02  2.33142619e-01
 -1.03607435e-01 -7.15519223e-02  4.38161439e-02 -3.25802114e-01
 -4.38856719e-03 -5.19673263e-02 -3.71069441e-01 -5.80273548e-01
  3.85827981e-01  1.15649965e+00 -1.16527928e+00  1.27440301e-01
  2.96059548e+00 -2.95801404e+00 -1.83939186e+00  2.55321691e+00
 -6.69456426e-01 -1.84053323e-01  1.22579558e+00 -5.08178941e-01
  1.24458684e-01 -4.51079419e-01 -8.53937269e-01  5.90597974e-01
  5.78324199e-01 -3.83217242e-01 -1.16371773e+00  2.26149845e+00
  2.07522601e+00  0.00000000e+00]",-1.083338359206475,2.030605231843149,"[-3.36052823e-04  2.37355997e-03 -6.01078522e-04  8.01274235e-05
  1.77548302e-04  2.84592225e-04]",-4.254367927034877,0.014202064650312016,0.7428884788223522,-0.02982133567977725,"[-0.11976928 -0.09862979 -0.05567576 -0.02477257  0.01537673  0.06075787
  0.10045251  0.13668436  0.16925406  0.18911871  0.18028181  0.13837102
  0.03052819 -0.16157402 -0.30717722 -0.327586   -0.26973643 -0.19057241
 -0.20681522 -0.0697829   0.59822778  1.29915962  1.75678127  0.90010788
  0.00366693]","[-1.18330088e-03 -7.17076807e-04 -5.15802162e-05 -1.01017879e-03
 -3.13317154e-03  1.52223141e-03]","[ 0.01471648 -0.00522425 -0.00385274  0.01311872 -0.0103232  -0.00421337
  0.00799543 -0.00275356 -0.00171373  0.00371387 -0.00020822  0.00180872
 -0.00105042 -0.00325134 -0.00034016  0.00132407  0.00094217 -0.00180589
  0.00740917  0.0060393 ]",0.08524769482738613,"[ 0.01471648 -0.00522425 -0.00385274  0.01311872 -0.0103232  -0.00421337
  0.00799543 -0.00275356 -0.00171373  0.00371387 -0.00020822  0.00180872
 -0.00105042 -0.00325134 -0.00034016  0.00132407  0.00094217 -0.00180589
  0.00740917  0.0060393 ]"
LDOS,"[ 0.33204577  0.26881672  0.12923499 -0.0632541   0.05610524  0.10939206
  0.01388889 -0.224213   -0.3189124  -0.30766575  0.21839227  0.07190729
  0.30830933  0.13355341 -0.19248478 -0.09013314  0.07742722  0.13109468
 -0.30371427  0.18511979  0.15092383  0.22834174  0.23076298 -0.27955344
  0.03630455 -0.01391764 -0.52872214  0.53096201 -0.58788219 -0.10706353
 -0.12498263 -0.16070311 -0.48059583 -1.17381362  1.11157909  1.59355646
 -2.0472009   0.48166888  3.82093935 -1.8039689  -2.47620209  1.90451067
  1.02895892 -1.20402371 -0.74322688  1.16187647  0.58387489 -1.40922332
  0.5793311  -0.02564995 -2.0512988   3.26200412  1.4693646   0.        ]",0.9230510184206114,0.02759345902690487,[ 0.0011018   0.00171698 -0.00107202  0.00128134 -0.00107472 -0.00087575],-4.376575324097126,0.012568327450079157,0.743051988375725,-0.03204945136916129,"[-1.13353771e-01 -9.58670938e-02 -5.96867621e-02 -2.04151657e-02
  1.56008144e-02  4.64998121e-02  8.40409649e-02  1.24477317e-01
  1.79508566e-01  1.94053012e-01  2.03558943e-01  1.53844031e-01
  2.10896661e-02 -1.51713421e-01 -3.10406268e-01 -3.38239081e-01
 -2.88044691e-01 -2.02208789e-01 -1.70517065e-01 -1.44989441e-03
  6.51534135e-01  1.17669264e+00  1.80644503e+00  9.11654391e-01
 -3.74815972e-02]",[ 0.00110485 -0.00265674 -0.00018075 -0.00049133 -0.00180901 -0.00106743],"[ 0.00803537  0.00137409 -0.00028782 -0.00072946 -0.00033448  0.01232607
 -0.00402478 -0.00763189  0.00423011  0.00313492 -0.0025563  -0.00070227
  0.00245892  0.00156453 -0.0065815   0.00137865  0.0005791  -0.00562279
  0.01015452  0.00446541]",0.08481707048763938,"[ 0.00803537  0.00137409 -0.00028782 -0.00072946 -0.00033448  0.01232607
 -0.00402478 -0.00763189  0.00423011  0.00313492 -0.0025563  -0.00070227
  0.00245892  0.00156453 -0.0065815   0.00137865  0.0005791  -0.00562279
  0.01015452  0.00446541]"
