,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.06222974  0.14185963 -0.07157568 -0.27677303  0.22559474  0.11517471
  0.012602   -0.0177148   0.13155788 -0.13731651  0.14904422 -0.16865613
  0.27989737 -0.04415102 -0.01803447  0.05039426 -0.10406211  0.0400619
  0.07239684 -0.2451824   0.06679811 -0.17433382  0.23635789 -0.03299752
  0.17249472  0.09311589 -0.05165867 -0.01124802  0.0072865   0.09765009
 -0.07043649  0.09179067  0.07924977 -1.17957516 -0.45128467  1.68334194
  1.30574886 -1.00633341 -1.60787999  0.29518981  1.37047716  0.06106052
 -0.53188302  0.03623602 -0.0328173  -0.04794066  0.17377408 -0.1630737
 -0.09976904  0.82495569  0.27580489 -1.10564812 -0.88002796  0.        ]",1.2781656818794331,-0.29944823961319944,"[ 1.99031665e-04  3.52616468e-05  2.22175137e-04 -1.17005883e-04
  1.79058481e-04  1.47262385e-04]",-6.294028149683967,0.0018473037236353932,0.8098251285373103,-0.03769378614744797,"[-1.40563878e-01 -1.20473909e-01 -7.32004168e-02 -3.47549961e-02
  4.40061693e-03  4.63531411e-02  9.37394353e-02  1.29101541e-01
  1.78053639e-01  1.89723252e-01  2.07398590e-01  1.57601127e-01
  4.91633288e-02 -1.18070008e-01 -3.12302961e-01 -3.50425745e-01
 -2.62647943e-01 -2.44696741e-01 -1.97786918e-01 -1.04037806e-01
  5.85196669e-01  1.20873739e+00  1.86944619e+00  1.23701128e+00
 -1.21204256e-04]",[-0.00033824  0.00072948 -0.00059224 -0.0002773   0.00072235  0.00059603],"[ 6.50140917e-03 -3.98182805e-03  2.39959743e-03  8.59062497e-03
 -4.69895024e-03 -6.55290152e-04 -3.61784410e-04  3.30511612e-03
  1.91545189e-03 -2.39141158e-03  2.18019907e-03  8.53476840e-04
 -1.74083377e-03  1.74663487e-03  4.98771097e-05  5.51133737e-04
  2.30983522e-03  6.81174992e-04 -1.75116841e-04 -3.46680471e-03]",0.08497891922350238,"[ 6.50140917e-03 -3.98182805e-03  2.39959743e-03  8.59062497e-03
 -4.69895024e-03 -6.55290152e-04 -3.61784410e-04  3.30511612e-03
  1.91545189e-03 -2.39141158e-03  2.18019907e-03  8.53476840e-04
 -1.74083377e-03  1.74663487e-03  4.98771097e-05  5.51133737e-04
  2.30983522e-03  6.81174992e-04 -1.75116841e-04 -3.46680471e-03]"
DGX,"[-1.53077379e-01 -3.55412373e-02  1.96553616e-02 -1.98439960e-01
 -1.25284210e-03 -1.36354298e-01  7.70189491e-02 -1.76131633e-01
 -1.52933406e-01  2.26455569e-02 -1.00637765e-01 -1.71777408e-01
  1.43333769e-01  8.23169621e-02  1.96281519e-01 -3.78645054e-02
 -1.53318285e-01 -3.09922830e-02  2.01553695e-01  9.50267000e-02
 -2.18185582e-01 -2.20963402e-01  1.57232580e-01 -1.27146881e-01
  7.89386844e-02 -4.65948844e-02 -2.85614412e-02 -1.83738341e-01
 -3.28709453e-02 -1.68079609e-01  6.68058696e-02 -1.96780663e-01
  4.78471014e-02  7.33730533e-02  4.96993469e-02  3.55451206e-01
  1.02887865e-02 -4.00899745e-01 -3.63469947e-01  1.80783822e-01
  4.89836570e-01  1.72354359e-01 -8.28178386e-02 -3.80766013e-01
 -1.90553721e-01 -2.48143476e-01  1.17851562e+00  1.22957591e+00
 -1.07616887e+00 -4.30968276e-01 -3.10356526e-01 -2.84205849e+00
  1.30420126e+00  0.00000000e+00]",0.08723468090869775,0.8851355508836526,"[ 1.18717146e-03  5.10911971e-05  2.52714280e-04  1.16333473e-04
 -5.51857602e-05 -2.04003294e-04]",-5.72103226190799,0.003276327128480766,0.8053527628203971,-0.039282265939582194,"[-1.38802237e-01 -1.19015953e-01 -7.88377472e-02 -4.15309091e-02
  6.10006559e-03  4.11803054e-02  8.38088958e-02  1.34685890e-01
  1.67898757e-01  1.90237549e-01  2.01535205e-01  1.63534063e-01
  6.17327296e-02 -1.23784969e-01 -3.13075586e-01 -3.55533483e-01
 -2.52256965e-01 -2.06957899e-01 -2.37345724e-01 -1.04440073e-01
  5.65368107e-01  1.18129581e+00  1.84901151e+00  1.21037386e+00
  4.46956259e-04]","[-7.99958141e-04  6.23100884e-04 -1.37685549e-03  1.26222881e-04
 -2.29133303e-05  5.12263468e-04]","[ 0.01068834 -0.00262468 -0.00140204  0.00463574 -0.0030169   0.00307889
 -0.00096144  0.00060313  0.00176979 -0.00114172  0.00095597  0.00055967
 -0.00221051  0.00491608  0.00391959 -0.00255874 -0.00152882 -0.00089001
 -0.00497581  0.00237219]",0.08467308567557313,"[ 0.01068834 -0.00262468 -0.00140204  0.00463574 -0.0030169   0.00307889
 -0.00096144  0.00060313  0.00176979 -0.00114172  0.00095597  0.00055967
 -0.00221051  0.00491608  0.00391959 -0.00255874 -0.00152882 -0.00089001
 -0.00497581  0.00237219]"
DHI,"[-0.05908027  0.08683194 -0.02100577 -0.14854759 -0.01176245  0.1016976
  0.09454897 -0.08374923  0.10335524 -0.03906639  0.11078619 -0.11814658
  0.2336381   0.02947139  0.07292097  0.07202613 -0.13434544  0.03510795
  0.1296988  -0.09732972 -0.04070524 -0.24735685  0.15961793 -0.03867017
  0.19016094  0.01685527 -0.08840764 -0.06400175 -0.06369884  0.002856
 -0.09914296  0.03064308  0.07635549 -0.9301462  -0.26635564  1.51613603
  0.78830536 -1.01507312 -1.07495614  0.43645003  0.85449139  0.05841744
 -0.18161575 -0.28221211 -0.1035066   0.24275057  0.25753773 -0.1257333
  0.07839928  0.58825212 -0.59876621 -1.27273496  0.88404064  0.        ]",1.048644580017498,-0.07044618589361425,"[ 2.09049734e-04  7.13078387e-04 -1.28724216e-04  3.21015606e-04
 -4.37119108e-05  1.76180661e-04]",-5.784837886300316,0.003073808641972404,0.8073052735315509,-0.038186569910724534,"[-0.13953164 -0.11764583 -0.07911597 -0.03510633  0.00681481  0.04418664
  0.09266426  0.13261562  0.17625413  0.19179535  0.20554532  0.16097926
  0.05429864 -0.11604162 -0.31317522 -0.35003992 -0.25861104 -0.22788472
 -0.21368162 -0.11544714  0.57191118  1.205672    1.87235935  1.22193468
 -0.00190858]",[-0.00048367  0.00056265 -0.00085172 -0.00039389  0.00058088  0.0006251 ],"[ 7.30017477e-03 -3.49007627e-03  1.90036847e-03  7.00244695e-03
 -4.70140112e-03  9.16603187e-04 -3.50895028e-05  1.70953849e-03
  1.77050430e-03 -1.41350834e-03  1.20602206e-03  6.73319359e-04
 -9.70823058e-04  2.19469562e-03  8.74893287e-05  1.01816236e-03
  1.70127114e-03 -1.93786200e-03 -6.36125483e-04  1.26998289e-03]",0.0849733010871332,"[ 7.30017477e-03 -3.49007627e-03  1.90036847e-03  7.00244695e-03
 -4.70140112e-03  9.16603187e-04 -3.50895028e-05  1.70953849e-03
  1.77050430e-03 -1.41350834e-03  1.20602206e-03  6.73319359e-04
 -9.70823058e-04  2.19469562e-03  8.74893287e-05  1.01816236e-03
  1.70127114e-03 -1.93786200e-03 -6.36125483e-04  1.26998289e-03]"
DHR,"[-0.0545132   0.03093425 -0.00436395 -0.14036259 -0.00316056 -0.04504022
  0.0627011  -0.08903487  0.05979575 -0.04319248  0.04994996 -0.19821793
  0.20744807  0.04687142  0.04401686  0.03778554 -0.16323156  0.10635133
  0.07247501 -0.03805529  0.00880777 -0.16806599  0.17839383 -0.05398414
  0.1578161   0.05040178 -0.1268402  -0.06141365 -0.03151487  0.07560045
 -0.06454595  0.0067358   0.05821136 -0.82210828 -0.23328603  1.21657113
  0.74176399 -0.79414269 -0.85808951  0.25606287  0.2900186  -0.1875239
  0.4612417   0.40793457 -0.63702188 -0.43703219  0.48111486  0.21575087
  0.03098913  0.71252311 -0.30747162 -1.4688701   0.07731218  0.        ]",1.0628358709139547,-0.08599012157671004,"[ 1.33835942e-04  1.30736344e-03 -3.55043076e-04  3.37123247e-04
 -7.06598711e-05  1.14345049e-04]",-5.987700260592019,0.0025094284508517996,0.8074001406947717,-0.03868701396483434,"[-0.13924249 -0.11753078 -0.07887719 -0.03913592  0.0057073   0.04396324
  0.09115482  0.13251255  0.17363129  0.188864    0.20432913  0.16200537
  0.05314997 -0.11818037 -0.31512874 -0.34393712 -0.26437211 -0.22129886
 -0.2063073  -0.10011276  0.5741958   1.20316021  1.86752874  1.22592643
 -0.00523455]",[-0.00045654  0.00062271 -0.00066074 -0.00025516  0.00053161  0.00051593],"[ 0.00772564 -0.00343695  0.00104157  0.0067994  -0.00410481  0.00154409
 -0.00059146  0.00011232  0.00098416  0.00043079  0.00309494 -0.00072064
 -0.0027398   0.00273599  0.00127693  0.00072766  0.0021305  -0.00124917
 -0.00140997 -0.00110541]",0.08496658225310523,"[ 0.00772564 -0.00343695  0.00104157  0.0067994  -0.00410481  0.00154409
 -0.00059146  0.00011232  0.00098416  0.00043079  0.00309494 -0.00072064
 -0.0027398   0.00273599  0.00127693  0.00072766  0.0021305  -0.00124917
 -0.00140997 -0.00110541]"
DIS,"[-0.10949169  0.05289005 -0.00255973 -0.31497219  0.08925177  0.09692027
  0.05574271 -0.06685244  0.0175917  -0.08076183  0.14240682 -0.26899739
  0.40553355  0.06000012  0.15631887  0.03002751 -0.18525844 -0.0062131
  0.10075255 -0.15225307 -0.07072455 -0.35519484  0.18524701 -0.08755383
  0.17207094  0.13287461 -0.04456472 -0.05405428 -0.12935408  0.02347887
  0.02711524 -0.04714416  0.08295946 -1.08454657 -0.13797748  2.00172658
  0.67060345 -1.80437582 -1.06566638  1.3451832   1.0864189  -0.65489212
 -0.60569214  0.13405547  0.14931814  0.02438116  0.62180762  0.20539886
 -0.78370382  0.30837367  0.10651978 -1.80937948  0.90481982  0.        ]",0.9743100877880347,0.0029748642048331203,"[ 2.43869575e-05  4.32205838e-04 -8.51955128e-05  1.01927811e-04
  1.42314077e-05  9.92970265e-05]",-6.37698645174603,0.0017002389962938902,0.8062581261102731,-0.03849050124178543,"[-1.39172673e-01 -1.21608391e-01 -7.65904843e-02 -3.51153939e-02
  5.69485790e-03  4.49269558e-02  8.96537084e-02  1.30993419e-01
  1.77984940e-01  1.85472250e-01  2.13616649e-01  1.63426635e-01
  5.92216330e-02 -1.18959249e-01 -3.17297456e-01 -3.53943668e-01
 -2.61245476e-01 -2.32112866e-01 -2.17896009e-01 -1.30842059e-01
  5.71948428e-01  1.19265991e+00  1.87292301e+00  1.24057163e+00
  5.25106693e-04]","[-4.85580257e-04  3.64664564e-04 -8.71997463e-04 -2.75626870e-05
  4.07235576e-04  6.61274942e-04]","[ 6.79169548e-03 -3.10715501e-03  3.30350730e-03  6.70389742e-03
 -6.89036439e-03  8.53968105e-04  2.58121240e-03  2.25073186e-03
 -1.86486151e-05 -2.45843123e-03  2.44709760e-03  1.38327221e-03
 -1.47564463e-03  3.39037923e-03  1.25642004e-03 -1.41739324e-03
  7.41678147e-04  3.09387691e-04 -2.32896768e-03  1.38787899e-03]",0.08492329539017057,"[ 6.79169548e-03 -3.10715501e-03  3.30350730e-03  6.70389742e-03
 -6.89036439e-03  8.53968105e-04  2.58121240e-03  2.25073186e-03
 -1.86486151e-05 -2.45843123e-03  2.44709760e-03  1.38327221e-03
 -1.47564463e-03  3.39037923e-03  1.25642004e-03 -1.41739324e-03
  7.41678147e-04  3.09387691e-04 -2.32896768e-03  1.38787899e-03]"
DLR,"[ 0.00270717  0.11875354 -0.11103712 -0.2740419   0.13241154  0.07929555
  0.0710018  -0.10663272  0.10636929 -0.09118297  0.01849231 -0.15324551
  0.20728695 -0.17426797 -0.07728344  0.01258261 -0.12827166  0.07096331
  0.08374669 -0.08894191 -0.00535276 -0.12199124  0.21217675 -0.10126756
  0.19189359  0.00770618 -0.12956115 -0.05249202 -0.02627286 -0.02524947
 -0.17937749  0.01199624  0.04365112 -0.73731667 -0.43994708  1.07868168
  1.04264188 -0.33734773 -1.5257013  -0.18535545  1.47840678  0.25891315
 -0.80900208  0.12709473  0.39209582 -0.54872049 -0.33877794  0.68528531
  0.51483629  0.13644327 -0.47752331 -1.50317666 -0.78036338  0.        ]",0.5931823628808042,0.38248527838468366,[ 0.00077908 -0.00013746  0.00014792  0.0003153  -0.00018326 -0.00013067],-5.528016124437662,0.003973864927684153,0.808588724012661,-0.037900714467289764,"[-0.14144742 -0.1203873  -0.07547408 -0.03568805  0.0061511   0.04337689
  0.09281396  0.13047326  0.17249057  0.19043292  0.20401337  0.150343
  0.04580154 -0.12056047 -0.31311871 -0.347531   -0.26286284 -0.22725616
 -0.20703431 -0.09476263  0.58149852  1.19238745  1.87421999  1.22291491
 -0.00544811]",[-0.00044349  0.00063655 -0.00093769 -0.00058058  0.00049015  0.00051762],"[ 7.93539469e-03 -3.99670013e-03  6.90735522e-04  7.77997018e-03
 -2.80994002e-03 -3.49889986e-04 -1.75111213e-03  3.65568774e-03
  2.37515902e-03 -3.21847911e-03  2.48869440e-03  2.05458049e-03
 -3.22215174e-03  5.90410343e-05  2.30657909e-03  2.30722585e-03
  4.04083461e-04 -1.35933096e-03 -1.07623485e-03 -3.24424952e-03]",0.08455330882516054,"[ 7.93539469e-03 -3.99670013e-03  6.90735522e-04  7.77997018e-03
 -2.80994002e-03 -3.49889986e-04 -1.75111213e-03  3.65568774e-03
  2.37515902e-03 -3.21847911e-03  2.48869440e-03  2.05458049e-03
 -3.22215174e-03  5.90410343e-05  2.30657909e-03  2.30722585e-03
  4.04083461e-04 -1.35933096e-03 -1.07623485e-03 -3.24424952e-03]"
DLTR,"[ 5.83787294e-02  1.18102751e-01 -1.41598364e-01 -2.98461791e-01
  2.40186038e-01  5.66446379e-02 -3.02734389e-02 -3.55418550e-02
  1.46250861e-01 -1.50028582e-01  2.36814350e-02 -1.65142393e-01
  2.02805394e-01 -1.59844552e-01 -1.03807644e-01 -1.84303623e-02
 -4.69311197e-02  5.47648884e-02  4.52416865e-02 -1.61189118e-01
  5.07870917e-02 -5.78691144e-02  1.88121407e-01 -9.39689925e-02
  1.30946648e-01  5.96557493e-02 -9.21952675e-02  7.84106422e-03
 -8.84604238e-04  6.93493952e-02 -8.80322895e-02  7.03663407e-02
  3.46035626e-02 -6.40401159e-01 -3.92746799e-01  8.68319360e-01
  1.00478107e+00 -3.36080646e-01 -1.38643916e+00 -6.65254966e-02
  1.44584315e+00  6.41994274e-02 -1.00586168e+00  3.24675990e-01
  5.79303478e-01 -4.76164627e-01 -4.55803347e-01  3.31032507e-01
  2.18049646e-01  4.46549707e-01  3.25103559e-01 -1.35468765e+00
 -1.53607036e+00  0.00000000e+00]",0.5787717071760065,0.3954088725713353,"[ 4.92528304e-04  3.42357667e-05  1.74893663e-04  5.29956034e-05
  1.63717271e-05 -1.81996508e-05]",-5.64954121493607,0.003519130929317236,0.8097451351810093,-0.03790648407581884,"[-0.14211404 -0.12089332 -0.07278575 -0.03630584  0.00314767  0.04573284
  0.09427755  0.12840995  0.17265124  0.19013199  0.20355573  0.15125083
  0.04445642 -0.12249093 -0.30761517 -0.34924358 -0.2654026  -0.23615603
 -0.1988024  -0.0835228   0.57558958  1.19624755  1.85814655  1.23268933
 -0.00321102]",[-0.00026382  0.0006788  -0.00065799 -0.0003029   0.00062191  0.00045271],"[ 8.29477242e-03 -3.84243398e-03  9.45492227e-05  7.63081003e-03
 -2.83510884e-03  7.17539394e-05 -1.48235571e-03  3.55886316e-03
  1.82897022e-03 -3.72523760e-03  3.09172720e-03  2.60438491e-03
 -2.91319941e-03 -2.80018239e-04  1.24528852e-03  1.50742636e-03
  1.29843783e-03  1.06493462e-03 -5.79984480e-04 -5.23788215e-03]",0.08450625762668133,"[ 8.29477242e-03 -3.84243398e-03  9.45492227e-05  7.63081003e-03
 -2.83510884e-03  7.17539394e-05 -1.48235571e-03  3.55886316e-03
  1.82897022e-03 -3.72523760e-03  3.09172720e-03  2.60438491e-03
 -2.91319941e-03 -2.80018239e-04  1.24528852e-03  1.50742636e-03
  1.29843783e-03  1.06493462e-03 -5.79984480e-04 -5.23788215e-03]"
DOV,"[-1.05055255e-01 -4.71784764e-02 -7.01501289e-02 -2.69661939e-02
 -5.17108219e-02 -1.50957068e-01 -3.27028426e-02 -1.09545173e-01
  9.99556388e-04  5.68305902e-03 -1.94857485e-01 -2.68843581e-03
 -7.94511657e-02  5.46328530e-02  9.14052743e-02 -7.75445154e-02
  6.68691859e-02 -4.49554518e-02  1.83844990e-01  1.41980033e-01
 -1.88376528e-01 -1.52445877e-02 -3.63443681e-03 -1.02226154e-01
 -2.05420230e-02 -1.29336778e-01 -3.65123146e-02 -8.72292547e-02
 -1.40864958e-02 -1.23436899e-01  7.42176823e-02 -7.51216473e-02
 -3.56393938e-03  8.33617093e-01  2.10661812e-01 -9.42323258e-01
 -5.66599527e-01  5.35434686e-01  3.62021808e-01 -2.97288613e-01
  1.24829115e-01  3.93679384e-01 -4.37697211e-01 -6.05729558e-01
  5.27105499e-01  2.49717011e-01  1.81420964e-01  5.16731297e-01
 -4.88925003e-01 -1.35446787e-01 -2.18712728e-01 -2.19156842e+00
  9.14434496e-01  0.00000000e+00]",-0.26798872616654607,1.2460715900171062,"[-1.50945002e-04  3.82588342e-04 -2.12387384e-04  1.91329285e-04
 -9.32143424e-05  4.35708761e-05]",-6.577607902538958,0.0013911731395056571,0.8063502797629527,-0.03938640437270193,"[-1.40768493e-01 -1.14865791e-01 -8.00743081e-02 -4.19623129e-02
  2.91605212e-03  4.32618295e-02  8.92831736e-02  1.34069841e-01
  1.63314710e-01  1.97636567e-01  1.90688704e-01  1.61116073e-01
  5.57927571e-02 -1.25575007e-01 -2.96241084e-01 -3.56528470e-01
 -2.52944110e-01 -2.05098430e-01 -2.32450282e-01 -7.10226352e-02
  5.37666006e-01  1.19183571e+00  1.81522652e+00  1.19905001e+00
  4.32645949e-04]",[-0.00048061  0.00064831 -0.00113689  0.00014727  0.00020945  0.00032362],"[ 0.01323121 -0.00217528 -0.00511757  0.00274349 -0.00044075  0.00536213
 -0.00257332 -0.00043173  0.00211978 -0.00218418  0.00037871  0.00261231
 -0.00076564  0.00197987  0.00133912 -0.0007428  -0.00043279 -0.00043911
 -0.00254166  0.00137994]",0.08427778935094107,"[ 0.01323121 -0.00217528 -0.00511757  0.00274349 -0.00044075  0.00536213
 -0.00257332 -0.00043173  0.00211978 -0.00218418  0.00037871  0.00261231
 -0.00076564  0.00197987  0.00133912 -0.0007428  -0.00043279 -0.00043911
 -0.00254166  0.00137994]"
DPZ,"[ 0.03227699  0.11168107 -0.05619031 -0.1409371   0.0856915   0.14956436
  0.0509248  -0.04383139  0.15610413 -0.07121379  0.13638221 -0.07202026
  0.15027245 -0.01900887 -0.05311477  0.09822051 -0.10941278  0.047672
  0.0726815  -0.1389625   0.04847882 -0.12481392  0.16546376  0.03594351
  0.1828066   0.03115171 -0.0483406   0.02784671 -0.05889667  0.03739194
 -0.18594096  0.09269732  0.04045646 -1.07679096 -0.29602643  1.53243549
  0.79968691 -0.91158691 -1.05995115  0.25896426  0.83735154  0.24598039
 -0.1771768  -0.28007626 -0.17053561  0.12341952 -0.08432028 -0.1112379
  0.66246395  0.43682434 -0.70405494 -0.400833   -0.6835685   0.        ]",0.7668890060374208,0.20894953569987595,"[ 1.41919943e-04  2.75088683e-04 -3.17333352e-05  1.21489203e-04
 -2.19020822e-05  4.25368483e-05]",-5.745127862250909,0.0031983255803897893,0.8092029492023399,-0.03796400370174907,"[-1.40267409e-01 -1.17362234e-01 -7.66850924e-02 -3.38269192e-02
  5.59078477e-03  4.54499217e-02  9.46274821e-02  1.31501042e-01
  1.77332142e-01  1.93738941e-01  2.01384627e-01  1.58193258e-01
  4.68942157e-02 -1.14606529e-01 -3.12133571e-01 -3.49389914e-01
 -2.63069248e-01 -2.33417521e-01 -2.00479745e-01 -9.77658021e-02
  5.75477574e-01  1.22324378e+00  1.86735294e+00  1.22618334e+00
  7.46883882e-04]",[-0.00021663  0.00055781 -0.0007056  -0.00062275  0.00071458  0.00052769],"[ 6.81250893e-03 -3.56693313e-03  1.93482376e-03  6.98321740e-03
 -4.40519763e-03  9.64606513e-04 -5.14383046e-04  1.72414749e-03
  2.29323536e-03 -1.44513920e-03  1.18777616e-03  4.67346382e-04
 -1.26659294e-03  1.09527326e-03  2.79803128e-05  2.70524328e-03
  1.42735548e-03 -2.24408538e-03  1.96010481e-03 -3.09006374e-03]",0.08483340052759349,"[ 6.81250893e-03 -3.56693313e-03  1.93482376e-03  6.98321740e-03
 -4.40519763e-03  9.64606513e-04 -5.14383046e-04  1.72414749e-03
  2.29323536e-03 -1.44513920e-03  1.18777616e-03  4.67346382e-04
 -1.26659294e-03  1.09527326e-03  2.79803128e-05  2.70524328e-03
  1.42735548e-03 -2.24408538e-03  1.96010481e-03 -3.09006374e-03]"
DRI,"[-6.73608050e-02  8.08246526e-02 -3.58888051e-02 -3.07983564e-01
  1.30882314e-01  7.04545471e-02  5.74331121e-02 -8.37290952e-02
  3.96839121e-02 -9.31932843e-02  1.03770084e-01 -2.21248579e-01
  3.38761805e-01  3.54154150e-02  1.21863304e-01  2.78370439e-02
 -1.54182339e-01 -2.63475997e-03  1.48894383e-01 -1.56728170e-01
 -7.40675586e-02 -3.06437047e-01  2.26574530e-01 -8.70459341e-02
  1.78770925e-01  8.00067436e-02 -5.10559363e-02 -7.70924028e-02
 -6.70261410e-02 -4.32334419e-04  2.93701195e-04 -2.74774937e-02
  8.46646272e-02 -9.23349256e-01 -2.38776141e-01  1.71274194e+00
  8.49124278e-01 -1.37912098e+00 -1.27433084e+00  8.07185373e-01
  1.31181715e+00 -1.71645177e-01 -6.51791468e-01 -1.57050143e-01
  1.09865609e-01  5.90256555e-02  6.39807694e-01  2.63279863e-01
 -6.74669265e-01  4.42826208e-01  2.31109648e-02 -2.09994626e+00
  5.51092339e-01  0.00000000e+00]",0.9244084768220184,0.05409573452510627,"[4.48017267e-04 1.88998408e-04 1.58106720e-04 5.78167193e-05
 7.43969098e-05 9.39218579e-05]",-6.51828629900328,0.001476196695714586,0.8071332699620748,-0.03824036126442868,"[-1.39862023e-01 -1.21354319e-01 -7.55551733e-02 -3.58787279e-02
  5.72011932e-03  4.42851964e-02  9.04522530e-02  1.30524986e-01
  1.76302459e-01  1.87569739e-01  2.10464446e-01  1.62029869e-01
  5.72744046e-02 -1.19340872e-01 -3.15053698e-01 -3.53646217e-01
 -2.56432475e-01 -2.33596601e-01 -2.18079453e-01 -1.22673722e-01
  5.79925700e-01  1.19284657e+00  1.87330363e+00  1.23297473e+00
 -1.16296131e-04]","[-5.41844117e-04  5.36198784e-04 -9.24244000e-04 -9.80437073e-05
  4.32937025e-04  6.46705462e-04]","[ 7.33959828e-03 -3.38733587e-03  2.49161905e-03  7.25594269e-03
 -5.72056115e-03  3.02076423e-04  1.04980529e-03  2.99211134e-03
  1.25115375e-03 -2.66978972e-03  1.65705715e-03  1.26116173e-03
 -1.43108689e-03  3.32049217e-03  1.29771416e-03 -1.12518129e-03
  1.06990840e-03  8.63281172e-05 -3.06599981e-03  4.64750838e-04]",0.0849457543366335,"[ 7.33959828e-03 -3.38733587e-03  2.49161905e-03  7.25594269e-03
 -5.72056115e-03  3.02076423e-04  1.04980529e-03  2.99211134e-03
  1.25115375e-03 -2.66978972e-03  1.65705715e-03  1.26116173e-03
 -1.43108689e-03  3.32049217e-03  1.29771416e-03 -1.12518129e-03
  1.06990840e-03  8.63281172e-05 -3.06599981e-03  4.64750838e-04]"
DTE,"[-0.21635368 -0.09701053  0.03688046 -0.05303037 -0.17161248 -0.00904152
  0.01858573 -0.07050834  0.00704631  0.01641974  0.02887212 -0.16848106
  0.17620938  0.19247031  0.17770451  0.01458761 -0.10361552 -0.00550005
  0.06545167  0.08324533 -0.12427325 -0.22901142 -0.02588159 -0.03087597
  0.06406444  0.06629417 -0.03709066  0.01829166 -0.23239474 -0.00269664
  0.04637258 -0.08413374  0.00300471 -0.31121578  0.42339246  0.89240669
 -0.77836959 -1.44679344  0.61676067  1.60027521 -0.450823   -0.98834793
  0.09064847  0.14645831  0.05605502  0.21827353  0.39281362  0.14348666
 -0.36805242 -0.09590949 -0.57984613 -1.1574731   1.60628306  0.        ]",0.32441199821523614,0.657838944608961,"[ 4.58074489e-04 -4.34963497e-04  2.46842242e-04  3.35955296e-04
 -9.54704675e-05  1.36917801e-04]",-5.4857534610244825,0.00414541049706559,0.8040383857481601,-0.03983266159792333,"[-1.38504579e-01 -1.15722393e-01 -8.30718242e-02 -3.79831097e-02
  4.55820845e-03  4.47856322e-02  8.93570452e-02  1.34544075e-01
  1.72783684e-01  1.90180356e-01  2.02933058e-01  1.69228872e-01
  6.06133586e-02 -1.18779398e-01 -3.09443493e-01 -3.53045168e-01
 -2.65160324e-01 -2.07578279e-01 -2.25448554e-01 -1.08399638e-01
  5.34146855e-01  1.20595844e+00  1.83995981e+00  1.22723277e+00
  1.50423018e-03]","[-2.37469952e-04  6.12570455e-05 -8.59185901e-04  2.38381225e-05
  2.88079292e-04  4.31499902e-04]","[ 9.38639948e-03 -1.57908937e-03  7.59490668e-05  2.10387258e-03
 -5.88877398e-03  5.85276999e-03  2.99279136e-03 -2.36884349e-03
 -1.34174097e-03 -4.68181436e-04  2.33841640e-03  1.25542633e-03
 -7.36622909e-04  3.01428660e-03  8.17600743e-04 -3.32952572e-04
 -5.87844774e-05 -1.72652321e-03 -2.06202865e-04  3.03473555e-03]",0.08454927918088627,"[ 9.38639948e-03 -1.57908937e-03  7.59490668e-05  2.10387258e-03
 -5.88877398e-03  5.85276999e-03  2.99279136e-03 -2.36884349e-03
 -1.34174097e-03 -4.68181436e-04  2.33841640e-03  1.25542633e-03
 -7.36622909e-04  3.01428660e-03  8.17600743e-04 -3.32952572e-04
 -5.87844774e-05 -1.72652321e-03 -2.06202865e-04  3.03473555e-03]"
