,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.25607056  0.2576083  -0.03036821  0.02466967 -0.09048339  0.02369959
  0.01495435  0.12210558  0.06044623 -0.26759774 -0.15790213 -0.09540265
  0.22774142  0.04263559 -0.32152319  0.12042892  0.05421727 -0.0953877
 -0.08059083  0.12488677  0.06171113 -0.19505489  0.11547444 -0.09808462
 -0.29560222  0.13409402 -0.15061379 -0.04525457 -0.12905137  0.04499293
 -0.09101139 -0.06874542 -0.11766214  0.83750841 -0.9877     -0.17870496
  1.60451712 -1.4753022  -1.2935781   1.29663549 -0.54260308  0.47861148
  0.55755809 -1.07011281  1.10484506 -0.66027515 -1.83262526  1.81747489
  0.68662684 -0.57667175  0.65507219 -1.42297319  1.16632458  0.        ]",-0.6544438178529155,1.6249338176333228,"[-4.51901217e-04 -1.49713044e-03  2.73181598e-04 -5.62272884e-05
 -3.43171810e-05  1.89971587e-04]",-5.047848103433738,0.0064231405192599145,0.817053923508889,-0.03562447037797615,"[-0.12021367 -0.09334275 -0.06366789 -0.02124387  0.0187417   0.06174893
  0.10388505  0.12813771  0.16325325  0.17149343  0.16521925  0.07654827
 -0.08252695 -0.22765878 -0.32445349 -0.27337021 -0.20029432 -0.14377199
 -0.07595102  0.28002446  0.87587217  1.25792845  1.05031728 -0.10430309
 -0.00817466]",[-0.00093573  0.00015835  0.00080386 -0.00085409 -0.0001653  -0.00022786],"[ 1.02823971e-02 -6.71897758e-03 -5.57541298e-03  9.75123487e-03
 -7.98318095e-03  8.39758490e-05  3.44404009e-03 -2.35175773e-03
  1.47468298e-03  2.70682085e-03 -1.20476887e-03  3.27964151e-03
 -2.32693211e-03 -3.03710247e-03  4.42485063e-03  1.52256740e-03
 -2.72904211e-03  4.35571335e-03 -1.85969749e-03  2.47420506e-03]",0.08433199618109165,"[ 1.02823971e-02 -6.71897758e-03 -5.57541298e-03  9.75123487e-03
 -7.98318095e-03  8.39758490e-05  3.44404009e-03 -2.35175773e-03
  1.47468298e-03  2.70682085e-03 -1.20476887e-03  3.27964151e-03
 -2.32693211e-03 -3.03710247e-03  4.42485063e-03  1.52256740e-03
 -2.72904211e-03  4.35571335e-03 -1.85969749e-03  2.47420506e-03]"
CAH,"[ 2.35313346e-02  1.71707598e-01  8.77879504e-02  3.34409722e-02
 -4.29189818e-01  2.10007708e-01 -1.07483092e-02 -1.13543869e-01
 -1.19544865e-01  6.50437933e-02 -4.71846521e-02  1.62115908e-01
 -1.15830132e-01 -1.83686093e-01 -6.24107372e-04 -4.35511169e-02
  1.49111784e-01 -1.07000346e-01 -2.02746596e-01  1.77143292e-01
  1.46240179e-01  2.20225410e-01  5.69370524e-02 -1.27381796e-01
  4.74662775e-02 -2.73280135e-01 -4.66716356e-02  1.98003029e-02
  1.26740213e-01  2.43983834e-01  2.46596557e-01 -1.21210147e-01
 -1.56792875e-01 -5.83502358e-01 -1.99234659e-01  1.86767335e+00
 -1.36649552e-01 -2.42242421e+00  1.55929125e+00  1.58644177e+00
 -2.55570626e+00 -1.46537756e-01  2.17161569e+00 -2.09786815e-01
 -7.53883255e-01 -1.28270504e+00  3.34579559e-01  1.55151786e+00
 -1.13340010e+00 -4.13265178e-01  5.57477970e-01  9.23601408e-01
  2.26016760e+00  0.00000000e+00]",0.2839579577920754,0.684858707810235,"[-8.91249146e-04  8.91113858e-04 -6.00820107e-04  2.20054846e-05
 -4.01638409e-05  1.32197189e-04]",-5.156328740805683,0.005762817694539019,0.8124243406642963,-0.036417326613312685,"[-0.11761705 -0.09319788 -0.07291933 -0.01686594  0.01784235  0.05386375
  0.09651186  0.14030296  0.16821414  0.1813882   0.14734646  0.0641339
 -0.06460035 -0.2382497  -0.31384168 -0.27206123 -0.211901   -0.13919876
 -0.06616747  0.35120909  0.85961757  1.25906959  1.12686512 -0.1443916
 -0.00492785]","[-7.37726632e-04  8.82791311e-04  1.16470986e-03 -8.03104840e-05
 -2.89032293e-04 -3.11478236e-04]","[ 6.55234443e-03 -4.69354617e-03 -9.12932134e-07  4.90823245e-03
 -1.06747166e-02  8.03640740e-03  4.35260792e-03 -7.56307769e-03
 -1.14505773e-03  6.76387744e-03  6.69594321e-04 -2.99005761e-03
 -4.19521118e-03  3.17098028e-03  3.11606949e-03 -2.70603947e-03
 -1.77843007e-03  3.23378123e-03  5.02474383e-03  5.57946640e-03]",0.08457112345832173,"[ 6.55234443e-03 -4.69354617e-03 -9.12932134e-07  4.90823245e-03
 -1.06747166e-02  8.03640740e-03  4.35260792e-03 -7.56307769e-03
 -1.14505773e-03  6.76387744e-03  6.69594321e-04 -2.99005761e-03
 -4.19521118e-03  3.17098028e-03  3.11606949e-03 -2.70603947e-03
 -1.77843007e-03  3.23378123e-03  5.02474383e-03  5.57946640e-03]"
CAT,"[-0.26614854  0.07178191  0.0845028  -0.09783654 -0.32682316  0.08155797
  0.00697293 -0.12323517 -0.21877627  0.352996   -0.04577777  0.12734592
 -0.38794792 -0.09313459  0.46969186  0.03180731 -0.01637905  0.0706493
 -0.15961008 -0.05983994  0.12945042  0.22757708 -0.11511225 -0.0768375
  0.10681807 -0.32125076 -0.18956139  0.03310202  0.25463964  0.23559824
  0.08502689 -0.06661996 -0.04431321 -1.50184674  0.84551037  2.03636164
 -2.2275675  -0.47870181  3.4244958  -0.80250919 -2.62707703  1.06916482
  1.43285336 -0.38450978 -0.69482384 -0.36561445  0.66073326  0.5007678
 -0.8908343  -0.43148736  0.47472889  1.0520222   0.11913102  0.        ]",0.9839734315428611,-0.00598574362176754,"[ 4.13562618e-05  1.90812670e-03 -9.89842510e-05  3.92538834e-04
  1.73663043e-04  1.33716829e-04]",-5.257344333254934,0.005209120053019675,0.8066571546878722,-0.037340215233896024,"[-0.11770973 -0.09627657 -0.07074165 -0.02007759  0.01849814  0.05427965
  0.09323706  0.15103954  0.16744957  0.17982251  0.13367561  0.06828438
 -0.03585665 -0.23285526 -0.32483266 -0.2528805  -0.20602762 -0.16914404
 -0.06810263  0.35620343  0.82885149  1.27482208  1.15024622 -0.14719859
 -0.01430334]","[-6.70233720e-04  1.20494780e-03  1.01138054e-03 -4.75823422e-04
 -2.16977466e-04 -5.80637792e-05]","[ 4.13477601e-03 -1.82433273e-03  3.17031937e-04 -7.30980042e-04
 -5.12596393e-03  1.31904213e-02 -1.78441630e-03 -7.35713778e-03
  1.76493056e-03  4.68386817e-03  1.43629582e-03 -3.18467817e-03
 -1.76284616e-03  4.07194698e-03 -3.41900557e-04 -2.17665530e-03
 -9.37862203e-04  2.96253703e-03  5.76832498e-03 -3.85515856e-05]",0.08489782478779273,"[ 4.13477601e-03 -1.82433273e-03  3.17031937e-04 -7.30980042e-04
 -5.12596393e-03  1.31904213e-02 -1.78441630e-03 -7.35713778e-03
  1.76493056e-03  4.68386817e-03  1.43629582e-03 -3.18467817e-03
 -1.76284616e-03  4.07194698e-03 -3.41900557e-04 -2.17665530e-03
 -9.37862203e-04  2.96253703e-03  5.76832498e-03 -3.85515856e-05]"
CB,"[ 1.58092078e-01  1.67986485e-01 -5.54863636e-02  9.60202212e-03
 -1.05265936e-01  1.93531215e-01  8.28253196e-04  3.40988777e-02
  9.22427138e-03 -6.51005772e-02 -5.55957373e-02 -1.34700106e-01
  2.92082364e-02 -1.53754938e-02 -5.93843281e-02  1.32983787e-01
 -6.71232943e-02 -6.17273535e-02 -1.70260782e-01  1.78254428e-01
 -6.35970750e-02  1.36919740e-01  1.09279276e-02 -2.11404431e-01
  4.73685400e-02 -6.69708793e-02 -1.17576830e-01 -1.01568763e-01
 -7.35662096e-02 -1.82777877e-02  1.42041957e-01 -9.07320141e-02
  4.12529949e-02 -2.84440175e-01 -1.97472273e-02  5.56333521e-01
  5.84080975e-02 -7.62025797e-01  1.02076326e-01  6.81612565e-01
 -1.49414279e-02 -6.61854180e-01 -4.99795204e-01  9.13145558e-01
  1.07281267e+00 -1.91656781e+00 -7.95030129e-01  1.87685660e+00
  1.74464577e-01 -1.13058103e+00 -2.83818525e-01  5.06647256e-01
  1.64246937e+00  0.00000000e+00]",0.2847987959668991,0.6821844830391509,"[ 4.38490174e-04  1.62184592e-03 -1.11412074e-05  2.20900938e-04
  3.09263569e-04  6.37855219e-04]",-4.634444681002343,0.00971149852083906,0.8151032870247499,-0.036447274879686596,"[-0.12071536 -0.09367443 -0.0642063  -0.01697874  0.01831713  0.05882022
  0.10164466  0.13534965  0.1667697   0.16926392  0.15526258  0.07289487
 -0.06718435 -0.22570798 -0.33202335 -0.26799147 -0.20718085 -0.13877202
 -0.08997094  0.33563056  0.85502034  1.24141904  1.12960453 -0.12462558
 -0.00853261]",[-0.0010584   0.0003024   0.00050899 -0.00031199 -0.00025074  0.00012945],"[ 0.00732041 -0.00405441 -0.00371675  0.00556394 -0.00596929  0.00396552
  0.00195931 -0.0008098  -0.00214075  0.00016697  0.00442619  0.00267254
 -0.00598492 -0.0002182   0.0041821   0.00026072 -0.00420986  0.00147088
  0.00370607  0.00417174]",0.08434041471533373,"[ 0.00732041 -0.00405441 -0.00371675  0.00556394 -0.00596929  0.00396552
  0.00195931 -0.0008098  -0.00214075  0.00016697  0.00442619  0.00267254
 -0.00598492 -0.0002182   0.0041821   0.00026072 -0.00420986  0.00147088
  0.00370607  0.00417174]"
CBOE,"[-0.02190112  0.23514076  0.112583   -0.09934314 -0.3053021   0.2370126
  0.01571713 -0.27944713 -0.25698198  0.25716709 -0.20128741  0.06345793
 -0.28369926 -0.13093595  0.23642237  0.1709699  -0.02855057  0.08470224
 -0.13891727  0.13077947 -0.02728048  0.43442756 -0.08996846 -0.04829744
 -0.00945487 -0.25600756 -0.2146554  -0.0623101   0.07216387  0.14149374
  0.29626323 -0.30315594  0.05227902 -1.82825337  0.88880841  2.56439173
 -2.13355132 -1.25145848  3.15505887  0.4977616  -1.92322132 -0.67941729
  0.36626668  1.51949154  0.50536476 -2.60271769  0.09113502  1.96334635
 -0.47291463 -0.53187369 -0.16757047 -0.67969419  2.38436793  0.        ]",1.2413755495879075,-0.26244500336040183,"[ 7.67256586e-04  5.62262825e-04  1.87895198e-05  2.42988975e-04
 -1.43524403e-04 -3.93069195e-04]",-5.2044267532988115,0.005492197923040916,0.8115198337583607,-0.03583844584410534,"[-0.11715723 -0.09634517 -0.06986734 -0.01600971  0.01868112  0.04887275
  0.09218121  0.14718393  0.16147223  0.17628098  0.13921384  0.06722268
 -0.05107933 -0.22346699 -0.32626927 -0.25309137 -0.20399971 -0.14574475
 -0.08752184  0.38917912  0.83459386  1.27908327  1.11703643 -0.14123622
 -0.01586281]","[-9.17298456e-04  7.39497649e-04  7.99869997e-04 -6.21955421e-06
 -8.79792288e-04  1.85622140e-04]","[ 3.23989040e-03 -1.74970849e-03  1.71249759e-03 -4.46904822e-04
 -7.28226047e-03  1.24169521e-02  1.65729057e-03 -5.64489229e-03
 -3.02291696e-03  2.20750194e-03  5.91038634e-03 -1.54913540e-05
 -8.16507617e-03  2.39634875e-03  3.66086166e-03 -7.66816861e-04
 -1.97296183e-03  1.30641492e-03  8.95268835e-04  5.98540119e-03]",0.08446672609141931,"[ 3.23989040e-03 -1.74970849e-03  1.71249759e-03 -4.46904822e-04
 -7.28226047e-03  1.24169521e-02  1.65729057e-03 -5.64489229e-03
 -3.02291696e-03  2.20750194e-03  5.91038634e-03 -1.54913540e-05
 -8.16507617e-03  2.39634875e-03  3.66086166e-03 -7.66816861e-04
 -1.97296183e-03  1.30641492e-03  8.95268835e-04  5.98540119e-03]"
CBRE,"[-3.32125188e-01  1.09648984e-01  9.07016599e-02 -1.46552396e-01
 -2.19564431e-01 -1.14412413e-01  2.10676271e-02 -6.59568208e-02
 -2.00722747e-01  3.04204461e-01 -1.19226876e-01  1.00034557e-01
 -3.77703649e-01 -3.90692141e-03  3.32546202e-01  1.37900873e-01
  6.08770774e-02  1.79095819e-01 -7.67859803e-02 -1.91837629e-01
  1.50562339e-01 -6.23832074e-04 -7.76760299e-02  2.60943428e-02
 -8.64719224e-02 -9.53016696e-02 -2.62818614e-01  4.33072544e-02
  2.03027924e-01  2.49568071e-01 -8.56337659e-02 -6.07133366e-02
  6.51555055e-03 -5.14830701e-01  4.50569232e-01  9.73662173e-01
 -1.38993172e+00  1.68439038e-01  2.42104178e+00 -1.50023964e+00
 -2.34423608e+00  2.33198059e+00  1.43226184e+00 -1.63590588e+00
 -4.73963451e-01  6.17579220e-01  4.42034346e-01 -1.14257255e-01
 -1.29049529e+00  7.17684975e-01  1.77964023e+00 -3.69366701e-01
 -1.16664924e+00  0.00000000e+00]",0.5536062949467225,0.4253877259533731,"[-5.84807155e-04  1.37779857e-03  3.71508955e-05  5.83024797e-04
  1.74704777e-04  3.87534202e-04]",-4.8093265404791055,0.00815334879950478,0.8053436370360351,-0.036995827781403014,"[-0.11764199 -0.09742944 -0.06802617 -0.02496047  0.01899902  0.0566026
  0.09435365  0.14951335  0.16442262  0.17912234  0.13430271  0.07290564
 -0.0435194  -0.22595352 -0.32076884 -0.24375189 -0.19874084 -0.18474561
 -0.06604411  0.31842409  0.83842415  1.29380695  1.1108872  -0.12242506
 -0.01748385]","[-6.46914318e-04  1.09667957e-03  1.07894178e-03 -8.54124664e-04
 -2.11783097e-04  9.41042153e-05]","[ 0.00673144 -0.00282763 -0.00252992  0.00155455 -0.00326136  0.01045615
 -0.00371717 -0.00659586  0.00564288  0.00452731 -0.00149405 -0.00201749
  0.00111896  0.00339484 -0.00176226 -0.00362641  0.00248122  0.00685265
  0.00191789 -0.00363719]",0.08499316722939462,"[ 0.00673144 -0.00282763 -0.00252992  0.00155455 -0.00326136  0.01045615
 -0.00371717 -0.00659586  0.00564288  0.00452731 -0.00149405 -0.00201749
  0.00111896  0.00339484 -0.00176226 -0.00362641  0.00248122  0.00685265
  0.00191789 -0.00363719]"
CCI,"[ 0.3403219   0.30597167 -0.01065016  0.08304861 -0.12755965  0.09378608
  0.03829533  0.0078186   0.0870634  -0.19536747 -0.21016091 -0.11333945
  0.2308457  -0.05826634 -0.45115888  0.15232957  0.04977324 -0.02439162
 -0.08110397  0.33634876 -0.05137034  0.19844136  0.15384669 -0.17900338
 -0.23451694  0.05624746  0.08316562 -0.08616029 -0.26863046  0.05890904
  0.04095431 -0.27918182 -0.10183751  0.59807036 -0.67034788  0.08645075
  1.37995682 -1.43285116 -1.18239472  1.76926688  0.20368255 -0.96548665
 -0.51295426  0.7013385   1.66204355 -2.3289079  -1.39025062  2.0859924
  0.33806398 -0.06245318 -0.67018762 -1.12884785  4.31620961  0.        ]",-0.52639943369116,1.4803184618203808,"[ 3.00051352e-04  5.24888178e-06 -4.60256649e-04  4.07009494e-04
 -4.15086331e-04  1.07495490e-04]",-4.968661201776527,0.006952449734160317,0.8187312687926955,-0.035179499537347364,"[-0.11979328 -0.09198418 -0.06447061 -0.01950768  0.01936459  0.05791146
  0.10464849  0.13043564  0.16122401  0.1702369   0.16543341  0.07151386
 -0.09074181 -0.22495232 -0.32458082 -0.26776067 -0.20105301 -0.11857301
 -0.08964587  0.34293888  0.88300482  1.24533039  1.06022745 -0.11149054
  0.00522384]",[-0.00101387 -0.0001638   0.00079041 -0.00056424 -0.0007278  -0.00014993],"[ 0.00968641 -0.00584607 -0.00496292  0.00918349 -0.00789045  0.00047074
  0.00470088 -0.00043701 -0.00254034  0.00024341  0.00336529  0.00471809
 -0.00703111 -0.0019384   0.00510322  0.0005864  -0.00157865  0.00075463
 -0.00098977  0.0112769 ]",0.08438520461368575,"[ 0.00968641 -0.00584607 -0.00496292  0.00918349 -0.00789045  0.00047074
  0.00470088 -0.00043701 -0.00254034  0.00024341  0.00336529  0.00471809
 -0.00703111 -0.0019384   0.00510322  0.0005864  -0.00157865  0.00075463
 -0.00098977  0.0112769 ]"
CCL,"[-0.2608584   0.02297675  0.00349289 -0.1110267  -0.02168741 -0.13295393
  0.00555896  0.05866338 -0.08404104  0.15390724 -0.01869958 -0.028762
 -0.23480937  0.08735629  0.28350573  0.11233018 -0.02291795  0.12653648
 -0.03387621 -0.24281364  0.07447783 -0.18954588 -0.09064833  0.00463723
 -0.01872268  0.03730141 -0.2524787   0.01595159  0.1291655   0.07617463
 -0.14280025  0.08202503  0.08838233 -0.00912284  0.29992002 -0.13487063
 -0.79368953  1.00892977  1.03251261 -1.80272515 -0.89933626  2.08922044
  0.54548768 -1.50271302 -0.26711883  1.12238376  0.15552912 -0.37309233
 -0.59448733  0.08527729  1.52763635 -0.08044749 -2.47936272  0.        ]",0.3234329951478729,0.6372810304809668,"[-1.21933557e-03  2.22047148e-03 -4.71903616e-05  9.69763619e-04
  2.92096672e-04  8.57819306e-04]",-4.648623189892826,0.009574775507398147,0.8067624750137539,-0.03778650509573441,"[-0.11944284 -0.09653464 -0.06273791 -0.02532857  0.01859424  0.06069336
  0.09861885  0.14397729  0.1678639   0.17438819  0.14170317  0.07735469
 -0.04567041 -0.22726707 -0.32837761 -0.24910177 -0.19386011 -0.19023423
 -0.07433065  0.28722172  0.83782633  1.28534241  1.129768   -0.1105969
 -0.01593354]",[-0.00071498  0.00087791  0.00066388 -0.00095473  0.0002021   0.00026705],"[ 0.00806958 -0.00311875 -0.00556224  0.00322809 -0.00090434  0.0065775
 -0.00453374 -0.00278801  0.00531434  0.00240419 -0.0008131  -0.00093908
  0.00260588  0.00253714 -0.00218297 -0.00224012  0.00053164  0.00637872
  0.00249571 -0.00698833]",0.08500065475848195,"[ 0.00806958 -0.00311875 -0.00556224  0.00322809 -0.00090434  0.0065775
 -0.00453374 -0.00278801  0.00531434  0.00240419 -0.0008131  -0.00093908
  0.00260588  0.00253714 -0.00218297 -0.00224012  0.00053164  0.00637872
  0.00249571 -0.00698833]"
CDNS,"[-0.13954911  0.19108527 -0.03300626 -0.12766127 -0.14208132  0.19958086
 -0.01818596 -0.02283196 -0.15015169  0.14357451 -0.05189202 -0.15669808
 -0.33629402  0.02786266  0.22649088  0.31963557 -0.0609138   0.08663507
 -0.25375351 -0.03328834 -0.08670936  0.0978174  -0.10681824 -0.20022896
  0.19271949 -0.05986271 -0.43379307 -0.14411285  0.06916488  0.00761464
  0.27366047 -0.0635916   0.31206951 -0.60794091  0.55686931  0.81792475
 -1.02183514  0.12514099  1.51677605 -0.95688271 -0.64122513  0.58820381
 -0.30789546  0.69672603  0.72629164 -1.93148905  0.20800139  1.8315054
 -1.47545544 -0.79978142  1.72243387  0.77405917 -0.91524505  0.        ]",0.4699638267047576,0.49854375465815476,"[ 9.69081540e-04 -5.47328994e-04  5.48032944e-04  6.85353722e-04
 -9.64791716e-05  3.61062564e-04]",-4.632313492361638,0.009732217626490082,0.8091776005458756,-0.036245025279568,"[-0.12037379 -0.096918   -0.06557191 -0.01680697  0.01784288  0.05732887
  0.09599935  0.14330859  0.16656495  0.16784688  0.13698049  0.07425554
 -0.05028811 -0.21271427 -0.33100789 -0.25122399 -0.21352616 -0.16599114
 -0.09237232  0.33146205  0.83297115  1.25013008  1.16881199 -0.12107749
 -0.02948846]","[-1.19255266e-03  6.82904086e-04  4.64055950e-04  2.73752030e-05
 -2.62201972e-04  7.62860205e-04]","[ 0.00640452 -0.00244628 -0.00303933  0.00258403 -0.00335692  0.00790979
 -0.00232675 -0.00224206  0.00097986  0.00037501  0.00458363  0.00144601
 -0.00606974  0.0024908   0.00370378 -0.00405806 -0.00274699  0.00670371
  0.0049161  -0.00273947]",0.0841836129861449,"[ 0.00640452 -0.00244628 -0.00303933  0.00258403 -0.00335692  0.00790979
 -0.00232675 -0.00224206  0.00097986  0.00037501  0.00458363  0.00144601
 -0.00606974  0.0024908   0.00370378 -0.00405806 -0.00274699  0.00670371
  0.0049161  -0.00273947]"
CDW,"[-0.3773909   0.10114505  0.08914714 -0.1373867  -0.37047948 -0.04001413
  0.04500725 -0.08773442 -0.23224327  0.51294587 -0.12391539  0.12554697
 -0.48729197 -0.0782285   0.6091063   0.08752171 -0.06486212  0.17912881
 -0.16993937 -0.07755896  0.18378223  0.32009958 -0.13006308 -0.12842409
  0.02110995 -0.38811143 -0.16568667  0.05859712  0.27884576  0.35573758
 -0.11337518 -0.12921965 -0.13383512 -1.72513459  1.11704878  2.19246646
 -2.93017756  0.10671971  4.34361326 -1.77799195 -3.11620383  2.04512558
  1.2588925  -0.96465134 -0.25944874 -0.06511613  0.36203237  0.12832175
 -0.73880589 -0.02939471  0.11013772  1.12804153  0.76975199  0.        ]",1.1455744024368661,-0.17653430808220635,"[-4.90366756e-04  1.68723523e-03 -5.11121215e-05  3.08108450e-04
  2.34490447e-04  1.16260142e-04]",-5.308206182780649,0.004950799586696135,0.8044424499039846,-0.03707499469963097,"[-0.117687   -0.09721103 -0.07198715 -0.02316468  0.01968021  0.05572098
  0.09285979  0.15695324  0.16425454  0.17966935  0.1286463   0.0691257
 -0.02698915 -0.22934877 -0.32771326 -0.24201734 -0.20743904 -0.17191637
 -0.06166209  0.37068225  0.82623525  1.27005728  1.13139451 -0.15225011
 -0.01305649]",[-0.00060461  0.00125705  0.00128461 -0.00097054 -0.00043417 -0.0002602 ],"[ 0.00356886 -0.00112579  0.00066312 -0.00261296 -0.00346559  0.01577476
 -0.00434802 -0.00852179  0.00432399  0.00409739  0.00036214 -0.0020927
 -0.00094034  0.00319889 -0.00162345 -0.00173432  0.00060015  0.00208064
  0.00614472  0.00172289]",0.08507268518995063,"[ 0.00356886 -0.00112579  0.00066312 -0.00261296 -0.00346559  0.01577476
 -0.00434802 -0.00852179  0.00432399  0.00409739  0.00036214 -0.0020927
 -0.00094034  0.00319889 -0.00162345 -0.00173432  0.00060015  0.00208064
  0.00614472  0.00172289]"
CE,"[-0.05552269 -0.06285141 -0.12279254 -0.01032725  0.04623093  0.09312477
 -0.05941509  0.21424435  0.0537158  -0.16001776  0.20813711 -0.12737884
 -0.01471457  0.10078507  0.05552056  0.00866342 -0.0112621  -0.15101514
 -0.16154959 -0.14222889  0.0153483  -0.36735498 -0.0338552  -0.12488994
  0.24909311  0.07896421 -0.26429911 -0.05402278  0.10507737 -0.12045162
  0.09006753  0.31011226  0.17045453  0.6821931  -0.34703872 -0.83146543
  0.89727614  0.1414381  -1.08137408 -0.39442592  0.24270558  0.81036549
  0.49903335 -0.91659235 -0.5175571   0.69284602  0.07544914  0.4020131
 -0.6499662  -1.17576626  1.79177467  1.80230925 -3.478603    0.        ]",-0.6621583023557621,1.6245953070916634,"[ 1.44623921e-03  4.22673829e-05  2.47632364e-04  1.07676144e-03
 -2.46798368e-04  7.63707137e-04]",-4.59040780803683,0.010148718800261265,0.8108504679838998,-0.03856538514370618,"[-0.12204821 -0.09408303 -0.06059488 -0.01954649  0.01664226  0.06500854
  0.10310705  0.1323761   0.17670303  0.17083948  0.15293402  0.0775912
 -0.05918482 -0.23366194 -0.32911837 -0.27502094 -0.20512024 -0.17730026
 -0.07940769  0.25523612  0.84697501  1.25327021  1.18707866 -0.11040379
 -0.01692518]",[-0.00093885  0.000767    0.00024979 -0.00035089  0.00088847  0.00040107],"[ 9.85224987e-03 -4.76713269e-03 -7.35832885e-03  7.78413768e-03
 -3.41364922e-03  6.67066074e-04 -9.14452645e-04 -4.58289477e-05
  2.18397654e-03  2.51566654e-03  1.11284044e-04 -1.16517452e-03
  1.51462807e-03  2.29840697e-03  5.29347345e-04 -2.54099150e-03
 -3.85249631e-03  7.04797754e-03  7.28781361e-03 -9.60186759e-03]",0.08456908081399314,"[ 9.85224987e-03 -4.76713269e-03 -7.35832885e-03  7.78413768e-03
 -3.41364922e-03  6.67066074e-04 -9.14452645e-04 -4.58289477e-05
  2.18397654e-03  2.51566654e-03  1.11284044e-04 -1.16517452e-03
  1.51462807e-03  2.29840697e-03  5.29347345e-04 -2.54099150e-03
 -3.85249631e-03  7.04797754e-03  7.28781361e-03 -9.60186759e-03]"
CF,"[-0.2444863   0.09727977 -0.07010395 -0.11686415  0.08111001 -0.04393031
 -0.01394725  0.08488612 -0.02972867  0.08645215  0.01030234 -0.23127646
 -0.29395141  0.1236542   0.07780881  0.34657973 -0.00381717  0.21299241
 -0.12454853 -0.19374824 -0.12550815 -0.13790873 -0.07078168 -0.12908261
  0.16996088  0.20503086 -0.33650644 -0.12190244 -0.02447769 -0.05787726
  0.09570766  0.02936329  0.43002708  0.80548463  0.25133152 -1.18605994
  0.06347009  1.84600769 -0.32308136 -2.20146605  0.84423924  1.52955556
 -0.93466501 -0.23660584  0.49115052 -0.41164541  0.75729521  0.30244727
 -2.1434964   0.453075    2.66180402  0.45160749 -2.57892536  0.        ]",-0.4924495383205416,1.4555144589850302,"[-1.91567220e-03  1.40561708e-04 -5.51954720e-04 -2.94530312e-04
  8.37739895e-05  2.08233169e-04]",-4.9628123756121765,0.0069932325536218014,0.8070884242862512,-0.0371063120912884,"[-0.12113836 -0.09663246 -0.05986508 -0.0229329   0.01807382  0.06146965
  0.10056295  0.1414458   0.1684919   0.16576391  0.13920117  0.07857024
 -0.05791199 -0.21035658 -0.32909906 -0.24088289 -0.20175184 -0.18491713
 -0.0969472   0.29276339  0.84323945  1.26185077  1.17304813 -0.09244465
 -0.02208697]","[-1.10561662e-03  4.90337905e-04  2.91692588e-04 -3.31928954e-04
  2.86752582e-05  1.08856097e-03]","[ 1.01671625e-02 -3.07597956e-03 -8.48819614e-03  5.58548788e-03
  1.50665280e-03  2.90651045e-03 -5.70279345e-03  1.73865547e-03
  4.17009951e-03 -1.21944876e-03  2.93487499e-03  1.72870521e-03
 -1.56947026e-03  3.88683137e-03 -2.37388149e-05 -6.77996129e-03
  1.07729993e-03  9.63558728e-03  4.06306457e-03 -6.94947294e-03]",0.08458865170461463,"[ 1.01671625e-02 -3.07597956e-03 -8.48819614e-03  5.58548788e-03
  1.50665280e-03  2.90651045e-03 -5.70279345e-03  1.73865547e-03
  4.17009951e-03 -1.21944876e-03  2.93487499e-03  1.72870521e-03
 -1.56947026e-03  3.88683137e-03 -2.37388149e-05 -6.77996129e-03
  1.07729993e-03  9.63558728e-03  4.06306457e-03 -6.94947294e-03]"
