,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.11057564  0.03997711  0.01377639  0.0104656   0.0063487   0.00546772
 -0.05361722 -0.07863065  0.1850121   0.178897   -0.12387996  0.05695673
 -0.07102549  0.03363505 -0.03575447  0.03753545 -0.08194816 -0.38946075
  0.14653787  0.11179703  0.0707216   0.27157661 -0.25978896  0.13112789
  0.19972817 -0.02276774 -0.04072884 -0.06463622 -0.06517834 -0.04074035
  0.13826639 -0.06703696  0.16917108  0.50226737 -0.32619467  0.73950783
 -1.68155615 -0.77795802 -1.81161185 -1.76910581 -0.67756869 -0.98102054
  0.13676215  0.08700365 -0.31082234 -0.44175711 -1.13774743 -1.37542576
 -0.69859899 -0.86533361 -0.26081144 -1.09835817 -1.11588394  0.        ]",0.9061556594311161,0.06978005328956151,"[ 8.49397577e-04 -4.14740748e-05  3.04237914e-04 -3.88875399e-04
  1.25635722e-04 -1.49456245e-04]",-5.353006321225363,0.004733897967611596,0.8076332937601657,-0.037608676040535055,"[-1.44348765e-01 -1.19860972e-01 -8.52133437e-02 -4.18983599e-02
 -9.43029561e-04  4.30724103e-02  9.50049483e-02  1.39104821e-01
  1.63365095e-01  2.01353637e-01  2.04743588e-01  1.80323151e-01
  8.21918090e-02 -8.80249071e-02 -2.86075293e-01 -4.02649875e-01
 -2.80911756e-01 -2.13259326e-01 -2.08137911e-01 -1.06685722e-01
  3.49810879e-01  1.17946070e+00  1.86876695e+00  1.53473591e+00
 -1.20338837e-03]","[ 9.48810235e-04  4.91793408e-04  1.54550777e-04 -9.64550932e-05
  1.88696761e-04 -5.62619217e-04]","[ 0.01104163 -0.00431424 -0.00033498  0.00151089 -0.00428177 -0.00040541
 -0.00555431 -0.00279697 -0.00428112 -0.00154036  0.00273841  0.00226325
 -0.00274408 -0.00044279 -0.00343872 -0.00202657 -0.00179029 -0.00053321
 -0.00103776 -0.00324862]",0.08334699242365198,"[ 0.01104163 -0.00431424 -0.00033498  0.00151089 -0.00428177 -0.00040541
 -0.00555431 -0.00279697 -0.00428112 -0.00154036  0.00273841  0.00226325
 -0.00274408 -0.00044279 -0.00343872 -0.00202657 -0.00179029 -0.00053321
 -0.00103776 -0.00324862]"
GPC,"[ 5.26885308e-02 -7.15194972e-02  9.46076615e-02  6.02905470e-02
 -1.07380640e-01  2.26601960e-02  2.42978914e-02  5.87247397e-02
  4.90471207e-02 -1.63031296e-04  6.73645924e-02 -4.10987314e-02
  5.94405133e-03 -4.70585587e-02  1.10424294e-01 -4.31750861e-02
 -9.43974538e-03 -4.91428492e-02 -4.34087890e-02 -1.49630794e-01
 -7.94043305e-03  3.53508194e-02 -5.23057596e-02 -5.47649221e-02
  5.41624160e-03 -1.37848863e-01  3.81490651e-03  1.81484370e-02
  1.26711132e-01  9.09791052e-03  8.20265650e-02  8.80027590e-02
 -8.55044553e-02 -4.75100291e-01  6.63637881e-01  4.32145707e-01
  6.60194988e-01  9.06624390e-01 -1.60858635e-01  2.36580543e-01
 -6.21421060e-01 -2.29298033e-01 -4.86596847e-02  2.82056553e-01
  2.79015339e-01  6.53948033e-01 -5.00158304e-01 -9.15751488e-02
 -7.61576487e-01 -1.54765526e-01  5.11252288e-02  9.61500239e-01
 -4.53972718e-01  0.00000000e+00]",-0.40776128320654764,1.3735681774315571,"[-4.50740597e-04 -2.55529246e-03  5.88643778e-04  8.47712788e-05
  3.71313527e-04  2.18903362e-04]",-4.918052874275498,0.007313357017804008,0.8063967233374203,-0.03860263121529325,"[-1.42470056e-01 -1.18550597e-01 -8.79496136e-02 -4.14893792e-02
  1.15482290e-03  4.69891693e-02  9.09023093e-02  1.32418151e-01
  1.72168018e-01  1.97390669e-01  2.09437488e-01  1.75800653e-01
  9.16494219e-02 -9.41815231e-02 -2.81750959e-01 -3.75810924e-01
 -2.99179536e-01 -2.41972398e-01 -2.16312383e-01 -1.37740761e-01
  3.89744413e-01  1.13262422e+00  1.82456310e+00  1.52378896e+00
  1.76094835e-03]",[ 0.00120862  0.00100174  0.00036186 -0.00039477  0.00053932 -0.00123471],"[ 8.17611866e-03 -1.06306646e-03 -1.31086432e-03  8.46946556e-03
  9.71090955e-04  4.19776051e-03 -4.02953867e-04 -2.58013668e-03
 -2.03743385e-03 -2.20286320e-03  3.25502170e-03  3.38179553e-03
  7.84575188e-05  1.05507325e-03 -4.26995586e-04 -2.02086576e-03
 -5.14683567e-04  8.44805390e-04  4.91727385e-03 -1.07087398e-03]",0.08406820732113306,"[ 8.17611866e-03 -1.06306646e-03 -1.31086432e-03  8.46946556e-03
  9.71090955e-04  4.19776051e-03 -4.02953867e-04 -2.58013668e-03
 -2.03743385e-03 -2.20286320e-03  3.25502170e-03  3.38179553e-03
  7.84575188e-05  1.05507325e-03 -4.26995586e-04 -2.02086576e-03
 -5.14683567e-04  8.44805390e-04  4.91727385e-03 -1.07087398e-03]"
GPN,"[ 0.05587326 -0.18212449  0.13659341  0.2753914   0.1008429  -0.01954944
 -0.057836   -0.19480552  0.08691275 -0.10807825  0.15591533 -0.06037915
  0.0745264   0.29478711 -0.1992086  -0.02196785  0.07514316 -0.02513816
  0.04129136  0.38441126  0.09242431 -0.13823395  0.02147669  0.13093817
 -0.06393975  0.21303189 -0.14633865 -0.12170629 -0.19382035  0.11824614
  0.12424148  0.06942115  0.26020214  0.83629273 -1.50461034 -0.32437371
 -1.96620817 -0.96178261 -0.56200623  0.33970294 -0.62194789 -0.57122786
 -1.83739601 -1.69257513 -0.45145086 -0.01900517  0.24611603  0.37800389
 -1.65375693 -1.25556546 -1.0716388   1.16621878 -0.20570897  0.        ]",1.237678217631227,-0.2638809833897367,"[8.05603948e-04 7.06707563e-04 2.26623639e-04 1.81213188e-04
 1.97114932e-05 2.30406430e-04]",-5.688332673905108,0.0033852325531307566,0.8064647546439888,-0.03959847912886529,"[-1.41514432e-01 -1.13354880e-01 -8.27450439e-02 -4.25460781e-02
 -1.30844360e-03  3.93361899e-02  9.17818803e-02  1.29477926e-01
  1.74749409e-01  1.96610694e-01  2.12586672e-01  1.95402144e-01
  7.42761785e-02 -9.40798062e-02 -2.73492815e-01 -3.76335499e-01
 -2.91721783e-01 -1.79586349e-01 -2.07548516e-01 -1.70567992e-01
  4.05638518e-01  1.18089655e+00  1.79461773e+00  1.58060639e+00
 -3.95761124e-03]","[ 9.02126925e-04  6.41325511e-05  6.42236692e-04 -1.34597705e-04
  4.38422800e-04 -2.23994214e-04]","[ 0.01206441 -0.00817152 -0.00362714  0.00080504 -0.00497476  0.00333021
  0.00057534 -0.00223119 -0.00293707 -0.00690588 -0.00240168  0.00175501
 -0.00185137  0.00317481  0.00116857 -0.00422011 -0.00395757 -0.00306308
  0.00541675  0.00016555]",0.08387761485076452,"[ 0.01206441 -0.00817152 -0.00362714  0.00080504 -0.00497476  0.00333021
  0.00057534 -0.00223119 -0.00293707 -0.00690588 -0.00240168  0.00175501
 -0.00185137  0.00317481  0.00116857 -0.00422011 -0.00395757 -0.00306308
  0.00541675  0.00016555]"
GRMN,"[ 0.12709999 -0.03315711  0.10582401  0.07308644 -0.24373813  0.04507283
 -0.07960394  0.0704038  -0.00644375  0.02039336  0.04916716 -0.22469837
 -0.00476574 -0.04037659  0.09764861 -0.06933233 -0.00276172 -0.06089095
 -0.03734915 -0.21508989 -0.10311703  0.0722895   0.00652868 -0.0389643
 -0.03620635 -0.14718091 -0.08703302  0.04377044  0.16547602 -0.03521042
  0.02992526  0.06407151 -0.10337015 -0.48112768  0.79651033  0.83603391
  0.71417901  1.55096016 -0.46507837  0.55769125 -1.41252728 -0.29934891
 -0.92494479 -0.09875611 -0.38320365  0.12869596 -0.8669806  -0.55955338
 -0.87821794 -0.51393996  0.17661504  0.96695877  0.09574045  0.        ]",-0.5013564513825655,1.4688042946566178,[-0.00049361 -0.00095795  0.00035526 -0.00049339  0.00026945  0.00016093],-5.283052759335597,0.005076908531973835,0.8079862827547611,-0.03826949167001604,"[-1.42224352e-01 -1.18248816e-01 -9.14095249e-02 -4.08749644e-02
 -1.62888214e-03  4.73104343e-02  8.89487613e-02  1.32798686e-01
  1.71484617e-01  1.89401379e-01  2.09211118e-01  1.76472978e-01
  9.07701243e-02 -9.51240989e-02 -2.80633885e-01 -3.75815800e-01
 -2.97959896e-01 -2.50460553e-01 -2.29229110e-01 -1.31791274e-01
  4.01012166e-01  1.13812253e+00  1.81632020e+00  1.52438872e+00
 -4.89447943e-03]",[ 0.00131443  0.00112436  0.00024521 -0.0005189   0.00041113 -0.00125239],"[ 8.16660937e-03 -6.07251474e-04 -8.86947103e-05  8.58142073e-03
  2.79772587e-03  3.37102075e-03  5.27829002e-04 -4.96750492e-03
 -2.21577943e-03 -4.93784733e-03  2.13903255e-03  1.63058640e-03
 -1.39112333e-03  5.82076211e-05 -1.64449900e-03 -2.39778902e-03
 -1.63883696e-03  1.27268221e-03  4.82091850e-03  7.43135878e-04]",0.08356318168593735,"[ 8.16660937e-03 -6.07251474e-04 -8.86947103e-05  8.58142073e-03
  2.79772587e-03  3.37102075e-03  5.27829002e-04 -4.96750492e-03
 -2.21577943e-03 -4.93784733e-03  2.13903255e-03  1.63058640e-03
 -1.39112333e-03  5.82076211e-05 -1.64449900e-03 -2.39778902e-03
 -1.63883696e-03  1.27268221e-03  4.82091850e-03  7.43135878e-04]"
GS,"[-0.07179493 -0.07608843 -0.01981101  0.12339972  0.27756245  0.01639388
  0.00174519 -0.13753558  0.09509491  0.11022087 -0.05513998  0.05972805
  0.01786375  0.21651414 -0.13287818  0.01527641  0.04052854  0.07947556
  0.06538536  0.2678059   0.0993055  -0.0558928  -0.01829719  0.12687092
  0.12709053  0.11742677  0.06399287 -0.07823708 -0.16199901 -0.04407955
  0.14971799 -0.02562461  0.24957733  0.52020014 -0.90550612 -0.24843745
 -1.38011921 -1.28000029 -0.63459347 -0.91086472  0.22890533 -0.62446575
  0.32901888 -0.66106861  0.55538438 -0.09912148  0.86249956  0.35206107
  0.30463125 -0.10999088  0.06924176  0.14837478  0.53638115  0.        ]",0.937931098378838,0.04456140215786055,"[ 5.64359633e-04 -3.21678007e-04  4.84615930e-04  6.00357075e-05
  2.00604630e-04  3.50917628e-04]",-5.354315450119201,0.004727704739752988,0.8037375379486235,-0.03862353425726613,"[-1.45097142e-01 -1.17199472e-01 -7.83047291e-02 -4.16301260e-02
  3.81475105e-04  4.13187421e-02  9.18119531e-02  1.37583400e-01
  1.66468850e-01  2.01160060e-01  2.08926572e-01  1.91163486e-01
  7.70305531e-02 -9.04387594e-02 -2.76500046e-01 -3.65455676e-01
 -2.91566768e-01 -1.93432992e-01 -2.04510759e-01 -1.56142166e-01
  3.99534237e-01  1.17971237e+00  1.84502263e+00  1.56570690e+00
  9.46363243e-03]","[ 9.42002624e-04  1.97727227e-04  1.95935384e-04 -2.86702345e-05
  2.54845764e-04 -2.58798630e-04]","[ 1.10657857e-02 -6.24403888e-03 -3.36439868e-03  2.47261147e-03
 -5.72834813e-03  3.00208568e-03 -3.17051157e-03  1.48374693e-04
 -3.24156992e-03 -6.89033887e-04  5.54694414e-04  4.42669479e-03
 -1.93319649e-03  4.91308950e-03  1.00082747e-03  1.26606671e-03
 -1.18625277e-05  2.65464032e-04  2.74676765e-03  1.39895086e-03]",0.08445527348994694,"[ 1.10657857e-02 -6.24403888e-03 -3.36439868e-03  2.47261147e-03
 -5.72834813e-03  3.00208568e-03 -3.17051157e-03  1.48374693e-04
 -3.24156992e-03 -6.89033887e-04  5.54694414e-04  4.42669479e-03
 -1.93319649e-03  4.91308950e-03  1.00082747e-03  1.26606671e-03
 -1.18625277e-05  2.65464032e-04  2.74676765e-03  1.39895086e-03]"
GWW,"[-0.02067683 -0.01081066  0.0095127  -0.00733404 -0.05552864 -0.01093642
  0.06151192  0.06967579  0.00905421 -0.00378626  0.05084326  0.01185441
  0.03252    -0.07859287  0.11152436 -0.02274925 -0.03156083  0.04357408
 -0.03970686 -0.15122934 -0.01930041  0.02404373  0.00859429 -0.07667979
 -0.02709843 -0.09453292  0.02223774  0.01294554  0.09058762  0.00894567
 -0.01196815  0.04738202 -0.12905299 -0.51961034  0.62932436  0.16115174
  0.89401819  0.74513723  0.32199627  0.32224951 -0.12117848 -0.00606778
  0.28174698  0.36222937  0.4130921   0.56132107 -0.01833048  0.21047423
 -0.15297412  0.13351459  0.02409536 -0.0148089  -0.12647014  0.        ]",-0.5976902984556282,1.5637896383487093,[ 0.00016922 -0.00035969  0.00027864  0.00013575  0.00029559  0.00025365],-4.839747373008622,0.007909051839206068,0.8048295102512114,-0.038044401808947734,"[-0.14441753 -0.1202961  -0.08663509 -0.04246056  0.00221796  0.04740096
  0.08941414  0.13241676  0.17178314  0.19968061  0.21058154  0.17376526
  0.09133793 -0.09284534 -0.28367805 -0.36756744 -0.29980924 -0.24271323
 -0.21741491 -0.13861392  0.40163368  1.1253473   1.81740464  1.53263622
  0.00345984]",[ 0.00117578  0.00091141  0.00036035 -0.00064414  0.00042305 -0.0013439 ],"[ 0.0080403  -0.00116461 -0.00213396  0.00915364  0.00057196  0.00557851
 -0.00017605 -0.00106494 -0.00137569 -0.00114138  0.00353523  0.00364872
 -0.00013359  0.00226144  0.00031752 -0.00020433  0.00034933  0.0007921
  0.00214166 -0.00026835]",0.08448314229490292,"[ 0.0080403  -0.00116461 -0.00213396  0.00915364  0.00057196  0.00557851
 -0.00017605 -0.00106494 -0.00137569 -0.00114138  0.00353523  0.00364872
 -0.00013359  0.00226144  0.00031752 -0.00020433  0.00034933  0.0007921
  0.00214166 -0.00026835]"
HAL,"[ 0.08648256  0.09557399 -0.06979253  0.05241192 -0.01136592 -0.03146385
 -0.16994725 -0.19462225 -0.01138886  0.07965872 -0.10875861 -0.02542166
 -0.06686483  0.13287043 -0.09736972  0.00318547  0.01788578 -0.1861777
  0.01940176  0.15637404  0.01143727  0.12644182 -0.03242215  0.03233649
  0.06232124  0.12510293 -0.06686729  0.0464162  -0.15726248  0.02393807
 -0.07374046 -0.10257989  0.17954729  0.59682087 -0.68515076  0.18729259
 -1.32222538 -0.61676974 -0.93290321 -0.51988723 -0.63615904 -0.6394115
 -1.05081417 -1.18627746 -0.82905876 -1.32128553  0.08040045 -0.6544502
  0.44163952 -0.18698833 -0.36514262 -1.13214923 -0.80849933  0.        ]",0.9745501297657394,0.0016250884249567317,"[ 3.64150412e-04 -3.05849478e-04  2.74505736e-04 -3.00348797e-04
  1.61360540e-04  2.66526706e-05]",-5.469754381879829,0.004212266639961841,0.8071186231305072,-0.03710444941459651,"[-1.46276768e-01 -1.19005117e-01 -8.56719598e-02 -4.29593428e-02
 -4.11738504e-03  3.95791168e-02  8.78889907e-02  1.35795809e-01
  1.64092559e-01  1.98051281e-01  2.05146413e-01  1.86111094e-01
  7.91973315e-02 -9.03087104e-02 -2.77355032e-01 -3.85338346e-01
 -2.94611528e-01 -2.08992036e-01 -2.16085423e-01 -1.26477378e-01
  3.94895362e-01  1.15658702e+00  1.83202785e+00  1.56462840e+00
 -1.27885162e-03]","[ 1.31828316e-03  2.55227068e-04  3.77896213e-04 -6.52535525e-04
 -6.61196532e-05 -4.42020621e-04]","[ 0.01133194 -0.00543898 -0.00203303  0.00260116 -0.00380525  0.00219589
 -0.00200066 -0.00251655 -0.00317266 -0.00483142 -0.00087765  0.00064451
 -0.00522928  0.00269051 -0.00164415  0.00156013 -0.00021131 -0.00084806
 -0.00128253 -0.00197062]",0.08394997366210374,"[ 0.01133194 -0.00543898 -0.00203303  0.00260116 -0.00380525  0.00219589
 -0.00200066 -0.00251655 -0.00317266 -0.00483142 -0.00087765  0.00064451
 -0.00522928  0.00269051 -0.00164415  0.00156013 -0.00021131 -0.00084806
 -0.00128253 -0.00197062]"
HAS,"[ 0.06889226 -0.02399905 -0.00507727  0.14833902  0.19908255  0.0041229
 -0.13938281 -0.23580725  0.12287352  0.1850321  -0.09146899 -0.01802459
 -0.025852    0.26179055 -0.19582927  0.03212609  0.04580597 -0.12953419
  0.0936943   0.33852307  0.09442373  0.0755761  -0.08518764  0.17384039
  0.14200953  0.17579775 -0.00374913 -0.03197236 -0.2500605  -0.05421978
  0.15391004 -0.09079048  0.34890286  0.98571797 -1.25779739  0.27237504
 -2.43935244 -1.43786533 -1.73270743 -1.36476495 -0.67636432 -1.09973697
 -0.654032   -1.30301916 -0.37583239 -0.94180469  0.27056407 -0.26956884
 -0.0652624  -0.5157865  -0.5446947  -0.34784546 -0.0168012   0.        ]",1.1598214737283012,-0.17785304434777718,"[-3.35842178e-04  1.00790339e-04 -9.37013063e-05 -4.78863526e-05
  1.01594339e-04  7.46547583e-05]",-5.847163070311292,0.0028880808294361932,0.8067428634287581,-0.03817762729103731,"[-0.14478721 -0.11658821 -0.08037963 -0.04189995 -0.00346416  0.03841546
  0.09248667  0.14009719  0.16436164  0.19785799  0.20674641  0.19370687
  0.07335809 -0.08882258 -0.27517636 -0.38204003 -0.28755426 -0.18655993
 -0.20648016 -0.13799649  0.38595018  1.1949826   1.84767673  1.57141189
  0.00401541]","[ 1.09440303e-03 -3.75047861e-05  1.50392902e-04  2.97211247e-05
  3.73437861e-05  2.61361050e-05]","[ 1.24390515e-02 -7.38167397e-03 -1.77884171e-03 -6.77182630e-04
 -6.41534430e-03 -5.97729520e-05 -4.20908333e-03 -2.57921806e-03
 -4.60007168e-03 -3.65584323e-03 -1.28986338e-03  2.15599141e-03
 -4.23703285e-03  3.45974327e-03 -4.36446628e-04  9.62525632e-05
 -1.00706503e-03 -1.62850751e-03  1.17441582e-03  5.03204038e-05]",0.08383775977388645,"[ 1.24390515e-02 -7.38167397e-03 -1.77884171e-03 -6.77182630e-04
 -6.41534430e-03 -5.97729520e-05 -4.20908333e-03 -2.57921806e-03
 -4.60007168e-03 -3.65584323e-03 -1.28986338e-03  2.15599141e-03
 -4.23703285e-03  3.45974327e-03 -4.36446628e-04  9.62525632e-05
 -1.00706503e-03 -1.62850751e-03  1.17441582e-03  5.03204038e-05]"
HBAN,"[-0.02199017 -0.01614911 -0.02482079  0.06884049  0.21149571  0.01961046
 -0.03674467 -0.13369198  0.12760097  0.15168228 -0.13051269  0.03193994
 -0.0181115   0.18812934 -0.17111219  0.03974718 -0.01289299 -0.10997058
  0.16749622  0.30763386  0.08346781  0.06651176 -0.11157083  0.2119607
  0.17717461  0.12125604 -0.02910829 -0.13497913 -0.16742611 -0.06829005
  0.14308624 -0.07500686  0.28715649  0.78530269 -1.06938373  0.04374532
 -2.09161095 -1.5755322  -1.26203991 -1.54159886  0.04847982 -0.73840951
  0.19451779 -0.49642196 -0.03083645 -0.60259646  0.01615841 -0.67233217
 -0.0690623  -0.85815742  0.0548464  -0.70813368  0.38891825  0.        ]",1.2872155267796956,-0.3054777784806201,"[ 3.49257670e-04 -6.27658012e-04  4.83430074e-04 -4.48536014e-04
  2.74589318e-04  6.47014025e-05]",-5.756130292514976,0.003163329102420325,0.804801454991137,-0.038092229130774015,"[-1.45217630e-01 -1.18524052e-01 -8.00035940e-02 -4.15289368e-02
 -6.06478650e-04  4.14792980e-02  9.28470700e-02  1.38838323e-01
  1.63186001e-01  1.99922199e-01  2.07048716e-01  1.89549836e-01
  7.41196383e-02 -8.81344574e-02 -2.80255168e-01 -3.80094855e-01
 -2.81170846e-01 -1.89648153e-01 -2.07706899e-01 -1.39201285e-01
  3.80797950e-01  1.19937455e+00  1.85796799e+00  1.56376104e+00
  2.62984693e-03]","[ 7.73352017e-04  1.92253968e-04  9.12509714e-05 -5.06121957e-06
  1.48450699e-04 -1.76153991e-04]","[ 1.18609676e-02 -6.76719675e-03 -2.45675701e-03  3.25494897e-04
 -6.68024863e-03  1.25087519e-03 -4.76991248e-03 -4.52765421e-04
 -3.60209920e-03 -1.08735594e-03  1.04874620e-03  3.02083154e-03
 -3.19107050e-03  2.61369518e-03 -1.55882248e-03  5.15982389e-05
 -1.89660577e-03  1.19014432e-04  1.65094409e-04  9.84977781e-04]",0.08378985336317694,"[ 1.18609676e-02 -6.76719675e-03 -2.45675701e-03  3.25494897e-04
 -6.68024863e-03  1.25087519e-03 -4.76991248e-03 -4.52765421e-04
 -3.60209920e-03 -1.08735594e-03  1.04874620e-03  3.02083154e-03
 -3.19107050e-03  2.61369518e-03 -1.55882248e-03  5.15982389e-05
 -1.89660577e-03  1.19014432e-04  1.65094409e-04  9.84977781e-04]"
HBI,"[-0.048447   -0.04683367 -0.00850566  0.08435587  0.19617943 -0.00344586
  0.00358172 -0.19394101  0.11258121  0.02108609 -0.12970087  0.14612371
 -0.04882524  0.20750544 -0.18830006  0.03732878 -0.01565374 -0.23915891
  0.17978545  0.42054879  0.14530519  0.02929413 -0.18079818  0.20585258
  0.19504977  0.15214367 -0.09928135 -0.19531732 -0.18177973  0.06548143
  0.09886004 -0.02622334  0.31570532  0.80904765 -1.45135097 -0.52967029
 -2.42209567 -2.17992477 -0.84623778 -1.40263613  0.66187878 -0.52649392
  0.07997176 -0.57715896 -0.15286367 -0.6268201  -0.20088224 -1.09577468
 -0.41932492 -1.23905929  0.0177555  -0.64876655 -0.7978393   0.        ]",0.994247449655241,-0.014483613482452707,"[ 5.20996956e-04  3.68751410e-04  3.11719486e-05  1.58322398e-04
 -5.08432272e-05 -4.15238285e-05]",-5.955185631711133,0.002592362565235476,0.8042362907452624,-0.03836406261281758,"[-1.44835463e-01 -1.18130583e-01 -8.03524733e-02 -4.21774573e-02
  4.83952000e-04  3.95332638e-02  9.23755659e-02  1.34278595e-01
  1.62992563e-01  2.05300981e-01  2.05567457e-01  1.90535964e-01
  7.35009555e-02 -8.88364657e-02 -2.80265588e-01 -3.91581884e-01
 -2.80337468e-01 -1.75928585e-01 -2.00441835e-01 -1.45549992e-01
  3.67214935e-01  1.19410178e+00  1.85874225e+00  1.56657127e+00
 -9.92897817e-04]",[ 0.00061233  0.00014941  0.00044246 -0.00012703  0.00030192 -0.00012547],"[ 0.01197425 -0.00799012 -0.00418971 -0.00057291 -0.00840275  0.00245055
 -0.00429402  0.00144462 -0.00297946 -0.00112069  0.00086967  0.00263548
 -0.00318469  0.001883   -0.00268795 -0.00089708 -0.00307997 -0.00012717
  0.00021591 -0.00221992]",0.0837165722261854,"[ 0.01197425 -0.00799012 -0.00418971 -0.00057291 -0.00840275  0.00245055
 -0.00429402  0.00144462 -0.00297946 -0.00112069  0.00086967  0.00263548
 -0.00318469  0.001883   -0.00268795 -0.00089708 -0.00307997 -0.00012717
  0.00021591 -0.00221992]"
HCA,"[-0.0979468   0.04675077 -0.07964815 -0.09457871  0.09899112 -0.03951029
  0.07588705 -0.06793547  0.00241003 -0.06935058 -0.10361888  0.19345963
 -0.03751728  0.00471512 -0.09263858  0.05894159 -0.0536307  -0.16026418
  0.12796402  0.23109362  0.08444743  0.00891183 -0.10869879  0.09264597
  0.07913011  0.09986795 -0.07886639 -0.13861227 -0.09972809  0.09332075
 -0.07833237 -0.03700973  0.08532503  0.31457209 -0.8133701  -0.79198235
 -1.09610324 -1.58835193  0.29005132 -0.67798468  1.37126397  0.3360003
  0.59060161  0.21795881 -0.19061464 -0.42270965 -0.20562443 -0.79235228
  0.13514487 -0.57517407  0.05423131 -1.39883649 -0.76529822  0.        ]",0.5233350007414406,0.45092624085870364,[ 0.0006948  -0.00034356  0.0001549   0.00087517 -0.00024702  0.00020185],-5.160306761556798,0.005739938623046927,0.8031788879903378,-0.03751386184164353,"[-1.46459086e-01 -1.22500890e-01 -8.27622889e-02 -4.32583852e-02
  2.57111663e-03  4.34126655e-02  8.87771105e-02  1.30693083e-01
  1.64880429e-01  2.07596866e-01  2.06348302e-01  1.78520127e-01
  7.84242589e-02 -8.72783039e-02 -2.84435052e-01 -3.83751253e-01
 -2.85624175e-01 -1.98723958e-01 -2.07254705e-01 -1.45230390e-01
  3.79353273e-01  1.16091752e+00  1.83524797e+00  1.56079613e+00
 -7.38910256e-04]",[ 0.00073002  0.00037997  0.00053156 -0.00069483  0.00025676 -0.00076485],"[ 0.01053458 -0.00584941 -0.00497885  0.00331978 -0.00637898  0.00563045
 -0.00247824  0.0035138  -0.00045998  0.00042283  0.00324297  0.00224265
 -0.00252206  0.00152685 -0.00205917  0.00073237 -0.00124017  0.00031771
 -0.0020591  -0.0021922 ]",0.08427572659036829,"[ 0.01053458 -0.00584941 -0.00497885  0.00331978 -0.00637898  0.00563045
 -0.00247824  0.0035138  -0.00045998  0.00042283  0.00324297  0.00224265
 -0.00252206  0.00152685 -0.00205917  0.00073237 -0.00124017  0.00031771
 -0.0020591  -0.0021922 ]"
HD,"[ 0.01822643 -0.01086992 -0.01542252  0.0798861   0.18947815  0.01660074
 -0.0464284  -0.14811542  0.16893399  0.18764025 -0.13788786  0.06363187
 -0.03974366  0.17532201 -0.13358243  0.03713343 -0.02566107 -0.20048184
  0.15442248  0.27352607  0.10319328  0.13659056 -0.17268301  0.18778106
  0.21664884  0.08234216 -0.0032295  -0.10570128 -0.1591914  -0.06192182
  0.17290864 -0.07440741  0.29164159  0.75218798 -0.91529165  0.27138962
 -2.12729262 -1.47124493 -1.59710252 -1.79117517 -0.22594969 -1.00444783
  0.25078322 -0.43537259  0.04387996 -0.53528831 -0.1738715  -0.79596651
 -0.16496409 -0.74155534 -0.04753209 -0.75276108 -0.22133446  0.        ]",1.2257322239289603,-0.2440295004177006,"[-3.93543062e-05 -9.98711287e-06  2.53687970e-04 -1.48278354e-04
  2.78228053e-04  3.30871959e-04]",-5.605152436856369,0.0036788597077004872,0.8056605524143186,-0.038051251899081616,"[-1.45010094e-01 -1.18242932e-01 -8.05821568e-02 -4.15930651e-02
 -8.53344087e-04  4.10232352e-02  9.42591101e-02  1.40031340e-01
  1.62697153e-01  2.01358701e-01  2.05962611e-01  1.88720576e-01
  7.65702275e-02 -8.83291287e-02 -2.81222440e-01 -3.87676059e-01
 -2.81831699e-01 -1.93739463e-01 -2.04579495e-01 -1.28415336e-01
  3.68701710e-01  1.19465673e+00  1.86840148e+00  1.55488719e+00
  3.57615351e-03]","[ 8.50290796e-04  2.22914662e-04  1.06853021e-04  6.28366413e-05
  1.60787389e-04 -1.83568944e-04]","[ 1.17583938e-02 -6.26899879e-03 -1.76418220e-03  2.23969570e-04
 -6.39013378e-03  2.63364066e-04 -5.50798224e-03 -1.32222603e-03
 -4.36873874e-03 -1.02122412e-03  1.21541815e-03  3.25154763e-03
 -3.03365345e-03  2.20370083e-03 -1.88376752e-03 -3.09797721e-04
 -1.48276813e-03 -1.47047986e-04  6.97481967e-05 -7.91113718e-04]",0.08371061805595202,"[ 1.17583938e-02 -6.26899879e-03 -1.76418220e-03  2.23969570e-04
 -6.39013378e-03  2.63364066e-04 -5.50798224e-03 -1.32222603e-03
 -4.36873874e-03 -1.02122412e-03  1.21541815e-03  3.25154763e-03
 -3.03365345e-03  2.20370083e-03 -1.88376752e-03 -3.09797721e-04
 -1.48276813e-03 -1.47047986e-04  6.97481967e-05 -7.91113718e-04]"
