,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-3.11833415e-02  1.05206173e-01 -1.43975151e-01 -2.59776670e-01
  4.25804767e-02 -6.46087935e-02 -2.52069194e-01 -1.65092953e-02
  1.52991048e-01  5.13892132e-02 -1.40530524e-01 -3.47059225e-02
 -7.48789756e-02  1.50172767e-01 -7.62342179e-02 -5.01199881e-04
 -1.06764474e-02 -2.56163726e-01 -4.03616797e-02  7.73244246e-02
  2.86927144e-01  1.35698598e-01 -9.10523736e-02  1.30707225e-01
  2.24502116e-01 -2.92352034e-02 -3.10669612e-02  2.70275467e-03
  3.23814920e-02  6.96409141e-03  1.08705581e-01  6.63221303e-02
  5.71524092e-02 -4.77755197e-01 -1.82993668e-01  7.11612371e-01
  8.42705784e-01  1.69856362e-01 -1.36182657e+00 -1.21792833e+00
  1.23346730e+00  1.49183152e+00 -1.05996089e-01 -4.67744948e-01
 -2.27856481e-01  5.64604931e-01 -4.22422642e-01 -9.07750499e-01
  7.23390964e-02  3.55329004e-01 -1.14742237e-01 -8.81809490e-01
  2.14222042e+00  0.00000000e+00]",0.46740246120349843,0.5096988958909563,"[-1.54774656e-04 -5.01240143e-04  1.30936604e-04 -4.74999512e-05
  2.58319419e-05  6.36616091e-05]",-5.937658969258451,0.0026381985312907345,0.8073585540311099,-0.03619784243874947,"[-1.40102010e-01 -1.20055274e-01 -7.73381324e-02 -3.98243621e-02
 -1.19698757e-03  5.03684304e-02  9.77124439e-02  1.39915132e-01
  1.64926587e-01  1.95415418e-01  1.96739044e-01  1.73062847e-01
  6.07623378e-02 -1.07991570e-01 -2.88059403e-01 -3.74709688e-01
 -2.78076794e-01 -2.06279636e-01 -1.72546953e-01 -8.41855692e-02
  4.86163105e-01  1.22672330e+00  1.88704522e+00  1.32975044e+00
 -4.88128256e-03]","[ 2.28420200e-04  2.16745795e-04 -1.21404532e-05  9.63698564e-04
  2.91723495e-05  1.44479445e-03]","[ 9.50329265e-03 -3.35368361e-03  2.68000787e-04  7.51932658e-03
 -1.35971578e-03 -6.28194460e-04 -3.54809860e-03  2.26055435e-03
  3.64055935e-03 -2.12315280e-03  8.95934131e-04  4.60523988e-05
  3.75722306e-04  1.46631954e-03 -1.72010936e-03  9.74581633e-05
  1.77124717e-03  4.23991795e-05 -1.09089821e-03  4.81915944e-03]",0.08445199702952678,"[ 9.50329265e-03 -3.35368361e-03  2.68000787e-04  7.51932658e-03
 -1.35971578e-03 -6.28194460e-04 -3.54809860e-03  2.26055435e-03
  3.64055935e-03 -2.12315280e-03  8.95934131e-04  4.60523988e-05
  3.75722306e-04  1.46631954e-03 -1.72010936e-03  9.74581633e-05
  1.77124717e-03  4.23991795e-05 -1.09089821e-03  4.81915944e-03]"
CNP,"[-1.38804433e-01 -6.85110893e-02 -7.03880993e-02 -7.21189150e-02
 -5.90496722e-02 -2.14813059e-01 -1.51214671e-01 -7.28158224e-02
 -2.76143479e-02  1.47628281e-01 -5.00314324e-04 -1.02734519e-01
 -1.04930498e-01 -9.38739221e-02 -6.64034302e-02  5.17050517e-02
  1.10619993e-01 -1.46484069e-01  1.15709890e-02  3.06609400e-02
 -7.19522811e-02  5.92783646e-02  3.71361006e-02 -7.93511515e-02
  8.48527465e-02  2.26285233e-02 -1.55919967e-01  4.64081532e-02
 -8.54720083e-02  7.75835499e-02 -3.13849057e-02 -6.64202876e-02
 -4.78087313e-02  3.05186327e-01  3.71679651e-01  4.76585534e-01
 -7.76060377e-01 -9.38207426e-01  1.99101807e-01  5.51051361e-01
  4.67092505e-01 -1.03735128e-01 -4.46946363e-01  3.72527051e-01
  3.59560760e-01 -3.02357851e-01 -7.71693848e-01 -2.08425812e-01
  4.96879930e-01 -2.01973819e-01 -4.59467042e-01  3.40980225e-01
  1.74706771e+00  0.00000000e+00]",0.044074598365724305,0.934577340848885,[ 0.00085394 -0.00099665  0.00036381  0.00025317 -0.00021549 -0.00020068],-5.669828407730508,0.0034484569538929715,0.805155021507937,-0.03786626466730672,"[-1.38448872e-01 -1.15700428e-01 -8.01049037e-02 -4.35541852e-02
  1.64303145e-03  4.90358130e-02  9.15094367e-02  1.44211066e-01
  1.70473288e-01  1.92239718e-01  1.94016622e-01  1.59406112e-01
  6.13804042e-02 -1.05691299e-01 -2.79664143e-01 -3.62299049e-01
 -2.74361742e-01 -2.11054106e-01 -2.21438132e-01 -9.28205236e-02
  5.07940689e-01  1.17187739e+00  1.85156487e+00  1.33815807e+00
 -1.23897160e-02]",[ 0.00031744 -0.00013063  0.00015817  0.00054105 -0.00024435  0.00109712],"[ 0.01216439 -0.00173407 -0.00045621  0.00280023 -0.00440392  0.00407755
  0.00093198  0.00059191 -0.00058804 -0.00322538  0.00286203  0.00201484
 -0.00255009  0.00061216  0.00014706  0.00152358  0.00025838 -0.00097962
  0.00221607  0.00324388]",0.08497336023332563,"[ 0.01216439 -0.00173407 -0.00045621  0.00280023 -0.00440392  0.00407755
  0.00093198  0.00059191 -0.00058804 -0.00322538  0.00286203  0.00201484
 -0.00255009  0.00061216  0.00014706  0.00152358  0.00025838 -0.00097962
  0.00221607  0.00324388]"
COF,"[ 1.24000775e-02  1.49156049e-01  1.44756780e-03 -1.66312205e-01
  2.72023594e-02  6.90668707e-02 -1.03103013e-01 -1.10630834e-02
  1.31344573e-01 -3.62980020e-02 -9.15831255e-03  1.67181673e-03
  2.02934831e-02  1.23733506e-01  2.46593851e-02  6.70964089e-02
 -6.54096711e-02 -1.08193626e-01  7.88659125e-02  1.20912536e-01
  2.02791232e-01  5.43675539e-02 -1.52456537e-01  1.44091588e-01
  1.07807779e-01 -5.53124715e-02  1.12056836e-01 -1.29405600e-02
  8.52833218e-02 -8.38583777e-03  9.99730530e-02  8.96871842e-02
  1.57707332e-01 -5.62978653e-01 -2.43045290e-01  3.76097004e-01
  1.07648897e+00  6.75244707e-01 -1.04816064e+00 -1.17905028e+00
  3.66961088e-01  6.09367553e-01  2.51705603e-01 -1.25876864e-01
  1.48644663e-01  1.00807074e+00 -3.38572073e-01 -7.65613641e-01
 -4.31666108e-01  3.10612675e-01 -5.55388607e-02 -2.16847323e+00
  1.01499518e+00  0.00000000e+00]",0.6769645304206999,0.2987286547268942,"[ 4.67859387e-05  3.23103760e-04 -1.23276890e-04  1.50522561e-04
 -6.86657538e-05  9.18841486e-06]",-6.6369799445777815,0.00131098050508043,0.8082509207581268,-0.035780697922888856,"[-0.13682695 -0.11779462 -0.07806471 -0.03580188  0.00280507  0.05041645
  0.0967064   0.13641503  0.16984969  0.19710347  0.20068878  0.17191295
  0.06778034 -0.10338339 -0.29380681 -0.36217736 -0.26571119 -0.20152447
 -0.1840726  -0.09681184  0.47085621  1.23041093  1.85734017  1.32583693
  0.00312725]","[2.11636364e-04 3.74273065e-04 3.48830880e-05 1.00506726e-03
 1.50845949e-04 1.75829958e-03]","[ 0.0091992  -0.00351199 -0.00077269  0.00820227  0.00012755  0.00023052
 -0.00343957 -0.00013722  0.0012462  -0.00086738  0.00199647  0.00106938
  0.00197284  0.00160273 -0.00153462 -0.00148825  0.00145403  0.00018688
 -0.00463848  0.00154685]",0.0843384955949992,"[ 0.0091992  -0.00351199 -0.00077269  0.00820227  0.00012755  0.00023052
 -0.00343957 -0.00013722  0.0012462  -0.00086738  0.00199647  0.00106938
  0.00197284  0.00160273 -0.00153462 -0.00148825  0.00145403  0.00018688
 -0.00463848  0.00154685]"
COO,"[-4.72113596e-05  2.58088131e-04  1.34581698e-04 -4.34989103e-04
  9.13536067e-05  1.73050954e-05 -9.64280523e-05 -1.21501973e-04
  5.98255452e-04 -3.78114203e-05 -3.57474425e-05  1.11644652e-04
 -3.31083186e-04  2.14189416e-04 -2.45965425e-04  1.72410563e-04
 -6.22630014e-05 -6.34985205e-05 -2.00165909e-04  3.39772162e-04
  2.12888121e-04  1.77429273e-05 -2.20847616e-04  1.09652342e-04
 -3.24975114e-04 -2.15978886e-04  1.68003916e-04 -2.77504341e-04
  3.14680016e-04  1.02403960e-04 -9.06238497e-05 -3.41278555e-04
 -2.10795600e-04 -6.41489724e-03  2.30848962e-03  1.97512976e-03
 -1.99448570e-03  6.23068514e-04 -1.97383121e-03  3.08160317e-04
  4.74108343e-04 -7.92214809e-06  6.52019893e-04 -5.57271737e-04
 -2.66258894e-04  3.87799531e-04 -1.41142140e-03 -2.90708238e-04
  1.05168380e-04 -2.33236609e-04 -2.00549506e-04 -6.34859117e-04
  8.40921369e-04  0.00000000e+00]",0.4769482974593923,0.5032125817125225,[ 0.0012147  -0.00162546  0.00051386  0.0002615  -0.00036662 -0.00049065],-4.549420334167614,0.010573331606877161,0.8079960635977451,-0.03723495210488842,"[-0.1369261  -0.11397914 -0.07895675 -0.03754899  0.0057481   0.05092215
  0.09240653  0.13833017  0.17009402  0.19685909  0.19885417  0.1653116
  0.06642327 -0.10809244 -0.29045761 -0.3521869  -0.27434107 -0.21445773
 -0.2103828  -0.10420935  0.49923393  1.19608566  1.83178834  1.33510141
 -0.00266449]","[ 2.12295468e-04  1.57623969e-04 -1.60049521e-05  6.47749773e-04
 -4.26140916e-05  1.28690805e-03]","[ 1.10581547e-02 -2.81562573e-03 -1.93451337e-03  5.02645476e-03
 -1.72190698e-03  3.37530866e-03 -4.20269285e-04 -8.27239174e-04
 -2.71693708e-04 -1.68661265e-03  1.97499381e-03  8.81562130e-04
 -1.24427555e-03  2.65721114e-03  7.31308899e-04  1.74574570e-05
  5.74472275e-04  2.42901871e-04  1.48043192e-03 -1.61469352e-03]",0.0847713074929186,"[ 1.10581547e-02 -2.81562573e-03 -1.93451337e-03  5.02645476e-03
 -1.72190698e-03  3.37530866e-03 -4.20269285e-04 -8.27239174e-04
 -2.71693708e-04 -1.68661265e-03  1.97499381e-03  8.81562130e-04
 -1.24427555e-03  2.65721114e-03  7.31308899e-04  1.74574570e-05
  5.74472275e-04  2.42901871e-04  1.48043192e-03 -1.61469352e-03]"
COP,"[-0.05677193  0.07606323  0.14315568 -0.11370549 -0.10271261 -0.09255582
 -0.02437282 -0.00639675  0.14561104  0.13200363  0.07423431 -0.0429878
 -0.09921874 -0.0175874   0.03834469 -0.01283783  0.14681091 -0.09125585
  0.24284713  0.1838226  -0.14652197  0.02826181 -0.04286489 -0.04340427
 -0.00679052  0.05576652  0.12311583  0.18107525  0.06046756 -0.03603124
 -0.03698807  0.08927417  0.12922147  0.34537552  0.41934097  0.13347794
 -0.78670437 -0.5107645   0.58668313  0.45012121 -0.22898742 -0.58138439
 -0.01461351  0.0119096   0.45125579  0.95729038  0.1845844   0.02878375
 -1.2222447  -0.58274675 -0.02352004 -1.99278266  0.62767665  0.        ]",-0.12460888106252846,1.0949882741896069,"[-3.05602065e-04  4.81408893e-04 -2.85396152e-04  2.13351135e-04
 -1.05537101e-04  6.67602934e-05]",-6.135998871751947,0.002163563016202991,0.8068346299462743,-0.03647545316900938,"[-0.13361105 -0.11656074 -0.08144147 -0.0398818   0.00506077  0.0508733
  0.09680957  0.14298179  0.17339314  0.19510293  0.19439891  0.16382762
  0.06873396 -0.10953429 -0.27709774 -0.35854864 -0.25071718 -0.19408899
 -0.23372717 -0.09710758  0.49015859  1.18382815  1.83115392  1.34263485
  0.00379595]","[ 7.92525156e-04  2.16553450e-04 -2.57308971e-05  6.68477421e-04
  2.00646718e-04  1.58245018e-03]","[ 0.0122472  -0.00149034 -0.00138864  0.00274777 -0.00318403  0.00519313
  0.00062007 -0.0012592  -0.00183362 -0.00179544  0.00181015  0.00226654
  0.00123061  0.00345936  0.00071722 -0.00370952 -0.00113433  0.0002852
 -0.00398521  0.00015392]",0.0844512797974685,"[ 0.0122472  -0.00149034 -0.00138864  0.00274777 -0.00318403  0.00519313
  0.00062007 -0.0012592  -0.00183362 -0.00179544  0.00181015  0.00226654
  0.00123061  0.00345936  0.00071722 -0.00370952 -0.00113433  0.0002852
 -0.00398521  0.00015392]"
COST,"[-0.09907409 -0.01861746 -0.13461438 -0.06575424 -0.02176385 -0.18319076
 -0.15576978 -0.06336533 -0.01599999  0.1501797  -0.05971555 -0.14067772
 -0.13124565 -0.0521797  -0.07107059  0.01499576  0.01210468 -0.16813544
 -0.0497533   0.0314426   0.02582386  0.05406433  0.1037744  -0.04182698
  0.11143816  0.05645294 -0.15917849  0.08975595  0.00738246  0.00206921
 -0.07771866 -0.02512534 -0.13566229  0.38488441  0.57610719  0.75037067
 -0.94934255 -1.25194114 -0.18240982  0.24929489  0.98335338  0.4745446
 -0.29623628  0.3086908  -0.13864451 -0.5633403  -0.66715806 -0.31127945
  0.73661971  0.15283474 -0.18411744  0.45330457  0.91419376  0.        ]",-0.15788448965057958,1.1320662055052784,"[-1.95559686e-04 -4.39640720e-04 -4.50103700e-05 -1.06717337e-04
 -8.88361483e-05 -2.02596066e-04]",-6.169521597246707,0.0020922366929234586,0.805968496748598,-0.037389749483238026,"[-1.39903967e-01 -1.15532929e-01 -7.91094580e-02 -4.28416707e-02
  1.50232120e-03  4.92021683e-02  9.20358172e-02  1.44304451e-01
  1.68203694e-01  1.90618686e-01  1.93152927e-01  1.61803183e-01
  6.10478020e-02 -1.07526912e-01 -2.87081247e-01 -3.65118737e-01
 -2.79742973e-01 -2.11273837e-01 -2.06416258e-01 -9.36148944e-02
  5.20687789e-01  1.18307613e+00  1.85879603e+00  1.34406752e+00
 -1.17260780e-02]","[ 4.23091831e-04  1.49330502e-04 -5.16479845e-05  3.76542108e-04
 -1.42866186e-04  8.66668396e-04]","[ 1.23932923e-02 -1.19850439e-03  3.91008267e-04  2.32062307e-03
 -5.29090103e-03  2.95981013e-03  1.12557323e-04  1.99513183e-03
  8.88493958e-04 -2.92203446e-03  2.73753968e-03  6.32645417e-04
 -3.53991386e-03  9.68275927e-04 -6.77506161e-05  2.25907047e-03
  1.40474094e-03 -2.05177022e-04  2.39279179e-03  9.31514837e-04]",0.08504135196803987,"[ 1.23932923e-02 -1.19850439e-03  3.91008267e-04  2.32062307e-03
 -5.29090103e-03  2.95981013e-03  1.12557323e-04  1.99513183e-03
  8.88493958e-04 -2.92203446e-03  2.73753968e-03  6.32645417e-04
 -3.53991386e-03  9.68275927e-04 -6.77506161e-05  2.25907047e-03
  1.40474094e-03 -2.05177022e-04  2.39279179e-03  9.31514837e-04]"
CPB,"[-0.02012342  0.01512813 -0.15301459 -0.16247897  0.07875845  0.03329081
 -0.18028694 -0.05443118 -0.02371124 -0.02357626 -0.06625714  0.03754868
  0.00547831  0.06521962 -0.11493316  0.05890222 -0.00742108 -0.17001433
 -0.13072373 -0.06103164  0.31622255  0.0890146  -0.05863685  0.05579924
  0.19031224 -0.18279369 -0.13957836 -0.17194853 -0.11504823  0.1428151
  0.19365209 -0.11120261  0.08627176 -0.79455253 -0.65932089  0.31206941
  1.3835488   0.67132822 -1.16555982 -0.90421735  0.8953243   1.14062213
 -0.54753427 -0.49368336  0.11919303 -0.11131738 -0.59005783 -0.35970976
  1.17971408  0.56897383 -1.17066819  0.04598946  2.39505462  0.        ]",0.8006999046069064,0.17730896074563382,"[ 4.70226904e-04 -1.95990446e-04  1.89347256e-04 -1.15162730e-04
  4.53898866e-05 -1.18399633e-04]",-5.783745298926131,0.0030771688818288334,0.8075850050227056,-0.0370832535354152,"[-1.40362594e-01 -1.17826742e-01 -7.66327385e-02 -3.70509042e-02
  7.88420863e-04  4.91313464e-02  9.19078591e-02  1.37350602e-01
  1.67717194e-01  1.98420289e-01  1.99877110e-01  1.68697265e-01
  5.86109957e-02 -1.04328311e-01 -2.90109579e-01 -3.66955595e-01
 -2.87540206e-01 -2.20953430e-01 -1.68333689e-01 -9.33569644e-02
  4.91149661e-01  1.20933798e+00  1.87751248e+00  1.30666302e+00
 -1.11291553e-02]",[-0.00028403 -0.00012364  0.00029289  0.0011229  -0.00045609  0.00156746],"[ 8.45885605e-03 -4.78949480e-03 -1.06884930e-03  9.08780980e-03
  8.91512072e-05 -8.50899355e-05 -2.62660038e-03  1.26276432e-03
  2.81567710e-03 -3.24216631e-03  8.25310729e-04  1.03072987e-03
 -1.22487621e-03  7.58866711e-04 -6.77061902e-05  3.41322731e-03
  2.29624655e-03 -2.96990117e-03  1.66498566e-03  5.27244886e-03]",0.08476940135698492,"[ 8.45885605e-03 -4.78949480e-03 -1.06884930e-03  9.08780980e-03
  8.91512072e-05 -8.50899355e-05 -2.62660038e-03  1.26276432e-03
  2.81567710e-03 -3.24216631e-03  8.25310729e-04  1.03072987e-03
 -1.22487621e-03  7.58866711e-04 -6.77061902e-05  3.41322731e-03
  2.29624655e-03 -2.96990117e-03  1.66498566e-03  5.27244886e-03]"
CPRT,"[-0.05167553  0.11655697 -0.08296836 -0.21348116 -0.03797988 -0.16413844
 -0.19654569 -0.01222676  0.16970127  0.16838029 -0.10827091 -0.13586225
 -0.21077782  0.08209923 -0.0799311  -0.0973524   0.03625507 -0.29341284
  0.06821015  0.17167993  0.12232927  0.11054021  0.05223435  0.025248
  0.16765613  0.10044237  0.01284389  0.24815892  0.11288842 -0.13345347
 -0.04700204  0.15703166 -0.04390148  0.43947712  0.61864619  0.77714899
 -0.97704237 -1.20364504 -0.26757079 -0.13516795  1.20389608  1.04190115
 -0.15670733 -0.3256699  -0.47827699  0.40318264  0.01796273 -0.60745421
 -0.35176694  0.25612775  0.35142949 -1.3471207   0.98857221  0.        ]",-0.23722630910583042,1.2119940236601463,"[ 2.67857627e-04 -2.81252777e-04  5.87618243e-05 -2.60261650e-05
 -8.63348615e-05 -2.13660161e-04]",-6.026420409657513,0.0024141200913984197,0.8069389781660451,-0.036080478622749726,"[-1.38701950e-01 -1.18932164e-01 -7.93764673e-02 -4.24030283e-02
  3.54494231e-04  5.06256736e-02  9.80663827e-02  1.44463807e-01
  1.66419425e-01  1.91012218e-01  1.90162131e-01  1.69032314e-01
  6.04254456e-02 -1.14544964e-01 -2.83806431e-01 -3.77146886e-01
 -2.67432121e-01 -1.95586093e-01 -1.95256614e-01 -8.44569629e-02
  5.12209793e-01  1.20162149e+00  1.87567858e+00  1.35037495e+00
 -1.48606348e-03]",[ 0.00092868  0.00038807 -0.00035839  0.00054925  0.00031274  0.00108758],"[ 0.01252874 -0.00100291  0.00060977  0.00221833 -0.00520669  0.00273765
 -0.00095263  0.00263392  0.00246294 -0.00256023  0.00085343 -0.00035959
 -0.00084242  0.00313741 -0.00081619 -0.00102851  0.00167374  0.00128952
 -0.0024633   0.00140531]",0.08459450364104179,"[ 0.01252874 -0.00100291  0.00060977  0.00221833 -0.00520669  0.00273765
 -0.00095263  0.00263392  0.00246294 -0.00256023  0.00085343 -0.00035959
 -0.00084242  0.00313741 -0.00081619 -0.00102851  0.00167374  0.00128952
 -0.0024633   0.00140531]"
CRM,"[-2.63794089e-05  1.70056581e-04  1.07482231e-04 -2.86717477e-04
  6.89150654e-05  2.99285757e-05 -5.28299877e-05 -7.53828305e-05
  4.10491059e-04 -6.39196062e-05 -2.11864882e-05  9.82478604e-05
 -1.87354458e-04  1.62298081e-04 -1.49762371e-04  1.38546160e-04
 -5.25805256e-05 -2.71103714e-06 -1.39847130e-04  2.21398206e-04
  1.38358313e-04  8.35358898e-06 -1.95051514e-04  9.84799584e-05
 -2.36281103e-04 -1.52921292e-04  1.35960970e-04 -2.27529423e-04
  2.04187187e-04  8.39291215e-05 -4.46472778e-05 -2.30646663e-04
 -1.19672746e-04 -4.51113989e-03  1.44832742e-03  1.25290780e-03
 -1.05404761e-03  7.43590782e-04 -1.43002582e-03  5.86656702e-05
  1.28025626e-04 -1.07054160e-04  5.49821604e-04 -3.38657398e-04
 -8.34921742e-05  4.24363599e-04 -1.01484472e-03 -3.01294484e-04
 -5.27913167e-05 -1.93496565e-04 -3.27780143e-05 -3.96473840e-04
  5.58658761e-04  0.00000000e+00]",0.5000422028702988,0.5105620241841898,[-0.00062065  0.00319046 -0.00097042  0.00175073 -0.00031713  0.00119789],-3.1440335059263083,0.043108568094815426,0.8079964901301295,-0.037235820440277796,"[-0.13692678 -0.11397571 -0.07895744 -0.03754859  0.00574922  0.05092362
  0.09240046  0.13832952  0.17009441  0.19685844  0.1988602   0.16530926
  0.06642903 -0.10809421 -0.29045899 -0.35218224 -0.27433529 -0.21447086
 -0.21039131 -0.10421018  0.4992396   1.19608209  1.83181072  1.3351129
 -0.00266554]","[ 2.12380980e-04  1.57402752e-04 -1.60282854e-05  6.47871713e-04
 -4.22808060e-05  1.28716680e-03]","[ 1.10642399e-02 -2.81781317e-03 -1.93661252e-03  5.02888786e-03
 -1.72159406e-03  3.37726552e-03 -4.21221480e-04 -8.28157828e-04
 -2.71708715e-04 -1.68677402e-03  1.97535598e-03  8.82022558e-04
 -1.24382446e-03  2.65857671e-03  7.31372086e-04  1.73541435e-05
  5.74801877e-04  2.43356676e-04  1.48129799e-03 -1.61514435e-03]",0.08477111625072821,"[ 1.10642399e-02 -2.81781317e-03 -1.93661252e-03  5.02888786e-03
 -1.72159406e-03  3.37726552e-03 -4.21221480e-04 -8.28157828e-04
 -2.71708715e-04 -1.68677402e-03  1.97535598e-03  8.82022558e-04
 -1.24382446e-03  2.65857671e-03  7.31372086e-04  1.73541435e-05
  5.74801877e-04  2.43356676e-04  1.48129799e-03 -1.61514435e-03]"
CSCO,"[-4.14062034e-02 -1.35202611e-02  3.92716563e-02 -3.83377624e-02
 -7.54320156e-03  8.56970916e-03 -3.25822923e-02 -3.33427185e-02
 -1.56639258e-02 -5.24124300e-02  5.98657453e-02  3.20696726e-02
  6.24431738e-02 -3.88131444e-04  6.12678061e-03  1.06118124e-01
  2.99752757e-02  1.01902583e-02  4.23962544e-02  9.86911507e-03
  1.23835232e-02  1.54932221e-02 -1.26704163e-01  2.18187839e-02
  1.97708606e-02 -8.22664257e-02  1.01702081e-02 -1.00152449e-01
 -8.62040615e-02  1.01554011e-01  9.26959338e-02 -4.00054967e-02
  1.32272345e-01 -4.00879809e-01 -3.64883729e-01 -1.05659770e-01
  7.69974269e-01  6.75892185e-01 -1.62738149e-01 -2.22741152e-01
 -3.60466662e-01 -3.62725790e-01 -8.85693907e-02  1.58760259e-01
  6.51571214e-01  4.89675175e-01 -5.30393913e-01 -3.19225324e-01
  1.14819282e-02 -1.33614423e-02 -4.24937489e-01 -6.57671453e-01
  1.21068828e+00  0.00000000e+00]",0.7783343073555007,0.201922209072704,"[ 5.64710198e-05  5.12064265e-05 -1.02226478e-04 -1.40273191e-05
 -7.73084815e-05 -1.64677838e-04]",-6.135320707008706,0.0021650307659921873,0.8071492418201233,-0.03735732752359597,"[-0.13601737 -0.11486872 -0.07915278 -0.03722453  0.00481997  0.04996223
  0.09176841  0.13625517  0.17234588  0.19823835  0.20163627  0.16514465
  0.06674185 -0.1015807  -0.2880381  -0.35064209 -0.27036157 -0.21326325
 -0.21020848 -0.10271548  0.47523107  1.19865042  1.83465468  1.32173457
 -0.00328812]","[-6.19233034e-05 -8.71231221e-05  2.80942451e-04  9.45834133e-04
 -1.50875215e-04  1.67208903e-03]","[ 9.78192763e-03 -3.85368970e-03 -2.31392289e-03  7.27210926e-03
  1.75864314e-04  2.84856324e-03 -9.17707153e-04 -1.98194760e-03
 -1.23429687e-03 -1.75507435e-03  2.59334496e-03  2.57782356e-03
  5.99557131e-04  9.78018525e-04 -3.14307033e-04 -6.86643713e-05
  4.54800782e-04 -9.48904901e-04 -3.33268658e-04  1.86962815e-03]",0.08466732383960765,"[ 9.78192763e-03 -3.85368970e-03 -2.31392289e-03  7.27210926e-03
  1.75864314e-04  2.84856324e-03 -9.17707153e-04 -1.98194760e-03
 -1.23429687e-03 -1.75507435e-03  2.59334496e-03  2.57782356e-03
  5.99557131e-04  9.78018525e-04 -3.14307033e-04 -6.86643713e-05
  4.54800782e-04 -9.48904901e-04 -3.33268658e-04  1.86962815e-03]"
CSX,"[-1.11867198e-01 -6.20835373e-02  1.49270121e-02 -2.12018765e-02
 -1.20723990e-02 -1.18377783e-01 -8.17151863e-02 -2.53993936e-02
  2.61834321e-03 -6.02137265e-02 -3.25934594e-02 -3.08177625e-02
  1.78605249e-02  6.87148297e-02 -1.94336487e-02  9.33836523e-02
  3.08911616e-02  5.81914077e-02 -3.33981657e-02 -2.57765934e-02
 -7.93331218e-03  3.67556868e-02 -9.79445125e-02  2.92448434e-05
  4.67964135e-02 -2.49328368e-02 -1.93564905e-02 -3.18681363e-02
 -9.24114626e-02  8.15364142e-02  1.65759442e-02  1.04687703e-02
  5.23793538e-02 -2.60986396e-01 -1.76885580e-01  4.04189402e-02
  3.99585170e-01  2.63256284e-01 -1.20948752e-01  8.36280289e-02
 -7.69633678e-02 -3.92767801e-01 -3.38544816e-01  1.35986078e-01
  8.44336929e-01  7.26429283e-01 -8.35624316e-01 -8.53805421e-01
 -6.64603446e-02  4.60195879e-02  2.40981076e-01  3.17578078e-01
  9.17990663e-01  0.00000000e+00]",0.564727810905629,0.41255136669487047,"[ 7.35660354e-04 -6.51505931e-04  2.36165933e-04 -9.88784040e-05
 -1.08606853e-04 -3.92810855e-04]",-5.565108552225844,0.003829164858314789,0.8057065590661127,-0.037811495187317384,"[-0.13653883 -0.11448298 -0.07922154 -0.04069011  0.00350764  0.05048632
  0.09242262  0.13612903  0.16846593  0.19544553  0.19944842  0.16867934
  0.06470718 -0.10258879 -0.28703595 -0.34662588 -0.27728353 -0.21726081
 -0.21244316 -0.09924487  0.48293667  1.19344445  1.84091799  1.33042311
 -0.00542077]","[ 9.00066490e-05 -1.21862326e-04  2.06006564e-04  7.21311821e-04
  2.75492315e-05  1.41572416e-03]","[ 0.01027098 -0.00332867 -0.00187179  0.0061825  -0.00100344  0.00297164
 -0.00011004 -0.00114202 -0.00128656 -0.00257759  0.00242785  0.00318321
  0.00105399  0.00022338 -0.00184429 -0.00029776  0.00077636  0.00078314
  0.00218737  0.00128608]",0.08475333636704771,"[ 0.01027098 -0.00332867 -0.00187179  0.0061825  -0.00100344  0.00297164
 -0.00011004 -0.00114202 -0.00128656 -0.00257759  0.00242785  0.00318321
  0.00105399  0.00022338 -0.00184429 -0.00029776  0.00077636  0.00078314
  0.00218737  0.00128608]"
