,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.07425506 -0.26128946  0.05415806 -0.16221666 -0.06770915 -0.006803
 -0.01368184  0.00570028  0.05618639  0.10957726 -0.09913908  0.10060901
 -0.03443573  0.23511313 -0.19192923 -0.05798075 -0.0155068   0.12921142
  0.01772474  0.03479371 -0.02424251  0.09508145 -0.24039871  0.21411697
 -0.17696943 -0.11794125  0.03233669 -0.19612765 -0.08071236 -0.02098965
  0.08786734  0.03510889  0.35265951 -0.51137136  1.81610828 -1.91792734
 -1.76478997  1.6596584  -1.03172724  0.04809669  0.56627841  1.08669499
 -0.31560318 -0.21799016  1.14362042 -0.12499229 -0.24825147 -0.42286518
  0.82849156 -0.55878897 -0.41758239 -2.05131517 -0.03555525  0.        ]",1.588984973470865,-0.5887817930981118,"[ 3.14498482e-04 -1.42466175e-04  2.12816777e-04  9.20841321e-05
  3.07989732e-05  7.90768500e-05]",-6.529912791249867,0.0014591330934117536,0.8146763179512623,-0.040820648647106494,"[-1.13751316e-01 -9.42033521e-02 -6.12341057e-02 -2.20648872e-02
  1.84545936e-02  5.90099251e-02  1.01432255e-01  1.43432166e-01
  1.61547442e-01  1.79114119e-01  1.46686478e-01  7.98943797e-02
 -8.72431406e-02 -2.44870749e-01 -3.18068532e-01 -2.39276316e-01
 -1.87528351e-01 -1.60387796e-01 -5.57560440e-02  3.84262206e-01
  8.34085323e-01  1.32665053e+00  1.00510655e+00 -1.26110334e-01
  1.00409041e-03]","[-7.17943891e-05 -2.93301129e-04 -7.84768807e-04 -2.90323116e-04
 -5.15319873e-04  1.56301393e-04]","[ 0.00752189  0.00127182 -0.00884319  0.00108422 -0.00096698  0.0002687
 -0.00131818 -0.00012486  0.00228321 -0.00017266  0.00210321  0.00361965
 -0.00093856  0.00075922 -0.00161996  0.00449584 -0.00146003 -0.00192141
 -0.00400993 -0.00153627]",0.08494271215349623,"[ 0.00752189  0.00127182 -0.00884319  0.00108422 -0.00096698  0.0002687
 -0.00131818 -0.00012486  0.00228321 -0.00017266  0.00210321  0.00361965
 -0.00093856  0.00075922 -0.00161996  0.00449584 -0.00146003 -0.00192141
 -0.00400993 -0.00153627]"
TFC,"[ 1.04910570e-01 -2.78503777e-01  4.01032088e-02 -1.85449113e-01
 -7.50212457e-02  1.73839426e-02  7.44867375e-02  8.66686990e-02
  5.99963505e-02  1.10750743e-01 -1.04373513e-01  1.80567087e-01
 -6.17161185e-02  1.65781836e-01 -8.64076278e-02 -3.96933433e-02
 -2.76753945e-02  1.20513858e-01  2.73470984e-02 -1.55765321e-03
 -5.82144516e-02  1.25162362e-01 -2.63526298e-01  1.86100075e-01
 -1.51988407e-01 -5.15913833e-02  7.09243270e-02 -2.22234990e-01
 -7.73998936e-02 -8.51742617e-02  8.56178712e-02  1.34199268e-02
  2.61268740e-01 -5.24669018e-01  1.65326960e+00 -1.57963630e+00
 -1.80568534e+00  1.84697818e+00 -8.22468191e-01 -1.72968626e-01
  7.22218553e-01  8.88487579e-01 -2.43217999e-01 -4.89690452e-01
  1.05916412e+00 -1.58139555e-01 -7.54251771e-01  1.16249834e-01
  6.13490268e-01 -6.68228064e-02 -2.11180010e-01 -1.65200723e+00
  8.95849913e-01  0.00000000e+00]",1.1296218487769294,-0.1278183909511816,"[ 3.29662031e-04  1.30207881e-04 -2.23043309e-05  1.58850081e-04
 -1.29360927e-04 -6.25852058e-05]",-5.7879622159797295,0.0030642200371845925,0.8153241882187194,-0.0409883416180811,"[-0.11408638 -0.09470916 -0.06140773 -0.02148638  0.02086855  0.06156669
  0.1014896   0.14333082  0.16138182  0.18271202  0.14548371  0.07612081
 -0.08072667 -0.24405319 -0.31855139 -0.23992191 -0.18662553 -0.16458534
 -0.05881082  0.38929102  0.83008556  1.3197537   1.00972574 -0.11845555
  0.00345524]","[-1.40585606e-04 -3.42070751e-04 -9.32699762e-04 -2.98527477e-04
 -5.69995642e-04 -9.36058166e-05]","[ 7.49472589e-03  7.68484995e-04 -7.91020936e-03  8.81031720e-04
 -4.46689445e-04  8.79055923e-04 -1.94292394e-03  3.85441808e-04
  1.72793653e-03  4.96518332e-06  1.30394477e-03  3.38506816e-03
 -1.02831177e-03 -6.28684275e-04 -2.92116333e-04  3.85112745e-03
 -2.01102635e-04 -1.42147321e-03 -3.05319325e-03  8.83792264e-04]",0.08485885173543259,"[ 7.49472589e-03  7.68484995e-04 -7.91020936e-03  8.81031720e-04
 -4.46689445e-04  8.79055923e-04 -1.94292394e-03  3.85441808e-04
  1.72793653e-03  4.96518332e-06  1.30394477e-03  3.38506816e-03
 -1.02831177e-03 -6.28684275e-04 -2.92116333e-04  3.85112745e-03
 -2.01102635e-04 -1.42147321e-03 -3.05319325e-03  8.83792264e-04]"
TFX,"[ 0.07415439 -0.05687224  0.05594872 -0.07640761 -0.03609517  0.08600669
  0.23814106  0.15899017 -0.0267551  -0.08608149  0.01529992  0.11665879
  0.00904269 -0.19687944  0.28412301  0.06799412 -0.07032311  0.03406186
  0.08917979 -0.14304884 -0.12897182  0.11745365 -0.00595782  0.13418929
 -0.02036738  0.19848608  0.13774682 -0.07567923 -0.01973048 -0.19149362
  0.08126835 -0.07811558 -0.11947818 -0.11879201 -0.29943664  0.92096111
 -0.54216612  1.23214634  0.63397888 -0.78659808  1.24321689 -1.17570305
 -0.14635854 -0.52048926 -0.48299726 -0.15254837 -1.36437499  1.79900947
 -0.57425948  0.92549255  1.02745704  0.84178062  1.33126869  0.        ]",0.048615891841483114,0.9513350765970777,"[-2.01310396e-04 -2.88423719e-04 -8.00051476e-06  6.86001813e-06
 -1.33183895e-07  2.36973493e-05]",-6.51108129154104,0.0014868711123711712,0.8146741903106159,-0.03888623042122726,"[-0.11364582 -0.0922026  -0.06061547 -0.01941924  0.02544081  0.0643326
  0.09844836  0.13574079  0.1661333   0.18037049  0.14875851  0.05529826
 -0.06041958 -0.23926596 -0.3210542  -0.24623059 -0.1802843  -0.17803272
 -0.06715559  0.38916054  0.88378053  1.3000834   1.03294182 -0.09256458
  0.00743378]",[ 0.0003056  -0.00028433 -0.00113918 -0.00039967 -0.00072147 -0.00107629],"[ 0.00859837 -0.00517164 -0.00115334  0.00390351 -0.00214924  0.00488474
 -0.00320203  0.00242076 -0.0039804  -0.00021025  0.00071089 -0.00071966
 -0.00107046 -0.00242917  0.00381051  0.00038461  0.00252145  0.00204851
  0.00345788  0.00190827]",0.08443111174372007,"[ 0.00859837 -0.00517164 -0.00115334  0.00390351 -0.00214924  0.00488474
 -0.00320203  0.00242076 -0.0039804  -0.00021025  0.00071089 -0.00071966
 -0.00107046 -0.00242917  0.00381051  0.00038461  0.00252145  0.00204851
  0.00345788  0.00190827]"
TGT,"[ 0.11704754 -0.11991441  0.03600345 -0.05854725 -0.02188992  0.01477691
  0.08910834  0.04802894  0.02981528  0.05635522 -0.05531423  0.03717398
 -0.02468839  0.04412943  0.02810639  0.01414487 -0.05665276  0.0110365
  0.04259783 -0.00581893  0.00830979  0.09255612 -0.03271004 -0.00466513
 -0.06380732 -0.03225323  0.12480531 -0.10408002 -0.0047855  -0.02038756
  0.02305889  0.01864341  0.03213804 -0.10344711  0.19125044 -0.16522996
 -0.38443331  0.41451729 -0.19071977 -0.06091344  0.0604762   0.21757401
  0.16017668 -0.42144986 -0.07347251  0.47635786 -0.37814383  0.05163369
  0.48496563  0.23725475  0.0670052  -1.33690493  0.9071658   0.        ]",0.54725378609487,0.4461899678750608,"[ 9.55895631e-05 -9.60352370e-04  3.97467612e-04 -7.41759572e-05
  1.29921433e-04  8.41954288e-05]",-5.965914889856299,0.00256469711832439,0.8155806896600828,-0.03948950646162827,"[-0.11413337 -0.09177697 -0.06023551 -0.02139395  0.02141786  0.06062063
  0.10039854  0.14112535  0.16305103  0.17638432  0.14693878  0.06880942
 -0.07491384 -0.24113481 -0.32088825 -0.24948555 -0.18499223 -0.16366663
 -0.0518198   0.38453604  0.87546394  1.26747599  1.02628431 -0.11750451
  0.00718646]",[ 0.0002157  -0.0001502  -0.00074775 -0.00051303 -0.00050551 -0.00065536],"[ 8.64991484e-03 -3.64010653e-03 -4.15163585e-03  4.62688053e-03
 -4.39871743e-03  2.61658764e-03 -1.16180030e-03 -1.10119899e-03
 -4.66064308e-05  6.94041838e-04  1.24278026e-03  4.12138810e-04
  8.09811816e-04  2.59908943e-04 -8.72080852e-04  3.34732782e-03
  8.71112024e-04 -3.47071104e-04 -2.39695870e-03  8.95316978e-04]",0.0851366980267779,"[ 8.64991484e-03 -3.64010653e-03 -4.15163585e-03  4.62688053e-03
 -4.39871743e-03  2.61658764e-03 -1.16180030e-03 -1.10119899e-03
 -4.66064308e-05  6.94041838e-04  1.24278026e-03  4.12138810e-04
  8.09811816e-04  2.59908943e-04 -8.72080852e-04  3.34732782e-03
  8.71112024e-04 -3.47071104e-04 -2.39695870e-03  8.95316978e-04]"
TJX,"[ 0.09955397 -0.08500096  0.04526343 -0.02741336 -0.02664839  0.02907766
  0.10305171  0.04143298  0.02898258  0.03446484 -0.04577725  0.02957369
 -0.01329645 -0.02974558  0.08586459  0.00935934 -0.06863786 -0.00089194
  0.05429373 -0.0282438   0.00231259  0.07067655 -0.00734492  0.00114298
 -0.04603447  0.02548139  0.11746938 -0.06951263 -0.00418721 -0.04825645
  0.04167881 -0.01228894 -0.00769541 -0.03823031 -0.07081154  0.20650142
 -0.18962919  0.35031931  0.087074   -0.20136377  0.15860475 -0.10059807
  0.17009921 -0.46657235 -0.27387288  0.41868353 -0.59382254  0.50287493
  0.3306053   0.23730795  0.34832227 -0.61074497  0.82091202  0.        ]",0.43669617635958274,0.5568586804500646,"[ 3.34941413e-04 -5.79312557e-04  2.03088412e-04  3.18769412e-04
 -1.21784954e-04  2.68992791e-05]",-6.155000482282287,0.002122839961509254,0.8152109824329259,-0.039156384624296124,"[-0.1139068  -0.09107595 -0.06038526 -0.02095724  0.02181101  0.06047801
  0.10040325  0.1403441   0.16339868  0.17607778  0.14744028  0.06465682
 -0.07172275 -0.24174266 -0.32168708 -0.25024485 -0.18387827 -0.16562454
 -0.05255259  0.38121219  0.88113126  1.26742678  1.02881425 -0.1118775
  0.00700449]",[ 0.00031737 -0.00015447 -0.0008127  -0.00048203 -0.00057586 -0.00075864],"[ 0.00882688 -0.0044354  -0.00315198  0.00509354 -0.00457184  0.0033839
 -0.00148526 -0.00074954 -0.0009251   0.00065489  0.00101892 -0.00012779
  0.00063355 -0.00033597  0.00025488  0.00289715  0.00084621  0.000415
 -0.00042248  0.00066245]",0.08497837206692462,"[ 0.00882688 -0.0044354  -0.00315198  0.00509354 -0.00457184  0.0033839
 -0.00148526 -0.00074954 -0.0009251   0.00065489  0.00101892 -0.00012779
  0.00063355 -0.00033597  0.00025488  0.00289715  0.00084621  0.000415
 -0.00042248  0.00066245]"
TMO,"[-7.70965335e-03 -8.04238973e-02  1.83870191e-01  7.21585470e-02
 -6.35082288e-02 -1.13584376e-01  7.05734290e-02  2.92138661e-02
 -3.24033092e-03 -8.54288580e-02  2.43192908e-02 -5.97018707e-02
  6.29015543e-02 -7.05203302e-02  7.84252751e-04 -5.98737044e-03
 -8.99476097e-02  1.00313209e-01  6.02435692e-02 -6.88650499e-02
 -4.24169699e-02  6.28752192e-02  6.19275241e-02  1.82518522e-01
 -1.55913722e-01 -3.64282821e-02  1.01604092e-01 -3.28580820e-02
 -7.70817641e-02  4.01623786e-02  1.46023386e-01 -2.15886733e-02
  1.40051398e-01  4.46387013e-03  3.31154686e-01 -4.05273636e-01
 -4.73229503e-01  8.58913417e-01 -6.75819137e-01  4.02308155e-01
  1.02304443e+00 -9.62600843e-01  3.33976148e-01 -2.81440573e-01
 -8.05881057e-01  5.19875212e-01 -2.83420782e-01  4.94282979e-01
  4.04780021e-01 -2.94845434e-01  6.44276724e-01 -7.42736427e-01
 -3.55106169e-01  0.00000000e+00]",0.7273565661773597,0.2757826361834778,"[-1.56273684e-04 -2.17522047e-04  6.09118849e-05  3.91455672e-04
 -4.41365932e-05  1.89678680e-04]",-5.899293173498024,0.0027413818154466245,0.8129440841200168,-0.03909629872316102,"[-0.11078528 -0.08889879 -0.06122741 -0.02461268  0.02099171  0.06018958
  0.09992409  0.13639557  0.16589406  0.1723502   0.15105945  0.06235166
 -0.07611836 -0.2432636  -0.32395516 -0.23985542 -0.18229131 -0.1687086
 -0.05829924  0.3832627   0.89435224  1.31317777  1.00217017 -0.11705567
  0.00531114]",[ 0.0004221  -0.000289   -0.00054996 -0.00021802 -0.00059529 -0.00036776],"[ 8.93559217e-03 -3.20009404e-03 -4.76763965e-03  4.44431579e-03
 -3.17040593e-03  1.18535389e-03  7.61919082e-05  1.56826710e-03
 -3.48250807e-03  1.14759155e-03  1.77426282e-03 -1.62465991e-03
  8.11579854e-04  2.22508706e-04  5.32836929e-04  3.27117093e-03
 -8.18692879e-04  1.26902680e-03 -4.13217869e-04 -2.53087470e-03]",0.08491354671563452,"[ 8.93559217e-03 -3.20009404e-03 -4.76763965e-03  4.44431579e-03
 -3.17040593e-03  1.18535389e-03  7.61919082e-05  1.56826710e-03
 -3.48250807e-03  1.14759155e-03  1.77426282e-03 -1.62465991e-03
  8.11579854e-04  2.22508706e-04  5.32836929e-04  3.27117093e-03
 -8.18692879e-04  1.26902680e-03 -4.13217869e-04 -2.53087470e-03]"
TMUS,"[-4.21663593e-02 -1.45265323e-01 -1.32447216e-02 -4.97931332e-02
  2.41681691e-02 -1.14166555e-01 -9.01877403e-02  6.46729149e-02
  6.62232096e-02  9.26948696e-04  3.65506879e-02  8.10764620e-02
 -6.70508616e-02  1.13135598e-01 -1.37599351e-01 -4.40458786e-02
  1.07761992e-01  1.49292129e-01 -9.78296611e-02  6.07835804e-02
 -1.12859561e-01  6.95184987e-02 -1.42476725e-01  9.74520516e-02
 -4.60276827e-02 -8.44770788e-02 -3.44245118e-02 -7.83757358e-02
 -8.31136156e-02  6.77455417e-03 -7.13949406e-02 -4.65553155e-02
  2.46885687e-01 -3.67691710e-01  1.33578205e+00 -1.38484057e+00
 -1.29251392e+00  1.07555392e+00 -8.88876102e-01  4.93431848e-01
  3.39173314e-01  6.86242180e-01  3.61840986e-01 -5.84523977e-01
  8.29844468e-01 -2.57685284e-01 -1.91366282e-01 -7.62850445e-01
 -9.80605252e-02  2.97475933e-01 -7.50051103e-01 -1.09610139e+00
 -5.44134366e-01  0.00000000e+00]",1.0047687960464935,-0.00961150315411063,"[-3.17873524e-04 -5.04289617e-04  1.89653975e-04 -6.20499411e-05
  1.12005202e-04  1.45029645e-04]",-5.92452348357196,0.0026730811488430875,0.8122158796786746,-0.03970450580203234,"[-0.11511921 -0.09172913 -0.05912892 -0.02456811  0.01667853  0.06090125
  0.10188079  0.1397831   0.16668993  0.17825319  0.14515614  0.07306995
 -0.08452207 -0.24436388 -0.30916278 -0.23611354 -0.19861771 -0.1555601
 -0.06605481  0.38335431  0.85671123  1.29804942  1.03074975 -0.12196469
 -0.00352682]","[ 3.13296810e-04 -2.37023828e-04 -7.55879163e-04 -7.80606051e-04
 -7.12135849e-04 -1.00287235e-05]","[ 0.00783791 -0.00017872 -0.0074069   0.00236929 -0.0026137   0.00061989
  0.00017654 -0.00057592  0.00122617  0.00153449  0.00110746  0.0027578
 -0.00140319  0.00074831 -0.00276723  0.00171668  0.00092465 -0.00269756
 -0.00148476 -0.00309209]",0.08507244461071352,"[ 0.00783791 -0.00017872 -0.0074069   0.00236929 -0.0026137   0.00061989
  0.00017654 -0.00057592  0.00122617  0.00153449  0.00110746  0.0027578
 -0.00140319  0.00074831 -0.00276723  0.00171668  0.00092465 -0.00269756
 -0.00148476 -0.00309209]"
TPR,"[ 0.02626075 -0.04220697  0.0939133   0.00919416  0.0298306   0.00502284
  0.06769094  0.04775615  0.00621483  0.00099446  0.01667447 -0.04854527
  0.05443885 -0.04114918  0.0223471   0.06033551 -0.02660032  0.05492178
  0.07728779  0.03554663 -0.05843307  0.05737213  0.07280553  0.05126709
 -0.0388357   0.00635588  0.07211174 -0.02908499 -0.01959345 -0.03159204
  0.05741667 -0.01416718  0.05347603  0.04246621 -0.08361349 -0.00214813
 -0.01611925  0.16108858 -0.25959788  0.25197204  0.24464132 -0.33706203
  0.26348287 -0.24353198 -0.28744503  0.09084852 -0.2383351   0.46829799
 -0.0368665   0.14954311  0.72349076 -0.93759074 -0.00695788  0.        ]",0.46673293944968464,0.5273804740609561,"[ 1.78882717e-04 -3.71531435e-04  2.42207376e-04  1.76298225e-04
  3.99885212e-05  1.29977630e-04]",-6.578386602327919,0.0013900902549512217,0.8136620110644698,-0.038739963560361156,"[-0.11277421 -0.09029501 -0.05896551 -0.02142387  0.02087074  0.06089538
  0.09969841  0.13926747  0.1657741   0.17261412  0.15077674  0.0639566
 -0.0759761  -0.23870651 -0.31881766 -0.24501219 -0.18135706 -0.15829722
 -0.06064685  0.37949952  0.89759378  1.28037897  1.03029478 -0.11332337
  0.00337317]",[ 0.00041941 -0.00012598 -0.00079504 -0.00045117 -0.00055091 -0.00057421],"[ 0.00902667 -0.00448854 -0.00373122  0.00563682 -0.00512869  0.00237314
 -0.00017473 -0.00051684 -0.00161335  0.00085519  0.00173831 -0.00016422
 -0.00032536  0.0005233   0.00031385  0.00186041  0.00064053  0.00145966
 -0.00117605 -0.00159041]",0.08502517053064855,"[ 0.00902667 -0.00448854 -0.00373122  0.00563682 -0.00512869  0.00237314
 -0.00017473 -0.00051684 -0.00161335  0.00085519  0.00173831 -0.00016422
 -0.00032536  0.0005233   0.00031385  0.00186041  0.00064053  0.00145966
 -0.00117605 -0.00159041]"
TROW,"[ 0.1094351  -0.09051775  0.06622845 -0.08753494 -0.00677642  0.09248496
  0.14128754  0.06641526 -0.0049864   0.02298909 -0.03593411  0.02500813
  0.02972973 -0.02436255  0.09931831  0.06549845 -0.06303825  0.0236439
  0.10599677 -0.0186962  -0.04912412  0.09819263  0.00445694  0.08017704
 -0.0536657   0.05604493  0.12056481 -0.09602959 -0.00274196 -0.10466902
  0.07131488 -0.00406071  0.00913027 -0.08950287 -0.03916183  0.21417606
 -0.36915858  0.64081078  0.14394977 -0.35826732  0.45666537 -0.25145996
 -0.12457396 -0.25098052 -0.11727507  0.06286833 -0.59529537  0.81109618
  0.04642008  0.31810047  0.75150896 -0.83166863  0.74699977  0.        ]",0.4904962155748088,0.5095563934968588,"[-4.34130258e-04 -1.30134318e-04 -1.74592573e-04  2.98402221e-04
 -2.71682990e-05  3.54469513e-05]",-6.124204475576517,0.0021892320131639787,0.8154198091865252,-0.03921013519937154,"[-0.11345398 -0.09243194 -0.05983368 -0.01930324  0.02273301  0.06141523
  0.099075    0.13974348  0.16401201  0.17600303  0.14964454  0.06488891
 -0.07142473 -0.23843178 -0.32097639 -0.24837612 -0.17883392 -0.16532254
 -0.05895576  0.38426173  0.88374545  1.28744257  1.02854158 -0.10830551
  0.00645547]",[ 0.00022129 -0.00016701 -0.00095723 -0.00039146 -0.00053449 -0.00073733],"[ 8.68967800e-03 -4.37105979e-03 -3.12392294e-03  4.55381417e-03
 -3.78867111e-03  3.53069186e-03 -1.99240022e-03  7.59659047e-05
 -1.36430838e-03 -1.32084178e-04  1.59304619e-03  3.00081854e-04
 -3.77453152e-04 -2.92067834e-04  1.24441035e-03  2.13341924e-03
  1.06611431e-03  1.40801446e-03 -1.02960050e-03  4.57972207e-04]",0.08485058268925708,"[ 8.68967800e-03 -4.37105979e-03 -3.12392294e-03  4.55381417e-03
 -3.78867111e-03  3.53069186e-03 -1.99240022e-03  7.59659047e-05
 -1.36430838e-03 -1.32084178e-04  1.59304619e-03  3.00081854e-04
 -3.77453152e-04 -2.92067834e-04  1.24441035e-03  2.13341924e-03
  1.06611431e-03  1.40801446e-03 -1.02960050e-03  4.57972207e-04]"
TRV,"[ 2.23125896e-01 -1.64149348e-01  8.08436677e-02 -1.44234005e-01
 -8.98682852e-02  1.39481962e-01  2.36482012e-01  7.13571986e-02
 -5.57787367e-03  3.81164744e-02 -1.13484316e-01  8.62890473e-02
 -3.29365954e-03 -3.05179787e-02  1.95994257e-01  3.78192882e-02
 -1.55142850e-01 -2.05320870e-02  1.40156696e-01 -1.13840946e-01
  7.40794139e-04  1.46228972e-01 -4.87111831e-02  1.03005040e-01
 -1.17026392e-01  8.40255690e-02  2.21731506e-01 -1.69356410e-01
  5.15909392e-03 -1.44095251e-01  1.17976313e-01  6.41767640e-03
 -3.64675966e-02 -1.74660342e-01 -4.48841614e-02  4.84959285e-01
 -6.93393552e-01  1.17099361e+00  4.89246912e-01 -9.49829117e-01
  7.44712471e-01 -3.70793784e-01 -3.39565412e-01 -4.34734647e-01
 -3.81199362e-01  5.39031345e-01 -1.06961222e+00  1.20677253e+00
  5.38160041e-01  3.66551922e-01  8.09171149e-01 -8.22491372e-01
  1.69848646e+00  0.00000000e+00]",0.4481090051072062,0.5521976896234448,"[-1.55316019e-04  1.00493322e-04 -1.66079803e-04  5.86011246e-05
 -1.27054650e-04 -2.20201978e-05]",-5.846557054904579,0.0028898315813523996,0.8178225386203037,-0.03992468996729786,"[-0.11323172 -0.09363653 -0.06182456 -0.01834186  0.02520451  0.06146068
  0.09900777  0.13999666  0.16110937  0.1788829   0.14797251  0.06453418
 -0.06503419 -0.24032234 -0.32741051 -0.25267747 -0.17550757 -0.17648373
 -0.05218093  0.39110067  0.87178175  1.29221834  1.01460457 -0.1055212
  0.01325088]","[ 1.08410053e-05 -2.57222504e-04 -9.98796086e-04 -2.42142067e-04
 -5.28703701e-04 -9.17113503e-04]","[ 0.00850009 -0.0043831  -0.00236537  0.0035429  -0.00228463  0.00453695
 -0.00376781  0.00089428 -0.00171289 -0.00066586  0.00098894 -0.00042235
  0.00100016 -0.00152225  0.0022264   0.00359753  0.00107797  0.00150463
 -0.00113832  0.00303166]",0.0847461487771942,"[ 0.00850009 -0.0043831  -0.00236537  0.0035429  -0.00228463  0.00453695
 -0.00376781  0.00089428 -0.00171289 -0.00066586  0.00098894 -0.00042235
  0.00100016 -0.00152225  0.0022264   0.00359753  0.00107797  0.00150463
 -0.00113832  0.00303166]"
TSCO,"[ 0.0394256  -0.01977303  0.07435527  0.00504323  0.04227202  0.06547699
  0.09419978  0.04149115  0.02101279 -0.00570648  0.02106707 -0.0418129
  0.05058872 -0.11248743  0.11929545  0.06311821 -0.03033413  0.03499394
  0.09240227  0.01694568 -0.07256808  0.05901933  0.08122814  0.04715657
  0.00208326  0.09973107  0.08444396 -0.01067881 -0.00604072 -0.10337562
  0.05201997 -0.06311526  0.00275806  0.03310515 -0.40568163  0.60525648
  0.09027424  0.18652147  0.29418712 -0.12064496  0.28121394 -0.50423051
  0.21795438 -0.44627086 -0.33291896 -0.03664394 -0.69211066  1.03886947
 -0.27698385  0.32937888  0.97847915 -0.2332017   0.00796751  0.        ]",0.09615696429002996,0.8994015118740732,"[-3.82485246e-04 -2.15005992e-04 -1.25876983e-04 -8.46699025e-05
 -6.36522537e-05 -1.41880336e-04]",-6.348922162014866,0.0017486308616680374,0.8139402356492927,-0.03852972956344224,"[-0.11320591 -0.09037329 -0.05868483 -0.0198055   0.02157045  0.06075832
  0.10005224  0.13890061  0.16606278  0.17291317  0.15061227  0.05992168
 -0.07069341 -0.23880452 -0.31874644 -0.24685427 -0.18011792 -0.16026426
 -0.0624071   0.37875009  0.90014019  1.27764449  1.03853801 -0.10438238
  0.0043529 ]",[ 0.0004741  -0.00012027 -0.00097953 -0.00047652 -0.00067175 -0.0007116 ],"[ 0.00898876 -0.00547802 -0.0020935   0.00578817 -0.00505866  0.00392489
 -0.00115117 -0.00030286 -0.00203028  0.00067588  0.00102524 -0.00029291
 -0.00069941 -0.00064708  0.00169886  0.0011345   0.00111817  0.00209875
  0.00060786 -0.00157478]",0.08482017680921444,"[ 0.00898876 -0.00547802 -0.0020935   0.00578817 -0.00505866  0.00392489
 -0.00115117 -0.00030286 -0.00203028  0.00067588  0.00102524 -0.00029291
 -0.00069941 -0.00064708  0.00169886  0.0011345   0.00111817  0.00209875
  0.00060786 -0.00157478]"
TSLA,"[-9.43821643e-02  4.05221439e-02  9.22773980e-02  1.35850806e-01
  1.52532493e-03 -8.87650067e-02  2.82257222e-02  3.87093695e-02
  2.12500997e-02 -7.55778693e-02  7.36146377e-02 -3.61065160e-02
  3.72355182e-02 -1.71759189e-01  5.96039753e-02 -8.23113913e-03
 -1.25387384e-02  5.84449884e-02  8.36841885e-03 -2.74034472e-02
 -5.98818610e-02 -2.13587053e-02  7.86883867e-02  4.57425783e-02
 -3.60154856e-03  6.27754950e-02 -8.31165766e-04  7.28133932e-02
 -4.53837164e-02 -3.52492282e-03  7.05956814e-02 -7.80872320e-02
  6.72184371e-03  1.03240416e-01 -2.15882437e-01  2.71078446e-01
  2.44432065e-01  3.09406924e-02 -1.90405576e-01  4.02575548e-01
  4.47678320e-01 -8.79046712e-01  5.12039798e-01 -3.63140382e-01
 -6.17553908e-01  1.58446347e-02 -4.46021544e-01  8.19296488e-01
 -2.88924797e-01 -5.80455096e-04  6.49056092e-01  8.55520575e-01
 -3.95750389e-01  0.00000000e+00]",0.09726849206151807,0.8980799534011911,[-0.00062389 -0.00041662 -0.00017307  0.00011148 -0.00012984 -0.00011714],-6.361607297209964,0.001726589338196574,0.8111123562867072,-0.03793823174015227,"[-1.12703417e-01 -8.75050975e-02 -5.98040090e-02 -2.36620186e-02
  1.99964968e-02  6.05363002e-02  1.00626132e-01  1.36918841e-01
  1.67727333e-01  1.73170646e-01  1.49840049e-01  5.67578723e-02
 -7.36045461e-02 -2.43485163e-01 -3.18107247e-01 -2.43192928e-01
 -1.87927062e-01 -1.63133323e-01 -6.02998719e-02  3.70158607e-01
  9.00478353e-01  1.27761414e+00  1.03411224e+00 -1.07663037e-01
 -3.71507740e-04]",[ 0.00074263 -0.0001493  -0.00071833 -0.0004697  -0.00072089 -0.00065572],"[ 0.0091669  -0.00485458 -0.00296856  0.00635951 -0.00547468  0.00253461
  0.00036342  0.00012284 -0.00314405  0.00148857  0.00135384 -0.00106972
 -0.00061035 -0.00013804  0.00114619  0.00112288  0.00013653  0.00131217
  0.00387586 -0.00263689]",0.08477564868166182,"[ 0.0091669  -0.00485458 -0.00296856  0.00635951 -0.00547468  0.00253461
  0.00036342  0.00012284 -0.00314405  0.00148857  0.00135384 -0.00106972
 -0.00061035 -0.00013804  0.00114619  0.00112288  0.00013653  0.00131217
  0.00387586 -0.00263689]"
