,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-2.53677107e-02  9.67510111e-02 -6.74003085e-02 -6.91460809e-02
 -3.77807282e-01 -2.00560857e-01 -1.21617405e-01 -7.62459469e-02
 -8.10669591e-02 -2.30616953e-01  1.54492830e-02  1.79641812e-02
 -1.17329672e-03  8.58008112e-02  2.88730954e-02 -2.21123456e-01
 -9.15500053e-02  1.38172560e-01 -5.35254664e-02 -2.27623214e-01
  1.84903594e-01  1.15298871e-01 -1.87659506e-01 -2.64788648e-02
  1.08618953e-02 -8.35294516e-02  1.57192981e-01  1.87785404e-01
  2.60695216e-01  1.55199854e-01  2.21975315e-01 -1.33338082e-01
  8.62947760e-02 -4.74155647e-01  3.06553471e-01 -1.67496382e+00
  7.19281605e-01 -2.91688053e+00  1.66392577e-01 -3.16407989e+00
 -1.01587194e+00 -1.20547134e+00 -1.35553523e+00 -8.66007193e-02
  4.99077759e-01 -6.93169725e-01  2.08001452e+00 -2.24237606e+00
  2.05472002e+00 -1.34018492e+00  9.86998747e-01  1.33109588e+00
  1.86083000e+00  0.00000000e+00]",0.4105254252007244,0.5598469956074626,[ 0.0015128   0.00051278  0.00025808 -0.00010783  0.00046942  0.00015692],-5.061253968413295,0.006337607368626135,0.7824672776619294,-0.03701461412835839,"[-0.14399732 -0.12011164 -0.0945753  -0.04717154 -0.00230085  0.04296804
  0.08674972  0.12125753  0.17095135  0.20155887  0.20649154  0.19074419
  0.10669084 -0.07321861 -0.27266102 -0.36845616 -0.32343332 -0.26327335
 -0.21077644 -0.17399563  0.22537738  1.04174774  1.77586955  1.6889926
  0.00616601]","[ 1.19819405e-03  2.07370148e-04  2.71321564e-04  7.88901072e-04
  4.20231980e-04 -3.65076228e-05]","[ 0.00871729 -0.00318404 -0.00627385  0.00701444 -0.00891328  0.00490748
 -0.008636   -0.00279609 -0.00353633 -0.00597447  0.00326324  0.00146897
 -0.00214789  0.00738025 -0.00771393  0.00613276 -0.003329    0.00281457
  0.00602228  0.00479873]",0.08583605320690263,"[ 0.00871729 -0.00318404 -0.00627385  0.00701444 -0.00891328  0.00490748
 -0.008636   -0.00279609 -0.00353633 -0.00597447  0.00326324  0.00146897
 -0.00214789  0.00738025 -0.00771393  0.00613276 -0.003329    0.00281457
  0.00602228  0.00479873]"
LNT,"[ 0.1875398   0.05860908  0.01122156  0.05738443 -0.37300701 -0.13101248
 -0.10725237 -0.20448278  0.17066591 -0.18019226 -0.10733996  0.09159364
  0.23252967  0.03549847 -0.01998669  0.00837946  0.23784429 -0.02577295
 -0.1702234   0.06434766  0.06776246 -0.21569577  0.09903844  0.1846112
  0.10281029 -0.065944    0.17633109 -0.01741148  0.16575357  0.01492949
  0.14354689  0.16869643 -0.05175298  1.3897862   0.58914924  1.47468804
  1.62472392  0.59952481  1.76680113  0.11323607  0.84383791  0.56245417
  0.00953724  0.90274434  0.14537226  0.06594391  0.42208141 -1.03059766
 -0.01779441 -1.06141632 -0.90517267 -0.03964531 -0.00974036  0.        ]",0.9482729563193046,0.015211549575040723,[ 0.00131805  0.00085097 -0.00021465  0.00013376  0.00047862  0.00027332],-5.006359218545062,0.006695234873382731,0.7868873486877198,-0.03733460168494198,"[-0.14199333 -0.11682707 -0.09432518 -0.04550018 -0.00189026  0.03873063
  0.09553611  0.12256186  0.16705213  0.20488685  0.21742902  0.18862325
  0.10273392 -0.05910086 -0.24787558 -0.38334879 -0.33138832 -0.23242157
 -0.23349743 -0.21976056  0.27902602  1.0905862   1.79894497  1.69036153
  0.0103085 ]","[ 8.53166273e-04  1.08577852e-05 -1.59430399e-04  5.38984149e-04
  1.24277441e-03 -5.43351514e-04]","[ 0.01429346 -0.00264362  0.00299155  0.00970913  0.00066494  0.00941796
  0.00034466  0.00357477  0.00151889 -0.00269333  0.00587797  0.00094664
 -0.00069724  0.00255191 -0.00255076  0.00013294 -0.00262365 -0.00214203
  0.00144027  0.00088444]",0.08575696847985081,"[ 0.01429346 -0.00264362  0.00299155  0.00970913  0.00066494  0.00941796
  0.00034466  0.00357477  0.00151889 -0.00269333  0.00587797  0.00094664
 -0.00069724  0.00255191 -0.00255076  0.00013294 -0.00262365 -0.00214203
  0.00144027  0.00088444]"
LOW,"[ 0.20295383  0.16519622  0.04166025  0.1303859  -0.36749184 -0.15541492
  0.04155703 -0.24063951  0.12196479 -0.2646956  -0.04054699  0.18913751
  0.35507987  0.1124565  -0.00542415 -0.09457596  0.44739026 -0.05905899
 -0.21728846 -0.22155119  0.13083995 -0.21417666  0.0242126   0.22363092
  0.24127216 -0.18635613  0.12636693 -0.05294608  0.20202222  0.0078752
  0.30942123  0.32764378 -0.01873154  1.66902577  0.90353049  1.12194072
  2.60967621 -0.68352402  2.68280889 -1.5829905   0.81609777 -0.43978398
 -0.54575972  0.55874472 -0.23387501  0.13068231  0.32252341 -0.75150595
 -0.12138698 -0.36858913 -0.67509552  0.13216174  1.13832453  0.        ]",1.160344814006306,-0.18994399578337234,"[ 1.26496410e-03  1.00566766e-03 -1.66973482e-04  2.89989558e-04
  1.19826478e-04  1.71013806e-05]",-5.5418585859956115,0.003919235828096094,0.7872073518476396,-0.036392662415079,"[-0.14136201 -0.1150611  -0.09402631 -0.04624742  0.00213549  0.03775504
  0.09369502  0.11907595  0.16961319  0.20954336  0.22319453  0.19259469
  0.10264013 -0.06620322 -0.23239389 -0.38784633 -0.33583138 -0.26540755
 -0.22872139 -0.22183041  0.26617164  1.10300508  1.83529665  1.66537033
  0.00763661]",[ 0.0007442   0.00011484 -0.00014041  0.00092398  0.001641   -0.00058027],"[ 0.01525987 -0.00181941  0.00208262  0.01265728 -0.00285751  0.0120886
 -0.00418014  0.00351962 -0.00128447 -0.00422188  0.00506796 -0.00051981
 -0.00013269  0.00185162 -0.00227005 -0.00033274 -0.0005016  -0.00161602
  0.0022007   0.00369292]",0.0857706029093582,"[ 0.01525987 -0.00181941  0.00208262  0.01265728 -0.00285751  0.0120886
 -0.00418014  0.00351962 -0.00128447 -0.00422188  0.00506796 -0.00051981
 -0.00013269  0.00185162 -0.00227005 -0.00033274 -0.0005016  -0.00161602
  0.0022007   0.00369292]"
LRCX,"[-0.05629482 -0.05248983 -0.04885626 -0.05307056 -0.18618892  0.00609017
 -0.10126599  0.09060898 -0.08997119 -0.07378244 -0.00948571  0.05958252
  0.0668043   0.11275878  0.08768701 -0.15057139 -0.08341935 -0.04035998
 -0.03531023 -0.15963742  0.00538683  0.04286756 -0.16003119  0.01476821
 -0.09827208 -0.2108144  -0.11870774  0.0859101   0.04271565  0.03521944
  0.07532566 -0.00539419  0.13707154 -0.44891365  0.17664562 -1.29764748
  0.43173401 -2.10966524  0.00417897 -2.20728494 -1.11374746 -0.8099675
 -1.30108985  0.00882816 -0.1893734  -0.46844315  0.83951362 -1.28945076
  0.61020493 -0.41706298 -0.13784409  2.00894451  0.80590649  0.        ]",0.3810659817168237,0.5855175915162497,"[2.40961665e-03 2.47298140e-04 3.36992229e-04 9.34204416e-05
 5.73742388e-04 2.10945855e-04]",-4.88582067233419,0.007552922743149672,0.7818252146890537,-0.03833422645589087,"[-1.43588627e-01 -1.19710191e-01 -8.99139603e-02 -4.17465335e-02
 -1.37188284e-03  4.83450303e-02  8.61820447e-02  1.27164545e-01
  1.69990510e-01  2.02613110e-01  2.09567315e-01  1.90179805e-01
  1.09932839e-01 -6.82395127e-02 -2.70855528e-01 -3.82584846e-01
 -3.20923505e-01 -2.53577427e-01 -2.35347897e-01 -1.82999004e-01
  2.34012589e-01  1.04999077e+00  1.75058487e+00  1.66616693e+00
 -1.06553133e-02]","[ 9.41604931e-04 -4.26111845e-04 -5.06722264e-05  3.94495153e-04
  9.37387813e-04  8.25318828e-05]","[ 0.00878576 -0.0035543  -0.00532748  0.00604853 -0.00675121  0.00441313
 -0.00606009 -0.00290047 -0.00255079 -0.00589073  0.0034166  -0.00048342
 -0.00183453  0.00388885 -0.00475309  0.0018268  -0.00089104 -0.00016028
  0.00780039  0.00189747]",0.08552293857775833,"[ 0.00878576 -0.0035543  -0.00532748  0.00604853 -0.00675121  0.00441313
 -0.00606009 -0.00290047 -0.00255079 -0.00589073  0.0034166  -0.00048342
 -0.00183453  0.00388885 -0.00475309  0.0018268  -0.00089104 -0.00016028
  0.00780039  0.00189747]"
LUMN,"[-0.07999739 -0.09601577 -0.04644489 -0.03620317  0.09883516 -0.21325303
 -0.20089961  0.13606574 -0.1062077   0.03463068  0.00985023 -0.04688821
 -0.24455386 -0.19918129 -0.08672986 -0.0461721  -0.35762063  0.21997876
  0.19061251 -0.04887265  0.04703852  0.20446555 -0.12058612 -0.22690903
 -0.24074097  0.01387849 -0.15724515  0.048367    0.15296659 -0.0231233
 -0.13255393 -0.26283291  0.12179584 -1.22774058 -0.30965965 -1.44635538
 -1.33834773 -0.94963821 -2.11553765 -0.18562036 -1.48938969  0.24135377
 -0.59586689 -0.32966027  0.27431049 -0.6130864   0.33337889 -0.78324858
  0.30378173 -0.09584217  0.8638237  -0.00395073  2.4370889   0.        ]",-0.6065802624936483,1.5649586659104724,"[ 1.82457048e-04 -7.18608389e-05 -2.75301688e-04  2.85739657e-04
  2.68967881e-04  4.14579297e-04]",-3.9204608076654153,0.019831953922064095,0.7813331370217685,-0.03872023841425231,"[-0.14355482 -0.11931619 -0.0828372  -0.04735556 -0.00433482  0.04925045
  0.08600739  0.13156819  0.17047093  0.19730517  0.19578863  0.17326637
  0.10064182 -0.0621537  -0.29223368 -0.36013019 -0.29625529 -0.2424355
 -0.22067622 -0.15785237  0.24149188  0.99279675  1.70820063  1.71006141
 -0.01478505]",[ 0.00071182 -0.0001517  -0.00023675 -0.00020945  0.0003357   0.00013365],"[ 0.00622796 -0.00484295 -0.00593812  0.00073583 -0.00355948 -0.00175195
 -0.00073492 -0.00409833  0.00022284 -0.00380328  0.00229856  0.00115181
 -0.00275772  0.00316742 -0.00309223  0.00121259 -0.00040865  0.00319926
  0.00174325  0.0066462 ]",0.08488452584766643,"[ 0.00622796 -0.00484295 -0.00593812  0.00073583 -0.00355948 -0.00175195
 -0.00073492 -0.00409833  0.00022284 -0.00380328  0.00229856  0.00115181
 -0.00275772  0.00316742 -0.00309223  0.00121259 -0.00040865  0.00319926
  0.00174325  0.0066462 ]"
LUV,"[ 0.01593786  0.15618708 -0.04131069 -0.05791248 -0.29243629  0.1191742
  0.18716365 -0.14199607 -0.03142535 -0.1939606   0.02102251  0.03082825
  0.14452444  0.24618026  0.13437161 -0.16115166  0.19374196 -0.0678046
 -0.16809629 -0.22333308  0.08667429 -0.03055775 -0.10096798  0.07855052
  0.22007873 -0.06079666  0.21118462  0.10529752 -0.02614919  0.14894157
  0.35420302  0.12317144 -0.04032083  0.40718865  0.35833513 -0.385066
  1.35455657 -1.58859245  1.66225776 -2.58041189  0.28359239 -1.5283043
 -0.80686044 -0.02034222 -0.33237003  0.45604492  1.04491418 -0.35956791
  1.6838151  -0.61984593  0.76767769  1.24873906 -0.76129981  0.        ]",0.6312417426008392,0.3422312197488233,"[ 1.18859740e-03  6.89556580e-04 -4.59623941e-05  1.41621016e-04
  4.12220707e-04  2.96437246e-04]",-5.045933188473929,0.006435452071154553,0.7833248028981616,-0.036486803288393446,"[-0.14340294 -0.11979807 -0.09239691 -0.03901922  0.00646409  0.04174943
  0.08827648  0.1220947   0.17159119  0.20218858  0.21288327  0.19836371
  0.11184049 -0.06868051 -0.2497243  -0.38661782 -0.33360594 -0.264417
 -0.22904449 -0.19457755  0.24542767  1.06791082  1.83292487  1.69028425
  0.01185723]",[ 0.00111892 -0.00053379  0.00024929  0.00109353  0.00114162 -0.00044819],"[ 0.01144798 -0.00321772 -0.00251758  0.00897932 -0.0053704   0.00923251
 -0.0071071   0.00142538 -0.00451094 -0.00462124  0.00348749 -0.0009296
  0.00086619  0.00409266 -0.00179242  0.00451205 -0.00151991  0.0022943
  0.00560869 -0.00212127]",0.08612346516433586,"[ 0.01144798 -0.00321772 -0.00251758  0.00897932 -0.0053704   0.00923251
 -0.0071071   0.00142538 -0.00451094 -0.00462124  0.00348749 -0.0009296
  0.00086619  0.00409266 -0.00179242  0.00451205 -0.00151991  0.0022943
  0.00560869 -0.00212127]"
LVS,"[-0.06923267 -0.18531271 -0.04083228  0.01764052  0.46758663 -0.39742065
 -0.22214566  0.22815735 -0.16195675  0.19534106  0.03419065 -0.08783408
 -0.52895597 -0.53819774 -0.25619362  0.01403681 -0.59962674  0.42420352
  0.44135749 -0.12775303  0.03281379  0.34907388 -0.18819474 -0.52733194
 -0.40501642  0.09409594 -0.42318368 -0.08362306  0.16252195 -0.11278448
 -0.28143458 -0.36959905  0.12036063 -2.0402972  -0.80687745 -1.64732539
 -3.0642522  -0.14408624 -4.22751367  1.23969494 -2.37198994  0.85072856
 -0.70380375 -0.86786488 -0.41441617 -0.36356792 -1.15904053  0.30292189
 -0.57372567  0.69463526  1.82538279 -1.72070463  4.74399424  0.        ]",-1.049525821319775,2.013663360576757,"[ 2.15585050e-03 -9.49144693e-04  1.02666384e-03  1.55005573e-04
  1.20203972e-05 -1.01772937e-04]",-4.888789242942807,0.007530534605510011,0.7815566183263559,-0.0395075276234258,"[-0.14338475 -0.11799484 -0.0736597  -0.05206169 -0.0050197   0.05173577
  0.0843852   0.13770389  0.17118406  0.1946469   0.18315459  0.1541652
  0.09120276 -0.05904993 -0.31080689 -0.34279316 -0.26828323 -0.25266518
 -0.21389462 -0.13553775  0.23183765  0.92431176  1.66200879  1.72663656
 -0.03331912]",[ 0.00017311 -0.0002107  -0.00048169 -0.00067906  0.00023355  0.00016491],"[ 0.00359567 -0.00617977 -0.00674395 -0.00447973 -0.00138318 -0.00789084
  0.00294884 -0.00668791  0.00160438 -0.00398429  0.00069692 -0.00078802
 -0.00260279 -0.00049276 -0.00011511 -0.00129323  0.00137304  0.00643577
 -0.00336782  0.01296724]",0.08408421965900308,"[ 0.00359567 -0.00617977 -0.00674395 -0.00447973 -0.00138318 -0.00789084
  0.00294884 -0.00668791  0.00160438 -0.00398429  0.00069692 -0.00078802
 -0.00260279 -0.00049276 -0.00011511 -0.00129323  0.00137304  0.00643577
 -0.00336782  0.01296724]"
LYB,"[-0.09554588 -0.17649503 -0.00735578 -0.02148571  0.4331664  -0.34135141
 -0.26176258  0.18298256 -0.09972392  0.26710571  0.03991318 -0.16794939
 -0.54108558 -0.48183796 -0.25866731  0.10105258 -0.61029512  0.35733917
  0.39730476  0.12407523 -0.00493383  0.30512295 -0.07689867 -0.42166079
 -0.37405947  0.22356037 -0.23848375 -0.02523737  0.11079691 -0.04868633
 -0.41680327 -0.43892226  0.03396857 -2.00802551 -0.88246886 -1.22473082
 -3.25329754  0.65144024 -4.13850652  2.23083229 -1.75070647  1.27004148
  0.20054134 -0.73555027  0.3274145  -0.70619841 -0.75031831 -0.01417601
 -0.52782469  0.15648134  1.20183509 -2.22525588  2.77786707  0.        ]",-1.115624725943295,2.071234351709256,"[ 2.13665064e-03  9.88562894e-04  4.02001201e-04  6.21855213e-05
  2.56838147e-04 -2.07745914e-05]",-4.605642129807025,0.009995281675290329,0.781010342300565,-0.039431761098550344,"[-0.14271153 -0.11893144 -0.07458112 -0.05059003 -0.00612268  0.05030692
  0.0865461   0.14046327  0.1715311   0.191046    0.18267941  0.15715113
  0.09129973 -0.05272348 -0.31170397 -0.34794006 -0.27291875 -0.22354811
 -0.2188806  -0.14052456  0.2531627   0.94585998  1.66862967  1.7513396
 -0.02100202]","[ 3.97955393e-04 -3.03880031e-04 -3.39088023e-04 -1.03118303e-03
  2.77792255e-05 -1.14447375e-05]","[ 0.0036521  -0.00637521 -0.00554593 -0.00501955  0.00079166 -0.00764149
  0.00562056 -0.00487156  0.00284337 -0.0014916   0.00095778  0.00162713
 -0.0036315   0.00077063 -0.00058339 -0.00102585 -0.00026485  0.00466244
 -0.00488711  0.00788057]",0.08407633737560002,"[ 0.0036521  -0.00637521 -0.00554593 -0.00501955  0.00079166 -0.00764149
  0.00562056 -0.00487156  0.00284337 -0.0014916   0.00095778  0.00162713
 -0.0036315   0.00077063 -0.00058339 -0.00102585 -0.00026485  0.00466244
 -0.00488711  0.00788057]"
LYV,"[-0.05417236  0.01249098 -0.07481899 -0.12699753 -0.33847127 -0.10948497
 -0.14721045 -0.05067332 -0.09084716 -0.15767657 -0.05030121  0.01495652
 -0.02513712  0.10661971  0.05740686 -0.18126361 -0.14769046  0.06237941
 -0.03870946 -0.18398993  0.06568249  0.05300728 -0.21361836 -0.07164365
 -0.08407748 -0.12090506  0.00606654  0.17724575  0.09755828  0.11617255
  0.16561631 -0.03766565  0.08219565 -0.51072304  0.24540561 -1.50581964
  0.43807083 -2.48231245 -0.15531794 -2.51766449 -1.35944223 -0.60761373
 -1.69718102  0.44123708 -0.04272819 -0.15744299  1.50217994 -1.59462734
  1.51154841 -0.99870744  0.46389042  1.53297426  1.04877149  0.        ]",0.3797417003468173,0.5904540244248953,"[ 2.23392259e-03 -2.52481750e-04  4.54485742e-04 -2.35821532e-05
  3.58683904e-04 -9.33062597e-05]",-4.678425906994499,0.009293631419581925,0.7818692782205733,-0.037760542558115937,"[-0.14416514 -0.1215127  -0.09373556 -0.04472739 -0.00285036  0.04388553
  0.08641105  0.12414074  0.16838785  0.20113536  0.20517947  0.19130582
  0.10878845 -0.07023999 -0.27633878 -0.3737661  -0.32211608 -0.25737633
 -0.22615791 -0.18195642  0.22169366  1.0314177   1.75386789  1.68278966
 -0.00317209]","[ 1.17435616e-03 -2.78710064e-04  1.51086455e-04  6.73802109e-04
  7.77710047e-04 -7.46946897e-06]","[ 8.58263367e-03 -3.33931360e-03 -5.88276398e-03  6.15550435e-03
 -7.76501631e-03  3.95389496e-03 -6.89696618e-03 -3.72778096e-03
 -1.88860179e-03 -7.00341664e-03  4.68436776e-03  1.13643522e-05
 -8.94444962e-04  5.83992335e-03 -5.64649881e-03  4.47767577e-03
 -2.37413675e-03  1.41992474e-03  6.36019227e-03  2.65273514e-03]",0.08562916387918937,"[ 8.58263367e-03 -3.33931360e-03 -5.88276398e-03  6.15550435e-03
 -7.76501631e-03  3.95389496e-03 -6.89696618e-03 -3.72778096e-03
 -1.88860179e-03 -7.00341664e-03  4.68436776e-03  1.13643522e-05
 -8.94444962e-04  5.83992335e-03 -5.64649881e-03  4.47767577e-03
 -2.37413675e-03  1.41992474e-03  6.36019227e-03  2.65273514e-03]"
MA,"[-0.0340376   0.01354709 -0.05757344 -0.12462933 -0.41504485  0.0162098
 -0.10639412 -0.07037434 -0.04799338 -0.15199808 -0.06717104  0.04611184
  0.10969719  0.22740624  0.1213788  -0.1670184  -0.01689334 -0.08252607
 -0.13710412 -0.13413541  0.01113812 -0.05388596 -0.17305623  0.06298763
 -0.02130327 -0.18192441  0.03132083  0.16572634  0.00923036  0.12479114
  0.18705951  0.08125103  0.05447716 -0.02984152  0.3663121  -1.00076953
  1.04709996 -2.26073047  0.7582764  -2.59011343 -0.88660042 -0.71615705
 -1.58915398  0.66971861 -0.17506523 -0.06437961  1.4474216  -1.57635679
  1.26904389 -1.08977804 -0.330154    2.04161189 -0.29442382  0.        ]",0.5817585339243802,0.3917283686209979,[0.00236777 0.00136508 0.0001737  0.00061008 0.00027169 0.00032885],-4.885399610724659,0.007556103658590258,0.7822872862773977,-0.03774964662055397,"[-1.43767911e-01 -1.21425501e-01 -9.56426220e-02 -4.15034764e-02
 -1.60655298e-03  4.34628077e-02  8.77337284e-02  1.24176625e-01
  1.67950182e-01  2.02620149e-01  2.11222518e-01  1.97616900e-01
  1.12099762e-01 -6.89410426e-02 -2.66091748e-01 -3.86091323e-01
 -3.32211999e-01 -2.51176906e-01 -2.37364736e-01 -1.97349110e-01
  2.30006637e-01  1.06223670e+00  1.77191730e+00  1.67070050e+00
 -4.54104626e-04]",[ 0.00122532 -0.00049791  0.00017343  0.00074197  0.00108338 -0.00012076],"[ 0.01009126 -0.00305387 -0.00436638  0.00797412 -0.00717566  0.00660155
 -0.00705012 -0.00219186 -0.00213787 -0.00681149  0.00533749 -0.00036516
 -0.00057282  0.00544883 -0.00538226  0.00367422 -0.00255352 -0.0009496
  0.00782921 -0.00094782]",0.08581419951310809,"[ 0.01009126 -0.00305387 -0.00436638  0.00797412 -0.00717566  0.00660155
 -0.00705012 -0.00219186 -0.00213787 -0.00681149  0.00533749 -0.00036516
 -0.00057282  0.00544883 -0.00538226  0.00367422 -0.00255352 -0.0009496
  0.00782921 -0.00094782]"
MAA,"[ 0.23935391  0.04062257  0.07841456  0.08024434 -0.28021049 -0.23583183
 -0.13460544 -0.31590455  0.22211065 -0.08107161 -0.16737462  0.12236157
  0.19633959 -0.04731444 -0.12653323  0.09851019  0.29524084 -0.06011598
 -0.13668604  0.0624924  -0.02726655 -0.34888938  0.09770857  0.13215862
  0.0740671  -0.06616139  0.0098994  -0.10672107  0.06099523 -0.04185419
  0.05256154  0.38482516 -0.14234717  1.81635477  0.63708703  2.32346162
  1.59259996  1.51692197  1.58963041  1.43552403  0.69007194  1.69537922
 -0.19702516  1.61234073 -0.49418689  0.69954477 -0.79673477 -0.01381197
 -1.47877154 -0.43151187 -1.78645503 -1.65722358  0.06938404  0.        ]",1.1767953357657754,-0.22062715335555302,"[ 4.11190876e-05  6.52431153e-04 -1.77749703e-04 -2.38698119e-04
  4.04761127e-04  2.42676408e-04]",-5.3996684042313,0.004518078870081708,0.7879630364687829,-0.03748929745275084,"[-1.40475865e-01 -1.16179350e-01 -9.20248001e-02 -4.82064171e-02
 -2.79638596e-03  3.49460041e-02  9.75313834e-02  1.26173574e-01
  1.64904197e-01  2.06099945e-01  2.16030558e-01  1.84234004e-01
  9.65229233e-02 -5.36769835e-02 -2.44335572e-01 -3.86569179e-01
 -3.25944856e-01 -2.33281275e-01 -2.46191938e-01 -2.38083675e-01
  2.81088819e-01  1.08064263e+00  1.79071452e+00  1.68974931e+00
  5.80781294e-04]",[ 0.00060015 -0.00031169 -0.00034124  0.00026416  0.00193913 -0.00082968],"[ 0.01551648 -0.0025576   0.00541681  0.00959824  0.00311582  0.00885082
  0.00394314  0.00344822  0.00466061 -0.00348437  0.00779758 -0.00070756
  0.00072243 -0.00080169  0.00083909 -0.00406117 -0.00085231 -0.00438191
 -0.00356096  0.00151509]",0.08505686894508224,"[ 0.01551648 -0.0025576   0.00541681  0.00959824  0.00311582  0.00885082
  0.00394314  0.00344822  0.00466061 -0.00348437  0.00779758 -0.00070756
  0.00072243 -0.00080169  0.00083909 -0.00406117 -0.00085231 -0.00438191
 -0.00356096  0.00151509]"
MAR,"[-4.16267650e-02  3.89781052e-02 -4.63015323e-02 -1.35050326e-01
 -4.22793705e-01  1.05726584e-02 -1.00658615e-01 -1.18392889e-01
 -3.31176064e-02 -1.72702496e-01 -8.31247970e-02  4.02878110e-02
  1.09264127e-01  2.43566066e-01  1.15878364e-01 -1.43738761e-01
  2.01059585e-02 -8.11848633e-02 -1.49530720e-01 -1.08514697e-01
  9.55192674e-03 -8.24778326e-02 -1.44201999e-01  6.62961262e-02
 -4.08249444e-05 -1.42468161e-01  6.77866206e-02  1.79273640e-01
  3.47108250e-04  1.12583496e-01  1.88426227e-01  1.11869515e-01
  3.64857572e-02  1.41406676e-01  4.27941506e-01 -7.79710992e-01
  1.16740612e+00 -2.03023960e+00  8.85994497e-01 -2.26954088e+00
 -7.15359348e-01 -3.84714671e-01 -1.43936067e+00  9.43422497e-01
 -1.77338461e-02  1.32876965e-01  1.48189106e+00 -1.28747538e+00
  1.18235484e+00 -8.93275160e-01 -4.03525937e-01  1.69799539e+00
 -5.37601792e-01  0.00000000e+00]",0.6793617925786811,0.3030446192607276,[0.00187847 0.00050638 0.00017452 0.0002595  0.00029223 0.00011934],-4.981835284557031,0.006861458266408696,0.7821297312142829,-0.03752578704891315,"[-1.43548063e-01 -1.21678087e-01 -9.58364774e-02 -4.16567514e-02
 -1.49574686e-03  4.19714289e-02  8.82874587e-02  1.23435213e-01
  1.67346476e-01  2.02488298e-01  2.11229979e-01  1.98706879e-01
  1.11860254e-01 -6.74710931e-02 -2.63457676e-01 -3.86006357e-01
 -3.33410044e-01 -2.48625819e-01 -2.38100059e-01 -2.01465029e-01
  2.34906590e-01  1.06341158e+00  1.77738025e+00  1.67756244e+00
  2.18797205e-03]",[ 0.00128779 -0.00050876  0.00012778  0.00074489  0.00115603 -0.00016839],"[ 1.06074994e-02 -2.90013025e-03 -3.70875499e-03  8.35256284e-03
 -6.55295587e-03  6.95528866e-03 -6.16562848e-03 -1.63075024e-03
 -1.15260420e-03 -6.45141781e-03  6.08201592e-03  1.82251827e-04
 -6.74558435e-05  5.55847286e-03 -4.34762927e-03  3.44408646e-03
 -1.96847306e-03 -1.09539976e-03  6.70208622e-03 -1.44623340e-03]",0.08575877784906612,"[ 1.06074994e-02 -2.90013025e-03 -3.70875499e-03  8.35256284e-03
 -6.55295587e-03  6.95528866e-03 -6.16562848e-03 -1.63075024e-03
 -1.15260420e-03 -6.45141781e-03  6.08201592e-03  1.82251827e-04
 -6.74558435e-05  5.55847286e-03 -4.34762927e-03  3.44408646e-03
 -1.96847306e-03 -1.09539976e-03  6.70208622e-03 -1.44623340e-03]"
