,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.02413778  0.05794299 -0.01280814 -0.01651592 -0.02076673 -0.03812142
  0.07838527 -0.0084861   0.05536705 -0.1068285   0.04119978 -0.09294291
 -0.0505252  -0.1187466  -0.01526226  0.08932107 -0.12304745  0.01444632
  0.0306752   0.16340742 -0.08604249 -0.06844931 -0.12515992 -0.05988332
 -0.0027406  -0.07029482  0.01310252 -0.00344851  0.05897242  0.03066783
 -0.00089324  0.01632301  0.08087685 -0.08793928 -0.23477413 -0.2783627
  0.15091389  0.18760571  0.34186559  0.3335461  -0.07105022 -0.00216911
 -0.65400928 -0.77911343  0.24827647  0.46426707  0.84614774  0.57370393
 -0.7500531  -0.48065328 -0.23660198 -0.30104749  0.06038484  0.        ]",0.4683401427521981,0.498545148508525,"[-8.26757953e-04  7.70060617e-04 -4.03909568e-04 -6.23431368e-05
  6.00040543e-05  1.41524090e-04]",-5.29533215598083,0.005014948353726789,0.8131815734421375,-0.03634146028130196,"[-0.11779915 -0.09571881 -0.06083722 -0.02465393  0.01932286  0.05995117
  0.10245087  0.1383191   0.17200641  0.17999654  0.16762739  0.09252762
 -0.03810813 -0.21122331 -0.33759631 -0.28791179 -0.20128868 -0.16115853
 -0.12545642  0.21373982  0.80910136  1.28019461  1.3272614  -0.06147318
  0.00506865]","[-4.75819592e-06  1.91197826e-04 -6.54609233e-04  1.11623696e-04
 -1.93970689e-04  6.45543743e-04]","[ 0.0089835  -0.00715264 -0.00647661  0.00534171 -0.00410419  0.00406222
  0.00098441 -0.00115529 -0.00031427 -0.00152879  0.00016786  0.00171592
 -0.00046164  0.00509482  0.00075962 -0.0014426  -0.00126301  0.0005729
  0.00050707  0.00028518]",0.08726273745021994,"[ 0.0089835  -0.00715264 -0.00647661  0.00534171 -0.00410419  0.00406222
  0.00098441 -0.00115529 -0.00031427 -0.00152879  0.00016786  0.00171592
 -0.00046164  0.00509482  0.00075962 -0.0014426  -0.00126301  0.0005729
  0.00050707  0.00028518]"
LLY,"[ 0.01817547  0.0274443  -0.04320859 -0.01256579  0.01532951 -0.06629916
  0.07613007  0.02470948  0.03934758 -0.13459471  0.03580002 -0.06508536
 -0.11075374 -0.12805453  0.00782976  0.14199023 -0.21250512  0.04399746
 -0.01495451  0.18949763 -0.02496953 -0.12499773 -0.17195597 -0.05776088
  0.0259575  -0.16275481  0.0608724  -0.02839864  0.10275819 -0.00386418
 -0.05551613  0.05137755  0.10547585 -0.18249264 -0.43708253 -0.55881266
  0.28815537  0.3723463   0.6168134   0.49719321 -0.43763805 -0.39795825
 -0.77571529 -0.66862513  0.56639608  0.56219252  0.59328712  0.50420564
 -0.51115381 -0.14111012 -0.56623343 -1.00773806  0.31115144  0.        ]",0.6290055105017216,0.34185451221239227,"[-9.51946447e-04 -5.06677353e-05 -3.23626359e-04 -2.63137597e-04
 -6.97622401e-06 -1.05287241e-04]",-5.503966545909724,0.004070593179046907,0.8140231030739049,-0.036631363130348885,"[-0.1185027  -0.09566617 -0.05988862 -0.02546179  0.01929989  0.06110223
  0.10186028  0.13719987  0.17178727  0.18142207  0.16480541  0.09219924
 -0.03654811 -0.20749789 -0.34434376 -0.28554595 -0.20660633 -0.15822635
 -0.1171073   0.20612448  0.79996862  1.2798689   1.3329849  -0.07154793
  0.00858177]","[-9.17622598e-05  3.10806518e-04 -7.77601237e-04 -1.29667150e-05
 -9.23554007e-05  6.91535602e-04]","[ 0.00869408 -0.0077089  -0.00731992  0.00568613 -0.00362222  0.00476318
  0.00138903 -0.0021526  -0.00139781 -0.00181022  0.00050765  0.00262105
 -0.00011151  0.00438646  0.0005601  -0.00085689 -0.00020772 -0.00038063
 -0.0016007   0.00096927]",0.08721559388704508,"[ 0.00869408 -0.0077089  -0.00731992  0.00568613 -0.00362222  0.00476318
  0.00138903 -0.0021526  -0.00139781 -0.00181022  0.00050765  0.00262105
 -0.00011151  0.00438646  0.0005601  -0.00085689 -0.00020772 -0.00038063
 -0.0016007   0.00096927]"
LMT,"[ 2.04827634e-01  4.48274196e-02 -9.98459614e-03  1.42285799e-01
  2.31950538e-02 -2.46934672e-02  5.87618529e-02  8.63864063e-02
 -1.32944775e-01  1.43710231e-03  5.75881861e-03  2.63782751e-02
 -6.12901950e-03 -1.48375263e-01  1.14216292e-01  1.16709179e-01
  4.17965476e-02  7.24795995e-02  5.65865750e-04  5.55681215e-02
  1.28018754e-01 -1.67155566e-01 -4.18719850e-03 -5.72051950e-02
  3.17239030e-02 -6.35138725e-02  5.97864273e-02  1.02932043e-02
  3.07638855e-02  4.52545951e-02 -4.70872666e-03  5.11662172e-02
  2.93165552e-02 -6.22937909e-01 -7.14901906e-01 -6.31819333e-01
  1.60276444e+00  1.59386883e+00 -1.19649189e-01 -7.76357052e-01
 -9.36864031e-01 -1.98209532e-01  4.12074342e-01 -1.43199772e-01
  2.19327014e-01  4.87269193e-01  2.30496104e-01 -5.82934377e-02
 -3.51910374e-01  5.37633762e-01 -5.99980203e-02 -1.37945055e+00
 -9.09356898e-01  0.00000000e+00]",1.0612500026464884,-0.0882595643346637,"[-5.79925043e-05  5.75125263e-04 -1.92389083e-04 -1.47613908e-04
  4.86827995e-05 -1.02114989e-04]",-6.130629679217366,0.0021752108443314254,0.8177352576470146,-0.03644603983226372,"[-0.11753243 -0.09203585 -0.05955142 -0.02442402  0.01879163  0.0628964
  0.09561615  0.14155347  0.16965146  0.18592501  0.17033224  0.09183769
 -0.03044598 -0.20992195 -0.3249579  -0.28193651 -0.20473657 -0.17241109
 -0.09718161  0.19952247  0.83095483  1.28945422  1.33253066 -0.06370395
  0.00901385]","[-1.49396052e-05  2.62712997e-04 -5.49623228e-04  8.57950023e-05
 -1.71436350e-04  5.36682695e-04]","[ 0.00733071 -0.00850935 -0.00749377  0.00944078 -0.00042929  0.00238877
 -0.00213618 -0.00336438 -0.00046644  0.00151698  0.00191612  0.00182627
 -0.00048655  0.00329642 -0.0009901  -0.00064914  0.0015337   0.00105109
 -0.00296412 -0.00234862]",0.0878452218794953,"[ 0.00733071 -0.00850935 -0.00749377  0.00944078 -0.00042929  0.00238877
 -0.00213618 -0.00336438 -0.00046644  0.00151698  0.00191612  0.00182627
 -0.00048655  0.00329642 -0.0009901  -0.00064914  0.0015337   0.00105109
 -0.00296412 -0.00234862]"
LNC,"[ 1.37134249e-01  6.75946583e-02 -1.96871915e-02 -3.94372997e-02
  2.18861465e-02 -9.86170034e-02  2.16223201e-01  7.44141991e-03
  8.35201099e-02 -6.87149202e-02  1.27653419e-01  2.27520083e-01
  6.66578536e-02  9.09906780e-02 -1.04096558e-02 -3.38771585e-02
 -1.33181695e-02  2.31926089e-02  1.15061881e-01  2.27870546e-01
  2.37571069e-02  4.16375133e-03  7.82556466e-02  1.80636221e-01
  1.81335588e-01 -2.65329602e-02 -8.12759146e-03 -1.99571333e-01
 -5.57208819e-02  9.64540397e-04 -1.15667645e-03 -7.81143342e-02
  7.83945424e-02 -3.28100344e-01 -7.04428486e-01 -8.22886050e-01
  9.71363691e-01  1.24713414e+00  6.90762328e-02 -3.97731636e-01
 -4.96411575e-01 -3.70394533e-02  1.98748602e-01 -2.67324771e-02
 -2.89461371e-01 -1.96141864e-02 -9.27582693e-02 -3.45458476e-01
 -1.28559892e-01 -7.51839645e-01  2.40284939e-01  1.07062409e+00
  2.40677081e+00  0.00000000e+00]",0.7254291321521356,0.24113457362124122,"[-8.14978629e-04  5.33838455e-04 -6.66978702e-04  2.97003732e-06
 -2.62197517e-04 -3.47819895e-04]",-5.54375263610884,0.003911819624579765,0.8163889656864884,-0.03623306919914267,"[-0.11779342 -0.09629    -0.05972959 -0.02630269  0.02358101  0.06080844
  0.10313445  0.13972607  0.17546654  0.19469969  0.17448678  0.1046191
 -0.03934986 -0.21957344 -0.33073656 -0.28505287 -0.19071739 -0.15378182
 -0.11276681  0.22510336  0.84460107  1.33992544  1.37968778 -0.05324539
  0.00496093]","[-5.48052147e-04 -6.82926291e-05 -6.41423021e-04  9.60389668e-05
 -5.27935389e-04  6.04528595e-04]","[ 8.18549001e-03 -8.47850158e-03 -8.00126394e-03  7.69844087e-03
 -1.36259001e-03  3.04905519e-03 -1.06361596e-03 -2.42649567e-03
 -2.90956781e-04  9.17796507e-04  2.23565054e-03  3.32405914e-04
 -1.82314046e-03  2.38968981e-03 -1.66443003e-03  3.49188370e-06
 -2.23344979e-03  1.94510893e-03  3.97570675e-03  6.28173510e-03]",0.08755076133130549,"[ 8.18549001e-03 -8.47850158e-03 -8.00126394e-03  7.69844087e-03
 -1.36259001e-03  3.04905519e-03 -1.06361596e-03 -2.42649567e-03
 -2.90956781e-04  9.17796507e-04  2.23565054e-03  3.32405914e-04
 -1.82314046e-03  2.38968981e-03 -1.66443003e-03  3.49188370e-06
 -2.23344979e-03  1.94510893e-03  3.97570675e-03  6.28173510e-03]"
LNT,"[ 0.00331037  0.09791133  0.13118463  0.23466377 -0.03353275  0.18505701
 -0.09193909  0.1280055  -0.25148728  0.27169301 -0.09931688 -0.15258414
  0.03932264 -0.19596069  0.15981208  0.13009817  0.2328541   0.06434913
 -0.02794589 -0.2037719  -0.08956748 -0.05929603 -0.11528755 -0.22877382
 -0.24466095 -0.00961186 -0.02813469  0.17935398  0.12293647  0.20436549
  0.14479302  0.11554657 -0.16485133 -0.52878027  0.23467048  0.93270425
  1.09410526  0.58844209 -1.57822069 -1.75584514  0.49181975  1.18538384
  0.85015927 -0.44339529 -0.53946697  0.5757012   0.80342827  0.05129681
 -1.17836886  0.48963788  0.35335169 -2.34248564 -2.60785603  0.        ]",0.15383700911534995,0.8123939759505071,"[ 4.30171889e-04 -2.10453776e-04  1.96598424e-04 -1.73236179e-04
  6.23731907e-05 -1.41952223e-04]",-5.614655972724752,0.0036440631396236524,0.8137274645968194,-0.035953642967675954,"[-0.11438116 -0.08971428 -0.06099028 -0.01869264  0.01395759  0.0633455
  0.09190104  0.15137301  0.16431798  0.17785604  0.17128791  0.08874158
 -0.02605295 -0.21036807 -0.30955337 -0.28368588 -0.20913955 -0.20189652
 -0.12547087  0.21407987  0.81695245  1.25448863  1.26105476 -0.06180351
  0.00396985]","[ 4.28959153e-04  5.34848581e-04 -9.50386663e-05  3.89564172e-04
  2.23298686e-05  8.17971543e-05]","[ 0.0077354  -0.00584381 -0.00289227  0.00810869 -0.00303673 -0.00134449
 -0.00464676  0.00081435  0.00346989  0.00235915  0.00092916 -0.00023553
 -0.00046323  0.00482171 -0.00063949 -0.00267947  0.00107659  0.00214799
 -0.00498804 -0.00649465]",0.0879659417248701,"[ 0.0077354  -0.00584381 -0.00289227  0.00810869 -0.00303673 -0.00134449
 -0.00464676  0.00081435  0.00346989  0.00235915  0.00092916 -0.00023553
 -0.00046323  0.00482171 -0.00063949 -0.00267947  0.00107659  0.00214799
 -0.00498804 -0.00649465]"
LOW,"[ 0.11666818  0.18640272 -0.08761379  0.02440219 -0.01828598  0.01175803
  0.16375009  0.0159258   0.06374273 -0.02693312 -0.00304858  0.18769279
  0.05920398 -0.11272521 -0.1019639   0.08283402  0.10120218  0.00563933
  0.055973    0.03638338 -0.04434176  0.04716184  0.09577312  0.03319256
  0.10324078  0.01025587 -0.13516507 -0.167962   -0.09899562  0.05027596
  0.04697155 -0.08904128  0.02491023 -0.36227689 -0.63852659 -0.57545147
  0.99685285  1.07066085 -0.11760767 -0.47386731  0.05642002  0.76687348
  0.11331311 -0.45719205 -1.09350749 -0.77839218  0.53967901  0.44959861
  0.52995935 -0.21043429 -0.32238209  0.8197942   1.60094682  0.        ]",0.7713701627316756,0.19425982942713552,"[-1.06300597e-04  2.70827189e-04 -2.69869440e-04  3.66524277e-05
 -1.61586546e-04 -2.52505193e-04]",-5.7086820457808605,0.0033170413739830435,0.8159819347167648,-0.03508998866507341,"[-0.11924044 -0.0947773  -0.06067312 -0.02335625  0.0220136   0.06101792
  0.10272035  0.14082706  0.16977205  0.19331666  0.17370428  0.09343442
 -0.04467584 -0.2115037  -0.32190787 -0.28629657 -0.19600535 -0.17581839
 -0.12107706  0.23011246  0.84832252  1.30935791  1.3547646  -0.05244081
 -0.00385147]",[-0.00047516 -0.00014351 -0.00048795  0.00020512 -0.00059503  0.00050384],"[ 0.00807021 -0.00834302 -0.00727268  0.00776564 -0.00182115  0.00254106
 -0.00125667 -0.00085445  0.00191731  0.00060925  0.00095326 -0.00186665
 -0.00403015  0.00429372  0.0006039   0.00187338 -0.00065862  0.0003588
  0.00326478  0.00396445]",0.08767731074360163,"[ 0.00807021 -0.00834302 -0.00727268  0.00776564 -0.00182115  0.00254106
 -0.00125667 -0.00085445  0.00191731  0.00060925  0.00095326 -0.00186665
 -0.00403015  0.00429372  0.0006039   0.00187338 -0.00065862  0.0003588
  0.00326478  0.00396445]"
LRCX,"[-0.13653156  0.19785435  0.09008839  0.07905913 -0.0970401   0.14044455
  0.02384734  0.01910593 -0.05401065  0.17560247 -0.03741634 -0.11374481
  0.06737924 -0.13482663 -0.03885865  0.11526677  0.19091872 -0.01032198
  0.05380175 -0.08374955 -0.27017383  0.09252446 -0.12474469 -0.12597302
 -0.20361094  0.02710033 -0.17278986  0.02466636  0.04271489  0.25942304
  0.17549897 -0.00845615 -0.12539073 -0.12739849  0.28843095  0.95428548
  0.37426611 -0.24124168 -1.41116098 -1.01007071  1.53807742  1.90094206
 -0.16653498 -1.26377746 -1.06465206  0.16306578  1.40240274  0.48009271
 -0.95956797 -0.50376194  0.2290814  -0.01179789 -0.25501484  0.        ]",0.2779811122876553,0.6896347152992189,"[-5.03322198e-04  4.26501794e-04 -3.63857265e-04 -1.21420940e-04
 -6.57245296e-05 -1.84357610e-04]",-5.797304726232576,0.0030357258409837115,0.8109462761439927,-0.03500375548216417,"[-0.1153426  -0.09332695 -0.06274439 -0.01974637  0.01745586  0.06024291
  0.09896428  0.14843931  0.16767614  0.17926546  0.17284688  0.09147837
 -0.03913783 -0.21051372 -0.31375953 -0.28994845 -0.19863919 -0.18947555
 -0.15016679  0.23628385  0.8130913   1.27261483  1.27698353 -0.05361923
 -0.00598196]","[ 6.02500144e-05  2.00499047e-04  5.73102687e-05  4.85300675e-04
 -3.14611480e-04  1.75000829e-04]","[ 0.00892039 -0.00571105 -0.00278552  0.00609965 -0.00522695 -0.00067668
 -0.00253584  0.00342699  0.00509123 -0.00054572 -0.0013616  -0.00186714
 -0.001543    0.00660364  0.00052532 -0.00190791 -0.00169835  0.00188519
  0.00174375 -0.00040529]",0.08767144715495545,"[ 0.00892039 -0.00571105 -0.00278552  0.00609965 -0.00522695 -0.00067668
 -0.00253584  0.00342699  0.00509123 -0.00054572 -0.0013616  -0.00186714
 -0.001543    0.00660364  0.00052532 -0.00190791 -0.00169835  0.00188519
  0.00174375 -0.00040529]"
LUMN,"[-0.44764869 -0.10193251  0.16537686 -0.10105364  0.01451402  0.10769509
 -0.19040218  0.06794895  0.05338561  0.16510416 -0.05182361 -0.24048666
 -0.02078459  0.13699792  0.03680259 -0.08323878 -0.15747041 -0.04677196
 -0.02673586 -0.14169202 -0.2543903   0.19995713 -0.30977139 -0.11628492
 -0.34490462 -0.08818145  0.0113467   0.16674008  0.19021795  0.06265172
  0.03518702  0.08878841 -0.17183342  0.72775054  1.68928093  2.17582535
 -2.43232993 -2.7450924  -0.88381425  0.29321712  1.7230627   0.38897198
 -0.5690939  -0.1402744   0.54690084  0.67535426  0.19300055  0.48735003
 -1.06515571 -0.80577835 -0.39540815 -0.57289152 -0.61109182  0.        ]",-1.3400763338970811,2.301660170258598,"[-1.16887460e-03 -2.89435255e-04 -4.11815770e-04 -3.24088768e-04
 -9.04537633e-05 -2.60563990e-04]",-5.853783301016834,0.0028690242172338793,0.8047587514128107,-0.03792265232121692,"[-0.1142667  -0.09757822 -0.06009903 -0.02062516  0.0108871   0.0613514
  0.10306234  0.14909701  0.16775661  0.17320498  0.16685155  0.10535249
 -0.03194565 -0.22502105 -0.33893825 -0.29446304 -0.21035391 -0.19567811
 -0.14858101  0.25123466  0.78413603  1.26695467  1.24449013 -0.0635426
  0.00594635]","[ 4.53135962e-04  5.03732108e-04 -6.15977482e-04  3.01731219e-05
  1.42546169e-04 -6.89819602e-05]","[ 1.16678817e-02 -1.72905975e-03  6.91422459e-04 -1.79118622e-03
 -1.17107670e-02  1.49255802e-03  1.09698335e-03  4.02173381e-03
  5.56040726e-04 -1.72037902e-03  1.73661683e-03  2.39422434e-03
  7.09799896e-05  2.86854890e-03  8.92451642e-04 -1.96814876e-03
 -2.34997819e-03 -2.72710548e-04  1.00026829e-03 -1.26206310e-03]",0.0865430389450261,"[ 1.16678817e-02 -1.72905975e-03  6.91422459e-04 -1.79118622e-03
 -1.17107670e-02  1.49255802e-03  1.09698335e-03  4.02173381e-03
  5.56040726e-04 -1.72037902e-03  1.73661683e-03  2.39422434e-03
  7.09799896e-05  2.86854890e-03  8.92451642e-04 -1.96814876e-03
 -2.34997819e-03 -2.72710548e-04  1.00026829e-03 -1.26206310e-03]"
LUV,"[-0.28301418  0.01430466  0.07917361 -0.09804367 -0.04349152  0.00371162
 -0.02126899 -0.02163426 -0.01094097  0.14585679  0.03203579 -0.08183775
 -0.17201636  0.17170506 -0.04715237  0.22114544 -0.17284913  0.04671933
 -0.09461242  0.08809615 -0.28150925  0.02331768 -0.41560379  0.08458485
 -0.12822483 -0.29329068 -0.06785171 -0.17932734  0.23228526  0.24702239
  0.00912505  0.09057351 -0.0741307  -0.0704361   0.29984668  0.72655422
 -0.67235358 -1.51840978 -0.86537845  0.39703535  2.02920452  1.28973972
 -1.71333514 -1.31580748 -0.04489841  0.84542286 -0.05964069 -1.00973276
 -0.33467717 -0.1553301   0.08573359 -0.83355041  3.10127807  0.        ]",-0.34563705646425363,1.3045596426427726,"[-9.26045119e-04 -1.08709268e-04 -4.19299311e-04  9.58062105e-05
 -2.11196099e-04 -8.37571406e-05]",-5.30341721439439,0.004974565671496549,0.8080330170131251,-0.03678670626845285,"[-0.11596517 -0.09754471 -0.06154836 -0.02340765  0.01613545  0.05909965
  0.10046305  0.14813314  0.17117931  0.1804413   0.16127572  0.10785468
 -0.03864749 -0.20322421 -0.34101291 -0.28655208 -0.21667647 -0.17166645
 -0.15267407  0.22889429  0.75822255  1.31348902  1.30228717 -0.08475054
  0.00205026]","[-5.11390463e-04  5.83247227e-04 -1.49257557e-04  6.96623652e-05
  4.37501488e-05  2.17424609e-04]","[ 0.0091739  -0.00563453 -0.00349226  0.00303348 -0.00857253  0.00109
  0.0013594   0.00466167  0.00299278 -0.00491893 -0.00148569  0.0008668
  0.00071866  0.00243863 -0.00364749 -0.00020118 -0.00049386  0.00112622
 -0.00038956  0.00861756]",0.08697563937483678,"[ 0.0091739  -0.00563453 -0.00349226  0.00303348 -0.00857253  0.00109
  0.0013594   0.00466167  0.00299278 -0.00491893 -0.00148569  0.0008668
  0.00071866  0.00243863 -0.00364749 -0.00020118 -0.00049386  0.00112622
 -0.00038956  0.00861756]"
LVS,"[-3.38590152e-01 -3.36462992e-02  2.08610293e-01  6.90326984e-03
  3.01258313e-02  2.00813251e-01 -1.69273144e-01  1.58518514e-01
 -1.01607016e-01  4.15238141e-01 -7.82724879e-02 -2.38608720e-02
 -7.10506226e-04  2.24215530e-01  9.49776230e-02 -5.04830536e-04
  2.63741326e-02  2.14639419e-02 -7.34422325e-02 -2.70488934e-01
 -2.50900619e-01  2.32175979e-01 -3.01057819e-01 -2.85590320e-02
 -3.40595000e-01 -1.76852924e-01 -5.65301895e-02  3.02435670e-02
  2.23239504e-01  1.83535817e-01  9.89572957e-02  1.09685415e-01
 -3.03309528e-01  2.84945376e-01  1.30482128e+00  2.22086242e+00
 -1.18467798e+00 -1.92742185e+00 -2.13347562e+00 -1.20319073e+00
  2.15658541e+00  1.42154169e+00  2.76987391e-01  1.45685878e-01
 -4.75693603e-01  3.45751160e-01 -4.96687968e-01 -6.47585495e-01
 -5.71990306e-01 -2.55034963e-01 -2.45835127e-02 -1.48549456e+00
  9.32457967e-01  0.00000000e+00]",-0.9046571738890288,1.8632337068332792,"[-8.63765610e-04  3.01718744e-05 -3.55323108e-04 -2.62791835e-04
 -3.46357554e-05 -1.78113554e-04]",-5.460642311951675,0.0042508245123686365,0.8069277171412397,-0.03725413835154172,"[-0.11307409 -0.09500689 -0.05958854 -0.01815061  0.01148006  0.06404279
  0.09762799  0.15776258  0.16546127  0.18360788  0.1684163   0.11080373
 -0.02857164 -0.22009332 -0.3256108  -0.28777909 -0.21533406 -0.21072689
 -0.14882228  0.2571596   0.78711599  1.29600954  1.24652651 -0.07443915
  0.00420799]","[ 1.53322755e-05  6.83056849e-04 -2.20711042e-04  1.56036371e-04
  1.09675982e-04 -4.04402725e-04]","[ 0.01033559 -0.00279939  0.00089854  0.00175164 -0.00960371 -0.00220117
 -0.00297486  0.00531411  0.0036677   0.00042729  0.00240746 -0.00021382
 -0.00092836  0.00088523 -0.00218308 -0.00082486 -0.00115545  0.00075841
 -0.00172321  0.00295812]",0.08709377058168145,"[ 0.01033559 -0.00279939  0.00089854  0.00175164 -0.00960371 -0.00220117
 -0.00297486  0.00531411  0.0036677   0.00042729  0.00240746 -0.00021382
 -0.00092836  0.00088523 -0.00218308 -0.00082486 -0.00115545  0.00075841
 -0.00172321  0.00295812]"
LYB,"[-0.30652521 -0.02711774  0.09592714 -0.12766828  0.00703866  0.04071413
 -0.03043237  0.02819574  0.06882221  0.12896659  0.02586808 -0.03989493
 -0.11183898  0.19725607 -0.01822499  0.06344859 -0.2110142   0.02020986
 -0.05448476  0.04572184 -0.27088124  0.11930345 -0.34176708  0.05865382
 -0.13831229 -0.23841028 -0.0225669  -0.10000005  0.21058513  0.10329425
  0.0063788   0.07136178 -0.08467509  0.27631598  0.66546313  0.99290559
 -1.30762909 -1.72412015 -0.66673417  0.28189174  1.62523545  0.75498647
 -0.9745574  -0.5091872  -0.01416769  0.48192299 -0.18973104 -0.45888652
 -0.52750461 -0.72310646 -0.15480522 -0.64631038  2.54425188  0.        ]",-0.6121175020818374,1.567795335336808,"[-9.68201997e-04  1.15921166e-03 -7.37872452e-04  2.87795889e-04
 -1.80772702e-04  9.01369036e-05]",-5.288376901162921,0.005049950179632088,0.8075654274647187,-0.03718816208907376,"[-0.11565061 -0.09824344 -0.06026919 -0.02243332  0.01584582  0.06061114
  0.10333916  0.14765627  0.17103765  0.18240143  0.16379993  0.10915391
 -0.03664589 -0.21413064 -0.34417001 -0.2882617  -0.21220442 -0.17579022
 -0.15127427  0.24194436  0.77423112  1.30674396  1.29976043 -0.07758468
  0.00503174]","[-2.96606740e-04  5.27534279e-04 -5.17451042e-04  3.12720407e-05
  2.31935315e-05  1.43785885e-04]","[ 0.01023284 -0.00459105 -0.00273046  0.00128257 -0.00909731  0.00177811
  0.00101871  0.00355955  0.0015248  -0.00281661  0.00074878  0.00095531
 -0.00033527  0.00197864 -0.00186766 -0.0006772  -0.00218204  0.00049791
  0.00028605  0.00711612]",0.08677264034899061,"[ 0.01023284 -0.00459105 -0.00273046  0.00128257 -0.00909731  0.00177811
  0.00101871  0.00355955  0.0015248  -0.00281661  0.00074878  0.00095531
 -0.00033527  0.00197864 -0.00186766 -0.0006772  -0.00218204  0.00049791
  0.00028605  0.00711612]"
LYV,"[ 1.00476609e-01  7.67210728e-02  9.16351867e-02  1.13681711e-01
 -1.31335607e-03  9.72525443e-02  6.38261232e-02  6.76687390e-02
 -6.37023783e-02  1.31864579e-01  1.79123804e-02  7.85922900e-02
  1.55701179e-01 -2.52957109e-02  1.01379715e-01 -1.09152150e-01
  2.22554442e-01  1.82104062e-02  1.06411792e-01 -4.83690593e-02
 -2.66631871e-02  4.54614405e-02  1.35466980e-01 -2.47850792e-02
 -1.57063423e-02  1.26111220e-01 -1.39357965e-02  6.31905298e-02
 -3.73937160e-02  2.41579009e-02  1.23191088e-01 -2.13809223e-02
 -6.40211541e-02 -2.73723611e-01 -1.91724536e-02  2.20844494e-01
  9.45542156e-01  1.12533391e+00 -8.83061771e-01 -1.56927361e+00
 -2.85741423e-01  4.94365839e-01  1.49338648e+00  4.33852284e-01
 -7.99100931e-01 -1.31272591e-01  2.76647029e-01 -4.05851650e-02
 -8.97098101e-01 -5.79443823e-01  7.23449931e-01 -8.25567727e-02
 -8.81131998e-01  0.00000000e+00]",0.31551379651705763,0.6464593091602931,"[ 1.33724430e-05 -4.76900880e-05  1.06091613e-05  2.14445311e-05
 -3.01725442e-05 -3.51165143e-05]",-5.241452137016898,0.005292565722346815,0.8156599153382086,-0.036148605972161026,"[-0.11523323 -0.09261081 -0.06023948 -0.02105401  0.01881751  0.06196842
  0.09815167  0.14666899  0.16995494  0.18808344  0.17783698  0.09822374
 -0.03131345 -0.22596514 -0.31179041 -0.28555926 -0.19248787 -0.18406861
 -0.11864346  0.22911814  0.86045959  1.2998727   1.32555708 -0.04180598
  0.00439854]","[ 1.47217536e-04  8.36434524e-05 -5.22707057e-04  3.45098076e-04
 -3.73502350e-04  2.80932770e-04]","[ 0.00841952 -0.00655965 -0.00494709  0.00771114 -0.00165436  0.00050162
 -0.00421165 -0.00157347  0.00146516  0.00436405  0.00340682 -0.00096607
 -0.0024089   0.0033353  -0.00067651 -0.00199796 -0.00203799  0.00330198
  0.0010554  -0.00225708]",0.08786225250065936,"[ 0.00841952 -0.00655965 -0.00494709  0.00771114 -0.00165436  0.00050162
 -0.00421165 -0.00157347  0.00146516  0.00436405  0.00340682 -0.00096607
 -0.0024089   0.0033353  -0.00067651 -0.00199796 -0.00203799  0.00330198
  0.0010554  -0.00225708]"
