,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 1.74378045e-03 -2.03658388e-02 -4.57506329e-02  4.69678317e-03
  1.25149998e-02 -5.66403251e-02 -4.11035316e-02 -1.51663715e-01
  6.87434590e-02  3.74010638e-02  2.28545849e-01  7.63700945e-02
  2.79814576e-02 -1.20676641e-02  9.39296807e-02  8.87762455e-02
 -3.16388112e-02  3.14704082e-02  1.16259815e-03 -1.02361659e-01
 -4.06905618e-02 -1.32396155e-01 -4.19779103e-02  1.97942014e-01
 -3.73528072e-02  4.07579519e-02  2.65639452e-02  2.00077943e-01
  3.28817369e-02 -9.49491620e-02  2.37672497e-02 -7.24774128e-02
 -7.27556293e-02  2.41925933e-01  2.54513919e-01 -1.18625218e-02
 -1.70496133e-01  5.03724248e-01 -1.16324175e-01 -1.11648139e+00
  1.06559599e-01  9.73409112e-01  5.46768927e-01 -9.07721679e-01
 -7.99322564e-01  8.46944871e-01  1.08740853e+00 -4.74072130e-01
 -1.25936428e+00 -3.06504794e-01  5.74412332e-01 -7.10587074e-01
  1.05866258e+00  0.00000000e+00]",0.10311992059181996,0.8679320543353243,[-0.00071854  0.00113147 -0.00064058  0.00068405 -0.0002508   0.00041216],-5.128797236142272,0.005923680980067129,0.8191260333998779,-0.03752821596829809,"[-1.21261824e-01 -9.64361910e-02 -6.32209972e-02 -2.60078046e-02
  1.73121231e-02  5.65878769e-02  1.05402855e-01  1.43468080e-01
  1.78876238e-01  1.83688472e-01  1.67480874e-01  9.50864511e-02
 -3.50020656e-02 -2.16423042e-01 -3.33177818e-01 -2.85296744e-01
 -2.05217580e-01 -1.92566515e-01 -1.22106335e-01  2.17477456e-01
  8.28421838e-01  1.34401856e+00  1.27921126e+00 -8.38487623e-02
  7.44251977e-04]",[ 0.00058614  0.00120149  0.00073403 -0.0008963   0.00097884 -0.00013156],"[ 0.00816001 -0.00347656 -0.00524431  0.00446408 -0.00319331  0.00179215
 -0.00210998 -0.00070431  0.0026676   0.0013784  -0.00076771 -0.00178449
  0.00165039  0.00471175 -0.00068832 -0.00431832 -0.00068282  0.00278485
 -0.00033204  0.00224322]",0.08678559421261925,"[ 0.00816001 -0.00347656 -0.00524431  0.00446408 -0.00319331  0.00179215
 -0.00210998 -0.00070431  0.0026676   0.0013784  -0.00076771 -0.00178449
  0.00165039  0.00471175 -0.00068832 -0.00431832 -0.00068282  0.00278485
 -0.00033204  0.00224322]"
MDLZ,"[-1.17986120e-03  6.53151227e-02  1.09881169e-01 -1.67632223e-02
  1.17876614e-01 -4.76985609e-02 -9.53215355e-02 -2.01308280e-02
 -1.01381915e-01 -1.14161748e-01 -3.37732582e-01 -7.15494880e-03
 -8.29102121e-02 -2.11611039e-02  1.19281381e-01 -1.58817359e-01
  3.60059334e-03  9.18964164e-02  8.68259300e-02 -6.34180375e-02
  4.30994416e-03 -1.13983192e-02 -1.56235959e-02  3.53967418e-03
  6.15198950e-02 -1.37780723e-03 -1.87127235e-01 -1.70149993e-01
 -1.07287946e-01  9.62197923e-02 -7.78790362e-02 -1.81023702e-01
 -5.61429373e-02 -6.36411830e-01 -8.23807660e-01 -3.40346384e-01
  1.62995852e+00  1.52251246e+00 -5.55890622e-01 -5.66527697e-01
 -6.52452079e-01 -4.21638654e-01  2.73824748e-01  7.21621875e-02
  2.30601060e-01  1.15138320e-01  4.32410533e-01  7.18907023e-01
 -4.54040811e-01 -3.07244941e-01 -1.82225941e-01 -5.62481713e-01
 -1.29230189e+00  0.00000000e+00]",0.7532866047775268,0.21804381241377677,"[-9.66246685e-05  1.50819937e-03  2.04235622e-04  7.85755344e-04
  3.30705838e-05 -1.38490159e-04]",-5.090485246447689,0.006155032454772947,0.8190669463955262,-0.03669908603730993,"[-0.11772965 -0.09697067 -0.06071543 -0.025696    0.01588534  0.0607871
  0.0997658   0.1376941   0.15433708  0.1811688   0.16099461  0.09374912
 -0.03358678 -0.23293326 -0.3287955  -0.28305715 -0.19692372 -0.18657937
 -0.12001131  0.23478717  0.83309793  1.31070536  1.2999138  -0.08573124
 -0.01246323]",[-0.00026012  0.00097267  0.00134275 -0.00105198  0.00059636 -0.0001228 ],"[ 5.15590662e-03 -6.67332499e-03 -6.16499205e-03  9.17831427e-03
 -7.70660314e-04  3.89966621e-04 -1.72584746e-04 -2.70404663e-03
 -1.71850068e-03  6.49982228e-04  1.73435844e-03  1.52184472e-03
  6.34976293e-05  3.31445889e-03  1.95455472e-03 -2.00428316e-03
 -8.84094385e-04  6.37027212e-04 -1.12116168e-04 -3.84038697e-03]",0.08689722817729932,"[ 5.15590662e-03 -6.67332499e-03 -6.16499205e-03  9.17831427e-03
 -7.70660314e-04  3.89966621e-04 -1.72584746e-04 -2.70404663e-03
 -1.71850068e-03  6.49982228e-04  1.73435844e-03  1.52184472e-03
  6.34976293e-05  3.31445889e-03  1.95455472e-03 -2.00428316e-03
 -8.84094385e-04  6.37027212e-04 -1.12116168e-04 -3.84038697e-03]"
MDT,"[-0.01010962  0.02508776  0.06929593 -0.02366583  0.05164532 -0.0353262
 -0.08360223  0.05689233 -0.15652397 -0.21193945 -0.40200685 -0.08664051
 -0.07630063 -0.00466989  0.23093298 -0.19107528 -0.15645914  0.21258809
  0.11916532 -0.11569885 -0.00775122 -0.04759806 -0.07950189  0.06997649
  0.15745852 -0.0519453  -0.13703349 -0.20254637 -0.03267518 -0.01735996
 -0.06869872 -0.16644874 -0.06249013 -1.31996222 -1.04932382  0.43643464
  2.48499645  1.36493387 -1.87340096 -0.81519054  0.33943781 -0.16149003
 -0.22535432  0.12803123  0.73645904  0.2280839  -0.15952627  0.47118998
 -0.31551261 -0.42451483 -0.160397   -0.97738033 -1.09908298  0.        ]",1.0803928973010721,-0.11040998124852583,"[2.54320284e-04 1.11322943e-03 1.58154528e-04 2.28664726e-04
 1.76236904e-04 3.90903279e-05]",-5.793556285027082,0.0030471264346932894,0.8188864752425018,-0.037085846257792265,"[-0.11865063 -0.0971279  -0.06237331 -0.02544096  0.01620617  0.06334745
  0.09779431  0.13421605  0.1514916   0.17773664  0.16097273  0.09460488
 -0.02711234 -0.235178   -0.34159765 -0.27252597 -0.19341484 -0.19389703
 -0.12194607  0.22654872  0.8214445   1.32566686  1.31929917 -0.0914782
 -0.0098621 ]",[-0.00034296  0.00119445  0.00108942 -0.00105001  0.00058098 -0.00010529],"[ 0.00294816 -0.00740302 -0.00394197  0.0115165  -0.00137873 -0.00331111
 -0.00053189  0.00014958 -0.00128267 -0.00076099  0.00143368  0.0031388
  0.00085416  0.00188399  0.00149741 -0.00120758 -0.00136615  0.00051622
 -0.0011476  -0.00353332]",0.08683943682347567,"[ 0.00294816 -0.00740302 -0.00394197  0.0115165  -0.00137873 -0.00331111
 -0.00053189  0.00014958 -0.00128267 -0.00076099  0.00143368  0.0031388
  0.00085416  0.00188399  0.00149741 -0.00120758 -0.00136615  0.00051622
 -0.0011476  -0.00353332]"
MET,"[ 0.12954128 -0.06565233 -0.12261196  0.06228927  0.04586774 -0.11617745
 -0.01805186 -0.23432939  0.14753915  0.05336004  0.44746636  0.18236863
  0.11569917 -0.05281409 -0.07263119  0.20610435 -0.01719485 -0.04285864
 -0.08271285 -0.04020997 -0.08291518 -0.01148293  0.06467694  0.28992907
 -0.21323795  0.02878248  0.04856816  0.24920385  0.11317313 -0.07748659
  0.01893544  0.00836769 -0.05245077  0.83594394  0.72306899 -0.19857503
 -1.13494467  0.20751931  0.79841557 -0.84344372 -0.65013198  0.60797398
  1.16458944 -0.20399694 -0.91507053  0.64518254  0.43892849 -1.16114727
 -0.89819853 -0.06178125  0.66087149 -0.62526722  2.38577891  0.        ]",-0.8483694302811948,1.819979627182479,[-0.00057501  0.00078598 -0.00052345  0.00033403 -0.00016757  0.00019564],-5.454045990546846,0.004278957000547666,0.8217088298322061,-0.03799730502188456,"[-0.1229802  -0.09496624 -0.062286   -0.02748884  0.01790824  0.05400743
  0.10782919  0.14412082  0.18833944  0.18754678  0.17249987  0.09345385
 -0.04490587 -0.20802272 -0.33134223 -0.2906589  -0.21345815 -0.18437325
 -0.12603775  0.23761211  0.84668884  1.36308514  1.24269253 -0.08595007
  0.00136638]","[ 6.30196993e-04  1.30344724e-03  6.82417242e-04 -9.65177579e-04
  1.18259753e-03 -9.46450203e-05]","[ 1.01784405e-02 -2.01284739e-03 -5.83447272e-03  1.92954618e-03
 -3.78846298e-03  4.36561308e-03 -1.66069250e-03 -2.92241647e-03
  2.06717938e-03  3.12220093e-03  1.73011992e-03 -2.37341196e-03
  6.22594094e-04  2.63650555e-03 -2.73890376e-03 -3.66426068e-03
 -7.84967768e-06  3.17533858e-03 -1.58276630e-04  6.09562138e-03]",0.0864554665766581,"[ 1.01784405e-02 -2.01284739e-03 -5.83447272e-03  1.92954618e-03
 -3.78846298e-03  4.36561308e-03 -1.66069250e-03 -2.92241647e-03
  2.06717938e-03  3.12220093e-03  1.73011992e-03 -2.37341196e-03
  6.22594094e-04  2.63650555e-03 -2.73890376e-03 -3.66426068e-03
 -7.84967768e-06  3.17533858e-03 -1.58276630e-04  6.09562138e-03]"
META,"[ 0.05324002  0.07631632  0.05975171 -0.10079031  0.21486404 -0.06624814
 -0.04275332 -0.07450132 -0.03196046 -0.13824445 -0.15092048 -0.05351595
 -0.03268301  0.01815026 -0.21637373 -0.05687457 -0.23157742 -0.00181627
  0.07661411  0.06039107 -0.08873378  0.18731096  0.19218152  0.10917652
 -0.00437578 -0.03283764 -0.08808338 -0.13564387 -0.01044558 -0.01602147
 -0.03126433 -0.04273057  0.03579885 -0.1617721  -0.10888278 -0.144682
  0.4978165   0.75137899 -0.36103792 -0.71011462 -0.71836677 -0.2162651
  1.1059723   1.33895525 -0.50213538 -0.98525798 -0.82714206 -0.10154903
  0.76962898  0.33395001  0.49439346  1.09670971 -1.00618704  0.        ]",0.5806961108839557,0.3939759186264197,[0.00072483 0.00211476 0.00010621 0.00094935 0.00019123 0.00086078],-5.280295958198923,0.00509092386905785,0.82016677609457,-0.036606019233763186,"[-0.11886103 -0.09868356 -0.0581939  -0.02626793  0.01740151  0.05893695
  0.10236281  0.13688435  0.16262314  0.17863938  0.16384609  0.09563476
 -0.05391948 -0.22544979 -0.34595119 -0.29139457 -0.19769365 -0.17303388
 -0.12897306  0.27136756  0.87183779  1.33451341  1.28206504 -0.08875683
 -0.00803662]",[-0.00018395  0.00106384  0.00095139 -0.00102151  0.00093316  0.00012133],"[ 0.00669615 -0.00460123 -0.00563016  0.00627811 -0.00259852  0.00105329
 -0.0007839  -0.00296613 -0.00071172  0.00295086  0.005695   -0.00082647
 -0.00335726 -0.0003935  -0.00034257  0.00123899  0.00071728  0.00263926
  0.00480124 -0.00340781]",0.0867549211776751,"[ 0.00669615 -0.00460123 -0.00563016  0.00627811 -0.00259852  0.00105329
 -0.0007839  -0.00296613 -0.00071172  0.00295086  0.005695   -0.00082647
 -0.00335726 -0.0003935  -0.00034257  0.00123899  0.00071728  0.00263926
  0.00480124 -0.00340781]"
MGM,"[-3.25263208e-02  7.72297533e-03  1.02056321e-01 -4.80614614e-02
  1.24880496e-02  4.69964986e-02 -1.02358083e-01 -1.32406531e-01
  4.10796697e-02 -4.22995257e-02 -1.26332225e-03  5.13106490e-02
 -1.74391471e-02 -1.21703576e-02  1.95661059e-01 -1.84361705e-02
  1.01229318e-01  1.40327491e-01  9.25474611e-02 -1.56688577e-01
  2.59251772e-02 -1.48844453e-01 -1.11204690e-01  1.67435370e-01
  1.13917200e-01  4.33704874e-02 -8.31877589e-02  9.14188871e-02
 -6.06329397e-02 -1.11819655e-02  1.40703113e-03 -1.99249021e-01
 -2.31126260e-01 -4.30566619e-01 -5.21704449e-01 -1.83496116e-01
  1.16470554e+00  1.50448864e+00 -7.78305228e-01 -1.55061822e+00
  2.48200162e-01  1.17568364e+00  1.26303282e-01 -1.55384812e+00
 -5.64877887e-01  1.07405125e+00  1.49723905e+00  7.64176661e-02
 -1.16558152e+00  3.01814591e-01 -7.53647838e-02 -2.12363804e+00
 -6.17441199e-01  0.00000000e+00]",0.8103456605869981,0.15119378570579112,"[ 6.07104861e-05  1.13229120e-03 -2.07167349e-04  1.96048526e-04
 -2.77516836e-05 -1.26013635e-04]",-5.438986326479194,0.004343884320261256,0.8184334322308611,-0.03724826120217217,"[-0.11790738 -0.09772524 -0.06342271 -0.02337981  0.01573707  0.05718624
  0.10454404  0.14063109  0.16923274  0.18354246  0.1647812   0.09452525
 -0.02863624 -0.22380186 -0.32296093 -0.27698054 -0.19703484 -0.19836943
 -0.11425245  0.21175091  0.81502434  1.33910343  1.31209312 -0.08273098
 -0.00490762]",[ 0.00037983  0.00106319  0.00103282 -0.00088831  0.00064506 -0.00054453],"[ 0.00598133 -0.00580807 -0.00568876  0.00789719 -0.00077063 -0.0001825
 -0.00305368 -0.00022874  0.00271287  0.00024998 -0.00304631 -0.00080682
  0.002717    0.00621062  0.00075781 -0.00382871  0.00084159  0.00079986
 -0.00427802 -0.00223951]",0.08707576705768019,"[ 0.00598133 -0.00580807 -0.00568876  0.00789719 -0.00077063 -0.0001825
 -0.00305368 -0.00022874  0.00271287  0.00024998 -0.00304631 -0.00080682
  0.002717    0.00621062  0.00075781 -0.00382871  0.00084159  0.00079986
 -0.00427802 -0.00223951]"
MHK,"[-0.00424646  0.00653539  0.09102898  0.00634799 -0.00559024  0.02127285
 -0.03132526 -0.09066543  0.07072729  0.01148972  0.03586891  0.07429431
 -0.00618463 -0.06403949  0.08912011 -0.00341003  0.20075229 -0.01427426
 -0.02931929 -0.00955364  0.02738738 -0.04095503 -0.08805586 -0.01890319
 -0.00791644  0.05786241 -0.05267535  0.05047191 -0.06767353  0.06660756
  0.00915817 -0.08302393 -0.07442305  0.31023826 -0.05525584 -0.41765871
 -0.14447431  0.48686094  0.56516936 -0.13503115 -0.47381653  0.07547354
  0.27145116 -0.57648507 -0.4343279   0.36519038  1.12713122  0.40388095
 -0.85974031 -0.12017453 -0.04082516 -1.13768865 -0.37592863  0.        ]",0.2940481670290303,0.6792677675961655,"[-6.09965818e-04  1.29248011e-03 -5.79306452e-04  3.03467586e-04
 -1.55108931e-04 -6.72767972e-05]",-5.23206130599424,0.005342501414569877,0.8190049701896407,-0.03726665464999813,"[-0.11815252 -0.09649037 -0.0638837  -0.02396416  0.01778733  0.05869227
  0.10537613  0.14250013  0.17077304  0.18432986  0.1654723   0.09211951
 -0.03535009 -0.2226696  -0.31491366 -0.28959761 -0.20824039 -0.17983698
 -0.11437413  0.22988666  0.82024349  1.30176566  1.2879996  -0.08099684
 -0.00284645]",[ 0.00026331  0.0010077   0.00119809 -0.00082971  0.00095228 -0.00017644],"[ 0.00832    -0.00434561 -0.00639406  0.00443768 -0.00326161  0.00368437
  0.00064254 -0.00235717  0.00018196  0.00055853  0.00032829 -0.00071732
  0.00017983  0.00483813  0.00143857 -0.00341061 -0.00012018  0.00121941
 -0.0017264  -0.00115592]",0.0870462076988357,"[ 0.00832    -0.00434561 -0.00639406  0.00443768 -0.00326161  0.00368437
  0.00064254 -0.00235717  0.00018196  0.00055853  0.00032829 -0.00071732
  0.00017983  0.00483813  0.00143857 -0.00341061 -0.00012018  0.00121941
 -0.0017264  -0.00115592]"
MKC,"[-0.09099549 -0.00259474  0.22012744 -0.103036   -0.02412645  0.21901484
  0.07697072  0.26359991 -0.11617853 -0.15195393 -0.3889831  -0.29995513
 -0.1459771  -0.00398885  0.07909978 -0.21676354 -0.10928021  0.14641077
  0.07192148  0.05195535  0.06549674  0.07362269 -0.03388097 -0.12968929
  0.40437666  0.01513713  0.06149629 -0.11683285 -0.02354139 -0.05196301
  0.05031233 -0.01730085 -0.04367588 -1.31894563 -0.79494903  0.83572005
  1.75631981 -0.09544427 -2.08831371 -0.11852287  1.53006521  0.36445424
 -0.93420491  0.18494826  0.18779423 -1.29876566 -0.40697975  1.4345565
  1.42313669  0.36791425 -1.09335627 -0.02051606 -2.5165577   0.        ]",1.1021225731375928,-0.13317586365850748,"[ 2.27435859e-04 -2.04401331e-04  3.71620987e-04  4.72767243e-05
  1.13667015e-04  9.16833692e-07]",-6.01189061952618,0.0024494528166164485,0.8172517662396007,-0.03733373015177681,"[-0.11523026 -0.09909798 -0.06449715 -0.01904436  0.02122713  0.07046447
  0.09917016  0.13643422  0.15295002  0.16915688  0.15701008  0.09412925
 -0.03752549 -0.23728529 -0.33913971 -0.27790262 -0.19680959 -0.173761
 -0.11084897  0.24579662  0.83430195  1.28449104  1.37439362 -0.08478732
  0.00376232]","[-9.05154980e-06  1.20490819e-03  1.02208479e-03 -6.72719602e-04
  1.00501430e-03 -7.34161337e-05]","[ 0.00289054 -0.00669246 -0.00270975  0.00954699 -0.00524818 -0.00368018
  0.00151672  0.00344324  0.00031201 -0.00292265  0.00151034  0.0014687
 -0.00335097  0.00120971  0.0044437   0.00374952  0.00091436 -0.00187277
  0.00163915 -0.00721304]",0.08742564444361807,"[ 0.00289054 -0.00669246 -0.00270975  0.00954699 -0.00524818 -0.00368018
  0.00151672  0.00344324  0.00031201 -0.00292265  0.00151034  0.0014687
 -0.00335097  0.00120971  0.0044437   0.00374952  0.00091436 -0.00187277
  0.00163915 -0.00721304]"
MKTX,"[ 1.38808154e-01 -7.58525257e-02 -4.57968132e-02  3.13544945e-02
  1.68677891e-01 -9.27781817e-02 -2.55863797e-02 -3.75843303e-02
 -9.91027554e-02 -1.67882282e-01 -4.34362440e-03 -7.31840244e-02
 -2.60497871e-02 -3.26056603e-02  7.93173404e-02 -2.39684484e-02
 -4.20927901e-01  2.37204583e-01  4.89208980e-02 -1.38619465e-01
 -1.04062271e-01  4.33823964e-04  1.34035444e-01  4.44967481e-01
  1.12794487e-01 -6.06841793e-03  3.09585079e-02  1.20496512e-01
  1.58155544e-01 -1.94136728e-01 -3.37989630e-02 -1.16529554e-01
 -1.20580889e-01 -1.08637847e+00 -4.66925891e-01  7.56655388e-01
  2.04406820e+00  1.44095765e+00 -2.34680491e+00 -2.25320861e+00
  5.77308950e-01  1.07939928e+00  8.15755493e-01  2.13996660e-01
 -3.84358305e-01 -6.44547622e-02 -4.02402744e-01 -3.61443716e-01
  4.77641205e-02 -3.70023603e-01 -1.81097161e-01 -4.79842813e-01
  1.42140172e+00  0.00000000e+00]",0.7282633560350513,0.2438917588369879,"[5.28424244e-04 7.78567955e-04 1.71279918e-04 3.63026513e-04
 7.73344090e-05 1.72318242e-04]",-5.644768655134433,0.0035359663341599434,0.8218961140666702,-0.03809819133534344,"[-1.21228471e-01 -9.56875652e-02 -5.91437416e-02 -2.69198089e-02
  1.78180007e-02  6.04674702e-02  9.95429913e-02  1.35851435e-01
  1.68841402e-01  1.76836885e-01  1.64252661e-01  9.37407819e-02
 -3.65244824e-02 -2.23412897e-01 -3.61530496e-01 -2.69915811e-01
 -1.99898549e-01 -1.98057846e-01 -1.32317703e-01  2.36187525e-01
  8.60106296e-01  1.40020456e+00  1.31054110e+00 -9.01543266e-02
 -1.33732591e-03]",[ 0.00038672  0.0015285   0.00047989 -0.00110613  0.00070341 -0.00022403],"[ 3.86495723e-03 -5.64008194e-03 -3.04347140e-03  1.04445523e-02
 -1.07077792e-03 -4.62203392e-03 -4.76536067e-03  8.06382587e-04
  2.33958235e-03  2.20423767e-03  1.78147809e-03 -2.06363455e-04
 -7.35928943e-05  1.16830901e-03 -5.73710854e-04 -1.66812646e-04
 -1.22162478e-03  4.93856600e-04  5.64824562e-04  3.05643479e-03]",0.08644453896724402,"[ 3.86495723e-03 -5.64008194e-03 -3.04347140e-03  1.04445523e-02
 -1.07077792e-03 -4.62203392e-03 -4.76536067e-03  8.06382587e-04
  2.33958235e-03  2.20423767e-03  1.78147809e-03 -2.06363455e-04
 -7.35928943e-05  1.16830901e-03 -5.73710854e-04 -1.66812646e-04
 -1.22162478e-03  4.93856600e-04  5.64824562e-04  3.05643479e-03]"
MLM,"[ 1.50510981e-01 -1.03672807e-02  8.32023668e-02  7.25185435e-02
  2.04657895e-01 -7.36450504e-02 -7.32857891e-02  1.50174357e-03
 -1.47860226e-01 -1.70335479e-01 -3.20347083e-01 -4.35701128e-03
 -7.26705567e-02 -7.73873353e-02  8.99487873e-02 -1.55760081e-01
 -1.06821625e-01  1.82878620e-01  4.66150842e-02 -7.86052324e-02
 -1.73628726e-02  7.43734738e-02  1.11794696e-01  1.91659208e-01
  6.75469328e-02  4.15832045e-04 -1.69043354e-01 -1.24991685e-01
 -1.23129763e-02  8.77997106e-02 -1.19973256e-01 -1.93024042e-01
 -1.32792619e-01 -1.04010596e+00 -1.08088182e+00 -1.72576758e-01
  2.43990004e+00  2.09951629e+00 -1.20292198e+00 -1.15158451e+00
 -7.93199995e-01 -3.76604815e-01  5.96093858e-01  5.17823725e-01
  4.01648048e-01 -1.99320306e-01 -2.65333106e-01  6.42700400e-01
  2.32674938e-01 -2.86670979e-01 -9.99771396e-01 -9.29364775e-01
 -1.59036251e-01  0.00000000e+00]",1.1465111622636395,-0.17211637716467823,"[ 2.31810929e-04  6.54609135e-04 -2.88401034e-05  3.20233837e-04
 -4.78407653e-05 -1.58056428e-06]",-5.9185870289615785,0.00268899696878298,0.8221326290289429,-0.03746790031338298,"[-0.11829722 -0.09482727 -0.05840157 -0.02628474  0.01653859  0.06175142
  0.09782582  0.13559272  0.15517374  0.18067872  0.16163405  0.0910699
 -0.03570549 -0.23232418 -0.33638652 -0.27559565 -0.20055843 -0.18798689
 -0.12354405  0.24620594  0.85534465  1.35087866  1.30366867 -0.08754714
 -0.01241605]",[-0.00019496  0.00118883  0.00127456 -0.00120701  0.00049711 -0.00031856],"[ 3.94015444e-03 -7.36871074e-03 -5.70230060e-03  1.13523758e-02
  6.35674066e-04 -1.52842482e-03 -1.71142195e-03 -3.04437497e-03
 -1.78400386e-03  1.61321061e-03  2.86993911e-03  2.10314139e-03
 -5.77040841e-04  1.58469874e-03  1.59663884e-03 -4.17541239e-06
 -9.23621183e-04 -1.65702276e-03 -1.12367801e-03 -5.42687753e-04]",0.08656997889016854,"[ 3.94015444e-03 -7.36871074e-03 -5.70230060e-03  1.13523758e-02
  6.35674066e-04 -1.52842482e-03 -1.71142195e-03 -3.04437497e-03
 -1.78400386e-03  1.61321061e-03  2.86993911e-03  2.10314139e-03
 -5.77040841e-04  1.58469874e-03  1.59663884e-03 -4.17541239e-06
 -9.23621183e-04 -1.65702276e-03 -1.12367801e-03 -5.42687753e-04]"
MMC,"[ 0.06306786 -0.00984345  0.00841061  0.03594236  0.11782986 -0.07121824
 -0.05631462  0.03281001 -0.14770472 -0.12939685 -0.24515528 -0.04953086
 -0.06262459 -0.01524901  0.13628951 -0.11913944 -0.19956608  0.18080531
  0.07485397 -0.11398916 -0.02709822 -0.02585573  0.04922646  0.17704659
  0.09260822 -0.0207577  -0.08788324 -0.07292975  0.02082608 -0.02024161
 -0.07839228 -0.13941848 -0.07343622 -1.05138532 -0.80900896  0.25795003
  2.09886025  1.41393887 -1.55988221 -1.12315798  0.05183848  0.06865392
  0.17756089  0.14318129  0.40875078  0.12045332 -0.21954211  0.26918772
 -0.06086381 -0.42547923 -0.45834286 -0.43593874  0.10125491  0.        ]",0.9109896334243217,0.05893242577967193,"[-2.34286811e-04  1.03841228e-03 -7.48053490e-05 -2.90396550e-05
  1.61920744e-04 -1.01199418e-04]",-5.618104870398694,0.0036315167867178436,0.8203653973256603,-0.03744146580535291,"[-0.12001765 -0.09569838 -0.06054989 -0.02630239  0.01692891  0.06267755
  0.09797184  0.1371275   0.15829802  0.1787047   0.16205244  0.09433103
 -0.03305355 -0.23019812 -0.34466446 -0.27500428 -0.19749681 -0.1932852
 -0.12401681  0.23155461  0.84509914  1.34595983  1.3069101  -0.08951613
 -0.00746617]","[-6.37097681e-05  1.26573499e-03  1.01503867e-03 -1.12535894e-03
  6.58616663e-04 -1.40916520e-04]","[ 0.00388283 -0.00663207 -0.00446022  0.01050497 -0.00116146 -0.00242567
 -0.00157051 -0.00068073 -0.00049183  0.00040219  0.00166062  0.00207002
  0.0004107   0.00162574  0.00090507 -0.00063603 -0.00128142 -0.00023186
  0.00032275 -0.0001684 ]",0.08661535915821464,"[ 0.00388283 -0.00663207 -0.00446022  0.01050497 -0.00116146 -0.00242567
 -0.00157051 -0.00068073 -0.00049183  0.00040219  0.00166062  0.00207002
  0.0004107   0.00162574  0.00090507 -0.00063603 -0.00128142 -0.00023186
  0.00032275 -0.0001684 ]"
MMM,"[ 0.01835114 -0.03942482 -0.01647279  0.03382001  0.00698418  0.01276542
  0.00426057  0.09793333 -0.10344885 -0.04727408 -0.12073103 -0.07504528
 -0.03752969  0.00913898  0.10735254 -0.0618197  -0.13202992  0.13528581
  0.04088741 -0.078998    0.01100732 -0.04608149  0.01347362  0.09091699
  0.11845507 -0.01421156  0.01657801 -0.00143161  0.04598379 -0.04618006
 -0.02708408 -0.04020403 -0.05821272 -0.83235693 -0.49357976  0.44583438
  1.31914015  0.44649574 -1.31023665 -0.57135448  0.68005963  0.32524638
 -0.41435351 -0.21248966  0.45017179  0.08470903 -0.30468114  0.15660408
  0.30046654 -0.11921004 -0.62225985 -0.26748393  0.26837137  0.        ]",0.730774404375288,0.2308406863452753,"[-3.63843400e-04  1.72124714e-03 -1.57410167e-04  2.84862058e-04
  1.36586140e-04 -5.41054914e-05]",-5.160267585915366,0.005740163493228955,0.8194616693453373,-0.03771654837935788,"[-1.20589716e-01 -9.58081733e-02 -6.33826434e-02 -2.41951138e-02
  1.87052649e-02  6.49451253e-02  9.93865981e-02  1.40195226e-01
  1.63885418e-01  1.77690884e-01  1.63344071e-01  9.56835238e-02
 -3.52330565e-02 -2.26685707e-01 -3.40722762e-01 -2.77469346e-01
 -2.00387488e-01 -1.88658642e-01 -1.17683128e-01  2.28393452e-01
  8.40079928e-01  1.32626176e+00  1.31349002e+00 -8.90302572e-02
 -2.55711085e-04]",[ 0.00011965  0.00131068  0.00095207 -0.00098516  0.00095879 -0.00010588],"[ 4.61442046e-03 -5.70473751e-03 -3.90387521e-03  8.42584860e-03
 -3.65907989e-03 -1.59163949e-03 -7.72711730e-05  1.01475828e-03
  4.14394449e-04 -1.32392405e-03  6.88038752e-04  2.02261357e-03
  2.39933204e-04  1.22074605e-03  8.57671138e-04  3.76296995e-04
 -3.30886903e-04 -6.37801644e-04  7.14217280e-04  3.84995456e-04]",0.08674556638197965,"[ 4.61442046e-03 -5.70473751e-03 -3.90387521e-03  8.42584860e-03
 -3.65907989e-03 -1.59163949e-03 -7.72711730e-05  1.01475828e-03
  4.14394449e-04 -1.32392405e-03  6.88038752e-04  2.02261357e-03
  2.39933204e-04  1.22074605e-03  8.57671138e-04  3.76296995e-04
 -3.30886903e-04 -6.37801644e-04  7.14217280e-04  3.84995456e-04]"
