,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.10054383 -0.01884995 -0.19642179  0.16140034 -0.09961381  0.04863755
 -0.11817257  0.08332504 -0.06607808 -0.05414353 -0.04468143  0.0654833
  0.08012729 -0.1727501  -0.02251954  0.04855133 -0.05793481 -0.04567824
 -0.05293362  0.06475565 -0.01686259 -0.18488769  0.14912498 -0.07816397
 -0.03816759 -0.17736346  0.02713863  0.16601814 -0.14902574  0.12542121
  0.03595154  0.09441806 -0.16006564  0.06721232  1.0595      1.56576384
 -0.46548913 -0.70717286 -1.72460274 -1.26347381  0.65058484  0.43290865
  0.46875736 -0.20810555 -0.15852576  0.11890664  0.60417091  0.54246185
 -0.10042965  0.10464996 -0.1048574   0.42857383 -0.3670416   0.        ]",-0.49549630488698787,1.468153485654332,"[-1.55655663e-04 -4.89367410e-04 -3.61916023e-05  1.97996034e-04
 -1.77236349e-04  6.81524564e-05]",-5.346706637470568,0.004763814160073036,0.8172533107073484,-0.03830434347451718,"[-0.1450971  -0.11335655 -0.08596786 -0.0374622  -0.00210815  0.0515598
  0.08790273  0.13184529  0.17052327  0.20371151  0.2052384   0.16326378
  0.0750168  -0.09075041 -0.28864651 -0.36931271 -0.28945811 -0.22386957
 -0.21350732 -0.1679862   0.47234445  1.15265067  1.81906039  1.40813863
  0.00207708]",[ 0.00113405 -0.00068221  0.00022636 -0.00070344  0.00032083 -0.00190026],"[ 1.08870117e-02  1.35395994e-03  1.68853753e-03  3.67673678e-03
 -3.99837378e-03 -1.43394617e-03 -3.08156398e-03  6.92587890e-04
  1.77288319e-04 -5.57441190e-04  8.79447169e-04 -6.26420545e-04
 -1.27966709e-03  3.69017918e-03  1.47778176e-03 -6.56253741e-04
  1.40975919e-03  3.64452320e-05  3.29976186e-03 -1.36450815e-03]",0.08384014122094277,"[ 1.08870117e-02  1.35395994e-03  1.68853753e-03  3.67673678e-03
 -3.99837378e-03 -1.43394617e-03 -3.08156398e-03  6.92587890e-04
  1.77288319e-04 -5.57441190e-04  8.79447169e-04 -6.26420545e-04
 -1.27966709e-03  3.69017918e-03  1.47778176e-03 -6.56253741e-04
  1.40975919e-03  3.64452320e-05  3.29976186e-03 -1.36450815e-03]"
EL,"[-8.35403867e-02 -6.06126513e-02  2.19427844e-02 -1.12940543e-01
 -8.77568595e-02 -6.96993920e-02 -1.20021076e-03  1.07830953e-01
  2.68346570e-02 -3.02308627e-02  4.19755310e-02 -5.07792725e-02
  2.96618180e-02  1.79181148e-02  1.09704844e-01 -7.35646140e-02
  1.13091991e-02  2.27588768e-02 -1.95854651e-01 -3.32578776e-02
 -3.68732497e-02  1.30562670e-02 -8.16156931e-02  6.66665024e-02
 -6.22903699e-02 -3.11482090e-03  1.54300431e-02  4.86464916e-02
 -3.67506387e-02 -2.93973195e-02  8.64153660e-02  4.07764242e-02
  2.17867963e-01 -2.51016557e-01 -3.11784230e-01 -2.86395589e-01
  8.92077690e-02  3.67927268e-01  8.10872120e-02 -3.52822847e-01
 -2.45505056e-01  6.69008638e-02  8.86007171e-01  1.01426670e+00
 -9.22123118e-02 -3.45215180e-01 -7.25343781e-01 -5.57150119e-02
  4.20366299e-01  2.92082712e-01 -8.59212833e-01 -1.60345268e+00
  9.42338493e-02  0.00000000e+00]",0.6356978493664055,0.3359531484525227,"[-4.21174795e-04 -2.63850149e-04  8.49753924e-05 -1.99153767e-04
  2.17982301e-04  1.11781141e-04]",-5.702718083715399,0.0033368831920195757,0.8134456846847885,-0.03867778613245765,"[-1.40312057e-01 -1.19802215e-01 -8.52565783e-02 -4.12395743e-02
  1.61004908e-03  5.27441101e-02  9.14740212e-02  1.33694086e-01
  1.74567316e-01  1.97624934e-01  2.03172994e-01  1.74064841e-01
  8.33014985e-02 -9.92479825e-02 -2.83645353e-01 -3.60101226e-01
 -3.00618412e-01 -2.35159351e-01 -2.14352586e-01 -1.38826558e-01
  4.25107603e-01  1.18144850e+00  1.81469271e+00  1.43797206e+00
  3.84517674e-03]",[ 0.00079953 -0.00038676 -0.00016481 -0.00061791  0.0001841  -0.0008657 ],"[ 9.93528603e-03 -2.93395958e-03 -3.44535001e-03  5.39801875e-03
 -4.72786811e-04  3.98599019e-03 -6.16684309e-04 -1.98518544e-03
 -4.71416405e-04  8.36519723e-04  4.01292741e-03  5.68702895e-04
 -2.34879068e-03  3.12786613e-05 -6.03724593e-04  1.58333376e-03
  2.04328888e-03 -1.96230717e-03 -2.32479197e-03 -1.04635726e-03]",0.08368065458799336,"[ 9.93528603e-03 -2.93395958e-03 -3.44535001e-03  5.39801875e-03
 -4.72786811e-04  3.98599019e-03 -6.16684309e-04 -1.98518544e-03
 -4.71416405e-04  8.36519723e-04  4.01292741e-03  5.68702895e-04
 -2.34879068e-03  3.12786613e-05 -6.03724593e-04  1.58333376e-03
  2.04328888e-03 -1.96230717e-03 -2.32479197e-03 -1.04635726e-03]"
EMN,"[ 0.02016457  0.01776032  0.07946723 -0.12705587 -0.06868826 -0.10926105
  0.02529034  0.02428007  0.02512742  0.08061927  0.03314008 -0.08530764
  0.00302216  0.07306264  0.01396507  0.04476865 -0.04372632 -0.05856476
 -0.10534266  0.03677965  0.04727632  0.01625097  0.04078005 -0.0206308
  0.0690766   0.09573816  0.06931592 -0.01625975 -0.06574495 -0.12516644
  0.012667   -0.03009979  0.04244618 -0.20543571 -0.06795955  0.04520546
  0.54424723  0.94582626 -0.01302857 -0.04280856 -1.07634415 -0.98890646
  0.03424103  0.04888497  0.72591208  0.26672042  0.07202249  0.21619823
 -0.02034784 -0.00863685 -0.40935211 -0.61317976  0.34036925  0.        ]",0.4292353141204169,0.5466126325550654,"[ 9.32691207e-06 -3.45521859e-04 -3.05884577e-05  1.11443874e-04
 -5.95411738e-05 -1.51719269e-04]",-5.959317255375453,0.002581673994495125,0.8155907337432036,-0.03797550273888696,"[-0.13887603 -0.12017639 -0.08493098 -0.04222289  0.00239537  0.05010292
  0.09141459  0.13874645  0.17434845  0.19628856  0.2021166   0.17660846
  0.07763523 -0.09045312 -0.28808167 -0.36804749 -0.29278326 -0.22687351
 -0.20456559 -0.13863806  0.45430075  1.16279783  1.84490727  1.45229181
  0.00658743]","[ 6.46592739e-04 -5.03724215e-04 -4.04670190e-04 -8.00376712e-04
 -1.10401621e-05 -1.38888250e-03]","[ 0.01002295 -0.00215039 -0.00245692  0.00673788  0.00129427  0.00380952
  0.00026434 -0.00420219 -0.0036102  -0.00184758  0.00166678  0.00284268
 -0.0002372   0.00265871  0.00017473  0.00016831  0.00104019 -0.00066611
  0.00062922  0.00042349]",0.0839867828886643,"[ 0.01002295 -0.00215039 -0.00245692  0.00673788  0.00129427  0.00380952
  0.00026434 -0.00420219 -0.0036102  -0.00184758  0.00166678  0.00284268
 -0.0002372   0.00265871  0.00017473  0.00016831  0.00104019 -0.00066611
  0.00062922  0.00042349]"
EMR,"[-0.11939481  0.12800884 -0.04875514 -0.23498945 -0.16709321  0.08460445
 -0.02794779 -0.04217802 -0.07269223  0.12986699  0.03919231 -0.06167835
 -0.00825433 -0.13501429  0.21778008  0.01829237 -0.01296706  0.09531448
 -0.11521918  0.08237603 -0.05107907  0.00263317  0.00904762 -0.01099968
 -0.04665928 -0.06690632  0.06803458 -0.00947084 -0.18301753 -0.04117114
 -0.04270618  0.00402816  0.11966367 -0.24750286 -0.55836247 -0.352144
  0.65314741  1.04219338 -0.03478036 -0.8535707  -1.00101565 -0.66415335
  0.92272249  0.58696651  0.11820455 -0.4159805   0.46409816  1.40733461
  0.61951147 -0.13605668 -1.26471199  0.83201874  1.23065546  0.        ]",0.6660230977264909,0.3097715353612958,"[-3.33168833e-04 -3.85233135e-04 -1.84849515e-04  4.17939170e-04
 -2.56697076e-04 -4.75213063e-05]",-5.778962352559187,0.003091922069279617,0.8127040662383361,-0.03698585227651522,"[-1.41982154e-01 -1.22758328e-01 -8.71335625e-02 -3.71101437e-02
  1.25658221e-03  4.76542141e-02  8.82214384e-02  1.40479306e-01
  1.74464630e-01  1.97576086e-01  2.01528174e-01  1.64544286e-01
  8.89372161e-02 -9.22897662e-02 -2.84949819e-01 -3.54682178e-01
 -2.90528464e-01 -2.20797483e-01 -2.17932455e-01 -1.38837606e-01
  4.42062514e-01  1.16714295e+00  1.81676930e+00  1.42572198e+00
  6.97098072e-03]","[ 6.36172443e-04 -7.60317886e-04 -2.09241289e-04 -9.67475008e-04
  2.44833694e-05 -1.11119618e-03]","[ 0.01000433 -0.00360964 -0.00359708  0.00713799  0.00159165  0.00373775
 -0.00206084 -0.00413849 -0.00265911  0.00094605  0.00301221  0.00139322
 -0.00251532  0.00344032  0.00348481  0.00198708  0.0009981  -0.00316626
  0.00470338  0.00301106]",0.08322113510986376,"[ 0.01000433 -0.00360964 -0.00359708  0.00713799  0.00159165  0.00373775
 -0.00206084 -0.00413849 -0.00265911  0.00094605  0.00301221  0.00139322
 -0.00251532  0.00344032  0.00348481  0.00198708  0.0009981  -0.00316626
  0.00470338  0.00301106]"
EOG,"[ 0.17035382 -0.07112734  0.06137718  0.14634737  0.11319854 -0.08689115
  0.02278676  0.01191559  0.11418086 -0.01318879  0.04248627 -0.01267357
  0.02951235  0.22088669 -0.14918222  0.02741139 -0.02220547 -0.12652157
  0.04481925 -0.0176674   0.02985027 -0.03549974  0.07773466 -0.02955341
  0.06569729  0.1246126   0.03936376 -0.02048139  0.14758698 -0.07634011
 -0.05573073 -0.00670155 -0.14331166 -0.06945009  0.63914244  0.66097591
 -0.09795866 -0.06166132 -0.09876391  0.81971562  0.17433124  0.21867318
 -1.26478572 -1.10392819 -0.10877051  0.16215929  0.20324226 -0.64736675
 -0.65600092 -0.43507073  0.63941822 -0.78326801 -0.44487706  0.        ]",-0.1466287344839825,1.1219299572181256,"[-4.89555658e-04 -4.78409326e-05 -2.97478153e-04  5.59185581e-05
 -1.31075094e-04 -1.17150021e-04]",-5.943282603975868,0.002623403905215456,0.8186972711383852,-0.03877363577519701,"[-1.39108814e-01 -1.13682563e-01 -8.08684499e-02 -4.13863015e-02
  1.82977649e-03  4.99353938e-02  9.39539009e-02  1.34393409e-01
  1.74619515e-01  1.99734281e-01  2.03367602e-01  1.84663064e-01
  6.82291824e-02 -9.14507261e-02 -2.88374521e-01 -3.74208847e-01
 -2.80385710e-01 -2.34039060e-01 -2.08092443e-01 -1.44677977e-01
  4.64898195e-01  1.16110601e+00  1.84048778e+00  1.45781266e+00
  3.06085829e-03]","[ 6.29722595e-04  1.96951581e-05 -2.55261198e-04 -1.00632788e-03
  1.39696082e-04 -1.89373729e-03]","[ 1.03123712e-02  2.91159672e-05 -8.13313128e-04  4.73183765e-03
 -1.83111021e-03  3.43425426e-03  2.71107144e-03 -5.64908738e-04
 -3.36755852e-05 -5.73317139e-03 -1.69473413e-03 -2.33327877e-04
 -5.86043123e-04  3.20275834e-03 -1.99805071e-03 -1.84847456e-03
 -3.77942691e-04  2.20568949e-03  1.20723928e-04 -1.52428905e-03]",0.08500412519818928,"[ 1.03123712e-02  2.91159672e-05 -8.13313128e-04  4.73183765e-03
 -1.83111021e-03  3.43425426e-03  2.71107144e-03 -5.64908738e-04
 -3.36755852e-05 -5.73317139e-03 -1.69473413e-03 -2.33327877e-04
 -5.86043123e-04  3.20275834e-03 -1.99805071e-03 -1.84847456e-03
 -3.77942691e-04  2.20568949e-03  1.20723928e-04 -1.52428905e-03]"
EQIX,"[-0.01305943 -0.05958949  0.0364199   0.02091546 -0.01313109 -0.1269839
  0.01323271  0.03104305  0.13014952 -0.05204848  0.03308983 -0.01413011
 -0.01978952  0.12085121 -0.00318441  0.01262089 -0.01833331 -0.04423432
 -0.12196451 -0.03429475  0.03856292  0.07039284 -0.09696384  0.00848503
  0.02797136  0.11597999 -0.0116802  -0.01607199  0.00658843  0.00909996
  0.11553869 -0.06259769  0.16199496 -0.21383514 -0.12493349 -0.2675819
 -0.04236001  0.0491179   0.24912517  0.25153947 -0.11734464 -0.27697815
  0.2752231   0.57348776  0.54132623  0.23039742 -0.88879842 -0.83848266
 -0.01366148  0.12296449  0.19278078 -1.60925728  0.64039806  0.        ]",0.37249767058331584,0.5999650985271774,"[ 9.25036501e-04 -2.45225139e-04  3.78521762e-04  2.62737917e-04
 -5.08113630e-05  1.47688742e-04]",-5.958122234536797,0.002584760992863481,0.8149035235386021,-0.03866903846347954,"[-0.13989738 -0.11663022 -0.08362317 -0.04267087  0.00185523  0.05041318
  0.09479116  0.13266711  0.17419963  0.19913743  0.20091924  0.17946675
  0.07665182 -0.09305602 -0.28656101 -0.3665592  -0.29478583 -0.23559904
 -0.2054147  -0.1289215   0.42611189  1.16811424  1.83491572  1.45788651
  0.00185053]","[ 6.38037234e-04 -3.25312761e-04 -5.73843657e-05 -5.32305296e-04
 -5.84029949e-05 -1.02911720e-03]","[ 0.0100187  -0.00235605 -0.00339076  0.0049273  -0.00143906  0.00445784
  0.00109457 -0.00152349 -0.0013879  -0.0010746   0.00276766  0.00214151
 -0.00048803 -0.00020317 -0.00278115  0.0003498   0.00134703  0.00108586
 -0.00223186  0.00056005]",0.08417950342595547,"[ 0.0100187  -0.00235605 -0.00339076  0.0049273  -0.00143906  0.00445784
  0.00109457 -0.00152349 -0.0013879  -0.0010746   0.00276766  0.00214151
 -0.00048803 -0.00020317 -0.00278115  0.0003498   0.00134703  0.00108586
 -0.00223186  0.00056005]"
EQR,"[-0.05078388  0.10955717 -0.2431411   0.05698817 -0.1502671   0.21363657
 -0.17352815 -0.0414652  -0.11675905  0.01757611 -0.01032922  0.11047427
  0.03041182 -0.31624655  0.18676169  0.06160545 -0.00505594  0.0829607
 -0.00803056  0.1000874  -0.08152105 -0.15098268  0.06534683 -0.0902657
 -0.10923887 -0.27553839  0.01772119  0.13048725 -0.19218035  0.20336815
 -0.00725577  0.0332887  -0.06744608 -0.00778735  0.38769372  0.85724325
 -0.1633315  -0.44227621 -1.33281851 -1.59563348  0.55374757  0.50858883
  1.19923244  0.44192701 -0.55334533 -0.412101    0.46878515  0.97332484
  0.35704444 -0.23663513 -0.26516718  1.97625691  0.86603252  0.        ]",-0.22241246085237246,1.194627836763147,"[-1.32580770e-04 -9.12142898e-04  1.68736628e-04  8.95477263e-05
 -1.05691641e-04 -1.51494441e-05]",-5.768693121641533,0.0031238373230702333,0.8141232253548152,-0.037151759904134087,"[-0.1463516  -0.11584472 -0.08700584 -0.03323232 -0.00327595  0.04742494
  0.08627177  0.13464742  0.17189507  0.20558612  0.20295233  0.1545188
  0.08663032 -0.08983991 -0.28467659 -0.3576746  -0.28156937 -0.21853707
 -0.22329659 -0.16093783  0.45162336  1.15199762  1.80148105  1.39269964
  0.00222788]",[ 0.00100123 -0.00077579  0.00041693 -0.00083844  0.00012149 -0.00157682],"[ 0.01075004 -0.00065622 -0.00030399  0.00462343 -0.003118   -0.00024981
 -0.00408271  0.0002896   0.00052328  0.00175671  0.00250353 -0.00130261
 -0.00294975  0.00304782  0.00257279  0.00084065  0.00064633 -0.00043713
  0.0078152   0.00209903]",0.08334946107954477,"[ 0.01075004 -0.00065622 -0.00030399  0.00462343 -0.003118   -0.00024981
 -0.00408271  0.0002896   0.00052328  0.00175671  0.00250353 -0.00130261
 -0.00294975  0.00304782  0.00257279  0.00084065  0.00064633 -0.00043713
  0.0078152   0.00209903]"
ES,"[-6.34074859e-02  1.50422116e-01 -3.08606259e-01  1.04236965e-03
 -1.80235984e-01  2.45561092e-01 -8.85834387e-02 -3.89754288e-02
 -2.33327322e-01  3.07914406e-02 -1.20429219e-01  7.81437319e-02
  2.03741961e-02 -4.30974646e-01  9.89418407e-02  4.69336017e-02
 -5.02707576e-02  1.37600408e-01  1.99182327e-02  1.18859540e-01
 -6.20523404e-02 -1.05643759e-01  1.25969475e-01 -5.72793660e-02
 -9.42489924e-02 -3.02224177e-01 -2.33056448e-02  8.68324474e-02
 -3.26252636e-01  1.87115239e-01 -3.61722585e-02  9.91772557e-02
 -1.23481329e-01  2.04596086e-01  2.11425073e-01  6.02033458e-01
 -3.22905825e-01 -6.54712710e-01 -1.29562134e+00 -1.88719718e+00
  4.26915575e-01  6.54202840e-02  1.17848977e+00  1.45737155e-01
 -1.64369624e-02  3.97041542e-02  1.43620300e+00  2.21456855e+00
  5.36851067e-01  3.51480760e-01 -9.73035594e-01  2.80059455e+00
  4.09898228e-01  0.00000000e+00]",-0.16561855768621395,1.1366593954106403,"[ 5.98339883e-05 -5.19870749e-04  7.88393289e-05  2.72738679e-04
 -1.60285732e-04  1.39453126e-04]",-5.716250719556943,0.0032920305387429865,0.8138621166745021,-0.036785171960773175,"[-1.47867523e-01 -1.17193742e-01 -8.77054108e-02 -3.23729736e-02
 -6.83478872e-04  4.73558714e-02  8.25472328e-02  1.35460496e-01
  1.67375405e-01  2.04858939e-01  2.02343551e-01  1.47674850e-01
  8.11737777e-02 -9.08440363e-02 -2.86841156e-01 -3.53878775e-01
 -2.78873792e-01 -2.17269083e-01 -2.20107809e-01 -1.50561476e-01
  4.63441193e-01  1.16292943e+00  1.80206978e+00  1.38777918e+00
 -6.13361897e-04]",[ 0.00089578 -0.00111371  0.00034943 -0.00088889  0.00026351 -0.00176014],"[ 1.15059176e-02 -1.19971069e-03 -9.96960002e-04  4.19527488e-03
 -3.76530989e-03 -1.73964308e-04 -4.83396265e-03 -6.16707943e-05
 -7.73143370e-04  1.66397858e-03  1.62422680e-03  8.56739681e-05
 -1.70140265e-03  5.90016752e-03  6.14398956e-03  1.15830209e-03
  2.45279321e-03 -2.40029447e-03  1.01382244e-02  1.08081560e-03]",0.08281370791588645,"[ 1.15059176e-02 -1.19971069e-03 -9.96960002e-04  4.19527488e-03
 -3.76530989e-03 -1.73964308e-04 -4.83396265e-03 -6.16707943e-05
 -7.73143370e-04  1.66397858e-03  1.62422680e-03  8.56739681e-05
 -1.70140265e-03  5.90016752e-03  6.14398956e-03  1.15830209e-03
  2.45279321e-03 -2.40029447e-03  1.01382244e-02  1.08081560e-03]"
ESS,"[-7.56994547e-02  1.01436754e-01 -2.12224007e-01  8.31368862e-02
 -1.14022061e-01  2.31629196e-01 -1.68285323e-01 -7.22599321e-02
 -9.36201579e-02 -7.14149916e-04 -1.69012879e-03  1.55757583e-01
 -2.32873269e-03 -2.90355426e-01  2.10149424e-01  5.05218853e-02
  2.98588693e-02  8.38881938e-02  2.33039488e-02  7.07904474e-02
 -8.74045875e-02 -1.01235596e-01 -1.28838007e-02 -6.64037007e-02
 -1.04222641e-01 -2.69816765e-01 -7.29307077e-03  1.03485522e-01
 -1.44289725e-01  2.32808966e-01  1.56563497e-02 -3.07331973e-02
 -2.32270779e-02 -8.91053921e-03  1.45400225e-01  4.88384514e-01
 -2.28161700e-01 -6.48687955e-01 -9.99550982e-01 -1.37065652e+00
  7.89682564e-01  6.53209877e-01  1.38948947e+00  8.09709553e-01
 -5.75296741e-01 -3.05238717e-01 -8.09503873e-02  4.49869826e-01
  1.84025103e-01 -3.84060239e-01  9.59174278e-02  2.01298761e+00
  9.94326538e-01  0.00000000e+00]",0.39599895326621043,0.5738668450002894,"[ 3.19040047e-04 -1.49084775e-03  4.95263898e-04  9.04252706e-05
 -1.44489952e-04 -1.41264424e-05]",-5.688639589516713,0.0033841937318346772,0.8136078677175675,-0.03722443894709928,"[-1.45672651e-01 -1.15209208e-01 -8.61140284e-02 -3.28149818e-02
 -3.12617076e-03  4.65481910e-02  8.70010066e-02  1.33831428e-01
  1.72258789e-01  2.07441443e-01  2.01400390e-01  1.55738939e-01
  8.79072218e-02 -9.07070701e-02 -2.82643462e-01 -3.57165569e-01
 -2.78033221e-01 -2.21676671e-01 -2.24463519e-01 -1.52385980e-01
  4.36160338e-01  1.15797254e+00  1.80151278e+00  1.39489584e+00
  8.45565618e-04]","[ 9.12662939e-04 -6.67203105e-04  4.93749149e-04 -7.77587472e-04
 -3.22095114e-05 -1.43905752e-03]","[ 0.01077111 -0.00140344 -0.00134566  0.00441642 -0.0036929   0.0007158
 -0.00345326  0.00092833  0.00106535  0.00234952  0.00335131 -0.00127386
 -0.00265687  0.00138092  0.0010771   0.00046736  0.00016825  0.00059642
  0.00802076  0.00217054]",0.08343415687574846,"[ 0.01077111 -0.00140344 -0.00134566  0.00441642 -0.0036929   0.0007158
 -0.00345326  0.00092833  0.00106535  0.00234952  0.00335131 -0.00127386
 -0.00265687  0.00138092  0.0010771   0.00046736  0.00016825  0.00059642
  0.00802076  0.00217054]"
ETN,"[ 1.36656304e-04  6.79790474e-05 -1.01687622e-04  1.57922596e-04
  7.77236990e-06 -3.20217223e-04 -1.74430290e-04  2.73954671e-04
  1.25224355e-04  3.81703523e-04  3.98757741e-04  1.85949750e-04
  4.04879795e-04  3.85322368e-04  1.16639753e-04  3.25657284e-04
 -2.98891773e-05 -1.74017893e-04 -3.18834778e-04  7.27092969e-05
 -1.21545781e-04 -1.65221809e-04  2.41008706e-04 -1.46510317e-04
 -1.85741781e-04  1.19692530e-05  5.54704456e-06  2.28034002e-05
  4.40868817e-04  6.68604386e-05 -2.17407818e-04  1.73919057e-04
 -1.25495406e-04 -4.61344682e-03  5.98843428e-04  8.25838906e-04
 -7.73473729e-04  9.13983610e-04 -1.17228238e-03 -1.39217336e-04
  2.95548629e-04  3.41726374e-04  7.16533834e-04 -3.23867618e-04
 -2.40340691e-04  2.49205739e-04 -6.60182592e-04  1.18121425e-04
 -4.78745166e-05 -3.57338832e-04 -1.90465295e-04 -7.39559015e-04
  2.55086872e-04  0.00000000e+00]",0.4947077003012604,0.5116369347168693,"[-5.09611769e-05 -9.29760372e-04 -5.36699635e-06  1.48553937e-04
 -4.18149986e-04 -1.63658430e-04]",-3.1168913806232728,0.044294649827034356,0.815176473401534,-0.038134060608003166,"[-1.40720920e-01 -1.17148388e-01 -8.33409855e-02 -3.92527501e-02
  1.56515598e-03  4.93424192e-02  9.03730156e-02  1.34901997e-01
  1.72808938e-01  2.00312387e-01  2.01801314e-01  1.72220386e-01
  7.64822776e-02 -9.38565070e-02 -2.85365472e-01 -3.63176301e-01
 -2.82225126e-01 -2.31415682e-01 -2.11550012e-01 -1.37738437e-01
  4.44531353e-01  1.17000804e+00  1.82568488e+00  1.43820368e+00
  1.65240306e-03]","[ 6.65981639e-04 -3.26404776e-04 -8.49418515e-05 -8.36685555e-04
  9.84524628e-05 -1.47044019e-03]","[ 0.01067924 -0.00192357 -0.00264838  0.00508843 -0.00160204  0.00372718
  0.00041422 -0.0011897  -0.00065211 -0.0018625   0.00120942  0.00045287
 -0.00126049  0.00230475 -0.0002856   0.00017101  0.0011096   0.00044955
  0.00235915 -0.00062799]",0.08406830407664138,"[ 0.01067924 -0.00192357 -0.00264838  0.00508843 -0.00160204  0.00372718
  0.00041422 -0.0011897  -0.00065211 -0.0018625   0.00120942  0.00045287
 -0.00126049  0.00230475 -0.0002856   0.00017101  0.0011096   0.00044955
  0.00235915 -0.00062799]"
ETR,"[-2.86805931e-02  1.36078130e-01 -1.89139248e-01 -1.82068354e-03
 -9.11119142e-02  1.50920103e-01 -6.91472348e-02 -5.28569314e-02
 -1.63713485e-01  5.84633144e-02 -7.42254277e-02  3.76851662e-02
  2.35796267e-02 -2.84681695e-01  3.12593739e-02  7.27966930e-02
 -4.34865182e-02  9.11578564e-02  7.37470048e-02  9.92640460e-02
 -1.78394145e-02 -9.33211034e-02  1.37444682e-01 -8.37591861e-02
 -5.12230811e-02 -1.78257211e-01 -1.52860496e-02  4.90540620e-02
 -1.77372464e-01  1.09321712e-01 -6.81394226e-02  7.63355203e-02
 -1.57033102e-01  1.26950978e-01  2.80172174e-01  5.23412064e-01
 -1.06145722e-01 -2.51492708e-01 -8.42969139e-01 -1.02478906e+00
  1.08759414e-01 -9.47960280e-02  2.87168994e-01 -3.94783701e-01
 -3.44753491e-02 -5.52684827e-02  1.25386022e+00  1.48276156e+00
  4.36775601e-01  2.51834045e-01 -3.71154841e-01  2.30388211e+00
  2.46585349e-01  0.00000000e+00]",-0.30605299265874936,1.2780271836672967,"[ 8.38167027e-05 -6.00067734e-04  2.80271368e-04  2.19594182e-04
 -2.04165586e-05  3.67663160e-04]",-5.40015096816986,0.004515899134120723,0.8145804130211005,-0.03691403219179495,"[-1.45090141e-01 -1.17250002e-01 -8.55790188e-02 -3.50334376e-02
 -1.89881385e-04  4.71983140e-02  8.48812499e-02  1.36972425e-01
  1.69469365e-01  2.02677420e-01  2.02711633e-01  1.55783760e-01
  7.75709176e-02 -8.89008218e-02 -2.87373597e-01 -3.57181857e-01
 -2.74244057e-01 -2.19663904e-01 -2.14776583e-01 -1.49772667e-01
  4.69124452e-01  1.15532350e+00  1.81299839e+00  1.40756597e+00
 -8.60290374e-05]",[ 0.00079934 -0.00075081  0.00017359 -0.00099162  0.00024062 -0.00187622],"[ 1.11600532e-02 -9.94923755e-04 -1.19376130e-03  4.80381842e-03
 -2.48409598e-03  1.20629640e-03 -2.44575233e-03 -8.87124333e-04
 -1.13859521e-03 -1.01398188e-03  2.12836405e-04  9.69918739e-05
 -1.69475705e-03  5.72644224e-03  4.02311003e-03  1.06865290e-03
  2.04927741e-03 -6.27282148e-04  8.79114136e-03  7.84368375e-04]",0.08339762261330028,"[ 1.11600532e-02 -9.94923755e-04 -1.19376130e-03  4.80381842e-03
 -2.48409598e-03  1.20629640e-03 -2.44575233e-03 -8.87124333e-04
 -1.13859521e-03 -1.01398188e-03  2.12836405e-04  9.69918739e-05
 -1.69475705e-03  5.72644224e-03  4.02311003e-03  1.06865290e-03
  2.04927741e-03 -6.27282148e-04  8.79114136e-03  7.84368375e-04]"
