,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.02627794  0.23269953  0.07506356 -0.05114586 -0.45783802 -0.16714315
 -0.14057424  0.01333466  0.21548757 -0.2979094   0.20187495 -0.03457868
 -0.18264552 -0.12682166 -0.23232078  0.08705504  0.09625171  0.13673476
 -0.14384193 -0.07018214 -0.21362245  0.24702565 -0.20160997 -0.50612844
  0.56265548  0.23648995  0.36666909 -0.14643458  0.11082162  0.07494132
  0.44449306  0.08651749 -0.01289506  0.76616369 -0.59061718  0.26346371
 -2.65850611 -3.36588141 -1.49857784 -2.86781131  3.39389122  1.70870845
  3.47474852  1.80268958 -0.16253765  0.74297047  0.40116125  2.12949002
 -0.34438441  0.16454621 -1.60231567  0.39618963  0.35917881  0.        ]",0.5013263206307693,0.4451926846272182,"[ 5.07020457e-04 -9.85331677e-05 -4.05808865e-05 -6.98414045e-05
 -1.46994019e-04 -4.23546943e-04]",-4.551743403165564,0.010548797536219129,0.7978701727721821,-0.03632794441819484,"[-0.11534703 -0.0978384  -0.07663904 -0.02813573  0.01184385  0.05849741
  0.10854642  0.12653144  0.17741554  0.18548814  0.15877887  0.09679912
 -0.04693183 -0.191462   -0.3239976  -0.28858148 -0.23060374 -0.18889484
 -0.15877287  0.22053931  0.77258226  1.21069044  1.55860671  0.02116171
  0.02407973]",[-0.00092255  0.00086276  0.00016675  0.00018662  0.00075713 -0.00076377],"[ 0.00951622 -0.00892457 -0.00407829 -0.00079117 -0.01228551 -0.00071808
 -0.00907883  0.00774167  0.00351153  0.01009603  0.0064531  -0.00043023
  0.00156995  0.00214834  0.00458438  0.0001418   0.00101669 -0.00401115
  0.00172912  0.00100745]",0.08565663631903625,"[ 0.00951622 -0.00892457 -0.00407829 -0.00079117 -0.01228551 -0.00071808
 -0.00907883  0.00774167  0.00351153  0.01009603  0.0064531  -0.00043023
  0.00156995  0.00214834  0.00458438  0.0001418   0.00101669 -0.00401115
  0.00172912  0.00100745]"
LYB,"[ 7.80148904e-02  2.31457310e-01  1.41134940e-02  1.77115674e-01
 -2.69555956e-01 -1.68022852e-01  7.42841669e-02  1.33479411e-02
  2.50335467e-01 -6.08921968e-01 -9.92734201e-03  2.57780945e-01
 -2.36527053e-01  2.04422510e-01 -4.31110444e-02 -1.02073377e-01
  9.59980787e-04 -5.37312454e-02 -2.55342199e-01  2.49706293e-01
 -7.21858973e-02  3.38712906e-01 -1.90109148e-01 -4.24282652e-01
  2.54477065e-01  3.88636952e-01  4.63422690e-01 -7.91812624e-02
  2.46203005e-01  6.54485222e-02  2.74831685e-01 -5.73292030e-02
  2.28971060e-01  4.42337887e-01 -1.19039287e+00 -1.07803609e+00
 -2.47143046e+00 -3.32098307e+00  5.62311968e-01 -2.59836156e-01
  3.19571193e+00  1.89793965e+00  1.07109973e+00  2.63200364e-01
 -9.55235527e-02  1.41329692e+00  6.44717793e-01  1.61689808e+00
 -1.90746323e+00 -1.68597930e+00 -6.39286564e-01  1.34878379e+00
  1.87346766e+00  0.00000000e+00]",0.7123837491476864,0.23000194763125537,[ 0.0024505   0.00033544  0.0002861   0.00032677 -0.0003069  -0.00069832],-4.635745047677222,0.009698878219087693,0.7989054708387965,-0.036320781964602755,"[-0.11665818 -0.09242112 -0.07176141 -0.02848051  0.01765269  0.05791657
  0.1094284   0.11508921  0.16891765  0.19649094  0.15660371  0.11559936
 -0.03683268 -0.20466052 -0.33278246 -0.30898079 -0.24177891 -0.15423234
 -0.14338661  0.23337841  0.77573353  1.22556694  1.48333012  0.03367358
  0.02954208]",[-0.00069718  0.00130894  0.00014699 -0.00024885  0.00038233 -0.00011403],"[ 0.00840426 -0.01072965 -0.00776818 -0.00034723 -0.01211552  0.00532092
 -0.00189998  0.00726943  0.0040656   0.00336234  0.00205842  0.00014207
  0.00293587  0.00287647  0.00307638 -0.00478345 -0.00374564 -0.00221132
  0.0039593   0.00469037]",0.08598756831129978,"[ 0.00840426 -0.01072965 -0.00776818 -0.00034723 -0.01211552  0.00532092
 -0.00189998  0.00726943  0.0040656   0.00336234  0.00205842  0.00014207
  0.00293587  0.00287647  0.00307638 -0.00478345 -0.00374564 -0.00221132
  0.0039593   0.00469037]"
LYV,"[ 0.11553382  0.22513271  0.17911802 -0.16666683 -0.14506785 -0.172423
  0.04668483 -0.26506561  0.04937182 -0.21192565 -0.05617242  0.14616431
 -0.14092739 -0.01884621 -0.12926168 -0.11674505  0.08137474 -0.08298308
 -0.19515152 -0.15313343 -0.11189038  0.20639447 -0.25196712 -0.20165078
  0.1274973   0.3514494   0.31902194 -0.14688129 -0.06463745  0.12561116
  0.2791882   0.21787534  0.22097302  0.13554636 -0.91691321 -0.71899353
 -1.62627376 -2.30090357 -0.25268343 -1.62836354  2.59645856  1.31688667
  3.24865708  3.00492892  0.13669084  2.05883823 -1.54243725  0.28724406
 -2.20742729 -0.90067739 -1.52012689 -0.93709888 -1.06893484  0.        ]",0.5176882373318086,0.43965246925181817,[ 0.00027202  0.00022154 -0.00044831  0.00060255 -0.00052451 -0.00034117],-4.3879302924173595,0.012426421682511462,0.7996562548385929,-0.03636657553493399,"[-0.11275059 -0.10048194 -0.06910989 -0.02862418  0.01704392  0.04915024
  0.10229636  0.1291909   0.16713383  0.19213917  0.16063325  0.10116395
 -0.0408476  -0.20662398 -0.32855508 -0.30781488 -0.23340674 -0.20055474
 -0.14867358  0.21798295  0.76859292  1.27988273  1.45751007  0.03579483
  0.02066136]",[-0.00088274  0.00029512  0.00026083 -0.00022989  0.00106453 -0.00021533],"[ 0.00756212 -0.0098234  -0.00677959  0.00203255 -0.00906953  0.002776
 -0.00571289  0.00567802  0.0025432   0.00949031  0.00967523  0.00094383
  0.00512902 -0.00287428 -0.0006143  -0.00533901 -0.0016188  -0.00435097
 -0.0020419  -0.00288322]",0.08637345124714867,"[ 0.00756212 -0.0098234  -0.00677959  0.00203255 -0.00906953  0.002776
 -0.00571289  0.00567802  0.0025432   0.00949031  0.00967523  0.00094383
  0.00512902 -0.00287428 -0.0006143  -0.00533901 -0.0016188  -0.00435097
 -0.0020419  -0.00288322]"
MA,"[ 3.04217027e-01  4.42149500e-02  1.02641950e-02  2.44812828e-01
 -1.66322749e-03 -2.87451850e-01  2.27877667e-01  1.52679023e-01
 -2.78406086e-02 -4.04939628e-01 -1.86659227e-01  1.54371355e-01
 -1.90936429e-01  1.23990326e-01  1.89533799e-01 -1.73554643e-01
  2.35122748e-01 -4.11637277e-01 -1.22594387e-01 -4.20039496e-02
  9.67219512e-02  3.74099711e-01  5.90702629e-03 -2.05577603e-01
  1.08108689e-01  2.18481487e-01  3.43145349e-01  1.59260587e-01
 -1.87564123e-02 -9.12683990e-02  3.73956063e-01 -1.06597256e-01
  2.22919499e-01  2.52335814e-01 -2.38480346e+00 -2.99182529e+00
 -2.32092963e+00 -3.01900218e+00  2.57649145e+00  1.45710393e+00
  2.52106223e+00  9.19613740e-01  1.16899181e-01 -1.90784576e-01
  7.99684946e-01  1.83068643e+00  5.86819568e-01  1.16269227e+00
 -1.32174873e+00  8.70987774e-02 -4.35897085e-01  1.93437312e+00
 -1.01322671e+00  0.00000000e+00]",1.156681558472724,-0.20598751847615362,[ 0.00190854  0.00118717 -0.0002199   0.0003367  -0.00037903 -0.00076598],-4.914828458783632,0.007336976378321818,0.8034319578326907,-0.03799863671247964,"[-0.11633109 -0.09037835 -0.06496717 -0.03242925  0.02194045  0.06206273
  0.09902796  0.12307507  0.16256667  0.19151801  0.16026163  0.11105558
 -0.02157504 -0.21094846 -0.31601018 -0.34029741 -0.22722846 -0.18754703
 -0.12307823  0.24247233  0.81330663  1.26631821  1.44624662  0.01457333
  0.02254108]","[-1.11918672e-04  4.62180250e-04 -2.61696684e-04  1.77465205e-04
  2.19755509e-04 -3.44540121e-05]","[ 7.94686374e-03 -1.44741148e-02 -1.28603441e-02  2.55839891e-05
 -1.11560028e-02  1.10176523e-02  2.90357835e-03  5.38129795e-03
  1.50880782e-03  7.86269144e-04  7.39953481e-04  3.23748481e-03
  4.07758377e-03  2.73955262e-03  1.74350781e-03 -3.09459227e-03
  1.68184548e-03 -2.20268444e-03  5.08963986e-03 -3.66465445e-03]",0.08603880934776466,"[ 7.94686374e-03 -1.44741148e-02 -1.28603441e-02  2.55839891e-05
 -1.11560028e-02  1.10176523e-02  2.90357835e-03  5.38129795e-03
  1.50880782e-03  7.86269144e-04  7.39953481e-04  3.23748481e-03
  4.07758377e-03  2.73955262e-03  1.74350781e-03 -3.09459227e-03
  1.68184548e-03 -2.20268444e-03  5.08963986e-03 -3.66465445e-03]"
MAA,"[ 0.3369707   0.0281865  -0.01860419  0.05038652 -0.11869359 -0.27621573
 -0.1404753   0.10438957 -0.01922151 -0.29890341 -0.04619425  0.14558691
 -0.21639286  0.04632808  0.09950426 -0.10325476  0.23558609 -0.23715335
 -0.19345376 -0.21914659  0.08388194  0.384997   -0.16338719 -0.47045369
  0.36852752  0.22556185  0.42312716  0.00544883 -0.08479236 -0.03360599
  0.49903032  0.01202973  0.1526499   0.66050909 -2.09455325 -2.19235512
 -2.9896958  -3.86959335  1.15900181 -0.53521995  3.96927345  2.26419846
  2.16889699  1.56299456 -0.5269114   0.56848953 -0.12610651  1.26182716
 -0.04863828  1.01265235 -1.32846304  0.26073561 -1.39138577  0.        ]",1.0620544118208688,-0.11074834193220925,"[-8.30495957e-04  1.19312144e-03 -6.89237222e-04 -2.26709480e-04
  3.82338955e-06 -1.55479227e-04]",-4.73670940560047,0.008767448888687968,0.8040873852671017,-0.038137389453835276,"[-0.11693887 -0.09491695 -0.06797428 -0.03183911  0.01136323  0.06146101
  0.09966341  0.12736256  0.16793654  0.1920456   0.1578097   0.10564191
 -0.02540726 -0.20574662 -0.31602369 -0.32268405 -0.23224669 -0.20761631
 -0.12580465  0.24646895  0.78352871  1.21219929  1.50739597  0.01778028
  0.03010646]","[-5.26440094e-04  2.69305875e-04 -4.73491760e-05  4.80203154e-04
  5.23481467e-04 -2.70789796e-04]","[ 0.00922818 -0.01352238 -0.01064472 -0.00172498 -0.01370903  0.00716102
 -0.00249407  0.00912134  0.00496324  0.00627698  0.00578095 -0.00082891
  0.00072949  0.00032858  0.00229995  0.00046148  0.00365235 -0.00347653
  0.00085423 -0.00425414]",0.08567923797911473,"[ 0.00922818 -0.01352238 -0.01064472 -0.00172498 -0.01370903  0.00716102
 -0.00249407  0.00912134  0.00496324  0.00627698  0.00578095 -0.00082891
  0.00072949  0.00032858  0.00229995  0.00046148  0.00365235 -0.00347653
  0.00085423 -0.00425414]"
MAR,"[ 1.02684430e-01  1.56238478e-01 -8.01372707e-03  8.50948717e-03
 -4.09681659e-01 -1.96615914e-01  2.58217205e-01 -1.97732787e-02
  7.01663594e-02 -1.68192988e-01  9.88231550e-02 -1.79108725e-01
 -2.53642018e-01 -2.34241547e-01 -1.57566702e-01  1.13339370e-01
  1.77673666e-01 -4.37716246e-02 -7.57757193e-04 -2.44796818e-01
 -2.07201330e-01  4.81697092e-02 -8.42490805e-03 -1.28521769e-01
  4.82940979e-01  6.16236124e-02  1.95860881e-01 -1.74209365e-01
 -1.81027901e-03  1.27605708e-01  3.91777638e-01  1.22751400e-01
 -4.84076101e-02  6.37976191e-01 -1.12428212e+00 -5.90602303e-01
 -2.08790935e+00 -2.66992880e+00 -8.97844663e-01 -2.55598546e+00
  1.83916193e+00 -3.23039038e-01  3.41888064e+00  1.87067733e+00
  1.81674675e+00  2.01333435e+00 -2.40387530e-01  9.05961787e-01
 -8.08855844e-01  6.55332664e-01 -1.26292711e-01  2.26028440e+00
 -6.30868327e-01  0.00000000e+00]",0.703835300711507,0.2439768522474918,"[ 1.15012942e-04 -3.77728070e-04 -3.21312640e-04  1.33940200e-05
 -4.10462017e-04 -7.03725985e-04]",-4.647645769042306,0.00958413866774677,0.7993991281958206,-0.03701891542026113,"[-0.11713915 -0.09626534 -0.07526167 -0.02908268  0.02381325  0.05663076
  0.10346405  0.13067881  0.17363215  0.17900867  0.15649418  0.09091046
 -0.04299706 -0.19008886 -0.31784551 -0.30569543 -0.21626574 -0.2079516
 -0.15602435  0.19190955  0.81022129  1.28979636  1.54194877  0.00291698
  0.01166135]",[-0.00103406  0.00051969  0.00022937  0.00010413  0.00079086 -0.00082867],"[ 0.00912739 -0.0105461  -0.00643531  0.00066342 -0.01014946  0.00081075
 -0.00829969  0.00347431 -0.00173083  0.0102556   0.00662235  0.00532914
  0.00530806  0.00087053  0.00090132 -0.00062575  0.00287913 -0.00041033
  0.00642948 -0.00181175]",0.08592385215575088,"[ 0.00912739 -0.0105461  -0.00643531  0.00066342 -0.01014946  0.00081075
 -0.00829969  0.00347431 -0.00173083  0.0102556   0.00662235  0.00532914
  0.00530806  0.00087053  0.00090132 -0.00062575  0.00287913 -0.00041033
  0.00642948 -0.00181175]"
MAS,"[ 1.44728930e-01  1.44870287e-01  8.96972691e-02  3.02640957e-01
 -2.96932110e-01 -3.00545762e-01  1.75362084e-01  1.90730274e-01
  1.24459613e-01 -6.16329659e-01 -4.45927781e-02  1.37359612e-01
 -2.64987528e-01  2.49845111e-03 -1.93257396e-02 -2.49015682e-02
  2.19737331e-01 -2.33324978e-01 -1.59003157e-01  1.89269126e-02
 -6.38026338e-02  5.32453672e-01 -8.31456373e-02 -5.08962923e-01
  4.66989213e-01  3.43292830e-01  4.98278235e-01  5.49955454e-02
  5.21768967e-02 -4.06498485e-03  6.69999137e-01 -1.59603971e-01
  8.19398264e-02  5.39616066e-01 -1.81988621e+00 -1.79436590e+00
 -3.30417661e+00 -4.31202689e+00  1.00086047e+00 -2.01877340e-01
  3.94443907e+00  1.86432051e+00  1.51756982e+00 -1.53425062e-01
  5.23262321e-01  1.93604703e+00  1.55765465e+00  2.97336561e+00
 -1.45333095e+00  7.35310267e-02 -1.26318551e+00  3.67611281e+00
 -4.90202244e-01  0.00000000e+00]",0.8703090098827755,0.08461063679960781,"[ 4.57861676e-04  1.72945302e-03 -5.41540072e-04  3.67636816e-05
 -1.10684493e-04 -3.74412700e-04]",-5.555676773696498,0.0038654515482219216,0.8002404725096839,-0.03711047474957397,"[-0.11478669 -0.08927698 -0.07237825 -0.03251965  0.0207009   0.06321784
  0.10473877  0.11482935  0.167669    0.19113877  0.15579745  0.10580575
 -0.03548818 -0.19792619 -0.31515251 -0.3251563  -0.23328076 -0.17947531
 -0.14290063  0.26355419  0.79731803  1.20365842  1.52756738  0.02773626
  0.03208244]","[-3.80390477e-04  7.21937577e-04 -1.11321582e-05  8.93688722e-04
  1.52874197e-04 -4.70556512e-04]","[ 0.00879858 -0.0127292  -0.00957559 -0.00266128 -0.01498285  0.00674585
 -0.00156941  0.00917298  0.00390152  0.00451036  0.00102726  0.00174387
  0.00440424  0.00521209  0.00700767 -0.00333836  0.00093703 -0.00379073
  0.00984392 -0.00217536]",0.0854724334992658,"[ 0.00879858 -0.0127292  -0.00957559 -0.00266128 -0.01498285  0.00674585
 -0.00156941  0.00917298  0.00390152  0.00451036  0.00102726  0.00174387
  0.00440424  0.00521209  0.00700767 -0.00333836  0.00093703 -0.00379073
  0.00984392 -0.00217536]"
MCD,"[ 0.42763794 -0.05343686 -0.18947835  0.20587446  0.08184814 -0.23143429
 -0.02698678  0.16605953 -0.01390109 -0.45626536 -0.21561792  0.33997582
 -0.27748459  0.38223276  0.32453036 -0.25253674  0.13710651 -0.39934514
 -0.24567582  0.04508251  0.27989613  0.35452581 -0.10048719 -0.32365629
  0.06807903  0.24156946  0.43414487  0.06996076  0.0548627  -0.05431462
  0.20726485 -0.10635701  0.35856863  0.43400465 -2.83202318 -3.64762527
 -2.5496258  -3.42129608  3.20580431  1.83302573  3.25736952  2.05002252
 -0.15954167  0.3099917  -0.49752269  0.41851209 -0.14185997  0.29157175
 -0.43937001 -0.10549013 -0.06362843  0.44228291  0.43688808  0.        ]",1.3519210367586363,-0.40453689461976367,"[-1.87075291e-03  2.10235655e-03 -1.28082786e-03 -5.71243724e-04
  5.70463225e-05 -3.01281739e-04]",-4.787637867508426,0.008332115716244315,0.8059017097618224,-0.038871697225469175,"[-0.12074267 -0.09107123 -0.06264826 -0.03079035  0.01430866  0.06333363
  0.09959187  0.1220224   0.16149288  0.19939502  0.15562387  0.124046
 -0.0120133  -0.21739207 -0.32497206 -0.33973637 -0.23637286 -0.17878263
 -0.10215137  0.24163452  0.79423844  1.23870188  1.43566805  0.01561848
  0.03082206]","[-3.42939294e-04  7.13622763e-04 -9.00539459e-05 -2.56826745e-04
  1.65672196e-04  3.24645611e-04]","[ 8.44923739e-03 -1.57613646e-02 -1.46652328e-02 -5.78162549e-04
 -1.23620205e-02  1.30276829e-02  3.98293322e-03  7.20541473e-03
  4.48277921e-03 -1.46449041e-04  2.18094853e-03 -2.20502127e-04
 -3.74996535e-05  3.01023061e-04 -5.58541622e-04 -1.04631529e-03
  1.11390735e-03 -7.74947491e-04  1.11037366e-03  3.86543246e-04]",0.08595477560439965,"[ 8.44923739e-03 -1.57613646e-02 -1.46652328e-02 -5.78162549e-04
 -1.23620205e-02  1.30276829e-02  3.98293322e-03  7.20541473e-03
  4.48277921e-03 -1.46449041e-04  2.18094853e-03 -2.20502127e-04
 -3.74996535e-05  3.01023061e-04 -5.58541622e-04 -1.04631529e-03
  1.11390735e-03 -7.74947491e-04  1.11037366e-03  3.86543246e-04]"
MCHP,"[ 2.56067221e-01  1.91935077e-01  1.21940904e-01  8.72122202e-02
 -8.33902524e-02 -2.86492276e-01  1.72333520e-01 -1.21377064e-01
  3.89003358e-02 -4.96343265e-01 -1.80143876e-01  3.09473656e-01
 -2.28162435e-01  1.30383295e-01  4.44820310e-02 -2.21230035e-01
  1.54339363e-01 -2.99788931e-01 -2.72433491e-01 -5.52011411e-02
 -1.99440983e-03  4.12971062e-01 -2.19454704e-01 -3.19957444e-01
  1.36121608e-01  4.42103144e-01  4.82653516e-01 -4.14078283e-02
 -2.98865600e-02  5.59108363e-02  4.24382606e-01  5.58953415e-02
  3.28955906e-01  2.36704788e-01 -1.96595869e+00 -2.25912722e+00
 -2.57769726e+00 -3.59817402e+00  1.48516050e+00  7.52350205e-02
  3.64039607e+00  1.94090275e+00  1.95691496e+00  1.69208070e+00
  2.49413728e-01  2.54314122e+00 -6.75454030e-01  8.36906579e-01
 -2.74375596e+00 -1.10030682e+00 -1.15117682e+00  8.07578281e-01
 -9.62465513e-01  0.00000000e+00]",0.8625729485296995,0.0979156561186481,"[ 8.10669164e-04 -2.86722805e-04  4.68567330e-05  1.07788657e-04
 -2.35602648e-04 -4.32601659e-04]",-5.406712129441016,0.004486366581482881,0.802468441424377,-0.03662748373073629,"[-0.11380121 -0.09434879 -0.06737263 -0.03218958  0.02044112  0.05322568
  0.10172738  0.11898797  0.16205718  0.19807553  0.15683009  0.11054691
 -0.03099392 -0.21283452 -0.32315665 -0.32977721 -0.2416538  -0.1902002
 -0.13748467  0.24907204  0.77658997  1.25013087  1.45356613  0.0419096
  0.03155346]",[-0.00058665  0.00044881  0.00012191  0.00021903  0.00067049  0.00011038],"[ 0.00782312 -0.01305917 -0.01086993 -0.00063263 -0.01285467  0.00813566
 -0.00087172  0.00835079  0.00414943  0.00570851  0.00606735  0.00136072
  0.00604923 -0.00076116  0.0010549  -0.00718033 -0.00218461 -0.00350658
  0.0021329  -0.00308502]",0.08618608201115878,"[ 0.00782312 -0.01305917 -0.01086993 -0.00063263 -0.01285467  0.00813566
 -0.00087172  0.00835079  0.00414943  0.00570851  0.00606735  0.00136072
  0.00604923 -0.00076116  0.0010549  -0.00718033 -0.00218461 -0.00350658
  0.0021329  -0.00308502]"
MCK,"[ 3.77364834e-02  3.37540101e-01  1.55881420e-01  1.97802131e-01
 -1.25195496e-01 -1.92927450e-01  3.99654431e-01  5.83839258e-02
  2.57885918e-01 -5.18203709e-01 -1.07563918e-01  9.10396624e-02
 -8.35759148e-02  2.21867471e-01 -7.22074893e-04 -2.11762791e-01
  5.18691452e-02 -2.19211937e-01 -1.13023020e-01  3.97564078e-01
 -1.22685964e-01  2.69871528e-01  2.91728303e-02 -3.20776469e-02
 -1.54870477e-01  3.43975434e-01  2.92556535e-01  2.40301479e-01
  3.42740881e-01 -1.06628620e-01 -2.15623607e-03 -7.65402843e-02
  3.49400443e-01 -7.66289611e-02 -1.64795666e+00 -1.94416679e+00
 -1.39727626e+00 -1.78368481e+00  2.12480947e+00  1.67716778e+00
  9.81248005e-01 -2.47082765e-01 -7.90792331e-01 -9.87078723e-01
  1.68693858e+00  3.02815130e+00  1.24239420e+00  1.61035337e+00
 -3.13514454e+00 -2.49878538e+00 -5.72748480e-01  7.46564357e-01
  1.99026573e+00  0.00000000e+00]",0.8728588232808111,0.04941370757029433,[ 0.0013361  -0.00053682 -0.00026834  0.00064328 -0.0008755  -0.00108543],-4.604412401585488,0.010007580715937419,0.7980994674656208,-0.03533818673067713,"[-0.11342275 -0.09211634 -0.06842144 -0.02939905  0.02699125  0.05839229
  0.10946412  0.118125    0.1653675   0.18906618  0.16543008  0.1171261
 -0.03530061 -0.2137678  -0.32845318 -0.32311414 -0.23079924 -0.13750634
 -0.14627471  0.2191813   0.81196178  1.30930378  1.39079867  0.02823359
  0.01526226]",[ 0.00015459  0.00153202 -0.00041203 -0.00095673  0.0003377   0.00029445],"[ 0.0068494  -0.01229044 -0.01010724  0.0025845  -0.00755844  0.00938711
  0.00326876  0.00151362 -0.00149562 -0.00147977 -0.00169001  0.00575637
  0.00740523  0.00517104  0.0027084  -0.00801222 -0.00518482 -0.00353098
  0.00210468  0.00476706]",0.08660977822039458,"[ 0.0068494  -0.01229044 -0.01010724  0.0025845  -0.00755844  0.00938711
  0.00326876  0.00151362 -0.00149562 -0.00147977 -0.00169001  0.00575637
  0.00740523  0.00517104  0.0027084  -0.00801222 -0.00518482 -0.00353098
  0.00210468  0.00476706]"
MCO,"[ 0.14458584  0.23970033  0.1377006   0.09499445 -0.17504045 -0.24320525
  0.16900486 -0.04551464  0.12854666 -0.46818229 -0.08199702  0.18283095
 -0.17725764  0.08541526 -0.03280122 -0.14877846  0.12328054 -0.19016087
 -0.20329383  0.05023684 -0.08412958  0.35919329 -0.15406198 -0.29797047
  0.16294863  0.38134502  0.41454679  0.0122161   0.081963    0.01652909
  0.35056478  0.02157094  0.25021773  0.25159026 -1.54535129 -1.5958325
 -2.3311919  -3.11919799  0.97552723 -0.14652358  2.97200969  1.38286126
  1.59283239  0.97885881  0.51627402  2.3288751   0.11732235  1.42438734
 -2.37885326 -1.16044644 -1.17721042  0.85415017 -0.09247291  0.        ]",0.8259891745468758,0.12910826098591802,"[ 1.53597722e-03  1.34819985e-03 -2.50037339e-05  6.01276703e-04
 -1.49543871e-04 -1.53251534e-05]",-4.712262366880097,0.008984428499096907,0.8002376091977923,-0.03621904884866722,"[-0.11365046 -0.0943162  -0.06965623 -0.03080449  0.02042622  0.05567604
  0.10498443  0.12002892  0.16608791  0.19315726  0.15963217  0.10866342
 -0.03598008 -0.20806716 -0.32408875 -0.31967081 -0.23655287 -0.17723543
 -0.14519062  0.23808958  0.78456691  1.25435754  1.4619896   0.03486984
  0.02609321]","[-4.57062578e-04  7.73505858e-04 -9.14815791e-06 -5.06385293e-06
  5.92541932e-04 -6.15206635e-05]","[ 7.88460197e-03 -1.18420660e-02 -9.10120379e-03  5.20016273e-05
 -1.14828388e-02  6.46812198e-03 -1.56445237e-03  6.65731473e-03
  2.69937738e-03  4.83365348e-03  4.02457513e-03  2.04141648e-03
  5.56383502e-03  1.57127240e-03  2.56022090e-03 -5.97135234e-03
 -2.22179785e-03 -3.83407214e-03  2.44258709e-03 -6.84876726e-04]",0.08616054630610251,"[ 7.88460197e-03 -1.18420660e-02 -9.10120379e-03  5.20016273e-05
 -1.14828388e-02  6.46812198e-03 -1.56445237e-03  6.65731473e-03
  2.69937738e-03  4.83365348e-03  4.02457513e-03  2.04141648e-03
  5.56383502e-03  1.57127240e-03  2.56022090e-03 -5.97135234e-03
 -2.22179785e-03 -3.83407214e-03  2.44258709e-03 -6.84876726e-04]"
MDLZ,"[ 1.52391909e-01  2.68871595e-01  1.78480265e-01 -6.12502775e-02
 -1.44160486e-01 -2.49076458e-01  2.61817843e-01  1.07986468e-01
  1.08594274e-01 -1.04097441e-01 -2.18741262e-02 -2.34242318e-01
 -3.26480516e-02 -3.43079887e-02 -3.07138750e-02 -1.36502100e-01
  2.44062577e-01 -2.45492131e-01  3.89612400e-02 -1.29742524e-03
 -1.41358120e-01  1.57409710e-01  1.11010245e-01  6.35712598e-02
 -4.76047137e-02  1.39391276e-01  1.48736636e-01  3.22121869e-01
  1.45546392e-01 -1.75461545e-01  5.90420550e-02  8.35364813e-02
  2.34627956e-01  1.50715657e-01 -2.12197398e+00 -2.19796325e+00
 -1.46816867e+00 -1.62314741e+00  1.73752192e+00  3.09246568e-01
  7.00658980e-01 -1.10278588e+00  1.07799864e+00  8.22973346e-01
  2.25650371e+00  2.82005455e+00  4.69219955e-01  1.48346717e+00
 -1.53446492e+00 -1.70639158e-01 -1.41888645e+00 -1.04414293e+00
 -1.36820765e-01  0.00000000e+00]",0.9808708759327082,-0.03026790932746112,[ 0.00033983  0.00156502 -0.00114952  0.00022228 -0.00068215 -0.00114575],-4.774561461446567,0.008441785324149171,0.8003938149106866,-0.03594197303896887,"[-0.11268075 -0.09803741 -0.06908108 -0.03090774  0.02333647  0.06040067
  0.10441581  0.13369139  0.16916104  0.17636672  0.16815194  0.10180904
 -0.03498503 -0.20968999 -0.31329095 -0.3215567  -0.21465599 -0.18189735
 -0.14636629  0.20470479  0.82689164  1.32986344  1.4183894   0.00958456
  0.0070976 ]","[ 3.08412068e-04  8.71476927e-04 -6.02906553e-04 -7.28866651e-04
  7.10580036e-04  3.57851197e-05]","[ 0.00769792 -0.01381043 -0.01068141  0.00245413 -0.00708682  0.00814561
 -0.00047976  0.00057819 -0.00377675  0.00381242  0.00340108  0.00747891
  0.0072462   0.00302856  0.00240196 -0.00298407  0.00128593 -0.00541458
 -0.00274248 -0.00073173]",0.08647080768467341,"[ 0.00769792 -0.01381043 -0.01068141  0.00245413 -0.00708682  0.00814561
 -0.00047976  0.00057819 -0.00377675  0.00381242  0.00340108  0.00747891
  0.0072462   0.00302856  0.00240196 -0.00298407  0.00128593 -0.00541458
 -0.00274248 -0.00073173]"
