,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.037959   -0.16325015 -0.17548583 -0.00988233  0.10336217  0.05550226
  0.07895229  0.10167377 -0.16754382  0.0579049   0.01113787  0.05670085
 -0.24636536 -0.0089571   0.08076571  0.23453518  0.08021196 -0.03347919
  0.00972432 -0.00491821 -0.07042061  0.04281951 -0.08994198 -0.10481415
 -0.02709575  0.16240763 -0.09186043  0.20652319  0.06623875 -0.06378888
 -0.12117716 -0.11297077 -0.0860583   0.16206244  0.09627205 -0.12044626
  0.42480693 -0.9604386  -0.03138264  0.05405978 -1.39019427  1.2184532
  0.28169184 -0.74925778  1.2293485  -1.10744387 -0.86031513  0.60362799
 -0.6548294  -0.47855726 -0.04416699  0.23747284 -2.2021423   0.        ]",0.4120780700543262,0.5660244958026462,[-0.0007879  -0.0015401   0.00042209 -0.00053855  0.00027803  0.00018401],-4.899646237722982,0.007449217857124017,0.8310097350000702,-0.039621648579648915,"[-0.12053883 -0.09502673 -0.05946144 -0.02185279  0.02043418  0.06064826
  0.09488426  0.14069775  0.16724173  0.17653483  0.13203007  0.06195195
 -0.07943114 -0.23064998 -0.31072126 -0.24930899 -0.18379232 -0.14238891
 -0.06100081  0.39809059  0.87638208  1.22339318  0.95934804 -0.11468247
 -0.00544299]",[ 0.00050823 -0.00075013  0.00074713  0.00030494 -0.00079454 -0.00025954],"[ 8.77506645e-03 -5.27811245e-03 -4.10233438e-03  4.92215665e-03
 -6.73067751e-03  4.27036822e-03  4.69062717e-04 -2.83967337e-03
  2.99222501e-03 -7.42859528e-05 -6.05810457e-05  3.85171552e-03
 -4.70296960e-03  8.61009914e-04  5.96292206e-04 -1.20632154e-03
 -2.33369672e-03  3.09235925e-04  1.77227563e-03 -5.38891228e-03]",0.08562571028669362,"[ 8.77506645e-03 -5.27811245e-03 -4.10233438e-03  4.92215665e-03
 -6.73067751e-03  4.27036822e-03  4.69062717e-04 -2.83967337e-03
  2.99222501e-03 -7.42859528e-05 -6.05810457e-05  3.85171552e-03
 -4.70296960e-03  8.61009914e-04  5.96292206e-04 -1.20632154e-03
 -2.33369672e-03  3.09235925e-04  1.77227563e-03 -5.38891228e-03]"
HUM,"[ 0.12716369  0.02161465 -0.16452143 -0.04888963  0.03882416 -0.20189606
  0.14775231  0.08572736  0.06908238  0.05050046 -0.11256792 -0.03606546
 -0.0569813  -0.0739738   0.05650305 -0.15372808  0.03730298 -0.01390569
  0.00435053 -0.09382344  0.01989257 -0.04327132  0.06873931  0.08188681
 -0.02213962 -0.21902441  0.20345273 -0.07279596  0.08117757 -0.10480019
  0.04107128 -0.01298381 -0.16803084  0.19902383  0.83563195 -0.75139726
  0.89353458 -1.07638723 -0.42228894 -0.3703945  -0.4316363  -0.44379277
 -0.51016303  0.01104101 -1.33664883  1.28695709 -0.73652071  1.26380426
  0.54178603  0.3871416   1.01149164 -0.03777923  1.01437655  0.        ]",1.0568546360211202,-0.08034064160248434,"[-1.81380373e-04  3.60132020e-04 -1.15134484e-04 -1.73633449e-04
  8.51289480e-05 -2.73902929e-05]",-5.582257393891411,0.003764058957377353,0.8342862898804837,-0.03782648798443703,"[-0.12051177 -0.0957992  -0.06082743 -0.02865509  0.02317833  0.06017492
  0.10246075  0.13948813  0.16209528  0.17275277  0.14184372  0.05828749
 -0.08110117 -0.25462458 -0.3141137  -0.24655932 -0.18493195 -0.15176447
 -0.04776343  0.39029435  0.90618232  1.25713433  0.96226649 -0.14855945
  0.01325425]",[-0.00031735 -0.00069331  0.00061566  0.00084182 -0.00063967 -0.00043049],"[ 0.00897555 -0.00293998 -0.00569831  0.00604413 -0.00707211  0.00319714
 -0.00087017 -0.00031885 -0.0016173  -0.00206074  0.00178613 -0.00286001
  0.00198464  0.00139642  0.00285839  0.00152742 -0.00011356  0.00307922
  0.00103719  0.00241396]",0.08534213094862103,"[ 0.00897555 -0.00293998 -0.00569831  0.00604413 -0.00707211  0.00319714
 -0.00087017 -0.00031885 -0.0016173  -0.00206074  0.00178613 -0.00286001
  0.00198464  0.00139642  0.00285839  0.00152742 -0.00011356  0.00307922
  0.00103719  0.00241396]"
IBM,"[ 0.10190326 -0.07345808 -0.27690118 -0.0430855   0.09120686 -0.08520761
  0.16011319  0.11517975 -0.08968615  0.00875444 -0.10951268 -0.01686481
 -0.04498635 -0.02953037 -0.0328475  -0.08363466  0.19133028 -0.00540897
  0.04333773 -0.24737236 -0.12241076  0.01157613  0.04878165  0.05812115
 -0.03222353 -0.0065164   0.23132363 -0.01481444  0.09888399  0.12980404
 -0.13616595 -0.12854654 -0.09517327  0.17150128  0.25009693  0.16943104
  0.83183413 -0.96855978  0.56015924 -1.20721444 -0.36359753 -0.36675844
 -0.76074288 -0.21794954 -0.9782716   0.78669371 -1.15460646  1.66097246
  0.20732272 -0.21359161  1.15392095 -0.54463179 -0.96210448  0.        ]",0.5903372747772638,0.3951252907613953,[ 0.00054759 -0.00033596  0.00027855  0.0007025  -0.00016453  0.00038215],-5.456548052540523,0.00426826416750797,0.8337850433602244,-0.038766666550393625,"[-0.12293619 -0.09578361 -0.0595579  -0.02549333  0.02348084  0.06118113
  0.09726727  0.13881152  0.16281441  0.17355497  0.14263627  0.06082598
 -0.08622266 -0.25020825 -0.30321973 -0.24632304 -0.18029274 -0.16920833
 -0.06638034  0.3970215   0.90116058  1.24835766  0.95807081 -0.13126646
  0.01547918]",[-0.00012535 -0.00061542  0.00126152  0.00030633 -0.00094549 -0.00019973],"[ 8.87541801e-03 -4.72216128e-03 -3.27387191e-03  6.03558453e-03
 -6.78829695e-03  5.88935326e-03 -2.93342185e-03 -3.74993646e-05
 -1.40920441e-03 -2.86769287e-03  1.03027998e-03 -2.16932898e-03
  8.00576087e-04  1.01070171e-04  3.66554449e-03  6.95223626e-04
 -1.81631413e-03  3.38926940e-03 -3.24029366e-04 -2.94947501e-03]",0.08546456032223365,"[ 8.87541801e-03 -4.72216128e-03 -3.27387191e-03  6.03558453e-03
 -6.78829695e-03  5.88935326e-03 -2.93342185e-03 -3.74993646e-05
 -1.40920441e-03 -2.86769287e-03  1.03027998e-03 -2.16932898e-03
  8.00576087e-04  1.01070171e-04  3.66554449e-03  6.95223626e-04
 -1.81631413e-03  3.38926940e-03 -3.24029366e-04 -2.94947501e-03]"
ICE,"[ 0.12567646  0.06876668  0.02995118 -0.02440029  0.08928403  0.12586652
 -0.02532144 -0.08549924  0.00286214  0.04795181  0.0419124  -0.10077016
  0.21646371  0.07586929 -0.19104523  0.01267644  0.12981045 -0.00951101
  0.08172778 -0.0083812  -0.09434191  0.09288714  0.09211038 -0.15446817
 -0.02758612  0.08403907 -0.00473452 -0.07325253  0.06807398  0.17467442
 -0.10630314  0.08370244  0.1094674  -0.09121582 -0.72947965  0.97651897
 -0.27126845  0.37744076  0.9466617  -0.83293031  0.25679777  0.18990843
 -0.48606384  0.6163896   0.55048342 -0.27674438  0.66632273 -0.26966853
 -0.0953426  -0.01351978  0.49884879 -1.50772723  0.6895279   0.        ]",-0.42048221572249783,1.3955120648711512,"[ 2.36609215e-04 -1.84218852e-04  6.47335143e-05  4.45023479e-04
 -1.83076488e-04  1.16852446e-04]",-5.069636917760059,0.006284701590129894,0.8342567785465901,-0.037356215406502094,"[-0.11618362 -0.09508906 -0.05966148 -0.01985466  0.01733431  0.05480706
  0.10013141  0.14022387  0.16860823  0.16923215  0.15621106  0.06721494
 -0.09389958 -0.24383723 -0.30670683 -0.24854607 -0.17566633 -0.14407978
 -0.06532664  0.41240877  0.91334581  1.20568077  0.96130255 -0.12233329
 -0.00243026]",[-0.00023537 -0.00075104  0.00151889  0.00038576 -0.00038036  0.00026718],"[ 8.01910023e-03 -7.65758897e-03 -1.19291935e-03  3.20986546e-03
 -3.21005627e-03  6.93863804e-03 -1.57194712e-03  1.52052762e-03
  4.77732042e-05 -1.82191131e-03  3.47311534e-03  1.61963295e-03
 -1.92681392e-03  4.95334046e-03 -1.64759532e-03 -3.24616041e-04
 -1.34797691e-03  1.57629122e-03 -2.95602275e-03  1.00826106e-03]",0.08466216968511225,"[ 8.01910023e-03 -7.65758897e-03 -1.19291935e-03  3.20986546e-03
 -3.21005627e-03  6.93863804e-03 -1.57194712e-03  1.52052762e-03
  4.77732042e-05 -1.82191131e-03  3.47311534e-03  1.61963295e-03
 -1.92681392e-03  4.95334046e-03 -1.64759532e-03 -3.24616041e-04
 -1.34797691e-03  1.57629122e-03 -2.95602275e-03  1.00826106e-03]"
IDXX,"[ 0.06439517 -0.09885316 -0.14699744 -0.03895222 -0.07489152 -0.05386775
  0.18529351  0.09883157  0.19899195  0.02180959 -0.09962666 -0.07945414
 -0.05526018 -0.06414888  0.09183974 -0.10448178  0.1074282  -0.13162779
  0.01178443 -0.3443827  -0.01281933 -0.07533566  0.04819822  0.21145738
 -0.03291422 -0.13473347  0.1992123   0.04377922  0.0842507  -0.09691012
 -0.08475352 -0.07602162 -0.11189545 -0.04814737  0.14994598  0.32949339
  0.36653105 -0.30625408  0.30530205 -0.63238261  0.34097787 -0.86953013
 -0.23905076 -0.81268052 -1.4354976   1.10117004 -1.68206951  2.15526019
  0.32585185  0.43423921  1.47179017  0.37079931  0.67549738  0.        ]",0.3995765557482173,0.5850256000594062,[-0.00095565 -0.00078207  0.00028303 -0.00023088  0.00030723  0.00054184],-5.423857203821869,0.00441010313214958,0.8330407645592379,-0.03900905558030303,"[-0.11997907 -0.09565851 -0.06368792 -0.02467596  0.02386131  0.06061172
  0.10685194  0.13823524  0.1625545   0.17041209  0.14209773  0.05842796
 -0.07801813 -0.25170319 -0.30824672 -0.2579072  -0.1835725  -0.1799618
 -0.05500001  0.38545497  0.90292023  1.28249653  0.95685916 -0.14288738
  0.0120099 ]","[-1.82493382e-05 -6.64939407e-04  6.35863075e-04  5.02747233e-04
 -7.65584982e-04 -2.50418757e-04]","[ 8.15981334e-03 -5.02311786e-03 -2.85338631e-03  4.80548512e-03
 -4.95370345e-03  5.04876929e-03 -1.34139327e-03  1.75411151e-03
 -2.75957066e-03 -1.01208150e-03 -5.53929785e-04 -3.34872056e-03
  1.59814284e-03 -1.47558140e-03  5.38948764e-03  9.25248049e-04
  2.00631862e-05  4.42895665e-03  2.09909736e-03  1.54476829e-03]",0.08566086348663524,"[ 8.15981334e-03 -5.02311786e-03 -2.85338631e-03  4.80548512e-03
 -4.95370345e-03  5.04876929e-03 -1.34139327e-03  1.75411151e-03
 -2.75957066e-03 -1.01208150e-03 -5.53929785e-04 -3.34872056e-03
  1.59814284e-03 -1.47558140e-03  5.38948764e-03  9.25248049e-04
  2.00631862e-05  4.42895665e-03  2.09909736e-03  1.54476829e-03]"
IEX,"[ 0.07707678 -0.00815842 -0.23619774  0.1005662  -0.01374061 -0.01619812
  0.12939434  0.1828888  -0.08308663 -0.08765242 -0.06875301 -0.0153324
  0.05548779 -0.05656306 -0.18748326 -0.12360782  0.15698442 -0.07560747
  0.16500243 -0.36357594 -0.16576144 -0.03146423  0.08898659  0.16925773
  0.03806725  0.07343999  0.2712838  -0.13277462  0.13429026  0.25441232
 -0.26764526 -0.12292014  0.0342758   0.02493291 -0.43548894  1.16782798
  0.54852169 -0.49582675  1.47288554 -1.79017714 -0.01279047 -0.48363559
 -1.11820895  0.14394089 -1.10224272  1.13727872 -0.96092054  1.70108966
  0.80806519 -0.68422578  1.32589579  0.00961319 -0.79100485  0.        ]",-0.39078431340482495,1.38062379714402,"[ 5.89089789e-04  2.23846910e-04 -6.41730888e-05  9.40402968e-04
 -3.79411550e-04  2.08407829e-04]",-5.108290030578521,0.006046413270596013,0.8332924075366742,-0.03810892609064113,"[-0.12208768 -0.09221899 -0.06228913 -0.02390792  0.0222397   0.06359205
  0.09780738  0.1354116   0.16461792  0.1737422   0.14764877  0.05897822
 -0.09460544 -0.25323785 -0.30453122 -0.25114741 -0.16712951 -0.18457616
 -0.07187378  0.39254149  0.90950497  1.27281414  0.98043124 -0.127024
  0.01831419]","[-4.14107201e-04 -5.44201080e-04  1.64893569e-03 -3.16424369e-05
 -9.13129180e-04  1.40409132e-04]","[ 0.00839662 -0.00673938 -0.00060763  0.00541562 -0.00546056  0.00828568
 -0.00433971  0.00095403 -0.00177499 -0.00381032  0.00193934 -0.00273021
  0.002031    0.0005056   0.00369021  0.00216188 -0.00332739  0.00362589
  0.00113637 -0.00286103]",0.08519080279173455,"[ 0.00839662 -0.00673938 -0.00060763  0.00541562 -0.00546056  0.00828568
 -0.00433971  0.00095403 -0.00177499 -0.00381032  0.00193934 -0.00273021
  0.002031    0.0005056   0.00369021  0.00216188 -0.00332739  0.00362589
  0.00113637 -0.00286103]"
IFF,"[-0.28270845 -0.23208092  0.0963779   0.08528344 -0.26005737  0.28079903
 -0.08668057 -0.00943868  0.04887764 -0.202657    0.07855755  0.0465611
 -0.00637775  0.05195012  0.0477936   0.10662161  0.03792465 -0.0926418
 -0.04677508 -0.36384842 -0.08109118 -0.05555302 -0.1368562   0.27614118
  0.02026276  0.31763573 -0.06695784  0.23341944 -0.14662874  0.20118543
 -0.18927552 -0.21209283  0.23174358 -0.52266962 -1.40535057  2.05755553
 -1.34261125  2.03515624  1.35915084 -0.14138999  1.89064075 -1.00944638
  0.84330233 -1.54557444  0.00865453 -0.77600373 -1.21291794  0.31845828
 -0.4696037  -0.68626298 -0.65460506  1.17211289 -2.50941291  0.        ]",-0.8070047069838805,1.7921558011121579,"[-1.44657122e-04 -4.02951102e-04 -5.55483533e-05  2.04500318e-04
 -1.56737773e-04  7.79887978e-06]",-5.4968316994363455,0.004099740092164078,0.826153134026844,-0.04023794470497557,"[-0.11431392 -0.09268964 -0.06874221 -0.01620843  0.01426687  0.05696469
  0.10229915  0.13062728  0.16943055  0.17501479  0.14336516  0.0645003
 -0.07852436 -0.23994517 -0.31079257 -0.25347    -0.18665646 -0.18414523
 -0.06348562  0.38497614  0.87244182  1.30291436  0.97394423 -0.10380163
 -0.00546041]",[ 0.00057931 -0.00124985  0.00143221  0.00013868 -0.00096758  0.00060333],"[ 6.60568031e-03 -9.77481699e-03  1.60533852e-03  4.79819463e-04
  1.33110665e-03  7.73019000e-03  5.57398537e-04  5.87402707e-03
 -3.21378055e-03  2.49772552e-03 -2.46956607e-03  6.95829457e-05
 -3.40272174e-03 -5.98615577e-04  6.61625833e-04 -1.05460834e-03
 -2.91458320e-03 -9.46407736e-04  4.13707280e-03 -6.57924846e-03]",0.08601477267134895,"[ 6.60568031e-03 -9.77481699e-03  1.60533852e-03  4.79819463e-04
  1.33110665e-03  7.73019000e-03  5.57398537e-04  5.87402707e-03
 -3.21378055e-03  2.49772552e-03 -2.46956607e-03  6.95829457e-05
 -3.40272174e-03 -5.98615577e-04  6.61625833e-04 -1.05460834e-03
 -2.91458320e-03 -9.46407736e-04  4.13707280e-03 -6.57924846e-03]"
ILMN,"[-1.31069169e-01 -6.75505325e-02  1.09089388e-01  6.02899435e-02
 -2.05078359e-01  1.94595031e-01 -1.26582876e-01 -7.95184107e-02
  3.69231737e-02 -2.02075542e-01  5.13680505e-02 -2.97979840e-03
  2.49225478e-01  6.94372579e-02 -1.16867737e-01 -8.52857328e-02
  1.14480748e-01 -7.11517445e-04  3.53203955e-03 -3.49068841e-01
 -1.02450958e-01 -1.85070108e-02 -2.76253826e-02  2.03895499e-01
  2.72923345e-02  2.65697019e-01  6.62997307e-02  3.10205918e-02
 -1.20704423e-01  3.79345058e-01 -1.46141524e-01 -1.24129394e-01
  3.10658910e-01 -5.52822185e-01 -1.48918354e+00  2.26144878e+00
 -1.34812647e+00  2.22997061e+00  1.67825692e+00 -7.65844730e-01
  2.41736278e+00 -1.53508492e+00  1.69102281e-01 -4.79264695e-01
 -6.66707090e-01  1.51152037e-01 -2.53823005e-01 -2.82854158e-02
  1.80974757e-01 -7.11031748e-01 -1.09558853e-01 -3.10786478e-01
 -1.22607456e+00  0.00000000e+00]",-0.8651861632519057,1.8410050661426438,"[ 4.90178377e-04 -9.14395352e-04  7.59425595e-05  6.88107284e-04
 -4.78944403e-04 -1.34850311e-04]",-5.005443478422591,0.006701368776687688,0.8291621355649094,-0.03864157508175648,"[-0.11422388 -0.09313884 -0.06721697 -0.01840615  0.01355865  0.05478688
  0.10162318  0.13083526  0.16864738  0.17304593  0.15663081  0.06597773
 -0.08822128 -0.25143797 -0.30583303 -0.24558663 -0.18141473 -0.18275265
 -0.06464552  0.39395334  0.89311436  1.28144554  0.97670525 -0.10841208
  0.00270434]","[ 4.36505450e-05 -1.17396314e-03  1.96354278e-03  2.59479532e-04
 -8.40903779e-04  8.28308027e-04]","[ 0.0065684  -0.0099544   0.00215552  0.00047108  0.00178956  0.0086674
 -0.00103145  0.00729937 -0.00472627  0.00063116  0.0003248  -0.00187634
 -0.00062485  0.00209039 -0.00027758  0.00035732 -0.00317687  0.00033944
  0.00016361 -0.00400617]",0.08539773374155434,"[ 0.0065684  -0.0099544   0.00215552  0.00047108  0.00178956  0.0086674
 -0.00103145  0.00729937 -0.00472627  0.00063116  0.0003248  -0.00187634
 -0.00062485  0.00209039 -0.00027758  0.00035732 -0.00317687  0.00033944
  0.00016361 -0.00400617]"
INCY,"[ 8.75384045e-02  3.40373274e-02 -1.89558676e-01 -4.97079044e-02
 -5.34445394e-02 -4.25041514e-01  5.45613483e-02  9.19710385e-02
 -1.80858113e-02  4.57845243e-04 -1.31533330e-01  1.03929589e-01
 -7.52844882e-02 -1.57453022e-01  2.04072503e-01 -2.51578361e-01
  4.93045729e-02  1.36556616e-01 -5.67389100e-02 -9.70258030e-02
  1.40041158e-01 -1.03811633e-01 -4.71715504e-02  8.42986813e-02
  1.72481968e-02 -1.18113388e-01  2.28723809e-01  3.17120940e-02
  9.94680721e-03 -1.37683317e-01  2.32950015e-01 -7.95907289e-02
 -8.42024431e-02  2.39213799e-02  1.22939528e+00 -1.20783323e+00
  5.16532314e-01 -7.71913455e-01 -1.29685833e+00  7.13409941e-01
 -1.39243498e-01 -6.97572052e-01  3.57849682e-01 -2.99410442e-01
 -1.61079322e+00  1.85906449e+00 -6.19191764e-01  1.03078719e+00
  1.34173435e+00 -5.88642834e-01  9.30777305e-01 -4.06132139e-01
  2.08729194e-01  0.00000000e+00]",1.1004198180807876,-0.11836096946197966,[-0.00013197  0.00033414 -0.00028264  0.00010591 -0.00015198 -0.00015447],-5.514130301695561,0.004029430203636952,0.8334999992485871,-0.037691437381866616,"[-0.12108449 -0.09582242 -0.06311445 -0.03475462  0.02075593  0.06005905
  0.09957583  0.13740741  0.16094237  0.17933137  0.13976315  0.05365476
 -0.07328157 -0.26128658 -0.31354951 -0.23181836 -0.19082459 -0.15112231
 -0.02763215  0.37918262  0.88493081  1.25733645  0.97133752 -0.13811854
  0.01624757]","[-3.59223234e-05 -8.53435754e-04  4.26180412e-04  1.30556742e-03
 -8.31324596e-04 -2.34619626e-04]","[ 8.47518775e-03 -1.76792174e-03 -6.97807745e-03  4.88546323e-03
 -6.27615270e-03  7.54016165e-04  2.08026184e-03  4.49471866e-04
 -2.30627748e-03  4.47989045e-04  1.14407294e-03 -3.40697319e-03
  3.25535531e-03  1.70850206e-03  2.66773977e-03  3.79547926e-03
 -2.64514523e-03  3.15568805e-03  7.87342133e-05  3.98062714e-04]",0.08550578741966454,"[ 8.47518775e-03 -1.76792174e-03 -6.97807745e-03  4.88546323e-03
 -6.27615270e-03  7.54016165e-04  2.08026184e-03  4.49471866e-04
 -2.30627748e-03  4.47989045e-04  1.14407294e-03 -3.40697319e-03
  3.25535531e-03  1.70850206e-03  2.66773977e-03  3.79547926e-03
 -2.64514523e-03  3.15568805e-03  7.87342133e-05  3.98062714e-04]"
INTC,"[-0.03844155 -0.0587526   0.10961369 -0.06384145 -0.22381574 -0.00847138
 -0.0773573  -0.12867938  0.22683027 -0.08681558 -0.00867634 -0.03543351
  0.20562076  0.01165807  0.10555865 -0.17874168  0.1138363   0.02284285
 -0.09566348 -0.31177201  0.05798126 -0.06432629 -0.03854066  0.18366294
 -0.02304874  0.06332477  0.09687602  0.12695886 -0.11831211  0.08851549
  0.08519767 -0.06452339  0.19180691 -0.55127589 -0.64260846  1.20106953
 -1.23202745  1.95846667  0.38957153  0.24834494  2.45013873 -1.85292859
  0.79393179 -0.9141309  -1.29688856  0.85990373 -0.57928861  0.45382927
  0.48269178 -0.16074672  0.51799225 -0.75616358  0.50044708  0.        ]",-0.3971577912921984,1.378473873931544,"[ 7.03320233e-05 -1.11452972e-03  6.43655407e-04 -3.24241071e-04
  3.22382406e-04  2.91580040e-04]",-5.259474524510689,0.005198035441395497,0.8310001596688099,-0.03858023797754425,"[-0.11423231 -0.09614306 -0.06746277 -0.02358683  0.01557318  0.05295403
  0.10755439  0.13405979  0.16565966  0.1717006   0.15438085  0.06291382
 -0.07584236 -0.25674577 -0.30683591 -0.24455533 -0.19255485 -0.17614304
 -0.04402897  0.38743875  0.89112925  1.27518321  0.95923378 -0.12373329
  0.0039667 ]",[ 0.00022991 -0.00115936  0.00111385  0.00090571 -0.00072856  0.00050918],"[ 0.00660855 -0.00741193 -0.00067118  0.00059575  0.00104388  0.00515624
  0.00152303  0.00729487 -0.00553575  0.00252225 -0.00071842 -0.00324199
  0.00096979  0.00128962  0.00143333  0.00117718 -0.00148943  0.00229796
 -0.00099452  0.00074159]",0.08552775246366555,"[ 0.00660855 -0.00741193 -0.00067118  0.00059575  0.00104388  0.00515624
  0.00152303  0.00729487 -0.00553575  0.00252225 -0.00071842 -0.00324199
  0.00096979  0.00128962  0.00143333  0.00117718 -0.00148943  0.00229796
 -0.00099452  0.00074159]"
INTU,"[ 2.29323964e-02 -2.20988018e-02 -1.40199838e-01  1.76787439e-01
 -1.57654918e-01 -2.43843085e-02  2.17891474e-01  3.01652851e-01
  1.72609687e-01 -9.68864540e-03 -4.92283223e-02 -2.50093624e-02
 -1.70798410e-01 -1.76801648e-01  1.25128021e-03 -1.24144626e-02
 -5.26796794e-02 -2.72422893e-01  1.91726433e-01 -3.12688901e-01
  1.54194410e-02 -1.56420525e-01  6.03805530e-02  2.78241757e-01
  8.56461458e-02 -1.14286177e-01  1.35084940e-01 -7.23431948e-02
  2.07269016e-01 -2.39072648e-01 -2.16503237e-01 -1.93507308e-02
 -1.19480090e-01 -6.96604315e-03 -1.80781020e-02  4.20848888e-01
  5.85164755e-01 -9.35010716e-01  4.48626405e-01 -5.94118411e-01
 -9.43623597e-01  3.44105691e-01 -4.99863853e-01 -3.23343468e-01
 -6.97589560e-01  1.09806584e+00 -1.50196080e+00  2.34625281e+00
  9.44990905e-01  4.88843129e-02  1.59593153e+00  2.17894639e+00
  9.39051887e-01  0.00000000e+00]",0.10202014454791676,0.8787479581977875,"[ 5.31389798e-04 -5.65077459e-04  4.87867932e-04  2.85353590e-04
  7.30455436e-05  3.77087475e-04]",-5.409993408427509,0.004471669686586084,0.832218012299759,-0.038232444861810704,"[-0.11990458 -0.09034427 -0.06595426 -0.02427825  0.0244743   0.06748095
  0.10659497  0.13704736  0.16453513  0.17336739  0.13606703  0.05156393
 -0.08347028 -0.24682243 -0.31849568 -0.26802937 -0.16570419 -0.17953907
 -0.05129617  0.37397354  0.90502043  1.30477277  0.99339978 -0.1437472
  0.00926684]",[-0.00029176 -0.0004242   0.00031054  0.00018815 -0.00055268 -0.00031464],"[ 0.0082346  -0.00550849 -0.00255697  0.0053991  -0.00651432  0.00537598
 -0.00136467 -0.0016336   0.00057276 -0.00206265  0.00091779 -0.00129327
  0.00162666 -0.00094779  0.00551461  0.00268376 -0.00124493  0.00437484
  0.00696382  0.00243763]",0.0854061731006404,"[ 0.0082346  -0.00550849 -0.00255697  0.0053991  -0.00651432  0.00537598
 -0.00136467 -0.0016336   0.00057276 -0.00206265  0.00091779 -0.00129327
  0.00162666 -0.00094779  0.00551461  0.00268376 -0.00124493  0.00437484
  0.00696382  0.00243763]"
IP,"[ 1.00311564e-01  4.06483333e-02  1.92332367e-02  8.73618298e-02
 -1.35442027e-01  9.27489624e-02  1.36916864e-01  8.95013966e-02
  3.19425039e-01  1.21201141e-02 -7.16156511e-03 -1.63284677e-01
  1.05656645e-01 -5.20767559e-02 -1.05349311e-01 -8.21029534e-02
  8.53941584e-03 -2.55734232e-01  1.51528857e-01 -2.93444958e-01
 -2.29596094e-02 -8.17537609e-02  1.45479607e-01  2.08189322e-01
  1.55967175e-02 -1.43793985e-01  1.26447902e-01 -1.17643826e-01
  1.51057504e-01 -8.35123608e-02 -1.86748959e-01  7.66591929e-02
  1.55062039e-03 -1.60281621e-01 -6.39930771e-01  1.20556291e+00
 -1.21671297e-02  2.08133378e-01  1.08539448e+00 -1.01223445e+00
  4.63041227e-01 -4.87197966e-01 -6.19175976e-01 -3.50207246e-02
 -8.78906638e-01  9.98725265e-01 -7.96459605e-01  1.56641162e+00
  6.49801432e-01  5.79222069e-01  1.54466528e+00  7.16430273e-01
  2.48430385e+00  0.00000000e+00]",-0.38650110473352445,1.3770462183218288,"[ 4.35834148e-04 -4.69884849e-04  2.44256516e-05  3.82504894e-04
 -3.21527778e-04 -2.10058028e-04]",-5.102957915909424,0.006078739546606643,0.8337534590157614,-0.03762919246207051,"[-0.1163915  -0.09239902 -0.06528165 -0.02091599  0.02193502  0.06063975
  0.1110097   0.13775925  0.1662534   0.16659196  0.15069826  0.05901485
 -0.08841209 -0.25034036 -0.31410354 -0.26881446 -0.16900073 -0.17701854
 -0.0587089   0.38848729  0.92322455  1.28480536  0.9741848  -0.14569013
  0.00604392]","[-4.25932556e-04 -5.55495200e-04  7.97858930e-04  2.76390377e-04
 -3.47802767e-04  1.31584797e-05]","[ 0.00776646 -0.00734577 -0.00050321  0.00393897 -0.00351682  0.00712583
 -0.00221014  0.00206891 -0.00175992 -0.0019912   0.00157523 -0.00209959
  0.00160324  0.00086555  0.00357235  0.00157244  0.00016794  0.00430891
  0.00299332  0.00590846]",0.08499750355074252,"[ 0.00776646 -0.00734577 -0.00050321  0.00393897 -0.00351682  0.00712583
 -0.00221014  0.00206891 -0.00175992 -0.0019912   0.00157523 -0.00209959
  0.00160324  0.00086555  0.00357235  0.00157244  0.00016794  0.00430891
  0.00299332  0.00590846]"
