,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[-1.37744356e-01  1.03902170e-01 -1.50475169e-02 -5.13341004e-03
 -1.89123754e-01 -1.68864468e-02 -2.31310987e-01 -2.62890258e-01
 -2.15720735e-02 -1.35370690e-01 -1.65311682e-01  4.78084049e-02
  1.00527844e-01  2.61963349e-01  4.21529768e-01  3.73557420e-02
 -1.47019134e-02  7.45046491e-02 -1.18246577e-01  1.69895504e-01
  1.10224127e-01  1.67291256e-03  1.36834215e-02 -4.24591853e-02
 -2.63823542e-01 -2.21114990e-01 -1.49492615e-01 -1.39356111e-01
 -1.40294969e-01 -5.38214754e-02 -2.16460391e-01 -7.48685795e-02
  6.66790251e-02 -1.48998706e+00 -2.10191009e-01 -1.95089391e+00
  8.39125477e-01 -2.35362942e+00  1.77566593e+00 -2.05498431e+00
  1.56563759e+00 -1.45886117e+00  9.28584434e-01 -8.08401349e-01
  5.77409254e-02 -3.19166039e-01 -8.23573808e-01 -3.26289921e-01
 -8.19891625e-01 -5.50399755e-01  3.73998717e-01 -8.22995501e-01
  2.39623352e+00  0.00000000e+00]",-0.7602730499383689,1.705431152489764,[-0.00112891  0.00044359 -0.00033102 -0.0011856   0.00040623 -0.00037022],-3.967511288012608,0.018920462171027257,0.7238208227333944,-0.03119225891676973,"[-0.10652751 -0.08542623 -0.05863546 -0.01669603  0.01645894  0.05444962
  0.10140162  0.13707209  0.16228715  0.19164986  0.18204927  0.13267587
  0.01965065 -0.18723977 -0.33736934 -0.31355939 -0.24059746 -0.18419616
 -0.14488053  0.09846782  0.75601393  1.29458767  1.53663439  0.18744139
 -0.00811545]",[ 0.00032779 -0.00033288 -0.00023381 -0.00139442  0.00072851 -0.00090641],"[ 7.17017688e-03 -5.39832728e-03 -1.05587244e-02  6.46740105e-03
 -1.09905796e-02  5.50031853e-03 -6.43924192e-03  2.91380289e-03
 -5.12267706e-03  3.42716005e-03 -1.41143562e-03  2.15067061e-03
  5.69520698e-05  1.09502147e-03 -1.95662217e-03 -2.89379385e-03
 -8.06364390e-04  1.56157858e-03 -5.48117185e-04  6.16320878e-03]",0.0857135499149381,"[ 7.17017688e-03 -5.39832728e-03 -1.05587244e-02  6.46740105e-03
 -1.09905796e-02  5.50031853e-03 -6.43924192e-03  2.91380289e-03
 -5.12267706e-03  3.42716005e-03 -1.41143562e-03  2.15067061e-03
  5.69520698e-05  1.09502147e-03 -1.95662217e-03 -2.89379385e-03
 -8.06364390e-04  1.56157858e-03 -5.48117185e-04  6.16320878e-03]"
HPQ,"[-0.12006676 -0.12225776  0.02981461 -0.24318299 -0.09063518 -0.0920445
 -0.54147141 -0.35504092 -0.12747603 -0.50586883 -0.41600862  0.09238207
 -0.25786566 -0.07301557  0.4998388   0.0557188   0.04082501  0.01341213
 -0.17069696  0.34104076 -0.03006955 -0.25592752  0.11033866 -0.19153669
  0.0625073   0.14232256  0.42101209 -0.10965471  0.2487432  -0.33742169
 -0.39901285 -0.39162189 -0.0622879  -3.18133615 -0.55622326 -4.28468893
 -0.24969508 -4.19478784 -0.41028925 -2.21939355 -0.69503706  0.22485202
 -0.41223135  1.81021404 -0.07928183  1.69803016  0.28566067  0.39422895
  0.62243632 -1.49657938  0.6276907  -1.89982746  0.35365809  0.        ]",-1.5047030039163276,2.4317552572668237,[-0.00092489 -0.00119297  0.00051699 -0.00060309  0.00049698  0.00050069],-4.980592699200631,0.006869989513277596,0.7241818760670502,-0.0333231110093344,"[-0.10554641 -0.09123    -0.05651906 -0.01809534  0.00775487  0.05167258
  0.09804707  0.12319519  0.1515854   0.19340652  0.16710372  0.11517124
  0.026048   -0.1901749  -0.3347088  -0.31604996 -0.24732746 -0.16500069
 -0.16299132  0.06514365  0.764065    1.26150942  1.60596769  0.23947372
  0.02302148]",[ 0.00042008  0.00077861 -0.00107604 -0.00191727 -0.00029388 -0.00116769],"[ 0.0024177  -0.00640692 -0.01727275  0.00337464 -0.01633575 -0.00024145
 -0.00677797 -0.00369221 -0.00121909  0.00032057  0.00596787  0.00312603
  0.00501512  0.00411365  0.00018496  0.00112792 -0.00353158  0.0017114
 -0.00318245  0.00100524]",0.08600594755046276,"[ 0.0024177  -0.00640692 -0.01727275  0.00337464 -0.01633575 -0.00024145
 -0.00677797 -0.00369221 -0.00121909  0.00032057  0.00596787  0.00312603
  0.00501512  0.00411365  0.00018496  0.00112792 -0.00353158  0.0017114
 -0.00318245  0.00100524]"
HRL,"[-0.10728018  0.27120378 -0.07446833  0.33897331 -0.05279222  0.04609801
  0.46506521  0.23177032  0.12403826  0.30448077  0.37467789 -0.08476509
  0.26669431  0.25504916 -0.13336069  0.08252268 -0.0534489   0.08688114
  0.11601256 -0.13162508  0.06143842  0.17467293 -0.05029864  0.08226718
 -0.31366535 -0.23040671 -0.58824341 -0.04988909 -0.23126118  0.49955066
  0.35257729  0.31767303  0.10467397  2.29041119  0.30310739  3.44493312
  0.23320467  2.62835759  0.78813225  0.30730029  1.10344797 -2.18589975
  0.60829347 -3.50526773 -0.00767093 -2.6155371  -0.45029867 -0.78751259
 -0.5755134   1.29478609  0.05113426  1.42379551  1.24488467  0.        ]",1.3308866878387262,-0.38694870336611825,"[-1.08253564e-03  1.90325490e-04 -4.78638007e-04 -3.24980072e-04
 -4.01105845e-05 -2.24680283e-04]",-4.969309732408191,0.006947942319298896,0.7244430335164054,-0.029624770743180377,"[-0.10782445 -0.07725252 -0.05503109 -0.01559844  0.03625105  0.06998408
  0.10542473  0.15363968  0.18552844  0.18565764  0.18757172  0.12940794
 -0.01604974 -0.17907322 -0.33442797 -0.31661486 -0.21538556 -0.21755734
 -0.14887586  0.12166857  0.74933861  1.33094186  1.52916818  0.1886744
 -0.03327924]",[ 0.00033739 -0.0007658   0.00149238  0.00032116  0.00188837 -0.00077584],"[ 1.76745590e-02 -3.87498143e-03  4.89598338e-03  4.56371282e-03
  3.38491843e-03  1.71711584e-03 -5.64533382e-04  2.30156748e-03
 -5.36910840e-03  2.59182855e-03 -8.31432844e-03 -6.21792823e-05
 -5.62891283e-03  1.89302116e-03 -3.24149070e-03 -2.50636793e-03
  4.34915842e-03  1.36612895e-03  5.37344975e-03  2.47893741e-03]",0.08547737109538678,"[ 1.76745590e-02 -3.87498143e-03  4.89598338e-03  4.56371282e-03
  3.38491843e-03  1.71711584e-03 -5.64533382e-04  2.30156748e-03
 -5.36910840e-03  2.59182855e-03 -8.31432844e-03 -6.21792823e-05
 -5.62891283e-03  1.89302116e-03 -3.24149070e-03 -2.50636793e-03
  4.34915842e-03  1.36612895e-03  5.37344975e-03  2.47893741e-03]"
HSIC,"[-3.25795782e-01  1.39380121e-01 -8.36906657e-02  1.57697999e-01
 -1.35830790e-01 -9.44318328e-02 -1.36208590e-01 -6.59353864e-02
 -3.42446277e-02 -3.57476108e-01 -5.96067064e-02 -2.49768249e-02
 -1.02390239e-01  1.43850567e-01  3.24844526e-01  2.71442228e-01
  7.03224415e-02  1.42665631e-01  3.06220130e-02  3.94319616e-01
 -4.37777583e-02 -2.22406515e-01  1.74361470e-01 -2.03689332e-01
 -2.97293304e-01  1.77874873e-03  5.17560816e-02 -2.49874152e-01
  1.61316746e-01  2.31060789e-01 -9.00896411e-02 -1.33275339e-01
  4.09939749e-02 -1.32570658e+00 -2.13889113e-01 -1.20821624e+00
 -4.82855014e-01 -2.11582640e+00 -6.83887449e-01 -2.11362777e+00
 -5.77988659e-01 -2.01757831e+00 -2.86349423e-01 -1.78044702e+00
 -2.21705762e-02 -1.03744996e+00  8.48895662e-01 -2.80552817e-01
  1.28023631e+00  3.60824419e-01  1.61608770e+00  1.59326102e-01
  1.69441007e+00  0.00000000e+00]",-0.5142371317325302,1.4598952938261711,[-0.0012981   0.00010333 -0.00073639  0.00018956 -0.00038212 -0.00022965],-3.9275213619571074,0.01969242249893412,0.7199799963977629,-0.030820510459723196,"[-0.10808125 -0.08141278 -0.05735451 -0.01890245  0.01915327  0.06071168
  0.10092472  0.12953121  0.1672625   0.18815845  0.1716645   0.1246778
  0.01503469 -0.1712958  -0.32945959 -0.30897476 -0.22304024 -0.15955231
 -0.16476442  0.06796227  0.77847377  1.26601374  1.51729196  0.22255254
  0.00318686]","[-5.90542179e-05  3.88953697e-04  4.63979715e-04 -1.05314339e-03
  5.11020821e-04 -8.75543911e-04]","[ 0.00762067 -0.00547242 -0.00842297  0.0025313  -0.01041853 -0.0015226
 -0.00671904 -0.00287096 -0.00657527  0.00069562 -0.00404038  0.00234352
 -0.00168828  0.00543892 -0.00143674  0.00267092  0.00189858  0.00540051
  0.0022374   0.0041882 ]",0.08620095208231672,"[ 0.00762067 -0.00547242 -0.00842297  0.0025313  -0.01041853 -0.0015226
 -0.00671904 -0.00287096 -0.00657527  0.00069562 -0.00404038  0.00234352
 -0.00168828  0.00543892 -0.00143674  0.00267092  0.00189858  0.00540051
  0.0022374   0.0041882 ]"
HST,"[-2.80686906e-01 -2.74431028e-02  1.73331780e-03  7.17366342e-03
 -1.67177309e-01 -1.21033233e-01 -3.52778997e-01 -2.78832234e-01
 -7.32337475e-02 -5.62941181e-01 -3.41563601e-01  1.05157117e-01
 -7.08855408e-02  7.88030402e-02  5.10390918e-01  1.28078718e-01
  3.90242559e-02  1.29051075e-01 -1.03537231e-01  4.09726271e-01
 -3.93003283e-02 -2.57002411e-01  1.96502941e-01 -2.16583615e-01
 -2.25980561e-01  6.17569218e-02  1.65183056e-01 -2.38366535e-01
  1.52476391e-01  4.12081519e-02 -3.33230788e-01 -2.74703303e-01
 -2.82096421e-02 -2.61111620e+00 -4.83801282e-01 -3.31333493e+00
 -1.99633064e-01 -3.90565184e+00 -2.99645152e-01 -2.89792035e+00
 -5.19014748e-01 -1.63029895e+00 -4.27938589e-01 -3.60801402e-01
 -4.06683454e-01  3.59778417e-01  3.03349325e-02  4.20582823e-01
  5.16796010e-01 -1.98938477e-01  1.30859068e+00 -1.12246319e+00
  2.23534309e+00  0.00000000e+00]",-1.1975573897114338,2.1447769475819167,"[-3.18664273e-04 -9.99147659e-06  1.93899579e-04 -6.07676733e-04
  3.91542540e-04  1.00463163e-04]",-4.777653701345251,0.008415721617139382,0.7209013154495584,-0.032398786334912,"[-0.10619396 -0.0851155  -0.05823105 -0.01922242  0.01303791  0.05396662
  0.09982253  0.121561    0.15504553  0.19371904  0.17482664  0.12267016
  0.02705931 -0.18250342 -0.33441699 -0.30801297 -0.23867342 -0.15735739
 -0.16605445  0.06173352  0.78318634  1.25886717  1.53820612  0.22948244
  0.00924082]","[ 6.47917864e-05  4.66605426e-04 -1.07579157e-04 -1.75220849e-03
  6.69290820e-05 -1.08936408e-03]","[ 4.07284756e-03 -6.25810788e-03 -1.44797163e-02  3.40066231e-03
 -1.55245568e-02 -5.02553439e-05 -8.63877540e-03 -2.99493101e-03
 -6.14378718e-03  3.04397216e-04 -2.57462847e-04  2.01467273e-03
  1.76548865e-03  3.30129792e-03  4.34927300e-04  6.80745774e-04
  1.97313332e-04  4.11281532e-03 -9.81634916e-04  6.04481259e-03]",0.08625212043269298,"[ 4.07284756e-03 -6.25810788e-03 -1.44797163e-02  3.40066231e-03
 -1.55245568e-02 -5.02553439e-05 -8.63877540e-03 -2.99493101e-03
 -6.14378718e-03  3.04397216e-04 -2.57462847e-04  2.01467273e-03
  1.76548865e-03  3.30129792e-03  4.34927300e-04  6.80745774e-04
  1.97313332e-04  4.11281532e-03 -9.81634916e-04  6.04481259e-03]"
HSY,"[-3.45189971e-01  5.72448141e-01 -1.48030171e-01  2.29184005e-01
 -3.41756593e-01 -1.16147622e-01 -2.20606806e-02 -1.97560176e-01
  1.01747020e-01 -1.12345193e-02  3.24201655e-01 -3.13265418e-02
 -8.58163800e-02  5.55641595e-01  4.60175368e-01  3.86349532e-01
  3.75566813e-02  4.91755814e-02  1.11337915e-01  2.76217998e-01
  6.16662977e-02 -7.47592885e-04 -1.02737751e-01 -1.54426833e-01
 -4.97058685e-01 -2.77263104e-01 -7.06903218e-01 -3.69273201e-01
  1.97648759e-02  3.65948987e-01  3.47689225e-01  1.72873857e-01
  2.66373860e-01  6.33619022e-01  9.94080659e-02  1.38433755e+00
  2.39130070e-01  1.57058875e-01  1.04185894e+00 -1.22307890e+00
  7.53400431e-01 -2.82101256e+00  3.75972918e-01 -4.32206152e+00
 -5.50378784e-02 -3.77183178e+00  1.82923173e-02 -3.18245377e+00
  4.74039764e-01 -1.81174100e+00  1.56844650e+00 -8.44502922e-01
  2.71236472e+00  0.00000000e+00]",0.7277334305397937,0.21466913247229824,[-0.00211101  0.0002377  -0.00098258 -0.00033357 -0.0002411  -0.00039715],-4.353588838966021,0.012860575127577524,0.7195838828894261,-0.026743119125110255,"[-0.10948018 -0.07931102 -0.06201057 -0.02028208  0.02214668  0.05667167
  0.10579998  0.14264129  0.1837901   0.18835509  0.17024104  0.1469174
  0.02075777 -0.16202138 -0.33073776 -0.31819056 -0.20937974 -0.17546348
 -0.14643298  0.1028081   0.73489687  1.27237781  1.47012228  0.18246392
 -0.03977297]","[-3.20743256e-04 -1.10663935e-04  8.65920103e-04  9.48738407e-05
  1.54823850e-03 -3.90292143e-04]","[ 0.01306735 -0.00457811 -0.00091588  0.00463134 -0.0039434   0.00281307
 -0.00456346  0.0011938  -0.00787328  0.00219952 -0.01103378  0.00089291
 -0.00865086  0.00321996 -0.00950303  0.0005265  -0.00420803  0.00596721
 -0.00112816  0.00690639]",0.08532543993840504,"[ 0.01306735 -0.00457811 -0.00091588  0.00463134 -0.0039434   0.00281307
 -0.00456346  0.0011938  -0.00787328  0.00219952 -0.01103378  0.00089291
 -0.00865086  0.00321996 -0.00950303  0.0005265  -0.00420803  0.00596721
 -0.00112816  0.00690639]"
HUM,"[-8.96855940e-02  3.69588171e-01 -8.30368393e-02 -3.40102708e-03
 -1.74968687e-01  1.98334815e-02 -4.22308535e-01 -2.49024372e-01
 -7.84003116e-02  1.90842782e-01  1.06793901e-01 -1.72539703e-01
 -2.65809299e-02  4.14179586e-01  4.55516091e-01  2.03496592e-01
  5.01930487e-02  9.49639434e-02 -7.41213616e-02  1.67781577e-01
  2.28937432e-01  2.76958427e-02 -1.08190630e-01 -1.88902552e-02
 -2.13347302e-01 -3.80795537e-01 -9.04303800e-02 -1.72178390e-01
 -2.26491122e-01 -1.99699835e-01 -1.24959424e-01 -1.56196556e-01
 -3.71701017e-02 -1.38187401e+00 -1.78878120e-01 -1.71924486e+00
  1.32322205e+00 -2.03470722e+00  3.22713733e+00 -1.92306516e+00
  3.43391727e+00 -9.14527206e-01  2.85710731e+00 -4.49473301e-01
  1.77854225e+00 -2.83948960e-01  3.31385195e-01 -5.74675419e-01
 -2.74246121e-01 -1.06082770e+00  4.21023641e-01 -1.25581603e+00
  2.19412831e+00  0.00000000e+00]",-0.7312613153384053,1.6685128190060479,"[-1.67924912e-03  5.58876678e-04 -8.69713417e-04 -8.61320343e-04
  1.82105221e-05 -6.07539566e-04]",-4.476987863820114,0.01136760240395972,0.7248023912455585,-0.02870291943309537,"[-0.10800406 -0.08519853 -0.05811632 -0.01614977  0.01095236  0.05501224
  0.09966188  0.1490033   0.17368973  0.18291339  0.17453424  0.1399977
  0.02120775 -0.17749474 -0.33090338 -0.31195784 -0.23361254 -0.18553896
 -0.12638025  0.10643595  0.73009305  1.29947708  1.54351922  0.16519562
 -0.0038636 ]",[ 0.00024788 -0.00062063 -0.00063361 -0.00115573  0.00059486 -0.00117318],"[ 0.00739257 -0.00526118 -0.00982557  0.00786992 -0.01013733  0.0095012
 -0.00607179  0.00813375 -0.00343645  0.00834843 -0.00059706  0.00640162
  0.00026873  0.00437225 -0.00293966 -0.00136314 -0.00190458  0.00154684
 -0.00235832  0.00512336]",0.08538054584564808,"[ 0.00739257 -0.00526118 -0.00982557  0.00786992 -0.01013733  0.0095012
 -0.00607179  0.00813375 -0.00343645  0.00834843 -0.00059706  0.00640162
  0.00026873  0.00437225 -0.00293966 -0.00136314 -0.00190458  0.00154684
 -0.00235832  0.00512336]"
IBM,"[-1.52473751e-01 -1.93711486e-02 -5.51906134e-03 -3.84607049e-02
 -1.42557824e-01 -9.79758842e-04 -4.13953932e-01 -2.53939787e-01
 -1.10176530e-01 -3.08509041e-01 -3.38948937e-01  2.39741921e-02
  5.02770511e-02  1.72002178e-01  4.54072648e-01  5.07932054e-02
  2.99560392e-02  1.30446388e-01 -1.57605791e-01  3.04546773e-01
  9.20874747e-02 -1.26148961e-01  1.39889870e-01 -7.42797261e-02
 -2.55025096e-01 -1.60778159e-01  2.21198177e-01 -1.51265266e-01
 -1.17358759e-01 -1.91385426e-01 -4.71003538e-01 -2.64755117e-01
 -1.91679287e-02 -2.86566378e+00 -4.70328869e-01 -3.68313291e+00
  7.88733721e-01 -4.06525760e+00  1.64954522e+00 -2.91207512e+00
  1.59700770e+00 -1.23529198e+00  1.10280280e+00  3.28741083e-01
  2.93275136e-01  8.94411863e-01 -2.96052607e-01  8.44248312e-01
 -1.91993466e-01  2.24938113e-01  9.06947981e-01 -5.14333934e-01
  2.41515642e+00  0.00000000e+00]",-1.2459165858230494,2.195761722012341,[-0.00185592 -0.0008693   0.00035182 -0.00107188  0.00076398  0.00062391],-4.515159779139301,0.01094185670670782,0.7235199845599063,-0.03234879682506998,"[-0.10632768 -0.08631183 -0.05762937 -0.01602455  0.01134007  0.05468976
  0.09849112  0.13055483  0.15485935  0.19057824  0.18039816  0.1279899
  0.02305044 -0.1877167  -0.33508824 -0.30809477 -0.24612313 -0.16832134
 -0.14901436  0.07956398  0.77476652  1.28814206  1.53541011  0.19604602
  0.01336762]",[ 0.00031027 -0.00020605 -0.00066624 -0.00210292  0.00013941 -0.00109445],"[ 0.00333981 -0.00614307 -0.0155534   0.00633053 -0.01593832  0.0055094
 -0.00856272  0.00277817 -0.00511063  0.0039489   0.00153861  0.00356832
  0.00315919  0.00255465  0.00128659 -0.00115685  0.00146837  0.00273995
  0.00038854  0.00619389]",0.08612722556015592,"[ 0.00333981 -0.00614307 -0.0155534   0.00633053 -0.01593832  0.0055094
 -0.00856272  0.00277817 -0.00511063  0.0039489   0.00153861  0.00356832
  0.00315919  0.00255465  0.00128659 -0.00115685  0.00146837  0.00273995
  0.00038854  0.00619389]"
ICE,"[ 0.08434328 -0.19150669  0.15544049 -0.0900329  -0.08734215 -0.07556166
 -0.26111721 -0.21550905 -0.01847406 -0.25486784 -0.23920575  0.22348548
  0.07306102 -0.04342496  0.05013413 -0.17673581  0.02985672 -0.04643711
 -0.04774881  0.00244261 -0.04683812 -0.03883611  0.00360365  0.02022341
  0.04152319  0.136049    0.04201692 -0.07751077 -0.03412844 -0.13560213
 -0.19291244 -0.08947758 -0.11844174 -0.99415561 -0.29262415 -1.56855969
  0.20630016 -1.18676755  0.35291733 -0.06908494 -0.25589357  0.92133673
 -0.48578481  1.83927547 -0.79595396  1.65337732 -1.06225148  0.80021663
 -0.6703472  -0.68784302  0.2855558  -1.69921865  1.60182639  0.        ]",-0.7455005953679252,1.6949543928332083,[-0.00599142 -0.00059281 -0.00075888 -0.00298437  0.00133559  0.00036688],-3.8389903577751125,0.02151531315130661,0.7283568161451588,-0.03401582081093916,"[-0.10273161 -0.08786371 -0.05618545 -0.01777807  0.01579807  0.05585314
  0.10136629  0.131633    0.15885648  0.19894851  0.18300784  0.11633837
 -0.00189353 -0.20208368 -0.33355041 -0.32246253 -0.23668693 -0.19954181
 -0.16603262  0.09148193  0.7549108   1.30656212  1.61189969  0.23827611
  0.00166423]","[ 4.47467243e-04  2.35043229e-05 -3.12381287e-04 -1.19454415e-03
  5.54734544e-04 -1.35820388e-03]","[ 0.00856217 -0.00562086 -0.0095345   0.00466956 -0.0075875   0.00134999
 -0.00121842 -0.00232858  0.00178082 -0.00017936  0.00654562 -0.00029056
  0.00473203  0.000393    0.00091759 -0.00232828 -0.00155829  0.00066867
 -0.00270367  0.00435752]",0.08545729432580036,"[ 0.00856217 -0.00562086 -0.0095345   0.00466956 -0.0075875   0.00134999
 -0.00121842 -0.00232858  0.00178082 -0.00017936  0.00654562 -0.00029056
  0.00473203  0.000393    0.00091759 -0.00232828 -0.00155829  0.00066867
 -0.00270367  0.00435752]"
IDXX,"[-1.86270356e-01  2.83850401e-01 -1.15389810e-02  2.08514477e-01
 -3.23221538e-01 -9.50549042e-02 -3.20283551e-01 -1.78157399e-01
  1.00976086e-02 -1.04277271e-01  1.03992992e-01  4.98447464e-02
  6.77013342e-02  4.48794345e-01  1.83325796e-01  2.12491181e-01
  1.62692650e-01  6.13703516e-02  1.40945558e-01  2.88300915e-01
  5.74737456e-02 -3.93195454e-02  3.71238789e-03 -3.56315789e-02
 -4.64731322e-01 -2.09407822e-01 -2.73928116e-01 -3.92338768e-01
 -1.53410742e-01  1.17919677e-01 -1.93697816e-02  5.50943756e-02
  4.85435185e-02 -6.28347303e-01 -2.03072059e-01 -3.36714084e-01
  6.65114566e-01 -1.01244814e+00  1.82290257e+00 -9.26970876e-01
  1.42098186e+00 -1.09007802e+00  9.84536874e-01 -1.29271349e+00
  1.58473448e-01 -1.13179307e+00 -5.91900283e-02 -1.01538377e+00
  4.00104801e-01 -5.90690410e-01  2.18276188e+00 -5.72712179e-01
  4.37054825e+00  0.00000000e+00]",-0.36304422166151995,1.2994925690970236,[-0.00119739 -0.00032553 -0.0006742  -0.00094686 -0.00017179 -0.0010726 ],-4.303162516584451,0.013525716000872568,0.7228297111980934,-0.029489837070226316,"[-0.10644837 -0.08018706 -0.06161482 -0.01930108  0.01385494  0.05703848
  0.10289349  0.13809923  0.17399497  0.19198591  0.17926462  0.14146298
  0.00639324 -0.17408861 -0.32248806 -0.31639075 -0.21069937 -0.16917655
 -0.15118474  0.09330652  0.7545878   1.29517048  1.47889679  0.19163365
 -0.01387155]",[-0.00035374 -0.00041596  0.00024919 -0.00081466  0.00111505 -0.00092491],"[ 0.00960163 -0.00541637 -0.00593548  0.00591965 -0.007282    0.00534159
 -0.00357365  0.00261392 -0.00350716  0.00360828 -0.00261001  0.0018725
 -0.00211187  0.0030563  -0.00392086  0.00056567 -0.00083588  0.0068447
 -0.00037219  0.01135314]",0.0854565429082877,"[ 0.00960163 -0.00541637 -0.00593548  0.00591965 -0.007282    0.00534159
 -0.00357365  0.00261392 -0.00350716  0.00360828 -0.00261001  0.0018725
 -0.00211187  0.0030563  -0.00392086  0.00056567 -0.00083588  0.0068447
 -0.00037219  0.01135314]"
IEX,"[-0.31676964 -0.01299899  0.07193379  0.06714884 -0.32988345 -0.18281159
 -0.49824178 -0.45196256 -0.05332713 -0.74475575 -0.43233575  0.26301859
  0.04258358  0.25055264  0.63859144  0.09287928  0.06144713  0.13935647
 -0.09683996  0.47659044 -0.04837248 -0.26754447  0.20360395 -0.21262092
 -0.42676146  0.03205842 -0.04724109 -0.41422906  0.0328968   0.09704166
 -0.41016906 -0.25862616 -0.03094432 -2.96921132 -0.6808481  -3.89018646
  0.31045431 -4.71530126  0.68424757 -3.46993772 -0.06294364 -2.17734641
 -0.4862677  -0.59936285 -1.13132515  0.38854972 -0.95235303  0.40127322
  0.03021278 -0.56035514  2.19066446 -2.16623012  4.66321857  0.        ]",-1.284290347967492,2.2250450778350093,[ 0.00043234 -0.00021174 -0.00032729  0.00045343 -0.00059754 -0.00065365],-4.895265093568196,0.007481925550639521,0.720164349312967,-0.032255624966887754,"[-0.10464827 -0.08362646 -0.06205626 -0.0209794   0.00883695  0.04838843
  0.10088971  0.11463643  0.15125133  0.20047604  0.18061925  0.13285397
  0.03579708 -0.1843574  -0.33458807 -0.30668931 -0.23698775 -0.14922506
 -0.16888505  0.05795578  0.78869788  1.25480496  1.49121221  0.22490607
 -0.00236687]","[-3.00075937e-04  1.96149612e-04 -1.70959032e-05 -1.99537271e-03
  1.21126989e-04 -1.15526428e-03]","[ 3.15301154e-03 -6.87681257e-03 -1.61494960e-02  4.86590430e-03
 -1.78996737e-02  2.85976885e-03 -1.00972936e-02 -1.82423558e-03
 -7.81754229e-03  7.65288391e-05 -1.10680457e-03  1.91999224e-04
  1.73871831e-03  6.33936061e-04  3.51984687e-04 -5.53780458e-04
 -9.15825688e-04  6.58068906e-03 -3.85847089e-03  1.29543896e-02]",0.08616843459391837,"[ 3.15301154e-03 -6.87681257e-03 -1.61494960e-02  4.86590430e-03
 -1.78996737e-02  2.85976885e-03 -1.00972936e-02 -1.82423558e-03
 -7.81754229e-03  7.65288391e-05 -1.10680457e-03  1.91999224e-04
  1.73871831e-03  6.33936061e-04  3.51984687e-04 -5.53780458e-04
 -9.15825688e-04  6.58068906e-03 -3.85847089e-03  1.29543896e-02]"
IFF,"[ 1.15297540e-02 -3.12931036e-02  6.50892316e-02 -3.05037003e-02
 -1.56682392e-01 -1.71639496e-02 -1.96905303e-01 -1.99163087e-01
  1.39561206e-03 -1.01967963e-01 -1.57742227e-01  1.39648525e-01
  1.36246166e-01  1.60716921e-01  1.32271307e-01 -8.94210644e-02
  2.01211140e-02 -1.66001219e-02 -4.62341867e-02  4.46116415e-02
  4.93773885e-02  4.79376958e-02 -2.05224470e-02  4.73944286e-02
 -1.61985856e-01 -1.10099203e-01 -1.20346927e-01 -9.93581738e-02
 -1.62579527e-01 -1.16794555e-01 -1.75003535e-01  1.44778967e-02
  4.43210966e-02 -8.76891288e-01 -1.41768757e-01 -1.18109149e+00
  7.41293508e-01 -1.16328613e+00  1.43367094e+00 -5.50035214e-01
  9.47058891e-01 -8.59059291e-02  3.31091550e-01  3.70758942e-01
 -4.56175589e-01  3.44602800e-01 -1.14192426e+00 -9.23502015e-02
 -8.86940567e-01 -5.67962405e-01  4.04605673e-01 -7.33662635e-01
  2.16910459e+00  0.00000000e+00]",-0.6412621825458586,1.609842598892122,[-0.00340351  0.00122139 -0.00149424 -0.00218111  0.0003995  -0.00106649],-4.0361016078675025,0.017666208156024394,0.7268696479635135,-0.0324941113481041,"[-0.1047339  -0.08627376 -0.05783756 -0.01651969  0.01754026  0.05637467
  0.10207981  0.13770223  0.16245845  0.19551274  0.18465141  0.12724336
  0.00225095 -0.19523519 -0.33414345 -0.32128005 -0.23521685 -0.1958646
 -0.15295885  0.10401258  0.75206917  1.31278904  1.56263247  0.20290928
 -0.00665667]",[ 0.00039956 -0.00035254 -0.00027711 -0.00118856  0.00092577 -0.00095561],"[ 0.00888534 -0.00517897 -0.00839943  0.00623085 -0.00754062  0.00435255
 -0.00249556  0.00112891 -0.0009628   0.00178403  0.00227524  0.00035626
  0.0015285   0.00019647 -0.00148783 -0.00293841 -0.00107801  0.00139663
 -0.00031403  0.00562588]",0.08546692073146109,"[ 0.00888534 -0.00517897 -0.00839943  0.00623085 -0.00754062  0.00435255
 -0.00249556  0.00112891 -0.0009628   0.00178403  0.00227524  0.00035626
  0.0015285   0.00019647 -0.00148783 -0.00293841 -0.00107801  0.00139663
 -0.00031403  0.00562588]"
