,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-1.01789024e-01 -2.37207021e-02  1.86441035e-01 -1.10752876e-01
  1.11014125e-01 -2.15312589e-01 -1.89697545e-01 -8.51564943e-02
  3.30185459e-01 -2.44507147e-01  1.03078733e-01  6.11703971e-02
  1.94459697e-01 -1.40718333e-01  7.81258285e-04  2.32392502e-01
  1.17255428e-01 -3.71984603e-02  1.95564104e-01 -5.32176993e-02
  2.36538209e-01 -3.88270238e-01 -1.72465538e-01 -2.13037919e-01
  2.32480605e-01 -9.06181654e-02  3.92250873e-02 -1.76517091e-02
  2.53397895e-01 -1.90957796e-01  1.58966770e-01 -1.90204719e-01
 -3.20796626e-01 -1.25057956e+00  1.60485137e-01  2.09160362e+00
 -1.75154939e-01 -2.71434537e+00  5.72753479e-01  2.30666441e+00
 -1.35628999e+00 -1.37242845e+00  1.60942170e+00  4.21794016e-01
 -1.27889100e+00  1.04718328e-01  2.20281181e-01  1.23525345e-01
  5.11216984e-01 -6.52384461e-01 -4.69647919e-01  9.72834064e-01
 -1.95271580e-01  0.00000000e+00]",0.7754297871198549,0.1794437179290972,[ 0.00058474  0.00148363 -0.00021194  0.00064887 -0.00010134  0.00025436],-5.075003184503231,0.006251066533055294,0.8239416963751994,-0.0401455800145531,"[-0.11682982 -0.10181783 -0.06045692 -0.03139706  0.00993768  0.05406636
  0.11031533  0.13006637  0.17123636  0.17870362  0.15803745  0.06904038
 -0.05691282 -0.21265036 -0.31560614 -0.26829182 -0.17267753 -0.1768216
 -0.05613054  0.24254986  0.82085873  1.24305213  1.17137069 -0.11270055
 -0.00313084]",[0.00038543 0.00030248 0.00014431 0.00057331 0.00032237 0.00029397],"[ 0.00325466 -0.0042051   0.00267471  0.00405516 -0.01333947  0.00255782
  0.00679778 -0.00249838 -0.00490513  0.00421823  0.00221632 -0.00328671
 -0.0010709   0.00193506  0.00043596  0.00192246 -0.00043423 -0.00071418
  0.00482425 -0.00104196]",0.08450688867372072,"[ 0.00325466 -0.0042051   0.00267471  0.00405516 -0.01333947  0.00255782
  0.00679778 -0.00249838 -0.00490513  0.00421823  0.00221632 -0.00328671
 -0.0010709   0.00193506  0.00043596  0.00192246 -0.00043423 -0.00071418
  0.00482425 -0.00104196]"
MMC,"[ 0.01093215  0.1339134   0.19321634  0.14426915 -0.16221427  0.09602619
 -0.0681141   0.11644225 -0.03357357 -0.14365099 -0.08840344 -0.03730648
 -0.09089182 -0.07162048 -0.01440445  0.05838616  0.260791   -0.03205299
  0.05849845  0.11677032  0.10012998  0.14286116  0.07347208 -0.1187639
 -0.00264456 -0.14839972 -0.11136226  0.12834126 -0.13582339 -0.1241846
  0.02060238 -0.04926723  0.0624569  -0.93383367  0.59016853  0.98598009
 -1.31717657 -0.44983784  1.79149044 -0.30610806 -0.95158892  0.47520438
 -0.10512368 -0.06800459  0.97133644 -0.80702367 -0.9712866   0.90660938
  0.57922424 -0.44192262 -0.42069582  0.4522362   0.96335643  0.        ]",0.6968449584210936,0.27749996626974016,[0.00013623 0.0024645  0.00031577 0.00070066 0.00041549 0.00043728],-4.568874289255282,0.010369626349555619,0.8262413311026393,-0.038652046836077786,"[-0.11669109 -0.09571323 -0.06766887 -0.02297434  0.01402083  0.06040993
  0.09753906  0.13323958  0.16476483  0.17475405  0.14444089  0.07397559
 -0.05688502 -0.22381864 -0.30363866 -0.26521231 -0.18574569 -0.15623962
 -0.07168609  0.32076887  0.85997199  1.25913484  1.1277874  -0.12030486
 -0.00779697]",[ 0.00075719 -0.0007579   0.00018052  0.00027786  0.00052001  0.00139292],"[ 4.27820618e-03 -2.63348006e-03 -4.04174715e-04  5.06434773e-04
 -6.57876657e-03  6.12462394e-03 -4.33729340e-04 -1.76453047e-03
  8.57156538e-04 -9.40751623e-04  7.53739292e-04  2.92085710e-03
 -4.46773354e-03 -1.71990337e-03  2.04576568e-03  9.58231119e-04
 -4.26993256e-04  4.64930355e-05  3.58101268e-03  2.22248042e-03]",0.08482137418789978,"[ 4.27820618e-03 -2.63348006e-03 -4.04174715e-04  5.06434773e-04
 -6.57876657e-03  6.12462394e-03 -4.33729340e-04 -1.76453047e-03
  8.57156538e-04 -9.40751623e-04  7.53739292e-04  2.92085710e-03
 -4.46773354e-03 -1.71990337e-03  2.04576568e-03  9.58231119e-04
 -4.26993256e-04  4.64930355e-05  3.58101268e-03  2.22248042e-03]"
MMM,"[-2.17312949e-01  1.50897615e-01  4.74929552e-01  2.46986434e-01
  9.65812443e-02 -9.25537139e-04 -2.12389998e-01  2.89507017e-01
  1.96100670e-01 -4.31724388e-01  2.64802519e-02 -5.02694611e-02
  1.51580890e-01 -1.60879141e-01 -1.65680511e-01  2.21395828e-01
  3.63297812e-01 -9.71748090e-02  3.26526214e-01  1.74006035e-01
  1.18074957e-01 -1.01616571e-01 -4.79326121e-02 -3.09262631e-01
  2.96765921e-01 -2.71713596e-01  2.72924093e-02  1.67190096e-01
  1.44103190e-01 -2.70366604e-01  1.35547589e-01 -1.56328802e-01
 -1.71715953e-01 -2.38323801e+00  9.63211550e-01  3.15713215e+00
 -2.09707486e+00 -2.74107831e+00  2.59310776e+00  1.50305945e+00
 -1.77760204e+00 -7.48018844e-01  3.45610392e-01  6.22977221e-01
  9.81697655e-01 -9.68482528e-01 -1.15895564e+00  7.94650792e-01
  5.36642338e-01 -3.71714251e-01  1.51520814e-01  1.52740475e-01
 -8.12807886e-01  0.00000000e+00]",1.150820651947287,-0.18021847354241935,[ 0.00081751  0.00168577  0.00034035  0.00050597  0.00016212 -0.00017624],-5.030680541185726,0.006534362154487003,0.8215848825128578,-0.03850932594203896,"[-0.11013993 -0.09325569 -0.06036259 -0.02579001  0.0092854   0.06543788
  0.10669009  0.12292274  0.16832933  0.17503774  0.15518433  0.06893296
 -0.06608223 -0.21369694 -0.29609227 -0.27316704 -0.15620276 -0.14716146
 -0.07130975  0.28675765  0.84272566  1.22888568  1.19398015 -0.13439838
 -0.00305238]","[ 8.09422271e-04  6.30867300e-05 -1.07514400e-04  5.54665138e-04
  3.65005221e-04  6.84773570e-04]","[-1.57431550e-04 -1.70109769e-03  5.75073909e-03 -1.61719812e-03
 -1.33891960e-02  7.74595946e-03  4.94522852e-03 -3.76258774e-03
 -2.72330325e-03  2.17497062e-04  3.06324235e-03  3.39263965e-03
 -4.52215462e-03 -2.39175245e-03  1.49969992e-03  1.41980343e-03
 -5.67899334e-05  1.94897718e-03  2.90682786e-03 -2.89594724e-03]",0.08485348717694154,"[-1.57431550e-04 -1.70109769e-03  5.75073909e-03 -1.61719812e-03
 -1.33891960e-02  7.74595946e-03  4.94522852e-03 -3.76258774e-03
 -2.72330325e-03  2.17497062e-04  3.06324235e-03  3.39263965e-03
 -4.52215462e-03 -2.39175245e-03  1.49969992e-03  1.41980343e-03
 -5.67899334e-05  1.94897718e-03  2.90682786e-03 -2.89594724e-03]"
MNST,"[ 1.00097777e-01  6.69606203e-02  1.78370951e-01 -1.08816326e-01
 -1.02327105e-01 -1.99546362e-01 -1.22498622e-01 -3.93551650e-02
  2.23740712e-01 -2.34046098e-01  1.11505467e-01  2.19551083e-02
  1.75177084e-01 -3.95121499e-02 -8.77413614e-03  1.79116576e-01
  9.14354228e-02  3.79415173e-02  8.78546949e-02  5.28238579e-02
  1.34200536e-01 -2.38878931e-01 -1.16062316e-01 -1.78001399e-01
  1.98925983e-01  3.17081203e-03  1.18421096e-01  4.30888643e-02
  1.14220770e-01 -1.44572021e-01  9.31114629e-02 -2.40124572e-01
 -1.32263094e-01 -1.10265504e+00  2.66148435e-01  1.86668642e+00
  1.81276779e-04 -2.20786209e+00  2.05177209e-01  1.79030874e+00
 -5.21286497e-01 -8.34708793e-01  5.98985321e-01 -1.35622675e-01
  2.48161687e-02  3.95859628e-01 -1.01046833e+00 -2.08473316e-01
  1.64369176e+00 -3.16904156e-01 -1.47011116e+00  1.10709008e+00
  6.41776605e-01  0.00000000e+00]",0.6314877252072854,0.3278277099885277,"[ 3.70927945e-03  1.29334219e-03  1.02835894e-03  9.71296636e-04
 -2.06340419e-05 -2.60631148e-04]",-4.681121279729234,0.009268615347811015,0.828060406981007,-0.03927602820321881,"[-0.11712398 -0.10181232 -0.06631659 -0.03071284  0.01210118  0.05554046
  0.10617977  0.13076485  0.17200509  0.17620987  0.15846769  0.07499716
 -0.0571471  -0.21602308 -0.31769992 -0.26208532 -0.18539483 -0.16686068
 -0.06892983  0.26238629  0.82880311  1.24800997  1.16377178 -0.1027277
  0.00405199]","[ 5.65564658e-04 -4.14363912e-05  2.40690165e-04  4.37583268e-04
  1.37159192e-04  8.36861286e-04]","[ 0.00380999 -0.00380408  0.00202379  0.00447123 -0.01183807  0.00155701
  0.00532498 -0.00031401 -0.00347667  0.00132928  0.00083446  0.0002341
 -0.00047868 -0.00135159 -0.00063311  0.00437541 -0.00014976 -0.00331853
  0.0051212   0.00149379]",0.08439353500730103,"[ 0.00380999 -0.00380408  0.00202379  0.00447123 -0.01183807  0.00155701
  0.00532498 -0.00031401 -0.00347667  0.00132928  0.00083446  0.0002341
 -0.00047868 -0.00135159 -0.00063311  0.00437541 -0.00014976 -0.00331853
  0.0051212   0.00149379]"
MO,"[-0.01985928  0.24815811  0.18055689  0.03110054 -0.01639164  0.06426015
 -0.02670497  0.0321348   0.10304753 -0.16041051  0.35121739 -0.05973996
  0.33751797 -0.0447715  -0.0531024   0.05193289 -0.04919431 -0.07745582
  0.01040039  0.20720412 -0.22933335 -0.10208684 -0.00611455 -0.25329317
  0.13553148  0.13773611  0.44620123  0.18714787  0.18245617 -0.03272367
  0.27596671 -0.22141927 -0.03181837 -1.01731832  0.29598674  1.9036576
  0.39694452 -1.80226624 -0.93781667  1.98114458  1.58485449 -1.87927117
 -1.77611908  1.28716079  1.72539506 -0.7968603  -1.29923888  0.11986886
  0.93098873  0.16430633 -0.6575115   0.26802009  0.37769501  0.        ]",0.5933162971250701,0.36282906573841117,[ 0.00045511 -0.00078692  0.00077565 -0.00021124  0.00019803 -0.00047961],-5.413944806999085,0.004454035200759738,0.8256131524087584,-0.037578130313502135,"[-0.11690314 -0.09856291 -0.06392014 -0.02366316  0.01496395  0.05779619
  0.10217802  0.13275336  0.18125747  0.17335276  0.16717971  0.07665025
 -0.0603158  -0.22324717 -0.33007193 -0.27113657 -0.19315328 -0.15211544
 -0.11555534  0.28185104  0.85042967  1.22027725  1.15799761 -0.08590392
  0.02569076]",[0.00084544 0.00016107 0.00052005 0.00094653 0.00023053 0.00105582],"[ 0.00407318 -0.00366612  0.00211495  0.00553415 -0.01066078 -0.00167967
  0.00583041  0.00544485 -0.00664482 -0.00554941  0.00543406  0.00464243
 -0.00386282 -0.00211202 -0.00020321  0.00188157  0.00037762 -0.00121383
  0.00313873  0.0007018 ]",0.08422847539932841,"[ 0.00407318 -0.00366612  0.00211495  0.00553415 -0.01066078 -0.00167967
  0.00583041  0.00544485 -0.00664482 -0.00554941  0.00543406  0.00464243
 -0.00386282 -0.00211202 -0.00020321  0.00188157  0.00037762 -0.00121383
  0.00313873  0.0007018 ]"
MOS,"[-2.32369390e-01 -3.87080854e-02  2.25933710e-01  2.31025588e-01
  1.95255610e-01  2.14992152e-02 -1.12166146e-01  2.82207169e-01
  6.11612298e-02 -1.90020775e-01 -1.73554187e-01 -6.73102448e-03
 -6.76446021e-02 -7.26062933e-02 -1.39406615e-01  7.46140323e-02
  2.22075606e-01 -4.83087586e-02  2.61940435e-01  2.74169084e-02
  1.21676154e-01  2.71430932e-02  1.65789894e-03 -4.23488052e-02
  1.32373940e-01 -2.72009791e-01 -1.78315911e-01  1.44663561e-02
  3.53563434e-02 -1.38546301e-01 -6.15903374e-02  9.41079634e-02
 -1.03868609e-01 -9.99510168e-01  4.47892784e-01  9.56275401e-01
 -1.72777768e+00 -6.21377929e-01  2.18527145e+00 -2.80041734e-01
 -1.80207707e+00  5.63649529e-01  7.91913439e-01 -1.46755286e-01
  2.32328852e-02 -3.37635303e-01  6.28167761e-02  4.99173360e-01
 -7.35444511e-01 -2.10141858e-01  1.30451523e+00 -8.28430835e-01
 -1.65514800e+00  0.00000000e+00]",0.7232874841440244,0.23390304683316893,"[-2.83644576e-03  2.05907938e-03 -2.70694891e-04 -5.86192060e-04
  7.21740636e-04 -6.51439438e-06]",-4.523352813010265,0.010852575943675991,0.821277714719823,-0.040296655164883406,"[-0.11584489 -0.09350061 -0.05781931 -0.02546255  0.01257949  0.0656645
  0.10194467  0.1315629   0.16108736  0.17767263  0.14260498  0.07331293
 -0.06476044 -0.22202479 -0.30637755 -0.2661742  -0.16328835 -0.16263146
 -0.06810535  0.30716406  0.85032007  1.28042761  1.16008746 -0.13409175
 -0.01344088]","[ 4.22700172e-04 -2.86625578e-04  1.38747457e-04  1.84137800e-05
  9.59102582e-04  9.10465414e-04]","[ 3.96259906e-03 -3.22079582e-03 -3.65818990e-04 -5.91943601e-04
 -7.07884950e-03  7.28645884e-03 -2.83650689e-04 -4.05923149e-03
  1.20132930e-03  1.67860662e-03  2.83683984e-04  4.58608267e-04
 -3.08542029e-03  1.10675307e-03  1.07600607e-03 -2.17515664e-03
  7.73705183e-04  4.62303284e-03  7.24219569e-05 -5.22536598e-03]",0.08514249363468543,"[ 3.96259906e-03 -3.22079582e-03 -3.65818990e-04 -5.91943601e-04
 -7.07884950e-03  7.28645884e-03 -2.83650689e-04 -4.05923149e-03
  1.20132930e-03  1.67860662e-03  2.83683984e-04  4.58608267e-04
 -3.08542029e-03  1.10675307e-03  1.07600607e-03 -2.17515664e-03
  7.73705183e-04  4.62303284e-03  7.24219569e-05 -5.22536598e-03]"
MPC,"[-0.02134408  0.06921085  0.40251931  0.22675148 -0.31040142  0.04790944
 -0.19976895  0.22813283 -0.03957169 -0.34102165 -0.19804293 -0.03932221
 -0.16495318 -0.10370317 -0.06051458  0.06032074  0.42527815 -0.08517559
  0.12751801  0.10038514  0.35511409  0.16132791  0.07289678 -0.20258376
  0.08014334 -0.32797074 -0.41816014  0.29543665 -0.34709912 -0.29138174
 -0.01606517 -0.11895784  0.04846315 -1.98507337  1.06731526  1.99237439
 -2.84326149 -1.15606771  3.94212626 -0.39077005 -3.07925687  0.97817248
  1.17039271 -0.31738845  0.48785837 -0.95756713 -1.00436316  1.08404147
  0.7576103  -0.02222883 -0.92015684 -0.53803598  2.36665517  0.        ]",1.3016342601071667,-0.33297370569854523,"[ 4.27278938e-04  1.89295942e-03 -6.31765472e-05 -9.21568170e-05
  2.40972510e-04 -3.54550643e-04]",-5.101549268039349,0.006087308383942019,0.8255828608376354,-0.039264023763210386,"[-0.11196185 -0.09365725 -0.07135265 -0.02433864  0.010072    0.06364511
  0.09756002  0.12612999  0.16041182  0.17491523  0.1405892   0.07135599
 -0.05936728 -0.22526925 -0.28965721 -0.27039115 -0.17662322 -0.1542613
 -0.04022587  0.32428683  0.85902481  1.25127527  1.14328408 -0.14153581
 -0.02778548]",[ 0.00122941 -0.00132669 -0.00025323  0.00022301  0.00030277  0.00140119],"[ 0.001155   -0.00112554  0.00243984 -0.00392068 -0.00866322  0.01170765
 -0.00041987 -0.00756621  0.00272816  0.00248304 -0.00019124  0.0020407
 -0.00502542 -0.00228629  0.00242072  0.00186709  0.00130263 -0.00081834
  0.00065536  0.00575247]",0.08445109887830869,"[ 0.001155   -0.00112554  0.00243984 -0.00392068 -0.00866322  0.01170765
 -0.00041987 -0.00756621  0.00272816  0.00248304 -0.00019124  0.0020407
 -0.00502542 -0.00228629  0.00242072  0.00186709  0.00130263 -0.00081834
  0.00065536  0.00575247]"
MRK,"[-0.04621754  0.19664457  0.43442274  0.2906877  -0.0310207  -0.01383072
 -0.19167124  0.26706929  0.06437308 -0.37794478 -0.25228834 -0.1019195
  0.05054993 -0.03859569 -0.2503278   0.25966493  0.68280389 -0.00374592
  0.3421376   0.03571744  0.25887436  0.00642882 -0.04247005 -0.20809662
  0.24148408 -0.44825042 -0.15131779  0.09617944 -0.05132826 -0.29855155
 -0.10079708 -0.11722471  0.07375466 -2.58221407  1.33344362  2.93601069
 -2.87039147 -2.0985127   3.62252123  0.05282597 -2.31990808  0.99578752
  0.52819221 -0.88934901  1.35115498 -0.01263907 -1.50178986  0.25108512
  0.8891805  -0.43945796 -0.31832596  1.85107556 -0.09266544  0.        ]",1.2864062397622942,-0.3259869892622545,[ 0.00103409  0.00082727  0.00054457  0.00039382  0.00012102 -0.0002276 ],-5.11224243690093,0.006022562553468687,0.82507541507945,-0.038065411541311496,"[-0.11116459 -0.09220264 -0.06388719 -0.02601043  0.01010549  0.0646474
  0.10199931  0.12506953  0.1581821   0.17186413  0.15017962  0.07576222
 -0.07043943 -0.21188315 -0.26976707 -0.26518588 -0.15533617 -0.16045694
 -0.05336856  0.30031593  0.84246738  1.25670083  1.18186366 -0.15494735
 -0.0131552 ]","[ 6.59661183e-04 -5.43059321e-04 -1.80087619e-04 -6.25283700e-05
  3.35792609e-04  1.43920218e-03]","[-0.00076019 -0.00047954  0.00517371 -0.00397085 -0.01145366  0.01062589
  0.00101875 -0.00538703  0.00243755  0.00064084 -0.00144557  0.00456005
 -0.00222689 -0.00333041 -0.00011312  0.0020321  -0.0002411   0.00102986
  0.00751148 -0.00064778]",0.08511948402304638,"[-0.00076019 -0.00047954  0.00517371 -0.00397085 -0.01145366  0.01062589
  0.00101875 -0.00538703  0.00243755  0.00064084 -0.00144557  0.00456005
 -0.00222689 -0.00333041 -0.00011312  0.0020321  -0.0002411   0.00102986
  0.00751148 -0.00064778]"
MS,"[-0.22373514  0.00506357  0.43709516  0.31978569 -0.00796202  0.03894508
 -0.18309117  0.38307734  0.02332108 -0.36337059 -0.17699193 -0.04327846
 -0.12498079 -0.13193725 -0.13545006  0.0944307   0.35497391 -0.09317173
  0.26641391  0.14460055  0.21001335  0.11481463  0.03422679 -0.16746583
  0.1858655  -0.34608051 -0.32328057  0.19159723 -0.11984059 -0.24991397
 -0.02653143 -0.02594312 -0.07413928 -1.86560277  0.96562296  1.90186636
 -2.89285469 -1.15295437  3.71838922 -0.17521002 -2.90540186  0.56676716
  1.05772515  0.12426764  0.42808516 -1.01399597 -0.63949478  0.94626378
 -0.00669935  0.02426304  0.39601419 -1.32502142 -0.40695684  0.        ]",1.0936876424659334,-0.13023924625582667,"[ 1.48737250e-04  1.18887656e-03 -4.93089156e-05  2.08719956e-04
  1.10144288e-04  6.30340492e-05]",-5.444531384668159,0.004319863887834701,0.8214538628774049,-0.03988364855945754,"[-0.11105597 -0.0913703  -0.0630396  -0.02492176  0.01043653  0.06858137
  0.10062817  0.12526666  0.16092643  0.1760698   0.14052299  0.06988661
 -0.06420467 -0.22191195 -0.29550574 -0.27058421 -0.16122564 -0.14781671
 -0.05789318  0.32030127  0.85429071  1.25904535  1.1709626  -0.14375868
 -0.02259995]",[ 0.00090733 -0.00066513 -0.00015861  0.00014693  0.00061867  0.00100373],"[ 0.00142044 -0.00156927  0.00227759 -0.00400553 -0.00865253  0.01115844
  0.00019478 -0.00708828  0.00152335  0.00219781  0.00108635  0.00191472
 -0.00511295 -0.0012464   0.00205111 -0.00012351  0.00153726  0.00268949
 -0.00139648 -0.00194843]",0.08491631522592279,"[ 0.00142044 -0.00156927  0.00227759 -0.00400553 -0.00865253  0.01115844
  0.00019478 -0.00708828  0.00152335  0.00219781  0.00108635  0.00191472
 -0.00511295 -0.0012464   0.00205111 -0.00012351  0.00153726  0.00268949
 -0.00139648 -0.00194843]"
MSCI,"[-0.21592134  0.15715858  0.42281088  0.37765225  0.01486135  0.18520946
 -0.22859805  0.21181971 -0.06719974 -0.32763223 -0.1956294  -0.12778808
  0.09936867 -0.06605125 -0.27797877  0.08704649  0.64411391 -0.18900012
  0.26692561 -0.09865039  0.30447842  0.05192813  0.01523623 -0.25726168
  0.14277859 -0.51545766 -0.29456603  0.28449628 -0.20610597 -0.30786145
  0.00418806 -0.04707402  0.10577528 -2.73282983  1.2839137   2.89017553
 -3.32071535 -1.82152611  4.16610831 -0.21307021 -2.73788258  0.68431822
  0.59654256  0.10249637  0.72862482 -0.91776883 -0.0445099   0.53627381
 -1.00546114  0.46726422  0.74222437  0.40756204  1.5821118   0.        ]",1.514147140893964,-0.5471756987553255,"[6.36670896e-04 9.78163717e-04 6.30993532e-05 1.90754571e-04
 9.61728481e-05 6.67499669e-05]",-5.838889040423336,0.002912076028141817,0.8216132727493713,-0.03845023883415044,"[-0.11131695 -0.09007833 -0.06247189 -0.02089688  0.00909696  0.06284915
  0.09754559  0.1259776   0.16029196  0.17150006  0.15252704  0.07494597
 -0.07287207 -0.22356073 -0.27268978 -0.2798532  -0.16115284 -0.17469059
 -0.04839837  0.30679572  0.85460278  1.24053604  1.16344171 -0.1601844
 -0.02214793]",[ 0.00110631 -0.00105071 -0.00021269  0.00026109  0.00051674  0.00155463],"[-0.00123792 -0.00052224  0.00502724 -0.00532276 -0.01063471  0.01207721
  0.0002989  -0.00650338  0.00183651  0.00069908  0.00122142  0.00276643
 -0.00483901  0.0004025   0.00054726 -0.00278126  0.00267272  0.00368859
  0.00352538  0.00349666]",0.08444705028650805,"[-0.00123792 -0.00052224  0.00502724 -0.00532276 -0.01063471  0.01207721
  0.0002989  -0.00650338  0.00183651  0.00069908  0.00122142  0.00276643
 -0.00483901  0.0004025   0.00054726 -0.00278126  0.00267272  0.00368859
  0.00352538  0.00349666]"
MSFT,"[-0.20733658 -0.03555949  0.46440511  0.23456495 -0.02303223 -0.05832463
 -0.2626935   0.29543287  0.12497076 -0.43095872 -0.16415953 -0.00774109
 -0.05894735 -0.15020919 -0.12869976  0.1440876   0.38464713 -0.10331692
  0.29747628  0.05450737  0.36986538 -0.0402816  -0.03213283 -0.22266183
  0.24226384 -0.38136969 -0.37265981  0.20261222 -0.10539358 -0.32568124
  0.00611066 -0.09469716 -0.16475136 -2.24346972  0.95610396  2.52179188
 -2.86481873 -2.07604675  3.92817009  0.52765495 -3.60057107  0.31075275
  1.94918642 -0.00836844 -0.36449326 -0.70298464 -0.34404255  0.80842
  0.12235736 -0.03036138  0.04824844 -0.99481416  0.33407003  0.        ]",1.2704385648148604,-0.30111756920942684,"[ 5.00826153e-04  1.35442521e-03 -1.43844467e-04  1.24745711e-04
  2.39229644e-05 -2.48115238e-04]",-5.518163827906897,0.004013210125340128,0.8217884113657028,-0.040265098508578914,"[-0.11046882 -0.0934117  -0.06348251 -0.02747556  0.00795588  0.06571514
  0.10405517  0.12297047  0.1611731   0.17716841  0.1440746   0.06832172
 -0.06385016 -0.21945213 -0.29306691 -0.27261403 -0.15816675 -0.15777717
 -0.03852895  0.29686428  0.84336528  1.25126675  1.17900234 -0.14738823
 -0.02728351]",[ 0.0009589  -0.00064764 -0.00030467  0.00023549  0.00046018  0.00077093],"[ 2.85586335e-04 -1.63490431e-03  3.98844482e-03 -3.85982632e-03
 -1.13955787e-02  1.15844200e-02  2.20598510e-03 -8.86097360e-03
  7.42202196e-04  4.77167778e-03  6.61473074e-04 -1.71622581e-04
 -4.02095744e-03 -4.25628607e-04  1.80976131e-03  6.62398217e-04
  1.67026580e-03  1.68524032e-03 -5.77169409e-04  1.34747825e-05]",0.08463392884532557,"[ 2.85586335e-04 -1.63490431e-03  3.98844482e-03 -3.85982632e-03
 -1.13955787e-02  1.15844200e-02  2.20598510e-03 -8.86097360e-03
  7.42202196e-04  4.77167778e-03  6.61473074e-04 -1.71622581e-04
 -4.02095744e-03 -4.25628607e-04  1.80976131e-03  6.62398217e-04
  1.67026580e-03  1.68524032e-03 -5.77169409e-04  1.34747825e-05]"
MSI,"[-9.55836898e-02  7.82972637e-02  4.05091472e-01  3.80386139e-01
 -2.56260389e-04  2.95246753e-02 -1.63426756e-01  3.70312418e-01
 -7.38041132e-02 -3.29173978e-01 -3.82853647e-01 -1.17687436e-01
 -7.41244131e-02  2.07966133e-02 -3.00841103e-01  1.47452237e-01
  6.58091355e-01 -1.17862462e-02  3.27216333e-01 -2.28188968e-02
  2.71359315e-01  1.40621994e-01 -3.75555900e-03 -8.88492300e-02
  2.00494537e-01 -5.15166380e-01 -3.54860019e-01  1.04969369e-01
 -1.97330542e-01 -2.62916016e-01 -2.38743570e-01  1.05093532e-02
  1.55776947e-01 -2.23677924e+00  1.30730757e+00  2.06998422e+00
 -3.43217667e+00 -9.87170721e-01  4.25748477e+00 -1.13798360e+00
 -2.92166152e+00  1.88880779e+00  8.46476019e-01 -1.21048759e+00
  1.05640159e+00  1.46606448e-01 -9.31553997e-01 -2.12032356e-02
  5.30594566e-02  2.48548659e-01  3.85230604e-01  5.53051431e-01
 -3.49867297e-01  0.00000000e+00]",1.2229608619947931,-0.26232577837191146,"[6.29193955e-04 7.61465249e-04 2.76311008e-04 2.91436923e-04
 1.22916535e-04 9.45490748e-05]",-5.428537432617348,0.004389511065858569,0.8240682919589695,-0.03918404521877674,"[-0.11184366 -0.08993318 -0.06292783 -0.0250957   0.01113747  0.06802644
  0.09746719  0.1266876   0.15343159  0.17195865  0.14282349  0.0788934
 -0.07368319 -0.21884313 -0.27093267 -0.26433622 -0.15598243 -0.16494311
 -0.05067129  0.32109205  0.84869695  1.2811888   1.17562224 -0.16257966
 -0.02427461]",[ 0.0006824  -0.00095629 -0.00015306 -0.00041401  0.0006237   0.0016978 ],"[ 0.00027153 -0.00050047  0.00281408 -0.00565913 -0.0081378   0.01259026
 -0.0023334  -0.00719069  0.00529096  0.00151939 -0.00271087  0.00377193
 -0.00211036 -0.00190579 -0.00080815 -0.00029747  0.0019772   0.00289181
  0.00377449 -0.00150259]",0.08513273767054343,"[ 0.00027153 -0.00050047  0.00281408 -0.00565913 -0.0081378   0.01259026
 -0.0023334  -0.00719069  0.00529096  0.00151939 -0.00271087  0.00377193
 -0.00211036 -0.00190579 -0.00080815 -0.00029747  0.0019772   0.00289181
  0.00377449 -0.00150259]"
