,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.35621355  0.23643806  0.41773966 -0.04954382 -0.26408188 -0.06064325
 -0.10993644 -0.08870901  0.1845143   0.20857806  0.05241413  0.01173299
  0.02975539 -0.16487617 -0.08743451 -0.01268019 -0.05136436 -0.08445084
  0.04711723 -0.10864068 -0.02725032  0.03185353  0.31183653 -0.11914858
 -0.12813179 -0.29034753  0.06440676 -0.25923937  0.22706496  0.14014687
 -0.20947203 -0.07624324  0.13072609  1.6532675   0.3095108   2.53893663
  1.39926396  1.93221965  2.49251799  1.15857032  2.2774005  -0.14250594
  1.35854968 -0.06490155 -0.12106793  0.29093195 -0.76243893  0.63959714
 -0.41208074 -0.02323991  0.83696744 -1.67742871  1.74237579  0.        ]",0.8501334400925223,0.11425138557783163,"[-9.56370334e-04  1.68256065e-03 -7.60838536e-04 -2.27163961e-04
  1.05948402e-04  1.21412833e-05]",-4.274224681672056,0.01392283916776451,0.7400476467625966,-0.030103243125214674,"[-0.09985277 -0.08821994 -0.05997294 -0.01863381  0.01778965  0.0581481
  0.10679537  0.14831855  0.17243326  0.18692143  0.18092598  0.11611796
 -0.00740409 -0.18074715 -0.3382253  -0.33174943 -0.22166171 -0.21778683
 -0.1704552   0.07446187  0.79169454  1.27654453  1.63245289  0.3158151
  0.01131796]",[-0.00068748  0.00110412  0.00044837 -0.00090886 -0.00108528  0.00193274],"[ 0.01842545 -0.005169    0.00411104  0.00735152  0.00221055  0.00768995
  0.00240128  0.00389073 -0.00273741  0.0010702   0.00052221  0.00160796
 -0.00035448 -0.0002527  -0.00038109 -0.00169531 -0.00015822  0.00401641
 -0.00315373  0.00601415]",0.0847131905763244,"[ 0.01842545 -0.005169    0.00411104  0.00735152  0.00221055  0.00768995
  0.00240128  0.00389073 -0.00273741  0.0010702   0.00052221  0.00160796
 -0.00035448 -0.0002527  -0.00038109 -0.00169531 -0.00015822  0.00401641
 -0.00315373  0.00601415]"
LOW,"[ 0.15628887  0.26474372 -0.0885586   0.08805972 -0.2244924  -0.23885134
 -0.08184305  0.14538946 -0.02902937  0.24344902  0.10026714  0.00734586
 -0.30886931  0.12161479 -0.15781187  0.38867546  0.13034358 -0.01292844
 -0.15132068 -0.06445063 -0.27907161 -0.3130025   0.21195398  0.04731356
  0.0742783   0.02829478 -0.18254234  0.18540991  0.15433818 -0.04640891
  0.39824992  0.30969412 -0.05438446 -0.39447343 -0.05249428 -1.69917482
 -0.6841691  -2.22531727 -0.01582719 -2.04826431  0.06308134 -2.90428144
  0.11120876 -2.65042271 -0.59708393 -1.87291586 -0.63881723 -0.47644833
 -0.12433347  0.94339116  1.86867105  1.58085771  4.50697458  0.        ]",-0.5777370822333178,1.5378471036255057,[-0.00408476  0.00019097 -0.00049496 -0.00212821  0.00117397  0.00058727],-4.461431450650187,0.011545824175308545,0.7359239136351131,-0.029851031917684307,"[-0.11048734 -0.0843352  -0.0585472  -0.02393095  0.01905225  0.06627799
  0.09901433  0.14861703  0.17584159  0.18722057  0.1631741   0.1298561
 -0.01142512 -0.14976016 -0.32503858 -0.32651796 -0.2449743  -0.2086736
 -0.19855478  0.02808642  0.77996027  1.31288121  1.67316376  0.36134103
 -0.00389412]","[ 4.28969867e-04  9.21598040e-04 -3.94801935e-05  5.71038052e-04
 -1.24777189e-04  1.31792815e-03]","[ 0.01260023 -0.00649407 -0.00792519  0.00039895 -0.00874795  0.00052981
 -0.00572303 -0.0030694  -0.00961903 -0.00188509 -0.00663656 -0.00117127
 -0.00532619  0.00030244 -0.00389916 -0.0003991   0.00192861  0.00760092
  0.00427469  0.01263011]",0.08382855020372407,"[ 0.01260023 -0.00649407 -0.00792519  0.00039895 -0.00874795  0.00052981
 -0.00572303 -0.0030694  -0.00961903 -0.00188509 -0.00663656 -0.00117127
 -0.00532619  0.00030244 -0.00389916 -0.0003991   0.00192861  0.00760092
  0.00427469  0.01263011]"
LRCX,"[ 2.65832620e-01  6.53657543e-01 -5.54579123e-02 -3.01378043e-03
 -4.19931345e-01 -1.33365616e-01 -2.62012555e-01  1.33108299e-01
  1.82167481e-01  3.28403155e-01  1.65552942e-01 -1.87365327e-01
 -1.35565871e-01  7.52281459e-02 -2.50316278e-01  3.64066124e-01
  2.34960518e-01 -1.06776850e-01 -1.24087083e-02 -3.24345925e-01
 -1.07348130e-01 -2.28163138e-02 -2.03121215e-01 -6.27393184e-02
  1.81692165e-01  2.47857838e-01 -1.01751989e-01  5.15633413e-02
  2.62332792e-01  2.49872289e-01  3.54656367e-01  4.36105391e-01
  2.77185992e-01 -1.13360053e-02  4.12848025e-01 -1.58426461e+00
  5.68315444e-01 -2.69993786e+00  1.08000627e+00 -3.07363561e+00
  1.12918420e+00 -3.73326391e+00  6.73805959e-01 -3.22239303e+00
  6.62480669e-01 -2.64035969e+00  9.82816728e-01 -2.08080425e+00
  1.12169099e+00 -1.09716408e+00  1.30913801e+00  4.70108532e-01
  1.56035699e+00  0.00000000e+00]",-0.40810127648956335,1.3565389771328809,[-0.00382     0.00142767 -0.00100357 -0.0010242   0.00069391  0.00077397],-4.656516978172582,0.009499491784523395,0.7381834105611256,-0.026605359796494144,"[-1.09729043e-01 -8.65604532e-02 -6.29897329e-02 -1.98109220e-02
  1.41021272e-02  6.53314257e-02  1.06667855e-01  1.50880712e-01
  1.78322677e-01  1.79033231e-01  1.71898383e-01  1.29040702e-01
 -1.83532125e-02 -1.53442709e-01 -3.16982640e-01 -3.34339341e-01
 -2.33471164e-01 -2.36428388e-01 -1.79946509e-01  6.42305561e-02
  6.99088635e-01  1.28734974e+00  1.69801231e+00  3.89849200e-01
 -2.64876245e-04]","[3.53962109e-05 1.27525335e-03 7.66785802e-04 4.87452050e-04
 2.06033130e-04 2.11962948e-03]","[ 1.38264747e-02 -5.01593533e-03 -7.40967706e-03  4.06676213e-03
 -1.00276744e-02  3.49317958e-03 -8.69052037e-03  8.35335981e-05
 -1.23655334e-02 -1.17972503e-04 -8.19820072e-03  2.28181956e-03
 -7.04192094e-03  4.85672586e-03 -8.35456172e-03  2.95351795e-03
 -3.46792822e-03  5.85278190e-03  1.46947628e-03  5.18814477e-03]",0.08382339333241243,"[ 1.38264747e-02 -5.01593533e-03 -7.40967706e-03  4.06676213e-03
 -1.00276744e-02  3.49317958e-03 -8.69052037e-03  8.35335981e-05
 -1.23655334e-02 -1.17972503e-04 -8.19820072e-03  2.28181956e-03
 -7.04192094e-03  4.85672586e-03 -8.35456172e-03  2.95351795e-03
 -3.46792822e-03  5.85278190e-03  1.46947628e-03  5.18814477e-03]"
LUMN,"[-0.06433722 -0.17459206 -0.25780867 -0.04568601  0.22705677 -0.16347563
  0.28047118 -0.02110038 -0.32303687  0.0775495   0.09150016 -0.06709372
 -0.13514061  0.18286768  0.12441627  0.15300493  0.07190608  0.04264306
 -0.10339864  0.26669642 -0.21373327 -0.31586265 -0.23074166  0.04688501
  0.39281441 -0.04154046 -0.43186298  0.39356103 -0.27679379 -0.38719012
  0.49762741  0.24538942 -0.19752768 -2.35558498 -0.77017659 -3.48077472
 -2.91493293 -2.02898288 -3.82823194 -0.40771564 -2.72543548 -0.1293787
 -0.76577739 -0.75387858  0.71859565 -1.60245306  1.24081495 -1.55252106
  0.83612954 -0.02448492  1.02569455  1.96530783  2.50553428  0.        ]",-1.2110407506529977,2.1693270133263267,"[-1.27083289e-03 -9.90427309e-05 -2.04135543e-04 -1.09159378e-05
  9.90960263e-05  4.21403262e-04]",-5.039499421980662,0.006476989745626219,0.7313731843795487,-0.03351004962223082,"[-0.11411231 -0.08744223 -0.04749512 -0.02359989  0.0287897   0.06212949
  0.08901857  0.14331026  0.17671712  0.18397522  0.17132133  0.13166576
  0.00921466 -0.1659781  -0.32896904 -0.32301167 -0.23781761 -0.1717739
 -0.18774418  0.02748168  0.69857093  1.32032133  1.75609665  0.35236989
 -0.02118896]",[ 0.00090039 -0.00020345 -0.00082728  0.00074518 -0.00035648  0.0008369 ],"[ 0.00659337 -0.00869991 -0.01293113 -0.00661308 -0.008027   -0.01019933
 -0.0007877  -0.01140594 -0.00055059 -0.00469532 -0.00218004  0.001823
 -0.00532913  0.00453467 -0.00666515  0.0030172  -0.00124377  0.00468605
  0.00606245  0.0066953 ]",0.0838681270398817,"[ 0.00659337 -0.00869991 -0.01293113 -0.00661308 -0.008027   -0.01019933
 -0.0007877  -0.01140594 -0.00055059 -0.00469532 -0.00218004  0.001823
 -0.00532913  0.00453467 -0.00666515  0.0030172  -0.00124377  0.00468605
  0.00606245  0.0066953 ]"
LUV,"[-0.20544574 -0.14841551 -0.32370726  0.15631249  0.16727683 -0.0801591
  0.0808227   0.14653033 -0.25598937 -0.06300026 -0.01599891 -0.0123445
 -0.25817944  0.20762209  0.06516799  0.22341178 -0.02562279  0.04546104
 -0.20066549  0.12956783 -0.13248888 -0.25628665 -0.16870721  0.09378978
  0.16747787  0.23512786 -0.19155086  0.32468902 -0.16064549 -0.14987533
  0.41419299  0.21714644 -0.21364657 -1.85678812 -0.39487755 -3.09657504
 -1.76055584 -2.5718258  -2.29111265 -1.54355711 -1.79077739 -0.89168259
 -0.63793078 -0.86685808  0.38232215 -0.81727802  0.85716056 -0.36389774
  0.64229074  0.99251197  0.42705196  2.76360363  0.94072021  0.        ]",-1.0568664284523213,1.9980320887391938,"[-5.32616924e-04 -1.84571823e-04  4.23503509e-06  1.06165591e-04
  4.46314246e-05  3.10822601e-04]",-4.6560872149902215,0.009503575193730138,0.7284626189971403,-0.033280175840558784,"[-0.11548598 -0.08232938 -0.04907982 -0.02117106  0.02285784  0.06720815
  0.09123273  0.13747205  0.17173717  0.18630803  0.1654403   0.13189203
  0.00552705 -0.16130477 -0.33655144 -0.32230299 -0.24712356 -0.18601828
 -0.17637371  0.03665083  0.70734812  1.33007278  1.69407941  0.38829947
 -0.00659885]","[ 7.75489768e-04  3.48630125e-05 -1.94207806e-04  6.04309102e-04
 -3.25299117e-04  9.10694355e-04]","[ 0.00805479 -0.00766209 -0.01191985 -0.00323356 -0.00960479 -0.00577719
 -0.00402392 -0.00866859 -0.0031163  -0.00424822 -0.00239437  0.00098221
 -0.00272635  0.0038107  -0.00336828  0.00208956  0.00193299  0.00302472
  0.00773309  0.00251321]",0.08380988892656904,"[ 0.00805479 -0.00766209 -0.01191985 -0.00323356 -0.00960479 -0.00577719
 -0.00402392 -0.00866859 -0.0031163  -0.00424822 -0.00239437  0.00098221
 -0.00272635  0.0038107  -0.00336828  0.00208956  0.00193299  0.00302472
  0.00773309  0.00251321]"
LVS,"[ 2.25393862e-01  4.20990625e-02  6.20979130e-04 -1.79690111e-01
  8.49696674e-02 -2.56524439e-01  3.13127032e-01 -9.75187294e-02
 -3.57810699e-01  1.86160665e-01  1.87202753e-01 -9.63610072e-02
 -2.62215262e-01  7.55271184e-02  1.42584141e-01  9.15012901e-02
  6.53966623e-02 -1.06101004e-01 -7.64260866e-03  3.59039672e-01
 -1.39017825e-01 -2.91897666e-01 -1.83438426e-01 -3.40441937e-02
  5.16962758e-01 -4.37231045e-01 -5.41267060e-01  2.43568003e-01
 -3.63951066e-01 -4.21416693e-01  4.42570067e-01  2.01562113e-01
 -7.23212389e-02 -1.68324022e+00 -5.80212429e-01 -2.34923694e+00
 -2.66467229e+00 -5.01226614e-01 -3.43218276e+00  1.29714653e+00
 -1.68619401e+00  5.22430655e-01  3.99473209e-01 -1.03181196e+00
  1.58812394e+00 -2.66082511e+00  1.28296255e+00 -2.56289210e+00
  1.26924200e-01 -2.24924969e-01  5.59535706e-01  2.02088422e+00
  3.74874716e+00  0.00000000e+00]",-0.9941545891053575,1.9389699892223733,[-0.0012514   0.00027638 -0.00071573 -0.00027001 -0.0001642  -0.00035297],-4.903208534213586,0.007422728743544152,0.7373493032162262,-0.03171924467490093,"[-0.10865426 -0.09107204 -0.0508885  -0.0252993   0.03026298  0.05941519
  0.08764006  0.14785848  0.1803695   0.18241977  0.16487726  0.12687364
  0.00933109 -0.17059799 -0.33010467 -0.33599116 -0.22907336 -0.16150286
 -0.18003048  0.02858595  0.71034879  1.29871349  1.79200616  0.29813049
 -0.02871266]",[ 0.00054656 -0.00038181 -0.00098597  0.00062697 -0.00054286  0.00113551],"[ 0.00870152 -0.00803074 -0.00976898 -0.00557109 -0.00391015 -0.00918762
  0.00369363 -0.00819376  0.00098683 -0.00151514 -0.00272192  0.00487186
 -0.00854588  0.00444605 -0.00939444  0.00120949 -0.00191576  0.00325927
  0.00673147  0.01023888]",0.08449069878509592,"[ 0.00870152 -0.00803074 -0.00976898 -0.00557109 -0.00391015 -0.00918762
  0.00369363 -0.00819376  0.00098683 -0.00151514 -0.00272192  0.00487186
 -0.00854588  0.00444605 -0.00939444  0.00120949 -0.00191576  0.00325927
  0.00673147  0.01023888]"
LYB,"[-2.72018730e-02 -9.10597122e-02 -2.98540192e-01 -1.52850213e-02
  4.99874335e-02 -1.91853652e-01  1.85825313e-01  8.09694605e-02
 -2.46454618e-01  1.96338573e-01  1.29604900e-01  5.67692804e-04
 -1.90350573e-01  1.97054647e-01  2.69616771e-02  2.50647347e-01
  1.98519927e-01  5.78526061e-02 -6.43219041e-02  1.76662364e-01
 -2.87600895e-01 -3.32930153e-01 -7.29731553e-02  9.88344298e-02
  3.39368232e-01  3.68182268e-04 -3.59033038e-01  3.10931055e-01
 -1.19473638e-01 -3.50997273e-01  5.36034114e-01  3.00802065e-01
 -1.31375001e-01 -1.69704302e+00 -5.35883750e-01 -3.09846267e+00
 -2.19314628e+00 -2.49744027e+00 -2.74739676e+00 -1.34558810e+00
 -2.35213126e+00 -1.14278760e+00 -1.06679902e+00 -1.27804852e+00
 -7.21379732e-02 -1.76006303e+00  6.38647629e-01 -1.57129673e+00
  6.28759445e-01  3.21481106e-02  1.40086936e+00  2.11549571e+00
  3.75382934e+00  0.00000000e+00]",-0.9822318959174065,1.9460784579030483,"[-6.00202373e-04 -8.00897903e-05 -2.92850438e-04 -7.97564149e-04
  1.11174245e-04 -5.31484845e-04]",-4.86677139003832,0.007698179627860977,0.7321391542003666,-0.032813978496105,"[-0.11495664 -0.08667645 -0.05185116 -0.02399593  0.02624189  0.06501593
  0.09177433  0.14736677  0.1779945   0.18725283  0.16886045  0.13293052
  0.00220234 -0.15895384 -0.31877686 -0.32121347 -0.23505728 -0.18231646
 -0.19804347  0.02664486  0.72820853  1.32932992  1.74052806  0.35795883
 -0.01519453]",[ 0.00067307  0.00021267 -0.00077465  0.00087882 -0.00020374  0.00102551],"[ 0.00861921 -0.00799354 -0.01183378 -0.00437334 -0.00935096 -0.00715464
 -0.00344766 -0.01021263 -0.00373297 -0.00537362 -0.00343965 -0.00034234
 -0.00547529  0.00322555 -0.00693057  0.00218592 -0.00099822  0.00595796
  0.00611336  0.01027139]",0.08356437662450093,"[ 0.00861921 -0.00799354 -0.01183378 -0.00437334 -0.00935096 -0.00715464
 -0.00344766 -0.01021263 -0.00373297 -0.00537362 -0.00343965 -0.00034234
 -0.00547529  0.00322555 -0.00693057  0.00218592 -0.00099822  0.00595796
  0.00611336  0.01027139]"
LYV,"[ 0.05033061  0.14151769  0.06036054 -0.03159734  0.16939444 -0.2037126
  0.11198637 -0.18097606 -0.14888464 -0.08928768  0.01290518 -0.15130031
 -0.25802323  0.08867619  0.10131692  0.12457779 -0.12365233 -0.0423043
 -0.26769411  0.22178488 -0.07626394 -0.2104604  -0.16347321 -0.12552903
  0.24026858 -0.2100698  -0.44484253  0.48234094 -0.30342891 -0.21662144
  0.29710186  0.2217538  -0.20356851 -2.44364735 -0.61283399 -3.24895283
 -2.87452097 -1.45701935 -3.20448262  0.23659121 -0.98298515 -0.56426032
  0.99193078 -1.81735461  1.63368747 -2.30339687  0.72129515 -1.06358848
 -0.29527228  0.7864065   0.40703623  0.8612403   2.2861976   0.        ]",-1.3656168744662835,2.3075495233236443,[-0.00018985 -0.00021285  0.00017565 -0.00078001  0.00037299 -0.00012048],-5.3909400174692275,0.004557687016028683,0.7337383727514161,-0.03087393324547504,"[-0.10737013 -0.0873132  -0.04885047 -0.02374572  0.02435486  0.05654178
  0.0946767   0.1370467   0.17295759  0.17921512  0.16479546  0.12662693
  0.00675501 -0.16905603 -0.34557792 -0.33023085 -0.25358564 -0.17458068
 -0.17126712  0.03644341  0.7085705   1.27824189  1.72186075  0.32962015
 -0.02410294]",[ 0.00120769 -0.00030368 -0.00037165  0.00027323 -0.00041455  0.00087348],"[ 0.00639486 -0.00816596 -0.01235962 -0.00643178 -0.00648943 -0.00850133
  0.00082282 -0.00641929 -0.00202385  0.00024351 -0.00473502  0.00488133
 -0.00716333  0.00312904 -0.00503464 -0.00012264  0.00111672  0.00307187
  0.00299647  0.00595952]",0.08461532801867014,"[ 0.00639486 -0.00816596 -0.01235962 -0.00643178 -0.00648943 -0.00850133
  0.00082282 -0.00641929 -0.00202385  0.00024351 -0.00473502  0.00488133
 -0.00716333  0.00312904 -0.00503464 -0.00012264  0.00111672  0.00307187
  0.00299647  0.00595952]"
MA,"[ 6.98726678e-02  1.97204674e-01 -1.23712316e-01 -6.73992385e-03
  1.63816541e-03 -1.68361629e-01  5.44161457e-02 -3.09884217e-03
 -1.33960949e-01  1.26711254e-01  9.46678586e-02 -1.59757051e-01
 -2.05660924e-01  1.41974729e-01  8.13127202e-03  2.45832665e-01
  5.82027084e-02 -4.50730549e-02 -1.47209573e-01  6.64641760e-02
 -1.49233094e-01 -2.06377172e-01 -2.81937175e-01 -4.85612767e-02
  3.36159891e-01  5.00338527e-02 -3.62982182e-01  3.43268998e-01
 -1.28444750e-01 -1.28023791e-01  4.63224940e-01  3.53510105e-01
 -4.23565635e-02 -1.85714890e+00 -3.35741103e-01 -3.29335303e+00
 -1.89150542e+00 -2.49683876e+00 -2.30125445e+00 -1.32143834e+00
 -1.11472431e+00 -1.54593188e+00  2.68080616e-01 -1.94545390e+00
  1.33707045e+00 -2.30152879e+00  1.51922761e+00 -1.81733039e+00
  9.80220541e-01 -1.99732564e-01  1.03123304e+00  1.49207861e+00
  2.03673927e+00  0.00000000e+00]",-1.1341280878423918,2.1007447184000227,[-0.0016438   0.00173429 -0.00070163 -0.00053302  0.0004108   0.00035114],-4.966919565689397,0.006964568922055354,0.7341414557170455,-0.030409495270441875,"[-1.11233786e-01 -8.65797645e-02 -5.28535316e-02 -2.24728627e-02
  2.27387160e-02  6.20412860e-02  9.54407430e-02  1.44492560e-01
  1.76250291e-01  1.79799982e-01  1.67769919e-01  1.30395806e-01
  2.31758672e-04 -1.60409702e-01 -3.30784035e-01 -3.29994256e-01
 -2.43833436e-01 -1.92471227e-01 -1.81185011e-01  3.96774555e-02
  6.88113016e-01  1.29607102e+00  1.74081259e+00  3.64554354e-01
 -1.76549019e-02]","[ 7.90600309e-04  2.03694717e-04 -1.62099582e-04  6.90169554e-04
 -5.59048777e-05  1.25351797e-03]","[ 0.00820787 -0.00736277 -0.01237068 -0.00355786 -0.00932029 -0.0059902
 -0.00346357 -0.00669742 -0.00507303 -0.00157221 -0.00516279  0.00374913
 -0.00675983  0.00557824 -0.00736793  0.0032331  -0.0014645   0.00479863
  0.00461214  0.00567416]",0.08406878081763489,"[ 0.00820787 -0.00736277 -0.01237068 -0.00355786 -0.00932029 -0.0059902
 -0.00346357 -0.00669742 -0.00507303 -0.00157221 -0.00516279  0.00374913
 -0.00675983  0.00557824 -0.00736793  0.0032331  -0.0014645   0.00479863
  0.00461214  0.00567416]"
MAA,"[ 3.45280892e-01  2.61918045e-01  3.83694271e-01 -9.51844430e-02
 -3.08059976e-01 -9.78934257e-02 -1.23801722e-01 -7.71988950e-02
  2.40382774e-01  1.76440234e-01  6.36692162e-02  9.58422574e-02
  2.28623176e-02 -1.69696941e-01 -1.56458327e-01 -2.27563290e-02
  4.66872895e-02 -4.18993493e-02  9.47411477e-02 -1.10898960e-01
 -4.93422578e-02  2.89704300e-02  5.26751042e-01 -5.76400491e-02
 -2.34035690e-01 -3.79425730e-01  1.10894846e-01 -2.71539166e-01
  2.63837197e-01  8.50959859e-02 -2.85693263e-01 -1.36993777e-01
  1.14967878e-01  1.96566889e+00  3.70325588e-01  3.04553940e+00
  1.42732799e+00  2.16605843e+00  2.76142857e+00  1.08088276e+00
  2.29997589e+00 -5.21452258e-01  9.49427139e-01 -5.80019435e-01
 -1.27615605e+00  2.94418779e-03 -2.26478358e+00  8.31664786e-01
 -1.61718689e+00  3.43244243e-01  6.28855204e-01 -1.92751566e+00
  2.80665861e+00  0.00000000e+00]",0.9231380429198514,0.04262317671330996,"[-6.89140198e-04  4.85633047e-05 -3.49267760e-06 -3.33899695e-04
  2.90196233e-04  2.96950373e-04]",-4.7016289204597355,0.009080473678810368,0.7398221450071054,-0.02988920786259064,"[-0.10056389 -0.08929703 -0.06102403 -0.01964081  0.01747688  0.0584281
  0.10888874  0.1469792   0.17311312  0.19043418  0.18073029  0.11583662
 -0.01163757 -0.18121858 -0.33048264 -0.3284553  -0.21712194 -0.21863835
 -0.17425044  0.0741171   0.82929325  1.28640172  1.60532047  0.30337015
  0.01505823]",[-0.00070861  0.0011886   0.00027118 -0.00105884 -0.00125396  0.001909  ],"[ 1.93546943e-02 -4.96279916e-03  5.51839856e-03  7.58992273e-03
  2.79630522e-03  8.49187152e-03  2.12452344e-03  4.00892929e-03
 -3.87300764e-03 -4.00056807e-05 -6.89057525e-04 -1.47501450e-03
 -1.16177745e-03 -4.13003909e-03 -7.22846482e-05 -5.22202925e-03
  7.32028891e-04  3.75479634e-03 -4.28102408e-03  8.87175159e-03]",0.0845408925829864,"[ 1.93546943e-02 -4.96279916e-03  5.51839856e-03  7.58992273e-03
  2.79630522e-03  8.49187152e-03  2.12452344e-03  4.00892929e-03
 -3.87300764e-03 -4.00056807e-05 -6.89057525e-04 -1.47501450e-03
 -1.16177745e-03 -4.13003909e-03 -7.22846482e-05 -5.22202925e-03
  7.32028891e-04  3.75479634e-03 -4.28102408e-03  8.87175159e-03]"
MAR,"[ 0.08082523 -0.06888701 -0.16327055 -0.14399726  0.20837773 -0.25067458
  0.35112707 -0.06684162 -0.40412809  0.09402721  0.15585484 -0.07754846
 -0.23554148  0.14596896  0.14090863  0.12392258  0.07495053 -0.03263907
 -0.05596384  0.36628868 -0.17434081 -0.35438884 -0.18967716  0.03165379
  0.47738657 -0.30618116 -0.54134534  0.36948105 -0.39212525 -0.46499216
  0.49737708  0.21205731 -0.17965876 -2.29770364 -0.79866167 -3.17533255
 -3.32181729 -1.20464303 -4.22145627  0.68772536 -2.48065079  0.2366104
 -0.23274616 -1.21919179  1.01451289 -2.54113617  0.88062845 -2.21580481
  0.03534367  0.08744681  0.63267045  2.37901664  3.53867994  0.        ]",-1.1823760745987353,2.132914196130752,"[-1.39424656e-03  3.81593145e-04 -3.18096589e-04 -1.09781354e-03
  4.73054205e-04 -9.26742222e-05]",-5.174231721434068,0.005660564133896483,0.7343673679936644,-0.03263676345924975,"[-0.11211325 -0.09000087 -0.04780891 -0.02568693  0.03117369  0.06075755
  0.08604862  0.14424432  0.17961116  0.18323857  0.16607753  0.12988574
  0.01014745 -0.16775049 -0.3293878  -0.33010156 -0.23371909 -0.16028394
 -0.18332155  0.02056717  0.70811341  1.31417427  1.77943483  0.31614179
 -0.0287053 ]",[ 0.00087249 -0.00047615 -0.00107318  0.00074686 -0.0004995   0.00084899],"[ 0.00683747 -0.0087455  -0.01211583 -0.00768839 -0.00576618 -0.01135893
  0.00218252 -0.01066653  0.00050003 -0.00325667 -0.00331376  0.0029158
 -0.00812659  0.00340116 -0.00851524  0.00099153 -0.00116959  0.0036465
  0.00731735  0.00942079]",0.08419908496861934,"[ 0.00683747 -0.0087455  -0.01211583 -0.00768839 -0.00576618 -0.01135893
  0.00218252 -0.01066653  0.00050003 -0.00325667 -0.00331376  0.0029158
 -0.00812659  0.00340116 -0.00851524  0.00099153 -0.00116959  0.0036465
  0.00731735  0.00942079]"
MAS,"[-6.32005339e-02 -1.51319556e-02 -3.75169017e-01  1.44579642e-03
 -2.19368872e-02 -1.91955516e-01  1.06458536e-01  1.42197009e-01
 -1.68403110e-01  1.83672639e-01  1.26004328e-01  3.24856149e-02
 -1.92563821e-01  2.15890665e-01 -5.73539357e-02  3.00227881e-01
  2.76623853e-01  8.60276118e-02 -5.35046410e-02  8.88281661e-02
 -2.99287819e-01 -3.11687770e-01  8.32300987e-03  1.42570652e-01
  2.50858526e-01  9.15536822e-02 -2.79749869e-01  3.05801981e-01
 -3.03848975e-02 -2.97504090e-01  5.22038876e-01  3.17588115e-01
 -1.07994323e-01 -1.46177927e+00 -4.03726237e-01 -3.02239464e+00
 -1.85844749e+00 -2.96185674e+00 -2.20330378e+00 -2.19909808e+00
 -2.17923690e+00 -1.99086984e+00 -1.38353086e+00 -1.89414442e+00
 -7.92899658e-01 -1.95697227e+00 -9.11839946e-02 -1.44809287e+00
  2.13958547e-01  1.77959951e-01  1.37739762e+00  2.06763749e+00
  3.89177990e+00  0.00000000e+00]",-0.8962920189563349,1.860066195603779,[-0.00106905  0.00097065 -0.00102556 -0.00013311 -0.00030475 -0.00053677],-4.955100231094607,0.00704737387823271,0.7313966302301759,-0.032175912213006815,"[-0.1165533  -0.08616242 -0.05354203 -0.02381074  0.02402706  0.06681162
  0.09459377  0.14643687  0.17792167  0.18869039  0.16888154  0.13397988
 -0.00325279 -0.15544881 -0.31263613 -0.31886654 -0.23472782 -0.19194485
 -0.20012737  0.02962482  0.74125759  1.33677954  1.71568796  0.36994922
 -0.00976845]",[ 0.00066077  0.0004388  -0.00064692  0.00087513 -0.00014432  0.0011009 ],"[ 0.00934375 -0.0076012  -0.01161024 -0.00335986 -0.01063811 -0.00559753
 -0.00582285 -0.00970711 -0.00626573 -0.00613809 -0.00499365 -0.00240351
 -0.00577107  0.00151361 -0.00676222  0.00083732 -0.00057319  0.00613473
  0.00552564  0.01068441]",0.0833171844912796,"[ 0.00934375 -0.0076012  -0.01161024 -0.00335986 -0.01063811 -0.00559753
 -0.00582285 -0.00970711 -0.00626573 -0.00613809 -0.00499365 -0.00240351
 -0.00577107  0.00151361 -0.00676222  0.00083732 -0.00057319  0.00613473
  0.00552564  0.01068441]"
