,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 3.79357945e-02 -6.05273408e-01  2.54710941e-02  2.72723543e-03
 -5.03954270e-01  4.38033234e-01  1.79047091e-01  1.91958118e-01
 -9.60555954e-02 -2.50125834e-02 -7.86549206e-01 -1.17811284e-01
 -8.57848609e-03 -2.50286688e-02 -7.18702841e-01 -2.67561455e-02
  2.79974394e-01 -1.49471536e-01 -3.41042241e-01 -2.11571076e-01
 -2.58748442e-01  1.69540308e-01 -3.94570199e-01  2.77214383e-01
  3.51154603e-01  1.04934328e-01 -4.81441493e-01 -5.49157419e-01
  4.45301783e-01  6.23843584e-01  1.00419129e-01  3.76307651e-01
  5.02503487e-01 -1.89157316e+00  1.88537730e+00  1.04003223e+00
 -4.83111773e+00  1.29167071e+00  3.94305498e+00 -1.59912074e+00
 -2.10152495e+00  6.08705734e-01  2.21489873e+00 -1.41359550e+00
 -2.96067133e+00  3.11241152e+00  1.12554705e+00 -2.03746813e+00
  1.21845720e+00 -1.96476297e+00 -1.21589780e+00  3.26514438e+00
 -1.94097718e+00  0.00000000e+00]",1.6735835296620971,-0.7168467305113091,"[ 1.40024940e-03  1.14269151e-03 -1.67875749e-04  1.19738344e-03
 -4.86844141e-04  6.72619090e-05]",-4.989418772060597,0.0068096212843673076,0.7431569269263826,-0.03905354828019419,"[-1.17365917e-01 -9.36560182e-02 -7.25964790e-02 -1.09429643e-02
  2.06691784e-02  6.60108772e-02  9.47606097e-02  1.35941985e-01
  1.36985047e-01  1.87474897e-01  1.87766013e-01  1.45160035e-01
 -1.07774791e-02 -1.46376444e-01 -2.92936534e-01 -3.55742839e-01
 -2.80565362e-01 -2.46317803e-01 -2.19047743e-01 -1.67472909e-03
  5.55797587e-01  1.30589746e+00  1.85805762e+00  9.37353707e-01
 -4.25910074e-02]","[-1.36613873e-03 -3.33159393e-05  2.30679516e-03  7.93917181e-04
  8.64705536e-04  9.75065203e-05]","[ 0.00836156  0.00287067  0.00033983 -0.00661325  0.00077831  0.01414723
 -0.0035506  -0.00530311  0.00276094  0.00605966 -0.00265307 -0.00588019
  0.00942981  0.00562384 -0.00651119  0.00295794 -0.00515342 -0.00294562
  0.01254629 -0.00732694]",0.08499738645501884,"[ 0.00836156  0.00287067  0.00033983 -0.00661325  0.00077831  0.01414723
 -0.0035506  -0.00530311  0.00276094  0.00605966 -0.00265307 -0.00588019
  0.00942981  0.00562384 -0.00651119  0.00295794 -0.00515342 -0.00294562
  0.01254629 -0.00732694]"
EFX,"[ 3.65913136e-02  1.92838401e-01 -1.85888226e-01 -3.24960130e-01
 -4.27018363e-01  1.68147362e-01  6.47704021e-02  4.29790243e-02
  9.54670798e-02  1.82910205e-01 -3.02100063e-01  1.98141230e-01
  2.00149271e-01 -1.93348053e-01 -2.72942205e-01 -1.37545378e-01
  1.53341283e-01 -3.89389595e-01 -2.06435636e-01 -8.69006421e-03
 -1.95959776e-01  9.09458478e-03 -2.28037612e-01 -4.14327367e-02
  2.92035932e-02  1.71993544e-03  1.61313336e-02 -3.97057712e-01
  2.66652693e-01  4.29185665e-02  1.46113897e-01  1.98928767e-01
  1.65184241e-01 -3.48259925e-01  2.89247782e-02  1.19521264e+00
 -2.34594590e-01 -1.54202103e+00  1.12356377e+00  4.05008480e-01
 -2.05498866e+00  7.98946412e-01  2.13872049e+00 -1.41101656e+00
 -1.20615001e+00  1.32542091e+00  4.08705114e-01 -1.39250702e+00
 -1.90649821e-02  1.03774738e+00 -1.09727458e+00  7.18720642e-01
  1.99469735e+00  0.00000000e+00]",0.3638135339504484,0.5761943964871675,[ 0.00057103  0.00292862 -0.00075164  0.00195588 -0.00051345  0.00086119],-4.27989451741004,0.01384412232334176,0.7431292755382999,-0.03154871949460688,"[-0.12217296 -0.10269487 -0.06963007 -0.01904706  0.01666266  0.05985688
  0.10110217  0.14356397  0.15823552  0.19895744  0.19959674  0.13488867
  0.01541667 -0.15548433 -0.30263053 -0.37837706 -0.27241309 -0.22412643
 -0.20270738 -0.01645037  0.57684895  1.23339425  1.79181681  0.91358102
 -0.00734415]",[-0.00100085 -0.00055692  0.00073257  0.0008159   0.00042786 -0.00055407],"[ 0.0127762  -0.00290973  0.00093927  0.00665992 -0.00751813  0.0061365
  0.00181584 -0.00614598  0.00262275  0.00531169 -0.00264348 -0.00256781
  0.00452733  0.00397173 -0.00483966 -0.00079532  0.00407988 -0.0023879
  0.00517085  0.00412684]",0.0852072476134714,"[ 0.0127762  -0.00290973  0.00093927  0.00665992 -0.00751813  0.0061365
  0.00181584 -0.00614598  0.00262275  0.00531169 -0.00264348 -0.00256781
  0.00452733  0.00397173 -0.00483966 -0.00079532  0.00407988 -0.0023879
  0.00517085  0.00412684]"
EIX,"[-0.1803744  -0.60009807  0.07388924  0.13312179 -0.55294235  0.50578421
  0.14141465  0.17470975 -0.10957542 -0.06439686 -0.58103124 -0.20847657
 -0.05607353  0.02001716 -0.38712424  0.24382236  0.11984014  0.03076575
 -0.35182841 -0.16849536 -0.11512916  0.13233621 -0.25852649  0.3997858
  0.27483058  0.14207792 -0.32643673 -0.46198494  0.23200571  0.49621052
  0.10698179  0.31580245  0.42896689 -1.23104362  1.52684479  0.08888098
 -3.69660004  1.60672642  2.12090924 -0.81386816 -0.53455478 -0.41196207
  1.72638681 -1.35315065 -3.27150094  3.80649627  0.84127282 -2.30517121
  2.14180928 -2.0195321  -1.40760874  2.04479692 -2.62035157  0.        ]",1.420182558887635,-0.4772008142276948,[ 0.00293646  0.00044768  0.00038161  0.00209409 -0.00078673  0.00025333],-4.4820300705764184,0.011310428863851507,0.7386670305783344,-0.038998445584140555,"[-0.1164673  -0.09006999 -0.07356658 -0.00884217  0.01950592  0.06507424
  0.09435371  0.13536493  0.14581079  0.18309602  0.18507851  0.14864376
  0.00894327 -0.12870263 -0.30454405 -0.34026433 -0.28109976 -0.23742665
 -0.20350115 -0.01099681  0.5777502   1.33116858  1.84372467  0.94212412
 -0.0318321 ]",[-0.00124426 -0.00069788  0.00200303  0.00087218  0.00070804 -0.00013333],"[ 0.01009072  0.00173641 -0.00247675 -0.00346945  0.001575    0.00859327
 -0.00152143 -0.00082681 -0.00043158  0.0048112  -0.00253281 -0.00679595
  0.01125173  0.00479307 -0.00754467  0.00565759 -0.00507286 -0.00389097
  0.00864701 -0.00930692]",0.08522730343566282,"[ 0.01009072  0.00173641 -0.00247675 -0.00346945  0.001575    0.00859327
 -0.00152143 -0.00082681 -0.00043158  0.0048112  -0.00253281 -0.00679595
  0.01125173  0.00479307 -0.00754467  0.00565759 -0.00507286 -0.00389097
  0.00864701 -0.00930692]"
EL,"[-1.05338368e-01  4.76399412e-01 -2.72176469e-01 -2.53041203e-01
 -3.79892635e-01  7.75633068e-02 -7.63770861e-02  1.06912828e-01
  1.13166141e-01 -1.05483773e-01  3.10619955e-01  3.17295751e-01
  9.56328205e-02 -2.01963431e-02  4.51874955e-01  6.96928976e-02
 -2.91387863e-01 -1.90305871e-01 -9.40500761e-02  1.89952183e-01
  5.66685872e-03 -2.15318025e-01 -8.00024964e-02  1.78248349e-01
 -2.06224301e-01 -4.93842975e-02  3.53720758e-01  2.28609345e-02
 -2.53355055e-02 -1.83515577e-01  2.73706481e-01  8.31900679e-03
  8.12942883e-02  1.10041436e+00 -9.61119908e-01  2.04852683e-03
  3.06133767e+00 -2.66594894e+00 -2.41202913e+00  3.38981593e+00
 -2.58761034e-01 -1.51895945e+00  2.23599037e+00 -8.71022653e-01
 -1.42573970e+00  8.48439055e-01 -3.47441248e-01  1.61576635e-01
  6.57134569e-01  4.98409341e-02 -3.56680574e-01 -3.81097279e-01
  1.74431609e+00  0.00000000e+00]",-0.8547265168581175,1.8039929635431644,[ 0.00138705  0.002553   -0.000447    0.00096828 -0.00025287  0.00013417],-4.601772228528532,0.010034037370614346,0.7402102659092642,-0.028878158653386082,"[-0.12428717 -0.10099655 -0.06794523 -0.02147683  0.01229494  0.0610918
  0.10157691  0.1337848   0.18420844  0.20228756  0.19451184  0.14478513
  0.05949813 -0.14025896 -0.33541884 -0.36233725 -0.26283147 -0.19726964
 -0.18067308 -0.05402674  0.59794859  1.280435    1.75085721  0.90384257
  0.01783549]","[-2.55896338e-06 -1.44275183e-03  1.66393662e-04  1.19394927e-03
  1.22081814e-04 -8.32410648e-04]","[ 0.01668928 -0.00599588 -0.00258419  0.01597286 -0.01094715 -0.00450355
  0.00985755 -0.00157483 -0.00473595  0.00551644 -0.00121093 -0.0040446
  0.00313643  0.00177827 -0.0011356   0.00094929  0.00235852 -0.00135322
  0.00108541  0.00351942]",0.0856043926157434,"[ 0.01668928 -0.00599588 -0.00258419  0.01597286 -0.01094715 -0.00450355
  0.00985755 -0.00157483 -0.00473595  0.00551644 -0.00121093 -0.0040446
  0.00313643  0.00177827 -0.0011356   0.00094929  0.00235852 -0.00135322
  0.00108541  0.00351942]"
EMN,"[ 0.18233441  0.59375013 -0.11793187 -0.3330704  -0.06220573 -0.02378845
 -0.16415632  0.03913412  0.15969332  0.13465694  0.12348578  0.29616206
  0.12810908 -0.17000997  0.2441997  -0.27376126  0.2023225  -0.21910373
  0.06708381  0.16059837 -0.01915681  0.03427971  0.00637761 -0.00486463
 -0.14123632  0.05747178  0.27586313 -0.07505087  0.08844804 -0.22048762
  0.171948   -0.08515628 -0.05225071  0.85751507 -1.08011996  0.56659537
  2.60800616 -2.24459176 -1.10491969  1.22047465 -0.88342871  0.5142399
  0.67380309 -0.51967558  0.91759464 -0.50791391 -0.86042757  0.0792059
 -0.05440236  0.90147612 -1.08992275  0.63802232  3.00293976  0.        ]",-0.9519048707145871,1.9075641500691096,"[ 9.84956764e-05  1.54701975e-03 -4.07765600e-04  2.43506796e-05
  3.41596051e-05 -5.37414720e-05]",-4.661952268677086,0.009447999351961604,0.746126714017109,-0.027783172323520733,"[-0.12039381 -0.10331158 -0.06055371 -0.02491919  0.00983821  0.0590164
  0.10327372  0.14159987  0.17653359  0.2012977   0.19760601  0.13607693
  0.04800299 -0.16343411 -0.29892304 -0.36460304 -0.24754589 -0.20276128
 -0.17779072 -0.01037058  0.6140845   1.24523421  1.77050806  0.91567079
  0.01334402]","[-1.83863466e-04 -1.03493003e-03 -2.43076084e-05  9.22002115e-04
 -2.99535295e-04 -1.08597177e-03]","[ 0.01619422 -0.00632834 -0.0008829   0.01477738 -0.00979694 -0.00046091
  0.00394861 -0.00304559  0.00137605  0.00094916 -0.0002733   0.00287079
 -0.00123809  0.00054385 -0.00091952 -0.00085205  0.00382905 -0.002695
  0.00456804  0.00668412]",0.08559028580687716,"[ 0.01619422 -0.00632834 -0.0008829   0.01477738 -0.00979694 -0.00046091
  0.00394861 -0.00304559  0.00137605  0.00094916 -0.0002733   0.00287079
 -0.00123809  0.00054385 -0.00091952 -0.00085205  0.00382905 -0.002695
  0.00456804  0.00668412]"
EMR,"[ 0.1211771   0.58409346 -0.02118832 -0.17746462  0.12523116 -0.07794936
 -0.25919106  0.03842978  0.14302995  0.0536465   0.33103069  0.2414873
 -0.00334653 -0.10365786  0.47834604 -0.18409299  0.09603916  0.01506725
  0.15181388  0.23400037  0.10386365  0.06078265  0.1484613   0.04337299
 -0.19800167  0.11338342  0.34569742  0.11271722 -0.09579146 -0.31698429
  0.11149236 -0.24778218 -0.19836191  1.4157306  -1.30283731 -0.25907495
  3.33162094 -1.70286197 -2.2725203   1.33948088  0.33369459  0.23869729
 -0.33736726 -0.33258639  1.7165978  -0.8848375  -1.68899414  0.84094118
  0.40905093  0.51003009 -0.65688985 -0.12102957  2.1480354   0.        ]",-1.25037378041252,2.192742964945625,"[-2.22302739e-04  1.81566045e-04 -1.37349471e-04  1.87357561e-04
 -8.14319012e-05  8.11364777e-05]",-5.096146925482656,0.006120283099236115,0.7448689168698579,-0.027872172169778546,"[-0.11821252 -0.09922337 -0.05609309 -0.02643029  0.00724947  0.05874888
  0.10276158  0.13906662  0.18535915  0.19842546  0.19153409  0.14061756
  0.06306311 -0.15681732 -0.30692504 -0.3446263  -0.23936287 -0.19117593
 -0.1644205  -0.00973888  0.63929391  1.25886709  1.76653033  0.92352488
  0.01960467]",[ 0.00025443 -0.00158516 -0.00029489  0.00080001 -0.00074725 -0.00150855],"[ 0.01767728 -0.00701991 -0.00334351  0.0167464  -0.00838921 -0.00409285
  0.00421689  0.00060989  0.00043055 -0.00184203  0.00017443  0.00520567
 -0.00272127 -0.00182351  0.00106374  0.00055122  0.0026673  -0.00175846
  0.00215637  0.00416979]",0.08579281558781024,"[ 0.01767728 -0.00701991 -0.00334351  0.0167464  -0.00838921 -0.00409285
  0.00421689  0.00060989  0.00043055 -0.00184203  0.00017443  0.00520567
 -0.00272127 -0.00182351  0.00106374  0.00055122  0.0026673  -0.00175846
  0.00215637  0.00416979]"
EOG,"[ 0.23501376  0.40199985  0.07673437 -0.15293624  0.31081785  0.04018135
 -0.11559962 -0.06093939 -0.03622144  0.09492291  0.14694473  0.04660861
 -0.08548795 -0.11185547  0.2220537  -0.28673688  0.42805237  0.04288306
  0.32726689  0.1847681   0.22447777  0.29210399  0.1171137   0.06045971
 -0.20189531  0.08335334  0.12602258  0.05950897 -0.12911182 -0.35283121
 -0.09009757 -0.19176865 -0.05016275  0.47933135 -0.50971819 -0.28122514
  1.52559316 -0.11370278 -1.16767089 -0.3316362   0.82087135  0.31086166
 -1.52896869  0.53175077  2.23648525 -1.33254347 -1.48226597  0.70092
  0.34886221  0.37782572 -1.50258515  1.07371235  3.68542038  0.        ]",-0.7122179825168238,1.6559054468473535,[ 0.00099537  0.00427658 -0.00059294  0.00103428  0.00014162  0.00084143],-4.363147864688882,0.012738226258748342,0.7472101487777081,-0.029587788283932506,"[-0.11584448 -0.09852048 -0.05210277 -0.02334186  0.01183178  0.05607981
  0.09649008  0.14013533  0.17729505  0.19103737  0.18708575  0.1401098
  0.04916883 -0.16368037 -0.28246819 -0.34076367 -0.21929399 -0.19702647
 -0.14691828  0.02471651  0.64089144  1.26416531  1.7628064   0.91630735
  0.00484273]",[ 0.00018489 -0.00167034 -0.00039691  0.00028812 -0.00074452 -0.0011303 ],"[ 0.01503269 -0.00451296 -0.00340999  0.01156779 -0.00377918 -0.00092195
 -0.00037887  0.00262471  0.00096027 -0.00499147  0.00261315  0.00752982
 -0.00445958 -0.00125226  0.00090772  0.00063699  0.00141155 -0.00361138
  0.00569776  0.00831486]",0.08588350418126302,"[ 0.01503269 -0.00451296 -0.00340999  0.01156779 -0.00377918 -0.00092195
 -0.00037887  0.00262471  0.00096027 -0.00499147  0.00261315  0.00752982
 -0.00445958 -0.00125226  0.00090772  0.00063699  0.00141155 -0.00361138
  0.00569776  0.00831486]"
EQIX,"[ 0.06110944 -0.42665032 -0.1049455  -0.21631842 -0.43200587  0.20921485
  0.37901756 -0.21088757 -0.13052662  0.33033713 -0.63919768 -0.21007758
  0.37469064 -0.16103052 -0.75413267  0.09592487  0.38299678 -0.53154043
 -0.21037874 -0.34607039 -0.26097263 -0.06258992 -0.26258003 -0.17932103
  0.16253361 -0.2035183  -0.36639618 -0.50190104  0.38385665  0.25111304
 -0.10964086  0.56250488  0.41704183 -2.02204371  1.52389132  1.27999673
 -3.53700328  0.99485649  3.20517744 -1.99993366 -1.63990453  0.47327603
  1.10082557  0.50668032 -2.2335989   1.17558148  3.32648483 -3.35922248
 -1.7818247   2.15540833 -1.3503837   1.61259777  1.5144955   0.        ]",1.2157044028916102,-0.2631914261517138,[ 0.00076265  0.00216496 -0.00035304  0.00143872 -0.00029582  0.00070532],-4.48741427892186,0.01124969480750053,0.7436335299041064,-0.03737460658825191,"[-0.12034687 -0.09945396 -0.07069808 -0.01761611  0.02672394  0.0528836
  0.09334267  0.14856179  0.14326751  0.18379665  0.20748899  0.13677251
 -0.01260189 -0.14062636 -0.28665056 -0.38876966 -0.26629411 -0.26073992
 -0.20639951 -0.02786649  0.57270145  1.20089921  1.80330787  0.88313023
 -0.03560547]",[-0.0011907  -0.00029713  0.00126402  0.00018043  0.00122533  0.00011338],"[ 0.00810782  0.00168246  0.00106073 -0.00283967 -0.000105    0.01216697
 -0.00469112 -0.00401393  0.00242871  0.00278384  0.00293805 -0.00423754
  0.00381305  0.01227738 -0.00982373 -0.00563922  0.00563592 -0.00164011
  0.00830258  0.00276603]",0.08432877495269733,"[ 0.00810782  0.00168246  0.00106073 -0.00283967 -0.000105    0.01216697
 -0.00469112 -0.00401393  0.00242871  0.00278384  0.00293805 -0.00423754
  0.00381305  0.01227738 -0.00982373 -0.00563922  0.00563592 -0.00164011
  0.00830258  0.00276603]"
EQR,"[ 0.09344141  0.04865582 -0.11307791 -0.12501188 -0.42870779  0.212677
 -0.10699081  0.21844706  0.06147085 -0.13537612 -0.09326396  0.17925047
  0.07898689  0.01690504  0.16224364  0.00536494  0.02160747 -0.14593192
 -0.1776854   0.02407637 -0.13991824 -0.11144251 -0.16408764  0.38130042
  0.06278702  0.08032475  0.05989585 -0.14539061  0.27930744  0.28819181
  0.32775351  0.14352197  0.31811363  0.0692684  -0.06988488  0.38275199
  0.35576687 -1.2330004  -0.17429963  1.70467236 -0.93811286 -0.94501227
  2.25614159 -0.72325953 -2.07458955  1.68357839  0.32514869 -0.78093247
  0.94650038 -1.60358476 -0.96439834  2.70153229 -0.69568356  0.        ]",0.2873920489255915,0.6623311634242994,"[-5.16546317e-05  2.62138331e-03 -6.47810843e-04  8.88547834e-04
 -8.34848940e-05  6.19654942e-04]",-4.409624506783967,0.012159743373935387,0.7442984882831998,-0.03290617085534318,"[-0.12044209 -0.09754844 -0.06986553 -0.01753319  0.01161712  0.06563672
  0.09997432  0.13196083  0.1666997   0.1974415   0.19340942  0.14665322
  0.04207959 -0.14309306 -0.31164721 -0.3574512  -0.26815111 -0.21724706
 -0.20138603 -0.0397529   0.58427111  1.32722433  1.80789989  0.92660463
 -0.00340867]",[-0.00038811 -0.00050399  0.00140224  0.00142647  0.0004705  -0.0003169 ],"[ 0.0138971  -0.00321223 -0.00153133  0.00824985 -0.00674736  0.00207059
  0.00533409 -0.00300545 -0.00258225  0.00579432 -0.00080486 -0.00494982
  0.0053895   0.00358811 -0.00357554  0.00193653 -0.00296053 -0.00298609
  0.0101941  -0.00386051]",0.08537070368454461,"[ 0.0138971  -0.00321223 -0.00153133  0.00824985 -0.00674736  0.00207059
  0.00533409 -0.00300545 -0.00258225  0.00579432 -0.00080486 -0.00494982
  0.0053895   0.00358811 -0.00357554  0.00193653 -0.00296053 -0.00298609
  0.0101941  -0.00386051]"
ES,"[-0.02500598 -0.26756644 -0.09935572 -0.07727157 -0.61242712  0.3816979
  0.02165575  0.30343957  0.03220063 -0.13264505 -0.49576052  0.1343103
 -0.02334364 -0.0142752  -0.35228936 -0.01890598 -0.00345091 -0.14774138
 -0.39060619 -0.03806407 -0.26029641  0.03825633 -0.37586215  0.35079675
  0.23342812  0.14026578 -0.20947841 -0.433017    0.38423272  0.5030967
  0.27451844  0.24031155  0.39335732 -0.80366835  0.97489207  0.86268911
 -2.43085241 -0.48352806  2.14982045  0.54560042 -2.19356376  0.14307001
  3.28919829 -2.28802244 -3.07262705  3.2533232   0.12486125 -1.1690434
  1.73597128 -2.17991776 -0.74729543  2.46736762 -1.85644762  0.        ]",0.9687362299584587,-0.024128831644692667,"[ 1.17539100e-03  1.48409801e-03 -8.58400797e-05  7.03266123e-04
 -1.20830075e-04  2.07096735e-04]",-4.642832401529118,0.009630381852892443,0.7418624292371284,-0.035876172634393966,"[-0.12028615 -0.09595719 -0.07458135 -0.01250904  0.01552763  0.06889156
  0.0990799   0.13232129  0.14957338  0.19693735  0.18725415  0.14550991
  0.01033701 -0.14540929 -0.3135532  -0.3569265  -0.28880712 -0.22675786
 -0.22142644 -0.02096172  0.55480086  1.32100719  1.83850648  0.94251408
 -0.02331895]",[-0.00112272 -0.00019882  0.00201361  0.00123094  0.0006671  -0.00018367],"[ 1.13887674e-02  4.65132496e-05 -1.32332561e-04  2.65853889e-04
 -4.40049688e-03  8.90990198e-03  2.26633645e-03 -6.27217056e-03
  9.02153253e-04  8.88262496e-03 -5.16977378e-03 -7.14120237e-03
  1.01785195e-02  2.78966066e-03 -4.48103308e-03  4.20751395e-03
 -4.64483442e-03 -2.40885878e-03  9.86193270e-03 -6.94167391e-03]",0.08531286692510906,"[ 1.13887674e-02  4.65132496e-05 -1.32332561e-04  2.65853889e-04
 -4.40049688e-03  8.90990198e-03  2.26633645e-03 -6.27217056e-03
  9.02153253e-04  8.88262496e-03 -5.16977378e-03 -7.14120237e-03
  1.01785195e-02  2.78966066e-03 -4.48103308e-03  4.20751395e-03
 -4.64483442e-03 -2.40885878e-03  9.86193270e-03 -6.94167391e-03]"
ESS,"[ 0.05932411  0.05483825 -0.11224357 -0.14062135 -0.46751225  0.22873711
 -0.0921479   0.20778819  0.08026066 -0.07757327 -0.15034149  0.17146468
  0.10412353 -0.01967594  0.10475135  0.00964662  0.04421422 -0.16842978
 -0.21409057  0.00681372 -0.15660142 -0.09154626 -0.17239313  0.33805256
  0.08048996  0.09057641  0.05708115 -0.2157574   0.28743898  0.28015578
  0.32352368  0.16100491  0.29422616  0.03665223 -0.05617944  0.49090074
  0.21821622 -1.26237174  0.03730449  1.50865418 -1.11582034 -0.66426688
  2.31565244 -0.94681914 -2.09482426  1.90511708  0.35296419 -1.08322556
  0.98594347 -1.27321032 -1.09940624  2.37253948 -0.62251795  0.        ]",0.31130182029817816,0.6419929318453989,[ 0.00138453  0.00135722 -0.00016611  0.00140465 -0.00047717  0.00029287],-4.529470530577662,0.010786385622458348,0.7435968115711435,-0.032847030173534165,"[-0.12045726 -0.09790569 -0.07075319 -0.01707612  0.01201247  0.06526365
  0.10065595  0.13415787  0.16437903  0.19721071  0.19461364  0.14471752
  0.03826603 -0.14336532 -0.30996208 -0.35936334 -0.27189102 -0.21953495
 -0.20318447 -0.03626896  0.58291906  1.3172902   1.81027104  0.92844765
 -0.00398854]",[-0.00057815 -0.00048214  0.00138351  0.00140481  0.00048764 -0.00036321],"[ 0.01381283 -0.00317435 -0.0012044   0.00786786 -0.0068122   0.00273135
  0.00480182 -0.00351394 -0.00174291  0.00595369 -0.00142473 -0.00499299
  0.00607642  0.0036763  -0.00436836  0.00206055 -0.00205974 -0.00327788
  0.00934916 -0.00362799]",0.08534298439695354,"[ 0.01381283 -0.00317435 -0.0012044   0.00786786 -0.0068122   0.00273135
  0.00480182 -0.00351394 -0.00174291  0.00595369 -0.00142473 -0.00499299
  0.00607642  0.0036763  -0.00436836  0.00206055 -0.00205974 -0.00327788
  0.00934916 -0.00362799]"
ETN,"[ 2.54124383e-01  6.14621178e-01 -8.03571943e-02 -2.62437367e-01
  1.56566694e-01 -1.00524443e-01 -2.26909287e-01  2.48400835e-02
  9.95179662e-02  7.93432710e-04  3.56714833e-01  2.94198339e-01
  1.20338292e-02 -8.28414574e-02  4.49358777e-01 -2.77830773e-01
  1.39116287e-01 -8.83602590e-02  2.25396576e-01  2.49374937e-01
  8.97436439e-02  2.91718031e-02  9.83747724e-02  6.44833124e-02
 -2.40977101e-01  4.49047545e-02  3.14473906e-01  1.72818510e-01
 -3.48600966e-02 -3.14607035e-01  1.06887671e-01 -2.11227730e-01
 -8.62807385e-02  1.18870521e+00 -1.22576615e+00 -3.86956059e-02
  3.32048671e+00 -1.91747875e+00 -2.10986050e+00  1.54423515e+00
  8.72719295e-02 -6.39472135e-02 -1.17831262e-01  1.06135912e-01
  1.66399105e+00 -1.46120545e+00 -1.39981558e+00  1.20380736e+00
 -1.32326727e-01  3.48250335e-01 -6.09243684e-01  8.96730211e-01
  3.13460498e+00  0.00000000e+00]",-1.1421348840134111,2.086646677720238,"[-1.74253562e-04  6.38576443e-04 -1.01710043e-04  1.88746959e-04
  5.41561400e-05  2.76072846e-04]",-5.091029666572629,0.006151682443224507,0.7476031890880545,-0.027589035191381454,"[-0.11944458 -0.10159799 -0.05540894 -0.02718492  0.00819577  0.05848691
  0.10109804  0.13660236  0.18622815  0.20076028  0.19225777  0.14101242
  0.0618379  -0.1623312  -0.30385879 -0.35346812 -0.23183752 -0.19071519
 -0.16447162 -0.01285883  0.63088748  1.26306325  1.75565316  0.91167459
  0.01770148]",[ 0.00046547 -0.00139494 -0.00029324  0.00077655 -0.00060086 -0.00120406],"[ 0.01707635 -0.00676044 -0.0026875   0.016751   -0.00897943 -0.00357478
  0.00478994 -0.00016091 -0.00043145 -0.00125117  0.00143153  0.0049751
 -0.00432938 -0.00097941  0.00208388 -0.00104626  0.00221988 -0.0015219
  0.00503667  0.00697258]",0.08577344681723674,"[ 0.01707635 -0.00676044 -0.0026875   0.016751   -0.00897943 -0.00357478
  0.00478994 -0.00016091 -0.00043145 -0.00125117  0.00143153  0.0049751
 -0.00432938 -0.00097941  0.00208388 -0.00104626  0.00221988 -0.0015219
  0.00503667  0.00697258]"
ETR,"[ 2.36948290e-01  5.09097644e-01 -5.60383668e-02 -1.84612932e-01
 -1.40020079e-01  5.38438279e-02 -3.76911293e-01  2.68854039e-01
  1.86843761e-01 -1.43086809e-01  2.43172000e-01  3.53155805e-01
  2.49390302e-03 -1.87229336e-02  6.03451242e-01 -2.00914606e-01
  9.36538439e-02 -6.46819988e-03  2.07766606e-02  2.21722747e-01
 -2.12439755e-02 -3.34383831e-02  2.56582989e-02  4.02967337e-01
 -7.34790790e-02  2.02859701e-01  3.27552858e-01  6.51478683e-02
  1.59498737e-01  5.10640160e-02  3.97486002e-01 -1.58426673e-01
  6.78123139e-02  1.36971489e+00 -1.23202158e+00  1.32954390e-02
  3.12482415e+00 -2.33539811e+00 -2.01474553e+00  2.47874017e+00
 -4.11150999e-01 -5.74021749e-01  1.28666276e+00 -6.61456281e-01
  7.57998000e-02  3.13386796e-01 -1.41552554e+00  5.98272582e-01
  1.25683097e+00 -1.69953603e+00 -1.06554643e+00  2.55418037e+00
  2.90962597e-01  0.00000000e+00]",-1.077244958955415,2.0240496518009015,[ 0.001498   -0.00117969  0.00065585  0.00038602 -0.00022382 -0.00019229],-4.802195035778396,0.008211702271511656,0.7472499354340634,-0.028580785461719577,"[-0.11891116 -0.09951508 -0.06250151 -0.02250832  0.00338603  0.06646294
  0.104273    0.13144237  0.18138679  0.20297391  0.19119114  0.14452005
  0.06941292 -0.15601499 -0.30602934 -0.34653917 -0.25190562 -0.19416196
 -0.18460744 -0.02485349  0.61407873  1.33594479  1.79433251  0.939735
  0.01743812]",[ 0.00013189 -0.00078764  0.00072313  0.0016264  -0.0003008  -0.00092605],"[ 1.76075772e-02 -6.78137996e-03 -2.56563449e-03  1.61897291e-02
 -1.01515522e-02 -3.29855210e-03  7.36828348e-03 -1.87630400e-03
 -1.96612319e-03  2.77573113e-03 -7.90361442e-04  4.64646461e-04
  1.11044433e-03 -1.19264984e-03  8.91298051e-05  2.84215146e-03
 -2.88224966e-03 -3.73108970e-03  9.50326611e-03 -1.36403647e-03]",0.08584662150682557,"[ 1.76075772e-02 -6.78137996e-03 -2.56563449e-03  1.61897291e-02
 -1.01515522e-02 -3.29855210e-03  7.36828348e-03 -1.87630400e-03
 -1.96612319e-03  2.77573113e-03 -7.90361442e-04  4.64646461e-04
  1.11044433e-03 -1.19264984e-03  8.91298051e-05  2.84215146e-03
 -2.88224966e-03 -3.73108970e-03  9.50326611e-03 -1.36403647e-03]"
