,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.05222884 -0.03739265 -0.15230586  0.01472718  0.09914702 -0.13935212
 -0.04253305 -0.06476408 -0.14217859 -0.0535281   0.12820554 -0.02583122
  0.05946874 -0.20394794 -0.03621405 -0.09253677  0.04386238  0.05766044
  0.08893175  0.08349316 -0.07481662  0.07338415 -0.22258647  0.09284757
  0.08526642 -0.01016153 -0.23103477 -0.20496814 -0.00463173 -0.24737057
 -0.00457964  0.18877346 -0.1411476   0.21452242 -0.88476678  0.83080841
  0.73853619 -1.39113511  0.64190666  0.36122839 -1.49821434  1.5129009
  0.77821338 -0.91937466  0.97796217 -0.42843753 -0.74363513  0.14531032
 -0.34905345  0.57924306 -0.04883567 -0.58424667  1.03680418  0.        ]",-0.6295945657558277,1.5972588420970293,"[-3.05593119e-03  3.23756066e-04 -1.61820461e-03  2.06527071e-04
  2.19235679e-05 -7.00576759e-04]",-4.31345757809788,0.0133871822529362,0.7908435428761073,-0.03444502988408758,"[-0.12484998 -0.09900604 -0.06320038 -0.03147522  0.01341417  0.05532904
  0.09246407  0.13931137  0.17762603  0.1943073   0.18989324  0.12689981
  0.02225381 -0.16148077 -0.31688574 -0.32098783 -0.23409817 -0.19262667
 -0.1909326   0.03521884  0.62327063  1.28210095  1.78764204  0.74423211
 -0.02038113]",[-0.00071241  0.00190054 -0.00063836  0.00051463  0.00025811 -0.00041116],"[ 0.01352146 -0.00602157 -0.00137814  0.00765581 -0.0061974   0.00438741
  0.00118541 -0.00477911  0.00529295  0.0018383  -0.00012082  0.00406237
 -0.0031369   0.0003597  -0.00082792 -0.00072573  0.00276555  0.00135419
  0.00145219  0.00226039]",0.08477081947982004,"[ 0.01352146 -0.00602157 -0.00137814  0.00765581 -0.0061974   0.00438741
  0.00118541 -0.00477911  0.00529295  0.0018383  -0.00012082  0.00406237
 -0.0031369   0.0003597  -0.00082792 -0.00072573  0.00276555  0.00135419
  0.00145219  0.00226039]"
CB,"[ 0.08347086 -0.53455924 -0.20738109  0.03322474 -0.28586889  0.37701877
  0.01370382  0.24229719  0.17723906 -0.0516933   0.07899578 -0.13672968
  0.21123956 -0.35242195 -0.04475225 -0.25744632  0.24514749  0.21351561
  0.04571156 -0.24240571 -0.32784811  0.04345119 -0.23724943  0.09484517
 -0.09473855  0.10922866  0.10905465 -0.41335745  0.14129372 -0.38213586
  0.41993694  0.07425818 -0.17990469  0.33774268  1.81720947 -3.45560772
  0.73299266 -1.73402728 -4.01546012  4.34016916 -1.55352731  0.76668097
  3.25828747 -1.82942794 -0.07258713  0.66769602 -0.26220367 -0.85253201
  0.55735915  0.38667033 -1.11747576  0.36056741  1.3152511   0.        ]",1.087731922592816,-0.12730877399940102,"[ 5.60757642e-04  1.80313494e-03 -4.45961761e-04  4.78653255e-04
 -1.95834975e-04  4.71490356e-05]",-4.927500937941208,0.007244585346235128,0.7915078263519434,-0.03939945692441326,"[-0.12546402 -0.09884566 -0.07277248 -0.01787881  0.01416433  0.06549903
  0.10317244  0.13978718  0.17560044  0.18991774  0.19799316  0.12187277
  0.01895617 -0.1695527  -0.29969523 -0.31156667 -0.2417416  -0.23127577
 -0.2240268   0.02640105  0.62598242  1.29216977  1.75600874  0.7574998
  0.00831201]",[-0.00121754  0.00213909 -0.00097917  0.00157788 -0.00010833 -0.00045382],"[ 0.01389051  0.0021946  -0.01381465  0.00772099 -0.00799723 -0.00905259
  0.01328057 -0.00487852  0.00372082  0.00840992 -0.00299609  0.00038877
 -0.00037343  0.00201146 -0.00178771  0.00044053  0.00392305 -0.00166562
  0.00417099  0.00244567]",0.08464911650097867,"[ 0.01389051  0.0021946  -0.01381465  0.00772099 -0.00799723 -0.00905259
  0.01328057 -0.00487852  0.00372082  0.00840992 -0.00299609  0.00038877
 -0.00037343  0.00201146 -0.00178771  0.00044053  0.00392305 -0.00166562
  0.00417099  0.00244567]"
CBOE,"[-0.16864104 -0.2313081   0.21910121  0.06201359 -0.2200301   0.24218943
  0.02007516  0.25120879 -0.03299581  0.03885551 -0.04605641 -0.05168363
 -0.04989688  0.01278068  0.14792786 -0.00606141 -0.10884612  0.0325765
 -0.04589316 -0.23516537 -0.06806669 -0.10749593  0.04899795 -0.03992707
 -0.30835918 -0.08929818  0.33317901 -0.13929916 -0.04218035  0.19492986
  0.43090107 -0.14058125  0.09711954 -0.27055166  1.70381061 -2.24968497
 -0.36465063  0.49269996 -2.55473086  1.35987254  0.8195317  -1.19677456
  0.32458108  0.9604931  -0.98427409  0.88795258  1.51723189 -1.22229494
  0.22462874  0.17084596  0.11705886 -2.0106359   0.08890023  0.        ]",0.9615368338091272,0.010880993091740532,"[ 2.81070939e-04  1.92250527e-03 -6.33122786e-04  7.53202863e-04
 -2.76408770e-04  4.42534593e-05]",-5.045515251378687,0.00643814224742281,0.7861472967417242,-0.036331322451086404,"[-1.16195795e-01 -9.80174404e-02 -7.11539008e-02 -2.10160417e-02
  1.46657120e-02  6.51093330e-02  9.63860428e-02  1.43867406e-01
  1.71502131e-01  1.92971911e-01  1.85876214e-01  1.40799255e-01
  3.31645105e-02 -1.51568197e-01 -3.25114646e-01 -3.24916808e-01
 -2.45452435e-01 -2.31749503e-01 -1.89175843e-01  3.00229841e-04
  6.80801387e-01  1.27030387e+00  1.69243882e+00  7.29480901e-01
  1.85059532e-02]",[-0.00064779  0.0016467   0.00071024  0.00177179 -0.00076453  0.00030816],"[ 1.21441893e-02  1.83327482e-03 -1.05775674e-02  4.55572041e-03
 -1.53663146e-03 -4.77049788e-03  4.59537540e-03  2.13777734e-03
 -2.25586994e-03  3.17616199e-04  5.49627293e-03 -1.89419654e-03
  4.66911234e-04  6.86751022e-03 -4.02179280e-03 -5.05870885e-05
  2.54509349e-03  9.87885721e-04 -2.60285102e-03 -1.43731432e-03]",0.08519952234605814,"[ 1.21441893e-02  1.83327482e-03 -1.05775674e-02  4.55572041e-03
 -1.53663146e-03 -4.77049788e-03  4.59537540e-03  2.13777734e-03
 -2.25586994e-03  3.17616199e-04  5.49627293e-03 -1.89419654e-03
  4.66911234e-04  6.86751022e-03 -4.02179280e-03 -5.05870885e-05
  2.54509349e-03  9.87885721e-04 -2.60285102e-03 -1.43731432e-03]"
CBRE,"[ 0.29573716 -0.46094368 -0.34012574 -0.09196693 -0.0591158   0.27203847
 -0.11815455  0.08272281  0.29449186  0.07524346  0.18908484 -0.16712258
  0.21326622 -0.48324176 -0.23253803 -0.26596422  0.11772518  0.28071066
 -0.0059071  -0.2250874  -0.34109593  0.02882682 -0.17678947  0.15501945
  0.01537128  0.12756842 -0.15691539 -0.28528652  0.06973055 -0.35225622
  0.25903705  0.08304119 -0.21567425  0.34507873  0.34522712 -1.2178226
  1.26025164 -2.19615952 -1.62673222  2.86628609 -2.14189826  1.10073737
  2.70947068 -1.66241242 -0.16376168  0.98321904  0.08431387 -1.62676238
  1.00410536  0.36337826 -2.31248782  1.23161388  1.82251012  0.        ]",0.3115507433597106,0.6461835028478681,[ 0.00035426  0.00173336 -0.00104922  0.00189628 -0.00048169 -0.00035026],-4.509440355223592,0.011004617129285525,0.796021138959434,-0.03870879213435333,"[-0.12853842 -0.10177722 -0.06727948 -0.02041327  0.01065452  0.06024134
  0.10673986  0.14415964  0.17963347  0.18882374  0.19746718  0.11472341
  0.00755118 -0.17152412 -0.31142914 -0.30432541 -0.24903172 -0.22721943
 -0.22437181  0.02359471  0.6374144   1.30190091  1.77822359  0.75794689
 -0.00958517]","[-8.48674403e-04  2.01506215e-03 -9.71710007e-04  1.18702247e-03
 -1.83414213e-05 -5.96077409e-04]","[ 0.01386897 -0.00219731 -0.0072116   0.00920649 -0.00883331 -0.00211754
  0.00876164 -0.0066209   0.00451519  0.0071366  -0.00247418  0.00058674
  0.00070392  0.00302695 -0.00462615  0.0021969   0.00324318 -0.00496508
  0.00679441  0.00468168]",0.08465428679477624,"[ 0.01386897 -0.00219731 -0.0072116   0.00920649 -0.00883331 -0.00211754
  0.00876164 -0.0066209   0.00451519  0.0071366  -0.00247418  0.00058674
  0.00070392  0.00302695 -0.00462615  0.0021969   0.00324318 -0.00496508
  0.00679441  0.00468168]"
CCI,"[-0.03265817 -0.18128566 -0.18342216 -0.02244846 -0.10950534  0.24406477
  0.05923473  0.06228199 -0.09911308 -0.13394383  0.0582179  -0.09154759
  0.09129441 -0.28842208  0.09446554 -0.15545376  0.13807667  0.07334977
  0.24586039  0.02323512 -0.15401407  0.15419687 -0.32654508  0.06859047
  0.17411755 -0.00754796  0.01335046 -0.14095045  0.15201042 -0.31611484
  0.09660079  0.07665083 -0.11678759  0.22383869  0.52798466 -1.59613214
  0.57375414 -1.34527233 -2.17821286  2.87383824 -1.47737495  1.33342944
  2.49554772 -1.93549596  0.90689447 -0.53242363 -0.94600533 -0.06046363
 -0.31281005 -0.04469231 -0.31568698 -0.37875229 -0.87757601  0.        ]",0.4560011875329198,0.5056453236565938,"[-1.18521290e-04  2.72359369e-04 -2.40338589e-04  6.74683072e-04
 -3.41014856e-05  1.17378539e-05]",-4.590210651565329,0.01015071988310692,0.7890386327453129,-0.035860375420465336,"[-1.25389901e-01 -9.99301851e-02 -6.83724076e-02 -2.13003637e-02
  1.58703507e-02  5.96534041e-02  9.41738423e-02  1.36309561e-01
  1.74855495e-01  1.91984691e-01  1.91719561e-01  1.23580773e-01
  2.90245929e-02 -1.64107849e-01 -3.08584627e-01 -3.21613557e-01
 -2.20369874e-01 -2.00924417e-01 -2.02945955e-01  4.84899715e-02
  6.02695804e-01  1.28051794e+00  1.81862012e+00  7.42057316e-01
 -1.35889943e-03]","[-4.72729319e-04  2.29615405e-03 -7.93139610e-04  7.61077523e-04
 -5.49316835e-05 -3.02127469e-04]","[ 0.01354654 -0.00178682 -0.00841547  0.00720701 -0.00649924 -0.00367461
  0.00872943 -0.00473903  0.00511488  0.00641331 -0.00319136  0.00328982
 -0.00367018 -0.00015218 -0.0003484  -0.00133164  0.0018451   0.00092989
  0.00197851 -0.00385424]",0.08427510289817941,"[ 0.01354654 -0.00178682 -0.00841547  0.00720701 -0.00649924 -0.00367461
  0.00872943 -0.00473903  0.00511488  0.00641331 -0.00319136  0.00328982
 -0.00367018 -0.00015218 -0.0003484  -0.00133164  0.0018451   0.00092989
  0.00197851 -0.00385424]"
CCL,"[ 0.26219177 -0.34324428 -0.12390977  0.02381098 -0.19231692  0.09456344
 -0.21515566  0.03445674  0.13646705  0.12898804  0.02296998 -0.14585489
  0.15467601 -0.23553733 -0.1960407  -0.26624399  0.2159728   0.07630774
 -0.03817258 -0.24709029 -0.39284081 -0.07190534  0.12731379  0.15784124
 -0.2100615   0.208148    0.10167347 -0.25849952 -0.1290447  -0.05661925
  0.27890224  0.01172321 -0.02653183 -0.07654122  0.83735513 -1.39707336
  0.21794792 -0.46180088 -1.48346625  1.52037894 -0.20316647 -0.18836213
  1.26655928  0.04987209 -0.4343619   0.30258412  1.01079111 -1.77996507
 -0.38978042  1.66469206 -1.80679876  0.95968243  2.37929368  0.        ]",0.5279327428049377,0.4478794466453324,[ 0.00043668  0.00037565 -0.00024038  0.0010652  -0.00032508 -0.00040817],-4.616554295750617,0.00988680444020354,0.7953078799865042,-0.037530702541146384,"[-0.12377668 -0.09902583 -0.07057837 -0.02535876  0.00804633  0.05843095
  0.10149539  0.14687338  0.17291535  0.1883638   0.19545714  0.12715723
  0.01124716 -0.17208284 -0.30276802 -0.32205808 -0.25098725 -0.23101711
 -0.23180737  0.00779499  0.69757715  1.30560612  1.71528353  0.77133232
  0.00414936]","[-9.39303162e-04  1.42159467e-03 -4.61915195e-05  1.30949778e-03
 -2.12105480e-04 -3.98910791e-05]","[ 0.0127717  -0.00074195 -0.00799063  0.00626235 -0.00414928 -0.00173823
  0.00485786 -0.00094286  0.00059566  0.00305502  0.00275048 -0.00010146
 -0.00110315  0.00557045 -0.00558047 -0.00157553  0.0068289  -0.00416424
  0.00587666  0.00573871]",0.08540020958611348,"[ 0.0127717  -0.00074195 -0.00799063  0.00626235 -0.00414928 -0.00173823
  0.00485786 -0.00094286  0.00059566  0.00305502  0.00275048 -0.00010146
 -0.00110315  0.00557045 -0.00558047 -0.00157553  0.0068289  -0.00416424
  0.00587666  0.00573871]"
CDNS,"[-0.06125945 -0.39512014  0.07762962  0.04338748 -0.16197133  0.26120496
 -0.01228253  0.27922013  0.06735637  0.05579163  0.07638121 -0.08443154
  0.03029861 -0.15217962  0.03700724 -0.08717285 -0.11192006  0.17924235
 -0.0938596  -0.29391893 -0.14662066 -0.11194671 -0.06093295 -0.00384234
 -0.32623787 -0.09199714  0.17532215 -0.33112945 -0.0047173   0.01351479
  0.51679141 -0.06164643 -0.03808026 -0.09283847  1.41034155 -2.10828739
  0.24105123 -0.56610737 -2.5800777   2.10017156 -0.19827769 -0.61016045
  1.19938733  0.19647768 -1.02750381  1.47304773  1.26150094 -1.5180633
  0.86646672  0.26293868 -0.48217688 -1.840131    1.43401087  0.        ]",0.7269733462242937,0.24983366126285111,"[-1.20647329e-03  9.91863775e-04 -6.12875815e-04  9.75876099e-05
  2.04616572e-04 -9.76203761e-05]",-4.595224549138938,0.010099952590670723,0.7884304978729266,-0.03798298321504375,"[-1.19185435e-01 -9.85470903e-02 -6.97189818e-02 -2.04943603e-02
  1.36719678e-02  6.61177315e-02  9.94802353e-02  1.44260717e-01
  1.76210517e-01  1.92116269e-01  1.89592125e-01  1.32518401e-01
  2.53851355e-02 -1.57127447e-01 -3.26040655e-01 -3.12153218e-01
 -2.51530418e-01 -2.36975215e-01 -1.98093813e-01 -1.50667786e-03
  6.59913222e-01  1.27656302e+00  1.69128780e+00  7.28738023e-01
  1.01433613e-02]","[-1.09659894e-03  1.72864364e-03  1.47174009e-04  1.93828339e-03
 -5.60299015e-04 -8.21833144e-05]","[ 0.01261827  0.00098209 -0.01003721  0.00629734 -0.0044516  -0.00486521
  0.00677614 -0.00084615 -0.00046277  0.00278494  0.00311539 -0.0019882
  0.00210229  0.00622955 -0.00454377  0.00162208  0.00298806 -0.00051879
 -0.00201293  0.00284048]",0.08513176578089926,"[ 0.01261827  0.00098209 -0.01003721  0.00629734 -0.0044516  -0.00486521
  0.00677614 -0.00084615 -0.00046277  0.00278494  0.00311539 -0.0019882
  0.00210229  0.00622955 -0.00454377  0.00162208  0.00298806 -0.00051879
 -0.00201293  0.00284048]"
CDW,"[-0.05166789 -0.23258593  0.01068384  0.12050805 -0.31242187  0.26676826
 -0.03461536  0.13979399 -0.16749852 -0.07260354 -0.10014131 -0.10282623
  0.05923588  0.01389506  0.1114792  -0.22956661  0.19767173 -0.01460716
  0.17666776 -0.12867081 -0.26632956 -0.04258269  0.04028199 -0.04714535
 -0.21834531 -0.03968051  0.39973346 -0.25822084  0.03850677 -0.00391547
  0.25858579 -0.12316835  0.06257064 -0.44019446  1.62480387 -2.65628314
 -0.9658314   1.101219   -3.26961334  2.54179739  1.40434703 -1.01121546
  1.87318361 -0.67220204 -0.16008735 -0.4752198   0.05159705 -0.57599438
 -1.08530643  1.0849157  -0.1967988  -0.86917394  0.58152676  0.        ]",0.9290848392659284,0.03518354571050555,[ 0.00113461  0.00242982 -0.00040257  0.00083766 -0.00016396  0.0001448 ],-5.022024487954828,0.006591169449911965,0.7886344385586698,-0.03636719773334955,"[-0.12091325 -0.09663384 -0.07338448 -0.02086201  0.01307096  0.06193343
  0.09185228  0.13930016  0.16859119  0.19060645  0.19136683  0.1403372
  0.0307728  -0.16819573 -0.30207782 -0.33011713 -0.22642435 -0.22003865
 -0.21746253  0.01588884  0.67712997  1.26227827  1.71787871  0.73753135
  0.02312099]",[-0.00094997  0.00188503  0.00022114  0.00125893 -0.00066042  0.0002262 ],"[ 1.17618821e-02  1.52284731e-03 -1.17667528e-02  2.89718637e-03
 -3.39563891e-05 -6.82017618e-03  7.96043363e-03  3.61819583e-03
 -1.60348121e-03  4.47766036e-03  8.06421723e-04  4.86766225e-05
 -3.37989281e-03  2.56604272e-03 -1.88433891e-03 -3.87046184e-03
  5.44086478e-03  5.90686921e-04  3.58895438e-04 -5.55764529e-04]",0.08542621058106166,"[ 1.17618821e-02  1.52284731e-03 -1.17667528e-02  2.89718637e-03
 -3.39563891e-05 -6.82017618e-03  7.96043363e-03  3.61819583e-03
 -1.60348121e-03  4.47766036e-03  8.06421723e-04  4.86766225e-05
 -3.37989281e-03  2.56604272e-03 -1.88433891e-03 -3.87046184e-03
  5.44086478e-03  5.90686921e-04  3.58895438e-04 -5.55764529e-04]"
CE,"[-0.05695987 -0.39635319 -0.02135151  0.06387994 -0.29025047  0.32055403
 -0.02547292  0.25033802 -0.03586208 -0.01623293  0.03427086 -0.14106402
  0.07252626 -0.27406954  0.0948429  -0.16927596  0.06594876  0.12160823
  0.08433532 -0.24537779 -0.27286877 -0.01267697 -0.14408575  0.06481025
 -0.1689839  -0.00531591  0.20533988 -0.29143997  0.00935545 -0.1096649
  0.48638545 -0.0034287  -0.0246192   0.01966479  1.68100349 -2.8669437
  0.3158936  -0.86935387 -3.36793362  3.04725914 -0.71365631  0.33867338
  2.00307637 -0.36500844  0.04215216  0.33282643  0.89464047 -1.51794284
  0.02374262  0.48189423 -0.71802637 -1.53012128  0.73927417  0.        ]",0.8911583596001097,0.0739156846098426,"[ 1.15748134e-03  1.48914653e-03 -2.82629427e-04  5.48006957e-04
 -1.07778312e-04 -8.87740761e-05]",-4.623115260060085,0.009822149799460018,0.7885219177773886,-0.037996106832971,"[-0.12143433 -0.09804759 -0.07286076 -0.01927078  0.01325623  0.06552185
  0.09611725  0.1415001   0.17420399  0.18950406  0.19180436  0.12549727
  0.02862102 -0.16324472 -0.31249872 -0.31781531 -0.2358875  -0.23177769
 -0.2160008   0.016923    0.64142319  1.28943142  1.73406487  0.74112249
  0.01260081]","[-9.44016460e-04  1.76704403e-03 -1.80290449e-04  1.81585832e-03
 -3.54596479e-04  2.78183247e-07]","[ 0.01296999  0.00175259 -0.01223605  0.00650439 -0.00544891 -0.00714891
  0.00952747 -0.00237668  0.00228759  0.00495142  0.00135588  0.00082309
 -0.00126761  0.00516122 -0.00423823 -0.00076634  0.0037967  -0.00081296
 -0.00118839  0.00067888]",0.08474165617115056,"[ 0.01296999  0.00175259 -0.01223605  0.00650439 -0.00544891 -0.00714891
  0.00952747 -0.00237668  0.00228759  0.00495142  0.00135588  0.00082309
 -0.00126761  0.00516122 -0.00423823 -0.00076634  0.0037967  -0.00081296
 -0.00118839  0.00067888]"
CF,"[ 0.23810286 -0.10590427 -0.26642853 -0.0301985   0.41286597 -0.30225163
 -0.12748705 -0.20448948 -0.1734306  -0.03107353  0.29537663  0.00839798
  0.12537952 -0.16943844 -0.24026928 -0.25283173 -0.02486529  0.17554919
  0.03504025  0.15980659 -0.0677103   0.02347194 -0.26935011  0.07179735
 -0.07405838 -0.15005815 -0.38533294 -0.55417215  0.05536528 -0.37875245
 -0.13582339  0.21300245 -0.3533992   0.19427528 -2.28667797  2.65870773
  0.94417673 -1.64276904  1.97379935  0.14245452 -1.2894281   0.70869685
  1.64761086 -2.39654066 -0.12695007  0.64224736 -2.04052639  0.6129594
 -0.15592431  1.69256209 -0.20441765 -0.5702244   3.1801695   0.        ]",-1.18244969401245,2.1365640988017427,"[-8.26175614e-04 -8.19925152e-05 -4.49175220e-04  4.35313535e-04
 -8.86747016e-05 -2.27821535e-04]",-4.9008991702821465,0.007439890334129374,0.7947956893962644,-0.035163715674028866,"[-0.12732469 -0.10012744 -0.055468   -0.03543729  0.01117374  0.05046646
  0.09090944  0.13960683  0.18375014  0.19668023  0.19289137  0.12891943
  0.00975178 -0.17398853 -0.32328275 -0.30913495 -0.23959344 -0.18128391
 -0.18909476  0.02816514  0.61297288  1.27016955  1.74565246  0.72627512
 -0.03110573]",[-0.00164242  0.00208282 -0.00104906  0.00012584  0.00030474 -0.00110759],"[ 0.01347296 -0.01024983  0.00405611  0.00828619 -0.00659093  0.00827945
  0.00040567 -0.00440245  0.00309103  0.00431164 -0.00430582  0.0011289
  0.00020175 -0.00332965  0.00041511 -0.00018282  0.00585716  0.00096768
  0.00150228  0.0086866 ]",0.08544712372572896,"[ 0.01347296 -0.01024983  0.00405611  0.00828619 -0.00659093  0.00827945
  0.00040567 -0.00440245  0.00309103  0.00431164 -0.00430582  0.0011289
  0.00020175 -0.00332965  0.00041511 -0.00018282  0.00585716  0.00096768
  0.00150228  0.0086866 ]"
CFG,"[-5.44712650e-02 -1.79709634e-01 -1.00211215e-02 -2.87812449e-02
  6.48298598e-02  4.11874076e-03  3.54159908e-02  1.55803300e-01
  1.10268317e-01  4.76879987e-02  1.81694266e-01 -1.73950899e-02
 -1.06373859e-03 -2.87898281e-01 -1.16731943e-03  9.83417083e-02
 -2.10881524e-01  1.83812278e-01 -1.41627107e-01 -1.24466153e-01
  4.27782814e-02  3.88487778e-03 -2.41902647e-01  8.62604951e-02
 -3.18021853e-03 -3.09783808e-02 -2.62150230e-01 -1.23401088e-01
 -2.95849869e-02 -1.26536388e-01  2.97465536e-01  1.58702990e-01
 -1.19618909e-01  4.51130945e-01 -1.10694647e-01  8.95997152e-02
  1.41179130e+00 -2.24131305e+00  1.31055850e-01  3.31210345e-01
 -2.36741822e+00  1.53354255e+00 -5.47970945e-02  4.14230982e-01
  2.26750945e-01  1.09153191e+00  8.73392894e-01 -8.34255102e-01
  1.43361706e+00 -7.48410498e-01 -1.77725490e-01 -1.40921291e+00
  7.38795675e-01  0.00000000e+00]",0.22071736577154263,0.7324702091661628,[-0.00107872  0.00070719 -0.00129881  0.00070766 -0.00022467 -0.00096396],-4.1619189925598645,0.015577635851752304,0.7885748317510579,-0.035840371062091717,"[-0.12145199 -0.100107   -0.06409295 -0.02729926  0.0154146   0.06226572
  0.10097344  0.14351789  0.18058935  0.19498831  0.18685185  0.12376069
  0.02359202 -0.14599101 -0.3356445  -0.31021745 -0.25512568 -0.21643301
 -0.17287133  0.01779475  0.6232272   1.28987901  1.76729868  0.73866369
 -0.02022944]",[-0.00047174  0.00177844 -0.00036276  0.00134567  0.00010603 -0.00033537],"[ 0.01408514 -0.00358481 -0.00349581  0.00953487 -0.00859186  0.002886
  0.00131324 -0.00705732  0.00538254 -0.00041165  0.00359805  0.00210882
  0.00102159  0.00514572 -0.00341514  0.00408835 -0.00089503  0.00061867
 -0.00060378  0.00186725]",0.08439058145278149,"[ 0.01408514 -0.00358481 -0.00349581  0.00953487 -0.00859186  0.002886
  0.00131324 -0.00705732  0.00538254 -0.00041165  0.00359805  0.00210882
  0.00102159  0.00514572 -0.00341514  0.00408835 -0.00089503  0.00061867
 -0.00060378  0.00186725]"
CHD,"[ 0.2299113  -0.19267196 -0.23871855 -0.02508459  0.29550708 -0.05349443
 -0.02238891 -0.13673268 -0.03580176 -0.08609795  0.17178621  0.03749034
  0.17773416  0.08297342 -0.23745508 -0.32572623  0.10683901  0.16821488
  0.03512722  0.12755577 -0.0569019  -0.01691152 -0.14950414 -0.08257186
 -0.20177686 -0.17691002 -0.05782084 -0.60116437  0.24310295 -0.35406893
 -0.18622253  0.00731007 -0.33895714 -0.1402755  -1.04963678  0.87761883
 -0.15882723 -0.07519458 -0.20672345  1.68316095  0.62644891 -1.32996617
  2.78756859 -3.4930232  -1.48232291  1.16852455 -2.95466553  1.4608972
 -0.03017722  1.5551047   0.05441848  0.73824641  2.62074992  0.        ]",-0.6643563535455715,1.621268505422748,"[-5.02062866e-04 -1.26615308e-04 -3.14407780e-04  9.78587155e-04
 -1.92312415e-04  8.34709077e-05]",-4.5554713863370155,0.010509545008367186,0.7946215163626439,-0.036025682876542876,"[-0.12658547 -0.10005893 -0.05839562 -0.02874778  0.01375209  0.05261964
  0.09573299  0.13749575  0.17875898  0.19802493  0.19557223  0.14380104
  0.00950358 -0.17771084 -0.31209399 -0.31233085 -0.23985605 -0.18726232
 -0.18996005  0.02238977  0.640022    1.23871942  1.71660283  0.72159406
 -0.00829532]","[-1.82094481e-03  2.58187792e-03 -8.87260217e-04  1.82557738e-05
 -2.80853414e-04 -1.08903756e-03]","[ 0.0125897  -0.00652696 -0.00119277  0.00522337 -0.00265091  0.00206299
  0.00505139  0.0010505  -0.00241227  0.00724021 -0.00724401 -0.00322592
  0.00172395 -0.00592802  0.00351087 -0.00060982  0.00625211  0.00160918
  0.00494331  0.00607083]",0.08597995659868608,"[ 0.0125897  -0.00652696 -0.00119277  0.00522337 -0.00265091  0.00206299
  0.00505139  0.0010505  -0.00241227  0.00724021 -0.00724401 -0.00322592
  0.00172395 -0.00592802  0.00351087 -0.00060982  0.00625211  0.00160918
  0.00494331  0.00607083]"
CHRW,"[ 4.41602342e-02 -2.99200687e-01 -5.06564915e-03  1.36816210e-01
  4.10928754e-04 -9.23932580e-04 -5.08481727e-02  5.86080072e-02
 -2.03496434e-01 -7.37208806e-02  6.10311718e-02 -2.81427665e-03
  1.14686260e-01  1.45523874e-01 -6.06144170e-02 -3.14140333e-01
  1.18527291e-01  9.15129177e-02  2.19150567e-02 -4.94400923e-02
 -1.64926584e-01 -1.18830270e-01 -3.03238676e-02 -8.92737804e-02
 -4.74875455e-01 -1.83348567e-01  2.42535912e-01 -7.05045046e-01
  9.05729065e-02 -1.42554362e-01  1.91363198e-01 -4.04639736e-02
 -1.70768088e-01 -4.03070768e-01  4.52860074e-01 -1.01153268e+00
 -7.62003640e-01  7.36744440e-01 -2.01161336e+00  2.06952622e+00
  1.57416346e+00 -1.85877427e+00  2.22472836e+00 -1.79890711e+00
 -1.40926353e+00  8.90424257e-01 -1.34264883e+00  5.13007828e-01
 -6.96437398e-01  2.18610771e+00  5.23831946e-01 -1.29091928e+00
  3.19822229e+00  0.00000000e+00]",0.4585147393848282,0.5083736146267901,"[-7.88568905e-04 -3.62215780e-05 -6.59247171e-04  1.15058921e-03
 -5.12965215e-04 -2.57814359e-04]",-4.576297282575118,0.010292937664366461,0.7906719841413735,-0.03704917791148957,"[-0.12116927 -0.09631072 -0.06561799 -0.02763169  0.01280859  0.05887349
  0.09024086  0.13889988  0.17478841  0.19559478  0.19384016  0.14732827
  0.02053369 -0.17522231 -0.3087635  -0.3192917  -0.23940487 -0.20877058
 -0.20305728  0.00367207  0.66353328  1.24647955  1.65088484  0.72131659
  0.01147911]",[-0.00217575  0.00202518 -0.00021019  0.00102735 -0.00049615 -0.00053449],"[ 0.01187512 -0.00200978 -0.00689115  0.00351911 -0.00078479 -0.00320369
  0.00648023  0.00395411 -0.00396715  0.00549234 -0.00236525 -0.00324331
  0.00078163 -0.00138522  0.00105896 -0.00278309  0.00847314  0.00245032
 -0.00083793  0.00720693]",0.08621457873724422,"[ 0.01187512 -0.00200978 -0.00689115  0.00351911 -0.00078479 -0.00320369
  0.00648023  0.00395411 -0.00396715  0.00549234 -0.00236525 -0.00324331
  0.00078163 -0.00138522  0.00105896 -0.00278309  0.00847314  0.00245032
 -0.00083793  0.00720693]"
