,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.02897378  0.28676765  0.03860663  0.13570386 -0.17972891  0.07595338
  0.02703072  0.09376448 -0.0887575   0.11302118  0.02808255 -0.01559676
 -0.10447133 -0.22148128 -0.02115487  0.12452133  0.13289929 -0.02534519
 -0.08378443  0.16439267  0.11713521  0.07537007 -0.14775722 -0.07271873
 -0.01078426  0.0033768  -0.01254359 -0.03687937  0.10611729  0.08219337
  0.11913667 -0.14597603  0.12055547 -0.12957951 -0.2039546   0.37755424
 -0.25948897  0.82601529 -0.00822653  0.33112651  1.29384059 -1.31712348
  0.9517567  -1.00340293 -1.26338961  0.55397167 -0.90787982  0.503532
 -0.59788775  1.40828386  0.56813833 -1.17627153  1.78427148  0.        ]",0.10224591337674072,0.8803340326056621,"[ 1.13711581e-03  6.81619493e-04  6.13455667e-05 -1.68180782e-04
  5.85376091e-05 -3.40800609e-04]",-4.031224855899135,0.017752572288485015,0.7941662714203487,-0.035246071538655444,"[-0.12956997 -0.10315815 -0.0766157  -0.02966384  0.0115879   0.05656869
  0.090493    0.14050225  0.17265564  0.19329489  0.18391716  0.12820952
  0.02121706 -0.14455536 -0.31587606 -0.34363369 -0.25661311 -0.20594134
 -0.17095971  0.0151676   0.63615932  1.25022581  1.77152137  0.75482973
  0.00769265]",[ 0.000371    0.00071    -0.00051255 -0.00050766  0.0001535   0.0019392 ],"[ 0.01401123 -0.002946   -0.00239271  0.00664292 -0.00102095  0.00271741
  0.00039865  0.00342515 -0.0045696   0.00094715 -0.00136051 -0.00292142
  0.00077569 -0.00139041  0.00057815 -0.00018288  0.00479982  0.00103814
 -0.00192582  0.0049661 ]",0.08444791841717754,"[ 0.01401123 -0.002946   -0.00239271  0.00664292 -0.00102095  0.00271741
  0.00039865  0.00342515 -0.0045696   0.00094715 -0.00136051 -0.00292142
  0.00077569 -0.00139041  0.00057815 -0.00018288  0.00479982  0.00103814
 -0.00192582  0.0049661 ]"
BLK,"[-0.22836224 -0.18594344  0.10128812 -0.06976717  0.20857467  0.22105069
  0.0694891  -0.55938563 -0.04547052  0.45019935 -0.03252722 -0.46372036
 -0.24435226  0.04726996 -0.36954957 -0.00966129  0.05352746  0.1843718
  0.32102495  0.25691533 -0.09761642  0.12168154  0.26931657  0.38945294
  0.04854567  0.09200672  0.14176835 -0.04312146  0.3951901  -0.20841631
  0.58400945  0.11069225  0.21583468 -0.05601624  2.25593761 -3.17456674
  0.50177686 -0.87499065 -3.77976023  3.32957847 -1.78532519  1.07098979
  2.292284   -0.49239868  0.60699971 -0.24120173  0.94761317 -1.55746631
 -0.02755944  0.21055418 -0.89077019 -0.8607902   0.87471406  0.        ]",1.1276339788682814,-0.16619533238409162,[ 0.00149544  0.00115044 -0.00031757  0.00050292 -0.00041829 -0.00057429],-4.811982909402469,0.008131719237898781,0.7900472756331697,-0.03976040838223516,"[-0.12769198 -0.10837691 -0.06776472 -0.02654203  0.01219099  0.0353353
  0.09091301  0.15499357  0.17106962  0.17249816  0.17917667  0.14155851
  0.00179058 -0.15596094 -0.31679489 -0.32600008 -0.21536689 -0.19660228
 -0.20062242  0.02514556  0.70839642  1.34695499  1.76116342  0.77550382
  0.0142492 ]",[ 0.00025287  0.00161476 -0.00115408  0.00071029  0.0008825   0.00227184],"[ 0.01434311  0.00467291 -0.01159095  0.00857595 -0.00534593 -0.00791902
  0.00860658 -0.00560384  0.00306469  0.00436975 -0.00045997  0.00209042
 -0.00039596  0.00279919 -0.00633461  0.00085266  0.00118689 -0.00249187
 -0.00105891  0.00255242]",0.08602307603100946,"[ 0.01434311  0.00467291 -0.01159095  0.00857595 -0.00534593 -0.00791902
  0.00860658 -0.00560384  0.00306469  0.00436975 -0.00045997  0.00209042
 -0.00039596  0.00279919 -0.00633461  0.00085266  0.00118689 -0.00249187
 -0.00105891  0.00255242]"
BMY,"[-0.14446999 -0.08807869 -0.05916457 -0.05911812  0.11431033  0.27339793
  0.03520521 -0.24800106  0.09833416  0.46321843 -0.04305568 -0.41904063
 -0.2520033  -0.01276964 -0.33729605 -0.15357841  0.04885689  0.35509599
  0.22809417  0.15954455  0.03435169  0.05175619  0.3178055   0.3054787
  0.06806858  0.20107574  0.20795944 -0.14779539  0.31925156 -0.27030646
  0.40605696  0.05916679  0.02029078 -0.03002536  1.75307957 -2.41967044
 -0.13752813  0.14932748 -2.87623167  2.7103259  -0.39008     0.06287319
  2.22992235 -0.97269668  0.19978827 -0.12930063  0.00362643 -0.98166806
 -0.1695581   0.50512098 -1.3246346   1.31390434  0.92007112  0.        ]",0.900289390678381,0.06325171261474344,[ 0.00108587  0.00113668 -0.0001585   0.0002513  -0.00013454 -0.00026534],-4.5004775500359875,0.011103692703069821,0.7917803339264692,-0.038830826591465396,"[-0.13122347 -0.10806255 -0.06978363 -0.02510426  0.01143406  0.04529712
  0.09652895  0.1545793   0.17072394  0.17522947  0.17831232  0.13876481
  0.00305503 -0.16548784 -0.3168805  -0.31189451 -0.2244775  -0.20665528
 -0.18386672  0.0127204   0.72021178  1.33177754  1.76629328  0.79190854
  0.01891692]","[-3.36820136e-05  1.43626346e-03 -1.36033975e-03  2.56590667e-04
  6.89146275e-04  1.69267092e-03]","[ 0.01431816  0.00318698 -0.00965011  0.00683734 -0.00260821 -0.00557881
  0.00709515 -0.00151121  0.00010857  0.00425503 -0.00165633  0.00107005
 -0.00028313  0.0003494  -0.00434997  0.00059831  0.00227771 -0.00375121
  0.00493973  0.0027801 ]",0.08537002592081083,"[ 0.01431816  0.00318698 -0.00965011  0.00683734 -0.00260821 -0.00557881
  0.00709515 -0.00151121  0.00010857  0.00425503 -0.00165633  0.00107005
 -0.00028313  0.0003494  -0.00434997  0.00059831  0.00227771 -0.00375121
  0.00493973  0.0027801 ]"
BR,"[-0.13656859  0.08064807 -0.03913652  0.07368029  0.02722739  0.41739499
  0.13678165 -0.13912551 -0.01486285  0.59152668  0.02111968 -0.51973708
 -0.25101378 -0.15434439 -0.40538353 -0.25331626  0.10930173  0.40613138
  0.05777672  0.253464    0.13661039  0.15491904  0.36558098  0.32481333
  0.18577258  0.29813394  0.26068509 -0.19932712  0.46063906 -0.33965967
  0.4311496  -0.08264169  0.07386573 -0.08463926  2.05283753 -2.90277121
 -0.69195518  1.31475994 -3.54661395  3.55124747  1.12418261 -1.41462104
  3.2688153  -1.72845895 -0.84863765  0.211486   -0.36627472 -0.96120557
 -0.47142027  0.84290441 -1.32714694  0.94630667  0.34455837  0.        ]",0.8498550446003564,0.12136233812601657,[ 0.00015851  0.00027552 -0.00042497  0.00046911 -0.0004582  -0.00036109],-4.885504224101386,0.007555313230417031,0.7919435621743878,-0.03721205907679656,"[-1.31017743e-01 -1.04778962e-01 -7.18304594e-02 -2.11232882e-02
  1.47541816e-02  4.93037580e-02  9.26554436e-02  1.58500712e-01
  1.73158299e-01  1.71423504e-01  1.78985676e-01  1.31548072e-01
 -1.66942814e-03 -1.71475551e-01 -3.12364770e-01 -3.07164089e-01
 -2.44707369e-01 -1.98037337e-01 -1.70160274e-01  2.82504407e-02
  7.31200806e-01  1.33368541e+00  1.80425295e+00  8.04941779e-01
  2.18105288e-02]",[-0.00029564  0.00182789 -0.00151048  0.00029013  0.00035312  0.00185484],"[ 0.01413043  0.00414112 -0.0109022   0.00528225  0.00059068 -0.00768976
  0.00965283  0.00295327 -0.00373761  0.00710095 -0.00380064 -0.00173876
  0.0009523  -0.00055095 -0.00394052 -0.00030094  0.00312848 -0.00415551
  0.00372623  0.00106062]",0.08577197821126192,"[ 0.01413043  0.00414112 -0.0109022   0.00528225  0.00059068 -0.00768976
  0.00965283  0.00295327 -0.00373761  0.00710095 -0.00380064 -0.00173876
  0.0009523  -0.00055095 -0.00394052 -0.00030094  0.00312848 -0.00415551
  0.00372623  0.00106062]"
BSX,"[-0.16019728 -0.13757863  0.05838994 -0.0174823   0.15471635  0.10329423
  0.09900971 -0.43249794 -0.08487915  0.15455538 -0.02039099 -0.17630688
 -0.03184638  0.08134455 -0.20016217 -0.00376475  0.00454402 -0.03182163
  0.13636774  0.18383391 -0.10653383  0.14382645  0.17720792  0.15484898
  0.09678701  0.05189158 -0.01247474  0.10236164  0.21017811 -0.06089782
  0.31521571  0.04729484  0.22566619 -0.19014293  1.32942129 -1.87736131
  0.2907074  -0.49413593 -2.20344316  1.75904962 -1.06360669  0.66564236
  0.87181183  0.39289495  0.32228899 -0.2037462   1.43835002 -1.51245455
  0.02480725 -0.21275322 -0.55662582 -1.35470774 -0.19918115  0.        ]",0.7270565040650444,0.24035792532622965,"[ 1.06698938e-03  1.49092146e-03 -2.87791328e-04  7.90120881e-04
 -2.80543197e-04  3.81848342e-05]",-4.442288355636836,0.011768976078940722,0.7914554373606101,-0.03930415170804499,"[-0.12864153 -0.10708147 -0.06900146 -0.02947073  0.01300154  0.03928631
  0.08998697  0.14410776  0.17142985  0.18500497  0.18752027  0.1440822
  0.01233645 -0.15486844 -0.32222423 -0.34432237 -0.23289587 -0.20510335
 -0.20044381  0.02815138  0.69225261  1.29911339  1.78305362  0.76797026
  0.00505897]","[ 7.58351564e-04  1.04117635e-03 -8.25039030e-04  2.43717422e-05
  6.72762223e-04  2.30428168e-03]","[ 1.38625536e-02  1.79381797e-03 -8.13995505e-03  8.09629527e-03
 -4.45477885e-03 -3.36910936e-03  4.29330026e-03 -3.41506685e-03
  1.46644792e-03  6.19530181e-04  2.17496416e-03  1.38371726e-03
 -9.51994620e-04  4.40489122e-03 -5.91949273e-03  1.11420454e-03
  4.27667475e-05 -1.81845080e-03 -2.49312537e-03 -6.77198318e-04]",0.0851413479158422,"[ 1.38625536e-02  1.79381797e-03 -8.13995505e-03  8.09629527e-03
 -4.45477885e-03 -3.36910936e-03  4.29330026e-03 -3.41506685e-03
  1.46644792e-03  6.19530181e-04  2.17496416e-03  1.38371726e-03
 -9.51994620e-04  4.40489122e-03 -5.91949273e-03  1.11420454e-03
  4.27667475e-05 -1.81845080e-03 -2.49312537e-03 -6.77198318e-04]"
BWA,"[ 1.54436251e-02  1.11422735e-01  2.66242623e-01  5.04268726e-02
 -3.08052438e-02 -4.81990121e-02 -9.57870288e-02  1.10618306e-03
 -8.36891346e-02  1.72919552e-01  8.49067079e-02 -1.66588541e-01
 -2.12635708e-01 -2.20833275e-01  2.27213951e-02  1.73411722e-01
  1.31746657e-01  6.01304849e-02  6.56625207e-02  7.65748442e-02
  4.86218025e-02 -1.06636630e-01 -2.55637094e-01  1.62333972e-01
 -1.39689610e-01 -1.26030869e-01  1.59771316e-01 -7.54684032e-02
  9.35476989e-02 -1.57210768e-02  1.50037340e-01 -5.91962826e-02
 -7.23903405e-02  7.56892274e-02 -4.59667533e-01  5.37037248e-01
  4.94933386e-01 -5.90852036e-01  6.22825729e-02  7.04654586e-01
 -5.77239007e-01  3.55560691e-02  1.63074467e+00 -1.86093932e+00
 -3.73941717e-01  4.91288316e-01 -1.65919898e+00  9.54008203e-01
 -8.99945308e-02  8.58900137e-01  5.56892105e-01 -1.07834493e+00
  1.79479724e+00  0.00000000e+00]",-0.5623864263611236,1.5322172285950633,[-0.00141718  0.00072375 -0.00097938  0.00015035 -0.0003556  -0.00024183],-4.327979582772653,0.013194178323508823,0.7950838527152595,-0.03693452793366552,"[-0.12442221 -0.10527744 -0.07333    -0.03295169  0.00781029  0.05322942
  0.09006039  0.14346796  0.17468021  0.18588026  0.1789883   0.12708466
  0.02418809 -0.14081586 -0.31584688 -0.33581755 -0.24069098 -0.21448297
 -0.17868593 -0.01333833  0.61672022  1.3010675   1.73052821  0.73569675
  0.01907561]",[ 0.000294    0.0006884  -0.00082904 -0.00043743  0.00037628  0.00141668],"[ 0.01462704 -0.00373891 -0.0020315   0.00871178 -0.00491536  0.00316024
  0.00108907 -0.00221333 -0.00079737  0.00267282 -0.00379576 -0.00063693
  0.00097512 -0.00352005  0.00143563  0.00123737  0.00325167  0.00159854
 -0.00121505  0.00567078]",0.08443338575226492,"[ 0.01462704 -0.00373891 -0.0020315   0.00871178 -0.00491536  0.00316024
  0.00108907 -0.00221333 -0.00079737  0.00267282 -0.00379576 -0.00063693
  0.00097512 -0.00352005  0.00143563  0.00123737  0.00325167  0.00159854
 -0.00121505  0.00567078]"
BXP,"[-9.47407088e-02  3.31305284e-02  1.09903499e-01  7.03521436e-03
  1.45307293e-01  2.59234083e-01  7.27795429e-02 -2.41017937e-01
 -9.31337890e-02  5.22829435e-01  2.72750203e-03 -4.83761076e-01
 -1.58056716e-01 -1.49232091e-01 -3.79313419e-01 -7.20741161e-02
  1.70765867e-01  2.78059194e-01  7.75441278e-02  1.96305165e-01
  3.42484593e-03  1.11406007e-01  2.83030503e-01  2.24173274e-01
  3.79793681e-02  1.83737960e-01  2.53214286e-01 -6.02919201e-02
  3.81320486e-01 -2.40958662e-01  4.12608344e-01 -4.46828085e-02
  8.77813071e-02 -1.06949114e-01  1.81578194e+00 -2.56901783e+00
  2.65696859e-02  1.90912758e-01 -3.04183347e+00  2.98725895e+00
 -1.49209639e-01 -4.11502498e-01  2.49909340e+00 -1.29987589e+00
 -7.21252167e-01  8.22589454e-01  3.85071854e-02 -8.25052053e-01
  7.10580762e-01 -1.85948735e-01 -8.73839599e-01  2.03685759e-02
  5.93284188e-01  0.00000000e+00]",0.8772244377089307,0.08871289709635892,"[ 6.88545566e-04  1.40815423e-03 -1.81128535e-04  5.98453171e-04
 -7.80435342e-05  2.67987544e-04]",-4.62367188827342,0.009816684035106483,0.7928076486964694,-0.037673128074250745,"[-1.27731581e-01 -1.06391529e-01 -6.91243270e-02 -2.52066084e-02
  1.28071877e-02  4.57201802e-02  8.95886375e-02  1.56472583e-01
  1.72081750e-01  1.72409418e-01  1.82994420e-01  1.31178731e-01
  4.24852478e-04 -1.59439267e-01 -3.09452207e-01 -3.17677229e-01
 -2.42044984e-01 -2.04124176e-01 -1.85990398e-01  2.30090461e-02
  7.13137160e-01  1.31063392e+00  1.76773729e+00  7.85451829e-01
  2.19852426e-02]",[ 0.00014957  0.00158906 -0.00125286  0.00023655  0.00048998  0.00192622],"[ 1.40938209e-02  3.32254802e-03 -1.00469366e-02  7.30369292e-03
 -2.49538297e-03 -5.99287756e-03  7.84401107e-03 -8.43488004e-04
 -1.16635629e-03  5.00733442e-03 -2.58839676e-03 -1.52547040e-03
  2.50734382e-03  5.37700420e-04 -3.61419733e-03  3.09293960e-03
  1.71082614e-07 -2.83206358e-03  1.36438115e-03  1.86118222e-03]",0.08578132247916181,"[ 1.40938209e-02  3.32254802e-03 -1.00469366e-02  7.30369292e-03
 -2.49538297e-03 -5.99287756e-03  7.84401107e-03 -8.43488004e-04
 -1.16635629e-03  5.00733442e-03 -2.58839676e-03 -1.52547040e-03
  2.50734382e-03  5.37700420e-04 -3.61419733e-03  3.09293960e-03
  1.71082614e-07 -2.83206358e-03  1.36438115e-03  1.86118222e-03]"
C,"[-0.10979319 -0.13275679  0.35630941 -0.10184323  0.33340632 -0.05835008
 -0.16997779 -0.46594042 -0.03291598  0.3569846   0.03248714 -0.30213604
 -0.24009368 -0.10841517 -0.10746668  0.20491469  0.19792535  0.17049587
  0.28821912  0.12732654 -0.11865886 -0.08437635 -0.06805106  0.26809986
 -0.10523266 -0.08564564  0.24928621  0.17288833  0.14632037 -0.09405451
  0.36464872  0.04016043 -0.06941636  0.09821233  0.30836667 -0.61045855
  1.59259591 -2.272277   -1.24109875  1.89653152 -2.90010537  1.54382293
  2.01341548 -1.30969486  0.14784478  0.80800857 -0.13306057 -0.70326087
  0.85975389  0.14090647 -0.62730161 -0.73963434  1.82112741  0.        ]",0.26407641023455725,0.6959896163837799,[ 0.00070756  0.00070117 -0.00029902 -0.00011404 -0.00017705 -0.00062422],-4.437917887363832,0.011820524578989201,0.7924966923719481,-0.03926379664165592,"[-0.1222258  -0.10908649 -0.06490788 -0.03354873  0.0054007   0.03789151
  0.0910494   0.15173285  0.17300859  0.1790852   0.17878914  0.1317245
  0.01742957 -0.14073447 -0.30971073 -0.32637596 -0.2170887  -0.20902337
 -0.20114922 -0.00719629  0.64578606  1.31893398  1.72735209  0.74333665
  0.02373603]",[ 0.00097558  0.00089821 -0.00092661  0.00010711  0.00070438  0.00147112],"[ 0.01476215 -0.00141675 -0.00501386  0.01169827 -0.00943347 -0.00027868
  0.00407845 -0.00913682  0.0036769   0.00360431 -0.00254364  0.00066119
  0.00227036  0.00036287 -0.00379052  0.00357323  0.0007592  -0.00139765
 -0.00013988  0.00570579]",0.08492044816381435,"[ 0.01476215 -0.00141675 -0.00501386  0.01169827 -0.00943347 -0.00027868
  0.00407845 -0.00913682  0.0036769   0.00360431 -0.00254364  0.00066119
  0.00227036  0.00036287 -0.00379052  0.00357323  0.0007592  -0.00139765
 -0.00013988  0.00570579]"
CAG,"[-0.01493989  0.16447972  0.2855491  -0.01222642  0.17590329 -0.0785733
 -0.19972439 -0.14700001 -0.01149366  0.28743801  0.02496806 -0.09270582
 -0.15710863 -0.30250871 -0.03391938  0.24531974  0.3057712   0.1436316
  0.05785467  0.11191993  0.01402035 -0.08023453 -0.18428702 -0.05788788
 -0.11422044 -0.03618711  0.22681778  0.23851371  0.03181743  0.0333102
  0.15661022 -0.13860663 -0.13558285  0.01458884 -0.8350976   1.05551415
  1.11614029 -1.04201544  0.54609228  0.58735671 -0.89477991 -0.13805193
  1.58149696 -1.74422243 -1.33525882  1.73211815 -0.97851441 -0.04761274
  1.02971172  0.64829132 -0.51800985 -0.23070423  2.71058648  0.        ]",-0.7786862003389764,1.7337906806322378,[ 0.0030934  -0.00279308  0.00143579  0.00032031 -0.00029425 -0.0005708 ],-4.51996693949572,0.01088938367111895,0.7944561855492747,-0.036421629855822285,"[-0.12409601 -0.10676639 -0.06837961 -0.0337289   0.00504337  0.04830584
  0.09237682  0.14786315  0.17239356  0.18918892  0.18220379  0.12170665
  0.0207908  -0.13757172 -0.30431386 -0.32878274 -0.24119505 -0.21046204
 -0.18344387 -0.0076503   0.62549749  1.24643885  1.73844926  0.74652928
  0.02413077]",[ 0.00117459  0.00056659 -0.00059313 -0.00045134  0.00024336  0.00126297],"[ 0.01446274 -0.00495731 -0.00072866  0.01045483 -0.00625095  0.00468722
  0.0005875  -0.00325916 -0.00143549  0.00256239 -0.00349212 -0.00335584
  0.00436021 -0.00145255 -0.00122626  0.00428507  0.00215254 -0.00148294
  0.00124246  0.0080163 ]",0.08419955441379946,"[ 0.01446274 -0.00495731 -0.00072866  0.01045483 -0.00625095  0.00468722
  0.0005875  -0.00325916 -0.00143549  0.00256239 -0.00349212 -0.00335584
  0.00436021 -0.00145255 -0.00122626  0.00428507  0.00215254 -0.00148294
  0.00124246  0.0080163 ]"
CAH,"[-0.19974044 -0.23372745 -0.00669011 -0.12805732  0.23306608 -0.04718635
 -0.01796501 -0.56088767  0.05875623 -0.01643009 -0.10274162  0.06414603
 -0.00320532  0.19973346 -0.09318222  0.12966727 -0.02168305 -0.12370725
  0.26628841  0.13585627 -0.18470509  0.09009034  0.09659315  0.00356919
  0.03865993 -0.02444635 -0.12698362  0.27849621  0.01658552  0.09075893
  0.25579437  0.13153445  0.20579123 -0.14626516  0.64275734 -0.81979381
  0.90821655 -1.47009537 -0.99982839  0.50239475 -2.14918525  1.6886301
 -0.4331345   1.40425678  0.87013123 -0.3355895   2.1072662  -1.91268801
  0.1330506  -0.05895238 -0.78075322 -1.03637075  0.77958789  0.        ]",0.54433905881458,0.4180040424840541,[-0.00030408 -0.00013785 -0.00046292  0.00011029 -0.00038864 -0.0004957 ],-4.302975565180277,0.013528244888853607,0.7906385489789779,-0.040222481062684196,"[-1.29929672e-01 -1.09803284e-01 -6.70934303e-02 -3.35836686e-02
  9.33271335e-03  3.47140045e-02  9.50399482e-02  1.38528750e-01
  1.68357199e-01  1.95105108e-01  1.88251983e-01  1.50084798e-01
  1.92652786e-02 -1.46976413e-01 -3.25039941e-01 -3.52699132e-01
 -2.16430647e-01 -2.08571265e-01 -2.11484755e-01  2.03435152e-02
  6.74186804e-01  1.26666296e+00  1.76451190e+00  7.57047836e-01
 -1.25590555e-03]",[ 0.00138936  0.00049626 -0.00042569 -0.000104    0.00086958  0.0022256 ],"[ 0.01402386 -0.00037394 -0.00539068  0.00984777 -0.00720908  0.00028737
  0.00055423 -0.00662286  0.00387877 -0.00290742  0.00507514  0.00284602
 -0.00182877  0.00631059 -0.00726279  0.00146003  0.00045505 -0.00217475
 -0.00147149  0.0019112 ]",0.08443649587035214,"[ 0.01402386 -0.00037394 -0.00539068  0.00984777 -0.00720908  0.00028737
  0.00055423 -0.00662286  0.00387877 -0.00290742  0.00507514  0.00284602
 -0.00182877  0.00631059 -0.00726279  0.00146003  0.00045505 -0.00217475
 -0.00147149  0.0019112 ]"
CAT,"[-6.37309098e-02 -1.75219653e-01  2.16616249e-01 -6.84612171e-02
  1.08721400e-01 -1.50089812e-01 -1.40950968e-01 -2.56399468e-01
  4.62811562e-02  1.92710165e-03  4.49020844e-02 -4.07142732e-02
 -2.02914551e-01  2.17640803e-02  9.72651300e-02  1.45443953e-01
 -2.16468920e-02 -3.14721646e-03  2.62168822e-01  2.74000925e-02
 -5.51637208e-02 -1.59570443e-01 -2.28278387e-01  2.57071924e-01
 -9.27097989e-02 -1.86784351e-01  7.25062302e-02  2.64845685e-02
 -2.15552228e-02 -2.38324780e-03  1.37079968e-01  9.14299360e-02
 -1.00351561e-01  1.34399622e-01 -5.77608199e-01  6.39765675e-01
  9.44189760e-01 -1.66511389e+00  2.26758660e-01  3.50083049e-01
 -2.19853229e+00  1.56918922e+00  8.83570135e-01 -8.00434979e-01
  1.09436108e+00 -5.37955181e-01 -5.92121008e-01  3.41641194e-02
 -4.42681743e-01  6.28285669e-01 -1.98395834e-02 -7.69971533e-01
  1.20712324e+00  0.00000000e+00]",-0.5715938512635892,1.5444026697357853,[-0.0016323   0.00064365 -0.00115792 -0.0007076  -0.0002537  -0.00093686],-4.347009853034365,0.012945463604276012,0.7934482536398876,-0.03967684144425681,"[-0.12514207 -0.10829983 -0.0701574  -0.03598201  0.00589854  0.04448867
  0.09445673  0.13862748  0.17359313  0.1904772   0.17875414  0.1399417
  0.02979385 -0.14352632 -0.32600696 -0.34166674 -0.21735822 -0.21882147
 -0.19305375 -0.02148505  0.62019296  1.32396157  1.73199245  0.73086816
  0.01306873]",[ 0.00069846  0.00036558 -0.00082148 -0.00043468  0.00071144  0.00133538],"[ 1.48092497e-02 -4.08943168e-03 -1.70193232e-03  9.96058040e-03
 -7.88685877e-03  3.83437917e-03 -9.23499338e-05 -6.93791094e-03
  3.35186147e-03  5.91904035e-04 -8.97469814e-04  3.39182869e-03
 -2.08943602e-03 -7.48225475e-04 -1.76431452e-03  8.59605446e-05
  2.72558131e-03  4.59418570e-04 -2.57491382e-04  4.02683988e-03]",0.08394378275974237,"[ 1.48092497e-02 -4.08943168e-03 -1.70193232e-03  9.96058040e-03
 -7.88685877e-03  3.83437917e-03 -9.23499338e-05 -6.93791094e-03
  3.35186147e-03  5.91904035e-04 -8.97469814e-04  3.39182869e-03
 -2.08943602e-03 -7.48225475e-04 -1.76431452e-03  8.59605446e-05
  2.72558131e-03  4.59418570e-04 -2.57491382e-04  4.02683988e-03]"
CB,"[-1.98594271e-01 -1.88270416e-01  1.75210901e-01 -6.29738264e-02
  2.30793727e-01  2.96890158e-01  1.01149380e-02 -4.58631998e-01
 -3.63677687e-03  6.75300832e-01  3.54659320e-02 -6.95140516e-01
 -4.24299940e-01 -4.94911837e-02 -3.85158908e-01 -1.05564902e-01
  9.49077035e-02  4.46611147e-01  3.69778308e-01  2.35931504e-01
 -1.61817390e-02  2.59094340e-02  2.72969500e-01  6.24192657e-01
  4.16961518e-02  1.24433349e-01  3.48576989e-01 -2.05395209e-01
  4.86431593e-01 -3.93974080e-01  6.37500400e-01  1.04325535e-01
  2.78286024e-02  1.41620059e-01  2.38163406e+00 -3.45544470e+00
  5.27576418e-01 -9.30895493e-01 -4.28566236e+00  4.31269291e+00
 -1.87242659e+00  8.64442697e-01  3.74064230e+00 -1.89187470e+00
  5.84291440e-01 -1.97529761e-01 -3.23572967e-01 -1.01597257e+00
 -2.54432631e-01  6.84614252e-01 -1.17020631e+00  3.14398385e-01
  9.90811776e-01  0.00000000e+00]",1.116978293910981,-0.15619601270024472,"[ 4.07280049e-04  1.80122941e-03 -4.96765419e-04  5.72106696e-04
 -1.77784917e-04  8.59934032e-05]",-4.928562486929505,0.007236898944458021,0.7906622266737403,-0.039786249830523666,"[-1.26085962e-01 -1.08204589e-01 -6.72972029e-02 -2.45208023e-02
  1.06414959e-02  3.86507778e-02  9.21674179e-02  1.62950316e-01
  1.73694701e-01  1.62570025e-01  1.71570395e-01  1.35762197e-01
  3.23830392e-04 -1.61893763e-01 -3.12570242e-01 -3.03345464e-01
 -2.11450958e-01 -1.98500343e-01 -1.90085459e-01  9.32466335e-03
  7.11762435e-01  1.39824078e+00  1.75402541e+00  7.80489914e-01
  2.72280634e-02]",[-0.00027416  0.00191064 -0.00166783  0.00082938  0.00085816  0.00173288],"[ 0.01489649  0.00511288 -0.01238426  0.00860074 -0.00545811 -0.00944126
  0.01128085 -0.00598536  0.00273289  0.00822129 -0.00443041  0.00200259
  0.00026782 -0.00072977 -0.00485739  0.00021335  0.0026043  -0.0030081
  0.00236048  0.00334373]",0.08620542401599383,"[ 0.01489649  0.00511288 -0.01238426  0.00860074 -0.00545811 -0.00944126
  0.01128085 -0.00598536  0.00273289  0.00822129 -0.00443041  0.00200259
  0.00026782 -0.00072977 -0.00485739  0.00021335  0.0026043  -0.0030081
  0.00236048  0.00334373]"
