,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.18848838  0.1614063   0.02959592 -0.23755223  0.03741689 -0.30070219
  0.47134286  0.00529736  0.5019124  -0.39213187 -0.12711705  0.13403843
  0.33546354  0.35490558 -0.16503281  0.30016166 -0.05125459  0.19346832
 -0.11597725  0.12259508 -0.05668745 -0.19571077  0.25038578 -0.1820288
  0.00638495 -0.118055    0.09952727 -0.19074244 -0.09829025  0.37215248
  0.48233639 -0.4022617  -0.19749745  0.47790318  1.13592261 -1.27587589
  2.39934747 -3.58012205  0.56914898 -2.41881288 -1.88840773  0.15599398
 -2.01387308  0.50584517  0.39700151 -1.26155732  1.84078113 -2.02740681
  0.22673847  0.00599606  0.09346163  0.58793707  3.25829674  0.        ]",0.7956128437442631,0.1702601720708866,[ 0.00159872  0.00082308  0.00039096 -0.00031292  0.00029213 -0.00015953],-5.236082872308043,0.005321059335120347,0.7982121097327726,-0.03613761906588051,"[-0.14237611 -0.12622245 -0.08520202 -0.05211884  0.01378174  0.04408251
  0.10606625  0.1166437   0.16553733  0.21076663  0.22804086  0.20899239
  0.09730279 -0.03116495 -0.26249017 -0.36282732 -0.31876487 -0.21749389
 -0.22912062 -0.22029208  0.29320036  1.02310229  1.75540349  1.71362883
  0.01161716]","[-5.58208678e-05 -3.52240077e-04  1.47658290e-03  6.19627914e-04
 -1.40091426e-03 -2.85071949e-04]","[ 0.00999728 -0.00074019 -0.00768834  0.01191833 -0.01363888  0.00513653
 -0.00687594 -0.00405836  0.00157257 -0.00595725  0.0025184   0.00255212
 -0.00445481  0.00602802 -0.00797755  0.00017249  0.00090744  0.00053574
  0.00422114  0.00924544]",0.08479649574409992,"[ 0.00999728 -0.00074019 -0.00768834  0.01191833 -0.01363888  0.00513653
 -0.00687594 -0.00405836  0.00157257 -0.00595725  0.0025184   0.00255212
 -0.00445481  0.00602802 -0.00797755  0.00017249  0.00090744  0.00053574
  0.00422114  0.00924544]"
ARE,"[ 0.19890576 -0.01895981 -0.26066786  0.13320817 -0.12154369  0.1506464
 -0.22377658 -0.03821756 -0.05546446 -0.34559909 -0.11997234 -0.13786054
 -0.09386044 -0.12173943  0.16297401  0.319263    0.03685821 -0.07395732
 -0.06433799 -0.20083026  0.2096801   0.14615536 -0.11081519 -0.08259081
 -0.08684643  0.29222399 -0.16286668  0.07991169 -0.07188484  0.29119856
  0.2581779   0.13420065  0.16257807  2.12406668  1.06564506  0.97403079
  2.69570542 -0.64213975  2.76240131 -0.73394495  1.11813151  0.31843415
  0.47701196  0.44465795  0.87944779  0.04845318  0.43874506  0.32157938
 -0.45966582  1.05456423 -0.65575504  0.76969929 -0.38496719  0.        ]",1.3093714375331733,-0.35768745290218146,"[-6.71510005e-04  1.40885289e-03  8.94516903e-05 -2.30186921e-04
  5.09854990e-04  2.07839567e-04]",-5.432900643658831,0.004370400424907507,0.8062288407062698,-0.03782322906271631,"[-0.14862535 -0.11802631 -0.08850859 -0.03985375 -0.00620267  0.04418011
  0.08678659  0.1167331   0.16832838  0.19818043  0.20716291  0.18471144
  0.11544482 -0.03302019 -0.25491311 -0.38536276 -0.31778382 -0.25925353
 -0.19984161 -0.17183051  0.23732577  1.04842644  1.73354868  1.77543274
 -0.00838998]","[ 6.75288771e-04 -3.43377915e-04  1.04226953e-03  7.52822914e-05
  1.88166182e-04  8.91691344e-04]","[ 0.01500909 -0.00100858 -0.00084452  0.01276349 -0.00463987  0.01117981
 -0.00182194  0.00466212  0.00198574  0.00134025  0.00271297  0.00364394
  0.00023597  0.00239205 -0.00048432 -0.00169206  0.00386619 -0.00296272
  0.0045957  -0.00136103]",0.08506438021647715,"[ 0.01500909 -0.00100858 -0.00084452  0.01276349 -0.00463987  0.01117981
 -0.00182194  0.00466212  0.00198574  0.00134025  0.00271297  0.00364394
  0.00023597  0.00239205 -0.00048432 -0.00169206  0.00386619 -0.00296272
  0.0045957  -0.00136103]"
ATO,"[-0.03177401  0.09250535 -0.05105552 -0.08546728 -0.0751266  -0.13523934
  0.23336993  0.0777168   0.35190106 -0.26336893 -0.14638506  0.02862252
  0.27576691  0.14304377 -0.09087616  0.29957485 -0.01380107  0.11946438
 -0.09596028  0.05446437 -0.03674453 -0.06124908  0.04853748 -0.12404138
  0.00500417 -0.00791798 -0.04925591 -0.07703462 -0.02613419  0.25291577
  0.35505291 -0.21881467 -0.0918521   0.80312045  0.87763131 -0.47716351
  1.95295106 -2.07203041  0.95017435 -1.13709547 -0.71070649  0.69789578
 -0.71426243  0.59961746  1.20578247 -0.7476857   2.05924897 -1.35918217
  0.65668494  0.21537254  0.03915719  1.34349215  1.99572113  0.        ]",0.921366337123022,0.0341926429809766,"[1.13292069e-03 1.50269090e-03 3.78537720e-04 1.19438621e-05
 4.26823843e-04 2.91801815e-04]",-5.137017528109741,0.005875186186647959,0.8014551555002793,-0.03678370738604899,"[-0.14411927 -0.12282543 -0.08785827 -0.0476746   0.00698528  0.04698188
  0.10087477  0.12095704  0.16557323  0.20568478  0.22506958  0.19824787
  0.10077965 -0.03206304 -0.25985099 -0.36849023 -0.31963308 -0.22675325
 -0.22796154 -0.20317508  0.26119844  1.0374988   1.75688747  1.72972019
  0.00234563]","[ 1.96435867e-04 -1.93221103e-04  1.11999869e-03  3.09441695e-04
 -8.27481208e-04  2.52179807e-05]","[ 0.01098873 -0.00149822 -0.00528005  0.01055046 -0.00902683  0.00604117
 -0.00331502 -0.00075937  0.00312162 -0.00219712  0.00297931  0.0046385
 -0.00255541  0.00699634 -0.00561918  0.00145471  0.00145935  0.00026617
  0.00632926  0.0050007 ]",0.08484308714587814,"[ 0.01098873 -0.00149822 -0.00528005  0.01055046 -0.00902683  0.00604117
 -0.00331502 -0.00075937  0.00312162 -0.00219712  0.00297931  0.0046385
 -0.00255541  0.00699634 -0.00561918  0.00145471  0.00145935  0.00026617
  0.00632926  0.0050007 ]"
AVB,"[ 0.11255977  0.00727567 -0.25598863  0.18119048 -0.11929495  0.09150785
 -0.06710039  0.0116111  -0.01374985 -0.28897563 -0.03270087 -0.01641442
 -0.03905033 -0.16243269  0.12360335  0.25814092 -0.00674533 -0.04843368
 -0.1072052  -0.11639478  0.20025003  0.03732187 -0.04448651 -0.09434298
 -0.06288325  0.27098411 -0.19620909  0.13309405 -0.00378887  0.23856642
  0.20667849 -0.01448202  0.1848352   1.92190613  1.0736845   0.94464574
  2.53897684 -0.70807913  2.67450332 -0.76280957  0.86429471  0.48771295
 -0.02822624  1.05389903  0.58308528  0.56540362  0.8452752  -0.01000753
  0.240854    0.02898713 -0.51892522  0.07427456 -0.63203425  0.        ]",1.1889188107918225,-0.2386398033231847,"[-3.43393984e-04  1.26492330e-03  1.97380297e-04  9.97557588e-05
  2.90626472e-04 -1.78045780e-04]",-5.254417767475722,0.005224387214786568,0.8044419975433684,-0.037570569782139,"[-0.14851786 -0.11682399 -0.08844296 -0.04152381 -0.00178949  0.04545755
  0.08819385  0.11891603  0.17121054  0.20365346  0.20988484  0.18223219
  0.11329499 -0.0357585  -0.25847123 -0.383073   -0.32306056 -0.2484077
 -0.20123644 -0.18874964  0.24849254  1.04486538  1.74179708  1.77232937
 -0.01062387]",[ 0.00086462 -0.00011162  0.00089467 -0.00010926 -0.0002324   0.00090822],"[ 1.43516517e-02 -1.01187211e-03 -9.61601928e-04  1.22740313e-02
 -4.85170202e-03  1.09106613e-02 -1.98006298e-03  3.83043332e-03
  2.50086372e-03 -3.57443692e-05  4.35434306e-03  2.75555602e-03
  1.63216131e-03  3.54709300e-03 -1.40598711e-03  2.49330972e-04
  8.54940886e-04 -2.27609614e-03  2.73569801e-03 -2.26716966e-03]",0.08493147699699723,"[ 1.43516517e-02 -1.01187211e-03 -9.61601928e-04  1.22740313e-02
 -4.85170202e-03  1.09106613e-02 -1.98006298e-03  3.83043332e-03
  2.50086372e-03 -3.57443692e-05  4.35434306e-03  2.75555602e-03
  1.63216131e-03  3.54709300e-03 -1.40598711e-03  2.49330972e-04
  8.54940886e-04 -2.27609614e-03  2.73569801e-03 -2.26716966e-03]"
AVGO,"[ 6.45005543e-02  7.04228255e-02 -2.38865744e-01 -2.83558046e-03
 -2.07759416e-02  2.09653154e-03  1.73590349e-02 -6.10759151e-02
  1.38381936e-01 -4.37198347e-01 -1.40762149e-01 -4.50361577e-04
  5.04922895e-02  5.77005871e-02  4.32867467e-02  3.30010506e-01
 -9.29353589e-03  1.76713247e-02 -1.15195304e-01 -1.14624246e-01
  1.39278917e-01  7.15610514e-03  4.62501222e-02 -1.65900610e-01
 -6.54513326e-02  1.88632377e-01 -8.46784999e-02  1.78696074e-02
 -1.00876902e-01  3.82457495e-01  3.87205583e-01 -9.27704447e-02
  3.86996965e-02  1.73876750e+00  1.27079892e+00  1.71277276e-01
  3.03099357e+00 -2.09029990e+00  2.46365036e+00 -2.00727924e+00
  9.86477216e-02 -2.08904145e-01 -6.94315219e-01  3.77395801e-01
  3.72266335e-01 -4.73664276e-01  7.95590893e-01 -6.69778482e-01
 -3.40357607e-01  4.95629823e-01 -6.61013034e-01  5.58971396e-01
  5.83999275e-01  0.00000000e+00]",1.1871421010085024,-0.2247484250341755,[ 0.00238579  0.00200643  0.00057846  0.00017598  0.00034898 -0.0001507 ],-5.21895620380647,0.005412976222696375,0.8034474606168022,-0.03700225275975466,"[-1.48120486e-01 -1.21109361e-01 -8.60678370e-02 -4.38604991e-02
  6.10332178e-04  4.29037593e-02  9.33782327e-02  1.13759009e-01
  1.66562127e-01  2.04706432e-01  2.14071601e-01  1.93740900e-01
  1.09084382e-01 -3.09385776e-02 -2.58442351e-01 -3.78084527e-01
 -3.20705610e-01 -2.46784468e-01 -2.07624270e-01 -1.90628894e-01
  2.62899340e-01  1.02776630e+00  1.73644423e+00  1.75999917e+00
 -3.22427275e-03]",[ 0.00052105 -0.00040177  0.0013393   0.00039569 -0.00050843  0.00048608],"[ 0.01387087 -0.00039693 -0.00329846  0.0137764  -0.00908504  0.01050889
 -0.00539175  0.00179994  0.00048159 -0.00204031  0.00231472  0.00237716
 -0.00158224  0.00316355 -0.00372398 -0.00141056  0.00225898 -0.00274372
  0.00402155  0.0016988 ]",0.08489864439392257,"[ 0.01387087 -0.00039693 -0.00329846  0.0137764  -0.00908504  0.01050889
 -0.00539175  0.00179994  0.00048159 -0.00204031  0.00231472  0.00237716
 -0.00158224  0.00316355 -0.00372398 -0.00141056  0.00225898 -0.00274372
  0.00402155  0.0016988 ]"
AVY,"[ 5.64294497e-02  8.62598384e-02 -1.44072176e-01 -5.02040991e-04
 -1.68982019e-01 -3.69026124e-02  1.33306758e-01 -2.09100056e-02
  1.44501088e-01 -3.87569353e-01 -9.44885437e-02  1.80654259e-02
  4.76677312e-02 -6.73984863e-04  3.08984431e-02  3.67187945e-01
 -2.22151574e-02  1.07685799e-01 -1.37413555e-01 -3.41531387e-02
  1.48174289e-01 -2.62226429e-02  6.19158326e-02 -1.48448406e-01
 -5.18549934e-02  1.99077064e-01 -1.13177259e-01 -1.51284673e-02
 -8.82154885e-02  4.03056683e-01  3.56370223e-01 -1.46022299e-01
  8.62585932e-02  1.92155643e+00  1.31487727e+00  4.64317322e-01
  3.11476630e+00 -1.82730297e+00  2.51409106e+00 -1.51423191e+00
  1.60797324e-01  4.92729517e-01 -6.33048440e-01  9.31487247e-01
  7.29948354e-01 -3.40915551e-01  1.36317338e+00 -9.95791867e-01
 -8.58812289e-02  1.97228889e-01 -5.18234201e-01 -2.53287899e-02
  1.30685589e+00  0.00000000e+00]",1.2760832236722244,-0.3163962016434035,[ 0.00154122  0.00084825  0.00063263 -0.00054172  0.00048519 -0.00035851],-5.559634761471653,0.0038501823757810115,0.8032804372460616,-0.036860713885222655,"[-0.14609465 -0.12096566 -0.09009522 -0.04507721  0.00407194  0.04413954
  0.09388103  0.11557512  0.16824     0.20561084  0.21409735  0.19034712
  0.10832728 -0.02804624 -0.2601391  -0.37047116 -0.3234961  -0.23824118
 -0.20690197 -0.19723846  0.26291456  1.03105068  1.7430391   1.76214068
 -0.00502912]",[ 0.0004306  -0.00034828  0.00140372  0.00028379 -0.00064111  0.00061803],"[ 0.01438047 -0.00031443 -0.00240545  0.01403227 -0.00832042  0.01056337
 -0.00397616  0.00192867  0.00248713 -0.00180353  0.00386108  0.00340164
 -0.00106949  0.00482672 -0.00460073 -0.00063747  0.00138095 -0.0022288
  0.00225473  0.00370913]",0.08474176200926181,"[ 0.01438047 -0.00031443 -0.00240545  0.01403227 -0.00832042  0.01056337
 -0.00397616  0.00192867  0.00248713 -0.00180353  0.00386108  0.00340164
 -0.00106949  0.00482672 -0.00460073 -0.00063747  0.00138095 -0.0022288
  0.00225473  0.00370913]"
AWK,"[ 0.02818266  0.06609969 -0.06363181 -0.00486244 -0.11463993 -0.07508473
  0.11740483  0.09111412  0.29772044 -0.17025811 -0.14084122 -0.04794796
  0.26514707  0.1062455  -0.07089212  0.2498911  -0.03763176  0.10014385
 -0.12043566  0.03531056 -0.05398098 -0.01240232 -0.04822954 -0.11064453
  0.00963896 -0.01043258 -0.05913156 -0.03487791  0.01150671  0.18648362
  0.27895594 -0.15017063 -0.09629128  0.66676184  0.58747747 -0.14454275
  1.35736498 -1.27696149  0.84738187 -0.60211545 -0.3108777   0.78227959
 -0.3810588   0.68281395  1.24288807 -0.40521852  2.10564985 -1.23705911
  0.88712867  0.15796669 -0.19928447  2.03456922  1.70780243  0.        ]",0.6659085367908962,0.2895003252167095,"[-3.20569564e-05  3.60529140e-05  3.70489289e-04 -2.84496946e-04
  3.73624844e-04  2.50587128e-04]",-4.90565656432313,0.007404579903601899,0.8026958984537557,-0.03703128926442195,"[-0.14439722 -0.12098118 -0.08879589 -0.04606182  0.00369194  0.04761289
  0.09896363  0.12435117  0.16614075  0.20202953  0.22451597  0.19669614
  0.10155994 -0.03591918 -0.26183454 -0.36979439 -0.32291279 -0.23044508
 -0.22942603 -0.19711612  0.24593663  1.04164398  1.75953504  1.72891339
  0.00221882]","[ 2.86285834e-04 -1.03094469e-04  9.36694300e-04  1.20204950e-04
 -5.96904275e-04  1.85138171e-06]","[ 0.01055885 -0.00231146 -0.00428478  0.00876727 -0.00655172  0.00560598
 -0.00194577  0.0002852   0.00333946 -0.00119337  0.00331517  0.00458209
 -0.00157433  0.00726796 -0.00502636  0.00207638  0.00128363 -0.00037032
  0.0083228   0.0037968 ]",0.08487924720762816,"[ 0.01055885 -0.00231146 -0.00428478  0.00876727 -0.00655172  0.00560598
 -0.00194577  0.0002852   0.00333946 -0.00119337  0.00331517  0.00458209
 -0.00157433  0.00726796 -0.00502636  0.00207638  0.00128363 -0.00037032
  0.0083228   0.0037968 ]"
AXP,"[-7.78837598e-02  1.18566976e-01 -2.10606184e-01 -1.22430251e-04
  8.35236059e-02 -1.20688148e-01  2.26397453e-01  6.72344399e-02
  3.67181123e-01 -2.01396836e-01 -1.10939554e-01  1.41595829e-01
  3.64441333e-01  1.42979816e-01 -1.47902596e-01  1.35837500e-01
 -1.01482315e-01  6.92389485e-02 -1.84333176e-01  5.99897819e-02
 -9.07820956e-02 -1.50727952e-01  5.06025049e-02 -1.97232897e-01
  2.37632796e-02 -3.73015755e-02 -8.73193785e-02  8.33251628e-02
  6.94508453e-02  1.45201187e-01  2.88896012e-01 -3.50325503e-01
 -1.57378161e-01  2.19070147e-01  6.31315689e-01 -5.81221628e-01
  1.30467757e+00 -2.03772559e+00  9.18378695e-01 -1.84164804e+00
 -7.37070279e-01 -3.34014058e-01 -1.38815076e+00  5.81365914e-01
  1.26708771e-01 -1.47949501e-01  1.93622312e+00 -1.70747054e+00
  1.50274626e+00 -1.25902344e+00 -3.21275611e-01  1.72591662e+00
  5.11295132e-01  0.00000000e+00]",0.519284149654217,0.4510367214935545,[ 0.00170003 -0.00015989  0.00033239 -0.00016973  0.00011662  0.00022761],-4.820024688726168,0.008066587982859353,0.8005009608257534,-0.03654260750692742,"[-1.47503194e-01 -1.20911500e-01 -8.34232873e-02 -4.71851542e-02
  6.48508660e-03  4.64495752e-02  1.00966004e-01  1.23320093e-01
  1.66619231e-01  2.10793384e-01  2.29263926e-01  1.98392042e-01
  9.74579087e-02 -4.18526742e-02 -2.66006094e-01 -3.72749789e-01
 -3.29038658e-01 -2.24460486e-01 -2.33951347e-01 -2.15778472e-01
  2.65189790e-01  1.02075524e+00  1.76053491e+00  1.72442084e+00
 -4.06622678e-04]","[ 6.65051564e-04  8.83877089e-05  8.05094414e-04  1.13439764e-04
 -1.20490491e-03 -2.44761713e-04]","[ 0.00923336 -0.00215709 -0.00567285  0.00857286 -0.00885036  0.00594575
 -0.00550656 -0.00096136  0.00015943 -0.00402891  0.00287595  0.00140464
 -0.00118088  0.00666155 -0.00654548  0.00368847 -0.00285848 -0.00054222
  0.00765823  0.00025842]",0.08477603375362507,"[ 0.00923336 -0.00215709 -0.00567285  0.00857286 -0.00885036  0.00594575
 -0.00550656 -0.00096136  0.00015943 -0.00402891  0.00287595  0.00140464
 -0.00118088  0.00666155 -0.00654548  0.00368847 -0.00285848 -0.00054222
  0.00765823  0.00025842]"
AZO,"[ 6.77864975e-02  1.47644351e-01 -2.63352447e-01 -7.22656933e-02
 -9.61982540e-02 -2.82020613e-02  1.83380597e-01 -1.12933112e-03
  2.12722481e-01 -3.73915261e-01 -1.80219283e-01  1.35780799e-01
  1.80049276e-01 -3.95160325e-02 -7.80695725e-02  3.59044786e-01
 -1.52168822e-02  1.33907407e-01 -1.69776978e-01 -7.27574028e-03
  3.16279462e-02 -4.66392109e-02  2.81576409e-02 -1.95763430e-01
 -2.89046823e-02  2.05615784e-01 -1.99515731e-01  6.21754364e-02
 -5.79082861e-02  3.78361491e-01  3.62758932e-01 -2.62715456e-01
 -7.37952256e-03  1.60321303e+00  1.24633675e+00  1.12879971e-01
  2.98523445e+00 -2.14892224e+00  2.61819880e+00 -2.13163758e+00
  4.12084734e-01 -3.63466461e-01 -5.17124995e-01  2.84932214e-01
  7.63276921e-01 -6.27543638e-01  1.79274074e+00 -1.44547267e+00
  7.59792115e-01 -5.57870278e-01 -2.78950893e-01  5.80400454e-01
  6.48321174e-01  0.00000000e+00]",1.6487137027915764,-0.6870105515983469,"[ 2.11849911e-04  1.09540340e-03 -4.58218886e-05 -5.34194537e-04
  3.76952250e-04  1.79383909e-07]",-5.924510344226304,0.002673116271611013,0.8035154598968158,-0.03632273397400237,"[-0.1485958  -0.12276267 -0.08809501 -0.04477708  0.00531309  0.04475794
  0.09606128  0.1161107   0.16445253  0.21121987  0.22050303  0.18814505
  0.10173497 -0.02743101 -0.25937118 -0.36851635 -0.32706396 -0.23232061
 -0.22240843 -0.20003828  0.25789806  1.01931111  1.74578389  1.76222676
 -0.01034611]",[ 0.00059478 -0.00029022  0.00137047  0.0003145  -0.00098695  0.00027667],"[ 1.35023843e-02 -4.68874491e-04 -3.52648085e-03  1.35995282e-02
 -9.32785302e-03  1.09290960e-02 -5.76442771e-03  2.65757998e-03
  1.80749364e-05 -1.50483782e-03  1.98168704e-03  3.45440096e-03
 -1.88021070e-03  6.20110228e-03 -5.96140007e-03  1.78179426e-03
 -8.83682152e-04 -1.33600155e-03  3.95917736e-03  1.44676568e-03]",0.08459360487284913,"[ 1.35023843e-02 -4.68874491e-04 -3.52648085e-03  1.35995282e-02
 -9.32785302e-03  1.09290960e-02 -5.76442771e-03  2.65757998e-03
  1.80749364e-05 -1.50483782e-03  1.98168704e-03  3.45440096e-03
 -1.88021070e-03  6.20110228e-03 -5.96140007e-03  1.78179426e-03
 -8.83682152e-04 -1.33600155e-03  3.95917736e-03  1.44676568e-03]"
BA,"[-0.27233052  0.05470906  0.1352994   0.0684326   0.10884743 -0.31428692
  0.40827133 -0.03067125  0.29231476 -0.36639168  0.18359599  0.00606365
  0.12243415  0.21577027  0.05571311  0.08962406 -0.0129602  -0.05994819
 -0.09726259  0.08545078  0.06975043 -0.07435451  0.19697502  0.09075745
 -0.07629132 -0.1084757   0.37602613 -0.18119856 -0.06073176  0.26608572
  0.21274002 -0.30318426 -0.18840583  0.30068334  0.66990274 -0.74795461
  1.49784777 -2.39519446  0.69498301 -1.42664405 -1.14738761  0.02081404
 -2.00683418  1.50276806 -0.63941148  1.46947212  0.90694503  0.59949854
  1.32827358  0.83475386  1.8767635   0.34982668  3.34066712  0.        ]",0.6401885537238831,0.30837651086168316,[-0.00011692  0.00029176  0.00044082 -0.00142029  0.00079267 -0.00033335],-4.408784539995655,0.012169961445343422,0.7964770811979869,-0.03705674868547996,"[-0.14019689 -0.11886228 -0.08322861 -0.05248835  0.01201094  0.04265996
  0.09870667  0.1174419   0.17807807  0.20427483  0.21782727  0.20167095
  0.11054857 -0.04622058 -0.25878706 -0.38313896 -0.31917177 -0.22486058
 -0.2141897  -0.2024104   0.28512426  1.09310621  1.74270187  1.71458828
  0.0298412 ]",[ 0.00012636 -0.00012661  0.00115496 -0.00010754 -0.00106766 -0.0001799 ],"[ 9.23673617e-03 -2.08719546e-03 -6.04258816e-03  9.28478958e-03
 -9.92596560e-03  5.30142664e-03 -4.23889037e-03 -2.13892252e-03
  1.19335013e-03 -5.89382101e-03  5.53908254e-03 -8.12997160e-04
  3.31905155e-03  3.27156248e-03  3.24437314e-05  3.21958565e-03
  3.16605620e-03  5.65979157e-03  3.99249436e-03  1.01421153e-02]",0.08524554576520882,"[ 9.23673617e-03 -2.08719546e-03 -6.04258816e-03  9.28478958e-03
 -9.92596560e-03  5.30142664e-03 -4.23889037e-03 -2.13892252e-03
  1.19335013e-03 -5.89382101e-03  5.53908254e-03 -8.12997160e-04
  3.31905155e-03  3.27156248e-03  3.24437314e-05  3.21958565e-03
  3.16605620e-03  5.65979157e-03  3.99249436e-03  1.01421153e-02]"
BAC,"[ 1.66573391e-02  1.46160368e-01 -1.14327504e-01 -1.39789858e-01
 -8.66655738e-02 -7.33898734e-02  2.57033634e-01  4.09581193e-02
  2.13269056e-01 -1.15489085e-01 -1.47890200e-01  1.81747883e-01
  2.53167251e-01 -3.19868155e-02 -1.84835211e-01  1.79339236e-01
 -2.76814797e-02  1.82455767e-01 -1.34702104e-01  1.06739177e-01
 -1.21198267e-01 -8.67853175e-02  1.51103622e-03 -1.28078088e-01
  2.78157972e-02  5.59326470e-02 -1.60843290e-01  4.27730938e-02
  1.72606832e-02  1.59032004e-01  1.65581220e-01 -2.98569190e-01
 -1.04533828e-01  3.09384532e-01  5.00315960e-01 -1.52879086e-01
  1.13809363e+00 -1.22457460e+00  1.02638814e+00 -1.27382841e+00
  1.91311854e-01 -4.77753381e-01 -2.41201593e-01 -1.68896693e-01
  6.53055209e-01 -6.78543954e-01  1.77752383e+00 -1.58687021e+00
  1.38943464e+00 -1.24574433e+00  2.56590210e-01  6.99157426e-01
  6.70850927e-01  0.00000000e+00]",0.5413360928004819,0.41514164851203345,"[ 2.32741635e-03 -2.23403440e-04  4.15152739e-04 -1.36562240e-04
  1.81703432e-05 -1.86528965e-05]",-4.5836737231089675,0.01021729176351391,0.8024573935249912,-0.03632306567505278,"[-0.14542988 -0.1241911  -0.08813021 -0.04597394  0.00757597  0.04598454
  0.09628972  0.12632596  0.16551684  0.21310816  0.22475403  0.1890271
  0.09473617 -0.03904016 -0.26055619 -0.36379455 -0.32490717 -0.22063634
 -0.23980487 -0.20687106  0.25080504  1.03514897  1.76324401  1.73888128
 -0.00591405]","[ 5.42370930e-04 -6.60380135e-05  8.50291588e-04 -2.11327152e-04
 -1.00844878e-03 -6.96575618e-05]","[ 0.00950643 -0.00253004 -0.00435038  0.00804239 -0.00639169  0.00608745
 -0.00391659  0.00166064 -0.00031965 -0.00073717  0.00084208  0.00281144
 -0.00250065  0.00655383 -0.00609628  0.00352642 -0.0028635   0.0010919
  0.00442985  0.00061353]",0.0847877579468935,"[ 0.00950643 -0.00253004 -0.00435038  0.00804239 -0.00639169  0.00608745
 -0.00391659  0.00166064 -0.00031965 -0.00073717  0.00084208  0.00281144
 -0.00250065  0.00655383 -0.00609628  0.00352642 -0.0028635   0.0010919
  0.00442985  0.00061353]"
BAX,"[-0.03537742  0.14472825 -0.15736422 -0.06605565  0.03794588 -0.08691146
  0.24032298 -0.11376885  0.09313311 -0.29696819 -0.02108383  0.1728904
  0.07587774 -0.02015366 -0.06748019  0.12091093 -0.03770178  0.07487546
 -0.16932551  0.02847507  0.00823293 -0.06805022  0.08115156 -0.09088228
 -0.05063883  0.12197346  0.01557484  0.04412686 -0.06279471  0.28797599
  0.15701809 -0.3059236  -0.11181005  0.63321717  0.70749436 -0.01812631
  1.74132346 -1.67337591  1.91391884 -2.29947538  0.43618874 -1.60795667
 -0.98066912 -0.05638691 -0.80988785  0.27930526  0.55634019 -0.60194975
  1.09335148 -0.97320349  0.57678217 -0.12003004  0.65927311  0.        ]",0.6975271437749453,0.25939235900843766,"[3.23043333e-03 6.60857683e-04 6.06769838e-04 7.41683258e-04
 1.36466332e-05 7.48277023e-04]",-4.475649782974175,0.01138282335616197,0.8013805865890352,-0.03632271472784345,"[-0.14635108 -0.1224501  -0.08475939 -0.04626325  0.00696392  0.04083104
  0.09201639  0.11931297  0.17061854  0.212913    0.21617714  0.1893498
  0.10253001 -0.0433337  -0.26020785 -0.37353521 -0.32685093 -0.23023481
 -0.22427494 -0.20093869  0.26452738  1.046108    1.74369266  1.74912622
  0.00337101]","[ 6.72595997e-04 -2.21817693e-04  1.12943795e-03 -2.50601724e-04
 -1.06587636e-03 -1.74174299e-05]","[ 1.04385995e-02 -1.93887038e-03 -3.91380611e-03  9.89447272e-03
 -7.73962798e-03  8.74736148e-03 -6.58779409e-03  2.48711804e-03
 -3.59867366e-03 -2.79326130e-03  1.09608045e-03 -1.32761474e-03
  9.98582497e-05  2.69404807e-03 -3.39921309e-03  2.60216173e-03
 -2.12043849e-03  1.43659261e-03  2.22773839e-03  1.67194646e-03]",0.08491833794106526,"[ 1.04385995e-02 -1.93887038e-03 -3.91380611e-03  9.89447272e-03
 -7.73962798e-03  8.74736148e-03 -6.58779409e-03  2.48711804e-03
 -3.59867366e-03 -2.79326130e-03  1.09608045e-03 -1.32761474e-03
  9.98582497e-05  2.69404807e-03 -3.39921309e-03  2.60216173e-03
 -2.12043849e-03  1.43659261e-03  2.22773839e-03  1.67194646e-03]"
