,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.16352837  0.34550499  0.57919789  0.07578231  0.26224404 -0.13766058
  0.19632415 -0.06033184 -0.04071463 -0.05541122  0.11791902  0.12510859
 -0.23605295  0.24673812  0.22734184  0.07256292  0.11437604  0.04343183
 -0.32224026  0.43742354  0.08698072  0.04420204 -0.06887672  0.17089447
 -0.01200311 -0.52358312 -0.05940698  0.26719448 -0.12296528 -0.21774931
  0.06696059  0.23162134  0.23180747 -0.13321702 -0.77673413 -1.61635711
 -0.21803163 -0.11180893  1.75604509  1.50654665 -0.03687284 -0.73661857
 -1.31083941 -1.62830839  1.54509311  1.88416287  1.46696423  1.87966537
 -1.66429545 -0.66272736 -1.73680585 -0.99689357 -1.10275159  0.        ]",0.6426633285852068,0.2884802477045964,"[ 6.30595410e-04 -1.75664525e-03 -1.15910006e-03 -2.86194540e-05
 -8.77381273e-04  3.62917368e-04]",-4.185361943263278,0.015216697363979136,0.8006365649154176,-0.033343897326702315,"[-0.10539144 -0.09462391 -0.05586962 -0.02594912  0.02460056  0.05699388
  0.10015157  0.14108125  0.17583132  0.19257037  0.15874093  0.11922704
 -0.01444661 -0.20526041 -0.32739141 -0.29645663 -0.24778685 -0.13126111
 -0.12863726  0.18592652  0.80383438  1.34372457  1.43462938 -0.07049425
 -0.00423906]",[ 0.00121448 -0.00102958 -0.00060536  0.00021528  0.00017987  0.00040107],"[ 0.00764101 -0.00989946 -0.01012076  0.00613821 -0.00350883  0.00727535
  0.00338279 -0.00030433 -0.00217717 -0.00139232 -0.00367897  0.00601465
  0.00431507  0.00572357  0.00431924 -0.00358989 -0.00167749 -0.00324645
 -0.00161086 -0.00273039]",0.08540046098250423,"[ 0.00764101 -0.00989946 -0.01012076  0.00613821 -0.00350883  0.00727535
  0.00338279 -0.00030433 -0.00217717 -0.00139232 -0.00367897  0.00601465
  0.00431507  0.00572357  0.00431924 -0.00358989 -0.00167749 -0.00324645
 -0.00161086 -0.00273039]"
BIO,"[ 1.79327567e-01  5.33424007e-01  3.90100690e-01 -1.64933955e-01
  3.99305364e-01 -3.53451055e-01  2.35304642e-01 -1.80104364e-01
  5.00427892e-02  3.44288282e-02  8.35094154e-02  1.77280367e-01
 -2.05421830e-01  3.86140536e-01  1.17812872e-01  3.24365919e-01
  7.87411901e-02  1.79726702e-01 -4.38089230e-01  1.44019058e-01
 -6.12393783e-02  1.06115082e-01 -2.65920424e-01  5.20485679e-01
  3.74559248e-01 -5.93960107e-01  2.78995101e-03  4.71908563e-01
  2.45592145e-01 -2.75198651e-01 -4.82030547e-02  1.78278264e-01
  1.91695852e-01  3.14856277e-01 -2.19224890e+00 -2.88918804e+00
 -1.34043474e+00 -1.80458917e+00  2.15792012e+00  6.02670960e-01
  1.20787845e+00 -5.65717431e-01  9.66593786e-01  6.38348946e-01
  2.44121029e+00  3.01532024e+00 -6.17556076e-02  1.35564047e+00
 -2.13204909e+00  1.02360425e-01 -1.88703914e+00 -1.48012753e+00
 -3.11912001e+00  0.00000000e+00]",1.1826337055953913,-0.23049889895560452,[ 0.00089093 -0.00017757 -0.00035478  0.00011048 -0.00049554 -0.00073174],-4.877143007767152,0.007618749672146459,0.8009671145111857,-0.03165136749628364,"[-1.09142255e-01 -1.00405921e-01 -5.22456077e-02 -3.24676834e-02
  2.52617673e-02  5.37409180e-02  1.03636146e-01  1.44841144e-01
  1.74643860e-01  1.96089132e-01  1.59172528e-01  1.28964228e-01
 -2.19078962e-02 -1.90066964e-01 -3.32774043e-01 -2.82217798e-01
 -2.61279354e-01 -1.64796366e-01 -1.47829224e-01  1.94962199e-01
  7.64795779e-01  1.41421468e+00  1.52721812e+00 -7.15402583e-02
 -8.82043263e-04]","[ 1.76752767e-03 -5.00489808e-05 -6.21085306e-04  1.13302398e-05
 -1.23962363e-04  2.97254511e-04]","[ 0.00886452 -0.01401572 -0.01347781  0.00287892 -0.0083911   0.00853149
  0.00040828  0.00315561 -0.00212125  0.00433848  0.00228337  0.00839462
  0.00759025  0.00120796  0.0023237  -0.00539481 -0.00036603 -0.00317362
 -0.00306653 -0.00806008]",0.08447166419393949,"[ 0.00886452 -0.01401572 -0.01347781  0.00287892 -0.0083911   0.00853149
  0.00040828  0.00315561 -0.00212125  0.00433848  0.00228337  0.00839462
  0.00759025  0.00120796  0.0023237  -0.00539481 -0.00036603 -0.00317362
 -0.00306653 -0.00806008]"
BK,"[ 0.22036162  0.40595325  0.34177831 -0.01725379  0.17461293 -0.23943864
  0.24620371 -0.12835484 -0.01646228  0.03864359  0.15814693  0.25973013
 -0.35331436  0.17010669 -0.08613443  0.0589336   0.08004712  0.14470986
 -0.33429611  0.17966554 -0.08215538  0.2423129  -0.06480264  0.47565855
  0.35769246 -0.60700847  0.06642104 -0.06319688  0.29304514 -0.49004059
 -0.10343906  0.04082592  0.14476133  0.372085   -1.75360734 -1.72567661
 -1.38243888 -1.84885232  1.42152467  0.27010818  1.28920504 -0.19351372
  0.66994332  0.58780651  2.0427997   3.27909743 -0.12588128  0.24207265
 -2.84526523 -1.24816479  0.20738659  2.07097724 -0.97769157  0.        ]",0.8423688252250895,0.09550969291801696,[ 0.00126877 -0.00033911 -0.00053514 -0.00035679 -0.00055284 -0.00106775],-4.866824513392373,0.007697770685601327,0.8018256258738938,-0.03280097851145482,"[-0.11016543 -0.09689973 -0.05797795 -0.02961105  0.02570669  0.05518173
  0.10171786  0.14477354  0.17786     0.19953323  0.15289327  0.11562378
 -0.03288683 -0.20597397 -0.33175023 -0.28562444 -0.25028867 -0.16046115
 -0.15005848  0.21426676  0.80097171  1.40393394  1.52167753 -0.07452202
  0.00392372]","[ 3.67421475e-04  1.69139432e-05 -1.23894576e-03 -3.92664757e-05
 -4.54177859e-04  1.78984833e-04]","[ 0.00903021 -0.01263244 -0.01045433  0.00273793 -0.0084509   0.00646878
 -0.0004042   0.00304072 -0.00113321  0.00340378  0.00224045  0.00739343
  0.0082556   0.00094928 -0.00080053 -0.00738721 -0.00392724  0.0022882
  0.00655698 -0.00269418]",0.08464534492516666,"[ 0.00903021 -0.01263244 -0.01045433  0.00273793 -0.0084509   0.00646878
 -0.0004042   0.00304072 -0.00113321  0.00340378  0.00224045  0.00739343
  0.0082556   0.00094928 -0.00080053 -0.00738721 -0.00392724  0.0022882
  0.00655698 -0.00269418]"
BKNG,"[ 1.36313800e-01  5.74741663e-01  6.73328548e-02 -1.97433778e-01
  2.72046337e-01 -1.70666600e-01  2.86984046e-01 -1.74855670e-01
  1.55506484e-01  1.42683372e-03 -3.99071775e-01  3.95247984e-01
 -3.45973747e-01  5.73187183e-01 -1.43207197e-01  1.44230642e-01
 -2.64642975e-01  2.41308710e-01 -3.45169757e-02  4.66712967e-01
 -2.06087683e-01  3.69419991e-01 -1.10196744e-01  5.76777976e-01
  4.67349000e-01 -3.92402779e-01  1.97782971e-01  1.02180187e-01
  6.45433813e-01 -4.31611152e-01 -3.96987415e-03 -3.90633834e-01
  2.92599520e-01  8.67615634e-01 -1.65193188e+00 -9.99981232e-01
 -2.50165641e+00 -3.26262066e+00 -3.21249348e-01 -2.12658135e+00
  2.49853343e+00  5.22458593e-01  2.35204687e+00  5.61422809e-01
  1.91574808e+00  2.57185556e+00  1.47504815e+00  2.62844199e+00
 -1.41142058e+00  3.65810795e-01 -1.41036990e+00  2.18958314e+00
 -9.22375570e-01  0.00000000e+00]",0.7106389692668807,0.2560243913360113,[ 0.00116297  0.00093968 -0.00065888  0.00023864 -0.00045175 -0.00033988],-4.5023706316702885,0.011082692390265627,0.8000671838107539,-0.03127786606326081,"[-0.11578166 -0.10124337 -0.05518437 -0.02836128  0.02655645  0.05443327
  0.10787161  0.14315176  0.15625308  0.2076146   0.15264011  0.13956975
 -0.03586308 -0.19917684 -0.35926126 -0.27706837 -0.2252868  -0.12892897
 -0.1683112   0.22905897  0.79465883  1.42744619  1.55432415 -0.05241005
  0.01164162]",[ 0.00075221  0.00098978 -0.00103471  0.00034899 -0.00172345  0.00058035],"[ 0.01042504 -0.01244819 -0.00840737 -0.0004222  -0.01242273  0.00188016
 -0.00725204  0.00548111  0.00086814  0.00748247  0.00210472  0.00748461
  0.00648592  0.00494795  0.00510501 -0.00378228  0.00124172 -0.00206787
  0.00717165 -0.0019995 ]",0.0843199157222792,"[ 0.01042504 -0.01244819 -0.00840737 -0.0004222  -0.01242273  0.00188016
 -0.00725204  0.00548111  0.00086814  0.00748247  0.00210472  0.00748461
  0.00648592  0.00494795  0.00510501 -0.00378228  0.00124172 -0.00206787
  0.00717165 -0.0019995 ]"
BKR,"[ 0.15259016  0.2030169   0.07160813 -0.04672649 -0.02697859 -0.01521933
  0.11403715 -0.30213878 -0.02765315  0.02590316  0.21772469  0.11727422
 -0.13832096 -0.02998631 -0.03801469 -0.01761918  0.16199927  0.22378385
 -0.20336796 -0.13041102 -0.27591068  0.21042972  0.05879712  0.35755811
  0.33509694 -0.41468337 -0.04402456 -0.26371622  0.17120755 -0.1712414
  0.04595288 -0.0862066   0.06072492 -0.01263425 -0.84644769 -0.47519595
 -0.55668984 -0.64958583  0.11073674 -0.60043487  0.20341805 -0.62279295
  1.3829133   1.54794446  1.79258393  2.68917173 -1.20924381 -0.63656942
 -2.52650074 -1.58476808  0.35552154  0.89940328  0.19177447  0.        ]",0.4674463385214478,0.4683589334910708,[ 0.00700532 -0.00253064  0.00112722  0.0011176  -0.00116294 -0.00089076],-4.12734891836444,0.01612557241437546,0.8004077164808976,-0.03462727512420237,"[-0.11589564 -0.09749666 -0.06304696 -0.02434962  0.02193112  0.0505151
  0.10158983  0.14376811  0.1802213   0.19271905  0.16391642  0.10556987
 -0.03021365 -0.21065939 -0.3248124  -0.28064242 -0.2376176  -0.19870099
 -0.17111155  0.20998596  0.81377673  1.37851619  1.51752913 -0.05798415
 -0.00291508]","[-1.95557782e-04 -2.33542864e-04 -4.25178129e-04  1.77907531e-04
 -7.68011348e-04 -9.21107607e-05]","[ 7.92186518e-03 -9.97801684e-03 -7.08257746e-03  5.06081525e-03
 -4.86048806e-03  2.74907749e-03 -2.66175615e-03 -3.46831919e-04
 -2.19176664e-03  5.29192201e-03  5.19083858e-03  6.87489432e-03
  6.24178233e-03 -2.03147093e-03 -3.13334226e-03 -6.59878829e-03
 -5.17493774e-03  1.97540854e-03  3.70378198e-03 -7.58166618e-06]",0.08478743239824305,"[ 7.92186518e-03 -9.97801684e-03 -7.08257746e-03  5.06081525e-03
 -4.86048806e-03  2.74907749e-03 -2.66175615e-03 -3.46831919e-04
 -2.19176664e-03  5.29192201e-03  5.19083858e-03  6.87489432e-03
  6.24178233e-03 -2.03147093e-03 -3.13334226e-03 -6.59878829e-03
 -5.17493774e-03  1.97540854e-03  3.70378198e-03 -7.58166618e-06]"
BLK,"[ 2.34554452e-01  4.74303339e-01  2.90841085e-01  8.82850384e-02
  2.08079512e-01 -3.36776862e-01  2.35266542e-01  1.85506343e-01
 -6.60939938e-02 -9.52853718e-02 -3.49374938e-02  4.42583381e-01
 -4.17781119e-01  3.78149174e-01 -2.11615624e-01 -7.82002110e-02
 -2.88449020e-02  1.98129449e-02 -1.62091068e-01  3.57869975e-01
  1.34483540e-01  1.76835494e-01 -2.96530440e-02  4.17789796e-01
  3.26421181e-01 -6.01469918e-01  3.23425409e-01 -1.77205246e-03
  5.18804481e-01 -6.08275576e-01 -2.18603871e-01  3.67873014e-02
  1.13266214e-01  7.11204035e-01 -2.34980851e+00 -2.55279087e+00
 -2.19729957e+00 -2.94959745e+00  2.04071517e+00  4.51627187e-01
  2.46233514e+00  8.52830647e-01  3.11717676e-01 -3.00742425e-02
  1.18164785e+00  2.23942904e+00  8.57394275e-01  1.04875094e+00
 -1.75671175e+00 -8.15936097e-01  6.41511529e-02  2.73980903e+00
  7.29452179e-01  0.00000000e+00]",1.1512253735241182,-0.20965579784492216,[ 0.00139198  0.00040669 -0.00059834 -0.00025176 -0.00056648 -0.00131836],-4.95524705475817,0.007046339232938473,0.8021225671465113,-0.03218561807965038,"[-0.11115502 -0.09449186 -0.05704086 -0.03245624  0.0253381   0.06495971
  0.09942488  0.14028701  0.17064021  0.20847943  0.14934159  0.12675847
 -0.03893227 -0.21302015 -0.33876412 -0.29532066 -0.2332971  -0.13752848
 -0.12337678  0.20257539  0.81214121  1.38966102  1.51433218 -0.07381711
  0.02185049]",[ 0.00057206  0.0005246  -0.00155819 -0.00022385 -0.00036417  0.00011097],"[ 9.95720727e-03 -1.44017085e-02 -1.26086642e-02  4.56098229e-04
 -1.17527224e-02  8.29484684e-03 -6.51290753e-06  6.36798939e-03
  1.52505313e-03  2.44153742e-03  3.25284935e-04  5.11705311e-03
  5.75326047e-03  3.45008562e-03  1.12826295e-03 -4.32890163e-03
 -2.05930033e-03  2.38135422e-03  8.30577516e-03  1.92192480e-03]",0.08474064708027626,"[ 9.95720727e-03 -1.44017085e-02 -1.26086642e-02  4.56098229e-04
 -1.17527224e-02  8.29484684e-03 -6.51290753e-06  6.36798939e-03
  1.52505313e-03  2.44153742e-03  3.25284935e-04  5.11705311e-03
  5.75326047e-03  3.45008562e-03  1.12826295e-03 -4.32890163e-03
 -2.05930033e-03  2.38135422e-03  8.30577516e-03  1.92192480e-03]"
BMY,"[ 1.45499044e-01  4.03562533e-01  6.41431914e-01  9.56226827e-03
  2.94815646e-01 -2.98409161e-01  2.97299636e-01  3.55794895e-02
 -1.64059959e-01 -2.36558135e-02  3.52533729e-01  2.22186995e-01
 -1.87127213e-01  1.77562488e-01  1.42190315e-01  8.35747691e-02
  1.58595852e-01  2.94582078e-03 -4.54176976e-01  1.14676140e-01
  4.81533787e-02 -6.45912423e-02 -1.64028450e-01  1.84820970e-01
  1.14258391e-01 -6.99208556e-01  4.76530033e-02  2.99941830e-01
 -6.50123069e-02 -2.22540570e-01 -1.26087068e-01  4.29777293e-01
  1.72343325e-01 -3.10393681e-04 -2.28374114e+00 -3.44048319e+00
 -7.48769108e-01 -8.29022590e-01  3.28174641e+00  2.14470186e+00
 -3.32145121e-02 -1.40200180e+00 -8.81019234e-01 -6.28712694e-01
  2.50186500e+00  2.67494479e+00  3.63644869e-01  6.59396769e-01
 -1.71421558e+00 -1.87217107e-01 -6.94200483e-01 -8.26664028e-01
 -1.38195137e+00  0.00000000e+00]",1.3284973984848747,-0.3954561522313612,[-0.00023383  0.00064516  0.00022377 -0.0004892   0.00035312 -0.00045225],-4.752656535695504,0.008628742167265103,0.8002593567732127,-0.032820317495465816,"[-0.10409985 -0.09618851 -0.05500355 -0.03028936  0.02725306  0.05981397
  0.09589819  0.1426848   0.1850313   0.19661379  0.16052241  0.11571143
 -0.0193991  -0.20462716 -0.32451897 -0.29842637 -0.25967521 -0.16623401
 -0.13378329  0.17035026  0.78591472  1.34262942  1.46406817 -0.08664426
  0.00343833]",[ 0.00136464 -0.00092673 -0.00057196 -0.00029239  0.00073982  0.00026237],"[ 0.00796539 -0.01418405 -0.0150057   0.00458204 -0.00567152  0.01149988
  0.00487226  0.00031282 -0.00439611 -0.00018581 -0.00120787  0.00835982
  0.0065307   0.00261995  0.00100206 -0.00388735 -0.00101828  0.00029877
 -0.00138537 -0.00341929]",0.0850213860715614,"[ 0.00796539 -0.01418405 -0.0150057   0.00458204 -0.00567152  0.01149988
  0.00487226  0.00031282 -0.00439611 -0.00018581 -0.00120787  0.00835982
  0.0065307   0.00261995  0.00100206 -0.00388735 -0.00101828  0.00029877
 -0.00138537 -0.00341929]"
BR,"[ 1.19912236e-01  5.35299371e-01  3.14980886e-01 -1.04635715e-01
  3.74826519e-01 -3.61148827e-01  2.98900455e-01  1.21992207e-01
  4.55414239e-02 -4.59015597e-03 -2.22874325e-01  3.75631628e-01
 -3.33812501e-01  5.22480137e-01 -1.05844531e-01  1.60897221e-01
 -2.07119988e-01  3.08720517e-02 -1.68271958e-01  4.41646678e-01
  7.64976862e-02  1.46387661e-01 -2.19524289e-01  3.88374670e-01
  2.86309160e-01 -4.39620698e-01  2.54724143e-01  3.46156060e-01
  4.59980130e-01 -4.68061134e-01 -1.86173998e-01  6.85662750e-04
  2.24460167e-01  8.72912734e-01 -2.27770097e+00 -2.53489281e+00
 -2.27662543e+00 -3.02729223e+00  1.71247606e+00 -9.21742524e-03
  2.27716158e+00  4.16155142e-01  6.46101909e-01 -4.24017431e-01
  1.52570029e+00  1.90821888e+00  1.60870534e+00  2.17413396e+00
 -7.28723702e-01  9.32038405e-01 -1.04929944e+00  1.58700560e+00
 -1.63633794e+00  0.00000000e+00]",1.3101328586745113,-0.3568834044044932,"[-1.88578871e-04  7.08800862e-04 -4.62396847e-04 -4.48245305e-04
 -7.20297038e-05 -6.98053339e-04]",-5.120908648267594,0.005970595258435016,0.7997240315512976,-0.03163272643283367,"[-0.11074347 -0.09899621 -0.05273154 -0.03294542  0.02691574  0.06326024
  0.10316348  0.14379864  0.16320528  0.20605034  0.15273035  0.13590556
 -0.03344374 -0.19809889 -0.35375918 -0.29361564 -0.23575049 -0.12835474
 -0.13172307  0.19846276  0.77979084  1.38409691  1.50527895 -0.05627853
  0.01645235]",[ 0.0014629   0.00043988 -0.00113036 -0.00019282 -0.00053148  0.00042175],"[ 0.01040691 -0.01427016 -0.01253476  0.00024746 -0.01193436  0.00741549
 -0.00133305  0.00572572  0.00046678  0.00331558 -0.00076083  0.00611091
  0.00481425  0.00551946  0.00421117 -0.00154464  0.00299746 -0.00048362
  0.00536645 -0.00400738]",0.08471795418823674,"[ 0.01040691 -0.01427016 -0.01253476  0.00024746 -0.01193436  0.00741549
 -0.00133305  0.00572572  0.00046678  0.00331558 -0.00076083  0.00611091
  0.00481425  0.00551946  0.00421117 -0.00154464  0.00299746 -0.00048362
  0.00536645 -0.00400738]"
BSX,"[ 0.03988657  0.20776885  0.43999702 -0.06585528  0.27106103 -0.42123363
  0.1677844   0.18180749 -0.14483611  0.04394133  0.40208066  0.11082188
 -0.02850709  0.01557072  0.04692577  0.1864312   0.12272488 -0.12151699
 -0.41353058 -0.24696488  0.12495626 -0.21326426 -0.28466267  0.07726552
  0.07781672 -0.43685943  0.09931815  0.40944701 -0.05873715 -0.14517652
 -0.3008088   0.55973554 -0.03117599  0.03281759 -2.39366046 -3.65808358
 -0.54741221 -0.80289343  3.71197898  2.56998766  0.12810979 -0.92564522
 -0.65989955  0.3959868   1.50697899  1.51668276 -1.01179738 -0.86645375
 -0.57071339  0.89751175  0.29372793 -0.8320168  -2.40904482  0.        ]",1.5289255937591577,-0.5990453769491699,[ 0.00042596  0.00258583 -0.00099884  0.00021946 -0.00031757 -0.00068171],-4.93183434854493,0.007213259506160826,0.798049740777248,-0.03458115289436744,"[-0.10845571 -0.09783761 -0.05563957 -0.03453416  0.02320465  0.0652386
  0.09587717  0.146228    0.18751201  0.19195834  0.16755016  0.10789504
 -0.0252218  -0.19754547 -0.32709173 -0.30654668 -0.25521123 -0.20624159
 -0.11958858  0.15117841  0.7599861   1.31177494  1.44741893 -0.05702075
  0.00779714]",[ 0.00169459 -0.0009136  -0.00028303 -0.00085387  0.00115326 -0.00028449],"[ 0.00796604 -0.014534   -0.01558809  0.00513413 -0.00558227  0.01261886
  0.00606054  0.00092735 -0.00331996  0.00042769  0.00167858  0.00557756
  0.00330911 -0.00125265 -0.00331842 -0.00078607  0.00191432  0.00315584
 -0.00124237 -0.00683926]",0.08521476014060043,"[ 0.00796604 -0.014534   -0.01558809  0.00513413 -0.00558227  0.01261886
  0.00606054  0.00092735 -0.00331996  0.00042769  0.00167858  0.00557756
  0.00330911 -0.00125265 -0.00331842 -0.00078607  0.00191432  0.00315584
 -0.00124237 -0.00683926]"
BWA,"[ 0.21586987  0.42349609 -0.0303139   0.02923453  0.15692983 -0.23433253
  0.12816044  0.08622471  0.09098059 -0.08102714 -0.31444783  0.37112403
 -0.39350983  0.46161951 -0.26825309 -0.0184947  -0.11397816  0.11481947
  0.00521686  0.42578339  0.09478981  0.29971494  0.00919743  0.5372054
  0.42499695 -0.347625    0.27965118 -0.03936149  0.70784031 -0.57219017
 -0.10741119 -0.25483785  0.09349398  0.79864364 -1.47045021 -1.09029956
 -2.3529521  -3.24302569  0.28121155 -1.08978596  3.18354256  1.74528899
  1.37126012  0.46400149  0.37487527  1.58284785  0.89112482  1.45554318
 -1.48270259 -0.8288076  -0.40212475  2.49849045  0.71585327  0.        ]",0.6864374219281082,0.2575381578207738,"[ 2.65874659e-04  9.36457772e-04 -8.39653323e-04 -3.57533298e-05
 -4.37582505e-04 -6.92633417e-04]",-4.435922157909479,0.01184413870392193,0.801731649805434,-0.032642800221847325,"[-0.1177902  -0.09589918 -0.05824503 -0.03059344  0.02215431  0.06268677
  0.10501537  0.14067536  0.16005419  0.20633468  0.15057194  0.13247373
 -0.04241492 -0.20873079 -0.345663   -0.28709689 -0.21915016 -0.13157717
 -0.1266021   0.22006711  0.81575828  1.41463654  1.53741359 -0.04691122
  0.01862266]","[ 4.16920595e-04  1.06645711e-03 -1.44173221e-03  1.04376664e-04
 -1.22389662e-03  3.16396922e-05]","[ 1.02024078e-02 -1.19264829e-02 -8.65657280e-03  2.71130530e-05
 -1.24530605e-02  3.51234078e-03 -4.23823145e-03  7.58103516e-03
  4.06391491e-03  4.96615044e-03  1.86035746e-03  3.22864521e-03
  3.93388611e-03  3.33516137e-03  1.79929964e-03 -3.76043396e-03
 -1.78928004e-03  5.98772605e-04  7.93507222e-03  1.59878063e-03]",0.08467369188368203,"[ 1.02024078e-02 -1.19264829e-02 -8.65657280e-03  2.71130530e-05
 -1.24530605e-02  3.51234078e-03 -4.23823145e-03  7.58103516e-03
  4.06391491e-03  4.96615044e-03  1.86035746e-03  3.22864521e-03
  3.93388611e-03  3.33516137e-03  1.79929964e-03 -3.76043396e-03
 -1.78928004e-03  5.98772605e-04  7.93507222e-03  1.59878063e-03]"
BXP,"[ 2.69043665e-01  4.30567983e-01  1.58016016e-01  6.88672180e-02
  3.38420152e-01 -6.00591214e-01 -1.99077364e-03  2.91686310e-01
  2.07977903e-03 -1.33989917e-01  2.88270647e-02  2.89452816e-01
 -2.76182699e-01  4.24116339e-01 -1.50247782e-01  1.55685122e-01
  1.27401985e-01 -3.47619678e-02 -2.74579533e-01  7.22169034e-02
  3.66026496e-01 -1.10228477e-02 -1.98418495e-01  5.35937218e-01
  3.78295969e-01 -5.24054521e-01  3.34746279e-01  4.42308917e-01
  5.96771314e-01 -5.60621082e-01 -3.14611625e-01  3.23396547e-01
 -1.20619005e-01  4.94292498e-01 -2.74865575e+00 -3.84388025e+00
 -1.90864494e+00 -2.96545077e+00  3.48294383e+00  1.72296512e+00
  3.31821723e+00  1.94093921e+00  4.21182864e-01  1.16123688e+00
  2.64768113e-02  1.30922291e+00 -8.33398026e-01  3.14993022e-01
 -1.44114830e+00 -3.90537208e-01 -9.11300318e-01 -2.69016513e-01
 -9.34320522e-01  0.00000000e+00]",1.3964187371879175,-0.4427137431468074,"[-2.92252063e-04  4.01580525e-05 -4.17952476e-04 -4.48710755e-04
 -7.94927296e-05 -3.85038074e-04]",-4.954573839160343,0.007051084535544315,0.8028441477951744,-0.03258065053968931,"[-0.11386865 -0.09495559 -0.05386553 -0.0402473   0.01842124  0.0689014
  0.10077543  0.1399829   0.17335722  0.20199678  0.15523896  0.13056839
 -0.03627437 -0.19894606 -0.32669323 -0.29772452 -0.24340248 -0.16911827
 -0.08984047  0.17807712  0.77788987  1.4087629   1.51971848 -0.06075905
  0.02305744]",[ 0.00177544  0.00072401 -0.00134719 -0.00055846  0.00043774 -0.00054001],"[ 9.29201019e-03 -1.56969882e-02 -1.59870398e-02  1.28485484e-03
 -1.18939992e-02  1.22557521e-02  3.49239936e-03  9.31657503e-03
  4.26916538e-03  2.87725658e-03  3.58139881e-03  1.77797637e-03
  3.38848743e-03 -1.16799260e-03 -1.04155129e-03 -3.38175262e-03
 -1.22322634e-03 -1.48039969e-04  4.35965720e-05 -3.13402784e-03]",0.084717017706164,"[ 9.29201019e-03 -1.56969882e-02 -1.59870398e-02  1.28485484e-03
 -1.18939992e-02  1.22557521e-02  3.49239936e-03  9.31657503e-03
  4.26916538e-03  2.87725658e-03  3.58139881e-03  1.77797637e-03
  3.38848743e-03 -1.16799260e-03 -1.04155129e-03 -3.38175262e-03
 -1.22322634e-03 -1.48039969e-04  4.35965720e-05 -3.13402784e-03]"
C,"[ 0.25210118  0.36438329  0.29014866  0.10848276  0.12725438 -0.22293879
  0.15740732  0.00519234 -0.06968679 -0.07849883  0.13561896  0.27937925
 -0.33094626  0.20439247 -0.08342439 -0.06822181  0.14554852  0.08827422
 -0.24491077  0.21149354  0.05469237  0.16721332  0.03077335  0.39796543
  0.29122694 -0.59658542  0.13613666 -0.07758617  0.3079535  -0.45573489
 -0.08573191  0.08218799  0.08023925  0.27721642 -1.62214114 -1.87831418
 -1.26585879 -1.67966418  1.66071466  0.6649932   1.45576614  0.31751493
  0.14434255  0.25202857  1.29657549  2.45990085  0.03989862  0.38677964
 -2.4504162  -1.65138843 -0.07982984  1.33383222  0.61151808  0.        ]",0.8386595293921831,0.10556751246451238,[ 0.00177247 -0.0010218  -0.00055766 -0.00048571 -0.00072115 -0.00124338],-4.699198396435466,0.009102570831190183,0.8024896784295412,-0.033176421773779115,"[-0.1112156  -0.09395727 -0.05919897 -0.02933764  0.02329976  0.05939153
  0.09950103  0.14048376  0.17706965  0.20029766  0.15412383  0.11717397
 -0.0320786  -0.21339274 -0.32520356 -0.29102896 -0.2405848  -0.15622247
 -0.13159145  0.20275212  0.81807634  1.38707399  1.50572623 -0.07486056
  0.00935551]","[ 3.42387376e-04  2.24857836e-05 -1.19096123e-03 -5.19954820e-06
 -2.46779715e-04 -9.37731195e-06]","[ 0.00875588 -0.01227458 -0.01082107  0.00309673 -0.00803176  0.00712861
  0.00076914  0.00359144  0.00024974  0.00211022  0.00132563  0.00539075
  0.00608665  0.00140674 -0.00039918 -0.00614859 -0.00478081  0.00143202
  0.00456477  0.00136021]",0.08486507367859862,"[ 0.00875588 -0.01227458 -0.01082107  0.00309673 -0.00803176  0.00712861
  0.00076914  0.00359144  0.00024974  0.00211022  0.00132563  0.00539075
  0.00608665  0.00140674 -0.00039918 -0.00614859 -0.00478081  0.00143202
  0.00456477  0.00136021]"
