,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-2.33109929e-02 -7.91002250e-02  4.21886080e-02 -1.18167021e-01
 -7.33855310e-03  7.39968616e-02  4.55610292e-02  3.90224580e-02
  1.08004971e-01 -1.19220815e-01  3.01421413e-02 -9.92892562e-02
  5.39882259e-03 -5.77540839e-02  5.69143381e-03  1.73038985e-02
  7.66364304e-02 -1.40454574e-01  4.32252043e-02  7.36047319e-02
 -4.69137701e-02 -4.90701802e-02 -7.41978483e-02  8.56140127e-02
 -8.94802617e-04  4.17700248e-02  1.45329798e-02  2.89160855e-02
 -3.38286967e-02 -4.15668588e-03 -5.02130445e-02  6.68065783e-02
 -5.24837244e-02  1.36734832e-01  2.56527019e-01  2.01217111e-01
  4.03040827e-01  6.87749753e-02  4.47098138e-01 -1.25508160e-01
  4.18810524e-01 -1.88761900e-01 -1.60521782e-01  2.07020937e-01
 -6.46708214e-01  5.12359683e-01 -8.04167286e-01  6.15921864e-01
 -6.80919081e-01 -6.18594140e-02 -4.99493269e-02 -1.41313159e+00
  9.60319014e-01  0.00000000e+00]",0.38564484813193484,0.5964627298201207,[ 0.00085964 -0.00036042  0.00070856  0.00020979  0.00022692  0.00048936],-5.360721975345336,0.004697513394147961,0.7826520494596451,-0.035734973523089596,"[-1.36438612e-01 -1.17499684e-01 -7.99824571e-02 -3.61466251e-02
  5.68957238e-03  4.82808689e-02  9.55194355e-02  1.27809892e-01
  1.75692232e-01  1.97194846e-01  2.10356138e-01  1.84744157e-01
  1.03128424e-01 -6.36055309e-02 -2.52917540e-01 -3.87526836e-01
 -2.97980447e-01 -2.25073216e-01 -2.34757801e-01 -1.90610661e-01
  2.80471908e-01  1.07755366e+00  1.78721853e+00  1.69670002e+00
  3.85805678e-04]","[ 7.79322646e-04  4.11790767e-04 -2.50391590e-04  2.41299862e-04
 -8.54615441e-04  6.34718021e-05]","[ 8.26451244e-03 -2.95068075e-03 -1.13894380e-03  7.63169728e-03
 -1.57567109e-03  6.07976735e-03 -7.36479441e-05  1.60886066e-03
 -3.89732916e-04 -2.01320479e-03  2.78861323e-03  2.92310499e-05
  1.31736628e-03  8.80846711e-05  4.39630522e-04 -1.46543916e-03
  1.69090076e-03  1.22770822e-03 -3.07427306e-03  8.09722371e-04]",0.08543066460005178,"[ 8.26451244e-03 -2.95068075e-03 -1.13894380e-03  7.63169728e-03
 -1.57567109e-03  6.07976735e-03 -7.36479441e-05  1.60886066e-03
 -3.89732916e-04 -2.01320479e-03  2.78861323e-03  2.92310499e-05
  1.31736628e-03  8.80846711e-05  4.39630522e-04 -1.46543916e-03
  1.69090076e-03  1.22770822e-03 -3.07427306e-03  8.09722371e-04]"
CE,"[-0.02703213 -0.16864716 -0.10644329  0.06100536 -0.03748425 -0.10852981
 -0.00232612 -0.08692582  0.15874107  0.04063253 -0.38081477  0.17122754
 -0.12392748  0.11149609 -0.00542457  0.1094814   0.0625607   0.1843154
  0.08175458  0.06340546  0.06866175  0.05195183  0.09508841  0.05618118
 -0.23397169 -0.09824314 -0.08558855  0.01757202  0.02586198  0.08272424
 -0.08812656  0.08540133 -0.03119206 -1.09568456 -0.28455997 -1.70585825
 -0.70807632 -1.59946465 -0.92768893 -0.97135957 -0.74579328 -0.41080364
 -0.18134657 -0.12362465  0.18241029 -0.0898524   0.18970618  0.0704898
 -0.01334125  0.35807757  0.0931492   0.22787801  0.90851334  0.        ]",-0.7654924559313372,1.7418146145643287,"[ 1.77895986e-04  4.45907318e-04 -5.27590330e-05  5.79265547e-04
  2.18162224e-05  2.59099586e-04]",-5.176423623400072,0.005648170320217094,0.7825787301909821,-0.036538325617912946,"[-0.13964573 -0.11307842 -0.08076399 -0.04138077  0.00402326  0.04411381
  0.09691347  0.1339253   0.15678563  0.20812833  0.20458757  0.19175089
  0.10285843 -0.0599698  -0.25362143 -0.35965767 -0.29093637 -0.22443323
 -0.22399286 -0.16574078  0.31183685  1.07826663  1.73872216  1.67388722
 -0.00729724]","[ 8.91623026e-04  6.14440495e-04  3.49306285e-05  2.63965976e-04
 -8.58025280e-04  1.68693101e-04]","[ 0.00456296 -0.00480841 -0.00674605  0.00390621 -0.0062845   0.00207112
 -0.00285012 -0.0011887  -0.00086643 -0.00205415  0.00185997  0.00198455
 -0.00049489  0.00316988 -0.00065206  0.0006867   0.00215011  0.0013331
  0.00196968  0.00121339]",0.08505475802650718,"[ 0.00456296 -0.00480841 -0.00674605  0.00390621 -0.0062845   0.00207112
 -0.00285012 -0.0011887  -0.00086643 -0.00205415  0.00185997  0.00198455
 -0.00049489  0.00316988 -0.00065206  0.0006867   0.00215011  0.0013331
  0.00196968  0.00121339]"
CF,"[ 5.89244863e-02 -1.62206496e-03  3.65430798e-02 -1.54854641e-01
  8.78843496e-02  1.81689867e-02  6.00223294e-02 -1.48649088e-01
 -1.78102725e-01 -7.05989571e-02  1.79736373e-01 -2.10685394e-02
 -4.83655527e-02 -1.81396257e-01 -9.59609094e-02 -1.64016907e-01
  1.52840064e-01 -1.07513656e-01  6.87695413e-02  1.34239647e-01
 -1.16594983e-01 -6.56239494e-02  5.33975979e-02  1.06674938e-02
  1.87410502e-01  9.14398202e-02 -5.68432883e-02  1.47995538e-01
 -2.90624016e-02  3.01340595e-02  4.41631852e-03 -2.30088120e-01
  2.77653134e-02  3.78973612e-01  2.26972584e-02  9.18546845e-01
 -4.47014933e-01  1.64711340e+00 -4.33400631e-01  1.38746543e+00
 -2.58249235e-01  8.59397945e-01 -5.62984616e-01  5.72005304e-01
 -9.57434115e-01  4.34219798e-01 -1.26135709e+00  6.00713164e-01
 -9.83083537e-01  1.23280741e-02  2.79951324e-01 -1.69680055e+00
  1.65623421e+00  0.00000000e+00]",0.39671405840494944,0.5808912786591856,"[ 1.73819938e-04  1.65521191e-04 -3.72051688e-05 -2.18094533e-04
  1.29611278e-04 -2.16040545e-04]",-5.6405791895363695,0.003550811217824885,0.7842723710076848,-0.03506337496477423,"[-0.1366093  -0.1183213  -0.07769732 -0.03754927  0.00611838  0.04263875
  0.08619574  0.1288011   0.18268936  0.19991768  0.20738886  0.17709306
  0.09631673 -0.07466649 -0.2480973  -0.38522296 -0.29711107 -0.21736936
 -0.244751   -0.19360976  0.30264804  1.06599876  1.83330773  1.70437923
 -0.00795544]",[ 0.00108226  0.00038018 -0.00025095  0.00031859 -0.00169264  0.00028565],"[ 8.94692243e-03 -3.66264682e-03  1.02967591e-03  5.19786450e-03
  3.08055898e-03  3.67971895e-03  4.56443897e-03 -5.14536845e-05
  2.84851451e-03 -3.26283039e-03  3.29474657e-03 -9.32540566e-04
  9.50376278e-04 -1.03351651e-03  4.05188803e-04 -2.48614557e-03
  2.47638282e-03  2.45140223e-03 -3.82053146e-03  2.60004756e-03]",0.08537195179320879,"[ 8.94692243e-03 -3.66264682e-03  1.02967591e-03  5.19786450e-03
  3.08055898e-03  3.67971895e-03  4.56443897e-03 -5.14536845e-05
  2.84851451e-03 -3.26283039e-03  3.29474657e-03 -9.32540566e-04
  9.50376278e-04 -1.03351651e-03  4.05188803e-04 -2.48614557e-03
  2.47638282e-03  2.45140223e-03 -3.82053146e-03  2.60004756e-03]"
CFG,"[-1.30333037e-01  9.81165933e-02 -3.70512912e-02  3.51864442e-02
 -1.15223501e-01  2.38631156e-02  5.44800462e-02 -6.24376671e-02
 -2.20598920e-02  2.48444993e-01 -2.21249488e-01  1.11727218e-01
 -1.00320407e-02  2.66602165e-02  2.28333521e-02  1.58724268e-04
  9.77182725e-02  1.70797107e-01  1.19002514e-01  1.57821932e-01
 -3.79021518e-02  3.19150781e-02  6.31595207e-03 -1.43245233e-01
 -6.43005751e-02 -7.10747683e-02 -7.07268312e-02 -9.10038080e-02
 -4.34064654e-02 -7.71654155e-02  2.13110100e-01  7.66389851e-02
 -4.11455204e-02 -1.27515921e-01 -1.46610948e-01 -3.81891424e-01
 -2.95818817e-01 -7.22615140e-01 -4.73687802e-01 -7.28224163e-01
 -3.83861179e-01 -1.14267777e+00 -4.04865515e-01 -1.40012974e+00
 -2.51446582e-01 -1.60711015e+00 -3.30322680e-01 -1.38716287e+00
 -2.55192950e-01 -6.39555253e-01  2.99344429e-01  7.03778187e-02
  1.54917986e+00  0.00000000e+00]",0.2015326471674189,0.7770362048102932,"[ 6.68163557e-04 -1.09015519e-04  4.73557809e-04 -1.33743691e-04
  2.70649679e-04  8.11198122e-05]",-5.4012578186307945,0.004510903474316788,0.7805433474055913,-0.03411111710011784,"[-0.1383009  -0.1135864  -0.08237107 -0.03790651  0.00598373  0.04505223
  0.09121478  0.14132041  0.16371801  0.20495508  0.2092968   0.186803
  0.10417892 -0.06649646 -0.25094267 -0.36384434 -0.29006925 -0.21079404
 -0.23566187 -0.16797888  0.2998664   1.03959675  1.78078738  1.68111211
 -0.00619308]",[ 0.0004768   0.00043175 -0.00044957  0.00100344 -0.00079097  0.00017422],"[ 0.00740938 -0.00426178 -0.00289834  0.00546919 -0.00369128  0.00335702
 -0.0018542  -0.00035501 -0.00302751 -0.00278694 -0.00178245  0.00097622
 -0.00470265  0.00152008 -0.00514918  0.00063262 -0.00048778  0.00253478
  0.00185485  0.00305792]",0.08517196013354437,"[ 0.00740938 -0.00426178 -0.00289834  0.00546919 -0.00369128  0.00335702
 -0.0018542  -0.00035501 -0.00302751 -0.00278694 -0.00178245  0.00097622
 -0.00470265  0.00152008 -0.00514918  0.00063262 -0.00048778  0.00253478
  0.00185485  0.00305792]"
CHD,"[-4.89356528e-02  9.60704047e-02  6.09862417e-02 -1.50089734e-01
  3.24260509e-02  1.20658352e-01  1.95393361e-02  3.01160680e-02
 -1.95826114e-02 -3.97666592e-02  7.89864099e-02 -9.14368215e-02
  7.28881940e-02 -1.41213740e-01 -4.82126729e-02 -7.85274908e-02
  1.41267239e-01 -1.68539515e-01  4.41541853e-02  1.14016038e-01
 -1.77801526e-01 -8.69217244e-02 -2.60080969e-02  3.31997740e-02
  9.03496157e-02  1.02504853e-01  1.97940034e-02  4.05611961e-02
  1.96780272e-02 -2.84337101e-02  5.53025083e-02 -5.46461079e-02
 -9.38633848e-02  4.45385991e-01  2.99219706e-01  8.10515230e-01
  3.30940792e-01  9.57475343e-01  4.63734250e-01  7.71839747e-01
  6.46871740e-01  2.38109356e-01  5.31279049e-04  1.21291959e-01
 -6.51281716e-01  8.20111003e-02 -1.19997591e+00  7.80309926e-02
 -1.46529895e+00 -5.30887204e-01 -6.31968856e-01 -1.88788868e+00
  1.32595068e+00  0.00000000e+00]",0.4680187979716316,0.5088785214318307,"[7.16751338e-04 4.68661081e-04 1.59529385e-04 2.20400778e-04
 4.11236739e-05 2.03288208e-04]",-5.818953458572843,0.0029707124922046953,0.7821471555984757,-0.034153687989189836,"[-1.36141566e-01 -1.18172635e-01 -7.88624390e-02 -3.49006771e-02
  5.09113846e-03  4.80859442e-02  9.13586156e-02  1.30533980e-01
  1.77867707e-01  1.97290392e-01  2.13606584e-01  1.79943332e-01
  9.95181704e-02 -6.94281601e-02 -2.48446346e-01 -3.91769569e-01
 -2.99106923e-01 -2.19510928e-01 -2.50421885e-01 -1.95723292e-01
  2.90328361e-01  1.06766476e+00  1.81025750e+00  1.70696786e+00
 -9.10444429e-04]","[ 7.58530296e-04  5.57823555e-04 -3.91386992e-04  4.92208657e-04
 -1.14807244e-03 -4.06752655e-05]","[ 9.14658971e-03 -2.78990734e-03  6.58921092e-04  7.53866011e-03
  1.04992725e-03  6.16669876e-03  2.65409983e-03  2.25947846e-03
  8.96126557e-04 -1.57089840e-03  2.29537545e-03  5.11727205e-05
  1.71688653e-04 -1.04208997e-03 -1.28345008e-03 -3.76081194e-03
  8.55474614e-04  6.17023414e-05 -4.36116820e-03  1.55089313e-03]",0.08552079441758716,"[ 9.14658971e-03 -2.78990734e-03  6.58921092e-04  7.53866011e-03
  1.04992725e-03  6.16669876e-03  2.65409983e-03  2.25947846e-03
  8.96126557e-04 -1.57089840e-03  2.29537545e-03  5.11727205e-05
  1.71688653e-04 -1.04208997e-03 -1.28345008e-03 -3.76081194e-03
  8.55474614e-04  6.17023414e-05 -4.36116820e-03  1.55089313e-03]"
CHRW,"[-2.08820479e-05  6.28522125e-05  2.49665309e-05  8.70850655e-05
 -1.20204997e-05 -2.75273948e-05  1.74262031e-04 -1.35387259e-04
 -1.12418176e-04  8.54156637e-05  1.23306242e-04  8.82392185e-05
 -8.85221771e-05 -6.87073179e-05  1.81781121e-06 -1.54672340e-05
  8.81542398e-05  3.14458815e-06  1.82032553e-04 -1.48084787e-05
  4.62403980e-05  9.41470291e-05  1.92044363e-04 -4.92863614e-05
 -1.80967952e-04 -2.09577949e-05 -2.11386654e-04 -4.90678606e-05
  1.12276786e-04  1.59300391e-05  5.19701125e-05 -1.95187779e-04
  7.22391573e-05  4.76206121e-04 -2.30421272e-03  6.91665521e-04
 -1.43257184e-03  3.91907400e-04 -5.75637643e-04 -1.03953645e-04
 -6.34759551e-05 -5.37327257e-04  2.93541925e-05 -6.14059818e-04
 -9.27184027e-05 -3.92180618e-04 -1.51401812e-04 -1.07399782e-04
 -2.96602078e-05  6.68478427e-05  1.85991744e-04  2.57209764e-05
  2.85993637e-04  0.00000000e+00]",0.4929603073852178,0.5024005529049603,[ 0.00385895  0.00042     0.00153686 -0.00033036  0.0004167   0.00057686],-3.811465268264801,0.02211574969787275,0.7831109446811735,-0.035030721619600726,"[-0.13741565 -0.11451555 -0.07972264 -0.03827342  0.00416627  0.04688796
  0.09175346  0.13218062  0.17387506  0.20088304  0.20998237  0.18689982
  0.10241034 -0.06579819 -0.25891328 -0.3762688  -0.3023027  -0.2336179
 -0.22909308 -0.17985049  0.29472918  1.06465122  1.79114117  1.69124606
 -0.00193551]",[ 0.00069302  0.00051276 -0.00022767  0.00038445 -0.00104512  0.00022188],"[ 7.85987303e-03 -3.76804476e-03 -1.69590269e-03  6.39136573e-03
 -1.71861608e-03  4.77870557e-03  2.85193894e-04  5.66239352e-04
  2.21523785e-04 -1.58320638e-03  2.05999494e-03  1.71913341e-03
 -9.67741213e-05  2.44137582e-03 -1.35950292e-03  5.04505990e-04
  1.70980209e-03  1.33720559e-03  9.84855489e-04 -1.37085451e-03]",0.08552557042382429,"[ 7.85987303e-03 -3.76804476e-03 -1.69590269e-03  6.39136573e-03
 -1.71861608e-03  4.77870557e-03  2.85193894e-04  5.66239352e-04
  2.21523785e-04 -1.58320638e-03  2.05999494e-03  1.71913341e-03
 -9.67741213e-05  2.44137582e-03 -1.35950292e-03  5.04505990e-04
  1.70980209e-03  1.33720559e-03  9.84855489e-04 -1.37085451e-03]"
CHTR,"[-0.09966243  0.02929345 -0.15428569  0.02495549  0.1153453   0.0646443
  0.1732178  -0.16067546  0.02381546  0.10970301 -0.41613149  0.06470827
  0.04115122  0.11552617 -0.17139208 -0.04365442  0.28485691  0.25125436
  0.20059357  0.01596746 -0.06533366  0.06075387  0.15196451  0.13011126
 -0.2904738   0.02273012 -0.17390465  0.08141908  0.11296133 -0.05460878
  0.00315458  0.0252126  -0.14181757 -0.83468214 -0.17757738 -1.18413658
 -0.68656266 -0.65796832 -0.49964736 -0.16910668  0.48123928 -0.56359135
  0.89803928 -0.95128568  0.23631988 -0.69470394 -1.03970157  0.35911869
 -1.96122728  1.18561094 -0.47168706 -0.62632192  2.81410925  0.        ]",-0.8891829741311995,1.8721007967812702,[ 0.00064459 -0.00054409  0.00055631  0.00016449  0.0002027   0.00016831],-5.265818477170416,0.0051651637291702445,0.7811476637737133,-0.03473851412085901,"[-0.14083005 -0.11379927 -0.0768159  -0.03678581  0.00966783  0.04196116
  0.09269198  0.13549503  0.15582752  0.2031584   0.21293976  0.19050738
  0.09245207 -0.06865001 -0.23698714 -0.35650068 -0.2808367  -0.22607011
 -0.24302592 -0.16209418  0.32443072  1.0916161   1.72885238  1.69681619
 -0.01598139]",[ 0.00104926  0.00088131 -0.00043906  0.00048171 -0.00100864 -0.00018513],"[ 5.28516207e-03 -4.54085730e-03 -5.26369695e-03  4.08182910e-03
 -3.48503860e-03  3.33533266e-03 -3.46320574e-04  2.20143213e-03
 -1.27272611e-03  8.99025786e-04 -7.57445752e-04  2.26190220e-03
 -1.86929722e-03 -4.46987797e-04  8.01051723e-05 -4.96868287e-03
  5.22887170e-03  3.75052101e-04  1.22826283e-05  6.09585028e-03]",0.08548661539014016,"[ 5.28516207e-03 -4.54085730e-03 -5.26369695e-03  4.08182910e-03
 -3.48503860e-03  3.33533266e-03 -3.46320574e-04  2.20143213e-03
 -1.27272611e-03  8.99025786e-04 -7.57445752e-04  2.26190220e-03
 -1.86929722e-03 -4.46987797e-04  8.01051723e-05 -4.96868287e-03
  5.22887170e-03  3.75052101e-04  1.22826283e-05  6.09585028e-03]"
CI,"[ 0.07537092 -0.03386633  0.03757527 -0.10110171  0.01351292  0.0162699
 -0.00961098 -0.03051658  0.01356383 -0.11676151  0.12684894 -0.0285394
 -0.00875923 -0.21221939 -0.01265524 -0.072694    0.09722008 -0.21693045
 -0.02660794  0.12007448 -0.14199467 -0.08429037  0.04199905 -0.01103628
  0.13758612  0.05384806  0.04901185  0.05675746  0.00421897  0.06580986
 -0.04026257 -0.07886526 -0.01413705  0.25774251  0.16063748  0.57305707
  0.00353575  0.85061205 -0.01570251  0.73758485 -0.1002142   0.45752629
 -0.63086493  0.43054872 -1.00303599  0.46152314 -1.17007258  0.30580743
 -1.14093386 -0.43846354 -0.58050093 -1.50090625  0.20789327  0.        ]",0.38547130214682185,0.5853039072446724,"[7.84109271e-04 9.21854803e-04 9.71904817e-05 2.19538231e-04
 1.19303488e-04 1.49067947e-04]",-5.403474441225474,0.004500915577541589,0.7845964222987104,-0.03535793332436967,"[-1.36564698e-01 -1.17026784e-01 -7.95456310e-02 -3.76382298e-02
  3.92328062e-03  4.61203773e-02  9.23696204e-02  1.27776703e-01
  1.79936457e-01  1.99991654e-01  2.09693017e-01  1.76464843e-01
  1.01552058e-01 -6.94303605e-02 -2.52394364e-01 -3.93960759e-01
 -3.05750037e-01 -2.21407868e-01 -2.46535471e-01 -1.98043965e-01
  2.98693456e-01  1.05893548e+00  1.82085073e+00  1.69728914e+00
  6.73583035e-04]",[ 0.00080236  0.00047809 -0.00012683  0.00024056 -0.00125056  0.00019627],"[ 8.61683311e-03 -3.21096973e-03  9.44523729e-06  6.48491751e-03
  7.13893124e-04  4.79853365e-03  2.52557440e-03  2.71043866e-04
  1.59608705e-03 -3.36343208e-03  3.19631063e-03 -1.04885812e-03
  1.03940899e-03 -8.54525402e-04 -4.42190719e-04 -2.82501810e-03
  9.87365323e-04  4.81879192e-05 -3.33012735e-03 -1.38635532e-03]",0.08541790972926226,"[ 8.61683311e-03 -3.21096973e-03  9.44523729e-06  6.48491751e-03
  7.13893124e-04  4.79853365e-03  2.52557440e-03  2.71043866e-04
  1.59608705e-03 -3.36343208e-03  3.19631063e-03 -1.04885812e-03
  1.03940899e-03 -8.54525402e-04 -4.42190719e-04 -2.82501810e-03
  9.87365323e-04  4.81879192e-05 -3.33012735e-03 -1.38635532e-03]"
CINF,"[-4.48956274e-02  5.57167025e-02  2.55176872e-02 -5.25543284e-02
 -3.33184836e-02  1.75140348e-02 -2.08213336e-02 -1.49598884e-03
 -2.16134513e-02  5.78107353e-02 -1.64105351e-02  2.99736973e-02
 -5.93781307e-05 -7.20011473e-02  6.26874255e-03 -1.46244884e-02
  5.41706809e-02 -2.35346268e-02  3.58025043e-02  1.07010543e-01
 -7.98844021e-02 -3.51777929e-02 -6.91280555e-03 -4.63909645e-02
  4.26011066e-02  7.42568532e-03  9.04114039e-03 -8.45373406e-03
  6.94924694e-05  1.56734918e-02  7.35135664e-02 -2.90124370e-02
 -3.60570975e-02  8.68448415e-02  3.02485358e-02  1.72521202e-01
 -5.06110651e-02  1.90681533e-01 -1.25750752e-01  2.07610817e-01
 -1.01637743e-01  6.90659341e-03 -2.63422244e-01 -1.14017052e-01
 -2.58867289e-01 -3.45884431e-01 -3.28078514e-01 -4.75550965e-01
 -3.59335621e-01 -6.35875665e-01 -1.17128707e-01 -7.55322402e-01
  5.89465207e-01  0.00000000e+00]",0.39422262778389405,0.5754022957537714,"[ 4.18644051e-04  9.28156508e-05  5.92054776e-04 -1.44353729e-04
  6.47676739e-04  6.09296850e-04]",-5.173531409180658,0.005664529684720509,0.78222675798292,-0.034517411880291185,"[-1.36894218e-01 -1.15789973e-01 -8.04816399e-02 -3.78131759e-02
  3.68317651e-03  4.69735098e-02  9.11446492e-02  1.34371615e-01
  1.73130323e-01  2.02125633e-01  2.09885840e-01  1.83025579e-01
  1.02894724e-01 -6.65339761e-02 -2.54791654e-01 -3.79085838e-01
 -2.98947894e-01 -2.20170108e-01 -2.38721243e-01 -1.84382363e-01
  2.94452152e-01  1.05578513e+00  1.80129661e+00  1.69184150e+00
 -1.23121571e-03]",[ 0.00066003  0.00051478 -0.00021247  0.00057892 -0.00109118  0.00014921],"[ 8.08355207e-03 -3.65381136e-03 -1.20438133e-03  6.27839368e-03
 -1.13859412e-03  4.43334600e-03  9.11296555e-04  3.24428899e-04
  2.73298661e-04 -2.32156733e-03  1.69317956e-03  1.00096433e-03
 -1.12844630e-03  1.52691844e-03 -2.73680106e-03 -3.55292347e-04
  1.25344199e-05  1.24737329e-03 -1.06746665e-03  1.53348614e-05]",0.08533888156873042,"[ 8.08355207e-03 -3.65381136e-03 -1.20438133e-03  6.27839368e-03
 -1.13859412e-03  4.43334600e-03  9.11296555e-04  3.24428899e-04
  2.73298661e-04 -2.32156733e-03  1.69317956e-03  1.00096433e-03
 -1.12844630e-03  1.52691844e-03 -2.73680106e-03 -3.55292347e-04
  1.25344199e-05  1.24737329e-03 -1.06746665e-03  1.53348614e-05]"
CL,"[-6.19123775e-02 -2.55665225e-02 -3.85531229e-02  5.46142582e-04
 -4.05135260e-02  6.17152838e-03  2.58645218e-02 -1.90015795e-03
  8.66737448e-02  5.29340035e-02 -1.84841606e-01  4.36646898e-02
 -5.98058320e-03  2.56298643e-02  2.22062283e-03  5.60778723e-02
  6.23690363e-02  6.89063822e-02  7.39513802e-02  6.07783512e-02
 -1.78171624e-02  2.01349485e-02  5.26826229e-03  8.23008585e-03
 -1.26199996e-01 -3.64878206e-02 -1.59788468e-02 -2.62919086e-02
  2.64132595e-02  2.25541908e-02  1.39654315e-02  8.54456428e-02
 -6.42524508e-02 -3.62820186e-01 -3.23135169e-02 -5.98991776e-01
 -1.11496222e-01 -7.46338547e-01 -1.90438523e-01 -5.60021429e-01
 -3.04237946e-02 -5.43001687e-01  3.58639427e-02 -4.72360377e-01
  2.36739689e-02 -3.97022181e-01 -1.25519860e-01 -1.88519464e-01
 -3.19844549e-01 -6.92938670e-02 -1.30326861e-01 -4.45572021e-01
  6.33899425e-01  0.00000000e+00]",0.0974460786301767,0.8815966267243279,"[ 1.51193323e-03  1.38293863e-03  3.99379696e-04  7.71284392e-04
 -1.11295636e-05  8.37147327e-04]",-5.077795660891291,0.006233634927362722,0.7818914695271938,-0.03524257467791696,"[-0.13824953 -0.11450843 -0.08070053 -0.03822776  0.00504671  0.04686064
  0.09464524  0.13425579  0.16558296  0.2027456   0.20995332  0.18780303
  0.1029505  -0.06249873 -0.25373307 -0.37064644 -0.29378099 -0.22470639
 -0.23259862 -0.17355131  0.29683735  1.06667426  1.76291997  1.68541604
 -0.0023404 ]","[ 6.71550101e-04  6.15304266e-04 -1.48073602e-04  4.75941046e-04
 -8.01213056e-04  6.46790898e-05]","[ 6.75037962e-03 -3.92825412e-03 -3.50227136e-03  5.94131642e-03
 -3.85513234e-03  4.19458311e-03 -1.46575694e-03  5.73456981e-04
 -1.33590510e-03 -1.47502263e-03  8.43771099e-04  1.73529798e-03
 -1.20700374e-03  2.09646766e-03 -1.72703543e-03 -1.51147245e-04
  1.26798441e-03  1.00711545e-03 -1.19068511e-05  3.14595175e-04]",0.08533812169499824,"[ 6.75037962e-03 -3.92825412e-03 -3.50227136e-03  5.94131642e-03
 -3.85513234e-03  4.19458311e-03 -1.46575694e-03  5.73456981e-04
 -1.33590510e-03 -1.47502263e-03  8.43771099e-04  1.73529798e-03
 -1.20700374e-03  2.09646766e-03 -1.72703543e-03 -1.51147245e-04
  1.26798441e-03  1.00711545e-03 -1.19068511e-05  3.14595175e-04]"
CLX,"[-4.20994718e-02  1.63701301e-01  7.04136858e-02 -1.75599240e-01
  8.36125580e-02  8.07940834e-02 -2.64151628e-02  5.25037668e-03
 -1.59835343e-01 -4.75184522e-04  1.39904933e-01 -4.90140524e-02
  6.80450985e-02 -1.75817008e-01 -9.12533241e-02 -1.12741113e-01
  1.22259330e-01 -1.21137798e-01  5.76323976e-02  1.02540425e-01
 -2.04247319e-01 -8.65739004e-02  2.73455195e-03  1.98326965e-02
  1.41568359e-01  1.23500743e-01  2.82399503e-02  8.62796998e-02
  7.74507582e-02  4.62087161e-02  6.88210858e-02 -2.03702740e-01
 -8.51310523e-02  4.48959357e-01  1.87250888e-01  1.07727521e+00
 -2.18683487e-02  1.61344671e+00  9.54366066e-02  1.56314534e+00
  4.61358375e-01  1.00577199e+00  2.07474037e-01  5.33505137e-01
 -1.89891149e-01  1.16310218e-01 -7.43396705e-01  3.22743145e-02
 -1.14322892e+00 -6.32012765e-01 -5.57669828e-01 -2.13931002e+00
  1.01403463e+00  0.00000000e+00]",0.43981958957490924,0.532540094237983,[0.00046839 0.00095804 0.00010314 0.0002331  0.00013684 0.00044572],-5.563620725883957,0.0038348662309328763,0.782281851857258,-0.0335481475326575,"[-1.35978377e-01 -1.18753222e-01 -7.75673634e-02 -3.59464160e-02
  3.75292544e-03  4.73708190e-02  8.66461818e-02  1.31811529e-01
  1.80534056e-01  1.98959371e-01  2.13189751e-01  1.77781233e-01
  9.65661661e-02 -7.15253263e-02 -2.50026493e-01 -3.88154680e-01
 -2.98233379e-01 -2.20672477e-01 -2.53168833e-01 -1.94832255e-01
  2.96429763e-01  1.06770044e+00  1.82293524e+00  1.71064949e+00
 -1.71991983e-03]","[ 8.74269186e-04  7.15235265e-04 -1.91353021e-04  5.03915242e-04
 -1.55435719e-03 -2.47620159e-05]","[ 0.00914322 -0.00313782  0.00148382  0.00651844  0.00297121  0.00516835
  0.0050074   0.00185713  0.00319582 -0.00100089  0.00315722  0.00127058
  0.00030732  0.00033157 -0.0015328  -0.00311638  0.00076689  0.00026965
 -0.00524451  0.00066339]",0.08553799972101751,"[ 0.00914322 -0.00313782  0.00148382  0.00651844  0.00297121  0.00516835
  0.0050074   0.00185713  0.00319582 -0.00100089  0.00315722  0.00127058
  0.00030732  0.00033157 -0.0015328  -0.00311638  0.00076689  0.00026965
 -0.00524451  0.00066339]"
