,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.00085553 -0.01492661 -0.06779903 -0.02101447  0.02496904  0.02733609
  0.04977236 -0.03694887 -0.02550095  0.02366944 -0.03242318 -0.01795187
 -0.0023013   0.04990122  0.07254636 -0.01847786  0.01777933  0.00443171
  0.03630865 -0.06616039  0.05586218  0.0208477   0.00868603  0.01153929
 -0.01708442  0.04068094 -0.10889735  0.18961258 -0.01253356 -0.11916071
 -0.04711423  0.00753202 -0.00866515 -0.05080852 -0.2901641  -0.44354073
  0.04631359  0.21869592  0.66747731  0.64201519 -0.07955587 -0.1343067
 -0.68708943 -0.69602659  0.23955021  0.20149261  0.65899694  0.60382979
 -0.17352458 -0.25342601 -0.564071   -0.43470297  0.23181495  0.        ]",0.5926323538161056,0.3734480348703131,"[-3.91389408e-04  2.84804276e-04 -2.73185192e-04 -8.44873463e-05
 -4.51861616e-05 -1.14844454e-04]",-5.114573478983975,0.006008540056573534,0.8200577530371324,-0.03829628566191579,"[-0.12427582 -0.09770504 -0.06297067 -0.02457132  0.01756064  0.05787967
  0.10026972  0.14359122  0.17255897  0.18334004  0.17055786  0.10535022
 -0.02884223 -0.21137454 -0.32729731 -0.29482286 -0.2067983  -0.1915539
 -0.11494062  0.21567189  0.80943266  1.29373639  1.35533656 -0.05045369
 -0.00898579]",[ 0.00056361 -0.00023078 -0.00077224 -0.00071718  0.00040949  0.00010407],"[ 7.68480514e-03 -7.42523992e-03 -5.54352605e-03  7.38096512e-03
 -2.51339362e-03  4.01123455e-03  1.64162788e-03  2.33159840e-04
 -2.95730153e-05 -2.58534407e-03 -2.20756147e-04  2.37866733e-03
  1.07813529e-03  5.15887938e-03  6.27196582e-04 -9.70128549e-04
 -8.22931062e-04 -7.26926648e-04  1.22474379e-03  6.29262579e-04]",0.08644107305694877,"[ 7.68480514e-03 -7.42523992e-03 -5.54352605e-03  7.38096512e-03
 -2.51339362e-03  4.01123455e-03  1.64162788e-03  2.33159840e-04
 -2.95730153e-05 -2.58534407e-03 -2.20756147e-04  2.37866733e-03
  1.07813529e-03  5.15887938e-03  6.27196582e-04 -9.70128549e-04
 -8.22931062e-04 -7.26926648e-04  1.22474379e-03  6.29262579e-04]"
LLY,"[ 1.58063036e-01 -1.01838305e-01 -1.35000271e-01 -1.19496607e-01
  8.64796920e-02  1.40232031e-01  1.15062565e-01 -5.50586284e-02
 -1.21227646e-01  3.25011033e-02 -9.53535543e-02 -3.57151492e-02
 -1.24032303e-02  1.32452126e-01  4.83469192e-02  4.13206354e-02
 -2.03744916e-02 -1.79802791e-02  1.25686779e-01 -1.23313704e-01
 -4.90326229e-02  1.13141180e-01  2.43016456e-02  6.24575824e-02
  1.52139492e-05  1.31859189e-01 -9.48941795e-02  1.33606661e-01
  1.40575838e-03 -8.78032272e-02  3.63172269e-02 -1.13235602e-01
 -2.53615711e-02 -2.09349022e-01 -1.43635826e-01 -2.83069541e-01
  2.13750330e-01  5.82076370e-01  5.00394258e-01  4.39035073e-01
 -6.86934570e-01 -8.45868553e-01 -5.25764508e-01 -4.30429031e-01
  1.08306476e+00  6.97031990e-01  5.00158391e-01  7.09220385e-01
 -3.12318135e-01 -8.49921514e-02 -1.35422657e+00 -1.70613762e+00
 -4.57635479e-02  0.00000000e+00]",0.42568837659069214,0.5466897085485235,"[-3.60875815e-04 -6.91773071e-04 -2.05928333e-04 -6.02255640e-05
 -2.63063667e-04 -4.06841861e-04]",-5.222787107450382,0.00539227930162763,0.8233774970527306,-0.03917452709960396,"[-0.12569906 -0.09991443 -0.06136624 -0.02129526  0.01961303  0.05745654
  0.09671813  0.14346047  0.16968647  0.18282351  0.17062501  0.10986508
 -0.0301789  -0.20668922 -0.32926988 -0.2961195  -0.19814239 -0.1966329
 -0.12628244  0.22958346  0.80918153  1.30802222  1.36064953 -0.0423257
 -0.00849868]","[ 4.39138422e-04 -1.90394558e-04 -6.39121392e-04 -4.90856665e-04
  1.00666914e-04  3.48603616e-05]","[ 0.00719154 -0.00698678 -0.00506324  0.00779081 -0.00154491  0.00361081
  0.00104166 -0.00146468 -0.00189596 -0.00209209  0.0004803   0.0046584
  0.00249791  0.00458115  0.00094337 -0.00167131 -0.00034389 -0.00313327
 -0.00244642 -0.00021244]",0.086631444704926,"[ 0.00719154 -0.00698678 -0.00506324  0.00779081 -0.00154491  0.00361081
  0.00104166 -0.00146468 -0.00189596 -0.00209209  0.0004803   0.0046584
  0.00249791  0.00458115  0.00094337 -0.00167131 -0.00034389 -0.00313327
 -0.00244642 -0.00021244]"
LMT,"[ 0.21332749 -0.02635496 -0.0196932  -0.03776802 -0.18658921  0.19593984
  0.18677949 -0.14013721  0.00331946  0.13454251 -0.01890579  0.29429406
  0.33632569  0.4469549  -0.07833148  0.14629955 -0.0326947   0.00453443
 -0.07878718 -0.05179463 -0.11141155  0.14887716 -0.16852575 -0.18055448
  0.16146714  0.11674036  0.08603006  0.08139723 -0.07546494 -0.13367895
 -0.11408945 -0.19339311  0.30404143 -0.67890595 -1.30619743 -1.66190429
  1.32300195  1.58393508  0.88572073 -0.1325657  -0.69778324  0.39112427
  0.35764813  0.34421216 -0.88850669 -0.38224055 -0.43869874 -1.05006259
 -0.07243273  0.33149809  0.41503703 -2.31542053 -0.49964645  0.        ]",1.1412576386908695,-0.17097314156658508,"[ 1.53710958e-05  6.77652994e-04 -2.69235891e-04 -1.02039570e-04
 -1.63636512e-05 -1.90683884e-04]",-6.022338091084214,0.0024239954421349168,0.824544514104896,-0.038496997513837894,"[-0.12307437 -0.09819022 -0.06854586 -0.01968382  0.02179841  0.05483658
  0.10100524  0.14794438  0.17325292  0.19642268  0.18703476  0.12675156
 -0.03867403 -0.20131748 -0.32488751 -0.29534941 -0.21970266 -0.18783679
 -0.13469496  0.23068954  0.78186786  1.24558459  1.4027166  -0.04218448
  0.00243828]","[ 3.07747204e-04 -4.34696740e-04 -6.86179770e-04 -9.21163373e-04
 -7.43869349e-05  7.73062805e-04]","[ 0.00551909 -0.01033233 -0.00934063  0.01111535  0.00114651  0.00431334
 -0.00066123 -0.00147092  0.00120164  0.00035981  0.00231767 -0.00054234
 -0.00072343  0.00198121 -0.00389721 -0.0003882   0.00048346  0.00162078
 -0.00422521 -0.00126396]",0.08627426048754196,"[ 0.00551909 -0.01033233 -0.00934063  0.01111535  0.00114651  0.00431334
 -0.00066123 -0.00147092  0.00120164  0.00035981  0.00231767 -0.00054234
 -0.00072343  0.00198121 -0.00389721 -0.0003882   0.00048346  0.00162078
 -0.00422521 -0.00126396]"
LNC,"[-0.18817429 -0.03634409 -0.00656026 -0.01658059 -0.13435901 -0.24567138
 -0.0690184  -0.01790051  0.11652552 -0.18331622 -0.16046935  0.05011415
  0.17540108  0.01544346 -0.23314999 -0.14806633  0.15963955  0.22072099
  0.10560782  0.04279415 -0.01126288  0.03632067 -0.0206223   0.1430367
 -0.11432261 -0.03219065  0.03128211  0.01136222  0.08303581 -0.24011039
 -0.29027309  0.21311022 -0.0033622  -0.03370671 -0.70883028 -1.17826394
  0.69453449  0.93725091  0.82777807  0.22873519 -0.88127243 -0.43523387
  0.46472516  0.70868297 -0.57831802 -0.94179336 -0.46738178  0.10270705
  0.56314854 -1.04937129  0.28550104  1.54875471  2.61414539  0.        ]",0.7732035535882286,0.1892257650766756,"[-4.96213684e-04  2.92348743e-04 -5.50347402e-04 -9.20523341e-05
 -2.90477271e-04 -5.47473717e-04]",-5.4283449161255835,0.004390356200478094,0.8160660184994504,-0.03841149670572358,"[-1.23082789e-01 -9.76364158e-02 -6.72485570e-02 -3.21399366e-02
  1.38168754e-02  5.81822117e-02  1.05146486e-01  1.36536939e-01
  1.67280882e-01  1.87032294e-01  1.78604409e-01  1.03946554e-01
 -4.74078658e-02 -2.20493186e-01 -3.17310443e-01 -2.77375997e-01
 -1.97711499e-01 -1.77830838e-01 -1.26063548e-01  2.22762313e-01
  8.01817728e-01  1.31613700e+00  1.33039909e+00 -6.01430886e-02
  3.61785874e-04]","[ 1.44522595e-04  1.58456974e-06 -1.06538264e-03 -1.39918696e-03
  9.79911893e-04  1.52992417e-04]","[ 0.00769037 -0.00854892 -0.00759561  0.00936965 -0.00057278  0.00433695
  0.00065394 -0.00195371 -0.00101419  0.0007788   0.00329777  0.0003035
 -0.00233975  0.00181534 -0.00112925  0.00122688 -0.00303539  0.0012031
  0.00624552  0.00786024]",0.08607491372525733,"[ 0.00769037 -0.00854892 -0.00759561  0.00936965 -0.00057278  0.00433695
  0.00065394 -0.00195371 -0.00101419  0.0007788   0.00329777  0.0003035
 -0.00233975  0.00181534 -0.00112925  0.00122688 -0.00303539  0.0012031
  0.00624552  0.00786024]"
LNT,"[ 0.45128316  0.01245015 -0.00256052  0.08056416 -0.20914534  0.28453714
  0.04212155  0.0082959  -0.00262308  0.23858268  0.09092743  0.33226679
  0.11901317  0.31250076  0.00835167  0.25018948 -0.16074693 -0.21812314
 -0.17729644  0.05757543 -0.16862386  0.05170357 -0.16854475 -0.38133428
  0.28522705 -0.02390139  0.08869381 -0.13001366 -0.03024218  0.27209279
  0.05379987 -0.2019567   0.24621637 -0.72374531 -0.28678954 -0.0349795
  0.65512828  0.48855007 -1.1891849  -1.56257986  0.72767407  1.78705704
  0.85959583 -0.29869779 -1.59428363 -0.36018934  0.48149305 -0.4515112
 -0.28190375  0.96976516  0.29504655 -2.19688146 -2.33333014  0.        ]",0.5804032020605346,0.3873319391230394,"[ 8.11282004e-04 -5.84786072e-04  3.08495611e-04 -2.32004155e-04
  3.88945987e-06 -3.51304455e-04]",-5.169503866298068,0.005687389825131951,0.8295694136378602,-0.0382418011698048,"[-0.12249917 -0.09546361 -0.0690255  -0.01742451  0.01776513  0.05956891
  0.1009645   0.15163175  0.17840482  0.19777469  0.1767765   0.11854203
 -0.03243754 -0.19341646 -0.33480578 -0.31454205 -0.22945606 -0.17976087
 -0.14133956  0.21242708  0.78702945  1.19512885  1.42886657 -0.05366104
  0.00297772]","[-3.19848568e-04 -3.04865295e-04  3.91329617e-04 -3.49214611e-04
 -3.67273517e-05  5.51145802e-04]","[ 5.30964142e-03 -7.44583453e-03 -4.60918576e-03  9.07883654e-03
 -1.83499239e-03 -1.22041131e-03 -4.59545949e-03  2.69279879e-03
  5.19750891e-03  1.96203428e-03  3.25159975e-04 -2.37917783e-03
  1.72806426e-06  4.84259730e-03 -2.08108356e-03 -9.81580937e-04
  2.25639434e-03  1.83363475e-03 -4.02856080e-03 -6.29540444e-03]",0.08673990536216304,"[ 5.30964142e-03 -7.44583453e-03 -4.60918576e-03  9.07883654e-03
 -1.83499239e-03 -1.22041131e-03 -4.59545949e-03  2.69279879e-03
  5.19750891e-03  1.96203428e-03  3.25159975e-04 -2.37917783e-03
  1.72806426e-06  4.84259730e-03 -2.08108356e-03 -9.81580937e-04
  2.25639434e-03  1.83363475e-03 -4.02856080e-03 -6.29540444e-03]"
LOW,"[-8.38765352e-02  1.64764267e-02  5.18562858e-02  7.12910179e-02
 -1.95119304e-01 -1.71365465e-01 -1.49740565e-01 -2.99213603e-02
  1.07807196e-01 -5.40328909e-02 -6.18854703e-02  1.13608316e-01
  1.32698407e-01 -2.43006627e-03 -1.15330252e-01 -6.59045587e-02
  9.48330586e-02  1.18717650e-01  3.80364768e-02 -1.11355974e-02
 -5.40893138e-02  2.12169073e-02 -1.29388106e-01 -1.23423003e-02
 -6.95430158e-02 -8.78599016e-02  1.20070129e-02  5.85933673e-02
  5.34803324e-02 -1.08695449e-01 -2.19200935e-01  8.55310449e-02
  7.43150855e-02  2.38430451e-04 -5.63479209e-01 -9.03655365e-01
  2.16847434e-01  3.81874880e-01  5.53762911e-01  1.40582023e-01
 -3.36312566e-02  5.50270457e-01  3.43856490e-01  1.67741389e-01
 -1.45936726e+00 -1.63714727e+00  1.70372394e-01  6.36048353e-01
  1.15482442e+00 -3.19201815e-01 -2.88918217e-01  8.25074503e-01
  1.50725529e+00  0.00000000e+00]",0.7410574515377449,0.22567944673890517,"[-9.05643871e-05  2.85435252e-04 -2.25679350e-04 -1.08484572e-04
 -8.81745032e-05 -2.82247851e-04]",-5.840908576026351,0.0029062009214147148,0.8182684697050159,-0.03796654754050892,"[-1.21687749e-01 -9.56802202e-02 -6.87965074e-02 -3.01836758e-02
  1.15156422e-02  5.77708235e-02  1.05019120e-01  1.41432813e-01
  1.71558549e-01  1.89145050e-01  1.76372763e-01  1.02531195e-01
 -4.02846529e-02 -2.15388579e-01 -3.22081579e-01 -2.86495607e-01
 -2.05667653e-01 -1.85764844e-01 -1.32631628e-01  2.18192911e-01
  7.87232934e-01  1.27870639e+00  1.34203141e+00 -6.37869811e-02
 -1.13388231e-03]","[ 2.14826726e-04 -7.17131155e-05 -7.66754381e-04 -1.13979901e-03
  6.69605772e-04  3.16850203e-04]","[ 0.00777098 -0.00819484 -0.00686434  0.00802571 -0.00206368  0.00357052
  0.00030967  0.00042409  0.00169582  0.00042348  0.00177306 -0.00211375
 -0.00409833  0.00363194  0.00030877  0.00324112 -0.00104723  0.00013037
  0.00434827  0.00481825]",0.08618111876918107,"[ 0.00777098 -0.00819484 -0.00686434  0.00802571 -0.00206368  0.00357052
  0.00030967  0.00042409  0.00169582  0.00042348  0.00177306 -0.00211375
 -0.00409833  0.00363194  0.00030877  0.00324112 -0.00104723  0.00013037
  0.00434827  0.00481825]"
LRCX,"[ 0.0423547   0.06380699 -0.03593916  0.18801456 -0.1705833  -0.06740969
 -0.19000479  0.10625551  0.06111792  0.03088305  0.00340394  0.14730357
 -0.04750945 -0.08514676  0.07591503 -0.02303529 -0.01761437 -0.06821747
 -0.09465548  0.05762506  0.09178724 -0.13390218 -0.02222955 -0.15106932
  0.0698837  -0.15788215 -0.06210709  0.01843073  0.07049691  0.13529631
 -0.05647396  0.18012164 -0.00370118 -0.01646223  0.1152188   0.32830435
 -0.41419777 -0.78490108 -0.8245625  -0.59194998  1.629382    1.90591384
 -0.03071278 -1.06319052 -1.71874256 -0.74521648  1.30813832  0.92721752
 -0.08764293 -0.50064122  0.07029407  0.80392168  0.24063879  0.        ]",0.26602169613980525,0.6975365005225888,"[-2.77441367e-04  3.53435744e-04 -2.84555714e-04 -1.65584328e-04
 -4.91356946e-05 -2.37864071e-04]",-5.5841689448608784,0.003756870639435171,0.8209340891967406,-0.037582408050385284,"[-0.12349089 -0.09284234 -0.06799038 -0.02741212  0.01061192  0.06218033
  0.10360815  0.14414323  0.17491473  0.19055447  0.16798341  0.09731309
 -0.02753447 -0.21192182 -0.33059138 -0.30218515 -0.21841928 -0.1809404
 -0.11166984  0.19028341  0.81003146  1.24689776  1.37129845 -0.0683508
 -0.00540449]","[ 6.91700410e-05 -1.97759596e-05 -9.32579335e-05 -6.38250034e-04
  9.26804458e-04  9.22123358e-05]","[ 7.72019599e-03 -6.27085345e-03 -3.30852696e-03  6.12145742e-03
 -5.23462484e-03 -6.94364203e-05 -1.73218412e-03  5.15621652e-03
  5.54217678e-03 -5.56502114e-04 -1.53253086e-03 -2.81435287e-03
 -1.08915062e-03  7.28859582e-03  1.54292651e-03 -3.04128469e-04
 -1.52659352e-03  1.62275361e-03  4.43331572e-03  8.51820718e-04]",0.08651115038177452,"[ 7.72019599e-03 -6.27085345e-03 -3.30852696e-03  6.12145742e-03
 -5.23462484e-03 -6.94364203e-05 -1.73218412e-03  5.15621652e-03
  5.54217678e-03 -5.56502114e-04 -1.53253086e-03 -2.81435287e-03
 -1.08915062e-03  7.28859582e-03  1.54292651e-03 -3.04128469e-04
 -1.52659352e-03  1.62275361e-03  4.43331572e-03  8.51820718e-04]"
LUMN,"[-0.07882767  0.02136221 -0.0235244   0.12865175  0.17624394  0.05306536
 -0.16259905  0.08884051 -0.26537137 -0.05491217  0.02079032 -0.12685956
 -0.26471605 -0.35600086  0.33943517 -0.01831661 -0.14316906 -0.04782536
 -0.01249925 -0.16954694  0.17486819 -0.19683673  0.18030595  0.20613688
 -0.0191408   0.0272738   0.03009733 -0.08737667  0.01618349  0.27030424
  0.4955065  -0.07654512 -0.17960485  0.5324235   1.81577377  2.48785994
 -2.38040513 -2.9009379  -1.15163984  0.24926854  2.09472944  0.45813976
 -0.87200757 -0.32409504  0.76698045  0.72619251 -0.12439605  0.08464235
 -0.30180015 -0.07072007 -0.82852568 -1.00277531 -0.13954824  0.        ]",-1.200955917040577,2.165812122453173,"[-1.16155755e-03 -3.71846543e-04 -4.00557151e-04 -3.42561159e-04
 -8.88105634e-05 -2.69375674e-04]",-5.675031839538055,0.003430559747121222,0.8183750863692626,-0.037923347339789776,"[-1.23335676e-01 -9.42201134e-02 -5.89333361e-02 -2.41781746e-02
  1.11942566e-02  6.15893979e-02  9.25349339e-02  1.39634994e-01
  1.74588121e-01  1.78409548e-01  1.58235259e-01  8.30603993e-02
 -1.13169287e-02 -2.10417764e-01 -3.45301930e-01 -2.99751486e-01
 -2.11347086e-01 -2.06869427e-01 -1.02147732e-01  1.81049260e-01
  8.41779241e-01  1.33650221e+00  1.34781682e+00 -5.27066942e-02
  8.00696828e-04]",[-0.00026588 -0.00010086  0.00013015  0.00095936  0.00018182 -0.00029474],"[ 9.68613645e-03 -1.53821997e-03  3.17934182e-03  2.48869667e-04
 -1.09585235e-02 -4.92193084e-04  5.34732284e-04  6.52109382e-03
  2.11762282e-03 -2.97588267e-03  3.24151337e-04  3.92484421e-03
  3.45764171e-03  3.63172197e-03 -6.90656921e-04 -1.66722726e-03
  1.27095591e-04 -9.34337672e-04 -4.72099073e-05 -1.38950173e-04]",0.0871830691660023,"[ 9.68613645e-03 -1.53821997e-03  3.17934182e-03  2.48869667e-04
 -1.09585235e-02 -4.92193084e-04  5.34732284e-04  6.52109382e-03
  2.11762282e-03 -2.97588267e-03  3.24151337e-04  3.92484421e-03
  3.45764171e-03  3.63172197e-03 -6.90656921e-04 -1.66722726e-03
  1.27095591e-04 -9.34337672e-04 -4.72099073e-05 -1.38950173e-04]"
LUV,"[-0.51297428  0.06001615  0.06031598  0.20345306 -0.00749807 -0.28137708
 -0.25449421 -0.01188275 -0.20034003 -0.24642243 -0.12711248  0.01030598
  0.02338598 -0.34116751  0.29475969 -0.20126675  0.01310895  0.29330188
  0.03895663 -0.24324882  0.27839106 -0.20590616  0.11258117  0.42661257
 -0.19946061  0.06242894  0.01343893  0.17105486  0.02814677 -0.19146872
  0.18741001  0.12445022 -0.08447297  0.68881426  0.69107149  0.71192836
 -2.04447362 -2.38630683  0.84991258  1.77436328  1.79262507  0.42575542
 -1.46753466 -0.13160572 -0.28731477 -0.74560618 -0.63638613 -0.14950726
  0.96568673 -0.95672931 -0.42656705  0.22721819  3.79225372  0.        ]",-0.6382421042643486,1.589767913538024,[-0.00092588 -0.00082598 -0.00032912  0.0002366  -0.00040385 -0.00022946],-5.422796656903443,0.004414782734466611,0.8092072314875682,-0.037370900618306745,"[-1.21780961e-01 -9.25177629e-02 -6.38539672e-02 -3.34828641e-02
  8.08893663e-03  5.79488091e-02  9.50432025e-02  1.33241107e-01
  1.68190206e-01  1.84722030e-01  1.71046301e-01  8.47294362e-02
 -1.44494829e-02 -2.24888844e-01 -3.35569937e-01 -2.71962994e-01
 -2.05385696e-01 -2.12768515e-01 -9.36612023e-02  1.84193056e-01
  8.28080567e-01  1.38266805e+00  1.30464097e+00 -5.18532855e-02
 -2.60393428e-04]","[ 4.70746684e-04 -8.89497225e-05 -1.16248481e-03  5.19190485e-05
  6.55381849e-04  7.12930656e-05]","[ 0.01026122 -0.00472416 -0.00197459  0.00151849 -0.00955071  0.00478649
  0.00473698  0.00550907  0.00169993 -0.00477456  0.0009918   0.00102521
 -0.00126359  0.00202575 -0.00171821  0.00257134 -0.00245602  0.00015297
  0.00348957  0.01091818]",0.08649359085897222,"[ 0.01026122 -0.00472416 -0.00197459  0.00151849 -0.00955071  0.00478649
  0.00473698  0.00550907  0.00169993 -0.00477456  0.0009918   0.00102521
 -0.00126359  0.00202575 -0.00171821  0.00257134 -0.00245602  0.00015297
  0.00348957  0.01091818]"
LVS,"[-0.03993254  0.01210625  0.03349448  0.24748118 -0.14014327 -0.02538661
 -0.27834719  0.09647203 -0.26455314 -0.12210939 -0.09823071  0.26507368
  0.04894074 -0.16904349  0.20699068  0.02921832 -0.1735412   0.08092361
 -0.08782399 -0.13604606  0.06274579 -0.18805097  0.06277379  0.19018819
  0.07613239  0.03523929  0.23185161 -0.27805912  0.07369277  0.27000136
  0.41094276 -0.04083071  0.02673508  0.15339855  1.30370075  1.91191474
 -1.75300404 -2.50221573 -1.59968912 -0.73351035  2.47236629  1.68221546
  0.2195737   0.59620435 -1.13574566 -0.57623931 -1.03293786 -1.08531518
  0.33680953 -0.24196771  0.0678708  -1.59537147  1.6481659   0.        ]",-0.7535419627016157,1.7093483167899752,"[-6.94241287e-04 -2.09231898e-04 -2.14781991e-04 -3.00215371e-04
 -1.83155388e-05 -2.09144952e-04]",-5.3106102726170095,0.00493891171520905,0.8191964331546366,-0.03802672255046175,"[-0.12206226 -0.09146806 -0.06723602 -0.02632006  0.00785401  0.06163363
  0.09264147  0.13737688  0.16996944  0.19568168  0.17310894  0.09310933
 -0.01878055 -0.20846335 -0.34518058 -0.29029366 -0.21814558 -0.20222445
 -0.1174969   0.18052322  0.82431914  1.32162776  1.36920755 -0.05300504
  0.01329625]","[-7.35283191e-04  1.63013966e-05  2.14487440e-04  7.73498421e-04
  3.23895857e-04  1.76316974e-04]","[ 8.38525097e-03 -2.97714733e-03  1.38877369e-03  2.21069884e-03
 -9.91918656e-03 -1.88850626e-03 -2.27077027e-03  7.66281639e-03
  5.28461366e-03  2.58672311e-04  2.36850679e-03 -1.03309585e-03
 -9.74665429e-05  1.15401386e-03 -4.04579930e-03  6.44414488e-04
 -6.05793414e-04  1.52495627e-03 -2.06751911e-03  5.14910480e-03]",0.08702975306170053,"[ 8.38525097e-03 -2.97714733e-03  1.38877369e-03  2.21069884e-03
 -9.91918656e-03 -1.88850626e-03 -2.27077027e-03  7.66281639e-03
  5.28461366e-03  2.58672311e-04  2.36850679e-03 -1.03309585e-03
 -9.74665429e-05  1.15401386e-03 -4.04579930e-03  6.44414488e-04
 -6.05793414e-04  1.52495627e-03 -2.06751911e-03  5.14910480e-03]"
LYB,"[-3.33188936e-01  1.10696286e-02 -8.34447454e-03  1.69050184e-01
  1.64974479e-03 -1.75391930e-01 -2.21594167e-01  3.11645468e-02
 -2.40279950e-01 -2.19337119e-01 -1.53172365e-01  4.34896948e-02
 -2.04662256e-03 -2.77045299e-01  2.56673225e-01 -1.39179789e-01
 -3.86494506e-02  2.17503875e-01  4.31425529e-02 -2.12002576e-01
  2.19392220e-01 -1.82423108e-01  1.43361109e-01  3.83183328e-01
 -1.16617297e-01  7.89002471e-02  4.93620723e-02  3.75041971e-02
  5.58353758e-02 -6.14402009e-02  2.61727064e-01  8.93697581e-02
 -9.77799557e-02  4.89411436e-01  9.11848705e-01  1.11567519e+00
 -1.84478583e+00 -2.25819805e+00  8.45013880e-02  9.98236658e-01
  1.74236288e+00  4.42697213e-01 -1.02583569e+00  1.28015602e-02
 -3.05639973e-02 -2.40047677e-01 -6.29578018e-01 -2.52824561e-01
  4.08630032e-01 -9.52963630e-01 -4.92944416e-01 -4.29237087e-01
  3.10761600e+00  0.00000000e+00]",-0.6927238279555604,1.6439739088920555,"[ 7.27648500e-05  9.37679764e-04 -3.91135484e-04  5.37352073e-04
 -2.63132334e-04  2.06761866e-05]",-5.071191011901937,0.006274942157707856,0.8130037506561469,-0.03790605251802644,"[-0.12319319 -0.09323367 -0.06357418 -0.03045596  0.00926169  0.05946386
  0.09349838  0.13390798  0.16725173  0.18639205  0.17030377  0.08795047
 -0.01632091 -0.22001797 -0.33796624 -0.27804636 -0.20468162 -0.20909767
 -0.09874262  0.18620591  0.83304906  1.37275962  1.32400274 -0.05004891
  0.00191754]","[ 1.29634893e-04 -1.87311979e-05 -7.43083508e-04  2.71261693e-04
  5.90758616e-04 -1.11495957e-05]","[ 0.00959032 -0.00406972 -0.0008153   0.00201273 -0.0092244   0.00273099
  0.00258544  0.00543254  0.00181698 -0.00343841  0.00127747  0.00177118
  0.00034661  0.00208664 -0.0018615   0.00076414 -0.00245587 -0.00014549
  0.00146787  0.00894301]",0.08669846217118493,"[ 0.00959032 -0.00406972 -0.0008153   0.00201273 -0.0092244   0.00273099
  0.00258544  0.00543254  0.00181698 -0.00343841  0.00127747  0.00177118
  0.00034661  0.00208664 -0.0018615   0.00076414 -0.00245587 -0.00014549
  0.00146787  0.00894301]"
LYV,"[ 0.34652626 -0.06335294 -0.05259919 -0.0248659  -0.16572895  0.08110648
 -0.00303371  0.082017    0.10703062  0.04560557 -0.03545325  0.17660008
  0.07711257  0.19369648 -0.26817012  0.10421705 -0.01904325 -0.10988747
 -0.03308773  0.18381517 -0.20564284  0.07559358 -0.07153396 -0.21069912
  0.16399947 -0.08441008  0.1120288  -0.29717275  0.08376362  0.21541383
 -0.11615742  0.03299751  0.06461415 -0.55567696 -0.19800049 -0.09825513
  1.12619565  1.13445503 -1.39114956 -1.98693891 -0.45909587  0.59401894
  1.67500606  0.5857686  -0.93498828 -0.26354798  0.06502976 -0.11962603
 -0.40599859  0.00894763  0.53691061  0.00272042 -0.92325011  0.        ]",0.523717217861052,0.4396078948610867,"[ 5.22907166e-04 -4.36015893e-04  1.64354229e-04  5.48160072e-05
 -1.13466615e-04 -2.12157271e-04]",-5.080579593975658,0.0062163050386704385,0.8273572667566991,-0.03890031221542664,"[-0.12372679 -0.09783078 -0.06795834 -0.02301154  0.016285    0.06179502
  0.10452507  0.14469429  0.17309543  0.19209967  0.17474969  0.11250995
 -0.04899621 -0.20220964 -0.32568801 -0.30503968 -0.21245066 -0.16424634
 -0.14595068  0.22192662  0.79813562  1.23316226  1.39752653 -0.06203523
  0.00508956]","[-7.06633388e-04 -8.31539801e-06  2.82534389e-04 -8.60068437e-04
  5.95737164e-04  1.37310626e-04]","[ 5.84430003e-03 -7.09153872e-03 -4.60887627e-03  1.04031212e-02
 -7.65132432e-05 -1.72859379e-03 -5.51509046e-03 -5.79261443e-04
  1.93266819e-03  4.38141226e-03  2.66801131e-03 -5.35338062e-04
  1.29261962e-04  3.45109692e-03 -1.37640661e-03 -1.74844272e-03
 -2.60515033e-04  1.96812139e-03  1.61661894e-03 -2.04094746e-03]",0.08660479529531884,"[ 5.84430003e-03 -7.09153872e-03 -4.60887627e-03  1.04031212e-02
 -7.65132432e-05 -1.72859379e-03 -5.51509046e-03 -5.79261443e-04
  1.93266819e-03  4.38141226e-03  2.66801131e-03 -5.35338062e-04
  1.29261962e-04  3.45109692e-03 -1.37640661e-03 -1.74844272e-03
 -2.60515033e-04  1.96812139e-03  1.61661894e-03 -2.04094746e-03]"
