,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.19757863  0.15833454 -0.30774345 -0.03457204  0.06343597 -0.09124592
  0.25285498  0.21077377 -0.14689077 -0.36080628 -0.24298867 -0.03172207
 -0.17227804 -0.43986339 -0.24316494 -0.00919061  0.00647873  0.18712583
 -0.11591898  0.42728446 -0.11841969 -0.06887822 -0.09553219  0.20832632
 -0.18854297 -0.06359703 -0.11884258  0.09934016 -0.18976742  0.08658768
  0.07207472 -0.28924195  0.09945137 -0.67518873  0.68007503 -1.67424712
 -0.24154831 -1.41453248 -2.60465231  2.05736046 -2.34333372  2.78695311
  0.25877114  0.28945001  1.09055697  0.36111998 -0.91054291  2.33382023
 -0.23054649  1.48331612  1.90031601 -0.46856396  0.90541297  0.        ]",0.3831828239915412,0.5871967297670367,"[-2.68864882e-04  1.46139931e-03 -8.51592743e-04  6.97085802e-04
 -4.47121725e-04 -9.25856826e-05]",-4.460139628236964,0.011560748967772504,0.8023200306213777,-0.034809342977678424,"[-0.13430451 -0.10434572 -0.06772195 -0.03150946  0.02018877  0.06059929
  0.09361022  0.12768038  0.16383008  0.19313934  0.17834521  0.10750874
 -0.00890554 -0.17289152 -0.32665671 -0.31075708 -0.25239202 -0.15795052
 -0.19938389  0.03984567  0.68155002  1.35639321  1.69385939  0.55424026
 -0.01421766]",[ 0.00139556 -0.00053981  0.00013029  0.00021658 -0.0004174   0.00059998],"[ 0.01062392 -0.00228317 -0.00724095  0.00432448 -0.00571217 -0.00587964
  0.00673354 -0.00685566  0.00797446  0.00040333  0.00243121  0.00413998
 -0.00034835 -0.00084193  0.00521838  0.00039046  0.00607659  0.00558431
  0.00017803 -0.00025724]",0.0836662275263366,"[ 0.01062392 -0.00228317 -0.00724095  0.00432448 -0.00571217 -0.00587964
  0.00673354 -0.00685566  0.00797446  0.00040333  0.00243121  0.00413998
 -0.00034835 -0.00084193  0.00521838  0.00039046  0.00607659  0.00558431
  0.00017803 -0.00025724]"
DG,"[-3.09629907e-02  3.15073607e-02  4.58009763e-01  1.13527215e-01
 -2.06437307e-01  1.28533334e-01 -3.34984725e-01 -4.30287454e-02
  7.86680720e-02  5.00419679e-01  1.90734944e-01 -3.19931790e-02
  1.89545192e-01  3.46950875e-01  2.84871069e-01  9.18722957e-02
 -6.50474173e-02 -1.56365131e-01 -8.33003808e-02 -5.14806497e-01
 -9.58363255e-02  1.00392580e-01 -3.46380267e-02 -2.37238003e-01
  4.21660325e-02  7.55280856e-03 -1.13765552e-03 -1.28541032e-01
  1.66111484e-01  1.78723639e-02 -1.46557073e-01  3.17941937e-01
 -1.49152965e-01  3.95044653e-01 -9.14269222e-01  2.04450909e+00
 -4.05576088e-01  2.49010449e+00  1.99304294e+00 -8.95752440e-01
  3.09948743e+00 -2.87247947e+00  1.41422397e+00 -1.60646866e+00
 -5.17471572e-01 -8.41645081e-01  1.99218970e-01 -1.71193316e+00
 -2.36771807e-01 -9.58722935e-01 -1.92798189e+00  1.58871865e+00
 -1.40101504e+00  0.00000000e+00]",-0.43995292247141493,1.4123265176635116,"[-1.13379560e-03  2.80878364e-04 -3.10957211e-04 -8.27512828e-05
  7.36880356e-05  2.36897550e-04]",-4.638418466650482,0.009672983682932292,0.7974530437268991,-0.03591325292297883,"[-1.18060887e-01 -1.00969458e-01 -7.48764583e-02 -2.58597832e-02
  2.02349430e-03  5.39759169e-02  1.02048709e-01  1.58374750e-01
  1.78373457e-01  1.90426178e-01  1.98104106e-01  1.54107816e-01
  2.94107090e-02 -1.68306543e-01 -3.34034779e-01 -3.45680888e-01
 -2.45445306e-01 -2.62991748e-01 -1.79597135e-01  6.29785120e-02
  7.09333198e-01  1.25438201e+00  1.71024438e+00  5.60824172e-01
 -1.34193983e-03]","[ 6.00930036e-04  4.22138233e-04 -6.63552074e-05 -6.47683846e-04
  1.47700443e-03 -2.39925904e-04]","[ 0.01368381 -0.00635411  0.00353269  0.00464018  0.00545155  0.00753587
 -0.00156729  0.0073619  -0.00788105  0.00352995 -0.00259544  0.00044906
 -0.00118758  0.00158706 -0.00433084 -0.0004749   0.00059283 -0.00306497
  0.00702979 -0.00588824]",0.08549976861800739,"[ 0.01368381 -0.00635411  0.00353269  0.00464018  0.00545155  0.00753587
 -0.00156729  0.0073619  -0.00788105  0.00352995 -0.00259544  0.00044906
 -0.00118758  0.00158706 -0.00433084 -0.0004749   0.00059283 -0.00306497
  0.00702979 -0.00588824]"
DGX,"[-0.1088988  -0.05687177 -0.20379366 -0.10073764  0.17311699 -0.0893067
  0.11543051 -0.25456078  0.29614559 -0.18724113  0.13368346  0.30395009
 -0.18364976  0.20704625  0.04316959  0.0396099  -0.08370345 -0.17289975
 -0.04130487  0.02961092  0.22015537 -0.12304275  0.02151672 -0.02537126
  0.07638559 -0.15560258  0.23846987  0.07049184 -0.22117786 -0.03406792
  0.30742307 -0.05211519 -0.04737288  0.99675896  1.02213153 -0.73360713
  2.13793532 -1.90747174  0.75695618 -0.64184068 -0.70091825  0.95355075
  0.32580524 -0.13918129  1.56721935 -1.21638326  0.62241436 -0.48732772
 -0.08939294  0.13014245  0.73319097 -0.55043967  1.39957488  0.        ]",0.974960857216349,-0.006888841095241101,[-0.00026405 -0.00059923 -0.00025125 -0.00049416 -0.00016638 -0.00072187],-4.764268963489703,0.008529121062811125,0.79579333483119,-0.03670860572515784,"[-0.13190884 -0.10617535 -0.06517571 -0.03124237  0.01637634  0.04601331
  0.10839594  0.13446819  0.17935065  0.20608924  0.17810202  0.14534748
  0.00848058 -0.1688155  -0.33148036 -0.34288135 -0.24110138 -0.20177878
 -0.15059827  0.02465848  0.70454611  1.30671755  1.7336578   0.54238948
  0.01242416]",[ 0.00127642 -0.0005415  -0.00025855  0.00067482  0.00044972  0.00018347],"[ 0.01571738 -0.00130678 -0.00441291  0.01122172 -0.00674225  0.00369535
 -0.00077528 -0.00296431  0.00320298 -0.00035869  0.00126868  0.00542597
 -0.00424053  0.00313823 -0.00221195  0.00092308  0.00208046  0.00276106
  0.00019671  0.00172519]",0.08519188837930979,"[ 0.01571738 -0.00130678 -0.00441291  0.01122172 -0.00674225  0.00369535
 -0.00077528 -0.00296431  0.00320298 -0.00035869  0.00126868  0.00542597
 -0.00424053  0.00313823 -0.00221195  0.00092308  0.00208046  0.00276106
  0.00019671  0.00172519]"
DHI,"[-0.30138663 -0.13210647 -0.3925638  -0.21297828  0.24717101 -0.11811549
  0.01841254 -0.29721739 -0.07346786  0.01566869  0.15663538  0.43430038
 -0.14144023 -0.04013572  0.05175269 -0.02587103 -0.20290894 -0.05868088
  0.1407567  -0.3422124   0.05083426  0.11870153  0.11629939 -0.25734127
  0.09350885  0.04667682  0.03028985 -0.13154287 -0.23883246 -0.1470948
  0.22009022 -0.13109046  0.0604837   0.83832426  0.77987201 -0.38854919
  1.84762218 -1.82994429  1.54017675 -1.95181209 -0.3571568  -0.89212222
 -1.23374348 -0.35169092 -1.16891629  0.57263635 -1.15302041  1.44551523
 -0.34508291  1.45795788  1.36904384 -0.42673998  2.6318916   0.        ]",0.7672913289417786,0.19524621302700396,"[-2.35154339e-03  1.56057228e-03 -1.55758705e-03 -1.09787757e-05
 -3.69855389e-04 -3.18954111e-04]",-4.418211543009132,0.012055774249279696,0.7916941439693198,-0.037345187984833265,"[-1.35731373e-01 -1.09001509e-01 -6.34673572e-02 -3.17668109e-02
  1.39115353e-02  4.43586558e-02  9.46250901e-02  1.40797023e-01
  1.80466656e-01  2.11397489e-01  1.79661017e-01  1.33483194e-01
  7.43006565e-03 -1.73188188e-01 -3.42326162e-01 -3.31240586e-01
 -2.25239981e-01 -2.46090807e-01 -1.70363318e-01  6.79536529e-02
  7.25869614e-01  1.25863470e+00  1.72794468e+00  5.73660493e-01
  4.45033596e-04]",[ 0.00071365 -0.00059914 -0.00052176  0.00041142  0.0002672   0.00042626],"[ 0.01515673 -0.0019583  -0.00345501  0.01048321 -0.0065613   0.00593117
 -0.0044872  -0.00204152 -0.00178715 -0.00446747  0.00087493 -0.00218694
  0.00154449 -0.00229636  0.00360952 -0.00010497  0.00665443  0.00509709
 -0.00040541  0.00433526]",0.08547821075905665,"[ 0.01515673 -0.0019583  -0.00345501  0.01048321 -0.0065613   0.00593117
 -0.0044872  -0.00204152 -0.00178715 -0.00446747  0.00087493 -0.00218694
  0.00154449 -0.00229636  0.00360952 -0.00010497  0.00665443  0.00509709
 -0.00040541  0.00433526]"
DHR,"[ 7.62971730e-02  5.17392331e-02 -4.01938420e-01 -9.89609670e-02
  7.32600508e-02  8.00870628e-02  2.20711762e-01 -3.97751323e-02
  4.88579166e-02 -3.69881666e-01 -1.18437956e-01  2.46570983e-01
 -2.15133928e-01 -3.74560257e-01 -1.74771378e-01 -2.12797926e-02
 -6.44813566e-02 -6.82323877e-02 -3.78711110e-02  2.63522752e-01
  1.09382846e-01 -7.79694287e-04 -5.80357650e-03 -6.40620696e-02
 -1.13056511e-01 -1.82959464e-01  1.57262631e-02  4.37679092e-02
 -4.07841661e-01  1.09462555e-01  1.48858376e-01 -3.10818316e-01
  2.24077782e-01  2.56163701e-01  1.42919852e+00 -1.92986689e+00
  1.78783194e+00 -3.05731600e+00 -1.31564530e+00  5.78227970e-01
 -2.74060066e+00  2.13918330e+00 -3.12343917e-01  5.70846211e-02
  8.89627136e-01 -1.15748526e-02 -8.79274855e-01  1.79736526e+00
 -3.95665850e-01  9.87911158e-01  1.20918538e+00  1.00915251e-01
 -1.75416456e-01  0.00000000e+00]",0.9214085195881757,0.05256669069559153,"[ 2.57785151e-04  7.70124434e-04 -4.04052090e-04  6.43703868e-04
 -3.65152732e-04 -6.02915181e-05]",-5.003253250427838,0.0067160623874905215,0.7997372395046444,-0.035759874247757034,"[-0.13620121 -0.10599135 -0.06761692 -0.02654557  0.0194566   0.05300705
  0.09978049  0.12752283  0.16984666  0.20373807  0.17607161  0.11232534
 -0.00616512 -0.17244809 -0.33056587 -0.33306137 -0.24377884 -0.17662436
 -0.16967956  0.05045951  0.69547802  1.30083902  1.70102118  0.54007385
 -0.00349459]",[ 0.00128448 -0.00106797  0.00012686  0.00034813 -0.00042424  0.00094626],"[ 0.01345283 -0.00026715 -0.00793876  0.00992665 -0.01012829 -0.00232857
  0.00269594 -0.00821146  0.00645309 -0.00181824  0.00186406  0.00325628
 -0.00159933 -0.00114615  0.00371195  0.00013677  0.00445187  0.00375619
  0.00150061 -0.00309074]",0.08424495226636629,"[ 0.01345283 -0.00026715 -0.00793876  0.00992665 -0.01012829 -0.00232857
  0.00269594 -0.00821146  0.00645309 -0.00181824  0.00186406  0.00325628
 -0.00159933 -0.00114615  0.00371195  0.00013677  0.00445187  0.00375619
  0.00150061 -0.00309074]"
DIS,"[ 0.09776605  0.06501931 -0.3465733  -0.02527493  0.17564666  0.04320276
  0.31488294  0.03413491 -0.0570535  -0.46129127 -0.12629049  0.07424592
 -0.10556235 -0.36484401 -0.18708301 -0.10575928 -0.06513081  0.0973139
 -0.06405104  0.35134897  0.07066034  0.02558477 -0.04868705  0.06775819
 -0.11644263 -0.14359021  0.00594224  0.11916804 -0.34260632  0.10358756
  0.09947678 -0.23274815  0.18864701 -0.3858645   0.90914556 -2.08310485
  0.51725108 -2.48662542 -2.24955019  1.09372101 -3.1063643   2.68092225
 -0.62734511  0.43240698  0.8024528  -0.18354806 -0.83841137  1.38252229
 -0.88291999  1.09680521  0.87078399 -0.92650461  0.60868652  0.        ]",0.5261986631389347,0.4369821775768687,"[-1.44183715e-04  7.61569206e-04 -3.18889987e-04 -3.58983129e-04
  7.92768458e-05 -2.69532388e-04]",-4.995750316850526,0.006766642068199766,0.8001944373158625,-0.03564349387202957,"[-0.1350537  -0.10421362 -0.06487984 -0.02752343  0.02204999  0.055102
  0.09633142  0.12432433  0.1695566   0.19701875  0.18128628  0.11262974
 -0.00590701 -0.17773433 -0.33065306 -0.31917423 -0.24554424 -0.16678623
 -0.17392095  0.05448951  0.69117864  1.32751115  1.70139251  0.5431742
 -0.00447896]",[ 0.00144012 -0.00088377  0.00017036  0.00028066 -0.00025616  0.00089089],"[ 0.01153345 -0.00163234 -0.00838749  0.00642265 -0.0086507  -0.00488544
  0.00407911 -0.00896155  0.00789762 -0.00224822  0.00290874  0.00302618
 -0.00200415 -0.00079168  0.00235946 -0.00105442  0.0049037   0.00260266
 -0.00105273 -0.00111366]",0.0840606347496511,"[ 0.01153345 -0.00163234 -0.00838749  0.00642265 -0.0086507  -0.00488544
  0.00407911 -0.00896155  0.00789762 -0.00224822  0.00290874  0.00302618
 -0.00200415 -0.00079168  0.00235946 -0.00105442  0.0049037   0.00260266
 -0.00105273 -0.00111366]"
DLR,"[-2.11101271e-03  1.42193922e-01 -1.62701961e-01 -1.23087254e-01
  1.58650104e-02 -1.98412313e-01  2.21625827e-01 -1.83111767e-01
  2.14924569e-01 -1.87521972e-01 -1.01709931e-02  2.45262344e-01
 -3.73367749e-01  6.01851196e-02  3.23090186e-02  1.68241253e-01
 -1.52454584e-01 -1.42934645e-01 -1.56714254e-01  1.28782648e-01
 -6.81659627e-02 -2.05233488e-01 -1.58297344e-01  3.99239558e-02
 -3.70148194e-02 -1.66990735e-01  1.04372039e-01  1.10769127e-01
 -2.37269768e-01  4.48262009e-02  3.59744022e-01 -7.46661594e-02
 -7.83060972e-02  9.48262877e-01  1.32639799e+00 -1.17092528e+00
  2.09807501e+00 -1.70684699e+00 -3.04185399e-01  1.02717129e+00
 -2.95768599e-01  1.50098979e+00  2.54069225e+00 -1.79591088e+00
  2.73305452e+00 -1.87231908e+00 -2.90072112e-01  6.13064767e-01
 -4.61407755e-02  2.49187486e-01  2.02880424e+00 -7.47423534e-01
  1.57200837e+00  0.00000000e+00]",1.0272635861613857,-0.05418769227938827,"[-4.20812329e-05  5.00592360e-04 -2.96505749e-04  3.38164400e-05
 -9.35719963e-05 -1.48289210e-04]",-5.1076190043412035,0.006050471934124814,0.7980674709665235,-0.034895084677683236,"[-1.31103637e-01 -1.06584755e-01 -6.91716531e-02 -3.45960333e-02
  1.95002755e-02  4.83127532e-02  1.06098294e-01  1.34393127e-01
  1.72889966e-01  2.04441647e-01  1.68772740e-01  1.35499648e-01
  7.73694597e-03 -1.61797839e-01 -3.37784708e-01 -3.37461825e-01
 -2.54605509e-01 -1.89303029e-01 -1.90719954e-01  1.33615898e-02
  6.66744990e-01  1.32105606e+00  1.71911966e+00  5.40417558e-01
  1.40162290e-03]",[ 0.00142631 -0.00062277 -0.00010212  0.00082741  0.00032018  0.00015807],"[ 0.01555409 -0.0005516  -0.00571689  0.01093865 -0.00621253  0.00067649
  0.00379114 -0.00188654  0.00446819  0.00589269 -0.00337084  0.00891362
 -0.00650409  0.0003673   0.00073408  0.00048151  0.00212674  0.00649453
 -0.0006392   0.0024364 ]",0.0848160356421521,"[ 0.01555409 -0.0005516  -0.00571689  0.01093865 -0.00621253  0.00067649
  0.00379114 -0.00188654  0.00446819  0.00589269 -0.00337084  0.00891362
 -0.00650409  0.0003673   0.00073408  0.00048151  0.00212674  0.00649453
 -0.0006392   0.0024364 ]"
DLTR,"[-0.27192329 -0.1984519  -0.09492742 -0.08512384  0.1308793   0.19084462
 -0.25728773 -0.40827816  0.24838782  0.24376485  0.38133082  0.55991966
  0.06060074  0.27198184  0.24395304 -0.02220714 -0.21604068 -0.3656993
  0.05056606 -0.64411899  0.31434255  0.21576882  0.16498105 -0.55393038
  0.12279049 -0.1475501   0.21398494 -0.21381549 -0.32592764 -0.06934368
  0.11314648  0.05428936  0.05101561  1.59429569  0.64777559  0.63860514
  2.82620266 -1.43742012  3.27386521 -3.31256069  0.68533478 -2.45320645
 -1.03298034 -0.75432911 -1.14217399 -0.42987854 -0.16712394 -0.87806878
 -0.69631341  0.29745727 -1.34881293  1.7974317   0.05859014  0.        ]",1.0229117477513392,-0.0642959586884703,[-0.00196204  0.00120995 -0.00072355 -0.00053107  0.00029474  0.00024249],-4.734276007288078,0.008788809562991612,0.7923215905306312,-0.0379704815732313,"[-0.12951311 -0.10594189 -0.06641869 -0.02332989  0.00511858  0.04179508
  0.10613331  0.14930849  0.18896851  0.21490137  0.19039242  0.15236982
  0.02122145 -0.17299616 -0.34231863 -0.36166863 -0.2315252  -0.27941963
 -0.13019801  0.08156217  0.74063788  1.19394276  1.71656407  0.54391894
  0.01476003]","[ 4.38997540e-04 -7.62522085e-04 -3.35766582e-04  1.78388420e-05
  8.25483040e-04  3.55273882e-04]","[ 0.01739522 -0.00221662 -0.00045037  0.01344123 -0.00529972  0.01090362
 -0.00819244  0.00054308 -0.00606075 -0.00430565 -0.00019869 -0.00213386
 -0.00086831  0.00023281 -0.00249967 -0.00107297  0.00355052 -0.00200927
  0.00658996 -0.00221214]",0.08608259889313408,"[ 0.01739522 -0.00221662 -0.00045037  0.01344123 -0.00529972  0.01090362
 -0.00819244  0.00054308 -0.00606075 -0.00430565 -0.00019869 -0.00213386
 -0.00086831  0.00023281 -0.00249967 -0.00107297  0.00355052 -0.00200927
  0.00658996 -0.00221214]"
DOV,"[ 0.16874171  0.05863166 -0.30158495  0.00264824  0.12530952  0.05546945
  0.11231939  0.13623304 -0.0578254  -0.28923508 -0.08894054  0.133669
 -0.03380496 -0.36890469 -0.18007343 -0.07666626 -0.03516129  0.07314495
 -0.1231779   0.22610896  0.07365344  0.06776662 -0.01803357 -0.01014203
 -0.18379047 -0.15762927 -0.02743939  0.01459854 -0.33245166  0.07572978
  0.0164989  -0.2668199   0.13540543 -0.39459443  0.76931409 -1.46877935
  0.39065604 -1.84126148 -1.70639122  0.81585083 -2.50633411  2.00139071
 -0.70601644  0.56447897  0.35586455  0.46300117 -0.74362659  1.696231
 -0.63034748  1.63242103  0.6346282   0.80661647  0.46537754  0.        ]",0.479959007480829,0.4853233328425968,"[-7.27003061e-04  2.99585410e-03 -9.56293074e-04  4.51999889e-04
  5.43423873e-05  5.04514377e-04]",-4.276087979053666,0.01389692093218762,0.8017059239735421,-0.03572556209248376,"[-0.13416568 -0.10350321 -0.06612694 -0.02727745  0.01585421  0.05842871
  0.09643404  0.13025164  0.17031647  0.19931435  0.18512108  0.11310224
 -0.00528015 -0.17680766 -0.32896559 -0.32225837 -0.25195361 -0.181338
 -0.17173606  0.0616377   0.69998204  1.31034631  1.68198037  0.54024104
 -0.00656157]","[ 1.13420957e-03 -8.53214137e-04  1.24638990e-04  3.24824627e-05
 -3.31432473e-04  6.79983824e-04]","[ 0.01145323 -0.0020004  -0.00663139  0.00618068 -0.00682983 -0.00334695
  0.00332805 -0.00737018  0.00596674 -0.00249187  0.00325991  0.00191083
  0.00010683 -0.0005342   0.00353391 -0.00055414  0.00667277  0.00215658
  0.00387679 -0.00146802]",0.08397822771822354,"[ 0.01145323 -0.0020004  -0.00663139  0.00618068 -0.00682983 -0.00334695
  0.00332805 -0.00737018  0.00596674 -0.00249187  0.00325991  0.00191083
  0.00010683 -0.0005342   0.00353391 -0.00055414  0.00667277  0.00215658
  0.00387679 -0.00146802]"
DPZ,"[-0.05966895 -0.06749484  0.18000271  0.07165084  0.05684238  0.04700936
 -0.35239285 -0.06550369  0.06916337  0.38263526  0.30870109  0.22778917
  0.22132016  0.29126468  0.22858749  0.00267046 -0.1307749  -0.1160439
 -0.12481197 -0.55686453  0.07215555  0.18146943  0.03676992 -0.31190081
 -0.01196177 -0.07063868  0.08170839 -0.18308121 -0.06292068 -0.08416941
 -0.06010119  0.17036151 -0.16458555  0.4552647  -0.45575778  1.4399346
  0.21537065  1.20963876  2.09062778 -1.69621353  1.79696258 -2.29511986
 -0.00679205 -0.74602244 -0.92109201 -0.23042709  0.07790217 -0.9417909
 -0.59330629  0.66142824 -1.45624404  2.31727209  0.83636109  0.        ]",0.21383889884030133,0.7474477106737839,[-0.00197088 -0.00108979 -0.00071114 -0.00055633 -0.0003188  -0.00069767],-4.30029805932401,0.013564515379325136,0.7968417259999352,-0.03682301022341631,"[-1.23889434e-01 -1.02022234e-01 -6.80720844e-02 -2.77195267e-02
  1.69145802e-03  5.25395412e-02  1.01043916e-01  1.54097042e-01
  1.84106086e-01  2.01945116e-01  1.98852717e-01  1.52458399e-01
  2.32180322e-02 -1.73487299e-01 -3.37754507e-01 -3.41333076e-01
 -2.49399285e-01 -2.69096817e-01 -1.59117825e-01  7.58896695e-02
  7.24084768e-01  1.24117416e+00  1.69206298e+00  5.49324689e-01
  4.17761641e-03]",[ 0.00043736 -0.00010203 -0.00027722 -0.00038102  0.00108046 -0.00025858],"[ 1.38967949e-02 -5.14849899e-03  1.80549814e-03  6.34371332e-03
  1.91171744e-03  7.71605798e-03 -3.77937234e-03  3.86687667e-03
 -6.01727660e-03 -6.64428055e-04 -2.48732937e-04 -1.00452363e-03
  1.93127346e-04  1.32153116e-03 -2.47568792e-03 -1.16790783e-03
  5.02388829e-03 -2.20640399e-03  8.75097252e-03  7.43068704e-06]",0.08547139581538178,"[ 1.38967949e-02 -5.14849899e-03  1.80549814e-03  6.34371332e-03
  1.91171744e-03  7.71605798e-03 -3.77937234e-03  3.86687667e-03
 -6.01727660e-03 -6.64428055e-04 -2.48732937e-04 -1.00452363e-03
  1.93127346e-04  1.32153116e-03 -2.47568792e-03 -1.16790783e-03
  5.02388829e-03 -2.20640399e-03  8.75097252e-03  7.43068704e-06]"
DRI,"[-2.03477031e-01 -7.99516348e-02  3.93509840e-01 -5.52974139e-02
 -1.18951344e-01 -4.10603224e-01 -3.45744247e-01 -1.44935599e-01
  1.51409265e-01  6.03098946e-01  2.62881678e-01  4.17636632e-02
 -2.27334021e-02  7.50885619e-01  3.06342380e-01  2.37929192e-01
  8.02876574e-03 -1.16601632e-01  1.12822643e-03 -4.73539545e-01
 -1.44619429e-01 -2.08509013e-01 -7.59380558e-03  1.68889968e-02
  1.59438135e-01  1.79419492e-01  1.06899870e-01 -1.17942716e-01
  4.79884654e-01 -2.93762836e-01  1.47087294e-01  3.64090429e-01
 -4.87647639e-01  1.08536582e+00 -9.57049252e-01  2.87210161e+00
 -8.17139095e-02  3.28309676e+00  3.49855668e+00 -1.30617988e+00
  4.87404930e+00 -3.20318830e+00  2.11439662e+00 -1.26854123e+00
  2.19262673e-01 -5.28688762e-01  1.47835048e+00 -1.88285225e+00
  1.61755795e+00 -1.15143803e+00  4.27577834e-01  6.76811481e-01
  2.48820776e+00  0.00000000e+00]",-0.29604630601228327,1.2520215295383412,"[-5.90999646e-04 -1.68472640e-03  1.27090023e-04 -4.02365364e-04
 -9.12437387e-05 -3.47444620e-04]",-4.981619670368162,0.006862937853671534,0.793779211537252,-0.036892489950723105,"[-0.11929432 -0.105141   -0.07285435 -0.04085267  0.00253416  0.04982873
  0.10440905  0.16203812  0.18032637  0.19499861  0.18782009  0.17585272
  0.02989823 -0.15977732 -0.32892713 -0.34009661 -0.23734527 -0.25791321
 -0.18749986  0.00696016  0.71077847  1.30740359  1.74315035  0.58702723
  0.00511539]","[ 6.28547492e-04  1.20296097e-03 -8.89625427e-04  9.31412244e-05
  1.79936659e-03 -1.21427368e-03]","[ 0.0157861  -0.00657272  0.00595542  0.00572625  0.00782899  0.01183795
 -0.00278424  0.0118989  -0.00879692  0.00511249 -0.00182688  0.00290821
  0.00011181  0.00543101 -0.00436904  0.00450954 -0.00012537  0.00353542
  0.00421288  0.00526392]",0.08607131464349564,"[ 0.0157861  -0.00657272  0.00595542  0.00572625  0.00782899  0.01183795
 -0.00278424  0.0118989  -0.00879692  0.00511249 -0.00182688  0.00290821
  0.00011181  0.00543101 -0.00436904  0.00450954 -0.00012537  0.00353542
  0.00421288  0.00526392]"
DTE,"[ 2.07537997e-01  2.82639955e-01  1.11666519e-01  8.95107072e-02
  1.74680250e-02 -2.70113553e-01  8.54578577e-02  2.82477144e-01
 -2.25006500e-01  1.39572722e-02 -1.07901453e-01 -2.11352912e-01
 -3.80626789e-02 -9.86407422e-02 -2.34870787e-03  8.25516387e-02
 -9.40731496e-02  2.95458216e-01 -3.03496172e-01  9.54275707e-02
 -4.19719049e-01 -6.14941691e-02 -2.60549558e-01  2.58516009e-01
 -1.96164606e-01  2.51192924e-02 -1.75065351e-01  7.74515274e-02
  6.52469481e-02  3.42089198e-02  9.99717345e-03  3.69471943e-02
 -2.21078507e-01 -9.37034569e-01 -4.91994157e-01 -1.54166871e-01
 -1.98856073e+00  1.76278030e+00 -2.03199531e+00  2.59210005e+00
  6.32921692e-01  1.19347245e+00  2.43525881e+00 -1.38711922e+00
  1.39846249e+00 -7.38476315e-01 -8.94781139e-01  1.23979860e+00
 -6.50490789e-01  1.52395021e+00  1.40457945e+00 -4.03849147e-01
  2.50385818e+00  0.00000000e+00]",-0.6431593836525662,1.5887291986256813,[-0.0002056   0.00141335 -0.00061757  0.00050901 -0.00020721  0.00012851],-4.498643389281694,0.011124077349097646,0.802532123707603,-0.03365869763237831,"[-0.12548845 -0.10133139 -0.06881383 -0.03686865  0.01461133  0.06282289
  0.09183678  0.14100792  0.16701838  0.18618736  0.18563274  0.12655311
  0.0091665  -0.16957189 -0.33636084 -0.30132404 -0.27000503 -0.19383183
 -0.23121744  0.03941571  0.66132883  1.36237402  1.68475723  0.56071566
 -0.01831743]","[ 1.19596247e-03  1.42139602e-04  3.89091187e-05 -4.10864705e-06
  5.14188358e-04 -2.76809823e-04]","[ 0.00976291 -0.00535368 -0.00286879 -0.0001908   0.00314096 -0.00396062
  0.00801035  0.00119555  0.0031816   0.00695817 -0.00222359  0.00571361
 -0.00235251 -0.00087184  0.00276825 -0.00161191  0.00680819  0.00499433
  0.00099804  0.00444762]",0.08396057737163175,"[ 0.00976291 -0.00535368 -0.00286879 -0.0001908   0.00314096 -0.00396062
  0.00801035  0.00119555  0.0031816   0.00695817 -0.00222359  0.00571361
 -0.00235251 -0.00087184  0.00276825 -0.00161191  0.00680819  0.00499433
  0.00099804  0.00444762]"
