,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.1046933   0.46003826  0.07249393 -0.02088269  0.19854452 -0.02258005
 -0.08867539  0.12433009 -0.35655911 -0.35825819 -0.18558109  0.05254357
 -0.20920526 -0.30711311 -0.31741505 -0.25091865  0.16327169  0.09092778
 -0.07573811 -0.32392314 -0.38203011 -0.29085581  0.28807382  0.07999142
  0.03226729  0.17096957  0.02327867  0.01848595  0.13254872  0.00661513
 -0.38643265  0.50378955 -0.28956155 -2.45715477  1.40879725  2.61926823
 -2.92438428 -1.94388411  4.41140151  0.04099938 -3.4459048  -0.23373235
  1.99337966  0.32281034 -1.59751127 -0.43093466  1.44583395 -0.26455403
 -1.06734222  0.29686425 -0.07343265  0.80713007  0.74979591  0.        ]",1.4397955642361688,-0.4811134239539635,[ 0.00096335  0.00391831 -0.0001953  -0.00037993  0.00017765  0.0007769 ],-4.496689767369248,0.011145830832484735,0.761110565904546,-0.02773039898351794,"[-1.16848721e-01 -9.68811643e-02 -6.04563026e-02 -2.73773498e-02
  1.14123585e-02  6.19894503e-02  8.38992583e-02  1.23336189e-01
  1.65620174e-01  1.97717154e-01  1.81549474e-01  1.32543216e-01
  2.43983597e-02 -1.58895795e-01 -2.87756565e-01 -3.37347623e-01
 -2.56722696e-01 -2.53193629e-01 -2.57433064e-01 -8.63048142e-02
  6.46876062e-01  1.25907457e+00  1.80190503e+00  1.04809812e+00
 -3.50008850e-04]","[-1.77450835e-04 -1.07366556e-04  1.67479487e-04 -2.26188319e-03
  6.13583449e-04  9.20930744e-05]","[ 0.00425595  0.00213634  0.00344922 -0.00225156 -0.00740542  0.01559042
  0.00048939 -0.01089144 -0.00041428  0.00485765  0.00485484 -0.00539367
 -0.00189822  0.00637676 -0.00171787 -0.00370732  0.00129161 -0.00114232
  0.00591417  0.00274177]",0.08643512505808475,"[ 0.00425595  0.00213634  0.00344922 -0.00225156 -0.00740542  0.01559042
  0.00048939 -0.01089144 -0.00041428  0.00485765  0.00485484 -0.00539367
 -0.00189822  0.00637676 -0.00171787 -0.00370732  0.00129161 -0.00114232
  0.00591417  0.00274177]"
LNC,"[-1.52008101e-01 -3.50767089e-01  5.80609324e-02  6.56200474e-03
 -2.31762262e-01 -7.49137145e-02 -2.15762716e-03 -1.03211673e-01
  1.69287495e-01  7.96253112e-02 -2.81337703e-03 -1.84123331e-01
  1.99195379e-01  1.47321728e-01 -1.37896046e-01 -6.98049434e-02
 -6.73766691e-02 -9.41612378e-02 -9.96970876e-02  1.43911909e-01
  2.10095544e-01  1.90120379e-01 -4.29733910e-02 -1.38038178e-01
  1.19104604e-01 -7.32330538e-02 -4.13571085e-02  2.87055893e-01
 -1.23313179e-01 -8.48104683e-02 -3.99110425e-02 -4.69282710e-01
  6.03461585e-02  1.86561905e+00 -9.35925560e-01 -1.25930800e+00
  2.42008000e+00  3.03346187e-01 -2.71745391e+00  9.80970212e-01
  1.32021932e+00 -5.34150308e-01  6.64970918e-01 -1.06388428e+00
 -1.17719145e+00  2.09710037e+00  2.93966922e-01 -1.39565119e+00
  7.86611823e-01  1.33307123e-02 -4.36727569e-01  5.37653740e-01
 -9.18370268e-01  0.00000000e+00]",-1.1144370588565908,2.071421810887605,[-0.00051646  0.00057475 -0.00025895  0.00038124  0.00016919  0.00025633],-4.8297693452273665,0.007988363607666521,0.7558044107398734,-0.035724901302310735,"[-0.11656586 -0.09647806 -0.06998811 -0.02898496  0.01432383  0.05379902
  0.10242754  0.13930941  0.17151504  0.18621417  0.20576409  0.15578034
  0.03306538 -0.14872951 -0.31033179 -0.35268875 -0.26675792 -0.1959689
 -0.16236363 -0.01228672  0.58557365  1.20764749  1.82462382  1.00933168
 -0.00399907]","[ 2.99250833e-04 -7.58289567e-04  8.62164050e-05 -1.48088786e-03
 -1.95723682e-03  1.28309964e-03]","[ 1.69267531e-02 -5.21068613e-03 -7.47348658e-03  1.19265723e-02
 -1.03384420e-03 -6.18268597e-03  2.78907114e-03  3.75442030e-03
 -2.68782438e-03  8.75706810e-04  5.20739134e-04 -3.46341369e-03
  4.81993567e-03  4.85450770e-03 -5.24074514e-03  3.37696872e-03
  3.49384524e-04  8.77448392e-05  4.77888193e-03 -1.26995159e-03]",0.08375390007924058,"[ 1.69267531e-02 -5.21068613e-03 -7.47348658e-03  1.19265723e-02
 -1.03384420e-03 -6.18268597e-03  2.78907114e-03  3.75442030e-03
 -2.68782438e-03  8.75706810e-04  5.20739134e-04 -3.46341369e-03
  4.81993567e-03  4.85450770e-03 -5.24074514e-03  3.37696872e-03
  3.49384524e-04  8.77448392e-05  4.77888193e-03 -1.26995159e-03]"
LNT,"[ 1.63215703e-01  7.80490865e-02 -1.79823938e-01  4.08457134e-02
 -1.23311190e-01 -6.99433599e-02 -8.58846100e-02 -1.85268558e-01
 -1.42831231e-01 -4.01377145e-01 -1.07282476e-01 -2.93781895e-01
 -3.22154163e-02 -4.92688533e-02 -1.91292601e-01 -2.04544609e-01
  1.54999950e-01  1.34733823e-01 -2.72279612e-01 -1.65454682e-01
 -2.70196317e-02  6.56011524e-02  1.51140551e-01 -2.10872235e-01
  8.74196661e-02  5.96174820e-02 -2.49502161e-01  4.66810617e-01
  1.57206454e-01  2.86391262e-03 -4.09960565e-01 -2.97351665e-01
  1.39026242e-03  1.53340200e-01 -1.47238167e-01  1.04855815e+00
  5.52244748e-01 -2.15617388e+00  3.84385629e-01  2.11625671e+00
 -1.66956796e+00 -9.13033574e-01  2.95983435e+00 -1.37046822e+00
 -2.08423110e+00  2.18194234e+00 -1.22088936e-02 -4.30099020e-01
  1.74790658e+00 -1.58222313e+00 -1.15393247e+00  2.07436461e+00
 -8.25995102e-01  0.00000000e+00]",0.29817913019960496,0.6525098807902415,[ 0.00104703 -0.00013881  0.00036644  0.00051346 -0.00026231  0.00024611],-4.630614775823071,0.009748763955311445,0.7623202551949273,-0.03143300663709401,"[-0.12239035 -0.09540365 -0.06806635 -0.02882897  0.01197164  0.0510989
  0.09188213  0.12155543  0.1676091   0.18144131  0.19111583  0.14585728
  0.02949298 -0.15770217 -0.28944142 -0.33145999 -0.28065422 -0.23298475
 -0.2027077  -0.02851035  0.61790169  1.19410316  1.81231153  1.03081903
 -0.0171043 ]","[ 8.90590265e-04 -1.45781768e-05  2.33477917e-04 -2.34835852e-03
 -1.49692974e-03  9.23980731e-04]","[ 0.01178315 -0.00283969 -0.00088102  0.00719388 -0.00813091  0.00345876
  0.00585818 -0.00531986 -0.00337844  0.00723762 -0.00034525 -0.00647278
  0.00499635  0.00285255 -0.00156885  0.00545048 -0.00376163 -0.00306442
  0.0093362  -0.00105734]",0.08441551007225777,"[ 0.01178315 -0.00283969 -0.00088102  0.00719388 -0.00813091  0.00345876
  0.00585818 -0.00531986 -0.00337844  0.00723762 -0.00034525 -0.00647278
  0.00499635  0.00285255 -0.00156885  0.00545048 -0.00376163 -0.00306442
  0.0093362  -0.00105734]"
LOW,"[-2.34618881e-01  5.36458118e-02  1.37600021e-01 -6.92985015e-02
 -2.32268090e-02  1.14942099e-01  2.35640054e-01  1.16911943e-01
 -2.13746600e-01 -2.06033982e-01 -9.68314996e-02 -6.05206697e-03
  5.18150788e-02 -2.34982284e-01 -3.05747194e-01 -5.36019938e-02
  3.36686127e-02  1.20966531e-01 -9.51223883e-02 -2.59689468e-01
  9.63663981e-02 -1.15114767e-01  1.71648992e-01  7.03887962e-02
  2.15110997e-01  2.80270171e-02 -1.00604564e-02  1.77631472e-01
  4.34552184e-02 -2.31143550e-01  4.81022293e-02  2.16229135e-01
 -1.95816902e-01 -7.51564406e-01  6.86593115e-01  6.89946222e-01
 -1.32750886e+00 -2.08418777e-03  2.16903810e+00 -1.27020710e+00
 -2.05737649e+00  1.90357822e+00  1.37232356e+00 -2.11162142e+00
 -3.75849523e-01  1.86490095e+00 -3.64689953e-01 -1.00986288e+00
  7.51974079e-01 -6.97347063e-03 -3.84779395e-01  7.17304010e-01
 -7.23673873e-01  0.00000000e+00]",0.6508738449194831,0.28344293569393497,"[ 1.15668336e-03  3.87700075e-03 -4.71885213e-04  4.41755376e-04
 -3.74443767e-05  6.69242111e-04]",-4.314557174862417,0.013372469840987316,0.754096801783898,-0.031812282137854114,"[-1.14977191e-01 -9.81858297e-02 -6.52479443e-02 -2.39062581e-02
  2.10210752e-02  6.14211032e-02  8.84494134e-02  1.28518540e-01
  1.68575689e-01  1.93890501e-01  1.96964642e-01  1.36642000e-01
  2.65379710e-02 -1.46056400e-01 -3.01995090e-01 -3.37170553e-01
 -2.60181038e-01 -2.43605846e-01 -1.88282576e-01 -6.41644804e-02
  6.24267274e-01  1.25143734e+00  1.84798924e+00  1.02644571e+00
 -1.67347816e-03]",[ 0.00013674 -0.00045294 -0.0004204  -0.00115862 -0.00013195  0.00038811],"[ 0.00929031 -0.00011099 -0.0019907   0.00186907 -0.00181626  0.00845782
 -0.00308936 -0.00659461  0.00525507  0.00276222 -0.00203483 -0.0012605
  0.005002    0.00191081 -0.00435701  0.00241836  0.0003688  -0.00084406
  0.00535813 -0.00144206]",0.08517369806684091,"[ 0.00929031 -0.00011099 -0.0019907   0.00186907 -0.00181626  0.00845782
 -0.00308936 -0.00659461  0.00525507  0.00276222 -0.00203483 -0.0012605
  0.005002    0.00191081 -0.00435701  0.00241836  0.0003688  -0.00084406
  0.00535813 -0.00144206]"
LRCX,"[-2.92232069e-01 -3.21533764e-01  1.22692074e-01  1.03692543e-02
 -7.46697575e-02  5.47907510e-02  1.28114021e-01  5.67462684e-02
  1.30086534e-01  2.69294020e-01  1.20510997e-01  3.91566140e-02
  2.14301011e-01  9.99417129e-02  6.74994292e-02  9.97024010e-02
 -1.71766927e-01 -1.67623340e-01  6.30721850e-02  1.95625333e-01
  2.31636751e-01  6.28819494e-02 -1.42984615e-01 -1.79676499e-02
  3.38116568e-04 -1.03555910e-01  1.53612085e-01 -6.37913888e-02
 -9.94814512e-02 -6.40817912e-02  2.89216868e-01 -1.33219476e-01
  9.89767061e-02  1.12051927e+00 -5.33211246e-01 -1.43755268e+00
  1.26690194e+00  1.48379824e+00 -2.26208263e+00 -5.70301297e-01
  1.99617287e+00  4.28118874e-01 -1.44763894e+00 -2.55160785e-01
  8.42754344e-01  5.65751567e-01 -3.53667217e-01 -1.12209826e+00
  1.43479318e-01  1.36351912e+00 -1.52319882e-01 -1.26854966e+00
  2.48484897e-01  0.00000000e+00]",-0.7410048629963925,1.6954915631344618,"[3.68840602e-04 6.13489158e-04 7.58816040e-05 5.87758678e-04
 1.36224118e-04 6.90213723e-04]",-4.899866239264036,0.00744757919797618,0.7529059063909924,-0.03548979308974627,"[-0.11505669 -0.09639492 -0.0658973  -0.02531919  0.01786463  0.05928967
  0.10082033  0.14601468  0.17728882  0.19634984  0.20686252  0.15422856
  0.04692064 -0.13632726 -0.31901092 -0.36043967 -0.24909116 -0.19095279
 -0.15799866 -0.03448435  0.56678073  1.23288933  1.80305769  1.00433879
  0.00717871]",[-0.00072291 -0.00078047  0.00011997 -0.00061283 -0.00100422  0.00146269],"[ 0.01476661 -0.00389385 -0.00806252  0.00864994  0.00245757 -0.00494028
 -0.00119549  0.00563797  0.00041653 -0.00501636  0.00317701  0.00224301
  0.00061162  0.00308085 -0.00495405  0.00174242  0.00360301  0.00132257
 -0.00050084  0.00167379]",0.08419873079586217,"[ 0.01476661 -0.00389385 -0.00806252  0.00864994  0.00245757 -0.00494028
 -0.00119549  0.00563797  0.00041653 -0.00501636  0.00317701  0.00224301
  0.00061162  0.00308085 -0.00495405  0.00174242  0.00360301  0.00132257
 -0.00050084  0.00167379]"
LUMN,"[-2.34746267e-01 -3.41690544e-01  2.92000814e-01 -7.33044625e-02
 -2.23668185e-01 -9.33436950e-02  5.44871311e-02  3.87121140e-02
  2.67149253e-01  2.11131854e-01 -1.41118651e-01 -1.77143751e-03
  1.64546648e-01  5.81794474e-02 -2.90683019e-01  6.46636772e-02
 -1.89207181e-01 -1.05444467e-02  4.03248567e-02  1.01808328e-01
  2.08089489e-01  9.49034012e-02 -2.97748380e-02  8.57924969e-02
  2.06680859e-01 -1.15645382e-01  4.74150738e-02 -3.90907216e-02
 -3.55633625e-01 -2.85716013e-01  2.07207225e-01 -3.03512732e-01
 -1.42573889e-01  1.63219511e+00 -3.83141417e-01 -1.88130132e+00
  1.47122317e+00  1.95705131e+00 -1.81804381e+00 -1.12953535e+00
  1.47661550e+00  7.56468589e-01 -4.30182171e-01 -1.10936264e+00
 -5.81252691e-01  1.52238473e+00  7.70033001e-01 -1.23189086e+00
 -5.69606491e-01 -3.74716157e-02  5.61034764e-01  1.49464059e+00
 -1.52189868e+00  0.00000000e+00]",-0.9806281671767555,1.924416740185105,"[-9.07083033e-04 -8.89160141e-04 -1.20013049e-04  1.63563596e-04
  4.54444515e-05 -1.73572495e-04]",-4.681381459508401,0.009266204155202016,0.7540941686390119,-0.03566583689964292,"[-0.11119667 -0.09851369 -0.06983538 -0.02956821  0.01581358  0.05869092
  0.1053718   0.14442442  0.16593757  0.19463397  0.20498013  0.15073373
  0.02494081 -0.13807047 -0.32199765 -0.34652181 -0.25285966 -0.20302333
 -0.16490418 -0.02836557  0.59227936  1.25668019  1.84499045  1.002789
  0.0030951 ]",[-0.00053013 -0.00142261 -0.0004447  -0.00083894 -0.00158166  0.00068923],"[ 0.01630417 -0.00340274 -0.0092904   0.00912298  0.00379488 -0.00380703
 -0.00276925  0.00416978  0.00127521 -0.00207403  0.00063787 -0.00151166
  0.00374786  0.00643717 -0.00566917 -0.00071122 -0.00023364  0.00296416
  0.00760357 -0.00325563]",0.08407921680189374,"[ 0.01630417 -0.00340274 -0.0092904   0.00912298  0.00379488 -0.00380703
 -0.00276925  0.00416978  0.00127521 -0.00207403  0.00063787 -0.00151166
  0.00374786  0.00643717 -0.00566917 -0.00071122 -0.00023364  0.00296416
  0.00760357 -0.00325563]"
LUV,"[-0.08959788  0.38410451  0.1374803  -0.02835587  0.19665805  0.10082577
  0.12020464  0.1974775  -0.42552988 -0.36246757 -0.16839269  0.10470581
 -0.07416765 -0.393539   -0.32855822 -0.13084792  0.07566091  0.13111483
 -0.07283925 -0.39394172 -0.18824184 -0.34436839  0.25765826  0.11765159
  0.08135815  0.12433624  0.06505467 -0.05201561  0.15030673 -0.13336203
 -0.09281872  0.58851611 -0.30541599 -2.46212888  1.59980652  2.19622805
 -3.40955304 -0.92919511  4.60813854 -1.23531606 -3.30035068  1.17301409
  1.38419492 -0.66420061 -0.58791134  0.40103531  0.49352703 -0.82509176
 -0.14270059  0.52822722 -0.60191498  0.71397206  0.39707376  0.        ]",1.4462617986751547,-0.49878537617461527,"[6.31195916e-04 2.07817302e-03 2.60986032e-04 2.23820897e-05
 2.70448212e-04 1.15602891e-03]",-4.617425251993477,0.009878197214956785,0.7570944633639645,-0.028539616070282145,"[-0.11524438 -0.09710059 -0.06021524 -0.02408586  0.01745708  0.06441233
  0.08119601  0.12284531  0.16639033  0.19931626  0.18883236  0.12845745
  0.02553806 -0.15034637 -0.29644819 -0.33584992 -0.25499555 -0.26105307
 -0.23233153 -0.09812497  0.64034948  1.26313325  1.81578246  1.04148508
  0.00237207]","[-4.07616110e-04 -1.56919201e-04 -2.24985345e-04 -1.48503308e-03
  8.38928158e-04  5.16762488e-05]","[ 0.00426014  0.00277142  0.00224743 -0.00368215 -0.00443613  0.01598898
 -0.00288686 -0.01049292  0.00372677  0.0030242   0.00226424 -0.00228081
  0.00077933  0.00367827 -0.0036974  -0.0007724   0.0019113  -0.0021672
  0.00551973  0.00155588]",0.08637549531915799,"[ 0.00426014  0.00277142  0.00224743 -0.00368215 -0.00443613  0.01598898
 -0.00288686 -0.01049292  0.00372677  0.0030242   0.00226424 -0.00228081
  0.00077933  0.00367827 -0.0036974  -0.0007724   0.0019113  -0.0021672
  0.00551973  0.00155588]"
LVS,"[ 1.08427617e-01 -3.41273411e-02 -5.70328490e-02  5.97659912e-02
 -6.59745137e-02 -1.80811983e-01 -1.64892445e-01 -1.05926022e-01
  8.24710042e-04 -3.99627562e-02 -3.81762089e-02 -2.23505275e-01
  2.26399745e-02  8.85394812e-02 -7.57426512e-02 -8.60746374e-02
 -5.40944025e-02 -1.60236818e-01 -1.00729317e-01  1.74644194e-01
 -1.01752616e-01  2.11446428e-02 -5.81148178e-03 -1.77691023e-01
 -7.25705067e-02  5.02193487e-02  2.13219204e-02  1.91633129e-01
  4.29002682e-02  3.65315818e-03 -3.39688315e-01 -3.00755563e-01
  6.37050857e-02  7.59071484e-01 -5.87069643e-01  1.47379238e-01
  1.46508148e+00 -1.23192202e+00 -1.34108577e+00  2.10771079e+00
  2.27726016e-01 -1.81831478e+00  1.32181763e+00  2.08428542e-01
 -1.87250011e+00  7.51381661e-01  1.04445587e+00 -8.45756193e-01
  1.09491342e-01  1.84685464e-01 -1.00071458e+00  9.13854165e-01
  1.71068936e+00  0.00000000e+00]",-0.6755363244928156,1.636262551726416,[0.00027525 0.00101512 0.0003522  0.00012606 0.00073151 0.00064294],-4.630393898562442,0.009750917473411249,0.7611877561948484,-0.032545911292885865,"[-1.19493183e-01 -9.50530451e-02 -6.64004868e-02 -3.16519807e-02
  9.47167565e-03  5.38095583e-02  9.69065279e-02  1.34884002e-01
  1.70651230e-01  1.85109648e-01  1.94801851e-01  1.52834659e-01
  3.57796677e-02 -1.49132410e-01 -3.06147024e-01 -3.56566957e-01
 -2.65718278e-01 -1.95256718e-01 -2.07567711e-01 -3.47653960e-02
  5.93263767e-01  1.20318846e+00  1.77843543e+00  1.02634896e+00
 -1.09788720e-03]","[ 7.32279111e-05 -2.50471319e-04  2.88483666e-04 -2.25653227e-03
 -1.53964057e-03  1.27797576e-03]","[ 0.01362722 -0.00413076 -0.0035077   0.00952277 -0.00539805 -0.00175654
  0.00580467  0.00040414 -0.00613114  0.00286317  0.00415808 -0.00584959
  0.00068555  0.00647515 -0.00317381  0.00097001  0.00093751 -0.00212556
  0.00590731  0.00610861]",0.0844974595600069,"[ 0.01362722 -0.00413076 -0.0035077   0.00952277 -0.00539805 -0.00175654
  0.00580467  0.00040414 -0.00613114  0.00286317  0.00415808 -0.00584959
  0.00068555  0.00647515 -0.00317381  0.00097001  0.00093751 -0.00212556
  0.00590731  0.00610861]"
LYB,"[-2.36455970e-01 -3.89579129e-01  9.08315805e-02 -6.20838942e-03
 -1.87906467e-01  4.64129353e-04  8.42969266e-02 -3.10546758e-02
  2.15293565e-01  2.31117377e-01  7.72214608e-02 -5.94424077e-02
  2.01114990e-01  1.58334146e-01  1.38401885e-03  5.86791021e-02
 -1.28765888e-01 -1.12967296e-01  6.25091680e-03  1.98556528e-01
  2.68434728e-01  1.72654492e-01 -1.18266278e-01 -6.03735404e-02
  7.77380242e-02 -1.18300747e-01  4.19762797e-02  1.04040907e-01
 -1.49451937e-01 -8.43556851e-02  1.88758265e-01 -3.52019725e-01
  1.03510169e-01  1.76920238e+00 -8.49839533e-01 -1.71523105e+00
  2.12464298e+00  1.24942117e+00 -2.90658345e+00 -1.82306418e-02
  1.98606648e+00  2.26143199e-01 -6.75777317e-01 -8.13048196e-01
  1.76644748e-01  1.28549661e+00 -3.10398797e-01 -9.98227463e-01
  4.55827175e-01  5.07879565e-01  8.01488808e-03 -4.11013349e-01
 -6.47915647e-01  0.00000000e+00]",-1.1075821559666972,2.058438399031824,[-0.00024374  0.00179504 -0.00027935  0.00052429  0.00033033  0.00067356],-4.999945955880922,0.0067383111553355884,0.7540588281721325,-0.03613323475266728,"[-1.15761455e-01 -9.68066754e-02 -6.87536360e-02 -2.69034048e-02
  1.67382437e-02  5.62389467e-02  1.03870788e-01  1.44766411e-01
  1.75062528e-01  1.91918494e-01  2.06430714e-01  1.56889031e-01
  4.20606683e-02 -1.39578669e-01 -3.15872993e-01 -3.54974353e-01
 -2.56224165e-01 -1.90122873e-01 -1.52380344e-01 -1.62969664e-02
  5.71479314e-01  1.22443137e+00  1.81861908e+00  1.00227060e+00
  9.02286122e-04]","[-2.52643560e-04 -8.82500139e-04  9.06192217e-05 -8.81186594e-04
 -1.60158564e-03  1.43818434e-03]","[ 0.0166501  -0.00491592 -0.00881297  0.01100514  0.00173093 -0.0068879
  0.00021302  0.00569473 -0.00041615 -0.00290872  0.00141381  0.00044273
  0.00262472  0.00333803 -0.00444369  0.00267656  0.00130459  0.00173603
  0.00198456 -0.0006837 ]",0.08373834453732862,"[ 0.0166501  -0.00491592 -0.00881297  0.01100514  0.00173093 -0.0068879
  0.00021302  0.00569473 -0.00041615 -0.00290872  0.00141381  0.00044273
  0.00262472  0.00333803 -0.00444369  0.00267656  0.00130459  0.00173603
  0.00198456 -0.0006837 ]"
LYV,"[-0.29648877 -0.35930607  0.20893954 -0.02641035 -0.18071802 -0.0094548
  0.13533417  0.03681992  0.16939483  0.18608216 -0.03301338 -0.02192304
  0.23801882  0.05204702 -0.15652533  0.09372944 -0.20073212 -0.0677865
  0.01020231  0.12025471  0.28296007  0.07713321 -0.07911449  0.00997958
  0.13552495 -0.11822468  0.07816421 -0.00559974 -0.21513169 -0.23707662
  0.2751502  -0.26698434 -0.03237106  1.53824786 -0.50146925 -1.73340474
  1.4673158   1.75776759 -2.08806386 -0.88427797  1.64411291  0.8239348
 -0.67271595 -1.20310224  0.02588196  1.71358737  0.00463304 -1.50746024
  0.32446292  0.48842979 -0.18918967  0.57165769 -0.82940187  0.        ]",-0.9212073007436251,1.8701100632388836,"[-4.15394511e-04  1.88752967e-05  5.01440522e-05  1.93501789e-04
  2.27899131e-04  3.57727289e-04]",-4.783022682461805,0.008370658845527785,0.7528179181499618,-0.03585948862450662,"[-0.1130605  -0.09733978 -0.06858934 -0.02721818  0.01816537  0.05857658
  0.10204992  0.14314231  0.17056517  0.19334707  0.20836628  0.15102349
  0.03353303 -0.13644566 -0.32255345 -0.35197243 -0.25483439 -0.20018156
 -0.15380682 -0.03234433  0.58068101  1.23820565  1.83093018  1.00234358
  0.00394275]",[-0.00050561 -0.00108375 -0.00033171 -0.00065583 -0.00144085  0.00103666],"[ 0.01600677 -0.00378301 -0.00886512  0.00915232  0.00323652 -0.00454657
 -0.0021089   0.00464701  0.00146596 -0.00284855  0.00042985  0.00015139
  0.00413425  0.00415281 -0.00625555  0.00212466  0.00133516  0.00112565
  0.00482119 -0.00131958]",0.08402416362855902,"[ 0.01600677 -0.00378301 -0.00886512  0.00915232  0.00323652 -0.00454657
 -0.0021089   0.00464701  0.00146596 -0.00284855  0.00042985  0.00015139
  0.00413425  0.00415281 -0.00625555  0.00212466  0.00133516  0.00112565
  0.00482119 -0.00131958]"
MA,"[-0.04666819 -0.01102005 -0.0139108   0.01464477 -0.04123117 -0.02763354
 -0.02705219 -0.02944611 -0.09387711 -0.11833194 -0.00479489 -0.12887246
  0.02621357 -0.02220577 -0.13253173 -0.16883602  0.06139243 -0.06307652
 -0.11977173 -0.02000442 -0.03051362  0.01001705  0.08276528 -0.10648706
  0.04785361  0.04294886 -0.01590216  0.272941    0.07485416  0.01224318
 -0.24277187 -0.07027789 -0.00830398  0.01713941 -0.14994048  0.61631409
  0.42334678 -1.13036389  0.03197359  1.11876474 -0.77902511 -0.59444003
  1.44983689 -0.5328459  -1.3024329   1.09543354  0.45488091 -0.92111366
  0.36441177  0.37579604 -0.54554704  0.02842109  0.33753865  0.        ]",0.26724436907718624,0.7046231994387622,[0.00104695 0.00187817 0.00016841 0.00026771 0.00036999 0.00067589],-4.362454630064731,0.012747059899780321,0.7579818429199968,-0.03237580213742505,"[-0.11846606 -0.09613252 -0.06569765 -0.02759602  0.01346775  0.05644738
  0.09326214  0.13193514  0.17217439  0.18899628  0.19531901  0.14743395
  0.03420329 -0.15504261 -0.29764857 -0.350223   -0.26534807 -0.21552554
 -0.20009313 -0.04024925  0.60752645  1.21616722  1.8080169   1.02744852
 -0.00322619]",[ 0.00033654 -0.00023956  0.00027404 -0.00196117 -0.00087042  0.00101747],"[ 0.01149648 -0.00277521 -0.00217973  0.00672658 -0.00512809  0.00233166
  0.00321618 -0.0026733  -0.0023266   0.00311682  0.00214386 -0.00420859
  0.0020165   0.00450654 -0.00348519  0.00150623  0.00154625 -0.00117927
  0.00338914  0.00200711]",0.08479597078934459,"[ 0.01149648 -0.00277521 -0.00217973  0.00672658 -0.00512809  0.00233166
  0.00321618 -0.0026733  -0.0023266   0.00311682  0.00214386 -0.00420859
  0.0020165   0.00450654 -0.00348519  0.00150623  0.00154625 -0.00117927
  0.00338914  0.00200711]"
MAA,"[ 0.16667663  0.4038422  -0.18144187  0.00650496  0.10681403  0.06874109
  0.01734435 -0.02338065 -0.38467893 -0.48685215 -0.06851721 -0.10601087
 -0.19729833 -0.24450308 -0.12181695 -0.18516028  0.25070078  0.19183179
 -0.19019524 -0.34611569 -0.19895868 -0.14274162  0.24579797 -0.06093045
  0.0384109   0.14505591 -0.16480109  0.30184591  0.3163646   0.05236937
 -0.37268409  0.27740761 -0.08755599 -1.90478417  0.89469548  2.54406443
 -2.07936299 -2.54408298  3.55857612  0.83559714 -3.59850975  0.2254394
  2.70190223 -0.95343596 -0.97430585  0.62113506 -0.43448656  0.45295932
  1.0582962  -0.97310959 -0.72395156  0.83882694  0.22787148  0.        ]",1.2468704100345136,-0.30373191762721824,"[ 2.11739915e-03  1.34073341e-04  9.27955305e-04  1.37700168e-04
 -4.55484107e-05  6.14364563e-04]",-4.813254292205784,0.008121387279227354,0.7623917944715393,-0.028256134171300403,"[-0.12263702 -0.09610846 -0.06270432 -0.02497907  0.01472598  0.05675648
  0.08316578  0.11819581  0.17015624  0.1901729   0.1816245   0.1366326
  0.03552804 -0.15537046 -0.28043463 -0.3279836  -0.2685556  -0.25463398
 -0.23043274 -0.06274072  0.6339773   1.22794421  1.80392546  1.04451502
 -0.01260067]","[ 5.00479361e-04  3.32095307e-04  2.88672722e-04 -2.18655653e-03
  9.25233965e-05  6.01081914e-04]","[ 0.00576189  0.00042302  0.00329265  0.00014776 -0.00917764  0.01305568
  0.00258784 -0.01130303  0.00058276  0.00651355  0.00114433 -0.00358122
  0.00091988  0.00096851  0.00091227  0.00291324 -0.00228202 -0.00258893
  0.00584582  0.00139203]",0.08554209008387399,"[ 0.00576189  0.00042302  0.00329265  0.00014776 -0.00917764  0.01305568
  0.00258784 -0.01130303  0.00058276  0.00651355  0.00114433 -0.00358122
  0.00091988  0.00096851  0.00091227  0.00291324 -0.00228202 -0.00258893
  0.00584582  0.00139203]"
