,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.1258002  -0.06894536 -0.29185136  0.26501404  0.12284103 -0.21568815
 -0.29111876  0.16185183  0.29725288 -0.31393217 -0.24284929  0.38937091
 -0.13525099  0.0289195  -0.0702249  -0.17835738  0.42444369 -0.40836831
 -0.38871581  0.16984661  0.45267994  0.03837831  0.32203405  0.17117931
  0.24312564 -0.08798283 -0.40412406 -0.25998695  0.12449148  0.12134934
  0.20426832 -0.17711592 -0.28216106  0.20670187  1.89936666 -2.76187762
  0.014853   -0.13895171 -3.20088413  2.75464875 -0.27571604  0.38273706
  1.47127179  0.25403353  0.50045877 -0.54312325  1.3139199  -1.59392758
 -0.58763369  0.6730617  -0.83139736 -0.93019161  0.86200515  0.        ]",1.1767055543434932,-0.21114019798883607,"[-2.65449606e-04  7.47182739e-04 -1.08653581e-04  5.48732180e-04
 -5.48835599e-05 -5.87292284e-05]",-4.884799293566742,0.007560641079072929,0.8089881792478836,-0.03941272572349742,"[-1.38353155e-01 -1.03372140e-01 -7.22256108e-02 -4.07461482e-02
  2.30471893e-03  5.68067466e-02  1.04980081e-01  1.25456389e-01
  1.59818344e-01  2.07481924e-01  1.81311675e-01  1.40191579e-01
  1.91143768e-02 -1.65653664e-01 -2.94172383e-01 -3.75323456e-01
 -2.93870420e-01 -1.88158242e-01 -1.32703903e-01  1.37769470e-03
  7.23229187e-01  1.30463346e+00  1.83420571e+00  7.48051900e-01
 -2.12972156e-02]",[ 0.00043963 -0.00090008  0.00020884  0.00051181 -0.00058522 -0.00145135],"[ 1.41198344e-02  3.91320379e-03 -1.10638522e-02  6.99605994e-03
 -2.81282399e-03 -5.88140445e-03  8.16057880e-03 -1.75901729e-03
  1.13274896e-03  3.10471733e-03  1.43844874e-03  2.32099666e-03
 -2.81800874e-03  6.36082485e-03 -5.68216732e-03 -2.66095574e-03
  1.70622824e-03 -5.85271194e-05 -1.50560087e-03  3.07496483e-03]",0.085775877732003,"[ 1.41198344e-02  3.91320379e-03 -1.10638522e-02  6.99605994e-03
 -2.81282399e-03 -5.88140445e-03  8.16057880e-03 -1.75901729e-03
  1.13274896e-03  3.10471733e-03  1.43844874e-03  2.32099666e-03
 -2.81800874e-03  6.36082485e-03 -5.68216732e-03 -2.66095574e-03
  1.70622824e-03 -5.85271194e-05 -1.50560087e-03  3.07496483e-03]"
BKR,"[-0.17921988  0.25922305  0.11303463 -0.08675664  0.09811402  0.0775269
 -0.08162942 -0.02709217 -0.0960523   0.13516493 -0.15152956  0.02269861
 -0.01177482  0.01977578  0.20897925  0.20035928 -0.19851172 -0.09043566
  0.11406412  0.22396392  0.33741512  0.09939738 -0.08802989 -0.0809839
 -0.17893207  0.01733154  0.02315945  0.02174188 -0.16790674  0.14707165
 -0.06302446  0.15762071  0.00994456  0.19523704 -0.28554001  0.21118322
 -0.12588989  0.07329395  0.00562423  0.65190472  0.54401073 -1.21529817
  0.93861728 -0.68334132 -1.55375564  1.32934295  0.05087964 -0.1721037
 -0.03120001  1.15748367  0.57732345 -1.82720526  1.97549247  0.        ]",0.12279289766004028,0.8601692403957051,"[-4.17198851e-04  2.18670315e-03 -7.15481687e-04  6.62477632e-04
 -5.35012111e-05  2.75885876e-04]",-4.144484026923237,0.015851612847063025,0.8028572490521739,-0.03638126889090941,"[-0.12973444 -0.1118352  -0.07239877 -0.03279678  0.00696416  0.05001602
  0.09005643  0.14173048  0.16525401  0.19313941  0.18869288  0.14175011
  0.03600083 -0.14057872 -0.33583917 -0.34429794 -0.23520904 -0.18253479
 -0.14116316  0.02075697  0.64036136  1.26304158  1.71110311  0.77285999
  0.00738275]",[ 0.00109819 -0.00179114  0.00013998 -0.00040471  0.00070166 -0.0007524 ],"[ 0.0141705  -0.00330286 -0.00286801  0.0069706  -0.00205863  0.00279561
  0.00274132  0.00050297 -0.00390689  0.00161176 -0.00117984 -0.00343613
  0.00366208  0.00261794 -0.00107097 -0.00063547  0.0036654   0.00368407
 -0.00381114  0.00634613]",0.08572075746434446,"[ 0.0141705  -0.00330286 -0.00286801  0.0069706  -0.00205863  0.00279561
  0.00274132  0.00050297 -0.00390689  0.00161176 -0.00117984 -0.00343613
  0.00366208  0.00261794 -0.00107097 -0.00063547  0.0036654   0.00368407
 -0.00381114  0.00634613]"
BLK,"[ 1.27228281e-01 -1.62428225e-01 -2.87448017e-01  2.13804285e-01
  9.22702571e-02 -1.46894353e-01 -2.66666198e-01  9.57858310e-02
  1.85986936e-01 -3.51834041e-01 -1.68196624e-01  3.39395567e-01
 -2.18558328e-01  4.01795801e-02 -1.24546429e-01 -2.19377808e-01
  4.50977697e-01 -4.20105646e-01 -3.76327562e-01  2.53664396e-01
  4.33533669e-01  6.11451405e-02  2.23681468e-01  2.33531631e-01
  9.51171407e-02 -1.50532170e-02 -3.95644839e-01 -1.78856253e-01
  1.19216282e-04  1.48570769e-01  1.37605212e-01 -1.25658774e-01
 -4.41793709e-01  3.68967496e-01  1.79876027e+00 -2.83998734e+00
  7.00676403e-01 -1.01675094e+00 -3.60820630e+00  3.43748808e+00
 -1.36781166e+00  9.42103047e-01  2.29250611e+00 -5.01017228e-01
  3.99175476e-01  6.64195976e-02  9.34606510e-01 -1.60731293e+00
  2.87717215e-01  7.44386799e-03 -1.20482717e+00 -5.39717795e-01
  6.89545496e-01  0.00000000e+00]",1.081025648996946,-0.1201233652868121,"[ 1.58458111e-03  1.13819129e-03  5.13717754e-05  4.38902339e-04
 -4.09582227e-04 -2.69161137e-04]",-4.804718129974209,0.008191009489069818,0.8090168837787192,-0.04031867550172768,"[-0.13824461 -0.10435911 -0.07298796 -0.03899798  0.00319057  0.0542586
  0.10122846  0.12448731  0.16279755  0.20564449  0.17731801  0.14096627
  0.01618325 -0.16865205 -0.29281792 -0.37662438 -0.29198744 -0.1769028
 -0.13454703  0.00671305  0.70403804  1.31895096  1.79554832  0.75973821
 -0.01994347]",[ 0.0006758  -0.00124173  0.00028334  0.00031449 -0.00041104 -0.0018657 ],"[ 1.45476336e-02  3.54803270e-03 -1.12336161e-02  8.85795331e-03
 -5.24591257e-03 -6.86611248e-03  1.00530186e-02 -4.98052698e-03
  2.79788147e-03  5.34126512e-03 -8.55247556e-04  1.94937508e-03
 -1.20689114e-03  5.52829571e-03 -5.72594124e-03 -3.33646783e-04
 -8.90952329e-05 -9.01651076e-04 -4.02779471e-04  2.66375332e-03]",0.08579444618094073,"[ 1.45476336e-02  3.54803270e-03 -1.12336161e-02  8.85795331e-03
 -5.24591257e-03 -6.86611248e-03  1.00530186e-02 -4.98052698e-03
  2.79788147e-03  5.34126512e-03 -8.55247556e-04  1.94937508e-03
 -1.20689114e-03  5.52829571e-03 -5.72594124e-03 -3.33646783e-04
 -8.90952329e-05 -9.01651076e-04 -4.02779471e-04  2.66375332e-03]"
BMY,"[ 0.03230356 -0.16480273 -0.26284014  0.11305367  0.05218416 -0.25551003
 -0.29128925  0.11516922  0.17592002 -0.43930614 -0.09665816  0.24026288
 -0.11395735  0.01867671  0.02798869 -0.36112017  0.30813926 -0.35177235
 -0.0601849   0.28048451  0.31955648  0.04522608  0.25329122  0.23703709
 -0.06677741  0.03270213 -0.41841229 -0.05487185 -0.10085269 -0.06134092
  0.28120933 -0.08627696 -0.23486803  0.16767381  1.27525759 -2.0679786
 -0.00340514  0.32377392 -2.81600013  2.61310897  0.01467287 -0.01647942
  2.07995521 -1.01648893 -0.01634499 -0.1033742  -0.07383991 -0.74036762
 -0.1413883   0.28466984 -1.6142387   1.82372445  0.77367263  0.        ]",0.8825087538535543,0.07925950817855433,[ 0.00176372  0.00077101  0.00020242  0.00027583 -0.00021526 -0.00027542],-4.479689058911021,0.011336937726434244,0.8071088886137743,-0.04038880209840824,"[-0.13777568 -0.10664656 -0.07395237 -0.04187775  0.00225318  0.05500363
  0.10096564  0.12125604  0.1661021   0.20058217  0.18281155  0.14053994
  0.02478417 -0.17737401 -0.30242958 -0.37119671 -0.25914502 -0.17533681
 -0.14778558  0.00551746  0.70906771  1.32071446  1.74681294  0.76736974
 -0.02236422]",[ 0.00103373 -0.00156187 -0.00034596  0.00076601 -0.00029542 -0.00127253],"[ 0.01397916  0.00188024 -0.00918938  0.00713142 -0.00151345 -0.00488348
  0.00789999 -0.00085579 -0.00016435  0.00482794 -0.0022161   0.00073909
 -0.00128976  0.00226375 -0.00316819 -0.00162226  0.00085145 -0.00219292
  0.00653863  0.00227891]",0.08597428750457962,"[ 0.01397916  0.00188024 -0.00918938  0.00713142 -0.00151345 -0.00488348
  0.00789999 -0.00085579 -0.00016435  0.00482794 -0.0022161   0.00073909
 -0.00128976  0.00226375 -0.00316819 -0.00162226  0.00085145 -0.00219292
  0.00653863  0.00227891]"
BR,"[-0.12728431 -0.08745739 -0.23467242  0.10734207  0.15207245 -0.4033628
 -0.42654528  0.11890061  0.26611116 -0.49596213 -0.03598086  0.31835425
 -0.167712    0.02954938  0.14989001 -0.41418514  0.37089509 -0.50651964
  0.00878941  0.408282    0.5828079   0.07826678  0.31940689  0.28865769
 -0.09077102 -0.06721068 -0.52071337 -0.09532322 -0.14369008 -0.10577101
  0.36907608  0.02893339 -0.24593351  0.2550039   1.72091046 -2.77619449
 -0.55342089  1.30311267 -3.7218381   3.53942345  1.16424635 -1.19359282
  2.86518881 -1.53127606 -0.8976791   0.41733785 -0.25868922 -0.75041568
  0.0125437   0.33552642 -1.52689784  1.34723649  0.50856102  0.        ]",1.1012004578598038,-0.1294073726238262,[ 0.00016585  0.00052059  0.00014636  0.0007187  -0.00061401  0.00024362],-4.829634253578085,0.007989442841777456,0.8039011585033838,-0.03971783606478689,"[-0.13728652 -0.10691887 -0.07143888 -0.04565876 -0.00247291  0.05557851
  0.10364636  0.11853528  0.16896491  0.20284447  0.1807491   0.14051708
  0.031622   -0.18015019 -0.29749362 -0.38523377 -0.25355895 -0.16232398
 -0.11424913  0.00863257  0.71924741  1.33111627  1.7316725   0.75142316
 -0.02822002]","[ 9.48321599e-04 -1.67039223e-03 -4.71088143e-04  1.06467651e-03
 -9.49150143e-05 -1.23389676e-03]","[ 0.01424331  0.00327701 -0.01113883  0.00564534  0.00121276 -0.00747283
  0.01039945  0.00260101 -0.00358301  0.00698864 -0.00357296 -0.00182127
  0.00039702  0.00150916 -0.00288243 -0.00126698  0.00091865 -0.00205718
  0.00516433  0.00138417]",0.08552666983285108,"[ 0.01424331  0.00327701 -0.01113883  0.00564534  0.00121276 -0.00747283
  0.01039945  0.00260101 -0.00358301  0.00698864 -0.00357296 -0.00182127
  0.00039702  0.00150916 -0.00288243 -0.00126698  0.00091865 -0.00205718
  0.00516433  0.00138417]"
BSX,"[ 0.06914506 -0.10752931 -0.19349985  0.20102081  0.02846685 -0.0999113
 -0.07429255  0.07187188  0.12729993 -0.10790521 -0.08322358  0.21737643
 -0.09051687 -0.00508993 -0.15905677 -0.08144774  0.28836897 -0.20745369
 -0.28975436  0.03480368  0.33949221  0.05158772  0.14494956  0.16996193
  0.19068891 -0.13127201 -0.09368198 -0.21224634  0.13774513  0.14877426
 -0.0301948  -0.0516534  -0.30426193  0.18636848  1.24312984 -1.7248271
  0.43252359 -0.75680021 -2.02918733  1.76819369 -0.87416712  0.53083285
  0.79646773  0.60579364  0.23044037  0.04981758  1.41261035 -1.56104006
  0.43744483 -0.39848909 -0.65518708 -1.22549832 -0.55172819  0.        ]",0.7880649207230024,0.17960464148168784,[ 0.0012244   0.00243048 -0.00041523  0.00115489 -0.0006575   0.00025794],-4.482688238226737,0.011302987154676853,0.8078494059532101,-0.03981504776737491,"[-1.36232748e-01 -1.04709607e-01 -7.45359055e-02 -3.77925582e-02
  8.67658679e-03  5.34083350e-02  9.93362436e-02  1.33331290e-01
  1.66772631e-01  2.00872196e-01  1.83769791e-01  1.39555609e-01
  1.47215264e-02 -1.60124810e-01 -3.04073026e-01 -3.57222403e-01
 -2.80183577e-01 -2.02608953e-01 -1.46615465e-01  8.81980350e-03
  6.88611367e-01  1.30736013e+00  1.82223712e+00  7.47255732e-01
 -1.76761349e-03]","[ 5.43184663e-04 -8.57004809e-04  2.86879562e-04 -2.70431081e-04
 -7.04750735e-05 -1.61550762e-03]","[ 0.01406036  0.00170999 -0.00811693  0.00821356 -0.00454686 -0.00261147
  0.00551737 -0.00359786  0.00143746  0.00126325  0.00237639  0.00171547
 -0.00091945  0.00682913 -0.00549251  0.00040778 -0.0010732   0.00040937
 -0.00215792 -0.00030757]",0.08624139367436097,"[ 0.01406036  0.00170999 -0.00811693  0.00821356 -0.00454686 -0.00261147
  0.00551737 -0.00359786  0.00143746  0.00126325  0.00237639  0.00171547
 -0.00091945  0.00682913 -0.00549251  0.00040778 -0.0010732   0.00040937
 -0.00215792 -0.00030757]"
BWA,"[-0.04498255  0.14318066  0.15333023 -0.15061351  0.08938538  0.21919992
  0.00762194 -0.10058847 -0.202482    0.1050729  -0.0882332  -0.05946902
 -0.11754096  0.061167    0.10199005  0.19050542 -0.14840009 -0.02160949
  0.03141317  0.24129787  0.08056573  0.07686111 -0.23758319 -0.09629163
 -0.29014493  0.16179632  0.00698465  0.14730568 -0.26520151  0.16605015
 -0.10303209  0.09460822 -0.08893247  0.20216238 -0.68043208  0.52609136
  0.6382302  -1.07886805  0.06499987  0.91344805 -0.94468915  0.06313082
  1.50465743 -1.56943029 -0.83037227  1.23834007 -0.7016484   0.21532033
  0.32164947  0.7101126   0.52871618 -1.596647    1.86746645  0.        ]",-0.5812432762964308,1.5464553710012603,"[-1.62338106e-03  3.35619133e-04 -8.61455465e-04  1.04305643e-03
 -3.16577002e-04  8.51672498e-05]",-4.4897366983937,0.011223598612112928,0.8055554309966351,-0.037440122226121884,"[-0.12873561 -0.11304172 -0.07254844 -0.02913202  0.01002339  0.04696545
  0.08664927  0.14147263  0.16758872  0.19062894  0.18356827  0.14437586
  0.03013995 -0.14205081 -0.3326573  -0.33830982 -0.24211594 -0.17767115
 -0.1741803   0.01951039  0.61227228  1.26048447  1.68760896  0.79372758
  0.00704107]",[ 0.00142685 -0.00205702  0.00021419 -0.00054049  0.00062087 -0.00106038],"[ 0.01417838 -0.00454013 -0.00198719  0.00904796 -0.00525463  0.00310791
  0.00349388 -0.00391338 -0.00012454  0.00315124 -0.0038452  -0.00153864
  0.00307536  0.00073465 -0.00024011  0.00010738  0.00246616  0.00380097
 -0.00313703  0.00584341]",0.08566667416340422,"[ 0.01417838 -0.00454013 -0.00198719  0.00904796 -0.00525463  0.00310791
  0.00349388 -0.00391338 -0.00012454  0.00315124 -0.0038452  -0.00153864
  0.00307536  0.00073465 -0.00024011  0.00010738  0.00246616  0.00380097
 -0.00313703  0.00584341]"
BXP,"[-0.08822369 -0.04720377 -0.14778152  0.08857757  0.11170583 -0.23888123
 -0.3246633   0.01844718  0.14046248 -0.32766738  0.0243927   0.25374089
 -0.19053573  0.03241535  0.04625124 -0.23755999  0.3409937  -0.42798361
 -0.07860408  0.27233711  0.45130037  0.01562744  0.19876265  0.24876199
 -0.02856714 -0.0520819  -0.35556971 -0.08570488 -0.10293441 -0.0150467
  0.17296924  0.07820148 -0.32337673  0.21464745  1.61097308 -2.53546286
 -0.08735105  0.39060385 -3.15510892  2.90792215  0.06981651 -0.36122633
  2.07705216 -0.98869447 -0.60342438  0.84103337  0.00830388 -0.65350515
  1.0624641  -0.75152543 -0.98348555  0.42100033  0.11670665  0.        ]",1.0244962073157273,-0.05950195868912932,"[ 1.10187270e-03  1.17896229e-03  1.37218428e-04  5.16727908e-04
 -7.92279586e-05  2.62090051e-04]",-4.579898108590586,0.010255941235475307,0.804686280377893,-0.03930804987864869,"[-1.35354748e-01 -1.07376580e-01 -7.23717964e-02 -4.13360264e-02
  5.67025870e-04  5.19141913e-02  9.90696701e-02  1.24872749e-01
  1.71546836e-01  2.01153011e-01  1.79694336e-01  1.41026899e-01
  2.61554139e-02 -1.69449119e-01 -2.99472312e-01 -3.77479626e-01
 -2.60884811e-01 -1.76253224e-01 -1.31523376e-01  1.95642639e-03
  6.94976847e-01  1.32473516e+00  1.75150198e+00  7.55884705e-01
 -1.76954669e-02]",[ 0.00092782 -0.00154171 -0.00017357  0.00040707  0.00015724 -0.00154086],"[ 0.01411497  0.00287941 -0.01036986  0.00691103 -0.00132018 -0.00577263
  0.0086448  -0.00070995 -0.00115118  0.00479659 -0.00210049 -0.00085772
  0.00152343  0.00248259 -0.00260229  0.00176369 -0.00213194 -0.00057358
  0.00262101  0.00097859]",0.08573651090793073,"[ 0.01411497  0.00287941 -0.01036986  0.00691103 -0.00132018 -0.00577263
  0.0086448  -0.00070995 -0.00115118  0.00479659 -0.00210049 -0.00085772
  0.00152343  0.00248259 -0.00260229  0.00176369 -0.00213194 -0.00057358
  0.00262101  0.00097859]"
C,"[ 0.06046517 -0.10356318 -0.06633826 -0.03699263 -0.03351456  0.2284242
  0.06926374 -0.04258551 -0.25348499 -0.0098773  -0.18375917 -0.00917864
 -0.12801984  0.03610523 -0.07475116  0.0526492  -0.04170105 -0.05420571
 -0.06367012  0.29198193  0.21649853  0.17330714 -0.21012499  0.08005722
 -0.33548047  0.18910818  0.02647453  0.09047701 -0.25971104  0.27603699
 -0.18870452  0.02305349 -0.36958614  0.50640136 -0.3203862  -0.06719621
  1.68354723 -2.50902697 -0.91439091  1.9634621  -2.62535054  1.10289668
  2.28820482 -1.39424695 -0.54136906  1.40199226  0.21264277 -1.1629196
  0.8690474   0.36667737 -0.93515271 -0.80585209  1.77382937  0.        ]",-0.3403506690474212,1.2948531494054256,"[ 8.50825540e-04  1.02486413e-03  1.09523856e-05  2.66657166e-04
 -2.90738545e-04  5.75809844e-05]",-4.6233956176945314,0.009819396470753458,0.807674939486533,-0.03978088821597591,"[-0.13344886 -0.11008432 -0.07588224 -0.02911873  0.01292382  0.04865709
  0.08583524  0.13787749  0.16286864  0.1928124   0.18193117  0.14284321
  0.01980661 -0.1512574  -0.32723164 -0.34207819 -0.2528369  -0.17048002
 -0.15641758  0.03354079  0.62159268  1.29588955  1.68366316  0.79869115
  0.00850751]",[ 0.00133218 -0.00203001  0.00049342 -0.00075952  0.00037862 -0.00175296],"[ 1.49605800e-02 -3.42548150e-03 -3.58938167e-03  1.17415881e-02
 -9.27118619e-03  6.23138807e-04  6.32567537e-03 -8.85164535e-03
  3.00789393e-03  5.28863575e-03 -3.59140190e-03 -7.19722090e-04
  3.15454819e-03  3.83586292e-03 -4.33006016e-03  1.68855321e-03
  1.54152213e-03  5.56054597e-05 -1.12170997e-03  5.94469538e-03]",0.08617546202029105,"[ 1.49605800e-02 -3.42548150e-03 -3.58938167e-03  1.17415881e-02
 -9.27118619e-03  6.23138807e-04  6.32567537e-03 -8.85164535e-03
  3.00789393e-03  5.28863575e-03 -3.59140190e-03 -7.19722090e-04
  3.15454819e-03  3.83586292e-03 -4.33006016e-03  1.68855321e-03
  1.54152213e-03  5.56054597e-05 -1.12170997e-03  5.94469538e-03]"
CAG,"[-1.22311380e-01  1.07818841e-01  1.05737706e-01 -1.74981331e-01
 -5.29961190e-02  2.71077998e-01  1.15733362e-01 -1.03942182e-01
 -4.05845899e-01  1.73499655e-01 -1.80864493e-01 -1.39442480e-01
 -4.58622845e-03  3.64593465e-02  1.42048336e-01  2.25147870e-01
 -3.52385125e-01  5.02750091e-02  2.86807344e-01  2.77802889e-01
  2.14728581e-01  1.68144591e-01 -3.16854205e-01 -9.25906162e-05
 -5.09792649e-01  2.26625670e-01  2.02350234e-01  1.94850786e-01
 -3.60586200e-01  2.15589531e-01 -2.53281383e-01  1.96847907e-01
 -1.74048091e-01  4.04353990e-01 -1.04704670e+00  1.09214124e+00
  9.97819515e-01 -1.42761195e+00  6.55050305e-01  5.40953398e-01
 -1.35672250e+00 -1.46907096e-01  1.49487264e+00 -1.48584559e+00
 -1.66562445e+00  2.32636426e+00 -3.28075346e-01 -4.64329508e-01
  1.31304258e+00  3.62236956e-01 -6.54262087e-01 -4.33495503e-01
  2.63988217e+00  0.00000000e+00]",-0.796977804105506,1.7523221755809009,"[ 3.06983509e-03 -2.35667855e-03  1.43162744e-03  1.16256167e-03
 -4.00787863e-04 -3.14962198e-05]",-4.614812561985825,0.009904039626518804,0.8040011148537171,-0.037821451271560155,"[-0.12983424 -0.11355925 -0.07618532 -0.02786931  0.01344265  0.0467105
  0.07982228  0.14417509  0.16391284  0.1872403   0.18847161  0.14369133
  0.03234119 -0.13939207 -0.34776053 -0.33156394 -0.21473882 -0.17369111
 -0.15363588  0.03629912  0.59850231  1.28436563  1.62963187  0.80788457
  0.01973816]",[ 0.00156697 -0.00235587  0.00024974 -0.00099612  0.00097791 -0.00124435],"[ 0.0146908  -0.00587739 -0.00039453  0.01008977 -0.00619072  0.00479418
  0.00255149 -0.00515257 -0.00086396  0.00312996 -0.00373419 -0.00381885
  0.00648696  0.00195921 -0.00190223  0.00316331  0.00177314  0.00053597
  0.00011735  0.0085272 ]",0.08632307338658828,"[ 0.0146908  -0.00587739 -0.00039453  0.01008977 -0.00619072  0.00479418
  0.00255149 -0.00515257 -0.00086396  0.00312996 -0.00373419 -0.00381885
  0.00648696  0.00195921 -0.00190223  0.00316331  0.00177314  0.00053597
  0.00011735  0.0085272 ]"
CAH,"[ 0.17728781 -0.14417775 -0.22654528  0.19215087 -0.12642543  0.09202522
  0.13785611  0.0959581  -0.05728755  0.04444166 -0.27104831  0.09635623
  0.06107344 -0.02711997 -0.21124041  0.05409501  0.0424892   0.01995844
 -0.21056824 -0.06428255  0.17897033  0.10033344  0.02894533  0.10677198
  0.10059622 -0.00433205  0.13690086 -0.16269699  0.14511366  0.24883055
 -0.19375359 -0.13119378 -0.25583573  0.23617369  0.3814143  -0.3728141
  1.01826929 -1.75195701 -0.4172981   0.38615805 -1.85219513  1.26059903
 -0.10439669  1.26641518  0.51041631 -0.01570995  1.93125643 -1.98333531
  0.2198683   0.1021292  -1.14027193 -0.70449519  0.62402832  0.        ]",0.3603946794296834,0.6008414924930099,"[-8.67144608e-05  4.41972963e-04 -2.22300161e-04  1.07901562e-04
 -6.49509750e-04 -1.04245133e-04]",-4.316014108000393,0.013353001232213795,0.8100230847006434,-0.04011683321203868,"[-0.13687239 -0.1048537  -0.07843498 -0.03285318  0.01565174  0.05374379
  0.09339519  0.1395374   0.15885485  0.19691807  0.1902309   0.13934281
  0.01175901 -0.15148845 -0.32201181 -0.33600669 -0.26946517 -0.21307975
 -0.16449914  0.01949783  0.67019985  1.2969811   1.80723999  0.76992506
  0.01258802]",[ 0.00064198 -0.00087673  0.00047944 -0.00080225 -0.00010984 -0.00153173],"[ 0.01418504 -0.00110933 -0.00441325  0.0098294  -0.00727549  0.00189447
  0.00185177 -0.00657748  0.00345006 -0.00122328  0.00412325  0.00261529
 -0.00102539  0.00857192 -0.0068509   0.00015525  0.00060589 -0.00084178
 -0.00074974  0.0033238 ]",0.08694921442401529,"[ 0.01418504 -0.00110933 -0.00441325  0.0098294  -0.00727549  0.00189447
  0.00185177 -0.00657748  0.00345006 -0.00122328  0.00412325  0.00261529
 -0.00102539  0.00857192 -0.0068509   0.00015525  0.00060589 -0.00084178
 -0.00074974  0.0033238 ]"
CAT,"[ 0.20311489 -0.05319138  0.01765606 -0.0332329  -0.01928276  0.29588104
  0.16224178 -0.04780612 -0.19945616  0.09122202 -0.16810127 -0.05823576
 -0.07935542  0.04833916 -0.12625425  0.16379289 -0.0543122   0.09936086
 -0.1727158   0.05899117 -0.14011727  0.05481941 -0.22365703 -0.06958674
 -0.13804681  0.19779876  0.07416245  0.0882696  -0.10237918  0.22594137
 -0.16934051 -0.10925587 -0.16612111  0.1499388  -0.61791948  0.62638236
  1.28168839 -2.20573959  0.32069518  0.37072487 -2.37481243  1.67373877
  0.74138508 -0.62568327  0.59309624  0.22542167  0.04133269 -0.42751597
  0.08124653  0.46742547 -0.03613186 -1.22255054  1.38398021  0.        ]",-0.5933118991024307,1.5657809695057943,"[-2.11166060e-03  1.05909521e-03 -1.12049647e-03 -2.06128302e-05
 -3.01196613e-04 -3.60418235e-04]",-4.446630018105901,0.011717989919637484,0.8105422111972207,-0.03922157329975136,"[-0.13150389 -0.11004351 -0.07542028 -0.02732425  0.01581249  0.04834941
  0.08777905  0.14176678  0.16350201  0.19154119  0.18440742  0.14396534
  0.01705464 -0.14474529 -0.32740908 -0.32802705 -0.26269846 -0.19663642
 -0.20397445  0.01609095  0.61922922  1.26365449  1.7417671   0.79891466
  0.01024411]",[ 0.00126601 -0.00158764  0.00041355 -0.00075835  0.00010709 -0.00133632],"[ 0.01399593 -0.00427852 -0.00169938  0.01068056 -0.00844867  0.00394791
  0.00195485 -0.00816627  0.00463638  0.00106255 -0.00128302  0.00257023
 -0.00030289  0.00316776 -0.00252282 -0.00053693  0.00175294  0.00237872
 -0.00212999  0.00473703]",0.08625184618233966,"[ 0.01399593 -0.00427852 -0.00169938  0.01068056 -0.00844867  0.00394791
  0.00195485 -0.00816627  0.00463638  0.00106255 -0.00128302  0.00257023
 -0.00030289  0.00316776 -0.00252282 -0.00053693  0.00175294  0.00237872
 -0.00212999  0.00473703]"
CB,"[ 0.11713403 -0.27971969 -0.29631595  0.11205135  0.13545486 -0.22129441
 -0.3409794   0.10247448  0.20736878 -0.57509708 -0.08422368  0.29504862
 -0.29505174  0.06158559 -0.04950574 -0.4538072   0.49351609 -0.45789669
 -0.25672866  0.4587948   0.35686473  0.09579422  0.20696776  0.2656217
 -0.13568475  0.08820152 -0.59628046 -0.02451303 -0.20276925  0.00918859
  0.33584938 -0.15337424 -0.41262381  0.38152309  1.4590652  -2.73500916
  0.70657123 -0.70223352 -4.12990625  4.37178712 -1.11852292  0.7239312
  3.80667594 -2.24007556  0.29479849 -0.15042431 -0.47097702 -0.93017066
 -0.31608439  0.62429924 -1.65656532  1.07123276  0.75931393  0.        ]",1.1024679000081137,-0.1440643379552061,"[ 9.98561983e-04  1.49095062e-03 -1.43651432e-04  4.20022741e-04
 -2.66464967e-04  5.85973114e-05]",-4.913437441033886,0.007347189344255198,0.8088139885224463,-0.04146125358565483,"[-1.38433253e-01 -1.06461883e-01 -7.18774476e-02 -4.09756021e-02
  1.00256236e-03  5.43156271e-02  1.02211909e-01  1.16721756e-01
  1.66179007e-01  2.03187936e-01  1.74025189e-01  1.42252078e-01
  2.03312621e-02 -1.83667581e-01 -2.89896280e-01 -3.81093579e-01
 -2.79952584e-01 -1.52986891e-01 -1.43607946e-01  1.17783207e-02
  7.00937658e-01  1.32507134e+00  1.73099828e+00  7.72770677e-01
 -3.21111707e-02]",[ 0.00114255 -0.00182386 -0.00013121  0.00097157 -0.00053348 -0.001703  ],"[ 0.01458908  0.0025217  -0.01104394  0.0089475  -0.00436336 -0.00836387
  0.01270033 -0.00416508  0.00216614  0.00952375 -0.00582438  0.00137036
 -0.00184973  0.00142081 -0.0039197  -0.00239497  0.00172002 -0.00195815
  0.00419304  0.00181288]",0.08541946711593208,"[ 0.01458908  0.0025217  -0.01104394  0.0089475  -0.00436336 -0.00836387
  0.01270033 -0.00416508  0.00216614  0.00952375 -0.00582438  0.00137036
 -0.00184973  0.00142081 -0.0039197  -0.00239497  0.00172002 -0.00195815
  0.00419304  0.00181288]"
