,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.2856786   0.01383959  0.25913803 -0.02372924 -0.03362975 -0.19956865
  0.16060786 -0.12453663 -0.02640386 -0.13075277  0.35048754 -0.18778609
  0.15201005  0.02070843  0.03314239 -0.10505915  0.03100187  0.03214192
 -0.18903701  0.01117685 -0.03968545  0.12851338 -0.08704437 -0.14882298
  0.00726782  0.07089432  0.07857626 -0.08180541 -0.16431426  0.09029171
 -0.16440372 -0.1471864  -0.02123168  0.93333284  0.3538031   0.99893926
  1.07828142  0.10608353  0.36297237  0.35022671 -0.68532787  1.64968708
 -1.23918347  1.85390907 -0.49694543  0.73504084  0.15622451 -0.67513891
 -0.54223263 -0.65189845 -1.6012046  -0.32538218 -0.52547452  0.        ]",0.7699158532490202,0.18897065364162216,[-0.00040143  0.0013089   0.00039667  0.0001014   0.00048886  0.00020854],-4.822195563720913,0.008049095422664972,0.7756849192363955,-0.036789271868652745,"[-0.13519263 -0.11844981 -0.0857929  -0.04605181  0.00533622  0.04232435
  0.08738257  0.12676192  0.18562474  0.19328993  0.21675057  0.19342674
  0.10838034 -0.06568455 -0.25745631 -0.37005853 -0.33476144 -0.23609313
 -0.23285771 -0.18160757  0.24208829  1.01769643  1.76556983  1.7206737
 -0.00401587]",[-0.000534   -0.00092745 -0.00017678 -0.0005318   0.00032123 -0.0006146 ],"[ 0.01144392 -0.00267552 -0.0002109   0.00856372 -0.00137046  0.00510062
  0.00114127 -0.00166073  0.00358062 -0.00386345  0.00790557  0.00028371
  0.00053902  0.00139442 -0.00166374 -0.00075274 -0.00170289 -0.00349821
  0.00182766 -0.00255915]",0.08531048645900172,"[ 0.01144392 -0.00267552 -0.0002109   0.00856372 -0.00137046  0.00510062
  0.00114127 -0.00166073  0.00358062 -0.00386345  0.00790557  0.00028371
  0.00053902  0.00139442 -0.00166374 -0.00075274 -0.00170289 -0.00349821
  0.00182766 -0.00255915]"
HON,"[-0.06955743  0.31201268 -0.14421145 -0.17040717 -0.1423861   0.03063033
  0.0413238  -0.09451411 -0.01879855 -0.01644814  0.18181304  0.01222106
  0.34572866  0.06108502 -0.04842666 -0.07732171  0.1232801   0.05787813
 -0.09108388 -0.04704518  0.01880764  0.07032064 -0.11877744 -0.04079851
  0.12517154  0.00380921 -0.04676227 -0.02978407 -0.0619517  -0.00431533
  0.1821773  -0.00788462 -0.0959581   0.67393395  0.44507322  0.03192892
  1.73564651 -1.54266619  1.23366171 -1.5488134  -0.43454924 -0.05882209
 -1.0841469   0.66450186  0.18735155 -0.33252654  1.2875338  -1.29730563
  0.62419735 -0.5009727  -0.23837666  0.85287701  1.56923523  0.        ]",0.7297507775081311,0.236261775439563,"[ 1.60228535e-03  2.27277455e-03  3.63282336e-04  9.18334974e-05
  3.96588005e-04 -7.81842997e-05]",-4.85147833051294,0.007816813169921458,0.7800459168785281,-0.034110053373008015,"[-0.14457519 -0.12148813 -0.08838036 -0.04072657  0.0021585   0.04413611
  0.08691156  0.13229825  0.17787375  0.20148929  0.22543062  0.19501947
  0.10443698 -0.06608714 -0.24917783 -0.36913213 -0.32416268 -0.24119686
 -0.2247359  -0.18419159  0.23747935  1.03645806  1.79896237  1.71206668
 -0.01064884]",[-0.00033776 -0.00060437 -0.00032789  0.00040709  0.00081846 -0.00089662],"[ 0.01082512 -0.00253537 -0.00300551  0.01039279 -0.00620952  0.00777979
 -0.00479552 -0.00090102 -0.00163834 -0.00333588  0.00427123  0.00284891
 -0.0028652   0.00417956 -0.00351041  0.00321705 -0.00100274  0.00035768
  0.00496752  0.00375561]",0.08548838739247554,"[ 0.01082512 -0.00253537 -0.00300551  0.01039279 -0.00620952  0.00777979
 -0.00479552 -0.00090102 -0.00163834 -0.00333588  0.00427123  0.00284891
 -0.0028652   0.00417956 -0.00351041  0.00321705 -0.00100274  0.00035768
  0.00496752  0.00375561]"
HPQ,"[ 0.01032658  0.29361934 -0.13592139 -0.04991635 -0.26508977  0.0635636
 -0.01639848  0.07979508  0.09862097 -0.0235997   0.17545436  0.03027019
  0.35142141 -0.03145722 -0.06021293  0.05685914  0.04765265  0.08915611
 -0.15160534 -0.10217552 -0.0461126   0.03847719 -0.08884538 -0.19635633
  0.17509344  0.05923551 -0.05023312  0.12198429 -0.08044302 -0.00279836
  0.01712274  0.21697706 -0.07039258  1.03782783  0.66129546  0.5231513
  2.16077318 -1.09470378  2.24472006 -1.59125881  0.64295969 -0.493364
 -0.48530632  0.56264985  0.16850966  0.22763464  1.20516623 -0.43901094
  1.0085423  -0.15086598  0.12946022  1.17191885  0.68861924  0.        ]",1.0115027137610704,-0.04669753805226433,"[ 1.30740713e-03  7.80064663e-04  2.39822453e-04 -2.10839708e-04
  2.39051930e-04  5.00433445e-05]",-5.0373437701375305,0.006490966940079338,0.781657854962262,-0.0342985337296358,"[-1.44526231e-01 -1.18673281e-01 -9.12528359e-02 -3.98955847e-02
  4.01390711e-04  4.99020793e-02  9.06262116e-02  1.32659701e-01
  1.77015360e-01  2.02225373e-01  2.26042317e-01  1.89820423e-01
  1.03288001e-01 -5.79977598e-02 -2.55433850e-01 -3.68888959e-01
 -3.28825422e-01 -2.49039381e-01 -2.31792888e-01 -1.85516388e-01
  2.40842940e-01  9.99559474e-01  1.81494796e+00  1.72482123e+00
 -1.04895727e-02]","[ 1.07831394e-04 -6.62318917e-04 -3.11506249e-04 -3.71898462e-05
  1.45134062e-03 -8.19766958e-04]","[ 0.01193909 -0.00189912 -0.00161591  0.01151372 -0.00486188  0.01086526
 -0.00494299  0.00228332 -0.00307215 -0.00170776  0.00391428  0.0027979
 -0.00113756  0.00405998 -0.00109529  0.00434021 -0.00015099  0.00157283
  0.00593187  0.00185867]",0.0855406075722693,"[ 0.01193909 -0.00189912 -0.00161591  0.01151372 -0.00486188  0.01086526
 -0.00494299  0.00228332 -0.00307215 -0.00170776  0.00391428  0.0027979
 -0.00113756  0.00405998 -0.00109529  0.00434021 -0.00015099  0.00157283
  0.00593187  0.00185867]"
HRL,"[-0.26442121  0.01438338  0.05375863 -0.21675318  0.23351113 -0.41306571
 -0.15622534 -0.39999    -0.30205217 -0.03519357 -0.01335321 -0.11876076
  0.15910456  0.16059573  0.01032455 -0.38918274  0.35572401 -0.14545204
 -0.01304252  0.28916539  0.01651229  0.01211733  0.02292435  0.2515994
  0.02024875 -0.08373767  0.09746262 -0.35165344  0.00965433 -0.0195082
  0.31801093 -0.42857592 -0.01942638 -1.5417554  -0.91867692 -1.77828624
 -1.57997609 -1.58991876 -3.15520851 -0.16000537 -3.03917528  1.2497725
 -1.8866212   0.92938778  0.17167046 -0.45420465  1.56130747 -1.69500288
  1.22997069 -1.69658564  0.71156117 -1.23621688  1.08314605  0.        ]",-0.7661482615926277,1.7136176104588425,[ 0.00216549  0.00078304  0.00137958  0.00062899  0.00037853 -0.00010179],-4.390761141687436,0.012391294099666496,0.7761138612293201,-0.03678958000863064,"[-1.39873430e-01 -1.22979612e-01 -7.94253176e-02 -5.21002911e-02
 -3.55625424e-03  3.30742236e-02  7.84257595e-02  1.30918036e-01
  1.72530132e-01  1.95926073e-01  2.18159202e-01  2.01665274e-01
  1.09680227e-01 -8.52744030e-02 -2.29921392e-01 -3.81702598e-01
 -3.23818964e-01 -1.96495675e-01 -2.28047292e-01 -2.02893728e-01
  2.71908433e-01  1.10849108e+00  1.76940477e+00  1.69680422e+00
 -9.81530316e-04]",[-0.00128045 -0.00047818 -0.00036014  0.00066179 -0.00028845 -0.00062118],"[ 0.00419249 -0.00662442 -0.00801076  0.00167617 -0.00608781 -0.00560645
 -0.00039839 -0.0087684   0.00293639 -0.00551826  0.00511474  0.00304133
 -0.00326082  0.00476992 -0.00473471  0.00429665 -0.00394565  0.00258095
 -0.00097401  0.00172093]",0.0846353907830851,"[ 0.00419249 -0.00662442 -0.00801076  0.00167617 -0.00608781 -0.00560645
 -0.00039839 -0.0087684   0.00293639 -0.00551826  0.00511474  0.00304133
 -0.00326082  0.00476992 -0.00473471  0.00429665 -0.00394565  0.00258095
 -0.00097401  0.00172093]"
HSIC,"[-0.15481417  0.19980292  0.10961683 -0.01566969 -0.2503142  -0.10062111
  0.12613571 -0.03246301  0.00951639 -0.09483731  0.20929123  0.00334996
  0.441594   -0.01971406 -0.08819805 -0.03395323  0.10493399  0.03863684
 -0.3919348  -0.02011689 -0.02280045  0.07247913 -0.19914722 -0.23641298
  0.0573279  -0.00520487  0.09585688  0.08295547 -0.1064357   0.00456941
 -0.17529212  0.1640867  -0.1174794   1.39990802  0.92249135  0.78990397
  2.49013191 -1.2150238   2.14900434 -1.69668974 -0.12344609  0.13801677
 -1.7226891   1.61399751 -1.01841233  1.24785832  0.50690311 -0.08844754
  0.50814103 -0.43489282 -0.50085969  0.19611901 -0.19976166  0.        ]",0.9686769887298864,0.003565697194272381,"[1.52735272e-03 1.07218580e-03 5.40649138e-04 2.85736386e-04
 2.37578886e-04 6.12022453e-05]",-5.257744514137682,0.005207035879809465,0.7783255650614186,-0.03511733093772346,"[-0.13872966 -0.11800813 -0.09095244 -0.04376646  0.00429767  0.0460094
  0.088144    0.12878372  0.17906936  0.20143635  0.23021337  0.19084713
  0.10111057 -0.06257785 -0.25113721 -0.3725032  -0.35305415 -0.23909407
 -0.23118904 -0.18518867  0.2196329   0.98936587  1.78195394  1.70825552
 -0.00197367]","[-3.80084265e-05 -7.36478793e-04 -3.17396011e-04 -5.19989369e-04
  1.28084435e-03 -9.53083326e-04]","[ 1.29537740e-02 -1.08990678e-03 -8.30056108e-04  1.23429798e-02
 -5.30601056e-03  1.06149385e-02 -5.22236973e-03  4.92542947e-05
 -1.27773597e-03 -5.29782582e-03  7.20926087e-03 -9.47630710e-04
  1.74656134e-03  1.94855072e-03  2.41714321e-04  3.15053418e-03
 -9.10635676e-04 -2.18183007e-04  3.23509553e-03 -1.22032884e-03]",0.08546623347283391,"[ 1.29537740e-02 -1.08990678e-03 -8.30056108e-04  1.23429798e-02
 -5.30601056e-03  1.06149385e-02 -5.22236973e-03  4.92542947e-05
 -1.27773597e-03 -5.29782582e-03  7.20926087e-03 -9.47630710e-04
  1.74656134e-03  1.94855072e-03  2.41714321e-04  3.15053418e-03
 -9.10635676e-04 -2.18183007e-04  3.23509553e-03 -1.22032884e-03]"
HST,"[-4.46667650e-02  3.28369033e-01 -1.49435424e-01 -1.89066795e-01
 -1.65416222e-01  1.77831960e-01  1.09815327e-01 -2.25385518e-02
  7.58320153e-02 -3.42966321e-02  3.44290733e-01 -5.81279317e-02
  2.17378048e-01  3.55766847e-02  1.21281718e-02  4.83095424e-03
 -8.61390829e-03  1.55578671e-01  2.00830811e-02 -1.52915776e-01
  5.06792626e-04  1.34315754e-01 -1.06510997e-01 -1.07474962e-01
  1.63448980e-01  9.29740451e-02 -1.40301910e-01  5.40794771e-03
 -1.40081000e-01  5.47930907e-02  1.84913670e-01 -4.05463565e-02
 -5.35123841e-02  1.25581910e+00  5.70133894e-01  7.86161755e-01
  2.19490164e+00 -8.17123839e-01  1.90880512e+00 -9.00678198e-01
  3.46376764e-01  2.72807026e-01 -2.66826401e-01  5.26915325e-01
  8.06003183e-01 -8.69361498e-01  1.11848584e+00 -1.61747515e+00
 -2.52027425e-01 -5.94300551e-02 -1.33500498e+00  1.63242218e+00
  1.48493139e+00  0.00000000e+00]",0.958621179323049,0.007181086470651849,[0.00041623 0.001731   0.00039476 0.00012699 0.00045333 0.00015708],-5.088338578106592,0.006168259459999342,0.7805481726829784,-0.03396632961715311,"[-0.14472915 -0.12190662 -0.08894424 -0.03680529  0.00421916  0.04650154
  0.0898454   0.13162408  0.1838995   0.19841836  0.21893839  0.19324634
  0.10765519 -0.06035899 -0.26022319 -0.36078487 -0.31116718 -0.25621209
 -0.2257482  -0.17375343  0.23763999  1.02467813  1.80781191  1.72771908
 -0.01731855]",[-0.00023698 -0.00080944 -0.00021455  0.00042472  0.00064673 -0.00075168],"[ 1.24977963e-02 -2.08402918e-03 -9.10363672e-04  1.15695980e-02
 -4.15155513e-03  9.79972745e-03 -2.82121470e-03  1.42058426e-03
 -6.79442700e-04 -1.00792964e-03  3.79910231e-03  4.44754241e-03
 -4.23157340e-03  4.06532991e-03 -4.59574519e-03  3.81806644e-04
 -3.73993465e-05 -2.65569472e-03  7.20591950e-03  3.55918990e-03]",0.08571497100560284,"[ 1.24977963e-02 -2.08402918e-03 -9.10363672e-04  1.15695980e-02
 -4.15155513e-03  9.79972745e-03 -2.82121470e-03  1.42058426e-03
 -6.79442700e-04 -1.00792964e-03  3.79910231e-03  4.44754241e-03
 -4.23157340e-03  4.06532991e-03 -4.59574519e-03  3.81806644e-04
 -3.73993465e-05 -2.65569472e-03  7.20591950e-03  3.55918990e-03]"
HSY,"[-0.1179124   0.11078536  0.00403553  0.11663082 -0.20548651  0.02611591
  0.18004724  0.17718702  0.12575329  0.06852061  0.32482406 -0.12078104
  0.17527333 -0.03245119  0.02094981  0.10126502 -0.18907825  0.06481462
 -0.01457296 -0.19831523 -0.0885238   0.01192851  0.04633599 -0.26279381
  0.05145245  0.14735824 -0.02338247  0.09110726 -0.09590483  0.07743749
 -0.22560146  0.14309998  0.01549236  1.53875668  0.76160415  1.74744057
  1.94076647  0.64061029  2.32254126 -0.00925652  1.21554424  0.3778297
  0.20486054  0.75825448 -0.05207318  0.49393523  0.11908212 -0.20008186
 -0.26120112 -0.29111525 -0.70818812 -0.41333132  0.09532203  0.        ]",1.0184562924475515,-0.06664238583120798,[ 0.00136133  0.00111173  0.00108399  0.00021275  0.00051499 -0.0001674 ],-4.874970047464158,0.007635322912718172,0.7790701868384513,-0.035942445007227444,"[-0.14120885 -0.11499475 -0.08973779 -0.04056111  0.00586393  0.05273836
  0.09178513  0.13565607  0.18340299  0.19599792  0.21787605  0.18981587
  0.10682355 -0.05433889 -0.27512188 -0.37070564 -0.31471541 -0.26303467
 -0.2344709  -0.18845936  0.26516003  0.98986469  1.78365239  1.74233113
 -0.0098277 ]","[-3.45294653e-05 -7.32988627e-04 -2.37154209e-04 -7.02507663e-04
  1.13618655e-03 -5.58585251e-04]","[ 1.33351963e-02 -1.50625615e-03  1.86434571e-03  1.08113506e-02
  2.25808643e-04  1.10465521e-02  3.56150405e-06  4.00528380e-03
 -4.38331904e-04  2.32158005e-04  4.52671779e-03  1.72638612e-03
  1.82929877e-05  1.43009329e-03 -5.57488832e-04  1.10581166e-04
 -8.94830415e-04 -7.17010444e-04  1.40889059e-03  3.23824942e-04]",0.08530722195448834,"[ 1.33351963e-02 -1.50625615e-03  1.86434571e-03  1.08113506e-02
  2.25808643e-04  1.10465521e-02  3.56150405e-06  4.00528380e-03
 -4.38331904e-04  2.32158005e-04  4.52671779e-03  1.72638612e-03
  1.82929877e-05  1.43009329e-03 -5.57488832e-04  1.10581166e-04
 -8.94830415e-04 -7.17010444e-04  1.40889059e-03  3.23824942e-04]"
HUM,"[-1.05878050e-01  7.54919568e-02  1.34590876e-01 -1.14389157e-02
 -1.38174387e-01  4.83970224e-02  1.61648831e-01  3.91445240e-02
  2.94220242e-02 -1.40246608e-02  2.63176701e-01 -9.13170941e-02
  1.57558278e-01 -9.22773874e-02 -1.62606538e-02  8.00417458e-03
 -8.68971182e-02  7.29465013e-02 -1.47634481e-01 -2.52749628e-02
 -5.73709609e-02  8.66542964e-02 -1.21839339e-01 -2.33487979e-01
  4.09883426e-03  7.79785522e-02  1.29238629e-02  9.57768742e-02
 -1.24136589e-01  3.26410072e-02 -1.22646628e-01  8.41899831e-02
 -1.52604304e-03  1.28904699e+00  7.33248716e-01  1.15088568e+00
  1.82775906e+00 -1.12763098e-01  1.97982087e+00 -6.44518707e-01
  7.74109319e-01  9.09341898e-02 -2.42072005e-01  5.43294270e-01
 -3.00021389e-01  1.83927288e-01 -9.35023441e-02 -5.16728788e-01
 -5.49328672e-01 -4.13346790e-01 -1.40681193e+00 -1.00593002e-01
 -1.05411343e+00  0.00000000e+00]",0.8804726588672931,0.08380803649640901,[0.00101839 0.002519   0.00070557 0.00048979 0.0005969  0.00027072],-4.674614803800443,0.009329117986501672,0.7793130217593186,-0.036268937200873354,"[-0.13828738 -0.11807078 -0.08826211 -0.03974619  0.00556187  0.04789412
  0.08862352  0.13223841  0.18121323  0.19744689  0.2173587   0.18651963
  0.10605013 -0.05960715 -0.26738496 -0.36852532 -0.32880496 -0.24079332
 -0.23375194 -0.18323886  0.23495996  0.9970676   1.77169165  1.72737666
 -0.0072973 ]","[-1.64205249e-05 -7.90658449e-04 -2.86936179e-04 -4.25115469e-04
  9.99204963e-04 -5.77331352e-04]","[ 0.01257874 -0.00157661  0.00017187  0.01053559 -0.00201767  0.01001041
 -0.00193499  0.00260698 -0.00127065 -0.00108991  0.00392982  0.0012024
 -0.00097635  0.00059415 -0.00143028 -0.00053386 -0.00105863 -0.00278502
  0.00227565 -0.00331283]",0.0850634587350842,"[ 0.01257874 -0.00157661  0.00017187  0.01053559 -0.00201767  0.01001041
 -0.00193499  0.00260698 -0.00127065 -0.00108991  0.00392982  0.0012024
 -0.00097635  0.00059415 -0.00143028 -0.00053386 -0.00105863 -0.00278502
  0.00227565 -0.00331283]"
IBM,"[ 0.09228422 -0.12926723 -0.11859525  0.04905609  0.22976949 -0.03247613
 -0.07381432 -0.06476814 -0.09344326  0.08287381 -0.32411487  0.13858375
 -0.16937568  0.10335138 -0.01500465 -0.03699443  0.06338332 -0.12871689
  0.19183982  0.05673079  0.10176759 -0.10640061  0.09530708  0.32021953
 -0.1305625  -0.13751083  0.036328   -0.11234934  0.21611723 -0.08052514
  0.10088084 -0.10128145 -0.01146224 -1.44698232 -0.77147541 -1.06707393
 -2.23760066  0.33013675 -2.24166339  0.63448388 -0.91208115 -0.39026356
  0.04909709 -0.89318892 -0.37460985 -0.19295892 -0.6235877   0.4121763
  0.17971095 -0.05711146  1.35880241 -0.76725479  1.08474304  0.        ]",-0.920623137649805,1.8602519369051427,"[ 2.64824469e-03 -2.16723486e-03  1.99572736e-05 -3.48455684e-04
 -3.19676541e-04  7.13665011e-04]",-4.646472205790525,0.009595392863150634,0.783311636002231,-0.03819507723584635,"[-1.44411419e-01 -1.16886001e-01 -7.93199957e-02 -4.24734167e-02
 -7.29382911e-04  4.38505602e-02  8.47425971e-02  1.37229714e-01
  1.57349150e-01  2.07414149e-01  2.04175683e-01  1.96978835e-01
  1.08545424e-01 -6.36185269e-02 -2.56246161e-01 -3.82837395e-01
 -3.04498429e-01 -2.21143339e-01 -2.13653978e-01 -2.07875761e-01
  2.83003434e-01  1.12521836e+00  1.74386220e+00  1.69840913e+00
 -4.14268379e-03]","[-6.11704146e-04  9.53016764e-05 -5.13042271e-04  4.89468271e-05
  6.51780595e-04 -5.96595502e-04]","[ 4.69055888e-03 -6.26339630e-03 -6.10948126e-03 -2.36974792e-04
 -3.15403818e-04 -2.93749128e-03  2.05639234e-03 -2.47933402e-03
 -2.09335694e-03 -8.27390073e-05 -4.70698944e-04  1.64277671e-03
 -2.00858117e-03 -1.48522384e-03  7.90290678e-04  8.61004638e-04
  5.10864310e-04  4.79513954e-03  2.22350261e-04  2.94775871e-03]",0.0845502393486424,"[ 4.69055888e-03 -6.26339630e-03 -6.10948126e-03 -2.36974792e-04
 -3.15403818e-04 -2.93749128e-03  2.05639234e-03 -2.47933402e-03
 -2.09335694e-03 -8.27390073e-05 -4.70698944e-04  1.64277671e-03
 -2.00858117e-03 -1.48522384e-03  7.90290678e-04  8.61004638e-04
  5.10864310e-04  4.79513954e-03  2.22350261e-04  2.94775871e-03]"
ICE,"[-0.04243356  0.2709705   0.02959416 -0.24336355 -0.11881722 -0.09887983
 -0.13762046 -0.23272889 -0.1450307  -0.14194608 -0.0152332   0.12230285
  0.49662466 -0.05436019 -0.16645513 -0.19221118  0.36972579  0.00307783
 -0.41637676  0.25390771  0.01844592  0.09970126 -0.33233484 -0.05381505
  0.10253989 -0.11981747  0.09559073  0.04652572 -0.04178583 -0.12643114
  0.2094097   0.10451356 -0.14406412  0.02657693  0.33785491 -1.06771163
  1.42493918 -2.93586778  0.72751198 -3.00844185 -1.15766971 -0.88605917
 -2.22624524  0.64386288 -0.7223499   0.19510081  1.41324742 -1.05452207
  1.72372131 -1.17505506  0.28271494  0.99237976 -0.35481378  0.        ]",0.4011818178730595,0.5672125647787014,[ 0.0017114  -0.00048076  0.00069969  0.00019935  0.00014793  0.00048908],-4.859247127252472,0.007756321216344292,0.7805932353640407,-0.034492995133473384,"[-1.40702320e-01 -1.23276696e-01 -8.79458594e-02 -4.39361805e-02
 -2.88657930e-03  3.92694960e-02  8.29092776e-02  1.27593171e-01
  1.70527733e-01  2.06399752e-01  2.33426202e-01  1.89258087e-01
  9.91131302e-02 -7.33584387e-02 -2.29314979e-01 -3.73738895e-01
 -3.58432476e-01 -2.02157069e-01 -2.29393062e-01 -1.86681965e-01
  1.99596259e-01  1.02933607e+00  1.79531618e+00  1.68771702e+00
 -1.92236522e-04]","[-9.27277845e-05 -5.38464062e-04 -5.00994580e-04  4.80633018e-04
  1.25563108e-03 -1.02011622e-03]","[ 0.00894464 -0.00291526 -0.00607439  0.0096566  -0.01022866  0.00627999
 -0.00928279 -0.00317796 -0.004136   -0.00668969  0.00432581  0.00063948
 -0.00158093  0.00401763 -0.00258065  0.00695537 -0.00253485  0.00166483
  0.00549734 -0.00187473]",0.08513191549679566,"[ 0.00894464 -0.00291526 -0.00607439  0.0096566  -0.01022866  0.00627999
 -0.00928279 -0.00317796 -0.004136   -0.00668969  0.00432581  0.00063948
 -0.00158093  0.00401763 -0.00258065  0.00695537 -0.00253485  0.00166483
  0.00549734 -0.00187473]"
IDXX,"[-0.36127711  0.15124277  0.20694852 -0.17182659 -0.07079968 -0.20374779
  0.24526517 -0.26599712 -0.11053127 -0.13243801  0.39708264 -0.18740716
  0.2973022   0.11863018  0.02861172 -0.21525331  0.12450214  0.04052394
 -0.25042461  0.00676359  0.01274927  0.15995176 -0.1570624  -0.0953441
  0.02464592  0.02090491  0.06899173 -0.18491102 -0.19639584  0.10408323
 -0.01444916 -0.28250524 -0.08653413  1.20605993  0.55161201  0.64705137
  1.87961484 -1.00264469  0.52161558 -0.43623927 -1.54913319  1.89940474
 -2.1303969   2.32093127 -0.38719404  0.38014438  0.68446451 -1.41155499
 -0.67668781 -0.6259312  -1.86902744 -0.23484788  0.64320278  0.        ]",0.9674129316263385,0.003096093462802363,[ 0.00077954  0.00163943  0.00027978 -0.00024231  0.00038502 -0.00039254],-5.285467045259645,0.005064666207349901,0.7741594559699343,-0.035511025440210627,"[-0.13620196 -0.12175842 -0.08674903 -0.04618238  0.00771417  0.03808924
  0.08456765  0.12595647  0.18782255  0.19320957  0.22268895  0.19864318
  0.10808969 -0.07259673 -0.24930012 -0.36818003 -0.34014073 -0.23663633
 -0.22774669 -0.17868849  0.22943671  1.02779112  1.76537993  1.70755141
 -0.00528751]","[-8.32895171e-04 -9.95156227e-04 -1.46208234e-04 -1.01349194e-04
 -6.62254575e-05 -8.29756255e-04]","[ 0.01222839 -0.00209138 -0.00122357  0.01071092 -0.00478545  0.00565006
 -0.00130003 -0.00413781  0.00427949 -0.00634473  0.00933562  0.00053036
 -0.00077022  0.00270766 -0.0035595  -0.0007623  -0.00148127 -0.00427238
  0.00195932  0.0001615 ]",0.08548808697654098,"[ 0.01222839 -0.00209138 -0.00122357  0.01071092 -0.00478545  0.00565006
 -0.00130003 -0.00413781  0.00427949 -0.00634473  0.00933562  0.00053036
 -0.00077022  0.00270766 -0.0035595  -0.0007623  -0.00148127 -0.00427238
  0.00195932  0.0001615 ]"
IEX,"[ 0.00924843  0.40014482 -0.32960841 -0.26853016 -0.08488214 -0.02043236
 -0.14404688 -0.19921656 -0.10836929  0.00954315 -0.0387304   0.12861652
  0.43168037  0.13525005 -0.09401935 -0.1659235   0.31774653 -0.0086415
 -0.05240707  0.04480205  0.06626203  0.00890587 -0.10152907  0.14893709
  0.17555118 -0.09507096 -0.05249329 -0.10921115  0.04295574 -0.08225163
  0.43064673 -0.04504953 -0.14139239 -0.41465561 -0.03442368 -1.38571479
  0.85043669 -2.72210059  0.01160027 -2.33389406 -1.43410933 -0.65914264
 -1.55558563  0.20291961  0.43418161 -0.75282118  2.17541802 -1.5722409
  1.88377541 -0.73502639  1.28820707  1.09572076  2.83565982  0.        ]",0.29049952903706766,0.6720219156470549,[ 0.00149471  0.001346    0.00069258 -0.00013257  0.00053104  0.00010018],-4.773285262508881,0.008452565599036562,0.7816360996119507,-0.03332186284895294,"[-0.14887012 -0.123671   -0.08700788 -0.0424615  -0.00303997  0.04087445
  0.0838712   0.13383851  0.16918172  0.20625594  0.22980959  0.19919524
  0.10295323 -0.07288256 -0.23276825 -0.37410023 -0.32297741 -0.22662519
 -0.21989561 -0.19297466  0.24426054  1.07652507  1.81265672  1.69608811
 -0.00984592]",[-0.00053501 -0.00031717 -0.00044731  0.00104397  0.00082962 -0.00105156],"[ 0.00769354 -0.00408108 -0.00700741  0.00814017 -0.00955836  0.00407758
 -0.00723801 -0.00389272 -0.00326757 -0.00458642  0.00286838  0.00402399
 -0.00435375  0.00627721 -0.00429405  0.00706834 -0.00127842  0.00450507
  0.00558392  0.00730502]",0.08540305649511454,"[ 0.00769354 -0.00408108 -0.00700741  0.00814017 -0.00955836  0.00407758
 -0.00723801 -0.00389272 -0.00326757 -0.00458642  0.00286838  0.00402399
 -0.00435375  0.00627721 -0.00429405  0.00706834 -0.00127842  0.00450507
  0.00558392  0.00730502]"
