,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.11079602 -0.18247099  0.16316176  0.00381982 -0.1010261  -0.02573595
  0.05337125  0.09890657  0.04735665  0.06002332  0.03207065 -0.08283127
  0.09580624 -0.0345564  -0.00718515 -0.00856475  0.07537384  0.13552861
 -0.04948612  0.18118304 -0.10281312  0.03487246  0.08101959  0.02943936
  0.06850554  0.04874385  0.03866259  0.03434037 -0.05268321 -0.08323999
 -0.12791561 -0.12727155  0.09749455  0.17207708 -0.495797   -0.63728687
 -0.50049227 -0.72918138  0.45931991 -0.22234149  0.40087084 -0.22771339
  0.28481322 -0.08433746  0.77641623  1.10831169  0.65524069  0.88435811
 -0.54974918 -0.22973907  0.12384218  1.65416725  1.02378879  0.        ]",0.7123624340746062,0.2681076232935945,"[ 2.82610249e-04 -1.09558806e-04  2.92203750e-04 -1.82782823e-04
 -9.88163250e-06  4.23300616e-05]",-5.43908540776086,0.004343453943956865,0.8078541151269647,-0.040265199263429856,"[-1.37727104e-01 -1.18008168e-01 -8.37288885e-02 -4.12285723e-02
  3.45820745e-04  4.92167115e-02  9.18293732e-02  1.35395198e-01
  1.74616959e-01  1.93725542e-01  2.09510957e-01  1.77266953e-01
  7.84965151e-02 -8.79920224e-02 -2.74130854e-01 -3.54052221e-01
 -2.94029801e-01 -2.07262573e-01 -2.27453688e-01 -1.40176784e-01
  4.29876492e-01  1.13175121e+00  1.81866754e+00  1.54252662e+00
  4.55847537e-03]",[ 0.00040392  0.00092138 -0.00039146 -0.0006883   0.00059153  0.00124259],"[ 1.15120126e-02 -4.88918259e-03 -4.40939168e-03  4.22887350e-03
 -4.07016855e-03  4.37725743e-03 -1.79199187e-03  1.15289202e-03
 -2.36817650e-03 -8.39407468e-07  1.59009600e-03  3.87105851e-03
  1.01763135e-03  4.08674530e-03  2.47347399e-03 -1.26636867e-03
 -2.72377683e-04  1.14990041e-03  6.24664133e-03  1.82651670e-03]",0.08533219806935939,"[ 1.15120126e-02 -4.88918259e-03 -4.40939168e-03  4.22887350e-03
 -4.07016855e-03  4.37725743e-03 -1.79199187e-03  1.15289202e-03
 -2.36817650e-03 -8.39407468e-07  1.59009600e-03  3.87105851e-03
  1.01763135e-03  4.08674530e-03  2.47347399e-03 -1.26636867e-03
 -2.72377683e-04  1.14990041e-03  6.24664133e-03  1.82651670e-03]"
COO,"[ 1.75985390e-01 -2.28571802e-01  2.38015390e-01 -4.51292575e-02
 -2.52050326e-01 -2.96554715e-01 -2.62707407e-02 -3.93691960e-02
  9.47908076e-02  2.58358124e-01 -4.07056406e-02 -8.35549243e-02
  2.68168787e-01 -7.85910496e-02 -7.57583539e-02 -1.03048004e-01
 -1.63061023e-01 -1.30801980e-03 -1.00605705e-01  1.91429738e-01
  2.75214016e-02  1.95130696e-01 -1.22612587e-01 -9.71766911e-02
  2.28310968e-02  1.20118828e-01  6.06561958e-02 -7.91504013e-02
 -1.62966238e-01  7.92286058e-03 -1.66437111e-01  8.43629286e-02
  2.83618173e-01  4.74256370e-01 -8.49034558e-01 -5.74166223e-01
 -1.39160347e+00 -2.07880202e+00 -5.07188702e-01 -1.44053947e+00
  1.98549633e+00  1.04227327e+00  1.20594690e+00  7.49660485e-01
 -4.61788488e-01 -3.06239344e-01 -3.60384637e-02  3.98215524e-01
  5.01916753e-01 -1.51349333e-01 -4.27015497e-01 -5.99983515e-01
  2.07845218e+00  0.00000000e+00]",0.5654328739744353,0.4078230487190442,"[ 8.10624011e-04 -1.50531719e-04  2.75165563e-04 -1.40538252e-04
 -1.28117339e-05 -1.40275591e-04]",-5.488553254384854,0.004133820436737921,0.8091876510847974,-0.04065617166934108,"[-0.13601738 -0.11928748 -0.08756901 -0.04832788 -0.00224033  0.04470515
  0.09302329  0.1433374   0.17186048  0.19374797  0.21840982  0.17452401
  0.07437691 -0.09453709 -0.29231645 -0.36675803 -0.29807337 -0.20503331
 -0.20562211 -0.11783966  0.38531329  1.1076152   1.81474396  1.5515487
  0.00820833]","[ 1.64871027e-04  5.63124953e-04 -7.37538659e-05 -8.08501478e-04
  1.19945050e-03  1.71477698e-03]","[ 1.24436633e-02 -6.02229143e-03 -4.19274602e-03  1.85874119e-03
 -7.88961331e-03  1.77933613e-03 -5.06653713e-03  5.80067584e-03
  1.46191837e-03  2.71338094e-03  4.16938353e-03  7.63318736e-05
 -2.96411179e-03  1.22317451e-03  9.91028864e-04  1.63306789e-03
  3.07986553e-04 -3.52122738e-04  5.09770459e-05  4.87013503e-03]",0.08534659642516723,"[ 1.24436633e-02 -6.02229143e-03 -4.19274602e-03  1.85874119e-03
 -7.88961331e-03  1.77933613e-03 -5.06653713e-03  5.80067584e-03
  1.46191837e-03  2.71338094e-03  4.16938353e-03  7.63318736e-05
 -2.96411179e-03  1.22317451e-03  9.91028864e-04  1.63306789e-03
  3.07986553e-04 -3.52122738e-04  5.09770459e-05  4.87013503e-03]"
COP,"[ 1.32102068e-01  3.22187059e-02  8.70042182e-02  1.27192435e-01
  8.89954447e-02  2.21274208e-01  1.67767828e-01  2.17464111e-01
  4.05374738e-02 -4.66477938e-02  6.56464448e-02 -4.48410992e-02
 -4.13250451e-02  5.68518931e-02  7.04186923e-04  1.15992098e-01
  2.48082913e-01  6.58254737e-02  1.52827307e-01 -9.44099317e-03
 -2.65194398e-01  2.04276045e-02  6.18844345e-03  2.12615213e-01
  2.24595857e-02  1.74894370e-01  4.19131129e-02  1.97599249e-01
  1.04736307e-01  4.82611972e-03  1.10432417e-01 -2.30580933e-01
 -1.43294010e-01 -1.02960451e-01 -6.58908853e-02 -2.86283727e-01
  2.31136750e-01  6.70353239e-01  5.30192405e-01  1.15683903e+00
 -1.20834418e+00 -6.25840591e-01 -1.76534076e+00 -1.71143496e+00
  4.00652459e-02 -1.32073846e-02  1.03872442e+00  4.81303593e-01
 -8.97988468e-02 -3.76197601e-01  2.75842195e-01  1.44948895e+00
  6.57364107e-01  0.00000000e+00]",0.4042196716388127,0.5685273125987063,"[-3.02729736e-04 -2.76542716e-05  2.74451257e-05 -2.62763691e-04
 -8.41434844e-06  4.91620778e-05]",-5.253653653831252,0.005228380765910524,0.8082899589049886,-0.03829065807166805,"[-0.13932415 -0.11478224 -0.07895288 -0.03468535  0.00420122  0.05282495
  0.09198958  0.13105858  0.17626551  0.19584258  0.20262728  0.18218441
  0.07922645 -0.08005684 -0.26065735 -0.35937116 -0.27404815 -0.2291935
 -0.25283005 -0.13706363  0.42386127  1.16641987  1.80519802  1.5655261
  0.00317043]","[ 7.82591865e-04  1.42075052e-03 -2.08247467e-04  1.73439989e-05
  3.01834992e-04  6.53461917e-04]","[ 1.06569961e-02 -3.50344710e-03 -3.36099847e-03  6.18334891e-03
 -1.45761323e-04  4.52912724e-03  2.00906360e-03 -3.72417436e-03
 -3.76216886e-03 -5.78111858e-03 -3.40685615e-03  2.25552099e-03
 -2.57840002e-03  5.61589678e-03  2.16461370e-03 -7.58535047e-06
 -1.10234746e-03  1.64847110e-03  5.33865157e-03  1.30832991e-03]",0.085126102187867,"[ 1.06569961e-02 -3.50344710e-03 -3.36099847e-03  6.18334891e-03
 -1.45761323e-04  4.52912724e-03  2.00906360e-03 -3.72417436e-03
 -3.76216886e-03 -5.78111858e-03 -3.40685615e-03  2.25552099e-03
 -2.57840002e-03  5.61589678e-03  2.16461370e-03 -7.58535047e-06
 -1.10234746e-03  1.64847110e-03  5.33865157e-03  1.30832991e-03]"
COST,"[ 0.08406756 -0.16984843  0.21766556 -0.21766482 -0.12251028 -0.25482664
 -0.07557175  0.00915206  0.08819913  0.1582232  -0.17179934  0.02401143
  0.13138636 -0.15400138 -0.1136     -0.14946598 -0.1582009  -0.19659921
 -0.00953603 -0.14578793 -0.04568929  0.10300025 -0.2863275  -0.21613186
  0.01512313  0.12565123 -0.02882765 -0.03300744  0.02178038  0.17567747
  0.0797478   0.09952043  0.13697223  0.39834564 -0.23403265  0.35014138
 -0.92462988 -1.04641439 -1.54126899 -1.60769362  0.23415209 -0.36619459
  0.70017932 -0.17515372 -0.11944012 -1.15796916  0.26405882 -0.60431177
  1.58198222  0.09456943  0.54156564 -1.59407893  1.52279348  0.        ]",0.38947016414095875,0.5886161543353098,"[-4.26006516e-04 -2.77632071e-04 -3.81373499e-05 -2.34750336e-04
  9.02740080e-05 -4.34303187e-05]",-5.569924313477896,0.003810768845517873,0.8073073485667055,-0.040162353067557936,"[-0.13649005 -0.12339818 -0.08436577 -0.04700887 -0.00349119  0.04587148
  0.09265024  0.13935954  0.16697797  0.19875171  0.21232668  0.17046422
  0.07299072 -0.09694371 -0.29126907 -0.38476311 -0.2906535  -0.24438281
 -0.21608023 -0.12748231  0.36117074  1.08572858  1.81753924  1.55167021
  0.00240673]","[ 2.82522762e-04  1.05312404e-03  3.92118601e-04 -5.84168515e-05
  1.35025325e-03  1.37648419e-03]","[ 0.01229555 -0.00401784 -0.00138315  0.00312952 -0.00505589 -0.00115804
 -0.00567579  0.00068946 -0.00299297  0.00153119  0.00157087  0.00136582
 -0.0055338   0.00269345 -0.00111301  0.00460892  0.00064832  0.00240336
 -0.00282669  0.00374104]",0.08461311283864623,"[ 0.01229555 -0.00401784 -0.00138315  0.00312952 -0.00505589 -0.00115804
 -0.00567579  0.00068946 -0.00299297  0.00153119  0.00157087  0.00136582
 -0.0055338   0.00269345 -0.00111301  0.00460892  0.00064832  0.00240336
 -0.00282669  0.00374104]"
CPB,"[-8.01135207e-02  1.95123411e-01 -9.50699358e-02  9.31200077e-02
  1.67078967e-01  1.72552958e-01  1.11911208e-01  3.82529215e-02
 -4.22916933e-02 -7.23193688e-02  3.67784953e-02  7.13075488e-02
 -1.13076948e-01  1.54694133e-01 -7.20557448e-04 -4.09029898e-02
  1.41844398e-01 -5.27907188e-02  7.04512136e-02 -1.54113252e-01
  1.34363905e-02 -7.62702295e-03 -6.06881983e-02  1.17570810e-01
 -3.04447704e-02 -4.73740317e-03 -1.18132709e-03  5.21516029e-02
  9.47546622e-02  3.87554408e-02  1.26803713e-01  1.95407904e-03
 -1.42339463e-01 -4.97887025e-01  6.21916870e-01  2.75935524e-01
  9.54171292e-01  1.19425856e+00  3.53037206e-01  1.08846600e+00
 -7.83778133e-01  7.71840063e-02 -9.61974734e-01 -5.70089855e-01
 -3.64165177e-01 -4.28338680e-01  2.13387944e-01  1.36700300e-01
  4.60297556e-01  4.80049335e-01 -6.89428913e-02 -2.31106334e-01
 -3.83277598e-01  0.00000000e+00]",-0.545187165398116,1.5149224855303263,"[-1.42044236e-03  8.10862785e-04 -3.64693848e-04  2.44958288e-04
  3.96746619e-05  7.50189039e-04]",-4.957547477959454,0.007030148300820981,0.8039488044828179,-0.036900505732361144,"[-1.43478157e-01 -1.15335033e-01 -7.66957613e-02 -3.55514861e-02
  2.41326673e-03  4.66499731e-02  8.86389240e-02  1.30219161e-01
  1.75269248e-01  2.01716968e-01  2.00083415e-01  1.86153484e-01
  7.97666323e-02 -8.98802135e-02 -2.68427617e-01 -3.69900941e-01
 -2.81556016e-01 -2.46804736e-01 -2.15463961e-01 -1.45522135e-01
  4.10452727e-01  1.15419341e+00  1.80051690e+00  1.53586942e+00
  1.64967624e-03]",[ 0.00038831  0.00136757 -0.00015166  0.00010474  0.00097586  0.00065889],"[ 0.00947107 -0.00129516 -0.00156077  0.00823179  0.00129634  0.00400298
  0.00162204 -0.00252241 -0.00160058 -0.00355843  0.00010782  0.00104385
 -0.00344575  0.00330244  0.00091355  0.00134555  0.0013795   0.00089282
  0.00057978 -0.00137162]",0.08492211364909175,"[ 0.00947107 -0.00129516 -0.00156077  0.00823179  0.00129634  0.00400298
  0.00162204 -0.00252241 -0.00160058 -0.00355843  0.00010782  0.00104385
 -0.00344575  0.00330244  0.00091355  0.00134555  0.0013795   0.00089282
  0.00057978 -0.00137162]"
CPRT,"[ 7.24368135e-02  1.51716068e-03  4.49808185e-02 -1.59958383e-01
  5.02014625e-02 -9.89220865e-02 -7.46483619e-02  4.64337344e-02
  3.88664642e-02  2.75215876e-02 -9.08872663e-02  1.48448261e-02
 -5.64099292e-03 -1.41091120e-01 -1.28737477e-02  6.45956106e-02
 -1.06774542e-01 -1.58664301e-01  9.30001608e-02 -1.45542035e-01
 -1.45261498e-01 -1.28350996e-02 -1.70862610e-01 -1.04463147e-01
 -7.33326204e-03  1.60427700e-01 -6.38651810e-02  6.76405146e-02
  7.52604111e-02  1.85564843e-01  1.80357293e-01  1.65627340e-02
 -4.17394337e-02  4.01085295e-01 -1.34300584e-01  5.56881527e-01
 -6.92211573e-01 -1.98597514e-01 -1.45292429e+00 -7.26465889e-01
 -8.12616942e-01 -7.52083746e-01 -4.98039038e-01 -9.46385858e-01
 -4.92877006e-01 -1.39494082e+00  2.24923765e-02 -9.19710594e-01
  7.20560953e-01 -4.71473560e-01 -3.65679485e-02 -1.75850347e+00
  1.20053650e-01  0.00000000e+00]",0.5520666074342252,0.42976303437486757,"[ 3.11729234e-04 -5.61947719e-04  5.95401679e-04 -7.23958837e-05
  2.09609298e-04  5.51050156e-04]",-5.337672736448082,0.004807044963072352,0.8070694261180775,-0.038599828173080476,"[-1.40328938e-01 -1.21794818e-01 -7.99083664e-02 -4.28941025e-02
 -3.35155894e-03  4.67381278e-02  9.11054210e-02  1.34230049e-01
  1.70212448e-01  1.98794939e-01  2.05316969e-01  1.71177003e-01
  7.91948152e-02 -8.25052225e-02 -2.87536273e-01 -3.80621278e-01
 -2.82463580e-01 -2.44982021e-01 -2.32489882e-01 -1.44578975e-01
  3.85023586e-01  1.10833880e+00  1.80807620e+00  1.55858114e+00
 -1.59702557e-03]",[0.00047569 0.00123636 0.00033728 0.00024624 0.00110804 0.00091684],"[ 0.01228374 -0.0036917  -0.00083712  0.00376836 -0.00264282 -0.00098483
 -0.00319586 -0.00248964 -0.00428695 -0.00187796 -0.00079333  0.00054205
 -0.00633384  0.00233116 -0.00167003  0.00203321 -0.00111528  0.00077723
 -0.00329627 -0.0001536 ]",0.08476727039803465,"[ 0.01228374 -0.0036917  -0.00083712  0.00376836 -0.00264282 -0.00098483
 -0.00319586 -0.00248964 -0.00428695 -0.00187796 -0.00079333  0.00054205
 -0.00633384  0.00233116 -0.00167003  0.00203321 -0.00111528  0.00077723
 -0.00329627 -0.0001536 ]"
CRM,"[ 0.08993538 -0.166195    0.09661451 -0.21953733 -0.05998428 -0.18605514
 -0.12505221  0.0320403   0.00640601  0.09574591 -0.0506636  -0.02116778
  0.07099481 -0.21543337  0.04517016  0.09114595 -0.13007254  0.05824492
 -0.05506518  0.09422054 -0.1279163  -0.00784955 -0.03512759 -0.12729949
  0.02336372  0.10284467 -0.07993684  0.01996576  0.00328892  0.06578054
 -0.02476713 -0.03488938  0.10579678  0.63994183 -0.89249015 -0.327254
 -1.5573218  -1.53091461 -0.7985325  -1.17864259  0.39117528 -0.57785587
  0.48880085 -0.3175392   0.27160558 -0.08352572  0.1652564  -0.12084159
 -0.22220563 -0.44534652 -0.316005   -0.53642248 -0.43952344  0.        ]",0.7620155873129724,0.21237407314438206,[0.00101603 0.00042742 0.00048445 0.00017062 0.00011099 0.00044039],-5.309669929352798,0.004943558171862707,0.8074273826971037,-0.04012614565941764,"[-0.13924414 -0.12343116 -0.08270597 -0.04532461 -0.00511918  0.04651406
  0.08997742  0.136888    0.17143469  0.19687508  0.20902571  0.16766377
  0.08212261 -0.08050749 -0.28953921 -0.36184702 -0.29793385 -0.21751571
 -0.22944202 -0.14771005  0.40475971  1.10300633  1.81245126  1.54798195
 -0.00265426]","[ 3.61441704e-04  1.02797160e-03  2.79473631e-05 -3.62382733e-04
  9.21160561e-04  1.26712051e-03]","[ 1.29829502e-02 -6.09924411e-03 -3.56864675e-03  1.43201723e-03
 -6.28779274e-03  9.00320443e-04 -4.32104257e-03  1.13444109e-03
 -3.61715947e-03  8.13671701e-04  1.04369980e-03  2.42641720e-03
 -2.43248302e-03  2.35935607e-03 -6.98551676e-05 -4.46262955e-04
 -6.36557845e-04 -1.54069768e-04  2.48305402e-04 -2.29446899e-03]",0.08524620468213183,"[ 1.29829502e-02 -6.09924411e-03 -3.56864675e-03  1.43201723e-03
 -6.28779274e-03  9.00320443e-04 -4.32104257e-03  1.13444109e-03
 -3.61715947e-03  8.13671701e-04  1.04369980e-03  2.42641720e-03
 -2.43248302e-03  2.35935607e-03 -6.98551676e-05 -4.46262955e-04
 -6.36557845e-04 -1.54069768e-04  2.48305402e-04 -2.29446899e-03]"
CSCO,"[-1.20258440e-01 -8.70083231e-02  2.19063498e-02 -1.19496724e-01
  1.13800121e-01 -2.01392679e-03  6.39835555e-02  9.32259297e-02
 -3.00049672e-02 -6.30978779e-02  2.09483978e-02  1.46916458e-02
 -8.76323626e-02 -5.94775742e-02  9.22461053e-02 -9.96604547e-02
  1.14789216e-01  5.25758672e-02 -1.07180986e-01  4.44857425e-02
 -4.61354091e-02 -1.57689222e-01  7.44557154e-02 -4.51677713e-02
  9.93201525e-02 -8.26840077e-02 -9.35279328e-02  3.83034533e-02
 -1.07481987e-02 -7.40853108e-04  8.05465281e-03 -9.58723637e-02
 -7.48906619e-03 -7.99765355e-02  3.56334413e-01  3.50853088e-01
  2.17068174e-01  4.54459987e-01 -2.52574527e-01 -3.76620167e-01
 -9.29590799e-01 -1.30833908e+00  4.38464778e-01 -1.51683940e-01
  1.42793779e+00  1.46276396e+00  7.11638249e-01  1.17381770e+00
 -7.36701256e-01  2.58707408e-01 -3.96986138e-01  1.24919052e+00
 -3.59342300e-01  0.00000000e+00]",0.24445622027623184,0.7304172006637716,"[ 5.91562663e-04 -3.23783788e-04  6.07134079e-04  9.72480913e-05
  1.69490560e-05  4.48248191e-04]",-5.189786535576244,0.005573196367102928,0.8031275863281324,-0.0395010736181211,"[-1.41000151e-01 -1.20803526e-01 -7.81938142e-02 -4.03472504e-02
  7.47083659e-04  4.84847838e-02  8.88506107e-02  1.30559506e-01
  1.74389819e-01  1.98361933e-01  2.00785520e-01  1.75366704e-01
  8.51507170e-02 -9.26421938e-02 -2.70658915e-01 -3.62498258e-01
 -3.01535629e-01 -2.24191094e-01 -2.22340119e-01 -1.71160651e-01
  4.31020415e-01  1.12212791e+00  1.82918205e+00  1.51997438e+00
 -4.39961944e-03]",[ 0.00038138  0.00098663 -0.00023489 -0.00023981  0.00075923  0.00103018],"[ 0.01077507 -0.00211911 -0.00137076  0.00617798 -0.0008007   0.0023163
 -0.0024198  -0.00274463 -0.00570619  0.00056706  0.0015852   0.0058578
  0.00219745  0.00497883  0.00351871 -0.00184385  0.00072633 -0.00022795
  0.00524368 -0.00179672]",0.08498661104515402,"[ 0.01077507 -0.00211911 -0.00137076  0.00617798 -0.0008007   0.0023163
 -0.0024198  -0.00274463 -0.00570619  0.00056706  0.0015852   0.0058578
  0.00219745  0.00497883  0.00351871 -0.00184385  0.00072633 -0.00022795
  0.00524368 -0.00179672]"
CSX,"[-0.15050088 -0.02458976  0.02785361  0.17690388 -0.04186513  0.06544114
  0.15835287 -0.0501819   0.01696539 -0.06951989  0.01109232 -0.00765415
 -0.05366111  0.01342175  0.03464653 -0.15655087  0.11067054 -0.11297734
 -0.0042993  -0.06628604  0.14877344 -0.06577976 -0.01873884  0.05314502
  0.00291118 -0.15496027  0.00190557 -0.02170528 -0.11602109 -0.02864049
  0.08735909 -0.02299686 -0.03890072 -0.55321828  1.14401552  1.07643623
  1.19021824  1.46847166 -0.36554    -0.01805817 -0.89733393 -0.20691057
  0.14483646  0.39798258  0.22306905  0.34192619 -0.03855724  0.45891224
  0.27714889  0.59078896  0.32798269  1.51250904  0.85408229  0.        ]",-0.7516972834941513,1.7201472083118752,"[ 3.39548687e-04  5.31733920e-05 -2.85468553e-04  1.02466212e-04
 -3.69091454e-04 -4.05070266e-04]",-5.1494476203584405,0.005802609084876009,0.8025089367218251,-0.038944247136214916,"[-0.14084169 -0.11348801 -0.08188921 -0.03844938  0.00347808  0.04450298
  0.09057147  0.13047494  0.1738966   0.19731205  0.20266221  0.17830375
  0.08142808 -0.09823106 -0.2721531  -0.37564309 -0.28901599 -0.23761696
 -0.19554049 -0.15357404  0.41803517  1.14340772  1.80930799  1.50758951
  0.00321667]","[ 2.38572686e-04  7.25770043e-04 -2.95341611e-04 -2.93375585e-05
  9.39167875e-04  9.22350319e-04]","[ 0.00933918  0.00027054  0.00098072  0.00881979  0.00190604  0.00193373
 -0.00160998 -0.00272514 -0.00234311 -0.00038355  0.00330325  0.00243755
 -0.00095702  0.00281519  0.00157936  0.0007881   0.00143434  0.00200227
  0.00587526  0.00219671]",0.08487386789102964,"[ 0.00933918  0.00027054  0.00098072  0.00881979  0.00190604  0.00193373
 -0.00160998 -0.00272514 -0.00234311 -0.00038355  0.00330325  0.00243755
 -0.00095702  0.00281519  0.00157936  0.0007881   0.00143434  0.00200227
  0.00587526  0.00219671]"
CTAS,"[ 3.46079430e-02 -1.57968446e-01  6.54379916e-02 -1.64887716e-01
 -6.93539902e-02 -1.63037392e-01 -1.14930648e-01 -1.45877969e-02
  1.69129926e-02  1.42207478e-02 -5.10994585e-02 -5.07744665e-02
  2.91042889e-02 -2.31807136e-01  6.22724162e-02  6.99813455e-02
 -1.41251897e-01 -2.72655641e-02 -2.45757908e-02  5.68784568e-02
 -5.68180115e-02 -8.96092314e-02  1.33857649e-02 -1.47462521e-01
  2.66289761e-02  1.97224913e-02 -8.09217999e-02 -8.18953235e-04
 -5.59344690e-02  5.29811782e-02  1.78940924e-02 -3.26059305e-02
  5.85676818e-02  4.29183657e-01 -3.15567367e-01  3.82091514e-01
 -9.87606979e-01 -6.41326842e-01 -1.20276189e+00 -1.29317136e+00
 -2.91151518e-01 -8.87906642e-01  5.91487230e-01 -1.00593519e-02
  3.89078892e-01  5.68543050e-02 -2.13190486e-01 -4.37008651e-01
 -3.83701819e-01 -5.61375151e-01 -5.27021386e-02 -1.99148912e-01
 -1.78818509e-01  0.00000000e+00]",0.5134683343188637,0.45525593712691415,"[-8.63516275e-04  8.24847681e-05 -1.22173898e-04  2.01535515e-04
 -4.50620102e-05  4.67855242e-04]",-5.332855534261766,0.004830257335034914,0.8062955858475885,-0.040077062161689415,"[-0.1399763  -0.12205938 -0.08284576 -0.04467296 -0.00488288  0.04512467
  0.09028855  0.13379291  0.1713255   0.19545209  0.2068073   0.16645528
  0.08322146 -0.08210638 -0.29097617 -0.36914681 -0.2950923  -0.22254647
 -0.21994143 -0.15933686  0.41575642  1.10118846  1.81375735  1.53404156
 -0.00239922]","[ 2.99897416e-04  8.49630803e-04 -1.78631184e-05 -2.38789649e-04
  9.51332004e-04  1.14257745e-03]","[ 0.01237519 -0.00430296 -0.00136526  0.00295502 -0.00388099 -0.00030209
 -0.00476808 -0.00085282 -0.00454692  0.00112232  0.002116    0.0027734
 -0.00189938  0.00167057 -0.00090561 -0.00106933 -0.00123102  0.00064468
  0.00135986 -0.00140511]",0.08508269206256688,"[ 0.01237519 -0.00430296 -0.00136526  0.00295502 -0.00388099 -0.00030209
 -0.00476808 -0.00085282 -0.00454692  0.00112232  0.002116    0.0027734
 -0.00189938  0.00167057 -0.00090561 -0.00106933 -0.00123102  0.00064468
  0.00135986 -0.00140511]"
CTSH,"[ 0.04998604 -0.23927971  0.14377194 -0.16689081 -0.13099014 -0.17624661
 -0.08061336  0.01843121  0.01752395  0.09556205 -0.06657721 -0.02431437
  0.06244247 -0.30103042  0.08339779  0.09893006 -0.10016617  0.05300612
 -0.05735709  0.08639407 -0.12444834 -0.02184795 -0.06301925 -0.10301595
  0.01040252  0.06682974 -0.09809598  0.03438606 -0.0340913   0.05946499
  0.02716043 -0.08687524  0.102749    0.69350844 -0.75749001 -0.05249351
 -1.5385811  -1.39345012 -1.047754   -1.37376335  0.07465334 -0.80579844
  0.44240293 -0.41428013  0.34197971 -0.1114526   0.25166586 -0.00687121
 -0.08373887 -0.22392476 -0.08642554  0.37688281 -0.406858    0.        ]",0.7347638961293472,0.24370792438695257,"[ 8.10624869e-04  4.17393128e-04  1.06261931e-04  2.59381833e-04
 -1.44788835e-04 -6.16619849e-05]",-5.6358204429515455,0.003567748897680402,0.806610165513403,-0.0408137973669227,"[-0.13823219 -0.12220453 -0.08445844 -0.04507364 -0.00386368  0.04640606
  0.09041801  0.13688121  0.17068862  0.1964117   0.20865511  0.16303749
  0.08418244 -0.08041601 -0.28782951 -0.36241157 -0.29885702 -0.21905422
 -0.22924964 -0.14780751  0.4013523   1.1080123   1.80926765  1.53985582
 -0.0036571 ]","[ 4.07621377e-04  9.17402737e-04  2.03266308e-05 -2.14711865e-04
  7.90002200e-04  1.26377734e-03]","[ 1.31439687e-02 -5.70928099e-03 -2.70755577e-03  1.47510149e-03
 -5.94858336e-03  1.73125749e-04 -4.91137341e-03  2.32982200e-04
 -4.32608351e-03  7.12475014e-04  8.35014846e-04  2.59981138e-03
 -2.51754690e-03  2.69189380e-03  3.39459258e-04 -7.01128443e-07
 -1.31008764e-04  4.72173788e-04  2.85341580e-03 -2.03900475e-03]",0.0852646293563606,"[ 1.31439687e-02 -5.70928099e-03 -2.70755577e-03  1.47510149e-03
 -5.94858336e-03  1.73125749e-04 -4.91137341e-03  2.32982200e-04
 -4.32608351e-03  7.12475014e-04  8.35014846e-04  2.59981138e-03
 -2.51754690e-03  2.69189380e-03  3.39459258e-04 -7.01128443e-07
 -1.31008764e-04  4.72173788e-04  2.85341580e-03 -2.03900475e-03]"
CVS,"[-0.06303189 -0.14669713  0.06178551 -0.1649217  -0.08373891 -0.16563306
 -0.08696286 -0.05770345 -0.00351941  0.04305945 -0.09807837  0.02697326
  0.00678352 -0.2371645   0.05746098 -0.00627105 -0.13175231 -0.06603498
 -0.05938754 -0.04960287  0.01116759 -0.05475855 -0.10464571 -0.15703058
 -0.00660291 -0.03398782 -0.10553492 -0.02956665 -0.02804037  0.0854446
  0.07729822  0.02225104  0.0620332   0.38982603 -0.12262408  0.52359239
 -0.79134426 -0.5998593  -1.27107567 -1.32682485 -0.222959   -0.72949886
  0.68933136  0.06944708  0.24869755 -0.35249029 -0.14064994 -0.36709087
  0.35803893  0.18817186  0.08513105 -0.33168067 -0.50227552  0.        ]",0.5340776735029451,0.4419381718481752,"[-8.03448753e-04  2.55691543e-04 -1.45431371e-04 -1.18695317e-04
 -2.90294996e-05  3.39259134e-04]",-5.12212390734812,0.005963343845396268,0.8042982321488841,-0.04002014841038777,"[-0.14009955 -0.12200326 -0.08312759 -0.04456889 -0.00405392  0.04379601
  0.0894839   0.13491197  0.1695599   0.19897523  0.20631344  0.16575051
  0.08304926 -0.08723448 -0.29014133 -0.37281763 -0.29837084 -0.23527977
 -0.21108973 -0.15334615  0.3953557   1.10064087  1.80949668  1.52367971
 -0.00344925]","[ 2.35184094e-04  9.21961065e-04  7.59167645e-05 -5.06436553e-05
  1.12261178e-03  1.16494496e-03]","[ 0.01224595 -0.00369197 -0.00088792  0.00352901 -0.00377914 -0.00050098
 -0.00494872 -0.00065433 -0.00408703  0.00140896  0.00237073  0.0023721
 -0.00305014  0.0018438  -0.00068305  0.00110119  0.0008913   0.00109018
  0.00084783 -0.00205797]",0.08497581577097865,"[ 0.01224595 -0.00369197 -0.00088792  0.00352901 -0.00377914 -0.00050098
 -0.00494872 -0.00065433 -0.00408703  0.00140896  0.00237073  0.0023721
 -0.00305014  0.0018438  -0.00068305  0.00110119  0.0008913   0.00109018
  0.00084783 -0.00205797]"
