,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 1.55544113e-01 -5.14623146e-02  1.22777969e-01 -4.19197793e-02
  2.90620468e-02 -2.21061791e-01 -7.48430491e-02 -1.77952256e-01
 -1.40552258e-01  5.86844732e-02 -1.60279277e-01  5.15881116e-02
 -1.08282916e-01  1.48257341e-01  3.08809567e-02 -1.04555091e-03
 -1.74655137e-01  8.12810756e-02 -1.16232740e-02 -8.55678582e-02
  1.23593576e-02  3.33557905e-02  5.95087541e-02  1.19380007e-01
  1.45303150e-01  1.48289774e-02 -1.92709918e-03  7.89583771e-02
  5.53136117e-02 -7.87372051e-02  1.82985927e-02 -2.38684026e-03
  2.18705690e-02 -1.07879029e-01  1.15742098e-01 -7.02865086e-01
  2.89517183e-01 -4.47133031e-01 -1.07438117e+00  1.45004020e+00
 -2.50908656e-01 -6.12976041e-02  1.40336741e+00 -8.52792291e-01
 -5.38240071e-01  5.67917234e-01 -4.42032162e-02 -7.25080374e-01
 -8.86820148e-03  1.03981332e+00 -8.75538415e-01  9.77373322e-02
  1.62298908e+00  0.00000000e+00]",0.4040209914350842,0.5789507894421374,[0.00175559 0.00194876 0.00039483 0.00064101 0.00019864 0.00025996],-4.448607632919947,0.01169483914838081,0.806566768142727,-0.03827170996875491,"[-0.13148868 -0.11075083 -0.07529713 -0.04054943  0.0050788   0.04652984
  0.08826132  0.13986219  0.16372229  0.19656453  0.18775283  0.14952465
  0.02081452 -0.1595092  -0.33635173 -0.3357463  -0.24790856 -0.22634371
 -0.17673502  0.00842427  0.65307925  1.30886458  1.8065816   0.79716224
 -0.00472862]","[ 3.22298918e-04  3.85096536e-05 -5.03239373e-04 -2.51511041e-04
  1.47475155e-03 -1.65136625e-04]","[ 1.35604525e-02  1.24979276e-05 -5.49126574e-03  7.49807863e-03
 -4.31668716e-03 -6.84884395e-04  4.03781978e-03 -2.35341895e-03
 -1.13322592e-03  3.10975036e-03 -5.36896783e-04  7.73940917e-04
  8.98129190e-04  1.89460275e-03 -2.63116995e-03  2.44016710e-04
  3.12653999e-03 -2.29177597e-03  1.87057932e-03  3.54343839e-03]",0.08421501273280874,"[ 1.35604525e-02  1.24979276e-05 -5.49126574e-03  7.49807863e-03
 -4.31668716e-03 -6.84884395e-04  4.03781978e-03 -2.35341895e-03
 -1.13322592e-03  3.10975036e-03 -5.36896783e-04  7.73940917e-04
  8.98129190e-04  1.89460275e-03 -2.63116995e-03  2.44016710e-04
  3.12653999e-03 -2.29177597e-03  1.87057932e-03  3.54343839e-03]"
GL,"[ 0.03572928 -0.03604424  0.05728379 -0.2557252   0.11785779 -0.27911992
 -0.07719416 -0.03876544 -0.10006838 -0.01245189 -0.103535    0.23873131
 -0.00328751  0.1873038  -0.01451663  0.07407136 -0.18481824  0.17002178
 -0.26857265  0.18455822 -0.1469217   0.23308932 -0.02446787  0.11677987
  0.2238807   0.1026083   0.06921445  0.03746229 -0.0824856   0.04319406
  0.10343817  0.24205634 -0.08441507  0.36482562 -1.32252802  0.70705981
  1.75395909 -2.23486467 -0.0760651   1.62351566 -1.74266169  0.35630761
  2.19539406 -1.68881132 -1.38205927  2.00929496 -0.62657083 -0.62304485
  0.94562566  0.95514251 -0.76860242 -0.35373367  2.60469556  0.        ]",-0.7701839267383901,1.7206476347396802,"[ 6.36538868e-04  6.29261619e-04 -3.57102379e-04  9.89941234e-04
 -5.64715288e-04 -6.45745670e-05]",-4.562966045587454,0.010431073973793854,0.804151832763817,-0.03815009772602263,"[-1.32913843e-01 -1.15387588e-01 -7.28544829e-02 -4.26350432e-02
  4.93932156e-03  5.10031624e-02  8.95521533e-02  1.37103214e-01
  1.65592562e-01  2.04584322e-01  1.91854451e-01  1.52121769e-01
  1.81639079e-02 -1.54256520e-01 -3.37144538e-01 -3.29344351e-01
 -2.71410859e-01 -1.95521068e-01 -1.97209922e-01  4.11899724e-02
  6.43303321e-01  1.31311608e+00  1.82166018e+00  8.06616483e-01
  1.00518727e-04]","[ 2.13726585e-04 -2.89710148e-04 -1.24666114e-04 -3.13339244e-05
  2.23855652e-03 -5.22322419e-04]","[ 1.49639572e-02 -4.61945228e-03 -1.79480059e-03  1.15406379e-02
 -9.37146724e-03  2.04554713e-03  4.48651676e-03 -6.53687644e-03
  7.15415454e-05  5.34635871e-03 -2.53471657e-03 -1.65392790e-03
  4.74314340e-03  2.19258588e-04 -2.20337190e-03  2.84598058e-03
  2.84477560e-03 -2.22140573e-03  6.89256391e-04  6.35975179e-03]",0.08457334649657694,"[ 1.49639572e-02 -4.61945228e-03 -1.79480059e-03  1.15406379e-02
 -9.37146724e-03  2.04554713e-03  4.48651676e-03 -6.53687644e-03
  7.15415454e-05  5.34635871e-03 -2.53471657e-03 -1.65392790e-03
  4.74314340e-03  2.19258588e-04 -2.20337190e-03  2.84598058e-03
  2.84477560e-03 -2.22140573e-03  6.89256391e-04  6.35975179e-03]"
GLW,"[-0.01769108 -0.0963923   0.052597    0.05061947 -0.09442285 -0.21315837
 -0.10776358 -0.13201582 -0.12650331  0.00722083 -0.03593479 -0.07109579
 -0.1055042   0.07636172 -0.03725543 -0.00606702 -0.07723675  0.04769983
  0.02155411 -0.21297374  0.09929955  0.04995808  0.02654237  0.10523566
 -0.11932033 -0.02723527 -0.06118263 -0.01606742  0.13311309 -0.0884213
  0.00638367  0.02567656  0.05250999  0.12224305  0.13236705 -0.48967805
  0.46821991 -0.38516824 -0.88593916  1.00136071 -0.04849878 -0.28809856
  0.52523171  0.32479377 -0.55849627  0.14383831  1.07434986 -1.18121601
 -0.4704777   1.13338094 -0.41758957 -1.17100117  1.12515629  0.        ]",0.3664355755656193,0.6017747532761178,[ 0.00035408  0.00281975 -0.00036676  0.00111679 -0.00019521 -0.00014579],-4.13148774059167,0.016058969460807208,0.8030751154997139,-0.03871372177775801,"[-0.13302398 -0.108512   -0.07830007 -0.04031851  0.00427649  0.0476952
  0.08866881  0.1376218   0.16859836  0.19168712  0.18784571  0.14531736
  0.01758249 -0.15849128 -0.32824988 -0.33840437 -0.24376607 -0.23976734
 -0.16550807  0.01087921  0.64658578  1.30205737  1.74135245  0.79422468
 -0.00829225]","[ 7.55297313e-05  3.07300877e-04 -5.34977173e-04 -3.00851717e-04
  1.46935223e-03 -8.78321765e-05]","[ 1.41852509e-02  5.81151342e-06 -4.93672567e-03  7.95085926e-03
 -4.14818824e-03 -1.33612769e-04  2.79793773e-03 -1.86392471e-03
 -1.78652659e-03  6.47905834e-04  2.69077586e-03  7.83027947e-04
 -4.21577607e-04  5.11743513e-03 -3.93291018e-03 -8.23851126e-04
  3.56964963e-03 -9.98570895e-04 -1.71310470e-03  2.54030510e-03]",0.08394669092005895,"[ 1.41852509e-02  5.81151342e-06 -4.93672567e-03  7.95085926e-03
 -4.14818824e-03 -1.33612769e-04  2.79793773e-03 -1.86392471e-03
 -1.78652659e-03  6.47905834e-04  2.69077586e-03  7.83027947e-04
 -4.21577607e-04  5.11743513e-03 -3.93291018e-03 -8.23851126e-04
  3.56964963e-03 -9.98570895e-04 -1.71310470e-03  2.54030510e-03]"
GM,"[ 3.72482579e-01 -7.39856865e-02  3.81149056e-01 -1.55454689e-03
 -2.69747351e-02 -1.53372655e-01 -1.15233676e-01 -3.68308379e-01
 -1.95802684e-01  1.08211437e-01 -4.08384504e-01  1.67175743e-01
 -2.73735320e-01  1.36389572e-01  6.47829051e-02 -8.68959348e-02
 -2.81545214e-01  1.32750743e-01  2.98770179e-01 -2.43437487e-01
 -3.83255195e-02 -2.36945276e-01  2.82034909e-01  1.70008452e-01
  2.43358321e-01  1.88512555e-01 -4.43834205e-02  1.51700438e-01
  9.75683909e-02 -3.06422632e-01  1.45586503e-02 -2.72165921e-01
  1.22287625e-01 -5.64777451e-01  1.74184109e+00 -2.68244717e+00
 -1.11334021e+00  1.24621612e+00 -2.76727478e+00  2.37511815e+00
  1.37377045e+00 -6.48374187e-01  1.90988080e+00 -1.39407278e+00
 -1.13794880e-01 -1.44673454e-01 -9.10699187e-01  2.10268482e-01
 -5.15412247e-01  1.33304950e+00 -4.24720856e-01  2.62238938e-01
  2.43569678e+00  0.00000000e+00]",1.1472797471876988,-0.18119595742457034,[ 0.00104204  0.00170701 -0.00016205  0.00053231 -0.00013737 -0.00021608],-4.756712955766324,0.008593811259467284,0.8109392849291864,-0.0384423370632587,"[-0.12568043 -0.11009168 -0.07702168 -0.03837876  0.00406309  0.04090214
  0.08651458  0.14234834  0.15363331  0.20088098  0.17983357  0.14974136
  0.02155327 -0.16736066 -0.34430574 -0.33104967 -0.22079849 -0.24445916
 -0.18423542 -0.0357922   0.68978255  1.32384321  1.84084258  0.823158
 -0.00863599]","[ 5.26711936e-04  5.90799483e-05 -1.17389690e-03 -2.72914572e-04
  7.20421373e-04  2.34384723e-04]","[ 0.01220044  0.00538046 -0.01072386  0.00371755  0.00050946 -0.00523807
  0.00655526  0.002208   -0.0028166   0.00451439 -0.00237804  0.00191357
 -0.00085984 -0.00064646 -0.00017683 -0.00141607  0.00375281 -0.00094752
  0.002548    0.00527383]",0.08357552151614882,"[ 0.01220044  0.00538046 -0.01072386  0.00371755  0.00050946 -0.00523807
  0.00655526  0.002208   -0.0028166   0.00451439 -0.00237804  0.00191357
 -0.00085984 -0.00064646 -0.00017683 -0.00141607  0.00375281 -0.00094752
  0.002548    0.00527383]"
GOOG,"[ 0.3951714  -0.05653854  0.25707746  0.0757069   0.14047866 -0.19436091
 -0.03379249 -0.25180214 -0.21672998  0.18117584 -0.37613987  0.0110397
 -0.25630293  0.18533782  0.12138322 -0.06083891 -0.22990856  0.09877531
  0.15355771 -0.15534278  0.01675281 -0.14601054  0.18901841  0.21765937
  0.34213546  0.02021094 -0.03271928  0.15145306  0.05242402 -0.22229467
  0.04862508 -0.27115078  0.06428432 -0.62387611  1.45094174 -2.28469372
 -0.86293527  0.5036049  -2.33442296  1.93837402  0.13243836  0.55138306
  1.75543992 -1.39858398  0.9173312  -0.64443152 -0.9359675  -0.03290878
 -0.33684803  0.72233767 -1.19329275  1.52696563  1.59863201  0.        ]",1.018135549998404,-0.05910422975771011,"[ 1.23243145e-03  2.35936167e-03  1.33025315e-04 -1.34161001e-05
  2.74643749e-04 -5.34252585e-04]",-4.520208784789116,0.01088675044335981,0.8113965909381353,-0.03827817332862431,"[-0.12854657 -0.10836414 -0.07272416 -0.03943015  0.00606291  0.04438659
  0.08579982  0.14482662  0.15523814  0.19453125  0.18139256  0.15116519
  0.02501452 -0.16434696 -0.34124868 -0.33371875 -0.23344507 -0.2354744
 -0.17581863 -0.01988391  0.67271833  1.33065112  1.8612797   0.7973751
 -0.00674582]","[ 4.87875711e-04 -6.98413128e-05 -9.41143269e-04 -1.35588581e-04
  7.67310568e-04  1.99766487e-05]","[ 0.01207381  0.00437083 -0.00966832  0.00437004 -0.00159323 -0.00413189
  0.00533806 -0.00119596  0.00042867  0.00406695 -0.00230203  0.00468839
 -0.00208545 -0.00056277 -0.0008392  -0.00094299  0.00197962 -0.00314849
  0.00589585  0.00304097]",0.0843427342876045,"[ 0.01207381  0.00437083 -0.00966832  0.00437004 -0.00159323 -0.00413189
  0.00533806 -0.00119596  0.00042867  0.00406695 -0.00230203  0.00468839
 -0.00208545 -0.00056277 -0.0008392  -0.00094299  0.00197962 -0.00314849
  0.00589585  0.00304097]"
GOOGL,"[ 0.37642968 -0.04932332  0.25300926  0.05276533  0.13552083 -0.20329994
 -0.0279028  -0.24787653 -0.20583552  0.16337954 -0.37338907  0.03591023
 -0.23422114  0.1817017   0.11200816 -0.05566089 -0.22802893  0.09973947
  0.13786284 -0.13293756  0.00425032 -0.12784006  0.17691858  0.19849066
  0.33954033  0.03387081 -0.01842865  0.14268972  0.03777103 -0.21247423
  0.04772593 -0.25859784  0.06983715 -0.60242319  1.34962625 -2.14047535
 -0.8136181   0.46844081 -2.17913677  1.84425438  0.14499141  0.50289281
  1.71045372 -1.39541233  0.80491214 -0.50711772 -0.98827753  0.03986719
 -0.25566678  0.71966495 -1.11590782  1.49174679  1.7623461   0.        ]",0.9643399095157029,-0.003959159672285882,"[ 9.65323788e-04  2.73862145e-03 -7.19881944e-06  2.85399057e-05
  2.95714546e-04 -4.52033990e-04]",-4.535740564953194,0.010718966195752673,0.811018841076006,-0.03821500126536133,"[-0.12862414 -0.10886369 -0.07283202 -0.03973127  0.00624298  0.04449629
  0.08614249  0.14414989  0.15527037  0.1955941   0.18236366  0.15105094
  0.02441507 -0.16404573 -0.3410855  -0.33371706 -0.23490166 -0.23271912
 -0.17745781 -0.01696145  0.67093735  1.32687896  1.8600016   0.79920306
 -0.00595103]","[ 4.66485645e-04 -9.97631874e-05 -9.08535316e-04 -1.41909969e-04
  8.02062753e-04  3.01192529e-05]","[ 0.01213597  0.00404003 -0.00927647  0.00450484 -0.00169421 -0.00371024
  0.0050831  -0.00115699  0.00031898  0.00395222 -0.0022633   0.00438635
 -0.00173555 -0.00071568 -0.00062803 -0.00068717  0.00199673 -0.00293154
  0.00582416  0.00349804]",0.08431307139946947,"[ 0.01213597  0.00404003 -0.00927647  0.00450484 -0.00169421 -0.00371024
  0.0050831  -0.00115699  0.00031898  0.00395222 -0.0022633   0.00438635
 -0.00173555 -0.00071568 -0.00062803 -0.00068717  0.00199673 -0.00293154
  0.00582416  0.00349804]"
GPC,"[ 0.32218482 -0.11509998  0.1522745   0.04636873  0.10362867 -0.25346299
 -0.13279153 -0.2560572  -0.29469584  0.15749361 -0.19840936 -0.08977043
 -0.27185947  0.24209336  0.05355838 -0.02062827 -0.2257597   0.08658952
  0.03191512 -0.24220593  0.10801633 -0.03189064  0.14497598  0.28271655
  0.23762819 -0.09447835 -0.02088109  0.15807207  0.14727244 -0.15182611
  0.05581518 -0.01267557 -0.01078584 -0.08027691  0.44944321 -1.58998853
  0.56180976 -0.83598001 -2.3832976   2.65526104 -0.55390979  0.07718657
  2.17114498 -0.92409044 -0.2928316   0.09223876  0.48461861 -1.40697414
 -0.4098137   1.24576617 -1.54238683  0.64498325  1.39454436  0.        ]",0.5834354066848871,0.3785394572766936,"[7.73417427e-04 1.03931639e-03 3.03570647e-04 7.23894467e-04
 2.15454447e-05 1.83632459e-04]",-4.431763203633587,0.011893500510827314,0.8099255052280029,-0.038828658263733204,"[-1.30952647e-01 -1.08868173e-01 -7.35214492e-02 -4.11861389e-02
  3.35533128e-03  4.42455003e-02  8.32626728e-02  1.43435413e-01
  1.62701045e-01  1.90618889e-01  1.80466288e-01  1.54175540e-01
  2.15453139e-02 -1.61194654e-01 -3.40526169e-01 -3.34692208e-01
 -2.44223646e-01 -2.45983788e-01 -1.63574794e-01 -9.79616253e-04
  6.66413733e-01  1.34310982e+00  1.83440030e+00  7.80292020e-01
 -5.11734709e-03]",[ 0.00051392  0.00021791 -0.00071619 -0.00010734  0.0014528  -0.00022622],"[ 0.01365191  0.00113745 -0.0079476   0.00824695 -0.00542011 -0.0042514
  0.0072985  -0.00326044 -0.00091429  0.00519448 -0.00090544  0.00137439
 -0.00024803  0.00338603 -0.00457399 -0.00113008  0.00350056 -0.00431938
  0.00304095  0.00288761]",0.08461770623509744,"[ 0.01365191  0.00113745 -0.0079476   0.00824695 -0.00542011 -0.0042514
  0.0072985  -0.00326044 -0.00091429  0.00519448 -0.00090544  0.00137439
 -0.00024803  0.00338603 -0.00457399 -0.00113008  0.00350056 -0.00431938
  0.00304095  0.00288761]"
GPN,"[ 4.41127640e-01 -4.48372384e-02  4.48072759e-01  1.69748083e-03
 -2.59751223e-02 -1.88343362e-02 -8.18099829e-02 -3.36790250e-01
 -1.62047179e-01  1.42433248e-01 -4.68880916e-01  2.27908428e-01
 -3.04813344e-01  5.86904298e-02  1.10341418e-01 -1.28455770e-01
 -2.67158623e-01  1.47077364e-01  4.23423857e-01 -1.69903580e-01
 -1.23999601e-01 -3.47865287e-01  3.32448124e-01  1.91982847e-01
  2.98134266e-01  3.22304739e-01 -7.06865282e-02  1.73974565e-01
  4.56909180e-02 -3.50778948e-01  2.46370091e-02 -4.32675934e-01
  1.30412898e-01 -8.56474808e-01  2.54043257e+00 -3.41732032e+00
 -1.94136144e+00  2.09329157e+00 -3.10655228e+00  2.23774837e+00
  1.77566842e+00 -3.90358180e-01  1.78414637e+00 -1.72240299e+00
  5.18644124e-01 -4.08385202e-01 -1.81282620e+00  1.10550337e+00
 -1.88653833e-01  5.95300563e-01 -6.50171818e-03  3.49955039e-01
  2.13798956e+00  0.00000000e+00]",1.4386674036016058,-0.48044062459212,[ 0.00171429  0.00210162  0.00018012  0.001113   -0.00023116 -0.00041681],-4.760472350375983,0.008561564384085635,0.8123228647512443,-0.03816291751848255,"[-0.12416299 -0.11012068 -0.0770944  -0.03454505  0.00496969  0.04203074
  0.08761859  0.14414576  0.15118693  0.20298552  0.17822483  0.1458732
  0.02481409 -0.17043598 -0.342739   -0.3294874  -0.20949726 -0.23599307
 -0.19643554 -0.05471713  0.69854806  1.32998989  1.85640011  0.84308413
 -0.01061594]",[ 0.00058436 -0.00012095 -0.0013301  -0.00025804  0.00030375  0.00031589],"[ 0.0113458   0.00797192 -0.01263062  0.00149523  0.00292312 -0.00612362
  0.00616747  0.00339781 -0.0021233   0.00416351 -0.00339536  0.00359613
 -0.00146229 -0.00322104  0.00222634 -0.00055537  0.00161204  0.00039419
  0.0031988   0.00429372]",0.08320195586719607,"[ 0.0113458   0.00797192 -0.01263062  0.00149523  0.00292312 -0.00612362
  0.00616747  0.00339781 -0.0021233   0.00416351 -0.00339536  0.00359613
 -0.00146229 -0.00322104  0.00222634 -0.00055537  0.00161204  0.00039419
  0.0031988   0.00429372]"
GRMN,"[-1.62244165e-01 -2.75788994e-02 -1.04126276e-01 -1.87942873e-01
 -7.11735878e-02  7.35857725e-02 -1.02216711e-01  1.23012987e-01
  1.33933946e-02 -7.30230399e-02  2.34329039e-01  1.01104495e-01
  5.22445366e-02 -3.71878499e-02 -8.01643917e-02  5.62944937e-02
  2.16400075e-02  6.15024123e-02 -1.68857943e-01  1.54212298e-01
 -1.08910302e-01  1.47540774e-01 -6.69609754e-02  5.44672421e-02
 -1.13944754e-01  1.13282317e-01  1.85711604e-02 -1.04800230e-02
 -1.16025890e-02  1.35050543e-01  3.82227373e-02  3.14899726e-01
 -1.36847929e-01  5.99408374e-01 -1.39923926e+00  1.20317729e+00
  1.71026545e+00 -1.65985554e+00  4.72060151e-01  6.56702104e-01
 -1.07179132e+00 -3.75167582e-01  6.99300216e-01 -1.87661505e-01
 -1.74089138e+00  1.81579012e+00  4.99724408e-01 -6.77638306e-01
  9.27585144e-01 -1.36002127e-01  3.60144154e-01 -2.03164276e+00
  1.44637995e-03  0.00000000e+00]",-0.8445923338797032,1.8055445559320364,"[-1.31874902e-03 -8.27200541e-04 -5.96208812e-04 -2.14380239e-05
 -3.64481572e-04 -1.47224753e-04]",-4.722933665814711,0.00888906272018649,0.8001615666689523,-0.038105498117363044,"[-0.1365059  -0.11369151 -0.07747965 -0.03279478  0.00433643  0.05594797
  0.09329944  0.13512112  0.17950955  0.19829565  0.19407912  0.14011092
  0.01846864 -0.15313454 -0.31882438 -0.33696751 -0.26012017 -0.1978715
 -0.19481192  0.02381752  0.63706553  1.2929277   1.73638752  0.8129446
 -0.00285186]","[ 1.18530819e-04 -6.32808210e-05  8.33311450e-05 -2.51080499e-04
  2.34045940e-03 -6.34146498e-04]","[ 0.01557871 -0.0049612  -0.00046903  0.01143288 -0.00779514  0.00360732
  0.00192627 -0.00473338 -0.0018883   0.00117075  0.00159363 -0.00258196
  0.00393516  0.00332188 -0.00244427  0.00310571  0.00018255  0.00128417
 -0.00368667 -0.00017712]",0.08387602766097649,"[ 0.01557871 -0.0049612  -0.00046903  0.01143288 -0.00779514  0.00360732
  0.00192627 -0.00473338 -0.0018883   0.00117075  0.00159363 -0.00258196
  0.00393516  0.00332188 -0.00244427  0.00310571  0.00018255  0.00128417
 -0.00368667 -0.00017712]"
GS,"[-8.41588050e-02 -8.76172646e-02  4.57614852e-02 -1.37198204e-01
  7.44398341e-02 -3.17121046e-01 -9.69447333e-02 -9.34967545e-03
 -8.35415247e-02 -3.73078366e-02 -9.73554164e-02  1.52629507e-01
 -2.81052305e-02  1.81550125e-01 -6.19511432e-02  7.32796949e-02
 -1.31688169e-01  1.73151436e-01 -2.44229365e-01  4.95727855e-02
 -7.86293066e-02  2.12698421e-01 -3.09563890e-03  1.02743357e-01
  5.24836434e-02  3.60587732e-02  1.64105182e-03 -6.17554918e-02
 -2.57921376e-02 -2.15574958e-02  1.20714595e-01  2.31671627e-01
 -5.22790716e-02  4.99214847e-01 -1.21815448e+00  7.66324486e-01
  1.78397397e+00 -2.23870622e+00 -1.07104463e-02  1.33707292e+00
 -1.70748280e+00  4.48413445e-01  1.68544971e+00 -1.00570575e+00
 -8.98369876e-01  1.13430273e+00  3.01748393e-02 -8.03675099e-01
  1.21246896e-01  1.42227924e+00 -4.58419762e-01 -9.26032280e-01
  2.47098805e+00  0.00000000e+00]",-0.7143759808288055,1.6731328672446293,"[-4.57127835e-05  5.95271050e-04 -5.90979701e-04  8.33954285e-04
 -5.29750131e-04  5.50242952e-05]",-4.8009974444892585,0.008221542425686386,0.8017354210211697,-0.038644218321453046,"[-0.133134   -0.11262818 -0.07388729 -0.04362263  0.00440044  0.05170159
  0.09010166  0.13592     0.16555818  0.20126272  0.1908088   0.1512758
  0.01515198 -0.15307242 -0.3332227  -0.3292827  -0.26829095 -0.2102042
 -0.18771904  0.03827054  0.64570034  1.30765244  1.78132253  0.79943563
 -0.00413262]","[-5.43446747e-05 -1.05761715e-04 -3.14625752e-04  1.34392872e-05
  2.15721588e-03 -4.49790791e-04]","[ 0.01532173 -0.00431084 -0.00164282  0.01159322 -0.00936444  0.00223268
  0.00368772 -0.00647909  0.00027047  0.00391508 -0.00068342 -0.00030138
  0.00230308  0.00220099 -0.00273424  0.00060911  0.00422717 -0.00146633
 -0.00109008  0.00611988]",0.08463791561947322,"[ 0.01532173 -0.00431084 -0.00164282  0.01159322 -0.00936444  0.00223268
  0.00368772 -0.00647909  0.00027047  0.00391508 -0.00068342 -0.00030138
  0.00230308  0.00220099 -0.00273424  0.00060911  0.00422717 -0.00146633
 -0.00109008  0.00611988]"
GWW,"[-0.31068857  0.02361403 -0.03417461 -0.23694867 -0.195903    0.09638225
 -0.04541722  0.15662592  0.17061428 -0.1657268   0.16532938  0.28354347
  0.1670033  -0.16493104 -0.09097925  0.03856937  0.0551824   0.08666703
 -0.08493275  0.25690376 -0.22902975  0.13375673 -0.0930535  -0.09895856
 -0.23456532  0.31718587 -0.01262714 -0.11119313 -0.09867034  0.1098686
  0.00481198  0.17446767 -0.03760403  0.36462972 -0.93135465  1.33626048
  0.73011128 -0.47035498  1.32875014 -0.54512332 -0.17954978 -0.48854168
 -0.19606775 -0.15079616 -1.52834782  1.85955124 -0.39870938  0.45574587
  1.1336884  -0.24953201  1.33826399 -2.90322435  0.72046355  0.        ]",-0.7059355811697802,1.677071085989455,"[ 2.49374874e-05  2.85145646e-03 -9.73457767e-04  1.17323026e-03
 -4.00205095e-04  2.88898888e-04]",-4.039316919273699,0.017609497016281034,0.7971695861597835,-0.037659878307214255,"[-0.1347669  -0.11474533 -0.08061006 -0.03233905  0.0061088   0.05683771
  0.09837308  0.13193271  0.17597034  0.20593563  0.19900031  0.13383902
  0.01779204 -0.15443817 -0.31603013 -0.33566021 -0.25247202 -0.18378473
 -0.21134464  0.02049469  0.63289566  1.26232343  1.70486748  0.84476772
 -0.00616107]","[-1.30417242e-04 -2.36881700e-04  9.42278340e-06 -3.98342960e-04
  1.93457481e-03 -3.48294308e-04]","[ 1.48657674e-02 -3.47645220e-03  1.84228483e-05  8.75507913e-03
 -4.39679531e-03  5.97842651e-03 -1.36031603e-03 -2.15929253e-03
 -2.07491847e-03 -1.27517192e-03  1.73750110e-03 -1.91667752e-03
  3.96873719e-03  8.09596256e-04  6.94630318e-04  3.92922273e-03
  1.52748050e-06  4.22919678e-03 -5.57059115e-03  1.66130082e-03]",0.08309594304155575,"[ 1.48657674e-02 -3.47645220e-03  1.84228483e-05  8.75507913e-03
 -4.39679531e-03  5.97842651e-03 -1.36031603e-03 -2.15929253e-03
 -2.07491847e-03 -1.27517192e-03  1.73750110e-03 -1.91667752e-03
  3.96873719e-03  8.09596256e-04  6.94630318e-04  3.92922273e-03
  1.52748050e-06  4.22919678e-03 -5.57059115e-03  1.66130082e-03]"
HAL,"[-1.37007578e-03 -4.69987114e-02  1.42394743e-01 -1.41362499e-01
 -6.20652779e-02 -1.35413178e-01 -9.79900156e-02 -1.01502331e-01
 -3.67941550e-02 -4.04387559e-02 -1.18629481e-01  2.23736152e-01
 -3.95899565e-02  6.49124864e-02 -3.63632501e-02  1.25562637e-02
 -1.39875090e-01  1.33387770e-01 -1.31912580e-02  1.00421031e-02
 -1.15511216e-01  3.50119845e-02  7.04423052e-02  4.47478467e-02
  2.35022548e-02  1.82240760e-01 -6.72496655e-03  1.93039890e-03
  1.16098203e-03 -7.58129624e-02  3.54314403e-02  6.39382867e-02
  1.60563920e-02  9.05557237e-02 -2.29475836e-01 -1.37704613e-01
  5.13399932e-01 -4.98094964e-01 -5.02396477e-01  1.16671053e+00
 -5.80343386e-02 -4.33727077e-01  1.24703834e+00 -9.09225753e-01
 -1.09856408e+00  1.09408929e+00 -3.82137764e-01 -1.12567539e-01
  1.99131004e-01  1.03430852e+00  1.41404372e-01 -1.21631963e+00
  2.03529388e+00  0.00000000e+00]",0.2214554908275085,0.7514908183271448,[ 0.00120315  0.00255425 -0.00086236  0.00087892 -0.00040722  0.00018329],-4.143113994945034,0.01587334494700629,0.8034040744192583,-0.03825700380498418,"[-0.13093337 -0.11285336 -0.07749955 -0.03842853  0.00454877  0.04896731
  0.09166163  0.13639474  0.16483939  0.20364351  0.19008007  0.14584409
  0.01760939 -0.15825066 -0.3327684  -0.33186298 -0.24765113 -0.21408569
 -0.1944706   0.00733852  0.65775218  1.29562831  1.77654732  0.82251343
 -0.00569162]","[ 1.42543224e-04 -6.70582924e-05 -4.95874930e-04 -2.52853631e-04
  1.65469241e-03 -1.75490014e-04]","[ 0.01410387 -0.00108786 -0.00396737  0.0081486  -0.00444732  0.0009323
  0.00327887 -0.00183617 -0.00208381  0.00270816 -0.00060292 -0.00077239
  0.00217553  0.00088773 -0.00090886  0.00090233  0.00322098  0.00055486
 -0.0014833   0.00476678]",0.08374872659221581,"[ 0.01410387 -0.00108786 -0.00396737  0.0081486  -0.00444732  0.0009323
  0.00327887 -0.00183617 -0.00208381  0.00270816 -0.00060292 -0.00077239
  0.00217553  0.00088773 -0.00090886  0.00090233  0.00322098  0.00055486
 -0.0014833   0.00476678]"
