,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.20118217  0.28047698  0.03901659  0.49539824 -0.17808126 -0.08774368
 -0.48631534  0.36232735 -0.1002021  -0.13115163 -0.20195558  0.14980812
 -0.05943715  0.01312307 -0.29007273  0.30379601 -0.3806135   0.09820173
  0.06111365  0.01090329  0.19673924 -0.11213996 -0.09591937 -0.11071197
 -0.04043509  0.10671571  0.03570894  0.25251805 -0.09356204 -0.11105534
  0.10246687 -0.04644313  0.01769713 -0.27522257  0.2412747  -1.3780336
  0.65239396 -2.83512786 -0.24316029 -2.37180674 -1.48155785 -1.05788322
 -1.77358505  0.29329042 -0.34282329 -0.03205194  1.27735313 -0.92361352
  1.34117251 -0.22950058  0.62941279  1.61276747  1.42079434  0.        ]",0.20730836745186232,0.758383872821795,[-0.00189277  0.00049085 -0.00049979 -0.00069604  0.00030515  0.00011998],-4.66460588663494,0.009422961206743909,0.7266754931294125,-0.027893073609124273,"[-1.06973627e-01 -7.32649276e-02 -5.88382015e-02 -1.84048387e-02
  8.64091878e-03  7.42619357e-02  9.82625600e-02  1.35671977e-01
  1.62016164e-01  1.93010366e-01  1.80034452e-01  1.25618564e-01
 -2.19445191e-02 -1.60847007e-01 -3.61646432e-01 -3.11217039e-01
 -2.24317662e-01 -1.97951401e-01 -1.32690109e-01  5.69346967e-02
  7.08703202e-01  1.28050792e+00  1.67675184e+00  4.29724714e-01
 -1.56572712e-03]",[ 0.00097248  0.00038746 -0.00147355 -0.00110603 -0.00044882 -0.0003884 ],"[ 0.01283563 -0.00513964 -0.00654717  0.00528132 -0.00976864  0.00031337
 -0.00661556 -0.0063277  -0.00253674 -0.00579391  0.0012222  -0.0004865
 -0.00146065  0.00518933 -0.00352809  0.00284726 -0.00155876  0.00257725
  0.00561743  0.00430026]",0.0849747773449375,"[ 0.01283563 -0.00513964 -0.00654717  0.00528132 -0.00976864  0.00031337
 -0.00661556 -0.0063277  -0.00253674 -0.00579391  0.0012222  -0.0004865
 -0.00146065  0.00518933 -0.00352809  0.00284726 -0.00155876  0.00257725
  0.00561743  0.00430026]"
JNJ,"[-0.38434164  0.35410106  0.20654575  0.4261019  -0.25972695 -0.19841569
 -0.51406241  0.28374396 -0.23323706 -0.20782348 -0.23231355  0.05771133
 -0.02055028  0.04329513 -0.50151658  0.34520696 -0.3012335   0.26097577
  0.08357575 -0.15974005  0.20411355 -0.07817898 -0.08924754  0.10254302
 -0.16909216  0.1157192  -0.01003798  0.19032429 -0.03816032 -0.24284607
  0.07075075 -0.02925061  0.15713562  0.06037737  0.1352783  -1.4047405
  0.33729163 -2.75598202  0.29503713 -2.98189579 -0.69830071 -2.0811182
 -1.0013551  -1.43384165 -0.29344438 -1.79866194  0.62284358 -2.05900742
  0.7648669  -1.14615554  0.69653287  0.29680785  2.26934427  0.        ]",-0.32521520155608863,1.2773708151693206,[-0.0012148   0.00220583 -0.00081986 -0.00040739  0.00028883  0.00014631],-4.5849665109587425,0.010204091507268344,0.7229519376710843,-0.027222615825829605,"[-0.10365637 -0.07488707 -0.06109897 -0.0211681   0.00751194  0.07184205
  0.09324605  0.13291292  0.16028772  0.18859835  0.18259852  0.12687278
 -0.03442703 -0.1560889  -0.35575175 -0.29997514 -0.2215608  -0.21605573
 -0.12928933  0.05821124  0.71575945  1.31500631  1.64351784  0.4302383
 -0.00569568]","[ 9.46699025e-04  5.15102423e-04 -1.87178924e-03 -1.19461522e-03
 -3.86352991e-04 -1.28152037e-05]","[ 0.0137985  -0.00542064 -0.00660165  0.00450445 -0.00955274  0.00185964
 -0.008294   -0.0041031  -0.00538699 -0.00390597 -0.00357194 -0.00040402
 -0.00654496  0.00328704 -0.00683405  0.00159719 -0.00421509  0.00253549
  0.00239185  0.00679839]",0.08495608627248534,"[ 0.0137985  -0.00542064 -0.00660165  0.00450445 -0.00955274  0.00185964
 -0.008294   -0.0041031  -0.00538699 -0.00390597 -0.00357194 -0.00040402
 -0.00654496  0.00328704 -0.00683405  0.00159719 -0.00421509  0.00253549
  0.00239185  0.00679839]"
JNPR,"[-0.24291903  0.07872479 -0.02945371  0.37512    -0.1527016  -0.45219976
 -0.3069689   0.33507754 -0.07913906 -0.2352717  -0.30322444  0.04133459
 -0.14763626 -0.08454302 -0.67421085 -0.01638161 -0.66171962  0.11253068
  0.31433652  0.18493224  0.4501401  -0.15726293  0.24684974 -0.08488199
  0.00560457  0.20850136 -0.00672498  0.21508049  0.4543854   0.25849512
  0.3530677   0.12753397  0.04230151 -2.20068294 -1.27349354 -3.03870163
 -2.8016325  -2.09000562 -4.12577183 -0.50325436 -3.18019648  0.08255767
 -1.25431944 -0.99493457  0.27210911 -2.19642899  0.15074434 -1.52467931
 -0.73390783  0.36508427 -0.10199148  1.68229653  3.22115957  0.        ]",-1.241921994326129,2.192377039773184,"[-1.13308795e-03  4.68828819e-04 -6.84229448e-04 -5.56762677e-04
 -7.14641823e-05 -5.46538551e-04]",-4.935972062235807,0.0071834747664036285,0.7258270001673632,-0.029781592029097338,"[-0.10856952 -0.07585544 -0.05810851 -0.02839862  0.01365716  0.07345188
  0.09938157  0.13177632  0.15833176  0.18798386  0.1761512   0.12107165
 -0.04552088 -0.18113244 -0.38230132 -0.31040046 -0.20119191 -0.17805678
 -0.10025456  0.0425251   0.77808034  1.27427771  1.68923058  0.45064597
 -0.00628925]","[ 8.62369142e-04  1.77671810e-03 -3.40251373e-04 -3.31685998e-04
  4.23010851e-06 -3.35552501e-04]","[ 0.0070384  -0.00924443 -0.01140354 -0.0044798  -0.00768044 -0.01078772
 -0.0013472  -0.01035632 -0.00065349 -0.00384098 -0.00328901  0.00147717
 -0.00723095  0.00208463 -0.00583783 -0.00352245  0.00088012 -0.00046391
  0.00689121  0.00933801]",0.08455072935408152,"[ 0.0070384  -0.00924443 -0.01140354 -0.0044798  -0.00768044 -0.01078772
 -0.0013472  -0.01035632 -0.00065349 -0.00384098 -0.00328901  0.00147717
 -0.00723095  0.00208463 -0.00583783 -0.00352245  0.00088012 -0.00046391
  0.00689121  0.00933801]"
JPM,"[-3.06583675e-01  3.08016604e-01  8.70241068e-02  6.56471178e-01
 -2.68324993e-01 -2.63066778e-01 -5.37452569e-01  5.44626716e-01
 -2.26081029e-01 -3.01659337e-01 -3.64886440e-01  1.39962039e-01
 -2.40562858e-02 -6.24112913e-02 -5.60990468e-01  2.77385842e-01
 -6.56846357e-01  1.33922728e-01  2.02839825e-01 -1.68356468e-01
  3.04554304e-01 -2.80151427e-01 -4.67395253e-02  1.91877750e-02
 -1.00841611e-01  1.03565941e-01 -6.67631490e-02  2.96017602e-01
  8.45209927e-02 -2.34118555e-02  1.45870112e-01  4.57741981e-04
  1.12061280e-01 -1.12419563e+00 -5.23417055e-01 -2.73718671e+00
 -1.10774712e+00 -3.35352864e+00 -1.88618305e+00 -2.59926623e+00
 -2.15836684e+00 -1.52860687e+00 -1.39934516e+00 -1.06314162e+00
  9.32449019e-02 -1.77612318e+00  1.49439870e+00 -2.29822483e+00
  1.75274995e+00 -1.25688696e+00  1.46615282e+00  8.58427765e-01
  2.58149311e+00  0.00000000e+00]",-0.8957069869747533,1.8609427688378144,"[-1.12852715e-03  1.42815531e-03 -7.60839714e-04 -1.83267265e-04
  3.39893709e-05 -2.62952750e-05]",-4.857884401984451,0.007766898156347593,0.7245327246241394,-0.0276457623430455,"[-0.1061061  -0.06957723 -0.06114769 -0.02297767  0.00690326  0.07983239
  0.09354324  0.12871307  0.15515708  0.19200309  0.18128815  0.12230172
 -0.03895086 -0.16246858 -0.38366775 -0.30623852 -0.21048978 -0.21568386
 -0.11667805  0.02749654  0.71692765  1.29923473  1.66164044  0.43577308
 -0.01098101]",[ 0.00111283  0.0008512  -0.00129131 -0.00102645 -0.00032402 -0.00019308],"[ 0.01020178 -0.00714944 -0.01051784  0.00034641 -0.01119469 -0.00439731
 -0.00725105 -0.00771391 -0.0041189  -0.00469372 -0.00301416  0.00092021
 -0.00608408  0.00580526 -0.0074167   0.00364767 -0.00404821  0.00421252
  0.00418458  0.00763531]",0.08504711216536677,"[ 0.01020178 -0.00714944 -0.01051784  0.00034641 -0.01119469 -0.00439731
 -0.00725105 -0.00771391 -0.0041189  -0.00469372 -0.00301416  0.00092021
 -0.00608408  0.00580526 -0.0074167   0.00364767 -0.00404821  0.00421252
  0.00418458  0.00763531]"
K,"[-4.07947019e-01  1.83055813e-01  1.34225156e-01 -6.31017560e-01
 -2.56695179e-01 -1.78231935e-02  2.41857435e-02 -4.89908731e-01
  4.29105220e-02 -1.16443966e-03  2.21090420e-01 -3.12494558e-01
 -3.31415493e-02 -1.29817481e-01 -1.90813897e-01 -4.47919318e-01
  5.91305960e-01  5.26775450e-01  1.57800864e-01  2.66485271e-02
 -2.11266226e-01  1.76651925e-01  6.43705371e-02  2.55851367e-01
  7.65228433e-03  2.72590096e-01 -1.27764119e-02  2.10827026e-02
  1.33422039e-01 -1.82922197e-01 -1.08380444e-01  9.07435171e-02
  2.31406117e-01  1.01195251e+00  3.29119681e-01  1.49125135e+00
  8.63144193e-01  1.56356001e+00  2.18985756e+00  2.39335468e-01
  2.77602727e+00 -6.64141123e-01  2.46564852e+00 -2.09614975e+00
  1.11603182e+00 -1.96407131e+00 -8.95888750e-01 -2.18910687e-01
 -1.96071546e+00  1.14691899e+00 -5.86974168e-01  7.78703374e-01
  2.88941274e+00  0.00000000e+00]",0.7818337836181746,0.18126201470285971,"[-6.39084219e-04 -5.52538541e-04  8.40864395e-05  1.35191246e-04
  1.34880684e-05  3.28149207e-04]",-4.92607129180848,0.007254949946748769,0.7224720502969647,-0.028822588653042547,"[-0.10529618 -0.09887665 -0.06156498 -0.01645296  0.02337564  0.04818474
  0.10459851  0.14331783  0.17986512  0.17402135  0.18516262  0.11669988
 -0.01422556 -0.20555206 -0.28234429 -0.28880564 -0.21666101 -0.19805645
 -0.19207026  0.09340553  0.76443341  1.34510244  1.67785109  0.44307235
  0.00225631]",[ 0.00064806  0.00093277 -0.00144521 -0.0012829  -0.00012178  0.00032197],"[ 0.01679199 -0.00510877  0.00188901  0.0061762   0.00263876  0.00729085
  0.0007751   0.0048625  -0.00247938  0.00549239 -0.00513226  0.00337209
 -0.00810778 -0.00137525 -0.00249785 -0.0048979   0.00277664 -0.00011037
  0.00366905  0.00795867]",0.0849185354862775,"[ 0.01679199 -0.00510877  0.00188901  0.0061762   0.00263876  0.00729085
  0.0007751   0.0048625  -0.00247938  0.00549239 -0.00513226  0.00337209
 -0.00810778 -0.00137525 -0.00249785 -0.0048979   0.00277664 -0.00011037
  0.00366905  0.00795867]"
KEY,"[-4.54178828e-01  1.36317867e-01 -4.93467054e-02  1.75459740e-01
 -2.79288515e-01 -2.03370240e-01 -2.37312445e-01  1.80717443e-01
 -1.03930361e-01 -1.57948300e-01 -3.62618110e-01 -7.43396403e-02
  3.97128850e-02 -1.50300575e-01 -5.04465243e-01 -6.87254036e-02
 -4.57053246e-01  1.35922180e-01  3.18769460e-01 -5.87410637e-02
  1.71012303e-01 -3.29089049e-01 -2.42440226e-03 -3.77960825e-03
 -5.91249361e-02  4.56432906e-02 -1.15019200e-01  1.23314282e-01
  2.66900654e-01  4.65701538e-02  1.29892803e-01 -2.84858263e-03
  2.10861409e-01 -1.37864517e+00 -7.63495293e-01 -2.21634466e+00
 -1.80163727e+00 -1.79173563e+00 -1.87153083e+00 -1.49768494e+00
 -8.16941571e-01 -1.50445050e+00  1.59687355e-01 -2.28371032e+00
  3.60151736e-01 -2.14899968e+00  2.76233126e-01 -1.14821747e+00
  6.97914294e-01 -2.41510998e-01  1.95726565e+00 -2.99980594e-02
  3.54392060e+00  0.00000000e+00]",-0.982539820293272,1.9497099367206245,[-0.00263615  0.0021995  -0.00152776  0.00054211 -0.00027306  0.00044614],-4.530176351816301,0.01077877504856616,0.7215321769869402,-0.029263530770203983,"[-0.10931759 -0.0803192  -0.06152099 -0.02127973  0.01586943  0.06865681
  0.09887312  0.1353327   0.15616271  0.18344411  0.18626469  0.11776829
 -0.03475902 -0.18324766 -0.36740418 -0.31239089 -0.20062248 -0.2029726
 -0.1373926   0.01525423  0.73396517  1.28896696  1.66703073  0.42509854
 -0.01126131]","[ 6.69575930e-04  1.31482096e-03 -8.99180618e-04 -8.79121159e-04
 -3.44024582e-04  7.06374737e-05]","[ 0.0094325  -0.00788159 -0.00900486 -0.00159611 -0.00671825 -0.0043601
 -0.00409176 -0.00397046 -0.00462588 -0.0004372  -0.00651268  0.00157435
 -0.00738777  0.00214726 -0.00454591  0.00110968 -0.00088563  0.00567796
  0.00196371  0.01005053]",0.08514506773532692,"[ 0.0094325  -0.00788159 -0.00900486 -0.00159611 -0.00671825 -0.0043601
 -0.00409176 -0.00397046 -0.00462588 -0.0004372  -0.00651268  0.00157435
 -0.00738777  0.00214726 -0.00454591  0.00110968 -0.00088563  0.00567796
  0.00196371  0.01005053]"
KEYS,"[-0.26025132  0.16337348 -0.01580247  0.38316691 -0.25534089 -0.38725343
 -0.31957084  0.42366601 -0.11092814 -0.33565467 -0.28464675  0.02838719
 -0.10627526 -0.21686962 -0.63231932 -0.18382983 -0.63583879  0.18354266
  0.38755628 -0.01136227  0.31836193 -0.29622369  0.17775994  0.02930744
  0.03349253  0.2445604  -0.09358238  0.32484936  0.42724978  0.274056
  0.22021368  0.14640537  0.08594458 -2.14640603 -1.35073549 -3.02533596
 -2.92159374 -1.84611623 -3.98256899 -0.36476595 -2.60119149  0.03406904
 -0.37305882 -1.19765231  1.10781754 -2.50775105  1.16405868 -2.07403165
  0.44643242 -0.17332352  0.8355477   1.84039072  3.73423231  0.        ]",-1.292630415376609,2.2498253351539574,[-0.00117608  0.00060758 -0.00066163  0.00044738 -0.00028764  0.00014515],-5.57266303429443,0.003800346492026372,0.7254746420097845,-0.02899251632488078,"[-0.10827894 -0.07570989 -0.06089164 -0.02652159  0.01324778  0.07616196
  0.09824086  0.12795019  0.15903838  0.18744076  0.17785893  0.11452679
 -0.04357739 -0.19291955 -0.38000243 -0.30320575 -0.19409057 -0.19861926
 -0.11849405  0.02148207  0.76388202  1.29812801  1.69384734  0.45892354
 -0.0114912 ]","[ 1.17115714e-03  1.72435670e-03 -3.59434243e-04 -6.68788510e-04
  3.25322598e-05 -2.41003852e-04]","[ 0.0071676  -0.00942946 -0.01136662 -0.00475431 -0.00693357 -0.01038718
 -0.00099892 -0.00872247 -0.00078285 -0.00149479 -0.00389611  0.00395564
 -0.00819278  0.00484355 -0.00727166 -0.00028485 -0.00024958  0.00218227
  0.00736214  0.0106454 ]",0.08483432371149616,"[ 0.0071676  -0.00942946 -0.01136662 -0.00475431 -0.00693357 -0.01038718
 -0.00099892 -0.00872247 -0.00078285 -0.00149479 -0.00389611  0.00395564
 -0.00819278  0.00484355 -0.00727166 -0.00028485 -0.00024958  0.00218227
  0.00736214  0.0106454 ]"
KHC,"[-3.94777585e-01 -2.65002304e-02 -1.48466920e-01 -3.31039774e-01
 -2.14612622e-01 -1.40719418e-01  8.72365082e-02 -1.69106609e-01
  9.49802071e-02 -6.06726530e-02 -1.88365875e-01 -2.61488980e-01
 -5.54657039e-02 -2.53167519e-01 -3.23417595e-01 -6.67984301e-01
 -1.33352897e-01  1.60537528e-01  4.09897007e-01  1.20189082e-01
 -4.12920118e-03 -3.43395285e-01  1.04017895e-01 -3.73736298e-02
  9.59410977e-02  2.19898753e-01 -1.00938934e-01  1.66110185e-01
  4.94017215e-01  2.62471761e-01  2.51778389e-02  1.10051547e-01
  1.56384869e-01 -1.50354937e+00 -9.96212413e-01 -1.11736818e+00
 -2.28133404e+00  6.43485624e-01 -2.40163297e+00  1.26400763e+00
 -2.19579376e-01  7.14226565e-01  1.56749451e+00 -1.51598590e+00
  1.52571897e+00 -1.77036739e+00 -4.09895889e-02  3.99367465e-02
 -6.80815589e-01  1.38000027e+00  1.27964439e+00  5.19747448e-01
  4.53807178e+00  0.00000000e+00]",-0.937288596715129,1.8813499853625135,"[-3.30984141e-03  3.10972897e-03 -1.69623136e-03  1.22715956e-04
  8.94206738e-05  6.97318966e-04]",-4.2036869362536,0.01494039088068984,0.7227397793668666,-0.03077882627664666,"[-0.1113956  -0.09177374 -0.06001983 -0.01980706  0.02549208  0.05798489
  0.10686059  0.14018822  0.16417959  0.176124    0.18314624  0.11213499
 -0.02329529 -0.22225672 -0.3399705  -0.31454149 -0.19299725 -0.18449472
 -0.1652316   0.01052727  0.76102489  1.28186872  1.70504676  0.44811094
 -0.0057534 ]","[ 7.65866103e-04  1.90473947e-03 -1.14428863e-04 -9.06332274e-04
 -1.07201079e-04 -9.72936862e-06]","[ 0.00915041 -0.00858958 -0.00580328 -0.00290111  0.00017366 -0.00588194
  0.00360455 -0.00250085  0.00062538  0.00369054 -0.00452327  0.00492524
 -0.00669886  0.00120827 -0.00176094 -0.00268197  0.00437355  0.00414404
  0.003309    0.01251109]",0.08520776861859032,"[ 0.00915041 -0.00858958 -0.00580328 -0.00290111  0.00017366 -0.00588194
  0.00360455 -0.00250085  0.00062538  0.00369054 -0.00452327  0.00492524
 -0.00669886  0.00120827 -0.00176094 -0.00268197  0.00437355  0.00414404
  0.003309    0.01251109]"
KIM,"[-0.20967327  0.09945652  0.03319414 -0.07495084 -0.17176308 -0.07064804
 -0.03367788  0.0133736  -0.01806232 -0.15757995 -0.08997829 -0.12768113
 -0.06002167 -0.16084172 -0.18658346 -0.45622102 -0.05471607  0.15488597
  0.22998494 -0.12573763 -0.04497698 -0.29070425 -0.01228067  0.09748409
  0.04114822  0.22952132 -0.08634182  0.27385034  0.24688192  0.13473872
 -0.12842645  0.10527139  0.09166992 -0.62712107 -0.48656421 -0.6146115
 -1.14779863  0.31869513 -1.26162226  0.82313482 -0.20478337  0.8876347
  1.13419945 -0.45075107  1.62408669 -1.32954989  1.00571479 -0.86910884
  0.36504121  0.07548788  0.96244927  0.17620819  3.00244667  0.        ]",-0.578012854612952,1.5293121531542453,"[-4.64663914e-03  3.78324463e-03 -2.42120007e-03 -1.12850284e-03
  2.96488469e-04 -6.71323652e-05]",-4.020848119990987,0.017937745126066506,0.7265028726571015,-0.029584800457938393,"[-0.10716758 -0.0861894  -0.058965   -0.01805385  0.02177875  0.06362205
  0.102272    0.13584556  0.16757775  0.18147388  0.18141057  0.11631942
 -0.01473986 -0.20947279 -0.3344523  -0.31086734 -0.20946337 -0.21315056
 -0.16831741  0.02293315  0.73327489  1.31534796  1.69375048  0.44949076
 -0.00495235]",[ 0.0010925   0.00130092 -0.00063445 -0.00142547 -0.00016226 -0.00014499],"[ 0.01181387 -0.0071881  -0.00429027  0.0003852  -0.0008035  -0.00267082
  0.00227053 -0.00270657  0.0015074   0.002353   -0.00123278  0.0052125
 -0.00558472  0.00427606 -0.0041118   0.00026953  0.00064174  0.00347979
  0.00184569  0.00839364]",0.08556193458061329,"[ 0.01181387 -0.0071881  -0.00429027  0.0003852  -0.0008035  -0.00267082
  0.00227053 -0.00270657  0.0015074   0.002353   -0.00123278  0.0052125
 -0.00558472  0.00427606 -0.0041118   0.00026953  0.00064174  0.00347979
  0.00184569  0.00839364]"
KLAC,"[-0.33255904  0.43356024  0.2199021   0.34933583 -0.33056587 -0.06010102
 -0.49195098  0.272689   -0.21118624 -0.24564367 -0.09094518  0.06019009
  0.04556675 -0.05083082 -0.34650449  0.25846144 -0.09016176  0.35151949
  0.06511323 -0.30566867  0.05142613 -0.05633543 -0.15174783  0.21667615
 -0.10853493  0.11625837 -0.05880077  0.24038139 -0.17768486 -0.29745271
 -0.05547209 -0.02616161  0.20439633  0.55755974  0.41546788 -0.78063785
  1.06104747 -2.29851136  1.4535654  -2.9151167   0.47833969 -2.24519961
 -0.03692861 -1.39403024  0.40500695 -1.62220172  1.40797961 -2.06374479
  1.55055247 -1.23521854  0.99326841  0.66278948  1.63288624  0.        ]",0.44562881992953823,0.504969416679303,[-0.00293328  0.00159024 -0.00083653 -0.00080246  0.00058942  0.00063201],-4.662498095925143,0.009442843783628519,0.7240046563590493,-0.026475498695767784,"[-0.1032626  -0.07670931 -0.06311649 -0.01740435  0.00817863  0.07150345
  0.09414927  0.13171382  0.16603649  0.18897451  0.18554708  0.12182502
 -0.02527802 -0.16249597 -0.33871134 -0.29218525 -0.22352801 -0.23245601
 -0.15119853  0.06381801  0.7045086   1.34275229  1.65380343  0.42973318
 -0.00720605]",[ 0.00112312  0.00016716 -0.00208783 -0.00151721 -0.00039886  0.00012525],"[ 0.01530457 -0.00468354 -0.00476267  0.00662227 -0.00823321  0.00516553
 -0.00813304 -0.00104282 -0.00566987 -0.00141923 -0.00325482  0.00156799
 -0.00632255  0.00534754 -0.00674785  0.00399081 -0.00432286  0.00370109
  0.00330962  0.0048916 ]",0.08513584132968814,"[ 0.01530457 -0.00468354 -0.00476267  0.00662227 -0.00823321  0.00516553
 -0.00813304 -0.00104282 -0.00566987 -0.00141923 -0.00325482  0.00156799
 -0.00632255  0.00534754 -0.00674785  0.00399081 -0.00432286  0.00370109
  0.00330962  0.0048916 ]"
KMB,"[-0.25970538  0.18147072  0.18605618 -0.48859261 -0.13993357  0.18695558
  0.04287515 -0.4180454   0.01319252  0.04932201  0.17983868 -0.25015701
 -0.02512605 -0.01829522  0.12118516 -0.39047528  0.62445969  0.31238953
 -0.01095425 -0.16080745 -0.37040693 -0.00571658 -0.17736665  0.20509778
 -0.03833451  0.22423141 -0.00503015  0.11810555 -0.09218553 -0.25259691
 -0.3691153   0.01688557  0.12641825  1.79952202  0.84502146  2.28221889
  1.97700968  1.63105121  3.17367329  0.30590852  2.77699543  0.13691447
  1.93695057 -0.35862023  1.08174634 -0.37785178  0.13645291  0.00678846
 -0.36983491  0.24933315  0.1924331  -0.59985355  1.96005436  0.        ]",1.1096172037979593,-0.1578207136678577,[-0.00276234  0.00177029 -0.00080577 -0.00069617  0.00060383  0.00072727],-4.839260245382676,0.007912905495386972,0.7254857406956556,-0.028823417115289577,"[-0.10394799 -0.09573173 -0.05844938 -0.01104499  0.024055    0.05042106
  0.10349145  0.14485284  0.17833059  0.17672443  0.18478588  0.12218814
  0.00557146 -0.20268724 -0.28119442 -0.30443326 -0.23214934 -0.21934948
 -0.21144439  0.06877654  0.71109499  1.3406853   1.67144199  0.43606159
  0.00460777]","[ 8.37112649e-04  4.14937388e-04 -1.65966083e-03 -1.99869356e-03
 -3.93469574e-04  5.29576985e-05]","[ 1.91834217e-02 -3.69158529e-03  4.21088888e-03  9.32948500e-03
  2.83089070e-03  1.00187004e-02  8.62147564e-04  4.64078231e-03
 -4.14187879e-06  3.94187510e-03 -4.92046238e-06  3.27571035e-03
 -3.71533472e-03  1.68210238e-03 -1.68345640e-03 -4.97224769e-04
  3.74905883e-04  2.45730057e-03 -1.13955845e-03  5.39870500e-03]",0.08573573008435763,"[ 1.91834217e-02 -3.69158529e-03  4.21088888e-03  9.32948500e-03
  2.83089070e-03  1.00187004e-02  8.62147564e-04  4.64078231e-03
 -4.14187879e-06  3.94187510e-03 -4.92046238e-06  3.27571035e-03
 -3.71533472e-03  1.68210238e-03 -1.68345640e-03 -4.97224769e-04
  3.74905883e-04  2.45730057e-03 -1.13955845e-03  5.39870500e-03]"
KMI,"[-0.1097662  -0.3147433  -0.24624914  0.02640607  0.07093917 -0.26008717
  0.21714038  0.08343264  0.04729978 -0.01793357 -0.41003048 -0.10639694
 -0.06984631 -0.10257999 -0.28862851 -0.41651025 -0.63797771 -0.29262413
  0.33014166  0.18167815  0.22076276 -0.47431474  0.16410011 -0.23302611
  0.03426225 -0.00548469 -0.08133335  0.01997332  0.60804409  0.48533594
  0.17811168  0.07565574 -0.04111927 -2.7640239  -1.68691252 -2.38867814
 -4.13118848  0.17453669 -5.15372603  1.88683036 -2.71275225  1.6234606
 -0.23187555 -0.50366706  0.35127592 -0.95262037 -0.55992502  0.15301788
 -0.47338298  0.45316845  1.27045994 -1.01245204  2.89427486  0.        ]",-1.9283898707078237,2.8665615439240044,[-0.00082993  0.00071295 -0.00069065  0.00019822 -0.0002664  -0.0001519 ],-5.269327212414484,0.005147072294739764,0.7285339414432863,-0.03344445292373894,"[-0.11312081 -0.08357112 -0.05213361 -0.02351634  0.02941535  0.06578268
  0.10539012  0.14062564  0.15575685  0.1823337   0.18040111  0.12018897
 -0.02001889 -0.2067115  -0.3812291  -0.34667507 -0.20184452 -0.17858071
 -0.13323877 -0.00911421  0.76056177  1.24405041  1.6965817   0.42167935
 -0.00652357]",[ 0.000207    0.00225256  0.00054756 -0.00058515 -0.00026047 -0.00056003],"[ 5.35972445e-03 -1.04679961e-02 -9.48621769e-03 -8.25584520e-03
 -1.23479544e-03 -1.38855311e-02  5.33995064e-03 -8.91598330e-03
  2.56070419e-03 -8.87404190e-04 -2.13547188e-03  1.67728919e-03
 -3.91053827e-03  1.80842040e-05 -1.52575039e-03 -2.68507206e-03
  2.08591867e-03  3.41265875e-03 -1.16571894e-03  8.09043465e-03]",0.08566881506249496,"[ 5.35972445e-03 -1.04679961e-02 -9.48621769e-03 -8.25584520e-03
 -1.23479544e-03 -1.38855311e-02  5.33995064e-03 -8.91598330e-03
  2.56070419e-03 -8.87404190e-04 -2.13547188e-03  1.67728919e-03
 -3.91053827e-03  1.80842040e-05 -1.52575039e-03 -2.68507206e-03
  2.08591867e-03  3.41265875e-03 -1.16571894e-03  8.09043465e-03]"
