,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.14776237 -0.01436722  0.0479519  -0.12596268  0.02793229  0.0459473
 -0.1607357   0.09224461  0.07541967 -0.36632292  0.00563372  0.24858999
  0.01346737  0.1001927   0.10920407 -0.04382831  0.22365698  0.09110742
  0.08731157  0.06341057  0.29593445 -0.13468032 -0.21849067  0.0748053
 -0.05177838 -0.00565603 -0.23969366 -0.08375046 -0.15356136  0.12425594
 -0.11836322 -0.00958367 -0.11884158 -0.34579761 -0.47386538 -0.65751566
  1.01645673  1.60483325 -0.1179672  -1.27322267 -0.84180574 -0.00861286
  0.70359455 -0.21282373  0.09326396  1.30722634  0.166502   -0.74200245
 -1.07600992 -0.27748775 -0.13775269 -0.95858086  2.4204234   0.        ]",0.2994292042484778,0.6749276389162456,"[-3.88131483e-04  1.89114117e-03 -6.31576868e-04 -8.44897223e-05
  9.42989486e-05  1.50940494e-05]",-5.569581912052713,0.0038120738816119827,0.7961575393400296,-0.0382205401373831,"[-0.11750488 -0.09877563 -0.06158941 -0.02266513  0.01180864  0.06225454
  0.10211682  0.12446403  0.16733298  0.19322563  0.16424189  0.09631866
 -0.03770836 -0.22389228 -0.32034641 -0.28319469 -0.2024638  -0.1719159
 -0.08059867  0.2209712   0.78902533  1.31861392  1.28281076 -0.08830191
 -0.02094583]",[ 0.00043159  0.00079379 -0.00103732  0.00054101 -0.00041484 -0.00024739],"[ 0.00393447 -0.00684645 -0.00430857  0.00707722 -0.00141831  0.001313
 -0.00137889 -0.00320104 -0.00112966  0.00129289  0.00212571  0.00139058
  0.0010146   0.0028472  -0.00170777 -0.00261999 -0.00039422 -0.00024279
 -0.00108919  0.00706407]",0.08705654658611556,"[ 0.00393447 -0.00684645 -0.00430857  0.00707722 -0.00141831  0.001313
 -0.00137889 -0.00320104 -0.00112966  0.00129289  0.00212571  0.00139058
  0.0010146   0.0028472  -0.00170777 -0.00261999 -0.00039422 -0.00024279
 -0.00108919  0.00706407]"
APD,"[-1.55671127e-01  7.38351959e-02  1.18918786e-01 -1.08537973e-01
 -1.01549415e-02 -4.65904892e-02 -3.32331372e-01  1.59867348e-02
  2.89539007e-01 -4.20150602e-01  1.10501057e-01  6.96699731e-02
 -1.03426415e-01  2.76119427e-02  2.67494930e-01 -1.64710125e-01
  1.65514290e-02 -1.26000938e-01  2.56884453e-01 -4.32400477e-02
  3.02820415e-01  3.26972707e-02 -1.79699259e-01  1.41457571e-01
  4.31026210e-02 -1.22321135e-03 -6.18938385e-02 -8.33433065e-02
 -5.58500331e-02 -5.28550211e-02 -1.82743404e-01 -1.22327754e-01
 -8.34682744e-02  6.67592017e-01  5.72137197e-01 -3.20829438e-01
 -1.26758362e+00  1.83876798e-01  5.92890435e-01 -1.04326636e+00
 -4.22147034e-01  9.85209650e-01  8.48600173e-01 -6.38001865e-01
 -8.65273728e-01  1.46296773e+00  9.50718900e-01 -1.37978607e+00
 -2.11677105e+00  1.71510961e-01  1.64730841e+00 -1.36806821e+00
  1.08419669e+00  0.00000000e+00]",-0.8622732611031481,1.8319007157705098,"[ 9.97544211e-07  1.13349038e-03 -3.58953311e-04  5.34252892e-04
 -1.50776423e-04  2.20911423e-04]",-5.552530561020182,0.0038776322323463243,0.7959921875141575,-0.03735708160951009,"[-0.11606467 -0.09832559 -0.06251249 -0.02539196  0.00650532  0.05956082
  0.10972478  0.1222992   0.17183194  0.18496403  0.15957032  0.09141839
 -0.02854803 -0.23173323 -0.33701236 -0.30487611 -0.18653453 -0.18146295
 -0.07745927  0.24737973  0.7926164   1.33132258  1.31170895 -0.08727904
 -0.00928265]",[ 0.00041669  0.00111225 -0.00138242  0.00040859 -0.0007133  -0.00013993],"[ 0.00699636 -0.0039156  -0.00331624  0.00083905 -0.00537156  0.00292285
 -0.00038167 -0.00143411  0.00106274  0.00185383  0.00093479 -0.00140979
  0.0019634   0.00487398 -0.00360199 -0.00551192  0.00086642  0.00419506
 -0.00234583  0.00326972]",0.08687858129085997,"[ 0.00699636 -0.0039156  -0.00331624  0.00083905 -0.00537156  0.00292285
 -0.00038167 -0.00143411  0.00106274  0.00185383  0.00093479 -0.00140979
  0.0019634   0.00487398 -0.00360199 -0.00551192  0.00086642  0.00419506
 -0.00234583  0.00326972]"
APH,"[ 0.17125953  0.18648071 -0.0379822  -0.02645861  0.05037634  0.11553163
  0.06684764 -0.17982804  0.24690592 -0.23214943  0.07225741  0.36677668
  0.01401436 -0.02052622  0.23692934 -0.29333376 -0.02480358  0.00351152
  0.23388738  0.10324509  0.03661439  0.00633311  0.25679022  0.12455228
 -0.08790529 -0.02534077  0.06512687  0.04532096  0.06949472  0.007401
  0.01479053 -0.00316965  0.03366533 -0.16401688 -0.08379646 -0.13132868
  0.07402935  0.51261609 -0.77141332 -1.49532802  0.70944126  2.26285088
 -0.07214743 -1.7132389  -1.42170008  0.19748554  2.17077992  0.70826523
 -1.29845425 -0.04154906  0.39500346 -0.80280784 -1.14149996  0.        ]",0.350457472021612,0.6166603004593211,"[-7.85005128e-04  7.19664887e-04 -5.61863351e-04  2.80579450e-04
 -2.05942057e-04  3.00908602e-05]",-5.433717210004042,0.004366833159658019,0.8028274717190814,-0.03618191554589654,"[-1.19052170e-01 -9.63964992e-02 -6.05829755e-02 -2.09889027e-02
  1.86574407e-02  5.26969423e-02  1.08781469e-01  1.29999744e-01
  1.69888661e-01  1.98864098e-01  1.63991674e-01  8.94795197e-02
 -3.05797526e-02 -2.40295163e-01 -3.36426192e-01 -2.91149949e-01
 -1.87672333e-01 -1.68558072e-01 -1.13769879e-01  2.37877515e-01
  8.75463644e-01  1.32521424e+00  1.26662294e+00 -9.09425582e-02
  1.22227400e-03]",[ 0.00082199  0.00147826 -0.00116642  0.00089416 -0.00048049  0.00020203],"[ 0.00440989 -0.00565561 -0.00275022  0.00457675 -0.00439305 -0.00056024
 -0.00166871  0.00132434  0.00491303 -0.00072262 -0.00166609 -0.00315612
 -0.00135686  0.00851388  0.00236156 -0.00268924  0.0002601   0.00135985
 -0.0006548  -0.00235713]",0.08620401143004758,"[ 0.00440989 -0.00565561 -0.00275022  0.00457675 -0.00439305 -0.00056024
 -0.00166871  0.00132434  0.00491303 -0.00072262 -0.00166609 -0.00315612
 -0.00135686  0.00851388  0.00236156 -0.00268924  0.0002601   0.00135985
 -0.0006548  -0.00235713]"
APTV,"[-1.66312426e-01  6.03506260e-02  1.09459820e-01 -1.13772074e-01
 -5.39682919e-02 -9.28932727e-02 -2.61253960e-01  4.44847602e-02
  2.03754733e-01 -2.58091856e-01  3.30863631e-02 -2.64398498e-02
 -1.02399705e-01  2.00843107e-02  2.15431604e-01 -1.49618533e-01
 -8.56103327e-02 -1.43375873e-01  2.41405467e-01 -1.11324604e-01
  2.47933831e-01  3.50692884e-02 -1.62065991e-01  8.00675542e-02
 -1.76111786e-02 -2.59017182e-02 -5.56991436e-03 -8.68393997e-02
  9.04097491e-04 -8.63089553e-02 -1.41556431e-01 -7.72524280e-02
 -5.47932784e-02  9.60524070e-01  8.79469722e-01 -7.14197283e-02
 -1.82813825e+00 -6.36419451e-01  8.00462719e-01 -3.71324367e-01
 -4.97025362e-02  8.16801185e-01  4.46920073e-01 -5.40445027e-01
 -7.62738273e-01  1.08582509e+00  7.32827995e-01 -1.11886496e+00
 -1.47861494e+00  2.72363954e-01  1.09514675e+00 -1.16986601e+00
  1.09846795e+00  0.00000000e+00]",-1.0490143183312746,2.017300157292472,[-0.00035213  0.000941   -0.00039899  0.00043931 -0.00013178  0.00023628],-5.541250261793085,0.003921620719425748,0.7957697051547403,-0.037491635382416115,"[-0.11626369 -0.09845896 -0.06361581 -0.0266513   0.00862249  0.06052406
  0.10672767  0.12868194  0.16889535  0.18063255  0.15927691  0.09105497
 -0.03145514 -0.23076003 -0.34597329 -0.30633328 -0.18890095 -0.18808134
 -0.08582558  0.24554951  0.80088685  1.31680028  1.29292554 -0.08913925
 -0.00505328]","[ 4.39682754e-04  1.29667491e-03 -1.48722753e-03  4.99630266e-04
 -5.92680626e-04 -5.16990556e-05]","[ 0.00788194 -0.00306866 -0.00264475 -0.00073189 -0.00760598  0.00341683
  0.00160335 -0.00016431  0.00034095  0.00064906  0.001267   -0.0010768
  0.00106496  0.00417519 -0.00283424 -0.00400201  0.00114281  0.00266517
 -0.00169068  0.00321931]",0.08671630379392614,"[ 0.00788194 -0.00306866 -0.00264475 -0.00073189 -0.00760598  0.00341683
  0.00160335 -0.00016431  0.00034095  0.00064906  0.001267   -0.0010768
  0.00106496  0.00417519 -0.00283424 -0.00400201  0.00114281  0.00266517
 -0.00169068  0.00321931]"
ARE,"[ 0.12804588 -0.00424342 -0.13615675  0.07775616  0.2061442   0.12239075
  0.09765411 -0.11498547 -0.05827901 -0.1039936  -0.0190856   0.33285625
  0.0743033   0.02845922 -0.06012999  0.04090823  0.26937655  0.1573006
 -0.05034031  0.12835261  0.10322412 -0.01683429  0.08534455  0.05280943
  0.06747646  0.00242307 -0.0678368   0.0547113  -0.07371002  0.19593074
 -0.00279846 -0.0471939  -0.08660086 -1.37116934 -1.09452179  0.01887445
  2.22518989  1.34641049 -1.47846967 -1.05258974  0.21600341  0.14095909
 -0.33632618 -0.38153146  0.73471683  0.65425498 -0.1546571   0.10786382
 -0.21607397 -0.21223585 -0.38512802 -0.48181183 -0.49834783  0.        ]",0.9450372398128681,0.025220712620405813,"[-3.89295200e-04 -5.07709101e-04 -4.63924969e-05 -3.54098905e-04
  5.50342663e-06 -2.56624914e-04]",-5.808215911707871,0.003002782525429076,0.8019239847678861,-0.03806197211641947,"[-0.12107952 -0.09395553 -0.05705157 -0.02070682  0.01933228  0.05490629
  0.09793276  0.13491069  0.16618466  0.19766122  0.16583124  0.09275751
 -0.0479052  -0.21691894 -0.31384639 -0.27364294 -0.21590006 -0.17048027
 -0.10678593  0.23455869  0.85271302  1.3123099   1.30234399 -0.08893272
 -0.00859672]",[ 0.00088103  0.0011033  -0.00083257  0.00074476 -0.00055257 -0.00012819],"[ 0.00080805 -0.00851532 -0.00239382  0.01048526 -0.002101   -0.00221022
 -0.00070715 -0.00048504 -0.00050998 -0.00166671  0.00210341  0.00323785
 -0.00082065  0.00194334  0.00081306 -0.00040686 -0.00035905 -0.0002913
  0.00032922 -0.0007407 ]",0.0870193487725205,"[ 0.00080805 -0.00851532 -0.00239382  0.01048526 -0.002101   -0.00221022
 -0.00070715 -0.00048504 -0.00050998 -0.00166671  0.00210341  0.00323785
 -0.00082065  0.00194334  0.00081306 -0.00040686 -0.00035905 -0.0002913
  0.00032922 -0.0007407 ]"
ATO,"[ 2.34850270e-01  3.68324559e-02 -2.20565552e-01  1.68536153e-01
  2.64609295e-01  1.00444211e-01  2.50482879e-01 -2.66407016e-01
 -1.20983132e-01  8.86526721e-02 -7.01212117e-02  2.99890906e-01
  8.85926154e-02 -1.33849659e-02 -1.27968973e-01 -6.13036825e-04
  1.71645980e-01  1.53619047e-01 -4.25599063e-02  9.77629561e-02
 -2.83407521e-03  7.52175619e-02  2.86276487e-01  4.34243798e-02
  1.06589390e-01 -8.09758179e-03  1.43170281e-01  1.30670451e-01
  1.83568070e-02  1.79866720e-01  7.31472519e-02 -4.32044568e-02
 -3.96343472e-02 -1.43094322e+00 -9.34069797e-01  5.55363075e-01
  1.86000072e+00  3.35508885e-01 -1.89236408e+00 -6.13610350e-01
  1.22574856e+00  7.33196748e-01 -1.13040549e+00 -7.42965671e-01
  6.28753343e-01  1.51582774e-01 -6.00496440e-02  4.64430224e-01
  5.04091179e-01  4.32558690e-01 -5.25385544e-01 -6.29087445e-01
 -2.44386257e+00  0.00000000e+00]",0.9237343324083467,0.04558422705030594,"[-2.69730791e-04 -6.86925643e-04 -4.85240523e-05 -3.07695758e-04
 -9.37212528e-05 -3.95358195e-04]",-5.6041799237780054,0.0036824391871428603,0.80415699163867,-0.037636117683499185,"[-0.12272876 -0.09182353 -0.05550355 -0.0213984   0.02380408  0.04967754
  0.09607737  0.142451    0.1642333   0.19642341  0.16598126  0.09052977
 -0.05198483 -0.21900303 -0.32052343 -0.27290418 -0.21612796 -0.17480745
 -0.12100773  0.24489543  0.89479869  1.30789382  1.30467767 -0.09030102
  0.00593317]","[ 1.14031594e-03  1.42088156e-03 -8.34945772e-04  8.98066073e-04
 -5.66719881e-04  3.57849723e-05]","[ 5.80986648e-04 -8.05325335e-03 -8.89414968e-04  9.51491770e-03
 -4.85729590e-03 -3.36862475e-03  7.20846698e-04  2.49609079e-03
  9.30043780e-04 -3.88998017e-03  1.34978848e-03  2.89549631e-03
 -1.93684083e-03  2.10983213e-03  1.87246648e-03  1.45138376e-03
  1.33132539e-03 -5.17143770e-04 -1.98146424e-05 -6.01922702e-03]",0.086737053584553,"[ 5.80986648e-04 -8.05325335e-03 -8.89414968e-04  9.51491770e-03
 -4.85729590e-03 -3.36862475e-03  7.20846698e-04  2.49609079e-03
  9.30043780e-04 -3.88998017e-03  1.34978848e-03  2.89549631e-03
 -1.93684083e-03  2.10983213e-03  1.87246648e-03  1.45138376e-03
  1.33132539e-03 -5.17143770e-04 -1.98146424e-05 -6.01922702e-03]"
AVB,"[-0.05952571 -0.00404609  0.03672083 -0.01089281 -0.06757502 -0.09789641
  0.02892837 -0.08984893 -0.03352394  0.17486642 -0.00145154 -0.26191346
 -0.02361505 -0.05182921 -0.03254968 -0.07056778 -0.14216591 -0.00633376
 -0.0113973  -0.01701251 -0.13415029  0.03308694  0.08448134 -0.0177497
  0.09770995  0.11774337  0.15289055  0.04176738 -0.03046761 -0.07572828
  0.05639158  0.08770466  0.06447215  0.53356823  0.53598758  0.3119091
 -1.03187814 -0.98502214  0.4522012   0.63475452  0.24378021  0.13536033
  0.23702231  0.6238532  -0.57445231 -0.95053308 -0.34479379 -0.05545072
  1.16704201  1.08979222 -0.17233161 -0.39655282 -1.06081639  0.        ]",-0.2687126230284917,1.2400248813548007,"[-1.09426074e-03 -6.55436045e-04 -4.22134023e-05 -4.05679423e-04
  1.39322136e-04  7.18598304e-05]",-5.453155377454234,0.004282769593195534,0.7980023424159627,-0.038100342034955645,"[-0.11767988 -0.09600464 -0.06405911 -0.02686715  0.01729636  0.05605566
  0.09865979  0.14581777  0.16806892  0.17043254  0.16172584  0.08731198
 -0.04587848 -0.223772   -0.3508692  -0.29148278 -0.21704938 -0.18073662
 -0.13999091  0.23895044  0.85947058  1.29568482  1.30637346 -0.0751673
  0.00635186]",[ 0.00091287  0.00135564 -0.00147472  0.0008366  -0.0001496   0.00034253],"[ 6.63450915e-03 -3.97341987e-03 -1.53553206e-03  1.43141972e-03
 -8.48292329e-03  2.55968613e-03  4.38896727e-03  6.74330231e-04
 -1.66139376e-03 -1.52876529e-05  4.70619319e-03 -2.40511890e-04
 -4.58216431e-03  1.17217962e-03  5.93583056e-04  3.25300382e-03
  3.60411381e-03 -6.03082384e-04  1.06327377e-03 -2.52360403e-03]",0.08637688633343879,"[ 6.63450915e-03 -3.97341987e-03 -1.53553206e-03  1.43141972e-03
 -8.48292329e-03  2.55968613e-03  4.38896727e-03  6.74330231e-04
 -1.66139376e-03 -1.52876529e-05  4.70619319e-03 -2.40511890e-04
 -4.58216431e-03  1.17217962e-03  5.93583056e-04  3.25300382e-03
  3.60411381e-03 -6.03082384e-04  1.06327377e-03 -2.52360403e-03]"
AVGO,"[ 1.92399081e-01  1.42623094e-01 -5.53661220e-02 -3.88646012e-02
  8.00786647e-02  4.56838043e-02  6.27823058e-02 -1.45691113e-01
  2.32921740e-01 -2.16868818e-01  7.43576519e-02  3.48180810e-01
  4.47396562e-02 -7.44592933e-02  2.56522717e-01 -1.76548208e-01
 -1.07440275e-03  8.90625494e-03  2.42206530e-01  1.00674390e-01
  3.17500750e-02  6.06001103e-02  2.58704143e-01  8.55460170e-02
 -1.17798983e-01 -1.22226446e-02  6.97793808e-02  8.33641985e-02
  7.68352083e-02  4.11054559e-02  1.68855638e-02 -2.49216112e-02
  6.62422293e-02 -2.64210136e-01 -7.50075226e-02  1.22246994e-01
  1.65840219e-01  2.84000591e-01 -1.14042153e+00 -1.54765454e+00
  1.02103022e+00  2.28957639e+00 -1.23333150e-01 -1.56498111e+00
 -1.33413930e+00  1.14611214e-01  1.80934302e+00  5.09395271e-01
 -1.09177431e+00 -1.27737539e-01  5.59976712e-01 -2.92046189e-01
 -8.76573312e-01  0.00000000e+00]",0.40678697308631234,0.5623195185176597,"[-4.21424764e-04  5.65578092e-04 -3.73999532e-04  2.11667993e-04
 -1.42111691e-04  1.15157206e-05]",-5.642171549614814,0.003545161547144331,0.8032694457800289,-0.036607562694563466,"[-0.11939433 -0.09668936 -0.05985923 -0.02286493  0.01838238  0.05376318
  0.10831687  0.13061757  0.17000429  0.19808414  0.16544526  0.08659218
 -0.02962699 -0.23247442 -0.33455953 -0.29006514 -0.1856635  -0.17009726
 -0.11493061  0.24631444  0.87739237  1.31711694  1.26012066 -0.0899034
  0.00197095]",[ 0.00091341  0.0014931  -0.00109985  0.00089316 -0.00054758  0.00030754],"[ 4.11245301e-03 -5.61260460e-03 -2.02235755e-03  4.83250311e-03
 -5.01079960e-03 -1.55555239e-03 -1.74083296e-03  2.19638398e-03
  5.03454033e-03 -8.75695304e-04 -1.15788142e-03 -2.86184233e-03
 -1.56343633e-03  7.49180613e-03  1.81027692e-03 -2.21694485e-03
  4.32613362e-05  1.83576498e-03  7.62053629e-04 -1.72240346e-03]",0.08628701212069698,"[ 4.11245301e-03 -5.61260460e-03 -2.02235755e-03  4.83250311e-03
 -5.01079960e-03 -1.55555239e-03 -1.74083296e-03  2.19638398e-03
  5.03454033e-03 -8.75695304e-04 -1.15788142e-03 -2.86184233e-03
 -1.56343633e-03  7.49180613e-03  1.81027692e-03 -2.21694485e-03
  4.32613362e-05  1.83576498e-03  7.62053629e-04 -1.72240346e-03]"
AVY,"[-2.45435761e-02  9.84673459e-02  9.06342821e-03  7.26177070e-02
  1.26224180e-01  1.74096124e-01 -1.47575392e-01 -2.29876403e-01
  1.91460157e-01 -3.58683095e-01  1.58293100e-01  1.85896035e-01
 -4.43181569e-02  1.03630107e-01  1.64031097e-02 -2.43082705e-01
  2.20603630e-01  5.19889845e-02  8.97885288e-03  1.44821609e-01
  1.44909355e-01 -5.33578436e-02  1.28155113e-02  2.34146283e-01
  2.81786656e-01  4.32917750e-02  2.97428260e-04 -1.69613010e-02
 -1.66018338e-01  2.70844169e-02 -1.08326493e-01 -8.35978265e-02
 -1.20823215e-01 -5.46703593e-01 -7.09691550e-01 -8.30795049e-01
  1.03583452e+00  1.99421097e+00 -4.17316281e-02 -1.43406547e+00
 -1.09448372e+00  5.93474387e-01  8.03899015e-01 -5.47308193e-01
 -3.00877463e-01  1.17037410e+00  7.92102368e-01 -7.44823600e-01
 -1.32186248e+00  8.50248195e-01  1.06618993e+00 -1.67858423e+00
 -1.69355619e+00  0.00000000e+00]",0.5973749994244737,0.36850065923185593,[-0.00091149  0.00094343 -0.00060434  0.00029574 -0.00015645  0.00014224],-5.2327621307521754,0.005338758569001852,0.7987337293967693,-0.037087293491149524,"[-0.1182169  -0.09404099 -0.05913072 -0.01945769  0.01218122  0.05132417
  0.10654124  0.12473562  0.17355209  0.19068034  0.1614759   0.09599906
 -0.04327433 -0.2353717  -0.31857075 -0.28615944 -0.21333493 -0.16490301
 -0.09832181  0.23253651  0.82990989  1.352626    1.36224361 -0.08451375
 -0.00626165]",[ 0.00067893  0.00087811 -0.00115271  0.00049693 -0.00060068 -0.00024419],"[ 0.00332379 -0.00745727 -0.00473046  0.00722349 -0.0003831   0.00150461
 -0.00185988 -0.00393679  0.00048494  0.00174959  0.00121839  0.00018887
  0.00067081  0.00462815 -0.00159006 -0.00294525  0.00264976  0.00309989
 -0.00309898 -0.00385153]",0.0869347461472987,"[ 0.00332379 -0.00745727 -0.00473046  0.00722349 -0.0003831   0.00150461
 -0.00185988 -0.00393679  0.00048494  0.00174959  0.00121839  0.00018887
  0.00067081  0.00462815 -0.00159006 -0.00294525  0.00264976  0.00309989
 -0.00309898 -0.00385153]"
AWK,"[ 2.88972584e-01  1.26042918e-02 -2.53060196e-01  2.48320322e-01
  2.72174180e-01  2.33824004e-01  3.25913103e-01 -2.19681873e-01
 -2.15321732e-01  1.45030110e-01 -7.78996743e-02  3.62395484e-01
  1.09291944e-01  5.10056360e-02 -2.70754113e-01  7.01134824e-02
  2.54704926e-01  1.93481435e-01 -2.11529729e-01  1.34669958e-01
 -7.22077725e-02 -2.58428747e-04  2.51971510e-01  2.46847038e-02
  1.13060682e-01 -6.96920398e-02  4.40356466e-02  1.02456433e-01
  2.24243059e-02  2.02750722e-01  1.00665074e-01 -4.44743077e-02
 -7.26508697e-02 -1.94663416e+00 -1.55184288e+00  1.80980061e-01
  3.01585703e+00  1.24291493e+00 -1.86330733e+00 -3.49583037e-01
  5.69717832e-01 -2.81735607e-01 -1.32048916e+00 -5.61203056e-01
  1.45348299e+00  1.43216873e-01 -2.86278853e-01  1.04111313e+00
  5.41828774e-01 -2.54240003e-01 -9.67559047e-01  2.53315104e-02
 -2.42944701e+00  0.00000000e+00]",1.5049733835738632,-0.5346877333045015,"[-8.81500955e-05 -2.20007455e-04  9.35086874e-06 -1.84358361e-04
  1.94189683e-05 -1.30423445e-04]",-6.226904792121727,0.0019755572033886087,0.8052885508734491,-0.03786213652615848,"[-1.23357408e-01 -8.99172831e-02 -5.53983957e-02 -1.77919745e-02
  2.61565885e-02  5.11728951e-02  9.26756755e-02  1.44909815e-01
  1.63726108e-01  1.99462678e-01  1.66255114e-01  9.43432594e-02
 -6.01400621e-02 -2.14051781e-01 -3.13722848e-01 -2.68013045e-01
 -2.33035786e-01 -1.72655432e-01 -1.31193416e-01  2.33362841e-01
  8.91275188e-01  1.30490014e+00  1.30468828e+00 -9.66486100e-02
 -6.23959804e-04]",[ 0.00110219  0.00144679 -0.00081705  0.00095127 -0.00055332 -0.00010116],"[-0.00093577 -0.00975621 -0.00196484  0.01269446 -0.00236179 -0.00313853
  0.00117899  0.00038338 -0.0016454  -0.00457039  0.00183768  0.00529673
 -0.00233972  0.00156961  0.00354251  0.00147743 -0.00062952 -0.0014078
  0.00183956 -0.00589903]",0.08697893196675115,"[-0.00093577 -0.00975621 -0.00196484  0.01269446 -0.00236179 -0.00313853
  0.00117899  0.00038338 -0.0016454  -0.00457039  0.00183768  0.00529673
 -0.00233972  0.00156961  0.00354251  0.00147743 -0.00062952 -0.0014078
  0.00183956 -0.00589903]"
AXP,"[-0.09291186  0.01108865  0.13773485 -0.09305907 -0.05164381  0.02200994
 -0.335319    0.11343692  0.28448119 -0.37716241  0.19532669 -0.00615339
 -0.07560499  0.00517133  0.18990521 -0.01570719  0.0926239  -0.12000064
  0.06323025  0.0411025   0.1299674  -0.01992395 -0.20848231  0.09126714
  0.05241609  0.02260617 -0.17763781 -0.07963652 -0.09571126 -0.07100064
 -0.16346282 -0.10339766 -0.03538645  0.38840688  0.1194264  -0.736212
 -0.31721193  1.25685225  0.73718841 -1.00027814 -1.40730827 -0.00793993
  1.39638605  0.0595013  -0.45975302  0.97128253  0.48654219 -0.93572076
 -1.89680597 -0.66867588  1.64193291  0.21231736  1.14630322  0.        ]",-0.15043977113843088,1.1240000997828172,[ 0.00026715  0.00080182 -0.00028279  0.00058055 -0.00023348  0.00010129],-5.4874444498893284,0.004138406577518761,0.7973043233286553,-0.03795906284328639,"[-0.1156473  -0.09790401 -0.06365045 -0.0235371   0.00642194  0.06274011
  0.10936865  0.12431981  0.17525732  0.18166633  0.16056754  0.09016404
 -0.03308189 -0.22149279 -0.33153544 -0.30330091 -0.20526454 -0.17483676
 -0.10184431  0.24047085  0.78987948  1.32314346  1.3159884  -0.08512192
 -0.01653844]","[ 4.51979777e-04  1.03883914e-03 -1.45888315e-03  4.19311517e-04
 -6.40285459e-04 -3.53960086e-05]","[ 0.00625535 -0.00510583 -0.00443346  0.00343348 -0.00241547  0.00340499
 -0.00050673 -0.00439715 -0.00147675  0.00331441  0.00279104 -0.00010641
  0.00025774  0.00375197 -0.00220747 -0.0048061  -0.00131357  0.00426206
  0.00219787  0.00351129]",0.0870606148954074,"[ 0.00625535 -0.00510583 -0.00443346  0.00343348 -0.00241547  0.00340499
 -0.00050673 -0.00439715 -0.00147675  0.00331441  0.00279104 -0.00010641
  0.00025774  0.00375197 -0.00220747 -0.0048061  -0.00131357  0.00426206
  0.00219787  0.00351129]"
AZO,"[ 0.17062861 -0.07587426 -0.09491185  0.02005306  0.04181289 -0.17699115
  0.15631719 -0.00693885 -0.09862264  0.32269709 -0.04378291 -0.16473486
  0.07312367 -0.20316605 -0.0164432   0.24957379 -0.10922693 -0.02405154
 -0.02514861 -0.02766416 -0.22849785  0.18934913  0.20383669 -0.1614328
 -0.06690031  0.06367459  0.16259598  0.15471511  0.11192274  0.01759549
  0.113174    0.01551273  0.16531612 -0.130246    0.39111236  1.16235823
 -0.3839499  -1.60810381 -0.97129085  0.63130543  1.49441357  0.2609197
 -0.62482196  0.44431514  0.01716397 -1.29028401 -0.87270659  0.40584837
  1.44748305 -0.09414288 -0.09669712  1.60527033 -0.97262946  0.        ]",-0.29448493977857326,1.264827863504165,"[-9.38180318e-04  2.66306795e-04 -6.60847623e-04  6.75243275e-06
 -2.70345093e-04 -3.03837620e-04]",-5.293900874023081,0.005022131298007567,0.8028142809168651,-0.03875543289845074,"[-0.12021894 -0.09527073 -0.06120292 -0.02897048  0.02072418  0.05832723
  0.09659148  0.15191965  0.16609266  0.17519527  0.16558015  0.07944978
 -0.04546035 -0.20262262 -0.3466641  -0.29023359 -0.21387493 -0.18707607
 -0.15407321  0.26141466  0.88794598  1.26416071  1.26537658 -0.08143876
  0.00934768]",[ 0.00121018  0.00174321 -0.00128383  0.00097892 -0.00039436  0.00063606],"[ 4.63073196e-03 -4.29658349e-03  8.86070596e-04  3.25574153e-03
 -1.01633475e-02 -1.21722483e-03  4.56847670e-03  4.04919936e-03
 -1.08794049e-03 -2.54601532e-03  4.65650284e-03  1.46893169e-03
 -5.46248703e-03 -2.93649304e-04  1.84664778e-03  3.66949343e-03
  2.63088679e-04  4.82467021e-05  6.55992250e-03 -2.45334530e-03]",0.08650352603273012,"[ 4.63073196e-03 -4.29658349e-03  8.86070596e-04  3.25574153e-03
 -1.01633475e-02 -1.21722483e-03  4.56847670e-03  4.04919936e-03
 -1.08794049e-03 -2.54601532e-03  4.65650284e-03  1.46893169e-03
 -5.46248703e-03 -2.93649304e-04  1.84664778e-03  3.66949343e-03
  2.63088679e-04  4.82467021e-05  6.55992250e-03 -2.45334530e-03]"
