,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.17294348  0.048404    0.02919461  0.15065119  0.10129049  0.02057892
  0.00228455 -0.13153237 -0.15000658 -0.08204286 -0.0151088   0.1509695
 -0.08193692 -0.18257345  0.17505607 -0.04219664  0.0022685   0.14139993
 -0.10310351 -0.24588582  0.17038421 -0.08154714  0.1475171  -0.1449742
 -0.10379024 -0.0857546   0.19619344  0.02049089  0.19927325  0.22167013
  0.37530367  0.41878049  0.05667746  0.21446621  1.07934066 -1.44245133
  0.8522312  -1.41670073 -1.50905298  0.96577015 -1.98401408  1.45427334
  0.31056308 -0.50964647  0.73465732 -0.43459495 -0.9352891   1.28726929
 -0.63907719  0.76292322  0.77451413 -0.03987868  0.15459756  0.        ]",0.7070607876009734,0.2550207157960899,"[ 1.02474127e-03 -9.99951982e-05  3.00592562e-04 -3.69461204e-04
  1.21815766e-04 -3.68356545e-04]",-4.8702292412647985,0.007671606437539875,0.7825125965428458,-0.035843649751068796,"[-0.1234237  -0.09840471 -0.06378521 -0.02671126  0.01319728  0.05228847
  0.09240726  0.13732165  0.1726385   0.19777244  0.18182729  0.12440062
  0.02086014 -0.17338143 -0.32882337 -0.31913604 -0.24797445 -0.23430842
 -0.15476212  0.02964617  0.7419699   1.26778138  1.69930358  0.57515568
  0.01375734]",[ 0.00143055  0.00055938  0.00118348  0.00197127  0.00144785 -0.00148237],"[ 1.53650185e-02 -4.98836865e-04 -6.29649642e-03  9.27993176e-03
 -5.49407873e-03 -7.18186411e-04  3.05534984e-03 -7.65695922e-03
  5.68564368e-03  1.02081943e-04  7.38560411e-04  2.62575001e-03
 -1.82719317e-03  5.90807335e-05  2.90540811e-03 -1.45094853e-03
  3.43963008e-03  3.89344473e-03  1.19150743e-03  6.09024729e-04]",0.08425179310591326,"[ 1.53650185e-02 -4.98836865e-04 -6.29649642e-03  9.27993176e-03
 -5.49407873e-03 -7.18186411e-04  3.05534984e-03 -7.65695922e-03
  5.68564368e-03  1.02081943e-04  7.38560411e-04  2.62575001e-03
 -1.82719317e-03  5.90807335e-05  2.90540811e-03 -1.45094853e-03
  3.43963008e-03  3.89344473e-03  1.19150743e-03  6.09024729e-04]"
IP,"[-0.14806838  0.01056136 -0.43754974  0.28954136  0.16269028 -0.07056582
  0.05304982 -0.4407501   0.0761914   0.01350266 -0.24988387  0.5014158
 -0.05915159 -0.32953938  0.05628548 -0.19650178 -0.01924479  0.05454337
 -0.1234811  -0.48071424  0.34421601 -0.21420773 -0.05096146  0.19370324
 -0.25094227 -0.28993243  0.26406801 -0.04066746  0.21944568  0.57129992
  0.1369547   0.37697373  0.26867164 -1.10830763 -0.45387365 -0.76438161
 -2.07150232  1.32313252 -3.33007096  3.46702156 -1.91727974  2.52565948
  0.99980854  0.08512391  1.04319055  0.26744772 -0.9274921   2.53636421
 -0.7217348   2.23207413  1.31350447  0.78120081  1.26338575  0.        ]",-0.6875634232865991,1.649097462157354,"[ 1.43086599e-03  2.92401783e-04 -1.71288329e-04 -5.32568004e-05
 -3.43574111e-04 -9.58107507e-04]",-4.3349160533883175,0.01310297397709272,0.7829785887052841,-0.03619225841628152,"[-0.13328231 -0.09489094 -0.06183049 -0.02867521  0.01452851  0.04329183
  0.0990954   0.14174345  0.16344418  0.21317738  0.184314    0.11545703
  0.01475912 -0.18323905 -0.32970288 -0.32758196 -0.2494414  -0.26143638
 -0.13200631  0.01396357  0.7043032   1.3472056   1.64855492  0.53560072
  0.01698084]",[ 0.00133807  0.00050578  0.00210077  0.00131271  0.00143629 -0.00098003],"[ 0.01131172 -0.00451305 -0.00427659  0.00080064  0.00216664 -0.005967
  0.01014839 -0.00716289  0.00908107  0.00226638  0.00176056  0.00434204
 -0.00033716 -0.00131281  0.00575298 -0.0015303   0.00697775  0.00452486
  0.00310106  0.0039157 ]",0.08312603464281605,"[ 0.01131172 -0.00451305 -0.00427659  0.00080064  0.00216664 -0.005967
  0.01014839 -0.00716289  0.00908107  0.00226638  0.00176056  0.00434204
 -0.00033716 -0.00131281  0.00575298 -0.0015303   0.00697775  0.00452486
  0.00310106  0.0039157 ]"
IPG,"[-2.32063428e-01  1.56675619e-03  1.53517338e-01  1.40992885e-01
  1.31247624e-01  8.03112704e-02 -3.84505460e-02 -1.12841776e-01
 -3.07244602e-01 -1.47515142e-01  8.04164606e-03  1.15262392e-01
 -1.00872657e-01 -1.90597907e-01  2.41485775e-01 -2.24800055e-02
  2.20242871e-02  1.24029928e-01 -1.07548469e-01 -2.63194905e-01
  1.83205802e-01 -1.27428096e-01  2.35003490e-01 -3.52469488e-01
 -1.72276581e-01 -1.11860392e-01  2.96987293e-01  8.64894590e-02
  1.96950827e-01  1.32041349e-01  5.11077215e-01  6.31532595e-01
  3.51336301e-02  7.61249777e-01  1.75693880e+00 -1.83028531e+00
  1.92919027e+00 -2.36574487e+00 -1.31063713e+00  9.25918489e-01
 -2.39747403e+00  1.79480439e+00  6.58099378e-01 -1.14102970e+00
  1.45710504e+00 -1.33851230e+00 -1.27239597e+00  1.36989369e+00
 -1.21921704e+00  8.02440765e-01  7.58055429e-01 -5.79419969e-03
 -7.66988794e-01  0.00000000e+00]",0.9541574849379251,0.026753471987840435,"[ 1.60858238e-04  2.69325242e-04 -5.91233430e-05 -4.40589363e-05
  1.21642224e-05 -7.26621189e-05]",-5.189540224230585,0.005574569277674511,0.7814050862558715,-0.03629406875640371,"[-0.1207257  -0.09864345 -0.06309536 -0.02529357  0.01207605  0.05264883
  0.08723149  0.13450739  0.17361269  0.19609912  0.1807332   0.12407343
  0.0245023  -0.17162617 -0.32768744 -0.32057787 -0.24830135 -0.23623732
 -0.15343735  0.02351707  0.76269663  1.22086831  1.6823548   0.57572461
  0.02021021]",[ 0.00156871  0.00058969  0.00096879  0.00239098  0.00196327 -0.00151793],"[ 0.01701287  0.00128429 -0.0074899   0.01240387 -0.00819219 -0.00012858
  0.00287457 -0.00899757  0.00651807  0.00101693 -0.00079305  0.00435066
 -0.00411039 -0.0003003   0.00311503 -0.00312327  0.00363459  0.00418964
  0.001244   -0.0016764 ]",0.08439801921815003,"[ 0.01701287  0.00128429 -0.0074899   0.01240387 -0.00819219 -0.00012858
  0.00287457 -0.00899757  0.00651807  0.00101693 -0.00079305  0.00435066
 -0.00411039 -0.0003003   0.00311503 -0.00312327  0.00363459  0.00418964
  0.001244   -0.0016764 ]"
IPGP,"[-0.12161757  0.0349167   0.26046949  0.08899727 -0.01482025  0.03194791
  0.03626749 -0.00889171 -0.2802996  -0.1832687   0.18817555  0.00685878
 -0.00791684  0.09203576  0.22548195  0.13691889 -0.09313061  0.24570712
 -0.0349933  -0.01115952  0.10561498  0.09452816  0.26766067 -0.33769145
  0.01926036  0.01213156  0.17397673  0.07363808  0.11921179 -0.03329495
  0.51457942  0.23518507 -0.08741852  0.9130376   1.53491993 -1.48403567
  2.31328904 -2.86518976 -0.03955158 -1.18197464 -1.89722101  0.42570932
 -1.04325902 -0.13545302 -0.45181248  0.19904487 -0.95236574  0.74590904
 -0.10410975 -0.58427707  0.32731883 -0.66175218 -2.02607491  0.        ]",0.9335143046320619,0.033669781972404056,[ 0.00039199  0.00211562 -0.00093467  0.00064822 -0.00049192 -0.00040843],-4.501128362547546,0.011096468631947078,0.7834740990315704,-0.035958945472309385,"[-0.1186154  -0.09994402 -0.0669894  -0.02654509  0.0143271   0.0559613
  0.08827737  0.1331347   0.18021816  0.19161775  0.18443005  0.13896824
  0.0235113  -0.1619504  -0.33599307 -0.30994363 -0.2407871  -0.20729362
 -0.16213506  0.05406304  0.76670098  1.22322796  1.73904587  0.59509357
  0.01278137]",[ 0.00155878  0.00036719  0.00049378  0.0023373   0.00092271 -0.00175891],"[ 1.75398112e-02  6.53115600e-04 -6.45830191e-03  1.34756678e-02
 -9.48870856e-03  3.42632103e-03 -2.92136710e-03 -7.38814015e-03
  2.61921535e-03 -3.78521862e-03  2.03609296e-03 -1.11535430e-03
  1.06216317e-04  7.15768169e-04  1.80902861e-03  6.22359415e-05
  2.34259639e-04  3.12968763e-03 -1.58303638e-04 -5.71126850e-03]",0.08490648207070536,"[ 1.75398112e-02  6.53115600e-04 -6.45830191e-03  1.34756678e-02
 -9.48870856e-03  3.42632103e-03 -2.92136710e-03 -7.38814015e-03
  2.61921535e-03 -3.78521862e-03  2.03609296e-03 -1.11535430e-03
  1.06216317e-04  7.15768169e-04  1.80902861e-03  6.22359415e-05
  2.34259639e-04  3.12968763e-03 -1.58303638e-04 -5.71126850e-03]"
IQV,"[ 2.04323463e-01 -5.09936115e-02 -2.99620649e-01 -1.27543458e-01
  1.34946617e-02 -3.09254619e-02 -7.33397298e-02  2.27797672e-01
  4.14220534e-01  3.26380350e-01 -1.32152507e-01 -2.79313748e-01
 -4.84503890e-04 -5.53057645e-02 -2.27877098e-01 -1.61028694e-01
  1.91369682e-01 -2.13949252e-01  2.27450042e-03  2.41416526e-01
 -4.25864816e-01  1.33025794e-01 -2.09448832e-01  5.38327403e-01
  1.51235893e-01  2.32741743e-01 -3.83557653e-01 -1.91079325e-02
 -7.34151259e-02 -1.52211334e-01 -6.04902578e-01 -7.14336173e-01
 -3.17142035e-02 -5.43707663e-01 -1.62303324e+00  2.19802763e+00
 -1.65895292e+00  2.43310708e+00  1.82156916e+00 -8.28562726e-01
  2.54319868e+00 -1.53488051e+00  7.14902164e-02  6.15243215e-01
 -4.64609896e-01  5.78138225e-01  1.25595585e+00 -5.42394553e-01
  7.98070102e-01  5.86022477e-01  8.26747921e-01 -9.19427823e-01
  3.38236588e+00  0.00000000e+00]",-1.0114373648429202,1.9633850232882344,"[ 2.38523112e-05 -1.13536902e-03 -1.83345853e-04  5.42921033e-05
 -4.61672698e-04 -6.70065200e-04]",-4.566687710408725,0.010392325162506556,0.7895800425488212,-0.03669355517853744,"[-0.130814   -0.10474263 -0.06642195 -0.02753387  0.01102324  0.06369452
  0.11166451  0.15267833  0.16803239  0.18017097  0.18593888  0.13331696
 -0.00365158 -0.18480821 -0.31436685 -0.3468688  -0.2415744  -0.17724699
 -0.23247482  0.05327923  0.65004006  1.41600781  1.79065481  0.6136562
 -0.0234704 ]",[ 0.00151953 -0.00021471  0.00017293 -0.00082512 -0.00138848 -0.00179578],"[ 1.30005226e-02 -8.03997371e-03  4.47129501e-03  1.99944843e-03
  5.89254368e-03  8.56036979e-03 -1.36161935e-03  5.75693638e-03
 -2.49562229e-03 -2.91724616e-04  2.94844455e-03 -9.29767145e-05
 -9.06293726e-05  3.83997048e-03 -8.00029293e-04  2.44211527e-03
  3.00624398e-03  3.40947334e-03 -8.40770491e-04  8.05940225e-03]",0.08423927430380312,"[ 1.30005226e-02 -8.03997371e-03  4.47129501e-03  1.99944843e-03
  5.89254368e-03  8.56036979e-03 -1.36161935e-03  5.75693638e-03
 -2.49562229e-03 -2.91724616e-04  2.94844455e-03 -9.29767145e-05
 -9.06293726e-05  3.83997048e-03 -8.00029293e-04  2.44211527e-03
  3.00624398e-03  3.40947334e-03 -8.40770491e-04  8.05940225e-03]"
IRM,"[-4.10126545e-02 -2.36710914e-01 -6.65895308e-01  1.54727627e-02
 -2.19942137e-01 -1.33395296e-01  9.24931002e-02 -5.90966573e-01
  2.84563387e-01  1.01721769e-01 -2.19139531e-01  6.16428537e-01
  4.44114507e-02 -1.62773446e-01 -1.11362653e-01 -3.26962413e-01
 -3.18753871e-01 -3.43286408e-02  1.41755752e-01 -3.74238544e-01
  1.60226804e-01 -3.28201104e-01 -2.79703554e-01  2.22240618e-01
 -2.45016729e-01 -3.49974405e-01  2.05231916e-01  8.45998389e-04
 -1.13801767e-01  4.31561456e-01 -4.09267745e-01  1.97950826e-01
  2.47934669e-01 -2.23351240e+00 -2.42723443e+00  1.17674806e+00
 -4.57618816e+00  4.87538885e+00 -2.97984077e+00  4.44767628e+00
  1.09775445e+00  1.04912485e+00  2.11887949e+00 -2.99230543e-01
 -2.81343224e-02  1.61579700e+00 -6.70810634e-01  1.82473637e+00
  1.08406122e+00  1.63989250e-01  7.79050213e-01  1.30599347e+00
 -9.10143380e-01  0.00000000e+00]",-1.4476911778992418,2.406208015842436,[-0.00073367  0.00068365 -0.00043061  0.00037251 -0.00012335  0.00027312],-4.868614062633547,0.007684007464566103,0.784984093228014,-0.03848184069457201,"[-0.1382008  -0.10104645 -0.07208089 -0.02951161  0.01513442  0.03929864
  0.10467798  0.14547784  0.16384493  0.21947926  0.18912681  0.12428356
  0.00578084 -0.19319086 -0.35246107 -0.33427257 -0.22281696 -0.2508231
 -0.1526362  -0.00758633  0.65831998  1.35752106  1.64220424  0.5296743
  0.0126468 ]",[ 0.00146385 -0.00053821  0.00167277 -0.00014622  0.00099036 -0.00100481],"[ 7.87740752e-03 -9.88761164e-03  1.14634587e-03 -6.42533630e-03
  1.22352866e-02 -5.21319027e-03  1.32913894e-02  1.71597103e-03
  5.45779994e-03  5.72312126e-03 -8.54057523e-05  2.13700427e-03
  2.77778813e-03 -2.51168213e-03  4.45257989e-03  3.54322829e-03
  1.34070648e-03  2.25516308e-03  4.27302718e-03 -2.80921535e-03]",0.08183705739279287,"[ 7.87740752e-03 -9.88761164e-03  1.14634587e-03 -6.42533630e-03
  1.22352866e-02 -5.21319027e-03  1.32913894e-02  1.71597103e-03
  5.45779994e-03  5.72312126e-03 -8.54057523e-05  2.13700427e-03
  2.77778813e-03 -2.51168213e-03  4.45257989e-03  3.54322829e-03
  1.34070648e-03  2.25516308e-03  4.27302718e-03 -2.80921535e-03]"
ISRG,"[ 1.35888154e-02  1.23905482e-01  3.18280618e-01 -3.74991369e-02
  2.24166921e-01  1.31073125e-01 -1.27956058e-01  3.63324935e-01
 -1.17456877e-01  2.22320751e-02 -1.19674063e-03 -4.19135521e-01
 -5.73923389e-02 -4.84992928e-02 -1.56269249e-02  7.81601482e-02
  3.35337923e-01 -1.66198410e-01 -1.24492713e-01  1.75395551e-01
 -1.50103789e-01  7.25287929e-02  6.58685097e-02 -3.88707725e-02
  9.43245769e-02  1.90360538e-01 -1.77554578e-01 -4.02108996e-02
  9.34886308e-02 -2.29455494e-01  2.29416402e-02 -3.73696706e-02
 -6.04123356e-02  1.09948305e+00  1.24776592e+00 -2.02423679e-01
  2.18747446e+00 -2.00231530e+00  1.60231752e+00 -1.61632744e+00
 -1.02847459e-01 -2.03678185e-01 -7.40710417e-02 -2.26125740e-01
  1.37108966e+00 -1.97345854e+00  9.60581359e-01 -1.46464607e+00
 -9.06275985e-01  5.04927085e-01 -3.56894313e-01 -1.40597720e-01
  2.11567753e+00  0.00000000e+00]",0.9639659235921035,0.005389930455607954,[ 0.00062361  0.00012858 -0.00056934  0.00027428 -0.00063956 -0.00095904],-4.958107932337569,0.007026209327337562,0.7860069576628068,-0.03509834541668724,"[-0.11757718 -0.10303696 -0.06103005 -0.02425226  0.00985521  0.06706607
  0.09504939  0.14007975  0.17377673  0.17269934  0.1820168   0.13345498
  0.00818456 -0.1673311  -0.30335335 -0.34389627 -0.25363654 -0.18453936
 -0.1973797   0.04599371  0.71267028  1.2848982   1.78008793  0.61575833
 -0.00921632]","[ 1.33116545e-03  4.20145090e-04  3.28271243e-05  9.70787409e-04
  2.33759471e-04 -1.82576701e-03]","[ 0.01803688 -0.00028741 -0.00256399  0.01316192 -0.00678316  0.00819723
 -0.00401589 -0.00241573  0.00073034 -0.00106115  0.00159862  0.0038884
 -0.00627126  0.00547174 -0.00375793 -0.00259425  0.00294743  0.00148902
  0.00134086  0.00518027]",0.08512234899833686,"[ 0.01803688 -0.00028741 -0.00256399  0.01316192 -0.00678316  0.00819723
 -0.00401589 -0.00241573  0.00073034 -0.00106115  0.00159862  0.0038884
 -0.00627126  0.00547174 -0.00375793 -0.00259425  0.00294743  0.00148902
  0.00134086  0.00518027]"
IT,"[-0.01356606  0.1222771  -0.00876688  0.20470795  0.31579082 -0.00643873
 -0.0079201   0.20064557 -0.09886916 -0.05854264 -0.21758439 -0.05774545
  0.00379868  0.06707156 -0.1269651   0.1416112   0.26984823 -0.21265532
 -0.07836157  0.0917433   0.19325596 -0.03630755 -0.09631728  0.16076056
 -0.11019695  0.1051658  -0.02672183 -0.08548804  0.1678799   0.15505291
  0.02725018 -0.05337298 -0.1366656   0.22513299  0.75835005 -0.29265513
  0.70767773 -0.96559514  0.27320388 -0.48685475 -0.48334618 -0.10370093
 -0.22953124 -0.13688564  0.17042508 -0.63761895 -0.39488985  0.69213632
 -1.36923442  2.19231156 -0.42434678  2.37892542  1.93857401  0.        ]",0.5238132264244652,0.4351150857471651,[-0.00180171  0.00091368 -0.00113283 -0.00060948 -0.00012816 -0.00059186],-4.565998372658859,0.010399491454263892,0.7854982578300224,-0.03511929573600818,"[-1.24431618e-01 -9.71725850e-02 -5.81982613e-02 -2.77047822e-02
  1.33268431e-02  6.22347300e-02  9.52364227e-02  1.37849827e-01
  1.65538175e-01  1.88233967e-01  1.85824254e-01  1.37819285e-01
  2.38558003e-03 -1.63062228e-01 -3.07556419e-01 -3.48623605e-01
 -2.47960007e-01 -1.95279974e-01 -1.52202757e-01  3.49824883e-02
  6.84912813e-01  1.33316389e+00  1.72182797e+00  5.95846371e-01
  3.39753942e-04]",[ 0.00127736  0.00051637  0.00102212  0.00096179  0.00027306 -0.0020139 ],"[ 0.01545193 -0.00141982 -0.00280607  0.00887296 -0.00386743  0.00441855
 -0.00088791 -0.00342242  0.00134447 -0.00142192  0.00176726  0.00106595
 -0.00261632  0.0012673   0.00200471 -0.00355769  0.00732597  0.00069164
  0.00828342  0.00501365]",0.08444681245201285,"[ 0.01545193 -0.00141982 -0.00280607  0.00887296 -0.00386743  0.00441855
 -0.00088791 -0.00342242  0.00134447 -0.00142192  0.00176726  0.00106595
 -0.00261632  0.0012673   0.00200471 -0.00355769  0.00732597  0.00069164
  0.00828342  0.00501365]"
ITW,"[-0.18255083  0.04972969  0.20446754  0.12812913  0.10447188  0.05275417
 -0.00559706 -0.06444152 -0.27706719 -0.16448449  0.0437152   0.10400678
 -0.07123462 -0.11219816  0.19955595  0.04334478  0.00906203  0.1324453
 -0.08301974 -0.20551466  0.21688137 -0.07808639  0.20632376 -0.31606703
 -0.11784687 -0.09171885  0.2377753   0.04828538  0.14535284  0.10627895
  0.49548912  0.52025588  0.00569752  0.63609697  1.58299166 -1.73396098
  1.7578276  -2.35713514 -1.11452551  0.40485358 -2.20067722  1.34535844
  0.14538368 -0.79296727  0.88932804 -1.04328694 -1.08487285  0.85549993
 -1.11360718  0.46557306  0.1722951   0.10642588 -0.89498786  0.        ]",0.8929491597982931,0.08376690810885798,"[ 1.40464549e-04  2.26632965e-05  1.26963123e-04 -6.32269513e-05
  1.09217248e-04  9.96285870e-05]",-4.425422017631168,0.011969159038662186,0.7823326194994678,-0.03583327887701681,"[-0.11971988 -0.09901137 -0.06381493 -0.02607041  0.01308398  0.05416845
  0.08840047  0.13384468  0.1749693   0.19551173  0.18182717  0.12816309
  0.02223303 -0.16764445 -0.32840427 -0.31988828 -0.24592937 -0.22970609
 -0.14840799  0.02958721  0.75490409  1.22859837  1.69824765  0.57751653
  0.01672911]",[ 0.00147549  0.00044379  0.00089417  0.00232578  0.0016804  -0.00158021],"[ 0.01665616  0.00082035 -0.00718028  0.01190104 -0.00815503  0.00042149
  0.00143056 -0.00837785  0.00528193 -0.00042168  0.00014898  0.00278367
 -0.00336121  0.00014356  0.00183704 -0.0028369   0.00273142  0.00259051
  0.00171508 -0.00225684]",0.08443724039980914,"[ 0.01665616  0.00082035 -0.00718028  0.01190104 -0.00815503  0.00042149
  0.00143056 -0.00837785  0.00528193 -0.00042168  0.00014898  0.00278367
 -0.00336121  0.00014356  0.00183704 -0.0028369   0.00273142  0.00259051
  0.00171508 -0.00225684]"
IVZ,"[-0.07628803  0.12759085 -0.19558917  0.32193454  0.22076232 -0.0557545
  0.0861374  -0.22737198 -0.07571787 -0.11568115 -0.17154094  0.3067638
  0.03535275 -0.00588916 -0.01114863  0.07456913  0.04429953  0.00476405
 -0.11176554 -0.18427096  0.40690364 -0.07078081 -0.05431333  0.13979237
 -0.13390318 -0.15157405  0.16274483 -0.12989889  0.24717038  0.44656949
  0.17708724  0.13661158  0.11620682 -0.53871338  0.25667336 -0.85600485
 -0.64228186 -0.2225869  -1.91077287  1.31162786 -1.85775941  1.51051951
 -0.42129792  0.83349747  0.15396878  0.61699176 -0.40954784  1.58309477
 -0.5368629   1.77185375  0.17375053  1.83574228  0.69542167  0.        ]",0.18084377645648775,0.7826232779410257,[ 0.00241379  0.00084635 -0.00030109  0.00126316 -0.00089393 -0.00075492],-3.876296715233172,0.020727442848987233,0.7843232699481573,-0.035082829952881034,"[-0.12828839 -0.09433005 -0.06037497 -0.02868587  0.01585329  0.04961165
  0.09488578  0.13636202  0.16674168  0.20422203  0.1879493   0.13231525
  0.01019598 -0.16600848 -0.32384674 -0.33199956 -0.24873753 -0.22724405
 -0.12316114  0.03410907  0.70236482  1.33335573  1.69469373  0.55615626
  0.01140164]",[ 0.00113199  0.0006547   0.00176531  0.00138109  0.00077216 -0.00131868],"[ 0.0131392  -0.00260908 -0.00450407  0.00493272 -0.00201534 -0.00184541
  0.00409373 -0.00710975  0.00604829 -0.00185616  0.0041675   0.00141428
  0.00081213  0.00088355  0.00347939 -0.00109009  0.00604312  0.00193374
  0.00640061  0.00195052]",0.08378026982491399,"[ 0.0131392  -0.00260908 -0.00450407  0.00493272 -0.00201534 -0.00184541
  0.00409373 -0.00710975  0.00604829 -0.00185616  0.0041675   0.00141428
  0.00081213  0.00088355  0.00347939 -0.00109009  0.00604312  0.00193374
  0.00640061  0.00195052]"
J,"[-1.65710518e-01 -5.16955381e-02  1.45405303e-02  1.33752115e-01
 -2.50347324e-03 -4.59389400e-02  3.94531277e-02 -3.84655648e-02
 -1.47605186e-01 -9.29910699e-02  4.72380479e-02  1.70027309e-01
 -8.76736559e-02 -7.88492455e-02  2.23051645e-01 -7.64432651e-03
 -1.10167542e-01  2.57383801e-01 -7.40850640e-03 -1.65600217e-01
  1.02657802e-01  1.85143409e-03  2.27019048e-01 -1.95236599e-01
 -1.33477492e-01  1.18607846e-02  2.43434719e-01  1.70528877e-01
  1.05132898e-01  1.14229124e-01  5.18950851e-01  2.95303039e-01
 -1.65967169e-01  4.52239031e-01  1.11027827e+00 -1.44902780e+00
  1.33264277e+00 -1.89299567e+00 -7.52449060e-01 -1.74251478e-01
 -1.74499516e+00  3.60811187e-01 -2.94101078e-01 -1.09331469e+00
 -8.45924017e-01  3.54260546e-01 -2.33305694e+00  2.43118821e+00
 -8.18407964e-01  7.23342095e-01  1.11992734e+00 -6.40326605e-01
 -1.20758231e+00  0.00000000e+00]",0.7223755409395898,0.23911874429231028,"[-1.13639902e-03  1.53665184e-03 -5.34436400e-04 -6.93922932e-04
  4.10151864e-04  8.88564518e-05]",-4.525897451555388,0.010824995167052043,0.7826480936687847,-0.03677811763684272,"[-0.12373095 -0.09870554 -0.06652865 -0.0283423   0.01420353  0.05506079
  0.09235945  0.13712682  0.17478564  0.1989961   0.18138442  0.13017838
  0.02381156 -0.17156937 -0.33844293 -0.30812194 -0.23806976 -0.22551898
 -0.16362794  0.04167663  0.75697136  1.25555881  1.69315975  0.59286829
  0.01706161]",[ 0.00182907  0.00024366  0.00088027  0.00235241  0.00115104 -0.00201189],"[ 1.61025736e-02 -4.58889573e-04 -6.33454396e-03  1.06444792e-02
 -6.80300243e-03  1.34224196e-03 -1.07757901e-04 -6.90618837e-03
  2.62026090e-03 -1.61558657e-03 -6.84231507e-04 -1.85103200e-03
  4.68228701e-04 -3.57925487e-03  6.57852437e-03 -1.70236031e-03
  3.56245242e-03  4.76626492e-03 -9.36721705e-05 -3.11460580e-03]",0.08460328705923503,"[ 1.61025736e-02 -4.58889573e-04 -6.33454396e-03  1.06444792e-02
 -6.80300243e-03  1.34224196e-03 -1.07757901e-04 -6.90618837e-03
  2.62026090e-03 -1.61558657e-03 -6.84231507e-04 -1.85103200e-03
  4.68228701e-04 -3.57925487e-03  6.57852437e-03 -1.70236031e-03
  3.56245242e-03  4.76626492e-03 -9.36721705e-05 -3.11460580e-03]"
JBHT,"[-0.06322887  0.16459184 -0.40763373  0.434006    0.35329828 -0.11190994
  0.08675033 -0.182609    0.06679626 -0.01506629 -0.32259827  0.33540236
 -0.00699377 -0.11234132 -0.06356761  0.01613877  0.1593326  -0.03373505
 -0.17301113 -0.22004433  0.40205057 -0.05297622 -0.11837769  0.42476481
 -0.17386096 -0.08364952  0.10642687 -0.14330976  0.34785901  0.60911601
  0.12331443 -0.03336786  0.08784623 -0.83390374 -0.03787222 -0.7208055
 -1.31497505  0.27883836 -2.12922937  1.50861173 -1.950891    1.49997216
 -0.49712306  0.9585782  -0.13180826  0.93389226 -0.75952635  2.66896505
 -0.97142601  3.32909515  0.90365113  1.96956887  2.81984231  0.        ]",-0.557263389476251,1.517190903192726,[ 0.00093583 -0.0001855  -0.0003595   0.00107485 -0.000835   -0.00048464],-4.481668653456108,0.011314517385267273,0.7845679106887724,-0.0347340951569143,"[-0.13277511 -0.09162541 -0.05670421 -0.03012513  0.01591376  0.05096081
  0.09987243  0.14055232  0.16116824  0.20539834  0.18668385  0.12682565
  0.00699218 -0.17013084 -0.31529651 -0.33496307 -0.25549839 -0.23102246
 -0.12534326  0.03845686  0.68562187  1.39626067  1.68716082  0.55992714
  0.00776728]",[ 0.00115583  0.00090519  0.00219585  0.00118579  0.00039799 -0.00145138],"[ 0.01223291 -0.00336297 -0.00397581  0.00297996 -0.00054    -0.00244435
  0.00463711 -0.00730635  0.00605939 -0.00206095  0.00448302  0.0008264
  0.00160028 -0.00035095  0.00645177 -0.00216808  0.01011962  0.00361669
  0.00686727  0.00794882]",0.08388113615539879,"[ 0.01223291 -0.00336297 -0.00397581  0.00297996 -0.00054    -0.00244435
  0.00463711 -0.00730635  0.00605939 -0.00206095  0.00448302  0.0008264
  0.00160028 -0.00035095  0.00645177 -0.00216808  0.01011962  0.00361669
  0.00686727  0.00794882]"
