,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.08186053  0.07712229  0.06702404  0.09866912 -0.03843674 -0.038048
  0.03711161 -0.05331626 -0.04050499  0.09272327  0.0502812  -0.12495312
 -0.03302557  0.04910844  0.16197725 -0.07282582 -0.17902207 -0.05981953
  0.03807248  0.3251614  -0.19924414  0.02184436  0.05487225  0.02507141
 -0.01908581  0.02668621 -0.01170891 -0.10282568 -0.01564889 -0.07247689
 -0.01584469 -0.03755694  0.05532826 -0.41018492 -0.196222   -0.66709037
 -0.78370494 -0.42850901 -1.15863261  0.07035463 -0.98177865  0.50535445
 -1.01403063  0.8364501  -0.5977826   0.44214947  0.09935434  0.06514966
  0.46295293 -0.67285656  0.54942629 -1.67691974  0.58498693  0.        ]",0.1490408150378707,0.8286268169659786,"[ 3.36913131e-04  1.53067723e-04  1.11363356e-04 -1.06229745e-04
  9.41829181e-05  1.57525356e-06]",-5.190952274235565,0.005566703262008934,0.8000637043052004,-0.037984450197994214,"[-1.44052822e-01 -1.19323147e-01 -8.38014437e-02 -4.35995237e-02
  2.70613627e-03  4.25879961e-02  8.64669715e-02  1.33835512e-01
  1.71282285e-01  1.95521123e-01  2.09078397e-01  1.86037956e-01
  1.05648898e-01 -6.62432947e-02 -2.75815766e-01 -3.77685216e-01
 -3.05629112e-01 -2.00014367e-01 -2.63541925e-01 -1.77908661e-01
  3.10244636e-01  1.09274475e+00  1.77747752e+00  1.66858911e+00
 -8.23068145e-04]","[-2.98107288e-04  6.85289588e-04  1.59158339e-04 -2.36237315e-04
  1.76025899e-05  1.22122167e-03]","[ 0.00824722 -0.00472508 -0.0041648   0.00351941 -0.00169492 -0.000508
  0.001212   -0.00319773  0.00234761 -0.00327013  0.00416019 -0.00072979
 -0.00041996  0.00192224 -0.00151778  0.0029337  -0.00157538  0.00346862
 -0.0013806   0.00146326]",0.08506480439156397,"[ 0.00824722 -0.00472508 -0.0041648   0.00351941 -0.00169492 -0.000508
  0.001212   -0.00319773  0.00234761 -0.00327013  0.00416019 -0.00072979
 -0.00041996  0.00192224 -0.00151778  0.0029337  -0.00157538  0.00346862
 -0.0013806   0.00146326]"
DXC,"[ 0.08391558 -0.12636471  0.10086743  0.06147103 -0.02111747  0.13940668
 -0.09631115 -0.0837878  -0.07471029  0.06705     0.0416817  -0.05566744
 -0.09827746 -0.02173527  0.12960587  0.03108763 -0.05561687 -0.03362058
  0.21147497 -0.01352819  0.01311669 -0.01735098  0.16780288  0.0471167
  0.16040305  0.07398349  0.01198084  0.01108468  0.01878304  0.08914268
  0.01883107  0.01497926  0.00747182 -0.05038846  0.04087033 -0.36172428
  0.53647904 -0.68139101  0.62530323 -0.86168367  0.42988701 -0.76831743
 -0.3437847   0.04684823 -0.98404043  0.68048491 -1.05586831  0.93559733
 -0.50982466  0.14793453  0.0619426  -1.54764376  0.50513739  0.        ]",0.38334223749084473,0.5970541782111277,[ 0.00100937  0.00090477  0.00065175  0.00029456  0.00026437 -0.00010678],-5.0807806840199525,0.006215055127291444,0.8034515168073881,-0.03980524487005249,"[-1.43134169e-01 -1.20154911e-01 -8.34740872e-02 -3.83428808e-02
 -1.23959675e-03  4.12514664e-02  8.47180996e-02  1.32705192e-01
  1.70617910e-01  1.98692041e-01  2.05312218e-01  1.81094139e-01
  1.04768564e-01 -5.95617602e-02 -2.66692946e-01 -3.75779128e-01
 -2.83289072e-01 -2.40041250e-01 -2.30095540e-01 -1.83061250e-01
  3.29329002e-01  1.09445939e+00  1.82109884e+00  1.67073189e+00
  6.69070474e-04]","[ 8.56264038e-05  7.64601907e-04  6.52859494e-04 -1.42721273e-04
  1.62858049e-04  1.09286929e-03]","[ 0.00940202 -0.00392606 -0.00333416  0.0073727  -0.00241351  0.00496134
 -0.00172109  0.00067886 -0.00149195 -0.0019051   0.00172108 -0.00153662
  0.00014531 -0.00134099  0.00143384  0.00058869  0.00136535  0.00168546
 -0.00069375  0.00092495]",0.08592731364738636,"[ 0.00940202 -0.00392606 -0.00333416  0.0073727  -0.00241351  0.00496134
 -0.00172109  0.00067886 -0.00149195 -0.0019051   0.00172108 -0.00153662
  0.00014531 -0.00134099  0.00143384  0.00058869  0.00136535  0.00168546
 -0.00069375  0.00092495]"
DXCM,"[-0.03442349 -0.0622366   0.07548947  0.10897232  0.10493288 -0.13030585
 -0.03946519 -0.11652822  0.03316251  0.16119635  0.08644047  0.01616129
  0.05714119  0.05183423 -0.08107304  0.01718205 -0.06550506 -0.00772782
  0.1070603  -0.0565889   0.2087876  -0.12287763  0.04960939 -0.06233319
  0.11702221  0.07663724  0.04820993  0.04226072  0.07923519  0.00480567
  0.04033521  0.01702246  0.136941    0.80053119  0.11537552  1.20672342
  0.09846101  1.17036548 -0.0629607   0.53134402 -0.50149252 -0.11002985
 -1.05664786 -0.36057579 -1.07547461 -0.4374113  -0.6375842  -0.65493118
 -0.16173448 -0.67404313 -0.12901437  0.14442187 -0.82017478  0.        ]",0.8264931993707952,0.1499059595790104,"[-4.83021729e-04  4.21777639e-04  3.51066580e-04 -1.47964547e-04
  3.68745056e-04  2.48410690e-05]",-5.4136232128963275,0.004455467822562792,0.8010331310410923,-0.03924809454313629,"[-1.43811159e-01 -1.19067162e-01 -8.05412854e-02 -4.61209105e-02
  6.87402831e-04  4.06232291e-02  8.87153081e-02  1.36571822e-01
  1.72691088e-01  2.01365307e-01  2.13224449e-01  1.85999155e-01
  9.23377906e-02 -5.96571199e-02 -2.64580910e-01 -3.74291271e-01
 -2.98135179e-01 -2.48747846e-01 -2.02963500e-01 -2.02454052e-01
  3.07014198e-01  1.07074402e+00  1.80785244e+00  1.67223262e+00
  3.84227477e-03]","[ 2.12694906e-04  8.87137544e-04  4.08725164e-04 -4.49686979e-05
  1.82659462e-04  1.43163956e-03]","[ 0.01193767 -0.00366401  0.00094611  0.00633219  0.00306225  0.00308651
  0.00240251 -0.00155055  0.00036677 -0.00292328  0.00089767 -0.00173467
 -0.00266171 -0.00013671 -0.00318887  0.00102121 -0.00101924  0.00097179
  0.00398166 -0.00268033]",0.08606999218629602,"[ 0.01193767 -0.00366401  0.00094611  0.00633219  0.00306225  0.00308651
  0.00240251 -0.00155055  0.00036677 -0.00292328  0.00089767 -0.00173467
 -0.00266171 -0.00013671 -0.00318887  0.00102121 -0.00101924  0.00097179
  0.00398166 -0.00268033]"
EA,"[ 1.15355494e-03 -7.04644529e-02  7.60085369e-02  4.06054749e-02
  1.16656774e-01 -1.20592807e-01 -6.86226278e-02 -1.98898766e-01
 -8.26618658e-02  2.37792535e-01  7.45949059e-02 -9.21170196e-03
 -1.81876965e-03 -2.25461500e-02  1.79570273e-01  8.15916366e-03
  6.15582700e-02  8.30979254e-02  1.37073763e-01 -1.16429273e-02
  1.33356970e-01 -1.54335852e-01  6.87794687e-02 -8.62278301e-02
  1.20643587e-01  1.57020461e-01  2.82874852e-02 -8.27834228e-02
  1.90097473e-01 -2.16212813e-02  3.54910989e-02  3.65843772e-02
  1.64136870e-01  4.95309361e-01 -2.79287192e-02  9.09730396e-01
 -1.02115893e-01  9.10376935e-01 -1.19105947e-01  3.16979946e-01
 -3.42542517e-01 -2.55302558e-01 -9.66617818e-01 -6.29460307e-01
 -1.24647830e+00 -7.84909401e-01 -1.00890963e+00 -7.01193546e-01
 -5.61511145e-01 -5.96755324e-01  3.05863124e-01 -7.11060700e-01
  1.09774241e+00  0.00000000e+00]",1.006969381643899,-0.03222186656751456,"[ 1.03866111e-03  6.18777546e-04  1.32796739e-04  3.10247675e-04
 -4.38322089e-05 -3.90935418e-05]",-6.093144390755226,0.0022582967715045364,0.8017601861541636,-0.039314436575497026,"[-1.43763826e-01 -1.20631493e-01 -8.02716248e-02 -4.58023998e-02
 -1.64649897e-04  3.78818631e-02  8.46810219e-02  1.39389972e-01
  1.72382458e-01  2.00289283e-01  2.10344282e-01  1.81248076e-01
  1.06931541e-01 -5.99102752e-02 -2.55262377e-01 -3.66785758e-01
 -2.92651827e-01 -2.41029206e-01 -2.12769275e-01 -2.06387094e-01
  3.10978176e-01  1.06692038e+00  1.80911267e+00  1.68241951e+00
  1.67747605e-03]","[-1.47433495e-04  1.25956877e-03  3.35965601e-04 -3.56911344e-05
  3.15418455e-04  1.52423950e-03]","[ 1.10436825e-02 -4.16963567e-03  9.74946330e-05  5.69024064e-03
  2.32681471e-03  2.90426878e-03  1.77623277e-03 -1.17763939e-03
 -5.80515183e-05 -2.86917347e-03  9.93660996e-06 -2.25205044e-03
 -3.76724907e-03 -1.26333889e-03 -3.39468920e-03 -3.79072641e-04
 -6.97353365e-04  2.27332942e-03  1.55471484e-03  2.92476915e-03]",0.08585489125955385,"[ 1.10436825e-02 -4.16963567e-03  9.74946330e-05  5.69024064e-03
  2.32681471e-03  2.90426878e-03  1.77623277e-03 -1.17763939e-03
 -5.80515183e-05 -2.86917347e-03  9.93660996e-06 -2.25205044e-03
 -3.76724907e-03 -1.26333889e-03 -3.39468920e-03 -3.79072641e-04
 -6.97353365e-04  2.27332942e-03  1.55471484e-03  2.92476915e-03]"
EBAY,"[ 0.05375359 -0.15121158  0.19912705 -0.12349731 -0.15431843  0.22835324
 -0.17830713 -0.08697852  0.06327483  0.06979237  0.05258418 -0.05124079
 -0.3129519  -0.11977828  0.12482347  0.09582799 -0.04584786  0.06098519
  0.20930737 -0.03244471 -0.09951234 -0.04584371  0.11913658  0.06958234
  0.12768543 -0.06047607  0.07426071 -0.0318443   0.08562621 -0.01048593
 -0.06133605  0.09718222 -0.04058609 -0.41363019  0.17121656 -0.738695
  0.8406359  -1.16925973  1.26860006 -1.36855541  1.29655066 -1.11961078
  0.61003102 -0.27935274 -0.00594675  0.20380972 -0.29114895  0.25347384
 -0.25480398 -0.8626597  -0.25736393 -2.6485419  -0.01206897  0.        ]",0.17801069779827972,0.7920618622702853,[ 0.00127086 -0.00014786  0.00110259  0.00019727  0.00051921  0.00077766],-4.856914198242476,0.007774437286657261,0.8028351243032985,-0.04004028309028527,"[-0.14101433 -0.12446911 -0.08673298 -0.0353877  -0.00361918  0.0407122
  0.08959973  0.13265628  0.17059113  0.19901385  0.19465165  0.17479549
  0.10370715 -0.05506553 -0.26652275 -0.36753879 -0.28244166 -0.24040634
 -0.24558216 -0.18639436  0.31728553  1.09758565  1.81121682  1.64905763
  0.00437342]","[-9.41116687e-05  9.42257258e-04  3.59131179e-04 -3.71067434e-04
  3.69356671e-04  1.03142901e-03]","[ 0.0083271  -0.00350643 -0.00438771  0.0082162  -0.00383352  0.00681659
 -0.00327442  0.00301271 -0.00251201  0.00035353  0.00063314  0.00137172
 -0.00129052  0.00104976 -0.00040059  0.00140021 -0.0015142   0.00099464
 -0.0038831  -0.00070059]",0.08581613183462868,"[ 0.0083271  -0.00350643 -0.00438771  0.0082162  -0.00383352  0.00681659
 -0.00327442  0.00301271 -0.00251201  0.00035353  0.00063314  0.00137172
 -0.00129052  0.00104976 -0.00040059  0.00140021 -0.0015142   0.00099464
 -0.0038831  -0.00070059]"
ECL,"[-6.23154939e-02 -1.13615563e-03  4.22904667e-02 -3.03021731e-02
 -1.36088870e-01  1.30142454e-01  7.01202566e-02 -5.75604973e-02
 -3.10558722e-02  4.20513944e-02  5.36811264e-02 -2.10498955e-01
 -1.29700610e-01 -3.34237600e-02  3.33441449e-01 -1.36887024e-02
 -1.52645284e-01  2.45100574e-02  1.64278565e-01  4.34580976e-01
 -3.18388740e-01  8.60292195e-02  1.19131430e-01  2.62250965e-02
 -1.12068386e-01  7.16507979e-02 -6.47307591e-02 -1.37664274e-01
  1.03463383e-02 -1.00338873e-01 -7.07484467e-02 -3.59909671e-02
 -1.16197092e-02 -1.32605806e+00 -3.82988273e-01 -1.97245805e+00
 -1.11787539e+00 -1.60667900e+00 -1.34576970e+00 -4.88301644e-01
 -8.79884457e-01  4.09840061e-01 -6.71019262e-01  1.00698545e+00
 -3.64004637e-01  6.42453072e-01 -2.32536823e-01  2.56148077e-01
 -3.93342949e-01 -7.83602949e-01 -3.40425530e-01 -2.77921082e+00
  9.16424966e-01  0.00000000e+00]",-0.9420121216750377,1.9122687830270684,"[ 1.38021593e-03  7.81735992e-04  1.88869738e-04  2.99036945e-04
 -1.28450765e-05  4.49298546e-06]",-5.343494536490133,0.0047791406140885295,0.8004631281209675,-0.0386958516000594,"[-0.14456885 -0.12224996 -0.08606914 -0.03853577  0.00360505  0.04222642
  0.08672461  0.13175552  0.17133178  0.19207485  0.20402419  0.18108843
  0.11507461 -0.0617705  -0.27519167 -0.3704951  -0.29014321 -0.18322448
 -0.28115649 -0.16589285  0.32254392  1.0896214   1.75504608  1.67262821
 -0.00534194]","[-4.35086012e-04  7.90522706e-04  7.58805933e-05 -4.05099259e-04
  7.58134671e-06  1.07305235e-03]","[ 0.00550104 -0.00530154 -0.00771302  0.00241146 -0.0051945  -0.00123178
 -0.00041522 -0.00316327  0.00209706 -0.00286066  0.00445828 -0.00022683
 -0.00017581  0.00092196 -0.00107574  0.00029237 -0.00183504  0.00114961
 -0.00474915  0.00258911]",0.08460903158105036,"[ 0.00550104 -0.00530154 -0.00771302  0.00241146 -0.0051945  -0.00123178
 -0.00041522 -0.00316327  0.00209706 -0.00286066  0.00445828 -0.00022683
 -0.00017581  0.00092196 -0.00107574  0.00029237 -0.00183504  0.00114961
 -0.00474915  0.00258911]"
ED,"[ 0.02920436  0.14056698 -0.06671774 -0.0853215  -0.03817199 -0.00761498
 -0.01012368 -0.21962903  0.03483735  0.11275848  0.37008596  0.20410135
  0.07147039 -0.23457611  0.30328888  0.10969833  0.21142257  0.32910783
  0.18214412  0.04954339  0.23674172 -0.12577612 -0.00741628 -0.17311402
  0.00321432  0.2715494   0.29796256 -0.3241526   0.29106351 -0.04646096
  0.11778159  0.04102732  0.10254564 -0.17793818 -0.11200675  0.4056994
 -0.11700644  0.91601743  0.31712576  1.32572143  0.89261685  1.11466776
  0.69600249  0.46574674 -0.15534633 -0.27478459 -1.53618531 -0.53412323
 -2.50532963 -0.76866    -1.63586447 -2.05964079  1.99462378  0.        ]",0.11631163186884955,0.8557886610378391,"[1.68243208e-04 2.48764637e-04 1.81087161e-04 5.89246069e-05
 1.49596059e-04 2.36321069e-04]",-5.946395590579884,0.0026152499821130485,0.802333434407057,-0.037375711589288166,"[-1.46870399e-01 -1.23446073e-01 -8.35748457e-02 -4.28156698e-02
  1.10682550e-03  3.70373433e-02  8.90987535e-02  1.34487830e-01
  1.84040354e-01  2.10213107e-01  2.12813908e-01  1.69896547e-01
  1.13932665e-01 -5.19531667e-02 -2.45199021e-01 -3.48455534e-01
 -2.89328243e-01 -2.28510664e-01 -2.00931802e-01 -2.00506060e-01
  2.99844620e-01  1.04786903e+00  1.77531214e+00  1.69642097e+00
  1.97744213e-02]",[-0.00086803  0.00160806  0.00018124  0.00025317  0.0004338   0.00138607],"[ 0.00915277 -0.00435345 -0.00115576  0.00557905  0.00235666  0.00423664
  0.00472589  0.00253032  0.00389859  0.00115851  0.00342406  0.00120524
 -0.00201448 -0.00247212 -0.00276399 -0.00597821 -0.00087202 -0.00323835
 -0.00271459  0.00635529]",0.0855519522428924,"[ 0.00915277 -0.00435345 -0.00115576  0.00557905  0.00235666  0.00423664
  0.00472589  0.00253032  0.00389859  0.00115851  0.00342406  0.00120524
 -0.00201448 -0.00247212 -0.00276399 -0.00597821 -0.00087202 -0.00323835
 -0.00271459  0.00635529]"
EFX,"[ 0.02668276  0.00602114  0.0288923   0.05370922  0.04737972 -0.05536573
 -0.07745511 -0.21533137 -0.00307738  0.18900302  0.19500355  0.07940407
  0.06491173 -0.07361052  0.1355248   0.05464483  0.05349399  0.13145318
  0.18565416 -0.02821375  0.24009569 -0.14722862  0.09076606 -0.09335559
  0.14418022  0.21789922  0.15896827 -0.12159268  0.18082536  0.03546777
  0.11037288  0.01160575  0.11406407  0.49609746 -0.01398543  0.98541855
  0.10361014  1.05368555  0.2075789   0.67029439  0.15079643  0.08517621
 -0.48670195 -0.17582231 -1.09741193 -0.22984832 -1.45709168 -0.13808919
 -1.32844518 -0.35461448 -0.56938756 -1.32023642  0.85181183  0.        ]",0.6839309246914111,0.293034485583476,[0.00060149 0.001159   0.00020314 0.00014973 0.00022946 0.00012407],-5.6948892103745266,0.003363109756152777,0.8022819027524493,-0.038607897347150526,"[-1.44773609e-01 -1.20305921e-01 -8.17635722e-02 -4.40932134e-02
 -6.51354850e-04  3.73331707e-02  8.74895515e-02  1.37457757e-01
  1.77092280e-01  2.04600534e-01  2.13135692e-01  1.78553857e-01
  1.04709057e-01 -5.64108464e-02 -2.56328245e-01 -3.63583940e-01
 -2.88596619e-01 -2.41997149e-01 -1.98992884e-01 -2.05327488e-01
  3.16159309e-01  1.06517945e+00  1.81342344e+00  1.69001897e+00
  1.07432203e-02]",[-0.00024922  0.00123223  0.00047659  0.0001891   0.00026734  0.00138421],"[ 0.01110932 -0.00406523  0.00035311  0.00629879  0.00277458  0.00393073
  0.00280305  0.00032442  0.00090258 -0.00169566  0.00144595 -0.00166037
 -0.00203745 -0.00244731 -0.00166176 -0.00241961  0.0001666  -0.00035193
 -0.00030271  0.00252265]",0.08591944626497942,"[ 0.01110932 -0.00406523  0.00035311  0.00629879  0.00277458  0.00393073
  0.00280305  0.00032442  0.00090258 -0.00169566  0.00144595 -0.00166037
 -0.00203745 -0.00244731 -0.00166176 -0.00241961  0.0001666  -0.00035193
 -0.00030271  0.00252265]"
EIX,"[ 0.03546015  0.10503262 -0.01285694  0.00336605  0.01108184 -0.04752786
 -0.05263346 -0.18673874  0.02003532  0.12309174  0.29458839  0.19132549
  0.07643308 -0.15009941  0.15987129  0.0753781   0.13745617  0.20924821
  0.13954795 -0.04121043  0.26448102 -0.13660709  0.00968422 -0.12434692
  0.08971786  0.20574295  0.26376956 -0.21404573  0.2154594   0.00418036
  0.12410212  0.03817629  0.10819439  0.30654172  0.03339707  0.92569416
  0.24983111  1.15445474  0.57604441  1.07451928  0.81477875  0.66086323
  0.3412658   0.21824974 -0.45681161 -0.16128316 -1.32147565 -0.29073541
 -1.70759483 -0.51214888 -0.94396252 -1.37263765  1.29851915  0.        ]",0.46681364792971186,0.5105017191503557,"[3.60234756e-05 3.16417438e-04 3.45758981e-06 8.88365025e-05
 1.03660390e-04 3.75794942e-04]",-5.555599701236646,0.0038657494795621868,0.8024612781297086,-0.03769939387148248,"[-1.45684250e-01 -1.21444823e-01 -8.25082660e-02 -4.39911954e-02
 -5.83531981e-05  3.81463426e-02  8.84643420e-02  1.34941083e-01
  1.80961719e-01  2.09478096e-01  2.13368326e-01  1.74592016e-01
  1.06108097e-01 -5.50090331e-02 -2.50357710e-01 -3.57875015e-01
 -2.94123987e-01 -2.42126328e-01 -1.95927612e-01 -2.03030014e-01
  3.01866101e-01  1.05937135e+00  1.79786309e+00  1.68838168e+00
  1.79657395e-02]",[-0.00053218  0.00135501  0.00034999  0.00024997  0.00038186  0.00137856],"[ 0.01057916 -0.0039055   0.0002396   0.00669767  0.00306494  0.00505326
  0.0039646   0.00231468  0.0025705   0.00038313  0.00268952  0.00036128
 -0.00166274 -0.00188115 -0.00198893 -0.00339811 -0.00021319 -0.00138016
 -0.00051885  0.00400675]",0.08591444844417144,"[ 0.01057916 -0.0039055   0.0002396   0.00669767  0.00306494  0.00505326
  0.0039646   0.00231468  0.0025705   0.00038313  0.00268952  0.00036128
 -0.00166274 -0.00188115 -0.00198893 -0.00339811 -0.00021319 -0.00138016
 -0.00051885  0.00400675]"
EL,"[ 0.03156645 -0.07996001  0.04187824 -0.090254   -0.04091937  0.07586476
 -0.081672   -0.04166038  0.0038764   0.03739774 -0.07473176 -0.05223483
 -0.10616507 -0.04147568  0.06392002  0.02551487  0.0349199   0.03935694
  0.03512906 -0.05031639 -0.05576975 -0.02488978  0.04221561  0.02883832
  0.04016412 -0.00884931 -0.03645069  0.00670011  0.03684217  0.01122471
 -0.02297642  0.01925201 -0.04959292 -0.10623489 -0.01033733 -0.17488972
  0.16711622 -0.41652908  0.33180572 -0.67301678  0.32388578 -0.73108588
  0.22928505 -0.59451562  0.0857255  -0.26270622  0.00078467  0.11219913
  0.01935825  0.09914218  0.11454341 -0.65707049  0.3020631   0.        ]",0.3544214988778081,0.6160680084468209,[0.00126246 0.00151771 0.00094034 0.00045983 0.00050543 0.00017377],-5.048850084789782,0.006416707875445132,0.8023817061874203,-0.03939368446773113,"[-1.44479075e-01 -1.23604401e-01 -8.38772166e-02 -4.00113083e-02
 -7.72687296e-04  4.24651468e-02  8.76109325e-02  1.31678728e-01
  1.65883085e-01  1.98468741e-01  2.05719153e-01  1.80673073e-01
  9.98691880e-02 -5.93053453e-02 -2.58854483e-01 -3.70085715e-01
 -3.01963399e-01 -2.43988837e-01 -2.38160241e-01 -1.83522408e-01
  3.04688041e-01  1.09003701e+00  1.78672598e+00  1.66119236e+00
 -2.40434365e-03]","[ 6.43076143e-05  7.89401393e-04  4.23249452e-04 -2.67039328e-04
  1.58389737e-04  9.53749932e-04]","[ 0.00917806 -0.00407373 -0.00284053  0.00632155 -0.00161468  0.00403736
 -0.0011354   0.00038636 -0.00141107 -0.00014571 -0.00013572  0.00161588
 -0.00245975  0.0017905  -0.000928    0.00181056  0.00117641  0.00208266
  0.00188772  0.00025248]",0.0859021017434341,"[ 0.00917806 -0.00407373 -0.00284053  0.00632155 -0.00161468  0.00403736
 -0.0011354   0.00038636 -0.00141107 -0.00014571 -0.00013572  0.00161588
 -0.00245975  0.0017905  -0.000928    0.00181056  0.00117641  0.00208266
  0.00188772  0.00025248]"
EMN,"[-0.00538552 -0.0560045  -0.07353521 -0.08773659 -0.07806908  0.15850627
  0.14077247  0.05450029 -0.13165372 -0.09008194 -0.10084607 -0.22916493
 -0.07858867 -0.01888293  0.34172833 -0.03440161 -0.0209756   0.00572741
  0.07199331  0.33923897 -0.35227078  0.1689132   0.07645447  0.03115906
 -0.20278246  0.05654208 -0.21767059 -0.05843508 -0.05392832 -0.06081184
 -0.10245641 -0.05630899 -0.07948262 -1.56290237 -0.43401551 -2.34466727
 -1.19524621 -2.04407869 -1.3726427  -0.82470312 -0.92156659  0.21462121
 -0.30514068  0.68739444  0.05192316  0.54885241 -0.02714132  0.52482715
 -0.36518924  0.25904987 -0.16524221 -1.09236014  1.41135504  0.        ]",-1.0883195320179564,2.058692647157822,"[1.62303925e-04 2.21406516e-04 1.13421315e-04 6.38615280e-05
 9.74887123e-05 1.72571642e-04]",-5.8505511084380455,0.002878312458623391,0.8016265532121716,-0.03918372786951124,"[-0.14704072 -0.12346922 -0.08458443 -0.03775224  0.00566174  0.04572852
  0.08306675  0.12685079  0.16518641  0.19072958  0.20708747  0.18284196
  0.11550497 -0.06344823 -0.26519558 -0.3722953  -0.29797137 -0.19411159
 -0.28333644 -0.15118266  0.31516657  1.08969668  1.73077002  1.67330568
 -0.01541608]","[-1.91672560e-04  6.08879759e-04  1.94324617e-04 -5.24428293e-04
 -8.05079038e-05  8.59053671e-04]","[ 0.0047236  -0.00547319 -0.0087021   0.00211982 -0.00653473 -0.00138762
 -0.00139627 -0.00342071  0.00151016 -0.00198624  0.00342529  0.00096675
 -0.00054812  0.00149077 -0.00026398  0.0003972   0.00118328  0.00177274
  0.00027554  0.00377784]",0.08481027465860974,"[ 0.0047236  -0.00547319 -0.0087021   0.00211982 -0.00653473 -0.00138762
 -0.00139627 -0.00342071  0.00151016 -0.00198624  0.00342529  0.00096675
 -0.00054812  0.00149077 -0.00026398  0.0003972   0.00118328  0.00177274
  0.00027554  0.00377784]"
EMR,"[ 1.00030882e-02 -6.30905498e-02 -4.30104372e-02 -8.67174928e-02
 -1.18416747e-01  2.07424246e-01  9.93420053e-02  7.84811761e-02
 -5.70882775e-02 -1.23136446e-01 -6.48403938e-02 -1.73491003e-01
 -1.05029776e-01 -2.75875742e-02  2.16100658e-01  1.01709153e-03
 -4.88799569e-02 -1.04413163e-02  8.43965140e-02  2.46709250e-01
 -2.91393603e-01  1.63742985e-01  7.14308804e-02  5.57231796e-02
 -1.55137781e-01 -3.99604358e-04 -1.47643037e-01 -1.72271936e-02
 -7.76156662e-02 -3.15922363e-02 -9.44752866e-02 -3.57455119e-02
 -1.04825950e-01 -1.35408733e+00 -3.04304865e-01 -2.18561312e+00
 -6.61778882e-01 -2.00486820e+00 -7.23269555e-01 -9.11402761e-01
 -3.55015444e-01  6.48663067e-02  1.08572534e-01  7.13454492e-01
  2.89282012e-01  7.44494303e-01  3.98049552e-02  6.72984005e-01
 -3.37955910e-01  1.95705300e-01 -4.39804242e-01 -1.09154006e+00
  5.56651148e-01  0.00000000e+00]",-0.9768272860119952,1.952350377818825,"[-2.71723189e-05 -4.88638069e-04 -8.34167587e-05 -5.02671566e-05
 -5.48791902e-05  2.46326390e-04]",-5.1829163052388205,0.005611617339202089,0.8019410358498614,-0.03924470900059483,"[-0.14635757 -0.1234657  -0.08555374 -0.03631936  0.00439335  0.04637918
  0.08560588  0.12555218  0.16637457  0.19328849  0.20554749  0.18220585
  0.10859474 -0.06133798 -0.26745386 -0.37375966 -0.29697827 -0.20574212
 -0.27456227 -0.15216954  0.31329484  1.09425526  1.74168882  1.66445817
 -0.01034825]","[-7.36393937e-05  5.16265556e-04  2.73320157e-04 -5.07403940e-04
 -4.86618649e-05  7.96830989e-04]","[ 5.37577860e-03 -5.01857129e-03 -8.25519591e-03  3.68804878e-03
 -6.41694147e-03  5.93037870e-04 -1.72007608e-03 -1.79465299e-03
  1.05050861e-03 -9.60247019e-04  3.52777270e-03  1.79293964e-03
  9.11496050e-05  1.79172673e-03  3.45671894e-04  7.73757901e-04
  1.09876814e-03  9.09743624e-04  3.34629493e-04  1.22047307e-03]",0.08509003421645599,"[ 5.37577860e-03 -5.01857129e-03 -8.25519591e-03  3.68804878e-03
 -6.41694147e-03  5.93037870e-04 -1.72007608e-03 -1.79465299e-03
  1.05050861e-03 -9.60247019e-04  3.52777270e-03  1.79293964e-03
  9.11496050e-05  1.79172673e-03  3.45671894e-04  7.73757901e-04
  1.09876814e-03  9.09743624e-04  3.34629493e-04  1.22047307e-03]"
