,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 1.04174271e-01 -1.24956161e-01 -2.87611455e-02 -1.95252612e-01
 -1.25710627e-01 -2.01908042e-01  3.52203650e-01 -3.01045511e-02
  2.07790406e-01 -1.84164308e-01 -1.62621728e-01  5.82172358e-02
  2.31673508e-01  8.59895729e-02 -5.68237233e-02  3.61672105e-01
 -1.77006720e-01  2.13182006e-01 -1.15267326e-01 -1.45520209e-02
  2.91117492e-02 -1.37348614e-01 -3.59814543e-02  1.46879148e-01
  9.41382028e-02  4.47215159e-01 -1.59309039e-03 -1.36872041e-02
  1.97658327e-01 -6.36318848e-03  1.08722957e-01  1.83605108e-01
  3.46131459e-01 -1.73548396e+00 -1.34318458e+00 -2.00156661e-01
 -3.48462492e+00  2.27934252e+00 -2.67780670e+00  1.92259977e+00
 -7.06688955e-01  7.23481182e-01 -5.64580973e-01  7.22044871e-01
 -1.36793496e+00  1.56883673e+00 -9.91821113e-01  1.26080416e+00
  3.49784021e-01 -1.30719367e-01  2.56206817e-01 -2.47276113e-01
 -9.74397891e-01  0.00000000e+00]",-1.1088841295731258,2.073397741716168,[ 0.0002629  -0.00151435  0.00056184 -0.0005934   0.00017069 -0.00027586],-4.7532941561963735,0.008623242058040081,0.8275007076084553,-0.04114803446370134,"[-1.18650046e-01 -1.01349230e-01 -6.69206987e-02 -3.25468345e-02
  2.57626117e-02  5.42747091e-02  1.01604261e-01  1.25271245e-01
  1.49657578e-01  1.63525734e-01  1.49373604e-01  5.17127384e-02
 -9.42813140e-02 -2.23751550e-01 -3.15877668e-01 -2.17423579e-01
 -1.91756047e-01 -1.44124341e-01 -2.78439750e-02  3.93311665e-01
  8.81356780e-01  1.27609418e+00  9.01913419e-01 -7.98529023e-02
 -1.09375151e-03]",[-0.00023219  0.00020838 -0.00027493 -0.00056299 -0.0005629  -0.00068109],"[ 3.68084395e-03 -8.88694210e-03 -4.44729868e-03 -5.78153939e-03
  3.82889933e-03 -5.71973543e-03  5.08594206e-03 -2.96228801e-03
  2.70346906e-03  5.41736247e-06  4.34183012e-03 -4.19151260e-03
  3.05837875e-03 -1.16415599e-03  2.67916802e-03  1.27076902e-03
  2.17574369e-04  2.03869371e-03  8.62281779e-04 -3.66332582e-03]",0.08298757174411453,"[ 3.68084395e-03 -8.88694210e-03 -4.44729868e-03 -5.78153939e-03
  3.82889933e-03 -5.71973543e-03  5.08594206e-03 -2.96228801e-03
  2.70346906e-03  5.41736247e-06  4.34183012e-03 -4.19151260e-03
  3.05837875e-03 -1.16415599e-03  2.67916802e-03  1.27076902e-03
  2.17574369e-04  2.03869371e-03  8.62281779e-04 -3.66332582e-03]"
HCA,"[-0.13456688 -0.05394939 -0.06651346 -0.04658721 -0.2129464  -0.04258535
  0.33985271 -0.03470398  0.23270233 -0.09510984 -0.04989361  0.31101052
 -0.06869177  0.19523664 -0.04669271  0.19148934  0.03106057  0.11045374
 -0.17552424  0.03829459 -0.00463975  0.09690894  0.13320279  0.12006488
 -0.08266272  0.42691604  0.06741639  0.36777352 -0.16861533  0.06455372
  0.0223336   0.03941426 -0.06366248 -0.91646927 -1.05661929  0.35271244
 -2.41109757  2.34576976 -1.34582809  2.44246039  0.98760662  0.31772898
  2.25022837 -1.56308629  1.00953176 -1.51785864 -0.87686593 -0.05533608
 -1.35951979  0.88011851 -0.16379148 -0.68405008  1.0386898   0.        ]",-0.8029025388503287,1.7589077468924914,[ 0.0003351  -0.00178158  0.00155312 -0.00052735  0.00091775  0.00112543],-4.632456959332371,0.009730821474861904,0.8224923554612268,-0.04052639637281853,"[-0.11936268 -0.09777474 -0.06935144 -0.02843025  0.02572014  0.05416434
  0.10267957  0.12857674  0.15527941  0.17461643  0.1348522   0.05860581
 -0.09559841 -0.23678196 -0.30068877 -0.22360366 -0.19520127 -0.14018123
 -0.03257641  0.43395128  0.91186782  1.2701572   0.85358632 -0.0806645
  0.00439131]",[ 0.00096839 -0.00078614 -0.00015913 -0.00096074 -0.00082271 -0.0017422 ],"[ 0.00608952 -0.00841321 -0.00279052 -0.00282004  0.00404983 -0.00179111
  0.00639413  0.00136102  0.00102942  0.00730198 -0.00224148  0.00268096
 -0.00542789 -0.00058763  0.00014011 -0.00388443  0.00319341  0.00090685
 -0.00128718  0.00232845]",0.08409531897337484,"[ 0.00608952 -0.00841321 -0.00279052 -0.00282004  0.00404983 -0.00179111
  0.00639413  0.00136102  0.00102942  0.00730198 -0.00224148  0.00268096
 -0.00542789 -0.00058763  0.00014011 -0.00388443  0.00319341  0.00090685
 -0.00128718  0.00232845]"
HD,"[-2.68429886e-01  1.97307007e-01 -1.81005296e-02  1.06896104e-01
  3.71728555e-02 -6.91386030e-02 -1.05696889e-01  3.80809437e-02
 -4.55659803e-02  2.49396497e-01  7.03917879e-02  2.57243478e-01
 -2.43250554e-02 -5.08556631e-02 -1.05252579e-02 -1.87678377e-01
  2.04617732e-01 -1.14523796e-01  1.77232906e-01 -2.85879234e-02
  1.41575656e-01  4.03338057e-02 -5.68792459e-02  1.18784885e-01
 -3.87689108e-02 -2.19516386e-01 -2.97679178e-01  1.75544494e-03
 -2.58424830e-01  5.62607702e-02 -1.47411193e-01  7.64640484e-03
 -2.21045342e-01  6.57476559e-01  2.37601068e-01  6.14711027e-01
  1.19364099e+00 -3.18479796e-01  1.69748855e+00 -1.50307983e+00
  1.23981349e+00 -1.65401579e+00  1.26552227e-01 -1.03408004e+00
 -4.97060640e-01 -5.21774806e-01 -6.31268307e-01 -2.85060387e-01
 -3.13404532e-02 -7.95052381e-01  4.67640439e-01 -1.98577027e+00
  4.35998823e-01  0.00000000e+00]",0.50172891343054,0.4690856059747731,"[ 1.77920832e-03 -3.61793599e-04  7.23180097e-04  5.44125703e-04
 -3.68571993e-05  1.95845273e-04]",-5.095688700152701,0.00612308821061614,0.8196841545784967,-0.038227000610714025,"[-0.11832377 -0.09398817 -0.06324799 -0.02882857  0.01272598  0.05712778
  0.0935275   0.14219633  0.16001496  0.17439021  0.13811799  0.04730833
 -0.09268147 -0.26254653 -0.28693667 -0.2388236  -0.15891051 -0.14772982
 -0.01329786  0.41921028  0.87290461  1.25399654  0.87258135 -0.13991299
 -0.01972847]",[ 0.00016284 -0.00104154 -0.00010111 -0.00153978 -0.0009473  -0.00219467],"[ 1.09006098e-02 -5.24258110e-03 -1.91902111e-03  7.30750447e-03
 -3.38631792e-03  7.55417677e-03 -4.77130183e-03  2.01186234e-03
 -5.71290815e-03  6.19731660e-04 -1.33047322e-03 -1.55673558e-03
 -2.58318689e-03 -3.48523575e-04  8.14658393e-04  3.49043034e-05
 -2.15554617e-03  2.65539581e-03 -4.36909931e-03  1.22116188e-03]",0.08334350664138834,"[ 1.09006098e-02 -5.24258110e-03 -1.91902111e-03  7.30750447e-03
 -3.38631792e-03  7.55417677e-03 -4.77130183e-03  2.01186234e-03
 -5.71290815e-03  6.19731660e-04 -1.33047322e-03 -1.55673558e-03
 -2.58318689e-03 -3.48523575e-04  8.14658393e-04  3.49043034e-05
 -2.15554617e-03  2.65539581e-03 -4.36909931e-03  1.22116188e-03]"
HES,"[-0.29060502  0.22742759  0.10368459  0.06930657  0.03905538 -0.02341646
 -0.10424501 -0.140059   -0.06370816  0.25281432  0.10295047  0.34503933
  0.02956087 -0.02985021 -0.09238364 -0.36982628  0.21698062 -0.15057777
  0.20656521  0.13460943  0.22697966  0.06366638  0.15527555  0.04876747
 -0.16790909 -0.21764312 -0.27105933  0.13339957 -0.30739947 -0.02078888
 -0.20553709 -0.03339536 -0.4062035   1.10305318  0.27527174  1.18755255
  1.59039568  0.0638109   2.52818794 -1.50965654  2.28093398 -2.11361992
  1.14244263 -1.74166072 -0.08919619 -1.02780781 -0.5230684  -0.56244178
 -0.38689519 -0.38133947 -0.22198789 -0.40276299  0.05064511  0.        ]",0.775523375151163,0.19300182738445534,"[ 2.91436516e-04  3.70389919e-04 -2.38714494e-04  5.24160376e-04
 -3.21618723e-04 -9.23493050e-05]",-5.26923029927218,0.00514757113786135,0.8192189609794791,-0.03795220902724857,"[-0.11575627 -0.09482926 -0.06330899 -0.02758043  0.01258252  0.05117468
  0.09307271  0.14216462  0.16152138  0.17842591  0.14074352  0.04914824
 -0.0978113  -0.27415228 -0.28678517 -0.24295114 -0.15648954 -0.12997546
  0.00159932  0.42768259  0.91234273  1.23236788  0.8469151  -0.13919734
 -0.01904393]",[ 0.00059839 -0.00122439 -0.00031244 -0.0016987  -0.00103261 -0.00265405],"[ 1.21197672e-02 -5.29406478e-03 -1.79723906e-04  8.37910378e-03
 -2.35108372e-03  1.00810022e-02 -4.71970250e-03  4.72358972e-03
 -7.27881532e-03  3.15347276e-03 -3.49883805e-03 -3.66903599e-04
 -3.92547507e-03  6.44279089e-05  5.27561189e-04 -1.05244406e-03
 -8.47411694e-04  7.42581066e-04 -2.59770342e-04  4.14988451e-04]",0.08397527122416068,"[ 1.21197672e-02 -5.29406478e-03 -1.79723906e-04  8.37910378e-03
 -2.35108372e-03  1.00810022e-02 -4.71970250e-03  4.72358972e-03
 -7.27881532e-03  3.15347276e-03 -3.49883805e-03 -3.66903599e-04
 -3.92547507e-03  6.44279089e-05  5.27561189e-04 -1.05244406e-03
 -8.47411694e-04  7.42581066e-04 -2.59770342e-04  4.14988451e-04]"
HIG,"[ 0.03124513  0.20725708 -0.03376814  0.05544728  0.1123723   0.08882621
 -0.44504606  0.29117088 -0.25250118  0.15186104 -0.04114952 -0.15102836
 -0.07152649 -0.2093555   0.18551931 -0.25359508  0.20432075 -0.23952029
  0.05273716 -0.18895382 -0.04134763  0.00975589 -0.25627002 -0.07458905
  0.06966387 -0.46865008 -0.28382607 -0.256009   -0.11761384  0.11796269
 -0.21755624 -0.17358087 -0.09126322  1.2256537   1.6472361  -0.63920438
  3.01765822 -2.80481715  1.27721683 -1.859759   -0.89699707 -0.15290464
 -0.92958108 -0.06072378  0.06511975 -0.34728698 -0.35970485  0.30013453
 -0.09640812 -0.32615143  0.75280846 -1.67399505 -0.41526785  0.        ]",1.0095032391230898,-0.03732430876405991,"[-2.10644261e-04  2.23276893e-04 -1.02665109e-04 -2.65475070e-05
  1.81644848e-05  2.59526913e-05]",-5.169374532346352,0.005688125445302288,0.825970787664305,-0.03809315480607249,"[-0.11876819 -0.09520145 -0.06106784 -0.02428348  0.00321242  0.06584691
  0.08667291  0.13833545  0.15448708  0.15730991  0.13608486  0.03735122
 -0.07849186 -0.26506965 -0.28640174 -0.24668666 -0.17103852 -0.16523826
 -0.03963354  0.40368429  0.84130865  1.20843631  0.90057707 -0.15972652
 -0.01737503]",[-0.00060485 -0.00052793  0.00010854 -0.00163144 -0.00150465 -0.001871  ],"[ 1.26652346e-02 -1.53500148e-03 -5.78132434e-03  1.25199669e-02
 -1.03398823e-02  6.76837276e-03 -6.22535540e-03 -3.75801105e-03
 -1.67411945e-03 -1.95742892e-03  1.52305176e-03  6.02303510e-05
 -2.30696071e-03  3.91113163e-05  1.98419582e-03 -9.63137170e-05
 -1.18319828e-03  3.60323863e-03 -3.32464584e-03 -1.12937432e-03]",0.08421400638908888,"[ 1.26652346e-02 -1.53500148e-03 -5.78132434e-03  1.25199669e-02
 -1.03398823e-02  6.76837276e-03 -6.22535540e-03 -3.75801105e-03
 -1.67411945e-03 -1.95742892e-03  1.52305176e-03  6.02303510e-05
 -2.30696071e-03  3.91113163e-05  1.98419582e-03 -9.63137170e-05
 -1.18319828e-03  3.60323863e-03 -3.32464584e-03 -1.12937432e-03]"
HII,"[-0.08783427  0.15624293 -0.01164491  0.13414507  0.11841832  0.08827974
 -0.23690355  0.18253378 -0.12608165  0.19809275 -0.00267059 -0.02778208
 -0.1464395  -0.13270542  0.04335666 -0.19929763  0.11153393 -0.1239968
  0.14403445 -0.150609   -0.06227453  0.12072927 -0.20025652  0.01285014
 -0.07726082 -0.35387616 -0.11339604 -0.16696564 -0.1449805   0.06115918
  0.00910607 -0.02084924 -0.15430311  1.0453318   1.0403457  -0.15990785
  2.3968309  -1.96017487  1.53330982 -1.76318336 -0.10903035 -0.55917345
 -0.55967318 -0.18580996  0.10866862 -0.46160599  0.04152572 -0.05656908
 -0.04977662  0.34627553  0.7844864  -1.14490721  1.70034067  0.        ]",0.8246811617939916,0.1487533890932446,"[ 8.57678484e-05  4.53692125e-04 -2.19535979e-04  9.23972707e-05
 -1.06007402e-04 -1.36147842e-04]",-4.8919379335094675,0.007506860572896507,0.8234727199352474,-0.038580534853595055,"[-0.11825133 -0.09329146 -0.06103119 -0.0243168   0.00917688  0.06220308
  0.09115238  0.14024337  0.15681319  0.1622264   0.13220183  0.04202398
 -0.08809527 -0.26255984 -0.29431007 -0.2382744  -0.16293335 -0.16101146
 -0.04130812  0.42512844  0.84930066  1.2320138   0.86633718 -0.15037269
 -0.00561952]","[-3.51072099e-04 -5.93658157e-04 -3.61990799e-05 -1.08424724e-03
 -1.02805887e-03 -2.01211273e-03]","[ 1.21153843e-02 -3.17712627e-03 -4.35379837e-03  1.06416756e-02
 -7.91489604e-03  7.33029311e-03 -5.80183743e-03 -1.63128724e-03
 -2.82710588e-03 -1.09830739e-03  1.10902761e-03  1.56598096e-04
 -2.54313994e-03  1.33652187e-03  1.01920583e-03  7.07336170e-05
  8.26829898e-04  3.57623404e-03 -1.92612354e-03  4.53135646e-03]",0.08413895110986538,"[ 1.21153843e-02 -3.17712627e-03 -4.35379837e-03  1.06416756e-02
 -7.91489604e-03  7.33029311e-03 -5.80183743e-03 -1.63128724e-03
 -2.82710588e-03 -1.09830739e-03  1.10902761e-03  1.56598096e-04
 -2.54313994e-03  1.33652187e-03  1.01920583e-03  7.07336170e-05
  8.26829898e-04  3.57623404e-03 -1.92612354e-03  4.53135646e-03]"
HLT,"[-0.32220208  0.19891429 -0.05914279  0.2758721   0.12052352  0.0530342
 -0.22395452  0.0947681  -0.05327355  0.31030266  0.14831865  0.12024865
 -0.17901436 -0.04476552  0.0998914  -0.19724552  0.25654014 -0.10538533
  0.14475423 -0.10975071  0.04404043  0.13373732 -0.07095728  0.0718506
 -0.11649853 -0.33575577 -0.17201335 -0.01170451 -0.23285168  0.07185732
 -0.06735292 -0.10720778 -0.21165782  0.99774777  0.57719449  0.40205036
  2.1188683  -1.43291967  2.14604099 -2.20715069  0.74480285 -1.39807154
 -0.31837371 -0.66903425  0.09129906 -1.22007475  0.12652103 -1.24599894
 -0.56352174 -0.37951978 -0.12013748 -2.06286756  1.53201333  0.        ]",0.5889170269618089,0.3750809179408687,"[-1.84585549e-04  8.98303277e-06 -7.91258030e-05  2.13919461e-05
 -3.67366453e-05 -6.69101801e-06]",-5.68098615534482,0.0034101938037929586,0.8185561123089543,-0.038219715279151155,"[-0.11916726 -0.08989524 -0.06117732 -0.0253663   0.00959816  0.05940729
  0.09368485  0.14475624  0.16387225  0.16867259  0.13084555  0.04802072
 -0.08584701 -0.26370301 -0.28264598 -0.23643567 -0.16086302 -0.15755504
 -0.02761193  0.4296189   0.87107774  1.24371998  0.85128618 -0.14889133
 -0.01041378]","[ 1.60293468e-04 -9.03817979e-04 -7.38993575e-05 -1.35351117e-03
 -1.22523647e-03 -2.17935633e-03]","[ 1.20014641e-02 -4.42173824e-03 -2.61095068e-03  9.82605778e-03
 -6.43994936e-03  8.96621589e-03 -6.91154700e-03  6.92674331e-04
 -5.27878782e-03 -6.66762891e-04 -3.60301411e-04  9.22511419e-05
 -4.46819895e-03  1.65118102e-03 -1.71967539e-03 -1.40625996e-03
 -1.25810955e-03  9.55375848e-04 -4.68675008e-03  4.47128113e-03]",0.08381109488464131,"[ 1.20014641e-02 -4.42173824e-03 -2.61095068e-03  9.82605778e-03
 -6.43994936e-03  8.96621589e-03 -6.91154700e-03  6.92674331e-04
 -5.27878782e-03 -6.66762891e-04 -3.60301411e-04  9.22511419e-05
 -4.46819895e-03  1.65118102e-03 -1.71967539e-03 -1.40625996e-03
 -1.25810955e-03  9.55375848e-04 -4.68675008e-03  4.47128113e-03]"
HOLX,"[-0.20232087  0.1554546  -0.00822863 -0.00934779 -0.05844615 -0.13429628
  0.0098726   0.01291775 -0.02078379  0.15898375  0.02076444  0.32749865
  0.03988918 -0.03301281 -0.06605691 -0.12441064  0.15595147 -0.10178744
  0.14277042  0.02645673  0.18179683 -0.01866164 -0.02931142  0.12580792
  0.03971932 -0.08294551 -0.32954442  0.05638814 -0.27049604  0.05167077
 -0.1991416   0.06598948 -0.20331588  0.27581606 -0.06985078  0.68616405
  0.27617568  0.60690825  1.05917079 -0.52380793  1.45979365 -1.44738241
  0.70444756 -1.27997471 -0.49138753 -0.27249811 -1.0179075   0.31545529
  0.18187776 -0.91411774  0.8398016  -1.94350492 -0.32413176  0.        ]",0.3314361189734406,0.6455179229869813,"[-2.62434471e-04 -9.19498212e-05  3.04239639e-04  9.40874227e-05
  2.51588492e-04  5.99598873e-04]",-4.715323651536425,0.00895696666168396,0.821071000724935,-0.03860387021604586,"[-0.11813598 -0.09681519 -0.06559429 -0.03073454  0.01594216  0.05599277
  0.09406679  0.13850029  0.15759374  0.17702225  0.14090099  0.04770999
 -0.09618596 -0.25804188 -0.29075864 -0.23895598 -0.16317834 -0.14116568
 -0.00719657  0.41285246  0.87801301  1.25743709  0.89121593 -0.12827783
 -0.02241857]",[ 0.00026605 -0.00110777 -0.00011639 -0.00164158 -0.00080541 -0.00214187],"[ 0.00970191 -0.00597385 -0.00169578  0.00477922 -0.00083491  0.00558662
 -0.00193462  0.0025869  -0.00481895  0.0023701  -0.00191634 -0.00153226
 -0.00195051 -0.00130146  0.00219943  0.00055776 -0.0022736   0.00375329
 -0.00427191 -0.00106193]",0.0831762415517277,"[ 0.00970191 -0.00597385 -0.00169578  0.00477922 -0.00083491  0.00558662
 -0.00193462  0.0025869  -0.00481895  0.0023701  -0.00191634 -0.00153226
 -0.00195051 -0.00130146  0.00219943  0.00055776 -0.0022736   0.00375329
 -0.00427191 -0.00106193]"
HON,"[-0.19725527  0.03072417  0.06320019  0.16370713  0.13967265 -0.02063426
 -0.05597599 -0.23667913 -0.02232731  0.17998318  0.23160078  0.05774709
  0.02011026  0.00405532 -0.07751696 -0.14077748  0.01367265  0.00773981
  0.21684957  0.14450117  0.16171506 -0.01742049  0.1590304   0.00388118
 -0.06340324 -0.19186689  0.00719297 -0.01613824  0.00602401 -0.13424651
  0.03038538  0.02251189 -0.11539495  0.53976327 -0.16408159  1.05010545
  0.98829288 -0.13019306  2.00887278 -1.94107982  1.20812654 -1.49105704
 -0.68714225  0.37734841 -0.65103363  0.47525114  1.07872798 -1.28398841
  0.83095203 -1.05745173 -0.80722513  0.67252772  0.01403272  0.        ]",0.3531434096902438,0.6246453775510132,[-0.00084579  0.00029901 -0.00037325  0.00086769 -0.00028355  0.00057447],-4.715440012082849,0.008955924484784224,0.8211772676675637,-0.03975396447744162,"[-1.16619633e-01 -9.25553233e-02 -6.06115411e-02 -2.72688446e-02
  1.40922609e-02  4.83718427e-02  9.46569739e-02  1.39609887e-01
  1.67435699e-01  1.65425984e-01  1.39792612e-01  5.10122442e-02
 -9.63940810e-02 -2.59036397e-01 -3.01072808e-01 -2.31989350e-01
 -1.57151808e-01 -1.28328498e-01 -5.67943943e-03  4.11618833e-01
  9.12949338e-01  1.22406228e+00  8.70904962e-01 -1.36339583e-01
 -9.12574659e-04]",[ 0.00010957 -0.00030923 -0.00060389 -0.00095403 -0.00092013 -0.00191166],"[ 0.01051317 -0.00630116 -0.00071028  0.00650319 -0.00282172  0.0084972
 -0.00583952  0.00198745 -0.00528943 -0.0016084   0.0024723  -0.00209495
  0.00027446  0.00449075 -0.002347    0.00259184 -0.00302016 -0.00096304
  0.00313509  0.00019036]",0.08369280307293805,"[ 0.01051317 -0.00630116 -0.00071028  0.00650319 -0.00282172  0.0084972
 -0.00583952  0.00198745 -0.00528943 -0.0016084   0.0024723  -0.00209495
  0.00027446  0.00449075 -0.002347    0.00259184 -0.00302016 -0.00096304
  0.00313509  0.00019036]"
HPE,"[-0.01492815  0.12777663  0.06785099  0.00274444  0.09910639 -0.0221848
 -0.24001167 -0.0297462  -0.1341554   0.10057512  0.04666098 -0.04801116
  0.1379415  -0.10861086  0.06950699 -0.20694008  0.11070112 -0.1120321
  0.08126865  0.03346186  0.14046995 -0.09984175  0.0278647  -0.05831095
  0.02391669 -0.24545498 -0.22887357 -0.12750819  0.01444675 -0.02385753
 -0.20228154 -0.1174779  -0.03583153  0.57986224  0.57591227  0.18521613
  1.32356652 -0.96790342  1.11409021 -1.55901613  0.05147123 -0.77566468
 -0.90930942  0.20118558 -0.78763169  0.47587472 -0.1241413  -0.0951756
  0.26803843 -0.91766269 -0.40915926 -0.0713449  -1.92018203  0.        ]",0.6064487189578757,0.36202934583228596,"[-3.74619509e-04  2.81327950e-04 -1.74365791e-04  3.15860444e-04
 -8.16425989e-05  2.44364987e-04]",-5.141753126080164,0.00584742944113293,0.8250021569368813,-0.03883294606568324,"[-0.11660263 -0.09644163 -0.06148803 -0.02733331  0.00875849  0.05505015
  0.0906349   0.1363417   0.15854024  0.1612501   0.14592861  0.04357648
 -0.08595621 -0.26165619 -0.29357774 -0.24020357 -0.16971394 -0.14035291
 -0.01108695  0.39419064  0.89259065  1.20910218  0.89263154 -0.14020043
 -0.0163722 ]",[-0.00025457 -0.00028504 -0.00029783 -0.00151521 -0.00136268 -0.00171038],"[ 0.01063272 -0.00427608 -0.00326706  0.0076803  -0.00524913  0.00605912
 -0.00499418 -0.00111699 -0.00309976 -0.00191187  0.0021989  -0.00243125
  0.00013533  0.00089756  0.00076293  0.00098345 -0.00262036  0.00026893
  0.00116166 -0.0051721 ]",0.08387942516915627,"[ 0.01063272 -0.00427608 -0.00326706  0.0076803  -0.00524913  0.00605912
 -0.00499418 -0.00111699 -0.00309976 -0.00191187  0.0021989  -0.00243125
  0.00013533  0.00089756  0.00076293  0.00098345 -0.00262036  0.00026893
  0.00116166 -0.0051721 ]"
HPQ,"[-2.99411277e-02  1.48511491e-01 -4.15307206e-02 -7.03522435e-02
  4.71931102e-03 -2.18940164e-01 -1.76349914e-01  9.53073786e-02
 -1.04457935e-01  9.39112080e-02 -2.16890757e-03  4.44148522e-02
  2.46706701e-01 -1.24820969e-01  1.30913367e-01 -1.72779984e-02
  1.66148372e-01 -1.03511182e-01  5.62156562e-02 -5.24211852e-02
  2.33291062e-01 -2.53574181e-01 -1.29251932e-01  6.42380022e-02
  2.66266874e-01 -1.58520910e-01 -4.93237092e-01 -2.04336201e-01
 -3.48446865e-03  6.33327096e-02 -3.51666793e-01 -6.01869990e-02
  1.48665018e-01 -1.89863729e-01  9.19223069e-02  7.86942259e-03
 -1.23887682e-02 -1.78095961e-01  5.67482055e-02 -1.12062011e+00
 -3.23170445e-01 -8.71612931e-01 -1.57344896e+00  3.99943879e-01
 -1.87773228e+00  1.37303090e+00 -1.13809974e+00  7.09764830e-01
  8.38590187e-01 -2.34519932e+00  4.40610005e-01 -2.53932340e+00
 -3.50666217e+00  0.00000000e+00]",-0.19698246801367955,1.166358978982876,"[-1.85406046e-03  1.90283837e-04 -3.42630003e-04  4.01118769e-04
  2.83103303e-05  8.17339140e-04]",-4.845325246441718,0.007865058956498323,0.8246872120967599,-0.03864374554908814,"[-0.11890122 -0.09829745 -0.06380981 -0.03288156  0.0105223   0.05888831
  0.09105344  0.1360905   0.15590418  0.16495815  0.15121641  0.04207023
 -0.08243823 -0.24942018 -0.28830403 -0.23919239 -0.17138746 -0.14933219
 -0.00190562  0.36944461  0.86187768  1.24056474  0.94439613 -0.13428931
 -0.0344653 ]","[-5.34789725e-04 -3.97946915e-04 -8.19695628e-05 -1.90063581e-03
 -1.26764132e-03 -1.26063233e-03]","[ 0.00838698 -0.00531656 -0.00372355  0.00408716 -0.00309104  0.002732
 -0.00363275 -0.00202631 -0.00285069 -0.00347864  0.00295442 -0.00555444
  0.00257868 -0.00195999  0.00264283  0.00261278 -0.00658721  0.00265516
 -0.0053643  -0.00975393]",0.08252030022348725,"[ 0.00838698 -0.00531656 -0.00372355  0.00408716 -0.00309104  0.002732
 -0.00363275 -0.00202631 -0.00285069 -0.00347864  0.00295442 -0.00555444
  0.00257868 -0.00195999  0.00264283  0.00261278 -0.00658721  0.00265516
 -0.0053643  -0.00975393]"
HRL,"[-0.07627264 -0.2342569  -0.04647791 -0.07462923 -0.20039545 -0.13192619
  0.55904982 -0.23276056  0.30965629 -0.17636641  0.02715897  0.26863135
  0.00627444  0.2562345  -0.21010168  0.37676596 -0.20994628  0.25859935
 -0.08462429  0.16455581  0.02648991  0.00430333  0.19761416  0.14795254
  0.00858335  0.57004154  0.26883656  0.32012846  0.01821952 -0.07779663
  0.22829241  0.2464064   0.08149114 -1.55267131 -1.93408323  0.78782769
 -3.72140312  3.50031214 -1.75284997  2.69726037  1.130917    0.32094771
  1.57077473 -0.38677502  0.26877289  0.09982388  0.06299598 -0.09011687
  0.16599806  0.19142507 -0.12697564  0.651513    1.01735084  0.        ]",-1.131789698615673,2.1006480737448183,"[-2.07638980e-03 -1.53867667e-03  7.07646382e-05 -1.28667279e-03
  4.64228397e-04 -3.81322591e-05]",-4.822474291728246,0.00804685222697224,0.8237152618278036,-0.042181795841085855,"[-0.11894122 -0.0984579  -0.0689462  -0.03079925  0.03188109  0.04758281
  0.10517232  0.1254896   0.15878758  0.17203377  0.13774523  0.06203429
 -0.10581014 -0.22468672 -0.3187551  -0.21498237 -0.18904282 -0.12515201
 -0.02503577  0.42270282  0.92165656  1.27805978  0.87742342 -0.06900365
  0.01673529]",[ 0.00077296 -0.00028507 -0.00051626 -0.00033165 -0.00028911 -0.00136045],"[ 0.00415686 -0.01060608 -0.00154171 -0.00665627  0.00730914 -0.00316208
  0.00739744  0.00182446  0.00136122  0.00555629  0.00103706  0.00048163
 -0.00092603  0.00221175 -0.00062872  0.00051266  0.00132328  0.00096864
  0.00274095  0.00195539]",0.08353288842428197,"[ 0.00415686 -0.01060608 -0.00154171 -0.00665627  0.00730914 -0.00316208
  0.00739744  0.00182446  0.00136122  0.00555629  0.00103706  0.00048163
 -0.00092603  0.00221175 -0.00062872  0.00051266  0.00132328  0.00096864
  0.00274095  0.00195539]"
