,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.02076507  0.00961282  0.07089887  0.05853626 -0.11303155 -0.02625821
 -0.01159031 -0.18408128  0.01473411  0.0158785  -0.07808098  0.03869574
 -0.1773163   0.09859534  0.06840044  0.05828715 -0.15446337  0.00763061
  0.07614767 -0.19081847  0.19243    -0.00476178  0.03311029 -0.07810562
 -0.0474099   0.04383152  0.08274935  0.2230531   0.13207809  0.09350898
  0.1361894   0.06804597 -0.06743774 -0.42379877  0.4661999  -0.14628196
  0.852583    0.5517546   0.5548373   0.19763656 -0.26190972 -0.56023587
 -0.24057749 -1.08022509  0.4132081  -0.60000229  1.1212222   0.41383734
  0.52565984  0.62850878 -0.97891135 -0.5398031  -2.3107648   0.        ]",-0.6423629719373566,1.6205795316943468,[ 0.00031299  0.00036959  0.00017818  0.00078024 -0.00029282  0.00037845],-5.235315036867049,0.005325146602034872,0.7982857024559669,-0.039201398698859295,"[-1.39378293e-01 -1.15978425e-01 -8.63333835e-02 -4.30123953e-02
  3.57806834e-04  3.92925647e-02  8.73324289e-02  1.33174774e-01
  1.67229161e-01  2.01187365e-01  1.94244241e-01  1.80429544e-01
  8.86730080e-02 -7.26761923e-02 -2.86955993e-01 -3.67058320e-01
 -2.89668533e-01 -2.56862459e-01 -1.88690008e-01 -1.61061604e-01
  3.81394678e-01  1.10553076e+00  1.80405866e+00  1.58187671e+00
  6.00341452e-03]","[-1.93595078e-04 -1.89428941e-05  4.95454528e-04 -7.82516815e-05
  1.09638922e-03 -8.73739140e-04]","[ 0.00835448 -0.00320702 -0.00160741  0.00714655  0.00013988  0.00644517
  0.00105662 -0.00036191 -0.00310667 -0.00366135  0.00021855  0.00217671
 -0.00265713  0.00510402  0.00091963  0.00061568  0.00303597 -0.00137486
 -0.00026161 -0.00707718]",0.0853108378182949,"[ 0.00835448 -0.00320702 -0.00160741  0.00714655  0.00013988  0.00644517
  0.00105662 -0.00036191 -0.00310667 -0.00366135  0.00021855  0.00217671
 -0.00265713  0.00510402  0.00091963  0.00061568  0.00303597 -0.00137486
 -0.00026161 -0.00707718]"
MDT,"[ 0.04518961 -0.36818861 -0.0303428  -0.01779527  0.05494924  0.27895179
  0.11851239 -0.09998014 -0.18957113  0.28963039  0.24377113  0.25540329
  0.04224682 -0.00945069  0.11701455  0.06682282  0.18110184 -0.08856583
  0.00928975 -0.22142764 -0.20125099 -0.0206409  -0.09772569 -0.03470858
  0.17327113  0.03175328  0.10432127 -0.07704056  0.08418973 -0.02966092
 -0.01937218 -0.00622823 -0.26386263  0.66653527 -0.90415347  0.12587652
 -2.05124094 -0.89671194 -1.82975091 -1.56694272 -0.74251847 -0.91866421
  0.14632207 -0.39472808  0.05353475 -0.41068492 -0.11251142 -0.22215199
  0.07689233  0.46210628 -0.46477805  0.03318927 -1.8470649   0.        ]",0.9315085811579187,0.04815974744639891,"[-1.09361689e-04 -7.14471261e-05  3.63825126e-04  4.53768524e-05
  1.91256976e-04  4.78601533e-04]",-4.960214787813234,0.007011421702906836,0.7987750143599943,-0.04266920825207681,"[-0.1416257  -0.11815203 -0.08183441 -0.03517919  0.00423525  0.04163817
  0.08097472  0.14434409  0.17989223  0.20908961  0.20564887  0.17350477
  0.09069837 -0.06953121 -0.25987533 -0.3718218  -0.29437646 -0.25711486
 -0.24276108 -0.16263932  0.36033541  1.11214613  1.84221098  1.57584455
  0.0056098 ]",[-0.00100439 -0.00027191  0.00014756 -0.00060572  0.00088641 -0.00149539],"[ 0.01143878 -0.00781237 -0.00057478 -0.00150792 -0.0040461  -0.00049842
 -0.00393928 -0.00177519 -0.00328284 -0.0027333   0.0015387   0.00154358
 -0.00239217  0.00116389 -0.00071579 -0.00148195  0.00240964 -0.00056791
  0.00045228 -0.00519953]",0.08488428568598266,"[ 0.01143878 -0.00781237 -0.00057478 -0.00150792 -0.0040461  -0.00049842
 -0.00393928 -0.00177519 -0.00328284 -0.0027333   0.0015387   0.00154358
 -0.00239217  0.00116389 -0.00071579 -0.00148195  0.00240964 -0.00056791
  0.00045228 -0.00519953]"
MET,"[ 0.01995585 -0.15636444 -0.08399591  0.30293752 -0.05819377  0.31869958
 -0.06730498 -0.04681598 -0.12857014  0.2104202   0.03479077  0.06078769
 -0.08206102  0.02336565  0.06648562  0.07227848  0.01604597 -0.11821947
 -0.01870748 -0.3113526  -0.16664919 -0.08233963  0.1258869   0.01752688
  0.1025586   0.02217451  0.22530857 -0.03944504  0.02782521 -0.00325613
  0.13931486 -0.05564081 -0.09615725 -0.36781171  0.02968806 -0.5745624
  0.23296664 -0.86950594  0.24006603 -1.55356242  0.17213824 -1.63503615
  1.39199328 -0.88759621  1.65685842 -0.42261214  0.89899454 -0.65741661
  0.25055244 -0.9226896   0.30770838 -0.09321624 -0.36760037  0.        ]",0.033917582314488645,0.9423311685421778,"[ 3.64920090e-04 -7.40437407e-04  3.49361668e-04 -9.87644986e-06
  2.99190111e-05  2.29976083e-05]",-5.579394165512476,0.003774851761562363,0.7982694908546502,-0.040731157609016765,"[-1.42848675e-01 -1.10443336e-01 -8.44964703e-02 -3.40019698e-02
 -1.72477380e-03  4.32787038e-02  8.30967366e-02  1.41171682e-01
  1.72074673e-01  2.01454325e-01  1.99577504e-01  1.74366063e-01
  8.81406088e-02 -7.08095488e-02 -2.71395939e-01 -3.76120193e-01
 -2.99183571e-01 -2.70848698e-01 -2.37644809e-01 -1.79034818e-01
  3.98138581e-01  1.12877341e+00  1.82672504e+00  1.57828088e+00
  1.43933855e-02]",[-0.00095137 -0.00036995  0.0002043  -0.00016489  0.00075101 -0.00108954],"[ 0.00853622 -0.00469095 -0.00293856  0.00510921 -0.00401203  0.00537798
 -0.00412013  0.00088732 -0.00584171  0.00095315  0.00085067  0.00586486
 -0.00256674  0.00391115 -0.00174851 -0.00080956 -0.00152226  0.00195802
  0.00058248 -0.00041585]",0.08515393157346839,"[ 0.00853622 -0.00469095 -0.00293856  0.00510921 -0.00401203  0.00537798
 -0.00412013  0.00088732 -0.00584171  0.00095315  0.00085067  0.00586486
 -0.00256674  0.00391115 -0.00174851 -0.00080956 -0.00152226  0.00195802
  0.00058248 -0.00041585]"
META,"[-0.02631736 -0.21185682 -0.2493333   0.1768086   0.01008858  0.33349176
  0.12615115 -0.1439598  -0.13368546  0.16270552  0.32855331  0.12861499
 -0.10313377  0.15739682  0.36776369  0.02862572  0.05791948 -0.18351483
 -0.04052838 -0.23569836 -0.28354649 -0.05212559 -0.05505001  0.20125691
  0.12048599 -0.00965791  0.05079767 -0.14995995  0.23035564 -0.01662145
 -0.08267025 -0.04633288 -0.12736602  0.08990641 -0.54566709 -0.82967637
 -1.26921495 -1.63897828 -0.3570707  -1.47730613  1.07427243 -0.21568035
  1.1118329  -0.10035268  0.22565708 -1.25742142 -0.00493115 -0.99985796
  0.79794171  0.05031485  0.06229185 -1.42669307 -2.48705132  0.        ]",0.49397095769792543,0.4786733987591933,"[ 1.29170626e-03  8.07997811e-04  3.60667045e-04  4.43966434e-04
 -1.53727582e-04  5.13873351e-05]",-5.344222303976529,0.004775663776254905,0.7973424708219939,-0.04126759547929512,"[-0.14655239 -0.1137258  -0.08279293 -0.0338336   0.0044123   0.04019712
  0.08301093  0.13893871  0.1840032   0.20366867  0.19900506  0.18358193
  0.10592215 -0.07329047 -0.26799005 -0.38100816 -0.29774395 -0.26123743
 -0.25622647 -0.17121545  0.36965965  1.16581791  1.82895449  1.56801442
  0.0032072 ]",[-0.00124172  0.00011207  0.00021705 -0.00081842  0.00076007 -0.00115529],"[ 0.00988462 -0.00667131 -0.00358573  0.00064779 -0.0062896   0.00363067
 -0.00379731  0.00334208 -0.00134499  0.00058101  0.00282112  0.00158668
 -0.00504792  0.00111994 -0.00253311  0.0010855   0.00122359  0.00093026
 -0.00375904 -0.00685491]",0.08486656088675563,"[ 0.00988462 -0.00667131 -0.00358573  0.00064779 -0.0062896   0.00363067
 -0.00379731  0.00334208 -0.00134499  0.00058101  0.00282112  0.00158668
 -0.00504792  0.00111994 -0.00253311  0.0010855   0.00122359  0.00093026
 -0.00375904 -0.00685491]"
MGM,"[ 0.02115512 -0.20349709 -0.06987388  0.09194787 -0.04192021  0.31253798
  0.04414302 -0.11395602 -0.09778575  0.18085775  0.14350518  0.13229726
 -0.06338591  0.00260935  0.15535047  0.09575103  0.09081345 -0.06634067
  0.03240118 -0.25737079 -0.14018873 -0.01587305  0.00343019  0.02708622
  0.15031116  0.05682473  0.13897356 -0.0738555   0.09026518 -0.02026174
  0.03444156 -0.03798554 -0.23180516  0.166927   -0.41377689 -0.13409756
 -0.97790928 -0.77245482 -0.78862327 -1.33749445 -0.1856617  -1.0255632
  0.60952006 -0.75590842  0.56240118 -0.89883428  0.56425752 -0.46627839
  0.86543589  0.4993821   0.21004039 -0.05484426 -1.88008588  0.        ]",0.4719635987091414,0.5036501555949973,"[ 9.24745163e-05  1.16006788e-03  3.42745092e-04 -9.91401526e-06
  1.71593288e-04  4.17275657e-04]",-4.758501827727494,0.008578451773638345,0.7982935165865139,-0.04116478803515176,"[-0.14252607 -0.11549828 -0.08428298 -0.03411828  0.00186104  0.04123875
  0.08398384  0.13975091  0.17626567  0.20416075  0.20055332  0.17410287
  0.09353054 -0.06854742 -0.26632942 -0.37130684 -0.29305676 -0.26307291
 -0.23450577 -0.16313127  0.37797073  1.12795952  1.83965809  1.58199394
  0.00886292]",[-0.00104005 -0.00022864  0.00017587 -0.00045876  0.00080599 -0.0014201 ],"[ 0.01004342 -0.00613691 -0.00148115  0.00163252 -0.00368495  0.0024586
 -0.0033623  -0.00017939 -0.00385285 -0.00128398  0.0008843   0.00281785
 -0.00380317  0.00314885 -0.00136042  0.00100713  0.00264439  0.00167493
  0.00039997 -0.00512601]",0.08489885657951425,"[ 0.01004342 -0.00613691 -0.00148115  0.00163252 -0.00368495  0.0024586
 -0.0033623  -0.00017939 -0.00385285 -0.00128398  0.0008843   0.00281785
 -0.00380317  0.00314885 -0.00136042  0.00100713  0.00264439  0.00167493
  0.00039997 -0.00512601]"
MHK,"[ 0.04323527 -0.40771646  0.02282233 -0.02549087  0.08094537  0.30487686
  0.1186064  -0.10340383 -0.25701528  0.34545754  0.35049345  0.31961307
  0.10044772  0.04264489  0.13798018  0.01455192  0.14139085 -0.10281411
 -0.07782694 -0.2460932  -0.177708   -0.07130294 -0.16312632 -0.0333133
  0.15271982  0.00984662  0.14051535 -0.06626893  0.15310991  0.03342069
 -0.02929199  0.01968392 -0.27804311  0.62497387 -0.8387312   0.1952439
 -2.00334217 -0.77942358 -2.01282143 -1.73305926 -1.00554179 -1.08662066
  0.1054818  -0.21304927  0.05880203 -0.23224677 -0.65037436 -0.55080085
 -0.56676913 -0.01141273 -0.86930761 -0.16556319 -2.45142565  0.        ]",0.8875913682122495,0.09324793925179334,"[ 5.55199335e-04  1.48798330e-04  3.73742887e-05 -2.72900538e-05
  6.81637137e-05 -7.72631883e-05]",-6.016860010141538,0.0024373107231666605,0.7987358618896908,-0.04303448038206298,"[-0.14042376 -0.11826542 -0.08117616 -0.03447513  0.00425036  0.04156861
  0.07875749  0.14671558  0.18428245  0.21181895  0.20879267  0.17617414
  0.09158139 -0.07232056 -0.26249965 -0.37267722 -0.30240909 -0.25950969
 -0.24016919 -0.17352923  0.34855787  1.11237939  1.83691705  1.57092708
  0.00763841]","[-9.40512718e-04 -8.21774602e-05  3.42209599e-04 -6.20580264e-04
  9.47216619e-04 -1.52863506e-03]","[ 1.13022304e-02 -7.66508044e-03 -3.61890726e-04 -1.36730359e-03
 -3.73892314e-03 -1.02066598e-03 -4.41094371e-03 -2.52091040e-03
 -3.77002781e-03 -2.94391683e-03  2.04791995e-03  1.61937824e-03
 -1.82409813e-03 -4.09062055e-04 -1.74961208e-03 -3.38897538e-03
  8.92222903e-04 -1.91466408e-03 -6.51614170e-05 -6.91110278e-03]",0.08477538284184873,"[ 1.13022304e-02 -7.66508044e-03 -3.61890726e-04 -1.36730359e-03
 -3.73892314e-03 -1.02066598e-03 -4.41094371e-03 -2.52091040e-03
 -3.77002781e-03 -2.94391683e-03  2.04791995e-03  1.61937824e-03
 -1.82409813e-03 -4.09062055e-04 -1.74961208e-03 -3.38897538e-03
  8.92222903e-04 -1.91466408e-03 -6.51614170e-05 -6.91110278e-03]"
MKC,"[ 1.10878174e-02 -1.34598084e-01 -1.59868596e-01  9.02333629e-02
 -5.26944013e-02  5.60373485e-02  1.21591234e-01 -2.36192595e-01
  2.79293704e-03  5.27968458e-02  7.04714726e-02  5.09858060e-02
 -2.31638803e-01  1.53916281e-01  2.72034058e-01  1.25013774e-01
  2.69695353e-05 -8.65052445e-02  1.19943717e-01 -1.92640571e-01
 -6.89662600e-02  4.89984061e-02  5.15407617e-03  4.19216847e-02
  5.88407441e-02  1.12879895e-02  1.15355385e-02  1.14941331e-01
  1.90350323e-01 -1.06495390e-02 -2.68297221e-02  2.67342154e-02
 -6.86062244e-02  6.07332793e-02 -3.35939555e-01 -7.51649892e-01
 -7.45306077e-01 -9.11742299e-01  1.19297746e-01 -3.63233233e-01
  7.94694622e-01  1.27064859e-01 -5.39154218e-02 -1.02772692e+00
 -3.14505024e-01 -1.65144897e+00  1.06140532e+00  1.56246795e-01
  1.35346067e+00  1.09105608e+00 -8.37911346e-01 -1.44186753e+00
 -2.70139760e+00  0.00000000e+00]",0.5266448903105373,0.4495356273686114,"[ 1.16604830e-04  5.68545140e-04  3.66533914e-04 -1.13048329e-05
  2.12441777e-04  4.43785983e-04]",-5.104041436081847,0.00607215667666521,0.7980918320207624,-0.04053541770400118,"[-1.44556898e-01 -1.15649131e-01 -8.45696306e-02 -4.11571665e-02
  4.42671554e-03  3.74940328e-02  8.71640162e-02  1.34458479e-01
  1.73140647e-01  2.00854205e-01  1.91798717e-01  1.84722480e-01
  1.00678468e-01 -6.82297368e-02 -2.74746505e-01 -3.73718207e-01
 -2.82973580e-01 -2.57201770e-01 -2.26186057e-01 -1.50053466e-01
  3.78620689e-01  1.13025933e+00  1.82238639e+00  1.57350257e+00
  1.25298767e-03]","[-5.15433962e-04  5.59007313e-05  2.09760199e-04 -5.94425311e-04
  9.72246192e-04 -9.37302461e-04]","[ 9.75489826e-03 -5.85389442e-03 -3.32975777e-03  2.28404941e-03
 -4.14672151e-03  5.08745747e-03 -5.29822012e-04  2.56622559e-03
 -6.34433912e-04 -2.75354914e-03  2.76824071e-04  1.10094901e-05
 -5.89351773e-03  4.61563475e-03  5.71172933e-04  3.07559744e-03
  4.40079330e-03 -1.13385311e-03 -3.65875953e-03 -7.95647611e-03]",0.08515790658555013,"[ 9.75489826e-03 -5.85389442e-03 -3.32975777e-03  2.28404941e-03
 -4.14672151e-03  5.08745747e-03 -5.29822012e-04  2.56622559e-03
 -6.34433912e-04 -2.75354914e-03  2.76824071e-04  1.10094901e-05
 -5.89351773e-03  4.61563475e-03  5.71172933e-04  3.07559744e-03
  4.40079330e-03 -1.13385311e-03 -3.65875953e-03 -7.95647611e-03]"
MKTX,"[ 4.79131535e-02 -3.50874396e-01  9.51108156e-02 -7.62400740e-04
  1.20351991e-01  2.24702094e-01 -1.47109879e-02  9.39399684e-02
 -1.76910755e-01  2.92192942e-01  2.01276428e-01  1.55702403e-01
  2.13299669e-01 -1.04227145e-01 -8.60529644e-02  6.43376335e-02
  2.14047861e-01  2.83253522e-02 -1.05937403e-01 -1.11790750e-01
 -2.21472853e-01 -4.08110475e-02 -4.62620196e-02 -1.26487703e-01
  1.80085404e-01 -1.19886535e-02  2.20796242e-01 -1.17768517e-01
 -4.73240371e-02 -1.62794898e-02 -4.53214003e-02 -1.12921113e-02
 -1.78079173e-01  4.78676820e-01 -8.38256430e-01  2.21240625e-01
 -1.66381756e+00 -9.10984717e-01 -1.76004836e+00 -1.60058809e+00
 -1.08841772e+00 -1.17693328e+00  5.54460566e-03 -3.67298005e-01
 -3.06205971e-02 -1.00870681e-01 -9.84145148e-01 -8.60832978e-01
 -8.96363576e-01 -7.18762082e-01 -5.47569013e-02  1.32783171e+00
  3.53605403e-01  0.00000000e+00]",0.79933656476824,0.1787476890652829,"[1.08496301e-03 2.20654988e-04 1.68379936e-04 2.57393518e-04
 7.52342993e-05 8.30440953e-05]",-6.0092321922654,0.0024559731718631315,0.7988295768194273,-0.0425081955123127,"[-1.38803263e-01 -1.17534112e-01 -8.02128552e-02 -3.66420183e-02
  8.40862536e-05  4.75959087e-02  8.14816761e-02  1.44868585e-01
  1.78095014e-01  2.04974121e-01  2.13742608e-01  1.66339006e-01
  7.85841426e-02 -6.91581603e-02 -2.56895213e-01 -3.61882278e-01
 -3.07942059e-01 -2.43738560e-01 -2.43114879e-01 -1.65195843e-01
  3.68877021e-01  1.09357798e+00  1.84337675e+00  1.56810124e+00
  1.27567104e-02]",[-0.00111726 -0.00057958  0.00016614 -0.00065817  0.00092389 -0.0013131 ],"[ 0.010942   -0.00758992 -0.0003467  -0.0003758  -0.00401402 -0.00022168
 -0.00404271 -0.00275708 -0.00411639 -0.00330381  0.00155577  0.0013194
 -0.00142652 -0.00143827 -0.0026603  -0.00426617 -0.00120253  0.00027745
  0.00441076  0.00124324]",0.08494939164216925,"[ 0.010942   -0.00758992 -0.0003467  -0.0003758  -0.00401402 -0.00022168
 -0.00404271 -0.00275708 -0.00411639 -0.00330381  0.00155577  0.0013194
 -0.00142652 -0.00143827 -0.0026603  -0.00426617 -0.00120253  0.00027745
  0.00441076  0.00124324]"
MLM,"[ 0.08606312 -0.3606749  -0.03013681  0.01766957  0.03883163  0.35599009
  0.04936121 -0.05158404 -0.18791161  0.32451715  0.12066845  0.21136038
  0.1151142  -0.08086249 -0.01064842  0.11082283  0.28200886 -0.12023314
  0.02043172 -0.20735419 -0.24117758  0.00462264 -0.02310817 -0.04777253
  0.23239428  0.03146415  0.15586326 -0.08682629 -0.04281315 -0.10589376
 -0.01479196 -0.07034595 -0.25370247  0.7607999  -0.95053992  0.31112865
 -2.02181796 -0.89451374 -1.98521742 -1.84434509 -1.06592135 -1.46133635
  0.2366168  -0.65076163  0.49798071 -0.25995264  0.21683435 -0.19506911
  0.07506303 -0.09829501  0.07378945  0.06819924 -0.06754781  0.        ]",1.3011113519525073,-0.3168707160660366,"[ 2.97989529e-03  2.04400799e-03 -1.54013432e-03 -6.37017489e-05
  1.35613492e-03  1.73344271e-04]",-5.248604561518863,0.0052548460997746994,0.7995938588406564,-0.04257777965361334,"[-0.14163391 -0.11732803 -0.08220564 -0.03306643  0.00195215  0.04305376
  0.08104691  0.14575279  0.17490562  0.20724136  0.2091208   0.16865338
  0.08357638 -0.06659857 -0.25201339 -0.37421602 -0.29491973 -0.25542332
 -0.2471409  -0.15764717  0.37236853  1.10969616  1.85337507  1.57722365
  0.00908361]",[-0.00104691 -0.00060382 -0.00010771 -0.00060492  0.00072058 -0.00149457],"[ 1.16848744e-02 -7.91684249e-03 -5.71185137e-06 -1.41932247e-03
 -3.99813434e-03 -9.31224334e-04 -4.76596590e-03 -2.67892268e-03
 -4.82623863e-03 -2.64791289e-03  7.99978374e-04  2.92776354e-03
 -1.98831083e-03  2.13945908e-03 -6.79579382e-04 -1.68579877e-03
  8.30470887e-04  1.01053038e-03  4.85742060e-04  1.16064290e-04]",0.08505107149055517,"[ 1.16848744e-02 -7.91684249e-03 -5.71185137e-06 -1.41932247e-03
 -3.99813434e-03 -9.31224334e-04 -4.76596590e-03 -2.67892268e-03
 -4.82623863e-03 -2.64791289e-03  7.99978374e-04  2.92776354e-03
 -1.98831083e-03  2.13945908e-03 -6.79579382e-04 -1.68579877e-03
  8.30470887e-04  1.01053038e-03  4.85742060e-04  1.16064290e-04]"
MMC,"[-1.81586479e-02 -1.78917451e-01 -1.67570651e-02  1.83953904e-01
 -1.41062552e-02  2.57475956e-01 -7.37395641e-03 -2.66185960e-02
 -1.54768096e-01  1.97023767e-01  1.78549474e-01  1.45867131e-01
 -5.80673481e-02  7.80958382e-03  1.06144071e-01 -1.03149412e-02
 -4.52404919e-02 -5.12424933e-02 -5.36227358e-02 -2.77129470e-01
 -1.18504846e-01 -1.18681658e-01  1.38114253e-02 -6.22124020e-04
  5.24807771e-02  4.16861173e-02  1.62845918e-01 -1.03552026e-01
  9.19559571e-02  6.94921244e-02  1.47153325e-01 -1.26633332e-03
 -1.59968318e-01 -2.66634341e-01  1.45287936e-02 -2.86988653e-01
 -2.75735764e-02 -5.56158017e-01 -1.75471447e-01 -1.34310574e+00
 -7.72587622e-02 -1.21547820e+00  1.24506156e+00 -2.12816381e-01
  1.21187658e+00  7.39088764e-02  1.00798713e-01 -6.38759777e-01
 -1.64349896e-01 -3.13835256e-01  3.27040181e-02  6.42777466e-01
 -1.63854008e+00  0.00000000e+00]",-0.25367463502340326,1.233160926996259,"[-4.73392693e-04 -4.01907940e-04  6.76488815e-04  5.40724553e-07
  4.52331564e-05  4.75776845e-04]",-4.832975643360819,0.007962791550069657,0.797505919443109,-0.040959660451790454,"[-1.41320926e-01 -1.13167704e-01 -8.35199957e-02 -3.56357394e-02
  3.02146732e-04  4.39822528e-02  8.22144778e-02  1.40721615e-01
  1.77788434e-01  2.05062049e-01  2.00802469e-01  1.73580227e-01
  8.99293094e-02 -7.56750552e-02 -2.76232896e-01 -3.70569161e-01
 -3.01548109e-01 -2.65570048e-01 -2.30957320e-01 -1.84559599e-01
  3.79758541e-01  1.12362869e+00  1.81746020e+00  1.58019285e+00
  9.82346081e-03]",[-0.0011034  -0.00020579  0.00044675 -0.00013494  0.00090191 -0.00122079],"[ 0.00885712 -0.00480545 -0.00205832  0.00442338 -0.00308961  0.00422171
 -0.00344885  0.00017281 -0.00461171  0.00052636  0.00252137  0.00459069
 -0.00111214  0.00162482 -0.00177283 -0.00201808  0.00017052  0.00099007
  0.00291795 -0.00440154]",0.0849550528946946,"[ 0.00885712 -0.00480545 -0.00205832  0.00442338 -0.00308961  0.00422171
 -0.00344885  0.00017281 -0.00461171  0.00052636  0.00252137  0.00459069
 -0.00111214  0.00162482 -0.00177283 -0.00201808  0.00017052  0.00099007
  0.00291795 -0.00440154]"
MMM,"[ 0.06953809 -0.217858    0.04147443  0.08982163 -0.05970034  0.41950266
 -0.01683791 -0.16321993 -0.16937013  0.26778197  0.17646459  0.1773609
  0.05534163  0.0907494   0.12555839  0.09572249  0.09002057 -0.10651392
 -0.08055322 -0.31302788 -0.04986549 -0.04505737 -0.04114108  0.02006448
  0.17298848  0.01974095  0.27482053  0.04852734  0.15240387  0.03392939
 -0.01247892 -0.03227164 -0.25369477  0.11224217 -0.24524996  0.11525883
 -0.71929274 -0.38039001 -1.05360572 -1.58508532 -0.96181766 -1.77562942
  0.15933096 -1.27597246  0.74946984 -1.18066767  0.3995179  -0.9961113
  0.26862591 -0.623592   -0.21984131 -1.02827442 -2.14774839  0.        ]",0.2904015290005581,0.6873896571565249,[ 0.00067924 -0.00020791  0.0006304   0.00034105  0.00011127  0.00052902],-5.2250699928439195,0.005379983386394793,0.7992628026824792,-0.04127083463988002,"[-1.40031424e-01 -1.15409083e-01 -8.47676727e-02 -3.10742879e-02
 -1.25283053e-04  3.97708866e-02  8.15009335e-02  1.43306258e-01
  1.77809481e-01  2.06194198e-01  2.06869510e-01  1.78497855e-01
  9.19590775e-02 -6.75638181e-02 -2.65833549e-01 -3.74094625e-01
 -3.04843255e-01 -2.69388563e-01 -2.23083941e-01 -1.71120887e-01
  3.67998496e-01  1.12674983e+00  1.84430759e+00  1.57481789e+00
  1.78621007e-02]","[-6.58746267e-04 -2.93838441e-05  3.21144794e-04 -5.54957747e-04
  8.10519605e-04 -1.48429208e-03]","[ 0.00979228 -0.00561739 -0.00069949  0.00239893 -0.00258316  0.00171348
 -0.00407148 -0.00238378 -0.00608158 -0.00287889 -0.00044815  0.00355038
 -0.00437935  0.00285603 -0.00320641 -0.00078239 -0.00078214  0.00035016
 -0.00249041 -0.00569173]",0.08483520421139612,"[ 0.00979228 -0.00561739 -0.00069949  0.00239893 -0.00258316  0.00171348
 -0.00407148 -0.00238378 -0.00608158 -0.00287889 -0.00044815  0.00355038
 -0.00437935  0.00285603 -0.00320641 -0.00078239 -0.00078214  0.00035016
 -0.00249041 -0.00569173]"
MNST,"[ 5.12133527e-02 -3.89074633e-01 -1.87742570e-01 -2.60832639e-02
  1.40755198e-01  1.70265245e-01  1.94710284e-01 -7.77320601e-02
 -2.03365496e-01  2.81095705e-01  2.12591423e-01  2.37557907e-01
  8.52702651e-02  2.28083038e-02  8.76441218e-02  1.09661270e-03
  2.61349166e-01 -2.38902150e-01  4.28580894e-02 -6.59548967e-02
 -3.45852568e-01  8.38386440e-03 -1.15094412e-01  4.67398925e-02
  1.34148754e-01 -2.62081117e-02 -9.77369483e-02 -1.24668128e-01
  3.28171398e-02 -1.44887776e-01 -1.03860702e-01 -4.59145208e-02
 -1.07151746e-01  9.05143107e-01 -1.19344295e+00 -9.69233668e-02
 -2.68890496e+00 -1.33653423e+00 -1.95964240e+00 -1.37585944e+00
 -6.31432133e-02  1.46160243e-02  2.47839059e-01  6.12019271e-01
 -3.67705350e-01  4.05485259e-01 -5.19950540e-01  4.30228537e-01
 -4.19563460e-01  2.08458574e-01 -7.13657535e-01 -1.06949963e+00
  6.91787897e-02  0.00000000e+00]",1.1209040760465618,-0.1436859588656096,"[ 8.96367917e-04  3.18736286e-04  1.64751674e-04 -7.23333410e-05
  8.70093923e-05 -1.35519157e-04]",-5.5265712523236035,0.003979610804332051,0.798895691757125,-0.04285838140584932,"[-0.14516973 -0.11862022 -0.0795756  -0.03843892  0.00663856  0.04213454
  0.08064394  0.14401609  0.17833986  0.20814281  0.20735215  0.17590257
  0.08908616 -0.07477242 -0.25443219 -0.38406724 -0.28999357 -0.23859011
 -0.26245    -0.15514057  0.35832483  1.12774443  1.82828791  1.56549356
 -0.00779455]",[-0.00112402 -0.00042822 -0.00020543 -0.00086682  0.00076415 -0.00104056],"[ 0.01217983 -0.00882575 -0.00117459 -0.00341863 -0.00533456 -0.00082304
 -0.00339352  0.00012371 -0.00035746 -0.00216558  0.00406648  0.00015667
 -0.00031736 -0.00031221  0.00148356 -0.00284405  0.0016612  -0.00158432
 -0.00276778 -0.00015805]",0.08534193693034269,"[ 0.01217983 -0.00882575 -0.00117459 -0.00341863 -0.00533456 -0.00082304
 -0.00339352  0.00012371 -0.00035746 -0.00216558  0.00406648  0.00015667
 -0.00031736 -0.00031221  0.00148356 -0.00284405  0.0016612  -0.00158432
 -0.00276778 -0.00015805]"
