,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.011464    0.02113606  0.17075962 -0.00301933  0.02249805  0.08218233
 -0.04504408 -0.01660641 -0.15853566 -0.02867173  0.05812275  0.04433776
 -0.01682501 -0.15290049 -0.13500126 -0.03270833 -0.02286702  0.12273378
 -0.05943981 -0.20849633 -0.11097638 -0.20269261 -0.14269979 -0.11438802
  0.16993501 -0.21919618  0.22177906 -0.03209713  0.01328412 -0.05005686
 -0.0337085   0.02275151  0.01181698  0.11855973  0.73917847  0.7083847
 -0.66699513 -1.05146703  0.05216007  0.92059078  0.4033165  -0.09403647
 -1.27540502 -0.90902596  0.9565261   0.69805999  0.25564752 -0.04373672
 -0.04493268  0.19072403 -0.19019916 -0.76767428  1.24455924  0.        ]",-0.3979606541256156,1.365563911574521,"[-1.30660278e-04 -1.23441579e-03  2.50074283e-04 -1.49798176e-04
 -5.76895524e-05 -1.47010469e-04]",-5.407945641084513,0.004480836007782405,0.810087931730581,-0.03714357305158897,"[-1.36215349e-01 -1.16853648e-01 -8.16127265e-02 -3.70702627e-02
 -1.36419099e-03  4.73546247e-02  8.32591606e-02  1.29487077e-01
  1.73418435e-01  1.98403949e-01  1.99311198e-01  1.58321452e-01
  6.25115351e-02 -1.01581170e-01 -2.90797759e-01 -3.57725243e-01
 -2.86119037e-01 -2.52165001e-01 -2.30917241e-01 -1.48791133e-01
  4.27548164e-01  1.15286246e+00  1.85166147e+00  1.41223235e+00
  1.59148273e-02]","[ 1.34952119e-03 -8.18660012e-04  1.71517702e-04 -9.20830167e-06
  4.98880442e-04  8.84648436e-04]","[ 1.00916619e-02 -5.66745008e-04 -1.61653869e-04  2.29433813e-03
 -3.91967035e-03  3.43088430e-03  2.92977411e-03  2.22230776e-04
 -1.55696274e-03 -5.71749973e-03 -2.76448455e-04  3.44849757e-03
  3.15233568e-04  2.10102736e-03 -1.02378461e-03  1.76220620e-03
  7.70668613e-04  7.50427500e-05  1.08584404e-04  2.37875995e-03]",0.08622214265201979,"[ 1.00916619e-02 -5.66745008e-04 -1.61653869e-04  2.29433813e-03
 -3.91967035e-03  3.43088430e-03  2.92977411e-03  2.22230776e-04
 -1.55696274e-03 -5.71749973e-03 -2.76448455e-04  3.44849757e-03
  3.15233568e-04  2.10102736e-03 -1.02378461e-03  1.76220620e-03
  7.70668613e-04  7.50427500e-05  1.08584404e-04  2.37875995e-03]"
BBY,"[ 1.20269214e-02 -4.99720816e-02  6.53282414e-03  1.70543456e-01
 -1.23204312e-02  7.58772141e-02 -2.70666766e-01 -3.46534368e-02
 -1.11168422e-01 -1.93532351e-01  8.16233520e-02  1.21283389e-01
  2.68874676e-02 -2.30769263e-01  2.09859731e-01  5.44457094e-02
  6.70733454e-02  2.54226915e-02 -2.24539174e-01 -1.84026825e-01
 -1.07868758e-01 -1.74613616e-02 -2.67230267e-01 -1.77688869e-03
  2.10477163e-01 -4.72695943e-02  1.20627297e-01  1.56289493e-01
  1.29466950e-01  1.65957650e-01 -2.40036456e-01  1.15427760e-01
  1.23209804e-01  1.97382965e-01  1.70064139e+00  2.16859724e+00
 -8.90322478e-01 -1.69319470e+00 -1.89093376e+00 -7.41034222e-01
  1.12032115e+00  8.29819974e-01  4.22143696e-02  9.78328288e-02
  1.93039758e-01  5.32882840e-01 -6.90934483e-01 -1.03595795e+00
 -1.15154419e-01 -3.74868309e-02  3.11085605e-01 -2.27004876e+00
  1.41558945e+00  0.00000000e+00]",-1.0326740876190676,1.9996113058166993,"[-7.65798018e-04 -3.61337902e-04  5.55509203e-05 -1.27121470e-04
  1.41204398e-04  2.86207988e-04]",-5.685997092420612,0.0033931482799167013,0.8100997249688546,-0.037797248876480734,"[-0.13985376 -0.11269651 -0.08269457 -0.0371338  -0.00794059  0.04653682
  0.08515623  0.12265258  0.17528453  0.2013921   0.20104732  0.15446149
  0.08260184 -0.09585284 -0.28500411 -0.36766608 -0.30019706 -0.24952487
 -0.23257389 -0.11995198  0.39597129  1.1763927   1.8592629   1.43983417
  0.0087512 ]",[ 0.00190223 -0.00061303  0.00069146 -0.00058766  0.00075699  0.00122989],"[ 0.0104261   0.00239021  0.00401908  0.00162591 -0.00543623 -0.0021917
 -0.00173609  0.00273308  0.0007481  -0.00174673  0.00269036  0.00120578
  0.00025558 -0.00043901 -0.00374385  0.0015015   0.00063815  0.00160397
 -0.00437712  0.00307957]",0.08661168570633744,"[ 0.0104261   0.00239021  0.00401908  0.00162591 -0.00543623 -0.0021917
 -0.00173609  0.00273308  0.0007481  -0.00174673  0.00269036  0.00120578
  0.00025558 -0.00043901 -0.00374385  0.0015015   0.00063815  0.00160397
 -0.00437712  0.00307957]"
BDX,"[-0.14475159 -0.05398346 -0.02366733  0.22305574 -0.04463282 -0.01716251
 -0.15439818 -0.24025689  0.02234287  0.19116969  0.00841323  0.00396003
 -0.0990171   0.05487011  0.00533244  0.01045394  0.03555876  0.02181593
 -0.00919388  0.02348546 -0.05701664 -0.02014334 -0.03879258  0.10870223
 -0.02650857 -0.17790904  0.12066643  0.19883972  0.07566195 -0.01402821
  0.02769526 -0.07363884 -0.11278897  0.01587356  1.11053581  1.69930939
 -0.00905698  0.06318729 -1.850332   -1.23388322 -0.05492441 -0.12405062
  0.1996793  -0.64891906  0.42076191  0.2641844   1.15317494  1.01563583
 -0.45030803 -0.33584812 -0.2073235   1.26584749  0.24086766  0.        ]",-0.5669359033149247,1.5376030761657296,"[ 8.31280657e-04 -1.16451976e-03  6.54356340e-04  3.79414895e-04
 -3.48626735e-05  2.73288430e-04]",-5.395102631359162,0.004538754556347053,0.8068152116437706,-0.03786862234564839,"[-0.14052278 -0.11168424 -0.08371583 -0.03945755 -0.00462613  0.04005213
  0.08969999  0.1385012   0.17230353  0.19614412  0.1947203   0.17120751
  0.07120748 -0.09763489 -0.28681383 -0.36479595 -0.28179797 -0.22599268
 -0.22631403 -0.1270878   0.4384418   1.19696542  1.81386868  1.41947594
  0.00883742]","[ 2.08128268e-03 -6.75716831e-04  2.14980278e-04  7.63244514e-05
  3.74270440e-04  5.66936673e-04]","[ 0.00976982  0.00069041  0.00264322  0.00412599 -0.00053672 -0.00193215
 -0.00337549 -0.00100383 -0.00190886 -0.00128357  0.00064513  0.0018354
 -0.00082231  0.00439865  0.00182131  0.00026714  0.00010066  0.000154
  0.00555494 -0.00098542]",0.08540808708925449,"[ 0.00976982  0.00069041  0.00264322  0.00412599 -0.00053672 -0.00193215
 -0.00337549 -0.00100383 -0.00190886 -0.00128357  0.00064513  0.0018354
 -0.00082231  0.00439865  0.00182131  0.00026714  0.00010066  0.000154
  0.00555494 -0.00098542]"
BEN,"[-0.15307594 -0.02254086  0.00293834  0.12727369 -0.02422084 -0.02819068
 -0.2065972  -0.29000969  0.03169243  0.15167     0.05274264  0.08931989
  0.02387934 -0.02218058  0.09523311  0.02117178 -0.02795582  0.03692635
 -0.07846149 -0.122335   -0.0955419  -0.09352552 -0.15140423  0.12056062
  0.09991068 -0.16674815  0.1072681   0.11822309  0.09836175  0.1531717
 -0.05433437 -0.01870636 -0.098679   -0.00512753  1.50220881  2.09773388
 -0.1113738  -0.04446645 -2.00355758 -1.05613522 -0.38504799 -0.70252446
 -0.01175523 -0.48173849  1.16350424  0.78611259  0.54417702  0.33696716
 -0.22940292  0.11890857 -0.15278724 -0.2440538   0.66565828  0.        ]",-0.9515391499836968,1.916412088368538,[ 0.0007034  -0.00116248  0.00052965  0.00067738 -0.00021055  0.00030299],-5.245796254645155,0.005269624061009725,0.8066408164648207,-0.03758135646742451,"[-0.13993533 -0.11399547 -0.08313974 -0.03984888 -0.00608147  0.03846136
  0.09007404  0.13692372  0.17419594  0.19976261  0.20064084  0.16625916
  0.07666564 -0.09701205 -0.29132324 -0.36455945 -0.2880056  -0.24160722
 -0.23163086 -0.13615733  0.41653045  1.20090071  1.84205031  1.42181999
  0.00749675]",[ 0.00182198 -0.00064073  0.00065822 -0.00016066  0.00048187  0.00061952],"[ 9.68907496e-03  1.85393725e-03  3.81168427e-03  3.82622683e-03
 -7.14065077e-04 -2.39345268e-03 -2.81721771e-03 -1.81243902e-03
 -3.61749339e-03 -1.89946825e-03  1.16480136e-03  3.64836527e-03
  5.32302765e-04  2.53697770e-03  5.26912327e-05  1.22902339e-03
  1.36817002e-03  4.18738822e-04  1.32297927e-03  4.63473527e-04]",0.08591061479104291,"[ 9.68907496e-03  1.85393725e-03  3.81168427e-03  3.82622683e-03
 -7.14065077e-04 -2.39345268e-03 -2.81721771e-03 -1.81243902e-03
 -3.61749339e-03 -1.89946825e-03  1.16480136e-03  3.64836527e-03
  5.32302765e-04  2.53697770e-03  5.26912327e-05  1.22902339e-03
  1.36817002e-03  4.18738822e-04  1.32297927e-03  4.63473527e-04]"
BIIB,"[ 0.09281623 -0.10040957  0.06293149  0.13887908 -0.00475415  0.02335699
 -0.12986108 -0.09012094 -0.05017736 -0.0735443   0.13759643  0.02435103
 -0.06375435 -0.1038481   0.07723489  0.03150267  0.14484301  0.07864493
 -0.12810324 -0.06187719 -0.07477706  0.03472504 -0.13514897 -0.01017984
  0.11143084 -0.10350692  0.16646817  0.12534239  0.11602493 -0.06033462
 -0.14164961  0.05665     0.04708262  0.06779271  1.09384116  1.52165621
 -0.53178074 -1.0022267  -1.34918377 -0.56897433  0.78655821  0.76297656
  0.10892175 -0.09975182 -0.24148024 -0.35617716  0.01552284  0.05833495
  0.25409649 -0.25587067 -0.1249489  -0.3399352   1.8824068   0.        ]",-0.7714860566619792,1.737280861290769,"[ 4.45963351e-04 -4.81373100e-04  2.47051993e-04 -2.13680712e-05
 -1.14602752e-05 -9.29395126e-05]",-5.405841628369975,0.0044902736687122274,0.8117922626601675,-0.038243219869226415,"[-0.13859709 -0.11329234 -0.08234709 -0.03862892 -0.0039629   0.04521255
  0.08718848  0.12788339  0.17731453  0.19725735  0.19685042  0.16220857
  0.07497117 -0.09720513 -0.27898609 -0.36169977 -0.2927577  -0.23572681
 -0.22700865 -0.11502615  0.42412851  1.17299652  1.83986749  1.43053829
  0.01240787]",[ 0.00184023 -0.00059607  0.00010666 -0.00032764  0.00064879  0.00100466],"[ 9.98484058e-03  6.04293391e-04  2.13697110e-03  2.63904166e-03
 -3.61798945e-03 -5.89623120e-04 -1.29909818e-03  1.47024075e-03
  7.17386260e-04 -1.60280019e-03  2.08312835e-03  2.34278560e-04
 -2.30581412e-03  1.50285441e-03 -6.93104104e-04  2.30847151e-03
 -4.17108043e-05  3.67364715e-04  9.10204572e-04  4.10848573e-03]",0.08599802621665113,"[ 9.98484058e-03  6.04293391e-04  2.13697110e-03  2.63904166e-03
 -3.61798945e-03 -5.89623120e-04 -1.29909818e-03  1.47024075e-03
  7.17386260e-04 -1.60280019e-03  2.08312835e-03  2.34278560e-04
 -2.30581412e-03  1.50285441e-03 -6.93104104e-04  2.30847151e-03
 -4.17108043e-05  3.67364715e-04  9.10204572e-04  4.10848573e-03]"
BIO,"[ 0.01293205  0.15022932 -0.00607255  0.07167112  0.0740212   0.11172374
 -0.05626195  0.20363669  0.01763518 -0.03662861  0.05100948  0.20592625
  0.10220596 -0.07159195  0.09647318  0.14785906  0.06053794 -0.10005504
  0.01399561  0.02733909 -0.05407268  0.05026645  0.10366053 -0.01570868
  0.06602434  0.05664398 -0.0631898  -0.10692701  0.17591268 -0.02364667
 -0.04153751  0.04451779  0.13963101  0.11306024 -0.70141069 -0.73973538
 -0.41344136 -0.84198286  0.39461387 -0.50342924  0.89475664  1.09779099
  1.08090309  1.3551627  -0.439874    0.44747354 -0.72140145  0.0953817
 -0.91858773 -0.76045879 -1.09113684 -1.81468717 -0.24117288  0.        ]",0.7845814013400193,0.19339674328212947,"[ 2.19923182e-04  3.05930673e-05 -1.29114063e-05  6.76202551e-05
 -9.05406514e-05 -1.38730527e-04]",-6.444676251892986,0.0015889589082517634,0.810118687378464,-0.03595630952951914,"[-1.40154128e-01 -1.15168574e-01 -8.04982655e-02 -3.64683309e-02
 -1.72264723e-03  5.39021010e-02  8.90198147e-02  1.28751499e-01
  1.73153054e-01  2.05833661e-01  2.04171705e-01  1.61599576e-01
  7.63944490e-02 -8.86890041e-02 -2.86785467e-01 -3.76752293e-01
 -2.78693600e-01 -2.25310101e-01 -2.27282415e-01 -1.09982956e-01
  4.65674139e-01  1.16806043e+00  1.82915783e+00  1.45866025e+00
 -2.69794699e-03]","[ 1.22060707e-03 -3.95508194e-04  2.07801516e-04 -9.09063702e-05
  5.59466853e-04  1.22017495e-03]","[ 0.01010518 -0.00500384 -0.00409429  0.00318689 -0.00358292  0.00441435
 -0.00110853  0.00137364  0.00166604  0.00126485  0.00608686  0.00038936
  0.00024328 -0.00081951 -0.00089161 -0.00174165 -0.00173815 -0.00305816
 -0.00332559 -0.00204988]",0.0858300835352521,"[ 0.01010518 -0.00500384 -0.00409429  0.00318689 -0.00358292  0.00441435
 -0.00110853  0.00137364  0.00166604  0.00126485  0.00608686  0.00038936
  0.00024328 -0.00081951 -0.00089161 -0.00174165 -0.00173815 -0.00305816
 -0.00332559 -0.00204988]"
BK,"[ 0.05434924  0.01489797  0.03897499 -0.15544027  0.00227448 -0.02976949
  0.0853015  -0.02461545  0.08963208 -0.01179414  0.11540552  0.04994402
  0.09844161  0.02655975 -0.01875624  0.08666781  0.01135318  0.0391169
  0.02795631 -0.01376278 -0.00695321  0.00381126  0.04652191 -0.0029
  0.10799588  0.01131457 -0.0118088  -0.15460501  0.05487119 -0.0696066
 -0.05752819  0.00353245  0.06492862 -0.19974575 -0.65939524 -0.68730336
  0.33229444  0.56761467  0.60198118  0.16897967 -0.51671529 -0.17882776
  0.30784412  0.6069965  -0.01902669 -0.15364731 -0.4531101  -0.11897514
 -0.0870065  -0.54270864 -0.19598381 -0.46524059  1.00606446  0.        ]",0.8623572634663061,0.11179897732620422,"[-2.35217325e-06  2.05318588e-04 -1.37664990e-04  2.37997759e-04
 -1.32011027e-04  6.51722267e-06]",-5.858196090507787,0.0028563917101151995,0.8109863785076304,-0.03719149411404105,"[-1.39140488e-01 -1.20439824e-01 -8.21315067e-02 -4.04140894e-02
  2.27240563e-03  4.72920329e-02  9.16371973e-02  1.30540434e-01
  1.76058430e-01  1.98723730e-01  2.04254435e-01  1.67359192e-01
  6.94993131e-02 -9.34576839e-02 -2.89906488e-01 -3.64055022e-01
 -2.80127444e-01 -2.29914363e-01 -2.17439373e-01 -1.17260193e-01
  4.60562256e-01  1.17097435e+00  1.84190167e+00  1.45007818e+00
  7.83294190e-04]",[ 0.00105806 -0.00067132  0.00018477 -0.00015211  0.00047818  0.00100942],"[ 9.02953092e-03 -4.82731078e-03 -3.99511663e-03  5.20966873e-03
  4.72208332e-04  5.05629668e-03  7.08859622e-04 -2.90206351e-03
 -1.73756447e-03 -1.07522085e-03  4.06184366e-03  1.35847662e-03
 -1.94024606e-03 -3.63510289e-04 -1.22622315e-03  7.62468900e-04
 -1.02798291e-03 -3.95942130e-05  4.83290124e-04  1.60247742e-03]",0.0854758831325663,"[ 9.02953092e-03 -4.82731078e-03 -3.99511663e-03  5.20966873e-03
  4.72208332e-04  5.05629668e-03  7.08859622e-04 -2.90206351e-03
 -1.73756447e-03 -1.07522085e-03  4.06184366e-03  1.35847662e-03
 -1.94024606e-03 -3.63510289e-04 -1.22622315e-03  7.62468900e-04
 -1.02798291e-03 -3.95942130e-05  4.83290124e-04  1.60247742e-03]"
BKNG,"[-0.25321987  0.09666967 -0.02241279  0.12203827 -0.03478945  0.04330599
 -0.07763767 -0.1447859   0.03092198  0.26109187 -0.03975395  0.08459186
 -0.01499174  0.09046723 -0.11987362  0.05602388 -0.06619543 -0.0188572
  0.11806258  0.02402433 -0.07016261 -0.1109918   0.08785166  0.0970345
 -0.00427841 -0.21650374  0.05792791  0.03204684  0.08293926 -0.04658165
  0.12347358 -0.13063986 -0.08291504 -0.07386354  0.1059694   0.38683199
  0.24678497  0.5352945  -0.63989105 -0.75697555 -0.46095648 -0.39756518
  0.11677557 -0.48217328  0.78197284  1.01424759  1.23133173  1.20273058
 -1.35417244 -0.79567328 -0.57351372  0.7150386  -0.77437716  0.        ]",0.2862204809336572,0.6883543782339112,"[-1.85489485e-04 -3.78836519e-04 -1.26410819e-04  4.30548446e-05
 -1.81590965e-04 -2.09574944e-04]",-5.434960513271783,0.004361407235454537,0.8045427988627876,-0.03650731373443184,"[-0.14050971 -0.11434359 -0.08357339 -0.03788035 -0.00229185  0.04265217
  0.08974046  0.14107691  0.16988551  0.19999981  0.19855661  0.17164351
  0.06409904 -0.0942981  -0.29465338 -0.36760961 -0.26987386 -0.2257941
 -0.22865769 -0.13914747  0.46317288  1.19338399  1.81996059  1.41439564
  0.00478589]",[ 0.00160832 -0.00059419  0.00015302  0.00031908  0.00019022  0.00062065],"[ 0.00942216 -0.00246198 -0.00100398  0.00493374  0.00055461  0.00153764
 -0.00202102 -0.00248115 -0.00260236 -0.00154663  0.00104868  0.00311197
  0.00122391  0.00442898  0.00216595 -0.002601   -0.00142283 -0.00125015
  0.0041133  -0.00394899]",0.085205788569501,"[ 0.00942216 -0.00246198 -0.00100398  0.00493374  0.00055461  0.00153764
 -0.00202102 -0.00248115 -0.00260236 -0.00154663  0.00104868  0.00311197
  0.00122391  0.00442898  0.00216595 -0.002601   -0.00142283 -0.00125015
  0.0041133  -0.00394899]"
BKR,"[-0.05424749  0.06912833  0.05644604  0.04041275  0.01023596  0.08290816
  0.02731037  0.05900117 -0.08327894  0.07242887 -0.03248779  0.00814856
 -0.06503414 -0.0024709  -0.1731282  -0.01481026 -0.01607671  0.02391087
  0.08386926  0.00708026 -0.03716711 -0.0855879   0.07183901 -0.04741717
 -0.01640214 -0.15019909  0.07936619 -0.02157754  0.00293262 -0.13878483
  0.10659061 -0.05361585 -0.01916282  0.028277   -0.28623262 -0.4284268
 -0.13498106 -0.22098209  0.53973755  0.41095367  0.25047561  0.22232898
 -0.47202685 -0.56820483  0.15007096  0.35843719  0.74524907  0.71715697
 -0.5611537  -0.27669158 -0.42416092  0.42037877 -0.36293316  0.        ]",0.5470143080705143,0.42938167191779025,"[ 1.42743400e-04 -9.34861631e-05 -4.33295341e-05  2.47792507e-04
 -1.57941521e-04 -3.33369955e-05]",-6.113279518034558,0.002213280404594728,0.8087112746416022,-0.03671676732509881,"[-1.38757528e-01 -1.15961269e-01 -8.21188699e-02 -3.70505439e-02
  7.00221871e-04  4.94963081e-02  8.56555143e-02  1.33406204e-01
  1.69656536e-01  1.96999095e-01  1.96532920e-01  1.66435160e-01
  6.02532161e-02 -9.98853145e-02 -2.91227116e-01 -3.64673302e-01
 -2.73299807e-01 -2.28279769e-01 -2.21847896e-01 -1.32775113e-01
  4.65606619e-01  1.16283441e+00  1.81192201e+00  1.42372427e+00
  6.91300863e-03]","[ 1.43933241e-03 -8.00284483e-04 -4.85904159e-05  3.38111094e-04
  3.42419192e-04  7.79153111e-04]","[ 0.00978883 -0.00368774 -0.00334345  0.00388058 -0.00179187  0.00487363
  0.00136018 -0.00055697 -0.00060955 -0.00334717  0.00068578  0.00165521
 -0.00051784  0.00335288  0.00089    -0.00038366 -0.00039275 -0.00080577
  0.00328633 -0.00251919]",0.08541788477127636,"[ 0.00978883 -0.00368774 -0.00334345  0.00388058 -0.00179187  0.00487363
  0.00136018 -0.00055697 -0.00060955 -0.00334717  0.00068578  0.00165521
 -0.00051784  0.00335288  0.00089    -0.00038366 -0.00039275 -0.00080577
  0.00328633 -0.00251919]"
BLK,"[ 0.02103408 -0.08489423  0.08375138  0.01179618 -0.03485316 -0.0174561
 -0.05825626 -0.21699065 -0.00191868  0.03423593  0.14713781  0.00255734
 -0.0275061  -0.02308605 -0.02857631  0.01147646  0.06751451  0.12191752
 -0.05114083 -0.08904653 -0.07652182 -0.04549663 -0.10960258  0.02665035
  0.13376685 -0.19170504  0.17063203  0.03952513  0.08344759 -0.07314573
 -0.08027385 -0.00472239 -0.01638832 -0.13384414  0.88070773  1.25082895
 -0.01922137  0.00527906 -1.01034086 -0.22481198 -0.23580676 -0.18650163
 -0.31209242 -0.55431107  0.3544291  -0.16452817  0.45035163  0.31234166
  0.20634709 -0.27309531 -0.03414869  0.12128488  1.86666197  0.        ]",-0.6839709784296443,1.6605085500862236,"[-1.58216909e-04 -1.30346443e-03  3.08449117e-04 -1.89860787e-04
 -2.50501623e-06 -7.77802077e-05]",-4.966396382870224,0.006968213618196388,0.8102884251467422,-0.03811635700169924,"[-0.13813604 -0.11643842 -0.08312522 -0.03975152 -0.00186638  0.04120881
  0.08884091  0.132493    0.17767646  0.19621806  0.19860759  0.16627492
  0.06899511 -0.09847963 -0.28432041 -0.35712415 -0.28670362 -0.23838209
 -0.22623419 -0.12752346  0.43091181  1.18060705  1.84822063  1.41653128
  0.01264613]",[ 0.00158611 -0.00063292  0.0001111  -0.00019117  0.00049907  0.00082481],"[ 9.27012994e-03 -4.34508415e-05  1.37144960e-03  4.07210065e-03
 -7.75620223e-04  4.14326418e-04 -3.81147656e-04 -1.66356654e-03
 -1.88216056e-03 -2.87039769e-03  8.42961011e-04  1.77878480e-03
 -2.08856367e-03  2.45205511e-03  5.44700165e-05  2.20483615e-03
 -5.87080315e-05  7.22397255e-04  2.25632845e-03  4.00394842e-03]",0.08570496718108092,"[ 9.27012994e-03 -4.34508415e-05  1.37144960e-03  4.07210065e-03
 -7.75620223e-04  4.14326418e-04 -3.81147656e-04 -1.66356654e-03
 -1.88216056e-03 -2.87039769e-03  8.42961011e-04  1.77878480e-03
 -2.08856367e-03  2.45205511e-03  5.44700165e-05  2.20483615e-03
 -5.87080315e-05  7.22397255e-04  2.25632845e-03  4.00394842e-03]"
BMY,"[ 0.17398724 -0.06117127  0.10513479 -0.11635819  0.01763913 -0.03841861
 -0.00491677 -0.05984386  0.09176342 -0.13876674  0.26200772  0.11335491
  0.13729152 -0.09679557  0.11546656  0.16721963  0.11501818  0.09693286
 -0.12764475 -0.11681386 -0.06374289  0.02481552 -0.09441793 -0.0475984
  0.27304487  0.03140035  0.09870302 -0.12719796  0.1533516  -0.05590435
 -0.26066868  0.0909011   0.16686283 -0.14155715  0.07603657  0.36089169
 -0.204919   -0.3891629  -0.23177623 -0.1510378   0.10432596  0.34092435
  0.58451535  1.1724551  -0.06453924 -0.3053963  -1.27283581 -0.71398247
  0.17667411 -0.79038679 -0.24520502 -1.46772482  3.00723185  0.        ]",0.12879270717211833,0.8458302883054556,"[ 5.97655570e-04 -4.77632675e-04  2.41425918e-04 -2.75101385e-05
 -6.30952252e-05 -2.24365525e-04]",-5.766868440805562,0.0031295425326787096,0.8134927971739961,-0.03786458815570098,"[-1.37664742e-01 -1.19273212e-01 -8.15611764e-02 -4.06637360e-02
 -3.79348856e-04  4.64820536e-02  9.19196178e-02  1.25616195e-01
  1.82288324e-01  2.01389299e-01  2.06405615e-01  1.61043416e-01
  7.75257366e-02 -8.83997179e-02 -2.81928252e-01 -3.60647717e-01
 -2.94051146e-01 -2.41303804e-01 -2.25514996e-01 -1.13163247e-01
  4.33822003e-01  1.16430151e+00  1.87747925e+00  1.45327219e+00
  7.88387474e-03]",[ 0.00110856 -0.00047292  0.00018008 -0.00067835  0.00068312  0.00130548],"[ 9.25569531e-03 -2.57603388e-03 -1.03795992e-03  3.62562846e-03
 -2.04712838e-03  2.61235388e-03 -3.28487274e-05 -7.93694184e-04
 -4.00917701e-04 -2.48567379e-04  5.62407405e-03  1.09173387e-03
 -2.15523781e-03 -2.48392991e-03 -2.74342717e-03  1.81913160e-03
 -1.77673899e-03 -1.57246179e-04 -2.39194746e-03  7.50572157e-03]",0.08612863071413235,"[ 9.25569531e-03 -2.57603388e-03 -1.03795992e-03  3.62562846e-03
 -2.04712838e-03  2.61235388e-03 -3.28487274e-05 -7.93694184e-04
 -4.00917701e-04 -2.48567379e-04  5.62407405e-03  1.09173387e-03
 -2.15523781e-03 -2.48392991e-03 -2.74342717e-03  1.81913160e-03
 -1.77673899e-03 -1.57246179e-04 -2.39194746e-03  7.50572157e-03]"
BR,"[-0.04329772 -0.03313266 -0.03375907  0.22922695 -0.0375858   0.07390921
 -0.04544281 -0.01357277 -0.0438666   0.09371647 -0.01346998 -0.05828428
 -0.18893051  0.0674791  -0.08240496 -0.01100332  0.13703485 -0.01499305
  0.07657707  0.16278436 -0.01843869  0.09352187  0.10682296  0.0373825
 -0.13074035 -0.1513823   0.08041256  0.16383257  0.07754939 -0.21299502
  0.09171746 -0.07850599 -0.02201031 -0.05843842  0.17481613  0.39335706
 -0.06243479 -0.20878625 -0.72251841 -0.75201469  0.68466716  1.02696013
  0.35594831 -0.50765369 -0.92119455 -0.52292009  1.21795274  1.2917543
 -0.50608247 -0.76901492 -0.38852959  1.4697338  -0.36230492  0.        ]",0.3305540903611661,0.648314613172312,"[-3.84875109e-04  4.47099322e-05 -9.38512105e-05  1.30713494e-04
 -1.93955288e-06  2.13613544e-04]",-4.996485571410986,0.006761668692332819,0.8089406725220023,-0.03765459108968466,"[-1.40749587e-01 -1.11396175e-01 -8.34669713e-02 -3.71028412e-02
 -1.49350834e-03  4.71766020e-02  8.72101874e-02  1.34343543e-01
  1.70885907e-01  1.93874391e-01  1.90502749e-01  1.71704311e-01
  6.55099011e-02 -9.94972187e-02 -2.80024660e-01 -3.67416133e-01
 -2.73943275e-01 -2.11187194e-01 -2.19768644e-01 -1.08762354e-01
  4.68763987e-01  1.17955293e+00  1.78764328e+00  1.42290672e+00
  7.26445942e-03]",[ 0.00200686 -0.00062204 -0.00028671  0.00029093  0.00034618  0.00079452],"[ 0.00955588 -0.00218992 -0.00106089  0.00402063 -0.00162153  0.00125286
 -0.00196278  0.00080608  0.00157222 -0.00088476  0.00089799 -0.00130503
 -0.00277874  0.00485494  0.00246174 -0.00043716 -0.00142099 -0.00062681
  0.00600335 -0.00270572]",0.0849965757473976,"[ 0.00955588 -0.00218992 -0.00106089  0.00402063 -0.00162153  0.00125286
 -0.00196278  0.00080608  0.00157222 -0.00088476  0.00089799 -0.00130503
 -0.00277874  0.00485494  0.00246174 -0.00043716 -0.00142099 -0.00062681
  0.00600335 -0.00270572]"
