,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 1.95931931e-01  6.66391660e-02 -4.36293582e-01 -1.00238408e-01
 -3.48906227e-01  6.46862732e-02 -1.61323228e-01 -3.10174245e-01
  4.27633922e-01  2.62521523e-01 -4.63444729e-02  3.08449156e-01
 -8.47440939e-02 -1.66257240e-02 -3.77626086e-01  1.60154528e-02
 -1.94663044e-04 -2.13531550e-01 -1.04652238e-01 -2.33750066e-02
  2.22909214e-01  3.41150889e-01 -1.29980334e-01 -3.83034852e-01
 -4.66184717e-01  1.66133000e-01  2.17288261e-02 -2.50191121e-01
 -5.12536650e-01  1.22685995e-02 -6.22790795e-03 -9.11991396e-03
 -1.49645349e-02  4.72436959e-01  2.91808489e-01 -1.26256957e+00
  9.63990061e-01 -2.04207919e-01 -3.27687856e+00  3.34758676e+00
  1.41440925e+00 -2.67334682e+00  2.47499683e+00 -9.80912291e-01
 -2.38900389e+00  1.30668244e+00 -1.75528145e-01  3.78663665e-01
  4.01041853e-01 -2.53223188e-01  2.24873865e-01  5.98705412e-01
  3.77926648e-01  0.00000000e+00]",0.2708910117210568,0.6973966464502677,"[ 1.25170957e-03  1.27939130e-03  2.71764273e-06  5.80249792e-04
 -1.62933019e-04 -2.11273296e-04]",-4.3084948299151575,0.013453784595967182,0.787890732321735,-0.03638568930605494,"[-0.1349407  -0.10383454 -0.0780538  -0.02874006  0.00682913  0.04422895
  0.10885421  0.14648548  0.16926426  0.20493002  0.18326118  0.1422958
  0.00350669 -0.14253734 -0.30783546 -0.35986764 -0.25334503 -0.21109543
 -0.14623829  0.05210492  0.59972453  1.17187005  1.63885426  0.87192782
  0.00341032]","[-4.94606885e-04 -1.65878138e-03 -8.01892644e-06 -5.40245888e-05
 -5.12788964e-04 -1.06097216e-04]","[ 0.01557846 -0.00180802 -0.00744343  0.01007732 -0.00365558 -0.00687819
  0.01059339  0.00130267 -0.00618365  0.00507779 -0.00038383 -0.00468038
  0.00215054  0.0022556   0.00060942  0.00222806  0.00034382  0.00228674
  0.00443789 -0.00015477]",0.08618591404339848,"[ 0.01557846 -0.00180802 -0.00744343  0.01007732 -0.00365558 -0.00687819
  0.01059339  0.00130267 -0.00618365  0.00507779 -0.00038383 -0.00468038
  0.00215054  0.0022556   0.00060942  0.00222806  0.00034382  0.00228674
  0.00443789 -0.00015477]"
C,"[ 5.77311669e-02  8.04503024e-02 -5.06082816e-02 -1.97260828e-01
 -4.96280520e-01 -2.31754485e-02 -1.40506459e-01 -6.04169890e-02
  1.68443349e-01  1.25791968e-01 -2.36473424e-01  1.70491687e-01
  1.65665289e-02 -1.02623448e-01 -3.40267828e-01  1.32123779e-01
  3.69936912e-02 -4.25613829e-01  2.67327841e-01  4.04985572e-02
 -2.55145933e-01  1.30556748e-01 -1.48460454e-02 -2.42144835e-01
 -1.21779341e-01  7.68760255e-02  2.35997342e-01 -2.03967785e-01
 -4.45492179e-01 -6.10143450e-02  4.50064972e-04 -1.67279839e-01
 -6.28333846e-02  9.65544935e-01 -1.28408276e+00  5.07642476e-01
  2.58704842e+00 -2.78808902e+00 -2.00915094e+00  2.88028277e+00
 -9.85102349e-01 -7.72654445e-01  2.21146090e+00 -6.92220210e-01
 -9.45619236e-01  1.17095232e-01 -1.05213427e-01  5.94574282e-02
 -3.73716151e-01  7.65131135e-01 -1.35403464e-01  3.85912709e-01
  1.62352152e+00  0.00000000e+00]",-1.0308651530510298,1.9782285667445738,[-0.00035013  0.00144654 -0.00054941  0.00074295 -0.00020651  0.00035108],-4.706250897963676,0.009038600776092058,0.7849429802868816,-0.03627341445875151,"[-0.1264771  -0.10618561 -0.081507   -0.03106366  0.00780345  0.05284197
  0.09983926  0.14091724  0.16211808  0.19946182  0.18910372  0.14052648
  0.00682764 -0.13532309 -0.3050999  -0.37983703 -0.21300588 -0.2097799
 -0.20881268  0.01521361  0.61393624  1.19845174  1.71702847  0.85716973
  0.0165744 ]","[-4.15429882e-04 -1.44022465e-03 -2.10038420e-04 -1.28683470e-05
 -1.01624811e-03 -3.17358631e-04]","[ 0.01705096 -0.00694218 -0.00224214  0.0144514  -0.0113689  -0.00340787
  0.0095212  -0.00549399 -0.00109126  0.00487252  0.00017756 -0.00017802
 -0.00079936  0.00279584 -0.00055267 -0.00032079  0.00239204  0.00126509
  0.00371499  0.00398735]",0.08564012838641884,"[ 0.01705096 -0.00694218 -0.00224214  0.0144514  -0.0113689  -0.00340787
  0.0095212  -0.00549399 -0.00109126  0.00487252  0.00017756 -0.00017802
 -0.00079936  0.00279584 -0.00055267 -0.00032079  0.00239204  0.00126509
  0.00371499  0.00398735]"
CAG,"[-0.12902525  0.14940092 -0.12749512 -0.13526203 -0.31703807  0.02337918
 -0.09421059 -0.06113173  0.12404847  0.06283122 -0.16837398  0.0236036
  0.14977072  0.03387843 -0.21319356  0.17742123 -0.04927439 -0.3238702
  0.21119027 -0.10063174 -0.10656033  0.21093315  0.02797919 -0.29948579
 -0.10677056  0.12818115  0.124322   -0.02330965 -0.19340313 -0.00363797
  0.04276287 -0.06238743 -0.15422899  0.33620418 -0.59992007  0.37677103
  1.3500788  -1.59772687 -1.09636579  1.7508982  -0.90792807 -0.26184594
  1.72557612 -1.29194247 -0.72453908  1.06404414 -0.69783052 -0.35541963
  0.85927942  0.4464247  -1.11666594  0.70029394  2.34562461  0.        ]",-0.708945788405191,1.668656353916161,"[ 3.05260290e-03 -2.07104688e-03  9.26337347e-04  5.78498974e-04
 -3.94661745e-04  1.18631098e-05]",-4.4535424129451755,0.01163726985248634,0.7809595608062145,-0.03565408688569483,"[-0.12824671 -0.10477399 -0.07707307 -0.02970732  0.00931998  0.05273802
  0.09843514  0.13879292  0.16433963  0.19347573  0.19487326  0.14736982
  0.0142212  -0.13357194 -0.31137161 -0.36857639 -0.22033596 -0.22552972
 -0.1900992   0.02519522  0.62289634  1.1888756   1.72259526  0.86541582
  0.00813021]","[ 9.68012264e-05 -7.75578049e-04 -8.00387631e-05  1.36694730e-04
 -7.12795177e-04 -5.71537597e-04]","[ 0.01527409 -0.00481059 -0.00255795  0.0109883  -0.00780819 -0.00072035
  0.00635963 -0.00496701  0.00014997  0.00360012 -0.00152264  0.00012632
  0.00214818  0.00103441 -0.0016832   0.00292746  0.00223786 -0.00146894
  0.00483816  0.00629746]",0.08557213052673364,"[ 0.01527409 -0.00481059 -0.00255795  0.0109883  -0.00780819 -0.00072035
  0.00635963 -0.00496701  0.00014997  0.00360012 -0.00152264  0.00012632
  0.00214818  0.00103441 -0.0016832   0.00292746  0.00223786 -0.00146894
  0.00483816  0.00629746]"
CAH,"[-0.16233697  0.05060286  0.05362989  0.05654642  0.01603909  0.08906371
  0.03147578 -0.07168808 -0.1131679  -0.08586756 -0.04153177 -0.120777
  0.19608946  0.04620026 -0.13289583  0.14288741  0.12261423 -0.19968925
  0.18547071 -0.02820626 -0.17168958 -0.15743477  0.07156934 -0.03548414
  0.13913523 -0.05514153  0.16864621 -0.01614365 -0.0559152  -0.10616519
  0.16508366 -0.23263138 -0.23014642  0.363648   -0.67605611  0.43025223
  0.93542448 -1.14017759 -0.6028141   0.63484715 -0.65041187  0.05259469
 -0.12043974  0.66927651  0.43468757 -0.92508527  0.27856325 -0.58029247
 -0.80007055  1.32862176 -1.22110344  1.36561761  2.44965519  0.        ]",-0.728278061738959,1.6892203682564906,"[-1.80476891e-03  3.35125119e-04 -1.76289154e-03  3.89861499e-04
 -8.13554099e-04  8.52090649e-05]",-4.175568604621622,0.015366451735002992,0.7802490387647281,-0.03657667670959589,"[-0.12425945 -0.10011776 -0.06853132 -0.02734609  0.01354069  0.05222156
  0.09028555  0.13402738  0.17024017  0.18731686  0.19657816  0.14830439
  0.01988081 -0.13719907 -0.29811712 -0.35595244 -0.22407405 -0.21538993
 -0.19946878 -0.0437957   0.63182119  1.25357688  1.78370511  0.83382163
  0.00649163]",[ 0.00011283 -0.00047287 -0.00038153  0.00053905 -0.00128992 -0.00092479],"[ 0.01531787 -0.0049967  -0.00230654  0.00984427 -0.00646781  0.00076827
  0.00313643 -0.00413853  0.00091344 -0.00139875  0.004173    0.00361677
 -0.0032255   0.00355816 -0.00227837 -0.00168641  0.00489619 -0.0020366
  0.00628822  0.00732283]",0.08515712882443975,"[ 0.01531787 -0.0049967  -0.00230654  0.00984427 -0.00646781  0.00076827
  0.00313643 -0.00413853  0.00091344 -0.00139875  0.004173    0.00361677
 -0.0032255   0.00355816 -0.00227837 -0.00168641  0.00489619 -0.0020366
  0.00628822  0.00732283]"
CAT,"[-0.11960496  0.06779605  0.03726368 -0.04626187 -0.10619791 -0.10254658
 -0.1464419  -0.00677699  0.01608615 -0.02200054 -0.31417005  0.10002272
  0.17311827 -0.06985635 -0.07331635  0.24972032  0.01662994 -0.0108553
  0.29517381 -0.01366217 -0.19756373 -0.06883792  0.11714995 -0.10077135
  0.06916274 -0.01951863  0.1111378  -0.02937439 -0.03382831 -0.05058154
  0.05779415 -0.2419396  -0.17016526  0.50206869 -0.85609002  0.28315225
  1.25228567 -1.56888439 -0.8749809   1.03558938 -0.66151548  0.35989729
  0.54059517 -0.3249625   1.05204849 -1.11482814 -1.29638636  1.27206788
 -0.26905974  0.46683155  0.08313426  0.52511988  2.40396446  0.        ]",-0.7515712118633273,1.711376527351467,[-0.00217569 -0.00047512 -0.00142389 -0.00057682 -0.00034187  0.00015455],-4.563116325701477,0.010429506508590064,0.7811604908873265,-0.036411807836567556,"[-0.12460456 -0.10257993 -0.07161371 -0.03258764  0.00841533  0.05484096
  0.0945773   0.13583136  0.15908627  0.19693073  0.19644748  0.14284938
  0.02361058 -0.12921507 -0.30678307 -0.34093483 -0.21508625 -0.21315308
 -0.20359603 -0.02350819  0.6397663   1.2355401   1.76399165  0.84088312
  0.00458466]","[ 8.60085780e-06 -4.22307075e-04 -2.08418891e-04  1.82578231e-04
 -1.25926354e-03 -6.87659259e-04]","[ 1.57487754e-02 -5.51606605e-03 -2.77811340e-03  1.06857694e-02
 -7.77003014e-03 -7.30819130e-05  4.30801044e-03 -4.31248573e-03
  1.82986473e-03  4.77465910e-04  1.34754187e-03  5.26296416e-03
 -3.74866437e-03 -5.59473230e-04  2.73067007e-03 -1.23888022e-04
  2.00485760e-03  1.55246049e-03  4.12216454e-03  6.80210894e-03]",0.08534023782011507,"[ 1.57487754e-02 -5.51606605e-03 -2.77811340e-03  1.06857694e-02
 -7.77003014e-03 -7.30819130e-05  4.30801044e-03 -4.31248573e-03
  1.82986473e-03  4.77465910e-04  1.34754187e-03  5.26296416e-03
 -3.74866437e-03 -5.59473230e-04  2.73067007e-03 -1.23888022e-04
  2.00485760e-03  1.55246049e-03  4.12216454e-03  6.80210894e-03]"
CB,"[-2.84886790e-02  3.04261675e-01 -4.07228750e-01 -2.37253611e-01
 -4.83142532e-01  2.77231376e-01 -1.55974096e-01 -1.89277155e-01
  4.20483492e-01  4.39332754e-01 -2.38943969e-01  3.56420795e-01
  1.92800203e-02  1.63066805e-02 -3.83310415e-01  2.00782151e-01
 -9.44742740e-02 -3.35099169e-01  3.22636017e-01 -1.08334018e-01
  2.08117230e-03  6.00117668e-01 -1.43070322e-01 -4.37587990e-01
 -3.16279595e-01  2.09537132e-01  5.13928741e-02 -1.92494910e-02
 -2.74513697e-01  3.67478710e-01 -5.16077316e-02 -7.44648680e-02
  1.31496031e-03 -3.93920955e-02  7.28857728e-01 -4.26323248e-01
  6.89932478e-01 -1.04638116e+00 -1.94639230e+00  3.16177142e+00
 -7.44584078e-01 -6.73167088e-01  4.30933263e+00 -3.88225019e+00
 -2.17221160e+00  2.89441195e+00 -1.65806354e+00 -4.55885551e-01
  1.37354845e+00  1.46962360e+00 -3.69320833e-01 -1.29502260e+00
  2.94318433e+00  0.00000000e+00]",0.4116487624178703,0.5398115420027032,"[ 7.81233149e-04  2.48144191e-03 -1.49361358e-04  5.51954410e-04
 -4.85051397e-05 -5.97558781e-04]",-4.531194919840773,0.010767801722446993,0.7831039548099018,-0.03420232865674602,"[-0.13438595 -0.10737178 -0.0813312  -0.02366087  0.00667778  0.04799648
  0.10885952  0.15245684  0.16079801  0.20747791  0.18955234  0.14497591
  0.0035296  -0.12952502 -0.314057   -0.3692581  -0.20874879 -0.22568484
 -0.17631951  0.09453551  0.58884013  1.15536281  1.67662752  0.88125334
  0.00888021]","[ 1.02557679e-04 -1.01652041e-03  9.44559443e-04 -1.07053025e-04
 -6.43420152e-04 -8.93245952e-05]","[ 1.41960913e-02 -4.33997998e-04 -5.14251805e-03  9.17535613e-03
 -6.17188801e-03 -3.16605489e-03  1.02689478e-02 -4.54191660e-03
 -9.51036063e-04  1.04155376e-02 -9.02302833e-03 -4.30526291e-03
  6.97373821e-03 -1.37787407e-03 -1.80040194e-03  4.54465912e-03
  5.60126072e-03  5.87847083e-04 -6.11079019e-07  7.29740502e-03]",0.08585516462647791,"[ 1.41960913e-02 -4.33997998e-04 -5.14251805e-03  9.17535613e-03
 -6.17188801e-03 -3.16605489e-03  1.02689478e-02 -4.54191660e-03
 -9.51036063e-04  1.04155376e-02 -9.02302833e-03 -4.30526291e-03
  6.97373821e-03 -1.37787407e-03 -1.80040194e-03  4.54465912e-03
  5.60126072e-03  5.87847083e-04 -6.11079019e-07  7.29740502e-03]"
CBOE,"[-0.29981846  0.14874119 -0.44445506  0.35805687  0.62841332  0.39874646
  0.01443145 -0.28436771  0.21822567  0.103365    0.19001192 -0.07583153
  0.04477847  0.30570334  0.13430206  0.09592244 -0.14545337  0.47626939
 -0.25951613 -0.2606796   0.64686912  0.20342503 -0.04492454  0.00710085
 -0.13055597  0.05867007 -0.34698647  0.31083362  0.44681178  0.22128785
  0.13126386  0.17698254 -0.11430849 -1.43004351  3.06450611 -2.09838341
 -3.97152042  4.68896153  0.213349   -1.698944    2.65872656 -0.90426094
 -1.03443642 -0.87002428 -0.31200991  1.73806277 -1.21718685 -0.19972716
  2.02000309 -0.06042659 -0.83828257 -0.87155962  2.02574168  0.        ]",1.5096168943250414,-0.5433766227696937,"[ 2.00063331e-03  1.79894965e-03  2.32620788e-05  1.83869728e-03
 -5.65360998e-04  7.53127702e-05]",-4.531363484359477,0.010765986806101696,0.7773166284346835,-0.035680181792220995,"[-0.13531109 -0.0930197  -0.05340267 -0.0187597   0.01308378  0.04453307
  0.10224842  0.14231191  0.17896925  0.18896259  0.18747212  0.1580868
  0.0350508  -0.14172502 -0.31981533 -0.28932055 -0.27776885 -0.23453529
 -0.09526746  0.01376659  0.62401156  1.27881848  1.73100689  0.8543928
 -0.02873317]","[ 1.04344600e-03  7.59796761e-04  4.61836874e-04  5.08815784e-04
 -6.49063338e-05 -5.35625352e-04]","[ 0.0101828   0.00713323 -0.00973086 -0.00362456  0.01079923  0.00345002
 -0.00376539  0.00591969 -0.00197057 -0.00431849  0.00016148  0.00026498
  0.00451523 -0.00121966 -0.0008529   0.00618645  0.00359583 -0.00114754
  0.00078009  0.00603183]",0.08565152393215782,"[ 0.0101828   0.00713323 -0.00973086 -0.00362456  0.01079923  0.00345002
 -0.00376539  0.00591969 -0.00197057 -0.00431849  0.00016148  0.00026498
  0.00451523 -0.00121966 -0.0008529   0.00618645  0.00359583 -0.00114754
  0.00078009  0.00603183]"
CBRE,"[-2.80507197e-03  1.36134813e-01 -1.90902657e-01 -2.08202705e-01
 -5.12489209e-01 -2.90688950e-02 -1.22432475e-01 -1.91639716e-01
  1.63865932e-01  8.89300983e-02 -2.08380715e-01  1.42322956e-01
  2.40956798e-01 -2.72874954e-02 -4.43065556e-01  1.83821185e-01
  8.67114299e-02 -5.12155770e-01  2.48381272e-01 -5.53848951e-02
 -1.96945337e-01  1.75255582e-01  1.71770570e-02 -4.71900564e-01
 -2.17550447e-01  1.28667583e-01  2.62503720e-01 -2.19224088e-01
 -4.99970370e-01 -7.51235074e-02  1.09989046e-01 -2.73917798e-01
 -2.55950927e-01  1.02852849e+00 -1.24101618e+00  1.39052923e-01
  2.77330918e+00 -2.82989312e+00 -2.91895100e+00  3.73486109e+00
 -9.05245758e-01 -1.16939280e+00  2.67695626e+00 -9.06573043e-01
 -1.20838857e+00  3.30615954e-01 -3.14306479e-01 -2.15959794e-01
 -1.48457795e-01  8.67602017e-01 -1.32498602e+00  2.29106056e+00
  2.80130804e+00  0.00000000e+00]",-1.066388021011958,2.019046329522015,"[ 3.80617994e-04  9.56283074e-04 -3.98241904e-04  7.30358392e-04
 -3.34073615e-04  6.59399489e-05]",-4.709616685971734,0.009008229901624237,0.7836517730897132,-0.03576269381977361,"[-1.29598470e-01 -1.06492390e-01 -8.20451872e-02 -3.13225509e-02
  8.16255133e-03  4.84557374e-02  9.95882122e-02  1.39402356e-01
  1.62219448e-01  1.98434753e-01  2.00081073e-01  1.44219694e-01
  1.12101950e-04 -1.31608118e-01 -2.99616542e-01 -3.87527415e-01
 -2.13858149e-01 -2.18949521e-01 -2.00487348e-01  2.08498048e-02
  6.16078743e-01  1.14359372e+00  1.69279995e+00  8.64302760e-01
  1.89594626e-02]",[-0.00043141 -0.00159415 -0.00023234  0.00026999 -0.00126898 -0.00085322],"[ 0.01718238 -0.00689471 -0.00325677  0.0149454  -0.01135997 -0.00601071
  0.01190404 -0.00537349 -0.00208168  0.00594874 -0.00043744 -0.00088576
 -0.00040478  0.00229127 -0.00126404  0.00057115  0.00262618 -0.0020133
  0.0090989   0.00714056]",0.08554418043101492,"[ 0.01718238 -0.00689471 -0.00325677  0.0149454  -0.01135997 -0.00601071
  0.01190404 -0.00537349 -0.00208168  0.00594874 -0.00043744 -0.00088576
 -0.00040478  0.00229127 -0.00126404  0.00057115  0.00262618 -0.0020133
  0.0090989   0.00714056]"
CCI,"[ 0.0191491   0.133407   -0.06927256 -0.24682891 -0.26276968 -0.15003045
 -0.16504165  0.09696445  0.13515195  0.17995401 -0.33489339  0.3069779
  0.07662963 -0.10228971  0.0373423   0.14543636 -0.14222912  0.1262185
  0.25612636 -0.04399894 -0.0925242   0.30868826  0.00943327 -0.21633552
 -0.09935368  0.10342821 -0.07065623  0.06690605  0.10043346  0.29087354
 -0.15312677 -0.04220611  0.06724767 -0.2658213   0.17567455  0.05323039
  0.125466   -0.76609724  0.1161253   0.72180756 -1.07942474  1.23906683
  2.14046849 -2.91241109  0.38721211  0.97782893 -2.41836157  1.42649434
  1.19366892 -0.39510582  0.8779039  -1.19893985  0.52692263  0.        ]",0.4652859135470211,0.4905495016387935,[ 0.00082165  0.00025831  0.00037496  0.00117936 -0.00023718  0.00032999],-4.314309273660866,0.013375785303265157,0.7841200443104072,-0.03578549327591064,"[-0.12690426 -0.10742303 -0.07553004 -0.03445331  0.00747978  0.05826256
  0.09872855  0.14280183  0.15843519  0.20597466  0.1913618   0.14053597
  0.029897   -0.13529951 -0.31853625 -0.33003789 -0.22099276 -0.2169674
 -0.19145612  0.04532317  0.62334314  1.2120098   1.72574821  0.86293791
 -0.0031136 ]","[ 2.41249528e-04 -2.04498984e-05  6.58959965e-04 -3.76086622e-04
 -6.98548283e-04  8.90317171e-05]","[ 0.01367431 -0.00208905 -0.00367354  0.0075343  -0.00548538  0.0027766
  0.00354421 -0.00530117  0.00406327  0.00498304 -0.00621364  0.00288815
  0.00227045 -0.00354746  0.00320697  0.00363256  0.00015663  0.0037851
 -0.00016276  0.00108101]",0.08585650360793029,"[ 0.01367431 -0.00208905 -0.00367354  0.0075343  -0.00548538  0.0027766
  0.00354421 -0.00530117  0.00406327  0.00498304 -0.00621364  0.00288815
  0.00227045 -0.00354746  0.00320697  0.00363256  0.00015663  0.0037851
 -0.00016276  0.00108101]"
CCL,"[-0.18775362  0.09931861 -0.18023802  0.14184925  0.10461566  0.28862465
  0.06290803 -0.22242138  0.03688737  0.01339926  0.11836266 -0.14010252
  0.1298202   0.16390359 -0.1968991   0.10282163  0.08847484 -0.21591879
  0.02127866 -0.10188597  0.08982068  0.00870842 -0.01402366 -0.09939257
 -0.01589538  0.01220351  0.08106574  0.01432811 -0.08250853 -0.05031841
  0.19419568 -0.10124384 -0.22317368 -0.03160769  0.34164441 -0.31935932
 -0.10514553  0.32386097 -1.04007584  0.77481595  0.41670155 -1.01321096
  0.14180342  0.3248494  -0.79230336  0.39713308  0.56679895 -1.33104784
 -0.09802125  1.38024984 -1.66831651  1.15276821  2.62089939  0.        ]",0.3108812373673769,0.6616256010114,[ 0.00116637  0.00119751 -0.00043692  0.00138454 -0.00074639 -0.00035276],-4.315633365949044,0.013358086249273099,0.7797069145241154,-0.03612665237217343,"[-1.29433600e-01 -9.81267288e-02 -6.64725237e-02 -2.20979384e-02
  1.41260189e-02  4.67945645e-02  9.56752640e-02  1.38128039e-01
  1.76169793e-01  1.86183582e-01  1.92821886e-01  1.52756538e-01
  1.53302984e-02 -1.39803155e-01 -3.00782276e-01 -3.55319689e-01
 -2.40806008e-01 -2.22342624e-01 -1.64760428e-01 -1.67732496e-02
  6.18624035e-01  1.24196003e+00  1.75049925e+00  8.45256694e-01
  1.23833368e-03]",[ 0.00025279 -0.00055643 -0.00022148  0.00063176 -0.00087399 -0.00088356],"[ 0.01414243 -0.00174753 -0.0045051   0.00703124 -0.00208587 -0.00039645
  0.00339968 -0.0010014  -0.00199081 -0.0009601   0.00329416 -0.00011612
  0.00030476  0.00412159 -0.00417957  0.00038102  0.00577367 -0.00319501
  0.00589831  0.00759729]",0.08534315991536104,"[ 0.01414243 -0.00174753 -0.0045051   0.00703124 -0.00208587 -0.00039645
  0.00339968 -0.0010014  -0.00199081 -0.0009601   0.00329416 -0.00011612
  0.00030476  0.00412159 -0.00417957  0.00038102  0.00577367 -0.00319501
  0.00589831  0.00759729]"
CDNS,"[-2.99806950e-01  2.51030139e-01 -4.18628556e-01  1.63573635e-01
  2.80761328e-01  4.38983779e-01  1.83754660e-02 -2.61300758e-01
  2.05042879e-01  2.02659714e-01  6.83110819e-02  6.06946580e-04
  1.39524668e-01  2.54229115e-01 -5.91110888e-02  1.78741008e-01
 -8.16782101e-02  1.15065853e-01  2.68793434e-02 -2.39791095e-01
  3.62656667e-01  3.25609850e-01 -6.34116953e-02 -1.67917472e-01
 -1.16918984e-01  9.36111209e-02 -1.69997703e-01  2.47673410e-01
  2.59769065e-01  3.03190368e-01  1.25851383e-01  2.00746991e-02
 -1.54759218e-01 -1.09061648e+00  2.23405521e+00 -1.24419681e+00
 -2.40893117e+00  2.51557425e+00 -2.62032213e-01 -1.06195367e-01
  9.46257753e-01 -4.08353578e-01  9.33201132e-01 -2.13152235e+00
 -8.51512527e-01  2.22668242e+00 -1.34538996e+00 -8.93204330e-01
  1.67140413e+00  1.23615135e+00 -1.36784974e+00 -6.01120317e-01
  3.31387985e+00  0.00000000e+00]",1.1241495106441974,-0.1492312993782259,"[-2.17296650e-03  3.28010144e-03 -7.96590073e-04 -1.74745005e-04
  4.78502005e-04  5.48832688e-05]",-4.008038856247518,0.018168992325676116,0.7773168740221047,-0.03472902284539713,"[-0.13474128 -0.09776726 -0.06212303 -0.01829352  0.01268855  0.04525074
  0.10172502  0.14522725  0.17346683  0.19242454  0.19325795  0.15628974
  0.02336202 -0.13464301 -0.31352954 -0.32328127 -0.24441899 -0.23590125
 -0.13131108  0.03616868  0.61152964  1.230821    1.73165927  0.86059808
 -0.01335041]",[ 0.00086801  0.00030493  0.00071009  0.00048881 -0.00046477 -0.00065206],"[ 0.01116217  0.00440851 -0.00731166  0.00061905  0.00439707  0.00193038
  0.00087834  0.00086193 -0.00053704  0.00115858 -0.00371407 -0.00098987
  0.00569789 -0.00114591 -0.00286327  0.00520466  0.00658992 -0.00250409
  0.00177965  0.00943014]",0.0855187791588271,"[ 0.01116217  0.00440851 -0.00731166  0.00061905  0.00439707  0.00193038
  0.00087834  0.00086193 -0.00053704  0.00115858 -0.00371407 -0.00098987
  0.00569789 -0.00114591 -0.00286327  0.00520466  0.00658992 -0.00250409
  0.00177965  0.00943014]"
CDW,"[-0.38463851  0.29301571 -0.46419563  0.27617495  0.64015069  0.46174611
 -0.01121265 -0.26418122  0.19411558  0.23661253 -0.01833588  0.11240181
  0.22282922  0.27494365  0.16646362  0.26018152 -0.13502674  0.62876613
  0.0470361  -0.29882692  0.52357717  0.31240872 -0.02574528 -0.06744443
 -0.04313002  0.03036979 -0.38135161  0.43630048  0.68177356  0.53530952
  0.12194052 -0.04530573 -0.15582433 -1.825568    3.59658753 -2.13191555
 -4.46038157  4.49054414  0.59843459 -1.56115621  1.61134908  0.59873863
  0.28433101 -2.9898938   0.6015631   1.8226073  -3.06007544  0.4035148
  2.08741539  1.15831397 -0.63554229 -1.55989525  3.79301852  0.        ]",1.8390228995127367,-0.8678583737389466,"[ 7.77384751e-05  1.86994496e-03 -4.78949928e-04  3.99796412e-04
 -7.03382301e-05 -5.23089503e-05]",-5.005487582786568,0.006701073223597656,0.7755074600211102,-0.03434852433879712,"[-0.13578015 -0.09513795 -0.05301052 -0.01739096  0.01226202  0.04514193
  0.10143256  0.14681548  0.16996435  0.19755484  0.19728003  0.15710789
  0.03748358 -0.12985244 -0.31730787 -0.27545826 -0.2482184  -0.23831292
 -0.11336255  0.03056972  0.62082912  1.25949355  1.75328607  0.85083988
 -0.02858593]",[ 0.00131995  0.00133005  0.00130052  0.00053079 -0.0006498  -0.00069316],"[ 0.00909377  0.0089223  -0.00992698 -0.0051089   0.01022533  0.00450991
 -0.0032902   0.0030284   0.00201967 -0.00058084 -0.00607074  0.00266262
  0.00496567 -0.00587586  0.00077289  0.00636359  0.00721722 -0.00085742
 -0.00053483  0.01108229]",0.08542011729807564,"[ 0.00909377  0.0089223  -0.00992698 -0.0051089   0.01022533  0.00450991
 -0.0032902   0.0030284   0.00201967 -0.00058084 -0.00607074  0.00266262
  0.00496567 -0.00587586  0.00077289  0.00636359  0.00721722 -0.00085742
 -0.00053483  0.01108229]"
