,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.08358544  0.02275212 -0.42130358  0.07387145  0.0520098  -0.33312483
  0.04940075  0.29036994 -0.12656456 -0.18461359  0.02895051 -0.19004498
 -0.58786993 -0.0925633   0.24533     0.49901796 -0.29404755 -0.1710772
  0.16481359 -0.50862477 -0.01484349  0.15324082 -0.12448938  0.17602874
 -0.22495964  0.06254488 -0.58627619  0.00397642 -0.23145738 -0.00807779
 -0.29887799 -0.03275913  0.09372699  0.93857195 -1.88678012 -0.67286368
 -2.9539962  -2.8418388  -1.32925304 -2.21483556  0.56457504 -1.29243055
  0.48662942 -1.34875266  0.26269068 -1.15495527  0.97028625 -0.09065182
  0.87807106 -1.68235254 -0.61336439 -3.62908328  1.65270093  0.        ]",1.1321311977039992,-0.17366139234761555,"[ 2.21188750e-05 -7.67143238e-04  8.03461286e-04 -9.44812603e-04
  5.88448617e-04 -4.11023325e-04]",-4.909427867112049,0.00737670758127915,0.7962775214489498,-0.036317671578558045,"[-0.13028456 -0.09651476 -0.06348711 -0.03412911  0.01656013  0.06652073
  0.09344061  0.13074149  0.17239877  0.17716779  0.14592282  0.10806495
 -0.00602755 -0.17169083 -0.36256058 -0.32610006 -0.1994446  -0.24901793
 -0.14188675  0.1639309   0.76707859  1.34436844  1.41764719  0.02864865
 -0.0358908 ]",[ 0.0005762  -0.00081095  0.00114773 -0.00052998 -0.00033269  0.0003945 ],"[ 0.01124689 -0.01344453 -0.00909508 -0.00295972 -0.01209553 -0.00037928
 -0.00569571  0.00157646 -0.00497328  0.00142004 -0.00295163  0.00052618
 -0.00577847  0.00529464 -0.00072735  0.00149304 -0.00277496 -0.00181681
 -0.00905492  0.00431106]",0.0855636535578736,"[ 0.01124689 -0.01344453 -0.00909508 -0.00295972 -0.01209553 -0.00037928
 -0.00569571  0.00157646 -0.00497328  0.00142004 -0.00295163  0.00052618
 -0.00577847  0.00529464 -0.00072735  0.00149304 -0.00277496 -0.00181681
 -0.00905492  0.00431106]"
MOS,"[ 4.19552102e-01  4.13160388e-04 -2.96340379e-01 -1.47396956e-02
  1.06371852e-01 -2.66063174e-01  3.71853597e-01  2.06058181e-01
 -3.89936851e-02 -8.17229160e-02  4.27923066e-01  3.70208019e-02
 -4.44049552e-01  2.16053754e-01  2.47642518e-01  4.45783680e-01
 -3.59351573e-02 -9.42583732e-02  1.54231668e-01 -3.62318114e-01
 -3.31171683e-01 -3.34173758e-02 -2.07231257e-01  1.82521637e-01
 -1.36611551e-01  2.70471807e-01 -2.07887734e-01  1.27550637e-01
 -2.02071512e-01 -3.32733584e-01 -1.92501892e-01  6.12907838e-03
  2.93018085e-01  8.07020020e-01 -1.23698352e+00  6.75813846e-01
 -2.28050057e+00 -2.56438093e+00 -2.22684585e+00 -3.65620573e+00
  7.71715732e-01 -9.83268765e-01  3.27473442e+00  2.20642278e+00
  1.92626852e+00  1.91551570e+00 -1.18958155e+00 -6.69905781e-01
 -1.67465050e+00 -1.60825487e+00  2.51212983e-01 -3.79544093e-01
  1.25830070e+00  0.00000000e+00]",0.8832792901334082,0.05825773116677561,"[ 3.52449660e-03  6.83737231e-05  8.02786157e-04  9.31124192e-04
 -2.41337503e-04  1.02749041e-04]",-4.661070331291369,0.009456335571281732,0.8028087796247514,-0.036574269734928194,"[-0.12776422 -0.09896107 -0.06168138 -0.03208707  0.02607505  0.0643378
  0.09659581  0.13600064  0.18903254  0.18855648  0.15321359  0.12470257
 -0.00518016 -0.17423041 -0.34245399 -0.31936227 -0.19747568 -0.2380264
 -0.18203724  0.14230545  0.75161516  1.34573299  1.43772619  0.05345697
 -0.01324474]",[ 0.00096069 -0.00050574  0.00031662 -0.000287   -0.0003309   0.00073684],"[ 1.09305367e-02 -1.15370800e-02 -5.58743682e-03 -1.17607497e-03
 -1.14705194e-02 -2.88450579e-03 -9.65289522e-03  1.82332707e-03
 -4.10308218e-03  8.96746681e-03  6.83584963e-03  5.64127308e-03
  1.79153503e-03 -9.03360900e-04 -2.53731940e-03 -5.36579881e-03
 -2.65689028e-03 -4.33929201e-05  1.36956036e-03  3.15775570e-03]",0.08440946248182098,"[ 1.09305367e-02 -1.15370800e-02 -5.58743682e-03 -1.17607497e-03
 -1.14705194e-02 -2.88450579e-03 -9.65289522e-03  1.82332707e-03
 -4.10308218e-03  8.96746681e-03  6.83584963e-03  5.64127308e-03
  1.79153503e-03 -9.03360900e-04 -2.53731940e-03 -5.36579881e-03
 -2.65689028e-03 -4.33929201e-05  1.36956036e-03  3.15775570e-03]"
MPC,"[ 0.23737544 -0.22464534  0.05663054 -0.25544228 -0.28173394  0.31526978
  0.23146618 -0.00927604 -0.30773969  0.11357952 -0.02339753  0.08048785
 -0.00458195  0.08879929  0.22839875 -0.17061474  0.18954476  0.30666477
  0.12392639  0.17200778  0.17069358 -0.30205563 -0.01350644 -0.20572788
  0.10838098  0.12433704  0.12999969  0.0375248   0.34182814  0.18052912
  0.41409962  0.08781515  0.27007947 -0.98860545  1.08825629 -0.44065852
  2.08725356  0.53230052  2.52715445  1.33444548  1.90025435  1.77619266
  1.46680037  2.26979981  0.59393544  2.15224556 -0.78778286  0.58264428
 -1.38804357 -0.81742572 -0.7086565  -1.04205234  0.28929547  0.        ]",-0.890146886876646,1.8280625862465665,"[ 5.23216470e-04 -2.00668754e-03  4.56861438e-05 -4.30282769e-04
 -2.27789728e-04 -6.60516908e-05]",-4.60801911199632,0.00997155128330387,0.7992672293169056,-0.03853933395794204,"[-0.12000203 -0.10462168 -0.07236001 -0.01629082  0.02279437  0.05739925
  0.08613802  0.14480654  0.17107198  0.18892266  0.17489361  0.11527406
 -0.0054853  -0.2144633  -0.32330691 -0.27946586 -0.20548413 -0.18060754
 -0.11927736  0.11047206  0.78945121  1.27705735  1.52275998  0.04301082
  0.00823411]","[8.19434395e-04 9.06052876e-04 1.71069259e-03 1.18631159e-03
 7.46761725e-05 8.05221974e-04]","[ 0.00587526 -0.00455129 -0.00884951  0.01104446 -0.00332349  0.01053617
  0.00473207  0.00526659  0.00322016  0.00423449  0.00731812  0.00216234
  0.0042979  -0.00081587  0.00078569 -0.00450324 -0.0007785  -0.00246377
 -0.00051814  0.000782  ]",0.08594082932240374,"[ 0.00587526 -0.00455129 -0.00884951  0.01104446 -0.00332349  0.01053617
  0.00473207  0.00526659  0.00322016  0.00423449  0.00731812  0.00216234
  0.0042979  -0.00081587  0.00078569 -0.00450324 -0.0007785  -0.00246377
 -0.00051814  0.000782  ]"
MRK,"[ 0.11710954 -0.14636277 -0.13731106 -0.04525946 -0.20015867 -0.03107416
  0.05189935  0.18127366 -0.5312043   0.22162346 -0.07159264  0.06993782
 -0.35219408 -0.04540895  0.26486991  0.23342728  0.00435686 -0.03199221
  0.05103316 -0.34762005 -0.15471757  0.05659972  0.04111792 -0.09325095
 -0.34055596  0.05868483 -0.46919805  0.14263524  0.20170251  0.03453162
  0.10258332 -0.16975578  0.33958254  0.64193466 -1.58483362 -1.26897917
 -2.19007473 -3.0383396   0.65456282 -0.7940612   2.517783    1.12782915
  1.19525964  0.58281134 -0.19017401  0.43200747  0.15244508  0.96798841
 -0.30845939 -0.55056013 -1.50041747 -1.78569825  0.19998105  0.        ]",1.1362735529272427,-0.19388706300294825,"[-8.93623970e-04  1.90148151e-06 -4.67454883e-06 -6.40776837e-04
  2.34687929e-04 -4.89707775e-04]",-4.959407335312639,0.007017085379160636,0.7969292366445084,-0.037823898334956994,"[-0.12414861 -0.09935902 -0.07017397 -0.0258657   0.01724664  0.06290026
  0.07882447  0.147349    0.16871806  0.18814352  0.15754307  0.10976319
 -0.00328579 -0.1880117  -0.33830631 -0.31060281 -0.21091901 -0.2341087
 -0.15958064  0.15462931  0.79628024  1.29871735  1.40155021  0.02743285
 -0.02942519]",[ 0.00098677  0.0004244   0.00129548  0.00043492 -0.00064634  0.00108385],"[ 1.04290917e-02 -1.27331414e-02 -1.10042893e-02 -7.99924234e-04
 -1.26024244e-02  5.37098021e-03 -1.47828582e-03  6.74916630e-03
  1.75948032e-03  3.20183528e-03  2.70886783e-03 -8.56622568e-04
 -1.16585069e-03  2.53513406e-03  2.04243162e-03 -1.63695221e-03
  9.88827489e-05 -4.36576250e-03 -3.26538778e-03  5.55365983e-04]",0.08596119418449487,"[ 1.04290917e-02 -1.27331414e-02 -1.10042893e-02 -7.99924234e-04
 -1.26024244e-02  5.37098021e-03 -1.47828582e-03  6.74916630e-03
  1.75948032e-03  3.20183528e-03  2.70886783e-03 -8.56622568e-04
 -1.16585069e-03  2.53513406e-03  2.04243162e-03 -1.63695221e-03
  9.88827489e-05 -4.36576250e-03 -3.26538778e-03  5.55365983e-04]"
MS,"[ 2.52303497e-01 -6.56075509e-02 -4.06107358e-02 -1.34165844e-01
 -1.46262842e-01  1.46669472e-01  2.54390766e-01 -3.41708166e-02
 -1.29096644e-01 -2.74656839e-03  5.16501442e-02  5.77592620e-02
 -1.16726160e-02 -1.49089526e-03  1.23007282e-01 -5.72037008e-02
  1.23636158e-01  2.38380159e-01  1.45288746e-01  1.26518653e-01
  1.27834273e-01 -2.79391660e-01 -6.34899871e-02  1.59910081e-02
  9.55630885e-02  1.71626873e-01  5.79109204e-02  1.02192994e-02
  9.01800770e-02  1.30319962e-01  2.55342304e-01  9.22171573e-02
  1.31526801e-01 -7.44233467e-01  8.09302712e-01  1.21929610e-02
  1.39937093e+00  2.49129956e-01  1.14546756e+00 -4.63260783e-02
  1.06333805e+00  4.20372462e-01  1.97462707e+00  1.70776698e+00
  1.52463963e+00  2.06510650e+00 -1.26211048e-01  5.94269799e-01
 -8.49431301e-01 -5.36610087e-01 -1.67074419e-01 -7.29071152e-01
  6.19431962e-01  0.00000000e+00]",-0.7796574203548738,1.7269821085372534,"[ 1.20904373e-03 -4.04388252e-03  7.58618548e-05 -9.09987822e-04
 -5.70986355e-04 -6.14576815e-04]",-4.558936711956842,0.0104731890418098,0.7995574337545721,-0.0371309350363571,"[-0.12206934 -0.10162697 -0.06871351 -0.02089642  0.02329662  0.05675387
  0.09266689  0.13985073  0.17428598  0.18798002  0.17434425  0.11049999
 -0.01231011 -0.2070691  -0.32914781 -0.2877078  -0.2045759  -0.18516895
 -0.12497713  0.11364766  0.77952889  1.32085197  1.51547037  0.04986152
  0.00417495]","[7.16639780e-04 2.41347041e-04 1.58434653e-03 8.04651670e-04
 4.23763610e-05 4.45940512e-04]","[ 6.56243480e-03 -5.29039810e-03 -7.55619698e-03  9.16764611e-03
 -4.08511083e-03  6.58639103e-03  7.74847574e-04  2.98795211e-03
 -5.07125977e-04  5.62992720e-03  5.54626689e-03  4.82890540e-03
  3.66563548e-03  1.32325788e-03  9.33687528e-04 -3.21311179e-03
 -7.55085069e-06 -7.18816679e-04  3.25804557e-04  1.55573840e-03]",0.08517074460153695,"[ 6.56243480e-03 -5.29039810e-03 -7.55619698e-03  9.16764611e-03
 -4.08511083e-03  6.58639103e-03  7.74847574e-04  2.98795211e-03
 -5.07125977e-04  5.62992720e-03  5.54626689e-03  4.82890540e-03
  3.66563548e-03  1.32325788e-03  9.33687528e-04 -3.21311179e-03
 -7.55085069e-06 -7.18816679e-04  3.25804557e-04  1.55573840e-03]"
MSCI,"[ 0.02443987  0.11753325 -0.24748169  0.13866959 -0.07591783 -0.16875215
 -0.17911212 -0.03671853 -0.30336425  0.19320478 -0.04433382  0.03570793
 -0.21403525 -0.13067956  0.03092473  0.18723683 -0.00721405 -0.16433016
 -0.11447165 -0.15910086 -0.40594825  0.08906658  0.12916457  0.02735505
 -0.21617232  0.07354951 -0.26507324 -0.02536003 -0.0316575  -0.06157911
 -0.09993072 -0.17738467 -0.12375349  0.72916043 -1.33964743 -0.39546625
 -2.31830392 -2.13707083 -1.12858589 -1.87430286  0.6236106  -0.54167954
  0.71805231 -0.77353783  0.50413425 -0.26095589  0.87195966  0.8864926
  0.90642048  1.21459961 -1.23798782 -1.06320099 -2.52478344  0.        ]",0.8658869830964396,0.09021870258724846,[ 0.00138882 -0.00053131  0.00010732 -0.00040164 -0.00018167 -0.00080071],-4.545637394417724,0.010613405634326889,0.7951277198508688,-0.03546648492811755,"[-0.12637874 -0.09467732 -0.0669342  -0.02970525  0.01071426  0.05608087
  0.08694056  0.14558827  0.1710979   0.18528821  0.16366462  0.10545427
 -0.01757933 -0.18995316 -0.34027285 -0.32483818 -0.23157743 -0.21253003
 -0.19320882  0.16161535  0.80982235  1.32239768  1.43054214  0.03219728
 -0.01680354]","[ 5.44386809e-04 -2.10897402e-04  1.01970334e-03 -5.25655395e-05
 -6.87510655e-04 -1.28418953e-04]","[ 0.01063989 -0.01186874 -0.00851886 -0.00114746 -0.01019226  0.00026741
 -0.00449431  0.00186083 -0.00300251  0.00210477 -0.00130694  0.00139743
 -0.00326638  0.00471331  0.00188252  0.0015221   0.00471976 -0.00274888
 -0.00143209 -0.00668276]",0.08564176128326657,"[ 0.01063989 -0.01186874 -0.00851886 -0.00114746 -0.01019226  0.00026741
 -0.00449431  0.00186083 -0.00300251  0.00210477 -0.00130694  0.00139743
 -0.00326638  0.00471331  0.00188252  0.0015221   0.00471976 -0.00274888
 -0.00143209 -0.00668276]"
MSFT,"[ 0.06226785 -0.13673368 -0.12550542 -0.05307656 -0.07406476 -0.07644694
 -0.05124961  0.11395172 -0.28195321  0.22609896 -0.04024929 -0.02363258
 -0.28135746  0.07875092  0.22481856  0.16781893  0.01077216 -0.08895432
 -0.04602691 -0.24044341 -0.19588529  0.06548036  0.08766103 -0.16733815
 -0.1203926   0.04285349 -0.15761682  0.06114492  0.1393593  -0.11799297
 -0.05638379 -0.10043998  0.16662764  0.53514461 -0.92112208 -0.50209738
 -1.4895922  -1.83829721 -0.03547153 -0.64320947  1.43733315  0.83626104
  0.51270087  0.53693633 -0.71984987 -0.53844471 -0.71865657 -0.51245525
  0.13450034 -0.2863935  -0.39702446 -1.26816099 -0.6745949   0.        ]",0.6767705814995657,0.27784627830167574,"[ 2.28188007e-03  1.51647528e-03 -1.11211066e-04  2.59165604e-06
 -1.63525806e-04 -8.07010686e-04]",-4.042018993190923,0.017561979081096052,0.7958631033439203,-0.03772893455776899,"[-0.12384919 -0.0994938  -0.06715959 -0.02708513  0.01429286  0.06085405
  0.08745854  0.14776105  0.1706433   0.18376564  0.16066004  0.11670629
 -0.00638666 -0.19164336 -0.33793604 -0.3158831  -0.22044178 -0.22169644
 -0.16692363  0.15873817  0.80478599  1.2793151   1.45279869  0.02769692
 -0.00987596]","[ 7.93408245e-04  2.34033418e-04  8.78698215e-04  3.60119084e-05
 -4.72810043e-04  5.37780056e-04]","[ 1.01418102e-02 -1.06841868e-02 -8.76354100e-03  1.08531360e-03
 -9.44786190e-03  3.35163266e-03 -1.03515424e-03  3.99450394e-03
  8.10526361e-04  1.53909136e-03  2.52201630e-03 -1.98150856e-03
 -3.81928133e-03  3.40657975e-05 -2.13844466e-03 -1.71425830e-04
  7.08393934e-04 -1.30160432e-03 -2.02870699e-03 -1.54197228e-03]",0.08623432167958914,"[ 1.01418102e-02 -1.06841868e-02 -8.76354100e-03  1.08531360e-03
 -9.44786190e-03  3.35163266e-03 -1.03515424e-03  3.99450394e-03
  8.10526361e-04  1.53909136e-03  2.52201630e-03 -1.98150856e-03
 -3.81928133e-03  3.40657975e-05 -2.13844466e-03 -1.71425830e-04
  7.08393934e-04 -1.30160432e-03 -2.02870699e-03 -1.54197228e-03]"
MSI,"[ 4.31016823e-05  4.32221878e-04 -7.27038001e-05 -2.87645959e-05
  2.68422898e-05 -2.03912375e-04 -6.36984039e-05 -1.20986795e-04
 -2.23814683e-06 -4.03823959e-04  2.03495246e-04 -2.54277787e-05
 -4.27921784e-04  1.16526172e-04  2.70653370e-04 -4.09504033e-05
  1.18950785e-04 -2.28950735e-04  2.59504325e-04 -1.61615802e-04
  3.49873962e-05  2.04812334e-04  3.31671221e-04  4.33295316e-05
  3.56150306e-04 -2.65785691e-04  1.30880254e-04 -2.82699975e-04
 -8.06352759e-05  1.62680095e-05 -8.55851570e-05  5.35610506e-05
 -1.75929034e-04 -3.36581151e-03  1.52295718e-03  1.42839202e-03
 -1.75057506e-03  7.51303536e-04 -8.65844322e-04 -6.41094129e-04
  7.80255491e-05  2.18272696e-04  9.89716665e-05 -4.63260253e-04
  6.72289991e-05  6.07003131e-04 -4.59345879e-04  2.23072795e-04
  3.75936514e-04 -5.63874438e-04 -8.20383062e-05 -7.19081748e-04
  4.40349756e-05  0.00000000e+00]",0.44556602628595415,0.4938169561404317,[-0.00037815  0.00798437  0.00242349  0.00080424  0.00173178 -0.00301654],-3.344360654794998,0.035282765815161723,0.7946534419293843,-0.036501172054096434,"[-1.20983767e-01 -9.79768882e-02 -6.55175798e-02 -2.50139732e-02
  1.60109282e-02  5.75273449e-02  9.71207436e-02  1.39342870e-01
  1.72500256e-01  1.84522657e-01  1.73992709e-01  1.10971008e-01
 -2.00806661e-02 -2.02603972e-01 -3.38631395e-01 -3.09503760e-01
 -2.20133929e-01 -1.96190043e-01 -1.42677215e-01  1.56277005e-01
  7.88999382e-01  1.31468305e+00  1.48807550e+00  3.00793808e-02
  5.85373719e-04]","[ 6.37329657e-04 -1.26658251e-04  1.18854165e-03  1.99232555e-04
 -2.11846380e-04  9.21949457e-05]","[ 0.00863341 -0.00776169 -0.00736874  0.00527684 -0.0046567   0.00334753
  0.00079824  0.00038638 -0.00171485  0.00031153  0.00081094  0.00045435
 -0.00200605  0.00196102 -0.00075753 -0.00082042  0.00152747  0.00021836
  0.00172015  0.00010267]",0.0860562450842245,"[ 0.00863341 -0.00776169 -0.00736874  0.00527684 -0.0046567   0.00334753
  0.00079824  0.00038638 -0.00171485  0.00031153  0.00081094  0.00045435
 -0.00200605  0.00196102 -0.00075753 -0.00082042  0.00152747  0.00021836
  0.00172015  0.00010267]"
MTB,"[ 1.23728586e-01 -9.25670378e-02 -6.55862457e-02 -1.72420456e-02
  5.19489095e-02 -1.65637197e-01  1.64954212e-01  1.24252747e-01
 -1.23263029e-01  2.02887389e-01 -3.10135371e-02 -7.96199606e-03
 -1.54050392e-01 -7.64075873e-03  1.55885333e-01  1.98032362e-01
  3.74974439e-02  7.13128173e-05  4.20284692e-02 -3.04151305e-01
 -2.32738747e-02 -3.12916140e-02  2.25076202e-02  4.02820564e-02
 -1.61922513e-01  8.97057878e-02 -2.40029852e-01  1.34588952e-01
 -1.52305895e-02 -1.02030345e-01 -9.63593760e-02 -7.46643561e-02
  2.41244386e-01  3.26524941e-01 -9.52569760e-01 -4.34931210e-01
 -1.40958640e+00 -2.17787634e+00 -2.76410529e-01 -1.32878134e+00
  1.53063697e+00  2.90057988e-01  1.67994128e+00  9.65319735e-01
  2.26563327e-01 -2.56743557e-01 -3.99012253e-01 -9.01694280e-01
  3.94807817e-01 -5.82503838e-01  1.20037017e+00 -1.22000273e-01
  1.44077103e+00  0.00000000e+00]",0.5930611369868181,0.36913681357090167,[ 0.0015291  -0.00403963 -0.00038489 -0.00110722 -0.00105662 -0.0019445 ],-4.1434314483354,0.015868306699583102,0.7970579121324387,-0.03734776963345908,"[-0.12254945 -0.0985941  -0.06393719 -0.02944858  0.02038538  0.0614548
  0.09311841  0.14705284  0.17089667  0.185272    0.16689666  0.11101794
 -0.01139458 -0.1898367  -0.3358488  -0.30937254 -0.21176018 -0.22952982
 -0.14586457  0.14737681  0.79379238  1.32171132  1.44403146  0.03669336
 -0.01398401]","[ 9.58614248e-04 -1.50176999e-04  9.83302173e-04 -7.74540876e-05
 -4.31018283e-04  7.39065311e-04]","[ 9.62175006e-03 -1.06867306e-02 -8.59870127e-03  1.40816060e-03
 -1.04184497e-02  2.63356461e-03 -3.00122342e-03  4.13617679e-03
 -6.28394648e-04  4.63578669e-03  3.54635150e-03  7.19414745e-04
 -3.28609481e-03  1.11031419e-03 -3.07459920e-03  5.07515416e-04
 -8.67033797e-05  2.87964599e-03  1.30721906e-03  4.13322681e-03]",0.08527073280649809,"[ 9.62175006e-03 -1.06867306e-02 -8.59870127e-03  1.40816060e-03
 -1.04184497e-02  2.63356461e-03 -3.00122342e-03  4.13617679e-03
 -6.28394648e-04  4.63578669e-03  3.54635150e-03  7.19414745e-04
 -3.28609481e-03  1.11031419e-03 -3.07459920e-03  5.07515416e-04
 -8.67033797e-05  2.87964599e-03  1.30721906e-03  4.13322681e-03]"
MTD,"[ 0.10719631 -0.10808776 -0.28983442  0.00660003 -0.11996676 -0.18471292
 -0.03387295  0.21163545 -0.46317934  0.20177077 -0.05477729 -0.02611051
 -0.5044479  -0.03708814  0.29957555  0.37324575 -0.07830883 -0.14573749
  0.02225427 -0.45031527 -0.25285842  0.12449991  0.05516837 -0.06798967
 -0.31241676  0.08336036 -0.50323563  0.09508592  0.08137937 -0.06716605
 -0.09133944 -0.17442069  0.23601245  1.00965111 -1.98331134 -1.05339276
 -3.01614176 -3.51018399 -0.39355502 -1.71066422  2.1055541   0.45125014
  1.08931749  0.03735128 -0.31424117 -0.50758442  0.11856635  0.30126093
  0.4067325  -0.54350636 -1.24963291 -2.6276369  -0.23646233  0.        ]",1.2641588852618437,-0.31636465498872973,[-0.00012152 -0.0004233  -0.00028791 -0.0006819  -0.00013146 -0.00089751],-4.89912684619932,0.0074530879226895426,0.79673652133961,-0.03748259651320783,"[-0.1274755  -0.09815502 -0.06796554 -0.03008028  0.01453603  0.06379489
  0.08143775  0.14606879  0.16952738  0.18386105  0.15004915  0.11117193
 -0.00167856 -0.17888875 -0.34533011 -0.32144923 -0.21277516 -0.24389856
 -0.17236926  0.16097361  0.79854506  1.30022253  1.40178697  0.02813231
 -0.0315317 ]","[ 8.45469147e-04  7.20138679e-05  1.01554576e-03 -4.46378825e-05
 -6.77500648e-04  7.96279362e-04]","[ 1.14514924e-02 -1.39094157e-02 -1.03090054e-02 -3.13469148e-03
 -1.38154826e-02  2.38852144e-03 -4.12420427e-03  5.60758566e-03
 -7.36984046e-05  2.94210647e-03  1.14677142e-03 -1.25663354e-03
 -4.02321842e-03  2.64044151e-03  2.61560386e-04  3.98280514e-04
  9.83694997e-05 -3.63508353e-03 -5.94933217e-03 -5.44764518e-04]",0.08585875758504603,"[ 1.14514924e-02 -1.39094157e-02 -1.03090054e-02 -3.13469148e-03
 -1.38154826e-02  2.38852144e-03 -4.12420427e-03  5.60758566e-03
 -7.36984046e-05  2.94210647e-03  1.14677142e-03 -1.25663354e-03
 -4.02321842e-03  2.64044151e-03  2.61560386e-04  3.98280514e-04
  9.83694997e-05 -3.63508353e-03 -5.94933217e-03 -5.44764518e-04]"
MU,"[ 1.53977174e-01  6.86749438e-02  3.23824965e-02 -2.95895868e-02
 -6.88590000e-02  1.09350624e-01  2.74215171e-01 -8.15191014e-02
  1.54990016e-02 -1.18191897e-01 -4.60559938e-03  7.12279254e-02
  1.64728992e-01 -1.69999942e-01 -5.55116957e-02 -1.05934695e-01
  8.32688435e-02  2.61563123e-01  1.79661793e-01  1.59525844e-01
  2.83539343e-01 -2.66891898e-01 -9.39266680e-02  2.09595597e-01
  4.13055231e-02  1.06856717e-01 -3.68174945e-02  1.86064949e-04
 -5.66806719e-02  2.50705837e-01  2.36900436e-01  9.29022793e-02
  3.07570281e-02 -9.35392128e-01  8.16376131e-01 -6.57336885e-02
  1.49022217e+00  5.91638744e-01  1.01466032e+00  3.60801249e-02
  3.76146399e-01 -3.51420465e-01  1.62060714e+00  6.74775455e-01
  1.96628498e+00  1.86485790e+00  1.03684880e+00  1.14739774e+00
 -2.72427644e-01 -2.09225282e-01  2.77140970e-01  1.16720878e-01
  1.59752674e+00  0.00000000e+00]",-0.7791530123898487,1.7096543191740912,"[ 2.63907302e-03 -4.03206204e-03  6.84881335e-04 -1.84696416e-04
 -5.13007513e-04  9.38901489e-05]",-4.348336048440532,0.012928306769085933,0.7976459506515934,-0.03592247828939156,"[-1.20334837e-01 -9.88222926e-02 -6.69648713e-02 -2.19530196e-02
  2.39359596e-02  5.53564347e-02  9.76848613e-02  1.35191216e-01
  1.72036018e-01  1.88259121e-01  1.82582978e-01  1.00277665e-01
 -2.34176773e-02 -2.10277082e-01 -3.32261823e-01 -2.87192650e-01
 -2.04544079e-01 -1.81267621e-01 -1.05736790e-01  1.19273628e-01
  7.73539487e-01  1.36211303e+00  1.50594031e+00  4.70090544e-02
 -9.27700802e-04]","[ 6.58296907e-04 -1.85037943e-04  1.91286220e-03  7.75420949e-04
  4.71045305e-05  2.35822683e-04]","[ 0.00603764 -0.00516634 -0.00774384  0.00952664 -0.00320888  0.00617765
  0.00096971  0.00127675 -0.00269123  0.00467901  0.00251435  0.00611677
  0.00327735  0.00472465  0.00256207 -0.00187561  0.00092912  0.00090151
  0.00259549  0.00409939]",0.0848918080743793,"[ 0.00603764 -0.00516634 -0.00774384  0.00952664 -0.00320888  0.00617765
  0.00096971  0.00127675 -0.00269123  0.00467901  0.00251435  0.00611677
  0.00327735  0.00472465  0.00256207 -0.00187561  0.00092912  0.00090151
  0.00259549  0.00409939]"
NCLH,"[ 0.21984465 -0.12856932 -0.10740808 -0.08113068 -0.31855846  0.10697894
  0.09059373 -0.01893459 -0.62086882  0.38884498 -0.16349918  0.14811232
 -0.14794003 -0.15172351  0.21631594  0.04694349  0.1994727   0.16106501
  0.03038616 -0.08250583 -0.13106093 -0.19829027  0.13643784 -0.10537847
 -0.21260434  0.18241362 -0.28716873  0.10291886  0.28996126  0.1529141
  0.32414665 -0.14763131  0.24251196 -0.11368935 -0.64991386 -1.18577309
 -0.62238006 -2.3343618   1.54335516 -0.60197741  3.0674453   1.45041125
  2.54224003  1.56609016  0.98268375  1.57645884  0.40402946  1.52097178
  0.02517471  0.61280811 -1.25741592 -1.48365817 -0.9265792   0.        ]",0.38133751749165823,0.577150024057616,[-0.00032326 -0.00125681 -0.00039618 -0.00011722 -0.00030658  0.00022596],-4.509190048705584,0.01100737200144802,0.7989264273339,-0.037683893446162825,"[-0.12354823 -0.10032872 -0.07297199 -0.02207517  0.01861526  0.05675214
  0.0755797   0.15419629  0.16570638  0.19121075  0.16782559  0.10320275
 -0.00589841 -0.1998295  -0.32339772 -0.29321887 -0.21514415 -0.20698682
 -0.15717439  0.11953262  0.81411839  1.30167267  1.44151547  0.04433013
 -0.01787647]",[ 0.00092798  0.0007487   0.00167636  0.00095015 -0.00055294  0.00088622],"[ 0.0083185  -0.00985634 -0.0109689   0.00361326 -0.01078451  0.00787368
 -0.00075465  0.00815872  0.00261255  0.00689627  0.00539289  0.00262786
  0.00210592  0.00293752  0.00364899 -0.00077311  0.00295879 -0.00356351
 -0.00203889 -0.00242663]",0.08521682022130062,"[ 0.0083185  -0.00985634 -0.0109689   0.00361326 -0.01078451  0.00787368
 -0.00075465  0.00815872  0.00261255  0.00689627  0.00539289  0.00262786
  0.00210592  0.00293752  0.00364899 -0.00077311  0.00295879 -0.00356351
 -0.00203889 -0.00242663]"
