,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[-0.024756    0.03079247 -0.08918507  0.30844825 -0.22882903 -0.03272959
 -0.0690522   0.18535435  0.04983834 -0.12251976 -0.02258053 -0.14331173
 -0.01619404  0.01666946  0.05396858  0.06513449  0.02500777 -0.18683218
  0.07889458 -0.09118734  0.23328078  0.2429995   0.17089414  0.20772769
 -0.10911596 -0.17939576  0.12907336 -0.22780862 -0.25823663 -0.1327318
 -0.10355531  0.11229861 -0.14291517 -0.42275341 -0.819516   -0.54477306
  1.2471533   1.64969523 -0.04587105 -0.45799204 -0.72288212  0.00616712
  0.138911   -0.13730958 -0.01074411  0.14087789 -0.03903838 -0.2167301
  0.16461275 -0.29253738  0.32641144  1.7760632   1.94689475  0.        ]",0.8940612623873736,0.08382670313824375,"[-3.12511387e-04  3.22713490e-04 -3.29626637e-04  1.57033528e-04
 -1.68288879e-04 -6.35796999e-05]",-5.954300680985253,0.0025946576937573686,0.8075148216156008,-0.03718844657645771,"[-0.11983015 -0.08813002 -0.06791119 -0.02664851  0.01573678  0.06605232
  0.10106189  0.13494577  0.16707846  0.17486798  0.16377783  0.09500072
 -0.03948396 -0.21152182 -0.32714974 -0.2988239  -0.19836294 -0.18714368
 -0.08877463  0.27744752  0.85621918  1.34203499  1.29016338 -0.07997092
  0.00815047]","[-5.01656285e-04  2.99554276e-05 -7.15884600e-04  9.37622458e-04
  9.07838357e-04  3.36620556e-05]","[ 0.00515291 -0.00836194 -0.00459216  0.00821516  0.00018863  0.00113608
 -0.00101512 -0.00038689 -0.00065304 -0.00047211  0.00121515  0.00200481
 -0.00099938  0.0016324  -0.00113437  0.0003156   0.00084059  0.00028856
  0.00583192  0.00550269]",0.08681802155032037,"[ 0.00515291 -0.00836194 -0.00459216  0.00821516  0.00018863  0.00113608
 -0.00101512 -0.00038689 -0.00065304 -0.00047211  0.00121515  0.00200481
 -0.00099938  0.0016324  -0.00113437  0.0003156   0.00084059  0.00028856
  0.00583192  0.00550269]"
BKNG,"[ 5.54881958e-02  1.55876355e-01 -5.80607373e-02  1.48732232e-01
 -1.09317660e-01 -2.64706822e-02 -4.35797061e-02  6.35908575e-02
 -1.24893618e-01  4.61245934e-02 -4.78211058e-02  1.67792664e-01
 -1.84836181e-01 -4.10260862e-02  5.36366561e-02  1.57840206e-02
  1.41790872e-01 -1.39002312e-01  1.41095670e-02  8.91488710e-02
 -6.13328043e-02  3.92574617e-02 -7.13487113e-02  1.76606362e-02
  3.13576404e-02  1.55335612e-01 -8.30757677e-02 -1.24272115e-01
 -7.26363107e-02  8.37943211e-04  1.14337048e-01 -1.08763311e-01
  8.61125347e-02  2.45100141e-02  3.76962003e-01  7.75084395e-01
 -2.10007159e-01 -4.99785780e-01 -1.02956393e+00 -4.40396060e-01
  9.88252010e-01  6.87377226e-01 -3.21250598e-01 -5.66004060e-01
  3.74191089e-01  9.88404241e-01  1.23552187e-01 -5.20048952e-01
 -1.27295401e+00 -9.47674170e-01  5.98147388e-01  9.25817220e-03
  1.27891172e+00  0.00000000e+00]",0.13087158454491918,0.8437670668348707,"[-8.72374466e-04 -4.39758802e-04 -1.65377275e-04 -3.76185770e-06
  1.13454615e-04  1.16505770e-04]",-5.013940203574749,0.006644670304823554,0.8091201876202576,-0.03596063411665066,"[-0.11922668 -0.09207857 -0.06486333 -0.02603641  0.01649662  0.06156542
  0.09440104  0.14128336  0.16624061  0.18997651  0.15341242  0.09220404
 -0.04100639 -0.21476914 -0.32010925 -0.29506503 -0.20690279 -0.16617102
 -0.12331616  0.24535084  0.81157256  1.29911071  1.31395391 -0.05359393
 -0.00521563]",[-0.0002048   0.00060238 -0.00037827  0.00138715  0.00029382  0.00076806],"[ 0.00659835 -0.00515734 -0.00069949  0.00422946 -0.00600776 -0.00122592
 -0.00063994  0.00412068  0.00120802 -0.00152683  0.0003155   0.00275161
  0.00164721  0.00202288 -0.00173377 -0.00397013 -0.00113296  0.00122651
  0.00178898  0.00306836]",0.0868885585297492,"[ 0.00659835 -0.00515734 -0.00069949  0.00422946 -0.00600776 -0.00122592
 -0.00063994  0.00412068  0.00120802 -0.00152683  0.0003155   0.00275161
  0.00164721  0.00202288 -0.00173377 -0.00397013 -0.00113296  0.00122651
  0.00178898  0.00306836]"
BKR,"[-0.00431878  0.10072    -0.06988267  0.27439517 -0.15416838 -0.08609095
 -0.06600427  0.0597461  -0.03910761  0.0148179  -0.03839113  0.09925051
 -0.09439959  0.00138424  0.03356647  0.05993539  0.00610583 -0.11130114
  0.029016   -0.00793104  0.05966678  0.03823786  0.03578886  0.05751989
 -0.05283656 -0.02091375  0.05435704 -0.12854573 -0.0694062  -0.15689462
  0.00904738 -0.00264491 -0.00682766 -0.11953853  0.00437155  0.30242366
  0.25415308  0.49387289 -0.63271767 -0.7252509  -0.1245349   0.04983606
  0.56892783  0.41595892  0.31815753  0.52517902 -0.3909761  -0.53992029
 -0.81908533 -0.82743878  0.62008468  0.48566806  1.05226758  0.        ]",0.4416284662217226,0.5357939037769607,[ 0.00078242 -0.0003324   0.00020129  0.00018938 -0.00013832 -0.00017963],-5.662330795763981,0.003474409314808291,0.8079236887257824,-0.03650356360426773,"[-0.11944307 -0.08897499 -0.06611679 -0.02796526  0.01590321  0.06164831
  0.0977811   0.1402056   0.16683968  0.18655345  0.15906508  0.09444299
 -0.04195562 -0.21197812 -0.3297349  -0.29261898 -0.20383676 -0.17727255
 -0.10929287  0.24546236  0.83325404  1.30663593  1.29768644 -0.06873881
  0.00342802]",[-0.00022231  0.00059181 -0.00081364  0.0011425   0.00055202  0.00047646],"[ 0.00615427 -0.00618769 -0.00214058  0.00550944 -0.00315945 -0.00031613
 -0.0014952   0.00111917 -0.0005293   0.00086929  0.00280303  0.00269932
  0.00035567  0.00050046 -0.00164548 -0.00244235 -0.00089157  0.0011951
  0.00260666  0.0026133 ]",0.08696563674430799,"[ 0.00615427 -0.00618769 -0.00214058  0.00550944 -0.00315945 -0.00031613
 -0.0014952   0.00111917 -0.0005293   0.00086929  0.00280303  0.00269932
  0.00035567  0.00050046 -0.00164548 -0.00244235 -0.00089157  0.0011951
  0.00260666  0.0026133 ]"
BLK,"[ 5.44772450e-03  1.00636485e-01 -5.89752247e-02  2.80851014e-01
 -8.29538504e-02 -6.49508322e-02  7.35162092e-02  1.20609563e-01
 -5.19735036e-02  9.53863030e-02 -5.12660195e-02 -1.53676781e-01
 -1.12521612e-01  7.07732326e-02  4.85932466e-03 -7.84650943e-02
  2.98918052e-02 -6.49259304e-02 -6.38504431e-02 -4.84096621e-02
  1.43020128e-01  1.03834980e-01  7.49652398e-02  9.25491900e-02
 -1.49692963e-01 -1.40492578e-01  8.16445450e-02 -5.39377375e-02
 -1.42227559e-01 -1.03624122e-01  4.15950995e-04  1.32844186e-01
  5.90238105e-02 -4.71778077e-02 -1.75389563e-01 -3.66388936e-01
  7.35609170e-02  8.23773231e-01  6.43060599e-01  6.60595805e-02
 -1.02068080e+00 -6.06553973e-01  2.68312188e-01  1.22941980e-01
  1.46013697e-01  9.06428615e-02  3.72739499e-01  7.60765073e-01
 -7.13584134e-01 -1.35632649e+00  1.41206405e-01  1.42742325e+00
  1.11094488e+00  0.00000000e+00]",0.5680582864486657,0.40756528357962724,[-0.00053783  0.00025755 -0.00058243 -0.00026239 -0.00029342 -0.00039974],-5.509440652909469,0.004048371194684133,0.8081190775117402,-0.03650377237915635,"[-0.11920771 -0.08881954 -0.06438308 -0.02733842  0.01989506  0.06347591
  0.0971369   0.14310531  0.16611465  0.17490826  0.15806107  0.09796439
 -0.04416496 -0.22194847 -0.32865118 -0.28772672 -0.21411976 -0.18205989
 -0.09979346  0.25723936  0.83973188  1.31525883  1.27898742 -0.07899249
  0.00480668]","[ 1.91332128e-05  3.49445909e-04 -7.12545164e-04  1.14237441e-03
  9.77688642e-04  6.48146598e-04]","[ 6.45534859e-03 -6.61031479e-03 -4.01504126e-03  4.98089567e-03
 -2.22133538e-03  3.26177190e-03  5.29412183e-04 -1.23960762e-03
 -2.43085306e-03  2.52046816e-04  1.91016370e-03  2.71432498e-03
 -1.01342160e-03  2.70447151e-03  1.78486674e-03 -1.86913006e-03
 -2.38193939e-03 -3.95785900e-05  5.12444754e-03  3.00299207e-03]",0.0868024729617657,"[ 6.45534859e-03 -6.61031479e-03 -4.01504126e-03  4.98089567e-03
 -2.22133538e-03  3.26177190e-03  5.29412183e-04 -1.23960762e-03
 -2.43085306e-03  2.52046816e-04  1.91016370e-03  2.71432498e-03
 -1.01342160e-03  2.70447151e-03  1.78486674e-03 -1.86913006e-03
 -2.38193939e-03 -3.95785900e-05  5.12444754e-03  3.00299207e-03]"
BMY,"[-0.1314476   0.03210487  0.0718761   0.09867748  0.01708812 -0.1257879
  0.0918622  -0.15513912  0.03158187 -0.01817449  0.04529084 -0.14402939
 -0.02225759  0.0045931  -0.10949192  0.03709298 -0.09117612 -0.11408504
 -0.17860406 -0.0658134   0.05449628  0.00847031  0.03350416  0.08995822
 -0.00191095 -0.0500703   0.11011001  0.14049477 -0.11155564 -0.11103835
 -0.06211874 -0.04700873 -0.0120984  -0.35424218 -0.49034064 -0.68799249
  0.756371    1.18395668  0.4097344  -0.23343609 -1.27017173 -0.51089443
  0.29139316 -0.2972594   0.19232508  0.39125488  0.83704721  0.61245727
 -1.04586177 -0.52743724  0.17446396 -0.28323672 -0.97578322  0.        ]",0.6803057468580338,0.2973160163987452,"[-7.01670737e-05 -2.12107967e-04  8.04292682e-05 -2.05337350e-04
  8.05045611e-05 -2.70876360e-05]",-6.43786320794054,0.0015998215168291953,0.8053803485099824,-0.03718225462166882,"[-0.11627257 -0.09314804 -0.0614612  -0.02867664  0.01976726  0.05381208
  0.10002674  0.1392288   0.17049297  0.17572457  0.16301449  0.09347608
 -0.0502572  -0.21520512 -0.33889461 -0.29350974 -0.22498495 -0.18569451
 -0.11094178  0.24157071  0.83831334  1.31844014  1.30897877 -0.07114232
  0.00532086]",[ 0.0005722   0.00042161 -0.00069215  0.00103059  0.00055043  0.00040828],"[ 5.34572170e-03 -7.52528741e-03 -4.91537031e-03  6.82481710e-03
 -1.23813395e-03  2.54775290e-03 -2.99311699e-04 -1.80760790e-03
 -2.15185143e-03  1.56517034e-04  6.79424415e-04  2.65239801e-03
 -2.98067501e-04  4.06602405e-03  1.37279953e-03 -2.85292435e-03
  3.69430384e-05  4.33478905e-05  2.91080446e-04 -3.28539084e-03]",0.08653837752310146,"[ 5.34572170e-03 -7.52528741e-03 -4.91537031e-03  6.82481710e-03
 -1.23813395e-03  2.54775290e-03 -2.99311699e-04 -1.80760790e-03
 -2.15185143e-03  1.56517034e-04  6.79424415e-04  2.65239801e-03
 -2.98067501e-04  4.06602405e-03  1.37279953e-03 -2.85292435e-03
  3.69430384e-05  4.33478905e-05  2.91080446e-04 -3.28539084e-03]"
BR,"[-0.00927906 -0.00323129 -0.00750889  0.12836064 -0.20168053 -0.01455856
 -0.08410744  0.12920974  0.06302635 -0.2648658   0.02668989 -0.16919987
  0.0316747  -0.08744315  0.02908434  0.1286678   0.00629504 -0.25968517
  0.12802945 -0.09938627  0.16364518  0.30196719  0.11285977  0.20180722
  0.02669017 -0.05251556  0.16491568 -0.166649   -0.30219677 -0.01758475
 -0.13472102  0.10453709 -0.17874362 -0.62593412 -1.03788841 -0.52153849
  1.82085013  1.72572399 -0.65523323 -0.71248078 -0.16961055  0.39468951
 -0.25082577 -0.64391553 -0.17739497 -0.00641273  0.11008976  0.12232151
  0.96259234  0.49441817 -0.69355748  0.90868123  1.54225669  0.        ]",1.1924190601771274,-0.21554811796871806,"[-6.54980835e-04  9.08125965e-05 -3.43262842e-04 -1.18296667e-04
 -3.24447451e-05 -1.93986547e-04]",-6.303908433277407,0.001829141709634885,0.8078244533843023,-0.03752009978674284,"[-0.11803508 -0.09250826 -0.06685158 -0.02583067  0.01493486  0.06397533
  0.101261    0.12969358  0.16879185  0.17376292  0.16578693  0.08876872
 -0.0397727  -0.20720505 -0.32848114 -0.30606174 -0.19396193 -0.18932695
 -0.09781477  0.28477209  0.84653739  1.34460237  1.31873702 -0.06817556
  0.00945644]",[-0.00033344 -0.00011333 -0.00033639  0.00089539  0.00093892 -0.00012526],"[ 0.00442125 -0.00895983 -0.00449153  0.00978075  0.00040596 -0.00055632
 -0.00175908  0.00119553  0.00048967 -0.00176911 -0.00015311  0.00131787
 -0.00145247  0.00208568 -0.00038907  0.00216828  0.00312717 -0.00265361
  0.00345285  0.00435229]",0.08643485895413358,"[ 0.00442125 -0.00895983 -0.00449153  0.00978075  0.00040596 -0.00055632
 -0.00175908  0.00119553  0.00048967 -0.00176911 -0.00015311  0.00131787
 -0.00145247  0.00208568 -0.00038907  0.00216828  0.00312717 -0.00265361
  0.00345285  0.00435229]"
BSX,"[-0.15251694 -0.01556395  0.07474739  0.11222634 -0.03537954 -0.12518045
  0.02268215 -0.12717934  0.08538415 -0.10762827  0.06012901 -0.14735704
  0.02335648 -0.01022814 -0.09612529  0.10463162 -0.14356242 -0.13304528
 -0.09030028 -0.1002911   0.1220713   0.06713799  0.09229003  0.13542667
 -0.00180728 -0.09067653  0.16686624  0.09575162 -0.15399053 -0.15751504
 -0.13299089 -0.0113415  -0.12173602 -0.55807581 -0.83534    -0.85301809
  1.35134437  1.71313097  0.15225054 -0.55187257 -1.30168023 -0.37051066
  0.47111971 -0.08860095  0.05173889  0.15644149  0.45903199  0.31107427
 -0.35890833 -0.00347521  0.0972324   0.07435777 -0.89871354  0.        ]",1.1100808487831144,-0.13148500109270256,"[ 1.17754568e-04  4.23375041e-04 -2.21834176e-04  9.71232466e-05
 -8.48771964e-05 -1.17621638e-04]",-6.123521181405647,0.002190728413819956,0.8049588350808763,-0.03764957573378687,"[-0.11618347 -0.09279955 -0.06270283 -0.02874966  0.01769892  0.05491524
  0.10207041  0.13585949  0.1710464   0.17536599  0.16569828  0.09253786
 -0.04871101 -0.21032823 -0.34191893 -0.29556264 -0.21540884 -0.18976951
 -0.10284068  0.2497021   0.84908978  1.32908334  1.31015032 -0.07372066
  0.00884502]","[ 4.34354906e-04  3.02287953e-04 -7.92205762e-04  8.69448268e-04
  6.40842660e-04  6.86395027e-05]","[ 0.00466057 -0.00847036 -0.0054366   0.00846367  0.0002898   0.00170878
 -0.00122888 -0.00185304 -0.00170494  0.00047374  0.00123308  0.00215031
 -0.00097927  0.00299597  0.00046394 -0.00103874  0.00155484 -0.0002798
  0.00103075 -0.00295271]",0.08653192688784354,"[ 0.00466057 -0.00847036 -0.0054366   0.00846367  0.0002898   0.00170878
 -0.00122888 -0.00185304 -0.00170494  0.00047374  0.00123308  0.00215031
 -0.00097927  0.00299597  0.00046394 -0.00103874  0.00155484 -0.0002798
  0.00103075 -0.00295271]"
BWA,"[ 0.13947776  0.10687253 -0.09866118  0.0837357  -0.02285829  0.06809858
 -0.02070302  0.20091996 -0.16345708  0.17829164 -0.09601264  0.13847713
 -0.18565974  0.04487318  0.1146891  -0.11127712  0.1795029   0.06794102
  0.08799025  0.11746588 -0.02922317  0.01997439 -0.04085877 -0.0625548
 -0.06252117  0.06357133 -0.14726459 -0.13535081  0.0249422   0.06231601
  0.15158475  0.02253933  0.12589613  0.42483578  0.76699751  0.84387259
 -1.16909977 -1.26228001 -0.29706376  0.24482348  1.12681567  0.48781878
 -0.33981264 -0.0728792  -0.00585672  0.16972935 -0.1752209  -0.21511791
 -0.3877163  -0.84304714  0.45946833  1.07461234  1.49456651  0.        ]",-0.3896424556275704,1.3571450010416963,"[-5.30321660e-04  3.57545616e-04 -4.91265818e-04 -8.43381766e-05
 -1.73212862e-04 -1.83347108e-04]",-5.447910708363619,0.004305290307728651,0.810800483661453,-0.03643446986656171,"[-0.1201227  -0.09371716 -0.06256192 -0.02326649  0.017068    0.06607928
  0.09276907  0.14599012  0.16385016  0.18873015  0.15215508  0.09699644
 -0.03790725 -0.22306377 -0.31666247 -0.27715952 -0.20138968 -0.16166032
 -0.11881066  0.24157445  0.81494636  1.28348802  1.29530747 -0.06331768
 -0.00955629]",[-0.00021173  0.00088129 -0.0002865   0.00142263  0.00065326  0.00086772],"[ 0.00795811 -0.00403507 -0.00053605  0.00156729 -0.00818015  0.00098537
  0.00132462  0.0044435   0.00057239 -0.00129666  0.00175584  0.00203475
 -0.00048939  0.00101132 -0.00102277 -0.00134634 -0.00088761  0.00091395
  0.00483941  0.00411243]",0.08676105185787798,"[ 0.00795811 -0.00403507 -0.00053605  0.00156729 -0.00818015  0.00098537
  0.00132462  0.0044435   0.00057239 -0.00129666  0.00175584  0.00203475
 -0.00048939  0.00101132 -0.00102277 -0.00134634 -0.00088761  0.00091395
  0.00483941  0.00411243]"
BXP,"[-0.1099914   0.03796121  0.09776695 -0.05345407  0.17186145 -0.11016614
  0.15407531 -0.27595593 -0.01612163  0.15765645  0.04291183  0.00808658
 -0.02578933  0.03933321 -0.14099349 -0.05167032 -0.09765104  0.06420043
 -0.26585928  0.01730044 -0.1200762  -0.23503465 -0.0972379  -0.0809638
  0.01399694  0.05837675 -0.01557833  0.28582668  0.14108802 -0.06596754
  0.04431571 -0.14084557  0.14603415  0.09609871  0.38113223 -0.10448538
 -0.60252866 -0.28578295  0.62363693  0.2395417  -0.90952442 -0.80316698
  0.38589335  0.16605506  0.47456426  0.46613721  0.66082213  0.58149883
 -1.65422776 -0.76819329  0.36287068 -1.42206055 -2.31786592  0.        ]",-0.261381318242836,1.2308137627507065,[-0.00129744 -0.00063977 -0.00023432 -0.00071486  0.00029081 -0.00019036],-5.558225901488097,0.003855610566542153,0.8058096013008708,-0.03712366808804652,"[-0.11571577 -0.09686743 -0.05738576 -0.02786058  0.02132393  0.04935232
  0.09800587  0.14595357  0.17059974  0.1833417   0.16169884  0.0954725
 -0.05333777 -0.22195325 -0.34046127 -0.2789151  -0.23525398 -0.17580723
 -0.13132126  0.20305991  0.81679894  1.28222376  1.30908787 -0.06481022
 -0.00314019]",[ 0.00101035  0.00114459 -0.00063418  0.00121834  0.00029299  0.00086664],"[ 0.00681464 -0.00517597 -0.00322567  0.00306922 -0.00549289  0.00342883
  0.00126602 -0.00094088 -0.00305377  0.00074298  0.00202443  0.00355642
  0.00018294  0.00341812  0.00151613 -0.00439297 -0.00079153  0.00071223
 -0.00243664 -0.00723036]",0.08646004517856427,"[ 0.00681464 -0.00517597 -0.00322567  0.00306922 -0.00549289  0.00342883
  0.00126602 -0.00094088 -0.00305377  0.00074298  0.00202443  0.00355642
  0.00018294  0.00341812  0.00151613 -0.00439297 -0.00079153  0.00071223
 -0.00243664 -0.00723036]"
C,"[ 0.0435389   0.13011553 -0.10170731  0.33915916 -0.13350846 -0.06239397
  0.0519247   0.16713253 -0.06825485  0.10803768 -0.07086694 -0.1051434
 -0.1152456   0.06822406  0.03395439 -0.08295773  0.05782514 -0.07822522
 -0.03739497 -0.04207816  0.12837549  0.09673908  0.06035482  0.07996687
 -0.16799401 -0.13264013  0.07667622 -0.11894057 -0.1192009  -0.11215478
  0.02373996  0.14853248  0.09127001  0.04869213 -0.00272475 -0.09436768
 -0.12203109  0.6410861   0.44479856 -0.01996352 -0.85947442 -0.63419013
  0.36711085  0.35480245  0.30985539  0.21003637  0.0708652   0.57237817
 -0.79347577 -1.57058437  0.12968654  1.42608955  1.68286332  0.        ]",0.4822825871182374,0.4929591795017234,[-0.00029033  0.00088826 -0.00056768  0.00014207 -0.00031174 -0.00013979],-5.613281768238641,0.0036490742699080525,0.8088811298265993,-0.03621321530680072,"[-0.12016692 -0.08743211 -0.06578294 -0.02738724  0.019508    0.0652043
  0.09664067  0.14356762  0.16526077  0.17701932  0.1579865   0.09820152
 -0.0425291  -0.22198172 -0.32619851 -0.28856597 -0.21126757 -0.18097947
 -0.10149503  0.25623332  0.83592717  1.31101985  1.27487593 -0.07840729
  0.0049756 ]",[-0.00017267  0.00041804 -0.0007317   0.00118911  0.00098623  0.00074843],"[ 0.00678197 -0.00614275 -0.0032464   0.00446125 -0.00272975  0.00272861
  0.00033552 -0.00086721 -0.00249824  0.00053413  0.0025484   0.00312899
 -0.00059856  0.00183862  0.00136546 -0.00210462 -0.00303054 -0.0001013
  0.00519913  0.00466348]",0.08690476618159715,"[ 0.00678197 -0.00614275 -0.0032464   0.00446125 -0.00272975  0.00272861
  0.00033552 -0.00086721 -0.00249824  0.00053413  0.0025484   0.00312899
 -0.00059856  0.00183862  0.00136546 -0.00210462 -0.00303054 -0.0001013
  0.00519913  0.00466348]"
CAG,"[-1.52298653e-05  2.79797262e-05  1.45932527e-05 -1.38725480e-05
 -4.67547473e-05  2.50933134e-05 -2.14921035e-05 -4.41418689e-05
  3.00836057e-05 -4.40805812e-05  1.24685595e-05 -2.08883903e-05
  2.24253781e-05 -5.78237188e-05 -3.51271903e-05 -6.60389637e-06
 -3.64400843e-06 -6.29985926e-05  2.10436345e-05  4.94947468e-06
 -6.06818769e-05  6.37528852e-05  1.28629421e-05  7.25049579e-05
  2.16609288e-05  1.07683785e-04 -2.35353720e-06 -5.11473319e-05
 -2.26181130e-05  9.62452978e-06  1.76713166e-07 -4.68277402e-05
 -9.01405125e-06 -9.66913759e-04  4.71045472e-04  5.80005962e-04
  3.86665341e-04  7.57692744e-05 -3.86640602e-04 -6.80934063e-05
 -6.80595788e-06 -1.18224858e-04 -5.55612282e-05 -1.96070908e-05
  1.73750219e-04  1.01536241e-04 -1.34173757e-05  4.35817271e-05
 -3.44230424e-05 -2.88676868e-05 -1.08240452e-04 -1.17376750e-04
  5.99936259e-05  0.00000000e+00]",0.47472997690995283,0.5036594675922356,[ 0.00335183  0.00194728  0.00083788 -0.0007081  -0.00090273  0.00092946],-3.287498270126812,0.03734716514086536,0.808009785598705,-0.03748766083346233,"[-0.11787492 -0.09564594 -0.06166796 -0.02505189  0.01713606  0.05917244
  0.09871189  0.13972949  0.1680394   0.18230363  0.16283743  0.09369727
 -0.04339557 -0.21675902 -0.33038006 -0.28423677 -0.2086403  -0.17699208
 -0.11648289  0.23788724  0.82861273  1.300955    1.30959775 -0.06782968
 -0.00141743]",[ 0.00017475  0.00076123 -0.00040102  0.00112686  0.00064357  0.00042237],"[ 0.00648258 -0.00615343 -0.0029871   0.00474624 -0.00459203  0.00159375
  0.00050995  0.00152421 -0.00075456 -0.00057799  0.00170552  0.00207481
 -0.00114897  0.00156193 -0.00046688 -0.00015491  0.00155737 -0.00047891
  0.00139734 -0.00019019]",0.08642549985647677,"[ 0.00648258 -0.00615343 -0.0029871   0.00474624 -0.00459203  0.00159375
  0.00050995  0.00152421 -0.00075456 -0.00057799  0.00170552  0.00207481
 -0.00114897  0.00156193 -0.00046688 -0.00015491  0.00155737 -0.00047891
  0.00139734 -0.00019019]"
CAH,"[ 0.12917855  0.10799932 -0.01847447 -0.02397356  0.07249327  0.04574022
  0.06240505  0.11111651 -0.1906105   0.15003714 -0.07473328  0.02448885
 -0.19936364 -0.00158362  0.05709496 -0.12206913  0.16456505  0.03412128
  0.00467249  0.09857708 -0.07529898  0.04614907 -0.07985497 -0.07865832
  0.02054106  0.10482196 -0.11158868 -0.00407582 -0.02868075  0.1521475
  0.1562935   0.03279     0.15699001  0.35824758  0.63541228  0.54155141
 -1.02199235 -1.11126961 -0.07497598  0.33365155  0.95307375  0.48727433
 -0.57088236 -0.63278898 -0.30720961 -0.01078713  0.60332487  0.68976366
 -0.39228069 -0.81911169 -0.21456793  0.41486803  0.91541782  0.        ]",-0.1895645753582242,1.1562482002084211,"[-1.02225662e-03  1.46471782e-04 -4.82100647e-04 -2.12344328e-04
 -1.63819581e-05 -2.09990085e-04]",-5.446273233514027,0.004312345887418367,0.8105944374812639,-0.036424095110674765,"[-0.11836589 -0.09631863 -0.06001453 -0.0236243   0.01920699  0.06271596
  0.091542    0.1450076   0.16463603  0.18373973  0.15108403  0.0938377
 -0.04119658 -0.22421009 -0.31896972 -0.28008643 -0.2105577  -0.16484011
 -0.12524929  0.24607336  0.80954316  1.28195509  1.31253762 -0.06001518
 -0.00826753]","[ 1.69987354e-04  7.05994357e-04 -2.94014397e-05  1.46747797e-03
  7.43592334e-04  9.48365902e-04]","[ 0.00772702 -0.00438586 -0.00133395  0.00195218 -0.00776692  0.00162584
  0.00148837  0.00406901  0.00055969 -0.0019212   0.00017456  0.00123479
 -0.0011204   0.00322192  0.00134809 -0.0014009  -0.00081397 -0.00089998
  0.00301943  0.0023632 ]",0.08642815447633669,"[ 0.00772702 -0.00438586 -0.00133395  0.00195218 -0.00776692  0.00162584
  0.00148837  0.00406901  0.00055969 -0.0019212   0.00017456  0.00123479
 -0.0011204   0.00322192  0.00134809 -0.0014009  -0.00081397 -0.00089998
  0.00301943  0.0023632 ]"
CAT,"[ 4.50509623e-02  1.14877467e-01 -9.32991460e-03  1.96899206e-02
  4.01247696e-03  2.18797795e-02  2.11930331e-02  6.25568955e-02
 -1.34071058e-01  1.00531525e-01 -3.43754951e-02  7.14931925e-02
 -2.04457140e-01 -2.81252448e-04  3.43154553e-02 -5.72640815e-02
  1.53167756e-01 -5.10833953e-02 -1.15049410e-02  1.13439925e-01
 -4.37796708e-02  4.75429673e-02 -6.51835211e-02  1.21952119e-02
  1.56446175e-02  1.47257388e-01 -1.30237337e-01 -2.03292494e-02
 -7.77678834e-02  7.13002902e-02  1.14203104e-01 -9.77912825e-02
  9.56190015e-02  6.73081860e-02  3.42606835e-01  4.65001508e-01
 -3.87889157e-01 -7.03236183e-01 -4.37085508e-01  1.15652910e-01
  9.43693246e-01  6.44891957e-01 -7.55813664e-01 -9.74181935e-01
  1.60340705e-01  6.95395434e-01  6.05980299e-01  1.80381548e-02
 -9.82909585e-01 -7.38444391e-01  4.70450044e-01  5.00223533e-01
  5.32831384e-01  0.00000000e+00]",0.17027261577634722,0.8034716646903962,"[-3.96170244e-04  4.63438084e-04 -4.67776182e-04 -4.60042776e-05
 -1.53676479e-04 -2.26423563e-04]",-5.603141260078368,0.0036862659900892855,0.8089113802342042,-0.03636208855384992,"[-0.11814077 -0.09520504 -0.06177602 -0.02441745  0.01799949  0.06119232
  0.09376492  0.14320343  0.16666964  0.18578939  0.15172768  0.09398017
 -0.04238086 -0.22008178 -0.3197233  -0.28780247 -0.21079886 -0.16346608
 -0.1209431   0.24629625  0.81274772  1.30096881  1.31126393 -0.0545316
 -0.00891218]",[ 0.00011444  0.00058122 -0.00022257  0.00137872  0.00038745  0.00077554],"[ 0.0067432  -0.0052142  -0.00155841  0.00370065 -0.00660971  0.00050933
  0.00085573  0.00407145  0.00103652 -0.00260638 -0.00074321  0.00238336
  0.00075281  0.00339848 -0.00045963 -0.00312049 -0.0004813   0.00094787
  0.00319628  0.00104791]",0.0867110519387305,"[ 0.0067432  -0.0052142  -0.00155841  0.00370065 -0.00660971  0.00050933
  0.00085573  0.00407145  0.00103652 -0.00260638 -0.00074321  0.00238336
  0.00075281  0.00339848 -0.00045963 -0.00312049 -0.0004813   0.00094787
  0.00319628  0.00104791]"
