,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-8.71841987e-02 -7.58289228e-02 -9.05896195e-02 -1.80651430e-01
 -1.86993881e-01 -2.76366368e-02  7.56820189e-04  2.04791684e-02
 -2.33268057e-01  5.22759061e-02  3.59237797e-02 -6.60144782e-02
 -7.35457747e-02  2.40174315e-02 -1.09824852e-02  1.15067984e-01
 -1.06989493e-01  1.01877383e-01 -1.14248028e-01  6.37575399e-03
 -2.07486983e-02  7.78863850e-02  7.09455811e-02  3.76251790e-02
  5.12308933e-02  1.70565636e-01  2.06186686e-02 -1.90010434e-02
  9.48474956e-03 -7.64647231e-02 -3.95259160e-02  8.85259262e-02
 -2.31331667e-01  4.27564783e-03  4.81419856e-02 -1.49639017e-01
 -1.21634551e-01 -1.93740218e-02 -1.57504527e-02 -3.00876708e-01
 -6.54571117e-02  3.24524609e-01  7.58565980e-01  5.82372606e-01
 -9.02422339e-01 -1.32812522e+00  1.04199178e-01  5.41767724e-01
  8.80000024e-01  6.49878012e-01 -5.95816901e-01 -7.04508404e-01
 -1.23804592e+00  0.00000000e+00]",0.15204473950241273,0.8169874342808731,"[-5.07067447e-04 -5.50867863e-04  1.10576298e-05 -7.57469471e-04
  1.49141525e-05 -2.06687439e-04]",-4.882888730405867,0.007575099969304499,0.8144884807056729,-0.037805091564761244,"[-1.20226519e-01 -1.01410237e-01 -6.74222555e-02 -2.44765823e-02
  1.58333992e-02  5.76939060e-02  9.11486885e-02  1.42888760e-01
  1.72666600e-01  1.81161416e-01  1.63725197e-01  9.97543088e-02
 -4.21286612e-02 -2.04833117e-01 -3.39614115e-01 -2.82275459e-01
 -2.18660588e-01 -1.86910116e-01 -1.17984795e-01  2.26208417e-01
  8.33294976e-01  1.30504128e+00  1.33615951e+00 -4.37140756e-02
 -4.45038618e-04]",[-0.00025287 -0.00011016 -0.00093115  0.00035781  0.00104285 -0.00125952],"[ 0.00735746 -0.00600406 -0.00526111  0.00520614 -0.00518526  0.00231461
 -0.00215199  0.00016244 -0.00012562  0.00234019  0.00376104 -0.00083455
 -0.00460099  0.00219414  0.00019333  0.0013293   0.0021142  -0.00155725
 -0.00113347 -0.00326938]",0.08741159916795123,"[ 0.00735746 -0.00600406 -0.00526111  0.00520614 -0.00518526  0.00231461
 -0.00215199  0.00016244 -0.00012562  0.00234019  0.00376104 -0.00083455
 -0.00460099  0.00219414  0.00019333  0.0013293   0.0021142  -0.00155725
 -0.00113347 -0.00326938]"
MAR,"[ 0.03872273 -0.28567204  0.03479825  0.04342647  0.25292769  0.04643961
  0.04700355 -0.02868624  0.06932359  0.02310726 -0.16070319  0.03627105
 -0.07774844  0.18398187 -0.02789729 -0.09611075  0.14304944 -0.08498296
 -0.06104874 -0.0984052  -0.06195922 -0.00579376  0.09928895  0.21859405
 -0.06998767 -0.10950941 -0.0274625   0.16161174 -0.08827455 -0.10230191
  0.25625347 -0.00432917 -0.01262923  0.31040159  0.87351465  1.18943456
 -0.58855534 -0.96491335 -0.84886898 -0.48189886  0.82247598  0.23380497
  0.47122421  0.73310886  0.25359513  0.67991104 -0.99993538 -1.11284798
 -0.58585028 -0.33474203  0.93878433  0.24292154 -0.05488417  0.        ]",-0.5508823893769212,1.5111928154893741,[-0.00073176 -0.00029226 -0.00016336  0.00044583 -0.00013185  0.00011817],-5.141747731165358,0.005847460987601692,0.8169940178914624,-0.0398413174622445,"[-0.1169304  -0.09604803 -0.05582607 -0.02247327  0.01817064  0.05605159
  0.10140047  0.14161     0.16433274  0.18564041  0.16288094  0.10609015
 -0.0427976  -0.21879382 -0.32190436 -0.29814498 -0.21699967 -0.19542042
 -0.12381827  0.21124664  0.83913905  1.33847693  1.30947308 -0.07421102
 -0.00249186]",[ 0.00017144 -0.00030562 -0.00100046  0.00120303  0.00077807 -0.00071833],"[ 8.30625037e-03 -3.76779506e-03 -1.30040290e-03  3.85551361e-03
 -7.53566847e-03 -1.43502332e-05 -2.74565972e-03  2.76656735e-03
 -3.28082898e-04  1.47115711e-03  3.82393565e-03  2.11361352e-03
  9.99901162e-04 -7.06190281e-04 -4.27127115e-03 -2.34690259e-03
 -6.26273182e-04  2.32816504e-03  2.40958107e-03 -2.79191360e-04]",0.08852225031330643,"[ 8.30625037e-03 -3.76779506e-03 -1.30040290e-03  3.85551361e-03
 -7.53566847e-03 -1.43502332e-05 -2.74565972e-03  2.76656735e-03
 -3.28082898e-04  1.47115711e-03  3.82393565e-03  2.11361352e-03
  9.99901162e-04 -7.06190281e-04 -4.27127115e-03 -2.34690259e-03
 -6.26273182e-04  2.32816504e-03  2.40958107e-03 -2.79191360e-04]"
MAS,"[ 1.21947169e-01  2.36025920e-01  2.95686122e-02 -7.19539062e-02
 -1.58874446e-01 -6.15143088e-02 -4.33606622e-02  8.71512557e-02
  4.78152642e-02 -1.67690185e-01  1.85297658e-01 -1.46848588e-01
 -2.01426523e-02 -5.96334730e-02  4.22650040e-02 -1.75113179e-02
 -1.43473462e-01 -1.94934967e-02 -9.68928930e-03  3.03404342e-02
 -4.05211410e-03  1.50590078e-02 -1.41499613e-01 -2.46616677e-01
  1.83210773e-01  1.73454182e-02  6.14043202e-02 -1.60613269e-01
 -2.07471527e-02 -9.31370925e-04 -6.06929756e-02 -1.02022347e-02
  1.19689777e-01 -1.53740547e-01 -3.80381890e-01 -8.52275589e-01
 -2.16926281e-01 -7.27738645e-02  8.58800295e-01  7.85738414e-01
  2.64206724e-01  6.38088069e-01 -7.38239222e-01 -7.52312402e-01
 -1.17624078e+00 -1.14443984e+00  6.76135381e-01  7.94172698e-01
  7.24671726e-01 -3.10896554e-01 -1.90414547e-01  7.84247965e-01
  1.26969879e+00  0.00000000e+00]",0.5204172774415307,0.45221815766764095,"[ 2.05284514e-05  2.62714985e-04 -2.44858413e-04 -1.63621866e-04
 -1.29741076e-04 -3.24660321e-04]",-5.412801813876462,0.004459129042920842,0.8186501770295367,-0.0349787532983961,"[-0.1177437  -0.09883614 -0.06734887 -0.02473234  0.01496984  0.06013016
  0.10072925  0.13434     0.17907413  0.17615014  0.16458058  0.0948237
 -0.0380192  -0.21313777 -0.34075781 -0.29381528 -0.21005792 -0.17985008
 -0.11710181  0.2184509   0.79592806  1.23796311  1.37625174 -0.06130494
  0.00363908]",[-0.00078993 -0.00016316 -0.00069997  0.00032693  0.00084238 -0.00021944],"[ 0.00684384 -0.00713422 -0.00740045  0.00513681 -0.0055181   0.00477953
  0.00074995  0.00104417  0.00084925 -0.00183248  0.00030357 -0.00175576
 -0.00460317  0.00360108  0.00069426  0.00054802 -0.00015534 -0.00023587
  0.0026983   0.00331029]",0.0883936101514416,"[ 0.00684384 -0.00713422 -0.00740045  0.00513681 -0.0055181   0.00477953
  0.00074995  0.00104417  0.00084925 -0.00183248  0.00030357 -0.00175576
 -0.00460317  0.00360108  0.00069426  0.00054802 -0.00015534 -0.00023587
  0.0026983   0.00331029]"
MCD,"[-0.06118095 -0.1543452   0.0363475   0.01176446 -0.18062662  0.0694529
  0.09596562  0.12903429  0.06607185  0.07961126 -0.05378142  0.2243923
  0.02464004  0.03426645  0.02457749  0.22976208 -0.01201109  0.19589186
 -0.15437839 -0.06581235 -0.00569326  0.01246849  0.03947903 -0.14143373
  0.07985352 -0.07319171 -0.08933426  0.1603827  -0.05778513  0.17498676
 -0.08079318  0.10359299  0.14973508  0.42728899  0.24433121  0.06442987
 -0.70082704 -0.76846502  0.41705158  1.31170508  0.26032857 -0.57080051
 -1.14745776 -0.43732386  1.24037526  0.67162314 -0.13901158 -0.40271216
  0.08068555  1.06380005 -0.42913115 -2.036221   -1.22246669  0.        ]",0.0396982081475007,0.9235335022557167,[-0.00113963  0.00024083 -0.00018843 -0.00029176  0.00012532  0.00018801],-5.432901585022734,0.004370396310772243,0.8150059430519051,-0.03855633833022079,"[-0.11722773 -0.09681119 -0.06732583 -0.02189003  0.01861907  0.06114972
  0.10160719  0.14370147  0.16909546  0.19378896  0.16821436  0.09825788
 -0.04028501 -0.196305   -0.33088843 -0.27201758 -0.2248733  -0.1961677
 -0.11337648  0.21954619  0.8340315   1.25569539  1.34400631 -0.06971195
 -0.00704425]",[ 0.00023744 -0.00018148 -0.00021332  0.00018684  0.00111163 -0.00023256],"[ 0.00875446 -0.00545806 -0.00465958  0.00365992 -0.0071112   0.00356123
  0.00200923  0.00114054 -0.00239578 -0.00297762  0.00098458  0.00457557
  0.00029996  0.00133271 -0.00212294 -0.00104334  0.00352224 -0.0008181
 -0.00457768 -0.00356268]",0.08804835196861878,"[ 0.00875446 -0.00545806 -0.00465958  0.00365992 -0.0071112   0.00356123
  0.00200923  0.00114054 -0.00239578 -0.00297762  0.00098458  0.00457557
  0.00029996  0.00133271 -0.00212294 -0.00104334  0.00352224 -0.0008181
 -0.00457768 -0.00356268]"
MCHP,"[ 2.38214432e-01  1.80099551e-01  1.01099583e-02  2.56125820e-02
  9.24549690e-02  9.11748991e-02 -1.71092985e-03 -8.29007807e-02
  6.79585706e-02 -5.15180229e-02  7.22269724e-02 -1.89426636e-01
 -6.58740436e-02 -9.35720977e-02  5.06902993e-02 -2.94233281e-01
  3.01547135e-02 -1.12209552e-01  1.71655668e-01  6.16674589e-02
  1.98235144e-04  1.19126571e-01 -1.19003522e-01 -2.97029782e-02
 -3.67831919e-02  6.47349655e-02  2.42717570e-02 -1.01174986e-01
 -5.47547476e-02 -1.01258742e-01 -1.28241768e-02 -3.17601650e-02
 -2.20456958e-02 -5.20622822e-01 -2.67506556e-01  7.79243546e-02
  8.95261587e-01  6.90347351e-01 -8.58917158e-01 -1.20875937e+00
  2.96176940e-01  1.05657401e+00  2.57671308e-01 -8.52614948e-01
 -9.59963445e-01  1.39041315e-01  1.29430028e+00  6.22342667e-01
 -1.08090415e+00 -9.42667876e-01  3.99620580e-01  8.40877812e-01
  5.45430395e-02  0.00000000e+00]",0.8164587281770199,0.14560819272246653,"[-5.44054724e-04  4.92323583e-04 -4.41181027e-04 -2.79492775e-05
 -1.37567223e-04 -1.52470656e-04]",-6.007588726682305,0.002460012797827969,0.8209638856145367,-0.03556313664451224,"[-0.11794261 -0.09640649 -0.06074531 -0.02043645  0.01673633  0.05464522
  0.10112456  0.13858792  0.17402644  0.17443166  0.16269019  0.09188324
 -0.03748192 -0.23219343 -0.32882852 -0.30203558 -0.19210131 -0.17367913
 -0.11858853  0.23165898  0.79666235  1.28968775  1.32343603 -0.05680031
  0.00136028]",[-0.00063211 -0.00029411 -0.00101344  0.0004959   0.00074155 -0.0005976 ],"[ 5.59632021e-03 -6.76744619e-03 -4.76978732e-03  7.99169990e-03
 -3.48285079e-03 -2.15166048e-05 -4.31317775e-03  1.28957855e-03
  1.78231421e-03  7.30580501e-04 -9.45058831e-05 -8.31558914e-04
 -7.51417139e-04  5.15609369e-03  3.88742967e-04 -3.92635073e-03
 -1.94048633e-03  7.37796490e-04  3.53146437e-03 -2.09334709e-04]",0.08854241044653906,"[ 5.59632021e-03 -6.76744619e-03 -4.76978732e-03  7.99169990e-03
 -3.48285079e-03 -2.15166048e-05 -4.31317775e-03  1.28957855e-03
  1.78231421e-03  7.30580501e-04 -9.45058831e-05 -8.31558914e-04
 -7.51417139e-04  5.15609369e-03  3.88742967e-04 -3.92635073e-03
 -1.94048633e-03  7.37796490e-04  3.53146437e-03 -2.09334709e-04]"
MCK,"[ 0.05740355  0.26553386  0.03750517  0.08343762 -0.05607657 -0.00957023
 -0.03635782 -0.08865675  0.06171004  0.00340772  0.05900859  0.02105411
  0.15471115 -0.21717796  0.03522839 -0.06950634  0.07372629 -0.02753212
  0.2143881   0.10975809  0.083187    0.07638458 -0.10996328 -0.05503985
 -0.16919467 -0.00731251 -0.00862461 -0.23852182  0.05106402  0.00997265
 -0.21796636 -0.01244951  0.04604385 -0.71370842 -0.73840042 -0.53983363
  1.37452453  1.51799298 -0.29958826 -0.82152522 -0.54723372  0.33399249
 -0.16100736 -1.09621741 -0.2038754   0.47333867  1.04067057  0.50191803
 -0.57826484 -0.36275411 -0.15857003 -0.23884817  1.22469041  0.        ]",0.799098147499218,0.17276936575114124,"[-2.04297549e-05  1.92982458e-04 -1.11910036e-04  3.86417217e-04
 -9.07321863e-05  8.18038880e-05]",-5.6162127281577945,0.003638394637912907,0.8173657645238348,-0.03466880770292968,"[-0.11769511 -0.09498452 -0.06463166 -0.02321648  0.01536592  0.05408784
  0.10112296  0.14087765  0.17367617  0.18387868  0.17351885  0.08559212
 -0.039484   -0.2166373  -0.3254796  -0.29327771 -0.18809782 -0.16969601
 -0.1044556   0.22886496  0.80125154  1.28492681  1.29251099 -0.06412725
 -0.00378594]","[-9.66007307e-04  4.77559279e-05 -7.25618511e-04 -1.60708467e-04
  8.12790170e-04 -4.17355057e-04]","[ 4.92479029e-03 -8.11035913e-03 -6.65296610e-03  9.28687479e-03
 -1.28965303e-03  1.48303706e-03 -3.26737293e-03 -1.18016521e-03
 -1.51677746e-04 -5.00359502e-04 -4.67263463e-04  1.37500587e-03
 -5.16212667e-05  4.14030471e-03  2.97285380e-04 -2.72952899e-03
 -5.02241087e-04 -3.03229446e-04  3.08266065e-04  2.92469419e-03]",0.08858097992807634,"[ 4.92479029e-03 -8.11035913e-03 -6.65296610e-03  9.28687479e-03
 -1.28965303e-03  1.48303706e-03 -3.26737293e-03 -1.18016521e-03
 -1.51677746e-04 -5.00359502e-04 -4.67263463e-04  1.37500587e-03
 -5.16212667e-05  4.14030471e-03  2.97285380e-04 -2.72952899e-03
 -5.02241087e-04 -3.03229446e-04  3.08266065e-04  2.92469419e-03]"
MCO,"[ 0.26973979  0.20077596  0.06929774  0.06659487  0.08027022  0.08524709
  0.01516929 -0.02154668  0.17837426 -0.1076933   0.09574686 -0.14427212
 -0.07297128 -0.0718812   0.05377229 -0.28742612  0.04924022 -0.1229429
  0.12961419  0.064525   -0.0137255   0.08338602 -0.16254138 -0.10825087
  0.04162972  0.00960153  0.03862354 -0.0977126  -0.07130325 -0.04777201
 -0.00492901 -0.04133512  0.13252636 -0.33652537 -0.20661766  0.01925346
  0.50737842  0.30304916 -0.43261943 -0.53980568  0.42182498  0.86964082
 -0.3199945  -1.09490438 -0.69094331  0.33213256  1.2381624   0.66939024
 -1.15434719 -1.29581784  0.35726071  0.92307982  0.91688312  0.        ]",0.555721107350627,0.40924814452425967,[-0.00085381  0.00132901 -0.00072185  0.00028353 -0.00025175  0.00020961],-4.876686074242518,0.0076222317297612975,0.8215912375507753,-0.03538464948213922,"[-0.11660747 -0.09546403 -0.06117945 -0.02054099  0.01725307  0.05666867
  0.10496975  0.1363945   0.17511206  0.1761528   0.16191225  0.09275546
 -0.03711366 -0.23141875 -0.32678559 -0.30271746 -0.19711832 -0.17307862
 -0.12050608  0.22726672  0.79008772  1.26906954  1.34328637 -0.06314003
  0.00321212]",[-0.00065423 -0.00030687 -0.00084624  0.00052427  0.00074091 -0.00017523],"[ 0.0062145  -0.00659181 -0.00492698  0.00700245 -0.00451536  0.00118173
 -0.00260303  0.00163696  0.00135331 -0.00083406 -0.0007743  -0.0002586
 -0.00040452  0.00501897  0.00048173 -0.00425355 -0.00275302  0.00074644
  0.00369418  0.00206546]",0.0888732160751141,"[ 0.0062145  -0.00659181 -0.00492698  0.00700245 -0.00451536  0.00118173
 -0.00260303  0.00163696  0.00135331 -0.00083406 -0.0007743  -0.0002586
 -0.00040452  0.00501897  0.00048173 -0.00425355 -0.00275302  0.00074644
  0.00369418  0.00206546]"
MDLZ,"[-0.02747523  0.03460667 -0.11897538  0.07211619 -0.08792518  0.15238975
  0.05538027 -0.08171083 -0.11625263  0.23591694 -0.00265623  0.11629653
 -0.06911317 -0.13824714 -0.01207404 -0.08847193  0.10914453  0.11928308
  0.12957657  0.22347497  0.05960457  0.16542066 -0.06427263  0.06748675
 -0.09301983  0.23024857  0.00983797  0.02244066  0.04380407  0.05895666
 -0.20399839  0.05644635 -0.1396385  -0.25769736 -0.35069868  0.03286678
  0.97407099  1.26951262 -0.36982345 -0.8923666  -1.21763793 -0.68728692
  0.78865268 -0.08249365  0.65072754  0.82567286  1.30697518  1.12130085
 -1.86234883 -0.76074086 -0.59550339 -1.75906108 -2.27368093  0.        ]",0.21951691633832465,0.7547946965310801,"[-5.10024865e-04  2.83266834e-05 -2.55852351e-04 -4.82777287e-06
 -1.45080808e-04 -1.97336550e-04]",-5.762091929883088,0.0031445265840223642,0.8156766841631354,-0.03679698026381431,"[-1.20955247e-01 -9.50940244e-02 -6.49784272e-02 -1.92616860e-02
  1.76773906e-02  5.42481363e-02  9.50279599e-02  1.49692119e-01
  1.70881222e-01  1.88767619e-01  1.64454495e-01  8.97001158e-02
 -4.29714063e-02 -2.18423642e-01 -3.21728925e-01 -2.79214086e-01
 -1.95296523e-01 -1.60015357e-01 -1.09120783e-01  2.40563972e-01
  8.07312460e-01  1.31300187e+00  1.30362050e+00 -3.85955354e-02
 -9.60959045e-04]","[-1.48433402e-04  2.30138106e-05 -6.00133498e-04 -1.04876002e-04
  9.95586395e-04 -1.00381588e-03]","[ 0.00644028 -0.00697473 -0.00493106  0.00806314 -0.00176799  0.00119848
 -0.00349584 -0.00303388 -0.00294799  0.00225958  0.00204564  0.00366769
  0.00112129  0.00499657  0.00220923 -0.00608657 -0.00141751 -0.00169114
 -0.00369691 -0.00671084]",0.08782440408748476,"[ 0.00644028 -0.00697473 -0.00493106  0.00806314 -0.00176799  0.00119848
 -0.00349584 -0.00303388 -0.00294799  0.00225958  0.00204564  0.00366769
  0.00112129  0.00499657  0.00220923 -0.00608657 -0.00141751 -0.00169114
 -0.00369691 -0.00671084]"
MDT,"[-1.53274036e-02  6.50619291e-02  1.47456452e-02  9.01384932e-02
 -7.33872589e-02  2.09726647e-03  8.54498810e-03 -1.20726078e-01
  1.80068807e-02  1.56404179e-01 -7.56024537e-02  1.84607094e-01
  2.46662400e-01 -2.48091649e-01  4.40161369e-02  5.17050593e-02
  1.82830355e-01  6.80614575e-02  2.13101928e-01  2.93551885e-02
  1.03175544e-01  1.83438396e-01 -9.01687999e-03  5.52165782e-02
 -3.78332412e-01 -1.05997382e-01 -1.33408314e-01 -1.88981213e-01
  4.66122651e-04  2.93003580e-03 -2.59148306e-01  5.29821905e-02
 -1.99681453e-02 -7.32150052e-01 -6.19488203e-01 -2.01576813e-01
  1.73780120e+00  1.56147924e+00 -1.01771826e+00 -1.33560424e+00
 -1.97639157e-01  5.93798185e-01 -3.56490133e-02 -1.00275206e+00
  2.79886971e-01  1.22362888e+00  5.63901063e-01 -5.64786959e-01
 -9.00774600e-01  4.95382570e-01  1.39355663e-01 -2.03024141e+00
  4.07022428e-02  0.00000000e+00]",1.0568069264821016,-0.08611716150834423,"[ 9.86259906e-05  3.92864369e-04 -6.04518019e-05  5.36356853e-05
 -5.45041030e-05 -2.34025707e-05]",-6.302069346255443,0.0018325087556106713,0.8159184247780181,-0.0365167923572576,"[-0.11799041 -0.09481276 -0.06477256 -0.02330081  0.01647364  0.05290275
  0.09982003  0.14670914  0.16796621  0.19186478  0.17882704  0.08304537
 -0.03979087 -0.20826688 -0.31824746 -0.28395587 -0.18797587 -0.18183471
 -0.10002575  0.24675263  0.82149774  1.31067336  1.23714246 -0.07335048
 -0.01347526]","[-7.51199682e-04 -8.60189966e-05 -7.76031421e-04 -3.30176788e-04
  9.28468395e-04 -6.17492943e-04]","[ 0.00483768 -0.00782739 -0.00567584  0.01015548 -0.00108068 -0.00047667
 -0.00460611 -0.00013615  0.00050824 -0.00021505 -0.00016141  0.00278066
  0.00210819  0.00274021 -0.00248292 -0.00338692  0.0016418   0.00032889
 -0.00418996 -0.00042808]",0.08846864873980498,"[ 0.00483768 -0.00782739 -0.00567584  0.01015548 -0.00108068 -0.00047667
 -0.00460611 -0.00013615  0.00050824 -0.00021505 -0.00016141  0.00278066
  0.00210819  0.00274021 -0.00248292 -0.00338692  0.0016418   0.00032889
 -0.00418996 -0.00042808]"
MET,"[ 6.33301755e-02  1.87035439e-01  8.51118332e-02  6.26505385e-02
  9.37148209e-02 -5.40588130e-02 -4.33322004e-02  2.76621622e-02
  1.34567569e-01 -1.73267140e-01  1.09406739e-01 -9.81912726e-02
 -6.49784736e-02  2.84629703e-02 -3.31604878e-02 -1.59734632e-01
  7.55961935e-03 -1.63518468e-01  1.73638044e-02  8.89118149e-02
 -2.88025996e-02 -1.30344467e-01 -1.08013320e-01 -5.01193638e-02
  1.55520689e-01  2.42113977e-02  1.34246783e-01 -9.92147247e-02
  6.12840844e-02  7.02260609e-04  6.09272693e-02 -1.12911722e-01
  1.63055516e-01  4.71183091e-02 -1.04315744e-01 -2.29642335e-01
 -3.05169500e-01 -4.60961451e-02  7.27637636e-01  4.51276528e-01
 -3.59039373e-01 -3.63584142e-01 -1.30813954e-01  2.67314526e-02
 -2.27464209e-01 -3.02395096e-01  9.33672628e-02  8.94744938e-01
 -4.46154867e-02 -1.59928291e+00 -2.30564940e-01  2.00458341e+00
  2.51860529e+00  0.00000000e+00]",0.3006374685665947,0.6642793596296975,[-0.00117932  0.00057584 -0.00094693  0.00020311 -0.00035585 -0.00034652],-5.004759500248319,0.006705953934563891,0.8174837038704729,-0.03540976506017351,"[-0.1164998  -0.09557141 -0.06063992 -0.02447221  0.0154815   0.05791011
  0.10350105  0.13424568  0.17589226  0.17829414  0.16214123  0.09948595
 -0.04255712 -0.222987   -0.33014347 -0.30571805 -0.2091904  -0.17038798
 -0.12111187  0.19378287  0.79983259  1.27938185  1.37298777 -0.0618358
  0.00857713]",[-0.00065415  0.00010982 -0.00068649  0.00068221  0.00059777 -0.00017122],"[ 0.00746052 -0.006384   -0.00553966  0.00484049 -0.00536532  0.00431493
 -0.00020223 -0.00071241 -0.00190249 -0.0001762   0.0022013   0.00091887
 -0.0021196   0.00206992  0.00116639 -0.00141748 -0.0037511  -0.00025469
  0.00630882  0.00671171]",0.0887420135174699,"[ 0.00746052 -0.006384   -0.00553966  0.00484049 -0.00536532  0.00431493
 -0.00020223 -0.00071241 -0.00190249 -0.0001762   0.0022013   0.00091887
 -0.0021196   0.00206992  0.00116639 -0.00141748 -0.0037511  -0.00025469
  0.00630882  0.00671171]"
META,"[-0.08875395  0.14493    -0.23889223 -0.05716485  0.03314123 -0.01568363
 -0.12119021 -0.12656842 -0.29385602  0.08956719  0.05369589 -0.17816763
 -0.00353157 -0.08529376 -0.02458169 -0.04143815 -0.18969941  0.01615307
  0.1778531   0.09002594  0.08116502 -0.0178868  -0.01921501  0.04206224
 -0.03547157  0.17439642  0.03832565  0.00840654  0.10865811 -0.03114528
 -0.02009592 -0.0668272  -0.31867945 -0.38330203 -0.51077565 -0.62651792
  0.5794216   1.06118933  0.33307098 -0.41766414 -1.08297161 -0.432926
  1.05199457  0.73694674 -0.51459876 -0.859524    0.24875728  0.33999187
  0.28473464  0.42148011  0.22411608  0.93917557 -2.32373317  0.        ]",0.3449807312411181,0.6254269095827215,[0.00076067 0.00140157 0.00014059 0.0008787  0.00014134 0.00066828],-5.344711683793929,0.00477332723456292,0.8144572427309277,-0.035728929169942636,"[-0.12389154 -0.09812971 -0.06172876 -0.02369628  0.01285178  0.052805
  0.08875632  0.14446068  0.17320585  0.17547586  0.16731647  0.09425426
 -0.04321121 -0.21602494 -0.34500578 -0.29045934 -0.19019118 -0.17290427
 -0.1049844   0.20816085  0.81319742  1.30921185  1.32368606 -0.04317224
 -0.00148769]",[-0.0002129   0.00015496 -0.00085652  0.00038602  0.00065419 -0.00149844],"[ 0.0059886  -0.00752419 -0.00677798  0.00702508 -0.00237754  0.0031094
 -0.00238807 -0.00284256 -0.00223927  0.00309453  0.00433802  0.00046224
 -0.00334551  0.00235011 -0.00012232 -0.00036495  0.00137677  0.00086464
  0.0034002  -0.00636356]",0.08729648967947322,"[ 0.0059886  -0.00752419 -0.00677798  0.00702508 -0.00237754  0.0031094
 -0.00238807 -0.00284256 -0.00223927  0.00309453  0.00433802  0.00046224
 -0.00334551  0.00235011 -0.00012232 -0.00036495  0.00137677  0.00086464
  0.0034002  -0.00636356]"
MGM,"[ 1.63619125e-01  5.30088392e-02  1.07306454e-02  4.37272433e-02
 -1.49395222e-01  5.77758800e-02  5.57039378e-02 -4.61236337e-02
  6.56489339e-02  1.17668422e-01 -1.87032307e-04  1.24836234e-01
  1.00631977e-01 -2.19622138e-01  8.26409562e-02 -4.71623932e-02
  1.90775109e-01  8.18208763e-02  1.54442026e-01  6.73853596e-02
  6.27715758e-02  3.32293377e-01 -1.12162826e-01 -4.23471500e-02
 -2.52771594e-01 -6.96984234e-02 -1.07710243e-01 -1.96574140e-01
 -1.25426557e-01 -5.35099943e-02 -2.23936896e-01  1.15210833e-01
  4.62245416e-02 -6.00884167e-01 -4.10930847e-01 -1.34913827e-01
  1.29355169e+00  9.50205737e-01 -9.61626686e-01 -1.15808319e+00
  5.29238265e-01  1.43402666e+00 -2.42062024e-01 -1.38147433e+00
 -6.47399944e-01  8.10782610e-01  1.20576225e+00 -1.61833853e-01
 -1.48479044e+00 -2.63353218e-01  4.52176884e-01 -2.45669155e+00
 -1.55151719e-01  0.00000000e+00]",0.7861772132833692,0.1802898490265847,"[-1.90546153e-04  5.09614896e-04 -9.42210928e-05 -1.87216561e-04
  5.12929196e-05 -6.31856168e-05]",-5.767432857913189,0.003127776663724424,0.819479445375523,-0.036720319106966576,"[-0.1178296  -0.09597104 -0.06691674 -0.02176739  0.0177685   0.05571972
  0.1015439   0.14497962  0.17104866  0.18894071  0.17162743  0.08404891
 -0.03692193 -0.21457281 -0.31665646 -0.28350332 -0.19345779 -0.17803025
 -0.10820679  0.27038311  0.80230359  1.2888599   1.26379321 -0.06989682
 -0.00880567]",[-0.00081029 -0.00045869 -0.00092189 -0.00016385  0.0010939  -0.00040055],"[ 5.31619173e-03 -7.18510750e-03 -5.47288401e-03  9.02175766e-03
 -2.70917508e-03 -2.56863813e-04 -4.12051841e-03  1.95739665e-03
  2.85742717e-03 -6.92173278e-04 -1.27434763e-03  8.06665941e-05
  9.37573820e-04  4.62860133e-03 -1.69609683e-03 -4.99402535e-03
 -8.60417313e-05  8.15567932e-04 -5.32639761e-03 -1.13972440e-03]",0.08874090532254882,"[ 5.31619173e-03 -7.18510750e-03 -5.47288401e-03  9.02175766e-03
 -2.70917508e-03 -2.56863813e-04 -4.12051841e-03  1.95739665e-03
  2.85742717e-03 -6.92173278e-04 -1.27434763e-03  8.06665941e-05
  9.37573820e-04  4.62860133e-03 -1.69609683e-03 -4.99402535e-03
 -8.60417313e-05  8.15567932e-04 -5.32639761e-03 -1.13972440e-03]"
