,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.0562384  -0.08399808 -0.10186416  0.01317682 -0.00543535 -0.01963942
 -0.03100157 -0.07348957 -0.06521727 -0.16115491  0.044908   -0.08954595
 -0.053704    0.01431693  0.02545308 -0.02453962 -0.01519434 -0.04299044
 -0.02072849  0.16186184  0.03435811  0.00468178  0.07039255  0.0127008
  0.09456752  0.0190103   0.00693585 -0.05766513 -0.02072735 -0.06424766
 -0.14480911 -0.1082999  -0.03963861  0.32026523 -0.46379307  0.11238085
  0.5831514  -0.6544833  -0.51906277  0.73750867 -0.2073258   0.10851132
  0.73441967 -0.71313873 -0.10133847  0.46615867 -0.77649079  0.32751029
  0.72971849 -0.08864148 -0.0878335  -1.02716562  0.66547131  0.        ]",0.12827874141361634,0.8589315653755791,"[-2.93670160e-04 -9.08451802e-04  2.52141286e-04 -3.03117555e-04
  1.22705238e-04  1.82466189e-05]",-5.7723247337881896,0.003112513332120769,0.8238083753485108,-0.038184697264542364,"[-0.11930105 -0.09519395 -0.06057318 -0.02413769  0.01709893  0.05719851
  0.0997355   0.13371516  0.17047864  0.16993141  0.1505071   0.07376304
 -0.06820256 -0.2330449  -0.31917    -0.25825212 -0.18639191 -0.14338625
 -0.05832849  0.32747578  0.88852195  1.27526556  1.10595655 -0.10844232
 -0.00633032]",[-0.00054098  0.00069539  0.00031825 -0.00013449 -0.00124022  0.000529  ],"[ 8.21081349e-03 -5.94526664e-03 -4.63542120e-03  6.84529234e-03
 -6.65977077e-03  1.17010456e-03  2.22251652e-03 -3.35122206e-04
  1.12052428e-03  2.33068545e-03  2.48821208e-05  1.20003890e-03
  3.17903811e-04 -3.34992752e-04  9.37580780e-05  2.36733171e-03
  3.48416846e-04  1.79980259e-03 -1.17345296e-03  1.76223321e-03]",0.08696824515879069,"[ 8.21081349e-03 -5.94526664e-03 -4.63542120e-03  6.84529234e-03
 -6.65977077e-03  1.17010456e-03  2.22251652e-03 -3.35122206e-04
  1.12052428e-03  2.33068545e-03  2.48821208e-05  1.20003890e-03
  3.17903811e-04 -3.34992752e-04  9.37580780e-05  2.36733171e-03
  3.48416846e-04  1.79980259e-03 -1.17345296e-03  1.76223321e-03]"
LRCX,"[-8.64392747e-02  5.37275066e-02 -1.19416052e-01 -8.20489349e-02
 -8.42792884e-02  1.47476854e-01 -3.85620853e-01  1.08150736e-01
  6.61308176e-02 -5.47707691e-02 -1.33471604e-01  9.17476831e-02
 -1.85833384e-01 -2.22851342e-01 -5.50690431e-03  8.10425470e-02
 -1.21521289e-01 -1.29938566e-01 -1.07531171e-01 -2.64577917e-02
 -2.03676030e-01  1.05369725e-02  2.20240923e-03  2.18265229e-01
  3.10321388e-02  3.96835782e-02 -5.03503804e-02 -1.34316013e-01
  3.93258413e-02  1.87913586e-01 -1.45721724e-01 -3.60928201e-02
 -3.15412785e-02 -1.53296543e+00  1.94300256e+00 -2.11862611e-01
 -2.90781485e+00  1.86018188e+00  1.15745242e+00 -6.69342294e-01
  2.22288195e-01 -1.66764432e-01  9.97363412e-01 -7.42789834e-01
 -1.28211111e+00  1.07438801e+00  1.09265408e-01  2.01128615e-01
  1.84896102e-02 -5.12503276e-02  8.61433087e-01 -3.03662477e-01
  3.65729173e-02  0.00000000e+00]",1.2846654317938315,-0.2915234500241482,"[-1.50439561e-04 -8.90510074e-05  6.79799445e-06 -1.45464343e-04
  5.19960638e-05 -2.82835158e-05]",-5.991609204540291,0.0024996383825751822,0.8208790403948959,-0.0369490315142888,"[-0.11964077 -0.09741432 -0.06281081 -0.01959612  0.00776675  0.06312455
  0.10551503  0.13739006  0.16273152  0.17880548  0.14464489  0.06076163
 -0.07318609 -0.2283989  -0.32384254 -0.26947184 -0.19881994 -0.16512399
 -0.09531058  0.32555058  0.87793519  1.31877644  1.09040912 -0.10799605
 -0.01035004]",[-0.00072099  0.00090155  0.00097994 -0.00017039 -0.001012    0.00064898],"[ 3.41486679e-03  1.92301463e-03 -5.50786057e-03 -3.17928742e-03
 -4.84496401e-06  5.58410878e-03 -1.83118739e-03  8.07098689e-04
  2.30818805e-04  2.76843630e-03 -1.64023709e-04 -1.95340375e-03
  1.35975315e-03  2.37518151e-03  2.65647511e-04 -8.80323976e-04
 -1.30858462e-04  4.55800090e-03  1.64692726e-03 -2.28516678e-04]",0.08601775340508,"[ 3.41486679e-03  1.92301463e-03 -5.50786057e-03 -3.17928742e-03
 -4.84496401e-06  5.58410878e-03 -1.83118739e-03  8.07098689e-04
  2.30818805e-04  2.76843630e-03 -1.64023709e-04 -1.95340375e-03
  1.35975315e-03  2.37518151e-03  2.65647511e-04 -8.80323976e-04
 -1.30858462e-04  4.55800090e-03  1.64692726e-03 -2.28516678e-04]"
LUMN,"[-0.00368088  0.03692642 -0.10157277 -0.03477435 -0.09011119  0.02636998
 -0.0946864   0.01852524 -0.02408565 -0.04558068 -0.05069505 -0.11627028
 -0.10086271 -0.03549613  0.04169419  0.10654439 -0.01013501  0.01542685
 -0.08033909  0.05785425  0.01753584 -0.0714538   0.0722783   0.10494642
  0.0324868  -0.0462392  -0.02794706 -0.09980056  0.00667337  0.0131939
 -0.09567731 -0.11680249 -0.00499508 -0.11299007 -0.045147    0.35244013
 -0.11608246 -0.50420478  0.01900633  0.83092823 -0.15425703 -0.4430546
  0.9623279  -0.15386243 -0.85929318  0.23334047  0.04843638  0.63995806
  0.11340637 -0.45231042  0.45586566 -0.37839441  0.83079632  0.        ]",0.3702550916275292,0.612814240111426,"[ 4.08278058e-04 -3.51118855e-04  2.85214402e-04  8.18580112e-07
  5.60055533e-05  4.58825325e-05]",-5.8448638870072225,0.0028947286960634947,0.822578164323727,-0.037073425873955845,"[-0.11922395 -0.09629244 -0.06286471 -0.02281401  0.01556036  0.0603185
  0.10162315  0.13793684  0.1664669   0.16932769  0.14875383  0.07183108
 -0.06816357 -0.22495868 -0.31719195 -0.25307313 -0.19381005 -0.15434738
 -0.06325509  0.31312068  0.8911891   1.29386941  1.08860761 -0.11525061
 -0.00864623]","[-6.94621239e-04  7.31426138e-04  5.58362918e-04 -3.41701513e-05
 -1.25640133e-03  6.07520975e-04]","[ 0.00710371 -0.00456569 -0.00396612  0.00483368 -0.00625643  0.00259444
  0.0024341  -0.00027918 -0.0003305   0.00294005  0.00140054 -0.00087286
 -0.00048846  0.00177492  0.00105498  0.0003711  -0.00068006  0.00329246
  0.00084331  0.00215399]",0.08673902592310387,"[ 0.00710371 -0.00456569 -0.00396612  0.00483368 -0.00625643  0.00259444
  0.0024341  -0.00027918 -0.0003305   0.00294005  0.00140054 -0.00087286
 -0.00048846  0.00177492  0.00105498  0.0003711  -0.00068006  0.00329246
  0.00084331  0.00215399]"
LUV,"[ 4.00219574e-02  8.54682917e-02 -1.39033678e-01 -1.66547366e-01
  5.78005480e-02  5.71973467e-02 -3.22323201e-01 -4.10345933e-02
 -8.19075906e-02 -9.79228269e-02 -1.73172162e-01  5.56436545e-02
 -2.53644824e-01 -1.12410741e-01  1.25137699e-01 -6.65035043e-02
 -4.33873020e-02 -1.00688504e-01 -1.37869945e-01 -1.60020981e-01
  7.35711615e-03 -2.80756406e-01 -6.98970776e-03  7.77986110e-02
  8.98575709e-03  3.38237999e-02  1.42661828e-01 -2.26816243e-04
  2.40030329e-02 -1.70086075e-01 -1.24853530e-01 -2.63224551e-01
  1.06261753e-01 -7.23999521e-01  1.03143488e+00 -6.18735684e-01
 -1.21582358e+00  1.16826530e+00 -4.33756091e-01  6.29580958e-01
  1.38771071e+00 -1.18859088e+00  4.32946041e-01 -4.89980859e-02
 -8.47477281e-01 -2.36050474e-01 -6.94302022e-01  2.07622236e+00
  2.31843077e-01 -1.14247356e+00  7.98195588e-01  6.87756509e-01
  1.90567288e+00  0.00000000e+00]",0.6808434376826981,0.2986746047732351,"[-8.52986181e-04 -6.99514044e-05 -1.95459387e-04 -5.36633921e-04
  1.47032909e-04 -1.46434830e-04]",-5.382384766510098,0.0045968464427583716,0.8234754333890631,-0.036600023558092304,"[-0.12000221 -0.0992483  -0.05917489 -0.02177066  0.00943089  0.05829006
  0.10009914  0.13624049  0.16150961  0.1762412   0.14153022  0.06556147
 -0.06582301 -0.23717918 -0.31891497 -0.26526211 -0.19845765 -0.17990205
 -0.06627583  0.27950806  0.87604418  1.29116871  1.07964328 -0.1060423
  0.00285633]","[-3.22947585e-04  7.73332774e-04  3.85855745e-05 -1.55753178e-04
 -1.67619986e-03  9.51582244e-04]","[ 0.00552991 -0.00105172 -0.0066947   0.00160649 -0.00174319  0.00143535
  0.00175126  0.00380933 -0.00261971  0.00131614  0.0018725  -0.00104038
 -0.00199096 -0.000472    0.00484728  0.00031754 -0.00254157  0.0044798
  0.00400386  0.00508651]",0.08650260290368848,"[ 0.00552991 -0.00105172 -0.0066947   0.00160649 -0.00174319  0.00143535
  0.00175126  0.00380933 -0.00261971  0.00131614  0.0018725  -0.00104038
 -0.00199096 -0.000472    0.00484728  0.00031754 -0.00254157  0.0044798
  0.00400386  0.00508651]"
LVS,"[-1.41952865e-01  1.25036902e-01 -1.84772532e-01 -7.75682172e-02
 -2.04343908e-02  1.71075449e-01 -5.25425272e-01  1.24733548e-01
  8.97366096e-02 -1.82699626e-01 -2.09331550e-01  1.07813755e-01
 -2.40064931e-01 -3.00885306e-01  2.97872131e-02 -2.85715804e-02
 -2.12053738e-01 -1.95287406e-01 -2.05215282e-01 -7.76671317e-02
 -1.64798917e-01 -6.87505667e-02 -2.13706723e-03  2.17244078e-01
  1.03065247e-02  3.81528107e-02 -5.15867322e-02 -1.34287631e-01
  8.71621422e-02  1.79109686e-01 -2.12970328e-01 -1.38321767e-01
  7.11667981e-02 -1.86356549e+00  2.48919157e+00 -4.85001589e-01
 -3.55823337e+00  2.38405019e+00  1.04459321e+00 -5.91742268e-01
  6.02406347e-01 -2.63472006e-01  1.28917146e+00 -1.10224502e+00
 -1.56166677e+00  1.19566641e+00 -1.16795608e-01  5.16739155e-01
 -1.36132510e-01  1.99353080e-01  8.05241582e-01  4.00727857e-01
  1.49540611e+00  0.00000000e+00]",1.6691406245081162,-0.6768994354344872,"[-1.02010734e-04  1.18052224e-04  2.16038322e-05 -6.33734824e-06
  7.77089019e-05  1.42415400e-04]",-6.35574179264516,0.0017367464149107804,0.819739283224681,-0.03630184698989713,"[-0.12106142 -0.09736022 -0.06135917 -0.01875578  0.00398801  0.0636675
  0.10677646  0.13286947  0.1593259   0.17965676  0.14225251  0.05521271
 -0.07193865 -0.2369748  -0.33055439 -0.27686064 -0.20939286 -0.17146084
 -0.09118545  0.31376669  0.87849759  1.31913868  1.0847404  -0.10899596
 -0.01056108]",[-0.00070729  0.00101889  0.00094709 -0.00032099 -0.00131424  0.00093546],"[ 0.00257464  0.0037143  -0.00627684 -0.00506165  0.00141932  0.00532033
 -0.00169805  0.00178038 -0.00011804  0.00356014 -0.00116759 -0.00274603
  0.00150642  0.00164877  0.0010864  -0.00143538  0.00052659  0.00446353
  0.00377911  0.00374134]",0.08592417606834862,"[ 0.00257464  0.0037143  -0.00627684 -0.00506165  0.00141932  0.00532033
 -0.00169805  0.00178038 -0.00011804  0.00356014 -0.00116759 -0.00274603
  0.00150642  0.00164877  0.0010864  -0.00143538  0.00052659  0.00446353
  0.00377911  0.00374134]"
LYB,"[-3.79541849e-02  2.28076509e-02 -1.85238437e-01 -1.05254222e-01
 -8.97808547e-02  1.46747982e-01 -2.99570240e-01  3.84866643e-02
  1.65621104e-02  4.12740189e-02 -1.46099047e-01  1.08981371e-01
 -2.45262391e-01 -1.47378893e-01  8.78978468e-02  8.47448452e-02
 -1.27233445e-01 -1.40887750e-01 -2.28689705e-03 -5.88374802e-02
 -2.62800242e-01  2.98165492e-02 -2.86106745e-02  2.15920013e-01
 -5.26684236e-02  1.03492801e-01  4.78281357e-02 -1.06095923e-01
 -2.47212185e-02  1.51944319e-01 -1.17550241e-01 -1.95226747e-02
 -8.39151894e-02 -1.31658528e+00  1.71044792e+00 -2.86176504e-01
 -2.49668163e+00  1.85368502e+00  1.01562593e+00 -8.31702580e-01
  3.00609670e-01 -7.58100983e-02  6.14262019e-01 -7.21941833e-01
 -7.56088761e-01  7.06243221e-01 -4.01318728e-01  9.18338550e-01
  1.81047926e-01 -7.79012401e-01  1.49750660e+00  7.83263072e-02
 -1.18658530e+00  0.00000000e+00]",0.9412330150901662,0.049232924844841104,"[5.55008724e-04 1.88194458e-04 1.93570114e-04 2.29565884e-04
 2.34127862e-05 1.64474932e-04]",-5.6015713104362455,0.003692057787286555,0.8218744944595796,-0.037219810199630755,"[-0.12111027 -0.09794008 -0.0629524  -0.01956344  0.0100443   0.06096445
  0.10370799  0.14097484  0.16248074  0.17919996  0.14160762  0.06494618
 -0.06783595 -0.22712199 -0.32468094 -0.27010627 -0.18733899 -0.16863309
 -0.10200008  0.32548963  0.87053436  1.32111002  1.07279535 -0.10043628
 -0.00409954]",[-0.00056498  0.000732    0.00088533 -0.00011634 -0.00094092  0.00050455],"[ 3.99097737e-03  1.15231678e-03 -5.75461850e-03 -1.98551975e-03
 -1.33050564e-05  5.23188058e-03 -2.22216397e-03  1.05253103e-03
  4.71402926e-04  1.72085631e-03  2.92493439e-07 -5.59612540e-04
  4.89203030e-04  1.04229955e-03  2.17918329e-03 -2.85946238e-04
 -2.00323429e-03  6.49781653e-03  2.67061025e-03 -3.59506950e-03]",0.08568768071065548,"[ 3.99097737e-03  1.15231678e-03 -5.75461850e-03 -1.98551975e-03
 -1.33050564e-05  5.23188058e-03 -2.22216397e-03  1.05253103e-03
  4.71402926e-04  1.72085631e-03  2.92493439e-07 -5.59612540e-04
  4.89203030e-04  1.04229955e-03  2.17918329e-03 -2.85946238e-04
 -2.00323429e-03  6.49781653e-03  2.67061025e-03 -3.59506950e-03]"
LYV,"[-0.01918518 -0.09139734 -0.03010228 -0.07687016 -0.0808028   0.111801
 -0.31553224  0.07693908  0.02793363 -0.12032639  0.01769932  0.10059246
 -0.113463   -0.19637555 -0.0908047   0.10400164 -0.07143948 -0.16681193
 -0.01217096  0.10647817 -0.30081178  0.17185099  0.02908371  0.18328634
  0.14692918  0.06032285 -0.08325944 -0.15086306 -0.00301184  0.18091561
 -0.14380812  0.07719675 -0.18085864 -1.11539861  1.33031479 -0.06241474
 -2.24132771  1.49280947  1.06271138 -0.93902559 -0.12524744  0.227623
  0.86648615 -1.02597626 -1.07549263  1.92385705 -0.03566302 -0.76152194
  0.91137928  0.11142333  0.38408534 -1.73589661 -0.87240694  0.        ]",1.3921025945965733,-0.3983802924771092,"[ 1.49502602e-04  1.90682999e-04 -1.03659900e-05 -2.35455315e-04
  7.91711060e-05 -1.53417808e-04]",-6.014080662241109,0.0024440942801734616,0.8222598434096482,-0.03828457622340397,"[-0.11774003 -0.09724636 -0.06246398 -0.02085673  0.00956874  0.06194595
  0.10364549  0.13484221  0.16917756  0.1788268   0.14772946  0.06222478
 -0.0771288  -0.22604084 -0.32087746 -0.2720842  -0.1880905  -0.15069582
 -0.1058664   0.35360109  0.87952786  1.30980575  1.12084014 -0.10530789
 -0.01244321]",[-0.00077811  0.00084012  0.00094128 -0.00016096 -0.00068888  0.00028472],"[ 4.48046774e-03 -6.24817091e-05 -5.06803373e-03 -1.24529733e-03
 -1.01460918e-03  5.27867567e-03 -2.50136764e-03 -2.33563132e-05
  1.36207888e-03  2.41458176e-03 -8.78113304e-04 -1.32524585e-03
  3.89480630e-03  2.21844777e-03 -2.30087862e-03  1.79703169e-03
  1.00019904e-04  3.02223106e-03 -2.59076395e-03 -2.76685923e-03]",0.08661422127421287,"[ 4.48046774e-03 -6.24817091e-05 -5.06803373e-03 -1.24529733e-03
 -1.01460918e-03  5.27867567e-03 -2.50136764e-03 -2.33563132e-05
  1.36207888e-03  2.41458176e-03 -8.78113304e-04 -1.32524585e-03
  3.89480630e-03  2.21844777e-03 -2.30087862e-03  1.79703169e-03
  1.00019904e-04  3.02223106e-03 -2.59076395e-03 -2.76685923e-03]"
MA,"[-0.10818127  0.09204658 -0.08612695 -0.10392142 -0.06949203  0.12801498
 -0.46848679  0.1413013   0.08855916 -0.12577036 -0.12772755  0.10538368
 -0.18440361 -0.28370334 -0.03357558  0.06107389 -0.12424361 -0.14715813
 -0.17924164 -0.05619611 -0.23916917 -0.01590742 -0.0087591   0.21936498
  0.08155474  0.03619144 -0.08003866 -0.1254005   0.08928202  0.19752188
 -0.15268888 -0.02907853 -0.0222416  -1.7278126   2.08630636 -0.09716287
 -3.21324333  2.00126922  1.35119379 -0.74951467  0.26300555 -0.26466326
  1.09388655 -0.74051321 -1.59886957  1.33971686  0.22754232  0.16570937
  0.22916472 -0.15767178  0.64415389 -0.44791185  0.85739853  0.        ]",1.668607210183814,-0.6749761846802226,"[2.20401152e-04 3.05503505e-04 2.48682834e-05 2.39826246e-05
 4.98236384e-05 4.88250824e-05]",-6.572353593498745,0.0013985020303766593,0.8204326525911565,-0.036597997438423235,"[-0.11887877 -0.09790188 -0.06245459 -0.02009856  0.00556679  0.06415218
  0.10644261  0.13478423  0.16278242  0.17954218  0.14481615  0.05695878
 -0.07517538 -0.23033671 -0.32375956 -0.27145993 -0.20642412 -0.16846606
 -0.10099317  0.32259151  0.87588946  1.31819367  1.10108365 -0.1089773
 -0.01234251]",[-0.00072507  0.00104277  0.00100036 -0.00018352 -0.00100581  0.00068698],"[ 2.91075653e-03  2.41426764e-03 -5.18648499e-03 -4.07027994e-03
  3.86877783e-04  6.08764073e-03 -2.09877655e-03  8.95820197e-04
 -4.01453140e-05  3.02097761e-03 -1.88406998e-04 -2.78493626e-03
  2.01126236e-03  2.70478034e-03  2.35546636e-04 -3.72768551e-04
 -5.40733102e-04  3.89355754e-03  1.24131708e-03  2.01819663e-03]",0.08631702055983524,"[ 2.91075653e-03  2.41426764e-03 -5.18648499e-03 -4.07027994e-03
  3.86877783e-04  6.08764073e-03 -2.09877655e-03  8.95820197e-04
 -4.01453140e-05  3.02097761e-03 -1.88406998e-04 -2.78493626e-03
  2.01126236e-03  2.70478034e-03  2.35546636e-04 -3.72768551e-04
 -5.40733102e-04  3.89355754e-03  1.24131708e-03  2.01819663e-03]"
MAA,"[ 0.17684805 -0.18746693  0.2850934  -0.12905621  0.07483862 -0.08278271
  0.03846679 -0.04892179 -0.11861086 -0.06549044  0.21977683  0.08478312
  0.09927181  0.02024001 -0.16919551  0.03641732  0.20229291 -0.03041495
  0.10080902  0.03923289 -0.10880375  0.0655623   0.01749928 -0.09925985
  0.24287592 -0.0074131   0.02016749  0.05901661 -0.03810254 -0.19137787
  0.08367689  0.12408422 -0.18311961  0.59463858 -0.85046999 -0.07604548
  1.06754523 -0.20630333 -0.55377205 -0.11136301  0.48063862 -0.48620737
 -0.78968491  0.56841335 -0.03643109  0.82485336  0.15059046 -0.96597171
  1.47790925 -0.402946   -0.99625791 -2.04179894 -0.47741596  0.        ]",-0.30264738824160853,1.2856693050031434,"[ 2.22365212e-04 -3.48416657e-04  2.06644612e-04  1.20259785e-04
 -2.68859119e-06  1.06725423e-04]",-5.915625744699125,0.002696971655017207,0.8262846288123501,-0.03910760381724795,"[-0.1107236  -0.09819902 -0.05800338 -0.02638855  0.01916539  0.05770958
  0.09688343  0.13684411  0.17831375  0.17676249  0.15740986  0.07550896
 -0.07929883 -0.22806488 -0.30152641 -0.25562386 -0.17163828 -0.15692837
 -0.07809746  0.34294845  0.87494988  1.25124783  1.13956987 -0.10954707
 -0.00556628]","[-2.53836863e-04  7.18948835e-04 -8.37680215e-05  3.63648278e-04
 -5.86878010e-04  2.08271942e-04]","[ 0.00885452 -0.00718219 -0.00508824  0.00820795 -0.00550986  0.00101818
 -0.00011981  0.0015885  -0.0005364  -0.00205188  0.00382638  0.00131181
  0.00158999  0.00231615 -0.00325833  0.00417402 -0.00083375 -0.00113437
 -0.00430512 -0.00139402]",0.08789485777048628,"[ 0.00885452 -0.00718219 -0.00508824  0.00820795 -0.00550986  0.00101818
 -0.00011981  0.0015885  -0.0005364  -0.00205188  0.00382638  0.00131181
  0.00158999  0.00231615 -0.00325833  0.00417402 -0.00083375 -0.00113437
 -0.00430512 -0.00139402]"
MAR,"[-0.14692103  0.0925246  -0.13635217  0.10644855 -0.09464311 -0.02115534
  0.09941133  0.1066766   0.14342886 -0.01280721  0.02450618 -0.09201621
 -0.02728295 -0.04092496 -0.00385341  0.05476295 -0.12934815 -0.01584588
 -0.00852744  0.07843385 -0.20992247  0.24360474 -0.00323672  0.07874462
 -0.08332106  0.05903407 -0.14924076 -0.02346772  0.08885014  0.36310806
 -0.07847863  0.15176031 -0.12098093 -0.29876502  0.12722019  0.98871446
 -0.56324558 -0.53108911  1.41991825 -0.67559715 -1.7167144   1.26293727
  0.84410168 -0.97615794 -0.00560986  0.70229979 -0.12280166 -0.44270181
  0.28553833 -0.2819875  -0.09166439  0.48623741 -1.16247164  0.        ]",0.5043359766183503,0.4795726575820494,"[-1.88895022e-05 -4.24555506e-04  1.87150488e-04 -1.58185559e-04
  8.33514256e-05  1.00244529e-05]",-5.4952973951463076,0.004106035169022309,0.8196372812205638,-0.03660912513563052,"[-0.12001137 -0.09319403 -0.06315705 -0.02399487  0.02080691  0.06347888
  0.10724552  0.13896816  0.16907702  0.17098162  0.15142265  0.07257443
 -0.06921877 -0.22876925 -0.32697516 -0.2573421  -0.18846913 -0.15115017
 -0.09333224  0.3627748   0.87637437  1.29334074  1.07126679 -0.10853092
 -0.018738  ]","[-4.38680859e-04  1.05685710e-03  1.43610009e-03  7.32855313e-05
 -4.86206026e-04  3.12804616e-04]","[ 0.00660695 -0.00400615 -0.00220635  0.00364149 -0.00638128  0.00633584
 -0.00168967 -0.00430158  0.00441581  0.00261741 -0.00074235  0.00180411
  0.00084057  0.00213629 -0.0014548   0.00073349 -0.00047121  0.00192599
  0.00327945 -0.00334613]",0.08577404643789982,"[ 0.00660695 -0.00400615 -0.00220635  0.00364149 -0.00638128  0.00633584
 -0.00168967 -0.00430158  0.00441581  0.00261741 -0.00074235  0.00180411
  0.00084057  0.00213629 -0.0014548   0.00073349 -0.00047121  0.00192599
  0.00327945 -0.00334613]"
MAS,"[-0.04267121 -0.0307414  -0.03151909 -0.02720697 -0.14462685  0.02757296
 -0.22298457  0.091803    0.06649729 -0.10358359  0.04755845 -0.00787201
 -0.04910435 -0.15114889 -0.08561589  0.14017151 -0.02851833 -0.05908481
 -0.08639843  0.14172887 -0.24831175  0.13631357  0.0286331   0.17088247
  0.16952707  0.04698703 -0.13213146 -0.13225009  0.05221232  0.21612557
 -0.12427476  0.103655   -0.16618296 -0.79286986  0.65764643  0.6590479
 -1.46606773  0.33930613  1.31569871 -0.52351325 -0.88941299  0.39888249
  1.07122247 -0.76946857 -0.98869467  1.4841498   0.12346225 -0.50726117
  0.8827689  -0.20000968  0.20296493 -1.99591703 -0.27259289  0.        ]",0.49843149002748943,0.49103280176676745,"[-2.65996155e-04  5.09578625e-04 -2.20675297e-04  3.05267453e-06
  1.21823221e-05  4.20488884e-05]",-5.567475066259174,0.0038201137998941574,0.8217776486378069,-0.03772451238424421,"[-0.11773352 -0.09612923 -0.06414672 -0.02303782  0.0120727   0.06251654
  0.10488637  0.13543568  0.17013267  0.17445167  0.15089473  0.06538565
 -0.07582786 -0.22327423 -0.31820004 -0.26115218 -0.196088   -0.14535765
 -0.09902921  0.34736242  0.88045442  1.30614824  1.1241669  -0.10776722
 -0.0157491 ]","[-7.98549623e-04  9.60232659e-04  1.06475709e-03 -8.43137100e-05
 -6.32978148e-04  2.60580560e-04]","[ 0.00531881 -0.00225553 -0.00308587  0.00097758 -0.00406762  0.0059503
 -0.00132463 -0.00211535  0.00196245  0.00310223 -0.00028626 -0.00099283
  0.00277717  0.0026216  -0.00161449  0.00205769 -0.00055618  0.00253274
 -0.00352806 -0.00096446]",0.08689298297958972,"[ 0.00531881 -0.00225553 -0.00308587  0.00097758 -0.00406762  0.0059503
 -0.00132463 -0.00211535  0.00196245  0.00310223 -0.00028626 -0.00099283
  0.00277717  0.0026216  -0.00161449  0.00205769 -0.00055618  0.00253274
 -0.00352806 -0.00096446]"
MCD,"[-1.78266480e-02  7.09329772e-02 -2.11653146e-02 -7.48197253e-02
 -3.87185971e-02  7.92958138e-02 -1.88183822e-02  5.69998529e-02
 -2.16334373e-02  9.14796364e-02 -8.32975603e-02 -3.17270262e-02
 -1.03898424e-01 -2.43488178e-02  3.13039670e-02  1.26162670e-01
 -1.10974311e-02  3.14000358e-03  2.36235243e-02 -8.82709358e-02
 -1.50431761e-02 -3.56307456e-02  4.14902166e-02  8.00857459e-02
 -9.23348162e-02 -8.30311039e-02 -8.43367796e-04 -5.09571749e-02
 -2.29663071e-02  3.02893650e-02  1.77033576e-02 -5.80760785e-02
 -4.60314003e-03 -2.00084795e-01  3.00439153e-01 -8.17890788e-02
 -3.93933380e-01  1.74333400e-01  2.14662862e-04  3.15152171e-01
  3.63726248e-01 -6.84853056e-01  2.75064537e-01  3.44202731e-01
 -7.61444208e-01  1.16071832e-02  5.90270366e-01  2.45107302e-01
 -4.17929397e-01 -4.21096481e-01  5.11469995e-01  9.46611199e-01
 -2.72772137e-01  0.00000000e+00]",0.37236334576913593,0.6029875231938526,"[ 1.74326885e-04 -1.81639731e-04  2.01625299e-04  1.46290275e-04
  2.82305385e-05  1.80692331e-04]",-5.396069863280632,0.004534366650459848,0.8222877356945957,-0.03675982227651799,"[-0.11741385 -0.09716808 -0.06152905 -0.02143705  0.01777048  0.06168347
  0.10152005  0.14293275  0.1654848   0.17284555  0.14846349  0.07350251
 -0.06902201 -0.22377217 -0.31620481 -0.254508   -0.18293584 -0.17070621
 -0.06876488  0.31921798  0.88595894  1.29195863  1.06133201 -0.11840247
 -0.00757372]",[-0.00050726  0.000666    0.00057197  0.00021197 -0.00106775  0.00063038],"[ 6.86407098e-03 -3.44656717e-03 -5.14561779e-03  4.05370948e-03
 -4.47929147e-03  2.58129359e-03  9.92562681e-04  1.13351652e-03
 -1.04632934e-03  9.46417041e-04  2.92601906e-03 -6.79693163e-04
 -1.04857555e-03  3.27096529e-03  4.41222734e-05 -1.43149320e-03
 -6.45297265e-04  3.40648491e-03  4.68123892e-03 -9.74677959e-04]",0.08616815265652254,"[ 6.86407098e-03 -3.44656717e-03 -5.14561779e-03  4.05370948e-03
 -4.47929147e-03  2.58129359e-03  9.92562681e-04  1.13351652e-03
 -1.04632934e-03  9.46417041e-04  2.92601906e-03 -6.79693163e-04
 -1.04857555e-03  3.27096529e-03  4.41222734e-05 -1.43149320e-03
 -6.45297265e-04  3.40648491e-03  4.68123892e-03 -9.74677959e-04]"
