,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.03546782  0.13669255  0.03090434  0.01312831 -0.15846175  0.07671505
 -0.10097026 -0.00538169  0.21405279  0.08771974  0.0736807  -0.05164398
 -0.10643723  0.14488157 -0.07988858  0.04372779  0.13609982 -0.11116375
 -0.00722421  0.06262549  0.01772924  0.06240095 -0.10489362 -0.02695493
 -0.02217764  0.10972135 -0.03678283 -0.08650763  0.00266451  0.0865312
  0.09506657 -0.03548599 -0.04004879  0.11297398  0.33266548 -0.00409605
  0.41260388 -0.55971954  0.32183138 -0.62428632 -0.13007337 -0.45481024
 -0.9747601   0.56197406 -1.23963364  1.57819331  0.07579302  0.69806696
  1.60456953 -1.11842314  0.97720208 -0.89731104 -0.46185849  0.        ]",0.552110832809131,0.42893229041454617,"[4.80832561e-04 2.64332550e-04 1.94699895e-04 3.34246090e-04
 4.16870487e-05 3.19025273e-04]",-4.963427208718712,0.006988934204245288,0.8295564193774735,-0.03572271844547948,"[-0.11923322 -0.093905   -0.06593101 -0.02242093  0.01406744  0.05893593
  0.10695674  0.1439284   0.16610274  0.170238    0.13777022  0.0671735
 -0.08507567 -0.24359902 -0.30531983 -0.25089242 -0.18418811 -0.15320885
 -0.0462851   0.4018463   0.87999107  1.23388809  0.97252622 -0.11547987
  0.00332665]","[-7.52545799e-04  7.30498917e-04 -9.51032543e-05  7.22075596e-05
 -7.39990534e-04  1.32074832e-03]","[ 0.00858157 -0.00530635 -0.00311364  0.00584137 -0.00650747  0.00359648
 -0.00239184 -0.00019912 -0.00141383 -0.00173417  0.00294939 -0.0013931
  0.00320746  0.00025875  0.00113546  0.0034007  -0.00279519  0.00435198
 -0.00121093 -0.00162203]",0.084659259880166,"[ 0.00858157 -0.00530635 -0.00311364  0.00584137 -0.00650747  0.00359648
 -0.00239184 -0.00019912 -0.00141383 -0.00173417  0.00294939 -0.0013931
  0.00320746  0.00025875  0.00113546  0.0034007  -0.00279519  0.00435198
 -0.00121093 -0.00162203]"
EOG,"[-0.01144715  0.26358841  0.15937864  0.10671501 -0.15773952  0.09588772
 -0.01983469  0.00559629  0.04614221  0.12580082  0.02195969 -0.10559451
 -0.29183882 -0.17755404  0.01779215 -0.16461179 -0.27128041 -0.02301147
 -0.16240542  0.07477255 -0.01172454 -0.01014666 -0.01524798 -0.14426939
 -0.26717971  0.08621715 -0.16217202  0.09384141  0.11275287 -0.1677296
  0.00912633 -0.20312753  0.08069091 -0.1319515   0.64786812 -1.1114951
 -0.30350047  0.97437821 -1.29553509  1.16368892  1.45760207 -1.59534766
  0.62975728 -0.62112529 -1.61451869  1.08182287 -0.38657313  0.53898141
  0.25951478  0.22258687  0.86850254 -1.79566578  0.25566492  0.        ]",0.570639740102637,0.41505021352324495,[ 0.00049199  0.0010592  -0.00036043  0.00092071 -0.00038913  0.00012382],-4.797930269864121,0.008246798043890112,0.8300401290005287,-0.034494687216304026,"[-0.11636293 -0.09152571 -0.065713   -0.02204254  0.01676486  0.05969208
  0.10183591  0.1454301   0.16422546  0.1683538   0.12804367  0.05030606
 -0.0782313  -0.25439271 -0.33468373 -0.24259279 -0.20139499 -0.15173962
 -0.0473895   0.38711643  0.89727871  1.21497381  0.90833107 -0.1197301
 -0.00322497]",[-0.00031239  0.00097486 -0.00068254 -0.00017472 -0.00110195  0.00165511],"[ 0.00797277 -0.00436583 -0.00616935  0.00376477 -0.00227821 -0.00057065
  0.00264912  0.00460076 -0.00456138  0.00232445  0.00039253 -0.00198691
  0.0020798  -0.0005851   0.00095703 -0.00037795  0.00147474  0.00357432
 -0.00387804  0.0003805 ]",0.0846785080256803,"[ 0.00797277 -0.00436583 -0.00616935  0.00376477 -0.00227821 -0.00057065
  0.00264912  0.00460076 -0.00456138  0.00232445  0.00039253 -0.00198691
  0.0020798  -0.0005851   0.00095703 -0.00037795  0.00147474  0.00357432
 -0.00387804  0.0003805 ]"
EQIX,"[ 0.11945051  0.04587731  0.01213467  0.0771339   0.17450825  0.07530265
  0.02820852  0.13561532  0.09699129 -0.13053224 -0.14821935 -0.03272802
 -0.02234083 -0.05825622  0.31734785  0.15030455 -0.09408631  0.25152198
 -0.14392738  0.05132328  0.11198608 -0.02633421 -0.01864685  0.00295677
  0.01654088  0.0535858  -0.03107463  0.1204841   0.13887126  0.0039109
 -0.08330035 -0.11855022 -0.05982634 -0.39728635 -0.98466535  1.29583431
 -1.00760525  1.77703948  0.60386731  0.21300104  1.33397464 -0.50276207
  0.86422254 -1.07112295  0.1812857  -0.66937097 -0.90378452  0.50618113
 -0.71963588  0.47852194  0.10180308  0.71020901  0.21089041  0.        ]",-0.6377787546234979,1.6228953689826835,[-0.00172372 -0.00046937 -0.00020388 -0.00033531  0.00018199  0.00033644],-5.330705919206723,0.0048406516968578055,0.8326760438381587,-0.03650342038400005,"[-0.11974483 -0.09265458 -0.05725032 -0.02271629  0.01812745  0.06408652
  0.10384328  0.13552328  0.15756505  0.17104423  0.14311049  0.05741433
 -0.05982632 -0.23584321 -0.31982596 -0.21641827 -0.19569934 -0.14781808
 -0.03077372  0.38544974  0.89789729  1.24135488  0.97316471 -0.12099306
  0.00619482]",[-0.0001918   0.0011127  -0.00018819 -0.00047635 -0.00098822  0.00130948],"[ 0.00717025 -0.00919165  0.00049843  0.00213432 -0.00019842  0.00435068
  0.0002599   0.00456771 -0.00194407  0.00281886 -0.00155352  0.002693
 -0.0028406  -0.00174908  0.00111669 -0.00269289  0.00164923  0.00152236
  0.0038937  -0.00059415]",0.0851359168614666,"[ 0.00717025 -0.00919165  0.00049843  0.00213432 -0.00019842  0.00435068
  0.0002599   0.00456771 -0.00194407  0.00281886 -0.00155352  0.002693
 -0.0028406  -0.00174908  0.00111669 -0.00269289  0.00164923  0.00152236
  0.0038937  -0.00059415]"
EQR,"[ 0.16041187  0.11488036 -0.08715487  0.15588868  0.15305971  0.21478734
 -0.01144413  0.17484834  0.3615078  -0.05299744 -0.03650163 -0.13901288
  0.10104807  0.07306731  0.15197976  0.2304757   0.1402739   0.16964553
 -0.18285461  0.14461225  0.04571043  0.20258121  0.10751451  0.07402963
  0.04930905 -0.0541227  -0.05327914  0.07031964  0.25799027  0.2671822
  0.15078438  0.02515204 -0.2272965  -0.24186869 -0.49777381  0.89485756
 -0.82511521  1.67089304  0.22881535  0.3353327   1.58346479 -1.09541695
  0.83340883 -1.06355883 -0.75656615  0.28311875 -0.39524296 -0.29852275
  0.92872982 -1.4696914  -0.87423132  1.30843377 -2.02381885  0.        ]",-0.3409046041205034,1.3174291925064152,"[-4.04223627e-04 -4.21861550e-04 -1.93427415e-04  1.98871155e-04
 -2.22643369e-04 -6.27696220e-05]",-5.111590973654499,0.006026487309900079,0.8335008916290166,-0.035819733191035534,"[-0.12202201 -0.09076576 -0.05790301 -0.01850796  0.01681494  0.06544437
  0.11235056  0.13875681  0.16180663  0.16606921  0.14874963  0.06429769
 -0.06956298 -0.23231867 -0.30463335 -0.22417674 -0.19924271 -0.13902192
 -0.03984996  0.41967885  0.92223608  1.25050767  0.98348859 -0.13068238
  0.00601939]",[-0.00033613  0.0014557   0.00044042  0.00026058 -0.00060858  0.0007724 ],"[ 0.00749164 -0.00780154 -0.00049416  0.00253667 -0.00053967  0.00346136
  0.00053016  0.00520373 -0.00344333  0.00260259 -0.00142763  0.00022012
 -0.00015089 -0.00056548 -0.00102638  0.0015079  -0.00380843 -0.00087072
  0.00544758 -0.00599682]",0.08483757772606923,"[ 0.00749164 -0.00780154 -0.00049416  0.00253667 -0.00053967  0.00346136
  0.00053016  0.00520373 -0.00344333  0.00260259 -0.00142763  0.00022012
 -0.00015089 -0.00056548 -0.00102638  0.0015079  -0.00380843 -0.00087072
  0.00544758 -0.00599682]"
ES,"[ 0.15491557  0.06452798 -0.11807551  0.12602538  0.13988374  0.18151732
  0.08939777  0.11678129  0.17767479 -0.14642269 -0.10499333 -0.10917182
  0.19360744  0.00768016  0.11605285  0.2297639   0.06968709  0.1536363
 -0.13092423  0.16091497  0.04368053  0.12817428  0.17163607  0.13637183
  0.00550763 -0.03859352  0.00683113  0.08695946  0.13732043  0.19508404
  0.04694123  0.06700809 -0.10672005 -0.20528275 -0.40310744  0.74977259
 -0.69917467  1.3210264   0.38308869  0.07724177  1.06397686 -0.78068658
  0.66633242 -0.81899124 -0.34835362 -0.17537879 -0.38135114 -0.48760415
  0.00590455 -0.27115564 -1.3243399   2.31633128 -0.80589033  0.        ]",-0.38447558121890324,1.3641737627683053,[-0.00077825 -0.0011512   0.00039089 -0.00047214  0.00034717  0.00035272],-5.07233591326865,0.006267762078880786,0.8333902114376533,-0.03630471562393256,"[-0.12271052 -0.09153662 -0.05829848 -0.01944022  0.0197684   0.06341712
  0.1063487   0.13495496  0.15898696  0.1676767   0.15333963  0.06103521
 -0.07226043 -0.23229564 -0.30857601 -0.22450134 -0.19349526 -0.13729565
 -0.03948111  0.4095485   0.93588312  1.26572355  0.96987406 -0.12849988
  0.00977791]","[-2.69327901e-04  1.12720151e-03  2.70949018e-04 -2.06761168e-05
 -5.50122993e-04  1.10879675e-03]","[ 0.00760666 -0.00748172 -0.00094105  0.00291657 -0.00147092  0.00382429
 -0.00018499  0.00366183 -0.00256202  0.00215314 -0.00079502  0.00120096
 -0.00141932 -0.00057449 -0.00163308 -0.00084715 -0.00040001 -0.00242199
  0.00828931 -0.00278999]",0.08487025430098347,"[ 0.00760666 -0.00748172 -0.00094105  0.00291657 -0.00147092  0.00382429
 -0.00018499  0.00366183 -0.00256202  0.00215314 -0.00079502  0.00120096
 -0.00141932 -0.00057449 -0.00163308 -0.00084715 -0.00040001 -0.00242199
  0.00828931 -0.00278999]"
ESS,"[ 0.10427229  0.0178122  -0.17141187  0.07765679  0.2532583   0.10299819
 -0.10990245  0.20658475  0.32668495 -0.03391287  0.02414475 -0.07002222
  0.07367697  0.2872319   0.08510472  0.30232798  0.24012727  0.26259885
 -0.10043887  0.10445314  0.02843153  0.16085218 -0.08692039  0.07542848
  0.1621009  -0.04545771 -0.0309637  -0.03342931  0.14868065  0.22376947
  0.10608381  0.12547259 -0.13887118 -0.1321773  -0.81286564  1.43288762
 -0.48943492  0.81532503  1.41063159 -1.06473513  0.89238759 -0.55052964
 -0.6727648   0.33126771 -0.25783665  0.02858258  0.42033881 -0.42651193
  0.67408119 -1.28961673 -0.43699704  0.33140408 -1.89443217  0.        ]",-0.42414235797824884,1.4084900267558609,"[-1.16507942e-04 -8.71687144e-04  4.09963589e-05  2.47568793e-04
 -2.33604756e-04 -5.66928825e-05]",-5.370853635877022,0.004650160072057309,0.8323703966706059,-0.03678064644426743,"[-0.12387687 -0.09270188 -0.05543293 -0.0216927   0.01362651  0.06645367
  0.11092803  0.13923449  0.16440974  0.16933279  0.14787408  0.07551338
 -0.07422853 -0.22843525 -0.29675862 -0.21719394 -0.18995582 -0.14370124
 -0.04332419  0.41524341  0.88991165  1.2501999   1.01409407 -0.12893176
  0.0059168 ]",[-0.00057079  0.00119772  0.00027104  0.00010908 -0.0003631   0.00103446],"[ 0.00780241 -0.0086541   0.00096157  0.00350175 -0.00285751  0.00651213
 -0.00340216  0.00301211 -0.00202073 -0.00117129  0.0019428   0.00142442
 -0.00111714  0.00148087 -0.00152028  0.00087666 -0.00355557  0.00026012
  0.00294555 -0.00617354]",0.08512519878145412,"[ 0.00780241 -0.0086541   0.00096157  0.00350175 -0.00285751  0.00651213
 -0.00340216  0.00301211 -0.00202073 -0.00117129  0.0019428   0.00142442
 -0.00111714  0.00148087 -0.00152028  0.00087666 -0.00355557  0.00026012
  0.00294555 -0.00617354]"
ETN,"[-2.98541828e-02  5.48862990e-02  6.20393566e-02 -3.69713127e-03
 -2.10760857e-02  1.30717038e-02 -9.65957306e-02  3.79718425e-02
  1.30382988e-01  6.02675437e-02  4.06026549e-02 -3.14176775e-03
 -1.26669121e-01  1.31479648e-01  5.66454883e-02  2.82927217e-02
  5.54303326e-02  8.60231135e-04 -7.41992063e-03 -3.14950788e-02
  4.95900889e-02 -7.97100312e-03 -1.32480498e-01 -6.78868502e-02
  4.82666604e-02  9.55567093e-02  1.37889600e-02 -6.69661094e-02
  4.33812329e-02  3.96908573e-02  4.34721833e-02 -9.92038201e-02
 -7.01059263e-02 -6.64279746e-04 -1.98206304e-01  5.24360721e-01
  1.68281957e-01 -1.01974223e-01  4.18592018e-01 -3.85292819e-01
  9.18124741e-02 -7.87335894e-02 -3.73127594e-01 -9.77281267e-02
 -4.35765345e-01  5.46337443e-01 -4.65808744e-01  9.99134373e-01
  7.01958409e-01 -7.23067693e-01  1.18584157e+00 -1.19259698e+00
 -5.33189999e-01  0.00000000e+00]",0.2375618301373521,0.749337253116779,"[ 4.78183905e-04 -2.27575636e-04  1.53839528e-05  1.00847207e-03
 -4.35170603e-04  2.35485697e-04]",-4.916318191538051,0.0073260543817405994,0.8296694624982631,-0.03650236260439026,"[-0.11852344 -0.09440064 -0.06232401 -0.02441809  0.01427156  0.06051764
  0.10445645  0.14273121  0.16496679  0.17260919  0.13740054  0.06661027
 -0.0764837  -0.24385355 -0.31014859 -0.2408193  -0.1838161  -0.16220469
 -0.04126638  0.39101107  0.8745929   1.22752259  0.98882945 -0.11675646
  0.00661606]",[-0.00067287  0.00082985 -0.00019057 -0.00011873 -0.00090976  0.00126175],"[ 0.00829162 -0.00686482 -0.00164973  0.00524487 -0.00528637  0.00382314
 -0.00166411  0.00056777 -0.00050528 -0.00016378  0.00106749  0.00080724
  0.00047007 -0.00098879  0.00201313  0.00114446 -0.00163796  0.00481731
 -0.00176292 -0.00224794]",0.08508681655501633,"[ 0.00829162 -0.00686482 -0.00164973  0.00524487 -0.00528637  0.00382314
 -0.00166411  0.00056777 -0.00050528 -0.00016378  0.00106749  0.00080724
  0.00047007 -0.00098879  0.00201313  0.00114446 -0.00163796  0.00481731
 -0.00176292 -0.00224794]"
ETR,"[ 0.19882279  0.0775915  -0.09534224  0.10729347  0.21961284  0.16176328
 -0.05127796  0.23125814  0.29671838 -0.18662277 -0.13078763 -0.07912488
  0.01403431  0.06844205  0.29956893  0.32546877  0.04433917  0.38762028
 -0.1693767   0.20817468  0.12352007  0.08611514 -0.0863858   0.0943015
  0.04170306  0.01986899 -0.15637226  0.11798206  0.19587552  0.10693136
 -0.0346694  -0.02986247 -0.05661633 -0.41478181 -1.29475094  1.9537858
 -1.22922451  1.95332848  1.63740268 -0.65010796  1.68436508 -1.01636413
  0.11501323 -0.39715134 -0.2747535  -0.12951391 -0.1912676  -0.17719491
  0.01061607 -0.16458326 -0.45468748  0.97420659  0.01085244  0.        ]",-0.828481510505161,1.8070487050542743,[-0.00038402 -0.00064568  0.00022275 -0.00014617  0.00015225  0.00023954],-5.345213377462657,0.004770933087125097,0.8342743807631816,-0.03615466223958614,"[-1.22226815e-01 -9.20058330e-02 -5.61863369e-02 -2.00852160e-02
  1.56535700e-02  6.72314917e-02  1.10231452e-01  1.33630499e-01
  1.58287829e-01  1.68294404e-01  1.44882244e-01  6.42960985e-02
 -6.09928453e-02 -2.26088309e-01 -3.10536068e-01 -2.04563350e-01
 -1.96862117e-01 -1.28483545e-01 -3.06275659e-02  4.01573212e-01
  8.89645291e-01  1.25437105e+00  9.78161134e-01 -1.24126086e-01
 -1.16706340e-03]","[-2.40405170e-04  1.33490008e-03  5.12853850e-05 -3.19846345e-04
 -7.60465374e-04  1.31298688e-03]","[ 7.07416252e-03 -1.00870015e-02  2.33568605e-03  1.53997160e-03
  2.78014364e-04  7.11951238e-03 -2.08831469e-03  5.57848440e-03
 -3.45544797e-03  8.06868484e-04 -6.60920011e-07  1.46209342e-03
 -1.61482560e-03  1.10058873e-04 -5.52755414e-04 -9.37273451e-04
 -5.37476185e-04  1.63269245e-04  4.74697996e-03 -1.14945431e-03]",0.08489782126998045,"[ 7.07416252e-03 -1.00870015e-02  2.33568605e-03  1.53997160e-03
  2.78014364e-04  7.11951238e-03 -2.08831469e-03  5.57848440e-03
 -3.45544797e-03  8.06868484e-04 -6.60920011e-07  1.46209342e-03
 -1.61482560e-03  1.10058873e-04 -5.52755414e-04 -9.37273451e-04
 -5.37476185e-04  1.63269245e-04  4.74697996e-03 -1.14945431e-03]"
ETSY,"[ 0.14770482  0.25223897  0.0906878   0.15339777  0.01013463  0.20067178
 -0.02735196  0.15738876  0.23960021 -0.0848683  -0.1182053  -0.13026355
 -0.20338438 -0.12679994  0.28967006  0.11189178 -0.19459933  0.24308759
 -0.24078262  0.20436891  0.11641005  0.03195213 -0.05817208 -0.03299746
 -0.17907085  0.11030982 -0.22268497  0.17326813  0.2315096  -0.04313295
 -0.03885807 -0.22986886 -0.00249234 -0.4228948  -0.60987004  0.77027333
 -1.16570102  2.22388388  0.25155192  0.53894391  2.26810185 -1.82120316
  0.85291966 -1.12216193 -1.34497602  0.72261739 -0.84208782  0.5960234
  0.17926435  0.19836776  0.44051256 -0.31963916  0.57006718  0.        ]",-0.2772468259758857,1.2603920307512555,"[-4.71275131e-04 -2.56157703e-04 -1.83175854e-05 -2.23434628e-04
  8.48695031e-05  2.27172625e-05]",-5.51720925560566,0.004017042853581899,0.8332450069279096,-0.03451252570368184,"[-0.1180146  -0.09060815 -0.06139028 -0.01903763  0.01664413  0.06481846
  0.10844114  0.13771086  0.15877921  0.16616468  0.13314204  0.05375484
 -0.06133488 -0.23790752 -0.32882449 -0.21787879 -0.20688304 -0.13093835
 -0.0310248   0.39154483  0.89123672  1.23141448  0.92403864 -0.11768802
 -0.00545826]",[-0.00013976  0.00137577 -0.00030523 -0.00034813 -0.00118683  0.00146764],"[ 0.00713184 -0.0080994  -0.00098289  0.00157333  0.00108124  0.00351094
  0.00114183  0.00725299 -0.00552229  0.00278289 -0.00143463 -0.00124881
  0.00088462 -0.00157094  0.00156604 -0.00062479  0.00084053  0.00267071
  0.00059411  0.00080533]",0.08463633001339826,"[ 0.00713184 -0.0080994  -0.00098289  0.00157333  0.00108124  0.00351094
  0.00114183  0.00725299 -0.00552229  0.00278289 -0.00143463 -0.00124881
  0.00088462 -0.00157094  0.00156604 -0.00062479  0.00084053  0.00267071
  0.00059411  0.00080533]"
EVRG,"[ 0.0427913   0.21685391  0.11725562  0.10346642 -0.31193726  0.16165481
  0.11695566 -0.11971326  0.04919246  0.04832278 -0.03955075 -0.11967
 -0.0236581  -0.37989638 -0.06685055 -0.18581631 -0.14891495 -0.24802662
 -0.10944684  0.12650906 -0.03911229  0.08435291  0.25843286 -0.01250051
 -0.27849328 -0.01548652 -0.15065366  0.15684154  0.07823692 -0.02110835
  0.06385902 -0.091508   -0.00677377 -0.08200358  1.18105798 -1.78181325
 -0.2940209   0.73526417 -2.14353942  2.00713511  0.76599096 -1.14481793
  1.49669706 -0.97706526 -1.36996608  1.29998376 -0.20128686 -0.35547193
  0.96541602 -0.2360592  -0.66875658  0.9305881   0.49680149  0.        ]",1.0644130418509947,-0.06849771948209192,"[-2.02050834e-04 -7.65188691e-04  2.44160058e-04 -8.89069273e-05
  7.46943552e-05  1.36288640e-04]",-5.806039160487432,0.0030093259550815574,0.8311323404773993,-0.03491097941954808,"[-0.11734309 -0.09172343 -0.06978397 -0.02003004  0.02084798  0.05516554
  0.1019469   0.14247877  0.16123091  0.16752211  0.14106053  0.03930764
 -0.08351512 -0.25635604 -0.32600233 -0.25986997 -0.19598355 -0.14739085
 -0.05071944  0.40257712  0.94396329  1.24317948  0.90419032 -0.12804608
 -0.00175496]","[-1.74765206e-04  8.41442755e-04 -2.84893415e-04  8.10840198e-05
 -9.28632244e-04  1.37216586e-03]","[ 0.00803559 -0.0028583  -0.00794505  0.00379208 -0.00297603 -0.00279397
  0.00500852  0.00271373 -0.00310238  0.00438559 -0.00032788 -0.00145798
  0.00288351 -0.00022737 -0.0016791   0.00160307  0.00035357 -0.00071939
  0.00368537  0.00179639]",0.08417018633578048,"[ 0.00803559 -0.0028583  -0.00794505  0.00379208 -0.00297603 -0.00279397
  0.00500852  0.00271373 -0.00310238  0.00438559 -0.00032788 -0.00145798
  0.00288351 -0.00022737 -0.0016791   0.00160307  0.00035357 -0.00071939
  0.00368537  0.00179639]"
EW,"[ 0.26745005  0.11973512  0.12947171  0.07697441  0.08222878  0.12475985
 -0.20403889  0.24950164  0.43635224 -0.14340936 -0.17459539 -0.01890055
 -0.3146493  -0.29615679  0.59881772  0.13612024 -0.13585178  0.46919515
 -0.24527556  0.19682815  0.20001608  0.04521981 -0.28238417 -0.07106052
 -0.02769119 -0.00554554 -0.55615097  0.32217456  0.38070662 -0.10229758
 -0.10346725 -0.31074842 -0.08292998 -0.83151926 -1.84616765  2.20090366
 -2.37961512  3.50005516  0.98948606  0.95796739  2.8290053  -1.26983759
  1.55534458 -1.09929129 -0.06929382  0.24519037 -0.08036355 -0.08838122
  0.77103724 -0.59110474  0.5314367  -0.98470589  1.59118571  0.        ]",-1.0686255506648499,2.0527093381356227,[-0.0001153  -0.00063528  0.00036005 -0.0001813   0.00020879  0.00024393],-5.382909126544082,0.004594436672050369,0.8356563429870003,-0.035712227811216385,"[-0.11719871 -0.09269495 -0.05947587 -0.02141171  0.01155954  0.06755887
  0.11495958  0.13571539  0.15665585  0.16991345  0.12870795  0.04401581
 -0.04195401 -0.23575094 -0.32475353 -0.19664637 -0.20682169 -0.12754766
 -0.02241951  0.3916744   0.84562843  1.22350701  0.96213844 -0.12919982
 -0.02750451]",[ 0.00012838  0.00177722 -0.000432   -0.0005536  -0.00146252  0.00132866],"[ 0.00601661 -0.01177977  0.00304313 -0.00160413  0.00451583  0.00545847
  0.00257297  0.00935715 -0.00420998  0.00457378 -0.00163577  0.00228785
 -0.00063365  0.0008083  -0.00018918  0.00096708 -0.00178603  0.00308131
 -0.00062745  0.00315443]",0.08443646507520897,"[ 0.00601661 -0.01177977  0.00304313 -0.00160413  0.00451583  0.00545847
  0.00257297  0.00935715 -0.00420998  0.00457378 -0.00163577  0.00228785
 -0.00063365  0.0008083  -0.00018918  0.00096708 -0.00178603  0.00308131
 -0.00062745  0.00315443]"
EXC,"[ 0.11877255  0.07445208 -0.1188991   0.11532433  0.15835033  0.17302002
  0.09311766  0.12726588  0.11587882 -0.17299978 -0.09992865 -0.10523299
  0.1673697   0.14235727  0.08978013  0.27622006  0.04739847  0.1765598
 -0.10298273  0.16000494  0.06568766  0.07218998  0.11335147  0.14210006
 -0.00255635  0.05110348  0.09740945  0.01540978  0.07721373  0.17810783
  0.01468778  0.04420733 -0.04666542 -0.09365359 -0.50148484  1.05217453
 -0.32155433  0.82026521  1.0118534  -0.72029605  0.78211148 -0.76554155
 -0.02511053 -0.59471499 -0.54852968 -0.1342163  -0.74048527  0.125824
 -0.38366049  0.25776075 -0.81358983  1.9584898  -0.5860102   0.        ]",-0.31240884743082015,1.3016562177727136,"[-6.49959380e-04 -4.87858144e-04  6.12378086e-05 -1.48292004e-04
  1.24594553e-04  2.31284013e-04]",-5.118398220017537,0.005985602839287127,0.8326623916116641,-0.03623036051086354,"[-0.12270726 -0.09174237 -0.05782442 -0.01967076  0.01984047  0.06380585
  0.10429063  0.1338625   0.15929766  0.16798856  0.15200946  0.06849767
 -0.07431733 -0.22955089 -0.3097159  -0.22325233 -0.19042533 -0.13723598
 -0.03676918  0.40182938  0.92742678  1.26605629  0.96704903 -0.12002586
  0.01520682]",[-0.00042255  0.00099103  0.00021818 -0.00015262 -0.00057987  0.00128582],"[ 7.94539052e-03 -7.73454116e-03 -1.79893788e-04  3.96794862e-03
 -2.81026914e-03  5.44075439e-03 -2.45991573e-03  2.68906321e-03
 -2.57180487e-03  4.57147992e-04 -3.92854854e-04  5.51155530e-04
 -1.39049745e-03 -1.62339678e-03  4.32532224e-05 -1.84154238e-03
  9.79385406e-04 -9.66033922e-04  7.20159187e-03 -2.43014313e-03]",0.08507256747143416,"[ 7.94539052e-03 -7.73454116e-03 -1.79893788e-04  3.96794862e-03
 -2.81026914e-03  5.44075439e-03 -2.45991573e-03  2.68906321e-03
 -2.57180487e-03  4.57147992e-04 -3.92854854e-04  5.51155530e-04
 -1.39049745e-03 -1.62339678e-03  4.32532224e-05 -1.84154238e-03
  9.79385406e-04 -9.66033922e-04  7.20159187e-03 -2.43014313e-03]"
EXPD,"[-0.03294412  0.18494424 -0.04003928  0.12920832  0.05093294  0.14365026
  0.06641317  0.0596337   0.05412584  0.04712706  0.04419369 -0.14056006
  0.01403592  0.25174094 -0.11030474  0.10995493 -0.00503278 -0.01821944
 -0.10157106  0.05541716 -0.01256663  0.04742639  0.09776572  0.00687617
 -0.07999232  0.12927411  0.21950809 -0.10993693  0.02629152  0.12896063
  0.10333898  0.00537667 -0.0285363   0.16816767  0.47650029 -0.2286675
  0.54037504 -0.09126067 -0.01944769 -0.55606207  0.54133652 -1.08319663
 -0.53180919 -0.41103159 -1.51848509  0.60273164 -0.95822259  0.96210636
 -0.05288534 -0.05474058  0.33805458  0.04046989 -1.76302544  0.        ]",0.5245698959943329,0.46521450481871834,[ 0.00041879 -0.00109642  0.00066762  0.00032791  0.00010273  0.0005373 ],-4.938912674287869,0.007162381981977362,0.829607239829732,-0.03525953396196209,"[-0.12084306 -0.09110825 -0.06053231 -0.02049416  0.01898554  0.06174026
  0.10206939  0.1421754   0.16509531  0.16726711  0.14365802  0.07405212
 -0.08656731 -0.23953422 -0.31438613 -0.24295086 -0.19244197 -0.15350717
 -0.04658841  0.39895172  0.92348731  1.24025506  0.9534755  -0.11326549
  0.02199512]","[-6.98149248e-04  8.16135758e-04  4.26097451e-05  8.64303650e-05
 -5.82199427e-04  1.29945961e-03]","[ 0.00870574 -0.00484734 -0.0037469   0.00616611 -0.00524818  0.00273167
 -0.00223442  0.00164873 -0.00324124 -0.00069036  0.00042662 -0.00201521
  0.00077127 -0.00240724  0.00212247 -0.00101798  0.00047739  0.00227398
  0.00135447 -0.00534762]",0.08522628266580619,"[ 0.00870574 -0.00484734 -0.0037469   0.00616611 -0.00524818  0.00273167
 -0.00223442  0.00164873 -0.00324124 -0.00069036  0.00042662 -0.00201521
  0.00077127 -0.00240724  0.00212247 -0.00101798  0.00047739  0.00227398
  0.00135447 -0.00534762]"
