,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 4.11881855e-02  1.75907376e-01  1.06547845e-01  1.56101211e-01
  9.27342330e-02  3.87248066e-01 -1.76570882e-01 -1.31137575e-01
 -9.92019230e-02  1.01137278e-01  3.81745513e-02 -1.15870179e-01
  1.45548751e-01 -2.78115240e-01  1.24806546e-01 -2.48597731e-01
  9.55268540e-03  6.21829537e-02 -6.67673550e-02  1.43134738e-01
  6.59165000e-02 -9.97742505e-02 -3.47306278e-02  2.85607448e-02
 -2.14148744e-01  1.46435630e-01 -1.54174095e-01 -8.40101273e-02
  1.17108738e-01 -1.87199824e-01 -1.90758625e-04  2.51801148e-01
  1.05002775e-01  3.54391838e-01 -4.11666528e-01 -1.51993612e-01
 -9.79464995e-01 -1.35110917e+00 -5.87445792e-01 -1.64304294e+00
  5.25662949e-01 -9.18222346e-01  1.92099618e+00  1.40927601e+00
  2.43909525e+00  2.70823312e+00 -4.13394344e-01  7.27976674e-01
 -1.78457610e+00 -3.40253512e-01 -5.79645777e-01  7.00522431e-01
 -8.79155883e-01  0.00000000e+00]",0.5597298012210578,0.3911791738011961,"[-1.64057605e-04 -9.65735114e-05 -5.77846673e-04 -2.95892939e-04
 -3.76235846e-04 -9.34659125e-04]",-4.356180697693442,0.012827285493343877,0.8101634140786221,-0.037226160201420375,"[-0.12576932 -0.09871113 -0.06623993 -0.01882642  0.00794898  0.04964084
  0.094509    0.14453395  0.1708535   0.18167126  0.17833404  0.08952285
 -0.02585482 -0.22508954 -0.33340801 -0.30594703 -0.22835973 -0.17367923
 -0.12731714  0.15320336  0.78708116  1.32913008  1.40149816  0.01067677
 -0.01553536]",[-0.00016829  0.00190612 -0.00059105 -0.00162139  0.00021048  0.00042435],"[ 0.00858424 -0.01018368 -0.00709852  0.00326653 -0.0062439   0.00047703
 -0.00417607 -0.00116062 -0.00413019  0.00627273  0.0076709   0.00856388
  0.00639781 -0.00099177 -0.00123669 -0.00449815 -0.00035431 -0.0013275
  0.00302802 -0.00341576]",0.08693591314144068,"[ 0.00858424 -0.01018368 -0.00709852  0.00326653 -0.0062439   0.00047703
 -0.00417607 -0.00116062 -0.00413019  0.00627273  0.0076709   0.00856388
  0.00639781 -0.00099177 -0.00123669 -0.00449815 -0.00035431 -0.0013275
  0.00302802 -0.00341576]"
CINF,"[-0.32666536  0.09858871  0.09403017  0.3678258  -0.38369812  0.11098857
 -0.05310978  0.01052812 -0.06321872 -0.57313519 -0.01938629 -0.49133205
  0.38759956 -0.58461584  0.23432946  0.12337462 -0.63502682  0.26374207
 -0.05722712 -0.56304555  0.07774208  0.14881834  0.47603432  0.50424241
 -0.68627607 -0.1003577  -0.40037669 -0.19822632  0.33153127 -0.03338758
 -0.3670881   0.52903772 -0.05828516  0.79844792 -1.58419891 -1.13125406
 -3.06852133 -4.45699969 -1.07583701 -2.89808168  2.31906692 -0.37885638
  1.83545874 -0.87292253  1.20511359 -0.07502813  2.85665933  1.75308825
  1.53800517  0.66996813  0.51443209  0.73018079  2.66566603  0.        ]",1.1252697924776038,-0.1579581866201005,[ 0.00042359 -0.00066425 -0.00021516 -0.00094844 -0.00020941 -0.00142309],-5.218435194144277,0.005415797170416317,0.8026900913887146,-0.03816577195914367,"[-0.12613953 -0.09405614 -0.07869593 -0.02648127  0.01177012  0.05434115
  0.09713253  0.11981824  0.1687074   0.16384554  0.18994232  0.07354511
 -0.02023124 -0.19846143 -0.37829322 -0.29426537 -0.23442779 -0.25483941
 -0.12196436  0.18860827  0.89180576  1.44260228  1.31342921 -0.01539799
 -0.02932824]",[-0.00044795  0.00251563 -0.0002293  -0.0028517   0.00070796 -0.00022555],"[ 0.00984763 -0.01364658 -0.00988558 -0.0026074  -0.01468268 -0.00072182
 -0.00757105  0.00359099 -0.00236412  0.006463    0.00163003  0.0059406
 -0.00201509  0.00910506  0.00199982  0.00495863  0.00180739  0.00196979
  0.00337365  0.00622515]",0.08619763221087516,"[ 0.00984763 -0.01364658 -0.00988558 -0.0026074  -0.01468268 -0.00072182
 -0.00757105  0.00359099 -0.00236412  0.006463    0.00163003  0.0059406
 -0.00201509  0.00910506  0.00199982  0.00495863  0.00180739  0.00196979
  0.00337365  0.00622515]"
CL,"[-0.37320126 -0.09668129  0.05562966  0.12911494 -0.21494891  0.04573779
 -0.30521469 -0.16960476  0.25399369 -0.39468668  0.12300339 -0.52352893
  0.22182291 -0.28028642  0.08490904  0.11865477 -0.33573865  0.02548051
 -0.05428647 -0.12644185  0.28214792  0.02854866  0.44255719  0.3450256
 -0.68982672 -0.21403212 -0.38983908  0.06253739  0.21631964  0.14156072
 -0.18363276  0.34563346 -0.17436181  0.54118828 -1.54707662 -2.04153896
 -2.57713654 -4.232411    1.47350194 -0.22732118  3.92750704  2.39099113
  0.87142473  0.1165472  -0.88429232 -0.24128363  1.03638652  1.48255009
  0.44995903  0.44609952 -0.86272722  0.03248627  0.61186719  0.        ]",1.1128374014566569,-0.16577556324759937,"[ 6.59725976e-05 -1.24603407e-03 -3.70525953e-04 -8.74176377e-04
 -4.36438200e-04 -1.63152369e-03]",-4.667654974826546,0.009394273524860127,0.8017446666712483,-0.040203589773662146,"[-0.12685522 -0.1000151  -0.07413766 -0.02838491  0.0041497   0.04863424
  0.10762435  0.12675025  0.17520387  0.16122866  0.18090261  0.08961553
 -0.02812745 -0.19768689 -0.35655496 -0.31310313 -0.22851327 -0.20262641
 -0.10249573  0.17234307  0.88986335  1.41161283  1.29765243 -0.02826874
 -0.02885438]",[ 0.00020136  0.00218632  0.00022753 -0.00235241  0.00028852 -0.00041386],"[ 0.00913146 -0.01349638 -0.01229818 -0.00123859 -0.01400264  0.00577736
 -0.00013245  0.00861156  0.00598879  0.00351749  0.00316633  0.00064073
 -0.00282478  0.00482992  0.00184504  0.00132923  0.00152996 -0.00139549
  0.00137032  0.00057238]",0.08596015517300827,"[ 0.00913146 -0.01349638 -0.01229818 -0.00123859 -0.01400264  0.00577736
 -0.00013245  0.00861156  0.00598879  0.00351749  0.00316633  0.00064073
 -0.00282478  0.00482992  0.00184504  0.00132923  0.00152996 -0.00139549
  0.00137032  0.00057238]"
CLX,"[ 0.01931476  0.0065451   0.00421959  0.03856508 -0.10996511 -0.10154512
  0.06792947  0.10587035  0.0458525   0.0974987  -0.02896801  0.09034288
 -0.12063105  0.14454685 -0.1177999   0.18738262  0.04011766 -0.09807414
 -0.11282548  0.03004279 -0.03699309  0.15236177  0.08235236  0.03058319
  0.21866155 -0.15940198  0.24406061  0.1498947  -0.04192108  0.08604098
  0.23594288 -0.18736506  0.1664926  -0.42964047  1.08571348  1.40774395
  0.84354536  1.21879477 -0.91288188 -0.45460908 -0.39760133  0.67510527
 -0.01380433 -0.17360499 -1.60015629 -1.7312755   0.13129078  0.3958953
  1.49076808  1.34937149 -0.87331382 -1.02972363 -1.05786307  0.        ]",-0.7514550274485401,1.6955009778992027,[-0.00530144  0.00039567 -0.00229197 -0.00069799 -0.00048656 -0.00060524],-3.921125043578429,0.019818785200097038,0.8097190328694489,-0.038986585256754365,"[-0.12794724 -0.10168066 -0.07136681 -0.03300883  0.01521585  0.05832711
  0.10006534  0.14408357  0.16923946  0.19008947  0.16489555  0.11242684
 -0.03736587 -0.19411596 -0.33097979 -0.31937617 -0.22505334 -0.18912916
 -0.13683485  0.19335118  0.80762709  1.33233323  1.48374976 -0.0230876
  0.00867317]","[ 5.98113389e-04  1.38418074e-03  7.81828854e-05 -1.08405090e-03
 -9.47294835e-04  5.91804236e-04]","[ 6.45983360e-03 -5.80252485e-03 -3.01734199e-03  8.26890788e-03
  3.39064130e-04 -3.63405559e-04 -1.03464629e-03 -3.71990403e-03
  4.92064514e-05  8.55442443e-04  2.82244810e-03 -2.30166493e-03
 -5.13546976e-03  1.47703559e-03 -1.76168093e-03  4.43162973e-03
  3.44330561e-03 -1.70567592e-03 -7.68547079e-04 -4.43765137e-03]",0.0859014316533764,"[ 6.45983360e-03 -5.80252485e-03 -3.01734199e-03  8.26890788e-03
  3.39064130e-04 -3.63405559e-04 -1.03464629e-03 -3.71990403e-03
  4.92064514e-05  8.55442443e-04  2.82244810e-03 -2.30166493e-03
 -5.13546976e-03  1.47703559e-03 -1.76168093e-03  4.43162973e-03
  3.44330561e-03 -1.70567592e-03 -7.68547079e-04 -4.43765137e-03]"
CMA,"[-0.01362403 -0.17193164  0.0470086  -0.02641354  0.23513916  0.12862011
 -0.1936601  -0.19094661  0.16240101 -0.10426711  0.08965201 -0.21569617
  0.17157243 -0.17200881  0.01312449 -0.20466722  0.04541964  0.04235067
  0.00678538  0.16661501  0.14217402 -0.20811046 -0.10896108  0.00255784
 -0.30524095  0.18421707 -0.38516296 -0.05508246 -0.02328737 -0.11611279
 -0.18661974  0.22128712 -0.16970287  0.47085508 -1.64801055 -2.41994524
 -1.34107762 -1.94874099  2.24817478  1.25172644  1.42583811  0.00303207
  0.11101462  0.69485404  1.8075867   2.51974317 -0.70582336 -0.10052757
 -2.07243801 -0.76617039  0.46253704  1.82436079 -0.82346987  0.        ]",1.3144815036386792,-0.3784611831321901,"[ 1.71961581e-03 -3.81654149e-04  3.08384206e-05 -1.20798074e-04
 -4.02534866e-04 -1.13853850e-03]",-5.112240116875471,0.006022576525983346,0.809049847508831,-0.04084550583582587,"[-0.12683134 -0.10347983 -0.06238421 -0.02633128  0.0073962   0.04831651
  0.10307669  0.13729113  0.17369904  0.1758272   0.17957579  0.09639791
 -0.03112019 -0.21997714 -0.33087029 -0.30872593 -0.22094515 -0.16748286
 -0.12160351  0.13669834  0.77617082  1.32187661  1.37874598  0.01813399
 -0.02856406]",[-0.00017062  0.00153453 -0.00042753 -0.00221028  0.00014163 -0.00032898],"[ 0.00890551 -0.01374026 -0.01312572  0.00236726 -0.00776305  0.00777755
  0.00394488  0.00174735 -0.00114366  0.00082803  0.00458634  0.00704243
  0.00518346 -0.0010304  -0.00320276 -0.00591684 -0.00136023  0.00239217
  0.00602865 -0.00270724]",0.08669995706413094,"[ 0.00890551 -0.01374026 -0.01312572  0.00236726 -0.00776305  0.00777755
  0.00394488  0.00174735 -0.00114366  0.00082803  0.00458634  0.00704243
  0.00518346 -0.0010304  -0.00320276 -0.00591684 -0.00136023  0.00239217
  0.00602865 -0.00270724]"
CMCSA,"[-2.28742862e-01 -7.57758925e-02 -1.54617217e-02  1.66577243e-01
 -3.62874059e-01 -6.57367457e-02 -1.43546697e-01  2.06168597e-02
  1.06971235e-01 -4.22061976e-01  3.39030447e-02 -4.01248108e-01
  2.13901349e-01 -2.66172092e-01  1.44896779e-01  6.30617747e-02
 -3.75203252e-01  3.05387316e-02 -2.01522896e-02 -2.82026002e-01
  1.36354386e-01  6.68349439e-02  3.00228927e-01  3.49218755e-01
 -6.02914289e-01 -1.37056945e-03 -2.81702618e-01 -7.77952340e-04
  7.96366445e-02  5.47595660e-02 -9.43313792e-02  2.88757756e-01
 -6.09629636e-02  5.38687275e-01 -1.49091838e+00 -1.85866710e+00
 -2.31452239e+00 -3.09940377e+00  7.91636951e-01 -4.57536883e-01
  2.17573703e+00  6.27167196e-01  1.67247354e-01 -1.08071015e+00
  1.35352860e-01 -1.91870462e-01  1.96258096e+00  1.26532819e+00
  5.79023851e-01 -1.06628804e-01 -4.73639873e-01 -1.05742526e+00
  1.45090495e+00  0.00000000e+00]",1.0441360284328995,-0.091294234265193,[ 0.00054905 -0.0006632  -0.00048186 -0.00031934 -0.00064438 -0.00154418],-4.473267328346392,0.01140997474697964,0.8046794875003298,-0.03993244620625388,"[-0.12842475 -0.09892213 -0.07800554 -0.03163052  0.00906528  0.05516807
  0.10287191  0.12525361  0.17155714  0.16706146  0.18084219  0.09083166
 -0.02418271 -0.20173706 -0.35942282 -0.31216287 -0.22451273 -0.22193601
 -0.11741497  0.17728874  0.85823808  1.40940619  1.31872959 -0.00531016
 -0.02219831]","[ 8.13180407e-05  1.80356657e-03  7.55084606e-06 -2.04715693e-03
  1.97007815e-04 -1.67814870e-04]","[ 0.00916132 -0.01331824 -0.01178874 -0.00047495 -0.01094728  0.00412764
 -0.00083222  0.00354351  0.00051688  0.0014529   0.00011931  0.00298919
 -0.0023578   0.00695202  0.00084665  0.00194031 -0.00020045 -0.00017655
 -0.00160792  0.00290024]",0.08598485078315904,"[ 0.00916132 -0.01331824 -0.01178874 -0.00047495 -0.01094728  0.00412764
 -0.00083222  0.00354351  0.00051688  0.0014529   0.00011931  0.00298919
 -0.0023578   0.00695202  0.00084665  0.00194031 -0.00020045 -0.00017655
 -0.00160792  0.00290024]"
CME,"[-0.09337143  0.06825005  0.19811959  0.22825705  0.12592033  0.30281317
 -0.301015   -0.22919655  0.04601554 -0.1148112   0.09971458 -0.27609858
  0.21061514 -0.43903917 -0.02860142  0.07384705 -0.04416594  0.21298996
 -0.14566608 -0.00388195  0.15162507 -0.01131985  0.16572463  0.07612612
 -0.20246257  0.02076938 -0.23838946 -0.17387152  0.28233339 -0.11424335
 -0.32422716  0.38318122 -0.02079881  0.60866546 -0.81623093 -0.40496404
 -1.75690803 -2.99023845 -0.74555431 -2.3309942   1.72700283 -0.22538953
  2.77315777  1.86158876  1.34775197  0.99172121 -0.81582229 -0.29651528
  0.29026951  1.2656456   1.24122245  2.42652445 -1.05422321  0.        ]",0.8117315599780793,0.14178276685247668,[-0.00071191 -0.00063951 -0.00087772 -0.00106468 -0.00044522 -0.00173252],-4.320681814545332,0.013290818579056425,0.8074296973064657,-0.038391025513415465,"[-0.12365364 -0.09726567 -0.06536106 -0.02126037  0.00423755  0.04641985
  0.09938188  0.13682685  0.17325223  0.17388479  0.18139396  0.08084094
 -0.03500004 -0.20243437 -0.336729   -0.29488    -0.23863184 -0.18884528
 -0.11799769  0.16611869  0.83010868  1.33961368  1.40566751 -0.00256658
 -0.01917818]","[-4.51289764e-04  2.39381015e-03 -4.10517654e-04 -2.64801687e-03
  4.00229003e-04  4.15730343e-05]","[ 9.25440186e-03 -1.14025464e-02 -7.81624138e-03  1.06068263e-03
 -1.06994818e-02  3.21296168e-05 -5.96400413e-03  2.07529487e-03
 -1.85664156e-03  8.77875675e-03  9.08223962e-03  6.02627301e-03
  1.36388864e-03 -1.51308074e-03 -3.78160360e-03  1.01924527e-03
  3.78547125e-03  3.48651123e-03  7.93149020e-03 -3.70294132e-03]",0.08675788670247025,"[ 9.25440186e-03 -1.14025464e-02 -7.81624138e-03  1.06068263e-03
 -1.06994818e-02  3.21296168e-05 -5.96400413e-03  2.07529487e-03
 -1.85664156e-03  8.77875675e-03  9.08223962e-03  6.02627301e-03
  1.36388864e-03 -1.51308074e-03 -3.78160360e-03  1.01924527e-03
  3.78547125e-03  3.48651123e-03  7.93149020e-03 -3.70294132e-03]"
CMG,"[ 1.53208030e-01  3.90782842e-01  8.46475277e-02  3.06700030e-01
 -1.97097870e-01  3.15151575e-01  1.28983467e-01  1.65483297e-01
 -3.06157966e-01  2.68051733e-01 -1.17448080e-01  1.32317200e-01
  1.19268945e-02 -1.52958755e-01  1.30712717e-01 -1.16001111e-01
 -6.17648221e-02  1.99372874e-03 -1.71913226e-01 -1.36796447e-02
 -1.48117428e-01  1.62220623e-01  1.03644946e-02  1.10795963e-01
  1.29360160e-01  2.72264816e-02  2.79177565e-01 -3.49581056e-03
  6.39634708e-02 -1.91589079e-01  3.86522623e-01  1.37629947e-02
  4.72253289e-01 -2.57998124e-01  1.43725259e+00  2.73573989e+00
  5.55596228e-01  1.21240707e+00 -3.53778678e+00 -3.68510074e+00
 -1.68996280e+00 -1.87084703e+00  2.15719980e+00  4.99869887e-01
  1.70278198e+00  9.12539435e-01  9.42725443e-01  1.76802726e+00
  1.62330868e-01  9.35147057e-01 -1.82195472e+00 -1.45912433e+00
 -8.46365921e-01  0.00000000e+00]",-0.8739562524568284,1.8095896212171032,[ 0.0011555  -0.00219911  0.00135885  0.00046783  0.0001997   0.0007996 ],-4.32181121919292,0.013275816340176829,0.8124392123053537,-0.03496064386029511,"[-0.12641072 -0.09475411 -0.07386436 -0.0209253   0.01714795  0.0594334
  0.08820854  0.14998762  0.16439256  0.19383076  0.17193426  0.09570132
 -0.02482869 -0.2173392  -0.33852649 -0.30990442 -0.23554313 -0.19691552
 -0.14768933  0.19380315  0.78912274  1.34756851  1.47445742 -0.00507465
  0.00960822]",[ 0.0002147   0.00169898 -0.00060848 -0.00054481 -0.0003985   0.00137018],"[ 0.00692545 -0.00480621  0.00054066  0.00744939  0.00038427 -0.00708818
 -0.0100472  -0.00777688 -0.00758163  0.00719467  0.00596442  0.00619298
  0.00257906  0.00231825  0.00131282  0.00149253  0.00259122 -0.00513213
 -0.00225989 -0.00404943]",0.08661001341780909,"[ 0.00692545 -0.00480621  0.00054066  0.00744939  0.00038427 -0.00708818
 -0.0100472  -0.00777688 -0.00758163  0.00719467  0.00596442  0.00619298
  0.00257906  0.00231825  0.00131282  0.00149253  0.00259122 -0.00513213
 -0.00225989 -0.00404943]"
CMI,"[-2.80540079e-01 -7.58724596e-02  3.56006318e-02  1.40408795e-01
 -1.32940014e-01  3.79613853e-02 -5.59712468e-02 -7.80626922e-02
  2.78892695e-02 -5.35472876e-01  1.66735361e-02 -4.24031417e-01
  3.42547017e-01 -4.17212146e-01  1.70637419e-01 -3.41178089e-03
 -4.83999612e-01  2.05606246e-01  6.46878816e-02 -3.90501457e-01
  9.47353871e-02 -3.29714529e-02  2.72002733e-01  3.44653350e-01
 -6.31580141e-01 -1.29361261e-02 -5.25300814e-01 -1.60659333e-01
  2.10951949e-01 -1.29875277e-02 -4.70271754e-01  4.38814849e-01
 -2.68536883e-01  6.92587705e-01 -2.06674451e+00 -2.37100015e+00
 -2.69201867e+00 -3.96397773e+00  9.46449932e-01 -4.26518774e-01
  2.33787871e+00  1.80458371e-03  3.72398064e-01 -9.58209157e-01
  1.19813101e+00  7.27669993e-01  1.89675784e+00  8.50003503e-01
  5.53867379e-02 -5.70069199e-01  1.11523615e+00  1.69879351e+00
  2.50122358e+00  0.00000000e+00]",1.4082419086774092,-0.4595403531997309,"[ 7.41923106e-04 -1.02625370e-03  3.70765063e-04 -5.25159027e-04
  7.50527838e-06 -6.18869818e-04]",-4.950910291852239,0.007076963893494653,0.803627173824624,-0.039953119232217546,"[-0.12728879 -0.09962428 -0.07205835 -0.02870687  0.01156603  0.05184065
  0.09955703  0.12148347  0.17072159  0.16637081  0.18795599  0.0832997
 -0.02300403 -0.20609826 -0.36823737 -0.29873692 -0.22038599 -0.23277684
 -0.12218043  0.16148346  0.85221259  1.40440898  1.32228482 -0.00299875
 -0.03671744]",[-0.00040453  0.00217499 -0.00018636 -0.00310134  0.0005644  -0.00071397],"[ 9.54202720e-03 -1.50149940e-02 -1.31135647e-02 -1.45964592e-03
 -1.33015699e-02  4.44751878e-03 -6.98423695e-04  4.02328655e-03
 -1.11689099e-03  2.03122892e-03  5.88801278e-04  5.81011797e-03
 -5.71625604e-05  6.64105981e-03 -3.91905760e-04  4.37189196e-04
 -1.39192442e-03  4.14013585e-03  5.87956045e-03  6.17281678e-03]",0.08627370842842058,"[ 9.54202720e-03 -1.50149940e-02 -1.31135647e-02 -1.45964592e-03
 -1.33015699e-02  4.44751878e-03 -6.98423695e-04  4.02328655e-03
 -1.11689099e-03  2.03122892e-03  5.88801278e-04  5.81011797e-03
 -5.71625604e-05  6.64105981e-03 -3.91905760e-04  4.37189196e-04
 -1.39192442e-03  4.14013585e-03  5.87956045e-03  6.17281678e-03]"
CMS,"[-0.33406561  0.13103635  0.04978658  0.19186168 -0.41030632  0.05243854
 -0.32233365 -0.09614434  0.0394636  -0.31864407  0.10528781 -0.38425651
  0.11560752 -0.28828424  0.11666081  0.27211387 -0.33545312  0.07084348
 -0.04101777 -0.2802077   0.20740912  0.1634132   0.52738563  0.27871737
 -0.48201505 -0.2130054  -0.08955233 -0.01465722  0.33462373  0.19978372
 -0.18013345  0.29950885 -0.05286597  0.40646748 -0.4220187  -0.15599783
 -2.14776916 -3.46150152 -0.91305258 -2.21576832  2.84796316  1.72647794
  1.69650517  0.20713842 -1.61750181 -1.90735104  0.99300424  0.62788158
  1.98680473  0.70141143 -0.28920623 -1.40138516  1.6088187   0.        ]",0.5973963417688106,0.3493405197012305,"[-5.72456368e-04 -1.49189663e-03  2.40337065e-05 -1.41993492e-03
  1.20989895e-04 -1.09180969e-03]",-4.598728303535443,0.010064626760033052,0.802539747757717,-0.037832899609824805,"[-0.12717485 -0.09822975 -0.07926469 -0.02819968  0.00364602  0.05091182
  0.10074293  0.12918299  0.17429162  0.16809783  0.17553896  0.08838393
 -0.02681496 -0.18845328 -0.35618625 -0.30857814 -0.22458495 -0.2229187
 -0.10664432  0.19262988  0.90351305  1.39883325  1.34341748 -0.03084457
 -0.01036631]","[ 8.66191290e-05  2.49208543e-03  3.91778969e-04 -2.27446566e-03
  1.46340034e-04 -5.74260325e-05]","[ 0.0087855  -0.01028733 -0.0072742  -0.00015386 -0.01206119 -0.00034089
 -0.0057221   0.00524338  0.00369284  0.00610594  0.00431416 -0.00146266
 -0.0067505   0.00445041 -0.00064786  0.00600906  0.00158159 -0.00042403
 -0.00233897  0.00280486]",0.08589295718616324,"[ 0.0087855  -0.01028733 -0.0072742  -0.00015386 -0.01206119 -0.00034089
 -0.0057221   0.00524338  0.00369284  0.00610594  0.00431416 -0.00146266
 -0.0067505   0.00445041 -0.00064786  0.00600906  0.00158159 -0.00042403
 -0.00233897  0.00280486]"
CNC,"[ 0.04983082 -0.13513576  0.01857441 -0.08526499  0.11843894  0.05319522
 -0.38558778 -0.18523628  0.26443192  0.17340298  0.16158178 -0.09525456
 -0.08686583  0.09761341 -0.12303489 -0.04130142  0.33195484 -0.1724464
 -0.08231492  0.43098661  0.21960741 -0.11151496 -0.07906766 -0.14904828
 -0.05675859  0.10757146  0.00523016  0.15889295 -0.09804844  0.0400867
  0.18332354 -0.0350553   0.0171471   0.06381643 -0.29064461 -1.01469605
 -0.27652855 -0.46197652  1.78161973  1.2442798   1.33188693  1.46870504
  0.21325491  1.50154936 -0.52410867  0.73038431 -1.97178912 -0.57452361
 -1.19752709  0.03457295 -0.91070819 -0.82518309 -2.69029341  0.        ]",0.4822077558554352,0.4601853388253863,[-0.00030716  0.00032472 -0.00112307  0.00038923 -0.00088902 -0.00111203],-4.161299020638767,0.015587296542946676,0.8103389980442062,-0.04044073656987094,"[-0.12748213 -0.10477902 -0.0653396  -0.02852697  0.00168507  0.04857278
  0.10687566  0.14721036  0.17687509  0.18092539  0.16589483  0.10977529
 -0.03855917 -0.20926134 -0.3094794  -0.32448755 -0.22202829 -0.13886255
 -0.11268556  0.15307304  0.78240386  1.29282942  1.41734297  0.00548249
 -0.00503147]","[ 4.71254121e-04  1.29999123e-03 -1.20844356e-06 -1.15239359e-03
 -4.97873088e-04  2.59282558e-04]","[ 0.00780653 -0.00978879 -0.00939745  0.0052142  -0.00382017  0.00658879
  0.00385678  0.00150378  0.00290798  0.00115087  0.00670946  0.00083716
  0.00077628 -0.0042731  -0.00425302 -0.00355275  0.0005721  -0.00160957
 -0.00101772 -0.00839312]",0.08637487520781656,"[ 0.00780653 -0.00978879 -0.00939745  0.0052142  -0.00382017  0.00658879
  0.00385678  0.00150378  0.00290798  0.00115087  0.00670946  0.00083716
  0.00077628 -0.0042731  -0.00425302 -0.00355275  0.0005721  -0.00160957
 -0.00101772 -0.00839312]"
CNP,"[-0.36115355 -0.01929093  0.06072446  0.12431888 -0.21019316  0.12128667
 -0.45385489 -0.25353108  0.13845524 -0.45813075  0.17458599 -0.54899324
  0.26818835 -0.4258594   0.16724064  0.08183349 -0.32583973  0.14092843
  0.03755725 -0.21372748  0.31255384 -0.03972732  0.42250327  0.25856858
 -0.75690421 -0.03409369 -0.44507675 -0.11948115  0.32302642  0.11219382
 -0.43357032  0.49606089 -0.27672979  0.85541571 -2.02967973 -2.48768594
 -3.30195562 -5.13317318  1.16367179 -0.84606968  3.87967013  1.51927726
  1.42272467  0.51154013 -0.03005688  0.16741467  0.49480471  0.20300846
  0.14946842 -0.46162874  0.56946538  0.2687847   1.80028664  0.        ]",1.516689961103816,-0.5612712901114425,[-0.00065899 -0.00010783 -0.00049869 -0.00053279 -0.0001686  -0.00073375],-4.89687284987033,0.007469906102444247,0.8019894282874037,-0.03939838108878256,"[-1.26803833e-01 -1.00039747e-01 -7.40283078e-02 -2.62042377e-02
 -2.96392959e-04  4.57245467e-02  1.03563107e-01  1.24426501e-01
  1.77063098e-01  1.60225133e-01  1.83209632e-01  8.17019792e-02
 -2.43181785e-02 -2.00602910e-01 -3.55662453e-01 -3.03456974e-01
 -2.20681388e-01 -2.11665878e-01 -9.76426646e-02  1.60736147e-01
  8.86524505e-01  1.39190419e+00  1.28768307e+00 -8.81665234e-03
 -3.13062458e-02]",[-0.00031649  0.00251301  0.0001709  -0.00296509  0.00067232 -0.00066958],"[ 0.01000524 -0.01495256 -0.01343566 -0.00325437 -0.01633467  0.00500273
 -0.00178105  0.00837805  0.00351768  0.00507766  0.00464857  0.00291827
 -0.00185807  0.00311661 -0.001804    0.0005721  -0.00109174  0.00229792
  0.00172265  0.00396606]",0.08626006351751157,"[ 0.01000524 -0.01495256 -0.01343566 -0.00325437 -0.01633467  0.00500273
 -0.00178105  0.00837805  0.00351768  0.00507766  0.00464857  0.00291827
 -0.00185807  0.00311661 -0.001804    0.0005721  -0.00109174  0.00229792
  0.00172265  0.00396606]"
COF,"[-0.04668993 -0.08293136  0.08543504  0.0822652   0.1901692   0.2483249
 -0.15803661 -0.17226395  0.10467794 -0.10911124  0.05590454 -0.26919754
  0.24039138 -0.2766023   0.06563909 -0.25232591 -0.0652196   0.05868395
 -0.04059733  0.13095341  0.12571069 -0.1796428  -0.04321224  0.11152791
 -0.40339592  0.13133751 -0.42869595 -0.04426091  0.03743821 -0.16716502
 -0.14198511  0.30275641 -0.08959486  0.52587716 -1.58188061 -2.0557381
 -1.61554748 -2.38747401  1.57082456  0.2780246   1.62618934 -0.19360188
  0.77996282  0.74093134  2.38115115  3.04226692 -0.07452935  0.88340119
 -2.19877728 -0.52888258 -0.1837042   1.97241005 -0.91387209  0.        ]",1.1207109424666875,-0.1728144401701395,"[ 2.57759807e-03 -3.63947737e-04  2.53872830e-04 -5.02127510e-05
 -4.11370886e-04 -1.24532790e-03]",-4.812923904138672,0.008124070931971813,0.8083780799693829,-0.03993732356696871,"[-0.12605366 -0.10082859 -0.06363491 -0.02281023  0.00849788  0.04861178
  0.10126178  0.13712125  0.17197146  0.1738528   0.18304621  0.09052876
 -0.02865441 -0.22376203 -0.33884802 -0.3077634  -0.2279177  -0.17246397
 -0.12325872  0.14076475  0.78885347  1.34686387  1.361249    0.01183548
 -0.03173844]",[-0.00013593  0.00170311 -0.00055926 -0.00210666  0.00032795 -0.00014475],"[ 0.00904481 -0.01354561 -0.01218654  0.00158334 -0.00894846  0.00602838
  0.00123677  0.00220367 -0.00169667  0.00286546  0.00500453  0.00863336
  0.00663712  0.00050659 -0.00056608 -0.00604954 -0.00060247  0.00042003
  0.00640945 -0.0030286 ]",0.08678334493390807,"[ 0.00904481 -0.01354561 -0.01218654  0.00158334 -0.00894846  0.00602838
  0.00123677  0.00220367 -0.00169667  0.00286546  0.00500453  0.00863336
  0.00663712  0.00050659 -0.00056608 -0.00604954 -0.00060247  0.00042003
  0.00640945 -0.0030286 ]"
