,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.00798623  0.0320187   0.06309666 -0.10945364 -0.01934958  0.06896511
 -0.15420592 -0.38182335 -0.0343461   0.15081342 -0.05781725  0.00702961
 -0.02418914  0.09617217  0.19521574  0.18425297 -0.12145831 -0.15242084
 -0.11957453  0.18363139 -0.20331822  0.0570646  -0.01382492 -0.11347215
 -0.17935662  0.08748177 -0.01580354  0.10243845 -0.17951358 -0.19883467
 -0.32345628 -0.07506849 -0.17312255  1.46873284 -0.06123015  1.8552506
 -0.68389388  2.30677624 -0.80755191  1.81877134 -1.01029763  1.16279855
 -0.55207169  0.57038909 -0.19753113  0.33460292 -0.0727621   0.22031873
 -0.28795048 -0.09573988 -0.68430871 -0.58444854 -0.95373466  0.        ]",1.3177091008483695,-0.3437947950863653,"[-5.47677428e-05  7.48126840e-04 -4.13365012e-05  1.58942771e-04
  1.37157014e-04  3.68853711e-04]",-5.763816024172106,0.003139109794566851,0.809223487443524,-0.041544358473741355,"[-1.47073767e-01 -1.26397556e-01 -8.94671258e-02 -4.46179435e-02
 -7.53830787e-03  2.96075717e-02  8.36710201e-02  1.35429400e-01
  1.65426797e-01  1.96659346e-01  2.08606893e-01  1.83218592e-01
  1.03051829e-01 -6.00248349e-02 -2.80327565e-01 -3.87767190e-01
 -3.09900170e-01 -2.13008572e-01 -2.45193017e-01 -1.64467324e-01
  3.14469402e-01  1.03475322e+00  1.74057396e+00  1.64986826e+00
 -1.55439357e-03]","[-2.55001276e-04 -9.19771522e-04 -3.48847457e-04 -8.94599486e-05
 -5.49834549e-04 -7.23291365e-04]","[ 0.01379473 -0.00431801  0.0049079   0.00462852  0.00449831  0.00177488
  0.00548517 -0.00358305  0.00218939 -0.00263296  0.00325608  0.00049891
 -0.00109521  0.00132494 -0.00183952 -0.00088098  0.00068525  0.00159471
  0.00043506 -0.00432008]",0.08504225069257897,"[ 0.01379473 -0.00431801  0.0049079   0.00462852  0.00449831  0.00177488
  0.00548517 -0.00358305  0.00218939 -0.00263296  0.00325608  0.00049891
 -0.00109521  0.00132494 -0.00183952 -0.00088098  0.00068525  0.00159471
  0.00043506 -0.00432008]"
C,"[-0.00998202 -0.07463382 -0.02181525  0.04838903 -0.0874878  -0.05913229
  0.01211224  0.21596437  0.11087999 -0.16723197 -0.10722455 -0.04185608
  0.02480793 -0.03189823 -0.2270069  -0.0363793   0.26015058  0.02525864
  0.13989985 -0.27903613  0.15066296  0.03672344 -0.01999699  0.18055802
  0.09450853 -0.23280586 -0.04870695 -0.09500754  0.08587609  0.15534116
  0.38025004  0.04099274  0.30909307 -0.9761538  -0.17777095 -1.33679685
 -0.03816983 -2.23268946 -0.06696975 -2.24203448  0.19413573 -1.77318616
  0.39066274 -0.75350574  0.28732803  0.2256644  -0.08123554  0.8901755
 -0.47398289  0.4016812  -0.16985239 -0.90053675  1.31516289  0.        ]",-0.5528270380916017,1.5207462537421481,"[ 7.18285964e-04 -4.41956095e-05  4.00957826e-04  9.01999536e-05
  1.42731893e-04  2.10077022e-04]",-5.254756003281883,0.005222620438775578,0.8088552334926986,-0.04261341493869512,"[-1.48751983e-01 -1.22725960e-01 -9.09478220e-02 -4.83577532e-02
 -3.07046434e-03  4.67930512e-02  8.85562414e-02  1.23531837e-01
  1.63827677e-01  1.96080405e-01  2.09743382e-01  1.76671003e-01
  7.96829560e-02 -7.36434533e-02 -2.48975516e-01 -3.65911344e-01
 -2.83550297e-01 -2.58980631e-01 -1.97600874e-01 -1.52542237e-01
  3.14900319e-01  1.11289658e+00  1.79935815e+00  1.59660376e+00
 -1.04788036e-04]",[-0.00068677 -0.00020643  0.00053458  0.00188975 -0.00014949  0.00043165],"[ 6.20758277e-03 -4.26188225e-03 -4.35626822e-03  5.30902008e-03
 -8.04615518e-03  3.95620453e-03 -6.64133679e-03  2.02468522e-04
 -6.43971578e-03  1.73480331e-05 -1.25758934e-04  2.23928829e-03
 -1.66280155e-03  1.53616539e-03  1.25552588e-03 -1.98103370e-03
  2.79493401e-03  3.00057623e-03  3.10276792e-05  3.65609586e-03]",0.08382385157288456,"[ 6.20758277e-03 -4.26188225e-03 -4.35626822e-03  5.30902008e-03
 -8.04615518e-03  3.95620453e-03 -6.64133679e-03  2.02468522e-04
 -6.43971578e-03  1.73480331e-05 -1.25758934e-04  2.23928829e-03
 -1.66280155e-03  1.53616539e-03  1.25552588e-03 -1.98103370e-03
  2.79493401e-03  3.00057623e-03  3.10276792e-05  3.65609586e-03]"
CAG,"[-0.04670073  0.04922811 -0.15400834 -0.07766648 -0.00519524 -0.19266244
  0.16992256  0.09814672 -0.03480771  0.02049826  0.01475729  0.09187343
  0.03651389 -0.00247006  0.0213753  -0.16310287 -0.14567047  0.05182669
 -0.06276863 -0.05664099  0.17664279  0.06556106  0.00217034  0.13087342
  0.16802457 -0.04942078  0.05749354  0.04784005  0.26759459  0.15527818
 -0.05565919 -0.06883232  0.05668634 -0.97354156  0.13301557 -0.80268929
  0.64635426 -0.75968375  0.82846574 -0.03460946  0.67209853  0.44005902
 -0.02562814  0.30724568 -1.24108812 -0.19302272 -1.67807939 -0.7930945
 -1.52549251 -1.07442905 -0.47832753 -0.59199297  0.66370079  0.        ]",-0.42483387437725284,1.4033653363755123,[0.00088523 0.00033658 0.00047631 0.0001708  0.00025562 0.00043604],-5.024051881662573,0.006577820091217955,0.808102694950486,-0.04137395889074066,"[-1.51621313e-01 -1.25817481e-01 -8.91631641e-02 -5.16773767e-02
  1.33403791e-03  4.33274417e-02  8.31809011e-02  1.30016951e-01
  1.68302825e-01  2.01089336e-01  2.10729266e-01  1.77800400e-01
  9.50735808e-02 -8.23595703e-02 -2.81616252e-01 -3.65503194e-01
 -3.03598817e-01 -2.36853921e-01 -1.96915010e-01 -1.46908692e-01
  3.14929851e-01  1.09386346e+00  1.82232840e+00  1.63139372e+00
  2.73465585e-03]",[-0.00032986  0.00032483  0.00058188  0.00067101 -0.00047405 -0.00010801],"[ 6.21713255e-03 -3.19162166e-03 -2.85998102e-03  7.68778864e-03
 -3.89886834e-03  6.54388104e-03 -3.73129546e-04  1.25403619e-03
  7.04875632e-05 -1.01432061e-03  2.47538725e-03 -2.31359544e-03
 -2.35426774e-03 -2.72206389e-03 -3.98990394e-03 -4.82757506e-03
 -1.99136716e-03  2.31270955e-03  7.10306355e-04  1.46208412e-03]",0.08337793597711335,"[ 6.21713255e-03 -3.19162166e-03 -2.85998102e-03  7.68778864e-03
 -3.89886834e-03  6.54388104e-03 -3.73129546e-04  1.25403619e-03
  7.04875632e-05 -1.01432061e-03  2.47538725e-03 -2.31359544e-03
 -2.35426774e-03 -2.72206389e-03 -3.98990394e-03 -4.82757506e-03
 -1.99136716e-03  2.31270955e-03  7.10306355e-04  1.46208412e-03]"
CAH,"[-0.02102226 -0.07912324  0.0838815  -0.05572167 -0.02760723  0.06621888
 -0.21940299 -0.26662617  0.07312548  0.02564997 -0.23908935  0.01430175
  0.04504797  0.11120433 -0.03480079  0.22148703  0.12807708 -0.24188776
 -0.00649145 -0.0450123  -0.04929681  0.06174559 -0.0391242  -0.05113648
 -0.19108578 -0.00352266 -0.0450602   0.01478037 -0.21723865 -0.13319924
 -0.02195491  0.10037254  0.02627822  0.95957934 -0.413024    0.85630896
 -1.27469897  0.69543762 -1.68621373 -0.10635394 -1.78070587 -0.37057838
 -0.8565872  -0.0586074   0.07755067  0.55044782  0.46439308  0.93461468
  0.15337224  0.14355873 -0.49381371 -1.43306565 -0.62460621  0.        ]",0.8812285667137243,0.08551273263440827,"[ 9.96714537e-04  2.93864098e-04  4.45070631e-04 -1.54889648e-05
  2.50162838e-04  2.11155390e-04]",-5.095023178138979,0.0061271646169308745,0.8086289672293783,-0.04265879130243003,"[-0.14654328 -0.12504892 -0.08952899 -0.04487898 -0.00926132  0.03295044
  0.08752724  0.13100706  0.15846862  0.19767052  0.21212525  0.18456847
  0.08932062 -0.05726563 -0.25971188 -0.39405234 -0.29903819 -0.23613129
 -0.2241287  -0.16154732  0.31092073  1.05561945  1.73445719  1.6325077
 -0.00204963]","[-4.56825458e-04 -1.04109827e-03 -1.88649491e-04  7.51875405e-04
 -2.26348522e-05 -3.00683193e-04]","[ 1.21706169e-02 -5.37079362e-03  2.05453036e-03  2.46574888e-03
  3.14031717e-05 -7.71618006e-04 -3.71703085e-05 -5.53765524e-03
 -2.28442918e-03 -3.58218587e-03  1.83883368e-03  1.16924557e-03
 -9.28806493e-04  2.65449707e-03  6.89560002e-04  2.68328920e-04
  1.88206620e-03  2.17508151e-03 -1.74871396e-03 -2.83508142e-03]",0.08520714416589925,"[ 1.21706169e-02 -5.37079362e-03  2.05453036e-03  2.46574888e-03
  3.14031717e-05 -7.71618006e-04 -3.71703085e-05 -5.53765524e-03
 -2.28442918e-03 -3.58218587e-03  1.83883368e-03  1.16924557e-03
 -9.28806493e-04  2.65449707e-03  6.89560002e-04  2.68328920e-04
  1.88206620e-03  2.17508151e-03 -1.74871396e-03 -2.83508142e-03]"
CAT,"[-0.03826771 -0.13378247 -0.04092611  0.03811771  0.06268836 -0.08741546
 -0.18264278  0.12527637  0.30122595 -0.06885696 -0.09563629  0.13801739
  0.18558623  0.07962713 -0.28765828 -0.19734534  0.02444883 -0.04220635
 -0.05544835 -0.31173502  0.32232688 -0.14969722 -0.10669799  0.06194272
  0.14244093  0.04932415  0.087042   -0.1402222   0.03013313  0.19915967
  0.24853511  0.08259818  0.09104978 -1.64847352 -0.23653884 -2.30897708
 -0.14850946 -2.30561024 -0.33518466 -1.4002404  -0.78119142 -0.1798865
 -0.95391872  0.76239827 -0.86692361  1.13088654 -0.12177962  1.14126502
  0.59794007  0.02926739  0.64476515 -2.20628932  0.09743749  0.        ]",-1.037855198364894,1.9981766174304458,"[ 3.65309576e-04  1.76110792e-04 -1.78217273e-05  3.58439753e-04
 -1.41712342e-04  5.15685179e-05]",-5.662746702389566,0.0034729645854113555,0.8082755269888955,-0.04320697435299927,"[-0.1490998  -0.12293722 -0.08709684 -0.04918535 -0.00815543  0.04431013
  0.09510855  0.1276253   0.1643437   0.20446533  0.2173103   0.1830538
  0.0760287  -0.08307264 -0.26482138 -0.37323467 -0.30440061 -0.26337381
 -0.17962715 -0.1786581   0.29791045  1.08977128  1.81210494  1.64026606
  0.00647146]","[-7.85691663e-04 -3.24078598e-04  6.90279111e-04  1.42878793e-03
 -5.24979917e-05 -1.98991500e-04]","[ 0.00400141 -0.00432008 -0.00716803  0.00471724 -0.00804769  0.00315345
 -0.00430472 -0.00264771 -0.00151609 -0.00373816  0.004244   -0.001535
  0.00112367  0.00117028  0.00216002  0.00126066  0.00145939  0.00508524
 -0.00314396 -0.00021676]",0.08422397228062305,"[ 0.00400141 -0.00432008 -0.00716803  0.00471724 -0.00804769  0.00315345
 -0.00430472 -0.00264771 -0.00151609 -0.00373816  0.004244   -0.001535
  0.00112367  0.00117028  0.00216002  0.00126066  0.00145939  0.00508524
 -0.00314396 -0.00021676]"
CB,"[-0.02072746 -0.05037377 -0.01160403  0.02298873 -0.04152356 -0.02227527
 -0.03180753  0.12415125  0.08034405 -0.09906906 -0.07056429 -0.03114587
  0.01124099 -0.01060789 -0.15013095 -0.02270987  0.18387877 -0.01004143
  0.03216739 -0.1713792   0.07573545  0.00364149 -0.00765227  0.06343985
  0.03893779 -0.10882857 -0.03694355 -0.07006203  0.00685115  0.08058723
  0.23044377  0.0784327   0.15659418 -0.52782136 -0.12338572 -0.8122384
 -0.11943188 -1.34189142 -0.1684806  -1.4063835   0.01256146 -1.07614955
  0.23932659 -0.42171977  0.3967444   0.20973696  0.32716617  0.6118446
  0.09843653  0.18432877 -0.04606453 -0.87846977  0.29483244  0.        ]",-0.35080178494666703,1.325161480375082,[ 0.00143855 -0.00012961  0.00115137  0.00025777  0.00056434  0.00100405],-4.728865662588811,0.008836488916788043,0.8086350090829798,-0.04237078037365087,"[-1.48560894e-01 -1.23307526e-01 -8.98324091e-02 -4.72872928e-02
 -4.21795222e-03  4.41965372e-02  8.76193506e-02  1.26122201e-01
  1.65192783e-01  1.96272501e-01  2.09200445e-01  1.77713501e-01
  8.39852381e-02 -7.28723365e-02 -2.55150118e-01 -3.69869493e-01
 -2.94380197e-01 -2.48088469e-01 -2.08333215e-01 -1.60124591e-01
  3.17144681e-01  1.08431494e+00  1.78822986e+00  1.61711823e+00
 -1.39813947e-04]","[-6.45699297e-04 -4.21046525e-04  3.55686883e-04  1.45848373e-03
 -4.00212573e-05  3.14500255e-05]","[ 7.58346419e-03 -4.17756618e-03 -2.84133669e-03  5.26850442e-03
 -5.56047503e-03  3.65387390e-03 -4.16325662e-03 -3.98575151e-04
 -4.35161714e-03 -4.00387751e-04  7.39054094e-04  2.51002223e-03
 -1.59506768e-03  2.59155025e-03  2.32504169e-04 -1.38615618e-04
  1.92812261e-03  3.37480103e-03  7.63581504e-05  3.72708396e-04]",0.08414284348078968,"[ 7.58346419e-03 -4.17756618e-03 -2.84133669e-03  5.26850442e-03
 -5.56047503e-03  3.65387390e-03 -4.16325662e-03 -3.98575151e-04
 -4.35161714e-03 -4.00387751e-04  7.39054094e-04  2.51002223e-03
 -1.59506768e-03  2.59155025e-03  2.32504169e-04 -1.38615618e-04
  1.92812261e-03  3.37480103e-03  7.63581504e-05  3.72708396e-04]"
CBOE,"[-3.30922008e-03  1.62978907e-01 -1.13655117e-01 -1.11593481e-01
 -7.90992232e-02 -2.79845285e-02 -3.73956626e-02 -9.48011995e-02
 -2.45317247e-02  5.51194396e-02  1.41332656e-01 -7.85752986e-02
 -1.00291809e-01 -8.86928611e-04  1.40236775e-01 -6.94917503e-02
 -1.65591120e-01  6.13308189e-02 -2.99971830e-01  1.31170975e-01
 -1.78059189e-01 -2.73836135e-02  4.47016943e-02 -1.12394993e-01
  3.88575719e-02  3.30111907e-02 -1.69658754e-02  2.32796314e-02
 -2.39621848e-02 -1.28099970e-02 -2.08658078e-01 -1.45781583e-01
 -1.28020981e-01  3.12287780e-01  2.69754239e-01  6.54897697e-01
  3.81377949e-01  8.83804653e-01  7.22293440e-01  1.24250372e+00
  9.31707504e-01  1.29749388e+00  9.96633747e-01  9.07908943e-01
  5.12231671e-01  5.08884571e-01 -1.03183846e-01 -1.87405483e-02
 -6.85984287e-01 -6.90507063e-01 -9.92639107e-01 -1.05477363e+00
 -9.36490572e-01  0.00000000e+00]",0.6244776213787063,0.34621303527785513,"[6.21317046e-05 7.04904236e-04 2.14424060e-04 2.62029265e-04
 3.02496129e-04 7.56062176e-04]",-5.298121924603769,0.005000977305221445,0.8089919905682829,-0.040232866391820145,"[-1.50877823e-01 -1.26655591e-01 -9.11549528e-02 -4.70666760e-02
 -4.62470634e-03  3.76727670e-02  8.35720374e-02  1.31993512e-01
  1.72827359e-01  1.92936643e-01  2.03664237e-01  1.77400263e-01
  1.01047539e-01 -7.61547897e-02 -2.83483108e-01 -3.66338123e-01
 -3.27514082e-01 -2.17624805e-01 -2.42571902e-01 -1.69947849e-01
  3.26253217e-01  1.03346983e+00  1.79292893e+00  1.64388337e+00
 -6.62396769e-04]",[-0.00046513 -0.00046042  0.00016047  0.00022707 -0.00070172 -0.0005652 ],"[ 1.02280966e-02 -3.04730198e-03  1.35880703e-03  7.35613762e-03
  6.08578948e-04  6.21786550e-03  3.51553699e-03  1.96271017e-03
  2.55824229e-03  1.86747171e-03  4.07777447e-03  2.98774005e-03
 -5.73662977e-05  1.53820218e-03 -2.25770228e-03 -2.29196542e-03
 -1.32768442e-03  4.91362143e-04 -9.16917688e-04 -4.44382075e-03]",0.0839348543727287,"[ 1.02280966e-02 -3.04730198e-03  1.35880703e-03  7.35613762e-03
  6.08578948e-04  6.21786550e-03  3.51553699e-03  1.96271017e-03
  2.55824229e-03  1.86747171e-03  4.07777447e-03  2.98774005e-03
 -5.73662977e-05  1.53820218e-03 -2.25770228e-03 -2.29196542e-03
 -1.32768442e-03  4.91362143e-04 -9.16917688e-04 -4.44382075e-03]"
CBRE,"[ 1.98770335e-02 -6.79448551e-02  5.24784908e-02  6.99397221e-03
 -2.85473959e-03  1.27862258e-01 -9.32414921e-02  1.78243707e-02
  5.14898864e-02 -7.94533399e-02 -5.29239811e-02 -6.14111351e-02
  4.92007712e-02  7.57129684e-02 -1.64334292e-01 -1.85597853e-02
  2.27330127e-01 -1.60182494e-03  1.96730603e-02 -1.09401929e-01
 -1.80909435e-02 -1.19816215e-01  1.21120995e-02 -7.37614700e-02
 -3.02005798e-02  9.93769099e-03 -8.34455748e-02 -9.00060585e-02
 -1.52931009e-01 -5.94967814e-02  8.89062489e-02  9.42526928e-02
  4.12548958e-02  2.79058377e-01 -1.66811074e-01 -3.92194726e-02
 -4.84744989e-01 -1.46843848e-01 -5.10197108e-01 -6.50996921e-01
 -1.31849195e-01 -6.27201790e-01  3.38746619e-01 -3.43289949e-01
  1.19623532e+00 -7.24696234e-03  1.77784837e+00  2.92463706e-01
  1.86176375e+00  5.64221536e-02  9.53988109e-01 -8.87610198e-01
 -6.45036324e-02  0.00000000e+00]",0.38200151136139965,0.5933729818773066,[0.00147835 0.00042763 0.00084318 0.00039668 0.00040837 0.00083   ],-4.743393141350896,0.008709044972700962,0.8094671857090995,-0.042545317358717624,"[-0.14720638 -0.12365698 -0.08880828 -0.04329635 -0.00585194  0.04129259
  0.08696855  0.12701224  0.16593054  0.194768    0.21117342  0.18240751
  0.08254164 -0.07239007 -0.25112212 -0.36993659 -0.29572194 -0.24262826
 -0.221525   -0.18063313  0.32045461  1.05377551  1.77351502  1.63357193
 -0.00274269]","[-7.34992391e-04 -8.91717304e-04 -3.06065979e-05  1.03365028e-03
 -2.16145659e-05 -3.13332197e-04]","[ 0.01003773 -0.00448361 -0.00060374  0.00441003 -0.00227073  0.00263737
 -0.00182654 -0.00083925 -0.00304111 -0.00019431  0.00097229  0.00485907
 -0.00209687  0.0064932  -0.00100463  0.00528167  0.00116566  0.00630753
  0.0001106  -0.00103921]",0.08485985546754915,"[ 0.01003773 -0.00448361 -0.00060374  0.00441003 -0.00227073  0.00263737
 -0.00182654 -0.00083925 -0.00304111 -0.00019431  0.00097229  0.00485907
 -0.00209687  0.0064932  -0.00100463  0.00528167  0.00116566  0.00630753
  0.0001106  -0.00103921]"
CCI,"[ 3.75680772e-02 -1.36234635e-01  1.40277763e-01 -1.32597621e-01
 -7.36928179e-02  1.20730536e-01 -3.68104408e-01 -5.01014436e-01
  1.84933573e-01  6.50431761e-02 -3.33831257e-01  5.45458475e-02
  1.76945443e-01  2.78021826e-01 -8.88823761e-02  2.32939066e-01
  9.95677237e-02 -2.76573363e-01  5.14827105e-02 -1.32798469e-01
 -1.35399753e-02  1.74530883e-03 -1.10038888e-01  1.51510607e-02
 -1.88527343e-01 -3.44969675e-02 -5.03455200e-02  3.62134877e-03
 -2.71317233e-01 -1.84185025e-01 -1.36026941e-01 -1.02703846e-01
  8.28875928e-02  1.42681545e+00 -6.06098775e-01  1.28272451e+00
 -1.72576906e+00  1.35057883e+00 -2.18327763e+00  5.00851944e-01
 -2.50092810e+00  1.84029604e-01 -1.42807059e+00  5.78693076e-01
 -4.69558564e-01  1.19368353e+00  2.33910170e-01  1.65882856e+00
  1.39892721e-01  1.44478504e-01 -1.48793314e-01 -2.93104762e+00
  6.00516973e-01  0.00000000e+00]",0.9334168431997986,0.04599356881696445,"[ 1.03946917e-03 -3.07685105e-04  4.64785470e-04  1.22486049e-04
  6.27919983e-05  6.60098972e-05]",-5.6018858454133795,0.0036908966885875016,0.8098297582119546,-0.0432287697791341,"[-0.14531332 -0.12684294 -0.09069708 -0.04354429 -0.01335061  0.02617823
  0.09124957  0.1328228   0.15470831  0.19939665  0.21891329  0.19399071
  0.08527767 -0.05584697 -0.26006919 -0.39990681 -0.29444859 -0.24714206
 -0.2197869  -0.17230819  0.29635333  1.07217612  1.73355943  1.62266213
 -0.00265953]",[-0.00047185 -0.0011954  -0.00034837  0.00040228 -0.0006934  -0.00013881],"[ 0.01355343 -0.00603416  0.00332171  0.00127629  0.0018463  -0.0022544
  0.00185027 -0.00758588 -0.00071373 -0.00524298  0.00369408 -0.00067183
  0.00086567  0.00193072  0.00263237  0.00021719  0.00186956  0.0030166
 -0.0060418   0.00025424]",0.08567523664886235,"[ 0.01355343 -0.00603416  0.00332171  0.00127629  0.0018463  -0.0022544
  0.00185027 -0.00758588 -0.00071373 -0.00524298  0.00369408 -0.00067183
  0.00086567  0.00193072  0.00263237  0.00021719  0.00186956  0.0030166
 -0.0060418   0.00025424]"
CCL,"[ 0.03857041  0.13714136 -0.08732536 -0.06857775 -0.10453606  0.00589761
 -0.11298108 -0.05279133  0.08221868  0.00393066  0.15448967 -0.09829682
 -0.05488922  0.00861699  0.03590752 -0.12121637 -0.14579257  0.12248515
 -0.23727016  0.0372467  -0.12706583 -0.11646283  0.01197337 -0.0840722
  0.09365454 -0.00368971 -0.00668689 -0.05837585 -0.0403099   0.03321926
 -0.09260025 -0.22954809 -0.0561272  -0.00435455  0.23138717  0.14599917
  0.39235089  0.26858951  0.7716144   0.82434475  1.0019165   1.14701898
  1.11377153  1.16045145  0.65978535  1.02215039  0.06628345  0.66956184
 -0.43076066 -0.24766118 -0.59656603 -1.28165402 -0.22628605  0.        ]",0.3790773189280917,0.5923576437587171,"[ 1.15079223e-03  7.09208662e-04  2.33950549e-04  5.69823090e-04
 -5.11054282e-06  3.29506254e-04]",-5.013872131248377,0.006645122638384703,0.8098503007348551,-0.040490166793150484,"[-1.50303622e-01 -1.25657029e-01 -9.16945521e-02 -4.62638384e-02
 -6.76086507e-03  3.89011668e-02  8.72076222e-02  1.30365315e-01
  1.73451384e-01  1.92475190e-01  2.05365857e-01  1.78012066e-01
  9.47466108e-02 -7.88582268e-02 -2.80564020e-01 -3.60791834e-01
 -3.21561116e-01 -2.27616512e-01 -2.36226777e-01 -1.81593818e-01
  3.20846734e-01  1.04330746e+00  1.80409449e+00  1.63549041e+00
  1.29345953e-03]",[-0.0006617  -0.00050069  0.00026502  0.00051967 -0.00096545 -0.00040035],"[ 9.22256448e-03 -3.11120297e-03 -1.08834138e-04  7.18107113e-03
 -1.08034190e-03  6.35184085e-03  2.25298085e-03  2.23385866e-03
  2.13381025e-03  2.18690128e-03  4.89218190e-03  3.42810089e-03
  1.44119323e-03  2.00796319e-03 -9.52943509e-05 -1.67978795e-03
 -3.54790475e-05  1.38535593e-03 -1.36219269e-03 -2.40828711e-03]",0.08391745386726072,"[ 9.22256448e-03 -3.11120297e-03 -1.08834138e-04  7.18107113e-03
 -1.08034190e-03  6.35184085e-03  2.25298085e-03  2.23385866e-03
  2.13381025e-03  2.18690128e-03  4.89218190e-03  3.42810089e-03
  1.44119323e-03  2.00796319e-03 -9.52943509e-05 -1.67978795e-03
 -3.54790475e-05  1.38535593e-03 -1.36219269e-03 -2.40828711e-03]"
CDNS,"[ 9.56452641e-03 -2.75034650e-05 -9.69629545e-02 -6.96955912e-02
 -1.25771633e-01 -3.55318297e-03 -2.52500452e-01 -8.21466500e-03
  2.61711343e-01 -1.30849111e-01 -1.12962086e-01 -5.24810462e-02
  1.11848244e-01  1.28483934e-01 -2.91343393e-01 -1.20763290e-01
  1.08576426e-01 -1.00772853e-02 -1.58103890e-01 -2.94602650e-01
  1.15836960e-01 -1.63895809e-01 -3.85124322e-02 -6.36483340e-03
  1.12433169e-01 -9.01176296e-02 -3.20200013e-02 -1.75937715e-01
 -9.23457453e-02  1.16542743e-01  1.86743423e-01 -8.83053735e-02
  1.96615690e-01 -5.46682714e-01 -3.07737312e-01 -1.11963836e+00
 -4.81028391e-01 -1.54959821e+00 -4.74582851e-01 -1.21991969e+00
 -2.23818010e-01 -2.01075929e-01  5.12855108e-01  9.57299809e-01
  7.03092966e-01  1.64505478e+00  6.26810114e-01  1.62316772e+00
  1.22486198e-01 -5.06323214e-01 -2.61949100e-01 -3.59237908e+00
  4.46061007e-01  0.00000000e+00]",-0.4519523013812646,1.4293433749925877,"[ 1.11952325e-03 -5.50454458e-04  3.41614881e-04  1.76763166e-05
 -8.62940621e-05 -3.03588089e-04]",-4.957140574497245,0.007033009474575704,0.8092558340453597,-0.04186532632293878,"[-1.50384867e-01 -1.25618925e-01 -9.21377277e-02 -4.67560036e-02
 -1.05333876e-02  4.01517560e-02  9.34179365e-02  1.25867010e-01
  1.62943052e-01  1.95210018e-01  2.13883139e-01  1.85295524e-01
  7.50145003e-02 -7.79836345e-02 -2.58105317e-01 -3.71737810e-01
 -3.14919724e-01 -2.62336250e-01 -2.04241900e-01 -1.85509150e-01
  3.11713763e-01  1.06947757e+00  1.80462768e+00  1.61671618e+00
  7.12711172e-04]",[-0.00093501 -0.00066071  0.00047192  0.00127683 -0.00056006  0.00015019],"[ 0.0074284  -0.00472781 -0.00371804  0.00409623 -0.00609614  0.0027072
 -0.00355984 -0.00097249 -0.00180158  0.00038713  0.00478574  0.00324779
  0.0027501   0.00333274  0.003201   -0.00022224 -0.00024724  0.00234041
 -0.00767211 -0.00012   ]",0.08423685107576055,"[ 0.0074284  -0.00472781 -0.00371804  0.00409623 -0.00609614  0.0027072
 -0.00355984 -0.00097249 -0.00180158  0.00038713  0.00478574  0.00324779
  0.0027501   0.00333274  0.003201   -0.00022224 -0.00024724  0.00234041
 -0.00767211 -0.00012   ]"
CDW,"[-0.03224477 -0.09889306  0.08647691 -0.03759501  0.00422545  0.10283927
 -0.33871356 -0.2179059   0.17492159  0.00965217 -0.17286266 -0.00305723
  0.04435304  0.11983304 -0.10197141  0.12690166  0.16781333 -0.22246119
 -0.1490101  -0.08374066 -0.07224721 -0.05702549 -0.0502165  -0.14865569
 -0.17021059  0.0836282  -0.05037439 -0.05520264 -0.31422545 -0.11507118
  0.03036729  0.17127261 -0.05912789  0.63540929 -0.36145552  0.33428594
 -1.22452877  0.31692071 -1.56666031 -0.23031682 -1.62844055 -0.17991479
 -0.66529835  0.270107    0.66040255  0.96568321  1.45871119  1.40689586
  1.34587535  0.33576797 -0.06987392 -2.25615104 -1.61781928  0.        ]",0.5069629749062902,0.46504950662476346,"[ 1.16512930e-03 -9.74532333e-05  5.74638124e-04  1.77419868e-04
  1.70039458e-04  2.75642652e-04]",-5.267874073427226,0.005154557143106881,0.8083989653454895,-0.04285724692671296,"[-0.1464722  -0.12460234 -0.0886837  -0.04392265 -0.0125078   0.03440666
  0.09114149  0.1308059   0.16103575  0.19724203  0.21145002  0.18510204
  0.08536546 -0.06293814 -0.25564581 -0.39165701 -0.31373282 -0.239956
 -0.22832909 -0.17878188  0.31067238  1.03545812  1.73947803  1.64494106
 -0.00190513]",[-0.00064493 -0.00129918 -0.00012967  0.00086275  0.00019676 -0.0005836 ],"[ 0.01112728 -0.00519614  0.00052873  0.00238438 -0.00093413 -0.00042694
 -0.00045207 -0.00506832 -0.00163597 -0.00304226  0.00282102  0.00292211
  0.00040412  0.00530678  0.00217004  0.00374695  0.00225457  0.00318322
 -0.00386904 -0.0060486 ]",0.08538631640389939,"[ 0.01112728 -0.00519614  0.00052873  0.00238438 -0.00093413 -0.00042694
 -0.00045207 -0.00506832 -0.00163597 -0.00304226  0.00282102  0.00292211
  0.00040412  0.00530678  0.00217004  0.00374695  0.00225457  0.00318322
 -0.00386904 -0.0060486 ]"
