,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.00768046 -0.04624829 -0.08034434 -0.01373162 -0.15470019 -0.12334133
 -0.03868607 -0.13541219 -0.07415128 -0.01922901  0.00273687 -0.02574633
 -0.0652251  -0.12204895 -0.09112399  0.16789126  0.00641674 -0.06074288
  0.09695327 -0.06117362 -0.02913726 -0.1541297  -0.02136255  0.00577684
 -0.03529546 -0.13503546 -0.2018235  -0.10003637  0.00952532  0.1517976
  0.12391013 -0.21060763  0.00224637  0.76735539 -0.16735283 -1.28145475
  0.424482    1.20319239 -0.88697998 -0.66105047  0.48011051  0.2675719
  0.28345358 -0.52581381 -1.14772332  0.89375501  1.23534992 -1.11900426
 -0.77577273  0.55580486 -0.01229192  0.81233166  0.36161249  0.        ]",-0.5821240200819705,1.5435051934566983,[-0.00127852  0.00203189 -0.00064674  0.00034678  0.00028791  0.00066173],-4.656639502868987,0.009498327933478202,0.7507941306036817,-0.033762916082186116,"[-0.12044576 -0.09758345 -0.06983631 -0.03060939  0.01170276  0.04842312
  0.09033701  0.13484307  0.17143796  0.19468215  0.18530777  0.14016518
  0.03336996 -0.12220582 -0.30632048 -0.35598338 -0.24488383 -0.21661261
 -0.19421124 -0.06892132  0.59803213  1.26160087  1.81637248  1.04896234
 -0.01416693]",[-0.00063383  0.00071521 -0.00069685  0.00126085  0.00013812 -0.00014572],"[ 0.0139008  -0.00217073 -0.00746192  0.00633593  0.00346464  0.0001307
 -0.0017838   0.00141738 -0.00047944 -0.00042811  0.00066258 -0.0031776
  0.00134018  0.00551707 -0.00511841 -0.00257169  0.00293676 -0.00090222
  0.00465597  0.00208393]",0.0845010800402772,"[ 0.0139008  -0.00217073 -0.00746192  0.00633593  0.00346464  0.0001307
 -0.0017838   0.00141738 -0.00047944 -0.00042811  0.00066258 -0.0031776
  0.00134018  0.00551707 -0.00511841 -0.00257169  0.00293676 -0.00090222
  0.00465597  0.00208393]"
HAS,"[ 1.11173271e-01  2.37383928e-01 -2.52592170e-01  1.04564985e-01
  2.50070403e-01  1.31630091e-01 -1.51793902e-01  6.56332644e-02
  3.94789283e-03 -1.84027928e-02  5.19171800e-02 -1.46613344e-01
  2.36942960e-01  2.14647747e-01  1.71139131e-02 -2.63202149e-03
 -4.20464282e-02  4.52951212e-02 -6.04612938e-02  1.89292034e-01
  4.03864130e-02  2.64741295e-01 -1.62735066e-04 -1.16757808e-01
  1.46414588e-01  1.98587185e-01  2.10528762e-01  2.20153362e-01
  5.87927330e-02 -1.62829293e-01 -1.59620107e-01  2.36664814e-01
  3.36314916e-02 -1.09454074e+00  2.11068097e-01  2.08661089e+00
 -3.40256723e-01 -2.53895170e+00  5.07998430e-01  2.31543927e+00
 -7.22745160e-01 -1.48936608e+00  6.25297245e-01  6.15910206e-01
 -2.76286351e-01  2.05346774e-01 -2.33918027e-01 -6.79202446e-01
  7.78553844e-01  6.05336070e-01 -7.67243607e-01 -3.37612778e-01
 -1.70351874e-01  0.00000000e+00]",0.7439422867041746,0.21206211836696762,[ 0.00108183  0.00268445 -0.00019008  0.0004361  -0.00027046  0.00065204],-4.268958802784248,0.013996348528426945,0.7528904344282505,-0.031019470082823762,"[-0.1244275  -0.09489495 -0.0592165  -0.02265213  0.00705885  0.05511528
  0.09576232  0.13494012  0.17282091  0.18794417  0.2007953   0.15623693
  0.0445438  -0.13045462 -0.30971165 -0.34939829 -0.26062016 -0.18468682
 -0.18453751 -0.00778475  0.59378042  1.21423896  1.86325386  1.10249884
  0.01286866]",[ 0.00037277  0.00092841 -0.0015374   0.00065291  0.00124779 -0.00010326],"[ 7.97825592e-03 -7.80068780e-04  2.26278819e-03  4.36187139e-03
 -7.30718967e-03  3.99832216e-03  6.61921130e-03 -2.06564296e-03
 -4.80639287e-03  6.10870172e-04  3.86019547e-03 -7.13809080e-05
 -3.05370071e-04  1.32839368e-03 -3.39083981e-03  1.68177228e-03
  3.39343611e-03 -2.97339541e-03 -3.69012801e-04 -2.09039142e-04]",0.08443432426505554,"[ 7.97825592e-03 -7.80068780e-04  2.26278819e-03  4.36187139e-03
 -7.30718967e-03  3.99832216e-03  6.61921130e-03 -2.06564296e-03
 -4.80639287e-03  6.10870172e-04  3.86019547e-03 -7.13809080e-05
 -3.05370071e-04  1.32839368e-03 -3.39083981e-03  1.68177228e-03
  3.39343611e-03 -2.97339541e-03 -3.69012801e-04 -2.09039142e-04]"
HBAN,"[ 0.17574288  0.38456982 -0.446583    0.13153806  0.1382565  -0.03828292
 -0.1971107  -0.08502428 -0.11499566  0.15319262  0.24453074 -0.3391732
  0.29645109  0.10893025 -0.17073148  0.17468025  0.00255439 -0.01922024
  0.109536    0.08370052  0.0164368   0.24186421 -0.06165495 -0.20628805
  0.10063462  0.01932805 -0.07245421  0.04442556  0.13796782  0.03184042
  0.05618266  0.05361825  0.09256606  0.24878253 -0.29371746  0.50721244
  0.91992739 -1.66049513 -1.14898398  2.39803233 -0.18871737 -1.59285852
  1.67414323 -0.35213518 -2.17850251  1.88986016  1.00608146 -2.03549119
  0.53935073  0.66141259 -0.98203605  0.68977983 -0.40182575  0.        ]",0.20923878437352814,0.756553469824823,"[ 4.93187949e-04  1.79089620e-03 -4.30544587e-05  1.50000148e-04
  2.94437843e-04  6.17730111e-04]",-4.33668642793047,0.013079797327266005,0.754198327381046,-0.02959028562066072,"[-0.12883881 -0.0943743  -0.0626079  -0.02697135  0.00572764  0.05046729
  0.0911242   0.14229184  0.18068589  0.17872213  0.20286997  0.14893274
  0.03035791 -0.11797384 -0.30684957 -0.35529114 -0.24403832 -0.198742
 -0.18631007 -0.01141454  0.58099322  1.20471214  1.84701619  1.07540445
 -0.00360648]","[-2.19445788e-04  1.19520571e-03 -9.91953257e-04  1.10031897e-03
  7.20365205e-04  8.97887401e-05]","[ 0.01217298 -0.00251244 -0.00247362  0.00793823 -0.00492997 -0.00030153
  0.00717932 -0.00085006 -0.0051965   0.00365654  0.00086659 -0.00555395
  0.00458657  0.00462274 -0.007234    0.00104028  0.00337666 -0.00384793
  0.00284208 -0.00044273]",0.0845892353762199,"[ 0.01217298 -0.00251244 -0.00247362  0.00793823 -0.00492997 -0.00030153
  0.00717932 -0.00085006 -0.0051965   0.00365654  0.00086659 -0.00555395
  0.00458657  0.00462274 -0.007234    0.00104028  0.00337666 -0.00384793
  0.00284208 -0.00044273]"
HBI,"[ 9.03992897e-02  4.88760295e-01  3.51221570e-01 -2.64027871e-01
 -5.05111950e-01  2.32533429e-02 -3.04244931e-02  2.14184249e-01
 -1.44583301e-02  4.97661698e-01  1.68793803e-01 -2.50434477e-01
 -7.39545646e-02 -1.77333591e-01 -1.36594353e-01 -2.00347780e-01
 -2.02322341e-01  2.46451807e-01 -2.39945323e-02 -3.30883843e-02
 -2.21872529e-01 -2.38948759e-03  1.22962508e-01 -3.63147358e-01
 -1.29503471e-01 -8.41300263e-02  4.77949027e-01 -2.53716786e-01
 -1.62533464e-01 -2.08767043e-01  1.05439592e-01  1.10346136e-02
  2.91477184e-01  9.35456799e-01 -4.34348793e-01 -6.97950410e-01
  1.89188064e+00  3.13561802e-01 -2.61077373e+00  1.17610900e+00
  2.86849304e+00 -1.54272839e+00 -1.71415881e+00  1.26493711e+00
  1.01789989e+00 -5.12458885e-01 -5.65582259e-01  3.64034583e-01
  1.08692437e-01 -1.84950474e-01  7.86569607e-01 -7.47712897e-01
 -2.43820392e+00  0.00000000e+00]",-0.7683603277277923,1.7247191173477645,"[ 1.04304285e-03  2.09333505e-03 -3.36326134e-04  1.03836107e-03
 -2.98674518e-05  3.81735332e-04]",-4.44237539759532,0.011767951728794824,0.7524696460167215,-0.028645201599251692,"[-0.11099258 -0.10324411 -0.07896024 -0.02678398  0.01238465  0.05980811
  0.0916994   0.15392723  0.18024278  0.18370775  0.18563624  0.13672578
  0.02831491 -0.15207228 -0.32377938 -0.32935446 -0.25490603 -0.21419865
 -0.21953927 -0.04929368  0.6056267   1.18420906  1.77805112  1.06489097
  0.03086035]",[-0.00093237  0.00053112 -0.00170824  0.00139292  0.00082438  0.00074038],"[ 1.42913273e-02 -2.85094464e-03 -5.89158942e-03  1.08628263e-02
  7.24782644e-04 -4.38787330e-03  3.81481801e-03  8.43929448e-03
 -5.73809427e-03 -6.19585325e-03  5.50888425e-03  3.32235110e-03
 -1.48646450e-03  3.07081163e-04 -1.15394622e-03 -6.11072306e-05
  1.84771425e-03  1.01118997e-03 -2.14083615e-04 -5.87335127e-03]",0.08487985788773096,"[ 1.42913273e-02 -2.85094464e-03 -5.89158942e-03  1.08628263e-02
  7.24782644e-04 -4.38787330e-03  3.81481801e-03  8.43929448e-03
 -5.73809427e-03 -6.19585325e-03  5.50888425e-03  3.32235110e-03
 -1.48646450e-03  3.07081163e-04 -1.15394622e-03 -6.11072306e-05
  1.84771425e-03  1.01118997e-03 -2.14083615e-04 -5.87335127e-03]"
HCA,"[ 4.47642104e-02  7.27836242e-02  5.86737522e-02  2.23571833e-02
  2.00348377e-01  6.83612511e-02 -8.55853205e-02  1.18105796e-01
  6.94964187e-02 -1.27579746e-01  1.16288248e-01 -1.53293089e-01
  1.23198578e-01  3.17766365e-01  1.63608788e-02 -3.71178581e-02
 -2.11495032e-03  1.23344858e-01 -1.44313093e-01  1.80973685e-01
  1.83128211e-02  1.24599829e-01  7.17809030e-02 -1.34716231e-01
  8.48084190e-02  2.11534312e-01  3.59910507e-01  2.18400431e-01
  3.68332228e-02 -2.84761582e-01 -1.16751148e-01  2.10524803e-01
  4.19530075e-02 -9.73586608e-01  1.77787429e-01  2.01391775e+00
  7.47671881e-02 -2.42880858e+00  1.76402578e-01  2.61570223e+00
 -1.07098341e-01 -2.04192625e+00 -4.78209761e-02  1.51834890e+00
  2.29540984e-01 -8.06660937e-01 -4.25909150e-01  7.00484960e-02
  8.67863008e-01  2.95434865e-01 -1.11972663e+00 -2.67946061e-01
  1.15694650e+00  0.00000000e+00]",0.6824756073977833,0.2898346296571921,[ 0.00161641  0.00227321  0.0004916  -0.00063352  0.00062746  0.00051589],-4.51461203775138,0.010947851656177872,0.7515452824045455,-0.032614801444896625,"[-0.11738215 -0.09663713 -0.06003304 -0.02513169  0.00968816  0.05649127
  0.09731311  0.13005766  0.17589512  0.18804403  0.1962867   0.16374003
  0.04368817 -0.13452772 -0.30635361 -0.34097657 -0.26912698 -0.18519159
 -0.1887067  -0.02436966  0.60677986  1.21336543  1.84989214  1.10761734
  0.02094401]","[ 4.24347498e-04  7.83534223e-04 -1.84383321e-03  8.60965223e-04
  1.24893482e-03 -6.57755129e-05]","[ 8.38107429e-03 -8.32663611e-04  2.07445285e-03  5.61862230e-03
 -6.93052568e-03  3.19009993e-03  7.51780064e-03 -2.14976756e-04
 -6.43864106e-03 -1.33208140e-03  6.32517902e-03  1.51127576e-03
 -2.80384428e-03  8.82970802e-04 -1.28875211e-03  1.96298041e-03
  2.75697700e-03 -3.94909280e-03 -5.04107410e-05  3.69316937e-03]",0.08419557592242602,"[ 8.38107429e-03 -8.32663611e-04  2.07445285e-03  5.61862230e-03
 -6.93052568e-03  3.19009993e-03  7.51780064e-03 -2.14976756e-04
 -6.43864106e-03 -1.33208140e-03  6.32517902e-03  1.51127576e-03
 -2.80384428e-03  8.82970802e-04 -1.28875211e-03  1.96298041e-03
  2.75697700e-03 -3.94909280e-03 -5.04107410e-05  3.69316937e-03]"
HD,"[ 0.01869806 -0.02389393 -0.37900553  0.22490679  0.51672718  0.15646714
 -0.05608635  0.00573058  0.0270941  -0.19263844 -0.04636731  0.0649759
  0.26978744  0.22029584  0.12485975 -0.01706031  0.04123909 -0.06578402
 -0.07468089  0.18631538  0.15204239  0.31368444 -0.0792093   0.13984011
  0.1959828   0.22871699 -0.01801619  0.30005395  0.12969491 -0.01757574
 -0.19921713  0.27987258 -0.13695803 -1.71841823  0.57552179  2.4190669
 -1.64483645 -2.39663059  2.2917364   0.97977996 -2.35520624  0.06935226
  1.20895164 -0.40939818  0.04600909  0.33177816 -0.76572308 -0.19139491
  1.01393765  0.09992575 -0.74199415 -0.0464488   0.18571653  0.        ]",1.0615367742916897,-0.11816580026976296,"[ 1.03422747e-03  5.65864200e-03 -8.71390024e-04 -9.53646628e-05
  3.12901186e-04  7.02398471e-04]",-4.366509147130095,0.012695481361573864,0.7510172981075368,-0.03354523832738809,"[-1.27146482e-01 -9.21537245e-02 -5.20218574e-02 -2.19476939e-02
  9.43250205e-03  5.30112471e-02  9.74533099e-02  1.28508266e-01
  1.67669116e-01  1.97669296e-01  2.02506395e-01  1.57190583e-01
  5.28823766e-02 -1.29235183e-01 -3.02773857e-01 -3.59917780e-01
 -2.62857823e-01 -1.83914151e-01 -1.69018752e-01 -1.88763255e-04
  5.86462006e-01  1.26343341e+00  1.88267215e+00  1.10310985e+00
 -2.32546545e-03]",[ 0.00059132  0.00099371 -0.00112011  0.00046427  0.00133642 -0.00061762],"[ 6.07191765e-03  3.51033230e-04  3.35657066e-03  5.01839662e-04
 -6.80107751e-03  8.60207269e-03  2.49053100e-03 -6.65454191e-03
 -3.66831491e-04  2.28418229e-03  1.23804568e-03  6.60486835e-04
 -8.28553036e-04 -6.20416922e-05 -2.15116404e-03  2.16381794e-03
  1.50516612e-03 -2.67207358e-03  8.44280685e-04  6.10916338e-04]",0.08487628310531133,"[ 6.07191765e-03  3.51033230e-04  3.35657066e-03  5.01839662e-04
 -6.80107751e-03  8.60207269e-03  2.49053100e-03 -6.65454191e-03
 -3.66831491e-04  2.28418229e-03  1.23804568e-03  6.60486835e-04
 -8.28553036e-04 -6.20416922e-05 -2.15116404e-03  2.16381794e-03
  1.50516612e-03 -2.67207358e-03  8.44280685e-04  6.10916338e-04]"
HES,"[-0.15251892 -0.04808213  0.15138601 -0.24733268 -0.39484263 -0.11127028
  0.04808485  0.01901904 -0.06767467  0.18873459  0.13516159 -0.02633658
 -0.11145279 -0.35665736 -0.18048555 -0.07070822 -0.08188176  0.07611335
 -0.03971371 -0.04607156 -0.10014946 -0.18042013 -0.00315022 -0.09664695
 -0.08373831 -0.18763184  0.06855902 -0.23663925 -0.10808499  0.06887728
  0.24301392 -0.28401373  0.17153148  0.93510407 -0.18864844 -1.67027594
  1.06372041  1.89782762 -1.92463274 -1.08785148  2.1628189   0.64599401
 -1.51360881 -0.62964702  0.72880459  0.99443361 -0.13644432 -1.11194976
 -0.02232411  0.5940512   0.01523433  0.67376522 -0.5385184   0.        ]",-0.7042350761856061,1.6567573220240406,"[ 1.72604171e-04  1.42741579e-03 -3.17545534e-06  1.01688602e-04
  4.42514283e-04  5.69101914e-04]",-4.863324969055323,0.007724756567015371,0.7475492041493429,-0.033861741733880235,"[-0.11522907 -0.1030444  -0.07603769 -0.03081591  0.01483561  0.05298026
  0.08927637  0.14228278  0.17767088  0.19509715  0.18357679  0.12856133
  0.0243547  -0.14111397 -0.31451609 -0.34453465 -0.25653132 -0.21742884
 -0.20391104 -0.07324938  0.59625906  1.24522411  1.79770899  1.04535472
  0.0038839 ]","[-9.38456960e-04  4.55885111e-04 -9.31806135e-04  1.65713580e-03
  3.98204738e-05  3.80174989e-04]","[ 1.44330013e-02 -2.14995570e-03 -8.54099546e-03  8.26216008e-03
  5.46487858e-03 -2.73432501e-03 -2.89472083e-03  6.47557855e-03
  2.12453498e-04 -5.62505601e-03  3.82144774e-04  2.10483896e-03
  1.74851381e-03  1.31115382e-03 -5.47953411e-03 -5.77616379e-04
  3.41191010e-03 -1.14448289e-03  4.43812544e-03 -4.95460251e-05]",0.08454158723285583,"[ 1.44330013e-02 -2.14995570e-03 -8.54099546e-03  8.26216008e-03
  5.46487858e-03 -2.73432501e-03 -2.89472083e-03  6.47557855e-03
  2.12453498e-04 -5.62505601e-03  3.82144774e-04  2.10483896e-03
  1.74851381e-03  1.31115382e-03 -5.47953411e-03 -5.77616379e-04
  3.41191010e-03 -1.14448289e-03  4.43812544e-03 -4.95460251e-05]"
HIG,"[ 1.80035997e-01  1.98814463e-01 -4.67039525e-01  3.53572393e-01
  7.01540014e-01  1.93773746e-01 -1.45353413e-01  1.80486291e-02
  3.87204253e-02 -1.97148716e-01  8.10450575e-03 -7.89154642e-02
  3.96956237e-01  4.42535563e-01  1.60901279e-01  2.74020361e-02
  1.18116566e-02 -2.45503081e-03 -5.69534308e-02  2.99866542e-01
  1.29586758e-01  4.70529387e-01 -4.87944702e-02  1.23477597e-01
  2.52523640e-01  3.27842406e-01  1.32774225e-01  4.07936682e-01
  2.31422576e-01 -7.49199512e-02 -2.68113693e-01  4.98782477e-01
 -2.01621047e-01 -2.33210699e+00  6.76371466e-01  3.80792322e+00
 -1.77225806e+00 -4.17134946e+00  2.67731497e+00  2.77123558e+00
 -3.07681244e+00 -1.29385558e+00  2.13401599e+00  3.10735606e-01
 -6.90212830e-01  1.36371980e-01 -5.58147798e-01 -1.81629456e-02
  1.16634386e+00 -2.93745460e-01 -8.40065222e-01  3.78078965e-01
 -1.95277885e-01  0.00000000e+00]",1.3712728242827699,-0.4214091547815037,[ 0.00150566  0.00384199 -0.0003733   0.00034767 -0.00012517  0.00073609],-4.545984331957051,0.010609724084163144,0.7542852867979805,-0.03135037938740954,"[-0.12922763 -0.08911305 -0.04721446 -0.02037621  0.0062381   0.05375427
  0.09917162  0.12861991  0.16968197  0.19015834  0.20887333  0.16766139
  0.05747255 -0.12462605 -0.30429581 -0.35476311 -0.26182421 -0.16928975
 -0.1717753   0.02261497  0.58780156  1.25261799  1.89729901  1.11874488
  0.00753733]",[ 0.00091712  0.00129023 -0.00127627  0.00029983  0.00185036 -0.00079345],"[ 0.00409029  0.00071596  0.00727483  0.00024799 -0.0119587   0.00978402
  0.00762538 -0.0088188  -0.00381471  0.00494716  0.00316718 -0.00108531
 -0.00106018  0.00061015 -0.00125451  0.00262546  0.00049815 -0.00289786
  0.00126177 -0.00078638]",0.08504871530921938,"[ 0.00409029  0.00071596  0.00727483  0.00024799 -0.0119587   0.00978402
  0.00762538 -0.0088188  -0.00381471  0.00494716  0.00316718 -0.00108531
 -0.00106018  0.00061015 -0.00125451  0.00262546  0.00049815 -0.00289786
  0.00126177 -0.00078638]"
HII,"[ 0.03625705 -0.05866118 -0.25554008  0.12479413  0.11275611 -0.09782551
 -0.05494424 -0.16861646 -0.05904531 -0.13095576  0.0195082  -0.02444589
  0.06787806  0.01856695 -0.03891668  0.20284811  0.043264   -0.0924427
  0.07749931  0.02077934  0.03516532 -0.0256209  -0.06256855  0.10601777
  0.04314482 -0.04985122 -0.24362931  0.02765019  0.11382749  0.18464041
  0.0806063  -0.06801193 -0.10530855  0.02837358  0.05682345 -0.22354546
 -0.27923349  0.09140682  0.17137957 -0.10300469 -0.78263792  0.16208644
  1.18788744 -0.69414994 -1.53424746  1.11498079  1.11226103 -1.18151981
 -0.32881033  0.33171168 -0.46551086  1.2812753   0.58323072  0.        ]",0.2724713403998145,0.6929676203752727,[ 0.00095699  0.00310392 -0.00012562  0.00126423  0.00010293  0.00143303],-4.1291375294934065,0.016096755814622,0.7513729652245745,-0.0338661529593878,"[-0.12437022 -0.09441283 -0.06280787 -0.02948878  0.01057318  0.04743001
  0.09215341  0.13091866  0.17128449  0.19422861  0.19192609  0.14694455
  0.03872579 -0.11716872 -0.3028369  -0.35979444 -0.24757142 -0.20586656
 -0.18514223 -0.0495021   0.59185859  1.27499733  1.84041336  1.06055399
 -0.01681697]",[-0.00026642  0.00093857 -0.00058782  0.00112218  0.0004589  -0.00046578],"[ 0.01157964 -0.00144238 -0.00439608  0.00432489  0.00029855  0.00297838
 -0.00032604 -0.00225029 -0.00048456  0.00218435  0.00023662 -0.00414188
  0.0017019   0.00521374 -0.00506731 -0.00139658  0.00209762 -0.00208191
  0.0055704   0.00245665]",0.08466520226116732,"[ 0.01157964 -0.00144238 -0.00439608  0.00432489  0.00029855  0.00297838
 -0.00032604 -0.00225029 -0.00048456  0.00218435  0.00023662 -0.00414188
  0.0017019   0.00521374 -0.00506731 -0.00139658  0.00209762 -0.00208191
  0.0055704   0.00245665]"
HLT,"[ 0.06940818  0.1533393   0.22692384 -0.10076055 -0.33619102 -0.20448098
  0.01817957 -0.05572608 -0.04109313  0.17895075  0.17864954 -0.1837534
 -0.11370978 -0.11043455 -0.14349561  0.08625709 -0.05741581  0.10580361
  0.06504554 -0.07996476 -0.16565537 -0.19989864  0.05778379 -0.08403494
 -0.15162325 -0.20044008  0.05973354 -0.25320214  0.00581979  0.09459724
  0.28807519 -0.13773625  0.04134871  1.28249262 -0.41190373 -1.58701018
  1.45356658  1.28228337 -1.97899256  0.10914022  1.60121796 -0.78013541
 -0.20810945  0.43420851 -0.88140781  0.26644528  0.94527723 -0.28586637
 -0.54380094 -0.46931839  0.18058007  1.42919684 -0.59030587  0.        ]",-0.8180186660201043,1.777743752560844,"[-4.43083208e-04  3.04435480e-05 -3.20458700e-04  3.86187949e-04
 -6.90559922e-05  8.35318296e-05]",-4.969192207774977,0.006948758921656068,0.7520444596501844,-0.03183803698316506,"[-0.11364725 -0.09942634 -0.07438519 -0.03323456  0.01394278  0.0510265
  0.09072003  0.14216626  0.17964235  0.18699356  0.18357894  0.14103564
  0.02818841 -0.13047704 -0.31128583 -0.34043379 -0.24773047 -0.21938938
 -0.21217599 -0.07494841  0.6044241   1.24800902  1.78173142  1.04290865
  0.00282169]","[-1.00670843e-03  7.54303477e-04 -8.46533965e-04  1.74323024e-03
  3.89833125e-04  4.46131144e-05]","[ 0.01545669 -0.00291041 -0.00846323  0.00944608  0.00359946 -0.00268703
  0.00064043  0.00468962 -0.00351793 -0.00187366  0.00319316 -0.00224986
  0.00017086  0.00474972 -0.0028182  -0.0018808   0.00041337 -0.00053232
  0.00655813 -0.00037414]",0.0849278344021047,"[ 0.01545669 -0.00291041 -0.00846323  0.00944608  0.00359946 -0.00268703
  0.00064043  0.00468962 -0.00351793 -0.00187366  0.00319316 -0.00224986
  0.00017086  0.00474972 -0.0028182  -0.0018808   0.00041337 -0.00053232
  0.00655813 -0.00037414]"
HOLX,"[-0.07213927 -0.13742484 -0.53615042  0.26449045  0.68735261  0.07885937
 -0.04640532 -0.03954229  0.00512066 -0.27044678  0.16025894 -0.01349932
  0.41020582  0.28133311  0.02466903  0.033151    0.13433635 -0.10818802
 -0.11807261  0.21836963  0.24208466  0.37621287 -0.15037637  0.1317757
  0.25318883  0.24246287 -0.13394411  0.34545058  0.22821266  0.00714313
 -0.09270014  0.24208272 -0.11608928 -1.76137516  0.57701538  2.52091835
 -1.41958282 -2.83491735  2.06362461  1.5464206  -2.63858183 -0.01444814
  1.79443891 -1.02953723 -0.50607855  1.36831525 -0.83832585 -1.14273175
  1.94617577  0.28097646 -2.03944614  0.63335602  1.4021947   0.        ]",1.0621347618094519,-0.12232316923479221,[ 0.00216134  0.0021872   0.00027608  0.00055301 -0.00040846  0.0008359 ],-4.313928827235227,0.013380875041098797,0.7491773380670301,-0.034668486916421375,"[-0.13060992 -0.09136526 -0.04756797 -0.02392698  0.00941059  0.05131246
  0.09710086  0.12581897  0.17538045  0.1938934   0.20967848  0.16013758
  0.04596425 -0.12352009 -0.29581381 -0.36485407 -0.26751122 -0.18058004
 -0.15649827  0.01217724  0.57440552  1.26017798  1.89971011  1.10701192
 -0.00929668]",[ 0.00071961  0.00118303 -0.00100223  0.00073749  0.00121762 -0.00057131],"[ 0.00596423  0.00035802  0.00364668  0.00115467 -0.00803237  0.00807159
  0.00416695 -0.0076021  -0.00050706  0.00400629 -0.00063573 -0.00078953
  0.00198671 -0.00049905 -0.00473754  0.00465615  0.00185739 -0.0064905
  0.00250073  0.00420989]",0.084714615570455,"[ 0.00596423  0.00035802  0.00364668  0.00115467 -0.00803237  0.00807159
  0.00416695 -0.0076021  -0.00050706  0.00400629 -0.00063573 -0.00078953
  0.00198671 -0.00049905 -0.00473754  0.00465615  0.00185739 -0.0064905
  0.00250073  0.00420989]"
HON,"[ 0.09224413  0.18726209 -0.30392905  0.10258837  0.1141537  -0.06909583
 -0.10463578 -0.09630891 -0.07829149  0.05782935  0.17804515 -0.20158574
  0.19257345  0.05266027 -0.11513     0.1385614   0.0123005  -0.01840028
  0.06770859  0.06267637  0.00987187  0.12556264 -0.05830126 -0.06076258
  0.06142765 -0.01835192 -0.09111292  0.01618661  0.12275897  0.09431291
  0.09593856  0.01732515  0.00800208  0.11596243 -0.1492589   0.22834582
  0.46110326 -0.86649488 -0.60722181  1.26054225 -0.30623505 -0.77007585
  1.2410414  -0.47676499 -1.55651339  1.46370577  0.73853366 -1.45771498
  0.34091864  0.2995822  -0.73343517  1.08228932 -0.16136826  0.        ]",0.2453877878585986,0.7256844697747256,"[ 6.70634287e-04  2.70339879e-03 -4.43042294e-04  6.08033844e-04
  8.76555365e-05  6.10130073e-04]",-4.33353559086486,0.013121074632377576,0.7525070142359839,-0.03150460152165466,"[-0.1255557  -0.0949791  -0.0629563  -0.02831954  0.00882364  0.04987849
  0.09188342  0.13834206  0.17796989  0.1854817   0.19810463  0.14739671
  0.0334603  -0.12131575 -0.30579769 -0.35443902 -0.24817781 -0.20130209
 -0.18769645 -0.02777172  0.58541853  1.23775868  1.8400117   1.06848571
 -0.00573427]",[-0.00027778  0.00106674 -0.00082253  0.00119677  0.00066655 -0.00013359],"[ 0.01179678 -0.00205221 -0.00319882  0.00657686 -0.00256458  0.00102746
  0.00377725 -0.00101027 -0.00301801  0.00237071  0.00067242 -0.00394841
  0.00307723  0.00397416 -0.00576932  0.00044541  0.00225526 -0.0030467
  0.00446572  0.00034277]",0.08474243086440193,"[ 0.01179678 -0.00205221 -0.00319882  0.00657686 -0.00256458  0.00102746
  0.00377725 -0.00101027 -0.00301801  0.00237071  0.00067242 -0.00394841
  0.00307723  0.00397416 -0.00576932  0.00044541  0.00225526 -0.0030467
  0.00446572  0.00034277]"
