,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.26606427  0.08148004 -0.09610613  0.16712327  0.22651419 -0.03590634
  0.08309893  0.18077316 -0.13198548  0.00450929  0.13624036  0.10789437
 -0.15905603 -0.09352398  0.07617959 -0.14169345 -0.08013188  0.08326307
  0.30395621 -0.10105812 -0.05894285  0.2031403  -0.15765288  0.22202231
 -0.04535295  0.15221993 -0.21516772  0.03422449 -0.11298897  0.07653721
  0.24615525  0.17687919  0.09157425  0.60455686 -0.92193271  0.91627939
  2.00706398 -2.15158682 -0.68898746  1.35887206 -1.30240529  0.32692199
  0.77382153 -0.09539972  0.50864405 -1.03601154  0.02093368  0.3087363
 -1.05773128  0.49254141 -0.00484714  1.41842787  1.09315949  0.        ]",-0.822824800294428,1.777455032246898,"[2.97123237e-04 1.46129723e-03 1.35099871e-05 5.96629827e-04
 1.71481131e-04 7.73589945e-04]",-4.711657214126045,0.008989867096171748,0.7450068985043434,-0.029717288570189633,"[-0.11638506 -0.08905807 -0.05355192 -0.02365183  0.01863669  0.06408325
  0.09059532  0.13858174  0.17714877  0.19797807  0.1818758   0.14225801
  0.03726877 -0.15400961 -0.31525164 -0.33431512 -0.22310637 -0.21997745
 -0.21120117  0.01893911  0.58952562  1.29842135  1.78472896  0.940012
 -0.00892503]",[ 0.00095193 -0.00020521  0.000491    0.00034946  0.00145079 -0.00015927],"[ 1.47121239e-02 -6.14411258e-03 -5.89107954e-04  1.05945554e-02
 -9.70996455e-03 -5.42748670e-04  6.44460824e-03 -4.74401091e-03
 -6.51308416e-05  2.59402862e-03  3.92540346e-04  1.69095633e-03
 -3.61975877e-03  9.89717631e-04  9.20049803e-04 -2.12113951e-03
  1.05807130e-03  1.49433233e-03  5.61829062e-03  2.17610840e-03]",0.08613018317291486,"[ 1.47121239e-02 -6.14411258e-03 -5.89107954e-04  1.05945554e-02
 -9.70996455e-03 -5.42748670e-04  6.44460824e-03 -4.74401091e-03
 -6.51308416e-05  2.59402862e-03  3.92540346e-04  1.69095633e-03
 -3.61975877e-03  9.89717631e-04  9.20049803e-04 -2.12113951e-03
  1.05807130e-03  1.49433233e-03  5.61829062e-03  2.17610840e-03]"
SRE,"[ 1.85445592e-01 -6.71984745e-03  6.49005047e-03  1.43293877e-01
 -1.15220433e-03 -2.23362075e-01  1.80508599e-01  1.37064364e-01
 -1.93498623e-01 -2.75689710e-02  1.56897337e-01  1.98160544e-02
 -1.92447704e-01 -1.22612117e-01 -1.12453143e-01 -2.81213008e-01
 -2.02638106e-01  9.87747556e-02  3.01559186e-01  3.83174300e-02
  2.88939839e-01  3.24821901e-01 -4.88565824e-01  1.72239564e-01
 -3.13525372e-02  4.00918787e-01 -2.11821514e-01  1.25159739e-01
  8.19777659e-02  5.69279433e-02  2.40657855e-01  1.36155530e-01
 -1.49949168e-02  2.77113472e-01 -4.91886968e-01  9.56252849e-01
  1.49053687e+00 -2.21454357e+00 -1.42525920e-01  2.00304830e+00
 -1.86737908e+00  2.02947675e-01  2.30298306e+00 -1.44026866e+00
 -8.29991071e-01  9.79819330e-01 -6.35696494e-01  2.59301108e-01
  1.14733035e+00 -1.22471048e+00 -8.55001100e-01  2.41640085e+00
  8.59901773e-02  0.00000000e+00]",-0.5120079746625598,1.4621224746129582,"[ 6.64465030e-04 -6.62340294e-04  4.81927552e-04  1.63961298e-04
  2.70636005e-05  1.40879914e-04]",-5.005854237418012,0.006698616694440996,0.7433407531007483,-0.030509754973566908,"[-0.11401343 -0.08954025 -0.05944994 -0.0291166   0.02173112  0.06219611
  0.08853499  0.13759364  0.17782013  0.19381124  0.18037364  0.14074685
  0.02517296 -0.16278384 -0.3240172  -0.33579895 -0.22476247 -0.20319112
 -0.16009608  0.04096331  0.52256978  1.29324569  1.77847606  0.97443659
 -0.00887516]",[ 0.00125497  0.0002651   0.00046673  0.000424    0.00119564 -0.0004278 ],"[ 0.01384053 -0.00474715 -0.00062707  0.00921579 -0.00990879  0.00091524
  0.0084904  -0.00637725 -0.00051187  0.00683295 -0.00350541 -0.00154629
  0.00203842 -0.00108478  0.00059059  0.00460113 -0.0039812  -0.00024071
  0.0088459  -0.00025363]",0.08616102007008936,"[ 0.01384053 -0.00474715 -0.00062707  0.00921579 -0.00990879  0.00091524
  0.0084904  -0.00637725 -0.00051187  0.00683295 -0.00350541 -0.00154629
  0.00203842 -0.00108478  0.00059059  0.00460113 -0.0039812  -0.00024071
  0.0088459  -0.00025363]"
STE,"[-3.41298261e-02  8.27175504e-02 -5.60596980e-02  1.30734743e-01
  4.91617032e-03  4.85447811e-02 -1.18124427e-01  2.08194005e-02
  8.89121056e-02  9.35570847e-02  1.76717852e-01 -1.37441980e-01
 -1.23376742e-01 -3.98124911e-02  9.66731272e-02 -2.20215730e-01
  4.16411414e-02 -3.32732567e-02  3.46533369e-01  1.78386854e-01
  1.29463736e-01  1.21792196e-01  1.32865662e-01  9.06853114e-02
 -2.75723458e-01  1.16227491e-01  4.92160855e-02  1.77132756e-01
  3.09443222e-01  1.38901255e-03  7.89195318e-02 -4.00833000e-02
 -1.62688995e-01 -1.72058621e-01 -1.75531190e-01  6.41787455e-01
  3.98278280e-01 -1.05169019e+00 -1.57180511e-02  1.92945753e+00
 -9.47398219e-01 -1.22054333e+00  1.66020095e+00  9.18567888e-02
 -2.23865728e+00  8.85973421e-01  1.70348662e+00 -8.58074894e-01
 -6.71992544e-01  1.53897536e-01  1.96739607e-01  4.57531150e-01
 -1.83564906e-01  0.00000000e+00]",0.3360408051545798,0.6238701908260782,"[ 2.16875486e-03  9.83041230e-04  4.87147298e-04  9.88596856e-04
 -6.65743690e-05  4.49245926e-04]",-4.144699313650738,0.015848200572529454,0.7388027900815204,-0.029599127443177446,"[-0.11500883 -0.08982782 -0.05945817 -0.02096402  0.01285116  0.05908764
  0.09876523  0.1417131   0.17882125  0.18730128  0.18338005  0.14367003
  0.03706726 -0.15907153 -0.30536009 -0.34453837 -0.21706709 -0.18567284
 -0.18678692  0.00663911  0.64516778  1.26700411  1.72329825  0.93742361
  0.00975604]",[ 0.00135624  0.00092778  0.00022814 -0.00017154  0.00077633 -0.0008279 ],"[ 0.01239771 -0.00377868 -0.00151685  0.00599682 -0.00645441  0.00146411
  0.00812513 -0.00360236 -0.00448488  0.0048085   0.00088157 -0.00533804
  0.00194886  0.00561802 -0.00266353 -0.00067371  0.00024463  0.00242653
  0.00274778 -0.00092715]",0.08660094619799787,"[ 0.01239771 -0.00377868 -0.00151685  0.00599682 -0.00645441  0.00146411
  0.00812513 -0.00360236 -0.00448488  0.0048085   0.00088157 -0.00533804
  0.00194886  0.00561802 -0.00266353 -0.00067371  0.00024463  0.00242653
  0.00274778 -0.00092715]"
STT,"[ 0.26056092  0.16750749 -0.12112102  0.15982967  0.14805124 -0.05822079
  0.00707508  0.14553132 -0.08147631 -0.0049136   0.131367    0.1403161
 -0.13871431 -0.1345341   0.06082725 -0.24193952 -0.00691272  0.16303093
  0.39249749 -0.03448872 -0.00782412  0.20088032 -0.22797819  0.28234083
 -0.09320758  0.23141278 -0.22752665  0.05042636 -0.03765106  0.08357589
  0.25037184  0.10250679  0.01697777  0.52630088 -0.94330064  0.87639602
  1.97702898 -2.26359098 -0.80759069  1.85765994 -1.30171147  0.0929911
  1.15977795 -0.50649754 -0.01369006 -0.29978662 -0.07732892 -0.04027066
 -0.49189383  0.74048208 -0.4971419   0.92443745  1.96832006  0.        ]",-0.797549678195227,1.7480212645509998,"[-9.49139757e-04  2.44454306e-03 -8.74961567e-04  4.37843413e-04
  2.48272503e-06  4.75427012e-04]",-4.40420768011989,0.012225789314283706,0.7448931609093885,-0.028914452863767377,"[-0.11690384 -0.08926796 -0.05570697 -0.02431042  0.0164796   0.06288552
  0.09243792  0.13811002  0.17688223  0.19975883  0.18266224  0.13938421
  0.036673   -0.16047792 -0.30947962 -0.32725249 -0.21257822 -0.21209299
 -0.20468508  0.01884201  0.5789706   1.30974309  1.77316873  0.94978415
 -0.00919134]","[ 1.01655067e-03 -4.04955063e-06  4.59963429e-04  3.51612994e-04
  1.26831677e-03 -3.19039052e-04]","[ 0.01445197 -0.00623099 -0.0007204   0.01052572 -0.01005562 -0.00094334
  0.00788178 -0.0047702  -0.00073301  0.00369917 -0.00088566  0.00021615
 -0.00168964  0.00073481 -0.00016433 -0.00037914  0.00179155  0.00014217
  0.00412202  0.00476758]",0.08607579654712406,"[ 0.01445197 -0.00623099 -0.0007204   0.01052572 -0.01005562 -0.00094334
  0.00788178 -0.0047702  -0.00073301  0.00369917 -0.00088566  0.00021615
 -0.00168964  0.00073481 -0.00016433 -0.00037914  0.00179155  0.00014217
  0.00412202  0.00476758]"
STX,"[ 3.95355579e-01 -1.67616325e-01 -1.82457946e-01  5.93792596e-02
  2.01019794e-01  2.07996782e-01 -1.62347390e-01  1.31161140e-01
 -1.58986563e-01  1.33333292e-01 -4.97211790e-04  3.46372697e-01
 -4.01207999e-02 -4.32704174e-02  3.56652570e-01 -1.03865500e-01
  7.80995023e-03  1.55593185e-01  5.33141416e-01  1.31370622e-01
 -2.60460085e-01 -4.83027661e-02 -5.08842830e-01  6.04293188e-01
  4.16512238e-01 -3.76463111e-02 -9.93142256e-02 -1.39055203e-02
 -2.31386306e-01  1.66604783e-01 -3.01873275e-01  3.04495852e-02
 -3.23771283e-02 -4.09966774e-01 -4.55670092e-01  1.80502824e+00
 -6.68747672e-01 -1.47262914e+00  2.38254438e+00 -7.88635680e-01
 -3.17112892e+00  2.65104081e+00  1.25200572e+00 -1.63301725e+00
  8.94810475e-01 -3.39451600e-01 -2.94188839e-01 -5.35812402e-01
 -1.43111915e+00  2.38525814e+00 -8.85880558e-03 -9.70673339e-01
  2.94829371e+00  0.00000000e+00]",0.39983049106993657,0.559190031531163,[-0.00105855  0.00169455 -0.00030139 -0.00046545  0.00058415  0.00061521],-4.5472675895038215,0.01059611780770864,0.747678960736643,-0.03208220405728123,"[-1.18573218e-01 -9.15112500e-02 -5.40332461e-02 -1.62999336e-02
  1.13502331e-02  6.25501117e-02  9.01866778e-02  1.43011440e-01
  1.71765207e-01  2.07992784e-01  1.87327592e-01  1.44755071e-01
  5.41624534e-02 -1.50911833e-01 -3.09316292e-01 -3.25622443e-01
 -1.96537286e-01 -1.94835180e-01 -2.39832900e-01 -2.44866182e-02
  5.26976761e-01  1.37316943e+00  1.89377239e+00  9.16895523e-01
  1.37003928e-03]",[ 0.0008675  -0.00050821  0.00071624 -0.00128715  0.00129962 -0.00065228],"[ 0.01158494 -0.00467685  0.00196247  0.00300176 -0.00790927  0.00864223
  0.00088153 -0.00979693  0.00624234  0.00366376 -0.00288295  0.00350114
 -0.00079515 -0.00057842 -0.00137806 -0.00272203  0.00632493  0.0010819
 -0.00126796  0.00569221]",0.08489013787809506,"[ 0.01158494 -0.00467685  0.00196247  0.00300176 -0.00790927  0.00864223
  0.00088153 -0.00979693  0.00624234  0.00366376 -0.00288295  0.00350114
 -0.00079515 -0.00057842 -0.00137806 -0.00272203  0.00632493  0.0010819
 -0.00126796  0.00569221]"
STZ,"[-2.05548200e-01 -4.62808570e-01 -8.66044419e-02 -1.43749269e-01
 -7.94234581e-02  3.86383249e-01 -1.39465594e-01 -2.06767377e-01
  2.17997689e-02  7.74597534e-02 -3.36663570e-02 -5.63092103e-02
  2.56505551e-01 -1.39106426e-01  3.16426037e-01  2.19918359e-01
 -2.12471925e-01  6.29197774e-02  1.74342307e-03  2.62701157e-01
 -7.53667444e-02 -2.57712955e-01 -3.79537994e-01  3.45180654e-02
  5.79605495e-01 -4.55709933e-01  4.23456610e-01 -1.34705329e-01
 -9.02641956e-02  6.54704665e-03 -8.14495510e-01 -2.09664710e-01
 -2.22683290e-01 -2.00435017e+00  1.95801378e+00  9.00888448e-01
 -5.16299025e+00  2.77159548e+00  4.75753747e+00 -3.66161102e+00
 -1.88282339e+00  2.00711073e+00  1.63970944e-02 -7.47112608e-01
 -4.93028155e-01  1.02306444e+00  1.19408708e+00 -1.53859835e+00
 -4.39363459e-01  6.29657725e-01 -6.40616193e-01  9.02133010e-01
  5.60635130e-01  0.00000000e+00]",1.6279186727181754,-0.675040846291163,[ 0.00091974  0.00340699 -0.00080676  0.00107259 -0.00026095  0.00025789],-4.298560762690097,0.013588101448301136,0.7352600882411623,-0.03461686029054582,"[-0.11555615 -0.09596262 -0.06137811 -0.01028314  0.01184742  0.05179365
  0.09679251  0.14159994  0.17071325  0.19016364  0.20171049  0.13804256
  0.04876233 -0.13199173 -0.32657267 -0.33484886 -0.25178225 -0.1748263
 -0.21303136 -0.05754541  0.5439402   1.25683759  1.90780875  0.86367815
  0.03399431]","[ 3.40586871e-04 -2.54483369e-06  5.40027293e-04 -2.66840792e-03
  3.65314505e-04 -1.28961873e-03]","[ 6.95530933e-03  3.07603699e-03 -9.51474706e-04 -9.68939963e-03
  4.52789426e-03  1.63076147e-02 -7.62783934e-03 -5.61602430e-03
  4.58501390e-03 -7.56548302e-04  6.60663883e-04  1.18482338e-03
  4.05883794e-03  3.28820272e-03 -4.38656276e-03 -3.19850456e-05
  1.42786962e-03 -8.22287144e-04  4.70647132e-03 -4.24888384e-04]",0.08480172319257297,"[ 6.95530933e-03  3.07603699e-03 -9.51474706e-04 -9.68939963e-03
  4.52789426e-03  1.63076147e-02 -7.62783934e-03 -5.61602430e-03
  4.58501390e-03 -7.56548302e-04  6.60663883e-04  1.18482338e-03
  4.05883794e-03  3.28820272e-03 -4.38656276e-03 -3.19850456e-05
  1.42786962e-03 -8.22287144e-04  4.70647132e-03 -4.24888384e-04]"
SWK,"[ 0.1104826   0.3145957  -0.11137721  0.13355378  0.09079946 -0.08608388
  0.02875756  0.07835573  0.00685816 -0.10371854  0.13354599  0.06297994
 -0.06920706 -0.20142552 -0.03276855 -0.19698635  0.01443464  0.22353457
  0.18680686 -0.12144174  0.00801172  0.1909103  -0.07483109  0.0809597
 -0.22258279  0.19114003 -0.20400382 -0.03528577 -0.03990536  0.02182029
  0.35293347  0.05240136  0.03335093  0.69380973 -0.78718668  0.17249477
  2.20373743 -1.56664837 -1.80125041  1.87054054  0.09661721 -0.77317648
  0.08855266  0.31890048  0.14248792 -0.45785118  0.03419945 -0.17691635
 -0.07594765  0.49720521 -1.10704587  1.31813624  2.00922721  0.        ]",-0.8694400857328614,1.8296091715414746,[-0.00050422  0.00281712 -0.00082447  0.00146092 -0.00024354  0.00102098],-4.406633479456108,0.012196167944954985,0.7417914937533437,-0.027491807700907783,"[-0.11640126 -0.08990616 -0.05741409 -0.02504233  0.01706275  0.06074006
  0.09542229  0.1346381   0.1769794   0.19703523  0.18588576  0.13490414
  0.03104489 -0.15854462 -0.3078416  -0.32208736 -0.23383452 -0.22042466
 -0.20317223  0.01768229  0.60849046  1.26864841  1.73916896  0.9433645
 -0.00867178]","[ 7.03452614e-04  4.29918831e-05  3.26597083e-04  6.64015117e-04
  1.04620318e-03 -2.02927620e-04]","[ 0.01495945 -0.00573185 -0.00277587  0.0111796  -0.00794699 -0.00371055
  0.0075011  -0.00079248 -0.0029658   0.00060741  0.00126465  0.0004452
 -0.00238019  0.00137864 -0.00062144  0.00042493  0.0012595  -0.00183563
  0.00525921  0.00558858]",0.08625407320045167,"[ 0.01495945 -0.00573185 -0.00277587  0.0111796  -0.00794699 -0.00371055
  0.0075011  -0.00079248 -0.0029658   0.00060741  0.00126465  0.0004452
 -0.00238019  0.00137864 -0.00062144  0.00042493  0.0012595  -0.00183563
  0.00525921  0.00558858]"
SWKS,"[-0.08112681  0.27707167 -0.00296686  0.05392606 -0.0084691  -0.03876989
  0.01962037  0.00376387  0.084691   -0.06201718  0.01817989 -0.05509986
  0.06366975  0.03682504 -0.12584119 -0.005352    0.1041925   0.07639152
 -0.18142983 -0.15390572 -0.0841958  -0.00462901  0.31843914 -0.18196817
 -0.2564841   0.00549258 -0.11855571 -0.04437548 -0.03014469 -0.0483388
  0.27871041 -0.03517486  0.09903512  0.77857384 -0.43731132 -1.02857057
  1.6221607   0.10621773 -2.29991458  0.57186337  1.89755125 -1.03105815
 -1.36508221  1.02076778  0.53459856 -0.56386962  0.1328467  -0.25398165
 -0.31538422  0.5565392  -0.15412886 -0.16717557  0.19811728  0.        ]",-0.8105178974212319,1.764853086902015,"[4.13439095e-04 4.97440155e-05 3.60795040e-04 6.23188130e-04
 4.99335441e-05 6.70377803e-04]",-4.587542711368918,0.010177837554783638,0.7378315037952594,-0.02777307419512511,"[-0.11370508 -0.09168437 -0.06007022 -0.02353483  0.01670415  0.05826513
  0.09841674  0.13634185  0.17268948  0.19158449  0.19218621  0.14755394
  0.0239375  -0.14714543 -0.30116778 -0.33397317 -0.27443825 -0.22311728
 -0.2164582  -0.01581801  0.68089984  1.21619435  1.72426757  0.92533318
 -0.00326886]","[6.19233081e-04 9.83685533e-05 2.05285041e-04 4.10973877e-04
 7.27353115e-04 1.37262948e-05]","[ 0.01522647 -0.00457859 -0.00628595  0.0094626  -0.00289713 -0.00477969
  0.0032412   0.00449669 -0.00346632 -0.00366781  0.00337414  0.00165626
 -0.00283617  0.00198004 -0.00095119 -0.00069896  0.00162161  0.00022731
  0.00107308  0.0004712 ]",0.08634960812259342,"[ 0.01522647 -0.00457859 -0.00628595  0.0094626  -0.00289713 -0.00477969
  0.0032412   0.00449669 -0.00346632 -0.00366781  0.00337414  0.00165626
 -0.00283617  0.00198004 -0.00095119 -0.00069896  0.00162161  0.00022731
  0.00107308  0.0004712 ]"
SYF,"[ 0.26068445 -0.0701146  -0.02214748  0.18222715  0.12241007 -0.05412135
  0.02963444  0.19512218 -0.151544    0.14435781  0.14068668  0.03561341
 -0.23273148  0.07453747  0.07595846 -0.24031505 -0.0560464  -0.07441136
  0.45319415  0.10653733  0.08602963  0.20489808 -0.15967639  0.30465299
 -0.06712147  0.25829818 -0.16533127  0.23069328  0.12846421  0.08869623
  0.14423435  0.13937391 -0.00942836  0.28574314 -0.79306022  1.21297632
  1.43787145 -2.44467931  0.17585049  1.86560154 -2.25431116  0.34337824
  2.40644503 -1.03405065 -0.99202     0.31699666  0.31856183  0.09353557
 -0.80551376  0.08248404  0.82528585  0.53454524 -0.41260552  0.        ]",-0.5799641904585985,1.5257029515927718,"[-9.58002627e-04  1.01879998e-03 -2.46455990e-04  2.14584248e-05
  2.80584957e-04  6.33286090e-04]",-4.551524700038463,0.010551104843525918,0.7448957138784408,-0.03112666213674999,"[-0.11478672 -0.08862722 -0.05610257 -0.02424148  0.01725909  0.06441253
  0.09025342  0.14359671  0.17735239  0.19396967  0.17841047  0.15182022
  0.03620671 -0.15939248 -0.31289731 -0.34875878 -0.20861238 -0.19678304
 -0.19035895  0.01950335  0.58690573  1.31565986  1.77760092  0.95830499
 -0.004224  ]","[ 1.59216782e-03  3.61997772e-04  4.70843211e-04  3.57003040e-05
  1.33727434e-03 -4.60103656e-04]","[ 0.01379207 -0.00572017  0.00020306  0.00895729 -0.01056463  0.00183629
  0.00824162 -0.00742586 -0.000222    0.0071959  -0.00227272 -0.00203068
  0.0002965   0.00154426  0.00018864 -0.00087695 -0.00020561  0.00433405
  0.00311274 -0.0023967 ]",0.08630525811401672,"[ 0.01379207 -0.00572017  0.00020306  0.00895729 -0.01056463  0.00183629
  0.00824162 -0.00742586 -0.000222    0.0071959  -0.00227272 -0.00203068
  0.0002965   0.00154426  0.00018864 -0.00087695 -0.00020561  0.00433405
  0.00311274 -0.0023967 ]"
SYK,"[ 3.64621813e-02 -9.70348618e-02 -1.28402119e-01  1.43658923e-01
  4.40681961e-02  2.10763677e-01 -1.27108833e-01  3.83160381e-02
 -3.43995978e-02  1.15750481e-01  2.16654734e-01 -4.60427001e-02
 -6.37249421e-02 -1.13915054e-01  2.65674033e-01 -2.03844095e-01
 -1.10288980e-01  1.28945306e-01  4.70806826e-01  2.64980567e-01
  3.13164370e-02  8.39250285e-02 -2.95500250e-01  3.00411176e-01
  9.52648795e-02  2.23429982e-03  6.19834765e-02  7.13603405e-02
  1.20797802e-01  4.99486683e-02 -2.26039501e-01 -7.89950945e-02
 -1.82345362e-01 -7.51956763e-01  8.97293170e-02  1.64020933e+00
 -1.06528294e+00 -9.41165917e-01  2.25974755e+00  3.00293308e-01
 -2.75025793e+00  7.18852820e-01  1.87722274e+00 -8.41008890e-01
 -1.58334736e+00  1.10352036e+00  1.72360607e+00 -1.82082393e+00
 -1.00321474e+00  1.09879020e+00 -6.61943448e-01  1.28436084e+00
  8.35657428e-01  0.00000000e+00]",0.6015195569057532,0.34554044964567565,[ 0.00030591  0.0040235  -0.00094594  0.00039288  0.00011865  0.00027455],-4.216428740567369,0.014751231021893995,0.7402617144040273,-0.03129762656949354,"[-1.16771986e-01 -8.94775833e-02 -5.82334197e-02 -1.61336961e-02
  1.27046059e-02  5.98873780e-02  9.45728132e-02  1.42667601e-01
  1.80140516e-01  1.90998371e-01  1.86491975e-01  1.39934302e-01
  4.74454672e-02 -1.57659443e-01 -3.16942992e-01 -3.30554582e-01
 -2.02585162e-01 -1.76068368e-01 -2.00353668e-01  7.73203596e-04
  5.63355454e-01  1.30850132e+00  1.81220129e+00  9.19576244e-01
  1.08991588e-02]",[ 0.00105282  0.00044839  0.00038589 -0.00101204  0.00078845 -0.00104512],"[ 0.01066814 -0.00293052  0.0013451   0.00190817 -0.00629141  0.00817563
  0.00395784 -0.00860334  0.00077166  0.00525277 -0.0009405  -0.0030803
  0.00334556  0.00514245 -0.00523421 -0.00136043  0.00285856 -0.00011585
  0.0050226   0.0009413 ]",0.08565101786365296,"[ 0.01066814 -0.00293052  0.0013451   0.00190817 -0.00629141  0.00817563
  0.00395784 -0.00860334  0.00077166  0.00525277 -0.0009405  -0.0030803
  0.00334556  0.00514245 -0.00523421 -0.00136043  0.00285856 -0.00011585
  0.0050226   0.0009413 ]"
SYY,"[-1.41737619e-01 -6.81502216e-01 -4.96144592e-03 -1.60624132e-01
 -2.80382335e-02  2.93761872e-01  7.05121228e-02 -1.46717602e-01
 -1.45024977e-01  6.38346178e-02 -6.40599257e-02 -6.09778550e-02
  2.14408796e-01 -1.01988357e-01  2.38952389e-01  3.37181885e-01
 -4.11563561e-01 -4.42527217e-02 -1.38054932e-01  1.65715597e-01
 -1.69197692e-02 -1.95179822e-01 -5.48501595e-01 -3.83931503e-02
  7.61371797e-01 -4.42480692e-01  3.94778436e-01 -1.34600957e-01
 -2.16223151e-01  1.89805504e-02 -8.21359461e-01 -5.82352920e-02
 -1.07819425e-01 -1.95449073e+00  2.13594611e+00  1.02893816e+00
 -5.23996703e+00  2.77242738e+00  5.21402606e+00 -4.33584608e+00
 -2.32695093e+00  2.80560436e+00  1.21228723e-01 -1.06404334e+00
  3.14745615e-01  5.10632623e-01  3.41558508e-01 -4.94178714e-01
 -1.50936037e-01 -6.23029285e-01 -2.11890137e-01  2.21408209e+00
 -8.36358943e-01  0.00000000e+00]",1.6353652061032151,-0.6863499742129108,"[ 2.26538791e-04  3.31121959e-04  7.79441282e-06 -2.12813448e-04
  9.41788040e-05 -1.33426805e-04]",-4.595211902558806,0.010100080321338162,0.7365788608793541,-0.03667547750959122,"[-0.11392056 -0.09626512 -0.05979225 -0.01299086  0.01794145  0.05345409
  0.09079052  0.14138124  0.16960946  0.1891164   0.2000368   0.14155713
  0.04351885 -0.12430106 -0.34210943 -0.34558539 -0.26951808 -0.18684438
 -0.20166417 -0.04731988  0.50552125  1.24777162  1.94680492  0.86751873
  0.03099501]",[ 0.00034413 -0.00037247  0.00069312 -0.00262002  0.00069827 -0.00104232],"[ 7.19671212e-03  3.68893860e-03 -6.09555162e-04 -9.88087138e-03
  4.52974806e-03  1.76769087e-02 -9.46528595e-03 -6.85397591e-03
  6.80721028e-03 -4.76479447e-04 -3.77623122e-05  3.67274388e-03
  2.80566921e-03  7.11763074e-04 -1.31146898e-03  7.89635758e-04
 -2.35297052e-03  5.86024413e-04  8.91605732e-03 -4.56154273e-03]",0.08475039860528552,"[ 7.19671212e-03  3.68893860e-03 -6.09555162e-04 -9.88087138e-03
  4.52974806e-03  1.76769087e-02 -9.46528595e-03 -6.85397591e-03
  6.80721028e-03 -4.76479447e-04 -3.77623122e-05  3.67274388e-03
  2.80566921e-03  7.11763074e-04 -1.31146898e-03  7.89635758e-04
 -2.35297052e-03  5.86024413e-04  8.91605732e-03 -4.56154273e-03]"
T,"[ 0.2495087   0.36433243 -0.08218603  0.1312699   0.06140591 -0.16570957
 -0.0088105   0.14061092 -0.03224566 -0.06181909  0.05357409  0.19158344
 -0.10345402 -0.06220242 -0.08433612 -0.27359608  0.14612304  0.21260416
  0.24883763 -0.10821826 -0.02841556  0.16740871 -0.09316284  0.22345826
 -0.23474437  0.32013165 -0.34437348  0.02603609 -0.04094761  0.0573257
  0.43201661  0.05644931  0.07586292  1.11055452 -1.30468704 -0.00682186
  3.0814929  -2.27046947 -2.42624938  2.29033404  0.13030253 -0.40030497
  0.39017075 -0.37063351  0.50720373 -0.26482254 -0.87534433  0.11729679
  0.20924605  0.9656454  -0.71991333 -0.44454283  2.29288058  0.        ]",-1.155327295590053,2.1071426112306653,[-0.00013225  0.00074721  0.00017418 -0.00040041  0.0004967   0.00041741],-4.579710875464858,0.010257861667188714,0.7446647446467344,-0.02707816621088576,"[-0.11597079 -0.09001044 -0.05819654 -0.02756367  0.01601227  0.06246845
  0.09419277  0.13599331  0.17383313  0.20255086  0.18406035  0.14275346
  0.02824813 -0.16307446 -0.29775787 -0.32246372 -0.2283228  -0.2203152
 -0.20811751  0.01277096  0.60694731  1.29945776  1.73899524  0.96367423
 -0.01686175]","[ 9.43798289e-04 -6.81423455e-06  3.59723097e-04  8.50909365e-04
  1.12433588e-03 -2.34059463e-05]","[ 0.0161636  -0.0073789  -0.00324626  0.01364628 -0.00996913 -0.00562661
  0.00866759 -0.00078148 -0.00191191  0.00166827 -0.00092199  0.00117289
 -0.00223651 -0.0010468   0.00016243  0.00127815  0.00256892 -0.00088098
  0.00014967  0.0060473 ]",0.08615211808308934,"[ 0.0161636  -0.0073789  -0.00324626  0.01364628 -0.00996913 -0.00562661
  0.00866759 -0.00078148 -0.00191191  0.00166827 -0.00092199  0.00117289
 -0.00223651 -0.0010468   0.00016243  0.00127815  0.00256892 -0.00088098
  0.00014967  0.0060473 ]"
