,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.06354556  0.00947127 -0.12087411 -0.10951399  0.05362507  0.17281967
 -0.11713341  0.40129073 -0.09275097 -0.14996399 -0.00522316 -0.13105402
 -0.21072592 -0.07580863  0.13393855  0.41057148 -0.05072947 -0.30551996
  0.16668291  0.00929146 -0.12697603  0.10672415 -0.26414596 -0.02066722
  0.03933517 -0.45004177  0.20468896  0.29377372 -0.21930565  0.15345209
  0.01109203 -0.14884832 -0.13258192  0.13509963  0.57733586 -1.10323366
  1.33916358 -2.59927083 -0.13600122 -1.9929631  -1.73939157 -0.10495423
 -1.94726232  0.50084356  0.07965146 -0.78036642  1.10656121 -1.50074497
  0.11449822  0.08086874 -0.92656109  2.25668882  1.20737887  0.        ]",0.4485509750724703,0.5121962989910603,"[1.92847668e-03 5.23249598e-04 7.06141627e-04 2.81420418e-05
 2.95582269e-04 1.34219543e-04]",-4.849510689607917,0.007832208993019944,0.7939119133764685,-0.036559558625437,"[-0.14414965 -0.12166195 -0.08255988 -0.03858446 -0.00242031  0.05581961
  0.08579558  0.12378158  0.16972439  0.19522251  0.20220606  0.1854238
  0.11209266 -0.02873976 -0.26397725 -0.40867768 -0.29906884 -0.24063717
 -0.25417989 -0.16646568  0.22299696  1.04474142  1.77266045  1.64394792
  0.00364686]","[ 1.55655025e-03 -1.26163819e-03 -2.88641161e-04 -2.02902873e-05
  1.68049042e-04 -9.06716647e-04]","[ 0.0092009  -0.00345522 -0.00592924  0.0104718  -0.01068254  0.00483484
 -0.00604581 -0.00422897 -0.00033013 -0.00749153  0.00215791  0.00206841
 -0.00207053  0.00577579 -0.00495637  0.00102291  0.00045592 -0.0007259
  0.00872884  0.00195726]",0.08470708044043392,"[ 0.0092009  -0.00345522 -0.00592924  0.0104718  -0.01068254  0.00483484
 -0.00604581 -0.00422897 -0.00033013 -0.00749153  0.00215791  0.00206841
 -0.00207053  0.00577579 -0.00495637  0.00102291  0.00045592 -0.0007259
  0.00872884  0.00195726]"
LUMN,"[-0.09915998 -0.01132818 -0.20088922 -0.00419269 -0.061512    0.1138169
  0.03799628  0.1552939  -0.19016133 -0.13533506  0.08026265 -0.07182207
 -0.06328082 -0.06843116  0.10093453  0.3176245  -0.07194168 -0.3062254
  0.1665072  -0.06452491  0.02503595  0.17941597 -0.25513026  0.15700402
 -0.15301629  0.03678899  0.00839006  0.27726305 -0.07493653  0.0317278
 -0.07507113  0.19340128 -0.12101615 -0.74330752 -0.12619811 -1.12456773
 -0.7108163  -0.90149247 -1.72470601 -0.15522826 -1.7808075   0.73406227
 -0.97675045  0.38116264  0.19876378 -0.53614761  0.55546209 -0.72202146
  0.27727639 -0.02244165  0.20462143  0.22342238  1.70591049  0.        ]",-0.4376413396944964,1.3887939989219835,"[-3.16175157e-04 -3.64647449e-04  6.69174254e-05 -6.55641973e-05
  2.61040835e-05  5.81133453e-05]",-3.6867685067134253,0.025052829425464194,0.7906544380033786,-0.03669001965405405,"[-0.1459852  -0.11940236 -0.08549465 -0.04023857  0.00237312  0.04829876
  0.08170023  0.1246234   0.17182765  0.19780002  0.20940764  0.1861761
  0.11016785 -0.03559369 -0.26671648 -0.40872482 -0.30027676 -0.24749796
 -0.23012342 -0.15583712  0.22468048  1.08631799  1.73596491  1.71524348
 -0.01202963]",[ 0.00152374 -0.00074607 -0.00076241 -0.00013784  0.00111306 -0.00087627],"[ 0.00651653 -0.00559188 -0.0060894   0.00483239 -0.00526695  0.00036355
 -0.00050246 -0.00475056  0.00258851 -0.00462103  0.00182638  0.00259934
 -0.00128097  0.00428055 -0.00257509  0.0011453   0.00015528  0.00256116
  0.00286529  0.0034322 ]",0.0850172167318773,"[ 0.00651653 -0.00559188 -0.0060894   0.00483239 -0.00526695  0.00036355
 -0.00050246 -0.00475056  0.00258851 -0.00462103  0.00182638  0.00259934
 -0.00128097  0.00428055 -0.00257509  0.0011453   0.00015528  0.00256116
  0.00286529  0.0034322 ]"
LUV,"[ 0.1495351  -0.04633487  0.07323284 -0.11736997  0.10765973  0.08748979
 -0.13053092  0.23269357  0.07677791 -0.17504574 -0.13003578 -0.08070275
 -0.12943127 -0.02170085  0.10378398  0.13408191  0.0866846   0.01685616
 -0.02063341  0.00983889 -0.10534875 -0.02899985 -0.09045778 -0.09476469
  0.15823297 -0.50342509  0.18187866  0.18987221 -0.07950024  0.19178445
  0.13239246 -0.21982875 -0.05158953  0.80345112  0.73262637 -0.19765698
  2.24822064 -2.06903165  1.42386629 -2.08887448 -0.41944081 -0.46241711
 -1.35752795  0.77817927 -0.1182301   0.21140863  1.00641799 -0.6092824
  0.65731657 -0.12486478 -0.31600917  1.32885962 -0.04971575  0.        ]",0.874913286087834,0.0959588563821937,"[ 1.03565331e-03  3.98344295e-04  5.12090902e-04 -3.46737846e-05
  3.20584580e-04  2.97527362e-04]",-5.001820850943192,0.006725689364985991,0.7956334825691422,-0.03711852427477234,"[-1.39701809e-01 -1.21905099e-01 -8.11648678e-02 -4.09055983e-02
 -2.95581285e-03  5.03746703e-02  9.19309370e-02  1.23197678e-01
  1.64920120e-01  1.97128523e-01  2.06104957e-01  1.88674066e-01
  1.10583322e-01 -4.59904473e-02 -2.53409067e-01 -3.79001174e-01
 -3.17389721e-01 -2.39292614e-01 -2.46822324e-01 -1.84772870e-01
  2.47180700e-01  1.02332280e+00  1.79938738e+00  1.63987759e+00
  1.11122610e-03]","[ 1.34051608e-03 -8.06334516e-04 -3.71601233e-04  2.04437755e-04
 -9.07816918e-05 -7.78994701e-04]","[ 1.12894401e-02 -2.90784289e-03 -3.09180114e-03  1.28124740e-02
 -9.32652949e-03  9.40770350e-03 -6.34672696e-03 -1.01028816e-04
 -1.36225801e-03 -5.42288535e-03  2.95687511e-03  1.78007211e-03
  5.95246584e-04  5.18740462e-03 -2.50102409e-03  2.76586369e-03
  4.98106182e-06  1.32365911e-03  6.02722976e-03 -1.45113267e-03]",0.08481546608327219,"[ 1.12894401e-02 -2.90784289e-03 -3.09180114e-03  1.28124740e-02
 -9.32652949e-03  9.40770350e-03 -6.34672696e-03 -1.01028816e-04
 -1.36225801e-03 -5.42288535e-03  2.95687511e-03  1.78007211e-03
  5.95246584e-04  5.18740462e-03 -2.50102409e-03  2.76586369e-03
  4.98106182e-06  1.32365911e-03  6.02722976e-03 -1.45113267e-03]"
LVS,"[-0.54184138 -0.06892844 -0.64384297  0.14268633 -0.21236889  0.1048152
  0.29651633  0.05196049 -0.33652038 -0.25560613  0.23314092 -0.09696329
 -0.10974153  0.01569443  0.1641998   0.58252579 -0.09578668 -0.54077119
  0.43571685 -0.23651665  0.0113827   0.19569576 -0.35323482  0.5158038
 -0.58120287  0.39865765 -0.23983685  0.55786367 -0.03035272 -0.04537279
 -0.41342439  0.71695705 -0.22115724 -2.56498516 -1.15183942 -2.15641565
 -3.57861572  0.11426845 -4.49058304  1.02322198 -2.91204178  0.79101676
 -0.74847333 -0.75715209 -0.48155546 -0.98821166 -1.14170844  0.41884856
 -0.14641536  0.8405162   2.10156566 -1.92255295  4.97812274  0.        ]",-1.1367957185368833,2.0916073491483567,"[ 3.38075145e-03 -1.58943111e-03  1.76364321e-03 -1.31146603e-05
  3.09115052e-04 -1.84973442e-05]",-4.632193351394637,0.009733386934766296,0.781791655329035,-0.03705446688340299,"[-0.15612141 -0.11625935 -0.08923121 -0.04069128  0.01062409  0.04568919
  0.07547487  0.12020253  0.17642439  0.19650388  0.20773117  0.19028013
  0.11370853 -0.02050574 -0.2697241  -0.43015692 -0.27513389 -0.26845645
 -0.23470899 -0.15953581  0.21651732  1.17040079  1.64955568  1.75911161
 -0.03235583]",[ 0.00224523 -0.00057322 -0.00097642 -0.00086395  0.00268254 -0.00102068],"[ 0.00089107 -0.00881876 -0.00938505 -0.0028048  -0.0016863  -0.00755246
  0.00306385 -0.00880279  0.0030133  -0.00427867 -0.001495    0.00041685
 -0.00235367 -0.00016663  0.00104    -0.00031327  0.00250759  0.00753757
 -0.00296994  0.01282676]",0.08560573915746993,"[ 0.00089107 -0.00881876 -0.00938505 -0.0028048  -0.0016863  -0.00755246
  0.00306385 -0.00880279  0.0030133  -0.00427867 -0.001495    0.00041685
 -0.00235367 -0.00016663  0.00104    -0.00031327  0.00250759  0.00753757
 -0.00296994  0.01282676]"
LYB,"[-0.37438193  0.00608066 -0.42937304  0.12379847 -0.20165853  0.06874766
  0.25802657 -0.05389287 -0.31998828 -0.09551395  0.24157423 -0.00937145
  0.05482695 -0.06942042  0.02413631  0.33329307 -0.18845375 -0.46807035
  0.24873511 -0.13132807  0.18226406  0.2535464  -0.26894419  0.39592529
 -0.47318214  0.62421617 -0.25205497  0.28963927 -0.00586889 -0.15617529
 -0.29460078  0.6439539  -0.12451498 -2.11689863 -1.06959841 -1.55673023
 -3.65251587  0.94281638 -4.25229135  1.99892706 -2.29198664  1.528859
  0.1226279  -0.49168833  0.31511206 -1.09740184 -0.55836695 -0.13481345
 -0.2903335   0.12965076  1.24531979 -2.17792061  2.99060409  0.        ]",-1.0758276377479161,2.022156021977094,"[ 2.68189837e-03  1.26596252e-03  6.37421393e-04  6.60603341e-05
  2.73564364e-04 -6.76584239e-05]",-4.337472204398039,0.013069523567293701,0.7851443074318554,-0.036416330179201824,"[-0.15122564 -0.1166055  -0.08908286 -0.04148545  0.00926971  0.04212726
  0.07623868  0.12629476  0.17667242  0.20064416  0.21532639  0.18609895
  0.10537203 -0.03570371 -0.27705169 -0.42324623 -0.29379941 -0.25428755
 -0.20727216 -0.14699222  0.22444717  1.1431936   1.67294836  1.79924055
 -0.03252054]",[ 0.00153346 -0.00045837 -0.00135637 -0.00057705  0.00237562 -0.00082671],"[ 0.00230141 -0.00849955 -0.00757436 -0.00317523  0.00076891 -0.00682471
  0.00602181 -0.00685861  0.00541624 -0.0015071  -0.00067248  0.00310207
 -0.00281978  0.00128747 -0.00070209 -0.00089754  0.00050456  0.00544798
 -0.00396085  0.00716832]",0.08523786620264186,"[ 0.00230141 -0.00849955 -0.00757436 -0.00317523  0.00076891 -0.00682471
  0.00602181 -0.00685861  0.00541624 -0.0015071  -0.00067248  0.00310207
 -0.00281978  0.00128747 -0.00070209 -0.00089754  0.00050456  0.00544798
 -0.00396085  0.00716832]"
LYV,"[ 0.0726375  -0.03666106 -0.14578457 -0.10996927  0.07541221  0.19844157
 -0.11567933  0.38531454 -0.10628868 -0.24357693 -0.00700731 -0.1258962
 -0.19416664 -0.103336    0.18615402  0.48373388 -0.02156948 -0.3105067
  0.12324494 -0.02502432 -0.06073569  0.17282348 -0.32353113  0.0270995
  0.01772143 -0.44173424  0.19999161  0.40862348 -0.17731357  0.16966405
  0.02800936 -0.04745699 -0.17404034  0.06215191  0.51973982 -1.30222094
  1.35717649 -2.84353097 -0.40499063 -2.08283867 -2.09763401  0.23109896
 -2.12835235  0.91395543  0.32053501 -0.72371031  1.73454537 -1.82972882
  0.90238075 -0.40823818 -0.389199    1.9128766   1.7179113   0.        ]",0.3964526160806048,0.5715206672683436,"[ 1.82923713e-03 -4.75782352e-04  8.77012787e-04 -1.53852454e-04
  2.36182759e-04 -7.43790340e-05]",-4.800511515156282,0.008225538485135955,0.7940939402605516,-0.0369968427673634,"[-0.14470943 -0.12171194 -0.08193663 -0.03795906 -0.00238447  0.05545513
  0.08530912  0.12021171  0.16982129  0.19538281  0.20305286  0.18414297
  0.11524221 -0.02441578 -0.26167335 -0.40950133 -0.30240515 -0.24393298
 -0.2460527  -0.15553389  0.21362006  1.05505183  1.7666378   1.64465364
  0.00379907]","[ 1.90441957e-03 -1.12923071e-03 -2.55048773e-04  5.99537956e-05
  4.91683762e-04 -1.02576844e-03]","[ 0.00893842 -0.00362323 -0.00651862  0.01055465 -0.01140493  0.00404649
 -0.00633133 -0.00526599  0.00066668 -0.00810913  0.00334911  0.00263252
 -0.00180484  0.00765569 -0.00588601  0.00320611 -0.00087416  0.00092504
  0.00768447  0.00324903]",0.08484220207580645,"[ 0.00893842 -0.00362323 -0.00651862  0.01055465 -0.01140493  0.00404649
 -0.00633133 -0.00526599  0.00066668 -0.00810913  0.00334911  0.00263252
 -0.00180484  0.00765569 -0.00588601  0.00320611 -0.00087416  0.00092504
  0.00768447  0.00324903]"
MA,"[ 0.15234612  0.02291038  0.05188037 -0.13538912  0.08243205  0.12364002
 -0.19789909  0.36081021 -0.00939447 -0.13837453 -0.01342037 -0.10718604
 -0.15352683 -0.10850235  0.06882541  0.30268756  0.01138156 -0.20454725
  0.08803755 -0.03030936 -0.06167874  0.0899225  -0.28404839 -0.10857136
  0.12286186 -0.53319209  0.22773177  0.2619514  -0.1910168   0.17609204
  0.16193099 -0.23951076 -0.1221791   0.54336522  0.62715697 -0.73837821
  1.95873475 -2.68194607  0.61570725 -2.34528577 -1.34291335 -0.21888673
 -2.15143234  1.11236223 -0.13312275 -0.06436522  1.51772021 -1.58067077
  0.84536757 -0.76214843 -0.91472881  2.16347443 -0.15406246  0.        ]",0.5898334063344126,0.37701276948847035,[0.00243757 0.00174141 0.00040908 0.00055457 0.00013073 0.00022288],-4.783741275259936,0.00836464591105023,0.7956897609640955,-0.03646873551387943,"[-0.14020135 -0.12222547 -0.08188263 -0.03983959 -0.00497174  0.05425541
  0.08894295  0.12436781  0.16977303  0.19621123  0.20472905  0.18387375
  0.10810168 -0.03504813 -0.25907166 -0.39912684 -0.30663571 -0.24416125
 -0.24258099 -0.1663342   0.2164622   1.02351065  1.7894885   1.63404888
  0.00616788]","[ 1.49344989e-03 -1.19404725e-03 -2.42659243e-04  3.19695708e-04
 -9.88775655e-05 -9.20158213e-04]","[ 1.04540687e-02 -3.25054949e-03 -4.79464319e-03  1.20875844e-02
 -1.10478820e-02  7.01097527e-03 -7.08694733e-03 -2.91181887e-03
 -7.52885624e-04 -7.96965946e-03  3.90326229e-03  1.44246784e-03
  1.58563419e-05  6.90920015e-03 -5.16521093e-03  3.15958171e-03
 -1.91910937e-03 -5.53069635e-04  8.41463298e-03 -2.11451314e-03]",0.08461670817272343,"[ 1.04540687e-02 -3.25054949e-03 -4.79464319e-03  1.20875844e-02
 -1.10478820e-02  7.01097527e-03 -7.08694733e-03 -2.91181887e-03
 -7.52885624e-04 -7.96965946e-03  3.90326229e-03  1.44246784e-03
  1.58563419e-05  6.90920015e-03 -5.16521093e-03  3.15958171e-03
 -1.91910937e-03 -5.53069635e-04  8.41463298e-03 -2.11451314e-03]"
MAA,"[ 0.12001677 -0.18063068  0.27679659  0.15139998  0.02248716  0.14108942
  0.12127988 -0.08739831 -0.06297124 -0.04670517 -0.2418917  -0.04623854
  0.08283459  0.06522131 -0.0584583  -0.26592625  0.04639289  0.36947221
 -0.25086312  0.12837343 -0.1534791  -0.01473721  0.14721196  0.01301239
  0.15021972 -0.09014274  0.22735485 -0.0286449   0.10809208  0.11073003
  0.04347208 -0.20259434  0.07342762  1.7501131   1.04850821  1.6612165
  1.95152704  0.50163788  2.0266984   0.43284991  0.49585831  1.36277856
 -0.23727485  1.60771052  0.06965635  0.82329248  0.13913065  0.22730681
 -1.01346123  0.58319145 -1.36838608 -0.36771742  0.04014447  0.        ]",1.0096305021184473,-0.0652373509374338,"[-7.15868987e-04  1.19177811e-05  1.81819087e-04 -5.27532701e-04
  4.63213131e-04  3.92944557e-04]",-5.074851149422029,0.006252016986712563,0.795042505512688,-0.03836911659466492,"[-1.35033072e-01 -1.16225537e-01 -8.32654412e-02 -3.92297735e-02
  4.47318126e-03  4.05365256e-02  8.65151218e-02  1.28795170e-01
  1.58727661e-01  1.98737651e-01  2.16430175e-01  1.94350496e-01
  1.01398494e-01 -7.10544355e-02 -2.58336482e-01 -3.47809267e-01
 -3.40351184e-01 -2.23799993e-01 -2.48910290e-01 -1.85010736e-01
  2.80305627e-01  1.05001730e+00  1.80810384e+00  1.70755933e+00
  7.96167089e-04]","[ 7.75616844e-04 -1.18655973e-04 -8.84040139e-04 -4.26699073e-05
 -1.63521598e-04 -5.05474690e-04]","[ 0.01418948 -0.00194605  0.00265568  0.01159547 -0.00179438  0.01120048
  0.00115453  0.00287294  0.00466461 -0.00165094  0.00575999  0.00294191
  0.00210508  0.00244657 -0.00026774 -0.00222553  0.00181191 -0.00166624
  0.00071887 -0.0004084 ]",0.08523980799857066,"[ 0.01418948 -0.00194605  0.00265568  0.01159547 -0.00179438  0.01120048
  0.00115453  0.00287294  0.00466461 -0.00165094  0.00575999  0.00294191
  0.00210508  0.00244657 -0.00026774 -0.00222553  0.00181191 -0.00166624
  0.00071887 -0.0004084 ]"
MAR,"[ 0.14861244 -0.06541484  0.05860263 -0.05028003  0.06522072  0.24876775
 -0.05763337  0.34976861 -0.12720105 -0.19332385 -0.11565799 -0.13624872
 -0.11330077 -0.10121371  0.05667071  0.25948951 -0.06021828 -0.15855845
 -0.00458609  0.06811691 -0.10732273  0.14170956 -0.23937739 -0.00633217
  0.09739615 -0.43511138  0.29555976  0.29759325 -0.17034934  0.19055348
  0.07741594 -0.19678843 -0.09764795  1.03741129  1.07820748 -0.37250756
  2.25233042 -2.38550436  0.64704032 -1.64641166 -1.75224806  0.96473585
 -2.11096999  1.58131963  0.31545979 -0.40609587  1.50988629 -1.71171141
 -0.18042632 -0.1124257  -1.59015457  1.55211459  0.82011615  0.        ]",0.7988427994516518,0.18127539451874464,"[ 1.55363902e-03 -3.67538754e-06  6.06811046e-04 -6.98709771e-05
  1.79641111e-04 -6.19777276e-05]",-5.090394513952187,0.006155590941563529,0.7956150101648202,-0.03729750917395343,"[-1.40032485e-01 -1.20462166e-01 -8.22217279e-02 -3.64235675e-02
 -7.86960237e-04  5.41818046e-02  8.47327874e-02  1.22404124e-01
  1.65377170e-01  1.94989226e-01  2.06985440e-01  1.84848197e-01
  1.07674177e-01 -3.78121569e-02 -2.65388938e-01 -3.95677603e-01
 -3.14436100e-01 -2.33386301e-01 -2.51074647e-01 -1.60193214e-01
  2.22524724e-01  1.04826079e+00  1.78674027e+00  1.65068464e+00
  1.02506269e-02]","[ 1.60941852e-03 -1.09142766e-03 -2.69301739e-04  1.32290260e-04
  4.50384781e-06 -8.66018031e-04]","[ 0.01189989 -0.00191857 -0.00360515  0.01281673 -0.01028914  0.0070338
 -0.00504333 -0.0038854   0.00293932 -0.00781813  0.00550905  0.00283089
 -0.00105637  0.00688702 -0.00570626  0.00016343 -0.00018254 -0.00258422
  0.00642527  0.00100575]",0.08480916940836566,"[ 0.01189989 -0.00191857 -0.00360515  0.01281673 -0.01028914  0.0070338
 -0.00504333 -0.0038854   0.00293932 -0.00781813  0.00550905  0.00283089
 -0.00105637  0.00688702 -0.00570626  0.00016343 -0.00018254 -0.00258422
  0.00642527  0.00100575]"
MAS,"[ 0.08125032 -0.14514518  0.05501121  0.00366488  0.11898192  0.11722411
  0.02915325  0.08431235  0.0997215  -0.18199473 -0.21369275 -0.0529168
 -0.08840072  0.06100052  0.05459247  0.01061161  0.087055    0.20790449
 -0.15197729  0.0813768  -0.16428229 -0.10838156  0.09296654 -0.02024664
  0.120105   -0.37444376  0.16080884  0.13592667  0.00666064  0.16159567
 -0.00352085 -0.1481532   0.01042908  1.09679516  0.92879583  0.54428385
  2.16263514 -0.98615097  1.86482318 -1.21371148  0.18921101 -0.13518589
 -0.56399136  0.48311201 -0.06211983  0.06286289  0.24774862 -0.07899672
 -0.28183769  0.50274024 -0.35153898  0.08096939  0.89843639  0.        ]",0.8816802934821162,0.08338231146294606,"[ 2.71136589e-03 -9.16480499e-05  1.00884692e-03  3.02260162e-04
  1.45852812e-04  5.81160479e-05]",-4.750288520228084,0.008649199374113207,0.7942663747136902,-0.0380200488565087,"[-0.14010552 -0.11937604 -0.08076295 -0.040064    0.00187266  0.04609952
  0.0924635   0.12323438  0.16092913  0.19828243  0.20837674  0.1932375
  0.10788764 -0.05385407 -0.25405724 -0.36204912 -0.32998966 -0.23072104
 -0.25456748 -0.1992937   0.27576749  1.03888223  1.7963089   1.66037641
 -0.00269655]","[ 1.22620510e-03 -4.80521992e-04 -6.17772578e-04 -1.82692206e-04
  6.92844501e-05 -6.24926307e-04]","[ 1.21956555e-02 -2.33745077e-03 -7.84363074e-04  1.24534866e-02
 -6.17209164e-03  1.07136616e-02 -3.76692580e-03  1.79574397e-03
 -1.51924502e-04 -2.87701546e-03  2.26193527e-03  2.26943206e-03
 -6.75955899e-05  2.81378221e-03 -1.10930456e-03  8.53318484e-05
  1.76937346e-03  1.30216361e-03  2.32594700e-03  1.74169651e-03]",0.08508692174784038,"[ 1.21956555e-02 -2.33745077e-03 -7.84363074e-04  1.24534866e-02
 -6.17209164e-03  1.07136616e-02 -3.76692580e-03  1.79574397e-03
 -1.51924502e-04 -2.87701546e-03  2.26193527e-03  2.26943206e-03
 -6.75955899e-05  2.81378221e-03 -1.10930456e-03  8.53318484e-05
  1.76937346e-03  1.30216361e-03  2.32594700e-03  1.74169651e-03]"
MCD,"[-0.10478512 -0.13111145 -0.12036435  0.00402536 -0.08765634  0.14323008
  0.01859251  0.16695333 -0.2351233  -0.34401389 -0.01661651 -0.15832765
 -0.08135077 -0.0349551   0.23132147  0.34523736  0.11300409 -0.19355785
  0.20755227 -0.20633426 -0.04157227  0.2049963  -0.39152756  0.24093585
 -0.12960527 -0.17889314  0.09094775  0.53743628  0.0245033   0.21456621
  0.05479586  0.19357382 -0.20003792 -0.41766075  0.01580826 -1.09817742
  0.32286987 -1.67973569 -1.13296841 -1.03925798 -2.21135495  0.94345107
 -2.1932658   1.87078753 -0.4706521   0.98393077  1.02600743 -0.02442387
  1.55010764 -0.13706846  1.11062304  0.15532593  2.01314381  0.        ]",0.2533615051666183,0.7024387920609969,"[ 3.69968953e-03  5.26277066e-04  9.43945583e-04  8.79114546e-04
 -1.17939967e-04 -2.74567023e-05]",-4.221487312468769,0.014676799277022526,0.7905418188529154,-0.037813745977049944,"[-1.44126052e-01 -1.19354327e-01 -8.60649903e-02 -3.96068120e-02
  1.73679275e-03  4.84948537e-02  8.02091627e-02  1.16999587e-01
  1.68299350e-01  1.93574817e-01  2.08658976e-01  1.88669650e-01
  1.18219662e-01 -3.41984736e-02 -2.52616651e-01 -3.98848727e-01
 -2.95136312e-01 -2.64288193e-01 -2.39440313e-01 -1.51419763e-01
  2.03292979e-01  1.10515371e+00  1.73979897e+00  1.68153678e+00
 -5.83048578e-03]",[ 0.00227044 -0.00047806 -0.00027819  0.0002309   0.00119154 -0.00112408],"[ 0.00743836 -0.00514724 -0.00590402  0.00768172 -0.00778558  0.00202042
 -0.00320097 -0.00582327  0.00304237 -0.00824577  0.00615823  0.00026041
  0.00336799  0.00583452 -0.00044327  0.0049239  -0.00017247  0.00493671
  0.00269187  0.00413964]",0.0854982642028099,"[ 0.00743836 -0.00514724 -0.00590402  0.00768172 -0.00778558  0.00202042
 -0.00320097 -0.00582327  0.00304237 -0.00824577  0.00615823  0.00026041
  0.00336799  0.00583452 -0.00044327  0.0049239  -0.00017247  0.00493671
  0.00269187  0.00413964]"
MCHP,"[ 0.1150366  -0.04363961 -0.05956296 -0.09046516  0.12337011  0.15956307
 -0.11694512  0.32811167  0.00941561 -0.16183658 -0.07304172 -0.09942565
 -0.19958638 -0.0365624   0.12643684  0.32552467  0.0092038  -0.12535814
  0.03537691  0.04353194 -0.14552169  0.03545936 -0.14298276 -0.06709475
  0.11041157 -0.52333228  0.2271576   0.24855431 -0.16145936  0.16387284
  0.02049361 -0.2021343  -0.09834023  0.59983807  0.75492338 -0.56257691
  1.96957908 -2.39905238  0.81672247 -2.12262789 -1.02742724 -0.34046906
 -1.60436732  0.48525194  0.12862358 -0.63779878  1.16572642 -1.42323763
  0.27137466 -0.0380066  -0.81713883  2.00535194  1.13667352  0.        ]",0.665160184983575,0.3009768981866488,"[ 2.05944450e-03  6.90359862e-04  7.50911769e-04 -2.48389263e-04
  4.30022355e-04  3.87019540e-05]",-4.853025671399593,0.007804727248232105,0.7949427990222271,-0.037079394729678035,"[-0.14273656 -0.12130164 -0.0807183  -0.03892298 -0.0024854   0.05363058
  0.08947599  0.12345383  0.16715623  0.19650904  0.2027511   0.18751115
  0.1117802  -0.03389929 -0.25915857 -0.39247366 -0.31150418 -0.23587719
 -0.25579201 -0.17693916  0.24107127  1.03146107  1.78856734  1.63484759
  0.0045711 ]","[ 1.47484029e-03 -1.06645115e-03 -3.53558021e-04 -6.25186413e-05
 -4.67217267e-06 -8.47362755e-04]","[ 0.01064572 -0.00288919 -0.0042251   0.01210689 -0.0102397   0.00761034
 -0.00646345 -0.00194789 -0.00102481 -0.0063098   0.00213482  0.00237781
 -0.00181135  0.00574304 -0.00484035  0.00157699  0.00020074 -0.00018338
  0.00794707  0.00190696]",0.0847698440787558,"[ 0.01064572 -0.00288919 -0.0042251   0.01210689 -0.0102397   0.00761034
 -0.00646345 -0.00194789 -0.00102481 -0.0063098   0.00213482  0.00237781
 -0.00181135  0.00574304 -0.00484035  0.00157699  0.00020074 -0.00018338
  0.00794707  0.00190696]"
MCK,"[ 0.09931091 -0.08258587  0.08336907  0.01309667  0.00286     0.18856954
  0.01486053  0.20986627 -0.14370718 -0.09547036 -0.16295615 -0.12932943
 -0.08497839  0.01213254  0.07251792  0.05191512 -0.0199152   0.01016157
  0.00864748  0.09873538 -0.20971859  0.05153543 -0.05830399  0.007812
  0.11410744 -0.28870815  0.25656617  0.12038502 -0.07603503  0.16688186
  0.02326932 -0.23362539 -0.01792325  1.05470571  0.97048617  0.26839794
  1.82633909 -1.19762684  0.99248346 -0.78473438 -0.78065216  0.79171088
 -1.2474618   1.14986912  0.07720064  0.05015833  0.46955318 -0.37470996
 -0.96037059  0.98532409 -1.52419112  1.3804736   0.64363851  0.        ]",0.8572654066243381,0.10924585641362747,[ 0.00157436 -0.00038061  0.00111113 -0.00023369  0.00055282  0.00044632],-4.875639460121633,0.0076302134412797205,0.7946279600066138,-0.03743920600424471,"[-1.39467853e-01 -1.19111243e-01 -8.38209067e-02 -3.80760249e-02
  1.40110684e-03  4.97621329e-02  8.38906494e-02  1.26372071e-01
  1.62602183e-01  1.95200869e-01  2.08378638e-01  1.90976781e-01
  1.08998084e-01 -5.12628302e-02 -2.62658353e-01 -3.80265452e-01
 -3.14869799e-01 -2.29744689e-01 -2.61667803e-01 -1.75647499e-01
  2.52355985e-01  1.05128331e+00  1.79479442e+00  1.67309516e+00
  4.96369505e-03]","[ 1.11296475e-03 -7.55562255e-04 -4.76133173e-04 -2.27561356e-05
 -1.71345140e-04 -6.77616621e-04]","[ 1.20336996e-02 -2.23401359e-03 -1.64879669e-03  1.15364325e-02
 -6.72056381e-03  8.12823965e-03 -2.46881415e-03 -1.10181781e-03
  2.64792198e-03 -5.04582725e-03  4.27748445e-03  2.50311852e-03
  9.86646204e-05  3.68880292e-03 -1.89141276e-03 -2.01371226e-03
  2.94141676e-03 -2.44923594e-03  5.97640753e-03  9.64103827e-04]",0.08498130276698036,"[ 1.20336996e-02 -2.23401359e-03 -1.64879669e-03  1.15364325e-02
 -6.72056381e-03  8.12823965e-03 -2.46881415e-03 -1.10181781e-03
  2.64792198e-03 -5.04582725e-03  4.27748445e-03  2.50311852e-03
  9.86646204e-05  3.68880292e-03 -1.89141276e-03 -2.01371226e-03
  2.94141676e-03 -2.44923594e-03  5.97640753e-03  9.64103827e-04]"
