,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.06609893 -0.12746897  0.69102319 -0.26643714  0.07967749 -0.2255764
  0.44803007 -0.17735746 -0.33366088 -0.25035391  0.07095531  0.05371335
 -0.10334212  0.3062848   0.15562586  0.31612737  0.05999533  0.07631201
  0.13645681 -0.01754136  0.29888768 -0.27324914  0.02177466 -0.2516706
  0.00384165 -0.02318925 -0.21973542 -0.15232982  0.0573883   0.09818002
  0.06840347  0.09395479  0.2262779   0.05659566  0.60703845 -0.89922313
  1.48723622 -2.97544442  1.39173012 -3.18664635 -0.39827424 -2.31143005
 -1.9971954  -0.86837183 -1.73690397  0.30759531 -0.30402739 -0.23234736
  1.31847649 -0.93224475  1.84983923 -1.77303705  1.83845811  0.        ]",0.46146731306269534,0.4988765612664814,"[-4.58391183e-04  1.05170254e-03 -5.29321902e-04 -3.19172916e-04
  2.18433010e-05 -2.93899376e-04]",-4.423047669275466,0.011997611756710007,0.7384688625429097,-0.032325796569794216,"[-0.0957426  -0.0951685  -0.05561702 -0.0233892   0.03397611  0.05513572
  0.08821016  0.1312755   0.1729805   0.18988088  0.17785631  0.1393695
  0.01492551 -0.16114419 -0.32736628 -0.3208705  -0.22462642 -0.21115933
 -0.12851561  0.02869483  0.74463083  1.24850253  1.69053555  0.45060918
 -0.00754486]",[-0.0001193   0.00049701  0.00128052  0.00066289 -0.00118301  0.00072136],"[ 0.01338752 -0.00412757 -0.00475642  0.01000791 -0.01107741  0.00505479
 -0.00626229 -0.00158945 -0.00608917 -0.00545448 -0.00180009 -0.00351926
 -0.00181967  0.00090865 -0.00202144  0.002994   -0.00094383  0.0053882
 -0.00480143  0.00441031]",0.0858773972508638,"[ 0.01338752 -0.00412757 -0.00475642  0.01000791 -0.01107741  0.00505479
 -0.00626229 -0.00158945 -0.00608917 -0.00545448 -0.00180009 -0.00351926
 -0.00181967  0.00090865 -0.00202144  0.002994   -0.00094383  0.0053882
 -0.00480143  0.00441031]"
TDG,"[ 0.0628533   0.37197516  0.37116239  0.17901538 -0.24732789 -0.32428492
  0.22873568 -0.03836812 -0.1951834  -0.53512915 -0.0687163  -0.30568553
  0.10143626  0.35633792  0.01479763  0.06045279 -0.16328827 -0.01238469
  0.10274839  0.05861251  0.04109877 -0.12241192 -0.05282587 -0.17370941
  0.23063837 -0.26096022 -0.28734728 -0.46440904  0.01523675  0.01293024
  0.27314621  0.07391564  0.16667705 -0.12328697  0.61724755 -1.33734777
  0.85488179 -2.90601018 -0.12194559 -2.07104005 -2.40654157  0.12041685
 -3.19220537  1.84013097 -1.49264633  1.84644851  0.62698767  0.67865943
  1.36521888  0.72227679  1.18121497  1.48227715  2.15753115  0.        ]",0.31392911680469293,0.6422578793938745,[0.00081528 0.00104813 0.00049649 0.00019164 0.00047282 0.00080395],-4.5582058872935916,0.010480845904235593,0.7409881572449033,-0.02777981673610268,"[-0.10188396 -0.08433367 -0.06372171 -0.02654237  0.02730542  0.05820095
  0.09360256  0.12114502  0.16938792  0.17536013  0.18773817  0.14201773
  0.0041259  -0.17860574 -0.34382766 -0.32704945 -0.23020429 -0.20188762
 -0.17035696  0.05708817  0.73546068  1.2672947   1.74487892  0.4152506
 -0.01236993]",[-0.0007916   0.00036471  0.0011478   0.00120863 -0.00127515  0.00045262],"[ 0.01287533 -0.00416097 -0.00606978  0.00833161 -0.01078273  0.00084088
 -0.00328296 -0.00696164  0.00023956 -0.00877805  0.00531969 -0.00252678
  0.0027055   0.00302698  0.00060803  0.0028012   0.00346965  0.00292455
  0.00446201  0.00513839]",0.08493921877919053,"[ 0.01287533 -0.00416097 -0.00606978  0.00833161 -0.01078273  0.00084088
 -0.00328296 -0.00696164  0.00023956 -0.00877805  0.00531969 -0.00252678
  0.0027055   0.00302698  0.00060803  0.0028012   0.00346965  0.00292455
  0.00446201  0.00513839]"
TDY,"[-0.15319569  0.07548537  0.37713433 -0.07937891  0.10291097 -0.31490073
  0.19971218 -0.14091855 -0.3161678  -0.48179377  0.13864112 -0.12525263
 -0.0992267   0.07719952  0.06916131 -0.09048289 -0.18511565  0.12822713
 -0.02901487 -0.10645248  0.0568547  -0.34152419  0.03567611 -0.2387615
 -0.27076445 -0.15961467 -0.34858595 -0.3848783   0.0631294   0.07540155
  0.1538731   0.24653567  0.13380948 -1.39648439  0.15410846 -2.2817899
 -0.32445379 -2.7938296  -1.32708956 -1.95842968 -2.36927486 -0.35896616
 -2.05622005  0.01021514 -0.35744341 -0.8740939   1.10903853 -1.44078306
  0.76227362 -0.11300737  0.57599044  1.45921197  2.92307155  0.        ]",-0.7429497483262878,1.7065997645194213,"[-5.11245568e-04  8.30118066e-05 -1.97124156e-04 -1.11456532e-03
  2.48320295e-04 -6.72138616e-04]",-4.662908656559952,0.009438967719424445,0.7367672834556102,-0.03045204338566082,"[-0.10220106 -0.09083501 -0.05495032 -0.02634155  0.02580581  0.05594726
  0.08952645  0.1226105   0.17706423  0.18182418  0.17792604  0.12899205
  0.00848479 -0.18850137 -0.34733528 -0.31756532 -0.2418102  -0.22227051
 -0.16053552  0.01822428  0.75097446  1.24469623  1.63289337  0.42828722
 -0.01551924]",[-0.00064561  0.0005274   0.00117224  0.00101116 -0.00071378  0.00057025],"[ 0.00923487 -0.00535395 -0.0089743   0.00494826 -0.0104601  -0.00281564
 -0.00284769 -0.00679309 -0.00143877 -0.00554015  0.00049484  0.00016588
 -0.00481709  0.00397138 -0.00530093  0.00146013  0.00126258  0.0014074
  0.00433208  0.00704955]",0.08517469416531707,"[ 0.00923487 -0.00535395 -0.0089743   0.00494826 -0.0104601  -0.00281564
 -0.00284769 -0.00679309 -0.00143877 -0.00554015  0.00049484  0.00016588
 -0.00481709  0.00397138 -0.00530093  0.00146013  0.00126258  0.0014074
  0.00433208  0.00704955]"
TEL,"[-0.26916217  0.0143567   0.51132736 -0.24336106  0.06855474 -0.38288478
  0.27292739 -0.16890509 -0.44580124 -0.4533854   0.400825   -0.01811813
 -0.11822506  0.12530599  0.1332089  -0.08132667 -0.25530179  0.15878285
 -0.16497588 -0.03831176  0.24991809 -0.4099287   0.01542285 -0.27702257
 -0.38204192 -0.07085805 -0.43754512 -0.31268466  0.07326834  0.11144758
  0.02877333  0.26440745  0.1323206  -2.01666654 -0.16519436 -2.75202951
 -1.07178725 -2.83356123 -1.87342443 -1.970202   -2.44685228 -0.89775634
 -2.06993594 -0.72809989 -0.70358018 -1.05433376  0.7467761  -1.49525109
  1.18555112 -0.64943816  1.55482649  0.11607705  3.60609828  0.        ]",-0.9646059817174497,1.9297678476525353,"[-3.42570262e-04 -2.47608218e-04 -6.56899525e-05 -4.09204856e-04
  3.56193190e-05 -3.00809385e-04]",-4.706705784941174,0.00903449016930584,0.7345016867683607,-0.03098944799390827,"[-0.09940792 -0.09489507 -0.05580151 -0.02786115  0.02798013  0.05548783
  0.08519628  0.12375173  0.18711817  0.18539014  0.17647884  0.13244488
  0.01328623 -0.1897648  -0.35235338 -0.31557089 -0.25634471 -0.21438662
 -0.13186853  0.00999525  0.74585772  1.23358746  1.60542128  0.44095427
 -0.01958679]",[-0.00044261  0.00057603  0.00123003  0.00066659 -0.00065067  0.00062698],"[ 0.00740866 -0.00626531 -0.01042421  0.00278631 -0.01052435 -0.00449548
 -0.00280631 -0.00700483 -0.00311622 -0.00543463 -0.00147747 -0.00080792
 -0.00553905  0.00289391 -0.00549932  0.00256106 -0.00045835  0.00411976
  0.00061167  0.00904571]",0.08540461600892421,"[ 0.00740866 -0.00626531 -0.01042421  0.00278631 -0.01052435 -0.00449548
 -0.00280631 -0.00700483 -0.00311622 -0.00543463 -0.00147747 -0.00080792
 -0.00553905  0.00289391 -0.00549932  0.00256106 -0.00045835  0.00411976
  0.00061167  0.00904571]"
TER,"[-0.07350087 -0.16252561  0.54531792 -0.23072822  0.32156103 -0.25091768
  0.34291258 -0.29265038 -0.33260137 -0.39265691 -0.03561227 -0.05016567
 -0.18502096  0.1057553  -0.05557461  0.1147827   0.03043246  0.17900982
  0.2166257  -0.22005479  0.03512391 -0.39233474  0.09128039 -0.27120132
 -0.2612596  -0.0823761  -0.29585159 -0.3803698   0.01363077  0.0816923
  0.27372354  0.20279272  0.24486554 -0.34554318  0.7034303  -1.3691475
  1.41033798 -3.35017305  0.71700843 -3.09121409 -1.24541617 -1.05113041
 -1.80255548 -0.20435396 -0.08498164 -1.17902873  1.79960084 -2.31811396
  1.38199324 -1.13760883  0.73035156  0.6095218   3.03532065  0.        ]",0.3972085599626052,0.5619230271062685,"[-1.02267556e-03  2.10824084e-03 -1.09633633e-03 -2.69237563e-05
 -1.53784363e-04 -2.66271044e-04]",-4.971777915093357,0.006930814674142504,0.7383242533602948,-0.03264519756954471,"[-0.09893006 -0.09436843 -0.04963533 -0.02453923  0.03052528  0.05154631
  0.08832612  0.12571459  0.16916115  0.1850526   0.17496613  0.12904408
  0.00253334 -0.17304925 -0.33108703 -0.31344353 -0.21532763 -0.23366806
 -0.16264166  0.00720727  0.7612647   1.23882743  1.63380797  0.44026782
 -0.01324066]",[-0.00071651  0.00041732  0.00116154  0.00132828 -0.00085221  0.00086013],"[ 1.22794182e-02 -3.76678501e-03 -6.20908549e-03  9.86611141e-03
 -1.21547486e-02  3.02414072e-03 -6.00319874e-03 -3.74500852e-03
 -2.87976949e-03 -4.98174845e-03 -9.02226297e-05  7.37781991e-04
 -5.61005379e-03  6.23495041e-03 -7.69793519e-03  3.15482493e-03
 -1.30412809e-03  2.32102031e-03  1.96452827e-03  7.38731864e-03]",0.08576859761852403,"[ 1.22794182e-02 -3.76678501e-03 -6.20908549e-03  9.86611141e-03
 -1.21547486e-02  3.02414072e-03 -6.00319874e-03 -3.74500852e-03
 -2.87976949e-03 -4.98174845e-03 -9.02226297e-05  7.37781991e-04
 -5.61005379e-03  6.23495041e-03 -7.69793519e-03  3.15482493e-03
 -1.30412809e-03  2.32102031e-03  1.96452827e-03  7.38731864e-03]"
TFC,"[-0.29008352 -0.02118395  0.48169644 -0.23213211  0.13388115 -0.34443323
  0.29776625 -0.17454953 -0.41233891 -0.40957391  0.29605984  0.02167805
 -0.17615176  0.04635935  0.13773483 -0.07192352 -0.20144287  0.12334714
 -0.08841242 -0.07626898  0.22732988 -0.41002264  0.05920929 -0.29043795
 -0.41427679 -0.09182004 -0.39776616 -0.30999567  0.04424245  0.10223182
  0.06573218  0.25478644  0.12356742 -1.78984925 -0.08958233 -2.57726288
 -0.76943552 -2.86792606 -1.57092396 -2.07992349 -2.30461716 -0.88146582
 -1.98703776 -0.74787966 -0.59785158 -1.27671032  0.75437866 -1.77915001
  0.90736182 -0.91224021  1.06168648 -0.09905394  2.98896322  0.        ]",-0.8642316477229978,1.8325716893326474,"[-1.34993170e-04  3.98178051e-04 -2.35093917e-04 -4.84526604e-04
  4.89651469e-05 -4.44871883e-04]",-4.662004894606717,0.009447502155295388,0.7340929536013646,-0.03131071513262477,"[-0.10009878 -0.09464316 -0.05417281 -0.02689261  0.02862714  0.05541764
  0.08617796  0.12524259  0.18265546  0.18742805  0.17394044  0.12806102
  0.01334464 -0.1880255  -0.34864813 -0.31883878 -0.24793638 -0.2186536
 -0.13466483  0.00763175  0.75272227  1.23151402  1.59779362  0.43708177
 -0.01752533]",[-0.00046483  0.00049829  0.0011916   0.00078524 -0.0006628   0.0006203 ],"[ 8.08306773e-03 -6.02022905e-03 -9.90352984e-03  3.63907932e-03
 -1.06525005e-02 -3.59320869e-03 -3.11207807e-03 -6.62834667e-03
 -2.98108508e-03 -5.26409034e-03 -1.53511532e-03 -5.51640666e-04
 -6.11401648e-03  2.98063524e-03 -6.29977976e-03  1.86837926e-03
 -1.06050214e-03  2.79776368e-03  3.77434221e-05  7.28325991e-03]",0.08555332428369208,"[ 8.08306773e-03 -6.02022905e-03 -9.90352984e-03  3.63907932e-03
 -1.06525005e-02 -3.59320869e-03 -3.11207807e-03 -6.62834667e-03
 -2.98108508e-03 -5.26409034e-03 -1.53511532e-03 -5.51640666e-04
 -6.11401648e-03  2.98063524e-03 -6.29977976e-03  1.86837926e-03
 -1.06050214e-03  2.79776368e-03  3.77434221e-05  7.28325991e-03]"
TFX,"[-0.15167456  0.0607288   0.17016806 -0.01155749  0.09943239 -0.1661044
  0.23519254 -0.1062298  -0.16076595 -0.22750744 -0.07938241  0.01274644
 -0.15145421 -0.04489306  0.03552529 -0.0035244  -0.03902513 -0.0742403
  0.15749403 -0.06745495  0.05050007 -0.17334679  0.07927675 -0.16340593
 -0.21741804 -0.14700359 -0.14586281 -0.31379383 -0.03032383  0.01246337
  0.16629093  0.07044303  0.08176585 -0.44993471  0.11790677 -0.96803098
  0.2058115  -1.80458025 -0.19966018 -1.41725528 -1.32625259  0.05377028
 -1.44395235  0.52251177 -0.19211433 -0.23696597  1.043983   -1.37086552
  0.80004284 -1.20866563 -0.10100743  0.18881014  0.34835005  0.        ]",0.2205333282617246,0.7427894904173336,"[-3.18871410e-03  2.21923610e-03 -2.20979873e-03 -2.09770852e-05
 -5.83212515e-04 -5.98908588e-04]",-4.063340348897228,0.017191497497986798,0.7367970011650301,-0.030587369550265434,"[-0.10667651 -0.0892733  -0.0548024  -0.02248214  0.02653796  0.05715275
  0.09439918  0.13149858  0.16817649  0.18936374  0.17473577  0.12172903
  0.00513199 -0.18032508 -0.33671741 -0.33508185 -0.22232303 -0.21668594
 -0.16178545  0.03852105  0.7543708   1.2687246   1.6465309   0.42837995
 -0.00385034]",[-0.00053725  0.00022557  0.00102356  0.00104133 -0.00119806  0.00035528],"[ 1.20151506e-02 -5.40471346e-03 -5.00298246e-03  6.43316218e-03
 -7.72328201e-03  8.15650878e-04 -1.43727860e-03 -4.20606617e-03
  4.62209789e-05 -4.15279788e-03  2.07242061e-03  7.11247860e-04
 -2.87801623e-03  3.90095032e-03 -4.94286859e-03  1.78078569e-03
 -1.68387951e-03 -4.10944701e-04  1.14237884e-03 -2.28315970e-04]",0.0856237799488777,"[ 1.20151506e-02 -5.40471346e-03 -5.00298246e-03  6.43316218e-03
 -7.72328201e-03  8.15650878e-04 -1.43727860e-03 -4.20606617e-03
  4.62209789e-05 -4.15279788e-03  2.07242061e-03  7.11247860e-04
 -2.87801623e-03  3.90095032e-03 -4.94286859e-03  1.78078569e-03
 -1.68387951e-03 -4.10944701e-04  1.14237884e-03 -2.28315970e-04]"
TGT,"[-1.21003551e-01  1.29888789e-02 -2.19091201e-01 -2.68328282e-03
  6.04519179e-02 -2.34993586e-02 -1.81165527e-01  2.84472157e-02
 -1.98574498e-02 -4.20923883e-02  2.05548872e-01  8.45984615e-04
 -2.37756375e-02 -1.94754726e-01  2.97327696e-02 -2.59633464e-01
 -1.58091033e-01  4.38038821e-02 -2.18177825e-01 -3.64464502e-02
 -8.53358132e-02 -5.55950445e-02 -5.08074817e-03  4.06711396e-02
 -2.98156114e-01  4.55351030e-03 -3.44636936e-02 -1.68218314e-02
  6.56702608e-02  1.44828514e-02 -1.23459769e-01  1.06819055e-01
 -8.68426837e-02 -1.45041509e+00 -6.32521498e-01 -9.01102996e-01
 -1.92105436e+00  7.62777343e-01 -2.09239152e+00  1.15076623e+00
 -6.76548787e-01  7.49451026e-01  7.82008087e-01 -4.43766969e-01
  1.06121983e+00 -1.33514037e+00  5.54772311e-01 -8.89697533e-01
 -3.98937018e-01  1.81664299e-01 -5.47213330e-01  1.47496900e+00
  3.60722801e-01  0.00000000e+00]",-0.9431012381544985,1.8923297012369567,[-0.00243856  0.0025887  -0.00033055 -0.00218449  0.00157221  0.00072034],-4.242026455659047,0.014378425059666501,0.737396210030315,-0.031030053739157813,"[-0.11512231 -0.0892492  -0.05523506 -0.01892222  0.01314477  0.06125419
  0.09984563  0.13761182  0.18149877  0.18946954  0.17770738  0.11536001
  0.00296904 -0.19861175 -0.34668954 -0.32574115 -0.26106885 -0.21664006
 -0.17484633  0.05356873  0.73903086  1.31194924  1.64048473  0.45106591
  0.00282538]",[ 0.00025556  0.00034638  0.00105352  0.00029656 -0.00109671 -0.00018751],"[ 9.17828483e-03 -7.55199020e-03 -4.71533475e-03  4.29614958e-04
 -3.72698990e-04 -4.27325895e-03  5.56468467e-03 -2.67115343e-03
  1.63612186e-03  1.88863994e-03 -4.85128976e-05  4.09527710e-03
 -5.45915436e-03  1.86029402e-03 -3.36591978e-03 -8.38321263e-04
  2.14485378e-03 -1.85283860e-03  4.90489724e-03 -2.79904643e-04]",0.0846977295773272,"[ 9.17828483e-03 -7.55199020e-03 -4.71533475e-03  4.29614958e-04
 -3.72698990e-04 -4.27325895e-03  5.56468467e-03 -2.67115343e-03
  1.63612186e-03  1.88863994e-03 -4.85128976e-05  4.09527710e-03
 -5.45915436e-03  1.86029402e-03 -3.36591978e-03 -8.38321263e-04
  2.14485378e-03 -1.85283860e-03  4.90489724e-03 -2.79904643e-04]"
TJX,"[-8.30222209e-02 -1.46872848e-01  5.62914210e-02 -1.62423807e-01
  1.82620329e-01 -2.92233310e-02 -1.34976212e-01 -3.54275076e-03
 -1.02747833e-01 -6.65663947e-02  2.90840483e-01  5.98068642e-03
 -2.57356295e-02 -7.59107998e-02  8.28976483e-02 -1.50529796e-01
 -1.09476699e-01  2.17912924e-01 -2.69175394e-01 -8.17381541e-02
 -5.04860750e-03 -1.56372581e-01  1.01961396e-03 -4.25670352e-02
 -2.32573346e-01  8.31609198e-02 -1.12428573e-01  1.03600419e-01
  1.31093326e-01  4.67863280e-02 -1.46206439e-01  2.25433935e-01
 -5.39492168e-02 -1.36505927e+00 -3.20836141e-01 -1.04003402e+00
 -1.33088422e+00  2.04704604e-01 -1.56147882e+00  2.67591217e-01
 -2.81318022e-01 -6.05039348e-01  6.02965594e-01 -1.65699664e+00
  3.09943556e-01 -1.88628708e+00 -4.42747475e-01 -6.72806660e-01
 -1.04158068e+00  7.67480401e-01 -2.12223160e-01  1.09032775e+00
  1.83534453e+00  0.00000000e+00]",-0.8409913591932917,1.8091145421243136,[-0.00247731  0.0025185  -0.00070789 -0.00114464  0.00093361  0.00071308],-4.298837430829799,0.013584342573555768,0.73813823802927,-0.03250015362057173,"[-0.10943075 -0.09297721 -0.05242412 -0.01881085  0.01499394  0.06039023
  0.09695552  0.13697094  0.18433361  0.1888849   0.17821429  0.1214152
  0.00773881 -0.19208978 -0.34248236 -0.31057842 -0.26562528 -0.22313863
 -0.16243746  0.03942941  0.74073691  1.29078891  1.65325921  0.46464715
 -0.00183846]","[ 5.59032139e-04  5.25405587e-04  1.12686383e-03  2.00879789e-04
 -7.87785982e-04 -7.86557036e-05]","[ 0.00939332 -0.00671324 -0.00509789  0.00208874 -0.00197736 -0.00295468
  0.00317373 -0.00151785 -0.00193412  0.00156838 -0.00341279  0.00198223
 -0.00716018 -0.00052414 -0.00296713 -0.00256138  0.00394702 -0.00069214
  0.00341395  0.00409151]",0.08460172195491227,"[ 0.00939332 -0.00671324 -0.00509789  0.00208874 -0.00197736 -0.00295468
  0.00317373 -0.00151785 -0.00193412  0.00156838 -0.00341279  0.00198223
 -0.00716018 -0.00052414 -0.00296713 -0.00256138  0.00394702 -0.00069214
  0.00341395  0.00409151]"
TMO,"[ 0.04773592 -0.07419194  0.37931341 -0.1365874   0.12332505 -0.165027
  0.25625576 -0.21446949 -0.20054168 -0.24125913 -0.06410032 -0.06572967
 -0.05591635  0.18737042 -0.11594369  0.16725135  0.05879306  0.09027644
  0.21622665 -0.0966296   0.01978269 -0.19541755  0.02388759 -0.13644487
 -0.02926825 -0.03153738 -0.16276379 -0.27587725 -0.02046234  0.03904683
  0.21879704  0.03836882  0.20950586  0.27530236  0.66290504 -0.35563142
  1.49297452 -2.18287879  1.25691389 -2.14889134 -0.46058136 -0.57408062
 -1.2755062   0.49091467 -0.1185756   0.13130835  1.5397239  -1.11925538
  1.71683678 -0.92350652  1.06505348  0.11794233  1.96318923  0.        ]",0.6023098649080397,0.35894152786980466,"[-2.74783287e-03  1.33862602e-03 -1.08768788e-03 -6.87047858e-04
  2.17765269e-04  7.89949174e-05]",-4.797506937461738,0.00825028991977796,0.740692814127331,-0.03185983844699955,"[-0.10236742 -0.09205887 -0.0543117  -0.02225408  0.02788947  0.05363314
  0.09281906  0.13111738  0.16883155  0.18559071  0.17980483  0.1327094
 -0.00231961 -0.16962412 -0.328315   -0.32019294 -0.21646315 -0.2191211
 -0.16629185  0.03761108  0.74758713  1.27457911  1.69004266  0.44836021
 -0.00548577]",[-0.00043652  0.00024914  0.00112822  0.00112011 -0.00135297  0.00060103],"[ 0.01407922 -0.00393601 -0.00309127  0.01011626 -0.00884901  0.00490354
 -0.00352304 -0.00182303 -0.00136021 -0.00372486  0.00199179  0.00084462
 -0.00180034  0.0055104  -0.00417878  0.00418763 -0.00081104  0.00318502
  0.00087757  0.0044856 ]",0.0856308385086774,"[ 0.01407922 -0.00393601 -0.00309127  0.01011626 -0.00884901  0.00490354
 -0.00352304 -0.00182303 -0.00136021 -0.00372486  0.00199179  0.00084462
 -0.00180034  0.0055104  -0.00417878  0.00418763 -0.00081104  0.00318502
  0.00087757  0.0044856 ]"
TMUS,"[-0.03400617 -0.23922388 -0.18868389 -0.31748969 -0.13220489  0.12499819
 -0.2573051   0.00810931  0.03842111  0.44297979  0.54743868  0.20125634
  0.11108786 -0.03860531 -0.19978838 -0.13460806 -0.09001462  0.17198417
 -0.39103562  0.15736447  0.14713004  0.10055845 -0.06678235  0.1973874
 -0.06016761  0.41893526  0.01900458  0.5073167  -0.13191013  0.00440999
 -0.3077579  -0.13169498 -0.14357056 -0.70725353 -0.75090935  0.79058528
 -1.83363198  2.86692852 -0.96254321  2.67823691  1.44123281  0.47773355
  2.59102765 -1.09984734  1.21218257 -0.57717434 -0.30479351  0.3823427
  0.11794752 -0.11727646  1.42874191 -2.92682311  1.17806887  0.        ]",-0.6816755568676715,1.6480617727858196,[-0.00112577 -0.00011802 -0.00023782 -0.0005904   0.00016633 -0.00011641],-4.606561755585108,0.009986093981869896,0.7390958474810452,-0.03335455323272737,"[-0.11483681 -0.09690374 -0.05952356 -0.0143521   0.01085374  0.06105078
  0.10159966  0.15497441  0.19559508  0.19840602  0.18098838  0.12319517
 -0.00999432 -0.19231269 -0.34030183 -0.31541147 -0.2809586  -0.19361351
 -0.13615257  0.0776857   0.72145086  1.35027891  1.69988613  0.51128071
  0.00630591]",[ 0.00163386 -0.00033904  0.00104765 -0.00029389 -0.00183003 -0.00055841],"[ 0.01131363 -0.00800053  0.00051771  0.00068629  0.00559191 -0.00062386
  0.00962016  0.0027035   0.00121311  0.00666337 -0.00137536  0.00461205
 -0.00307173 -0.00060914  0.00041816  0.00102151  0.00124175  0.00388111
 -0.00663264  0.00257383]",0.08496769345456928,"[ 0.01131363 -0.00800053  0.00051771  0.00068629  0.00559191 -0.00062386
  0.00962016  0.0027035   0.00121311  0.00666337 -0.00137536  0.00461205
 -0.00307173 -0.00060914  0.00041816  0.00102151  0.00124175  0.00388111
 -0.00663264  0.00257383]"
TPR,"[ 0.16743512 -0.22818196  0.05963395 -0.10974034  0.2547722   0.06961847
 -0.04300844 -0.13455106  0.01495792 -0.00297555 -0.12128968 -0.05574653
 -0.01260243  0.01462963 -0.1667705   0.08673462  0.1539783   0.16823018
  0.13228001 -0.17138043 -0.19692448 -0.06460071  0.0169496   0.0295599
 -0.00953919  0.08027023  0.0528552  -0.01029204  0.03475456  0.01655688
  0.09146378  0.03665178  0.10281014  0.51148128  0.51452646  0.62625716
  1.19001333 -0.18688931  1.28826806 -0.65073759  0.97952084 -0.33254286
  0.7950275  -0.29075617  1.01586544 -0.8975316   1.17340477 -0.98296492
  0.32187829  0.01180966 -0.15177831  1.17323795  1.0232256   0.        ]",0.5966795554827569,0.3612414283045246,[-0.00434651  0.00134385 -0.00075734 -0.00194282  0.00120768  0.00079486],-4.361215837904267,0.012762860642550602,0.7430313357722914,-0.03329169873598074,"[-0.10946933 -0.09145462 -0.05065971 -0.01630452  0.01833871  0.05603991
  0.10022771  0.13911099  0.16768573  0.1874599   0.18013362  0.12348458
 -0.00689659 -0.17340092 -0.3222357  -0.31387602 -0.22381376 -0.23033451
 -0.19207475  0.05066566  0.7457647   1.31322062  1.70499133  0.4655602
  0.00617768]",[ 0.00019517  0.00026928  0.0010985   0.00080526 -0.00136709  0.00020079],"[ 1.48388198e-02 -4.34367389e-03 -2.61380477e-05  9.28584386e-03
 -3.23717035e-03  5.37889145e-03  4.87952135e-04  1.85627542e-03
 -5.07923944e-04  1.73491518e-03  2.93893110e-04  3.85797346e-03
 -4.13665600e-03  4.29375065e-03 -3.60038855e-03  1.05437894e-03
  2.11764134e-03 -8.99426856e-05  3.88255669e-03  1.78190515e-03]",0.08507791057486254,"[ 1.48388198e-02 -4.34367389e-03 -2.61380477e-05  9.28584386e-03
 -3.23717035e-03  5.37889145e-03  4.87952135e-04  1.85627542e-03
 -5.07923944e-04  1.73491518e-03  2.93893110e-04  3.85797346e-03
 -4.13665600e-03  4.29375065e-03 -3.60038855e-03  1.05437894e-03
  2.11764134e-03 -8.99426856e-05  3.88255669e-03  1.78190515e-03]"
TROW,"[-0.33878167  0.12905384  0.3524034  -0.11254661  0.0757613  -0.40759898
  0.20337426 -0.14412568 -0.40071464 -0.53728118  0.3127345  -0.08164947
 -0.16293038 -0.03661053  0.08466952 -0.26823811 -0.33661483  0.12985662
 -0.15941825 -0.09043907  0.13767357 -0.42969721  0.06712835 -0.29697705
 -0.4889269  -0.17851376 -0.48791591 -0.43108338  0.0059879   0.08794822
  0.13983623  0.30939957  0.07807659 -2.3621185  -0.27536563 -3.25572325
 -1.52724593 -2.96341224 -2.87102285 -1.53758059 -3.52348477  0.1996565
 -2.35881747 -0.02860824 -0.15446072 -1.50482622  1.32087032 -2.09573906
  0.65261544 -0.403355    0.58538012  1.09426977  3.55739762  0.        ]",-1.1031446189642071,2.063864852300495,"[ 6.84431716e-05  1.41448054e-03 -2.84015137e-04 -1.41748024e-04
  1.39858103e-04 -3.23938200e-05]",-4.755408823813912,0.008605026034507517,0.7331415548879393,-0.02992665239020885,"[-0.10266122 -0.09182954 -0.05559758 -0.02879427  0.02551019  0.05613358
  0.08691879  0.12059877  0.18393508  0.18284759  0.17461035  0.12440397
  0.0094944  -0.2013825  -0.35928685 -0.31864079 -0.2558186  -0.22035394
 -0.14713417  0.00580731  0.75543504  1.22736882  1.58186452  0.42275871
 -0.02302814]",[-0.00071888  0.00040336  0.00113899  0.00103015 -0.00049325  0.00053405],"[ 0.00644334 -0.00653456 -0.01197613  0.00153334 -0.01086129 -0.00735298
 -0.00160662 -0.00985301 -0.00035466 -0.00623745  0.00030951  0.00068567
 -0.00663407  0.00416943 -0.00717854  0.0010928   0.0002999   0.00119518
  0.00347982  0.00874867]",0.08523325752745362,"[ 0.00644334 -0.00653456 -0.01197613  0.00153334 -0.01086129 -0.00735298
 -0.00160662 -0.00985301 -0.00035466 -0.00623745  0.00030951  0.00068567
 -0.00663407  0.00416943 -0.00717854  0.0010928   0.0002999   0.00119518
  0.00347982  0.00874867]"
