,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 0.49265278  0.00977814 -0.33207061  0.34564943 -0.13324613 -0.37226436
 -0.34373692  0.02867386 -0.27508251 -0.04273848 -0.19034964 -0.14605593
  0.02651365  0.25886407 -0.26395993 -0.0480294  -0.09778466  0.22647141
  0.10000481 -0.02969034 -0.50793265 -0.09360775 -0.22096669  0.16719368
  0.15730118 -0.11762144 -0.15588008 -0.53136282 -0.17827767  0.0755662
  0.19015744 -0.14688259 -0.21292378  0.44599731  2.00889885 -3.32386237
  1.86789604 -2.84287749 -2.3968197   1.2136592  -3.05909942  1.5662424
  0.64730313 -0.85646567 -0.02034193  0.48691638 -1.70131362  1.79872562
  0.2075789  -0.18489152  0.7877649   0.50134278 -1.2573688   0.        ]",1.3376034179871503,-0.36493046100962573,[ 0.00083496 -0.00024718 -0.0002549   0.000441   -0.00016762 -0.00018913],-5.144868773338693,0.005829239265425481,0.787785984093287,-0.039364133975701945,"[-1.34076194e-01 -9.78921509e-02 -7.50559608e-02 -4.34584491e-02
  1.39925979e-03  5.33731504e-02  8.64155374e-02  1.31685637e-01
  1.60430298e-01  1.82533103e-01  1.83632439e-01  1.43111594e-01
 -5.86420619e-03 -1.71722290e-01 -3.30301174e-01 -3.18418363e-01
 -2.29771636e-01 -2.09641255e-01 -2.52177260e-01  1.98202652e-02
  6.62756847e-01  1.34541316e+00  1.76228590e+00  6.14467063e-01
 -1.75305240e-02]","[-1.51855222e-03 -1.03957901e-03  5.96486436e-05  4.44597090e-04
 -8.95836980e-04 -5.40354162e-04]","[ 0.01728221  0.00413594 -0.01038706  0.01199162 -0.00967237 -0.00304478
  0.00459881 -0.00866573  0.00452267  0.00274866  0.00201872  0.00208265
 -0.00139037 -0.00399116  0.00436708  0.00121666  0.00127223  0.00255156
  0.00286432 -0.00258592]",0.08657629101634412,"[ 0.01728221  0.00413594 -0.01038706  0.01199162 -0.00967237 -0.00304478
  0.00459881 -0.00866573  0.00452267  0.00274866  0.00201872  0.00208265
 -0.00139037 -0.00399116  0.00436708  0.00121666  0.00127223  0.00255156
  0.00286432 -0.00258592]"
JNJ,"[ 0.39144185  0.03649737 -0.14716303  0.28292217 -0.17207835 -0.33380751
 -0.25028385  0.02742241 -0.10180665 -0.09813    -0.1864964  -0.13363657
  0.11242012  0.25959391 -0.12159338  0.01208841 -0.08802732  0.06157504
  0.0891512   0.00690265 -0.48378933 -0.13998755 -0.23968871  0.16846046
  0.15871309 -0.08889005 -0.10788059 -0.48167368 -0.18966107 -0.03287476
  0.09169493 -0.17291339 -0.12144108  0.64002062  1.91237839 -2.77949871
  1.99517384 -2.86483693 -1.76019809  0.71740382 -2.77928333  1.40097444
  0.39065506 -0.87168971  0.42567746 -0.35257017 -1.40367795  1.19669683
 -0.55642405  0.25992575  0.33151898  0.49738431 -0.69261423  0.        ]",1.2836818058995185,-0.3067293432034953,"[ 1.12603698e-03  7.35936761e-04 -3.99010020e-04 -1.07206820e-05
  3.25648960e-05 -4.39520803e-04]",-5.247284246676581,0.005261788733296629,0.7857636164744206,-0.03912850870546154,"[-0.13012638 -0.09927908 -0.07572107 -0.04253013  0.00352945  0.05314407
  0.09227698  0.12913533  0.16050456  0.18273151  0.18784269  0.14262238
  0.0028315  -0.1679749  -0.32971197 -0.33151608 -0.22987539 -0.20757903
 -0.24559329  0.01353574  0.65695294  1.34657219  1.7668101   0.61620683
 -0.01391668]",[-0.00140403 -0.00104462 -0.0001704   0.00027476 -0.00093317 -0.00028618],"[ 0.01785989  0.0038423  -0.00873921  0.01226265 -0.00971086 -0.00121421
  0.00320731 -0.00787947  0.00398639  0.0020494   0.00189154  0.00341511
 -0.00360968 -0.00323243  0.00270294 -0.00098135  0.00238719  0.00140257
  0.00263059 -0.00111944]",0.0861679670815238,"[ 0.01785989  0.0038423  -0.00873921  0.01226265 -0.00971086 -0.00121421
  0.00320731 -0.00787947  0.00398639  0.0020494   0.00189154  0.00341511
 -0.00360968 -0.00323243  0.00270294 -0.00098135  0.00238719  0.00140257
  0.00263059 -0.00111944]"
JNPR,"[ 0.4678607  -0.08112512 -0.38533541  0.28277225  0.03697264 -0.16878043
 -0.40098553 -0.12102908 -0.17741464  0.11036675 -0.01876341 -0.25313905
 -0.01658839  0.34422711 -0.19205367 -0.16809231 -0.04504377  0.07956083
  0.21819885  0.11291351 -0.40986906 -0.18199532 -0.40326101 -0.25541703
  0.30209226 -0.18602525 -0.33750358 -0.59071477 -0.06096027  0.0715109
  0.07115655 -0.30536698 -0.03980802 -0.45707334  0.9999791  -2.66553196
 -0.02335859 -0.77167859 -3.1551678   3.16269403 -2.12053244  1.81399987
  2.35629831 -1.73816641  0.97501846 -0.26045793 -2.04245005  2.21932654
 -0.23789447  0.46304813  1.3411883   0.46580737 -0.60006394  0.        ]",0.5724484235380967,0.39628281087504297,[ 0.00024238  0.00048471 -0.00067456 -0.00018504 -0.0002061  -0.00076592],-4.69339158381675,0.009155581516959173,0.787290595856883,-0.04026063043891285,"[-1.35134405e-01 -9.92621190e-02 -7.08721549e-02 -3.80001877e-02
 -4.25492993e-04  4.87638103e-02  8.94319115e-02  1.37197846e-01
  1.67333420e-01  1.77439448e-01  1.82601793e-01  1.46987901e-01
 -2.79491972e-03 -1.77983509e-01 -3.30042311e-01 -3.31637005e-01
 -2.18978119e-01 -1.97907518e-01 -2.37151808e-01  2.10178588e-03
  6.30608536e-01  1.26291139e+00  1.79409009e+00  6.02151190e-01
 -2.92423728e-02]","[-1.69872283e-03 -6.87704370e-04  1.21829400e-04  1.94136238e-04
 -1.16834802e-03 -1.39842083e-05]","[ 0.01469706  0.00137617 -0.00849992  0.00661836 -0.00433289 -0.00529058
  0.00978505 -0.0057111   0.0052819   0.0069666  -0.00075874  0.00438918
 -0.0032518  -0.00448301  0.0052982   0.00018017  0.00265774  0.00426301
  0.00293468 -0.00086812]",0.08673591582335977,"[ 0.01469706  0.00137617 -0.00849992  0.00661836 -0.00433289 -0.00529058
  0.00978505 -0.0057111   0.0052819   0.0069666  -0.00075874  0.00438918
 -0.0032518  -0.00448301  0.0052982   0.00018017  0.00265774  0.00426301
  0.00293468 -0.00086812]"
JPM,"[ 3.58003584e-01  2.06660414e-02 -1.21205003e-01  2.35410484e-01
 -1.21563908e-01 -2.62372629e-01 -1.82407012e-01  1.00834521e-01
  4.62424030e-02  4.91731796e-02 -2.02792009e-01 -1.47377393e-01
  1.50756276e-01  1.52937766e-01 -2.14427885e-01 -6.52702651e-02
 -1.65210162e-01  6.37566987e-02  4.29386576e-02  7.49984610e-03
 -2.82792807e-01 -1.04904477e-01  2.93534887e-02  1.52710082e-01
  1.61405845e-01 -7.30467479e-02  2.34804337e-04 -3.80972515e-01
 -1.05269504e-01  2.10048716e-02  2.10234188e-01  2.10843617e-02
 -1.71078753e-01  3.38598081e-01  1.03187915e+00 -2.00025978e+00
  1.35832538e+00 -2.33420738e+00 -1.49657258e+00  2.65825645e-01
 -2.97263002e+00  2.16250557e+00 -6.35581361e-01  6.34473092e-01
  6.54043413e-01  1.61609829e-01 -3.49420987e-01  1.09562327e+00
 -1.24873839e-01  9.58612983e-02  7.67301172e-01 -9.96262445e-02
 -1.22467998e+00  0.00000000e+00]",0.5844569215663403,0.3825867507489901,[ 0.00054538  0.00028585 -0.00012933  0.00011508 -0.00041579 -0.00061404],-4.714762583738875,0.00896199353731871,0.7850954627806583,-0.03929212232753904,"[-0.1295523  -0.10033218 -0.07439461 -0.04063301  0.00525144  0.05539309
  0.09711551  0.13462232  0.15981891  0.1820304   0.18975292  0.13593176
 -0.00315969 -0.1727746  -0.33668386 -0.33337914 -0.2350979  -0.20705897
 -0.21845686  0.01833014  0.70585857  1.34158318  1.76875447  0.61833022
 -0.00600181]","[-1.17937371e-03 -8.31166813e-04 -2.60513110e-05  5.72052990e-04
 -3.63996444e-04 -3.24867767e-04]","[ 0.01700306  0.0013285  -0.00642632  0.01032472 -0.00835678 -0.00057241
  0.00198592 -0.00829184  0.00605679 -0.00087913  0.00598375  0.00374127
 -0.00191898 -0.00034039  0.00292663  0.00049298  0.00182738  0.00275359
  0.00140174 -0.00263771]",0.08560214297257311,"[ 0.01700306  0.0013285  -0.00642632  0.01032472 -0.00835678 -0.00057241
  0.00198592 -0.00829184  0.00605679 -0.00087913  0.00598375  0.00374127
 -0.00191898 -0.00034039  0.00292663  0.00049298  0.00182738  0.00275359
  0.00140174 -0.00263771]"
K,"[-0.0072816  -0.07678114  0.12559765  0.24401937  0.08114108 -0.06911289
 -0.30450833 -0.23682883 -0.01632037 -0.15931496  0.21297877 -0.08885581
  0.03541795  0.25278423  0.21534819  0.13067461  0.22128515 -0.22500623
  0.20547593  0.23795172 -0.41993297 -0.13150778 -0.62086301 -0.41517678
  0.12470729 -0.06076101 -0.320697   -0.27848379  0.02345444 -0.08651302
 -0.41639644 -0.32316094  0.12000887 -0.30351007  0.72174715 -0.71871411
 -0.1168501   0.38327361 -0.82184551  1.50772447  0.49638584 -1.08133335
  2.27089407 -3.15703709 -0.00513525 -1.65988985 -2.90083727  1.25872893
 -2.4706295   1.86132341 -1.05492775  2.24873043  0.22432772  0.        ]",0.43751658493430334,0.5210608630022665,[ 0.00397646 -0.00160789  0.00011102  0.00168403 -0.00070229 -0.00061554],-4.594759317370418,0.010104652502665864,0.7777964399331913,-0.04034019836841975,"[-1.24133956e-01 -9.98875125e-02 -6.89155190e-02 -3.56663939e-02
  1.05587333e-03  4.47613424e-02  9.47030934e-02  1.25674241e-01
  1.76361231e-01  1.84618265e-01  1.86136879e-01  1.42878254e-01
  2.16239838e-02 -1.58901199e-01 -3.10411753e-01 -3.53069760e-01
 -2.17070885e-01 -1.91385386e-01 -2.32084849e-01  1.23498584e-02
  5.88086144e-01  1.23431181e+00  1.76445277e+00  6.17138128e-01
 -2.79914809e-02]",[-0.00097241 -0.00026337 -0.00021362 -0.0009239  -0.00118135  0.00050408],"[ 0.01520346  0.00058356 -0.00270461  0.00607329 -0.00115558  0.00126519
  0.00515655  0.00172416 -0.0031138   0.00668139 -0.00552974  0.00240791
 -0.00678195 -0.00644232  0.00265814 -0.00673564  0.00591552 -0.0016473
  0.00736968  0.00188238]",0.08601450757351932,"[ 0.01520346  0.00058356 -0.00270461  0.00607329 -0.00115558  0.00126519
  0.00515655  0.00172416 -0.0031138   0.00668139 -0.00552974  0.00240791
 -0.00678195 -0.00644232  0.00265814 -0.00673564  0.00591552 -0.0016473
  0.00736968  0.00188238]"
KEY,"[-1.48720691e-02 -2.96336507e-02  1.88261598e-02 -4.21373121e-02
  5.10610567e-02  4.44990462e-02  1.37224749e-02 -3.70816217e-02
  2.00807201e-01  6.38886093e-02  9.04723717e-02 -4.66609026e-02
  1.15487493e-03 -3.96198164e-02  9.34854891e-02 -6.75826086e-02
 -6.42153464e-02 -1.48357889e-01 -3.93485137e-02  5.47519799e-02
  2.58910566e-02 -5.18817935e-02 -1.00712618e-01 -1.90812143e-01
  5.01764414e-02  2.51919643e-02  1.10588533e-02  8.81017791e-02
  8.45030239e-02 -1.10407885e-01 -7.61261205e-02 -1.11510243e-01
  1.06759428e-01 -4.65097217e-01 -6.25383669e-01  6.53462595e-01
 -8.11410777e-01  9.70920310e-01  1.22856440e-02  3.10141846e-01
  4.44605064e-01 -7.29864460e-02  2.31429985e-01 -1.90815364e-01
  1.83991357e-01 -3.77830295e-01 -4.50924235e-01  6.14313276e-01
 -6.78777166e-01  1.11907770e+00  6.69851489e-01 -4.01939984e-01
  1.20045739e+00  0.00000000e+00]",-0.6075224424895724,1.5671970280560001,[-0.00296784  0.00107023 -0.00050619  0.00156132 -0.00152809  0.00031399],-3.96245388859074,0.019016392880960426,0.7776447693709212,-0.039880480438932574,"[-0.12646041 -0.10638664 -0.06981729 -0.03239405  0.00968159  0.05117784
  0.1013927   0.13510712  0.17142029  0.18600266  0.18383714  0.12562744
  0.0143107  -0.17211262 -0.33197626 -0.34995242 -0.24223312 -0.20816085
 -0.1731096   0.02609747  0.68108628  1.2739822   1.74938452  0.6321291
 -0.00549301]","[-6.88366056e-05 -1.33103980e-04 -2.92319459e-04 -1.50342945e-05
 -5.91635929e-04  6.19483400e-04]","[ 0.0147297  -0.00325284  0.00134776  0.00392646  0.00033263  0.00348048
  0.00186433  0.00175875 -0.00044049  0.00087487  0.00256922  0.0024584
 -0.00282839  0.00027752  0.00175638 -0.00126283  0.00357535  0.00340411
  0.00087781  0.0045516 ]",0.08497090136362698,"[ 0.0147297  -0.00325284  0.00134776  0.00392646  0.00033263  0.00348048
  0.00186433  0.00175875 -0.00044049  0.00087487  0.00256922  0.0024584
 -0.00282839  0.00027752  0.00175638 -0.00126283  0.00357535  0.00340411
  0.00087781  0.0045516 ]"
KEYS,"[-0.08474105 -0.08058007 -0.02000335 -0.2040289   0.21627836  0.40064916
  0.03025716 -0.14947101  0.2966492   0.28822371  0.20570663 -0.13317837
  0.02170115  0.04471244  0.05799207 -0.20212521 -0.02829742 -0.26157749
  0.11129113  0.16612857  0.340018   -0.12019374 -0.02318017 -0.5908865
  0.21060855 -0.04640297 -0.14974249  0.05506898  0.22324778 -0.04251118
 -0.06401912 -0.13966565  0.29757684 -1.39776372 -1.92274978  1.45800549
 -3.09284989  3.1669004  -0.97286263  2.44896277  1.19385032  1.02187482
  1.58497039  0.11377015  1.91767882 -0.9724122   1.01440387 -0.35291272
 -0.31650027  0.87765866  0.6313772  -0.58613769  1.48703916  0.        ]",-1.2760393867743693,2.2407343232806327,[-0.0011346   0.00068817 -0.0001617   0.00132545 -0.00108478  0.00021735],-4.3084288276950335,0.013454672604924544,0.7762486677043878,-0.04039730329938954,"[-0.1272383  -0.10999255 -0.0656863  -0.02275301  0.0095584   0.04762641
  0.10389496  0.14344975  0.17601764  0.1814859   0.18573913  0.12896512
  0.01096524 -0.17998505 -0.33382245 -0.36117305 -0.22888637 -0.19882142
 -0.13012606  0.01299181  0.6955589   1.19620124  1.78411194  0.62052139
 -0.0157539 ]","[-1.98708617e-04  2.62808045e-04 -3.87388369e-05  7.37220147e-05
 -5.24553627e-04  1.22483530e-03]","[ 0.0120544  -0.0068964   0.00367291 -0.00253538  0.00601159  0.00058821
  0.00753084  0.00421879  0.00270039  0.00398412  0.00309465  0.00643105
 -0.0041747   0.00473091 -0.00085695  0.00028729  0.00250187  0.00358635
  0.00087101  0.00474012]",0.08494578502967702,"[ 0.0120544  -0.0068964   0.00367291 -0.00253538  0.00601159  0.00058821
  0.00753084  0.00421879  0.00270039  0.00398412  0.00309465  0.00643105
 -0.0041747   0.00473091 -0.00085695  0.00028729  0.00250187  0.00358635
  0.00087101  0.00474012]"
KHC,"[ 1.22800117e-02  1.54205039e-02 -2.59531024e-02 -6.28043958e-05
  4.73293681e-02  2.31964265e-01 -2.39203636e-01 -9.36193302e-02
  3.65049402e-01  1.22713495e-01  1.53962610e-01 -1.91384011e-01
  1.08336866e-01  1.07201638e-01 -1.70222090e-03 -1.71326839e-01
 -1.91531710e-01 -3.71100496e-01 -6.74649277e-02  1.96238322e-01
 -7.96143081e-02 -1.36878677e-01 -2.50238069e-01 -7.60778234e-01
  2.14396848e-01  1.03570650e-01 -2.16412725e-01  8.48798307e-02
  1.89015530e-01 -3.21635964e-01 -1.09905006e-01 -3.88908123e-01
  3.72250104e-01 -1.01522719e+00 -9.01142866e-01  1.72175606e-01
 -2.20237115e+00  2.04425199e+00 -2.01825149e+00  2.63059510e+00
 -1.79029598e-01  1.28456686e+00  1.42201557e+00 -6.59470210e-02
  1.50162365e+00 -1.01941667e+00 -7.48535385e-02  7.06091833e-01
 -1.15400442e+00  3.02362383e+00  3.93371946e-01  1.53773309e+00
  4.03932192e+00  0.00000000e+00]",-0.8276399696300255,1.7841702385410179,"[ 2.34311338e-03  8.85690658e-04 -2.93676963e-04  1.44553010e-03
 -4.55866250e-04 -1.56924990e-05]",-4.365653112518996,0.012706353785945786,0.7781873143917218,-0.039432332206630526,"[-0.12746213 -0.10546292 -0.06991611 -0.02724543  0.00241556  0.04914139
  0.10736577  0.13645937  0.17371421  0.1790527   0.18958475  0.13271061
  0.00779942 -0.17826911 -0.3443336  -0.36970763 -0.24471511 -0.19398488
 -0.18583868  0.0098234   0.65157798  1.15962369  1.78782725  0.64102203
 -0.02212778]","[-4.76353025e-05  1.79440908e-04 -7.89990578e-04 -2.60600427e-05
 -1.26289363e-03  1.27167756e-03]","[ 1.32040643e-02 -4.02826324e-03 -9.67465751e-05  1.21613148e-04
  3.00317491e-03 -2.18555017e-03  8.11130367e-03  2.44837639e-04
  3.60371142e-03  3.85073971e-03  3.04231510e-03  5.44000725e-03
 -4.64571863e-03  1.48659279e-03  1.89883580e-03 -2.39014299e-03
  8.60867643e-03  2.76326515e-03  6.40978080e-03  1.14575111e-02]",0.08474638835797615,"[ 1.32040643e-02 -4.02826324e-03 -9.67465751e-05  1.21613148e-04
  3.00317491e-03 -2.18555017e-03  8.11130367e-03  2.44837639e-04
  3.60371142e-03  3.85073971e-03  3.04231510e-03  5.44000725e-03
 -4.64571863e-03  1.48659279e-03  1.89883580e-03 -2.39014299e-03
  8.60867643e-03  2.76326515e-03  6.40978080e-03  1.14575111e-02]"
KIM,"[ 0.40060815 -0.06052882 -0.48600084  0.28688298  0.06349663 -0.0972766
 -0.48410062 -0.10262947 -0.39292924  0.10072093  0.00368558 -0.19022881
 -0.10787334  0.28788337 -0.34970069 -0.16206958 -0.01864372  0.23469071
  0.14281792  0.06147519 -0.36549513 -0.05270463 -0.31385557 -0.33915878
  0.18972696 -0.12085836 -0.40338392 -0.44079669 -0.02515037  0.13925427
  0.12903504 -0.25750693 -0.06082519 -0.63603456  0.96478374 -2.71581311
 -0.43279505 -0.2508514  -3.42465161  3.3784802  -1.75567229  1.48402037
  2.40672152 -1.32237815  0.28751132  0.75054463 -1.58162762  1.96251148
  0.87935104  0.05688382  0.87920903  1.63953339 -0.24399671  0.        ]",0.576358711425377,0.394066427383653,"[ 2.62695077e-04  7.50464521e-04 -7.61357706e-04 -5.88629154e-05
  4.85212952e-05 -3.66951502e-04]",-4.890391447599501,0.007518478808403799,0.7859467749614393,-0.040076234182273976,"[-0.13729908 -0.09912491 -0.07033894 -0.03592844 -0.00271404  0.04939697
  0.08186275  0.13719626  0.16814362  0.18054507  0.17824889  0.14498107
 -0.0122751  -0.17826669 -0.32803108 -0.3185098  -0.2266675  -0.2019896
 -0.2348817   0.02330915  0.64814883  1.24497298  1.76666529  0.61555961
 -0.03509009]","[-1.32483514e-03 -5.45897562e-04  2.31160059e-04  2.80710058e-04
 -1.11697952e-03 -4.82921455e-05]","[ 1.41897763e-02  1.26527721e-03 -8.70242047e-03  5.52502496e-03
 -2.94017880e-03 -6.09927106e-03  1.03533229e-02 -4.60858874e-03
  4.36805160e-03  7.00101450e-03  2.32375481e-04  2.36745669e-03
 -4.59998601e-04 -2.98395164e-03  4.82067096e-03  3.31503965e-03
  1.40819911e-03  3.19939309e-03  6.56459699e-03 -6.51858492e-05]",0.08680177533280665,"[ 1.41897763e-02  1.26527721e-03 -8.70242047e-03  5.52502496e-03
 -2.94017880e-03 -6.09927106e-03  1.03533229e-02 -4.60858874e-03
  4.36805160e-03  7.00101450e-03  2.32375481e-04  2.36745669e-03
 -4.59998601e-04 -2.98395164e-03  4.82067096e-03  3.31503965e-03
  1.40819911e-03  3.19939309e-03  6.56459699e-03 -6.51858492e-05]"
KLAC,"[ 0.42173888  0.06291334 -0.09453647  0.31771469 -0.21767559 -0.34995208
 -0.27241302  0.04362244 -0.10009454 -0.12373195 -0.25623328 -0.1564556
  0.19430358  0.35076422 -0.15320256  0.05110435 -0.07454927  0.0431668
  0.14007619  0.02794493 -0.53334627 -0.18045333 -0.21652039  0.21842716
  0.19789877 -0.11419473 -0.14072709 -0.61625182 -0.24961115 -0.02001604
  0.11556067 -0.14826274 -0.1315168   0.90532358  2.2888841  -3.24679886
  2.46348662 -3.61592214 -2.03077504  0.8124011  -3.49867163  2.03891796
  0.34465166 -0.76581037  1.00599003 -0.71127695 -1.02656258  0.74773124
 -0.631052   -0.04908107 -0.15215272  0.88573536 -1.17364989  0.        ]",1.2493185800915783,-0.2718797116864495,[ 0.00057387  0.00181175 -0.00114793  0.00027575 -0.00034876 -0.00074013],-4.813372569079797,0.008120426763731821,0.786369002996291,-0.038862057514669826,"[-1.29026442e-01 -9.85241546e-02 -7.67667491e-02 -4.30009060e-02
  2.87591826e-03  5.35133475e-02  9.24631363e-02  1.27958580e-01
  1.57711980e-01  1.81657121e-01  1.91583865e-01  1.47345879e-01
  1.20786158e-03 -1.65858517e-01 -3.28425646e-01 -3.32926405e-01
 -2.24858392e-01 -2.04849918e-01 -2.51941205e-01  7.99412853e-03
  6.60436898e-01  1.35747964e+00  1.77549743e+00  6.11734215e-01
 -1.59745948e-02]",[-0.0017343  -0.00123892 -0.00013018  0.00033343 -0.00088667 -0.00036475],"[ 0.01862133  0.00486441 -0.01009347  0.01363859 -0.01166991 -0.00190742
  0.00348537 -0.01000204  0.00581462  0.00203169  0.00243223  0.00498165
 -0.0047177  -0.00242592  0.00138    -0.00109923  0.00175537 -0.00012054
  0.00352897 -0.00278772]",0.08621050721496525,"[ 0.01862133  0.00486441 -0.01009347  0.01363859 -0.01166991 -0.00190742
  0.00348537 -0.01000204  0.00581462  0.00203169  0.00243223  0.00498165
 -0.0047177  -0.00242592  0.00138    -0.00109923  0.00175537 -0.00012054
  0.00352897 -0.00278772]"
KMB,"[ 0.40345445  0.04479987 -0.40626291  0.24401555 -0.1350013  -0.24193228
 -0.35255274 -0.08024547 -0.45123581 -0.14990901 -0.10224647 -0.09028682
 -0.07475789  0.31310796 -0.17250451 -0.00818563 -0.02563542  0.21607484
  0.11258589 -0.05531271 -0.5110621  -0.08639368 -0.43371074  0.03424298
  0.12522206 -0.08301961 -0.2924996  -0.43917188 -0.18645166  0.00399945
  0.08013091 -0.38335143 -0.03373035  0.43598992  2.26696108 -3.40068179
  1.42048757 -2.07580327 -2.76469848  2.30825644 -1.81658618  0.50508111
  2.16274817 -2.16694998 -0.13566625  0.14460086 -1.88690645  1.07648005
  0.39185838 -0.14392062  0.10014421  1.09598618  0.54430373  0.        ]",1.1398792743853028,-0.15908071320140554,[ 0.00131384  0.00043363 -0.00062524  0.00011419  0.00027138 -0.00021013],-5.217633708669813,0.005420139593142964,0.786003648762445,-0.039044123580725634,"[-1.35683610e-01 -1.00149256e-01 -7.51953114e-02 -3.97784184e-02
  9.23600386e-04  5.00728839e-02  8.00391798e-02  1.28015312e-01
  1.63908754e-01  1.84772396e-01  1.79024734e-01  1.47083128e-01
 -3.02895921e-04 -1.69527336e-01 -3.25026720e-01 -3.17283811e-01
 -2.28087490e-01 -2.13706059e-01 -2.53285002e-01  2.21725920e-02
  6.23646105e-01  1.32082248e+00  1.75375273e+00  6.21476394e-01
 -2.81108759e-02]","[-1.27355861e-03 -9.88019765e-04 -1.22042009e-04  2.08992466e-04
 -1.56396646e-03 -9.09184919e-05]","[ 0.01725038  0.00490208 -0.01066927  0.01085599 -0.0076219  -0.00404146
  0.00744777 -0.00512065  0.00159312  0.00668085 -0.00186537  0.00180164
 -0.00244546 -0.00411936  0.00200776  0.00156883  0.00109517  0.00086156
  0.00445182  0.00226218]",0.08698338245149853,"[ 0.01725038  0.00490208 -0.01066927  0.01085599 -0.0076219  -0.00404146
  0.00744777 -0.00512065  0.00159312  0.00668085 -0.00186537  0.00180164
 -0.00244546 -0.00411936  0.00200776  0.00156883  0.00109517  0.00086156
  0.00445182  0.00226218]"
KMI,"[-6.98390273e-02 -1.35247611e-01 -2.91996517e-01 -2.40766589e-01
  3.28474631e-01  4.73819764e-01 -2.82852590e-02 -1.40774979e-01
  1.61141500e-01  4.31905473e-01  2.86403990e-01 -1.41481362e-01
 -1.94465820e-01 -9.50073298e-02 -8.06285755e-02 -3.75022383e-01
 -9.95208024e-02 -9.18286347e-02 -4.74265218e-03  1.16669140e-01
  4.56490678e-01 -3.36278311e-03  2.62233380e-02 -7.64683483e-01
  1.55129888e-01 -1.02668465e-02 -1.72433188e-01  2.54176861e-01
  3.24152332e-01  1.42632003e-02  4.37085549e-02 -1.37656522e-01
  2.74683828e-01 -2.02542517e+00 -2.81827631e+00  1.97604664e+00
 -4.34958306e+00  4.76643480e+00 -1.31780511e+00  3.12959034e+00
  1.94036279e+00  7.58055898e-01  1.93853893e+00  5.04744907e-01
  1.08173932e+00  4.88022761e-01  8.19883687e-01  7.56580899e-01
  1.01674101e+00  9.14943448e-01  2.05216562e+00 -8.68232336e-01
  2.22671855e+00  0.00000000e+00]",-1.554797753061571,2.5261045808441476,"[-5.25231984e-04  2.05473591e-04 -2.31695136e-04  2.07521976e-04
 -2.66953419e-04 -5.19030872e-05]",-4.980653306650785,0.006869573153347998,0.7765464355171283,-0.04092877866771205,"[-0.1330172  -0.1107889  -0.06332817 -0.0205703   0.00827514  0.04823741
  0.09897814  0.14964801  0.17926238  0.18145134  0.1756268   0.12197183
  0.00195255 -0.19056366 -0.34025679 -0.34846504 -0.24145504 -0.2030782
 -0.11807532  0.02910361  0.70751863  1.15870638  1.7682849   0.62929363
 -0.01830195]","[ 2.95824528e-04  5.68475449e-04  4.93327499e-05  2.89970213e-04
 -5.08289000e-04  1.25579841e-03]","[ 1.02512640e-02 -9.34492972e-03  5.10611230e-03 -6.09661287e-03
  1.01513585e-02 -5.55440553e-04  9.33775934e-03  6.57155590e-03
  1.97044378e-03  4.62968725e-03  3.87709012e-03  3.83405138e-03
  9.01089127e-06  4.64790486e-03  2.47336033e-03  4.12078828e-03
  2.22121100e-03  7.74679433e-03  7.36185552e-04  7.08563167e-03]",0.08500580804827712,"[ 1.02512640e-02 -9.34492972e-03  5.10611230e-03 -6.09661287e-03
  1.01513585e-02 -5.55440553e-04  9.33775934e-03  6.57155590e-03
  1.97044378e-03  4.62968725e-03  3.87709012e-03  3.83405138e-03
  9.01089127e-06  4.64790486e-03  2.47336033e-03  4.12078828e-03
  2.22121100e-03  7.74679433e-03  7.36185552e-04  7.08563167e-03]"
