,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-3.71205256e-02 -1.50657233e-01 -4.36761307e-02  8.32467220e-02
 -2.49235067e-02 -2.16318975e-01  2.56438085e-01  2.25673029e-01
  1.71387317e-01  1.18880103e-01 -8.99408661e-02 -7.28319756e-02
 -1.53251719e-01  9.04708799e-02 -8.33969056e-04  9.05511379e-02
  8.19755574e-02  6.79118209e-02 -2.35398148e-01 -1.13579902e-01
 -4.74562283e-02 -3.95119653e-02 -9.85459979e-02 -1.64324456e-01
  1.54991434e-01  1.54021196e-03 -6.03772567e-02 -5.58480723e-02
 -2.55170559e-01  7.43295134e-02 -9.03968785e-02 -1.03264272e-01
 -9.24646530e-02  3.23731635e-01 -9.40739113e-01 -6.04611999e-01
 -1.58604385e+00 -1.72094535e+00 -6.71634791e-01 -1.32886490e+00
  7.28731028e-01  3.49783017e-01  5.61605659e-01  2.55269190e-01
 -9.42676907e-01 -8.70598484e-01 -9.88330458e-01 -1.07147185e+00
  2.63171885e-01 -5.06579796e-02 -6.72157058e-02 -4.48567101e-01
 -2.08021627e+00  0.00000000e+00]",0.7840334671090977,0.1882955867810211,"[ 9.03413513e-04 -1.67694534e-04  6.16491540e-04  7.87495510e-06
  3.04691693e-04  3.91149669e-04]",-5.4986112776925165,0.004092450771721902,0.8123486858107049,-0.039320882555133885,"[-0.14417684 -0.11721046 -0.08381422 -0.0499253   0.00899352  0.05468283
  0.09394591  0.13609586  0.16701204  0.19889775  0.19958958  0.18664032
  0.08414703 -0.07342811 -0.26684989 -0.36230766 -0.31494694 -0.24391681
 -0.2298114  -0.15840872  0.34521891  1.07949705  1.8690418   1.59554755
 -0.00544576]",[ 0.00166255 -0.00080571  0.00014144 -0.00012709 -0.00072886 -0.0004832 ],"[ 1.17591643e-02 -5.83721539e-03 -2.33872221e-03  1.43102440e-03
 -7.08037664e-03  2.16278304e-03 -5.16655825e-03 -9.74747120e-05
  7.39739961e-04  9.84296388e-04  2.70954038e-03 -3.33965899e-04
 -5.03254806e-03 -1.70014720e-03 -3.95027373e-03  2.10934983e-03
  1.31857356e-03  1.43340184e-03 -6.06374794e-04 -7.09492711e-03]",0.08385734243323789,"[ 1.17591643e-02 -5.83721539e-03 -2.33872221e-03  1.43102440e-03
 -7.08037664e-03  2.16278304e-03 -5.16655825e-03 -9.74747120e-05
  7.39739961e-04  9.84296388e-04  2.70954038e-03 -3.33965899e-04
 -5.03254806e-03 -1.70014720e-03 -3.95027373e-03  2.10934983e-03
  1.31857356e-03  1.43340184e-03 -6.06374794e-04 -7.09492711e-03]"
CL,"[-0.0115707  -0.12880183 -0.03716346 -0.02906577  0.10481943  0.00843958
  0.00562928 -0.03271369 -0.03185855  0.03665587 -0.06732044  0.04899253
 -0.0702563  -0.06623276 -0.00482369  0.07989649 -0.16675501 -0.05034323
 -0.09682491 -0.01243048  0.00522188  0.07265099 -0.14160399 -0.07578606
  0.0622055  -0.02819423  0.09087483 -0.10200804  0.00903094  0.01083083
 -0.0730833  -0.01483279  0.07194891 -0.03253331 -0.25553129 -0.36027709
 -0.52718237 -0.51047509 -0.40477424 -0.98531686 -0.1447975  -1.03997343
 -0.02346202 -1.15549388  0.19340396 -0.64327731  0.48234053 -0.0424275
  0.33922546 -0.061954   -0.52485863 -0.68437201 -1.03246126  0.        ]",0.43903087003639674,0.5426278513055687,"[1.14041750e-03 2.20472799e-04 6.09055654e-04 1.06414758e-03
 5.26935303e-05 1.00130956e-03]",-5.277737301612785,0.005103966473602424,0.8128887857293623,-0.039117448238356216,"[-1.44008842e-01 -1.20032945e-01 -8.04442768e-02 -4.37896596e-02
  1.35468567e-03  4.65249660e-02  8.78186549e-02  1.33345454e-01
  1.68078012e-01  2.05356116e-01  2.03515731e-01  1.76677406e-01
  8.34612065e-02 -7.45246203e-02 -2.83639695e-01 -3.73198498e-01
 -3.01705294e-01 -2.29915442e-01 -2.17348787e-01 -1.39030656e-01
  3.38729419e-01  1.09944124e+00  1.84164365e+00  1.59281104e+00
  4.28259171e-03]","[ 1.45198855e-03 -1.23182618e-04  9.07731275e-06 -1.20828289e-04
 -4.00110073e-04 -1.43147565e-04]","[ 1.07286868e-02 -3.60635199e-03 -1.46625410e-03  4.46811108e-03
 -3.47334630e-03  2.87343837e-03 -4.28757899e-03 -2.53727752e-03
 -2.81046949e-03 -7.26097113e-04 -1.22642186e-03  2.77179311e-03
 -4.10462226e-03  2.43626794e-03 -7.50472685e-04  1.88524152e-03
  1.08911115e-03  5.90118345e-05 -1.59757928e-03 -4.60719874e-03]",0.083844939479383,"[ 1.07286868e-02 -3.60635199e-03 -1.46625410e-03  4.46811108e-03
 -3.47334630e-03  2.87343837e-03 -4.28757899e-03 -2.53727752e-03
 -2.81046949e-03 -7.26097113e-04 -1.22642186e-03  2.77179311e-03
 -4.10462226e-03  2.43626794e-03 -7.50472685e-04  1.88524152e-03
  1.08911115e-03  5.90118345e-05 -1.59757928e-03 -4.60719874e-03]"
CLX,"[-0.02086766 -0.06070119 -0.0331633   0.08675335  0.00218392 -0.08716164
  0.09593342  0.13367651  0.17552161  0.02544372 -0.20381818 -0.05219624
  0.07718683 -0.03860144  0.00205623  0.03552527  0.00886285  0.14024516
 -0.1193445  -0.12462696 -0.06201098 -0.03246013 -0.07806259 -0.11202864
  0.17868722  0.01730632 -0.02093074 -0.10758475 -0.21666344  0.00427306
 -0.15356457  0.00585536  0.03921196  0.713733   -0.60516077  0.18719493
 -1.41532454 -0.62322285 -1.31829272 -0.67286922 -0.57589063  0.24105614
 -0.49515848  0.32049773 -1.14207379 -0.26421266 -1.28803643 -0.35441829
 -0.59513182  0.146974   -0.73927887  0.31417617 -1.76810672  0.        ]",1.0860006987722357,-0.10792032842906113,[ 0.00015575  0.00068865 -0.00018974  0.00041835 -0.0001044   0.00018981],-5.647890710972848,0.003524944064845124,0.8126922565598773,-0.03845709412954961,"[-0.1438974  -0.11717293 -0.0832194  -0.04620509  0.00420031  0.0516682
  0.09433963  0.13243611  0.16239369  0.20002244  0.2115271   0.17896061
  0.08388451 -0.07648897 -0.27197355 -0.35561551 -0.30326932 -0.24479033
 -0.2314828  -0.15640473  0.35176253  1.09494736  1.87340209  1.59925868
 -0.00229393]","[ 1.52831082e-03 -7.06532537e-04 -3.95002767e-05 -2.93966451e-04
 -3.87558273e-04 -1.72063319e-04]","[ 1.28367376e-02 -4.70900065e-03  1.96298070e-05  1.97537619e-03
 -3.74002718e-03  3.28829559e-04 -3.53827510e-03 -3.98175432e-03
  5.88545559e-04 -1.80665725e-03  3.15063808e-03 -1.20812793e-03
 -3.22875613e-03 -2.89808192e-03 -1.65493251e-03 -4.08562090e-04
  1.87290964e-03 -6.78879591e-04  7.88189974e-04 -6.35655627e-03]",0.08404164333872285,"[ 1.28367376e-02 -4.70900065e-03  1.96298070e-05  1.97537619e-03
 -3.74002718e-03  3.28829559e-04 -3.53827510e-03 -3.98175432e-03
  5.88545559e-04 -1.80665725e-03  3.15063808e-03 -1.20812793e-03
 -3.22875613e-03 -2.89808192e-03 -1.65493251e-03 -4.08562090e-04
  1.87290964e-03 -6.78879591e-04  7.88189974e-04 -6.35655627e-03]"
CMA,"[ 0.09936976 -0.16977586 -0.041052   -0.07763622  0.12176702 -0.05024277
 -0.07752376  0.12845091 -0.01250579  0.04429676  0.08872958 -0.06971566
 -0.23069645 -0.01624085 -0.04102751  0.06059412 -0.09469057 -0.05472795
 -0.13250104  0.05380535  0.09943102  0.1972026  -0.09657861 -0.19885215
 -0.09914749 -0.11514251  0.10842969 -0.08272762 -0.03019479  0.00812623
  0.18812817 -0.15066575  0.00836213  0.23096489 -0.47427323 -0.31687223
 -1.04868056 -0.81726085 -0.89564078 -1.54291723  0.04919914 -1.37382335
  0.84723562 -0.96227115  0.94141835 -0.48118882  0.66877323 -0.7721449
  0.44078757 -0.80828728  0.75551374 -0.60087935  1.07491234  0.        ]",0.658675267144,0.32302574051169675,"[ 1.59712694e-03 -4.74174217e-04  7.59911284e-04  8.95204818e-05
  1.36050789e-04  5.77159501e-05]",-5.569330914202276,0.003813030824052196,0.8152339650702114,-0.03954611506665067,"[-1.44018125e-01 -1.21281527e-01 -7.99814175e-02 -4.55005578e-02
 -1.00910953e-03  5.16924318e-02  8.85885770e-02  1.33589973e-01
  1.73735741e-01  2.00249476e-01  1.96007111e-01  1.79972443e-01
  8.09921455e-02 -7.66710239e-02 -2.77952634e-01 -3.74763381e-01
 -3.05971421e-01 -2.23183395e-01 -2.04797667e-01 -1.22304676e-01
  3.43026519e-01  1.07274949e+00  1.80424251e+00  1.58148961e+00
  6.90878662e-03]","[ 1.45794904e-03 -1.97319141e-04 -1.00441387e-05  5.74831064e-04
 -7.74397038e-04 -2.86383980e-04]","[ 0.0115592  -0.00435079 -0.00147364  0.00306173 -0.00436516  0.00143972
 -0.00598418 -0.00204665 -0.00408345  0.00178527 -0.00061591  0.00516043
 -0.00331385  0.00301549 -0.00295116  0.00204599 -0.00083925  0.00411315
 -0.00115896  0.00156616]",0.08409045623245814,"[ 0.0115592  -0.00435079 -0.00147364  0.00306173 -0.00436516  0.00143972
 -0.00598418 -0.00204665 -0.00408345  0.00178527 -0.00061591  0.00516043
 -0.00331385  0.00301549 -0.00295116  0.00204599 -0.00083925  0.00411315
 -0.00115896  0.00156616]"
CMCSA,"[ 0.04342687 -0.09360564 -0.01145055 -0.0150421   0.05172123 -0.05959711
  0.00855206  0.10112156  0.08738923  0.04293306 -0.101979   -0.03597733
 -0.07536285 -0.04069264 -0.02613405  0.07747566 -0.08395828  0.04182879
 -0.22583288 -0.01941018  0.01578409  0.18083317 -0.13674072 -0.10491095
 -0.01038971 -0.10035134  0.04347444 -0.08565661 -0.07593171 -0.01497664
  0.01508433 -0.009285    0.0407848   0.37475807 -0.45303936 -0.24359731
 -1.10026192 -0.72845442 -0.99541035 -1.33944386 -0.08690983 -0.91642218
  0.57713402 -0.28176093  0.62255633  0.12391514  0.02221492 -0.0873349
 -0.28425727 -0.31445846 -0.32773731 -0.06915807 -0.37212788  0.        ]",0.6402653501925251,0.3386657532715641,"[ 4.32602701e-04 -3.64293377e-04  3.46776957e-04 -8.87799239e-06
  1.07221680e-04  1.23562637e-04]",-5.173331436122758,0.005665662551310753,0.8140513837762592,-0.03879395785225544,"[-1.43411408e-01 -1.19719549e-01 -8.18849841e-02 -4.56054641e-02
  1.53951752e-03  5.06576281e-02  9.17112791e-02  1.33382510e-01
  1.66355594e-01  2.01156039e-01  2.03715964e-01  1.78565062e-01
  8.19059151e-02 -7.46010867e-02 -2.77993766e-01 -3.65186618e-01
 -3.13729780e-01 -2.32439586e-01 -2.18254700e-01 -1.23491085e-01
  3.39009231e-01  1.09352107e+00  1.82657149e+00  1.58115178e+00
  1.89399083e-03]","[ 1.50859954e-03 -3.42623497e-04 -7.63078121e-05  1.21973214e-04
 -3.96919993e-04 -2.08576028e-04]","[ 1.18882699e-02 -4.25615225e-03 -1.18290221e-03  2.87250585e-03
 -4.11265417e-03  1.17876244e-03 -5.42490471e-03 -2.47283986e-03
 -2.74217160e-03  1.08781675e-03  1.35765300e-03  4.14575363e-03
 -1.71111430e-03  1.13394377e-03 -1.00533655e-03  3.89167419e-05
  5.17070404e-04  8.86853470e-04  8.67212985e-05 -2.65852401e-03]",0.08382858746103045,"[ 1.18882699e-02 -4.25615225e-03 -1.18290221e-03  2.87250585e-03
 -4.11265417e-03  1.17876244e-03 -5.42490471e-03 -2.47283986e-03
 -2.74217160e-03  1.08781675e-03  1.35765300e-03  4.14575363e-03
 -1.71111430e-03  1.13394377e-03 -1.00533655e-03  3.89167419e-05
  5.17070404e-04  8.86853470e-04  8.67212985e-05 -2.65852401e-03]"
CME,"[ 0.08996202 -0.10637186 -0.03581421  0.01053634  0.04142568 -0.10515306
  0.02898235  0.22398737  0.16400503  0.02501753 -0.07115837 -0.11260294
 -0.06621716 -0.02350647 -0.03016759  0.05163075 -0.01358711  0.12363612
 -0.17753118 -0.06130195  0.01131009  0.16878447 -0.10798923 -0.19975918
  0.00527644 -0.09342317  0.05124944 -0.09299206 -0.22096882  0.01604048
  0.06444953 -0.09148463  0.05997349  0.75833208 -0.75480961 -0.04619468
 -1.79245477 -1.0663912  -1.74930009 -1.6299052  -0.33659956 -0.7606691
  0.46144768 -0.04608018  0.03095551 -0.18617921 -0.60838334 -0.71812135
 -0.37867133 -0.33543385  0.19071964  0.63005539  0.01648618  0.        ]",0.9213581484667658,0.052777393423412484,"[ 1.68822297e-04 -2.17441461e-04  3.21531214e-04 -8.23143892e-05
  2.02946696e-04  2.53965199e-04]",-5.583620566137478,0.003758931392345288,0.8150350941816114,-0.03893107924170665,"[-0.14388366 -0.11910806 -0.08216275 -0.04682682  0.00224284  0.05455348
  0.09419436  0.13252034  0.16733235  0.19761149  0.20457353  0.18005071
  0.0816691  -0.07630789 -0.27320011 -0.35827153 -0.30941891 -0.2379347
 -0.22089802 -0.12708837  0.34285646  1.07502995  1.83242941  1.58318471
  0.00330353]","[ 1.51806699e-03 -7.17615152e-04 -1.80004392e-05  2.71162963e-04
 -6.49388021e-04 -1.11084290e-04]","[ 1.30291577e-02 -5.23575446e-03 -7.11553528e-04  9.43975806e-04
 -5.05053362e-03 -9.27992085e-04 -6.34782324e-03 -3.37024878e-03
 -2.56626028e-03  9.14758777e-04  2.15561372e-03  2.55278855e-03
 -2.61508646e-03 -8.65874811e-04 -2.69033857e-03 -1.82875960e-06
  6.30795258e-04  2.38636574e-03  2.00175934e-03 -1.38836040e-03]",0.08414975009437226,"[ 1.30291577e-02 -5.23575446e-03 -7.11553528e-04  9.43975806e-04
 -5.05053362e-03 -9.27992085e-04 -6.34782324e-03 -3.37024878e-03
 -2.56626028e-03  9.14758777e-04  2.15561372e-03  2.55278855e-03
 -2.61508646e-03 -8.65874811e-04 -2.69033857e-03 -1.82875960e-06
  6.30795258e-04  2.38636574e-03  2.00175934e-03 -1.38836040e-03]"
CMG,"[-1.10443957e-01  9.02194319e-02  3.28625211e-02  1.52001248e-01
 -1.13976054e-01 -6.62501548e-02  1.25552881e-01 -2.69683603e-02
  7.09606748e-02  5.93045446e-02 -9.97442614e-02  2.17354614e-02
  8.88909954e-02  9.02739926e-02  3.59322155e-02 -1.30232232e-02
  1.34213792e-01  3.15181088e-02 -3.59707131e-02 -5.48881021e-02
 -6.49586139e-02 -2.19636985e-01  6.74311262e-02  1.25690114e-01
  1.11570565e-01  6.72307125e-02 -1.67749880e-01  4.38904068e-02
 -5.46515537e-04 -2.95421293e-02 -1.81577904e-01  1.30147384e-01
 -1.33717446e-01 -3.61344097e-01  2.33871442e-01 -4.58591787e-02
  6.60945054e-01  2.83772613e-01  1.00617040e+00  1.14676069e+00
  4.63915027e-01  1.55917755e+00 -3.45274620e-01  1.10909176e+00
 -9.94079142e-01  3.96887769e-01 -1.06604111e+00  2.27875000e-01
 -5.91024563e-01  1.80284500e-01 -8.40207785e-01 -3.44275033e-01
 -1.44884909e+00  0.00000000e+00]",0.25439010569682985,0.7164044569760192,[ 0.00100982 -0.00015497  0.0006515   0.00034792  0.00021289  0.00057013],-4.926709131459773,0.007250323927490681,0.810798695822376,-0.036973129057323986,"[-0.14252471 -0.11555187 -0.0863877  -0.04536757  0.00506906  0.04630559
  0.09069898  0.13346843  0.16695277  0.20327459  0.21206637  0.18602872
  0.08691374 -0.08062621 -0.26232846 -0.36389188 -0.29575382 -0.23470256
 -0.23176923 -0.18037907  0.38052322  1.14566187  1.85015273  1.60620152
 -0.01273536]","[ 1.95315342e-03 -1.16475580e-04 -5.57903097e-05 -3.92735862e-04
 -2.14395597e-05 -6.54351281e-04]","[ 0.0096999  -0.00212401 -0.00053718  0.00787828 -0.00127228  0.00685701
  0.00202947 -0.00031346  0.00520386 -0.00190544  0.00496369 -0.00172129
 -0.00163452 -0.00158326 -0.00071466 -0.00063832  0.0016035  -0.00122075
 -0.00082939 -0.00516526]",0.08377647329960544,"[ 0.0096999  -0.00212401 -0.00053718  0.00787828 -0.00127228  0.00685701
  0.00202947 -0.00031346  0.00520386 -0.00190544  0.00496369 -0.00172129
 -0.00163452 -0.00158326 -0.00071466 -0.00063832  0.0016035  -0.00122075
 -0.00082939 -0.00516526]"
CMI,"[-0.10642685 -0.08641898  0.0245422   0.02588477  0.03222882 -0.06591264
  0.03047654 -0.05336332 -0.05025105  0.14693829 -0.10142595  0.07024654
 -0.16078607  0.04367402 -0.00596608  0.13468358 -0.06467749 -0.16292481
 -0.27475864  0.03988857  0.04507745 -0.02423103 -0.0965254   0.04352017
  0.06210771 -0.04900892 -0.08187298 -0.07083677  0.15236136 -0.09021589
 -0.08373992  0.07551121 -0.16978962 -0.50699249 -0.01789237 -0.61133157
  0.21049843 -0.1868488   0.94350011 -0.09463957  0.77078686  0.08524707
  0.53454793 -0.14201391  0.51438604  0.29293726  0.38846567  0.44929435
  0.08642872 -0.45720603 -1.03996299 -2.58115401 -1.4951349   0.        ]",-0.42925051227905403,1.4054871436732974,[ 0.00030729 -0.00010646  0.00010064  0.00052417 -0.00014385  0.00025829],-4.973692699132729,0.006917556358281263,0.8108836138683629,-0.0386799646029829,"[-0.14278808 -0.11861265 -0.08236581 -0.04581614  0.00210122  0.0458636
  0.08691568  0.13747476  0.16680246  0.20592467  0.19874032  0.18266492
  0.08352192 -0.07085694 -0.27615871 -0.38217418 -0.31840123 -0.2245017
 -0.21123657 -0.15237633  0.34860971  1.12143904  1.8395698   1.58814095
 -0.00812149]",[ 0.00150824  0.00028252 -0.00023487 -0.00014345 -0.00014879 -0.00080904],"[ 9.28197557e-03 -2.86595650e-03 -2.16417975e-03  6.52835916e-03
 -2.67938812e-03  6.63775111e-03 -1.55266312e-03  4.57497301e-04
  7.09245653e-04  6.10694942e-04  1.35781791e-03  3.35793271e-03
 -1.55657775e-03  2.59592995e-03  7.51084907e-05  9.53041526e-04
 -2.41565414e-04 -1.35529896e-03 -6.88653208e-03 -5.69500290e-03]",0.08336474515883127,"[ 9.28197557e-03 -2.86595650e-03 -2.16417975e-03  6.52835916e-03
 -2.67938812e-03  6.63775111e-03 -1.55266312e-03  4.57497301e-04
  7.09245653e-04  6.10694942e-04  1.35781791e-03  3.35793271e-03
 -1.55657775e-03  2.59592995e-03  7.51084907e-05  9.53041526e-04
 -2.41565414e-04 -1.35529896e-03 -6.88653208e-03 -5.69500290e-03]"
CMS,"[-1.93860121e-01 -8.20724236e-02 -4.69816404e-02 -1.01631364e-02
  1.63904556e-02 -6.50195963e-02  1.04795393e-01 -3.03478079e-02
 -6.76712744e-02  4.47031332e-02 -4.27367513e-02  3.59893106e-02
 -5.32375153e-02  3.65031536e-02 -5.67730658e-03  2.48544331e-02
  9.48296235e-02 -1.48237322e-01  9.97225332e-02 -3.34527016e-02
 -5.89840634e-04 -3.59347846e-01  8.53606361e-02 -2.28922282e-02
  3.00148037e-01  2.00769900e-01 -1.15052899e-01 -4.65168993e-02
  1.67422066e-02  8.93778334e-03 -1.50587678e-01 -1.05996154e-01
 -2.15221638e-01  4.32400231e-03 -3.22759630e-01  2.98101739e-01
 -2.81238936e-01  1.32007748e-01  5.59525004e-01  1.18891289e+00
  1.97457760e-01  1.78171135e+00 -9.29807830e-01  2.66967369e-01
 -1.91832547e+00 -9.94926923e-01 -4.08400463e-01 -3.76153249e-01
  1.20465767e+00  3.33552455e-01 -5.14340975e-02 -2.55400775e+00
 -2.27960698e+00  0.00000000e+00]",0.7099165425506042,0.26648937875684986,"[ 4.99004693e-04  8.67526382e-04 -7.53940635e-05  5.78032965e-04
 -6.79547035e-05  3.46996480e-04]",-5.390627743228829,0.0045591104865246035,0.8090353547221396,-0.03861197267933735,"[-0.14434021 -0.11949579 -0.08271334 -0.04565555  0.00433833  0.046742
  0.08592722  0.13359539  0.16912146  0.20460331  0.20421805  0.18288309
  0.08413593 -0.07749359 -0.26456365 -0.38045832 -0.28341633 -0.2304244
 -0.21917726 -0.20408442  0.3814054   1.1123722   1.89884404  1.63110147
 -0.0094014 ]","[ 1.62050622e-03 -4.31988135e-05  1.26920029e-05 -2.97746226e-04
 -6.69118926e-04 -8.74609082e-04]","[ 0.01081869 -0.00373998  0.00030777  0.00519088 -0.00159221  0.00566032
  0.00210795 -0.00129684  0.00554925 -0.00341177  0.00257778 -0.00409716
 -0.00571768 -0.00015682 -0.00211843  0.00473179  0.00221333  0.00084684
 -0.0070815  -0.00735181]",0.08398968625916814,"[ 0.01081869 -0.00373998  0.00030777  0.00519088 -0.00159221  0.00566032
  0.00210795 -0.00129684  0.00554925 -0.00341177  0.00257778 -0.00409716
 -0.00571768 -0.00015682 -0.00211843  0.00473179  0.00221333  0.00084684
 -0.0070815  -0.00735181]"
CNC,"[-9.67974791e-03 -9.32738119e-02 -3.57716486e-02 -5.93007970e-02
 -2.76364254e-02 -1.89034658e-01  1.45430200e-01  2.98941138e-01
  1.89965621e-01  2.59844144e-02 -1.25644419e-01 -1.28843397e-01
 -7.40696182e-02  1.94716107e-02 -5.97510305e-02  8.97839602e-02
  1.56669027e-01  8.97085777e-02 -1.68911823e-01 -9.16800382e-02
 -1.20241756e-03  2.60992578e-02 -4.16660386e-02 -1.96805653e-01
  1.63556951e-01  1.62012262e-02 -6.87291402e-02 -7.77337718e-02
 -2.98540046e-01  2.46934457e-02  5.30523133e-02 -1.89646773e-01
 -8.56964595e-02  1.30721886e+00 -1.24340498e+00  2.94675065e-01
 -2.53463576e+00 -1.26249243e+00 -1.84808776e+00 -1.04709073e+00
 -1.43639072e-02  7.43286609e-01  3.79721205e-01  1.07191766e+00
 -9.04752742e-01 -1.81938971e-01 -9.72306191e-01 -6.34090696e-01
  3.17603581e-01  2.19842938e-01  4.48934005e-01 -4.68426387e-01
 -1.04700679e+00  0.00000000e+00]",1.614838653548387,-0.6453385420050706,"[ 2.96988997e-04  7.13869046e-04 -4.70206155e-05  4.00585334e-05
  8.82624201e-05  9.19442409e-05]",-6.732130312492505,0.001191990938267441,0.8129287586484981,-0.038774948582320154,"[-0.14395944 -0.12080536 -0.08388638 -0.04910236  0.00570203  0.05702044
  0.09450768  0.13269876  0.16506678  0.19659514  0.20385467  0.18300113
  0.08009076 -0.0729139  -0.26122648 -0.36051895 -0.30838675 -0.24084171
 -0.2241662  -0.14899757  0.3551406   1.07590102  1.87370146  1.6016329
 -0.00484203]","[ 1.55705570e-03 -9.18655744e-04 -2.73209654e-05  2.54912692e-04
 -9.44114379e-04 -4.75065432e-04]","[ 0.01458793 -0.00667968  0.00014668 -0.00117823 -0.00560367 -0.00114856
 -0.00468965 -0.0025224   0.0015151   0.00072817  0.00529499 -0.00021242
 -0.00280826 -0.00203302 -0.00257908  0.00221401  0.00239084  0.00294838
 -0.0011427  -0.00408979]",0.08409492132750507,"[ 0.01458793 -0.00667968  0.00014668 -0.00117823 -0.00560367 -0.00114856
 -0.00468965 -0.0025224   0.0015151   0.00072817  0.00529499 -0.00021242
 -0.00280826 -0.00203302 -0.00257908  0.00221401  0.00239084  0.00294838
 -0.0011427  -0.00408979]"
CNP,"[-1.34675323e-01 -9.75350468e-02 -1.76069755e-02  1.32836254e-02
  4.61225496e-02 -1.47950480e-02  1.28478535e-02 -1.33870819e-01
 -1.34240898e-01  6.52612516e-02  7.44368221e-02  3.95293781e-02
 -1.74953291e-01  4.31834036e-02  1.46360195e-02 -7.59119190e-02
 -2.49387146e-02 -1.90451107e-01  1.33717951e-02  6.78890597e-02
  3.50634504e-02 -2.29894582e-01  9.79422182e-02  3.13282475e-02
  6.31398887e-02  1.08907206e-01 -7.00566852e-02  3.63113835e-02
  2.27219681e-01  1.56058222e-02 -8.35400985e-02  2.72294700e-04
 -2.41893484e-01 -8.67816700e-01  4.03503314e-01 -1.41667463e-01
  1.15694644e+00  5.58884405e-01  1.69518859e+00  1.13422383e+00
  6.96370930e-01  7.78377220e-01 -5.31522594e-02 -3.42415934e-01
 -1.83148932e-01 -5.72994636e-01  5.28405117e-01 -5.14005144e-01
  9.95437354e-01 -6.13870187e-01  2.72411869e-01 -2.12197271e+00
 -1.08971432e+00  0.00000000e+00]",-0.44553604132980296,1.4128948664410317,"[2.06464189e-04 3.92670739e-04 9.35661178e-05 3.13046530e-04
 6.77981783e-05 3.89153098e-04]",-5.899007111307688,0.0027421661333097936,0.8102864669846244,-0.038778895508102824,"[-1.43690526e-01 -1.18922540e-01 -8.19699039e-02 -4.43680675e-02
  1.57726632e-03  4.33950232e-02  8.41524799e-02  1.34360428e-01
  1.73933273e-01  2.05043987e-01  1.98322615e-01  1.82666866e-01
  8.52743295e-02 -8.53905594e-02 -2.72270616e-01 -3.85065018e-01
 -2.92098418e-01 -2.18953141e-01 -2.11899470e-01 -1.83143390e-01
  3.82756143e-01  1.12101200e+00  1.83879458e+00  1.61490921e+00
 -6.18909101e-03]",[ 0.00181982  0.00054448  0.0001036  -0.00015376 -0.00032725 -0.00099854],"[ 0.00834019 -0.00153602 -0.00081472  0.00929354 -0.00042652  0.00875407
  0.00212716  0.00054696  0.00311757 -0.00122381  0.00065914  0.00075521
 -0.0042426   0.00303125 -0.00284795  0.00361953 -0.00074398  0.00206557
 -0.00544085 -0.00406193]",0.08372053332286981,"[ 0.00834019 -0.00153602 -0.00081472  0.00929354 -0.00042652  0.00875407
  0.00212716  0.00054696  0.00311757 -0.00122381  0.00065914  0.00075521
 -0.0042426   0.00303125 -0.00284795  0.00361953 -0.00074398  0.00206557
 -0.00544085 -0.00406193]"
