,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 4.05407981e-02  3.80887736e-02  1.48848147e-01 -1.56247237e-02
  3.56375548e-02  2.68908493e-02 -4.47504229e-02  2.56478869e-02
 -1.66503592e-01 -3.75899221e-02 -2.99653612e-02 -1.24120299e-03
 -7.83169214e-02  2.65089833e-02 -4.37992529e-02 -2.60197048e-03
 -1.09684397e-01 -7.07861849e-02 -8.12345092e-03 -2.60874763e-01
  5.08087803e-02  8.43594052e-02 -5.08159776e-02  3.41784613e-02
  1.11451987e-01 -2.48303022e-02 -1.06187098e-01 -4.04045440e-02
 -1.07555268e-03  1.83039991e-01 -1.85769602e-01 -6.74390552e-02
  1.52264339e-01  6.76263082e-01 -1.24341754e-01 -1.10597188e+00
  4.01234956e-01  1.37332625e+00 -9.71495090e-01 -9.96010902e-01
  1.20963473e+00  2.50449390e-01 -1.15144556e+00 -2.79551068e-02
  3.80448303e-01  2.15330176e-01  1.53938102e-01 -4.71084753e-01
 -3.57524668e-01  5.23315080e-01  2.21896010e-01 -1.89299055e-01
  1.44517142e-01  0.00000000e+00]",-0.47874537451285254,1.4307766515693585,[ 0.0007458  -0.00071572  0.00050096  0.00015704  0.00040278  0.00059336],-4.565468874853067,0.010404999420269541,0.8132454980240785,-0.03805650445356795,"[-0.11507209 -0.09549758 -0.06209447 -0.02443759  0.01525994  0.05836186
  0.09283046  0.13511135  0.16309788  0.1722943   0.14736712  0.07032644
 -0.07050691 -0.23503434 -0.3297144  -0.27229145 -0.19875809 -0.18990693
 -0.07874528  0.32327923  0.85837289  1.26424455  1.13767264 -0.11119629
 -0.00588863]","[ 6.73272365e-04 -2.07708900e-04  9.77640165e-06 -1.00908460e-03
 -1.70331192e-04  3.64078105e-04]","[ 9.92443436e-03 -5.42275949e-03 -6.57964715e-03  5.74322776e-03
 -1.72958983e-04 -7.27110573e-04 -2.40231629e-03  1.72206688e-03
  6.11082302e-04 -2.83975431e-03  1.72154393e-03  1.22901921e-03
 -6.57623213e-06  2.74112813e-03 -1.94929523e-03 -1.26080545e-03
  1.07429020e-03  1.39859291e-03  8.11000018e-04  1.44836970e-04]",0.08519303527816566,"[ 9.92443436e-03 -5.42275949e-03 -6.57964715e-03  5.74322776e-03
 -1.72958983e-04 -7.27110573e-04 -2.40231629e-03  1.72206688e-03
  6.11082302e-04 -2.83975431e-03  1.72154393e-03  1.22901921e-03
 -6.57623213e-06  2.74112813e-03 -1.94929523e-03 -1.26080545e-03
  1.07429020e-03  1.39859291e-03  8.11000018e-04  1.44836970e-04]"
DXCM,"[ 1.54136108e-01 -1.12845077e-01  3.65928430e-02  1.15866064e-02
  6.00538392e-02 -1.39438373e-01  1.58883652e-03 -6.66740432e-02
  7.57681523e-02  2.79564052e-01  1.37214762e-01  4.05881136e-03
 -1.65229142e-01 -1.95452436e-01  7.54147154e-02 -3.63127792e-01
  2.62251037e-03  2.38032096e-01 -7.95641216e-02 -3.14665942e-02
  4.44500696e-01 -6.55172558e-02  4.87666952e-02 -5.15497875e-01
 -1.96209775e-01 -5.91929412e-01  2.76418931e-01  2.14473110e-02
  9.74794068e-02 -7.58148176e-02  2.22216317e-01 -9.34403261e-02
 -2.54274331e-01 -2.51913089e+00  2.20290319e+00  2.39809488e+00
 -3.84008033e+00 -1.94653285e-01  4.41199003e+00 -7.06642183e-01
 -2.32923409e+00 -6.48976068e-02  9.99436941e-01  8.58315325e-01
 -7.11869975e-01 -6.27822884e-01  7.95452507e-01 -2.54097579e-02
 -1.16254218e-01  3.90253995e-01 -6.05786889e-01 -1.39155684e+00
  1.07879569e+00  0.00000000e+00]",1.432063840133068,-0.4631050978105024,[ 0.00040181  0.00051969 -0.00017359 -0.00045984  0.00058237  0.00012517],-5.26935608904281,0.00514692366679209,0.8155522301266632,-0.039481162536057005,"[-0.11757628 -0.09469079 -0.06167734 -0.02899457  0.01625999  0.05532898
  0.10105036  0.14658421  0.17059841  0.17284248  0.14322816  0.05809394
 -0.06386496 -0.25984889 -0.32274875 -0.24390239 -0.20417629 -0.16219865
 -0.03055883  0.29655613  0.8810903   1.13174601  1.08160928 -0.17040212
  0.01615113]","[ 7.69425778e-04  1.33979405e-04 -6.68918891e-04  7.09948188e-05
 -3.01362521e-04 -7.44230724e-04]","[ 0.000849    0.00147793  0.00329196 -0.00622806 -0.00436145  0.01425377
 -0.00107181 -0.0091861  -0.00138287  0.00415641  0.00342506 -0.00018916
 -0.00289879  0.00202421 -0.00144612 -0.00120211  0.00183987 -0.00141812
 -0.00305688  0.00362976]",0.08596589142406104,"[ 0.000849    0.00147793  0.00329196 -0.00622806 -0.00436145  0.01425377
 -0.00107181 -0.0091861  -0.00138287  0.00415641  0.00342506 -0.00018916
 -0.00289879  0.00202421 -0.00144612 -0.00120211  0.00183987 -0.00141812
 -0.00305688  0.00362976]"
EA,"[ 0.03134896  0.13400748  0.20175624 -0.02359534  0.01058937 -0.02613037
 -0.13670152 -0.27786085 -0.08148992  0.0247804   0.0646795  -0.16249302
 -0.28991554 -0.07838094  0.01734409 -0.35144702  0.02286897  0.23827806
  0.03725995 -0.25893923  0.52351375  0.10523744  0.00988725 -0.41440072
 -0.15804773 -0.43945728  0.36515084 -0.02503592  0.03449731 -0.20052924
 -0.05898317 -0.32657896 -0.09189967 -1.56942842  1.57880149  1.18745859
 -2.69901683  1.25063029  3.07013691 -1.90811427 -1.13255898  1.05463537
 -0.3645988   0.68725928  0.22924908 -1.18076574  0.55386628  1.03357016
 -0.66748834 -1.0435947   0.04790383  1.70279467  0.48471694  0.        ]",1.0334154557264459,-0.06431062765636472,"[ 5.77411307e-04  2.13612415e-04 -9.28387175e-05 -1.20023493e-04
  2.23255014e-04 -4.06597756e-05]",-4.931205565428006,0.007217796508201951,0.8130588431487363,-0.03714040412786515,"[-0.1139159  -0.09576665 -0.06266882 -0.02610083  0.01264112  0.04883094
  0.0950877   0.13743448  0.16719469  0.16515647  0.13622894  0.06502963
 -0.0674836  -0.25855255 -0.320044   -0.24470288 -0.19082579 -0.19013272
 -0.02292182  0.32211642  0.87045287  1.15519862  1.08457495 -0.15525573
  0.02205154]",[ 0.00062052 -0.00012488 -0.00094151 -0.00071583 -0.00088052 -0.00031015],"[ 0.00362877 -0.00037526 -0.00010776 -0.00305542 -0.00030771  0.01069697
 -0.00470809 -0.00563534  0.00179567  0.00034848  0.00313259  0.00183916
 -0.00455201  0.00238894  0.00183949 -0.00257545 -0.00244394  0.0005588
  0.00555429  0.00184014]",0.08561833036116993,"[ 0.00362877 -0.00037526 -0.00010776 -0.00305542 -0.00030771  0.01069697
 -0.00470809 -0.00563534  0.00179567  0.00034848  0.00313259  0.00183916
 -0.00455201  0.00238894  0.00183949 -0.00257545 -0.00244394  0.0005588
  0.00555429  0.00184014]"
EBAY,"[ 2.11872432e-01 -4.26779935e-02  8.16289338e-02 -7.25323791e-03
  6.70566639e-02 -1.45284246e-01  6.77266941e-03 -1.04768485e-01
 -6.61104525e-03  1.64239800e-01  1.40182695e-01 -2.71486417e-02
 -1.41966988e-01 -2.20992580e-01  5.97713843e-02 -3.23706236e-01
  1.38976006e-02  2.11787928e-01 -1.10057665e-01  3.76070261e-02
  5.07651732e-01  9.33055009e-02  1.64336341e-03 -5.55014552e-01
 -3.20530753e-01 -6.14160259e-01  2.24833484e-01  5.94092412e-02
  2.18349237e-02 -9.42632606e-02  2.96072067e-01 -1.28406143e-01
 -2.05023995e-01 -2.32335232e+00  2.17037655e+00  2.13215731e+00
 -3.75547620e+00  4.53349593e-02  4.35313305e+00 -9.01522400e-01
 -2.39215945e+00  1.68763064e-01  1.35402442e+00  7.77866536e-01
 -1.29412495e+00 -4.33149383e-01  1.54387958e+00 -1.12198652e-01
 -1.00759646e+00  2.42234822e-01  2.99981131e-01 -6.84246671e-01
 -9.71577519e-02  0.00000000e+00]",1.4889531139105554,-0.5126063085906879,"[9.73884950e-04 7.82165924e-04 3.02131525e-05 3.13675093e-04
 2.17593702e-04 3.30019562e-04]",-5.710569968747479,0.0033107849630610964,0.8167246573369025,-0.03880003396714954,"[-0.116627   -0.09518564 -0.06162951 -0.02929622  0.01636282  0.05428692
  0.09819765  0.14250517  0.17071279  0.171452    0.14449711  0.0567459
 -0.06469464 -0.25711582 -0.32150786 -0.24712308 -0.20767712 -0.15452662
 -0.02205712  0.31953944  0.87236738  1.12591332  1.05139251 -0.17247361
  0.01360648]",[ 0.00084147 -0.00012029 -0.0007188   0.00029827 -0.00039518 -0.00061841],"[ 0.00139186  0.00141426  0.00254873 -0.00603594 -0.00372126  0.01406326
 -0.0016807  -0.00934847 -0.00073121  0.00518606  0.00321933 -0.00182465
 -0.0024121   0.0040175  -0.00171911 -0.00368834  0.00160049  0.00105304
 -0.00112206  0.00055011]",0.08596217996126199,"[ 0.00139186  0.00141426  0.00254873 -0.00603594 -0.00372126  0.01406326
 -0.0016807  -0.00934847 -0.00073121  0.00518606  0.00321933 -0.00182465
 -0.0024121   0.0040175  -0.00171911 -0.00368834  0.00160049  0.00105304
 -0.00112206  0.00055011]"
ECL,"[-0.01108074  0.11244594 -0.0472762  -0.1393136  -0.14270847 -0.04205196
  0.0280992  -0.15527047  0.07501227  0.05856128  0.04355632 -0.18233925
 -0.08559365  0.07414264 -0.11804027  0.02843571  0.0662417   0.11027842
  0.15855459 -0.03146999  0.23514853  0.10834446 -0.10200157 -0.11246639
 -0.29861102 -0.17913782  0.15809303 -0.107878   -0.10492424 -0.35041946
  0.02041495 -0.10764846 -0.15255939 -0.96919155  0.60572369  1.23259992
 -1.0776747  -0.49060325  2.44414485 -0.56707091 -2.25505684  1.82129627
  1.18050722 -0.88327389  0.40462529 -0.7523573  -0.53725673  1.56110958
 -0.56598825 -0.72234994  1.09959192  0.385512    0.35369245  0.        ]",0.5354470667809,0.43405453007654315,"[-3.87093041e-04  1.37253104e-03  9.58859412e-05 -3.26834084e-04
  4.68018746e-04  5.40882513e-04]",-4.570724460600584,0.01035045850139174,0.8121972410984603,-0.03735391115318979,"[-0.11931869 -0.09804467 -0.06609058 -0.02649738  0.01739076  0.05254325
  0.10121714  0.13906273  0.16631933  0.16430329  0.14712116  0.07312022
 -0.07522996 -0.23309308 -0.31652177 -0.25547643 -0.18003125 -0.16084973
 -0.05333809  0.32467901  0.85106431  1.22802974  1.04215974 -0.12665789
  0.00837516]",[ 0.00033317 -0.00046336 -0.00127892 -0.00042325 -0.00025722 -0.00047   ],"[ 0.00536697 -0.00329828 -0.00011236  0.00166571 -0.00532318  0.00876113
 -0.00087287 -0.00818426  0.00427749  0.00432692 -0.00125679  0.00231401
 -0.00266082 -0.00044359  0.00334191 -0.00252328 -0.0018335   0.00325649
  0.00138635  0.00143222]",0.0860722893364514,"[ 0.00536697 -0.00329828 -0.00011236  0.00166571 -0.00532318  0.00876113
 -0.00087287 -0.00818426  0.00427749  0.00432692 -0.00125679  0.00231401
 -0.00266082 -0.00044359  0.00334191 -0.00252328 -0.0018335   0.00325649
  0.00138635  0.00143222]"
ED,"[-0.11120498 -0.0345365  -0.2585547   0.08911467  0.05571604 -0.1099423
  0.05981189  0.04406935  0.21917099  0.12361261 -0.00324689  0.16927405
  0.21498576  0.0138241   0.08788617  0.15599954  0.15535999  0.01491094
 -0.00409642  0.15942963 -0.28889195 -0.28787393  0.09235739  0.16213905
  0.16568927  0.27017385  0.00674091  0.06426789  0.03950243 -0.07203143
  0.09140426  0.16672801 -0.14173178  0.22089567 -0.59938343  0.33508325
  1.10343845 -1.6904882  -1.22031715  2.15477481  0.29325068 -1.5484904
  0.48320319  0.48337311  0.04555254 -0.40696338 -0.86052342  0.66706434
  1.19581548 -0.26188606 -0.69469296 -1.48335516  1.12518901  0.        ]",-0.43517907214050566,1.3920212578027926,"[ 8.60715172e-04 -1.73900132e-03  2.86871324e-04  4.85009584e-04
 -1.65186255e-05  1.60036907e-04]",-4.796049921189208,0.008262319487954334,0.810164060425558,-0.03877715949811628,"[-1.23866131e-01 -9.25517143e-02 -6.10652018e-02 -2.80089831e-02
  1.85221333e-02  5.81868531e-02  1.06232906e-01  1.41399610e-01
  1.64076371e-01  1.80126892e-01  1.62211969e-01  7.10797962e-02
 -6.23900149e-02 -2.26007567e-01 -3.10126129e-01 -2.63201347e-01
 -1.99279580e-01 -1.38101460e-01 -1.15984590e-01  2.68826185e-01
  8.90712028e-01  1.28481889e+00  1.14911724e+00 -8.31116233e-02
 -8.82846553e-04]",[ 0.00092673  0.0001029  -0.00062735 -0.00020661  0.00054103 -0.00043064],"[ 0.00862755 -0.00690828 -0.00259194  0.00786271 -0.00886862 -0.00167719
  0.00679659 -0.00061057 -0.0040618   0.00102737  0.00301536  0.00077688
 -0.0011552  -0.000804    0.00138701  0.00288322 -0.00161579 -0.00110368
 -0.00367213  0.00278809]",0.08585664769308271,"[ 0.00862755 -0.00690828 -0.00259194  0.00786271 -0.00886862 -0.00167719
  0.00679659 -0.00061057 -0.0040618   0.00102737  0.00301536  0.00077688
 -0.0011552  -0.000804    0.00138701  0.00288322 -0.00161579 -0.00110368
 -0.00367213  0.00278809]"
EFX,"[-9.66922119e-02  1.91599282e-01 -4.76093152e-02  2.13998876e-01
  6.45822179e-02 -1.95405705e-01 -1.09341708e-01 -3.33347231e-01
 -5.88671185e-03  3.81512606e-02  1.22181798e-01 -2.58465823e-02
 -7.78732908e-02 -1.25241708e-01  1.69667743e-01 -1.57757805e-01
  2.10179019e-01  1.72201045e-01 -4.89968292e-02  3.25049844e-02
  3.76023320e-01 -3.13891973e-04  8.07400094e-03 -3.55891529e-01
 -1.61376211e-01 -3.32783117e-01  3.77255817e-01  1.64171084e-01
 -1.30730746e-02 -4.16270254e-01  5.07847436e-02 -2.35830971e-01
 -1.95101039e-01 -1.05483037e+00  8.48491928e-01  1.34565863e+00
 -1.42112889e+00 -3.09833731e-01  1.89408885e+00  8.71782860e-02
 -9.99786210e-01 -3.60476140e-01  6.15118047e-01  1.49548878e+00
 -7.64444247e-01 -1.63825235e+00  1.34516160e+00  1.28661634e+00
 -1.43276065e+00 -8.03544744e-01  5.45228099e-01  1.46835422e+00
  7.08073391e-01  0.00000000e+00]",0.6970301280662358,0.28121999510111195,"[ 1.11507484e-03  1.35972114e-03 -1.17391014e-04  4.20302807e-04
  2.64406688e-05  1.18374364e-04]",-5.1773306892817,0.005643049380491967,0.8104587650953243,-0.03661122039768041,"[-0.11928138 -0.0900421  -0.060857   -0.03084431  0.01367024  0.04657595
  0.09739102  0.13832693  0.16923084  0.17168662  0.14675909  0.0646015
 -0.05799145 -0.24698508 -0.30455783 -0.25169653 -0.20138054 -0.15472776
 -0.03794472  0.30654567  0.87588661  1.16357125  1.08382655 -0.1439744
  0.02366567]",[ 0.00112636 -0.00018008 -0.00154355 -0.00030955 -0.00054867 -0.00053799],"[ 0.00501424 -0.00260936  0.00032969  0.00053595 -0.00480168  0.00723254
  0.00099667 -0.00497562 -0.00170653  0.00237813  0.00550263 -0.00080225
 -0.00551506  0.00423993  0.00290014 -0.00452492 -0.00222888  0.00215365
  0.00447867  0.00256377]",0.08583702043237061,"[ 0.00501424 -0.00260936  0.00032969  0.00053595 -0.00480168  0.00723254
  0.00099667 -0.00497562 -0.00170653  0.00237813  0.00550263 -0.00080225
 -0.00551506  0.00423993  0.00290014 -0.00452492 -0.00222888  0.00215365
  0.00447867  0.00256377]"
EIX,"[-0.26868208  0.03026814 -0.35288003  0.25953037  0.03541557 -0.1735356
  0.00487672 -0.11013043  0.26451631  0.15255496  0.03710595  0.15403649
  0.19839606  0.01019191  0.20515943  0.14284886  0.26853271  0.05551179
  0.01035248  0.21156906 -0.24646759 -0.38156876  0.09156685  0.15169412
  0.1859936   0.2460146   0.19999524  0.13572973  0.0695171  -0.31091628
  0.01167054  0.0996973  -0.22947336  0.16063961 -0.7750033   0.73405264
  1.34074938 -2.18322028 -1.1711699   2.61073489  0.13892132 -1.7807033
  0.60665428  0.97617039  0.01910446 -1.16960107 -0.69130182  1.32431035
  0.90131169 -0.59922714 -0.88099745 -0.51337488  2.22710871  0.        ]",-0.4521205437943439,1.4048243193768386,"[ 7.60827038e-04 -1.82178620e-03  4.76031362e-04  3.09765096e-04
  6.12707851e-05  1.96064770e-04]",-4.911739238341292,0.007359676961233917,0.8069662393526755,-0.0381839822589486,"[-0.12583803 -0.08857412 -0.06107464 -0.02982721  0.0172049   0.05300155
  0.10727207  0.14262822  0.16548685  0.17969403  0.16082897  0.07241063
 -0.05536635 -0.22761483 -0.30057067 -0.26015241 -0.19693164 -0.13174264
 -0.11086799  0.25426046  0.89308653  1.2762155   1.15607925 -0.08558936
  0.0112295 ]",[ 0.00111244  0.00022868 -0.00123763 -0.00039052  0.00042938 -0.00063203],"[ 0.00845854 -0.00749887 -0.00146625  0.0085291  -0.01023748 -0.00151642
  0.00815411 -0.00102255 -0.00473894  0.00123526  0.00436608  0.00086179
 -0.00328963 -0.00051247  0.00341736  0.00209929 -0.00272861 -0.00152357
 -0.00119541  0.00600105]",0.08583470657772008,"[ 0.00845854 -0.00749887 -0.00146625  0.0085291  -0.01023748 -0.00151642
  0.00815411 -0.00102255 -0.00473894  0.00123526  0.00436608  0.00086179
 -0.00328963 -0.00051247  0.00341736  0.00209929 -0.00272861 -0.00152357
 -0.00119541  0.00600105]"
EL,"[ 0.03072801  0.01660424 -0.12156031 -0.02851422 -0.09245744  0.02694361
  0.11294991 -0.0513327   0.10182478 -0.18303049 -0.03970807 -0.06667452
  0.19652194 -0.00415458  0.04466768  0.17418269  0.12245011  0.0053133
  0.0202782   0.45275629 -0.17357192  0.11044363 -0.05647814  0.2101566
 -0.20704567  0.28179975 -0.04801069  0.04408046 -0.06551178 -0.11678713
  0.27382741  0.11561485 -0.03565139  0.4023706  -0.5527245  -0.05199197
  1.02642695 -1.20289093 -0.57862801  1.22071837 -0.85702459  0.19739095
  1.9371587  -1.03695347 -1.22553607  0.77058085  0.30247377  0.37615665
 -0.17449823 -1.13878026  0.78029975  1.42328546 -1.36464846  0.        ]",-0.6323729691671803,1.5968551013771983,"[-7.94785701e-05  5.74576840e-05  7.37927323e-04  6.04741842e-04
 -1.02613571e-04  8.10780674e-04]",-4.61607816377933,0.009891512984746728,0.8130462338712097,-0.03826372052212977,"[-0.12095804 -0.09540795 -0.06490073 -0.02440111  0.01987507  0.05564934
  0.10247494  0.13047759  0.16272672  0.16945466  0.16150186  0.06945528
 -0.06450894 -0.22404556 -0.31225712 -0.26542003 -0.19531576 -0.1055711
 -0.09931858  0.32655062  0.86110593  1.306449    1.05678683 -0.08230139
 -0.00404707]",[ 0.00076855 -0.00024474 -0.00062613  0.00032527  0.00042104 -0.00021386],"[ 9.17001290e-03 -6.66274050e-03 -3.68756596e-03  7.62391953e-03
 -7.58277040e-03  7.02144408e-05  4.08507281e-03 -3.75991586e-03
  5.66426762e-04  5.47710391e-03 -1.31031621e-03 -2.70831635e-03
  2.09982127e-03  2.22566121e-03  2.05755403e-04 -1.33309538e-03
 -3.21687912e-03  2.62445397e-03  4.45009808e-03 -3.51268934e-03]",0.08552514106844182,"[ 9.17001290e-03 -6.66274050e-03 -3.68756596e-03  7.62391953e-03
 -7.58277040e-03  7.02144408e-05  4.08507281e-03 -3.75991586e-03
  5.66426762e-04  5.47710391e-03 -1.31031621e-03 -2.70831635e-03
  2.09982127e-03  2.22566121e-03  2.05755403e-04 -1.33309538e-03
 -3.21687912e-03  2.62445397e-03  4.45009808e-03 -3.51268934e-03]"
EMN,"[ 1.47865588e-01  2.88181805e-01  1.29997349e-01 -3.12019432e-01
  1.10361441e-01  3.59660928e-03 -7.25590610e-03  6.75994653e-02
 -2.01782952e-01 -2.75388056e-01 -6.27065614e-02  2.07698784e-02
  1.18935087e-01  8.43514520e-02 -3.31524847e-01  2.66044827e-01
 -4.19531483e-03 -1.29053213e-01  1.88211849e-02 -1.96627190e-01
 -6.12116005e-03  3.60546117e-01 -6.29451275e-03 -5.47589471e-02
 -1.69220237e-01  1.37981020e-01 -3.36900971e-01 -3.32987753e-02
 -3.21909531e-01  5.04478822e-02  8.42123380e-02 -7.60190224e-02
  1.84094896e-01  9.94947688e-01 -3.16593654e-01 -1.28061709e+00
  9.46639597e-01  8.82388225e-01 -1.40646974e+00 -4.27137398e-01
  9.95186685e-01  5.02005036e-01 -6.53783016e-01  5.03160618e-02
  4.22531381e-01 -2.17979793e-01  7.92708225e-02  6.69299788e-01
 -1.30028772e+00 -4.87754223e-01  2.68946112e+00 -1.57389087e-01
 -3.87552807e+00  0.00000000e+00]",-0.6856159623528206,1.638917234168347,[-0.00071006  0.00070047  0.00035601  0.0006765   0.00010891  0.00121762],-4.601922917480526,0.010032525465955218,0.8154248973313112,-0.03564555878760843,"[-0.11554402 -0.10222294 -0.06064347 -0.02536303  0.01639977  0.05995595
  0.09200004  0.12682598  0.16159619  0.17280587  0.15799807  0.07269424
 -0.08793021 -0.21631126 -0.32214041 -0.27730193 -0.19966256 -0.18097167
 -0.08295527  0.36425602  0.8655339   1.25123778  1.0621365  -0.09494749
 -0.02020094]",[ 0.00059919 -0.00120388 -0.00037989 -0.0002625  -0.00025336  0.00042383],"[ 1.08827735e-02 -5.90709007e-03 -7.13489024e-03  7.22021505e-03
 -1.65316317e-03 -2.08146081e-03 -9.20109433e-04  1.28051098e-03
  1.49662415e-03 -1.52705907e-03  1.87585911e-03  1.25998940e-03
 -1.05738963e-03  2.54961575e-03  1.34635954e-03 -3.80559481e-03
 -1.95664820e-03  8.17056453e-03  4.28444370e-05 -1.11214269e-02]",0.08620646508385697,"[ 1.08827735e-02 -5.90709007e-03 -7.13489024e-03  7.22021505e-03
 -1.65316317e-03 -2.08146081e-03 -9.20109433e-04  1.28051098e-03
  1.49662415e-03 -1.52705907e-03  1.87585911e-03  1.25998940e-03
 -1.05738963e-03  2.54961575e-03  1.34635954e-03 -3.80559481e-03
 -1.95664820e-03  8.17056453e-03  4.28444370e-05 -1.11214269e-02]"
EMR,"[ 6.51346426e-02  1.63014996e-01 -4.98897487e-02 -3.61952426e-02
  1.15032664e-02 -6.97232292e-02  3.17067944e-02 -1.48563725e-01
  4.49570710e-03 -1.88490427e-01  2.89951520e-02 -4.97616471e-02
  1.24947284e-01 -7.25839914e-02 -1.66175009e-03  8.03608441e-02
  1.68822147e-01  5.78894006e-02 -3.23031796e-02  3.10578778e-01
  1.03060626e-01  2.15227808e-01 -2.11218229e-02 -1.29874036e-01
 -3.34132639e-01 -2.94284911e-03  4.13501999e-02  1.09070656e-01
 -1.57423883e-01 -2.50962945e-01  3.15827748e-01 -5.06335538e-02
 -7.58232495e-02 -2.78698407e-01  2.11870279e-01  5.37717136e-01
 -2.54280587e-01 -7.63579474e-01  7.17441567e-01  6.42047014e-01
 -1.12927824e+00  1.14154293e-01  1.63164688e+00  1.03813656e-01
 -1.30555583e+00 -2.22077033e-01  1.12565246e+00  8.36144699e-01
 -1.31961113e+00 -1.19143960e+00  1.66934360e+00  1.54749759e+00
 -2.28442001e+00  0.00000000e+00]",0.3254505780720057,0.6448621365334887,[-0.00014679  0.00080404  0.00012228  0.00075699 -0.00016301  0.00067657],-4.862591429825209,0.0077304250577763505,0.8137449148658349,-0.036857132498971046,"[-0.11941716 -0.09569939 -0.06254239 -0.02731177  0.01755077  0.05270553
  0.09869762  0.13026348  0.16551112  0.17020771  0.15782834  0.0659504
 -0.06775969 -0.23022787 -0.30856426 -0.26138777 -0.2015297  -0.12213288
 -0.06721554  0.34000991  0.86828669  1.22707532  1.03197929 -0.11105827
  0.00234159]","[ 9.25478780e-04 -5.89153109e-04 -1.05788641e-03  4.28472221e-04
 -7.52787503e-05 -2.91628541e-04]","[ 7.23393991e-03 -4.38746305e-03 -2.00175977e-03  3.88926143e-03
 -6.25706712e-03  3.75276035e-03  2.45785187e-03 -4.92526751e-03
 -1.03663908e-05  4.98544439e-03  1.70775950e-03 -2.62033462e-03
 -1.11015598e-03  3.97097443e-03  1.49284046e-03 -4.37553949e-03
 -3.21381099e-03  5.09918261e-03  4.54983086e-03 -5.85570306e-03]",0.08597197618563723,"[ 7.23393991e-03 -4.38746305e-03 -2.00175977e-03  3.88926143e-03
 -6.25706712e-03  3.75276035e-03  2.45785187e-03 -4.92526751e-03
 -1.03663908e-05  4.98544439e-03  1.70775950e-03 -2.62033462e-03
 -1.11015598e-03  3.97097443e-03  1.49284046e-03 -4.37553949e-03
 -3.21381099e-03  5.09918261e-03  4.54983086e-03 -5.85570306e-03]"
EOG,"[-3.91230333e-02  2.56494002e-04  2.42205017e-01  4.04819652e-03
 -1.64107621e-01  1.19240574e-01 -1.36682781e-01 -2.49859539e-01
 -7.77024661e-02  4.48459544e-02  4.74950383e-02 -3.11599740e-01
 -4.25238519e-01 -1.24326228e-02  1.32544173e-02 -4.17328269e-01
 -1.05941067e-01  1.95970257e-01  1.21687999e-01 -2.34546321e-01
  4.95974143e-01  1.04410642e-01 -6.27926938e-02 -2.61771048e-01
 -1.62651543e-01 -4.66536788e-01  4.06856831e-01 -1.31186165e-01
  1.20166733e-01 -1.95681285e-01 -2.28655422e-01 -3.13844618e-01
 -5.14299394e-02 -1.52549198e+00  1.48984183e+00  1.09991089e+00
 -2.62261666e+00  1.52367322e+00  3.42617545e+00 -2.70445991e+00
 -1.64973076e+00  2.30637374e+00 -3.90781804e-01 -4.91171743e-01
  6.59332341e-01 -5.69952011e-01  8.54986863e-02  4.20885911e-01
 -4.03699631e-01 -5.16365247e-01 -7.06110752e-01  2.68773226e+00
  1.46795842e+00  0.00000000e+00]",0.9017776844689978,0.05845899327964382,"[ 1.05601899e-03  4.31012228e-04  2.10192474e-04 -2.34025305e-05
  1.86105240e-04  8.90494709e-07]",-4.783903763597492,0.008363286864059528,0.8116277981555342,-0.03843201611754383,"[-0.11299489 -0.09518489 -0.0666657  -0.02189343  0.01264946  0.0497267
  0.09539761  0.13798736  0.16649058  0.15843555  0.129231    0.06818045
 -0.06751761 -0.26227354 -0.32976675 -0.24809319 -0.18038786 -0.18811292
 -0.02668937  0.32211726  0.85532693  1.19253051  1.08233824 -0.15736288
  0.02432225]",[ 0.00035334  0.00015066 -0.00084661 -0.00119059 -0.00082669 -0.0002081 ],"[ 3.78482267e-03 -6.53569454e-04 -3.65044160e-04 -2.76523402e-03
  4.69540420e-04  1.17597168e-02 -6.94008710e-03 -6.98545817e-03
  5.11391089e-03  5.00469450e-04 -1.85457561e-04  2.97198146e-03
 -2.77952355e-03  1.37924330e-03 -3.11293646e-06 -1.98758275e-03
 -7.43031529e-04 -1.66158473e-03  8.65121702e-03  4.65593029e-03]",0.08513059052210943,"[ 3.78482267e-03 -6.53569454e-04 -3.65044160e-04 -2.76523402e-03
  4.69540420e-04  1.17597168e-02 -6.94008710e-03 -6.98545817e-03
  5.11391089e-03  5.00469450e-04 -1.85457561e-04  2.97198146e-03
 -2.77952355e-03  1.37924330e-03 -3.11293646e-06 -1.98758275e-03
 -7.43031529e-04 -1.66158473e-03  8.65121702e-03  4.65593029e-03]"
