,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.17917554  0.07029806  0.40898025  0.06488593  0.0846545   0.31988466
  0.01931557  0.53100053 -0.0403677  -0.05669897  0.04227527  0.14051511
 -0.01741784  0.14717646 -0.06491903 -0.01492778 -0.34483655 -0.21390231
 -0.0821675  -0.02012375 -0.14293372 -0.13883252 -0.06053943  0.18163767
 -0.11581224  0.16660488 -0.32355465 -0.38095267  0.17660287  0.07400916
  0.16957422 -0.24198161 -0.41094581  1.62032092 -0.4780927   2.00264417
 -1.77344768  1.56957762 -2.91236898 -0.16470018 -2.99921858 -1.95090451
 -1.73273811 -2.64441884 -0.33668325 -1.96651397  1.16258585 -0.89544652
  2.14501755  0.17087988  1.79524139  0.70538987  0.81192373  0.        ]",1.1052347851712079,-0.17559403536736676,[-0.00104283  0.00035092 -0.00069889 -0.00017651 -0.0002416  -0.0004446 ],-4.486904184428605,0.01125543467868652,0.7467669512794213,-0.03216525894791318,"[-0.10179749 -0.08559914 -0.05377457 -0.00946463  0.02005874  0.0772729
  0.09856598  0.14075899  0.17125314  0.19546963  0.17387382  0.12715974
 -0.01110611 -0.19403126 -0.35787649 -0.3322779  -0.2365434  -0.19626521
 -0.16617186  0.08035298  0.73814355  1.34930661  1.55502452  0.18809399
 -0.02634257]","[-3.99680064e-04 -2.89414871e-05  5.15698836e-04  1.07073054e-03
  1.86970947e-04 -4.40024168e-04]","[ 0.01558183 -0.00949361  0.00029187 -0.00240311 -0.00098237 -0.00624473
 -0.00257936 -0.00879152 -0.00590712 -0.00476727 -0.00529136  0.00103815
 -0.00503871  0.00399911 -0.00328518  0.00489297  0.00114272  0.00566057
  0.00311518  0.00147907]",0.08659844917632642,"[ 0.01558183 -0.00949361  0.00029187 -0.00240311 -0.00098237 -0.00624473
 -0.00257936 -0.00879152 -0.00590712 -0.00476727 -0.00529136  0.00103815
 -0.00503871  0.00399911 -0.00328518  0.00489297  0.00114272  0.00566057
  0.00311518  0.00147907]"
T,"[-0.6169875  -0.20802102  0.53498698  0.09381809  0.14453697  0.30960597
 -0.1413492   0.62555193  0.38816913 -0.27372905 -0.22858003  0.3338394
 -0.12536742  0.46886426 -0.25554391  0.02651039 -0.21158901  0.01670143
 -0.25214874  0.17691534  0.16063922 -0.60046103  0.1139928  -0.11411269
 -0.14156745  0.08702734  0.12707577 -0.22149631  0.30999642  0.06918241
  0.73346119 -0.37778698 -0.38283421  3.65543007 -0.78990337  5.8207236
 -2.39973578  5.50316792 -3.40995779  2.81314088 -3.12457055 -0.0505858
 -1.55426821 -1.70156627 -0.06509658 -1.73234228  0.91886827 -1.20014447
  0.99495441 -0.92592796  0.36758358 -1.245567    0.46711118  0.        ]",2.1648748422566446,-1.2204756454825274,[-0.00089578 -0.00058502  0.00019533 -0.00066682  0.00039093  0.00019428],-4.8623896027643685,0.0077319854242016,0.7375534877799766,-0.034634233276301656,"[-0.09893964 -0.08466028 -0.05176539 -0.00937544  0.01482002  0.08013443
  0.11453566  0.13337697  0.16019369  0.20679286  0.16719867  0.14568492
 -0.02285938 -0.18926004 -0.35081328 -0.31313674 -0.25278933 -0.17489619
 -0.13130724  0.0129089   0.7701148   1.2814839   1.54814943  0.18796708
  0.00265532]","[-2.74535168e-05  2.13437053e-04  5.75594488e-04  2.65977935e-03
 -8.63818771e-05 -3.10159797e-04]","[ 0.02140387 -0.01023612  0.01064447 -0.00438097  0.01000017 -0.00736278
  0.00545326 -0.00855406 -0.00101218 -0.00502632 -0.00350918  0.00123668
 -0.00415095  0.0030858  -0.00431932  0.00270007 -0.00151987  0.00163874
 -0.00205747  0.00087084]",0.0858160333322394,"[ 0.02140387 -0.01023612  0.01064447 -0.00438097  0.01000017 -0.00736278
  0.00545326 -0.00855406 -0.00101218 -0.00502632 -0.00350918  0.00123668
 -0.00415095  0.0030858  -0.00431932  0.00270007 -0.00151987  0.00163874
 -0.00205747  0.00087084]"
TAP,"[ 0.29291832  0.2433753  -0.56227298  0.16952452 -0.06053662 -0.06300361
  0.16182308 -0.38516539 -0.19614394  0.1743615   0.20647611 -0.21426058
  0.20529472 -0.11159626  0.20351357  0.10427307 -0.20215508 -0.04304972
  0.30447585  0.30538782 -0.08422311  0.17554287  0.13595947 -0.24657735
  0.02450047 -0.11970725 -0.20709465 -0.15574579 -0.24987747 -0.23876212
 -0.35881728  0.24130195  0.2019325  -1.98416258  0.06012455 -2.90487843
  1.09896152 -3.49879406  1.64895829 -2.1899653   1.86163636 -0.73245336
  1.01455944  0.31162563 -0.44923458  0.40037388 -1.17795544 -0.50675311
 -1.09225984 -1.67549381  0.19491264 -2.24562359  2.33603335  0.        ]",-1.2205232285647767,2.173184148429867,"[-1.58953081e-03 -5.75498948e-04 -3.72300874e-04 -6.68318650e-04
  7.57555229e-05 -2.28075876e-04]",-4.282701339495183,0.013805318817798652,0.7567018545933982,-0.03072532491931309,"[-0.12415703 -0.08415477 -0.05832816 -0.02055373  0.02713319  0.04935682
  0.09108223  0.1482617   0.18141598  0.17617724  0.18560147  0.11359235
  0.00603293 -0.18528772 -0.34162452 -0.31703463 -0.1985728  -0.16620844
 -0.15197474  0.12969395  0.76590237  1.27328577  1.59742865  0.1442227
 -0.01802298]",[ 0.00049068 -0.00114639 -0.00024602 -0.00035252  0.00156315  0.00120462],"[ 0.00572519 -0.00815584 -0.01288509  0.00630665 -0.01519627  0.00644585
 -0.00798003  0.00353755 -0.00189109  0.00367396  0.00372479  0.00147986
  0.0011     -0.00193818 -0.0023281  -0.00330601 -0.00465769  0.0010174
 -0.00446923  0.00535501]",0.086922270896996,"[ 0.00572519 -0.00815584 -0.01288509  0.00630665 -0.01519627  0.00644585
 -0.00798003  0.00353755 -0.00189109  0.00367396  0.00372479  0.00147986
  0.0011     -0.00193818 -0.0023281  -0.00330601 -0.00465769  0.0010174
 -0.00446923  0.00535501]"
TDG,"[ 0.20811161  0.26282001 -0.31732398  0.06598995 -0.1906043  -0.05516799
  0.10165223 -0.42266306 -0.00567243 -0.15430455 -0.05232025 -0.16960828
  0.12022535  0.01212726  0.02835694 -0.12688046 -0.14047867  0.21526203
  0.10860444  0.30939002  0.02906033  0.16793206 -0.00712387 -0.39221232
  0.10349108 -0.03242922 -0.14438051 -0.01908931 -0.04408147 -0.21751081
 -0.24547041  0.19508939  0.14650259 -1.44564898  0.08242661 -1.85279651
  0.53271634 -1.97336263  0.9154592  -0.79279967  0.97762928  0.86071982
  0.08063708  1.91247397 -1.04230685  1.82705927 -1.50273729  0.84024389
 -1.41435112 -0.62619456 -0.01420344 -1.62804032  2.19315054  0.        ]",-0.9011598555416162,1.866867602542306,"[ 1.58611177e-04 -1.35857411e-03  7.09787706e-05  6.31589228e-04
 -5.12070757e-04 -1.57033084e-04]",-4.261217169429294,0.014105123632261575,0.7549171533973067,-0.03049771967522977,"[-0.11850622 -0.08637221 -0.06147539 -0.02008505  0.02456261  0.04822026
  0.09758666  0.13645548  0.17048851  0.17934622  0.18070447  0.1220769
 -0.00591363 -0.19957225 -0.33949807 -0.29768239 -0.21681374 -0.16601314
 -0.1377815   0.12767355  0.74443529  1.22911478  1.61141209  0.16374027
 -0.01183339]","[ 7.67613763e-04 -6.21225326e-04 -6.43052899e-05 -7.13634571e-05
  1.46934309e-03  1.12292461e-03]","[ 0.00716013 -0.00812503 -0.00994983  0.00466597 -0.01083422  0.00444763
 -0.00418999  0.00136242  0.00255254  0.00100528  0.00801816 -0.00023445
  0.00519061 -0.00286159  0.00142567 -0.00374823 -0.00138891  0.00026511
 -0.00250877  0.00501736]",0.08750827600713255,"[ 0.00716013 -0.00812503 -0.00994983  0.00466597 -0.01083422  0.00444763
 -0.00418999  0.00136242  0.00255254  0.00100528  0.00801816 -0.00023445
  0.00519061 -0.00286159  0.00142567 -0.00374823 -0.00138891  0.00026511
 -0.00250877  0.00501736]"
TDY,"[ 3.23626738e-01  4.05707409e-01 -2.93567898e-01  6.09234381e-02
 -1.75834991e-01 -2.62736937e-02  3.81767471e-01 -5.85494430e-02
 -2.75091121e-01  1.34637083e-01  1.92950934e-01 -1.21757137e-01
  2.81172569e-01 -1.49352822e-01 -4.59343878e-02 -9.32946997e-02
 -2.71985586e-01 -7.18186453e-02  3.11187610e-01  3.36658390e-01
 -3.38077764e-01  4.06169365e-01 -1.80597760e-01 -1.29277907e-01
 -1.26720838e-01  2.35567600e-01 -6.05941297e-01 -3.36938865e-01
 -1.07121183e-01 -3.69147263e-01 -6.25764555e-01  1.08501917e-01
 -3.44403438e-02 -1.88186217e+00 -2.58184793e-01 -3.80355460e+00
 -1.54655600e-01 -4.91470680e+00 -1.03916619e-01 -4.30786679e+00
  3.34880663e-01 -2.39422000e+00  2.79922860e-01 -2.67749167e-01
 -1.27478838e-03  1.41103462e+00  1.65676920e-01  1.52410654e+00
  4.93562261e-01  4.05756887e-03  1.58333567e+00 -2.04973275e+00
  3.61960275e+00  0.00000000e+00]",-1.3578482694816643,2.3006083135387163,"[-1.49645503e-03 -8.90534899e-04 -1.64011204e-04 -3.40454068e-04
  5.25993851e-05  8.66175045e-05]",-4.8098106485207754,0.008149402653042086,0.7573480929115798,-0.02917798386488144,"[-0.11793283 -0.08653336 -0.06121769 -0.01933628  0.03278003  0.05954176
  0.08807486  0.14689068  0.18003045  0.18064226  0.18927532  0.11219428
 -0.00959582 -0.19834495 -0.3469025  -0.32237441 -0.1971384  -0.16144567
 -0.17999469  0.1632838   0.71140765  1.29514595  1.55655228  0.19614314
 -0.04193443]","[-7.98469638e-05 -7.29102821e-04 -5.28103893e-04 -1.07793793e-03
  1.16964666e-03  5.01439128e-04]","[ 0.00585768 -0.009207   -0.0152366   0.00270457 -0.01909646  0.001201
 -0.01368453 -0.00071149 -0.00665963  0.00184333  0.00256166  0.00281378
  0.00384862  0.00166683  0.00387944  0.00025433  0.00028017  0.00483429
 -0.00421131  0.00813023]",0.08761147357422323,"[ 0.00585768 -0.009207   -0.0152366   0.00270457 -0.01909646  0.001201
 -0.01368453 -0.00071149 -0.00665963  0.00184333  0.00256166  0.00281378
  0.00384862  0.00166683  0.00387944  0.00025433  0.00028017  0.00483429
 -0.00421131  0.00813023]"
TEL,"[ 0.2685055   0.30341111 -0.34279036  0.00768181 -0.13784361 -0.15139988
  0.2925656  -0.20271252 -0.08466532  0.16577975  0.1843165  -0.10745974
  0.19520009 -0.10431143 -0.05141355 -0.04381273 -0.13023821 -0.05001667
  0.36769765  0.29346543 -0.2218403   0.400811   -0.08858247 -0.19813973
 -0.1123558   0.21157415 -0.38415154 -0.25831082 -0.13327426 -0.38338685
 -0.59817696  0.2145919   0.07459873 -2.10154124 -0.16176031 -3.71037332
  0.25498724 -4.6953027   0.48604714 -3.73668477  0.91582757 -1.610472
  0.56666562  0.44254296  0.04733205  1.7223147  -0.15591349  1.47355256
 -0.16736512 -0.54674833  0.59252491 -3.17975127  2.361765    0.        ]",-1.3995738364936685,2.3484452005291403,"[-9.53170609e-04  1.66643298e-04 -5.64884390e-04 -7.79409017e-05
 -1.81605187e-04 -2.26031923e-04]",-4.61031561805586,0.009948677829923668,0.756188102818861,-0.030135983602532248,"[-0.11908633 -0.08779567 -0.06023462 -0.02277441  0.03022119  0.05532316
  0.0946078   0.14805835  0.18010621  0.18154965  0.18440986  0.11447927
 -0.00983717 -0.19402551 -0.33763328 -0.3203291  -0.19053679 -0.16744393
 -0.16611814  0.16298138  0.72728061  1.28378542  1.5600492   0.19361744
 -0.02722429]",[ 0.00017458 -0.00083059 -0.00055054 -0.00101625  0.00150657  0.0008413 ],"[ 0.00529394 -0.00890717 -0.01497092  0.00393349 -0.01849954  0.00292092
 -0.01207452  0.00080932 -0.00442733  0.00268952  0.00442202  0.00298389
  0.00475207  0.00082804  0.00366218 -0.00124032 -0.00122435  0.00208849
 -0.00716196  0.00468652]",0.08745381484284993,"[ 0.00529394 -0.00890717 -0.01497092  0.00393349 -0.01849954  0.00292092
 -0.01207452  0.00080932 -0.00442733  0.00268952  0.00442202  0.00298389
  0.00475207  0.00082804  0.00366218 -0.00124032 -0.00122435  0.00208849
 -0.00716196  0.00468652]"
TER,"[ 1.59212327e-01  1.42332972e-01 -4.15014613e-01  6.08193212e-02
 -2.03325592e-03 -2.22366682e-01  1.37543740e-01 -2.69262717e-01
  6.17494224e-02  2.22287614e-01  1.97971336e-01 -4.68831319e-02
  1.46894803e-01 -2.49259301e-02 -3.04656898e-02  1.06343304e-01
 -3.33600051e-02 -6.00726335e-02  3.78501044e-01  2.77380734e-01
 -2.21895565e-02  2.23900318e-01  9.37026087e-02 -2.49805158e-01
 -7.38813034e-02  1.01957521e-01 -7.64041615e-02 -1.48617033e-01
 -1.47983941e-01 -2.97132820e-01 -3.70928253e-01  2.87398358e-01
  1.93339938e-01 -1.75675616e+00 -1.04917476e-02 -2.54950037e+00
  6.70724305e-01 -3.33315608e+00  1.13903792e+00 -2.29437585e+00
  1.64360940e+00 -5.78106862e-01  1.17509058e+00  8.01147804e-01
  4.17402043e-01  1.28540589e+00 -2.45860453e-01  4.59756845e-01
 -5.92800268e-01 -1.75737798e+00 -2.02685751e-01 -4.07502007e+00
  1.26380241e+00  0.00000000e+00]",-1.0758017846598218,2.026708243388882,"[-1.64264451e-03  1.09263119e-03 -8.55148180e-04  2.27995260e-04
 -9.64205546e-05  3.23186990e-04]",-4.429194144799861,0.011924094895939171,0.7538881002831176,-0.03163372755466707,"[-0.12078047 -0.08653666 -0.05668481 -0.02473685  0.02589823  0.0532991
  0.10009671  0.15020461  0.18094161  0.18462039  0.18169896  0.11821314
 -0.0081684  -0.18365933 -0.3312825  -0.31950568 -0.18940581 -0.16976557
 -0.14339824  0.13695866  0.75854258  1.27722258  1.57144842  0.17786671
 -0.00831203]",[ 0.00050702 -0.00093222 -0.00036296 -0.00039751  0.00173341  0.00121283],"[ 6.34136930e-03 -8.35833499e-03 -1.18561256e-02  5.09904900e-03
 -1.47390333e-02  4.92473645e-03 -8.16018381e-03  2.91477919e-03
 -1.56138071e-03  4.17790129e-03  5.00739900e-03  3.82336938e-03
  3.60763078e-03  5.61631775e-04  6.62688691e-04 -1.94536089e-03
 -4.51378766e-03 -1.28734520e-05 -9.53131165e-03  2.01371811e-03]",0.086990342136056,"[ 6.34136930e-03 -8.35833499e-03 -1.18561256e-02  5.09904900e-03
 -1.47390333e-02  4.92473645e-03 -8.16018381e-03  2.91477919e-03
 -1.56138071e-03  4.17790129e-03  5.00739900e-03  3.82336938e-03
  3.60763078e-03  5.61631775e-04  6.62688691e-04 -1.94536089e-03
 -4.51378766e-03 -1.28734520e-05 -9.53131165e-03  2.01371811e-03]"
TFC,"[ 0.44030686  0.35904025 -0.50200193  0.0699915  -0.1299027  -0.10240382
  0.32934207 -0.23961428 -0.37215421  0.2675908   0.25883547 -0.20818828
  0.28729528 -0.26578822  0.07658139  0.0182686  -0.17492657 -0.09900081
  0.34972676  0.26712382 -0.28879736  0.40611443 -0.09029782 -0.08313282
 -0.06752554  0.09025164 -0.46019271 -0.21418802 -0.23455803 -0.32674874
 -0.66988792  0.21460043  0.13834829 -2.57779263  0.02440573 -4.54370643
  0.87824956 -5.39137358  1.42919815 -4.12670064  1.80000425 -1.99393812
  1.16432524 -0.06980347  0.1612983   1.14389125 -0.22257976  1.01740033
 -0.02466465 -0.22091718  1.11660217 -1.78584391  2.94243869  0.        ]",-1.6282936093803828,2.574458594216054,"[-1.44076011e-03  4.61698447e-05 -7.46161375e-04 -1.64121901e-04
 -2.52654574e-04 -3.44557608e-04]",-5.048737919176572,0.006417427649784981,0.759803549010731,-0.029682753823442747,"[-0.12274809 -0.086505   -0.0602401  -0.02168416  0.03185168  0.05406667
  0.08446976  0.15154014  0.18325812  0.17585659  0.18999426  0.10500448
 -0.00184553 -0.19130121 -0.33860762 -0.32330451 -0.19318258 -0.16987015
 -0.17379156  0.16313862  0.72535568  1.3116389   1.57143796  0.17118731
 -0.0334736 ]",[ 0.00033158 -0.00109359 -0.00045658 -0.0012248   0.00143893  0.00098462],"[ 0.00396795 -0.00836702 -0.01725712  0.0057442  -0.02045437  0.00555572
 -0.01322337  0.00309833 -0.00538714  0.00439386  0.00309466  0.00337448
  0.00300437  0.00073593  0.00235764 -0.00086917 -0.00052484  0.00364208
 -0.00333501  0.00659358]",0.08735293769799873,"[ 0.00396795 -0.00836702 -0.01725712  0.0057442  -0.02045437  0.00555572
 -0.01322337  0.00309833 -0.00538714  0.00439386  0.00309466  0.00337448
  0.00300437  0.00073593  0.00235764 -0.00086917 -0.00052484  0.00364208
 -0.00333501  0.00659358]"
TFX,"[-2.28436139e-01  1.08070296e-01  1.34419506e-01  1.15709952e-01
  2.59803539e-02  1.92764504e-01 -9.86025510e-02  8.30775185e-03
  3.58461054e-01 -2.34895092e-01 -6.30658037e-02  4.33897014e-02
 -9.15136759e-02  3.72238567e-01 -2.73497801e-02 -2.11762612e-02
 -3.77251389e-01  2.08323702e-03  4.99022169e-02  2.38110158e-01
  1.36131751e-01 -1.65109242e-01  1.69490226e-01 -3.51268261e-01
  7.61428008e-03  5.35883871e-02 -7.06548412e-02 -3.72946790e-01
  1.55517913e-01 -1.11518953e-01  2.11098245e-01  3.23147116e-02
 -1.96772807e-01  9.77511118e-01 -4.43898035e-01  2.05865565e+00
 -1.08481128e+00  1.66332719e+00 -1.97880803e+00  9.88757295e-01
 -2.14398173e+00  1.57400806e-01 -1.87027560e+00 -3.10734054e-01
 -1.66662413e+00 -6.70894191e-01 -8.85647778e-01 -1.13595883e+00
 -1.27281293e-01 -1.95526677e+00  3.15898752e-01 -2.82651527e+00
  9.33247831e-01  0.00000000e+00]",0.8095141713904374,0.1354456546525459,[-0.00359039  0.00238753 -0.0027371  -0.00065888 -0.00070575 -0.00143076],-4.0488874185747195,0.01744176923693551,0.7457302944597918,-0.03177827719404071,"[-0.10811682 -0.08467776 -0.05535163 -0.01287941  0.0173749   0.06113263
  0.1118921   0.13420979  0.16857507  0.1912718   0.16922702  0.14121567
 -0.00874034 -0.19235074 -0.36124748 -0.31403597 -0.22401915 -0.17118973
 -0.13148061  0.07900021  0.77953562  1.23034063  1.5913226   0.17972282
 -0.00832494]","[-3.32547100e-04 -6.19416445e-05  1.05263675e-04  1.24035862e-03
  1.08394329e-03  2.30323663e-04]","[ 0.01391232 -0.00945844  0.00047278 -0.00029452 -0.00074656 -0.00342796
  0.00069359 -0.00649731  0.00013988 -0.00507398  0.00117153 -0.0025209
 -0.00130818 -0.0015931  -0.00439171 -0.00060555 -0.00496779  0.00124963
 -0.00622914  0.00156995]",0.08674799532961354,"[ 0.01391232 -0.00945844  0.00047278 -0.00029452 -0.00074656 -0.00342796
  0.00069359 -0.00649731  0.00013988 -0.00507398  0.00117153 -0.0025209
 -0.00130818 -0.0015931  -0.00439171 -0.00060555 -0.00496779  0.00124963
 -0.00622914  0.00156995]"
TGT,"[ 0.11609868  0.10514246 -0.09052569  0.02822609 -0.00899179 -0.02386398
  0.14382546  0.0831618  -0.17073737  0.12354819  0.10261181  0.01123144
  0.14183756 -0.09722576 -0.05652884  0.00986664 -0.04928576 -0.0694218
  0.09959836  0.08996275 -0.12495597  0.11239225 -0.08297312  0.05676978
 -0.06651561  0.1033204  -0.1946991  -0.06884708 -0.03081583 -0.08691885
 -0.19137625  0.00989149 -0.00643616 -0.56275129  0.03130081 -1.20961306
 -0.05584626 -1.60113044  0.06792696 -1.57056906  0.3774469  -1.04093836
  0.55383719 -0.38219099  0.65465053  0.35191533  0.67993938  0.54997053
  0.66382846  0.16404307  0.77194    -0.40321223  1.24238251  0.        ]",-0.6097323720203084,1.568375658085151,"[-6.00912895e-03  7.01471144e-04 -1.07766880e-03 -3.77370929e-03
  1.65768975e-03  3.36614333e-06]",-3.9124458730040397,0.019991544436399968,0.7529808020363463,-0.03197099502258122,"[-0.11330851 -0.08697558 -0.0566631  -0.01923596  0.02513214  0.06397842
  0.09265702  0.1467632   0.17554848  0.18785756  0.1820601   0.11386486
 -0.01049574 -0.19156339 -0.33287368 -0.32080674 -0.21696709 -0.18753552
 -0.15793566  0.11802951  0.72925468  1.33598877  1.56657903  0.17639345
 -0.0169002 ]","[ 6.20721553e-04 -6.41029238e-04  1.72155272e-04  4.78766363e-05
  8.74396254e-04  6.47445457e-04]","[ 0.00957361 -0.00814603 -0.0082552   0.00283794 -0.00983698  0.00193358
 -0.0063654  -0.00021619 -0.00300579  0.00214832  0.00146009  0.00423335
  0.00103339  0.00303407  0.00102078  0.00134333  0.00106621  0.00281529
  0.00045033  0.00248949]",0.08694753818739248,"[ 0.00957361 -0.00814603 -0.0082552   0.00283794 -0.00983698  0.00193358
 -0.0063654  -0.00021619 -0.00300579  0.00214832  0.00146009  0.00423335
  0.00103339  0.00303407  0.00102078  0.00134333  0.00106621  0.00281529
  0.00045033  0.00248949]"
TJX,"[-0.06414071  0.07700856  0.05459469  0.03204374  0.01712915  0.07612759
  0.11905299  0.17408342  0.02553628  0.07762723  0.11108663  0.04057628
  0.02746695  0.06196587 -0.00897927  0.01392707 -0.18435944 -0.16365589
  0.1459378   0.08746773 -0.1565741   0.05874227  0.00287941  0.01400271
 -0.12354509  0.13100584 -0.24691593 -0.29590068 -0.00615687 -0.13034498
 -0.10084876 -0.05107141 -0.1696296   0.12492961 -0.29716548 -0.19572608
 -0.77197036 -0.94056606 -1.32787237 -1.53156544 -1.1929985  -1.7697385
 -0.61129616 -1.36655912 -0.12359925 -0.59586395  0.39829827 -0.23714109
  0.65275163 -0.57162727  0.5969717  -1.29556358  0.84890156  0.        ]",0.2839180458643639,0.6649132874557163,[-0.00642632  0.00188448 -0.00144234 -0.00316751  0.00159629  0.00054006],-3.8724865497366134,0.020806568481715602,0.7491877832169217,-0.0321556276757174,"[-0.10996592 -0.08672676 -0.05577485 -0.01630547  0.02393282  0.06665231
  0.09994592  0.14532984  0.17556264  0.19012896  0.17577115  0.12264513
 -0.00732408 -0.19080626 -0.34456179 -0.32865175 -0.21308391 -0.18732685
 -0.16470675  0.11124283  0.74602015  1.32255969  1.55505151  0.18324776
 -0.0201987 ]","[-3.96477634e-05 -5.14206545e-04  3.65241486e-05  3.40399501e-04
  7.62257235e-04  1.97288062e-04]","[ 0.01150428 -0.00906476 -0.00558646  0.00068643 -0.00802475 -0.00191386
 -0.00619126 -0.00431895 -0.00521258 -0.00124042 -0.00133903  0.00198447
 -0.00140984  0.00211284 -0.00136005  0.0009596  -0.00111163  0.0022232
 -0.00220249  0.00116698]",0.08667991159394794,"[ 0.01150428 -0.00906476 -0.00558646  0.00068643 -0.00802475 -0.00191386
 -0.00619126 -0.00431895 -0.00521258 -0.00124042 -0.00133903  0.00198447
 -0.00140984  0.00211284 -0.00136005  0.0009596  -0.00111163  0.0022232
 -0.00220249  0.00116698]"
TMO,"[ 0.13511255  0.07175051 -0.23918302 -0.02212919  0.04399789 -0.32355493
  0.06134692 -0.14488303  0.12833149  0.20667819  0.15436021  0.09543008
  0.13203388 -0.02460062 -0.23369728  0.07700342  0.14384378 -0.0157131
  0.30052642  0.17258025  0.0755409   0.23363564 -0.01222226 -0.15735671
 -0.08158691  0.24515945  0.05721542  0.00564811 -0.01249095 -0.18979779
 -0.31990857  0.30531831  0.20670114 -1.5427177   0.11810647 -2.09768583
  0.46222602 -2.53405203  1.07284404 -1.59170686  1.73314037  0.26076514
  1.49091479  1.56087796  1.36582497  2.07680009  0.80252861  1.36608823
  0.23527601 -1.0504688  -0.11985501 -3.78228335  0.31345365  0.        ]",-0.9521260690626374,1.9077072768713073,[-0.00246609  0.00028865 -0.00128365 -0.00081672 -0.00021257 -0.00078256],-4.604848994425436,0.010003212431501885,0.7533809363412456,-0.0323013829080179,"[-1.16741549e-01 -8.82977577e-02 -5.54262042e-02 -2.74266993e-02
  2.31440220e-02  5.73562132e-02  1.02461794e-01  1.49752043e-01
  1.78674192e-01  1.91413647e-01  1.80648502e-01  1.18102734e-01
 -2.10037960e-02 -1.85277289e-01 -3.19704729e-01 -3.16369975e-01
 -1.95359807e-01 -1.81034120e-01 -1.30480094e-01  1.36941032e-01
  7.40660864e-01  1.29860829e+00  1.56559878e+00  1.97934041e-01
  8.81015069e-04]","[ 9.01561295e-04 -6.54224141e-04 -5.42376919e-05 -3.14917689e-04
  1.76369714e-03  1.29815575e-03]","[ 0.00687259 -0.00796931 -0.01055988  0.00450555 -0.01246267  0.00469824
 -0.00624613  0.00320509  0.000797    0.00508262  0.0069274   0.00635328
  0.00581585  0.00343327  0.00344266  0.00053647 -0.00209724  0.00036295
 -0.00863617 -0.00051199]",0.08727912306457312,"[ 0.00687259 -0.00796931 -0.01055988  0.00450555 -0.01246267  0.00469824
 -0.00624613  0.00320509  0.000797    0.00508262  0.0069274   0.00635328
  0.00581585  0.00343327  0.00344266  0.00053647 -0.00209724  0.00036295
 -0.00863617 -0.00051199]"
TMUS,"[ 0.07661384 -0.02255366 -0.3249883   0.18277423  0.19056995 -0.18512387
 -0.17583165 -0.17417113  0.05960115  0.12385474  0.10275039  0.10695236
  0.15805368  0.06320047 -0.12041322  0.24246799  0.05774763  0.05147029
  0.10791409  0.22265605  0.3630841  -0.17228604  0.21010338 -0.22934284
  0.07341776 -0.05200327  0.34495718  0.16505813  0.01485535  0.06341527
  0.14449035  0.2987342   0.30462895 -0.58355685  0.29640589  0.28552842
  0.92691765  0.54186869  1.89225439  1.39603248  2.46101007  2.02464254
  1.96942708  1.6828074   1.2732357   0.71723338  0.38015796 -0.70062916
 -0.01332016 -2.20907556 -0.07277801 -2.82546158  0.43938793  0.        ]",0.22727431449136365,0.727270524784345,[-0.0024823   0.0030903  -0.0017643  -0.0006746   0.00010986 -0.00026442],-3.996668712460238,0.018376755289980163,0.7521498697798559,-0.033180867006584826,"[-0.11873653 -0.08349107 -0.05160435 -0.02371961  0.01662255  0.05594942
  0.10090303  0.14682918  0.17646378  0.19191413  0.18262842  0.12264893
 -0.01395536 -0.17562674 -0.3256345  -0.30750357 -0.2162748  -0.17463529
 -0.09838142  0.07608103  0.78033093  1.28001114  1.60722098  0.15492013
  0.01670929]",[ 0.00131264 -0.00064575  0.00052381  0.00095998  0.00171801  0.00162458],"[ 0.00962862 -0.00728736 -0.00419417  0.00569621 -0.00389074  0.00735238
  0.00171365  0.00561592  0.00571721  0.00587153  0.0065517   0.00568714
  0.00215017  0.00218083 -0.00278526  0.00063278 -0.00531523  0.0006327
 -0.00585014  0.000834  ]",0.08674982333407447,"[ 0.00962862 -0.00728736 -0.00419417  0.00569621 -0.00389074  0.00735238
  0.00171365  0.00561592  0.00571721  0.00587153  0.0065517   0.00568714
  0.00215017  0.00218083 -0.00278526  0.00063278 -0.00531523  0.0006327
 -0.00585014  0.000834  ]"
