,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 9.27848434e-02 -3.29848556e-01 -2.22702354e-01  2.90982321e-01
  1.59457528e-01  7.34902834e-01 -2.29628970e-01  1.27722575e-01
 -4.16928978e-01 -2.24552955e-01  2.11243416e-01  1.99087910e-01
 -2.63488512e-01  1.89014831e-02  1.77039282e-01  7.80353945e-02
 -8.16224665e-02 -3.81601732e-01  2.59092342e-01 -3.80369285e-01
  2.89826638e-01 -1.26244829e-02  3.08320701e-01  4.13451300e-01
 -1.40472034e-01 -2.85655500e-03  2.16216030e-01 -6.07194572e-01
  2.52313449e-01  2.10912535e-01 -6.15172266e-02  1.91785968e-01
  6.64829621e-02  2.95188943e-02  2.33435886e+00 -3.66950350e+00
  5.21034749e-01 -1.13174656e-01 -4.34244968e+00  3.07833149e+00
  1.13523544e-01 -2.00297819e-01  1.36119779e+00  1.98298123e-01
 -5.64403134e-01  5.72017806e-01  9.09657838e-01 -7.96384907e-01
  2.01962986e-01  3.26057937e-01  1.74578593e-01 -1.62285834e+00
  1.00911207e+00  0.00000000e+00]",1.2759034772082043,-0.3058993784908183,"[ 6.11049933e-04  9.36282288e-04 -3.23169580e-04  6.29297151e-04
 -3.17189792e-04 -7.13965205e-05]",-5.160735475088421,0.00573747836110002,0.7970315580226105,-0.04014709682402534,"[-1.36911499e-01 -1.00397667e-01 -6.88477767e-02 -1.10041605e-02
  1.37000585e-03  5.76015796e-02  8.30703057e-02  1.33149716e-01
  1.81688985e-01  2.06701859e-01  1.78082338e-01  1.41773542e-01
  2.81222718e-02 -1.56051213e-01 -3.36866501e-01 -3.77437350e-01
 -2.25414213e-01 -2.52022274e-01 -1.44506455e-01  9.12191563e-03
  7.32091720e-01  1.37669797e+00  1.73891325e+00  7.41920000e-01
  1.35131833e-02]","[-1.17724759e-03  1.43644179e-03  1.75269916e-03  4.99250433e-04
  9.99492872e-05  2.44430154e-04]","[ 0.01414848  0.00521903 -0.01337398  0.00881909 -0.00470999 -0.00812557
  0.01045284 -0.00194798 -0.00195354  0.00328281  0.00243026 -0.00037861
  0.00024383  0.00477873 -0.00240899  0.00094374  0.00179279  0.00115171
 -0.00096881  0.00209256]",0.0841572818412481,"[ 0.01414848  0.00521903 -0.01337398  0.00881909 -0.00470999 -0.00812557
  0.01045284 -0.00194798 -0.00195354  0.00328281  0.00243026 -0.00037861
  0.00024383  0.00477873 -0.00240899  0.00094374  0.00179279  0.00115171
 -0.00096881  0.00209256]"
JNJ,"[ 0.12407309 -0.23017826 -0.06664263  0.16400866  0.05660164  0.72016817
 -0.3112439   0.12701337 -0.22526135 -0.07459453  0.28636068  0.13810986
 -0.26143259 -0.01991634  0.02936449  0.11708801 -0.04761607 -0.32160589
  0.11773939 -0.42707472  0.23694521 -0.00884241  0.33078277  0.47745307
 -0.04696239 -0.01103344  0.14435785 -0.42529323  0.10693538  0.08415797
 -0.17933283  0.25738181 -0.03800853  0.03241981  1.82375769 -3.11699917
  0.96308211 -0.93670574 -3.72981534  2.79910751 -1.34360473  1.18025431
  1.58358289 -0.45934099  0.60542245 -0.16093892  0.34639804 -0.56307632
  0.03186341  0.2304715  -0.2158765  -0.46782878  0.87148877  0.        ]",1.1050145321243978,-0.13511160674236908,"[ 7.31621799e-04  2.94429720e-03 -6.04395606e-04  4.25837681e-04
  2.49322405e-05  1.44646733e-04]",-4.760130387184659,0.008564492624611852,0.7976394332078718,-0.039242131135137824,"[-1.33518914e-01 -1.03137172e-01 -7.17790530e-02 -1.16893537e-02
 -1.00261511e-03  5.73715657e-02  8.94688852e-02  1.38467927e-01
  1.84627175e-01  2.04514058e-01  1.78026348e-01  1.40210091e-01
  2.03848883e-02 -1.52671524e-01 -3.33950225e-01 -3.71680165e-01
 -2.38143636e-01 -2.56096098e-01 -1.53718827e-01  8.18940020e-03
  7.40945850e-01  1.38608062e+00  1.76315315e+00  7.39476491e-01
  7.88083780e-03]","[-7.47576586e-04  9.99385954e-04  1.43504233e-03  2.37664078e-04
  3.16896426e-04  2.70947490e-05]","[ 0.01417137  0.00376065 -0.01184316  0.00995152 -0.00703567 -0.00651322
  0.00938655 -0.00548423  0.00160502  0.00375821  0.00035966  0.00294752
 -0.00179705  0.00314506 -0.0018822   0.00016406  0.00126407  0.00026568
  0.00221331  0.00185137]",0.084957431379035,"[ 0.01417137  0.00376065 -0.01184316  0.00995152 -0.00703567 -0.00651322
  0.00938655 -0.00548423  0.00160502  0.00375821  0.00035966  0.00294752
 -0.00179705  0.00314506 -0.0018822   0.00016406  0.00126407  0.00026568
  0.00221331  0.00185137]"
JNPR,"[-0.01255461 -0.22088369 -0.26435666  0.19114286  0.15736432  0.92043812
 -0.45041666  0.1531022  -0.45866448 -0.11108051  0.27352469  0.1251232
 -0.14281737  0.19456129  0.09127101 -0.04308812 -0.33384654 -0.08703661
  0.19359663 -0.39692202  0.51957426  0.05624101  0.33751279  0.48437426
 -0.20907526 -0.00801816  0.32422519 -0.63504809  0.02505618  0.19861119
 -0.1625748   0.31642483  0.18497115 -0.31037648  2.02223486 -3.47966833
  0.02699028  0.55889728 -4.93444643  4.35631215  0.46376912 -0.05734213
  3.29785676 -1.91730299  0.40557823 -0.64426442 -0.35190656 -0.38071858
 -0.92716607  0.57204356 -0.1147566  -1.54175376 -0.10490766  0.        ]",1.0715503591830255,-0.1141104935475848,[ 0.0006466   0.00127379 -0.0005257   0.0003596  -0.00034043 -0.00043515],-4.771412610797564,0.008468409140558141,0.7949849992326509,-0.03916109080474302,"[-0.1380274  -0.10278341 -0.06914143 -0.00630583 -0.00540891  0.05836429
  0.08191402  0.13710853  0.18359324  0.20319052  0.18355127  0.15227186
  0.02384343 -0.16348647 -0.35668025 -0.35155778 -0.23122978 -0.25397429
 -0.11233099  0.02034646  0.73624701  1.38612112  1.71442439  0.74043179
  0.02098391]",[-0.00121614  0.0008049   0.00171775  0.00020268  0.00050072  0.00060324],"[ 0.01318602  0.00429998 -0.01276021  0.00744013 -0.00291918 -0.0097791
  0.01422966 -0.00118107 -0.00138862  0.00879194 -0.00359278  0.0021348
 -0.00288088  0.00144017 -0.00128573 -0.00215076  0.00280671  0.00054032
 -0.00026025 -0.0008524 ]",0.08488864168923896,"[ 0.01318602  0.00429998 -0.01276021  0.00744013 -0.00291918 -0.0097791
  0.01422966 -0.00118107 -0.00138862  0.00879194 -0.00359278  0.0021348
 -0.00288088  0.00144017 -0.00128573 -0.00215076  0.00280671  0.00054032
 -0.00026025 -0.0008524 ]"
JPM,"[ 0.08592467 -0.10738775 -0.00485765  0.11299366  0.01511915  0.30033491
 -0.20630076  0.05859646 -0.12882814  0.02399999  0.18601302  0.25297911
 -0.19079934 -0.02649194  0.15175268  0.01763558  0.0582834  -0.0831604
  0.1152631  -0.3015289   0.04842587  0.01489911  0.08936145  0.15327644
 -0.13289475 -0.07668553 -0.05231458 -0.36375816 -0.04828095  0.05431412
 -0.1545706   0.12787022 -0.09493327 -0.01626474  1.04441903 -1.71346155
  0.47964093 -0.45992322 -1.98315107  1.24969119 -0.84345612  1.11944959
  0.40659069  0.49261304  0.73850079 -0.30695097  0.82128857 -0.62750908
 -0.03565263 -0.25154934  0.24040735 -1.61629769 -0.34888921  0.        ]",0.6140492666559618,0.3504392673005312,"[ 1.22165306e-03  2.83420121e-03 -3.21953357e-04  5.13390976e-04
  9.18540993e-05  2.66526280e-04]",-4.598236422618629,0.010069578575623128,0.7968982769378347,-0.038129084712432364,"[-0.13229863 -0.10424714 -0.07296151 -0.02265575  0.00287135  0.05483724
  0.0916754   0.1428408   0.18042643  0.20970887  0.18096855  0.13920679
  0.02780341 -0.15980604 -0.32799005 -0.35309035 -0.23743684 -0.24388494
 -0.17885279  0.0091706   0.69450445  1.32460085  1.73239517  0.72891597
 -0.0039447 ]","[-5.63744408e-04  5.60579177e-04  1.48784871e-03  2.95414719e-04
 -5.12620138e-06 -1.12410794e-04]","[ 1.40265258e-02  1.38776620e-03 -7.90760787e-03  8.65725439e-03
 -5.83597899e-03 -1.72026675e-03  4.63588072e-03 -3.97308532e-03
  1.65620011e-03  3.80514282e-04  3.01225370e-03  3.63619091e-03
 -2.27826491e-03  4.32850347e-03 -1.51922882e-03  3.55251410e-05
  1.15927302e-04  1.28145113e-03 -1.18279241e-03 -1.49400504e-03]",0.08465372161015039,"[ 1.40265258e-02  1.38776620e-03 -7.90760787e-03  8.65725439e-03
 -5.83597899e-03 -1.72026675e-03  4.63588072e-03 -3.97308532e-03
  1.65620011e-03  3.80514282e-04  3.01225370e-03  3.63619091e-03
 -2.27826491e-03  4.32850347e-03 -1.51922882e-03  3.55251410e-05
  1.15927302e-04  1.28145113e-03 -1.18279241e-03 -1.49400504e-03]"
K,"[-1.11615679e-01 -1.26043873e-01 -2.59928183e-01  1.89560303e-03
  1.99910676e-01  4.35615373e-01 -2.35414750e-01 -2.30245337e-02
 -3.77099546e-01 -1.56182283e-01 -1.01765514e-01 -3.65400168e-01
  5.37044926e-02  2.44305977e-01 -1.72395792e-01 -1.22755220e-01
 -4.98707225e-01 -9.69790500e-03  1.27133667e-01  6.62094950e-02
  6.09397294e-01  5.98589361e-02  2.03427089e-01  1.79567976e-01
  3.85556248e-02  9.26610974e-02  3.93624693e-01 -1.52269805e-01
  1.04361933e-01  3.37825429e-02  1.19493192e-01  3.39653399e-01
  3.79092577e-01 -4.00654831e-01  5.81598317e-01 -1.11282413e+00
 -1.15075088e+00  1.81083659e+00 -2.19259197e+00  2.38090354e+00
  2.02605407e+00 -1.84394640e+00  2.27767382e+00 -2.14697373e+00
 -2.13916897e-01 -1.06965959e+00 -8.81021933e-01  5.83675305e-02
 -1.97631670e+00  1.81537206e+00 -6.31232611e-01  6.91418232e-01
  8.63791985e-01  0.00000000e+00]",0.5508557128417417,0.4099890182996245,[ 0.00357886  0.0004606   0.0004446   0.00173193 -0.00074763 -0.00019088],-4.732092810902462,0.008808018220769926,0.793060418298826,-0.03830307723276,"[-0.13809819 -0.10719941 -0.06853193 -0.01899327  0.00197002  0.05217901
  0.08332173  0.13614955  0.16795751  0.17852179  0.19230554  0.15621009
  0.01033582 -0.16650959 -0.36798559 -0.34460567 -0.23492131 -0.20875228
 -0.10156676  0.01989485  0.71965338  1.32397176  1.77126965  0.75456145
  0.02440952]",[-0.00010808  0.00094043  0.00136305  0.00093763  0.00045298  0.00120738],"[ 1.29791984e-02  1.35981150e-04 -6.30333090e-03  4.17113800e-03
  4.03563803e-04 -2.20333126e-03  8.03801726e-03  3.30743943e-03
 -5.61053252e-03  5.67775630e-03 -4.36861831e-03  7.37363601e-04
 -3.88067513e-03 -9.31127487e-05  7.22557922e-04 -5.05432773e-03
  6.97044600e-03 -1.62360178e-03  5.72723132e-03  1.54125077e-03]",0.08450991701770456,"[ 1.29791984e-02  1.35981150e-04 -6.30333090e-03  4.17113800e-03
  4.03563803e-04 -2.20333126e-03  8.03801726e-03  3.30743943e-03
 -5.61053252e-03  5.67775630e-03 -4.36861831e-03  7.37363601e-04
 -3.88067513e-03 -9.31127487e-05  7.22557922e-04 -5.05432773e-03
  6.97044600e-03 -1.62360178e-03  5.72723132e-03  1.54125077e-03]"
KEY,"[-1.92831258e-01 -2.51409097e-03  1.10240687e-02 -9.98059120e-02
  3.66567504e-02 -1.31685449e-01 -1.26707089e-02  4.90706664e-02
 -1.08558214e-03 -1.32052502e-02 -2.83706657e-02 -9.48019498e-02
  6.30854665e-02  1.69872305e-01 -9.13611541e-02 -1.09765899e-02
 -2.21351226e-01  2.17206343e-01 -1.13013940e-01  1.30766651e-01
  4.19320813e-02  2.89840873e-02 -1.97725599e-03 -4.65609471e-02
  1.34728431e-02  8.45232477e-02 -7.21210021e-02  4.12716031e-02
 -2.61300292e-02  7.04020998e-03  1.94948253e-01  3.59189205e-03
  6.82846035e-02 -1.83884884e-01 -7.51780033e-01  1.10846566e+00
 -2.42742282e-01  3.04177980e-01  8.80604537e-01 -3.02667644e-01
  4.10777487e-01 -3.70746021e-01  3.14526929e-01 -8.68760400e-01
  9.40023941e-02 -2.82701270e-01 -8.68180757e-01  7.08469198e-01
 -6.79907377e-01  7.89032808e-01  5.08920471e-01 -5.77195518e-01
  9.43146608e-01  0.00000000e+00]",-0.5965877875335874,1.5469019586137576,[ 0.00126229  0.00300286 -0.00052589  0.00281501 -0.00067187  0.00136899],-4.193121929831634,0.01509907296893501,0.7914825435983374,-0.03718435824089957,"[-0.13225274 -0.10935159 -0.07303651 -0.03390244  0.00922139  0.05392976
  0.09494878  0.14183986  0.17087896  0.19192137  0.19255755  0.15050296
  0.01478292 -0.1613074  -0.34744667 -0.32604834 -0.2550715  -0.20172402
 -0.17989214  0.00982516  0.6814897   1.28004414  1.75852679  0.75283445
 -0.0047816 ]",[ 0.00037148  0.0004934   0.00143095  0.00120994 -0.00039714  0.00042201],"[ 0.01353528 -0.00385349 -0.00018192  0.00666792 -0.00390191  0.00604399
 -0.00053361 -0.000199   -0.00195437 -0.00010328 -0.00106519  0.00206139
 -0.00188132 -0.00042902  0.00290675 -0.00179908  0.00347289  0.00140417
  0.0018644   0.00174129]",0.08406796928466871,"[ 0.01353528 -0.00385349 -0.00018192  0.00666792 -0.00390191  0.00604399
 -0.00053361 -0.000199   -0.00195437 -0.00010328 -0.00106519  0.00206139
 -0.00188132 -0.00042902  0.00290675 -0.00179908  0.00347289  0.00140417
  0.0018644   0.00174129]"
KEYS,"[-0.13082505 -0.10434993 -0.11629465 -0.09636919  0.13496221 -0.01015695
 -0.13263502 -0.09863468 -0.20777824 -0.09498112 -0.15345004 -0.28503018
 -0.00418471  0.19720689 -0.18727856 -0.07195382 -0.33230742  0.07054247
  0.05847667  0.15296811  0.34991598  0.0549216   0.01117735 -0.05343571
  0.08095233  0.05455263  0.07401308 -0.0371867   0.02611381 -0.06010754
  0.2353802   0.25784269  0.23241869 -0.14514616 -0.3952385   0.47040255
 -0.86123076  1.29120558 -0.02663415  0.34164508  1.30141439 -1.1863051
  0.55669949 -0.87046631  0.17567795 -1.1577776  -0.17412972 -0.22787764
 -1.93080334  1.87604023 -0.3887794  -0.26385519  1.43890057  0.        ]",0.12172391981187283,0.8438477107151934,"[ 3.48582482e-03  2.04833858e-03 -6.30492264e-06  2.43876706e-03
 -8.73176246e-04  2.47285131e-04]",-3.9452857811529194,0.01934568694689312,0.7926872142384352,-0.03810672981096511,"[-0.13493685 -0.10936344 -0.0704769  -0.03066311  0.00568854  0.0493047
  0.08795929  0.13913278  0.16569603  0.18244423  0.18931556  0.15296709
  0.00950148 -0.16334635 -0.35600006 -0.33843314 -0.24001913 -0.19914623
 -0.1380579   0.01683198  0.68571139  1.27901845  1.7781229   0.74800536
  0.00393936]",[0.00014673 0.00067151 0.00121987 0.00125339 0.00020884 0.00085043],"[ 0.013699   -0.00278818 -0.00197448  0.00494349 -0.00114511  0.00362666
  0.00167336  0.00186651 -0.00392156  0.00062404 -0.00094141  0.00216159
 -0.00431021  0.0015984   0.00033868 -0.00509051  0.00699626 -0.00116845
  0.0027544   0.00329125]",0.08408092015790262,"[ 0.013699   -0.00278818 -0.00197448  0.00494349 -0.00114511  0.00362666
  0.00167336  0.00186651 -0.00392156  0.00062404 -0.00094141  0.00216159
 -0.00431021  0.0015984   0.00033868 -0.00509051  0.00699626 -0.00116845
  0.0027544   0.00329125]"
KHC,"[-0.06698985 -0.16244799 -0.17134392 -0.05960821  0.17161746  0.33670335
 -0.210272   -0.07448037 -0.2842943  -0.15834702 -0.12585268 -0.46058057
 -0.01784822  0.17555993 -0.30618677 -0.03162914 -0.42707904 -0.13741012
  0.08382627  0.0861982   0.55904352  0.03975838  0.20973992  0.18555001
  0.18031594  0.10507072  0.3131478  -0.01750002  0.14713114 -0.06662817
  0.16841077  0.39585585  0.31527685 -0.17290344  0.28520568 -0.72190933
 -0.76076865  1.20676964 -1.46973462  1.6173015   1.16498304 -1.33389951
  1.55695281 -1.74181858  0.09410878 -1.24045448 -0.62376168 -0.15287824
 -2.01422857  2.20635046 -0.99371031  1.43979813  2.00029678  0.        ]",0.4774131993358619,0.49285844206951057,[ 0.00243759  0.00256341 -0.00023716  0.00169563 -0.00048029  0.00031273],-4.405896271100239,0.012205162376851401,0.7939274191010026,-0.038632265939783916,"[-0.13605638 -0.10852694 -0.06942051 -0.02165768  0.00286861  0.0503728
  0.08619599  0.1361747   0.16701443  0.17421841  0.18891998  0.15269509
  0.00282919 -0.1596539  -0.361582   -0.35499233 -0.23857825 -0.20595828
 -0.11029979  0.01649504  0.72541006  1.32424844  1.81101986  0.7558676
  0.01818652]",[0.00017216 0.00102528 0.00109976 0.00108941 0.00055815 0.00106619],"[ 0.01364306 -0.00069944 -0.00530169  0.00518314 -0.0012768  -0.00026866
  0.00562943  0.00130304 -0.00437015  0.00349589 -0.00334574  0.00169921
 -0.00445035  0.00050805  0.00013155 -0.00535488  0.0078916  -0.00267585
  0.00760498  0.00476711]",0.08454916181831482,"[ 0.01364306 -0.00069944 -0.00530169  0.00518314 -0.0012768  -0.00026866
  0.00562943  0.00130304 -0.00437015  0.00349589 -0.00334574  0.00169921
 -0.00445035  0.00050805  0.00013155 -0.00535488  0.0078916  -0.00267585
  0.00760498  0.00476711]"
KIM,"[ 0.04319935 -0.17611998 -0.3020316   0.19092048  0.12047231  0.91228398
 -0.23751304  0.14376717 -0.30431369 -0.2244121   0.22040282  0.04655427
 -0.06473239  0.08083091 -0.02279463  0.06979474 -0.1782408  -0.2594907
  0.11621322 -0.28263084  0.35025405 -0.04519338  0.34286982  0.54318741
 -0.07889143 -0.01396634  0.44035915 -0.31127738  0.19728879  0.23461026
 -0.1254221   0.09087506  0.18308007 -0.22346076  1.71670207 -2.91562289
  0.34440373  0.03589531 -4.16139945  3.89160129  0.32088334 -0.62811733
  3.11193253 -2.028789   -0.88850569  0.73038908 -0.66919422 -0.38587831
  0.5072575   0.03350167 -0.83224078  0.41238109  0.54892557  0.        ]",0.9464609688586298,0.024373930928725057,[ 0.00045     0.00064761 -0.00047397  0.00061005 -0.00048173 -0.00032937],-5.0922248398555245,0.006144334508625738,0.7960681998532386,-0.03875365319369955,"[-1.38873159e-01 -1.02750248e-01 -7.00214849e-02 -6.55932629e-03
  9.61450159e-04  5.81984102e-02  8.71589167e-02  1.32344025e-01
  1.81768431e-01  1.99362513e-01  1.87448556e-01  1.45849105e-01
  1.77585839e-02 -1.55909870e-01 -3.42318399e-01 -3.66221578e-01
 -2.37389973e-01 -2.42948578e-01 -1.35700995e-01  2.58418903e-03
  7.40472650e-01  1.39957076e+00  1.75443949e+00  7.40743861e-01
  2.77352542e-02]",[-0.0004209   0.00121795  0.00180016  0.00036993 -0.00012801  0.00060591],"[ 0.01340411  0.003488   -0.01129502  0.00830686 -0.00435372 -0.00761555
  0.01259079 -0.00128977 -0.00295606  0.0081967  -0.00393298 -0.00138742
  0.0010496   0.00046433 -0.00129028  0.00184917  0.00113152 -0.00168455
  0.00511959  0.00070375]",0.08488107496439963,"[ 0.01340411  0.003488   -0.01129502  0.00830686 -0.00435372 -0.00761555
  0.01259079 -0.00128977 -0.00295606  0.0081967  -0.00393298 -0.00138742
  0.0010496   0.00046433 -0.00129028  0.00184917  0.00113152 -0.00168455
  0.00511959  0.00070375]"
KLAC,"[ 0.26560459 -0.31319844 -0.06663608  0.25450497  0.08205658  0.76887473
 -0.37518094  0.04147914 -0.38600514 -0.04420846  0.24797897  0.12072884
 -0.37812234 -0.10549228  0.14535537  0.04606079 -0.01303663 -0.50730076
  0.30616678 -0.52260525  0.38417385  0.025119    0.34790708  0.44231183
 -0.06396485 -0.01548363  0.1748667  -0.63167676  0.13811627  0.01284604
 -0.27204579  0.46504068 -0.0359831   0.17465844  2.77698098 -4.46654704
  0.76136619 -0.598414   -4.84500603  2.99546706 -1.15126536  1.21933173
  0.90546779  0.73497589  0.95303844 -0.75649424  1.49255991 -1.15294907
 -0.65588871  0.52339355 -0.23761557 -0.69707199  0.28706751  0.        ]",1.4630889560409668,-0.5016703951105475,[ 0.00012904  0.00167739 -0.00106257  0.00028813 -0.00056048 -0.00083116],-4.710807662862224,0.008997507694205199,0.8003891392981394,-0.03999189650406667,"[-0.1333315  -0.10095755 -0.07087006 -0.010379   -0.00286431  0.05478588
  0.08414576  0.14004175  0.18348982  0.20379142  0.17243532  0.13586091
  0.02688338 -0.1565735  -0.33296644 -0.38825479 -0.22264141 -0.26566776
 -0.13455207  0.01553116  0.74449     1.3816014   1.76204845  0.7377718
  0.00907322]","[-1.27022364e-03  1.18467022e-03  1.22742965e-03 -4.17067617e-05
  8.49182357e-04 -3.56542348e-06]","[ 0.01463584  0.00653726 -0.015551    0.00939162 -0.00601418 -0.0094676
  0.01036988 -0.00528081  0.00173095  0.00191038  0.00389869  0.00388424
 -0.00366816  0.00640485 -0.00368407 -0.00171763  0.002195    0.0003245
  0.00126861  0.00035206]",0.08502563774779892,"[ 0.01463584  0.00653726 -0.015551    0.00939162 -0.00601418 -0.0094676
  0.01036988 -0.00528081  0.00173095  0.00191038  0.00389869  0.00388424
 -0.00366816  0.00640485 -0.00368407 -0.00171763  0.002195    0.0003245
  0.00126861  0.00035206]"
KMB,"[ 0.06178554 -0.32822077 -0.23183678  0.23248792  0.14677649  1.00763959
 -0.28915027  0.20278031 -0.36679183 -0.25432665  0.28683713  0.02294175
 -0.22112827  0.06612254 -0.03107425  0.15987479 -0.2163123  -0.44343038
  0.12583337 -0.39463993  0.39421959 -0.03925581  0.4912408   0.67893847
 -0.02282271  0.07355281  0.37995408 -0.45832268  0.31556554  0.20623228
 -0.06752716  0.23298746  0.11838312 -0.05386216  2.2768155  -3.84099612
  0.91152642 -0.64790952 -4.88921306  4.07781012 -0.49562887 -0.05199635
  2.73418284 -1.48505051 -0.56538044  0.64760913 -0.34436376 -0.24260351
  0.30297356  0.67678038 -0.32418224  0.17150842  1.94050588  0.        ]",1.4694898358939983,-0.49871680518445516,"[ 1.08049573e-03  1.10501466e-03 -7.78018209e-05  4.18745936e-04
 -9.08319961e-05  4.13881897e-06]",-5.122879831626111,0.005958837712367779,0.7964292965539871,-0.04013307379652952,"[-1.37138604e-01 -1.01783330e-01 -6.93201793e-02 -4.00888939e-03
 -9.03800738e-04  6.01128569e-02  8.54395547e-02  1.31255072e-01
  1.84620621e-01  1.98536104e-01  1.80268297e-01  1.45149645e-01
  1.64664423e-02 -1.49989676e-01 -3.44684052e-01 -3.80748558e-01
 -2.37395797e-01 -2.53422728e-01 -1.31060051e-01  5.73818216e-03
  7.69470191e-01  1.42479942e+00  1.77330400e+00  7.53788134e-01
  2.33254249e-02]",[-0.00084008  0.00156644  0.00165566  0.00051754  0.00021506  0.00042039],"[ 1.39064873e-02  5.14930223e-03 -1.38935430e-02  9.84256815e-03
 -6.16089886e-03 -9.66956471e-03  1.32742198e-02 -3.48093527e-03
 -1.68139658e-03  7.11473476e-03 -2.42955230e-03 -5.87176337e-04
  6.55807060e-04  1.36958169e-03 -1.19895352e-03  1.08814971e-03
  2.60584399e-03 -9.20416029e-05  4.30221167e-03  4.56888333e-03]",0.0846700918167318,"[ 1.39064873e-02  5.14930223e-03 -1.38935430e-02  9.84256815e-03
 -6.16089886e-03 -9.66956471e-03  1.32742198e-02 -3.48093527e-03
 -1.68139658e-03  7.11473476e-03 -2.42955230e-03 -5.87176337e-04
  6.55807060e-04  1.36958169e-03 -1.19895352e-03  1.08814971e-03
  2.60584399e-03 -9.20416029e-05  4.30221167e-03  4.56888333e-03]"
KMI,"[-0.47274277  0.11425739 -0.13491748 -0.17505212  0.13119395 -0.25883932
  0.05037261  0.09726381 -0.06087871 -0.07154763 -0.17338691 -0.24299484
  0.35221286  0.42532835 -0.13618395 -0.15569352 -0.54607467  0.61802296
 -0.19502027  0.42289308  0.18114235  0.07779884 -0.07665849 -0.20058456
 -0.0607219   0.15415493  0.06091166  0.15342485 -0.08575819  0.11669093
  0.38325198 -0.128       0.32096694 -0.60361547 -1.69792728  2.64756402
 -1.48080293  1.99906091  1.83499128 -0.16559847  2.73344072 -2.26089149
  1.49947182 -2.66603777 -0.64832477 -0.32364545 -2.46461658  1.76607749
 -1.28074703  1.06168782  0.92586512 -0.83000654  0.54907357  0.        ]",-0.9661780661990699,1.9382266499769876,"[ 1.15344246e-03  9.05905254e-04  1.66003165e-04  7.70986825e-04
 -5.98403077e-05  4.34634299e-04]",-4.485975724132199,0.01126588975571537,0.7860443592220278,-0.03613172178998878,"[-0.13582266 -0.11140176 -0.07086195 -0.03707156  0.01129672  0.05526165
  0.09253486  0.1397624   0.16419298  0.18353048  0.20598937  0.16472954
  0.01274004 -0.17141255 -0.37186452 -0.29154619 -0.26045788 -0.17416803
 -0.15812915  0.01686605  0.66414985  1.2465573   1.72686195  0.76393089
  0.00550519]",[ 0.00067951  0.00027213  0.00176622  0.00165784 -0.00074549  0.00112439],"[ 1.23027513e-02 -6.65285016e-03  4.11322415e-03  3.33324034e-03
  6.60981467e-04  8.66947030e-03 -3.08307503e-04  5.84048843e-03
 -6.50666804e-03  3.29992547e-03 -6.12872805e-03 -1.68318565e-05
 -1.58614760e-03 -4.71266472e-03  6.39587431e-03 -3.17619613e-03
  4.93987152e-03  2.15659479e-03  1.63941438e-03  3.63477429e-04]",0.08362168133881888,"[ 1.23027513e-02 -6.65285016e-03  4.11322415e-03  3.33324034e-03
  6.60981467e-04  8.66947030e-03 -3.08307503e-04  5.84048843e-03
 -6.50666804e-03  3.29992547e-03 -6.12872805e-03 -1.68318565e-05
 -1.58614760e-03 -4.71266472e-03  6.39587431e-03 -3.17619613e-03
  4.93987152e-03  2.15659479e-03  1.63941438e-03  3.63477429e-04]"
